"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
60	0	1	0	0	0.016	3.2	0.016	0.016	-1.73588524154122
60	0	1	0	0	0.018	3.6	0.018	0.018	-1.64534834730452
60	0	1	0	0	0.02	4	0.02	0.02	-1.56436033566364
60	0	1	0	0	0.022	4.4	0.022	0.022	-1.4910977675821
60	0	1	0	0	0.024	4.8	0.024	0.024	-1.42421428311425
60	0	1	0	0	0.026	5.2	0.026	0.026	-1.36268744167505
60	0	1	0	0	0.028	5.6	0.028	0.028	-1.30572248403418
60	0	1	0	0	0.03	6	0.03	0.03	-1.25268937723667
60	0	1	0	0	0.032	6.4	0.032	0.032	-1.20308021892399
60	0	1	0	0	0.034	6.8	0.034	0.034	-1.15647957781343
60	0	1	0	0	0.036	7.2	0.036	0.036	-1.11254332468728
60	0	1	0	0	0.038	7.6	0.038	0.038	-1.07098319451624
60	0	1	0	0	0.04	8	0.04	0.04	-1.0315553130464
60	0	1	0	0	0.042	8.4	0.042	0.042	-0.994051525607214
60	0	1	0	0	0.044	8.8	0.044	0.044	-0.958292744964868
60	0	1	0	0	0.046	9.2	0.046	0.046	-0.924123779085506
60	0	1	0	0	0.048	9.6	0.048	0.048	-0.891409260497016
60	0	1	0	0	0.05	10	0.05	0.05	-0.860030407168817
60	0	1	0	0	0.052	10.4	0.052	0.052	-0.829882419057812
60	0	1	0	0	0.054	10.8	0.054	0.054	-0.800872366260311
60	0	1	0	0	0.056	11.2	0.056	0.056	-0.772917461416948
60	0	1	0	0	0.058	11.6	0.058	0.058	-0.745943635409882
60	0	1	0	0	0.06	12	0.06	0.06	-0.719884354619431
60	0	1	0	0	0.062	12.4	0.062	0.062	-0.694679632187025
60	0	1	0	0	0.064	12.8	0.064	0.064	-0.67027519630675
60	0	1	0	0	0.066	13.2	0.066	0.066	-0.646621786537897
60	0	1	0	0	0.068	13.6	0.068	0.068	-0.623674555196196
60	0	1	0	0	0.07	14	0.07	0.07	-0.601392555539363
60	0	1	0	0	0.072	14.4	0.072	0.072	-0.579738302070046
60	0	1	0	0	0.074	14.8	0.074	0.074	-0.558677391095562
60	0	1	0	0	0.076	15.2	0.076	0.076	-0.538178171899006
60	0	1	0	0	0.078	15.6	0.078	0.078	-0.518211460630841
60	0	1	0	0	0.08	16	0.08	0.08	-0.498750290429166
60	0	1	0	0	0.082	16.4	0.082	0.082	-0.479769692399374
60	0	1	0	0	0.084	16.8	0.084	0.084	-0.461246502989977
60	0	1	0	0	0.086	17.2	0.086	0.086	-0.443159194036769
60	0	1	0	0	0.088	17.6	0.088	0.088	-0.425487722347632
60	0	1	0	0	0.09	18	0.09	0.09	-0.408213396192461
60	0	1	0	0	0.092	18.4	0.092	0.092	-0.391318756468269
60	0	1	0	0	0.094	18.8	0.094	0.094	-0.37478747064538
60	0	1	0	0	0.096	19.2	0.096	0.096	-0.35860423787978
60	0	1	0	0	0.098	19.6	0.098	0.098	-0.342754703909909
60	0	1	0	0	0.1	20	0.1	0.1	-0.32722538455158
60	0	1	0	0	0.102	20.4	0.102	0.102	-0.312003596769225
60	0	1	0	0	0.104	20.8	0.104	0.104	-0.297077396440575
60	0	1	0	0	0.106	21.2	0.106	0.106	-0.282435522049656
60	0	1	0	0	0.108	21.6	0.108	0.108	-0.268067343643074
60	0	1	0	0	0.11	22	0.11	0.11	-0.253962816470047
60	0	1	0	0	0.112	22.4	0.112	0.112	-0.240112438799712
60	0	1	0	0	0.114	22.8	0.114	0.114	-0.226507213472035
60	0	1	0	0	0.116	23.2	0.116	0.116	-0.213138612792645
60	0	1	0	0	0.118	23.6	0.118	0.118	-0.199998546428568
60	0	1	0	0	0.12	24	0.12	0.12	-0.187079332002195
60	0	1	0	0	0.122	24.4	0.122	0.122	-0.174373668115851
60	0	1	0	0	0.124	24.8	0.124	0.124	-0.161874609569788
60	0	1	0	0	0.126	25.2	0.126	0.126	-0.149575544563006
60	0	1	0	0	0.128	25.6	0.128	0.128	-0.137470173689514
60	0	1	0	0	0.13	26	0.13	0.13	-0.12555249056299
60	0	1	0	0	0.132	26.4	0.132	0.132	-0.113816763920661
60	0	1	0	0	0.134	26.8	0.134	0.134	-0.102257521072906
60	0	1	0	0	0.136	27.2	0.136	0.136	-0.090869532578959
60	0	1	0	0	0.138	27.6	0.138	0.138	-0.0796477980412982
60	0	1	0	0	0.14	28	0.14	0.14	-0.0685875329221266
60	0	1	0	0	0.142	28.4	0.142	0.142	-0.0576841562949559
60	0	1	0	0	0.144	28.8	0.144	0.144	-0.046933279452809
60	0	1	0	0	0.146	29.2	0.146	0.146	-0.0363306953021396
60	0	1	0	0	0.148	29.6	0.148	0.148	-0.0258723684783253
60	0	1	0	0	0.15	30	0.15	0.15	-0.0155544261246099
60	0	1	0	0	0.152	30.4	0.152	0.152	-0.00537314928176924
60	0	1	0	0	0.154	30.8	0.154	0.154	0.00467503515940715
60	0	1	0	0	0.156	31.2	0.156	0.156	0.0145935619863957
60	0	1	0	0	0.158	31.6	0.158	0.158	0.0243857347136684
60	0	1	0	0	0.16	32	0.16	0.16	0.0340547321880709
60	0	1	0	0	0.162	32.4	0.162	0.162	0.0436036147838963
60	0	1	0	0	0.164	32.8	0.164	0.164	0.0530353302178623
60	0	1	0	0	0.166	33.2	0.166	0.166	0.0623527190116397
60	0	1	0	0	0.168	33.6	0.168	0.168	0.0715585196272592
60	0	1	0	0	0.17	34	0.17	0.17	0.0806553732986257
60	0	1	0	0	0.172	34.4	0.172	0.172	0.089645828580468
60	0	1	0	0	0.174	34.8	0.174	0.174	0.0985323456343252
60	0	1	0	0	0.176	35.2	0.176	0.176	0.107317300269605
60	0	1	0	0	0.178	35.6	0.178	0.178	0.116002987756313
60	0	1	0	0	0.18	36	0.18	0.18	0.124591626424776
60	0	1	0	0	0.182	36.4	0.182	0.182	0.133085361066464
60	0	1	0	0	0.184	36.8	0.184	0.184	0.141486266148967
60	0	1	0	0	0.186	37.2	0.186	0.186	0.149796348857183
60	0	1	0	0	0.188	37.6	0.188	0.188	0.158017551971857
60	0	1	0	0	0.19	38	0.19	0.19	0.166151756595816
60	0	1	0	0	0.192	38.4	0.192	0.192	0.174200784737457
60	0	1	0	0	0.194	38.8	0.194	0.194	0.182166401760369
60	0	1	0	0	0.196	39.2	0.196	0.196	0.190050318707327
60	0	1	0	0	0.198	39.6	0.198	0.198	0.19785419450631
60	0	1	0	0	0.2	40	0.2	0.2	0.205579638065656
60	0	1	0	0	0.202	40.4	0.202	0.202	0.213228210264981
60	0	1	0	0	0.204	40.8	0.204	0.204	0.220801425848012
60	0	1	0	0	0.206	41.2	0.206	0.206	0.228300755223085
60	0	1	0	0	0.208	41.6	0.208	0.208	0.235727626176661
60	0	1	0	0	0.21	42	0.21	0.21	0.243083425504844
60	0	1	0	0	0.212	42.4	0.212	0.212	0.25036950056758
60	0	1	0	0	0.214	42.8	0.214	0.214	0.257587160769883
60	0	1	0	0	0.216	43.2	0.216	0.216	0.264737678974162
60	0	1	0	0	0.218	43.6	0.218	0.218	0.271822292847463
60	0	1	0	0	0.22	44	0.22	0.22	0.27884220614719
60	0	1	0	0	0.222	44.4	0.222	0.222	0.285798589948646
60	0	1	0	0	0.224	44.8	0.224	0.224	0.292692583817525
60	0	1	0	0	0.226	45.2	0.226	0.226	0.299525296930292
60	0	1	0	0	0.228	45.6	0.228	0.228	0.306297809145202
60	0	1	0	0	0.23	46	0.23	0.23	0.313011172026552
60	0	1	0	0	0.232	46.4	0.232	0.232	0.319666409824591
60	0	1	0	0	0.234	46.8	0.234	0.234	0.326264520413367
60	0	1	0	0	0.236	47.2	0.236	0.236	0.332806476188668
60	0	1	0	0	0.238	47.6	0.238	0.238	0.33929322492808
60	0	1	0	0	0.24	48	0.24	0.24	0.345725690615042
60	0	1	0	0	0.242	48.4	0.242	0.242	0.352104774228723
60	0	1	0	0	0.244	48.8	0.244	0.244	0.358431354501386
60	0	1	0	0	0.246	49.2	0.246	0.246	0.364706288644833
60	0	1	0	0	0.248	49.6	0.248	0.248	0.370930413047449
60	0	1	0	0	0.25	50	0.25	0.25	0.377104543943241
60	0	1	0	0	0.252	50.4	0.252	0.252	0.38322947805423
60	0	1	0	0	0.254	50.8	0.254	0.254	0.389305993207445
60	0	1	0	0	0.256	51.2	0.256	0.256	0.395334848927722
60	0	1	0	0	0.258	51.6	0.258	0.258	0.401316787007439
60	0	1	0	0	0.26	52	0.26	0.26	0.407252532054246
60	0	1	0	0	0.262	52.4	0.262	0.262	0.413142792017819
60	0	1	0	0	0.264	52.8	0.264	0.264	0.418988258696575
60	0	1	0	0	0.266	53.2	0.266	0.266	0.42478960822527
60	0	1	0	0	0.268	53.6	0.268	0.268	0.430547501544331
60	0	1	0	0	0.27	54	0.27	0.27	0.436262584851747
60	0	1	0	0	0.272	54.4	0.272	0.272	0.441935490038277
60	0	1	0	0	0.274	54.8	0.274	0.274	0.447566835106721
60	0	1	0	0	0.276	55.2	0.276	0.276	0.453157224575938
60	0	1	0	0	0.278	55.6	0.278	0.278	0.458707249870289
60	0	1	0	0	0.28	56	0.28	0.28	0.46421748969511
60	0	1	0	0	0.282	56.4	0.282	0.282	0.469688510398827
60	0	1	0	0	0.284	56.8	0.284	0.284	0.47512086632228
60	0	1	0	0	0.286	57.2	0.286	0.286	0.48051510013578
60	0	1	0	0	0.288	57.6	0.288	0.288	0.485871743164427
60	0	1	0	0	0.29	58	0.29	0.29	0.491191315702176
60	0	1	0	0	0.292	58.4	0.292	0.292	0.496474327315097
60	0	1	0	0	0.294	58.8	0.294	0.294	0.501721277134298
60	0	1	0	0	0.296	59.2	0.296	0.296	0.506932654138911
60	0	1	0	0	0.298	59.6	0.298	0.298	0.512108937429551
60	0	1	0	0	0.3	60	0.3	0.3	0.517250596492627
60	0	1	0	0	0.302	60.4	0.302	0.302	0.522358091455877
60	0	1	0	0	0.304	60.8	0.304	0.304	0.527431873335467
60	0	1	0	0	0.306	61.2	0.306	0.306	0.532472384274982
60	0	1	0	0	0.308	61.6	0.308	0.308	0.537480057776644
60	0	1	0	0	0.31	62	0.31	0.31	0.542455318925034
60	0	1	0	0	0.312	62.4	0.312	0.312	0.547398584603632
60	0	1	0	0	0.314	62.8	0.314	0.314	0.552310263704433
60	0	1	0	0	0.316	63.2	0.316	0.316	0.557190757330905
60	0	1	0	0	0.318	63.6	0.318	0.318	0.562040458994551
60	0	1	0	0	0.32	64	0.32	0.32	0.566859754805307
60	0	1	0	0	0.322	64.4	0.322	0.322	0.571649023656006
60	0	1	0	0	0.324	64.8	0.324	0.324	0.576408637401133
60	0	1	0	0	0.326	65.2	0.326	0.326	0.581138961030079
60	0	1	0	0	0.328	65.6	0.328	0.328	0.585840352835099
60	0	1	0	0	0.33	66	0.33	0.33	0.59051316457416
60	0	1	0	0	0.332	66.4	0.332	0.332	0.595157741628876
60	0	1	0	0	0.334	66.8	0.334	0.334	0.59977442315769
60	0	1	0	0	0.336	67.2	0.336	0.336	0.604363542244496
60	0	1	0	0	0.338	67.6	0.338	0.338	0.608925426042837
60	0	1	0	0	0.34	68	0.34	0.34	0.613460395915862
60	0	1	0	0	0.342	68.4	0.342	0.342	0.617968767572172
60	0	1	0	0	0.344	68.8	0.344	0.344	0.622450851197704
60	0	1	0	0	0.346	69.2	0.346	0.346	0.626906951583797
60	0	1	0	0	0.348	69.6	0.348	0.348	0.631337368251562
60	0	1	0	0	0.35	70	0.35	0.35	0.635742395572695
60	0	1	0	0	0.352	70.4	0.352	0.352	0.640122322886841
60	0	1	0	0	0.354	70.8	0.354	0.354	0.644477434615639
60	0	1	0	0	0.356	71.2	0.356	0.356	0.648808010373549
60	0	1	0	0	0.358	71.6	0.358	0.358	0.65311432507558
60	0	1	0	0	0.36	72	0.36	0.36	0.657396649042012
60	0	1	0	0	0.362	72.4	0.362	0.362	0.661655248100222
60	0	1	0	0	0.364	72.8	0.364	0.364	0.6658903836837
60	0	1	0	0	0.366	73.2	0.366	0.366	0.670102312928357
60	0	1	0	0	0.368	73.6	0.368	0.368	0.674291288766204
60	0	1	0	0	0.37	74	0.37	0.37	0.678457560016496
60	0	1	0	0	0.372	74.4	0.372	0.372	0.682601371474419
60	0	1	0	0	0.374	74.8	0.374	0.374	0.686722963997396
60	0	1	0	0	0.376	75.2	0.376	0.376	0.690822574589093
60	0	1	0	0	0.378	75.6	0.378	0.378	0.694900436481201
60	0	1	0	0	0.38	76	0.38	0.38	0.698956779213052
60	0	1	0	0	0.382	76.4	0.382	0.382	0.702991828709154
60	0	1	0	0	0.384	76.8	0.384	0.384	0.707005807354693
60	0	1	0	0	0.386	77.2	0.386	0.386	0.710998934069083
60	0	1	0	0	0.388	77.6	0.388	0.388	0.714971424377606
60	0	1	0	0	0.39	78	0.39	0.39	0.718923490481217
60	0	1	0	0	0.392	78.4	0.392	0.392	0.722855341324564
60	0	1	0	0	0.394	78.8	0.394	0.394	0.72676718266227
60	0	1	0	0	0.396	79.2	0.396	0.396	0.730659217123546
60	0	1	0	0	0.398	79.6	0.398	0.398	0.734531644275171
60	0	1	0	0	0.4	80	0.4	0.4	0.738384660682892
60	0	1	0	0	0.402	80.4	0.402	0.402	0.742218459971302
60	0	1	0	0	0.404	80.8	0.404	0.404	0.746033232882217
60	0	1	0	0	0.406	81.2	0.406	0.406	0.74982916733163
60	0	1	0	0	0.408	81.6	0.408	0.408	0.753606448465248
60	0	1	0	0	0.41	82	0.41	0.41	0.757365258712684
60	0	1	0	0	0.412	82.4	0.412	0.412	0.761105777840322
60	0	1	0	0	0.414	82.8	0.414	0.414	0.764828183002909
60	0	1	0	0	0.416	83.2	0.416	0.416	0.768532648793898
60	0	1	0	0	0.418	83.6	0.418	0.418	0.772219347294586
60	0	1	0	0	0.42	84	0.42	0.42	0.775888448122081
60	0	1	0	0	0.422	84.4	0.422	0.422	0.779540118476125
60	0	1	0	0	0.424	84.8	0.424	0.424	0.783174523184817
60	0	1	0	0	0.426	85.2	0.426	0.426	0.786791824749251
60	0	1	0	0	0.428	85.6	0.428	0.428	0.79039218338712
60	0	1	0	0	0.43	86	0.43	0.43	0.793975757075289
60	0	1	0	0	0.432	86.4	0.432	0.432	0.797542701591398
60	0	1	0	0	0.434	86.8	0.434	0.434	0.801093170554487
60	0	1	0	0	0.436	87.2	0.436	0.436	0.804627315464699
60	0	1	0	0	0.438	87.6	0.438	0.438	0.808145285742068
60	0	1	0	0	0.44	88	0.44	0.44	0.811647228764426
60	0	1	0	0	0.442	88.4	0.442	0.442	0.815133289904452
60	0	1	0	0	0.444	88.8	0.444	0.444	0.818603612565882
60	0	1	0	0	0.446	89.2	0.446	0.446	0.822058338218903
60	0	1	0	0	0.448	89.6	0.448	0.448	0.825497606434761
60	0	1	0	0	0.45	90	0.45	0.45	0.828921554919597
60	0	1	0	0	0.452	90.4	0.452	0.452	0.832330319547528
60	0	1	0	0	0.454	90.8	0.454	0.454	0.835724034393001
60	0	1	0	0	0.456	91.2	0.456	0.456	0.839102831762438
60	0	1	0	0	0.458	91.6	0.458	0.458	0.842466842225185
60	0	1	0	0	0.46	92	0.46	0.46	0.845816194643789
60	0	1	0	0	0.462	92.4	0.462	0.462	0.849151016203614
60	0	1	0	0	0.464	92.8	0.464	0.464	0.852471432441827
60	0	1	0	0	0.466	93.2	0.466	0.466	0.855777567275748
60	0	1	0	0	0.468	93.6	0.468	0.468	0.859069543030603
60	0	1	0	0	0.47	94	0.47	0.47	0.862347480466678
60	0	1	0	0	0.472	94.4	0.472	0.472	0.865611498805905
60	0	1	0	0	0.474	94.8	0.474	0.474	0.868861715757875
60	0	1	0	0	0.476	95.2	0.476	0.476	0.872098247545316
60	0	1	0	0	0.478	95.6	0.478	0.478	0.875321208929023
60	0	1	0	0	0.48	96	0.48	0.48	0.878530713232278
60	0	1	0	0	0.482	96.4	0.482	0.482	0.881726872364761
60	0	1	0	0	0.484	96.8	0.484	0.484	0.88490979684596
60	0	1	0	0	0.486	97.2	0.486	0.486	0.888079595828103
60	0	1	0	0	0.488	97.6	0.488	0.488	0.891236377118622
60	0	1	0	0	0.49	98	0.49	0.49	0.894380247202149
60	0	1	0	0	0.492	98.4	0.492	0.492	0.897511311262069
60	0	1	0	0	0.494	98.8	0.494	0.494	0.900629673201642
60	0	1	0	0	0.496	99.2	0.496	0.496	0.903735435664685
60	0	1	0	0	0.498	99.6	0.498	0.498	0.906828700055847
60	0	1	0	0	0.5	100	0.5	0.5	0.909909566560477
60	0	1	0	0	0.502	100.4	0.502	0.502	0.912978134164094
60	0	1	0	0	0.504	100.8	0.504	0.504	0.916034500671467
60	0	1	0	0	0.506	101.2	0.506	0.506	0.919078762725322
60	0	1	0	0	0.508	101.6	0.508	0.508	0.922111015824681
60	0	1	0	0	0.51	102	0.51	0.51	0.925131354342833
60	0	1	0	0	0.512	102.4	0.512	0.512	0.928139871544959
60	0	1	0	0	0.514	102.8	0.514	0.514	0.931136659605415
60	0	1	0	0	0.516	103.2	0.516	0.516	0.934121809624675
60	0	1	0	0	0.518	103.6	0.518	0.518	0.93709541164595
60	0	1	0	0	0.52	104	0.52	0.52	0.940057554671483
60	0	1	0	0	0.522	104.4	0.522	0.522	0.943008326678533
60	0	1	0	0	0.524	104.8	0.524	0.524	0.945947814635056
60	0	1	0	0	0.526	105.2	0.526	0.526	0.948876104515084
60	0	1	0	0	0.528	105.6	0.528	0.528	0.951793281313812
60	0	1	0	0	0.53	106	0.53	0.53	0.954699429062402
60	0	1	0	0	0.532	106.4	0.532	0.532	0.957594630842506
60	0	1	0	0	0.534	106.8	0.534	0.534	0.96047896880052
60	0	1	0	0	0.536	107.2	0.536	0.536	0.963352524161567
60	0	1	0	0	0.538	107.6	0.538	0.538	0.966215377243222
60	0	1	0	0	0.54	108	0.54	0.54	0.969067607468983
60	0	1	0	0	0.542	108.4	0.542	0.542	0.971909293381493
60	0	1	0	0	0.544	108.8	0.544	0.544	0.974740512655514
60	0	1	0	0	0.546	109.2	0.546	0.546	0.977561342110671
60	0	1	0	0	0.548	109.6	0.548	0.548	0.980371857723957
60	0	1	0	0	0.55	110	0.55	0.55	0.983172134642011
60	0	1	0	0	0.552	110.4	0.552	0.552	0.985962247193175
60	0	1	0	0	0.554	110.8	0.554	0.554	0.98874226889933
60	0	1	0	0	0.556	111.2	0.556	0.556	0.991512272487526
60	0	1	0	0	0.558	111.6	0.558	0.558	0.99427232990139
60	0	1	0	0	0.56	112	0.56	0.56	0.997022512312346
60	0	1	0	0	0.562	112.4	0.562	0.562	0.999762890130621
60	0	1	0	0	0.564	112.8	0.564	0.564	1.00249353301606
60	0	1	0	0	0.566	113.2	0.566	0.566	1.00521450988877
60	0	1	0	0	0.568	113.6	0.568	0.568	1.00792588893952
60	0	1	0	0	0.57	114	0.57	0.57	1.01062773764002
60	0	1	0	0	0.572	114.4	0.572	0.572	1.01332012275302
60	0	1	0	0	0.574	114.8	0.574	0.574	1.01600311034214
60	0	1	0	0	0.576	115.2	0.576	0.576	1.01867676578166
60	0	1	0	0	0.578	115.6	0.578	0.578	1.02134115376607
60	0	1	0	0	0.58	116	0.58	0.58	1.02399633831941
60	0	1	0	0	0.582	116.4	0.582	0.582	1.02664238280458
60	0	1	0	0	0.584	116.8	0.584	0.584	1.02927934993233
60	0	1	0	0	0.586	117.2	0.586	0.586	1.03190730177027
60	0	1	0	0	0.588	117.6	0.588	0.588	1.03452629975153
60	0	1	0	0	0.59	118	0.59	0.59	1.03713640468349
60	0	1	0	0	0.592	118.4	0.592	0.592	1.03973767675615
60	0	1	0	0	0.594	118.8	0.594	0.594	1.04233017555052
60	0	1	0	0	0.596	119.2	0.596	0.596	1.04491396004679
60	0	1	0	0	0.598	119.6	0.598	0.598	1.04748908863238
60	0	1	0	0	0.6	120	0.6	0.6	1.05005561910986
60	0	1	0	0	0.602	120.4	0.602	0.602	1.05261360870474
60	0	1	0	0	0.604	120.8	0.604	0.604	1.05516311407311
60	0	1	0	0	0.606	121.2	0.606	0.606	1.05770419130919
60	0	1	0	0	0.608	121.6	0.608	0.608	1.0602368959527
60	0	1	0	0	0.61	122	0.61	0.61	1.06276128299621
60	0	1	0	0	0.612	122.4	0.612	0.612	1.06527740689222
60	0	1	0	0	0.614	122.8	0.614	0.614	1.06778532156028
60	0	1	0	0	0.616	123.2	0.616	0.616	1.07028508039388
60	0	1	0	0	0.618	123.6	0.618	0.618	1.07277673626729
60	0	1	0	0	0.62	124	0.62	0.62	1.07526034154227
60	0	1	0	0	0.622	124.4	0.622	0.622	1.07773594807465
60	0	1	0	0	0.624	124.8	0.624	0.624	1.08020360722087
60	0	1	0	0	0.626	125.2	0.626	0.626	1.08266336984432
60	0	1	0	0	0.628	125.6	0.628	0.628	1.08511528632167
60	0	1	0	0	0.63	126	0.63	0.63	1.08755940654905
60	0	1	0	0	0.632	126.4	0.632	0.632	1.08999577994814
60	0	1	0	0	0.634	126.8	0.634	0.634	1.09242445547216
60	0	1	0	0	0.636	127.2	0.636	0.636	1.09484548161179
60	0	1	0	0	0.638	127.6	0.638	0.638	1.09725890640095
60	0	1	0	0	0.64	128	0.64	0.64	1.09966477742254
60	0	1	0	0	0.642	128.4	0.642	0.642	1.10206314181409
60	0	1	0	0	0.644	128.8	0.644	0.644	1.10445404627324
60	0	1	0	0	0.646	129.2	0.646	0.646	1.10683753706326
60	0	1	0	0	0.648	129.6	0.648	0.648	1.10921366001837
60	0	1	0	0	0.65	130	0.65	0.65	1.11158246054907
60	0	1	0	0	0.652	130.4	0.652	0.652	1.11394398364732
60	0	1	0	0	0.654	130.8	0.654	0.654	1.11629827389167
60	0	1	0	0	0.656	131.2	0.656	0.656	1.11864537545234
60	0	1	0	0	0.658	131.6	0.658	0.658	1.12098533209613
60	0	1	0	0	0.66	132	0.66	0.66	1.1233181871914
60	0	1	0	0	0.662	132.4	0.662	0.662	1.1256439837128
60	0	1	0	0	0.664	132.8	0.664	0.664	1.12796276424611
60	0	1	0	0	0.666	133.2	0.666	0.666	1.13027457099285
60	0	1	0	0	0.668	133.6	0.668	0.668	1.13257944577493
60	0	1	0	0	0.67	134	0.67	0.67	1.13487743003915
60	0	1	0	0	0.672	134.4	0.672	0.672	1.13716856486173
60	0	1	0	0	0.674	134.8	0.674	0.674	1.13945289095266
60	0	1	0	0	0.676	135.2	0.676	0.676	1.14173044866007
60	0	1	0	0	0.678	135.6	0.678	0.678	1.1440012779745
60	0	1	0	0	0.68	136	0.68	0.68	1.1462654185331
60	0	1	0	0	0.682	136.4	0.682	0.682	1.1485229096238
60	0	1	0	0	0.684	136.8	0.684	0.684	1.15077379018941
60	0	1	0	0	0.686	137.2	0.686	0.686	1.1530180988316
60	0	1	0	0	0.688	137.6	0.688	0.688	1.15525587381494
60	0	1	0	0	0.69	138	0.69	0.69	1.15748715307076
60	0	1	0	0	0.692	138.4	0.692	0.692	1.15971197420103
60	0	1	0	0	0.694	138.8	0.694	0.694	1.16193037448218
60	0	1	0	0	0.696	139.2	0.696	0.696	1.1641423908688
60	0	1	0	0	0.698	139.6	0.698	0.698	1.16634805999738
60	0	1	0	0	0.7	140	0.7	0.7	1.16854741818993
60	0	1	0	0	0.702	140.4	0.702	0.702	1.17074050145757
60	0	1	0	0	0.704	140.8	0.704	0.704	1.17292734550408
60	0	1	0	0	0.706	141.2	0.706	0.706	1.17510798572935
60	0	1	0	0	0.708	141.6	0.708	0.708	1.17728245723288
60	0	1	0	0	0.71	142	0.71	0.71	1.1794507948171
60	0	1	0	0	0.712	142.4	0.712	0.712	1.18161303299079
60	0	1	0	0	0.714	142.8	0.714	0.714	1.18376920597229
60	0	1	0	0	0.716	143.2	0.716	0.716	1.18591934769282
60	0	1	0	0	0.718	143.6	0.718	0.718	1.18806349179964
60	0	1	0	0	0.72	144	0.72	0.72	1.19020167165925
60	0	1	0	0	0.722	144.4	0.722	0.722	1.19233392036045
60	0	1	0	0	0.724	144.8	0.724	0.724	1.19446027071746
60	0	1	0	0	0.726	145.2	0.726	0.726	1.19658075527293
60	0	1	0	0	0.728	145.6	0.728	0.728	1.19869540630094
60	0	1	0	0	0.73	146	0.73	0.73	1.20080425580992
60	0	1	0	0	0.732	146.4	0.732	0.732	1.20290733554559
60	0	1	0	0	0.734	146.8	0.734	0.734	1.20500467699382
60	0	1	0	0	0.736	147.2	0.736	0.736	1.20709631138344
60	0	1	0	0	0.738	147.6	0.738	0.738	1.20918226968904
60	0	1	0	0	0.74	148	0.74	0.74	1.21126258263373
60	0	1	0	0	0.742	148.4	0.742	0.742	1.21333728069186
60	0	1	0	0	0.744	148.8	0.744	0.744	1.21540639409166
60	0	1	0	0	0.746	149.2	0.746	0.746	1.21746995281793
60	0	1	0	0	0.748	149.6	0.748	0.748	1.21952798661463
60	0	1	0	0	0.75	150	0.75	0.75	1.22158052498745
60	0	1	0	0	0.752	150.4	0.752	0.752	1.22362759720633
60	0	1	0	0	0.754	150.8	0.754	0.754	1.225669232308
60	0	1	0	0	0.756	151.2	0.756	0.756	1.22770545909844
60	0	1	0	0	0.758	151.6	0.758	0.758	1.22973630615529
60	0	1	0	0	0.76	152	0.76	0.76	1.23176180183029
60	0	1	0	0	0.762	152.4	0.762	0.762	1.23378197425165
60	0	1	0	0	0.764	152.8	0.764	0.764	1.23579685132639
60	0	1	0	0	0.766	153.2	0.766	0.766	1.23780646074264
60	0	1	0	0	0.768	153.6	0.768	0.768	1.23981082997193
60	0	1	0	0	0.77	154	0.77	0.77	1.24180998627146
60	0	1	0	0	0.772	154.4	0.772	0.772	1.24380395668632
60	0	1	0	0	0.774	154.8	0.774	0.774	1.24579276805165
60	0	1	0	0	0.776	155.2	0.776	0.776	1.24777644699484
60	0	1	0	0	0.778	155.6	0.778	0.778	1.24975501993769
60	0	1	0	0	0.78	156	0.78	0.78	1.25172851309845
60	0	1	0	0	0.782	156.4	0.782	0.782	1.25369695249399
60	0	1	0	0	0.784	156.8	0.784	0.784	1.2556603639418
60	0	1	0	0	0.786	157.2	0.786	0.786	1.25761877306203
60	0	1	0	0	0.788	157.6	0.788	0.788	1.25957220527951
60	0	1	0	0	0.79	158	0.79	0.79	1.26152068582573
60	0	1	0	0	0.792	158.4	0.792	0.792	1.26346423974078
60	0	1	0	0	0.794	158.8	0.794	0.794	1.26540289187531
60	0	1	0	0	0.796	159.2	0.796	0.796	1.26733666689241
60	0	1	0	0	0.798	159.6	0.798	0.798	1.26926558926948
60	0	1	0	0	0.8	160	0.8	0.8	1.27118968330013
60	0	1	0	0	0.802	160.4	0.802	0.802	1.27310897309599
60	0	1	0	0	0.804	160.8	0.804	0.804	1.27502348258854
60	0	1	0	0	0.806	161.2	0.806	0.806	1.27693323553086
60	0	1	0	0	0.808	161.6	0.808	0.808	1.27883825549945
60	0	1	0	0	0.81	162	0.81	0.81	1.28073856589595
60	0	1	0	0	0.812	162.4	0.812	0.812	1.28263418994887
60	0	1	0	0	0.814	162.8	0.814	0.814	1.28452515071527
60	0	1	0	0	0.816	163.2	0.816	0.816	1.28641147108248
60	0	1	0	0	0.818	163.6	0.818	0.818	1.28829317376977
60	0	1	0	0	0.82	164	0.82	0.82	1.29017028132992
60	0	1	0	0	0.822	164.4	0.822	0.822	1.29204281615093
60	0	1	0	0	0.824	164.8	0.824	0.824	1.29391080045756
60	0	1	0	0	0.826	165.2	0.826	0.826	1.29577425631294
60	0	1	0	0	0.828	165.6	0.828	0.828	1.29763320562015
60	0	1	0	0	0.83	166	0.83	0.83	1.2994876701237
60	0	1	0	0	0.832	166.4	0.832	0.832	1.30133767141113
60	0	1	0	0	0.834	166.8	0.834	0.834	1.3031832309145
60	0	1	0	0	0.836	167.2	0.836	0.836	1.30502436991182
60	0	1	0	0	0.838	167.6	0.838	0.838	1.30686110952862
