"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
30	1	0	0	0	0.382	76.4	0.382	0.382	1.13409703462915
30	1	0	0	0	0.384	76.8	0.384	0.384	1.13362537425161
30	1	0	0	0	0.386	77.2	0.386	0.386	1.13315616406889
30	1	0	0	0	0.388	77.6	0.388	0.388	1.13268937875582
30	1	0	0	0	0.39	78	0.39	0.39	1.13222499337784
30	1	0	0	0	0.392	78.4	0.392	0.392	1.13176298338302
30	1	0	0	0	0.394	78.8	0.394	0.394	1.13130332459428
30	1	0	0	0	0.396	79.2	0.396	0.396	1.13084599320178
30	1	0	0	0	0.398	79.6	0.398	0.398	1.13039096575553
30	1	0	0	0	0.4	80	0.4	0.4	1.12993821915819
30	1	0	0	0	0.402	80.4	0.402	0.402	1.12948773065801
30	1	0	0	0	0.404	80.8	0.404	0.404	1.12903947784196
30	1	0	0	0	0.406	81.2	0.406	0.406	1.12859343862909
30	1	0	0	0	0.408	81.6	0.408	0.408	1.12814959126394
30	1	0	0	0	0.41	82	0.41	0.41	1.12770791431023
30	1	0	0	0	0.412	82.4	0.412	0.412	1.1272683866446
30	1	0	0	0	0.414	82.8	0.414	0.414	1.12683098745058
30	1	0	0	0	0.416	83.2	0.416	0.416	1.12639569621266
30	1	0	0	0	0.418	83.6	0.418	0.418	1.12596249271053
30	1	0	0	0	0.42	84	0.42	0.42	1.12553135701341
30	1	0	0	0	0.422	84.4	0.422	0.422	1.1251022694746
30	1	0	0	0	0.424	84.8	0.424	0.424	1.12467521072605
30	1	0	0	0	0.426	85.2	0.426	0.426	1.12425016167317
30	1	0	0	0	0.428	85.6	0.428	0.428	1.12382710348966
30	1	0	0	0	0.43	86	0.43	0.43	1.12340601761253
30	1	0	0	0	0.432	86.4	0.432	0.432	1.12298688573722
30	1	0	0	0	0.434	86.8	0.434	0.434	1.12256968981281
30	1	0	0	0	0.436	87.2	0.436	0.436	1.12215441203735
30	1	0	0	0	0.438	87.6	0.438	0.438	1.12174103485333
30	1	0	0	0	0.44	88	0.44	0.44	1.12132954094319
30	1	0	0	0	0.442	88.4	0.442	0.442	1.120919913225
30	1	0	0	0	0.444	88.8	0.444	0.444	1.12051213484817
30	1	0	0	0	0.446	89.2	0.446	0.446	1.12010618918933
30	1	0	0	0	0.448	89.6	0.448	0.448	1.11970205984824
30	1	0	0	0	0.45	90	0.45	0.45	1.11929973064381
30	1	0	0	0	0.452	90.4	0.452	0.452	1.11889918561023
30	1	0	0	0	0.454	90.8	0.454	0.454	1.11850040899315
30	1	0	0	0	0.456	91.2	0.456	0.456	1.11810338524598
30	1	0	0	0	0.458	91.6	0.458	0.458	1.11770809902623
30	1	0	0	0	0.46	92	0.46	0.46	1.11731453519199
30	1	0	0	0	0.462	92.4	0.462	0.462	1.11692267879841
30	1	0	0	0	0.464	92.8	0.464	0.464	1.11653251509431
30	1	0	0	0	0.466	93.2	0.466	0.466	1.11614402951885
30	1	0	0	0	0.468	93.6	0.468	0.468	1.11575720769828
30	1	0	0	0	0.47	94	0.47	0.47	1.11537203544272
30	1	0	0	0	0.472	94.4	0.472	0.472	1.11498849874306
30	1	0	0	0	0.474	94.8	0.474	0.474	1.11460658376791
30	1	0	0	0	0.476	95.2	0.476	0.476	1.11422627686057
30	1	0	0	0	0.478	95.6	0.478	0.478	1.11384756453615
30	1	0	0	0	0.48	96	0.48	0.48	1.11347043347864
30	1	0	0	0	0.482	96.4	0.482	0.482	1.11309487053816
30	1	0	0	0	0.484	96.8	0.484	0.484	1.11272086272819
30	1	0	0	0	0.486	97.2	0.486	0.486	1.11234839722284
30	1	0	0	0	0.488	97.6	0.488	0.488	1.11197746135427
30	1	0	0	0	0.49	98	0.49	0.49	1.11160804261005
30	1	0	0	0	0.492	98.4	0.492	0.492	1.11124012863067
30	1	0	0	0	0.494	98.8	0.494	0.494	1.11087370720703
30	1	0	0	0	0.496	99.2	0.496	0.496	1.11050876627803
30	1	0	0	0	0.498	99.6	0.498	0.498	1.11014529392817
30	1	0	0	0	0.5	100	0.5	0.5	1.10978327838522
30	1	0	0	0	0.502	100.4	0.502	0.502	1.10942270801795
30	1	0	0	0	0.504	100.8	0.504	0.504	1.10906357133386
30	1	0	0	0	0.506	101.2	0.506	0.506	1.10870585697699
30	1	0	0	0	0.508	101.6	0.508	0.508	1.10834955372579
30	1	0	0	0	0.51	102	0.51	0.51	1.10799465049097
30	1	0	0	0	0.512	102.4	0.512	0.512	1.10764113631346
30	1	0	0	0	0.514	102.8	0.514	0.514	1.10728900036237
30	1	0	0	0	0.516	103.2	0.516	0.516	1.10693823193297
30	1	0	0	0	0.518	103.6	0.518	0.518	1.1065888204448
30	1	0	0	0	0.52	104	0.52	0.52	1.10624075543969
30	1	0	0	0	0.522	104.4	0.522	0.522	1.10589402657993
30	1	0	0	0	0.524	104.8	0.524	0.524	1.10554862364638
30	1	0	0	0	0.526	105.2	0.526	0.526	1.10520453653672
30	1	0	0	0	0.528	105.6	0.528	0.528	1.10486175526363
30	1	0	0	0	0.53	106	0.53	0.53	1.10452026995308
30	1	0	0	0	0.532	106.4	0.532	0.532	1.10418007084261
30	1	0	0	0	0.534	106.8	0.534	0.534	1.10384114827964
30	1	0	0	0	0.536	107.2	0.536	0.536	1.10350349271986
30	1	0	0	0	0.538	107.6	0.538	0.538	1.10316709472561
30	1	0	0	0	0.54	108	0.54	0.54	1.10283194496425
30	1	0	0	0	0.542	108.4	0.542	0.542	1.10249803420669
30	1	0	0	0	0.544	108.8	0.544	0.544	1.1021653533258
30	1	0	0	0	0.546	109.2	0.546	0.546	1.10183389329491
30	1	0	0	0	0.548	109.6	0.548	0.548	1.10150364518641
30	1	0	0	0	0.55	110	0.55	0.55	1.10117460017022
30	1	0	0	0	0.552	110.4	0.552	0.552	1.10084674951243
30	1	0	0	0	0.554	110.8	0.554	0.554	1.1005200845739
30	1	0	0	0	0.556	111.2	0.556	0.556	1.10019459680887
30	1	0	0	0	0.558	111.6	0.558	0.558	1.09987027776365
30	1	0	0	0	0.56	112	0.56	0.56	1.09954711907527
30	1	0	0	0	0.562	112.4	0.562	0.562	1.09922511247022
30	1	0	0	0	0.564	112.8	0.564	0.564	1.09890424976316
30	1	0	0	0	0.566	113.2	0.566	0.566	1.09858452285567
30	1	0	0	0	0.568	113.6	0.568	0.568	1.09826592373503
30	1	0	0	0	0.57	114	0.57	0.57	1.09794844447301
30	1	0	0	0	0.572	114.4	0.572	0.572	1.09763207722469
30	1	0	0	0	0.574	114.8	0.574	0.574	1.0973168142273
30	1	0	0	0	0.576	115.2	0.576	0.576	1.09700264779908
30	1	0	0	0	0.578	115.6	0.578	0.578	1.09668957033813
30	1	0	0	0	0.58	116	0.58	0.58	1.09637757432134
30	1	0	0	0	0.582	116.4	0.582	0.582	1.09606665230329
30	1	0	0	0	0.584	116.8	0.584	0.584	1.09575679691519
30	1	0	0	0	0.586	117.2	0.586	0.586	1.09544800086381
30	1	0	0	0	0.588	117.6	0.588	0.588	1.09514025693049
30	1	0	0	0	0.59	118	0.59	0.59	1.09483355797009
30	1	0	0	0	0.592	118.4	0.592	0.592	1.09452789691002
30	1	0	0	0	0.594	118.8	0.594	0.594	1.09422326674925
30	1	0	0	0	0.596	119.2	0.596	0.596	1.09391966055733
30	1	0	0	0	0.598	119.6	0.598	0.598	1.09361707147349
30	1	0	0	0	0.6	120	0.6	0.6	1.09331549270567
30	1	0	0	0	0.602	120.4	0.602	0.602	1.09301491752961
30	1	0	0	0	0.604	120.8	0.604	0.604	1.09271533928797
30	1	0	0	0	0.606	121.2	0.606	0.606	1.09241675138943
30	1	0	0	0	0.608	121.6	0.608	0.608	1.09211914730783
30	1	0	0	0	0.61	122	0.61	0.61	1.0918225205813
30	1	0	0	0	0.612	122.4	0.612	0.612	1.09152686481141
30	1	0	0	0	0.614	122.8	0.614	0.614	1.09123217366239
30	1	0	0	0	0.616	123.2	0.616	0.616	1.09093844086027
30	1	0	0	0	0.618	123.6	0.618	0.618	1.09064566019207
30	1	0	0	0	0.62	124	0.62	0.62	1.09035382550506
30	1	0	0	0	0.622	124.4	0.622	0.622	1.09006293070596
30	1	0	0	0	0.624	124.8	0.624	0.624	1.08977296976014
30	1	0	0	0	0.626	125.2	0.626	0.626	1.08948393669093
30	1	0	0	0	0.628	125.6	0.628	0.628	1.08919582557885
30	1	0	0	0	0.63	126	0.63	0.63	1.08890863056089
30	1	0	0	0	0.632	126.4	0.632	0.632	1.08862234582977
30	1	0	0	0	0.634	126.8	0.634	0.634	1.08833696563327
30	1	0	0	0	0.636	127.2	0.636	0.636	1.08805248427353
30	1	0	0	0	0.638	127.6	0.638	0.638	1.08776889610634
30	1	0	0	0	0.64	128	0.64	0.64	1.08748619554049
30	1	0	0	0	0.642	128.4	0.642	0.642	1.08720437703713
30	1	0	0	0	0.644	128.8	0.644	0.644	1.08692343510907
30	1	0	0	0	0.646	129.2	0.646	0.646	1.08664336432017
30	1	0	0	0	0.648	129.6	0.648	0.648	1.0863641592847
30	1	0	0	0	0.65	130	0.65	0.65	1.08608581466672
30	1	0	0	0	0.652	130.4	0.652	0.652	1.08580832517949
30	1	0	0	0	0.654	130.8	0.654	0.654	1.08553168558483
30	1	0	0	0	0.656	131.2	0.656	0.656	1.08525589069253
30	1	0	0	0	0.658	131.6	0.658	0.658	1.0849809353598
30	1	0	0	0	0.66	132	0.66	0.66	1.08470681449066
30	1	0	0	0	0.662	132.4	0.662	0.662	1.08443352303541
30	1	0	0	0	0.664	132.8	0.664	0.664	1.08416105599003
30	1	0	0	0	0.666	133.2	0.666	0.666	1.08388940839564
30	1	0	0	0	0.668	133.6	0.668	0.668	1.08361857533799
30	1	0	0	0	0.67	134	0.67	0.67	1.0833485519469
30	1	0	0	0	0.672	134.4	0.672	0.672	1.08307933339571
30	1	0	0	0	0.674	134.8	0.674	0.674	1.08281091490084
30	1	0	0	0	0.676	135.2	0.676	0.676	1.08254329172119
30	1	0	0	0	0.678	135.6	0.678	0.678	1.0822764591577
30	1	0	0	0	0.68	136	0.68	0.68	1.08201041255283
30	1	0	0	0	0.682	136.4	0.682	0.682	1.08174514729006
30	1	0	0	0	0.684	136.8	0.684	0.684	1.08148065879345
30	1	0	0	0	0.686	137.2	0.686	0.686	1.08121694252713
30	1	0	0	0	0.688	137.6	0.688	0.688	1.08095399399483
30	1	0	0	0	0.69	138	0.69	0.69	1.08069180873947
30	1	0	0	0	0.692	138.4	0.692	0.692	1.08043038234263
30	1	0	0	0	0.694	138.8	0.694	0.694	1.08016971042418
30	1	0	0	0	0.696	139.2	0.696	0.696	1.07990978864178
30	1	0	0	0	0.698	139.6	0.698	0.698	1.07965061269049
30	1	0	0	0	0.7	140	0.7	0.7	1.0793921783023
30	1	0	0	0	0.702	140.4	0.702	0.702	1.07913448124575
30	1	0	0	0	0.704	140.8	0.704	0.704	1.07887751732549
30	1	0	0	0	0.706	141.2	0.706	0.706	1.07862128238187
30	1	0	0	0	0.708	141.6	0.708	0.708	1.07836577229054
30	1	0	0	0	0.71	142	0.71	0.71	1.07811098296206
30	1	0	0	0	0.712	142.4	0.712	0.712	1.0778569103415
30	1	0	0	0	0.714	142.8	0.714	0.714	1.07760355040805
30	1	0	0	0	0.716	143.2	0.716	0.716	1.07735089917464
30	1	0	0	0	0.718	143.6	0.718	0.718	1.07709895268756
30	1	0	0	0	0.72	144	0.72	0.72	1.07684770702611
30	1	0	0	0	0.722	144.4	0.722	0.722	1.0765971583022
30	1	0	0	0	0.724	144.8	0.724	0.724	1.07634730266002
30	1	0	0	0	0.726	145.2	0.726	0.726	1.07609813627566
30	1	0	0	0	0.728	145.6	0.728	0.728	1.07584965535677
30	1	0	0	0	0.73	146	0.73	0.73	1.07560185614222
30	1	0	0	0	0.732	146.4	0.732	0.732	1.07535473490174
30	1	0	0	0	0.734	146.8	0.734	0.734	1.07510828793561
30	1	0	0	0	0.736	147.2	0.736	0.736	1.07486251157429
30	1	0	0	0	0.738	147.6	0.738	0.738	1.07461740217814
30	1	0	0	0	0.74	148	0.74	0.74	1.07437295613706
30	1	0	0	0	0.742	148.4	0.742	0.742	1.07412916987016
30	1	0	0	0	0.744	148.8	0.744	0.744	1.07388603982551
30	1	0	0	0	0.746	149.2	0.746	0.746	1.07364356247974
30	1	0	0	0	0.748	149.6	0.748	0.748	1.07340173433782
30	1	0	0	0	0.75	150	0.75	0.75	1.0731605519327
30	1	0	0	0	0.752	150.4	0.752	0.752	1.07292001182502
30	1	0	0	0	0.754	150.8	0.754	0.754	1.07268011060284
30	1	0	0	0	0.756	151.2	0.756	0.756	1.07244084488133
30	1	0	0	0	0.758	151.6	0.758	0.758	1.07220221130249
30	1	0	0	0	0.76	152	0.76	0.76	1.07196420653486
30	1	0	0	0	0.762	152.4	0.762	0.762	1.07172682727326
30	1	0	0	0	0.764	152.8	0.764	0.764	1.07149007023848
30	1	0	0	0	0.766	153.2	0.766	0.766	1.07125393217705
30	1	0	0	0	0.768	153.6	0.768	0.768	1.07101840986094
30	1	0	0	0	0.77	154	0.77	0.77	1.0707835000873
30	1	0	0	0	0.772	154.4	0.772	0.772	1.07054919967822
30	1	0	0	0	0.774	154.8	0.774	0.774	1.07031550548045
30	1	0	0	0	0.776	155.2	0.776	0.776	1.07008241436515
30	1	0	0	0	0.778	155.6	0.778	0.778	1.06984992322764
30	1	0	0	0	0.78	156	0.78	0.78	1.06961802898717
30	1	0	0	0	0.782	156.4	0.782	0.782	1.06938672858663
30	1	0	0	0	0.784	156.8	0.784	0.784	1.06915601899235
30	1	0	0	0	0.786	157.2	0.786	0.786	1.06892589719385
30	1	0	0	0	0.788	157.6	0.788	0.788	1.06869636020361
30	1	0	0	0	0.79	158	0.79	0.79	1.0684674050568
30	1	0	0	0	0.792	158.4	0.792	0.792	1.06823902881111
30	1	0	0	0	0.794	158.8	0.794	0.794	1.06801122854647
30	1	0	0	0	0.796	159.2	0.796	0.796	1.06778400136486
30	1	0	0	0	0.798	159.6	0.798	0.798	1.06755734439008
30	1	0	0	0	0.8	160	0.8	0.8	1.06733125476752
30	1	0	0	0	0.802	160.4	0.802	0.802	1.06710572966396
30	1	0	0	0	0.804	160.8	0.804	0.804	1.06688076626734
30	1	0	0	0	0.806	161.2	0.806	0.806	1.06665636178656
30	1	0	0	0	0.808	161.6	0.808	0.808	1.06643251345129
30	1	0	0	0	0.81	162	0.81	0.81	1.06620921851173
30	1	0	0	0	0.812	162.4	0.812	0.812	1.06598647423842
30	1	0	0	0	0.814	162.8	0.814	0.814	1.06576427792205
30	1	0	0	0	0.816	163.2	0.816	0.816	1.06554262687327
30	1	0	0	0	0.818	163.6	0.818	0.818	1.06532151842246
30	1	0	0	0	0.82	164	0.82	0.82	1.06510094991956
30	1	0	0	0	0.822	164.4	0.822	0.822	1.06488091873388
30	1	0	0	0	0.824	164.8	0.824	0.824	1.06466142225393
30	1	0	0	0	0.826	165.2	0.826	0.826	1.06444245788717
30	1	0	0	0	0.828	165.6	0.828	0.828	1.06422402305991
30	1	0	0	0	0.83	166	0.83	0.83	1.06400611521706
30	1	0	0	0	0.832	166.4	0.832	0.832	1.06378873182199
30	1	0	0	0	0.834	166.8	0.834	0.834	1.06357187035635
30	1	0	0	0	0.836	167.2	0.836	0.836	1.06335552831986
30	1	0	0	0	0.838	167.6	0.838	0.838	1.06313970323019
30	1	0	0	0	0.84	168	0.84	0.84	1.06292439262274
30	1	0	0	0	0.842	168.4	0.842	0.842	1.06270959405052
30	1	0	0	0	0.844	168.8	0.844	0.844	1.06249530508393
30	1	0	0	0	0.846	169.2	0.846	0.846	1.06228152331064
30	1	0	0	0	0.848	169.6	0.848	0.848	1.06206824633538
30	1	0	0	0	0.85	170	0.85	0.85	1.06185547177986
30	1	0	0	0	0.852	170.4	0.852	0.852	1.0616431972825
30	1	0	0	0	0.854	170.8	0.854	0.854	1.06143142049837
30	1	0	0	0	0.856	171.2	0.856	0.856	1.06122013909899
30	1	0	0	0	0.858	171.6	0.858	0.858	1.06100935077216
30	1	0	0	0	0.86	172	0.86	0.86	1.06079905322186
30	1	0	0	0	0.862	172.4	0.862	0.862	1.06058924416805
30	1	0	0	0	0.864	172.8	0.864	0.864	1.06037992134655
30	1	0	0	0	0.866	173.2	0.866	0.866	1.06017108250889
30	1	0	0	0	0.868	173.6	0.868	0.868	1.05996272542214
30	1	0	0	0	0.87	174	0.87	0.87	1.05975484786881
30	1	0	0	0	0.872	174.4	0.872	0.872	1.05954744764668
30	1	0	0	0	0.874	174.8	0.874	0.874	1.05934052256866
30	1	0	0	0	0.876	175.2	0.876	0.876	1.05913407046266
30	1	0	0	0	0.878	175.6	0.878	0.878	1.05892808917145
30	1	0	0	0	0.88	176	0.88	0.88	1.05872257655252
30	1	0	0	0	0.882	176.4	0.882	0.882	1.05851753047796
30	1	0	0	0	0.884	176.8	0.884	0.884	1.05831294883433
30	1	0	0	0	0.886	177.2	0.886	0.886	1.05810882952248
30	1	0	0	0	0.888	177.6	0.888	0.888	1.0579051704575
30	1	0	0	0	0.89	178	0.89	0.89	1.05770196956853
30	1	0	0	0	0.892	178.4	0.892	0.892	1.05749922479866
30	1	0	0	0	0.894	178.8	0.894	0.894	1.05729693410481
30	1	0	0	0	0.896	179.2	0.896	0.896	1.05709509545757
30	1	0	0	0	0.898	179.6	0.898	0.898	1.05689370684114
30	1	0	0	0	0.9	180	0.9	0.9	1.05669276625314
30	1	0	0	0	0.902	180.4	0.902	0.902	1.05649227170455
30	1	0	0	0	0.904	180.8	0.904	0.904	1.05629222121956
30	1	0	0	0	0.906	181.2	0.906	0.906	1.05609261283544
30	1	0	0	0	0.908	181.6	0.908	0.908	1.05589344460248
30	1	0	0	0	0.91	182	0.91	0.91	1.0556947145838
30	1	0	0	0	0.912	182.4	0.912	0.912	1.05549642085531
30	1	0	0	0	0.914	182.8	0.914	0.914	1.05529856150554
30	1	0	0	0	0.916	183.2	0.916	0.916	1.05510113463556
30	1	0	0	0	0.918	183.6	0.918	0.918	1.05490413835889
30	1	0	0	0	0.92	184	0.92	0.92	1.05470757080132
30	1	0	0	0	0.922	184.4	0.922	0.922	1.0545114301009
30	1	0	0	0	0.924	184.8	0.924	0.924	1.05431571440774
30	1	0	0	0	0.926	185.2	0.926	0.926	1.05412042188398
30	1	0	0	0	0.928	185.6	0.928	0.928	1.05392555070364
30	1	0	0	0	0.93	186	0.93	0.93	1.05373109905254
30	1	0	0	0	0.932	186.4	0.932	0.932	1.05353706512818
30	1	0	0	0	0.934	186.8	0.934	0.934	1.05334344713967
30	1	0	0	0	0.936	187.2	0.936	0.936	1.05315024330761
30	1	0	0	0	0.938	187.6	0.938	0.938	1.05295745186397
30	1	0	0	0	0.94	188	0.94	0.94	1.05276507105205
30	1	0	0	0	0.942	188.4	0.942	0.942	1.05257309912633
30	1	0	0	0	0.944	188.8	0.944	0.944	1.05238153435239
30	1	0	0	0	0.946	189.2	0.946	0.946	1.05219037500686
30	1	0	0	0	0.948	189.6	0.948	0.948	1.05199961937724
30	1	0	0	0	0.95	190	0.95	0.95	1.05180926576189
30	1	0	0	0	0.952	190.4	0.952	0.952	1.0516193124699
30	1	0	0	0	0.954	190.8	0.954	0.954	1.051429757821
30	1	0	0	0	0.956	191.2	0.956	0.956	1.05124060014548
30	1	0	0	0	0.958	191.6	0.958	0.958	1.05105183778408
30	1	0	0	0	0.96	192	0.96	0.96	1.05086346908797
30	1	0	0	0	0.962	192.4	0.962	0.962	1.05067549241856
30	1	0	0	0	0.964	192.8	0.964	0.964	1.05048790614749
30	1	0	0	0	0.966	193.2	0.966	0.966	1.05030070865654
30	1	0	0	0	0.968	193.6	0.968	0.968	1.05011389833752
30	1	0	0	0	0.97	194	0.97	0.97	1.04992747359218
30	1	0	0	0	0.972	194.4	0.972	0.972	1.04974143283217
30	1	0	0	0	0.974	194.8	0.974	0.974	1.04955577447893
30	1	0	0	0	0.976	195.2	0.976	0.976	1.0493704969636
30	1	0	0	0	0.978	195.6	0.978	0.978	1.04918559872697
30	1	0	0	0	0.98	196	0.98	0.98	1.04900107821938
30	1	0	0	0	0.982	196.4	0.982	0.982	1.04881693390065
30	1	0	0	0	0.984	196.8	0.984	0.984	1.04863316424
30	1	0	0	0	0.986	197.2	0.986	0.986	1.04844976771597
30	1	0	0	0	0.988	197.6	0.988	0.988	1.04826674281636
30	1	0	0	0	0.99	198	0.99	0.99	1.04808408803814
30	1	0	0	0	0.992	198.4	0.992	0.992	1.04790180188736
30	1	0	0	0	0.994	198.8	0.994	0.994	1.04771988287914
30	1	0	0	0	0.996	199.2	0.996	0.996	1.0475383295375
30	1	0	0	0	0.998	199.6	0.998	0.998	1.04735714039539
30	1	0	0	0	1	200	1	1	1.04717631399456
40	1	0	0	0	0.002	0.4	0.002	0.002	2.12103962235252
40	1	0	0	0	0.004	0.8	0.004	0.004	2.00126612856068
40	1	0	0	0	0.006	1.2	0.006	0.006	1.93120312611209
40	1	0	0	0	0.008	1.6	0.008	0.008	1.88149263476884
40	1	0	0	0	0.01	2	0.01	0.01	1.84293418209443
40	1	0	0	0	0.012	2.4	0.012	0.012	1.81142963232025
40	1	0	0	0	0.014	2.8	0.014	0.014	1.78479291502396
40	1	0	0	0	0.016	3.2	0.016	0.016	1.761719140977
40	1	0	0	0	0.018	3.6	0.018	0.018	1.74136662987167
40	1	0	0	0	0.02	4	0.02	0.02	1.72316068830258
40	1	0	0	0	0.022	4.4	0.022	0.022	1.70669141085437
40	1	0	0	0	0.024	4.8	0.024	0.024	1.69165613852841
40	1	0	0	0	0.026	5.2	0.026	0.026	1.67782502874466
40	1	0	0	0	0.028	5.6	0.028	0.028	1.66501942123212
40	1	0	0	0	0.03	6	0.03	0.03	1.653097685854
40	1	0	0	0	0.032	6.4	0.032	0.032	1.64194564718515
40	1	0	0	0	0.034	6.8	0.034	0.034	1.63146991711164
40	1	0	0	0	0.036	7.2	0.036	0.036	1.62159313607982
40	1	0	0	0	0.038	7.6	0.038	0.038	1.61225050269289
40	1	0	0	0	0.04	8	0.04	0.04	1.60338719451074
40	1	0	0	0	0.042	8.4	0.042	0.042	1.59495641878353
40	1	0	0	0	0.044	8.8	0.044	0.044	1.58691791706252
40	1	0	0	0	0.046	9.2	0.046	0.046	1.57923680249171
40	1	0	0	0	0.048	9.6	0.048	0.048	1.57188264473657
40	1	0	0	0	0.05	10	0.05	0.05	1.56482874183633
40	1	0	0	0	0.052	10.4	0.052	0.052	1.55805153495282
40	1	0	0	0	0.054	10.8	0.054	0.054	1.55153013363124
40	1	0	0	0	0.056	11.2	0.056	0.056	1.54524592744027
40	1	0	0	0	0.058	11.6	0.058	0.058	1.53918226579172
40	1	0	0	0	0.06	12	0.06	0.06	1.53332419206216
40	1	0	0	0	0.062	12.4	0.062	0.062	1.52765822132683
40	1	0	0	0	0.064	12.8	0.064	0.064	1.52217215339331
40	1	0	0	0	0.066	13.2	0.066	0.066	1.51685491461394
40	1	0	0	0	0.068	13.6	0.068	0.068	1.5116964233198
40	1	0	0	0	0.07	14	0.07	0.07	1.50668747476586
40	1	0	0	0	0.072	14.4	0.072	0.072	1.50181964228798
40	1	0	0	0	0.074	14.8	0.074	0.074	1.49708519200547
40	1	0	0	0	0.076	15.2	0.076	0.076	1.49247700890105
40	1	0	0	0	0.078	15.6	0.078	0.078	1.48798853250424
40	1	0	0	0	0.08	16	0.08	0.08	1.4836137007189
40	1	0	0	0	0.082	16.4	0.082	0.082	1.47934690058793
40	1	0	0	0	0.084	16.8	0.084	0.084	1.47518292499169
40	1	0	0	0	0.086	17.2	0.086	0.086	1.47111693444232
40	1	0	0	0	0.088	17.6	0.088	0.088	1.46714442327068
40	1	0	0	0	0.09	18	0.09	0.09	1.46326118961357
40	1	0	0	0	0.092	18.4	0.092	0.092	1.45946330869987
40	1	0	0	0	0.094	18.8	0.094	0.094	1.45574710900988
40	1	0	0	0	0.096	19.2	0.096	0.096	1.45210915094473
40	1	0	0	0	0.098	19.6	0.098	0.098	1.4485462076954
40	1	0	0	0	0.1	20	0.1	0.1	1.44505524804449
40	1	0	0	0	0.102	20.4	0.102	0.102	1.44163342087121
40	1	0	0	0	0.104	20.8	0.104	0.104	1.43827804116098
40	1	0	0	0	0.106	21.2	0.106	0.106	1.43498657734773
40	1	0	0	0	0.108	21.6	0.108	0.108	1.4317566398394
40	1	0	0	0	0.11	22	0.11	0.11	1.42858597059627
40	1	0	0	0	0.112	22.4	0.112	0.112	1.42547243364843
40	1	0	0	0	0.114	22.8	0.114	0.114	1.42241400645246
40	1	0	0	0	0.116	23.2	0.116	0.116	1.41940877199988
40	1	0	0	0	0.118	23.6	0.118	0.118	1.41645491160016
40	1	0	0	0	0.12	24	0.12	0.12	1.41355069827032
40	1	0	0	0	0.122	24.4	0.122	0.122	1.41069449067089
40	1	0	0	0	0.124	24.8	0.124	0.124	1.40788472753499
40	1	0	0	0	0.126	25.2	0.126	0.126	1.4051199225431
40	1	0	0	0	0.128	25.6	0.128	0.128	1.40239865960147
40	1	0	0	0	0.13	26	0.13	0.13	1.39971958848657
40	1	0	0	0	0.132	26.4	0.132	0.132	1.3970814208221
40	1	0	0	0	0.134	26.8	0.134	0.134	1.39448292635847
40	1	0	0	0	0.136	27.2	0.136	0.136	1.39192292952796
40	1	0	0	0	0.138	27.6	0.138	0.138	1.38940030625129
40	1	0	0	0	0.14	28	0.14	0.14	1.38691398097402
40	1	0	0	0	0.142	28.4	0.142	0.142	1.38446292391313
40	1	0	0	0	0.144	28.8	0.144	0.144	1.38204614849614
40	1	0	0	0	0.146	29.2	0.146	0.146	1.37966270897692
40	1	0	0	0	0.148	29.6	0.148	0.148	1.37731169821363
40	1	0	0	0	0.15	30	0.15	0.15	1.3749922455959
40	1	0	0	0	0.152	30.4	0.152	0.152	1.37270351510921
40	1	0	0	0	0.154	30.8	0.154	0.154	1.3704447035258
40	1	0	0	0	0.156	31.2	0.156	0.156	1.3682150387124
40	1	0	0	0	0.158	31.6	0.158	0.158	1.3660137780456
40	1	0	0	0	0.16	32	0.16	0.16	1.36384020692706
40	1	0	0	0	0.162	32.4	0.162	0.162	1.36169363739081
40	1	0	0	0	0.164	32.8	0.164	0.164	1.35957340679609
40	1	0	0	0	0.166	33.2	0.166	0.166	1.35747887659934
40	1	0	0	0	0.168	33.6	0.168	0.168	1.35540943119985
40	1	0	0	0	0.17	34	0.17	0.17	1.35336447685355
40	1	0	0	0	0.172	34.4	0.172	0.172	1.35134344065048
40	1	0	0	0	0.174	34.8	0.174	0.174	1.3493457695513
40	1	0	0	0	0.176	35.2	0.176	0.176	1.34737092947884
40	1	0	0	0	0.178	35.6	0.178	0.178	1.34541840446105
40	1	0	0	0	0.18	36	0.18	0.18	1.34348769582173
40	1	0	0	0	0.182	36.4	0.182	0.182	1.3415783214161
40	1	0	0	0	0.184	36.8	0.184	0.184	1.33968981490803
40	1	0	0	0	0.186	37.2	0.186	0.186	1.33782172508641
40	1	0	0	0	0.188	37.6	0.188	0.188	1.33597361521803
40	1	0	0	0	0.19	38	0.19	0.19	1.3341450624348
40	1	0	0	0	0.192	38.4	0.192	0.192	1.33233565715289
40	1	0	0	0	0.194	38.8	0.194	0.194	1.33054500252212
40	1	0	0	0	0.196	39.2	0.196	0.196	1.32877271390355
40	1	0	0	0	0.198	39.6	0.198	0.198	1.32701841837351
40	1	0	0	0	0.2	40	0.2	0.2	1.32528175425265
40	1	0	0	0	0.202	40.4	0.202	0.202	1.32356237065838
40	1	0	0	0	0.204	40.8	0.204	0.204	1.32185992707937
40	1	0	0	0	0.206	41.2	0.206	0.206	1.3201740929708
40	1	0	0	0	0.208	41.6	0.208	0.208	1.31850454736914
40	1	0	0	0	0.21	42	0.21	0.21	1.31685097852544
