"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	0	1	0	0	0.254	50.8	0.254	0.254	0.993583189503553
0	0	1	0	0	0.256	51.2	0.256	0.256	0.989593573849437
0	0	1	0	0	0.258	51.6	0.258	0.258	0.985635006102574
0	0	1	0	0	0.26	52	0.26	0.26	0.981707006751398
0	0	1	0	0	0.262	52.4	0.262	0.262	0.977809107307821
0	0	1	0	0	0.264	52.8	0.264	0.264	0.973940849971899
0	0	1	0	0	0.266	53.2	0.266	0.266	0.970101787309175
0	0	1	0	0	0.268	53.6	0.268	0.268	0.966291481940083
0	0	1	0	0	0.27	54	0.27	0.27	0.962509506240921
0	0	1	0	0	0.272	54.4	0.272	0.272	0.958755442055844
0	0	1	0	0	0.274	54.8	0.274	0.274	0.955028880419409
0	0	1	0	0	0.276	55.2	0.276	0.276	0.951329421289217
0	0	1	0	0	0.278	55.6	0.278	0.278	0.947656673288199
0	0	1	0	0	0.28	56	0.28	0.28	0.944010253456141
0	0	1	0	0	0.282	56.4	0.282	0.282	0.940389787010058
0	0	1	0	0	0.284	56.8	0.284	0.284	0.936794907113026
0	0	1	0	0	0.286	57.2	0.286	0.286	0.933225254651131
0	0	1	0	0	0.288	57.6	0.288	0.288	0.929680478018192
0	0	1	0	0	0.29	58	0.29	0.29	0.926160232907927
0	0	1	0	0	0.292	58.4	0.292	0.292	0.922664182113264
0	0	1	0	0	0.294	58.8	0.294	0.294	0.919191995332507
0	0	1	0	0	0.296	59.2	0.296	0.296	0.915743348982061
0	0	1	0	0	0.298	59.6	0.298	0.298	0.912317926015475
0	0	1	0	0	0.3	60	0.3	0.3	0.908915415748531
0	0	1	0	0	0.302	60.4	0.302	0.302	0.905535513690141
0	0	1	0	0	0.304	60.8	0.304	0.304	0.902177921378835
0	0	1	0	0	0.306	61.2	0.306	0.306	0.898842346224599
0	0	1	0	0	0.308	61.6	0.308	0.308	0.895528501355874
0	0	1	0	0	0.31	62	0.31	0.31	0.8922361054715
0	0	1	0	0	0.312	62.4	0.312	0.312	0.888964882697424
0	0	1	0	0	0.314	62.8	0.314	0.314	0.885714562447988
0	0	1	0	0	0.316	63.2	0.316	0.316	0.882484879291615
0	0	1	0	0	0.318	63.6	0.318	0.318	0.879275572820738
0	0	1	0	0	0.32	64	0.32	0.32	0.876086387525801
0	0	1	0	0	0.322	64.4	0.322	0.322	0.872917072673192
0	0	1	0	0	0.324	64.8	0.324	0.324	0.869767382186947
0	0	1	0	0	0.326	65.2	0.326	0.326	0.866637074534104
0	0	1	0	0	0.328	65.6	0.328	0.328	0.863525912613551
0	0	1	0	0	0.33	66	0.33	0.33	0.860433663648263
0	0	1	0	0	0.332	66.4	0.332	0.332	0.857360099080792
0	0	1	0	0	0.334	66.8	0.334	0.334	0.854304994471891
0	0	1	0	0	0.336	67.2	0.336	0.336	0.851268129402167
0	0	1	0	0	0.338	67.6	0.338	0.338	0.848249287376656
0	0	1	0	0	0.34	68	0.34	0.34	0.845248255732208
0	0	1	0	0	0.342	68.4	0.342	0.342	0.84226482554759
0	0	1	0	0	0.344	68.8	0.344	0.344	0.839298791556208
0	0	1	0	0	0.346	69.2	0.346	0.346	0.836349952061366
0	0	1	0	0	0.348	69.6	0.348	0.348	0.833418108853953
0	0	1	0	0	0.35	70	0.35	0.35	0.830503067132505
0	0	1	0	0	0.352	70.4	0.352	0.352	0.827604635425534
0	0	1	0	0	0.354	70.8	0.354	0.354	0.824722625516059
0	0	1	0	0	0.356	71.2	0.356	0.356	0.821856852368266
0	0	1	0	0	0.358	71.6	0.358	0.358	0.819007134056218
0	0	1	0	0	0.36	72	0.36	0.36	0.816173291694556
0	0	1	0	0	0.362	72.4	0.362	0.362	0.813355149371115
0	0	1	0	0	0.364	72.8	0.364	0.364	0.810552534081399
0	0	1	0	0	0.366	73.2	0.366	0.366	0.807765275664849
0	0	1	0	0	0.368	73.6	0.368	0.368	0.804993206742852
0	0	1	0	0	0.37	74	0.37	0.37	0.802236162658424
0	0	1	0	0	0.372	74.4	0.372	0.372	0.799493981417525
0	0	1	0	0	0.374	74.8	0.374	0.374	0.796766503631941
0	0	1	0	0	0.376	75.2	0.376	0.376	0.794053572463693
0	0	1	0	0	0.378	75.6	0.378	0.378	0.791355033570922
0	0	1	0	0	0.38	76	0.38	0.38	0.788670735055199
0	0	1	0	0	0.382	76.4	0.382	0.382	0.786000527410217
0	0	1	0	0	0.384	76.8	0.384	0.384	0.783344263471827
0	0	1	0	0	0.386	77.2	0.386	0.386	0.780701798369368
0	0	1	0	0	0.388	77.6	0.388	0.388	0.778072989478255
0	0	1	0	0	0.39	78	0.39	0.39	0.775457696373788
0	0	1	0	0	0.392	78.4	0.392	0.392	0.772855780786141
0	0	1	0	0	0.394	78.8	0.394	0.394	0.770267106556497
0	0	1	0	0	0.396	79.2	0.396	0.396	0.767691539594289
0	0	1	0	0	0.398	79.6	0.398	0.398	0.765128947835528
0	0	1	0	0	0.4	80	0.4	0.4	0.762579201202165
0	0	1	0	0	0.402	80.4	0.402	0.402	0.760042171562473
0	0	1	0	0	0.404	80.8	0.404	0.404	0.757517732692407
0	0	1	0	0	0.406	81.2	0.406	0.406	0.755005760237927
0	0	1	0	0	0.408	81.6	0.408	0.408	0.752506131678234
0	0	1	0	0	0.41	82	0.41	0.41	0.750018726289914
0	0	1	0	0	0.412	82.4	0.412	0.412	0.747543425111956
0	0	1	0	0	0.414	82.8	0.414	0.414	0.745080110911607
0	0	1	0	0	0.416	83.2	0.416	0.416	0.742628668151059
0	0	1	0	0	0.418	83.6	0.418	0.418	0.740188982954931
0	0	1	0	0	0.42	84	0.42	0.42	0.737760943078531
0	0	1	0	0	0.422	84.4	0.422	0.422	0.735344437876861
0	0	1	0	0	0.424	84.8	0.424	0.424	0.732939358274373
0	0	1	0	0	0.426	85.2	0.426	0.426	0.730545596735415
0	0	1	0	0	0.428	85.6	0.428	0.428	0.72816304723539
0	0	1	0	0	0.43	86	0.43	0.43	0.725791605232572
0	0	1	0	0	0.432	86.4	0.432	0.432	0.723431167640582
0	0	1	0	0	0.434	86.8	0.434	0.434	0.7210816328015
0	0	1	0	0	0.436	87.2	0.436	0.436	0.718742900459595
0	0	1	0	0	0.438	87.6	0.438	0.438	0.716414871735654
0	0	1	0	0	0.44	88	0.44	0.44	0.714097449101898
0	0	1	0	0	0.442	88.4	0.442	0.442	0.711790536357465
0	0	1	0	0	0.444	88.8	0.444	0.444	0.70949403860445
0	0	1	0	0	0.446	89.2	0.446	0.446	0.707207862224477
0	0	1	0	0	0.448	89.6	0.448	0.448	0.704931914855801
0	0	1	0	0	0.45	90	0.45	0.45	0.70266610537092
0	0	1	0	0	0.452	90.4	0.452	0.452	0.700410343854676
0	0	1	0	0	0.454	90.8	0.454	0.454	0.698164541582852
0	0	1	0	0	0.456	91.2	0.456	0.456	0.695928611001224
0	0	1	0	0	0.458	91.6	0.458	0.458	0.693702465705087
0	0	1	0	0	0.46	92	0.46	0.46	0.691486020419216
0	0	1	0	0	0.462	92.4	0.462	0.462	0.689279190978263
0	0	1	0	0	0.464	92.8	0.464	0.464	0.687081894307587
0	0	1	0	0	0.466	93.2	0.466	0.466	0.684894048404481
0	0	1	0	0	0.468	93.6	0.468	0.468	0.682715572319814
0	0	1	0	0	0.47	94	0.47	0.47	0.680546386140056
0	0	1	0	0	0.472	94.4	0.472	0.472	0.678386410969694
0	0	1	0	0	0.474	94.8	0.474	0.474	0.676235568914005
0	0	1	0	0	0.476	95.2	0.476	0.476	0.674093783062208
0	0	1	0	0	0.478	95.6	0.478	0.478	0.671960977470959
0	0	1	0	0	0.48	96	0.48	0.48	0.669837077148191
0	0	1	0	0	0.482	96.4	0.482	0.482	0.667722008037296
0	0	1	0	0	0.484	96.8	0.484	0.484	0.665615697001631
0	0	1	0	0	0.486	97.2	0.486	0.486	0.663518071809337
0	0	1	0	0	0.488	97.6	0.488	0.488	0.661429061118483
0	0	1	0	0	0.49	98	0.49	0.49	0.659348594462505
0	0	1	0	0	0.492	98.4	0.492	0.492	0.65727660223594
0	0	1	0	0	0.494	98.8	0.494	0.494	0.655213015680456
0	0	1	0	0	0.496	99.2	0.496	0.496	0.65315776687116
0	0	1	0	0	0.498	99.6	0.498	0.498	0.651110788703182
0	0	1	0	0	0.5	100	0.5	0.5	0.649072014878529
0	0	1	0	0	0.502	100.4	0.502	0.502	0.647041379893199
0	0	1	0	0	0.504	100.8	0.504	0.504	0.645018819024556
0	0	1	0	0	0.506	101.2	0.506	0.506	0.643004268318949
0	0	1	0	0	0.508	101.6	0.508	0.508	0.640997664579577
0	0	1	0	0	0.51	102	0.51	0.51	0.638998945354597
0	0	1	0	0	0.512	102.4	0.512	0.512	0.637008048925461
0	0	1	0	0	0.514	102.8	0.514	0.514	0.635024914295477
0	0	1	0	0	0.516	103.2	0.516	0.516	0.633049481178598
0	0	1	0	0	0.518	103.6	0.518	0.518	0.631081689988425
0	0	1	0	0	0.52	104	0.52	0.52	0.629121481827422
0	0	1	0	0	0.522	104.4	0.522	0.522	0.627168798476342
0	0	1	0	0	0.524	104.8	0.524	0.524	0.625223582383845
0	0	1	0	0	0.526	105.2	0.526	0.526	0.623285776656324
0	0	1	0	0	0.528	105.6	0.528	0.528	0.621355325047923
0	0	1	0	0	0.53	106	0.53	0.53	0.619432171950736
0	0	1	0	0	0.532	106.4	0.532	0.532	0.617516262385199
0	0	1	0	0	0.534	106.8	0.534	0.534	0.615607541990655
0	0	1	0	0	0.536	107.2	0.536	0.536	0.613705957016107
0	0	1	0	0	0.538	107.6	0.538	0.538	0.611811454311127
0	0	1	0	0	0.54	108	0.54	0.54	0.609923981316946
0	0	1	0	0	0.542	108.4	0.542	0.542	0.608043486057705
0	0	1	0	0	0.544	108.8	0.544	0.544	0.606169917131868
0	0	1	0	0	0.546	109.2	0.546	0.546	0.604303223703788
0	0	1	0	0	0.548	109.6	0.548	0.548	0.602443355495433
0	0	1	0	0	0.55	110	0.55	0.55	0.600590262778262
0	0	1	0	0	0.552	110.4	0.552	0.552	0.598743896365241
0	0	1	0	0	0.554	110.8	0.554	0.554	0.596904207603018
0	0	1	0	0	0.556	111.2	0.556	0.556	0.595071148364223
0	0	1	0	0	0.558	111.6	0.558	0.558	0.593244671039915
0	0	1	0	0	0.56	112	0.56	0.56	0.591424728532165
0	0	1	0	0	0.562	112.4	0.562	0.562	0.589611274246768
0	0	1	0	0	0.564	112.8	0.564	0.564	0.587804262086082
0	0	1	0	0	0.566	113.2	0.566	0.566	0.586003646442002
0	0	1	0	0	0.568	113.6	0.568	0.568	0.58420938218905
0	0	1	0	0	0.57	114	0.57	0.57	0.582421424677588
0	0	1	0	0	0.572	114.4	0.572	0.572	0.580639729727155
0	0	1	0	0	0.574	114.8	0.574	0.574	0.578864253619914
0	0	1	0	0	0.576	115.2	0.576	0.576	0.577094953094216
0	0	1	0	0	0.578	115.6	0.578	0.578	0.575331785338275
0	0	1	0	0	0.58	116	0.58	0.58	0.573574707983951
0	0	1	0	0	0.582	116.4	0.582	0.582	0.571823679100644
0	0	1	0	0	0.584	116.8	0.584	0.584	0.570078657189288
0	0	1	0	0	0.586	117.2	0.586	0.586	0.568339601176451
0	0	1	0	0	0.588	117.6	0.588	0.588	0.566606470408531
0	0	1	0	0	0.59	118	0.59	0.59	0.564879224646058
0	0	1	0	0	0.592	118.4	0.592	0.592	0.563157824058085
0	0	1	0	0	0.594	118.8	0.594	0.594	0.561442229216678
0	0	1	0	0	0.596	119.2	0.596	0.596	0.559732401091499
0	0	1	0	0	0.598	119.6	0.598	0.598	0.558028301044473
0	0	1	0	0	0.6	120	0.6	0.6	0.556329890824555
0	0	1	0	0	0.602	120.4	0.602	0.602	0.554637132562572
0	0	1	0	0	0.604	120.8	0.604	0.604	0.552949988766165
0	0	1	0	0	0.606	121.2	0.606	0.606	0.551268422314797
0	0	1	0	0	0.608	121.6	0.608	0.608	0.549592396454859
0	0	1	0	0	0.61	122	0.61	0.61	0.547921874794847
0	0	1	0	0	0.612	122.4	0.612	0.612	0.546256821300623
0	0	1	0	0	0.614	122.8	0.614	0.614	0.544597200290748
0	0	1	0	0	0.616	123.2	0.616	0.616	0.542942976431898
0	0	1	0	0	0.618	123.6	0.618	0.618	0.541294114734346
0	0	1	0	0	0.62	124	0.62	0.62	0.539650580547524
0	0	1	0	0	0.622	124.4	0.622	0.622	0.538012339555654
0	0	1	0	0	0.624	124.8	0.624	0.624	0.536379357773448
0	0	1	0	0	0.626	125.2	0.626	0.626	0.534751601541878
0	0	1	0	0	0.628	125.6	0.628	0.628	0.533129037524012
0	0	1	0	0	0.63	126	0.63	0.63	0.53151163270092
0	0	1	0	0	0.632	126.4	0.632	0.632	0.529899354367639
0	0	1	0	0	0.634	126.8	0.634	0.634	0.528292170129209
0	0	1	0	0	0.636	127.2	0.636	0.636	0.526690047896762
0	0	1	0	0	0.638	127.6	0.638	0.638	0.525092955883684
0	0	1	0	0	0.64	128	0.64	0.64	0.523500862601825
0	0	1	0	0	0.642	128.4	0.642	0.642	0.52191373685778
0	0	1	0	0	0.644	128.8	0.644	0.644	0.520331547749216
0	0	1	0	0	0.646	129.2	0.646	0.646	0.518754264661265
0	0	1	0	0	0.648	129.6	0.648	0.648	0.517181857262971
0	0	1	0	0	0.65	130	0.65	0.65	0.515614295503786
0	0	1	0	0	0.652	130.4	0.652	0.652	0.514051549610128
0	0	1	0	0	0.654	130.8	0.654	0.654	0.512493590081984
0	0	1	0	0	0.656	131.2	0.656	0.656	0.510940387689575
0	0	1	0	0	0.658	131.6	0.658	0.658	0.509391913470057
0	0	1	0	0	0.66	132	0.66	0.66	0.507848138724287
0	0	1	0	0	0.662	132.4	0.662	0.662	0.506309035013631
0	0	1	0	0	0.664	132.8	0.664	0.664	0.504774574156816
0	0	1	0	0	0.666	133.2	0.666	0.666	0.50324472822684
0	0	1	0	0	0.668	133.6	0.668	0.668	0.501719469547915
0	0	1	0	0	0.67	134	0.67	0.67	0.500198770692471
0	0	1	0	0	0.672	134.4	0.672	0.672	0.498682604478191
0	0	1	0	0	0.674	134.8	0.674	0.674	0.497170943965097
0	0	1	0	0	0.676	135.2	0.676	0.676	0.49566376245268
0	0	1	0	0	0.678	135.6	0.678	0.678	0.494161033477066
0	0	1	0	0	0.68	136	0.68	0.68	0.492662730808232
0	0	1	0	0	0.682	136.4	0.682	0.682	0.491168828447257
0	0	1	0	0	0.684	136.8	0.684	0.684	0.489679300623614
0	0	1	0	0	0.686	137.2	0.686	0.686	0.488194121792505
0	0	1	0	0	0.688	137.6	0.688	0.688	0.486713266632232
0	0	1	0	0	0.69	138	0.69	0.69	0.485236710041605
0	0	1	0	0	0.692	138.4	0.692	0.692	0.48376442713739
0	0	1	0	0	0.694	138.8	0.694	0.694	0.482296393251791
0	0	1	0	0	0.696	139.2	0.696	0.696	0.480832583929977
0	0	1	0	0	0.698	139.6	0.698	0.698	0.479372974927627
0	0	1	0	0	0.7	140	0.7	0.7	0.477917542208529
0	0	1	0	0	0.702	140.4	0.702	0.702	0.476466261942203
0	0	1	0	0	0.704	140.8	0.704	0.704	0.475019110501558
0	0	1	0	0	0.706	141.2	0.706	0.706	0.473576064460585
0	0	1	0	0	0.708	141.6	0.708	0.708	0.472137100592083
0	0	1	0	0	0.71	142	0.71	0.71	0.470702195865414
0	0	1	0	0	0.712	142.4	0.712	0.712	0.46927132744429
0	0	1	0	0	0.714	142.8	0.714	0.714	0.467844472684598
0	0	1	0	0	0.716	143.2	0.716	0.716	0.466421609132242
0	0	1	0	0	0.718	143.6	0.718	0.718	0.465002714521031
0	0	1	0	0	0.72	144	0.72	0.72	0.46358776677058
0	0	1	0	0	0.722	144.4	0.722	0.722	0.462176743984256
0	0	1	0	0	0.724	144.8	0.724	0.724	0.460769624447139
0	0	1	0	0	0.726	145.2	0.726	0.726	0.45936638662402
0	0	1	0	0	0.728	145.6	0.728	0.728	0.457967009157423
0	0	1	0	0	0.73	146	0.73	0.73	0.456571470865652
0	0	1	0	0	0.732	146.4	0.732	0.732	0.455179750740873
0	0	1	0	0	0.734	146.8	0.734	0.734	0.453791827947209
0	0	1	0	0	0.736	147.2	0.736	0.736	0.452407681818876
0	0	1	0	0	0.738	147.6	0.738	0.738	0.451027291858329
0	0	1	0	0	0.74	148	0.74	0.74	0.449650637734449
0	0	1	0	0	0.742	148.4	0.742	0.742	0.448277699280737
0	0	1	0	0	0.744	148.8	0.744	0.744	0.446908456493549
0	0	1	0	0	0.746	149.2	0.746	0.746	0.445542889530346
0	0	1	0	0	0.748	149.6	0.748	0.748	0.444180978707965
0	0	1	0	0	0.75	150	0.75	0.75	0.442822704500918
0	0	1	0	0	0.752	150.4	0.752	0.752	0.441468047539717
0	0	1	0	0	0.754	150.8	0.754	0.754	0.440116988609208
0	0	1	0	0	0.756	151.2	0.756	0.756	0.438769508646946
0	0	1	0	0	0.758	151.6	0.758	0.758	0.437425588741571
0	0	1	0	0	0.76	152	0.76	0.76	0.436085210131223
0	0	1	0	0	0.762	152.4	0.762	0.762	0.434748354201966
0	0	1	0	0	0.764	152.8	0.764	0.764	0.433415002486241
0	0	1	0	0	0.766	153.2	0.766	0.766	0.43208513666133
0	0	1	0	0	0.768	153.6	0.768	0.768	0.430758738547851
0	0	1	0	0	0.77	154	0.77	0.77	0.429435790108262
0	0	1	0	0	0.772	154.4	0.772	0.772	0.428116273445392
0	0	1	0	0	0.774	154.8	0.774	0.774	0.426800170800987
0	0	1	0	0	0.776	155.2	0.776	0.776	0.425487464554279
0	0	1	0	0	0.778	155.6	0.778	0.778	0.424178137220564
0	0	1	0	0	0.78	156	0.78	0.78	0.422872171449812
0	0	1	0	0	0.782	156.4	0.782	0.782	0.421569550025283
0	0	1	0	0	0.784	156.8	0.784	0.784	0.420270255862165
0	0	1	0	0	0.786	157.2	0.786	0.786	0.418974272006234
0	0	1	0	0	0.788	157.6	0.788	0.788	0.417681581632521
0	0	1	0	0	0.79	158	0.79	0.79	0.416392168044003
0	0	1	0	0	0.792	158.4	0.792	0.792	0.415106014670313
0	0	1	0	0	0.794	158.8	0.794	0.794	0.413823105066456
0	0	1	0	0	0.796	159.2	0.796	0.796	0.412543422911552
0	0	1	0	0	0.798	159.6	0.798	0.798	0.411266952007588
0	0	1	0	0	0.8	160	0.8	0.8	0.409993676278189
0	0	1	0	0	0.802	160.4	0.802	0.802	0.408723579767402
0	0	1	0	0	0.804	160.8	0.804	0.804	0.407456646638497
0	0	1	0	0	0.806	161.2	0.806	0.806	0.406192861172781
0	0	1	0	0	0.808	161.6	0.808	0.808	0.404932207768431
0	0	1	0	0	0.81	162	0.81	0.81	0.403674670939335
0	0	1	0	0	0.812	162.4	0.812	0.812	0.402420235313951
0	0	1	0	0	0.814	162.8	0.814	0.814	0.401168885634181
0	0	1	0	0	0.816	163.2	0.816	0.816	0.399920606754258
0	0	1	0	0	0.818	163.6	0.818	0.818	0.398675383639642
0	0	1	0	0	0.82	164	0.82	0.82	0.397433201365938
0	0	1	0	0	0.822	164.4	0.822	0.822	0.396194045117823
0	0	1	0	0	0.824	164.8	0.824	0.824	0.39495790018798
0	0	1	0	0	0.826	165.2	0.826	0.826	0.393724751976058
0	0	1	0	0	0.828	165.6	0.828	0.828	0.392494585987631
0	0	1	0	0	0.83	166	0.83	0.83	0.39126738783318
0	0	1	0	0	0.832	166.4	0.832	0.832	0.390043143227083
0	0	1	0	0	0.834	166.8	0.834	0.834	0.388821837986612
0	0	1	0	0	0.836	167.2	0.836	0.836	0.387603458030955
0	0	1	0	0	0.838	167.6	0.838	0.838	0.386387989380236
0	0	1	0	0	0.84	168	0.84	0.84	0.385175418154555
0	0	1	0	0	0.842	168.4	0.842	0.842	0.383965730573035
0	0	1	0	0	0.844	168.8	0.844	0.844	0.382758912952885
0	0	1	0	0	0.846	169.2	0.846	0.846	0.381554951708472
0	0	1	0	0	0.848	169.6	0.848	0.848	0.380353833350397
0	0	1	0	0	0.85	170	0.85	0.85	0.379155544484596
0	0	1	0	0	0.852	170.4	0.852	0.852	0.377960071811439
0	0	1	0	0	0.854	170.8	0.854	0.854	0.376767402124847
0	0	1	0	0	0.856	171.2	0.856	0.856	0.375577522311415
0	0	1	0	0	0.858	171.6	0.858	0.858	0.374390419349545
0	0	1	0	0	0.86	172	0.86	0.86	0.373206080308596
0	0	1	0	0	0.862	172.4	0.862	0.862	0.372024492348036
0	0	1	0	0	0.864	172.8	0.864	0.864	0.370845642716606
0	0	1	0	0	0.866	173.2	0.866	0.866	0.369669518751495
0	0	1	0	0	0.868	173.6	0.868	0.868	0.368496107877524
0	0	1	0	0	0.87	174	0.87	0.87	0.36732539760634
0	0	1	0	0	0.872	174.4	0.872	0.872	0.366157375535619
0	0	1	0	0	0.874	174.8	0.874	0.874	0.364992029348273
0	0	1	0	0	0.876	175.2	0.876	0.876	0.363829346811678
0	0	1	0	0	0.878	175.6	0.878	0.878	0.362669315776897
0	0	1	0	0	0.88	176	0.88	0.88	0.361511924177922
0	0	1	0	0	0.882	176.4	0.882	0.882	0.36035716003092
0	0	1	0	0	0.884	176.8	0.884	0.884	0.359205011433489
0	0	1	0	0	0.886	177.2	0.886	0.886	0.358055466563921
0	0	1	0	0	0.888	177.6	0.888	0.888	0.356908513680474
0	0	1	0	0	0.89	178	0.89	0.89	0.355764141120654
0	0	1	0	0	0.892	178.4	0.892	0.892	0.354622337300501
0	0	1	0	0	0.894	178.8	0.894	0.894	0.353483090713889
0	0	1	0	0	0.896	179.2	0.896	0.896	0.352346389931825
0	0	1	0	0	0.898	179.6	0.898	0.898	0.351212223601769
0	0	1	0	0	0.9	180	0.9	0.9	0.350080580446944
0	0	1	0	0	0.902	180.4	0.902	0.902	0.348951449265671
0	0	1	0	0	0.904	180.8	0.904	0.904	0.3478248189307
0	0	1	0	0	0.906	181.2	0.906	0.906	0.346700678388554
0	0	1	0	0	0.908	181.6	0.908	0.908	0.345579016658876
0	0	1	0	0	0.91	182	0.91	0.91	0.344459822833786
0	0	1	0	0	0.912	182.4	0.912	0.912	0.343343086077248
0	0	1	0	0	0.914	182.8	0.914	0.914	0.342228795624435
0	0	1	0	0	0.916	183.2	0.916	0.916	0.341116940781111
0	0	1	0	0	0.918	183.6	0.918	0.918	0.340007510923013
0	0	1	0	0	0.92	184	0.92	0.92	0.33890049549524
0	0	1	0	0	0.922	184.4	0.922	0.922	0.337795884011655
0	0	1	0	0	0.924	184.8	0.924	0.924	0.336693666054287
0	0	1	0	0	0.926	185.2	0.926	0.926	0.33559383127274
0	0	1	0	0	0.928	185.6	0.928	0.928	0.334496369383611
0	0	1	0	0	0.93	186	0.93	0.93	0.333401270169913
0	0	1	0	0	0.932	186.4	0.932	0.932	0.332308523480505
0	0	1	0	0	0.934	186.8	0.934	0.934	0.331218119229526
0	0	1	0	0	0.936	187.2	0.936	0.936	0.330130047395838
0	0	1	0	0	0.938	187.6	0.938	0.938	0.329044298022471
0	0	1	0	0	0.94	188	0.94	0.94	0.32796086121608
0	0	1	0	0	0.942	188.4	0.942	0.942	0.326879727146402
0	0	1	0	0	0.944	188.8	0.944	0.944	0.325800886045718
0	0	1	0	0	0.946	189.2	0.946	0.946	0.324724328208329
0	0	1	0	0	0.948	189.6	0.948	0.948	0.323650043990029
0	0	1	0	0	0.95	190	0.95	0.95	0.322578023807586
0	0	1	0	0	0.952	190.4	0.952	0.952	0.321508258138232
0	0	1	0	0	0.954	190.8	0.954	0.954	0.320440737519152
0	0	1	0	0	0.956	191.2	0.956	0.956	0.319375452546983
0	0	1	0	0	0.958	191.6	0.958	0.958	0.318312393877318
0	0	1	0	0	0.96	192	0.96	0.96	0.317251552224215
0	0	1	0	0	0.962	192.4	0.962	0.962	0.316192918359706
0	0	1	0	0	0.964	192.8	0.964	0.964	0.31513648311332
0	0	1	0	0	0.966	193.2	0.966	0.966	0.314082237371605
0	0	1	0	0	0.968	193.6	0.968	0.968	0.313030172077655
0	0	1	0	0	0.97	194	0.97	0.97	0.311980278230642
0	0	1	0	0	0.972	194.4	0.972	0.972	0.310932546885361
0	0	1	0	0	0.974	194.8	0.974	0.974	0.309886969151762
0	0	1	0	0	0.976	195.2	0.976	0.976	0.308843536194507
0	0	1	0	0	0.978	195.6	0.978	0.978	0.307802239232517
0	0	1	0	0	0.98	196	0.98	0.98	0.306763069538529
0	0	1	0	0	0.982	196.4	0.982	0.982	0.305726018438658
0	0	1	0	0	0.984	196.8	0.984	0.984	0.304691077311964
0	0	1	0	0	0.986	197.2	0.986	0.986	0.303658237590018
0	0	1	0	0	0.988	197.6	0.988	0.988	0.30262749075648
0	0	1	0	0	0.99	198	0.99	0.99	0.301598828346677
0	0	1	0	0	0.992	198.4	0.992	0.992	0.300572241947184
0	0	1	0	0	0.994	198.8	0.994	0.994	0.299547723195414
0	0	1	0	0	0.996	199.2	0.996	0.996	0.298525263779206
0	0	1	0	0	0.998	199.6	0.998	0.998	0.297504855436424
0	0	1	0	0	1	200	1	1	0.296486489954553
10	0	1	0	0	0.002	0.4	0.002	0.002	3.38429885667799
10	0	1	0	0	0.004	0.8	0.004	0.004	3.03989927392137
10	0	1	0	0	0.006	1.2	0.006	0.006	2.83843843274474
10	0	1	0	0	0.008	1.6	0.008	0.008	2.69549969116476
10	0	1	0	0	0.01	2	0.01	0.01	2.58462778960792
10	0	1	0	0	0.012	2.4	0.012	0.012	2.49403884998812
10	0	1	0	0	0.014	2.8	0.014	0.014	2.41744699287162
10	0	1	0	0	0.016	3.2	0.016	0.016	2.35110010840814
10	0	1	0	0	0.018	3.6	0.018	0.018	2.29257800881149
10	0	1	0	0	0.02	4	0.02	0.02	2.2402282068513
10	0	1	0	0	0.022	4.4	0.022	0.022	2.19287205064426
10	0	1	0	0	0.024	4.8	0.024	0.024	2.14963926723151
10	0	1	0	0	0.026	5.2	0.026	0.026	2.10986896173419
10	0	1	0	0	0.028	5.6	0.028	0.028	2.073047410115
10	0	1	0	0	0.03	6	0.03	0.03	2.03876736567467
10	0	1	0	0	0.032	6.4	0.032	0.032	2.00670052565153
10	0	1	0	0	0.034	6.8	0.034	0.034	1.9765783596182
10	0	1	0	0	0.036	7.2	0.036	0.036	1.94817842605488
10	0	1	0	0	0.038	7.6	0.038	0.038	1.92131439346767
10	0	1	0	0	0.04	8	0.04	0.04	1.89582862409469
10	0	1	0	0	0.042	8.4	0.042	0.042	1.87158656893837
10	0	1	0	0	0.044	8.8	0.044	0.044	1.84847246788765
10	0	1	0	0	0.046	9.2	0.046	0.046	1.82638600643826
10	0	1	0	0	0.048	9.6	0.048	0.048	1.8052396844749
10	0	1	0	0	0.05	10	0.05	0.05	1.78495672253785
10	0	1	0	0	0.052	10.4	0.052	0.052	1.76546937897758
10	0	1	0	0	0.054	10.8	0.054	0.054	1.74671758487825
10	0	1	0	0	0.056	11.2	0.056	0.056	1.72864782735839
10	0	1	0	0	0.058	11.6	0.058	0.058	1.71121222891649
10	0	1	0	0	0.06	12	0.06	0.06	1.69436778291806
10	0	1	0	0	0.062	12.4	0.062	0.062	1.67807571448639
10	0	1	0	0	0.064	12.8	0.064	0.064	1.66230094289491
10	0	1	0	0	0.066	13.2	0.066	0.066	1.64701162671102
10	0	1	0	0	0.068	13.6	0.068	0.068	1.63217877686159
10	0	1	0	0	0.07	14	0.07	0.07	1.61777592580155
10	0	1	0	0	0.072	14.4	0.072	0.072	1.60377884329826
10	0	1	0	0	0.074	14.8	0.074	0.074	1.59016529116534
10	0	1	0	0	0.076	15.2	0.076	0.076	1.57691481071106
10	0	1	0	0	0.078	15.6	0.078	0.078	1.56400853780094
10	0	1	0	0	0.08	16	0.08	0.08	1.55142904133807
10	0	1	0	0	0.082	16.4	0.082	0.082	1.53916018169065
