"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
20	1	0	0	0	0.992	198.4	0.992	0.992	2.29691435071993
20	1	0	0	0	0.994	198.8	0.994	0.994	2.29901491922008
20	1	0	0	0	0.996	199.2	0.996	0.996	2.30111126546914
20	1	0	0	0	0.998	199.6	0.998	0.998	2.30320340640695
20	1	0	0	0	1	200	1	1	2.30529135887162
30	1	0	0	0	0.002	0.4	0.002	0.002	-4.35011735647296
30	1	0	0	0	0.004	0.8	0.004	0.004	-3.60780541765796
30	1	0	0	0	0.006	1.2	0.006	0.006	-3.17358076961357
30	1	0	0	0	0.008	1.6	0.008	0.008	-2.86549347884296
30	1	0	0	0	0.01	2	0.01	0.01	-2.6265224105681
30	1	0	0	0	0.012	2.4	0.012	0.012	-2.43126883079857
30	1	0	0	0	0.014	2.8	0.014	0.014	-2.26618428133855
30	1	0	0	0	0.016	3.2	0.016	0.016	-2.12318154002796
30	1	0	0	0	0.018	3.6	0.018	0.018	-1.99704418275417
30	1	0	0	0	0.02	4	0.02	0.02	-1.8842104717531
30	1	0	0	0	0.022	4.4	0.022	0.022	-1.78213996444439
30	1	0	0	0	0.024	4.8	0.024	0.024	-1.68895689198357
30	1	0	0	0	0.026	5.2	0.026	0.026	-1.60323677483161
30	1	0	0	0	0.028	5.6	0.028	0.028	-1.52387234252354
30	1	0	0	0	0.03	6	0.03	0.03	-1.44998582370871
30	1	0	0	0	0.032	6.4	0.032	0.032	-1.38086960121296
30	1	0	0	0	0.034	6.8	0.034	0.034	-1.31594488995015
30	1	0	0	0	0.036	7.2	0.036	0.036	-1.25473224393917
30	1	0	0	0	0.038	7.6	0.038	0.038	-1.19683004802307
30	1	0	0	0	0.04	8	0.04	0.04	-1.1418985329381
30	1	0	0	0	0.042	8.4	0.042	0.042	-1.08964769447915
30	1	0	0	0	0.044	8.8	0.044	0.044	-1.03982802562939
30	1	0	0	0	0.046	9.2	0.046	0.046	-0.992223310522502
30	1	0	0	0	0.048	9.6	0.048	0.048	-0.946644953168565
30	1	0	0	0	0.05	10	0.05	0.05	-0.902927464663243
30	1	0	0	0	0.052	10.4	0.052	0.052	-0.860924836016611
30	1	0	0	0	0.054	10.8	0.054	0.054	-0.82050759589478
30	1	0	0	0	0.056	11.2	0.056	0.056	-0.781560403708544
30	1	0	0	0	0.058	11.6	0.058	0.058	-0.743980065253386
30	1	0	0	0	0.06	12	0.06	0.06	-0.707673884893707
30	1	0	0	0	0.062	12.4	0.062	0.062	-0.672558288039556
30	1	0	0	0	0.064	12.8	0.064	0.064	-0.638557662397957
30	1	0	0	0	0.066	13.2	0.066	0.066	-0.605603377584998
30	1	0	0	0	0.068	13.6	0.068	0.068	-0.573632951135148
30	1	0	0	0	0.07	14	0.07	0.07	-0.542589335433686
30	1	0	0	0	0.072	14.4	0.072	0.072	-0.512420305124172
30	1	0	0	0	0.074	14.8	0.074	0.074	-0.483077928466604
30	1	0	0	0	0.076	15.2	0.076	0.076	-0.454518109208066
30	1	0	0	0	0.078	15.6	0.078	0.078	-0.426700187972217
30	1	0	0	0	0.08	16	0.08	0.08	-0.399586594123099
30	1	0	0	0	0.082	16.4	0.082	0.082	-0.373142540622716
30	1	0	0	0	0.084	16.8	0.084	0.084	-0.347335755664151
30	1	0	0	0	0.086	17.2	0.086	0.086	-0.322136245886541
30	1	0	0	0	0.088	17.6	0.088	0.088	-0.29751608681439
30	1	0	0	0	0.09	18	0.09	0.09	-0.273449236849314
30	1	0	0	0	0.092	18.4	0.092	0.092	-0.249911371707501
30	1	0	0	0	0.094	18.8	0.094	0.094	-0.226879736663944
30	1	0	0	0	0.096	19.2	0.096	0.096	-0.204333014353563
30	1	0	0	0	0.098	19.6	0.098	0.098	-0.182251206204129
30	1	0	0	0	0.1	20	0.1	0.1	-0.160615525848241
30	1	0	0	0	0.102	20.4	0.102	0.102	-0.139408303090756
30	1	0	0	0	0.104	20.8	0.104	0.104	-0.118612897201609
30	1	0	0	0	0.106	21.2	0.106	0.106	-0.0982136184680511
30	1	0	0	0	0.108	21.6	0.108	0.108	-0.0781956570797787
30	1	0	0	0	0.11	22	0.11	0.11	-0.0585450185395321
30	1	0	0	0	0.112	22.4	0.112	0.112	-0.0392484648935422
30	1	0	0	0	0.114	22.8	0.114	0.114	-0.0202934611636731
30	1	0	0	0	0.116	23.2	0.116	0.116	-0.00166812643838413
30	1	0	0	0	0.118	23.6	0.118	0.118	0.0166388108554169
30	1	0	0	0	0.12	24	0.12	0.12	0.0346380539212942
30	1	0	0	0	0.122	24.4	0.122	0.122	0.0523397751758619
30	1	0	0	0	0.124	24.8	0.124	0.124	0.0697536507754457
30	1	0	0	0	0.126	25.2	0.126	0.126	0.0868888923802432
30	1	0	0	0	0.128	25.6	0.128	0.128	0.103754276417045
30	1	0	0	0	0.13	26	0.13	0.13	0.120358171073248
30	1	0	0	0	0.132	26.4	0.132	0.132	0.136708561230003
30	1	0	0	0	0.134	26.8	0.134	0.134	0.152813071520468
30	1	0	0	0	0.136	27.2	0.136	0.136	0.168678987679853
30	1	0	0	0	0.138	27.6	0.138	0.138	0.184313276336893
30	1	0	0	0	0.14	28	0.14	0.14	0.199722603381316
30	1	0	0	0	0.142	28.4	0.142	0.142	0.214913351028527
30	1	0	0	0	0.144	28.8	0.144	0.144	0.22989163369083
30	1	0	0	0	0.146	29.2	0.146	0.146	0.244663312753973
30	1	0	0	0	0.148	29.6	0.148	0.148	0.259234010348398
30	1	0	0	0	0.15	30	0.15	0.15	0.273609122196152
30	1	0	0	0	0.152	30.4	0.152	0.152	0.287793829606935
30	1	0	0	0	0.154	30.8	0.154	0.154	0.301793110690024
30	1	0	0	0	0.156	31.2	0.156	0.156	0.315611750842784
30	1	0	0	0	0.158	31.6	0.158	0.158	0.329254352571062
30	1	0	0	0	0.16	32	0.16	0.16	0.342725344691903
30	1	0	0	0	0.162	32.4	0.162	0.162	0.356028990964615
30	1	0	0	0	0.164	32.8	0.164	0.164	0.369169398192285
30	1	0	0	0	0.166	33.2	0.166	0.166	0.382150523832256
30	1	0	0	0	0.168	33.6	0.168	0.168	0.394976183150851
30	1	0	0	0	0.17	34	0.17	0.17	0.407650055954711
30	1	0	0	0	0.172	34.4	0.172	0.172	0.42017569292846
30	1	0	0	0	0.174	34.8	0.174	0.174	0.432556521606009
30	1	0	0	0	0.176	35.2	0.176	0.176	0.444795852000612
30	1	0	0	0	0.178	35.6	0.178	0.178	0.456896881916824
30	1	0	0	0	0.18	36	0.18	0.18	0.468862701965688
30	1	0	0	0	0.182	36.4	0.182	0.182	0.480696300302805
30	1	0	0	0	0.184	36.8	0.184	0.184	0.492400567107501
30	1	0	0	0	0.186	37.2	0.186	0.186	0.503978298819839
30	1	0	0	0	0.188	37.6	0.188	0.188	0.515432202151057
30	1	0	0	0	0.19	38	0.19	0.19	0.526764897881793
30	1	0	0	0	0.192	38.4	0.192	0.192	0.537978924461438
30	1	0	0	0	0.194	38.8	0.194	0.194	0.54907674142099
30	1	0	0	0	0.196	39.2	0.196	0.196	0.560060732610873
30	1	0	0	0	0.198	39.6	0.198	0.198	0.570933209274396
30	1	0	0	0	0.2	40	0.2	0.2	0.581696412966761
30	1	0	0	0	0.202	40.4	0.202	0.202	0.592352518328827
30	1	0	0	0	0.204	40.8	0.204	0.204	0.602903635724246
30	1	0	0	0	0.206	41.2	0.206	0.206	0.61335181374794
30	1	0	0	0	0.208	41.6	0.208	0.208	0.623699041613392
30	1	0	0	0	0.21	42	0.21	0.21	0.633947251425709
30	1	0	0	0	0.212	42.4	0.212	0.212	0.64409832034695
30	1	0	0	0	0.214	42.8	0.214	0.214	0.654154072659797
30	1	0	0	0	0.216	43.2	0.216	0.216	0.664116281735223
30	1	0	0	0	0.218	43.6	0.218	0.218	0.673986671909498
30	1	0	0	0	0.22	44	0.22	0.22	0.683766920275469
30	1	0	0	0	0.222	44.4	0.222	0.222	0.693458658392791
30	1	0	0	0	0.224	44.8	0.224	0.224	0.70306347392146
30	1	0	0	0	0.226	45.2	0.226	0.226	0.712582912182739
30	1	0	0	0	0.228	45.6	0.228	0.228	0.722018477651329
30	1	0	0	0	0.23	46	0.23	0.23	0.731371635382359
30	1	0	0	0	0.232	46.4	0.232	0.232	0.740643812376617
30	1	0	0	0	0.234	46.8	0.234	0.234	0.749836398887177
30	1	0	0	0	0.236	47.2	0.236	0.236	0.758950749670418
30	1	0	0	0	0.238	47.6	0.238	0.238	0.767988185184268
30	1	0	0	0	0.24	48	0.24	0.24	0.776949992736296
30	1	0	0	0	0.242	48.4	0.242	0.242	0.785837427584178
30	1	0	0	0	0.244	48.8	0.244	0.244	0.794651713990864
30	1	0	0	0	0.246	49.2	0.246	0.246	0.803394046236678
30	1	0	0	0	0.248	49.6	0.248	0.248	0.812065589590447
30	1	0	0	0	0.25	50	0.25	0.25	0.820667481241618
30	1	0	0	0	0.252	50.4	0.252	0.252	0.829200831195245
30	1	0	0	0	0.254	50.8	0.254	0.254	0.837666723131594
30	1	0	0	0	0.256	51.2	0.256	0.256	0.846066215232047
30	1	0	0	0	0.258	51.6	0.258	0.258	0.854400340972854
30	1	0	0	0	0.26	52	0.26	0.26	0.86267010988825
30	1	0	0	0	0.262	52.4	0.262	0.262	0.870876508304328
30	1	0	0	0	0.264	52.8	0.264	0.264	0.879020500045005
30	1	0	0	0	0.266	53.2	0.266	0.266	0.88710302711135
30	1	0	0	0	0.268	53.6	0.268	0.268	0.89512501033547
30	1	0	0	0	0.27	54	0.27	0.27	0.903087350010081
30	1	0	0	0	0.272	54.4	0.272	0.272	0.910990926494855
30	1	0	0	0	0.274	54.8	0.274	0.274	0.918836600800548
30	1	0	0	0	0.276	55.2	0.276	0.276	0.926625215151894
30	1	0	0	0	0.278	55.6	0.278	0.278	0.93435759353017
30	1	0	0	0	0.28	56	0.28	0.28	0.942034542196317
30	1	0	0	0	0.282	56.4	0.282	0.282	0.94965685019545
30	1	0	0	0	0.284	56.8	0.284	0.284	0.957225289843529
30	1	0	0	0	0.286	57.2	0.286	0.286	0.964740617196959
30	1	0	0	0	0.288	57.6	0.288	0.288	0.972203572505831
30	1	0	0	0	0.29	58	0.29	0.29	0.979614880651475
30	1	0	0	0	0.292	58.4	0.292	0.292	0.986975251568975
30	1	0	0	0	0.294	58.8	0.294	0.294	0.994285380655266
30	1	0	0	0	0.296	59.2	0.296	0.296	1.0015459491634
30	1	0	0	0	0.298	59.6	0.298	0.298	1.00875762458353
30	1	0	0	0	0.3	60	0.3	0.3	1.01592106101115
30	1	0	0	0	0.302	60.4	0.302	0.302	1.02303689950313
30	1	0	0	0	0.304	60.8	0.304	0.304	1.03010576842194
30	1	0	0	0	0.306	61.2	0.306	0.306	1.03712828376864
30	1	0	0	0	0.308	61.6	0.308	0.308	1.04410504950503
30	1	0	0	0	0.31	62	0.31	0.31	1.0510366578653
30	1	0	0	0	0.312	62.4	0.312	0.312	1.05792368965779
30	1	0	0	0	0.314	62.8	0.314	0.314	1.06476671455692
30	1	0	0	0	0.316	63.2	0.316	0.316	1.07156629138606
30	1	0	0	0	0.318	63.6	0.318	0.318	1.07832296839134
30	1	0	0	0	0.32	64	0.32	0.32	1.0850372835069
30	1	0	0	0	0.322	64.4	0.322	0.322	1.09170976461192
30	1	0	0	0	0.324	64.8	0.324	0.324	1.09834092977962
30	1	0	0	0	0.326	65.2	0.326	0.326	1.10493128751869
30	1	0	0	0	0.328	65.6	0.328	0.328	1.11148133700729
30	1	0	0	0	0.33	66	0.33	0.33	1.11799156831986
30	1	0	0	0	0.332	66.4	0.332	0.332	1.12446246264726
30	1	0	0	0	0.334	66.8	0.334	0.334	1.1308944925101
30	1	0	0	0	0.336	67.2	0.336	0.336	1.13728812196585
30	1	0	0	0	0.338	67.6	0.338	0.338	1.14364380680974
30	1	0	0	0	0.34	68	0.34	0.34	1.14996199476971
30	1	0	0	0	0.342	68.4	0.342	0.342	1.15624312569572
30	1	0	0	0	0.344	68.8	0.344	0.344	1.16248763174346
30	1	0	0	0	0.346	69.2	0.346	0.346	1.16869593755279
30	1	0	0	0	0.348	69.6	0.348	0.348	1.17486846042101
30	1	0	0	0	0.35	70	0.35	0.35	1.18100561047117
30	1	0	0	0	0.352	70.4	0.352	0.352	1.18710779081561
30	1	0	0	0	0.354	70.8	0.354	0.354	1.19317539771481
30	1	0	0	0	0.356	71.2	0.356	0.356	1.19920882073183
30	1	0	0	0	0.358	71.6	0.358	0.358	1.20520844288236
30	1	0	0	0	0.36	72	0.36	0.36	1.21117464078069
30	1	0	0	0	0.362	72.4	0.362	0.362	1.21710778478149
30	1	0	0	0	0.364	72.8	0.364	0.364	1.22300823911781
30	1	0	0	0	0.366	73.2	0.366	0.366	1.22887636203526
30	1	0	0	0	0.368	73.6	0.368	0.368	1.2347125059225
30	1	0	0	0	0.37	74	0.37	0.37	1.24051701743826
30	1	0	0	0	0.372	74.4	0.372	0.372	1.24629023763484
30	1	0	0	0	0.374	74.8	0.374	0.374	1.25203250207842
30	1	0	0	0	0.376	75.2	0.376	0.376	1.25774414096606
30	1	0	0	0	0.378	75.6	0.378	0.378	1.26342547923964
30	1	0	0	0	0.38	76	0.38	0.38	1.26907683669679
30	1	0	0	0	0.382	76.4	0.382	0.382	1.27469852809894
30	1	0	0	0	0.384	76.8	0.384	0.384	1.28029086327644
30	1	0	0	0	0.386	77.2	0.386	0.386	1.28585414723111
30	1	0	0	0	0.388	77.6	0.388	0.388	1.29138868023599
30	1	0	0	0	0.39	78	0.39	0.39	1.29689475793264
30	1	0	0	0	0.392	78.4	0.392	0.392	1.30237267142587
30	1	0	0	0	0.394	78.8	0.394	0.394	1.30782270737611
30	1	0	0	0	0.396	79.2	0.396	0.396	1.3132451480894
30	1	0	0	0	0.398	79.6	0.398	0.398	1.31864027160517
30	1	0	0	0	0.4	80	0.4	0.4	1.32400835178176
30	1	0	0	0	0.402	80.4	0.402	0.402	1.32934965837986
30	1	0	0	0	0.404	80.8	0.404	0.404	1.33466445714383
30	1	0	0	0	0.406	81.2	0.406	0.406	1.33995300988103
30	1	0	0	0	0.408	81.6	0.408	0.408	1.34521557453925
30	1	0	0	0	0.41	82	0.41	0.41	1.35045240528214
30	1	0	0	0	0.412	82.4	0.412	0.412	1.35566375256294
30	1	0	0	0	0.414	82.8	0.414	0.414	1.36084986319629
30	1	0	0	0	0.416	83.2	0.416	0.416	1.36601098042839
30	1	0	0	0	0.418	83.6	0.418	0.418	1.3711473440055
30	1	0	0	0	0.42	84	0.42	0.42	1.37625919024071
30	1	0	0	0	0.422	84.4	0.422	0.422	1.3813467520792
30	1	0	0	0	0.424	84.8	0.424	0.424	1.38641025916195
30	1	0	0	0	0.426	85.2	0.426	0.426	1.39144993788792
30	1	0	0	0	0.428	85.6	0.428	0.428	1.3964660114748
30	1	0	0	0	0.43	86	0.43	0.43	1.40145870001832
30	1	0	0	0	0.432	86.4	0.432	0.432	1.40642822055022
30	1	0	0	0	0.434	86.8	0.434	0.434	1.41137478709486
30	1	0	0	0	0.436	87.2	0.436	0.436	1.4162986107245
30	1	0	0	0	0.438	87.6	0.438	0.438	1.42119989961337
30	1	0	0	0	0.44	88	0.44	0.44	1.42607885909047
30	1	0	0	0	0.442	88.4	0.442	0.442	1.4309356916912
30	1	0	0	0	0.444	88.8	0.444	0.444	1.43577059720779
30	1	0	0	0	0.446	89.2	0.446	0.446	1.44058377273863
30	1	0	0	0	0.448	89.6	0.448	0.448	1.44537541273646
30	1	0	0	0	0.45	90	0.45	0.45	1.45014570905555
30	1	0	0	0	0.452	90.4	0.452	0.452	1.45489485099774
30	1	0	0	0	0.454	90.8	0.454	0.454	1.45962302535757
30	1	0	0	0	0.456	91.2	0.456	0.456	1.46433041646633
30	1	0	0	0	0.458	91.6	0.458	0.458	1.46901720623518
30	1	0	0	0	0.46	92	0.46	0.46	1.47368357419736
30	1	0	0	0	0.462	92.4	0.462	0.462	1.47832969754942
30	1	0	0	0	0.464	92.8	0.464	0.464	1.48295575119162
30	1	0	0	0	0.466	93.2	0.466	0.466	1.48756190776743
30	1	0	0	0	0.468	93.6	0.468	0.468	1.49214833770218
30	1	0	0	0	0.47	94	0.47	0.47	1.49671520924092
30	1	0	0	0	0.472	94.4	0.472	0.472	1.50126268848542
30	1	0	0	0	0.474	94.8	0.474	0.474	1.50579093943046
30	1	0	0	0	0.476	95.2	0.476	0.476	1.51030012399927
30	1	0	0	0	0.478	95.6	0.478	0.478	1.51479040207832
30	1	0	0	0	0.48	96	0.48	0.48	1.5192619315513
30	1	0	0	0	0.482	96.4	0.482	0.482	1.52371486833245
30	1	0	0	0	0.484	96.8	0.484	0.484	1.52814936639918
30	1	0	0	0	0.486	97.2	0.486	0.486	1.53256557782401
30	1	0	0	0	0.488	97.6	0.488	0.488	1.53696365280586
30	1	0	0	0	0.49	98	0.49	0.49	1.54134373970073
30	1	0	0	0	0.492	98.4	0.492	0.492	1.54570598505168
30	1	0	0	0	0.494	98.8	0.494	0.494	1.55005053361828
30	1	0	0	0	0.496	99.2	0.496	0.496	1.55437752840545
30	1	0	0	0	0.498	99.6	0.498	0.498	1.55868711069165
30	1	0	0	0	0.5	100	0.5	0.5	1.56297942005662
30	1	0	0	0	0.502	100.4	0.502	0.502	1.56725459440846
30	1	0	0	0	0.504	100.8	0.504	0.504	1.57151277001025
30	1	0	0	0	0.506	101.2	0.506	0.506	1.57575408150607
30	1	0	0	0	0.508	101.6	0.508	0.508	1.5799786619466
30	1	0	0	0	0.51	102	0.51	0.51	1.58418664281411
30	1	0	0	0	0.512	102.4	0.512	0.512	1.58837815404705
30	1	0	0	0	0.514	102.8	0.514	0.514	1.59255332406412
30	1	0	0	0	0.516	103.2	0.516	0.516	1.59671227978786
30	1	0	0	0	0.518	103.6	0.518	0.518	1.60085514666781
30	1	0	0	0	0.52	104	0.52	0.52	1.60498204870325
30	1	0	0	0	0.522	104.4	0.522	0.522	1.6090931084654
30	1	0	0	0	0.524	104.8	0.524	0.524	1.61318844711933
30	1	0	0	0	0.526	105.2	0.526	0.526	1.61726818444534
30	1	0	0	0	0.528	105.6	0.528	0.528	1.62133243886001
30	1	0	0	0	0.53	106	0.53	0.53	1.62538132743681
30	1	0	0	0	0.532	106.4	0.532	0.532	1.62941496592635
30	1	0	0	0	0.534	106.8	0.534	0.534	1.63343346877622
30	1	0	0	0	0.536	107.2	0.536	0.536	1.63743694915047
30	1	0	0	0	0.538	107.6	0.538	0.538	1.64142551894876
30	1	0	0	0	0.54	108	0.54	0.54	1.64539928882508
30	1	0	0	0	0.542	108.4	0.542	0.542	1.64935836820623
30	1	0	0	0	0.544	108.8	0.544	0.544	1.65330286530986
30	1	0	0	0	0.546	109.2	0.546	0.546	1.6572328871622
30	1	0	0	0	0.548	109.6	0.548	0.548	1.66114853961555
30	1	0	0	0	0.55	110	0.55	0.55	1.66504992736533
30	1	0	0	0	0.552	110.4	0.552	0.552	1.6689371539669
30	1	0	0	0	0.554	110.8	0.554	0.554	1.67281032185204
30	1	0	0	0	0.556	111.2	0.556	0.556	1.67666953234517
30	1	0	0	0	0.558	111.6	0.558	0.558	1.68051488567923
30	1	0	0	0	0.56	112	0.56	0.56	1.68434648101132
30	1	0	0	0	0.562	112.4	0.562	0.562	1.68816441643801
30	1	0	0	0	0.564	112.8	0.564	0.564	1.69196878901045
30	1	0	0	0	0.566	113.2	0.566	0.566	1.69575969474915
30	1	0	0	0	0.568	113.6	0.568	0.568	1.69953722865853
30	1	0	0	0	0.57	114	0.57	0.57	1.70330148474119
30	1	0	0	0	0.572	114.4	0.572	0.572	1.70705255601196
30	1	0	0	0	0.574	114.8	0.574	0.574	1.7107905345117
30	1	0	0	0	0.576	115.2	0.576	0.576	1.71451551132083
30	1	0	0	0	0.578	115.6	0.578	0.578	1.71822757657266
30	1	0	0	0	0.58	116	0.58	0.58	1.72192681946648
30	1	0	0	0	0.582	116.4	0.582	0.582	1.72561332828038
30	1	0	0	0	0.584	116.8	0.584	0.584	1.72928719038398
30	1	0	0	0	0.586	117.2	0.586	0.586	1.73294849225074
30	1	0	0	0	0.588	117.6	0.588	0.588	1.73659731947027
30	1	0	0	0	0.59	118	0.59	0.59	1.74023375676028
30	1	0	0	0	0.592	118.4	0.592	0.592	1.7438578879784
30	1	0	0	0	0.594	118.8	0.594	0.594	1.74746979613379
30	1	0	0	0	0.596	119.2	0.596	0.596	1.75106956339853
30	1	0	0	0	0.598	119.6	0.598	0.598	1.75465727111885
30	1	0	0	0	0.6	120	0.6	0.6	1.75823299982615
30	1	0	0	0	0.602	120.4	0.602	0.602	1.76179682924788
30	1	0	0	0	0.604	120.8	0.604	0.604	1.76534883831813
30	1	0	0	0	0.606	121.2	0.606	0.606	1.76888910518822
30	1	0	0	0	0.608	121.6	0.608	0.608	1.77241770723694
30	1	0	0	0	0.61	122	0.61	0.61	1.77593472108072
30	1	0	0	0	0.612	122.4	0.612	0.612	1.77944022258364
30	1	0	0	0	0.614	122.8	0.614	0.614	1.7829342868672
30	1	0	0	0	0.616	123.2	0.616	0.616	1.78641698832003
30	1	0	0	0	0.618	123.6	0.618	0.618	1.78988840060734
30	1	0	0	0	0.62	124	0.62	0.62	1.79334859668031
30	1	0	0	0	0.622	124.4	0.622	0.622	1.79679764878528
30	1	0	0	0	0.624	124.8	0.624	0.624	1.80023562847279
30	1	0	0	0	0.626	125.2	0.626	0.626	1.80366260660649
30	1	0	0	0	0.628	125.6	0.628	0.628	1.80707865337192
30	1	0	0	0	0.63	126	0.63	0.63	1.8104838382851
30	1	0	0	0	0.632	126.4	0.632	0.632	1.81387823020107
30	1	0	0	0	0.634	126.8	0.634	0.634	1.81726189732217
30	1	0	0	0	0.636	127.2	0.636	0.636	1.82063490720635
30	1	0	0	0	0.638	127.6	0.638	0.638	1.82399732677519
30	1	0	0	0	0.64	128	0.64	0.64	1.82734922232191
30	1	0	0	0	0.642	128.4	0.642	0.642	1.83069065951919
30	1	0	0	0	0.644	128.8	0.644	0.644	1.83402170342692
30	1	0	0	0	0.646	129.2	0.646	0.646	1.83734241849975
30	1	0	0	0	0.648	129.6	0.648	0.648	1.84065286859462
30	1	0	0	0	0.65	130	0.65	0.65	1.84395311697811
30	1	0	0	0	0.652	130.4	0.652	0.652	1.8472432263337
30	1	0	0	0	0.654	130.8	0.654	0.654	1.85052325876889
30	1	0	0	0	0.656	131.2	0.656	0.656	1.85379327582229
30	1	0	0	0	0.658	131.6	0.658	0.658	1.85705333847047
30	1	0	0	0	0.66	132	0.66	0.66	1.86030350713486
30	1	0	0	0	0.662	132.4	0.662	0.662	1.86354384168842
30	1	0	0	0	0.664	132.8	0.664	0.664	1.86677440146226
30	1	0	0	0	0.666	133.2	0.666	0.666	1.86999524525219
30	1	0	0	0	0.668	133.6	0.668	0.668	1.8732064313251
30	1	0	0	0	0.67	134	0.67	0.67	1.87640801742533
30	1	0	0	0	0.672	134.4	0.672	0.672	1.87960006078085
30	1	0	0	0	0.674	134.8	0.674	0.674	1.88278261810945
30	1	0	0	0	0.676	135.2	0.676	0.676	1.88595574562474
30	1	0	0	0	0.678	135.6	0.678	0.678	1.88911949904213
30	1	0	0	0	0.68	136	0.68	0.68	1.89227393358471
30	1	0	0	0	0.682	136.4	0.682	0.682	1.89541910398902
30	1	0	0	0	0.684	136.8	0.684	0.684	1.89855506451072
30	1	0	0	0	0.686	137.2	0.686	0.686	1.90168186893029
30	1	0	0	0	0.688	137.6	0.688	0.688	1.90479957055846
30	1	0	0	0	0.69	138	0.69	0.69	1.90790822224175
30	1	0	0	0	0.692	138.4	0.692	0.692	1.91100787636779
30	1	0	0	0	0.694	138.8	0.694	0.694	1.91409858487064
30	1	0	0	0	0.696	139.2	0.696	0.696	1.91718039923601
30	1	0	0	0	0.698	139.6	0.698	0.698	1.9202533705064
30	1	0	0	0	0.7	140	0.7	0.7	1.92331754928618
30	1	0	0	0	0.702	140.4	0.702	0.702	1.92637298574657
30	1	0	0	0	0.704	140.8	0.704	0.704	1.92941972963061
30	1	0	0	0	0.706	141.2	0.706	0.706	1.93245783025799
30	1	0	0	0	0.708	141.6	0.708	0.708	1.93548733652981
30	1	0	0	0	0.71	142	0.71	0.71	1.93850829693339
30	1	0	0	0	0.712	142.4	0.712	0.712	1.94152075954683
30	1	0	0	0	0.714	142.8	0.714	0.714	1.94452477204366
30	1	0	0	0	0.716	143.2	0.716	0.716	1.94752038169737
30	1	0	0	0	0.718	143.6	0.718	0.718	1.95050763538581
30	1	0	0	0	0.72	144	0.72	0.72	1.95348657959569
30	1	0	0	0	0.722	144.4	0.722	0.722	1.95645726042683
30	1	0	0	0	0.724	144.8	0.724	0.724	1.95941972359649
30	1	0	0	0	0.726	145.2	0.726	0.726	1.96237401444357
30	1	0	0	0	0.728	145.6	0.728	0.728	1.96532017793281
30	1	0	0	0	0.73	146	0.73	0.73	1.96825825865883
30	1	0	0	0	0.732	146.4	0.732	0.732	1.97118830085026
30	1	0	0	0	0.734	146.8	0.734	0.734	1.97411034837366
30	1	0	0	0	0.736	147.2	0.736	0.736	1.9770244447375
30	1	0	0	0	0.738	147.6	0.738	0.738	1.97993063309607
30	1	0	0	0	0.74	148	0.74	0.74	1.98282895625326
30	1	0	0	0	0.742	148.4	0.742	0.742	1.98571945666637
30	1	0	0	0	0.744	148.8	0.744	0.744	1.98860217644984
30	1	0	0	0	0.746	149.2	0.746	0.746	1.99147715737895
30	1	0	0	0	0.748	149.6	0.748	0.748	1.99434444089342
30	1	0	0	0	0.75	150	0.75	0.75	1.99720406810101
30	1	0	0	0	0.752	150.4	0.752	0.752	2.00005607978106
30	1	0	0	0	0.754	150.8	0.754	0.754	2.00290051638797
30	1	0	0	0	0.756	151.2	0.756	0.756	2.00573741805464
30	1	0	0	0	0.758	151.6	0.758	0.758	2.00856682459589
30	1	0	0	0	0.76	152	0.76	0.76	2.0113887755118
30	1	0	0	0	0.762	152.4	0.762	0.762	2.01420330999099
30	1	0	0	0	0.764	152.8	0.764	0.764	2.01701046691394
30	1	0	0	0	0.766	153.2	0.766	0.766	2.01981028485617
30	1	0	0	0	0.768	153.6	0.768	0.768	2.02260280209144
30	1	0	0	0	0.77	154	0.77	0.77	2.02538805659489
30	1	0	0	0	0.772	154.4	0.772	0.772	2.02816608604611
30	1	0	0	0	0.774	154.8	0.774	0.774	2.03093692783225
30	1	0	0	0	0.776	155.2	0.776	0.776	2.03370061905099
30	1	0	0	0	0.778	155.6	0.778	0.778	2.03645719651356
30	1	0	0	0	0.78	156	0.78	0.78	2.03920669674764
30	1	0	0	0	0.782	156.4	0.782	0.782	2.04194915600031
30	1	0	0	0	0.784	156.8	0.784	0.784	2.04468461024088
30	1	0	0	0	0.786	157.2	0.786	0.786	2.04741309516372
30	1	0	0	0	0.788	157.6	0.788	0.788	2.05013464619111
30	1	0	0	0	0.79	158	0.79	0.79	2.05284929847592
30	1	0	0	0	0.792	158.4	0.792	0.792	2.0555570869044
30	1	0	0	0	0.794	158.8	0.794	0.794	2.05825804609882
30	1	0	0	0	0.796	159.2	0.796	0.796	2.06095221042017
30	1	0	0	0	0.798	159.6	0.798	0.798	2.06363961397074
30	1	0	0	0	0.8	160	0.8	0.8	2.06632029059676
30	1	0	0	0	0.802	160.4	0.802	0.802	2.06899427389091
30	1	0	0	0	0.804	160.8	0.804	0.804	2.07166159719486
30	1	0	0	0	0.806	161.2	0.806	0.806	2.0743222936018
30	1	0	0	0	0.808	161.6	0.808	0.808	2.07697639595883
30	1	0	0	0	0.81	162	0.81	0.81	2.07962393686948
30	1	0	0	0	0.812	162.4	0.812	0.812	2.08226494869603
30	1	0	0	0	0.814	162.8	0.814	0.814	2.08489946356197
