"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
60	0	1	0	0	0.83	166	0.83	0.83	0.806951877554404
60	0	1	0	0	0.832	166.4	0.832	0.832	0.805427708476476
60	0	1	0	0	0.834	166.8	0.834	0.834	0.803907198871644
60	0	1	0	0	0.836	167.2	0.836	0.836	0.802390331209471
60	0	1	0	0	0.838	167.6	0.838	0.838	0.800877088085189
60	0	1	0	0	0.84	168	0.84	0.84	0.799367452218498
60	0	1	0	0	0.842	168.4	0.842	0.842	0.79786140645238
60	0	1	0	0	0.844	168.8	0.844	0.844	0.796358933751934
60	0	1	0	0	0.846	169.2	0.846	0.846	0.794860017203216
60	0	1	0	0	0.848	169.6	0.848	0.848	0.793364640012097
60	0	1	0	0	0.85	170	0.85	0.85	0.791872785503136
60	0	1	0	0	0.852	170.4	0.852	0.852	0.790384437118461
60	0	1	0	0	0.854	170.8	0.854	0.854	0.788899578416669
60	0	1	0	0	0.856	171.2	0.856	0.856	0.787418193071738
60	0	1	0	0	0.858	171.6	0.858	0.858	0.785940264871943
60	0	1	0	0	0.86	172	0.86	0.86	0.7844657777188
60	0	1	0	0	0.862	172.4	0.862	0.862	0.782994715626006
60	0	1	0	0	0.864	172.8	0.864	0.864	0.781527062718407
60	0	1	0	0	0.866	173.2	0.866	0.866	0.780062803230962
60	0	1	0	0	0.868	173.6	0.868	0.868	0.778601921507732
60	0	1	0	0	0.87	174	0.87	0.87	0.777144402000877
60	0	1	0	0	0.872	174.4	0.872	0.872	0.775690229269656
60	0	1	0	0	0.874	174.8	0.874	0.874	0.774239387979455
60	0	1	0	0	0.876	175.2	0.876	0.876	0.772791862900808
60	0	1	0	0	0.878	175.6	0.878	0.878	0.771347638908443
60	0	1	0	0	0.88	176	0.88	0.88	0.769906700980332
60	0	1	0	0	0.882	176.4	0.882	0.882	0.768469034196756
60	0	1	0	0	0.884	176.8	0.884	0.884	0.767034623739372
60	0	1	0	0	0.886	177.2	0.886	0.886	0.765603454890305
60	0	1	0	0	0.888	177.6	0.888	0.888	0.764175513031233
60	0	1	0	0	0.89	178	0.89	0.89	0.762750783642498
60	0	1	0	0	0.892	178.4	0.892	0.892	0.761329252302218
60	0	1	0	0	0.894	178.8	0.894	0.894	0.75991090468541
60	0	1	0	0	0.896	179.2	0.896	0.896	0.758495726563123
60	0	1	0	0	0.898	179.6	0.898	0.898	0.757083703801586
60	0	1	0	0	0.9	180	0.9	0.9	0.755674822361357
60	0	1	0	0	0.902	180.4	0.902	0.902	0.754269068296484
60	0	1	0	0	0.904	180.8	0.904	0.904	0.752866427753684
60	0	1	0	0	0.906	181.2	0.906	0.906	0.751466886971515
60	0	1	0	0	0.908	181.6	0.908	0.908	0.750070432279572
60	0	1	0	0	0.91	182	0.91	0.91	0.748677050097684
60	0	1	0	0	0.912	182.4	0.912	0.912	0.747286726935121
60	0	1	0	0	0.914	182.8	0.914	0.914	0.74589944938981
60	0	1	0	0	0.916	183.2	0.916	0.916	0.744515204147562
60	0	1	0	0	0.918	183.6	0.918	0.918	0.743133977981303
60	0	1	0	0	0.92	184	0.92	0.92	0.741755757750316
60	0	1	0	0	0.922	184.4	0.922	0.922	0.740380530399493
60	0	1	0	0	0.924	184.8	0.924	0.924	0.73900828295859
60	0	1	0	0	0.926	185.2	0.926	0.926	0.737639002541496
60	0	1	0	0	0.928	185.6	0.928	0.928	0.736272676345502
60	0	1	0	0	0.93	186	0.93	0.93	0.734909291650591
60	0	1	0	0	0.932	186.4	0.932	0.932	0.733548835818719
60	0	1	0	0	0.934	186.8	0.934	0.934	0.732191296293116
60	0	1	0	0	0.936	187.2	0.936	0.936	0.730836660597593
60	0	1	0	0	0.938	187.6	0.938	0.938	0.729484916335848
60	0	1	0	0	0.94	188	0.94	0.94	0.728136051190791
60	0	1	0	0	0.942	188.4	0.942	0.942	0.726790052923868
60	0	1	0	0	0.944	188.8	0.944	0.944	0.725446909374392
60	0	1	0	0	0.946	189.2	0.946	0.946	0.724106608458893
60	0	1	0	0	0.948	189.6	0.948	0.948	0.722769138170453
60	0	1	0	0	0.95	190	0.95	0.95	0.721434486578071
60	0	1	0	0	0.952	190.4	0.952	0.952	0.720102641826019
60	0	1	0	0	0.954	190.8	0.954	0.954	0.718773592133214
60	0	1	0	0	0.956	191.2	0.956	0.956	0.717447325792588
60	0	1	0	0	0.958	191.6	0.958	0.958	0.716123831170471
60	0	1	0	0	0.96	192	0.96	0.96	0.714803096705982
60	0	1	0	0	0.962	192.4	0.962	0.962	0.713485110910419
60	0	1	0	0	0.964	192.8	0.964	0.964	0.712169862366661
60	0	1	0	0	0.966	193.2	0.966	0.966	0.710857339728574
60	0	1	0	0	0.968	193.6	0.968	0.968	0.709547531720425
60	0	1	0	0	0.97	194	0.97	0.97	0.708240427136298
60	0	1	0	0	0.972	194.4	0.972	0.972	0.706936014839524
60	0	1	0	0	0.974	194.8	0.974	0.974	0.705634283762104
60	0	1	0	0	0.976	195.2	0.976	0.976	0.704335222904154
60	0	1	0	0	0.978	195.6	0.978	0.978	0.70303882133334
60	0	1	0	0	0.98	196	0.98	0.98	0.701745068184331
60	0	1	0	0	0.982	196.4	0.982	0.982	0.70045395265825
60	0	1	0	0	0.984	196.8	0.984	0.984	0.699165464022134
60	0	1	0	0	0.986	197.2	0.986	0.986	0.697879591608398
60	0	1	0	0	0.988	197.6	0.988	0.988	0.696596324814307
60	0	1	0	0	0.99	198	0.99	0.99	0.695315653101449
60	0	1	0	0	0.992	198.4	0.992	0.992	0.694037565995217
60	0	1	0	0	0.994	198.8	0.994	0.994	0.692762053084294
60	0	1	0	0	0.996	199.2	0.996	0.996	0.691489104020146
60	0	1	0	0	0.998	199.6	0.998	0.998	0.690218708516518
60	0	1	0	0	1	200	1	1	0.688950856348932
70	0	1	0	0	0.002	0.4	0.002	0.002	4.75656952915242
70	0	1	0	0	0.004	0.8	0.004	0.004	4.30288711346436
70	0	1	0	0	0.006	1.2	0.006	0.006	4.03749991305026
70	0	1	0	0	0.008	1.6	0.008	0.008	3.84920469777631
70	0	1	0	0	0.01	2	0.01	0.01	3.70315158200996
70	0	1	0	0	0.012	2.4	0.012	0.012	3.58381749736221
70	0	1	0	0	0.014	2.8	0.014	0.014	3.48292196641957
70	0	1	0	0	0.016	3.2	0.016	0.016	3.39552228208826
70	0	1	0	0	0.018	3.6	0.018	0.018	3.31843029694811
70	0	1	0	0	0.02	4	0.02	0.02	3.2494691663219
70	0	1	0	0	0.022	4.4	0.022	0.022	3.18708623550141
70	0	1	0	0	0.024	4.8	0.024	0.024	3.13013508167416
70	0	1	0	0	0.026	5.2	0.026	0.026	3.07774509871814
70	0	1	0	0	0.028	5.6	0.028	0.028	3.02923955073152
70	0	1	0	0	0.03	6	0.03	0.03	2.9840819659078
70	0	1	0	0	0.032	6.4	0.032	0.032	2.9418398664002
70	0	1	0	0	0.034	6.8	0.034	0.034	2.90215951329881
70	0	1	0	0	0.036	7.2	0.036	0.036	2.86474788126006
70	0	1	0	0	0.038	7.6	0.038	0.038	2.82935951318558
70	0	1	0	0	0.04	8	0.04	0.04	2.79578675063385
70	0	1	0	0	0.042	8.4	0.042	0.042	2.76385235031742
70	0	1	0	0	0.044	8.8	0.044	0.044	2.73340381981336
70	0	1	0	0	0.046	9.2	0.046	0.046	2.70430901341389
70	0	1	0	0	0.048	9.6	0.048	0.048	2.6764526659861
70	0	1	0	0	0.05	10	0.05	0.05	2.6497336348675
70	0	1	0	0	0.052	10.4	0.052	0.052	2.62406268303009
70	0	1	0	0	0.054	10.8	0.054	0.054	2.59936068084596
70	0	1	0	0	0.056	11.2	0.056	0.056	2.57555713504347
70	0	1	0	0	0.058	11.6	0.058	0.058	2.55258897591628
70	0	1	0	0	0.06	12	0.06	0.06	2.53039955021975
70	0	1	0	0	0.062	12.4	0.062	0.062	2.50893777926326
70	0	1	0	0	0.064	12.8	0.064	0.064	2.48815745071215
70	0	1	0	0	0.066	13.2	0.066	0.066	2.46801661939926
70	0	1	0	0	0.068	13.6	0.068	0.068	2.44847709761075
70	0	1	0	0	0.07	14	0.07	0.07	2.42950401927711
70	0	1	0	0	0.072	14.4	0.072	0.072	2.411065465572
70	0	1	0	0	0.074	14.8	0.074	0.074	2.39313214181961
70	0	1	0	0	0.076	15.2	0.076	0.076	2.37567709749753
70	0	1	0	0	0.078	15.6	0.078	0.078	2.35867548261599
70	0	1	0	0	0.08	16	0.08	0.08	2.3421043349458
70	0	1	0	0	0.082	16.4	0.082	0.082	2.32594239352291
70	0	1	0	0	0.084	16.8	0.084	0.084	2.31016993462937
70	0	1	0	0	0.086	17.2	0.086	0.086	2.29476862707622
70	0	1	0	0	0.088	17.6	0.088	0.088	2.27972140412531
70	0	1	0	0	0.09	18	0.09	0.09	2.26501234980565
70	0	1	0	0	0.092	18.4	0.092	0.092	2.25062659772584
70	0	1	0	0	0.094	18.8	0.094	0.094	2.23655024076937
70	0	1	0	0	0.096	19.2	0.096	0.096	2.22277025029805
70	0	1	0	0	0.098	19.6	0.098	0.098	2.20927440368673
70	0	1	0	0	0.1	20	0.1	0.1	2.19605121917944
70	0	1	0	0	0.102	20.4	0.102	0.102	2.18308989719665
70	0	1	0	0	0.104	20.8	0.104	0.104	2.17038026734204
70	0	1	0	0	0.106	21.2	0.106	0.106	2.15791274045717
70	0	1	0	0	0.108	21.6	0.108	0.108	2.1456782651579
70	0	1	0	0	0.11	22	0.11	0.11	2.13366828835895
70	0	1	0	0	0.112	22.4	0.112	0.112	2.12187471935541
70	0	1	0	0	0.114	22.8	0.114	0.114	2.11028989708343
70	0	1	0	0	0.116	23.2	0.116	0.116	2.09890656022823
70	0	1	0	0	0.118	23.6	0.118	0.118	2.0877178198874
70	0	1	0	0	0.12	24	0.12	0.12	2.0767171345317
70	0	1	0	0	0.122	24.4	0.122	0.122	2.06589828703555
70	0	1	0	0	0.124	24.8	0.124	0.124	2.0552553635752
70	0	1	0	0	0.126	25.2	0.126	0.126	2.04478273421527
70	0	1	0	0	0.128	25.6	0.128	0.128	2.03447503502409
70	0	1	0	0	0.13	26	0.13	0.13	2.02432715157569
70	0	1	0	0	0.132	26.4	0.132	0.132	2.01433420371121
70	0	1	0	0	0.134	26.8	0.134	0.134	2.00449153144634
70	0	1	0	0	0.136	27.2	0.136	0.136	1.9947946819227
70	0	1	0	0	0.138	27.6	0.138	0.138	1.98523939731174
70	0	1	0	0	0.14	28	0.14	0.14	1.97582160358906
70	0	1	0	0	0.142	28.4	0.142	0.142	1.96653740010488
70	0	1	0	0	0.144	28.8	0.144	0.144	1.95738304988395
70	0	1	0	0	0.146	29.2	0.146	0.146	1.94835497059449
70	0	1	0	0	0.148	29.6	0.148	0.148	1.93944972613156
70	0	1	0	0	0.15	30	0.15	0.15	1.93066401876535
70	0	1	0	0	0.152	30.4	0.152	0.152	1.92199468180948
70	0	1	0	0	0.154	30.8	0.154	0.154	1.91343867276857
70	0	1	0	0	0.156	31.2	0.156	0.156	1.90499306692794
70	0	1	0	0	0.158	31.6	0.158	0.158	1.89665505135158
70	0	1	0	0	0.16	32	0.16	0.16	1.88842191925774
70	0	1	0	0	0.162	32.4	0.162	0.162	1.8802910647438
70	0	1	0	0	0.164	32.8	0.164	0.164	1.87225997783485
70	0	1	0	0	0.166	33.2	0.166	0.166	1.86432623983235
70	0	1	0	0	0.168	33.6	0.168	0.168	1.85648751894131
70	0	1	0	0	0.17	34	0.17	0.17	1.84874156615635
70	0	1	0	0	0.172	34.4	0.172	0.172	1.84108621138817
70	0	1	0	0	0.174	34.8	0.174	0.174	1.83351935981413
70	0	1	0	0	0.176	35.2	0.176	0.176	1.82603898843725
70	0	1	0	0	0.178	35.6	0.178	0.178	1.81864314283969
70	0	1	0	0	0.18	36	0.18	0.18	1.8113299341176
70	0	1	0	0	0.182	36.4	0.182	0.182	1.8040975359853
70	0	1	0	0	0.184	36.8	0.184	0.184	1.79694418203779
70	0	1	0	0	0.186	37.2	0.186	0.186	1.7898681631611
70	0	1	0	0	0.188	37.6	0.188	0.188	1.78286782508132
70	0	1	0	0	0.19	38	0.19	0.19	1.77594156604312
70	0	1	0	0	0.192	38.4	0.192	0.192	1.76908783460999
70	0	1	0	0	0.194	38.8	0.194	0.194	1.76230512757835
70	0	1	0	0	0.196	39.2	0.196	0.196	1.75559198799868
70	0	1	0	0	0.198	39.6	0.198	0.198	1.74894700329711
70	0	1	0	0	0.2	40	0.2	0.2	1.74236880349139
70	0	1	0	0	0.202	40.4	0.202	0.202	1.73585605949564
70	0	1	0	0	0.204	40.8	0.204	0.204	1.7294074815086
70	0	1	0	0	0.206	41.2	0.206	0.206	1.72302181748049
70	0	1	0	0	0.208	41.6	0.208	0.208	1.71669785165398
70	0	1	0	0	0.21	42	0.21	0.21	1.71043440317496
70	0	1	0	0	0.212	42.4	0.212	0.212	1.70423032476912
70	0	1	0	0	0.214	42.8	0.214	0.214	1.69808450148068
70	0	1	0	0	0.216	43.2	0.216	0.216	1.69199584946985
70	0	1	0	0	0.218	43.6	0.218	0.218	1.6859633148656
70	0	1	0	0	0.22	44	0.22	0.22	1.6799858726709
70	0	1	0	0	0.222	44.4	0.222	0.222	1.67406252571746
70	0	1	0	0	0.224	44.8	0.224	0.224	1.66819230366736
70	0	1	0	0	0.226	45.2	0.226	0.226	1.66237426205905
70	0	1	0	0	0.228	45.6	0.228	0.228	1.65660748139538
70	0	1	0	0	0.23	46	0.23	0.23	1.65089106627143
70	0	1	0	0	0.232	46.4	0.232	0.232	1.64522414454018
70	0	1	0	0	0.234	46.8	0.234	0.234	1.63960586651384
70	0	1	0	0	0.236	47.2	0.236	0.236	1.63403540419934
70	0	1	0	0	0.238	47.6	0.238	0.238	1.62851195056596
70	0	1	0	0	0.24	48	0.24	0.24	1.62303471884364
70	0	1	0	0	0.242	48.4	0.242	0.242	1.61760294185041
70	0	1	0	0	0.244	48.8	0.244	0.244	1.6122158713475
70	0	1	0	0	0.246	49.2	0.246	0.246	1.60687277742076
70	0	1	0	0	0.248	49.6	0.248	0.248	1.60157294788715
70	0	1	0	0	0.25	50	0.25	0.25	1.59631568772504
70	0	1	0	0	0.252	50.4	0.252	0.252	1.59110031852722
70	0	1	0	0	0.254	50.8	0.254	0.254	1.58592617797551
70	0	1	0	0	0.256	51.2	0.256	0.256	1.58079261933604
70	0	1	0	0	0.258	51.6	0.258	0.258	1.57569901097407
70	0	1	0	0	0.26	52	0.26	0.26	1.57064473588763
70	0	1	0	0	0.262	52.4	0.262	0.262	1.56562919125898
70	0	1	0	0	0.264	52.8	0.264	0.264	1.56065178802315
70	0	1	0	0	0.266	53.2	0.266	0.266	1.55571195045274
70	0	1	0	0	0.268	53.6	0.268	0.268	1.55080911575829
70	0	1	0	0	0.27	54	0.27	0.27	1.5459427337035
70	0	1	0	0	0.272	54.4	0.272	0.272	1.54111226623465
70	0	1	0	0	0.274	54.8	0.274	0.274	1.53631718712358
70	0	1	0	0	0.276	55.2	0.276	0.276	1.53155698162369
70	0	1	0	0	0.278	55.6	0.278	0.278	1.52683114613831
70	0	1	0	0	0.28	56	0.28	0.28	1.52213918790101
70	0	1	0	0	0.282	56.4	0.282	0.282	1.51748062466722
70	0	1	0	0	0.284	56.8	0.284	0.284	1.51285498441683
70	0	1	0	0	0.286	57.2	0.286	0.286	1.50826180506714
70	0	1	0	0	0.288	57.6	0.288	0.288	1.5037006341959
70	0	1	0	0	0.29	58	0.29	0.29	1.49917102877382
70	0	1	0	0	0.292	58.4	0.292	0.292	1.49467255490643
70	0	1	0	0	0.294	58.8	0.294	0.294	1.49020478758458
70	0	1	0	0	0.296	59.2	0.296	0.296	1.4857673104435
70	0	1	0	0	0.298	59.6	0.298	0.298	1.48135971552999
70	0	1	0	0	0.3	60	0.3	0.3	1.47698160307729
70	0	1	0	0	0.302	60.4	0.302	0.302	1.47263258128756
70	0	1	0	0	0.304	60.8	0.304	0.304	1.46831226612142
70	0	1	0	0	0.306	61.2	0.306	0.306	1.4640202810945
70	0	1	0	0	0.308	61.6	0.308	0.308	1.45975625708052
70	0	1	0	0	0.31	62	0.31	0.31	1.4555198321208
70	0	1	0	0	0.312	62.4	0.312	0.312	1.45131065123988
70	0	1	0	0	0.314	62.8	0.314	0.314	1.44712836626706
70	0	1	0	0	0.316	63.2	0.316	0.316	1.44297263566353
70	0	1	0	0	0.318	63.6	0.318	0.318	1.43884312435502
70	0	1	0	0	0.32	64	0.32	0.32	1.43473950356969
70	0	1	0	0	0.322	64.4	0.322	0.322	1.43066145068105
70	0	1	0	0	0.324	64.8	0.324	0.324	1.42660864905575
70	0	1	0	0	0.326	65.2	0.326	0.326	1.42258078790605
70	0	1	0	0	0.328	65.6	0.328	0.328	1.4185775621468
70	0	1	0	0	0.33	66	0.33	0.33	1.4145986722568
70	0	1	0	0	0.332	66.4	0.332	0.332	1.41064382414429
70	0	1	0	0	0.334	66.8	0.334	0.334	1.40671272901654
70	0	1	0	0	0.336	67.2	0.336	0.336	1.40280510325326
70	0	1	0	0	0.338	67.6	0.338	0.338	1.39892066828387
70	0	1	0	0	0.34	68	0.34	0.34	1.39505915046829
70	0	1	0	0	0.342	68.4	0.342	0.342	1.39122028098128
70	0	1	0	0	0.344	68.8	0.344	0.344	1.38740379570012
70	0	1	0	0	0.346	69.2	0.346	0.346	1.38360943509559
70	0	1	0	0	0.348	69.6	0.348	0.348	1.37983694412608
70	0	1	0	0	0.35	70	0.35	0.35	1.37608607213466
70	0	1	0	0	0.352	70.4	0.352	0.352	1.3723565727492
70	0	1	0	0	0.354	70.8	0.354	0.354	1.36864820378524
70	0	1	0	0	0.356	71.2	0.356	0.356	1.36496072715164
70	0	1	0	0	0.358	71.6	0.358	0.358	1.3612939087588
70	0	1	0	0	0.36	72	0.36	0.36	1.35764751842954
70	0	1	0	0	0.362	72.4	0.362	0.362	1.35402132981239
70	0	1	0	0	0.364	72.8	0.364	0.364	1.35041512029725
70	0	1	0	0	0.366	73.2	0.366	0.366	1.3468286709334
70	0	1	0	0	0.368	73.6	0.368	0.368	1.34326176634973
70	0	1	0	0	0.37	74	0.37	0.37	1.33971419467715
70	0	1	0	0	0.372	74.4	0.372	0.372	1.33618574747305
70	0	1	0	0	0.374	74.8	0.374	0.374	1.3326762196478
70	0	1	0	0	0.376	75.2	0.376	0.376	1.32918540939327
70	0	1	0	0	0.378	75.6	0.378	0.378	1.32571311811312
70	0	1	0	0	0.38	76	0.38	0.38	1.32225915035507
70	0	1	0	0	0.382	76.4	0.382	0.382	1.31882331374486
70	0	1	0	0	0.384	76.8	0.384	0.384	1.31540541892194
70	0	1	0	0	0.386	77.2	0.386	0.386	1.31200527947687
70	0	1	0	0	0.388	77.6	0.388	0.388	1.3086227118903
70	0	1	0	0	0.39	78	0.39	0.39	1.30525753547353
70	0	1	0	0	0.392	78.4	0.392	0.392	1.30190957231063
70	0	1	0	0	0.394	78.8	0.394	0.394	1.29857864720192
70	0	1	0	0	0.396	79.2	0.396	0.396	1.29526458760905
70	0	1	0	0	0.398	79.6	0.398	0.398	1.29196722360131
70	0	1	0	0	0.4	80	0.4	0.4	1.28868638780334
70	0	1	0	0	0.402	80.4	0.402	0.402	1.28542191534419
70	0	1	0	0	0.404	80.8	0.404	0.404	1.28217364380759
70	0	1	0	0	0.406	81.2	0.406	0.406	1.27894141318344
70	0	1	0	0	0.408	81.6	0.408	0.408	1.27572506582055
70	0	1	0	0	0.41	82	0.41	0.41	1.27252444638045
70	0	1	0	0	0.412	82.4	0.412	0.412	1.26933940179243
70	0	1	0	0	0.414	82.8	0.414	0.414	1.26616978120959
70	0	1	0	0	0.416	83.2	0.416	0.416	1.26301543596593
70	0	1	0	0	0.418	83.6	0.418	0.418	1.25987621953458
70	0	1	0	0	0.42	84	0.42	0.42	1.25675198748691
70	0	1	0	0	0.422	84.4	0.422	0.422	1.25364259745267
70	0	1	0	0	0.424	84.8	0.424	0.424	1.25054790908106
70	0	1	0	0	0.426	85.2	0.426	0.426	1.24746778400273
70	0	1	0	0	0.428	85.6	0.428	0.428	1.24440208579263
70	0	1	0	0	0.43	86	0.43	0.43	1.24135067993377
70	0	1	0	0	0.432	86.4	0.432	0.432	1.2383134337818
70	0	1	0	0	0.434	86.8	0.434	0.434	1.23529021653041
70	0	1	0	0	0.436	87.2	0.436	0.436	1.23228089917755
70	0	1	0	0	0.438	87.6	0.438	0.438	1.22928535449234
70	0	1	0	0	0.44	88	0.44	0.44	1.22630345698285
70	0	1	0	0	0.442	88.4	0.442	0.442	1.22333508286454
70	0	1	0	0	0.444	88.8	0.444	0.444	1.22038011002941
70	0	1	0	0	0.446	89.2	0.446	0.446	1.21743841801588
70	0	1	0	0	0.448	89.6	0.448	0.448	1.21450988797931
70	0	1	0	0	0.45	90	0.45	0.45	1.21159440266319
70	0	1	0	0	0.452	90.4	0.452	0.452	1.208691846371
70	0	1	0	0	0.454	90.8	0.454	0.454	1.20580210493859
70	0	1	0	0	0.456	91.2	0.456	0.456	1.20292506570732
70	0	1	0	0	0.458	91.6	0.458	0.458	1.20006061749765
70	0	1	0	0	0.46	92	0.46	0.46	1.19720865058338
70	0	1	0	0	0.462	92.4	0.462	0.462	1.19436905666642
70	0	1	0	0	0.464	92.8	0.464	0.464	1.19154172885212
70	0	1	0	0	0.466	93.2	0.466	0.466	1.18872656162514
70	0	1	0	0	0.468	93.6	0.468	0.468	1.18592345082579
70	0	1	0	0	0.47	94	0.47	0.47	1.18313229362691
70	0	1	0	0	0.472	94.4	0.472	0.472	1.18035298851129
70	0	1	0	0	0.474	94.8	0.474	0.474	1.17758543524943
70	0	1	0	0	0.476	95.2	0.476	0.476	1.17482953487791
70	0	1	0	0	0.478	95.6	0.478	0.478	1.17208518967815
70	0	1	0	0	0.48	96	0.48	0.48	1.16935230315559
70	0	1	0	0	0.482	96.4	0.482	0.482	1.16663078001937
70	0	1	0	0	0.484	96.8	0.484	0.484	1.16392052616236
70	0	1	0	0	0.486	97.2	0.486	0.486	1.16122144864165
70	0	1	0	0	0.488	97.6	0.488	0.488	1.15853345565944
70	0	1	0	0	0.49	98	0.49	0.49	1.15585645654427
70	0	1	0	0	0.492	98.4	0.492	0.492	1.1531903617327
70	0	1	0	0	0.494	98.8	0.494	0.494	1.15053508275131
70	0	1	0	0	0.496	99.2	0.496	0.496	1.14789053219909
70	0	1	0	0	0.498	99.6	0.498	0.498	1.14525662373019
70	0	1	0	0	0.5	100	0.5	0.5	1.14263327203699
70	0	1	0	0	0.502	100.4	0.502	0.502	1.1400203928335
70	0	1	0	0	0.504	100.8	0.504	0.504	1.13741790283916
70	0	1	0	0	0.506	101.2	0.506	0.506	1.13482571976289
70	0	1	0	0	0.508	101.6	0.508	0.508	1.13224376228746
70	0	1	0	0	0.51	102	0.51	0.51	1.12967195005419
70	0	1	0	0	0.512	102.4	0.512	0.512	1.12711020364799
70	0	1	0	0	0.514	102.8	0.514	0.514	1.12455844458255
70	0	1	0	0	0.516	103.2	0.516	0.516	1.12201659528602
70	0	1	0	0	0.518	103.6	0.518	0.518	1.11948457908677
70	0	1	0	0	0.52	104	0.52	0.52	1.11696232019958
70	0	1	0	0	0.522	104.4	0.522	0.522	1.11444974371198
70	0	1	0	0	0.524	104.8	0.524	0.524	1.11194677557093
70	0	1	0	0	0.526	105.2	0.526	0.526	1.10945334256972
70	0	1	0	0	0.528	105.6	0.528	0.528	1.1069693723351
70	0	1	0	0	0.53	106	0.53	0.53	1.10449479331471
70	0	1	0	0	0.532	106.4	0.532	0.532	1.10202953476469
70	0	1	0	0	0.534	106.8	0.534	0.534	1.09957352673754
70	0	1	0	0	0.536	107.2	0.536	0.536	1.09712670007024
70	0	1	0	0	0.538	107.6	0.538	0.538	1.09468898637252
70	0	1	0	0	0.54	108	0.54	0.54	1.09226031801545
70	0	1	0	0	0.542	108.4	0.542	0.542	1.0898406281201
70	0	1	0	0	0.544	108.8	0.544	0.544	1.08742985054659
70	0	1	0	0	0.546	109.2	0.546	0.546	1.08502791988315
70	0	1	0	0	0.548	109.6	0.548	0.548	1.08263477143552
70	0	1	0	0	0.55	110	0.55	0.55	1.0802503412165
70	0	1	0	0	0.552	110.4	0.552	0.552	1.07787456593563
70	0	1	0	0	0.554	110.8	0.554	0.554	1.0755073829892
70	0	1	0	0	0.556	111.2	0.556	0.556	1.07314873045026
70	0	1	0	0	0.558	111.6	0.558	0.558	1.07079854705895
70	0	1	0	0	0.56	112	0.56	0.56	1.06845677221295
70	0	1	0	0	0.562	112.4	0.562	0.562	1.0661233459581
70	0	1	0	0	0.564	112.8	0.564	0.564	1.06379820897917
70	0	1	0	0	0.566	113.2	0.566	0.566	1.06148130259083
70	0	1	0	0	0.568	113.6	0.568	0.568	1.05917256872877
70	0	1	0	0	0.57	114	0.57	0.57	1.05687194994097
70	0	1	0	0	0.572	114.4	0.572	0.572	1.05457938937909
70	0	1	0	0	0.574	114.8	0.574	0.574	1.05229483079007
70	0	1	0	0	0.576	115.2	0.576	0.576	1.05001821850784
70	0	1	0	0	0.578	115.6	0.578	0.578	1.0477494974452
70	0	1	0	0	0.58	116	0.58	0.58	1.04548861308577
70	0	1	0	0	0.582	116.4	0.582	0.582	1.0432355114762
70	0	1	0	0	0.584	116.8	0.584	0.584	1.04099013921838
70	0	1	0	0	0.586	117.2	0.586	0.586	1.03875244346189
70	0	1	0	0	0.588	117.6	0.588	0.588	1.03652237189653
70	0	1	0	0	0.59	118	0.59	0.59	1.03429987274494
70	0	1	0	0	0.592	118.4	0.592	0.592	1.03208489475545
70	0	1	0	0	0.594	118.8	0.594	0.594	1.02987738719496
70	0	1	0	0	0.596	119.2	0.596	0.596	1.02767729984194
70	0	1	0	0	0.598	119.6	0.598	0.598	1.02548458297962
70	0	1	0	0	0.6	120	0.6	0.6	1.02329918738924
70	0	1	0	0	0.602	120.4	0.602	0.602	1.02112106434338
70	0	1	0	0	0.604	120.8	0.604	0.604	1.0189501655995
70	0	1	0	0	0.606	121.2	0.606	0.606	1.01678644339349
70	0	1	0	0	0.608	121.6	0.608	0.608	1.01462985043337
70	0	1	0	0	0.61	122	0.61	0.61	1.01248033989309
70	0	1	0	0	0.612	122.4	0.612	0.612	1.01033786540645
70	0	1	0	0	0.614	122.8	0.614	0.614	1.00820238106106
70	0	1	0	0	0.616	123.2	0.616	0.616	1.00607384139246
70	0	1	0	0	0.618	123.6	0.618	0.618	1.00395220137834
70	0	1	0	0	0.62	124	0.62	0.62	1.00183741643274
70	0	1	0	0	0.622	124.4	0.622	0.622	0.999729442400539
70	0	1	0	0	0.624	124.8	0.624	0.624	0.997628235551831
70	0	1	0	0	0.626	125.2	0.626	0.626	0.995533752576532
70	0	1	0	0	0.628	125.6	0.628	0.628	0.993445950579009
70	0	1	0	0	0.63	126	0.63	0.63	0.99136478707281
70	0	1	0	0	0.632	126.4	0.632	0.632	0.989290219975474
70	0	1	0	0	0.634	126.8	0.634	0.634	0.987222207603428
70	0	1	0	0	0.636	127.2	0.636	0.636	0.985160708666963
70	0	1	0	0	0.638	127.6	0.638	0.638	0.983105682265281
70	0	1	0	0	0.64	128	0.64	0.64	0.981057087881635
70	0	1	0	0	0.642	128.4	0.642	0.642	0.979014885378527
70	0	1	0	0	0.644	128.8	0.644	0.644	0.976979034992998
70	0	1	0	0	0.646	129.2	0.646	0.646	0.974949497331973
70	0	1	0	0	0.648	129.6	0.648	0.648	0.972926233367698
70	0	1	0	0	0.65	130	0.65	0.65	0.970909204433227
70	0	1	0	0	0.652	130.4	0.652	0.652	0.968898372217995
70	0	1	0	0	0.654	130.8	0.654	0.654	0.966893698763449
70	0	1	0	0	0.656	131.2	0.656	0.656	0.964895146458748
70	0	1	0	0	0.658	131.6	0.658	0.658	0.962902678036532
