"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
90	1	0	0	0	0.43	86	0.43	0.43	3.1413659489397
90	1	0	0	0	0.432	86.4	0.432	0.432	3.14529532322861
90	1	0	0	0	0.434	86.8	0.434	0.434	3.14920654791801
90	1	0	0	0	0.436	87.2	0.436	0.436	3.15309978990166
90	1	0	0	0	0.438	87.6	0.438	0.438	3.15697521378185
90	1	0	0	0	0.44	88	0.44	0.44	3.16083298191117
90	1	0	0	0	0.442	88.4	0.442	0.442	3.1646732544333
90	1	0	0	0	0.444	88.8	0.444	0.444	3.16849618932294
90	1	0	0	0	0.446	89.2	0.446	0.446	3.17230194242476
90	1	0	0	0	0.448	89.6	0.448	0.448	3.17609066749156
90	1	0	0	0	0.45	90	0.45	0.45	3.17986251622151
90	1	0	0	0	0.452	90.4	0.452	0.452	3.1836176382946
90	1	0	0	0	0.454	90.8	0.454	0.454	3.18735618140831
90	1	0	0	0	0.456	91.2	0.456	0.456	3.19107829131244
90	1	0	0	0	0.458	91.6	0.458	0.458	3.19478411184322
90	1	0	0	0	0.46	92	0.46	0.46	3.19847378495665
90	1	0	0	0	0.462	92.4	0.462	0.462	3.20214745076112
90	1	0	0	0	0.464	92.8	0.464	0.464	3.20580524754938
90	1	0	0	0	0.466	93.2	0.466	0.466	3.20944731182972
90	1	0	0	0	0.468	93.6	0.468	0.468	3.21307377835658
90	1	0	0	0	0.47	94	0.47	0.47	3.21668478016045
90	1	0	0	0	0.472	94.4	0.472	0.472	3.22028044857715
90	1	0	0	0	0.474	94.8	0.474	0.474	3.22386091327649
90	1	0	0	0	0.476	95.2	0.476	0.476	3.22742630229036
90	1	0	0	0	0.478	95.6	0.478	0.478	3.23097674204015
90	1	0	0	0	0.48	96	0.48	0.48	3.23451235736368
90	1	0	0	0	0.482	96.4	0.482	0.482	3.23803327154155
90	1	0	0	0	0.484	96.8	0.484	0.484	3.2415396063229
90	1	0	0	0	0.486	97.2	0.486	0.486	3.24503148195068
90	1	0	0	0	0.488	97.6	0.488	0.488	3.24850901718642
90	1	0	0	0	0.49	98	0.49	0.49	3.25197232933442
90	1	0	0	0	0.492	98.4	0.492	0.492	3.25542153426553
90	1	0	0	0	0.494	98.8	0.494	0.494	3.25885674644042
90	1	0	0	0	0.496	99.2	0.496	0.496	3.26227807893231
90	1	0	0	0	0.498	99.6	0.498	0.498	3.26568564344937
90	1	0	0	0	0.5	100	0.5	0.5	3.26907955035658
90	1	0	0	0	0.502	100.4	0.502	0.502	3.27245990869717
90	1	0	0	0	0.504	100.8	0.504	0.504	3.27582682621364
90	1	0	0	0	0.506	101.2	0.506	0.506	3.27918040936838
90	1	0	0	0	0.508	101.6	0.508	0.508	3.28252076336387
90	1	0	0	0	0.51	102	0.51	0.51	3.28584799216248
90	1	0	0	0	0.512	102.4	0.512	0.512	3.28916219850586
90	1	0	0	0	0.514	102.8	0.514	0.514	3.29246348393402
90	1	0	0	0	0.516	103.2	0.516	0.516	3.29575194880395
90	1	0	0	0	0.518	103.6	0.518	0.518	3.29902769230797
90	1	0	0	0	0.52	104	0.52	0.52	3.30229081249166
90	1	0	0	0	0.522	104.4	0.522	0.522	3.30554140627145
90	1	0	0	0	0.524	104.8	0.524	0.524	3.30877956945194
90	1	0	0	0	0.526	105.2	0.526	0.526	3.31200539674281
90	1	0	0	0	0.528	105.6	0.528	0.528	3.31521898177542
90	1	0	0	0	0.53	106	0.53	0.53	3.31842041711917
90	1	0	0	0	0.532	106.4	0.532	0.532	3.32160979429748
90	1	0	0	0	0.534	106.8	0.534	0.534	3.32478720380344
90	1	0	0	0	0.536	107.2	0.536	0.536	3.32795273511532
90	1	0	0	0	0.538	107.6	0.538	0.538	3.33110647671157
90	1	0	0	0	0.54	108	0.54	0.54	3.33424851608576
90	1	0	0	0	0.542	108.4	0.542	0.542	3.33737893976108
90	1	0	0	0	0.544	108.8	0.544	0.544	3.34049783330466
90	1	0	0	0	0.546	109.2	0.546	0.546	3.34360528134161
90	1	0	0	0	0.548	109.6	0.548	0.548	3.34670136756879
90	1	0	0	0	0.55	110	0.55	0.55	3.34978617476832
90	1	0	0	0	0.552	110.4	0.552	0.552	3.3528597848209
90	1	0	0	0	0.554	110.8	0.554	0.554	3.35592227871881
90	1	0	0	0	0.556	111.2	0.556	0.556	3.35897373657875
90	1	0	0	0	0.558	111.6	0.558	0.558	3.36201423765438
90	1	0	0	0	0.56	112	0.56	0.56	3.36504386034872
90	1	0	0	0	0.562	112.4	0.562	0.562	3.36806268222621
90	1	0	0	0	0.564	112.8	0.564	0.564	3.3710707800247
90	1	0	0	0	0.566	113.2	0.566	0.566	3.37406822966712
90	1	0	0	0	0.568	113.6	0.568	0.568	3.37705510627296
90	1	0	0	0	0.57	114	0.57	0.57	3.3800314841696
90	1	0	0	0	0.572	114.4	0.572	0.572	3.38299743690339
90	1	0	0	0	0.574	114.8	0.574	0.574	3.38595303725056
90	1	0	0	0	0.576	115.2	0.576	0.576	3.38889835722794
90	1	0	0	0	0.578	115.6	0.578	0.578	3.39183346810345
90	1	0	0	0	0.58	116	0.58	0.58	3.39475844040653
90	1	0	0	0	0.582	116.4	0.582	0.582	3.39767334393821
90	1	0	0	0	0.584	116.8	0.584	0.584	3.40057824778118
90	1	0	0	0	0.586	117.2	0.586	0.586	3.40347322030958
90	1	0	0	0	0.588	117.6	0.588	0.588	3.40635832919867
90	1	0	0	0	0.59	118	0.59	0.59	3.4092336414343
90	1	0	0	0	0.592	118.4	0.592	0.592	3.41209922332227
90	1	0	0	0	0.594	118.8	0.594	0.594	3.41495514049749
90	1	0	0	0	0.596	119.2	0.596	0.596	3.41780145793301
90	1	0	0	0	0.598	119.6	0.598	0.598	3.42063823994887
90	1	0	0	0	0.6	120	0.6	0.6	3.42346555022084
90	1	0	0	0	0.602	120.4	0.602	0.602	3.42628345178898
90	1	0	0	0	0.604	120.8	0.604	0.604	3.4290920070661
90	1	0	0	0	0.606	121.2	0.606	0.606	3.43189127784603
90	1	0	0	0	0.608	121.6	0.608	0.608	3.43468132531177
90	1	0	0	0	0.61	122	0.61	0.61	3.43746221004357
90	1	0	0	0	0.612	122.4	0.612	0.612	3.44023399202673
90	1	0	0	0	0.614	122.8	0.614	0.614	3.44299673065946
90	1	0	0	0	0.616	123.2	0.616	0.616	3.44575048476045
90	1	0	0	0	0.618	123.6	0.618	0.618	3.44849531257641
90	1	0	0	0	0.62	124	0.62	0.62	3.45123127178946
90	1	0	0	0	0.622	124.4	0.622	0.622	3.45395841952441
90	1	0	0	0	0.624	124.8	0.624	0.624	3.45667681235591
90	1	0	0	0	0.626	125.2	0.626	0.626	3.45938650631547
90	1	0	0	0	0.628	125.6	0.628	0.628	3.46208755689844
90	1	0	0	0	0.63	126	0.63	0.63	3.46478001907079
90	1	0	0	0	0.632	126.4	0.632	0.632	3.46746394727582
90	1	0	0	0	0.634	126.8	0.634	0.634	3.4701393954408
90	1	0	0	0	0.636	127.2	0.636	0.636	3.47280641698342
90	1	0	0	0	0.638	127.6	0.638	0.638	3.47546506481826
90	1	0	0	0	0.64	128	0.64	0.64	3.47811539136301
90	1	0	0	0	0.642	128.4	0.642	0.642	3.48075744854473
90	1	0	0	0	0.644	128.8	0.644	0.644	3.48339128780593
90	1	0	0	0	0.646	129.2	0.646	0.646	3.48601696011057
90	1	0	0	0	0.648	129.6	0.648	0.648	3.48863451595001
90	1	0	0	0	0.65	130	0.65	0.65	3.49124400534881
90	1	0	0	0	0.652	130.4	0.652	0.652	3.49384547787046
90	1	0	0	0	0.654	130.8	0.654	0.654	3.49643898262307
90	1	0	0	0	0.656	131.2	0.656	0.656	3.49902456826486
90	1	0	0	0	0.658	131.6	0.658	0.658	3.50160228300973
90	1	0	0	0	0.66	132	0.66	0.66	3.50417217463257
90	1	0	0	0	0.662	132.4	0.662	0.662	3.50673429047462
90	1	0	0	0	0.664	132.8	0.664	0.664	3.5092886774487
90	1	0	0	0	0.666	133.2	0.666	0.666	3.51183538204434
90	1	0	0	0	0.668	133.6	0.668	0.668	3.51437445033289
90	1	0	0	0	0.67	134	0.67	0.67	3.51690592797247
90	1	0	0	0	0.672	134.4	0.672	0.672	3.51942986021297
90	1	0	0	0	0.674	134.8	0.674	0.674	3.52194629190083
90	1	0	0	0	0.676	135.2	0.676	0.676	3.52445526748388
90	1	0	0	0	0.678	135.6	0.678	0.678	3.526956831016
90	1	0	0	0	0.68	136	0.68	0.68	3.52945102616181
90	1	0	0	0	0.682	136.4	0.682	0.682	3.5319378962012
90	1	0	0	0	0.684	136.8	0.684	0.684	3.53441748403385
90	1	0	0	0	0.686	137.2	0.686	0.686	3.5368898321837
90	1	0	0	0	0.688	137.6	0.688	0.688	3.53935498280328
90	1	0	0	0	0.69	138	0.69	0.69	3.54181297767805
90	1	0	0	0	0.692	138.4	0.692	0.692	3.54426385823065
90	1	0	0	0	0.694	138.8	0.694	0.694	3.54670766552506
90	1	0	0	0	0.696	139.2	0.696	0.696	3.54914444027078
90	1	0	0	0	0.698	139.6	0.698	0.698	3.55157422282684
90	1	0	0	0	0.7	140	0.7	0.7	3.55399705320587
90	1	0	0	0	0.702	140.4	0.702	0.702	3.55641297107798
90	1	0	0	0	0.704	140.8	0.704	0.704	3.55882201577475
90	1	0	0	0	0.706	141.2	0.706	0.706	3.56122422629298
90	1	0	0	0	0.708	141.6	0.708	0.708	3.56361964129855
90	1	0	0	0	0.71	142	0.71	0.71	3.56600829913011
90	1	0	0	0	0.712	142.4	0.712	0.712	3.56839023780277
90	1	0	0	0	0.714	142.8	0.714	0.714	3.57076549501176
90	1	0	0	0	0.716	143.2	0.716	0.716	3.57313410813597
90	1	0	0	0	0.718	143.6	0.718	0.718	3.57549611424148
90	1	0	0	0	0.72	144	0.72	0.72	3.57785155008509
90	1	0	0	0	0.722	144.4	0.722	0.722	3.58020045211769
90	1	0	0	0	0.724	144.8	0.724	0.724	3.58254285648768
90	1	0	0	0	0.726	145.2	0.726	0.726	3.5848787990443
90	1	0	0	0	0.728	145.6	0.728	0.728	3.58720831534094
90	1	0	0	0	0.73	146	0.73	0.73	3.58953144063833
90	1	0	0	0	0.732	146.4	0.732	0.732	3.59184820990782
90	1	0	0	0	0.734	146.8	0.734	0.734	3.59415865783448
90	1	0	0	0	0.736	147.2	0.736	0.736	3.59646281882023
90	1	0	0	0	0.738	147.6	0.738	0.738	3.59876072698694
90	1	0	0	0	0.74	148	0.74	0.74	3.60105241617942
90	1	0	0	0	0.742	148.4	0.742	0.742	3.60333791996845
90	1	0	0	0	0.744	148.8	0.744	0.744	3.60561727165371
90	1	0	0	0	0.746	149.2	0.746	0.746	3.60789050426669
90	1	0	0	0	0.748	149.6	0.748	0.748	3.61015765057354
90	1	0	0	0	0.75	150	0.75	0.75	3.61241874307799
90	1	0	0	0	0.752	150.4	0.752	0.752	3.61467381402403
90	1	0	0	0	0.754	150.8	0.754	0.754	3.61692289539875
90	1	0	0	0	0.756	151.2	0.756	0.756	3.61916601893504
90	1	0	0	0	0.758	151.6	0.758	0.758	3.62140321611427
90	1	0	0	0	0.76	152	0.76	0.76	3.62363451816893
90	1	0	0	0	0.762	152.4	0.762	0.762	3.62585995608528
90	1	0	0	0	0.764	152.8	0.764	0.764	3.62807956060591
90	1	0	0	0	0.766	153.2	0.766	0.766	3.63029336223228
90	1	0	0	0	0.768	153.6	0.768	0.768	3.63250139122727
90	1	0	0	0	0.77	154	0.77	0.77	3.6347036776176
90	1	0	0	0	0.772	154.4	0.772	0.772	3.63690025119636
90	1	0	0	0	0.774	154.8	0.774	0.774	3.63909114152535
90	1	0	0	0	0.776	155.2	0.776	0.776	3.64127637793754
90	1	0	0	0	0.778	155.6	0.778	0.778	3.64345598953935
90	1	0	0	0	0.78	156	0.78	0.78	3.64563000521306
90	1	0	0	0	0.782	156.4	0.782	0.782	3.64779845361902
90	1	0	0	0	0.784	156.8	0.784	0.784	3.649961363198
90	1	0	0	0	0.786	157.2	0.786	0.786	3.65211876217335
90	1	0	0	0	0.788	157.6	0.788	0.788	3.65427067855327
90	1	0	0	0	0.79	158	0.79	0.79	3.65641714013297
90	1	0	0	0	0.792	158.4	0.792	0.792	3.65855817449682
90	1	0	0	0	0.794	158.8	0.794	0.794	3.66069380902048
90	1	0	0	0	0.796	159.2	0.796	0.796	3.66282407087299
90	1	0	0	0	0.798	159.6	0.798	0.798	3.66494898701888
90	1	0	0	0	0.8	160	0.8	0.8	3.66706858422017
90	1	0	0	0	0.802	160.4	0.802	0.802	3.66918288903842
90	1	0	0	0	0.804	160.8	0.804	0.804	3.67129192783672
90	1	0	0	0	0.806	161.2	0.806	0.806	3.67339572678169
90	1	0	0	0	0.808	161.6	0.808	0.808	3.67549431184536
90	1	0	0	0	0.81	162	0.81	0.81	3.67758770880716
90	1	0	0	0	0.812	162.4	0.812	0.812	3.67967594325581
90	1	0	0	0	0.814	162.8	0.814	0.814	3.68175904059116
90	1	0	0	0	0.816	163.2	0.816	0.816	3.68383702602606
90	1	0	0	0	0.818	163.6	0.818	0.818	3.68590992458823
90	1	0	0	0	0.82	164	0.82	0.82	3.68797776112201
90	1	0	0	0	0.822	164.4	0.822	0.822	3.69004056029019
90	1	0	0	0	0.824	164.8	0.824	0.824	3.69209834657574
90	1	0	0	0	0.826	165.2	0.826	0.826	3.69415114428358
90	1	0	0	0	0.828	165.6	0.828	0.828	3.6961989775423
90	1	0	0	0	0.83	166	0.83	0.83	3.69824187030586
90	1	0	0	0	0.832	166.4	0.832	0.832	3.70027984635524
90	1	0	0	0	0.834	166.8	0.834	0.834	3.70231292930015
90	1	0	0	0	0.836	167.2	0.836	0.836	3.70434114258066
90	1	0	0	0	0.838	167.6	0.838	0.838	3.70636450946878
90	1	0	0	0	0.84	168	0.84	0.84	3.70838305307012
90	1	0	0	0	0.842	168.4	0.842	0.842	3.71039679632542
90	1	0	0	0	0.844	168.8	0.844	0.844	3.71240576201217
90	1	0	0	0	0.846	169.2	0.846	0.846	3.7144099727461
90	1	0	0	0	0.848	169.6	0.848	0.848	3.71640945098275
90	1	0	0	0	0.85	170	0.85	0.85	3.71840421901896
90	1	0	0	0	0.852	170.4	0.852	0.852	3.72039429899436
90	1	0	0	0	0.854	170.8	0.854	0.854	3.72237971289285
90	1	0	0	0	0.856	171.2	0.856	0.856	3.72436048254406
90	1	0	0	0	0.858	171.6	0.858	0.858	3.72633662962479
90	1	0	0	0	0.86	172	0.86	0.86	3.72830817566043
90	1	0	0	0	0.862	172.4	0.862	0.862	3.73027514202636
90	1	0	0	0	0.864	172.8	0.864	0.864	3.73223754994934
90	1	0	0	0	0.866	173.2	0.866	0.866	3.73419542050892
90	1	0	0	0	0.868	173.6	0.868	0.868	3.73614877463874
90	1	0	0	0	0.87	174	0.87	0.87	3.73809763312793
90	1	0	0	0	0.872	174.4	0.872	0.872	3.74004201662239
90	1	0	0	0	0.874	174.8	0.874	0.874	3.74198194562614
90	1	0	0	0	0.876	175.2	0.876	0.876	3.74391744050258
90	1	0	0	0	0.878	175.6	0.878	0.878	3.74584852147582
90	1	0	0	0	0.88	176	0.88	0.88	3.7477752086319
90	1	0	0	0	0.882	176.4	0.882	0.882	3.74969752192007
90	1	0	0	0	0.884	176.8	0.884	0.884	3.75161548115403
90	1	0	0	0	0.886	177.2	0.886	0.886	3.75352910601315
90	1	0	0	0	0.888	177.6	0.888	0.888	3.75543841604367
90	1	0	0	0	0.89	178	0.89	0.89	3.75734343065993
90	1	0	0	0	0.892	178.4	0.892	0.892	3.7592441691455
90	1	0	0	0	0.894	178.8	0.894	0.894	3.76114065065442
90	1	0	0	0	0.896	179.2	0.896	0.896	3.7630328942123
90	1	0	0	0	0.898	179.6	0.898	0.898	3.7649209187175
90	1	0	0	0	0.9	180	0.9	0.9	3.76680474294224
90	1	0	0	0	0.902	180.4	0.902	0.902	3.76868438553375
90	1	0	0	0	0.904	180.8	0.904	0.904	3.77055986501533
90	1	0	0	0	0.906	181.2	0.906	0.906	3.7724311997875
90	1	0	0	0	0.908	181.6	0.908	0.908	3.77429840812905
90	1	0	0	0	0.91	182	0.91	0.91	3.77616150819809
90	1	0	0	0	0.912	182.4	0.912	0.912	3.77802051803318
90	1	0	0	0	0.914	182.8	0.914	0.914	3.77987545555431
90	1	0	0	0	0.916	183.2	0.916	0.916	3.78172633856396
90	1	0	0	0	0.918	183.6	0.918	0.918	3.78357318474814
90	1	0	0	0	0.92	184	0.92	0.92	3.78541601167738
90	1	0	0	0	0.922	184.4	0.922	0.922	3.78725483680775
90	1	0	0	0	0.924	184.8	0.924	0.924	3.78908967748185
90	1	0	0	0	0.926	185.2	0.926	0.926	3.79092055092978
90	1	0	0	0	0.928	185.6	0.928	0.928	3.79274747427011
90	1	0	0	0	0.93	186	0.93	0.93	3.79457046451087
90	1	0	0	0	0.932	186.4	0.932	0.932	3.79638953855045
90	1	0	0	0	0.934	186.8	0.934	0.934	3.7982047131786
90	1	0	0	0	0.936	187.2	0.936	0.936	3.80001600507731
90	1	0	0	0	0.938	187.6	0.938	0.938	3.80182343082175
90	1	0	0	0	0.94	188	0.94	0.94	3.80362700688118
90	1	0	0	0	0.942	188.4	0.942	0.942	3.80542674961985
90	1	0	0	0	0.944	188.8	0.944	0.944	3.80722267529788
90	1	0	0	0	0.946	189.2	0.946	0.946	3.80901480007216
90	1	0	0	0	0.948	189.6	0.948	0.948	3.81080313999723
90	1	0	0	0	0.95	190	0.95	0.95	3.81258771102608
90	1	0	0	0	0.952	190.4	0.952	0.952	3.81436852901109
90	1	0	0	0	0.954	190.8	0.954	0.954	3.81614560970483
90	1	0	0	0	0.956	191.2	0.956	0.956	3.81791896876088
90	1	0	0	0	0.958	191.6	0.958	0.958	3.8196886217347
90	1	0	0	0	0.96	192	0.96	0.96	3.82145458408442
90	1	0	0	0	0.962	192.4	0.962	0.962	3.82321687117165
90	1	0	0	0	0.964	192.8	0.964	0.964	3.82497549826229
90	1	0	0	0	0.966	193.2	0.966	0.966	3.82673048052733
90	1	0	0	0	0.968	193.6	0.968	0.968	3.82848183304363
90	1	0	0	0	0.97	194	0.97	0.97	3.83022957079469
90	1	0	0	0	0.972	194.4	0.972	0.972	3.83197370867142
90	1	0	0	0	0.974	194.8	0.974	0.974	3.8337142614729
90	1	0	0	0	0.976	195.2	0.976	0.976	3.83545124390715
90	1	0	0	0	0.978	195.6	0.978	0.978	3.83718467059187
90	1	0	0	0	0.98	196	0.98	0.98	3.83891455605515
90	1	0	0	0	0.982	196.4	0.982	0.982	3.84064091473625
90	1	0	0	0	0.984	196.8	0.984	0.984	3.84236376098627
90	1	0	0	0	0.986	197.2	0.986	0.986	3.84408310906891
90	1	0	0	0	0.988	197.6	0.988	0.988	3.84579897316115
90	1	0	0	0	0.99	198	0.99	0.99	3.84751136735398
90	1	0	0	0	0.992	198.4	0.992	0.992	3.84922030565304
90	1	0	0	0	0.994	198.8	0.994	0.994	3.85092580197939
90	1	0	0	0	0.996	199.2	0.996	0.996	3.85262787017011
90	1	0	0	0	0.998	199.6	0.998	0.998	3.85432652397901
90	1	0	0	0	1	200	1	1	3.85602177707732
0	0	1	0	0	0.002	0.4	0.002	0.002	-1.13744793021907
0	0	1	0	0	0.004	0.8	0.004	0.004	-0.753941643835057
0	0	1	0	0	0.006	1.2	0.006	0.006	-0.52960484750958
0	0	1	0	0	0.008	1.6	0.008	0.008	-0.370435357451044
0	0	1	0	0	0.01	2	0.01	0.01	-0.246973909298111
0	0	1	0	0	0.012	2.4	0.012	0.012	-0.146098561125567
0	0	1	0	0	0.014	2.8	0.014	0.014	-0.0608096694988773
0	0	1	0	0	0.016	3.2	0.016	0.016	0.0130709289329696
0	0	1	0	0	0.018	3.6	0.018	0.018	0.0782382351999088
0	0	1	0	0	0.02	4	0.02	0.02	0.136532377085902
0	0	1	0	0	0.022	4.4	0.022	0.022	0.189265842843956
0	0	1	0	0	0.024	4.8	0.024	0.024	0.237407725258446
0	0	1	0	0	0.026	5.2	0.026	0.026	0.281693964073125
0	0	1	0	0	0.028	5.6	0.028	0.028	0.322696616885136
0	0	1	0	0	0.03	6	0.03	0.03	0.360869173411378
0	0	1	0	0	0.032	6.4	0.032	0.032	0.396577215316983
0	0	1	0	0	0.034	6.8	0.034	0.034	0.430119764761495
0	0	1	0	0	0.036	7.2	0.036	0.036	0.461744521583922
0	0	1	0	0	0.038	7.6	0.038	0.038	0.491658975290154
0	0	1	0	0	0.04	8	0.04	0.04	0.520038663469915
0	0	1	0	0	0.042	8.4	0.042	0.042	0.547033413210612
0	0	1	0	0	0.044	8.8	0.044	0.044	0.572772129227968
0	0	1	0	0	0.046	9.2	0.046	0.046	0.597366516776357
0	0	1	0	0	0.048	9.6	0.048	0.048	0.620914011642459
0	0	1	0	0	0.05	10	0.05	0.05	0.643500111622848
0	0	1	0	0	0.052	10.4	0.052	0.052	0.665200250457138
0	0	1	0	0	0.054	10.8	0.054	0.054	0.686081317909398
0	0	1	0	0	0.056	11.2	0.056	0.056	0.706202903269149
0	0	1	0	0	0.058	11.6	0.058	0.058	0.725618320546418
0	0	1	0	0	0.06	12	0.06	0.06	0.744375459795391
0	0	1	0	0	0.062	12.4	0.062	0.062	0.76251749879478
0	0	1	0	0	0.064	12.8	0.064	0.064	0.780083501700996
0	0	1	0	0	0.066	13.2	0.066	0.066	0.797108925553445
0	0	1	0	0	0.068	13.6	0.068	0.068	0.813626051145508
0	0	1	0	0	0.07	14	0.07	0.07	0.829664351422082
0	0	1	0	0	0.072	14.4	0.072	0.072	0.845250807967935
0	0	1	0	0	0.074	14.8	0.074	0.074	0.860410184123987
0	0	1	0	0	0.076	15.2	0.076	0.076	0.875165261674168
0	0	1	0	0	0.078	15.6	0.078	0.078	0.889537046782614
0	0	1	0	0	0.08	16	0.08	0.08	0.903544949853928
0	0	1	0	0	0.082	16.4	0.082	0.082	0.917206943181237
0	0	1	0	0	0.084	16.8	0.084	0.084	0.930539699594625
0	0	1	0	0	0.086	17.2	0.086	0.086	0.94355871479319
0	0	1	0	0	0.088	17.6	0.088	0.088	0.956278415611982
0	0	1	0	0	0.09	18	0.09	0.09	0.968712256120868
0	0	1	0	0	0.092	18.4	0.092	0.092	0.980872803160371
0	0	1	0	0	0.094	18.8	0.094	0.094	0.992771812677861
0	0	1	0	0	0.096	19.2	0.096	0.096	1.00442029802647
0	0	1	0	0	0.098	19.6	0.098	0.098	1.01582859122131
0	0	1	0	0	0.1	20	0.1	0.1	1.02700639800686
0	0	1	0	0	0.102	20.4	0.102	0.102	1.03796284747098
0	0	1	0	0	0.104	20.8	0.104	0.104	1.04870653684115
0	0	1	0	0	0.106	21.2	0.106	0.106	1.05924557201349
0	0	1	0	0	0.108	21.6	0.108	0.108	1.06958760429341
0	0	1	0	0	0.11	22	0.11	0.11	1.07973986376491
0	0	1	0	0	0.112	22.4	0.112	0.112	1.08970918965316
0	0	1	0	0	0.114	22.8	0.114	0.114	1.09950205799964
0	0	1	0	0	0.116	23.2	0.116	0.116	1.10912460693043
0	0	1	0	0	0.118	23.6	0.118	0.118	1.11858265976442
0	0	1	0	0	0.12	24	0.12	0.12	1.1278817461794
0	0	1	0	0	0.122	24.4	0.122	0.122	1.13702712162868
0	0	1	0	0	0.124	24.8	0.124	0.124	1.14602378517879
0	0	1	0	0	0.126	25.2	0.126	0.126	1.1548764959201
0	0	1	0	0	0.128	25.6	0.128	0.128	1.16358978808501
0	0	1	0	0	0.13	26	0.13	0.13	1.17216798499408
0	0	1	0	0	0.132	26.4	0.132	0.132	1.18061521193746
0	0	1	0	0	0.134	26.8	0.134	0.134	1.1889354080876
0	0	1	0	0	0.136	27.2	0.136	0.136	1.19713233752952
0	0	1	0	0	0.138	27.6	0.138	0.138	1.20520959948585
0	0	1	0	0	0.14	28	0.14	0.14	1.21317063780609
0	0	1	0	0	0.142	28.4	0.142	0.142	1.22101874978295
0	0	1	0	0	0.144	28.8	0.144	0.144	1.22875709435195
0	0	1	0	0	0.146	29.2	0.146	0.146	1.23638869972557
0	0	1	0	0	0.148	29.6	0.148	0.148	1.243916470508
0	0	1	0	0	0.15	30	0.15	0.15	1.25134319433234
0	0	1	0	0	0.152	30.4	0.152	0.152	1.25867154805818
0	0	1	0	0	0.154	30.8	0.154	0.154	1.26590410356415
0	0	1	0	0	0.156	31.2	0.156	0.156	1.27304333316663
0	0	1	0	0	0.158	31.6	0.158	0.158	1.28009161469337
0	0	1	0	0	0.16	32	0.16	0.16	1.28705123623794
0	0	1	0	0	0.162	32.4	0.162	0.162	1.29392440061889
0	0	1	0	0	0.164	32.8	0.164	0.164	1.30071322956525
0	0	1	0	0	0.166	33.2	0.166	0.166	1.30741976764844
0	0	1	0	0	0.168	33.6	0.168	0.168	1.31404598597864
0	0	1	0	0	0.17	34	0.17	0.17	1.32059378568245
0	0	1	0	0	0.172	34.4	0.172	0.172	1.3270650011772
0	0	1	0	0	0.174	34.8	0.174	0.174	1.33346140325591
0	0	1	0	0	0.176	35.2	0.176	0.176	1.33978470199599
0	0	1	0	0	0.178	35.6	0.178	0.178	1.34603654950366
0	0	1	0	0	0.18	36	0.18	0.18	1.35221854250488
0	0	1	0	0	0.182	36.4	0.182	0.182	1.35833222479332
0	0	1	0	0	0.184	36.8	0.184	0.184	1.36437908954438
0	0	1	0	0	0.186	37.2	0.186	0.186	1.37036058150427
0	0	1	0	0	0.188	37.6	0.188	0.188	1.37627809906187
0	0	1	0	0	0.19	38	0.19	0.19	1.38213299621111
0	0	1	0	0	0.192	38.4	0.192	0.192	1.38792658441049
0	0	1	0	0	0.194	38.8	0.194	0.194	1.39366013434627
0	0	1	0	0	0.196	39.2	0.196	0.196	1.39933487760533
0	0	1	0	0	0.198	39.6	0.198	0.198	1.40495200826293
0	0	1	0	0	0.2	40	0.2	0.2	1.41051268439087
0	0	1	0	0	0.202	40.4	0.202	0.202	1.41601802949046
0	0	1	0	0	0.204	40.8	0.204	0.204	1.421469133855
0	0	1	0	0	0.206	41.2	0.206	0.206	1.42686705586571
0	0	1	0	0	0.208	41.6	0.208	0.208	1.43221282322516
0	0	1	0	0	0.21	42	0.21	0.21	1.43750743413157
0	0	1	0	0	0.212	42.4	0.212	0.212	1.4427518583975
0	0	1	0	0	0.214	42.8	0.214	0.214	1.44794703851606
0	0	1	0	0	0.216	43.2	0.216	0.216	1.45309389067742
0	0	1	0	0	0.218	43.6	0.218	0.218	1.45819330573862
0	0	1	0	0	0.22	44	0.22	0.22	1.46324615014893
0	0	1	0	0	0.222	44.4	0.222	0.222	1.46825326683348
0	0	1	0	0	0.224	44.8	0.224	0.224	1.47321547603717
0	0	1	0	0	0.226	45.2	0.226	0.226	1.47813357613115
0	0	1	0	0	0.228	45.6	0.228	0.228	1.48300834438366
0	0	1	0	0	0.23	46	0.23	0.23	1.48784053769732
0	0	1	0	0	0.232	46.4	0.232	0.232	1.49263089331444
0	0	1	0	0	0.234	46.8	0.234	0.234	1.4973801294921
0	0	1	0	0	0.236	47.2	0.236	0.236	1.50208894614843
0	0	1	0	0	0.238	47.6	0.238	0.238	1.50675802548169
0	0	1	0	0	0.24	48	0.24	0.24	1.51138803256342
0	0	1	0	0	0.242	48.4	0.242	0.242	1.51597961590698
0	0	1	0	0	0.244	48.8	0.244	0.244	1.5205334080127
0	0	1	0	0	0.246	49.2	0.246	0.246	1.52505002589073
0	0	1	0	0	0.248	49.6	0.248	0.248	1.52953007156281
0	0	1	0	0	0.25	50	0.25	0.25	1.53397413254381
0	0	1	0	0	0.252	50.4	0.252	0.252	1.53838278230411
0	0	1	0	0	0.254	50.8	0.254	0.254	1.54275658071374
0	0	1	0	0	0.256	51.2	0.256	0.256	1.54709607446902
