"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
10	0	1	0	0	0.1	20	0.1	0.1	1.90077483915687
10	0	1	0	0	0.102	20.4	0.102	0.102	1.91670875150548
10	0	1	0	0	0.104	20.8	0.104	0.104	1.93233324786129
10	0	1	0	0	0.106	21.2	0.106	0.106	1.9476601165905
10	0	1	0	0	0.108	21.6	0.108	0.108	1.96270048495018
10	0	1	0	0	0.11	22	0.11	0.11	1.97746486761711
10	0	1	0	0	0.112	22.4	0.112	0.112	1.99196321084392
10	0	1	0	0	0.114	22.8	0.114	0.114	2.00620493270693
10	0	1	0	0	0.116	23.2	0.116	0.116	2.02019895985371
10	0	1	0	0	0.118	23.6	0.118	0.118	2.03395376110923
10	0	1	0	0	0.12	24	0.12	0.12	2.04747737825762
10	0	1	0	0	0.122	24.4	0.122	0.122	2.0607774542796
10	0	1	0	0	0.124	24.8	0.124	0.124	2.07386125929388
10	0	1	0	0	0.126	25.2	0.126	0.126	2.08673571442292
10	0	1	0	0	0.128	25.6	0.128	0.128	2.09940741377936
10	0	1	0	0	0.13	26	0.13	0.13	2.11188264474774
10	0	1	0	0	0.132	26.4	0.132	0.132	2.12416740671786
10	0	1	0	0	0.134	26.8	0.134	0.134	2.13626742840952
10	0	1	0	0	0.136	27.2	0.136	0.136	2.14818818391366
10	0	1	0	0	0.138	27.6	0.138	0.138	2.15993490756262
10	0	1	0	0	0.14	28	0.14	0.14	2.17151260773036
10	0	1	0	0	0.142	28.4	0.142	0.142	2.18292607965398
10	0	1	0	0	0.144	28.8	0.144	0.144	2.19417991735837
10	0	1	0	0	0.146	29.2	0.146	0.146	2.20527852475857
10	0	1	0	0	0.148	29.6	0.148	0.148	2.21622612600662
10	0	1	0	0	0.15	30	0.15	0.15	2.22702677514407
10	0	1	0	0	0.152	30.4	0.152	0.152	2.23768436511512
10	0	1	0	0	0.154	30.8	0.154	0.154	2.2482026361906
10	0	1	0	0	0.156	31.2	0.156	0.156	2.25858518384849
10	0	1	0	0	0.158	31.6	0.158	0.158	2.26883546615235
10	0	1	0	0	0.16	32	0.16	0.16	2.27895681066581
10	0	1	0	0	0.162	32.4	0.162	0.162	2.28895242093738
10	0	1	0	0	0.164	32.8	0.164	0.164	2.29882538258752
10	0	1	0	0	0.166	33.2	0.166	0.166	2.30857866902671
10	0	1	0	0	0.168	33.6	0.168	0.168	2.31821514683111
10	0	1	0	0	0.17	34	0.17	0.17	2.32773758080011
10	0	1	0	0	0.172	34.4	0.172	0.172	2.33714863871809
10	0	1	0	0	0.174	34.8	0.174	0.174	2.34645089584091
10	0	1	0	0	0.176	35.2	0.176	0.176	2.35564683912605
10	0	1	0	0	0.178	35.6	0.178	0.178	2.36473887122368
10	0	1	0	0	0.18	36	0.18	0.18	2.37372931424482
10	0	1	0	0	0.182	36.4	0.182	0.182	2.38262041332123
10	0	1	0	0	0.184	36.8	0.184	0.184	2.39141433997081
10	0	1	0	0	0.186	37.2	0.186	0.186	2.40011319528108
10	0	1	0	0	0.188	37.6	0.188	0.188	2.40871901292236
10	0	1	0	0	0.19	38	0.19	0.19	2.41723376200157
10	0	1	0	0	0.192	38.4	0.192	0.192	2.42565934976656
10	0	1	0	0	0.194	38.8	0.194	0.194	2.43399762417036
10	0	1	0	0	0.196	39.2	0.196	0.196	2.44225037630385
10	0	1	0	0	0.198	39.6	0.198	0.198	2.45041934270506
10	0	1	0	0	0.2	40	0.2	0.2	2.45850620755226
10	0	1	0	0	0.202	40.4	0.202	0.202	2.46651260474808
10	0	1	0	0	0.204	40.8	0.204	0.204	2.47444011990086
10	0	1	0	0	0.206	41.2	0.206	0.206	2.48229029220941
10	0	1	0	0	0.208	41.6	0.208	0.208	2.49006461625667
10	0	1	0	0	0.21	42	0.21	0.21	2.49776454371756
10	0	1	0	0	0.212	42.4	0.212	0.212	2.50539148498589
10	0	1	0	0	0.214	42.8	0.214	0.214	2.51294681072488
10	0	1	0	0	0.216	43.2	0.216	0.216	2.52043185334557
10	0	1	0	0	0.218	43.6	0.218	0.218	2.52784790841708
10	0	1	0	0	0.22	44	0.22	0.22	2.5351962360125
10	0	1	0	0	0.222	44.4	0.222	0.222	2.54247806199381
10	0	1	0	0	0.224	44.8	0.224	0.224	2.5496945792393
10	0	1	0	0	0.226	45.2	0.226	0.226	2.55684694881629
10	0	1	0	0	0.228	45.6	0.228	0.228	2.56393630110232
10	0	1	0	0	0.23	46	0.23	0.23	2.57096373685725
10	0	1	0	0	0.232	46.4	0.232	0.232	2.5779303282491
10	0	1	0	0	0.234	46.8	0.234	0.234	2.58483711983568
10	0	1	0	0	0.236	47.2	0.236	0.236	2.59168512950462
10	0	1	0	0	0.238	47.6	0.238	0.238	2.5984753493736
10	0	1	0	0	0.24	48	0.24	0.24	2.60520874665301
10	0	1	0	0	0.242	48.4	0.242	0.242	2.61188626447274
10	0	1	0	0	0.244	48.8	0.244	0.244	2.61850882267499
10	0	1	0	0	0.246	49.2	0.246	0.246	2.62507731857472
10	0	1	0	0	0.248	49.6	0.248	0.248	2.63159262768926
10	0	1	0	0	0.25	50	0.25	0.25	2.63805560443871
10	0	1	0	0	0.252	50.4	0.252	0.252	2.64446708281831
10	0	1	0	0	0.254	50.8	0.254	0.254	2.65082787704437
10	0	1	0	0	0.256	51.2	0.256	0.256	2.65713878217475
10	0	1	0	0	0.258	51.6	0.258	0.258	2.66340057470529
10	0	1	0	0	0.26	52	0.26	0.26	2.66961401314312
10	0	1	0	0	0.262	52.4	0.262	0.262	2.67577983855811
10	0	1	0	0	0.264	52.8	0.264	0.264	2.68189877511325
10	0	1	0	0	0.266	53.2	0.266	0.266	2.68797153057506
10	0	1	0	0	0.268	53.6	0.268	0.268	2.69399879680491
10	0	1	0	0	0.27	54	0.27	0.27	2.69998125023202
10	0	1	0	0	0.272	54.4	0.272	0.272	2.70591955230905
10	0	1	0	0	0.274	54.8	0.274	0.274	2.71181434995097
10	0	1	0	0	0.276	55.2	0.276	0.276	2.717666275958
10	0	1	0	0	0.278	55.6	0.278	0.278	2.72347594942325
10	0	1	0	0	0.28	56	0.28	0.28	2.72924397612575
10	0	1	0	0	0.282	56.4	0.282	0.282	2.73497094890956
10	0	1	0	0	0.284	56.8	0.284	0.284	2.74065744804936
10	0	1	0	0	0.286	57.2	0.286	0.286	2.74630404160336
10	0	1	0	0	0.288	57.6	0.288	0.288	2.75191128575376
10	0	1	0	0	0.29	58	0.29	0.29	2.75747972513555
10	0	1	0	0	0.292	58.4	0.292	0.292	2.76300989315395
10	0	1	0	0	0.294	58.8	0.294	0.294	2.76850231229105
10	0	1	0	0	0.296	59.2	0.296	0.296	2.773957494402
10	0	1	0	0	0.298	59.6	0.298	0.298	2.7793759410013
10	0	1	0	0	0.3	60	0.3	0.3	2.78475814353946
10	0	1	0	0	0.302	60.4	0.302	0.302	2.79010458367047
10	0	1	0	0	0.304	60.8	0.304	0.304	2.79541573351051
10	0	1	0	0	0.306	61.2	0.306	0.306	2.80069205588806
10	0	1	0	0	0.308	61.6	0.308	0.308	2.80593400458599
10	0	1	0	0	0.31	62	0.31	0.31	2.81114202457571
10	0	1	0	0	0.312	62.4	0.312	0.312	2.81631655224387
10	0	1	0	0	0.314	62.8	0.314	0.314	2.82145801561175
10	0	1	0	0	0.316	63.2	0.316	0.316	2.82656683454774
10	0	1	0	0	0.318	63.6	0.318	0.318	2.83164342097309
10	0	1	0	0	0.32	64	0.32	0.32	2.8366881790612
10	0	1	0	0	0.322	64.4	0.322	0.322	2.84170150543074
10	0	1	0	0	0.324	64.8	0.324	0.324	2.84668378933277
10	0	1	0	0	0.326	65.2	0.326	0.326	2.85163541283205
10	0	1	0	0	0.328	65.6	0.328	0.328	2.85655675098291
10	0	1	0	0	0.33	66	0.33	0.33	2.8614481719997
10	0	1	0	0	0.332	66.4	0.332	0.332	2.8663100374221
10	0	1	0	0	0.334	66.8	0.334	0.334	2.87114270227549
10	0	1	0	0	0.336	67.2	0.336	0.336	2.8759465152265
10	0	1	0	0	0.338	67.6	0.338	0.338	2.88072181873398
10	0	1	0	0	0.34	68	0.34	0.34	2.8854689491955
10	0	1	0	0	0.342	68.4	0.342	0.342	2.89018823708952
10	0	1	0	0	0.344	68.8	0.344	0.344	2.89488000711347
10	0	1	0	0	0.346	69.2	0.346	0.346	2.89954457831784
10	0	1	0	0	0.348	69.6	0.348	0.348	2.9041822642363
10	0	1	0	0	0.35	70	0.35	0.35	2.9087933730122
10	0	1	0	0	0.352	70.4	0.352	0.352	2.91337820752144
10	0	1	0	0	0.354	70.8	0.354	0.354	2.91793706549182
10	0	1	0	0	0.356	71.2	0.356	0.356	2.92247023961907
10	0	1	0	0	0.358	71.6	0.358	0.358	2.92697801767962
10	0	1	0	0	0.36	72	0.36	0.36	2.93146068264021
10	0	1	0	0	0.362	72.4	0.362	0.362	2.93591851276447
10	0	1	0	0	0.364	72.8	0.364	0.364	2.94035178171661
10	0	1	0	0	0.366	73.2	0.366	0.366	2.94476075866219
10	0	1	0	0	0.368	73.6	0.368	0.368	2.94914570836619
10	0	1	0	0	0.37	74	0.37	0.37	2.95350689128845
10	0	1	0	0	0.372	74.4	0.372	0.372	2.95784456367646
10	0	1	0	0	0.374	74.8	0.374	0.374	2.96215897765574
10	0	1	0	0	0.376	75.2	0.376	0.376	2.96645038131774
10	0	1	0	0	0.378	75.6	0.378	0.378	2.97071901880551
10	0	1	0	0	0.38	76	0.38	0.38	2.97496513039695
10	0	1	0	0	0.382	76.4	0.382	0.382	2.97918895258607
10	0	1	0	0	0.384	76.8	0.384	0.384	2.98339071816195
10	0	1	0	0	0.386	77.2	0.386	0.386	2.98757065628575
10	0	1	0	0	0.388	77.6	0.388	0.388	2.99172899256574
10	0	1	0	0	0.39	78	0.39	0.39	2.99586594913032
10	0	1	0	0	0.392	78.4	0.392	0.392	2.99998174469924
10	0	1	0	0	0.394	78.8	0.394	0.394	3.00407659465299
10	0	1	0	0	0.396	79.2	0.396	0.396	3.00815071110045
10	0	1	0	0	0.398	79.6	0.398	0.398	3.01220430294475
10	0	1	0	0	0.4	80	0.4	0.4	3.01623757594765
10	0	1	0	0	0.402	80.4	0.402	0.402	3.0202507327921
10	0	1	0	0	0.404	80.8	0.404	0.404	3.02424397314346
10	0	1	0	0	0.406	81.2	0.406	0.406	3.02821749370904
10	0	1	0	0	0.408	81.6	0.408	0.408	3.03217148829625
10	0	1	0	0	0.41	82	0.41	0.41	3.03610614786935
10	0	1	0	0	0.412	82.4	0.412	0.412	3.0400216606048
10	0	1	0	0	0.414	82.8	0.414	0.414	3.0439182119452
10	0	1	0	0	0.416	83.2	0.416	0.416	3.04779598465206
10	0	1	0	0	0.418	83.6	0.418	0.418	3.05165515885719
10	0	1	0	0	0.42	84	0.42	0.42	3.05549591211295
10	0	1	0	0	0.422	84.4	0.422	0.422	3.05931841944121
10	0	1	0	0	0.424	84.8	0.424	0.424	3.06312285338127
10	0	1	0	0	0.426	85.2	0.426	0.426	3.06690938403656
10	0	1	0	0	0.428	85.6	0.428	0.428	3.07067817912026
10	0	1	0	0	0.43	86	0.43	0.43	3.07442940399992
10	0	1	0	0	0.432	86.4	0.432	0.432	3.07816322174096
10	0	1	0	0	0.434	86.8	0.434	0.434	3.0818797931492
10	0	1	0	0	0.436	87.2	0.436	0.436	3.08557927681247
10	0	1	0	0	0.438	87.6	0.438	0.438	3.08926182914115
10	0	1	0	0	0.44	88	0.44	0.44	3.09292760440789
10	0	1	0	0	0.442	88.4	0.442	0.442	3.09657675478636
10	0	1	0	0	0.444	88.8	0.444	0.444	3.1002094303892
10	0	1	0	0	0.446	89.2	0.446	0.446	3.10382577930503
10	0	1	0	0	0.448	89.6	0.448	0.448	3.10742594763469
10	0	1	0	0	0.45	90	0.45	0.45	3.11101007952665
10	0	1	0	0	0.452	90.4	0.452	0.452	3.11457831721168
10	0	1	0	0	0.454	90.8	0.454	0.454	3.11813080103665
10	0	1	0	0	0.456	91.2	0.456	0.456	3.1216676694977
10	0	1	0	0	0.458	91.6	0.458	0.458	3.12518905927265
10	0	1	0	0	0.46	92	0.46	0.46	3.12869510525264
10	0	1	0	0	0.462	92.4	0.462	0.462	3.13218594057318
10	0	1	0	0	0.464	92.8	0.464	0.464	3.13566169664449
10	0	1	0	0	0.466	93.2	0.466	0.466	3.13912250318111
10	0	1	0	0	0.468	93.6	0.468	0.468	3.14256848823107
10	0	1	0	0	0.47	94	0.47	0.47	3.14599977820419
10	0	1	0	0	0.472	94.4	0.472	0.472	3.14941649790001
10	0	1	0	0	0.474	94.8	0.474	0.474	3.15281877053494
10	0	1	0	0	0.476	95.2	0.476	0.476	3.15620671776899
10	0	1	0	0	0.478	95.6	0.478	0.478	3.15958045973184
10	0	1	0	0	0.48	96	0.48	0.48	3.16294011504839
10	0	1	0	0	0.482	96.4	0.482	0.482	3.16628580086384
10	0	1	0	0	0.484	96.8	0.484	0.484	3.16961763286812
10	0	1	0	0	0.486	97.2	0.486	0.486	3.17293572531996
10	0	1	0	0	0.488	97.6	0.488	0.488	3.17624019107038
10	0	1	0	0	0.49	98	0.49	0.49	3.17953114158569
10	0	1	0	0	0.492	98.4	0.492	0.492	3.1828086869701
10	0	1	0	0	0.494	98.8	0.494	0.494	3.18607293598782
10	0	1	0	0	0.496	99.2	0.496	0.496	3.18932399608465
10	0	1	0	0	0.498	99.6	0.498	0.498	3.19256197340929
10	0	1	0	0	0.5	100	0.5	0.5	3.19578697283409
10	0	1	0	0	0.502	100.4	0.502	0.502	3.19899909797543
10	0	1	0	0	0.504	100.8	0.504	0.504	3.2021984512137
10	0	1	0	0	0.506	101.2	0.506	0.506	3.20538513371288
10	0	1	0	0	0.508	101.6	0.508	0.508	3.20855924543975
10	0	1	0	0	0.51	102	0.51	0.51	3.21172088518269
10	0	1	0	0	0.512	102.4	0.512	0.512	3.21487015057014
10	0	1	0	0	0.514	102.8	0.514	0.514	3.21800713808864
10	0	1	0	0	0.516	103.2	0.516	0.516	3.22113194310067
10	0	1	0	0	0.518	103.6	0.518	0.518	3.22424465986194
10	0	1	0	0	0.52	104	0.52	0.52	3.22734538153851
10	0	1	0	0	0.522	104.4	0.522	0.522	3.23043420022349
10	0	1	0	0	0.524	104.8	0.524	0.524	3.2335112069535
10	0	1	0	0	0.526	105.2	0.526	0.526	3.2365764917247
10	0	1	0	0	0.528	105.6	0.528	0.528	3.23963014350863
10	0	1	0	0	0.53	106	0.53	0.53	3.24267225026772
10	0	1	0	0	0.532	106.4	0.532	0.532	3.24570289897044
10	0	1	0	0	0.534	106.8	0.534	0.534	3.24872217560627
10	0	1	0	0	0.536	107.2	0.536	0.536	3.25173016520029
10	0	1	0	0	0.538	107.6	0.538	0.538	3.25472695182761
10	0	1	0	0	0.54	108	0.54	0.54	3.2577126186274
10	0	1	0	0	0.542	108.4	0.542	0.542	3.2606872478168
10	0	1	0	0	0.544	108.8	0.544	0.544	3.26365092070444
10	0	1	0	0	0.546	109.2	0.546	0.546	3.26660371770381
10	0	1	0	0	0.548	109.6	0.548	0.548	3.26954571834636
10	0	1	0	0	0.55	110	0.55	0.55	3.27247700129433
10	0	1	0	0	0.552	110.4	0.552	0.552	3.27539764435339
10	0	1	0	0	0.554	110.8	0.554	0.554	3.278307724485
10	0	1	0	0	0.556	111.2	0.556	0.556	3.28120731781863
10	0	1	0	0	0.558	111.6	0.558	0.558	3.28409649966366
10	0	1	0	0	0.56	112	0.56	0.56	3.28697534452114
10	0	1	0	0	0.562	112.4	0.562	0.562	3.28984392609531
10	0	1	0	0	0.564	112.8	0.564	0.564	3.29270231730494
10	0	1	0	0	0.566	113.2	0.566	0.566	3.29555059029443
10	0	1	0	0	0.568	113.6	0.568	0.568	3.29838881644475
10	0	1	0	0	0.57	114	0.57	0.57	3.30121706638415
10	0	1	0	0	0.572	114.4	0.572	0.572	3.30403540999875
10	0	1	0	0	0.574	114.8	0.574	0.574	3.30684391644284
10	0	1	0	0	0.576	115.2	0.576	0.576	3.30964265414914
10	0	1	0	0	0.578	115.6	0.578	0.578	3.31243169083874
10	0	1	0	0	0.58	116	0.58	0.58	3.31521109353093
10	0	1	0	0	0.582	116.4	0.582	0.582	3.31798092855294
10	0	1	0	0	0.584	116.8	0.584	0.584	3.32074126154934
10	0	1	0	0	0.586	117.2	0.586	0.586	3.32349215749144
10	0	1	0	0	0.588	117.6	0.588	0.588	3.32623368068644
10	0	1	0	0	0.59	118	0.59	0.59	3.32896589478645
10	0	1	0	0	0.592	118.4	0.592	0.592	3.33168886279739
10	0	1	0	0	0.594	118.8	0.594	0.594	3.33440264708764
10	0	1	0	0	0.596	119.2	0.596	0.596	3.33710730939669
10	0	1	0	0	0.598	119.6	0.598	0.598	3.3398029108435
10	0	1	0	0	0.6	120	0.6	0.6	3.34248951193484
10	0	1	0	0	0.602	120.4	0.602	0.602	3.34516717257341
10	0	1	0	0	0.604	120.8	0.604	0.604	3.34783595206586
10	0	1	0	0	0.606	121.2	0.606	0.606	3.35049590913066
10	0	1	0	0	0.608	121.6	0.608	0.608	3.35314710190589
10	0	1	0	0	0.61	122	0.61	0.61	3.35578958795683
10	0	1	0	0	0.612	122.4	0.612	0.612	3.35842342428344
10	0	1	0	0	0.614	122.8	0.614	0.614	3.36104866732782
10	0	1	0	0	0.616	123.2	0.616	0.616	3.36366537298137
10	0	1	0	0	0.618	123.6	0.618	0.618	3.366273596592
10	0	1	0	0	0.62	124	0.62	0.62	3.3688733929711
10	0	1	0	0	0.622	124.4	0.622	0.622	3.3714648164005
10	0	1	0	0	0.624	124.8	0.624	0.624	3.37404792063926
10	0	1	0	0	0.626	125.2	0.626	0.626	3.37662275893032
10	0	1	0	0	0.628	125.6	0.628	0.628	3.37918938400714
10	0	1	0	0	0.63	126	0.63	0.63	3.38174784810014
10	0	1	0	0	0.632	126.4	0.632	0.632	3.38429820294313
10	0	1	0	0	0.634	126.8	0.634	0.634	3.38684049977949
10	0	1	0	0	0.636	127.2	0.636	0.636	3.38937478936847
10	0	1	0	0	0.638	127.6	0.638	0.638	3.39190112199117
10	0	1	0	0	0.64	128	0.64	0.64	3.39441954745658
10	0	1	0	0	0.642	128.4	0.642	0.642	3.39693011510746
10	0	1	0	0	0.644	128.8	0.644	0.644	3.39943287382613
10	0	1	0	0	0.646	129.2	0.646	0.646	3.40192787204019
10	0	1	0	0	0.648	129.6	0.648	0.648	3.40441515772815
10	0	1	0	0	0.65	130	0.65	0.65	3.40689477842496
10	0	1	0	0	0.652	130.4	0.652	0.652	3.40936678122743
10	0	1	0	0	0.654	130.8	0.654	0.654	3.41183121279967
10	0	1	0	0	0.656	131.2	0.656	0.656	3.41428811937829
10	0	1	0	0	0.658	131.6	0.658	0.658	3.41673754677768
10	0	1	0	0	0.66	132	0.66	0.66	3.41917954039508
10	0	1	0	0	0.662	132.4	0.662	0.662	3.42161414521566
10	0	1	0	0	0.664	132.8	0.664	0.664	3.42404140581748
10	0	1	0	0	0.666	133.2	0.666	0.666	3.4264613663764
10	0	1	0	0	0.668	133.6	0.668	0.668	3.42887407067087
10	0	1	0	0	0.67	134	0.67	0.67	3.43127956208674
10	0	1	0	0	0.672	134.4	0.672	0.672	3.43367788362188
10	0	1	0	0	0.674	134.8	0.674	0.674	3.43606907789085
10	0	1	0	0	0.676	135.2	0.676	0.676	3.43845318712937
10	0	1	0	0	0.678	135.6	0.678	0.678	3.44083025319888
10	0	1	0	0	0.68	136	0.68	0.68	3.44320031759088
10	0	1	0	0	0.682	136.4	0.682	0.682	3.44556342143134
10	0	1	0	0	0.684	136.8	0.684	0.684	3.4479196054849
10	0	1	0	0	0.686	137.2	0.686	0.686	3.45026891015918
10	0	1	0	0	0.688	137.6	0.688	0.688	3.45261137550886
10	0	1	0	0	0.69	138	0.69	0.69	3.45494704123984
10	0	1	0	0	0.692	138.4	0.692	0.692	3.45727594671323
10	0	1	0	0	0.694	138.8	0.694	0.694	3.45959813094936
10	0	1	0	0	0.696	139.2	0.696	0.696	3.46191363263168
10	0	1	0	0	0.698	139.6	0.698	0.698	3.46422249011067
10	0	1	0	0	0.7	140	0.7	0.7	3.46652474140758
10	0	1	0	0	0.702	140.4	0.702	0.702	3.46882042421826
10	0	1	0	0	0.704	140.8	0.704	0.704	3.47110957591682
10	0	1	0	0	0.706	141.2	0.706	0.706	3.47339223355928
10	0	1	0	0	0.708	141.6	0.708	0.708	3.4756684338872
10	0	1	0	0	0.71	142	0.71	0.71	3.4779382133312
10	0	1	0	0	0.712	142.4	0.712	0.712	3.48020160801446
10	0	1	0	0	0.714	142.8	0.714	0.714	3.48245865375618
10	0	1	0	0	0.716	143.2	0.716	0.716	3.48470938607501
10	0	1	0	0	0.718	143.6	0.718	0.718	3.48695384019232
10	0	1	0	0	0.72	144	0.72	0.72	3.48919205103559
10	0	1	0	0	0.722	144.4	0.722	0.722	3.49142405324165
10	0	1	0	0	0.724	144.8	0.724	0.724	3.49364988115986
10	0	1	0	0	0.726	145.2	0.726	0.726	3.49586956885532
10	0	1	0	0	0.728	145.6	0.728	0.728	3.498083150112
10	0	1	0	0	0.73	146	0.73	0.73	3.50029065843579
10	0	1	0	0	0.732	146.4	0.732	0.732	3.50249212705757
10	0	1	0	0	0.734	146.8	0.734	0.734	3.50468758893623
10	0	1	0	0	0.736	147.2	0.736	0.736	3.50687707676158
10	0	1	0	0	0.738	147.6	0.738	0.738	3.5090606229573
10	0	1	0	0	0.74	148	0.74	0.74	3.51123825968384
10	0	1	0	0	0.742	148.4	0.742	0.742	3.51341001884121
10	0	1	0	0	0.744	148.8	0.744	0.744	3.51557593207185
10	0	1	0	0	0.746	149.2	0.746	0.746	3.51773603076333
10	0	1	0	0	0.748	149.6	0.748	0.748	3.51989034605112
10	0	1	0	0	0.75	150	0.75	0.75	3.52203890882129
10	0	1	0	0	0.752	150.4	0.752	0.752	3.52418174971313
10	0	1	0	0	0.754	150.8	0.754	0.754	3.52631889912179
10	0	1	0	0	0.756	151.2	0.756	0.756	3.52845038720089
10	0	1	0	0	0.758	151.6	0.758	0.758	3.53057624386503
10	0	1	0	0	0.76	152	0.76	0.76	3.53269649879234
10	0	1	0	0	0.762	152.4	0.762	0.762	3.53481118142695
10	0	1	0	0	0.764	152.8	0.764	0.764	3.53692032098146
10	0	1	0	0	0.766	153.2	0.766	0.766	3.53902394643934
10	0	1	0	0	0.768	153.6	0.768	0.768	3.54112208655733
10	0	1	0	0	0.77	154	0.77	0.77	3.54321476986782
10	0	1	0	0	0.772	154.4	0.772	0.772	3.54530202468114
10	0	1	0	0	0.774	154.8	0.774	0.774	3.54738387908787
10	0	1	0	0	0.776	155.2	0.776	0.776	3.54946036096113
10	0	1	0	0	0.778	155.6	0.778	0.778	3.55153149795879
10	0	1	0	0	0.78	156	0.78	0.78	3.5535973175257
10	0	1	0	0	0.782	156.4	0.782	0.782	3.55565784689588
10	0	1	0	0	0.784	156.8	0.784	0.784	3.55771311309462
10	0	1	0	0	0.786	157.2	0.786	0.786	3.5597631429407
10	0	1	0	0	0.788	157.6	0.788	0.788	3.56180796304838
10	0	1	0	0	0.79	158	0.79	0.79	3.56384759982957
10	0	1	0	0	0.792	158.4	0.792	0.792	3.56588207949583
10	0	1	0	0	0.794	158.8	0.794	0.794	3.56791142806038
10	0	1	0	0	0.796	159.2	0.796	0.796	3.56993567134014
10	0	1	0	0	0.798	159.6	0.798	0.798	3.57195483495764
10	0	1	0	0	0.8	160	0.8	0.8	3.57396894434303
10	0	1	0	0	0.802	160.4	0.802	0.802	3.57597802473596
10	0	1	0	0	0.804	160.8	0.804	0.804	3.57798210118749
10	0	1	0	0	0.806	161.2	0.806	0.806	3.57998119856196
10	0	1	0	0	0.808	161.6	0.808	0.808	3.58197534153885
10	0	1	0	0	0.81	162	0.81	0.81	3.5839645546146
10	0	1	0	0	0.812	162.4	0.812	0.812	3.58594886210442
10	0	1	0	0	0.814	162.8	0.814	0.814	3.58792828814408
10	0	1	0	0	0.816	163.2	0.816	0.816	3.58990285669163
10	0	1	0	0	0.818	163.6	0.818	0.818	3.59187259152922
10	0	1	0	0	0.82	164	0.82	0.82	3.59383751626474
10	0	1	0	0	0.822	164.4	0.822	0.822	3.59579765433356
10	0	1	0	0	0.824	164.8	0.824	0.824	3.59775302900019
10	0	1	0	0	0.826	165.2	0.826	0.826	3.59970366335994
10	0	1	0	0	0.828	165.6	0.828	0.828	3.60164958034059
10	0	1	0	0	0.83	166	0.83	0.83	3.60359080270393
10	0	1	0	0	0.832	166.4	0.832	0.832	3.60552735304744
10	0	1	0	0	0.834	166.8	0.834	0.834	3.60745925380583
10	0	1	0	0	0.836	167.2	0.836	0.836	3.60938652725258
10	0	1	0	0	0.838	167.6	0.838	0.838	3.61130919550152
10	0	1	0	0	0.84	168	0.84	0.84	3.61322728050833
10	0	1	0	0	0.842	168.4	0.842	0.842	3.61514080407206
10	0	1	0	0	0.844	168.8	0.844	0.844	3.6170497878366
10	0	1	0	0	0.846	169.2	0.846	0.846	3.61895425329214
10	0	1	0	0	0.848	169.6	0.848	0.848	3.62085422177666
10	0	1	0	0	0.85	170	0.85	0.85	3.62274971447733
10	0	1	0	0	0.852	170.4	0.852	0.852	3.62464075243195
10	0	1	0	0	0.854	170.8	0.854	0.854	3.62652735653031
10	0	1	0	0	0.856	171.2	0.856	0.856	3.62840954751565
10	0	1	0	0	0.858	171.6	0.858	0.858	3.63028734598594
10	0	1	0	0	0.86	172	0.86	0.86	3.63216077239531
10	0	1	0	0	0.862	172.4	0.862	0.862	3.63402984705532
10	0	1	0	0	0.864	172.8	0.864	0.864	3.63589459013634
10	0	1	0	0	0.866	173.2	0.866	0.866	3.63775502166882
10	0	1	0	0	0.868	173.6	0.868	0.868	3.63961116154459
10	0	1	0	0	0.87	174	0.87	0.87	3.64146302951813
10	0	1	0	0	0.872	174.4	0.872	0.872	3.64331064520786
10	0	1	0	0	0.874	174.8	0.874	0.874	3.64515402809733
10	0	1	0	0	0.876	175.2	0.876	0.876	3.64699319753654
10	0	1	0	0	0.878	175.6	0.878	0.878	3.64882817274304
10	0	1	0	0	0.88	176	0.88	0.88	3.65065897280327
10	0	1	0	0	0.882	176.4	0.882	0.882	3.65248561667363
10	0	1	0	0	0.884	176.8	0.884	0.884	3.65430812318174
10	0	1	0	0	0.886	177.2	0.886	0.886	3.65612651102757
10	0	1	0	0	0.888	177.6	0.888	0.888	3.65794079878459
10	0	1	0	0	0.89	178	0.89	0.89	3.6597510049009
10	0	1	0	0	0.892	178.4	0.892	0.892	3.66155714770041
10	0	1	0	0	0.894	178.8	0.894	0.894	3.66335924538389
10	0	1	0	0	0.896	179.2	0.896	0.896	3.66515731603007
10	0	1	0	0	0.898	179.6	0.898	0.898	3.6669513775968
10	0	1	0	0	0.9	180	0.9	0.9	3.66874144792204
10	0	1	0	0	0.902	180.4	0.902	0.902	3.67052754472498
10	0	1	0	0	0.904	180.8	0.904	0.904	3.67230968560707
10	0	1	0	0	0.906	181.2	0.906	0.906	3.67408788805305
10	0	1	0	0	0.908	181.6	0.908	0.908	3.67586216943203
10	0	1	0	0	0.91	182	0.91	0.91	3.67763254699844
10	0	1	0	0	0.912	182.4	0.912	0.912	3.67939903789309
10	0	1	0	0	0.914	182.8	0.914	0.914	3.68116165914412
10	0	1	0	0	0.916	183.2	0.916	0.916	3.68292042766804
10	0	1	0	0	0.918	183.6	0.918	0.918	3.68467536027064
10	0	1	0	0	0.92	184	0.92	0.92	3.68642647364803
10	0	1	0	0	0.922	184.4	0.922	0.922	3.68817378438751
10	0	1	0	0	0.924	184.8	0.924	0.924	3.68991730896857
10	0	1	0	0	0.926	185.2	0.926	0.926	3.69165706376382
