"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
70	1	0	0	0	0.98	196	0.98	0.98	-0.00736601837344203
70	1	0	0	0	0.982	196.4	0.982	0.982	-0.00844917828978536
70	1	0	0	0	0.984	196.8	0.984	0.984	-0.00953013442044323
70	1	0	0	0	0.986	197.2	0.986	0.986	-0.0106088957148084
70	1	0	0	0	0.988	197.6	0.988	0.988	-0.0116854710678699
70	1	0	0	0	0.99	198	0.99	0.99	-0.0127598693206531
70	1	0	0	0	0.992	198.4	0.992	0.992	-0.0138320992606557
70	1	0	0	0	0.994	198.8	0.994	0.994	-0.0149021696222782
70	1	0	0	0	0.996	199.2	0.996	0.996	-0.0159700890872517
70	1	0	0	0	0.998	199.6	0.998	0.998	-0.0170358662850597
70	1	0	0	0	1	200	1	1	-0.0180995097933574
80	1	0	0	0	0.002	0.4	0.002	0.002	3.40886115999312
80	1	0	0	0	0.004	0.8	0.004	0.004	3.02663462397785
80	1	0	0	0	0.006	1.2	0.006	0.006	2.80304643362838
80	1	0	0	0	0.008	1.6	0.008	0.008	2.64440808796259
80	1	0	0	0	0.01	2	0.01	0.01	2.5213586274078
80	1	0	0	0	0.012	2.4	0.012	0.012	2.42081989761312
80	1	0	0	0	0.014	2.8	0.014	0.014	2.33581561276964
80	1	0	0	0	0.016	3.2	0.016	0.016	2.26218155194733
80	1	0	0	0	0.018	3.6	0.018	0.018	2.19723170726364
80	1	0	0	0	0.02	4	0.02	0.02	2.13913209139254
80	1	0	0	0	0.022	4.4	0.022	0.022	2.08657459581971
80	1	0	0	0	0.024	4.8	0.024	0.024	2.03859336159785
80	1	0	0	0	0.026	5.2	0.026	0.026	1.99445490479475
80	1	0	0	0	0.028	5.6	0.028	0.028	1.95358907675438
80	1	0	0	0	0.03	6	0.03	0.03	1.91554390104306
80	1	0	0	0	0.032	6.4	0.032	0.032	1.87995501593206
80	1	0	0	0	0.034	6.8	0.034	0.034	1.84652439709089
80	1	0	0	0	0.036	7.2	0.036	0.036	1.81500517124838
80	1	0	0	0	0.038	7.6	0.038	0.038	1.78519054128564
80	1	0	0	0	0.04	8	0.04	0.04	1.75690555537727
80	1	0	0	0	0.042	8.4	0.042	0.042	1.7300008864049
80	1	0	0	0	0.044	8.8	0.044	0.044	1.70434805980444
80	1	0	0	0	0.046	9.2	0.046	0.046	1.67983574307902
80	1	0	0	0	0.048	9.6	0.048	0.048	1.65636682558259
80	1	0	0	0	0.05	10	0.05	0.05	1.63385609482248
80	1	0	0	0	0.052	10.4	0.052	0.052	1.61222836877949
80	1	0	0	0	0.054	10.8	0.054	0.054	1.59141698089891
80	1	0	0	0	0.056	11.2	0.056	0.056	1.57136254073911
80	1	0	0	0	0.058	11.6	0.058	0.058	1.55201191219752
80	1	0	0	0	0.06	12	0.06	0.06	1.5333173650278
80	1	0	0	0	0.062	12.4	0.062	0.062	1.51523586553434
80	1	0	0	0	0.064	12.8	0.064	0.064	1.4977284799168
80	1	0	0	0	0.066	13.2	0.066	0.066	1.48075986945497
80	1	0	0	0	0.068	13.6	0.068	0.068	1.46429786107563
80	1	0	0	0	0.07	14	0.07	0.07	1.44831308018432
80	1	0	0	0	0.072	14.4	0.072	0.072	1.43277863523312
80	1	0	0	0	0.074	14.8	0.074	0.074	1.41766984551571
80	1	0	0	0	0.076	15.2	0.076	0.076	1.40296400527038
80	1	0	0	0	0.078	15.6	0.078	0.078	1.38864017843001
80	1	0	0	0	0.08	16	0.08	0.08	1.37467901936201
80	1	0	0	0	0.082	16.4	0.082	0.082	1.36106261574632
80	1	0	0	0	0.084	16.8	0.084	0.084	1.34777435038964
80	1	0	0	0	0.086	17.2	0.086	0.086	1.33479877930162
80	1	0	0	0	0.088	17.6	0.088	0.088	1.32212152378918
80	1	0	0	0	0.09	18	0.09	0.09	1.30972917467833
80	1	0	0	0	0.092	18.4	0.092	0.092	1.29760920706375
80	1	0	0	0	0.094	18.8	0.094	0.094	1.28574990422737
80	1	0	0	0	0.096	19.2	0.096	0.096	1.27414028956733
80	1	0	0	0	0.098	19.6	0.098	0.098	1.26277006554616
80	1	0	0	0	0.1	20	0.1	0.1	1.25162955880722
80	1	0	0	0	0.102	20.4	0.102	0.102	1.24070967072616
80	1	0	0	0	0.104	20.8	0.104	0.104	1.23000183276422
80	1	0	0	0	0.106	21.2	0.106	0.106	1.21949796607445
80	1	0	0	0	0.108	21.6	0.108	0.108	1.20919044488364
80	1	0	0	0	0.11	22	0.11	0.11	1.19907206323439
80	1	0	0	0	0.112	22.4	0.112	0.112	1.18913600472385
80	1	0	0	0	0.114	22.8	0.114	0.114	1.17937581492091
80	1	0	0	0	0.116	23.2	0.116	0.116	1.16978537618226
80	1	0	0	0	0.118	23.6	0.118	0.118	1.16035888462128
80	1	0	0	0	0.12	24	0.12	0.12	1.15109082901254
80	1	0	0	0	0.122	24.4	0.122	0.122	1.14197597144007
80	1	0	0	0	0.124	24.8	0.124	0.124	1.13300932951908
80	1	0	0	0	0.126	25.2	0.126	0.126	1.12418616004017
80	1	0	0	0	0.128	25.6	0.128	0.128	1.11550194390154
80	1	0	0	0	0.13	26	0.13	0.13	1.10695237220943
80	1	0	0	0	0.132	26.4	0.132	0.132	1.09853333343971
80	1	0	0	0	0.134	26.8	0.134	0.134	1.09024090156481
80	1	0	0	0	0.136	27.2	0.136	0.136	1.08207132506037
80	1	0	0	0	0.138	27.6	0.138	0.138	1.07402101671428
80	1	0	0	0	0.14	28	0.14	0.14	1.06608654416906
80	1	0	0	0	0.142	28.4	0.142	0.142	1.058264621135
80	1	0	0	0	0.144	28.8	0.144	0.144	1.05055209921785
80	1	0	0	0	0.146	29.2	0.146	0.146	1.0429459603102
80	1	0	0	0	0.148	29.6	0.148	0.148	1.03544330950045
80	1	0	0	0	0.15	30	0.15	0.15	1.02804136845775
80	1	0	0	0	0.152	30.4	0.152	0.152	1.02073746925512
80	1	0	0	0	0.154	30.8	0.154	0.154	1.01352904859623
80	1	0	0	0	0.156	31.2	0.156	0.156	1.00641364241475
80	1	0	0	0	0.158	31.6	0.158	0.158	0.999388880817678
80	1	0	0	0	0.16	32	0.16	0.16	0.992452483346748
80	1	0	0	0	0.162	32.4	0.162	0.162	0.98560225453417
80	1	0	0	0	0.164	32.8	0.164	0.164	0.978836079731054
80	1	0	0	0	0.166	33.2	0.166	0.166	0.972151921188668
80	1	0	0	0	0.168	33.6	0.168	0.168	0.965547814374377
80	1	0	0	0	0.17	34	0.17	0.17	0.959021864505578
80	1	0	0	0	0.172	34.4	0.172	0.172	0.952572243286359
80	1	0	0	0	0.174	34.8	0.174	0.174	0.946197185832787
80	1	0	0	0	0.176	35.2	0.176	0.176	0.939894987773918
80	1	0	0	0	0.178	35.6	0.178	0.178	0.933664002516595
80	1	0	0	0	0.18	36	0.18	0.18	0.927502638663064
80	1	0	0	0	0.182	36.4	0.182	0.182	0.921409357571273
80	1	0	0	0	0.184	36.8	0.184	0.184	0.91538267104849
80	1	0	0	0	0.186	37.2	0.186	0.186	0.909421139169607
80	1	0	0	0	0.188	37.6	0.188	0.188	0.903523368212112
80	1	0	0	0	0.19	38	0.19	0.19	0.897688008700329
80	1	0	0	0	0.192	38.4	0.192	0.192	0.891913753552064
80	1	0	0	0	0.194	38.8	0.194	0.194	0.88619933632128
80	1	0	0	0	0.196	39.2	0.196	0.196	0.880543529530899
80	1	0	0	0	0.198	39.6	0.198	0.198	0.874945143090234
80	1	0	0	0	0.2	40	0.2	0.2	0.869403022791958
80	1	0	0	0	0.202	40.4	0.202	0.202	0.863916048883849
80	1	0	0	0	0.204	40.8	0.204	0.204	0.858483134710894
80	1	0	0	0	0.206	41.2	0.206	0.206	0.853103225423644
80	1	0	0	0	0.208	41.6	0.208	0.208	0.84777529674896
80	1	0	0	0	0.21	42	0.21	0.21	0.842498353819587
80	1	0	0	0	0.212	42.4	0.212	0.212	0.83727143005919
80	1	0	0	0	0.214	42.8	0.214	0.214	0.832093586119751
80	1	0	0	0	0.216	43.2	0.216	0.216	0.82696390886838
80	1	0	0	0	0.218	43.6	0.218	0.218	0.821881510420829
80	1	0	0	0	0.22	44	0.22	0.22	0.816845527219128
80	1	0	0	0	0.222	44.4	0.222	0.222	0.811855119150972
80	1	0	0	0	0.224	44.8	0.224	0.224	0.806909468708587
80	1	0	0	0	0.226	45.2	0.226	0.226	0.802007780184987
80	1	0	0	0	0.228	45.6	0.228	0.228	0.797149278905645
80	1	0	0	0	0.23	46	0.23	0.23	0.792333210493701
80	1	0	0	0	0.232	46.4	0.232	0.232	0.787558840166997
80	1	0	0	0	0.234	46.8	0.234	0.234	0.782825452065277
80	1	0	0	0	0.236	47.2	0.236	0.236	0.778132348606012
80	1	0	0	0	0.238	47.6	0.238	0.238	0.773478849867417
80	1	0	0	0	0.24	48	0.24	0.24	0.768864292997275
80	1	0	0	0	0.242	48.4	0.242	0.242	0.764288031646298
80	1	0	0	0	0.244	48.8	0.244	0.244	0.759749435424807
80	1	0	0	0	0.246	49.2	0.246	0.246	0.755247889381581
80	1	0	0	0	0.248	49.6	0.248	0.248	0.750782793503817
80	1	0	0	0	0.25	50	0.25	0.25	0.746353562237169
80	1	0	0	0	0.252	50.4	0.252	0.252	0.741959624024903
80	1	0	0	0	0.254	50.8	0.254	0.254	0.737600420865277
80	1	0	0	0	0.256	51.2	0.256	0.256	0.733275407886274
80	1	0	0	0	0.258	51.6	0.258	0.258	0.728984052936885
80	1	0	0	0	0.26	52	0.26	0.26	0.724725836194171
80	1	0	0	0	0.262	52.4	0.262	0.262	0.720500249785382
80	1	0	0	0	0.264	52.8	0.264	0.264	0.716306797424444
80	1	0	0	0	0.266	53.2	0.266	0.266	0.712144994062167
80	1	0	0	0	0.268	53.6	0.268	0.268	0.708014365549547
80	1	0	0	0	0.27	54	0.27	0.27	0.703914448313591
80	1	0	0	0	0.272	54.4	0.272	0.272	0.699844789045104
80	1	0	0	0	0.274	54.8	0.274	0.274	0.695804944397911
80	1	0	0	0	0.276	55.2	0.276	0.276	0.691794480699017
80	1	0	0	0	0.278	55.6	0.278	0.278	0.687812973669228
80	1	0	0	0	0.28	56	0.28	0.28	0.683860008153797
80	1	0	0	0	0.282	56.4	0.282	0.282	0.679935177862638
80	1	0	0	0	0.284	56.8	0.284	0.284	0.676038085119736
80	1	0	0	0	0.286	57.2	0.286	0.286	0.672168340621341
80	1	0	0	0	0.288	57.6	0.288	0.288	0.668325563202591
80	1	0	0	0	0.29	58	0.29	0.29	0.664509379612208
80	1	0	0	0	0.292	58.4	0.292	0.292	0.66071942429494
80	1	0	0	0	0.294	58.8	0.294	0.294	0.656955339181426
80	1	0	0	0	0.296	59.2	0.296	0.296	0.653216773485182
80	1	0	0	0	0.298	59.6	0.298	0.298	0.649503383506432
80	1	0	0	0	0.3	60	0.3	0.3	0.645814832442485
80	1	0	0	0	0.302	60.4	0.302	0.302	0.642150790204428
80	1	0	0	0	0.304	60.8	0.304	0.304	0.638510933239855
80	1	0	0	0	0.306	61.2	0.306	0.306	0.63489494436142
80	1	0	0	0	0.308	61.6	0.308	0.308	0.631302512580967
80	1	0	0	0	0.31	62	0.31	0.31	0.627733332949028
80	1	0	0	0	0.312	62.4	0.312	0.312	0.624187106399487
80	1	0	0	0	0.314	62.8	0.314	0.314	0.620663539599205
80	1	0	0	0	0.316	63.2	0.316	0.316	0.617162344802415
80	1	0	0	0	0.318	63.6	0.318	0.318	0.613683239709717
80	1	0	0	0	0.32	64	0.32	0.32	0.610225947331485
80	1	0	0	0	0.322	64.4	0.322	0.322	0.606790195855539
80	1	0	0	0	0.324	64.8	0.324	0.324	0.603375718518907
80	1	0	0	0	0.326	65.2	0.326	0.326	0.599982253483533
80	1	0	0	0	0.328	65.6	0.328	0.328	0.596609543715791
80	1	0	0	0	0.33	66	0.33	0.33	0.593257336869655
80	1	0	0	0	0.332	66.4	0.332	0.332	0.589925385173405
80	1	0	0	0	0.334	66.8	0.334	0.334	0.58661344531973
80	1	0	0	0	0.336	67.2	0.336	0.336	0.583321278359113
80	1	0	0	0	0.338	67.6	0.338	0.338	0.580048649596383
80	1	0	0	0	0.34	68	0.34	0.34	0.576795328490315
80	1	0	0	0	0.342	68.4	0.342	0.342	0.573561088556171
80	1	0	0	0	0.344	68.8	0.344	0.344	0.570345707271095
80	1	0	0	0	0.346	69.2	0.346	0.346	0.567148965982236
80	1	0	0	0	0.348	69.6	0.348	0.348	0.563970649817524
80	1	0	0	0	0.35	70	0.35	0.35	0.560810547599008
80	1	0	0	0	0.352	70.4	0.352	0.352	0.557668451758655
80	1	0	0	0	0.354	70.8	0.354	0.354	0.554544158256538
80	1	0	0	0	0.356	71.2	0.356	0.356	0.551437466501332
80	1	0	0	0	0.358	71.6	0.358	0.358	0.548348179273025
80	1	0	0	0	0.36	72	0.36	0.36	0.545276102647801
80	1	0	0	0	0.362	72.4	0.362	0.362	0.542221045924984
80	1	0	0	0	0.364	72.8	0.364	0.364	0.53918282155601
80	1	0	0	0	0.366	73.2	0.366	0.366	0.536161245075333
80	1	0	0	0	0.368	73.6	0.368	0.368	0.533156135033227
80	1	0	0	0	0.37	74	0.37	0.37	0.530167312930393
80	1	0	0	0	0.372	74.4	0.372	0.372	0.527194603154344
80	1	0	0	0	0.374	74.8	0.374	0.374	0.524237832917485
80	1	0	0	0	0.376	75.2	0.376	0.376	0.521296832196848
80	1	0	0	0	0.378	75.6	0.378	0.378	0.51837143367543
80	1	0	0	0	0.38	76	0.38	0.38	0.515461472685065
80	1	0	0	0	0.382	76.4	0.382	0.382	0.512566787150817
80	1	0	0	0	0.384	76.8	0.384	0.384	0.509687217536801
80	1	0	0	0	0.386	77.2	0.386	0.386	0.50682260679343
80	1	0	0	0	0.388	77.6	0.388	0.388	0.503972800306017
80	1	0	0	0	0.39	78	0.39	0.39	0.501137645844698
80	1	0	0	0	0.392	78.4	0.392	0.392	0.498316993515636
80	1	0	0	0	0.394	78.8	0.394	0.394	0.495510695713472
80	1	0	0	0	0.396	79.2	0.396	0.396	0.492718607074971
80	1	0	0	0	0.398	79.6	0.398	0.398	0.489940584433844
80	1	0	0	0	0.4	80	0.4	0.4	0.487176486776695
80	1	0	0	0	0.402	80.4	0.402	0.402	0.484426175200073
80	1	0	0	0	0.404	80.8	0.404	0.404	0.481689512868586
80	1	0	0	0	0.406	81.2	0.406	0.406	0.478966364974046
80	1	0	0	0	0.408	81.6	0.408	0.408	0.476256598695631
80	1	0	0	0	0.41	82	0.41	0.41	0.473560083161001
80	1	0	0	0	0.412	82.4	0.412	0.412	0.470876689408381
80	1	0	0	0	0.414	82.8	0.414	0.414	0.468206290349543
80	1	0	0	0	0.416	83.2	0.416	0.416	0.465548760733697
80	1	0	0	0	0.418	83.6	0.418	0.418	0.462903977112235
80	1	0	0	0	0.42	84	0.42	0.42	0.460271817804324
80	1	0	0	0	0.422	84.4	0.422	0.422	0.45765216286331
80	1	0	0	0	0.424	84.8	0.424	0.424	0.455044894043927
80	1	0	0	0	0.426	85.2	0.426	0.426	0.452449894770263
80	1	0	0	0	0.428	85.6	0.428	0.428	0.449867050104488
80	1	0	0	0	0.43	86	0.43	0.43	0.447296246716306
80	1	0	0	0	0.432	86.4	0.432	0.432	0.444737372853117
80	1	0	0	0	0.434	86.8	0.434	0.434	0.442190318310866
80	1	0	0	0	0.436	87.2	0.436	0.436	0.439654974405566
80	1	0	0	0	0.438	87.6	0.438	0.438	0.437131233945466
80	1	0	0	0	0.44	88	0.44	0.44	0.434618991203865
80	1	0	0	0	0.442	88.4	0.442	0.442	0.432118141892527
80	1	0	0	0	0.444	88.8	0.444	0.444	0.429628583135709
80	1	0	0	0	0.446	89.2	0.446	0.446	0.427150213444765
80	1	0	0	0	0.448	89.6	0.448	0.448	0.424682932693323
80	1	0	0	0	0.45	90	0.45	0.45	0.422226642093012
80	1	0	0	0	0.452	90.4	0.452	0.452	0.419781244169724
80	1	0	0	0	0.454	90.8	0.454	0.454	0.417346642740412
80	1	0	0	0	0.456	91.2	0.456	0.456	0.414922742890381
80	1	0	0	0	0.458	91.6	0.458	0.458	0.412509450951092
80	1	0	0	0	0.46	92	0.46	0.46	0.410106674478437
80	1	0	0	0	0.462	92.4	0.462	0.462	0.407714322231494
80	1	0	0	0	0.464	92.8	0.464	0.464	0.405332304151734
80	1	0	0	0	0.466	93.2	0.466	0.466	0.402960531342684
80	1	0	0	0	0.468	93.6	0.468	0.468	0.400598916050014
80	1	0	0	0	0.47	94	0.47	0.47	0.398247371642059
80	1	0	0	0	0.472	94.4	0.472	0.472	0.395905812590749
80	1	0	0	0	0.474	94.8	0.474	0.474	0.393574154452942
80	1	0	0	0	0.476	95.2	0.476	0.476	0.391252313852153
80	1	0	0	0	0.478	95.6	0.478	0.478	0.388940208460666
80	1	0	0	0	0.48	96	0.48	0.48	0.386637756982011
80	1	0	0	0	0.482	96.4	0.482	0.482	0.384344879133823
80	1	0	0	0	0.484	96.8	0.484	0.484	0.382061495631035
80	1	0	0	0	0.486	97.2	0.486	0.486	0.379787528169434
80	1	0	0	0	0.488	97.6	0.488	0.488	0.377522899409544
80	1	0	0	0	0.49	98	0.49	0.49	0.375267532960846
80	1	0	0	0	0.492	98.4	0.492	0.492	0.373021353366317
80	1	0	0	0	0.494	98.8	0.494	0.494	0.370784286087278
80	1	0	0	0	0.496	99.2	0.496	0.496	0.368556257488554
80	1	0	0	0	0.498	99.6	0.498	0.498	0.366337194823932
80	1	0	0	0	0.5	100	0.5	0.5	0.364127026221906
80	1	0	0	0	0.502	100.4	0.502	0.502	0.361925680671713
80	1	0	0	0	0.504	100.8	0.504	0.504	0.35973308800964
80	1	0	0	0	0.506	101.2	0.506	0.506	0.357549178905607
80	1	0	0	0	0.508	101.6	0.508	0.508	0.355373884850014
80	1	0	0	0	0.51	102	0.51	0.51	0.353207138140841
80	1	0	0	0	0.512	102.4	0.512	0.512	0.351048871871011
80	1	0	0	0	0.514	102.8	0.514	0.514	0.348899019915988
80	1	0	0	0	0.516	103.2	0.516	0.516	0.346757516921622
80	1	0	0	0	0.518	103.6	0.518	0.518	0.344624298292232
80	1	0	0	0	0.52	104	0.52	0.52	0.342499300178908
80	1	0	0	0	0.522	104.4	0.522	0.522	0.34038245946805
80	1	0	0	0	0.524	104.8	0.524	0.524	0.338273713770119
80	1	0	0	0	0.526	105.2	0.526	0.526	0.336173001408599
80	1	0	0	0	0.528	105.6	0.528	0.528	0.334080261409181
80	1	0	0	0	0.53	106	0.53	0.53	0.331995433489137
80	1	0	0	0	0.532	106.4	0.532	0.532	0.329918458046904
80	1	0	0	0	0.534	106.8	0.534	0.534	0.327849276151858
80	1	0	0	0	0.536	107.2	0.536	0.536	0.325787829534284
80	1	0	0	0	0.538	107.6	0.538	0.538	0.323734060575526
80	1	0	0	0	0.54	108	0.54	0.54	0.321687912298328
80	1	0	0	0	0.542	108.4	0.542	0.542	0.319649328357346
80	1	0	0	0	0.544	108.8	0.544	0.544	0.317618253029841
80	1	0	0	0	0.546	109.2	0.546	0.546	0.315594631206536
80	1	0	0	0	0.548	109.6	0.548	0.548	0.313578408382648
80	1	0	0	0	0.55	110	0.55	0.55	0.311569530649076
80	1	0	0	0	0.552	110.4	0.552	0.552	0.309567944683753
80	1	0	0	0	0.554	110.8	0.554	0.554	0.307573597743157
80	1	0	0	0	0.556	111.2	0.556	0.556	0.305586437653965
80	1	0	0	0	0.558	111.6	0.558	0.558	0.30360641280487
80	1	0	0	0	0.56	112	0.56	0.56	0.301633472138534
80	1	0	0	0	0.562	112.4	0.562	0.562	0.299667565143688
80	1	0	0	0	0.564	112.8	0.564	0.564	0.297708641847375
80	1	0	0	0	0.566	113.2	0.566	0.566	0.295756652807326
80	1	0	0	0	0.568	113.6	0.568	0.568	0.293811549104473
80	1	0	0	0	0.57	114	0.57	0.57	0.291873282335592
80	1	0	0	0	0.572	114.4	0.572	0.572	0.289941804606078
80	1	0	0	0	0.574	114.8	0.574	0.574	0.28801706852284
80	1	0	0	0	0.576	115.2	0.576	0.576	0.286099027187327
80	1	0	0	0	0.578	115.6	0.578	0.578	0.284187634188671
80	1	0	0	0	0.58	116	0.58	0.58	0.282282843596945
80	1	0	0	0	0.582	116.4	0.582	0.582	0.280384609956544
80	1	0	0	0	0.584	116.8	0.584	0.584	0.278492888279677
80	1	0	0	0	0.586	117.2	0.586	0.586	0.276607634039966
80	1	0	0	0	0.588	117.6	0.588	0.588	0.274728803166162
80	1	0	0	0	0.59	118	0.59	0.59	0.272856352035959
80	1	0	0	0	0.592	118.4	0.592	0.592	0.270990237469919
80	1	0	0	0	0.594	118.8	0.594	0.594	0.269130416725498
80	1	0	0	0	0.596	119.2	0.596	0.596	0.267276847491169
80	1	0	0	0	0.598	119.6	0.598	0.598	0.26542948788065
80	1	0	0	0	0.6	120	0.6	0.6	0.263588296427222
80	1	0	0	0	0.602	120.4	0.602	0.602	0.261753232078145
80	1	0	0	0	0.604	120.8	0.604	0.604	0.259924254189164
80	1	0	0	0	0.606	121.2	0.606	0.606	0.258101322519112
80	1	0	0	0	0.608	121.6	0.608	0.608	0.256284397224592
80	1	0	0	0	0.61	122	0.61	0.61	0.254473438854754
80	1	0	0	0	0.612	122.4	0.612	0.612	0.252668408346157
80	1	0	0	0	0.614	122.8	0.614	0.614	0.250869267017711
80	1	0	0	0	0.616	123.2	0.616	0.616	0.249075976565704
80	1	0	0	0	0.618	123.6	0.618	0.618	0.247288499058907
80	1	0	0	0	0.62	124	0.62	0.62	0.245506796933765
80	1	0	0	0	0.622	124.4	0.622	0.622	0.243730832989653
80	1	0	0	0	0.624	124.8	0.624	0.624	0.241960570384224
80	1	0	0	0	0.626	125.2	0.626	0.626	0.240195972628815
80	1	0	0	0	0.628	125.6	0.628	0.628	0.238437003583942
80	1	0	0	0	0.63	126	0.63	0.63	0.23668362745485
80	1	0	0	0	0.632	126.4	0.632	0.632	0.234935808787152
80	1	0	0	0	0.634	126.8	0.634	0.634	0.23319351246252
80	1	0	0	0	0.636	127.2	0.636	0.636	0.231456703694453
80	1	0	0	0	0.638	127.6	0.638	0.638	0.229725348024114
80	1	0	0	0	0.64	128	0.64	0.64	0.227999411316222
80	1	0	0	0	0.642	128.4	0.642	0.642	0.226278859755014
80	1	0	0	0	0.644	128.8	0.644	0.644	0.224563659840276
80	1	0	0	0	0.646	129.2	0.646	0.646	0.222853778383422
80	1	0	0	0	0.648	129.6	0.648	0.648	0.221149182503644
80	1	0	0	0	0.65	130	0.65	0.65	0.219449839624118
80	1	0	0	0	0.652	130.4	0.652	0.652	0.21775571746827
80	1	0	0	0	0.654	130.8	0.654	0.654	0.216066784056092
80	1	0	0	0	0.656	131.2	0.656	0.656	0.214383007700527
80	1	0	0	0	0.658	131.6	0.658	0.658	0.212704357003897
80	1	0	0	0	0.66	132	0.66	0.66	0.211030800854392
80	1	0	0	0	0.662	132.4	0.662	0.662	0.209362308422608
80	1	0	0	0	0.664	132.8	0.664	0.664	0.207698849158142
80	1	0	0	0	0.666	133.2	0.666	0.666	0.206040392786235
80	1	0	0	0	0.668	133.6	0.668	0.668	0.204386909304467
80	1	0	0	0	0.67	134	0.67	0.67	0.202738368979494
80	1	0	0	0	0.672	134.4	0.672	0.672	0.20109474234385
80	1	0	0	0	0.674	134.8	0.674	0.674	0.199456000192778
80	1	0	0	0	0.676	135.2	0.676	0.676	0.19782211358112
80	1	0	0	0	0.678	135.6	0.678	0.678	0.196193053820251
80	1	0	0	0	0.68	136	0.68	0.68	0.194568792475051
80	1	0	0	0	0.682	136.4	0.682	0.682	0.192949301360934
80	1	0	0	0	0.684	136.8	0.684	0.684	0.191334552540908
80	1	0	0	0	0.686	137.2	0.686	0.686	0.189724518322685
80	1	0	0	0	0.688	137.6	0.688	0.688	0.188119171255832
80	1	0	0	0	0.69	138	0.69	0.69	0.186518484128964
80	1	0	0	0	0.692	138.4	0.692	0.692	0.184922429966973
80	1	0	0	0	0.694	138.8	0.694	0.694	0.183330982028302
80	1	0	0	0	0.696	139.2	0.696	0.696	0.181744113802261
80	1	0	0	0	0.698	139.6	0.698	0.698	0.180161799006367
80	1	0	0	0	0.7	140	0.7	0.7	0.178584011583745
80	1	0	0	0	0.702	140.4	0.702	0.702	0.17701072570054
80	1	0	0	0	0.704	140.8	0.704	0.704	0.175441915743391
80	1	0	0	0	0.706	141.2	0.706	0.706	0.173877556316922
80	1	0	0	0	0.708	141.6	0.708	0.708	0.172317622241275
80	1	0	0	0	0.71	142	0.71	0.71	0.170762088549683
80	1	0	0	0	0.712	142.4	0.712	0.712	0.169210930486069
80	1	0	0	0	0.714	142.8	0.714	0.714	0.16766412350268
80	1	0	0	0	0.716	143.2	0.716	0.716	0.166121643257762
80	1	0	0	0	0.718	143.6	0.718	0.718	0.164583465613257
80	1	0	0	0	0.72	144	0.72	0.72	0.163049566632538
80	1	0	0	0	0.722	144.4	0.722	0.722	0.161519922578172
80	1	0	0	0	0.724	144.8	0.724	0.724	0.159994509909721
80	1	0	0	0	0.726	145.2	0.726	0.726	0.158473305281562
80	1	0	0	0	0.728	145.6	0.728	0.728	0.156956285540746
80	1	0	0	0	0.73	146	0.73	0.73	0.155443427724887
80	1	0	0	0	0.732	146.4	0.732	0.732	0.15393470906007
80	1	0	0	0	0.734	146.8	0.734	0.734	0.152430106958798
80	1	0	0	0	0.736	147.2	0.736	0.736	0.150929599017964
80	1	0	0	0	0.738	147.6	0.738	0.738	0.149433163016844
80	1	0	0	0	0.74	148	0.74	0.74	0.14794077691513
80	1	0	0	0	0.742	148.4	0.742	0.742	0.146452418850976
80	1	0	0	0	0.744	148.8	0.744	0.744	0.144968067139081
80	1	0	0	0	0.746	149.2	0.746	0.746	0.143487700268788
80	1	0	0	0	0.748	149.6	0.748	0.748	0.142011296902221
80	1	0	0	0	0.75	150	0.75	0.75	0.140538835872432
80	1	0	0	0	0.752	150.4	0.752	0.752	0.139070296181585
80	1	0	0	0	0.754	150.8	0.754	0.754	0.137605656999157
80	1	0	0	0	0.756	151.2	0.756	0.756	0.136144897660166
80	1	0	0	0	0.758	151.6	0.758	0.758	0.134687997663423
80	1	0	0	0	0.76	152	0.76	0.76	0.133234936669802
80	1	0	0	0	0.762	152.4	0.762	0.762	0.13178569450054
80	1	0	0	0	0.764	152.8	0.764	0.764	0.130340251135554
80	1	0	0	0	0.766	153.2	0.766	0.766	0.12889858671178
80	1	0	0	0	0.768	153.6	0.768	0.768	0.127460681521538
80	1	0	0	0	0.77	154	0.77	0.77	0.126026516010914
80	1	0	0	0	0.772	154.4	0.772	0.772	0.124596070778167
80	1	0	0	0	0.774	154.8	0.774	0.774	0.123169326572149
80	1	0	0	0	0.776	155.2	0.776	0.776	0.121746264290754
80	1	0	0	0	0.778	155.6	0.778	0.778	0.120326864979385
80	1	0	0	0	0.78	156	0.78	0.78	0.118911109829434
80	1	0	0	0	0.782	156.4	0.782	0.782	0.117498980176793
80	1	0	0	0	0.784	156.8	0.784	0.784	0.116090457500373
80	1	0	0	0	0.786	157.2	0.786	0.786	0.114685523420645
80	1	0	0	0	0.788	157.6	0.788	0.788	0.113284159698208
80	1	0	0	0	0.79	158	0.79	0.79	0.111886348232362
80	1	0	0	0	0.792	158.4	0.792	0.792	0.110492071059708
80	1	0	0	0	0.794	158.8	0.794	0.794	0.10910131035276
80	1	0	0	0	0.796	159.2	0.796	0.796	0.107714048418581
80	1	0	0	0	0.798	159.6	0.798	0.798	0.106330267697431
80	1	0	0	0	0.8	160	0.8	0.8	0.104949950761432
80	1	0	0	0	0.802	160.4	0.802	0.802	0.103573080313254
80	1	0	0	0	0.804	160.8	0.804	0.804	0.10219963918481
80	1	0	0	0	0.806	161.2	0.806	0.806	0.100829610335977
