"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
90	1	0	0	0	0.506	101.2	0.506	0.506	1.47641252906234
90	1	0	0	0	0.508	101.6	0.508	0.508	1.47361409168724
90	1	0	0	0	0.51	102	0.51	0.51	1.47082665016516
90	1	0	0	0	0.512	102.4	0.512	0.512	1.46805011842254
90	1	0	0	0	0.514	102.8	0.514	0.514	1.46528441139255
90	1	0	0	0	0.516	103.2	0.516	0.516	1.46252944499943
90	1	0	0	0	0.518	103.6	0.518	0.518	1.45978513614317
90	1	0	0	0	0.52	104	0.52	0.52	1.45705140268446
90	1	0	0	0	0.522	104.4	0.522	0.522	1.45432816342991
90	1	0	0	0	0.524	104.8	0.524	0.524	1.45161533811763
90	1	0	0	0	0.526	105.2	0.526	0.526	1.44891284740302
90	1	0	0	0	0.528	105.6	0.528	0.528	1.44622061284481
90	1	0	0	0	0.53	106	0.53	0.53	1.44353855689147
90	1	0	0	0	0.532	106.4	0.532	0.532	1.44086660286771
90	1	0	0	0	0.534	106.8	0.534	0.534	1.43820467496143
90	1	0	0	0	0.536	107.2	0.536	0.536	1.43555269821072
90	1	0	0	0	0.538	107.6	0.538	0.538	1.43291059849128
90	1	0	0	0	0.54	108	0.54	0.54	1.43027830250391
90	1	0	0	0	0.542	108.4	0.542	0.542	1.42765573776236
90	1	0	0	0	0.544	108.8	0.544	0.544	1.42504283258133
90	1	0	0	0	0.546	109.2	0.546	0.546	1.42243951606473
90	1	0	0	0	0.548	109.6	0.548	0.548	1.41984571809412
90	1	0	0	0	0.55	110	0.55	0.55	1.41726136931738
90	1	0	0	0	0.552	110.4	0.552	0.552	1.4146864011376
90	1	0	0	0	0.554	110.8	0.554	0.554	1.41212074570213
90	1	0	0	0	0.556	111.2	0.556	0.556	1.40956433589189
90	1	0	0	0	0.558	111.6	0.558	0.558	1.40701710531078
90	1	0	0	0	0.56	112	0.56	0.56	1.40447898827537
90	1	0	0	0	0.562	112.4	0.562	0.562	1.40194991980475
90	1	0	0	0	0.564	112.8	0.564	0.564	1.39942983561051
90	1	0	0	0	0.566	113.2	0.566	0.566	1.39691867208694
90	1	0	0	0	0.568	113.6	0.568	0.568	1.39441636630143
90	1	0	0	0	0.57	114	0.57	0.57	1.39192285598498
90	1	0	0	0	0.572	114.4	0.572	0.572	1.3894380795229
90	1	0	0	0	0.574	114.8	0.574	0.574	1.3869619759457
90	1	0	0	0	0.576	115.2	0.576	0.576	1.38449448492008
90	1	0	0	0	0.578	115.6	0.578	0.578	1.38203554674012
90	1	0	0	0	0.58	116	0.58	0.58	1.37958510231864
90	1	0	0	0	0.582	116.4	0.582	0.582	1.37714309317863
90	1	0	0	0	0.584	116.8	0.584	0.584	1.37470946144494
90	1	0	0	0	0.586	117.2	0.586	0.586	1.37228414983597
90	1	0	0	0	0.588	117.6	0.588	0.588	1.36986710165565
90	1	0	0	0	0.59	118	0.59	0.59	1.36745826078546
90	1	0	0	0	0.592	118.4	0.592	0.592	1.36505757167661
90	1	0	0	0	0.594	118.8	0.594	0.594	1.36266497934235
90	1	0	0	0	0.596	119.2	0.596	0.596	1.36028042935044
90	1	0	0	0	0.598	119.6	0.598	0.598	1.35790386781569
90	1	0	0	0	0.6	120	0.6	0.6	1.35553524139264
90	1	0	0	0	0.602	120.4	0.602	0.602	1.35317449726844
90	1	0	0	0	0.604	120.8	0.604	0.604	1.35082158315571
90	1	0	0	0	0.606	121.2	0.606	0.606	1.34847644728564
90	1	0	0	0	0.608	121.6	0.608	0.608	1.34613903840115
90	1	0	0	0	0.61	122	0.61	0.61	1.34380930575012
90	1	0	0	0	0.612	122.4	0.612	0.612	1.34148719907887
90	1	0	0	0	0.614	122.8	0.614	0.614	1.33917266862555
90	1	0	0	0	0.616	123.2	0.616	0.616	1.33686566511382
90	1	0	0	0	0.618	123.6	0.618	0.618	1.33456613974653
90	1	0	0	0	0.62	124	0.62	0.62	1.33227404419951
90	1	0	0	0	0.622	124.4	0.622	0.622	1.32998933061551
90	1	0	0	0	0.624	124.8	0.624	0.624	1.32771195159816
90	1	0	0	0	0.626	125.2	0.626	0.626	1.32544186020613
90	1	0	0	0	0.628	125.6	0.628	0.628	1.32317900994727
90	1	0	0	0	0.63	126	0.63	0.63	1.32092335477291
90	1	0	0	0	0.632	126.4	0.632	0.632	1.31867484907227
90	1	0	0	0	0.634	126.8	0.634	0.634	1.31643344766689
90	1	0	0	0	0.636	127.2	0.636	0.636	1.31419910580517
90	1	0	0	0	0.638	127.6	0.638	0.638	1.31197177915708
90	1	0	0	0	0.64	128	0.64	0.64	1.30975142380881
90	1	0	0	0	0.642	128.4	0.642	0.642	1.30753799625759
90	1	0	0	0	0.644	128.8	0.644	0.644	1.3053314534066
90	1	0	0	0	0.646	129.2	0.646	0.646	1.30313175255994
90	1	0	0	0	0.648	129.6	0.648	0.648	1.30093885141761
90	1	0	0	0	0.65	130	0.65	0.65	1.29875270807073
90	1	0	0	0	0.652	130.4	0.652	0.652	1.29657328099662
90	1	0	0	0	0.654	130.8	0.654	0.654	1.29440052905418
90	1	0	0	0	0.656	131.2	0.656	0.656	1.29223441147913
90	1	0	0	0	0.658	131.6	0.658	0.658	1.29007488787951
90	1	0	0	0	0.66	132	0.66	0.66	1.28792191823109
90	1	0	0	0	0.662	132.4	0.662	0.662	1.28577546287294
90	1	0	0	0	0.664	132.8	0.664	0.664	1.28363548250309
90	1	0	0	0	0.666	133.2	0.666	0.666	1.28150193817415
90	1	0	0	0	0.668	133.6	0.668	0.668	1.27937479128907
90	1	0	0	0	0.67	134	0.67	0.67	1.27725400359699
90	1	0	0	0	0.672	134.4	0.672	0.672	1.27513953718908
90	1	0	0	0	0.674	134.8	0.674	0.674	1.27303135449447
90	1	0	0	0	0.676	135.2	0.676	0.676	1.27092941827625
90	1	0	0	0	0.678	135.6	0.678	0.678	1.26883369162755
90	1	0	0	0	0.68	136	0.68	0.68	1.2667441379676
90	1	0	0	0	0.682	136.4	0.682	0.682	1.26466072103796
90	1	0	0	0	0.684	136.8	0.684	0.684	1.26258340489868
90	1	0	0	0	0.686	137.2	0.686	0.686	1.26051215392465
90	1	0	0	0	0.688	137.6	0.688	0.688	1.25844693280187
90	1	0	0	0	0.69	138	0.69	0.69	1.25638770652387
90	1	0	0	0	0.692	138.4	0.692	0.692	1.25433444038815
90	1	0	0	0	0.694	138.8	0.694	0.694	1.25228709999266
90	1	0	0	0	0.696	139.2	0.696	0.696	1.25024565123235
90	1	0	0	0	0.698	139.6	0.698	0.698	1.24821006029575
90	1	0	0	0	0.7	140	0.7	0.7	1.24618029366164
90	1	0	0	0	0.702	140.4	0.702	0.702	1.2441563180957
90	1	0	0	0	0.704	140.8	0.704	0.704	1.24213810064725
90	1	0	0	0	0.706	141.2	0.706	0.706	1.24012560864607
90	1	0	0	0	0.708	141.6	0.708	0.708	1.23811880969916
90	1	0	0	0	0.71	142	0.71	0.71	1.2361176716877
90	1	0	0	0	0.712	142.4	0.712	0.712	1.23412216276387
90	1	0	0	0	0.714	142.8	0.714	0.714	1.23213225134787
90	1	0	0	0	0.716	143.2	0.716	0.716	1.23014790612493
90	1	0	0	0	0.718	143.6	0.718	0.718	1.22816909604229
90	1	0	0	0	0.72	144	0.72	0.72	1.22619579030635
90	1	0	0	0	0.722	144.4	0.722	0.722	1.22422795837975
90	1	0	0	0	0.724	144.8	0.724	0.724	1.22226556997858
90	1	0	0	0	0.726	145.2	0.726	0.726	1.22030859506953
90	1	0	0	0	0.728	145.6	0.728	0.728	1.21835700386717
90	1	0	0	0	0.73	146	0.73	0.73	1.21641076683121
90	1	0	0	0	0.732	146.4	0.732	0.732	1.21446985466383
90	1	0	0	0	0.734	146.8	0.734	0.734	1.21253423830704
90	1	0	0	0	0.736	147.2	0.736	0.736	1.21060388894004
90	1	0	0	0	0.738	147.6	0.738	0.738	1.20867877797667
90	1	0	0	0	0.74	148	0.74	0.74	1.20675887706288
90	1	0	0	0	0.742	148.4	0.742	0.742	1.20484415807418
90	1	0	0	0	0.744	148.8	0.744	0.744	1.20293459311322
90	1	0	0	0	0.746	149.2	0.746	0.746	1.20103015450731
90	1	0	0	0	0.748	149.6	0.748	0.748	1.19913081480605
90	1	0	0	0	0.75	150	0.75	0.75	1.19723654677891
90	1	0	0	0	0.752	150.4	0.752	0.752	1.19534732341294
90	1	0	0	0	0.754	150.8	0.754	0.754	1.19346311791043
90	1	0	0	0	0.756	151.2	0.756	0.756	1.19158390368662
90	1	0	0	0	0.758	151.6	0.758	0.758	1.18970965436747
90	1	0	0	0	0.76	152	0.76	0.76	1.18784034378742
90	1	0	0	0	0.762	152.4	0.762	0.762	1.18597594598722
90	1	0	0	0	0.764	152.8	0.764	0.764	1.18411643521177
90	1	0	0	0	0.766	153.2	0.766	0.766	1.18226178590794
90	1	0	0	0	0.768	153.6	0.768	0.768	1.18041197272252
90	1	0	0	0	0.77	154	0.77	0.77	1.17856697050009
90	1	0	0	0	0.772	154.4	0.772	0.772	1.17672675428102
90	1	0	0	0	0.774	154.8	0.774	0.774	1.17489129929941
90	1	0	0	0	0.776	155.2	0.776	0.776	1.17306058098107
90	1	0	0	0	0.778	155.6	0.778	0.778	1.17123457494161
90	1	0	0	0	0.78	156	0.78	0.78	1.16941325698443
90	1	0	0	0	0.782	156.4	0.782	0.782	1.16759660309883
90	1	0	0	0	0.784	156.8	0.784	0.784	1.16578458945809
90	1	0	0	0	0.786	157.2	0.786	0.786	1.16397719241761
90	1	0	0	0	0.788	157.6	0.788	0.788	1.16217438851306
90	1	0	0	0	0.79	158	0.79	0.79	1.16037615445854
90	1	0	0	0	0.792	158.4	0.792	0.792	1.15858246714479
90	1	0	0	0	0.794	158.8	0.794	0.794	1.15679330363739
90	1	0	0	0	0.796	159.2	0.796	0.796	1.15500864117502
90	1	0	0	0	0.798	159.6	0.798	0.798	1.15322845716769
90	1	0	0	0	0.8	160	0.8	0.8	1.15145272919508
90	1	0	0	0	0.802	160.4	0.802	0.802	1.14968143500479
90	1	0	0	0	0.804	160.8	0.804	0.804	1.1479145525107
90	1	0	0	0	0.806	161.2	0.806	0.806	1.1461520597913
90	1	0	0	0	0.808	161.6	0.808	0.808	1.14439393508808
90	1	0	0	0	0.81	162	0.81	0.81	1.14264015680389
90	1	0	0	0	0.812	162.4	0.812	0.812	1.14089070350135
90	1	0	0	0	0.814	162.8	0.814	0.814	1.13914555390132
90	1	0	0	0	0.816	163.2	0.816	0.816	1.13740468688131
90	1	0	0	0	0.818	163.6	0.818	0.818	1.13566808147392
90	1	0	0	0	0.82	164	0.82	0.82	1.1339357168654
90	1	0	0	0	0.822	164.4	0.822	0.822	1.13220757239409
90	1	0	0	0	0.824	164.8	0.824	0.824	1.13048362754897
90	1	0	0	0	0.826	165.2	0.826	0.826	1.12876386196817
90	1	0	0	0	0.828	165.6	0.828	0.828	1.12704825543758
90	1	0	0	0	0.83	166	0.83	0.83	1.12533678788936
90	1	0	0	0	0.832	166.4	0.832	0.832	1.1236294394006
90	1	0	0	0	0.834	166.8	0.834	0.834	1.12192619019187
90	1	0	0	0	0.836	167.2	0.836	0.836	1.12022702062586
90	1	0	0	0	0.838	167.6	0.838	0.838	1.11853191120606
90	1	0	0	0	0.84	168	0.84	0.84	1.11684084257535
90	1	0	0	0	0.842	168.4	0.842	0.842	1.11515379551475
90	1	0	0	0	0.844	168.8	0.844	0.844	1.11347075094203
90	1	0	0	0	0.846	169.2	0.846	0.846	1.11179168991048
90	1	0	0	0	0.848	169.6	0.848	0.848	1.11011659360761
90	1	0	0	0	0.85	170	0.85	0.85	1.10844544335387
90	1	0	0	0	0.852	170.4	0.852	0.852	1.10677822060141
90	1	0	0	0	0.854	170.8	0.854	0.854	1.10511490693284
90	1	0	0	0	0.856	171.2	0.856	0.856	1.10345548406003
90	1	0	0	0	0.858	171.6	0.858	0.858	1.10179993382288
90	1	0	0	0	0.86	172	0.86	0.86	1.10014823818814
90	1	0	0	0	0.862	172.4	0.862	0.862	1.09850037924823
90	1	0	0	0	0.864	172.8	0.864	0.864	1.09685633922005
90	1	0	0	0	0.866	173.2	0.866	0.866	1.09521610044389
90	1	0	0	0	0.868	173.6	0.868	0.868	1.09357964538222
90	1	0	0	0	0.87	174	0.87	0.87	1.09194695661862
90	1	0	0	0	0.872	174.4	0.872	0.872	1.09031801685662
90	1	0	0	0	0.874	174.8	0.874	0.874	1.08869280891865
90	1	0	0	0	0.876	175.2	0.876	0.876	1.08707131574492
90	1	0	0	0	0.878	175.6	0.878	0.878	1.08545352039235
90	1	0	0	0	0.88	176	0.88	0.88	1.08383940603353
90	1	0	0	0	0.882	176.4	0.882	0.882	1.08222895595563
90	1	0	0	0	0.884	176.8	0.884	0.884	1.08062215355939
90	1	0	0	0	0.886	177.2	0.886	0.886	1.07901898235811
90	1	0	0	0	0.888	177.6	0.888	0.888	1.07741942597659
90	1	0	0	0	0.89	178	0.89	0.89	1.07582346815014
90	1	0	0	0	0.892	178.4	0.892	0.892	1.07423109272362
90	1	0	0	0	0.894	178.8	0.894	0.894	1.07264228365042
90	1	0	0	0	0.896	179.2	0.896	0.896	1.07105702499152
90	1	0	0	0	0.898	179.6	0.898	0.898	1.0694753009145
90	1	0	0	0	0.9	180	0.9	0.9	1.06789709569262
90	1	0	0	0	0.902	180.4	0.902	0.902	1.06632239370385
90	1	0	0	0	0.904	180.8	0.904	0.904	1.06475117942998
90	1	0	0	0	0.906	181.2	0.906	0.906	1.06318343745569
90	1	0	0	0	0.908	181.6	0.908	0.908	1.0616191524676
90	1	0	0	0	0.91	182	0.91	0.91	1.06005830925344
90	1	0	0	0	0.912	182.4	0.912	0.912	1.05850089270112
90	1	0	0	0	0.914	182.8	0.914	0.914	1.05694688779788
90	1	0	0	0	0.916	183.2	0.916	0.916	1.05539627962936
90	1	0	0	0	0.918	183.6	0.918	0.918	1.05384905337885
90	1	0	0	0	0.92	184	0.92	0.92	1.05230519432631
90	1	0	0	0	0.922	184.4	0.922	0.922	1.05076468784764
90	1	0	0	0	0.924	184.8	0.924	0.924	1.0492275194138
90	1	0	0	0	0.926	185.2	0.926	0.926	1.04769367458997
90	1	0	0	0	0.928	185.6	0.928	0.928	1.04616313903479
90	1	0	0	0	0.93	186	0.93	0.93	1.04463589849949
90	1	0	0	0	0.932	186.4	0.932	0.932	1.04311193882716
90	1	0	0	0	0.934	186.8	0.934	0.934	1.04159124595192
90	1	0	0	0	0.936	187.2	0.936	0.936	1.04007380589814
90	1	0	0	0	0.938	187.6	0.938	0.938	1.03855960477971
90	1	0	0	0	0.94	188	0.94	0.94	1.03704862879922
90	1	0	0	0	0.942	188.4	0.942	0.942	1.03554086424725
90	1	0	0	0	0.944	188.8	0.944	0.944	1.0340362975016
90	1	0	0	0	0.946	189.2	0.946	0.946	1.03253491502659
90	1	0	0	0	0.948	189.6	0.948	0.948	1.03103670337225
90	1	0	0	0	0.95	190	0.95	0.95	1.02954164917369
90	1	0	0	0	0.952	190.4	0.952	0.952	1.02804973915031
90	1	0	0	0	0.954	190.8	0.954	0.954	1.02656096010515
90	1	0	0	0	0.956	191.2	0.956	0.956	1.02507529892415
90	1	0	0	0	0.958	191.6	0.958	0.958	1.02359274257546
90	1	0	0	0	0.96	192	0.96	0.96	1.02211327810879
90	1	0	0	0	0.962	192.4	0.962	0.962	1.02063689265467
90	1	0	0	0	0.964	192.8	0.964	0.964	1.01916357342385
90	1	0	0	0	0.966	193.2	0.966	0.966	1.01769330770658
90	1	0	0	0	0.968	193.6	0.968	0.968	1.01622608287197
90	1	0	0	0	0.97	194	0.97	0.97	1.01476188636735
90	1	0	0	0	0.972	194.4	0.972	0.972	1.01330070571759
90	1	0	0	0	0.974	194.8	0.974	0.974	1.01184252852453
90	1	0	0	0	0.976	195.2	0.976	0.976	1.01038734246627
90	1	0	0	0	0.978	195.6	0.978	0.978	1.0089351352966
90	1	0	0	0	0.98	196	0.98	0.98	1.00748589484436
90	1	0	0	0	0.982	196.4	0.982	0.982	1.00603960901282
90	1	0	0	0	0.984	196.8	0.984	0.984	1.00459626577911
90	1	0	0	0	0.986	197.2	0.986	0.986	1.00315585319358
90	1	0	0	0	0.988	197.6	0.988	0.988	1.00171835937921
90	1	0	0	0	0.99	198	0.99	0.99	1.00028377253106
90	1	0	0	0	0.992	198.4	0.992	0.992	0.998852080915657
90	1	0	0	0	0.994	198.8	0.994	0.994	0.997423272870411
90	1	0	0	0	0.996	199.2	0.996	0.996	0.99599733680307
90	1	0	0	0	0.998	199.6	0.998	0.998	0.994574261191146
90	1	0	0	0	1	200	1	1	0.99315403458135
0	0	1	0	0	0.002	0.4	0.002	0.002	4.12508481030429
0	0	1	0	0	0.004	0.8	0.004	0.004	3.77576447464991
0	0	1	0	0	0.006	1.2	0.006	0.006	3.57142517755277
0	0	1	0	0	0.008	1.6	0.008	0.008	3.42644413899553
0	0	1	0	0	0.01	2	0.01	0.01	3.3139881088329
0	0	1	0	0	0.012	2.4	0.012	0.012	3.22210484189839
0	0	1	0	0	0.014	2.8	0.014	0.014	3.14441864663015
0	0	1	0	0	0.016	3.2	0.016	0.016	3.07712380334115
0	0	1	0	0	0.018	3.6	0.018	0.018	3.01776554480125
0	0	1	0	0	0.02	4	0.02	0.02	2.96466777317852
0	0	1	0	0	0.022	4.4	0.022	0.022	2.91663499610853
0	0	1	0	0	0.024	4.8	0.024	0.024	2.87278450624401
0	0	1	0	0	0.026	5.2	0.026	0.026	2.83244596589444
0	0	1	0	0	0.028	5.6	0.028	0.028	2.79509831097577
0	0	1	0	0	0.03	6	0.03	0.03	2.76032847608138
0	0	1	0	0	0.032	6.4	0.032	0.032	2.72780346768676
0	0	1	0	0	0.034	6.8	0.034	0.034	2.69725091862391
0	0	1	0	0	0.036	7.2	0.036	0.036	2.66844520914686
0	0	1	0	0	0.038	7.6	0.038	0.038	2.64119734547269
0	0	1	0	0	0.04	8	0.04	0.04	2.61534743752414
0	0	1	0	0	0.042	8.4	0.042	0.042	2.59075901387863
0	0	1	0	0	0.044	8.8	0.044	0.044	2.56731466045415
0	0	1	0	0	0.046	9.2	0.046	0.046	2.54491262946106
0	0	1	0	0	0.048	9.6	0.048	0.048	2.52346417058962
0	0	1	0	0	0.05	10	0.05	0.05	2.50289140736151
0	0	1	0	0	0.052	10.4	0.052	0.052	2.48312563024006
0	0	1	0	0	0.054	10.8	0.054	0.054	2.46410591204972
0	0	1	0	0	0.056	11.2	0.056	0.056	2.44577797532138
0	0	1	0	0	0.058	11.6	0.058	0.058	2.42809325848372
0	0	1	0	0	0.06	12	0.06	0.06	2.41100814042699
0	0	1	0	0	0.062	12.4	0.062	0.062	2.39448329226225
0	0	1	0	0	0.064	12.8	0.064	0.064	2.37848313203238
0	0	1	0	0	0.066	13.2	0.066	0.066	2.36297536335701
0	0	1	0	0	0.068	13.6	0.068	0.068	2.34793058296953
0	0	1	0	0	0.07	14	0.07	0.07	2.33332194515876
0	0	1	0	0	0.072	14.4	0.072	0.072	2.31912487349248
0	0	1	0	0	0.074	14.8	0.074	0.074	2.30531681204694
0	0	1	0	0	0.076	15.2	0.076	0.076	2.29187700981831
0	0	1	0	0	0.078	15.6	0.078	0.078	2.27878633314292
0	0	1	0	0	0.08	16	0.08	0.08	2.26602710186975
0	0	1	0	0	0.082	16.4	0.082	0.082	2.2535829457653
0	0	1	0	0	0.084	16.8	0.084	0.084	2.24143867822424
0	0	1	0	0	0.086	17.2	0.086	0.086	2.22958018484221
0	0	1	0	0	0.088	17.6	0.088	0.088	2.21799432479977
0	0	1	0	0	0.09	18	0.09	0.09	2.20666884332985
0	0	1	0	0	0.092	18.4	0.092	0.092	2.19559229380668
0	0	1	0	0	0.094	18.8	0.094	0.094	2.18475396821417
0	0	1	0	0	0.096	19.2	0.096	0.096	2.17414383493524
0	0	1	0	0	0.098	19.6	0.098	0.098	2.16375248295601
0	0	1	0	0	0.1	20	0.1	0.1	2.15357107170712
0	0	1	0	0	0.102	20.4	0.102	0.102	2.14359128587239
0	0	1	0	0	0.104	20.8	0.104	0.104	2.13380529458568
0	0	1	0	0	0.106	21.2	0.106	0.106	2.12420571451468
0	0	1	0	0	0.108	21.6	0.108	0.108	2.11478557639534
0	0	1	0	0	0.11	22	0.11	0.11	2.10553829463714
0	0	1	0	0	0.112	22.4	0.112	0.112	2.096457639667
0	0	1	0	0	0.114	22.8	0.114	0.114	2.08753771272117
0	0	1	0	0	0.116	23.2	0.116	0.116	2.07877292282934
0	0	1	0	0	0.118	23.6	0.118	0.118	2.0701579657663
0	0	1	0	0	0.12	24	0.12	0.12	2.06168780477261
0	0	1	0	0	0.122	24.4	0.122	0.122	2.05335765286885
0	0	1	0	0	0.124	24.8	0.124	0.124	2.04516295660787
0	0	1	0	0	0.126	25.2	0.126	0.126	2.0370993811271
0	0	1	0	0	0.128	25.6	0.128	0.128	2.029162796378
0	0	1	0	0	0.13	26	0.13	0.13	2.02134926442305
0	0	1	0	0	0.132	26.4	0.132	0.132	2.01365502770263
0	0	1	0	0	0.134	26.8	0.134	0.134	2.00607649818417
0	0	1	0	0	0.136	27.2	0.136	0.136	1.99861024731515
0	0	1	0	0	0.138	27.6	0.138	0.138	1.99125299670954
0	0	1	0	0	0.14	28	0.14	0.14	1.98400160950437
0	0	1	0	0	0.142	28.4	0.142	0.142	1.97685308232935
0	0	1	0	0	0.144	28.8	0.144	0.144	1.9698045378381
0	0	1	0	0	0.146	29.2	0.146	0.146	1.96285321775459
0	0	1	0	0	0.148	29.6	0.148	0.148	1.95599647639256
0	0	1	0	0	0.15	30	0.15	0.15	1.94923177460998
0	0	1	0	0	0.152	30.4	0.152	0.152	1.94255667416393
0	0	1	0	0	0.154	30.8	0.154	0.154	1.93596883243439
0	0	1	0	0	0.156	31.2	0.156	0.156	1.92946599748853
0	0	1	0	0	0.158	31.6	0.158	0.158	1.92304600345944
0	0	1	0	0	0.16	32	0.16	0.16	1.91670676621537
0	0	1	0	0	0.162	32.4	0.162	0.162	1.9104462792982
0	0	1	0	0	0.164	32.8	0.164	0.164	1.90426261011091
0	0	1	0	0	0.166	33.2	0.166	0.166	1.89815389633626
0	0	1	0	0	0.168	33.6	0.168	0.168	1.89211834256986
0	0	1	0	0	0.17	34	0.17	0.17	1.88615421715252
0	0	1	0	0	0.172	34.4	0.172	0.172	1.88025984918783
0	0	1	0	0	0.174	34.8	0.174	0.174	1.8744336257322
0	0	1	0	0	0.176	35.2	0.176	0.176	1.86867398914538
0	0	1	0	0	0.178	35.6	0.178	0.178	1.86297943459081
0	0	1	0	0	0.18	36	0.18	0.18	1.85734850767547
0	0	1	0	0	0.182	36.4	0.182	0.182	1.8517798022203
0	0	1	0	0	0.184	36.8	0.184	0.184	1.8462719581523
0	0	1	0	0	0.186	37.2	0.186	0.186	1.84082365951073
0	0	1	0	0	0.188	37.6	0.188	0.188	1.83543363255979
0	0	1	0	0	0.19	38	0.19	0.19	1.8301006440013
0	0	1	0	0	0.192	38.4	0.192	0.192	1.82482349928086
0	0	1	0	0	0.194	38.8	0.194	0.194	1.81960104098182
0	0	1	0	0	0.196	39.2	0.196	0.196	1.81443214730162
0	0	1	0	0	0.198	39.6	0.198	0.198	1.80931573060548
0	0	1	0	0	0.2	40	0.2	0.2	1.80425073605274
0	0	1	0	0	0.202	40.4	0.202	0.202	1.79923614029158
0	0	1	0	0	0.204	40.8	0.204	0.204	1.79427095021801
0	0	1	0	0	0.206	41.2	0.206	0.206	1.78935420179545
0	0	1	0	0	0.208	41.6	0.208	0.208	1.78448495893129
0	0	1	0	0	0.21	42	0.21	0.21	1.77966231240723
0	0	1	0	0	0.212	42.4	0.212	0.212	1.77488537886029
0	0	1	0	0	0.214	42.8	0.214	0.214	1.77015329981171
0	0	1	0	0	0.216	43.2	0.216	0.216	1.76546524074096
0	0	1	0	0	0.218	43.6	0.218	0.218	1.76082039020249
0	0	1	0	0	0.22	44	0.22	0.22	1.75621795898275
0	0	1	0	0	0.222	44.4	0.222	0.222	1.75165717929542
0	0	1	0	0	0.224	44.8	0.224	0.224	1.74713730401262
0	0	1	0	0	0.226	45.2	0.226	0.226	1.74265760593046
0	0	1	0	0	0.228	45.6	0.228	0.228	1.73821737706679
0	0	1	0	0	0.23	46	0.23	0.23	1.73381592798967
0	0	1	0	0	0.232	46.4	0.232	0.232	1.72945258717496
0	0	1	0	0	0.234	46.8	0.234	0.234	1.72512670039139
0	0	1	0	0	0.236	47.2	0.236	0.236	1.72083763011192
0	0	1	0	0	0.238	47.6	0.238	0.238	1.71658475494977
0	0	1	0	0	0.24	48	0.24	0.24	1.71236746911823
0	0	1	0	0	0.242	48.4	0.242	0.242	1.70818518191277
0	0	1	0	0	0.244	48.8	0.244	0.244	1.70403731721447
0	0	1	0	0	0.246	49.2	0.246	0.246	1.69992331301377
0	0	1	0	0	0.248	49.6	0.248	0.248	1.69584262095348
0	0	1	0	0	0.25	50	0.25	0.25	1.69179470589011
0	0	1	0	0	0.252	50.4	0.252	0.252	1.68777904547272
0	0	1	0	0	0.254	50.8	0.254	0.254	1.6837951297384
0	0	1	0	0	0.256	51.2	0.256	0.256	1.67984246072362
0	0	1	0	0	0.258	51.6	0.258	0.258	1.67592055209069
0	0	1	0	0	0.26	52	0.26	0.26	1.67202892876866
0	0	1	0	0	0.262	52.4	0.262	0.262	1.66816712660798
0	0	1	0	0	0.264	52.8	0.264	0.264	1.66433469204824
0	0	1	0	0	0.266	53.2	0.266	0.266	1.66053118179855
0	0	1	0	0	0.268	53.6	0.268	0.268	1.65675616252978
0	0	1	0	0	0.27	54	0.27	0.27	1.65300921057833
0	0	1	0	0	0.272	54.4	0.272	0.272	1.64928991166076
0	0	1	0	0	0.274	54.8	0.274	0.274	1.64559786059895
0	0	1	0	0	0.276	55.2	0.276	0.276	1.64193266105516
0	0	1	0	0	0.278	55.6	0.278	0.278	1.63829392527675
0	0	1	0	0	0.28	56	0.28	0.28	1.63468127384999
0	0	1	0	0	0.282	56.4	0.282	0.282	1.63109433546265
0	0	1	0	0	0.284	56.8	0.284	0.284	1.62753274667497
0	0	1	0	0	0.286	57.2	0.286	0.286	1.62399615169868
0	0	1	0	0	0.288	57.6	0.288	0.288	1.62048420218372
0	0	1	0	0	0.29	58	0.29	0.29	1.61699655701233
0	0	1	0	0	0.292	58.4	0.292	0.292	1.61353288210021
0	0	1	0	0	0.294	58.8	0.294	0.294	1.61009285020448
0	0	1	0	0	0.296	59.2	0.296	0.296	1.60667614073817
0	0	1	0	0	0.298	59.6	0.298	0.298	1.6032824395909
0	0	1	0	0	0.3	60	0.3	0.3	1.5999114389556
0	0	1	0	0	0.302	60.4	0.302	0.302	1.59656283716099
0	0	1	0	0	0.304	60.8	0.304	0.304	1.59323633850955
0	0	1	0	0	0.306	61.2	0.306	0.306	1.58993165312086
0	0	1	0	0	0.308	61.6	0.308	0.308	1.58664849678
0	0	1	0	0	0.31	62	0.31	0.31	1.58338659079086
0	0	1	0	0	0.312	62.4	0.312	0.312	1.58014566183415
0	0	1	0	0	0.314	62.8	0.314	0.314	1.57692544183005
0	0	1	0	0	0.316	63.2	0.316	0.316	1.57372566780505
0	0	1	0	0	0.318	63.6	0.318	0.318	1.57054608176315
0	0	1	0	0	0.32	64	0.32	0.32	1.56738643056099
0	0	1	0	0	0.322	64.4	0.322	0.322	1.56424646578692
0	0	1	0	0	0.324	64.8	0.324	0.324	1.56112594364382
0	0	1	0	0	0.326	65.2	0.326	0.326	1.55802462483549
0	0	1	0	0	0.328	65.6	0.328	0.328	1.55494227445653
0	0	1	0	0	0.33	66	0.33	0.33	1.55187866188561
0	0	1	0	0	0.332	66.4	0.332	0.332	1.54883356068188
0	0	1	0	0	0.334	66.8	0.334	0.334	1.54580674848456
