"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
90	1	0	0	0	0.054	10.8	0.054	0.054	0.782245411060025
90	1	0	0	0	0.056	11.2	0.056	0.056	0.81306896562487
90	1	0	0	0	0.058	11.6	0.058	0.058	0.842810765942563
90	1	0	0	0	0.06	12	0.06	0.06	0.871544173116215
90	1	0	0	0	0.062	12.4	0.062	0.062	0.899335329678548
90	1	0	0	0	0.064	12.8	0.064	0.064	0.926244076647811
90	1	0	0	0	0.066	13.2	0.066	0.066	0.952324729425563
90	1	0	0	0	0.068	13.6	0.068	0.068	0.977626737832899
90	1	0	0	0	0.07	14	0.07	0.07	1.00219525044579
90	1	0	0	0	0.072	14.4	0.072	0.072	1.02607159941254
90	1	0	0	0	0.074	14.8	0.074	0.074	1.04929371883111
90	1	0	0	0	0.076	15.2	0.076	0.076	1.07189650732143
90	1	0	0	0	0.078	15.6	0.078	0.078	1.09391214349345
90	1	0	0	0	0.08	16	0.08	0.08	1.11537036146873
90	1	0	0	0	0.082	16.4	0.082	0.082	1.13629869237605
90	1	0	0	0	0.084	16.8	0.084	0.084	1.15672267674211
90	1	0	0	0	0.086	17.2	0.086	0.086	1.1766660518877
90	1	0	0	0	0.088	17.6	0.088	0.088	1.19615091777808
90	1	0	0	0	0.09	18	0.09	0.09	1.21519788423345
90	1	0	0	0	0.092	18.4	0.092	0.092	1.23382620195837
90	1	0	0	0	0.094	18.8	0.094	0.094	1.25205387947844
90	1	0	0	0	0.096	19.2	0.096	0.096	1.26989778776505
90	1	0	0	0	0.098	19.6	0.098	0.098	1.28737375407168
90	1	0	0	0	0.1	20	0.1	0.1	1.30449664628964
90	1	0	0	0	0.102	20.4	0.102	0.102	1.32128044895014
90	1	0	0	0	0.104	20.8	0.104	0.104	1.33773833184596
90	1	0	0	0	0.106	21.2	0.106	0.106	1.35388271211658
90	1	0	0	0	0.108	21.6	0.108	0.108	1.36972531052978
90	1	0	0	0	0.11	22	0.11	0.11	1.38527720259899
90	1	0	0	0	0.112	22.4	0.112	0.112	1.40054886509462
90	1	0	0	0	0.114	22.8	0.114	0.114	1.41555021843867
90	1	0	0	0	0.116	23.2	0.116	0.116	1.43029066541232
90	1	0	0	0	0.118	23.6	0.118	0.118	1.44477912655458
90	1	0	0	0	0.12	24	0.12	0.12	1.45902407258597
90	1	0	0	0	0.122	24.4	0.122	0.122	1.473033554152
90	1	0	0	0	0.124	24.8	0.124	0.124	1.4868152291483
90	1	0	0	0	0.126	25.2	0.126	0.126	1.50037638785935
90	1	0	0	0	0.128	25.6	0.128	0.128	1.51372397611756
90	1	0	0	0	0.13	26	0.13	0.13	1.52686461666688
90	1	0	0	0	0.132	26.4	0.132	0.132	1.53980462889532
90	1	0	0	0	0.134	26.8	0.134	0.134	1.55255004708373
90	1	0	0	0	0.136	27.2	0.136	0.136	1.56510663730265
90	1	0	0	0	0.138	27.6	0.138	0.138	1.57747991307561
90	1	0	0	0	0.14	28	0.14	0.14	1.58967514991554
90	1	0	0	0	0.142	28.4	0.142	0.142	1.60169739883006
90	1	0	0	0	0.144	28.8	0.144	0.144	1.61355149888229
90	1	0	0	0	0.146	29.2	0.146	0.146	1.62524208888529
90	1	0	0	0	0.148	29.6	0.148	0.148	1.63677361830086
90	1	0	0	0	0.15	30	0.15	0.15	1.64815035740688
90	1	0	0	0	0.152	30.4	0.152	0.152	1.65937640679119
90	1	0	0	0	0.154	30.8	0.154	0.154	1.67045570622489
90	1	0	0	0	0.156	31.2	0.156	0.156	1.6813920429632
90	1	0	0	0	0.158	31.6	0.158	0.158	1.6921890595175
90	1	0	0	0	0.16	32	0.16	0.16	1.70285026093848
90	1	0	0	0	0.162	32.4	0.162	0.162	1.71337902164702
90	1	0	0	0	0.164	32.8	0.164	0.164	1.72377859184581
90	1	0	0	0	0.166	33.2	0.166	0.166	1.73405210354245
90	1	0	0	0	0.168	33.6	0.168	0.168	1.74420257621186
90	1	0	0	0	0.17	34	0.17	0.17	1.75423292212357
90	1	0	0	0	0.172	34.4	0.172	0.172	1.76414595135745
90	1	0	0	0	0.174	34.8	0.174	0.174	1.77394437652956
90	1	0	0	0	0.176	35.2	0.176	0.176	1.78363081724783
90	1	0	0	0	0.178	35.6	0.178	0.178	1.7932078043161
90	1	0	0	0	0.18	36	0.18	0.18	1.80267778370321
90	1	0	0	0	0.182	36.4	0.182	0.182	1.81204312029277
90	1	0	0	0	0.184	36.8	0.184	0.184	1.82130610142813
90	1	0	0	0	0.186	37.2	0.186	0.186	1.83046894026554
90	1	0	0	0	0.188	37.6	0.188	0.188	1.83953377894819
90	1	0	0	0	0.19	38	0.19	0.19	1.8485026916121
90	1	0	0	0	0.192	38.4	0.192	0.192	1.8573776872348
90	1	0	0	0	0.194	38.8	0.194	0.194	1.86616071233627
90	1	0	0	0	0.196	39.2	0.196	0.196	1.87485365354143
90	1	0	0	0	0.198	39.6	0.198	0.198	1.88345834001256
90	1	0	0	0	0.2	40	0.2	0.2	1.8919765457594
90	1	0	0	0	0.202	40.4	0.202	0.202	1.90040999183443
90	1	0	0	0	0.204	40.8	0.204	0.204	1.90876034841989
90	1	0	0	0	0.206	41.2	0.206	0.206	1.91702923681309
90	1	0	0	0	0.208	41.6	0.208	0.208	1.92521823131572
90	1	0	0	0	0.21	42	0.21	0.21	1.93332886103278
90	1	0	0	0	0.212	42.4	0.212	0.212	1.94136261158633
90	1	0	0	0	0.214	42.8	0.214	0.214	1.94932092674865
90	1	0	0	0	0.216	43.2	0.216	0.216	1.95720520999953
90	1	0	0	0	0.218	43.6	0.218	0.218	1.96501682601175
90	1	0	0	0	0.22	44	0.22	0.22	1.97275710206875
90	1	0	0	0	0.222	44.4	0.222	0.222	1.9804273294181
90	1	0	0	0	0.224	44.8	0.224	0.224	1.98802876456438
90	1	0	0	0	0.226	45.2	0.226	0.226	1.99556263050445
90	1	0	0	0	0.228	45.6	0.228	0.228	2.00303011790843
90	1	0	0	0	0.23	46	0.23	0.23	2.01043238624904
90	1	0	0	0	0.232	46.4	0.232	0.232	2.01777056488207
90	1	0	0	0	0.234	46.8	0.234	0.234	2.02504575408044
90	1	0	0	0	0.236	47.2	0.236	0.236	2.03225902602434
90	1	0	0	0	0.238	47.6	0.238	0.238	2.03941142574946
90	1	0	0	0	0.24	48	0.24	0.24	2.04650397205572
90	1	0	0	0	0.242	48.4	0.242	0.242	2.05353765837809
90	1	0	0	0	0.244	48.8	0.244	0.244	2.06051345362175
90	1	0	0	0	0.246	49.2	0.246	0.246	2.06743230296305
90	1	0	0	0	0.248	49.6	0.248	0.248	2.07429512861806
90	1	0	0	0	0.25	50	0.25	0.25	2.08110283058031
90	1	0	0	0	0.252	50.4	0.252	0.252	2.0878562873291
90	1	0	0	0	0.254	50.8	0.254	0.254	2.09455635650976
90	1	0	0	0	0.256	51.2	0.256	0.256	2.10120387558732
90	1	0	0	0	0.258	51.6	0.258	0.258	2.10779966247469
90	1	0	0	0	0.26	52	0.26	0.26	2.11434451613663
90	1	0	0	0	0.262	52.4	0.262	0.262	2.12083921717052
90	1	0	0	0	0.264	52.8	0.264	0.264	2.12728452836507
90	1	0	0	0	0.266	53.2	0.266	0.266	2.133681195238
90	1	0	0	0	0.268	53.6	0.268	0.268	2.14002994655349
90	1	0	0	0	0.27	54	0.27	0.27	2.14633149482045
90	1	0	0	0	0.272	54.4	0.272	0.272	2.15258653677241
90	1	0	0	0	0.274	54.8	0.274	0.274	2.15879575382978
90	1	0	0	0	0.276	55.2	0.276	0.276	2.16495981254537
90	1	0	0	0	0.278	55.6	0.278	0.278	2.17107936503375
90	1	0	0	0	0.28	56	0.28	0.28	2.17715504938529
90	1	0	0	0	0.282	56.4	0.282	0.282	2.18318749006543
90	1	0	0	0	0.284	56.8	0.284	0.284	2.18917729829981
90	1	0	0	0	0.286	57.2	0.286	0.286	2.19512507244598
90	1	0	0	0	0.288	57.6	0.288	0.288	2.20103139835205
90	1	0	0	0	0.29	58	0.29	0.29	2.20689684970299
90	1	0	0	0	0.292	58.4	0.292	0.292	2.21272198835504
90	1	0	0	0	0.294	58.8	0.294	0.294	2.21850736465867
90	1	0	0	0	0.296	59.2	0.296	0.296	2.22425351777061
90	1	0	0	0	0.298	59.6	0.298	0.298	2.22996097595536
90	1	0	0	0	0.3	60	0.3	0.3	2.23563025687664
90	1	0	0	0	0.302	60.4	0.302	0.302	2.24126186787913
90	1	0	0	0	0.304	60.8	0.304	0.304	2.24685630626094
90	1	0	0	0	0.306	61.2	0.306	0.306	2.25241405953713
90	1	0	0	0	0.308	61.6	0.308	0.308	2.25793560569464
90	1	0	0	0	0.31	62	0.31	0.31	2.26342141343897
90	1	0	0	0	0.312	62.4	0.312	0.312	2.26887194243296
90	1	0	0	0	0.314	62.8	0.314	0.314	2.27428764352787
90	1	0	0	0	0.316	63.2	0.316	0.316	2.27966895898725
90	1	0	0	0	0.318	63.6	0.318	0.318	2.28501632270357
90	1	0	0	0	0.32	64	0.32	0.32	2.29033016040823
90	1	0	0	0	0.322	64.4	0.322	0.322	2.29561088987494
90	1	0	0	0	0.324	64.8	0.324	0.324	2.30085892111677
90	1	0	0	0	0.326	65.2	0.326	0.326	2.30607465657726
90	1	0	0	0	0.328	65.6	0.328	0.328	2.31125849131556
90	1	0	0	0	0.33	66	0.33	0.33	2.31641081318599
90	1	0	0	0	0.332	66.4	0.332	0.332	2.3215320030122
90	1	0	0	0	0.334	66.8	0.334	0.334	2.32662243475609
90	1	0	0	0	0.336	67.2	0.336	0.336	2.33168247568162
90	1	0	0	0	0.338	67.6	0.338	0.338	2.33671248651387
90	1	0	0	0	0.34	68	0.34	0.34	2.34171282159332
90	1	0	0	0	0.342	68.4	0.342	0.342	2.34668382902567
90	1	0	0	0	0.344	68.8	0.344	0.344	2.3516258508272
90	1	0	0	0	0.346	69.2	0.346	0.346	2.35653922306606
90	1	0	0	0	0.348	69.6	0.348	0.348	2.36142427599931
90	1	0	0	0	0.35	70	0.35	0.35	2.36628133420621
90	1	0	0	0	0.352	70.4	0.352	0.352	2.37111071671758
90	1	0	0	0	0.354	70.8	0.354	0.354	2.37591273714158
90	1	0	0	0	0.356	71.2	0.356	0.356	2.38068770378586
90	1	0	0	0	0.358	71.6	0.358	0.358	2.3854359197764
90	1	0	0	0	0.36	72	0.36	0.36	2.39015768317296
90	1	0	0	0	0.362	72.4	0.362	0.362	2.39485328708133
90	1	0	0	0	0.364	72.8	0.364	0.364	2.39952301976253
90	1	0	0	0	0.366	73.2	0.366	0.366	2.404167164739
90	1	0	0	0	0.368	73.6	0.368	0.368	2.40878600089788
90	1	0	0	0	0.37	74	0.37	0.37	2.41337980259153
90	1	0	0	0	0.372	74.4	0.372	0.372	2.4179488397353
90	1	0	0	0	0.374	74.8	0.374	0.374	2.42249337790267
90	1	0	0	0	0.376	75.2	0.376	0.376	2.42701367841794
90	1	0	0	0	0.378	75.6	0.378	0.378	2.43150999844634
90	1	0	0	0	0.38	76	0.38	0.38	2.43598259108186
90	1	0	0	0	0.382	76.4	0.382	0.382	2.4404317054327
90	1	0	0	0	0.384	76.8	0.384	0.384	2.44485758670456
90	1	0	0	0	0.386	77.2	0.386	0.386	2.44926047628172
90	1	0	0	0	0.388	77.6	0.388	0.388	2.45364061180603
90	1	0	0	0	0.39	78	0.39	0.39	2.45799822725387
90	1	0	0	0	0.392	78.4	0.392	0.392	2.46233355301119
90	1	0	0	0	0.394	78.8	0.394	0.394	2.46664681594653
90	1	0	0	0	0.396	79.2	0.396	0.396	2.47093823948231
90	1	0	0	0	0.398	79.6	0.398	0.398	2.47520804366427
90	1	0	0	0	0.4	80	0.4	0.4	2.47945644522915
90	1	0	0	0	0.402	80.4	0.402	0.402	2.48368365767073
90	1	0	0	0	0.404	80.8	0.404	0.404	2.48788989130418
90	1	0	0	0	0.406	81.2	0.406	0.406	2.49207535332888
90	1	0	0	0	0.408	81.6	0.408	0.408	2.49624024788965
90	1	0	0	0	0.41	82	0.41	0.41	2.50038477613648
90	1	0	0	0	0.412	82.4	0.412	0.412	2.50450913628285
90	1	0	0	0	0.414	82.8	0.414	0.414	2.50861352366261
90	1	0	0	0	0.416	83.2	0.416	0.416	2.51269813078547
90	1	0	0	0	0.418	83.6	0.418	0.418	2.51676314739121
90	1	0	0	0	0.42	84	0.42	0.42	2.52080876050253
90	1	0	0	0	0.422	84.4	0.422	0.422	2.52483515447674
90	1	0	0	0	0.424	84.8	0.424	0.424	2.52884251105608
90	1	0	0	0	0.426	85.2	0.426	0.426	2.53283100941705
90	1	0	0	0	0.428	85.6	0.428	0.428	2.5368008262184
90	1	0	0	0	0.43	86	0.43	0.43	2.54075213564812
90	1	0	0	0	0.432	86.4	0.432	0.432	2.54468510946929
90	1	0	0	0	0.434	86.8	0.434	0.434	2.54859991706487
90	1	0	0	0	0.436	87.2	0.436	0.436	2.55249672548151
90	1	0	0	0	0.438	87.6	0.438	0.438	2.55637569947228
90	1	0	0	0	0.44	88	0.44	0.44	2.5602370015385
90	1	0	0	0	0.442	88.4	0.442	0.442	2.56408079197056
90	1	0	0	0	0.444	88.8	0.444	0.444	2.56790722888785
90	1	0	0	0	0.446	89.2	0.446	0.446	2.57171646827783
90	1	0	0	0	0.448	89.6	0.448	0.448	2.57550866403413
90	1	0	0	0	0.45	90	0.45	0.45	2.57928396799388
90	1	0	0	0	0.452	90.4	0.452	0.452	2.5830425299742
90	1	0	0	0	0.454	90.8	0.454	0.454	2.58678449780786
90	1	0	0	0	0.456	91.2	0.456	0.456	2.59051001737818
90	1	0	0	0	0.458	91.6	0.458	0.458	2.59421923265315
90	1	0	0	0	0.46	92	0.46	0.46	2.5979122857188
90	1	0	0	0	0.462	92.4	0.462	0.462	2.60158931681188
90	1	0	0	0	0.464	92.8	0.464	0.464	2.60525046435182
90	1	0	0	0	0.466	93.2	0.466	0.466	2.60889586497197
90	1	0	0	0	0.468	93.6	0.468	0.468	2.6125256535502
90	1	0	0	0	0.47	94	0.47	0.47	2.61613996323886
90	1	0	0	0	0.472	94.4	0.472	0.472	2.61973892549409
90	1	0	0	0	0.474	94.8	0.474	0.474	2.62332267010449
90	1	0	0	0	0.476	95.2	0.476	0.476	2.62689132521922
90	1	0	0	0	0.478	95.6	0.478	0.478	2.63044501737549
90	1	0	0	0	0.48	96	0.48	0.48	2.63398387152548
90	1	0	0	0	0.482	96.4	0.482	0.482	2.6375080110627
90	1	0	0	0	0.484	96.8	0.484	0.484	2.64101755784785
90	1	0	0	0	0.486	97.2	0.486	0.486	2.64451263223401
90	1	0	0	0	0.488	97.6	0.488	0.488	2.64799335309151
90	1	0	0	0	0.49	98	0.49	0.49	2.65145983783211
90	1	0	0	0	0.492	98.4	0.492	0.492	2.6549122024328
90	1	0	0	0	0.494	98.8	0.494	0.494	2.65835056145909
90	1	0	0	0	0.496	99.2	0.496	0.496	2.66177502808781
90	1	0	0	0	0.498	99.6	0.498	0.498	2.66518571412944
90	1	0	0	0	0.5	100	0.5	0.5	2.66858273005007
90	1	0	0	0	0.502	100.4	0.502	0.502	2.6719661849928
90	1	0	0	0	0.504	100.8	0.504	0.504	2.67533618679886
90	1	0	0	0	0.506	101.2	0.506	0.506	2.67869284202814
90	1	0	0	0	0.508	101.6	0.508	0.508	2.68203625597951
90	1	0	0	0	0.51	102	0.51	0.51	2.68536653271056
90	1	0	0	0	0.512	102.4	0.512	0.512	2.68868377505707
90	1	0	0	0	0.514	102.8	0.514	0.514	2.69198808465205
90	1	0	0	0	0.516	103.2	0.516	0.516	2.69527956194445
90	1	0	0	0	0.518	103.6	0.518	0.518	2.69855830621743
90	1	0	0	0	0.52	104	0.52	0.52	2.70182441560639
90	1	0	0	0	0.522	104.4	0.522	0.522	2.70507798711655
90	1	0	0	0	0.524	104.8	0.524	0.524	2.70831911664027
90	1	0	0	0	0.526	105.2	0.526	0.526	2.71154789897398
90	1	0	0	0	0.528	105.6	0.528	0.528	2.71476442783482
90	1	0	0	0	0.53	106	0.53	0.53	2.717968795877
90	1	0	0	0	0.532	106.4	0.532	0.532	2.72116109470775
90	1	0	0	0	0.534	106.8	0.534	0.534	2.7243414149031
90	1	0	0	0	0.536	107.2	0.536	0.536	2.72750984602324
90	1	0	0	0	0.538	107.6	0.538	0.538	2.73066647662771
90	1	0	0	0	0.54	108	0.54	0.54	2.7338113942902
90	1	0	0	0	0.542	108.4	0.542	0.542	2.73694468561318
90	1	0	0	0	0.544	108.8	0.544	0.544	2.74006643624216
90	1	0	0	0	0.546	109.2	0.546	0.546	2.74317673087977
90	1	0	0	0	0.548	109.6	0.548	0.548	2.74627565329953
90	1	0	0	0	0.55	110	0.55	0.55	2.74936328635942
90	1	0	0	0	0.552	110.4	0.552	0.552	2.75243971201512
90	1	0	0	0	0.554	110.8	0.554	0.554	2.75550501133312
90	1	0	0	0	0.556	111.2	0.556	0.556	2.7585592645035
90	1	0	0	0	0.558	111.6	0.558	0.558	2.76160255085254
90	1	0	0	0	0.56	112	0.56	0.56	2.76463494885505
90	1	0	0	0	0.562	112.4	0.562	0.562	2.76765653614655
90	1	0	0	0	0.564	112.8	0.564	0.564	2.77066738953518
90	1	0	0	0	0.566	113.2	0.566	0.566	2.77366758501342
90	1	0	0	0	0.568	113.6	0.568	0.568	2.77665719776957
90	1	0	0	0	0.57	114	0.57	0.57	2.7796363021991
90	1	0	0	0	0.572	114.4	0.572	0.572	2.78260497191573
90	1	0	0	0	0.574	114.8	0.574	0.574	2.78556327976237
90	1	0	0	0	0.576	115.2	0.576	0.576	2.7885112978218
90	1	0	0	0	0.578	115.6	0.578	0.578	2.79144909742725
90	1	0	0	0	0.58	116	0.58	0.58	2.79437674917274
90	1	0	0	0	0.582	116.4	0.582	0.582	2.79729432292327
90	1	0	0	0	0.584	116.8	0.584	0.584	2.80020188782479
90	1	0	0	0	0.586	117.2	0.586	0.586	2.8030995123141
90	1	0	0	0	0.588	117.6	0.588	0.588	2.80598726412843
90	1	0	0	0	0.59	118	0.59	0.59	2.80886521031501
90	1	0	0	0	0.592	118.4	0.592	0.592	2.81173341724037
90	1	0	0	0	0.594	118.8	0.594	0.594	2.81459195059955
90	1	0	0	0	0.596	119.2	0.596	0.596	2.81744087542512
90	1	0	0	0	0.598	119.6	0.598	0.598	2.82028025609603
90	1	0	0	0	0.6	120	0.6	0.6	2.82311015634639
90	1	0	0	0	0.602	120.4	0.602	0.602	2.82593063927402
90	1	0	0	0	0.604	120.8	0.604	0.604	2.82874176734888
90	1	0	0	0	0.606	121.2	0.606	0.606	2.83154360242142
90	1	0	0	0	0.608	121.6	0.608	0.608	2.83433620573069
90	1	0	0	0	0.61	122	0.61	0.61	2.83711963791243
90	1	0	0	0	0.612	122.4	0.612	0.612	2.83989395900689
90	1	0	0	0	0.614	122.8	0.614	0.614	2.84265922846668
90	1	0	0	0	0.616	123.2	0.616	0.616	2.8454155051644
90	1	0	0	0	0.618	123.6	0.618	0.618	2.84816284740009
90	1	0	0	0	0.62	124	0.62	0.62	2.85090131290873
90	1	0	0	0	0.622	124.4	0.622	0.622	2.85363095886744
90	1	0	0	0	0.624	124.8	0.624	0.624	2.85635184190271
90	1	0	0	0	0.626	125.2	0.626	0.626	2.85906401809738
90	1	0	0	0	0.628	125.6	0.628	0.628	2.86176754299763
90	1	0	0	0	0.63	126	0.63	0.63	2.86446247161977
90	1	0	0	0	0.632	126.4	0.632	0.632	2.867148858457
90	1	0	0	0	0.634	126.8	0.634	0.634	2.86982675748597
90	1	0	0	0	0.636	127.2	0.636	0.636	2.87249622217332
90	1	0	0	0	0.638	127.6	0.638	0.638	2.87515730548209
90	1	0	0	0	0.64	128	0.64	0.64	2.87781005987799
90	1	0	0	0	0.642	128.4	0.642	0.642	2.88045453733564
90	1	0	0	0	0.644	128.8	0.644	0.644	2.88309078934469
90	1	0	0	0	0.646	129.2	0.646	0.646	2.88571886691578
90	1	0	0	0	0.648	129.6	0.648	0.648	2.88833882058653
90	1	0	0	0	0.65	130	0.65	0.65	2.8909507004273
90	1	0	0	0	0.652	130.4	0.652	0.652	2.89355455604702
90	1	0	0	0	0.654	130.8	0.654	0.654	2.89615043659875
90	1	0	0	0	0.656	131.2	0.656	0.656	2.89873839078531
90	1	0	0	0	0.658	131.6	0.658	0.658	2.90131846686475
90	1	0	0	0	0.66	132	0.66	0.66	2.90389071265574
90	1	0	0	0	0.662	132.4	0.662	0.662	2.90645517554288
90	1	0	0	0	0.664	132.8	0.664	0.664	2.90901190248196
90	1	0	0	0	0.666	133.2	0.666	0.666	2.9115609400051
90	1	0	0	0	0.668	133.6	0.668	0.668	2.91410233422584
90	1	0	0	0	0.67	134	0.67	0.67	2.91663613084416
90	1	0	0	0	0.672	134.4	0.672	0.672	2.91916237515137
90	1	0	0	0	0.674	134.8	0.674	0.674	2.92168111203501
90	1	0	0	0	0.676	135.2	0.676	0.676	2.92419238598362
90	1	0	0	0	0.678	135.6	0.678	0.678	2.92669624109144
90	1	0	0	0	0.68	136	0.68	0.68	2.92919272106308
90	1	0	0	0	0.682	136.4	0.682	0.682	2.93168186921807
90	1	0	0	0	0.684	136.8	0.684	0.684	2.93416372849542
90	1	0	0	0	0.686	137.2	0.686	0.686	2.936638341458
90	1	0	0	0	0.688	137.6	0.688	0.688	2.93910575029696
90	1	0	0	0	0.69	138	0.69	0.69	2.94156599683604
90	1	0	0	0	0.692	138.4	0.692	0.692	2.94401912253581
90	1	0	0	0	0.694	138.8	0.694	0.694	2.94646516849789
90	1	0	0	0	0.696	139.2	0.696	0.696	2.94890417546906
90	1	0	0	0	0.698	139.6	0.698	0.698	2.95133618384533
90	1	0	0	0	0.7	140	0.7	0.7	2.95376123367596
90	1	0	0	0	0.702	140.4	0.702	0.702	2.95617936466744
90	1	0	0	0	0.704	140.8	0.704	0.704	2.95859061618734
90	1	0	0	0	0.706	141.2	0.706	0.706	2.9609950272682
90	1	0	0	0	0.708	141.6	0.708	0.708	2.96339263661133
90	1	0	0	0	0.71	142	0.71	0.71	2.96578348259048
90	1	0	0	0	0.712	142.4	0.712	0.712	2.96816760325561
90	1	0	0	0	0.714	142.8	0.714	0.714	2.97054503633646
90	1	0	0	0	0.716	143.2	0.716	0.716	2.97291581924616
90	1	0	0	0	0.718	143.6	0.718	0.718	2.97527998908476
90	1	0	0	0	0.72	144	0.72	0.72	2.97763758264272
90	1	0	0	0	0.722	144.4	0.722	0.722	2.97998863640432
90	1	0	0	0	0.724	144.8	0.724	0.724	2.98233318655108
90	1	0	0	0	0.726	145.2	0.726	0.726	2.98467126896509
90	1	0	0	0	0.728	145.6	0.728	0.728	2.98700291923228
90	1	0	0	0	0.73	146	0.73	0.73	2.98932817264571
90	1	0	0	0	0.732	146.4	0.732	0.732	2.99164706420875
90	1	0	0	0	0.734	146.8	0.734	0.734	2.99395962863824
90	1	0	0	0	0.736	147.2	0.736	0.736	2.99626590036763
90	1	0	0	0	0.738	147.6	0.738	0.738	2.99856591355004
90	1	0	0	0	0.74	148	0.74	0.74	3.00085970206128
90	1	0	0	0	0.742	148.4	0.742	0.742	3.00314729950289
90	1	0	0	0	0.744	148.8	0.744	0.744	3.00542873920505
90	1	0	0	0	0.746	149.2	0.746	0.746	3.0077040542295
90	1	0	0	0	0.748	149.6	0.748	0.748	3.00997327737243
90	1	0	0	0	0.75	150	0.75	0.75	3.01223644116731
90	1	0	0	0	0.752	150.4	0.752	0.752	3.0144935778877
90	1	0	0	0	0.754	150.8	0.754	0.754	3.01674471954997
90	1	0	0	0	0.756	151.2	0.756	0.756	3.0189898979161
90	1	0	0	0	0.758	151.6	0.758	0.758	3.02122914449627
90	1	0	0	0	0.76	152	0.76	0.76	3.02346249055161
90	1	0	0	0	0.762	152.4	0.762	0.762	3.02568996709675
90	1	0	0	0	0.764	152.8	0.764	0.764	3.02791160490245
90	1	0	0	0	0.766	153.2	0.766	0.766	3.03012743449811
90	1	0	0	0	0.768	153.6	0.768	0.768	3.03233748617431
90	1	0	0	0	0.77	154	0.77	0.77	3.03454178998531
90	1	0	0	0	0.772	154.4	0.772	0.772	3.03674037575147
90	1	0	0	0	0.774	154.8	0.774	0.774	3.03893327306169
90	1	0	0	0	0.776	155.2	0.776	0.776	3.04112051127578
90	1	0	0	0	0.778	155.6	0.778	0.778	3.04330211952685
90	1	0	0	0	0.78	156	0.78	0.78	3.04547812672363
90	1	0	0	0	0.782	156.4	0.782	0.782	3.04764856155272
90	1	0	0	0	0.784	156.8	0.784	0.784	3.04981345248094
90	1	0	0	0	0.786	157.2	0.786	0.786	3.05197282775751
90	1	0	0	0	0.788	157.6	0.788	0.788	3.05412671541628
90	1	0	0	0	0.79	158	0.79	0.79	3.05627514327792
90	1	0	0	0	0.792	158.4	0.792	0.792	3.05841813895206
90	1	0	0	0	0.794	158.8	0.794	0.794	3.06055572983945
90	1	0	0	0	0.796	159.2	0.796	0.796	3.06268794313402
90	1	0	0	0	0.798	159.6	0.798	0.798	3.06481480582499
90	1	0	0	0	0.8	160	0.8	0.8	3.0669363446989
90	1	0	0	0	0.802	160.4	0.802	0.802	3.06905258634165
90	1	0	0	0	0.804	160.8	0.804	0.804	3.07116355714048
90	1	0	0	0	0.806	161.2	0.806	0.806	3.07326928328596
90	1	0	0	0	0.808	161.6	0.808	0.808	3.07536979077393
90	1	0	0	0	0.81	162	0.81	0.81	3.07746510540744
90	1	0	0	0	0.812	162.4	0.812	0.812	3.07955525279863
90	1	0	0	0	0.814	162.8	0.814	0.814	3.08164025837063
90	1	0	0	0	0.816	163.2	0.816	0.816	3.0837201473594
90	1	0	0	0	0.818	163.6	0.818	0.818	3.08579494481556
90	1	0	0	0	0.82	164	0.82	0.82	3.08786467560623
90	1	0	0	0	0.822	164.4	0.822	0.822	3.08992936441677
90	1	0	0	0	0.824	164.8	0.824	0.824	3.0919890357526
90	1	0	0	0	0.826	165.2	0.826	0.826	3.0940437139409
90	1	0	0	0	0.828	165.6	0.828	0.828	3.09609342313236
90	1	0	0	0	0.83	166	0.83	0.83	3.09813818730287
90	1	0	0	0	0.832	166.4	0.832	0.832	3.10017803025522
90	1	0	0	0	0.834	166.8	0.834	0.834	3.10221297562074
90	1	0	0	0	0.836	167.2	0.836	0.836	3.10424304686096
90	1	0	0	0	0.838	167.6	0.838	0.838	3.10626826726922
90	1	0	0	0	0.84	168	0.84	0.84	3.10828865997229
90	1	0	0	0	0.842	168.4	0.842	0.842	3.11030424793193
90	1	0	0	0	0.844	168.8	0.844	0.844	3.11231505394649
90	1	0	0	0	0.846	169.2	0.846	0.846	3.11432110065242
90	1	0	0	0	0.848	169.6	0.848	0.848	3.11632241052584
90	1	0	0	0	0.85	170	0.85	0.85	3.11831900588399
90	1	0	0	0	0.852	170.4	0.852	0.852	3.12031090888681
90	1	0	0	0	0.854	170.8	0.854	0.854	3.12229814153832
90	1	0	0	0	0.856	171.2	0.856	0.856	3.12428072568816
90	1	0	0	0	0.858	171.6	0.858	0.858	3.12625868303298
90	1	0	0	0	0.86	172	0.86	0.86	3.12823203511788
90	1	0	0	0	0.862	172.4	0.862	0.862	3.13020080333783
90	1	0	0	0	0.864	172.8	0.864	0.864	3.13216500893904
90	1	0	0	0	0.866	173.2	0.866	0.866	3.13412467302036
90	1	0	0	0	0.868	173.6	0.868	0.868	3.13607981653462
90	1	0	0	0	0.87	174	0.87	0.87	3.13803046028998
90	1	0	0	0	0.872	174.4	0.872	0.872	3.13997662495126
90	1	0	0	0	0.874	174.8	0.874	0.874	3.14191833104126
90	1	0	0	0	0.876	175.2	0.876	0.876	3.14385559894203
90	1	0	0	0	0.878	175.6	0.878	0.878	3.14578844889622
90	1	0	0	0	0.88	176	0.88	0.88	3.14771690100825
