"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
90	1	0	0	0	0.014	2.8	0.014	0.014	0.0477251956853351
90	1	0	0	0	0.016	3.2	0.016	0.016	0.167196035827741
90	1	0	0	0	0.018	3.6	0.018	0.018	0.272576785236677
90	1	0	0	0	0.02	4	0.02	0.02	0.366843077799599
90	1	0	0	0	0.022	4.4	0.022	0.022	0.452117312056744
90	1	0	0	0	0.024	4.8	0.024	0.024	0.529966588594505
90	1	0	0	0	0.026	5.2	0.026	0.026	0.601580980873929
90	1	0	0	0	0.028	5.6	0.028	0.028	0.667885551809926
90	1	0	0	0	0.03	6	0.03	0.03	0.729613630566362
90	1	0	0	0	0.032	6.4	0.032	0.032	0.787356391952332
90	1	0	0	0	0.034	6.8	0.034	0.034	0.841597378729811
90	1	0	0	0	0.036	7.2	0.036	0.036	0.892737141361268
90	1	0	0	0	0.038	7.6	0.038	0.038	0.94111120698259
90	1	0	0	0	0.04	8	0.04	0.04	0.98700343392419
90	1	0	0	0	0.042	8.4	0.042	0.042	1.03065610457669
90	1	0	0	0	0.044	8.8	0.044	0.044	1.07227766818134
90	1	0	0	0	0.046	9.2	0.046	0.046	1.11204876107394
90	1	0	0	0	0.048	9.6	0.048	0.048	1.1501269447191
90	1	0	0	0	0.05	10	0.05	0.05	1.18665047589605
90	1	0	0	0	0.052	10.4	0.052	0.052	1.22174133699852
90	1	0	0	0	0.054	10.8	0.054	0.054	1.25550769412803
90	1	0	0	0	0.056	11.2	0.056	0.056	1.28804590793452
90	1	0	0	0	0.058	11.6	0.058	0.058	1.31944219143878
90	1	0	0	0	0.06	12	0.06	0.06	1.34977398669095
90	1	0	0	0	0.062	12.4	0.062	0.062	1.37911111561463
90	1	0	0	0	0.064	12.8	0.064	0.064	1.40751674807692
90	1	0	0	0	0.066	13.2	0.066	0.066	1.4350482209481
90	1	0	0	0	0.068	13.6	0.068	0.068	1.4617577348544
90	1	0	0	0	0.07	14	0.07	0.07	1.48769294990638
90	1	0	0	0	0.072	14.4	0.072	0.072	1.51289749748586
90	1	0	0	0	0.074	14.8	0.074	0.074	1.53741142189687
90	1	0	0	0	0.076	15.2	0.076	0.076	1.56127156310718
90	1	0	0	0	0.078	15.6	0.078	0.078	1.58451188976528
90	1	0	0	0	0.08	16	0.08	0.08	1.60716379004878
90	1	0	0	0	0.082	16.4	0.082	0.082	1.62925632659394
90	1	0	0	0	0.084	16.8	0.084	0.084	1.65081646070128
90	1	0	0	0	0.086	17.2	0.086	0.086	1.67186925015634
90	1	0	0	0	0.088	17.6	0.088	0.088	1.69243802430593
90	1	0	0	0	0.09	18	0.09	0.09	1.71254453945772
90	1	0	0	0	0.092	18.4	0.092	0.092	1.73220911719853
90	1	0	0	0	0.094	18.8	0.094	0.094	1.75145076783606
90	1	0	0	0	0.096	19.2	0.096	0.096	1.77028730084369
90	1	0	0	0	0.098	19.6	0.098	0.098	1.7887354239167
90	1	0	0	0	0.1	20	0.1	0.1	1.80681083202064
90	1	0	0	0	0.102	20.4	0.102	0.102	1.82452828762117
90	1	0	0	0	0.104	20.8	0.104	0.104	1.84190169312311
90	1	0	0	0	0.106	21.2	0.106	0.106	1.85894415640921
90	1	0	0	0	0.108	21.6	0.108	0.108	1.87566805025262
90	1	0	0	0	0.11	22	0.11	0.11	1.89208506627778
90	1	0	0	0	0.112	22.4	0.112	0.112	1.90820626405911
90	1	0	0	0	0.114	22.8	0.114	0.114	1.92404211587395
90	1	0	0	0	0.116	23.2	0.116	0.116	1.93960254756337
90	1	0	0	0	0.118	23.6	0.118	0.118	1.95489697590006
90	1	0	0	0	0.12	24	0.12	0.12	1.96993434281554
90	1	0	0	0	0.122	24.4	0.122	0.122	1.98472314679838
90	1	0	0	0	0.124	24.8	0.124	0.124	1.99927147173922
90	1	0	0	0	0.126	25.2	0.126	0.126	2.01358701346804
90	1	0	0	0	0.128	25.6	0.128	0.128	2.02767710420151
90	1	0	0	0	0.13	26	0.13	0.13	2.04154873509497
90	1	0	0	0	0.132	26.4	0.132	0.132	2.05520857707269
90	1	0	0	0	0.134	26.8	0.134	0.134	2.06866300009179
90	1	0	0	0	0.136	27.2	0.136	0.136	2.08191809097899
90	1	0	0	0	0.138	27.6	0.138	0.138	2.09497966996529
90	1	0	0	0	0.14	28	0.14	0.14	2.10785330603097
90	1	0	0	0	0.142	28.4	0.142	0.142	2.12054433116217
90	1	0	0	0	0.144	28.8	0.144	0.144	2.13305785361045
90	1	0	0	0	0.146	29.2	0.146	0.146	2.14539877023774
90	1	0	0	0	0.148	29.6	0.148	0.148	2.15757177802146
90	1	0	0	0	0.15	30	0.15	0.15	2.1695813847874
90	1	0	0	0	0.152	30.4	0.152	0.152	2.18143191923177
90	1	0	0	0	0.154	30.8	0.154	0.154	2.19312754028811
90	1	0	0	0	0.156	31.2	0.156	0.156	2.20467224588988
90	1	0	0	0	0.158	31.6	0.158	0.158	2.21606988117482
90	1	0	0	0	0.16	32	0.16	0.16	2.22732414617337
90	1	0	0	0	0.162	32.4	0.162	0.162	2.23843860301939
90	1	0	0	0	0.164	32.8	0.164	0.164	2.24941668271853
90	1	0	0	0	0.166	33.2	0.166	0.166	2.26026169150639
90	1	0	0	0	0.168	33.6	0.168	0.168	2.27097681682587
90	1	0	0	0	0.17	34	0.17	0.17	2.28156513295085
90	1	0	0	0	0.172	34.4	0.172	0.172	2.29202960628093
90	1	0	0	0	0.174	34.8	0.174	0.174	2.30237310033013
90	1	0	0	0	0.176	35.2	0.176	0.176	2.31259838043052
90	1	0	0	0	0.178	35.6	0.178	0.178	2.32270811817001
90	1	0	0	0	0.18	36	0.18	0.18	2.33270489558231
90	1	0	0	0	0.182	36.4	0.182	0.182	2.3425912091053
90	1	0	0	0	0.184	36.8	0.184	0.184	2.35236947332312
90	1	0	0	0	0.186	37.2	0.186	0.186	2.36204202450598
90	1	0	0	0	0.188	37.6	0.188	0.188	2.37161112396065
90	1	0	0	0	0.19	38	0.19	0.19	2.38107896120363
90	1	0	0	0	0.192	38.4	0.192	0.192	2.39044765696828
90	1	0	0	0	0.194	38.8	0.194	0.194	2.399719266056
90	1	0	0	0	0.196	39.2	0.196	0.196	2.40889578004129
90	1	0	0	0	0.198	39.6	0.198	0.198	2.41797912983945
90	1	0	0	0	0.2	40	0.2	0.2	2.42697118814523
90	1	0	0	0	0.202	40.4	0.202	0.202	2.43587377175016
90	1	0	0	0	0.204	40.8	0.204	0.204	2.44468864374576
90	1	0	0	0	0.206	41.2	0.206	0.206	2.45341751561918
90	1	0	0	0	0.208	41.6	0.208	0.208	2.4620620492477
90	1	0	0	0	0.21	42	0.21	0.21	2.47062385879773
90	1	0	0	0	0.212	42.4	0.212	0.212	2.4791045125338
90	1	0	0	0	0.214	42.8	0.214	0.214	2.48750553454268
90	1	0	0	0	0.216	43.2	0.216	0.216	2.49582840637721
90	1	0	0	0	0.218	43.6	0.218	0.218	2.5040745686245
90	1	0	0	0	0.22	44	0.22	0.22	2.51224542240238
90	1	0	0	0	0.222	44.4	0.222	0.222	2.52034233078822
90	1	0	0	0	0.224	44.8	0.224	0.224	2.5283666201837
90	1	0	0	0	0.226	45.2	0.226	0.226	2.53631958161882
90	1	0	0	0	0.228	45.6	0.228	0.228	2.54420247199854
90	1	0	0	0	0.23	46	0.23	0.23	2.55201651529498
90	1	0	0	0	0.232	46.4	0.232	0.232	2.55976290368796
90	1	0	0	0	0.234	46.8	0.234	0.234	2.56744279865664
90	1	0	0	0	0.236	47.2	0.236	0.236	2.57505733202465
90	1	0	0	0	0.238	47.6	0.238	0.238	2.58260760696118
90	1	0	0	0	0.24	48	0.24	0.24	2.59009469894014
90	1	0	0	0	0.242	48.4	0.242	0.242	2.59751965665952
90	1	0	0	0	0.244	48.8	0.244	0.244	2.60488350292297
90	1	0	0	0	0.246	49.2	0.246	0.246	2.61218723548529
90	1	0	0	0	0.248	49.6	0.248	0.248	2.61943182786381
90	1	0	0	0	0.25	50	0.25	0.25	2.62661823011709
90	1	0	0	0	0.252	50.4	0.252	0.252	2.63374736959264
90	1	0	0	0	0.254	50.8	0.254	0.254	2.64082015164507
90	1	0	0	0	0.256	51.2	0.256	0.256	2.64783746032611
90	1	0	0	0	0.258	51.6	0.258	0.258	2.65480015904769
90	1	0	0	0	0.26	52	0.26	0.26	2.66170909121956
90	1	0	0	0	0.262	52.4	0.262	0.262	2.66856508086232
90	1	0	0	0	0.264	52.8	0.264	0.264	2.67536893319728
90	1	0	0	0	0.266	53.2	0.266	0.266	2.68212143521396
90	1	0	0	0	0.268	53.6	0.268	0.268	2.68882335621638
90	1	0	0	0	0.27	54	0.27	0.27	2.69547544834907
90	1	0	0	0	0.272	54.4	0.272	0.272	2.70207844710359
90	1	0	0	0	0.274	54.8	0.274	0.274	2.70863307180654
90	1	0	0	0	0.276	55.2	0.276	0.276	2.71514002608988
90	1	0	0	0	0.278	55.6	0.278	0.278	2.72159999834416
90	1	0	0	0	0.28	56	0.28	0.28	2.72801366215556
90	1	0	0	0	0.282	56.4	0.282	0.282	2.73438167672741
90	1	0	0	0	0.284	56.8	0.284	0.284	2.74070468728676
90	1	0	0	0	0.286	57.2	0.286	0.286	2.74698332547671
90	1	0	0	0	0.288	57.6	0.288	0.288	2.75321820973504
90	1	0	0	0	0.29	58	0.29	0.29	2.75940994565982
90	1	0	0	0	0.292	58.4	0.292	0.292	2.76555912636233
90	1	0	0	0	0.294	58.8	0.294	0.294	2.77166633280806
90	1	0	0	0	0.296	59.2	0.296	0.296	2.77773213414605
90	1	0	0	0	0.298	59.6	0.298	0.298	2.78375708802722
90	1	0	0	0	0.3	60	0.3	0.3	2.78974174091199
90	1	0	0	0	0.302	60.4	0.302	0.302	2.79568662836774
90	1	0	0	0	0.304	60.8	0.304	0.304	2.80159227535636
90	1	0	0	0	0.306	61.2	0.306	0.306	2.80745919651252
90	1	0	0	0	0.308	61.6	0.308	0.308	2.8132878964127
90	1	0	0	0	0.31	62	0.31	0.31	2.81907886983567
90	1	0	0	0	0.312	62.4	0.312	0.312	2.82483260201447
90	1	0	0	0	0.314	62.8	0.314	0.314	2.83054956888043
90	1	0	0	0	0.316	63.2	0.316	0.316	2.83623023729941
90	1	0	0	0	0.318	63.6	0.318	0.318	2.84187506530057
90	1	0	0	0	0.32	64	0.32	0.32	2.84748450229796
90	1	0	0	0	0.322	64.4	0.322	0.322	2.8530589893053
90	1	0	0	0	0.324	64.8	0.324	0.324	2.85859895914398
90	1	0	0	0	0.326	65.2	0.326	0.326	2.86410483664472
90	1	0	0	0	0.328	65.6	0.328	0.328	2.86957703884312
90	1	0	0	0	0.33	66	0.33	0.33	2.87501597516914
90	1	0	0	0	0.332	66.4	0.332	0.332	2.88042204763098
90	1	0	0	0	0.334	66.8	0.334	0.334	2.88579565099335
90	1	0	0	0	0.336	67.2	0.336	0.336	2.89113717295046
90	1	0	0	0	0.338	67.6	0.338	0.338	2.89644699429389
90	1	0	0	0	0.34	68	0.34	0.34	2.90172548907544
90	1	0	0	0	0.342	68.4	0.342	0.342	2.9069730247653
90	1	0	0	0	0.344	68.8	0.344	0.344	2.91218996240552
90	1	0	0	0	0.346	69.2	0.346	0.346	2.9173766567591
90	1	0	0	0	0.348	69.6	0.348	0.348	2.92253345645472
90	1	0	0	0	0.35	70	0.35	0.35	2.92766070412742
90	1	0	0	0	0.352	70.4	0.352	0.352	2.93275873655511
90	1	0	0	0	0.354	70.8	0.354	0.354	2.93782788479141
90	1	0	0	0	0.356	71.2	0.356	0.356	2.9428684742946
90	1	0	0	0	0.358	71.6	0.358	0.358	2.947880825053
90	1	0	0	0	0.36	72	0.36	0.36	2.9528652517069
90	1	0	0	0	0.362	72.4	0.362	0.362	2.95782206366704
90	1	0	0	0	0.364	72.8	0.364	0.364	2.96275156522989
90	1	0	0	0	0.366	73.2	0.366	0.366	2.96765405568973
90	1	0	0	0	0.368	73.6	0.368	0.368	2.97252982944771
90	1	0	0	0	0.37	74	0.37	0.37	2.97737917611791
90	1	0	0	0	0.372	74.4	0.372	0.372	2.98220238063057
90	1	0	0	0	0.374	74.8	0.374	0.374	2.98699972333259
90	1	0	0	0	0.376	75.2	0.376	0.376	2.99177148008524
90	1	0	0	0	0.378	75.6	0.378	0.378	2.9965179223594
90	1	0	0	0	0.38	76	0.38	0.38	3.00123931732822
90	1	0	0	0	0.382	76.4	0.382	0.382	3.00593592795736
90	1	0	0	0	0.384	76.8	0.384	0.384	3.01060801309287
90	1	0	0	0	0.386	77.2	0.386	0.386	3.0152558275468
90	1	0	0	0	0.388	77.6	0.388	0.388	3.01987962218059
90	1	0	0	0	0.39	78	0.39	0.39	3.02447964398632
90	1	0	0	0	0.392	78.4	0.392	0.392	3.02905613616589
90	1	0	0	0	0.394	78.8	0.394	0.394	3.03360933820812
90	1	0	0	0	0.396	79.2	0.396	0.396	3.03813948596405
90	1	0	0	0	0.398	79.6	0.398	0.398	3.04264681172014
90	1	0	0	0	0.4	80	0.4	0.4	3.04713154426982
90	1	0	0	0	0.402	80.4	0.402	0.402	3.05159390898315
90	1	0	0	0	0.404	80.8	0.404	0.404	3.05603412787475
90	1	0	0	0	0.406	81.2	0.406	0.406	3.06045241967015
90	1	0	0	0	0.408	81.6	0.408	0.408	3.06484899987035
90	1	0	0	0	0.41	82	0.41	0.41	3.06922408081498
90	1	0	0	0	0.412	82.4	0.412	0.412	3.07357787174377
90	1	0	0	0	0.414	82.8	0.414	0.414	3.07791057885665
90	1	0	0	0	0.416	83.2	0.416	0.416	3.08222240537229
90	1	0	0	0	0.418	83.6	0.418	0.418	3.08651355158537
90	1	0	0	0	0.42	84	0.42	0.42	3.09078421492232
90	1	0	0	0	0.422	84.4	0.422	0.422	3.09503458999591
90	1	0	0	0	0.424	84.8	0.424	0.424	3.09926486865839
90	1	0	0	0	0.426	85.2	0.426	0.426	3.10347524005353
90	1	0	0	0	0.428	85.6	0.428	0.428	3.10766589066727
90	1	0	0	0	0.43	86	0.43	0.43	3.11183700437738
90	1	0	0	0	0.432	86.4	0.432	0.432	3.11598876250181
90	1	0	0	0	0.434	86.8	0.434	0.434	3.120121343846
90	1	0	0	0	0.436	87.2	0.436	0.436	3.12423492474909
90	1	0	0	0	0.438	87.6	0.438	0.438	3.12832967912909
90	1	0	0	0	0.44	88	0.44	0.44	3.13240577852697
90	1	0	0	0	0.442	88.4	0.442	0.442	3.13646339214977
90	1	0	0	0	0.444	88.8	0.444	0.444	3.14050268691281
90	1	0	0	0	0.446	89.2	0.446	0.446	3.14452382748083
90	1	0	0	0	0.448	89.6	0.448	0.448	3.14852697630829
90	1	0	0	0	0.45	90	0.45	0.45	3.15251229367876
90	1	0	0	0	0.452	90.4	0.452	0.452	3.15647993774341
90	1	0	0	0	0.454	90.8	0.454	0.454	3.16043006455868
90	1	0	0	0	0.456	91.2	0.456	0.456	3.16436282812313
90	1	0	0	0	0.458	91.6	0.458	0.458	3.16827838041341
90	1	0	0	0	0.46	92	0.46	0.46	3.17217687141957
90	1	0	0	0	0.462	92.4	0.462	0.462	3.17605844917947
90	1	0	0	0	0.464	92.8	0.464	0.464	3.17992325981255
90	1	0	0	0	0.466	93.2	0.466	0.466	3.18377144755284
90	1	0	0	0	0.468	93.6	0.468	0.468	3.18760315478123
90	1	0	0	0	0.47	94	0.47	0.47	3.19141852205709
90	1	0	0	0	0.472	94.4	0.472	0.472	3.19521768814924
90	1	0	0	0	0.474	94.8	0.474	0.474	3.19900079006618
90	1	0	0	0	0.476	95.2	0.476	0.476	3.20276796308577
90	1	0	0	0	0.478	95.6	0.478	0.478	3.20651934078427
90	1	0	0	0	0.48	96	0.48	0.48	3.21025505506473
90	1	0	0	0	0.482	96.4	0.482	0.482	3.21397523618482
90	1	0	0	0	0.484	96.8	0.484	0.484	3.21768001278411
90	1	0	0	0	0.486	97.2	0.486	0.486	3.22136951191074
90	1	0	0	0	0.488	97.6	0.488	0.488	3.22504385904756
90	1	0	0	0	0.49	98	0.49	0.49	3.22870317813774
90	1	0	0	0	0.492	98.4	0.492	0.492	3.23234759160988
90	1	0	0	0	0.494	98.8	0.494	0.494	3.23597722040255
90	1	0	0	0	0.496	99.2	0.496	0.496	3.2395921839884
90	1	0	0	0	0.498	99.6	0.498	0.498	3.24319260039774
90	1	0	0	0	0.5	100	0.5	0.5	3.24677858624168
90	1	0	0	0	0.502	100.4	0.502	0.502	3.25035025673477
90	1	0	0	0	0.504	100.8	0.504	0.504	3.25390772571723
90	1	0	0	0	0.506	101.2	0.506	0.506	3.25745110567671
90	1	0	0	0	0.508	101.6	0.508	0.508	3.26098050776966
90	1	0	0	0	0.51	102	0.51	0.51	3.26449604184221
90	1	0	0	0	0.512	102.4	0.512	0.512	3.2679978164507
90	1	0	0	0	0.514	102.8	0.514	0.514	3.27148593888181
90	1	0	0	0	0.516	103.2	0.516	0.516	3.27496051517228
90	1	0	0	0	0.518	103.6	0.518	0.518	3.27842165012823
90	1	0	0	0	0.52	104	0.52	0.52	3.28186944734415
90	1	0	0	0	0.522	104.4	0.522	0.522	3.28530400922149
90	1	0	0	0	0.524	104.8	0.524	0.524	3.28872543698691
90	1	0	0	0	0.526	105.2	0.526	0.526	3.29213383071022
90	1	0	0	0	0.528	105.6	0.528	0.528	3.29552928932187
90	1	0	0	0	0.53	106	0.53	0.53	3.29891191063025
90	1	0	0	0	0.532	106.4	0.532	0.532	3.30228179133855
90	1	0	0	0	0.534	106.8	0.534	0.534	3.30563902706136
90	1	0	0	0	0.536	107.2	0.536	0.536	3.30898371234097
90	1	0	0	0	0.538	107.6	0.538	0.538	3.31231594066332
90	1	0	0	0	0.54	108	0.54	0.54	3.31563580447366
90	1	0	0	0	0.542	108.4	0.542	0.542	3.31894339519201
90	1	0	0	0	0.544	108.8	0.544	0.544	3.32223880322818
90	1	0	0	0	0.546	109.2	0.546	0.546	3.32552211799665
90	1	0	0	0	0.548	109.6	0.548	0.548	3.32879342793113
90	1	0	0	0	0.55	110	0.55	0.55	3.33205282049883
90	1	0	0	0	0.552	110.4	0.552	0.552	3.33530038221447
90	1	0	0	0	0.554	110.8	0.554	0.554	3.33853619865414
90	1	0	0	0	0.556	111.2	0.556	0.556	3.34176035446875
90	1	0	0	0	0.558	111.6	0.558	0.558	3.34497293339734
90	1	0	0	0	0.56	112	0.56	0.56	3.34817401828015
90	1	0	0	0	0.562	112.4	0.562	0.562	3.35136369107143
90	1	0	0	0	0.564	112.8	0.564	0.564	3.354542032852
90	1	0	0	0	0.566	113.2	0.566	0.566	3.35770912384167
90	1	0	0	0	0.568	113.6	0.568	0.568	3.36086504341135
90	1	0	0	0	0.57	114	0.57	0.57	3.36400987009499
90	1	0	0	0	0.572	114.4	0.572	0.572	3.3671436816013
90	1	0	0	0	0.574	114.8	0.574	0.574	3.3702665548253
90	1	0	0	0	0.576	115.2	0.576	0.576	3.37337856585963
90	1	0	0	0	0.578	115.6	0.578	0.578	3.37647979000565
90	1	0	0	0	0.58	116	0.58	0.58	3.37957030178441
90	1	0	0	0	0.582	116.4	0.582	0.582	3.38265017494735
90	1	0	0	0	0.584	116.8	0.584	0.584	3.38571948248692
90	1	0	0	0	0.586	117.2	0.586	0.586	3.3887782966469
90	1	0	0	0	0.588	117.6	0.588	0.588	3.39182668893265
90	1	0	0	0	0.59	118	0.59	0.59	3.3948647301211
90	1	0	0	0	0.592	118.4	0.592	0.592	3.39789249027064
90	1	0	0	0	0.594	118.8	0.594	0.594	3.40091003873081
90	1	0	0	0	0.596	119.2	0.596	0.596	3.40391744415181
90	1	0	0	0	0.598	119.6	0.598	0.598	3.4069147744939
90	1	0	0	0	0.6	120	0.6	0.6	3.40990209703658
90	1	0	0	0	0.602	120.4	0.602	0.602	3.41287947838771
90	1	0	0	0	0.604	120.8	0.604	0.604	3.41584698449233
90	1	0	0	0	0.606	121.2	0.606	0.606	3.41880468064152
90	1	0	0	0	0.608	121.6	0.608	0.608	3.42175263148096
90	1	0	0	0	0.61	122	0.61	0.61	3.42469090101942
90	1	0	0	0	0.612	122.4	0.612	0.612	3.42761955263711
90	1	0	0	0	0.614	122.8	0.614	0.614	3.43053864909389
90	1	0	0	0	0.616	123.2	0.616	0.616	3.43344825253729
90	1	0	0	0	0.618	123.6	0.618	0.618	3.43634842451053
90	1	0	0	0	0.62	124	0.62	0.62	3.43923922596026
90	1	0	0	0	0.622	124.4	0.622	0.622	3.44212071724427
90	1	0	0	0	0.624	124.8	0.624	0.624	3.44499295813906
90	1	0	0	0	0.626	125.2	0.626	0.626	3.44785600784727
90	1	0	0	0	0.628	125.6	0.628	0.628	3.45070992500502
90	1	0	0	0	0.63	126	0.63	0.63	3.45355476768908
90	1	0	0	0	0.632	126.4	0.632	0.632	3.456390593424
90	1	0	0	0	0.634	126.8	0.634	0.634	3.45921745918906
90	1	0	0	0	0.636	127.2	0.636	0.636	3.46203542142516
90	1	0	0	0	0.638	127.6	0.638	0.638	3.46484453604156
90	1	0	0	0	0.64	128	0.64	0.64	3.46764485842255
90	1	0	0	0	0.642	128.4	0.642	0.642	3.47043644343403
90	1	0	0	0	0.644	128.8	0.644	0.644	3.4732193454299
90	1	0	0	0	0.646	129.2	0.646	0.646	3.47599361825843
90	1	0	0	0	0.648	129.6	0.648	0.648	3.47875931526857
90	1	0	0	0	0.65	130	0.65	0.65	3.48151648931601
90	1	0	0	0	0.652	130.4	0.652	0.652	3.48426519276931
90	1	0	0	0	0.654	130.8	0.654	0.654	3.48700547751586
90	1	0	0	0	0.656	131.2	0.656	0.656	3.48973739496771
90	1	0	0	0	0.658	131.6	0.658	0.658	3.49246099606742
90	1	0	0	0	0.66	132	0.66	0.66	3.49517633129373
90	1	0	0	0	0.662	132.4	0.662	0.662	3.49788345066716
90	1	0	0	0	0.664	132.8	0.664	0.664	3.50058240375557
90	1	0	0	0	0.666	133.2	0.666	0.666	3.50327323967958
90	1	0	0	0	0.668	133.6	0.668	0.668	3.50595600711794
90	1	0	0	0	0.67	134	0.67	0.67	3.50863075431283
90	1	0	0	0	0.672	134.4	0.672	0.672	3.51129752907505
90	1	0	0	0	0.674	134.8	0.674	0.674	3.51395637878915
90	1	0	0	0	0.676	135.2	0.676	0.676	3.51660735041848
90	1	0	0	0	0.678	135.6	0.678	0.678	3.51925049051017
90	1	0	0	0	0.68	136	0.68	0.68	3.52188584520003
90	1	0	0	0	0.682	136.4	0.682	0.682	3.5245134602174
90	1	0	0	0	0.684	136.8	0.684	0.684	3.52713338088989
90	1	0	0	0	0.686	137.2	0.686	0.686	3.52974565214807
90	1	0	0	0	0.688	137.6	0.688	0.688	3.53235031853011
90	1	0	0	0	0.69	138	0.69	0.69	3.53494742418633
90	1	0	0	0	0.692	138.4	0.692	0.692	3.53753701288369
90	1	0	0	0	0.694	138.8	0.694	0.694	3.5401191280102
90	1	0	0	0	0.696	139.2	0.696	0.696	3.54269381257932
90	1	0	0	0	0.698	139.6	0.698	0.698	3.54526110923421
90	1	0	0	0	0.7	140	0.7	0.7	3.54782106025201
90	1	0	0	0	0.702	140.4	0.702	0.702	3.55037370754799
90	1	0	0	0	0.704	140.8	0.704	0.704	3.5529190926797
90	1	0	0	0	0.706	141.2	0.706	0.706	3.55545725685098
90	1	0	0	0	0.708	141.6	0.708	0.708	3.557988240916
90	1	0	0	0	0.71	142	0.71	0.71	3.56051208538321
90	1	0	0	0	0.712	142.4	0.712	0.712	3.56302883041919
90	1	0	0	0	0.714	142.8	0.714	0.714	3.56553851585253
90	1	0	0	0	0.716	143.2	0.716	0.716	3.56804118117759
90	1	0	0	0	0.718	143.6	0.718	0.718	3.57053686555823
90	1	0	0	0	0.72	144	0.72	0.72	3.57302560783149
90	1	0	0	0	0.722	144.4	0.722	0.722	3.57550744651121
90	1	0	0	0	0.724	144.8	0.724	0.724	3.57798241979163
90	1	0	0	0	0.726	145.2	0.726	0.726	3.58045056555088
90	1	0	0	0	0.728	145.6	0.728	0.728	3.58291192135448
90	1	0	0	0	0.73	146	0.73	0.73	3.58536652445878
90	1	0	0	0	0.732	146.4	0.732	0.732	3.58781441181432
90	1	0	0	0	0.734	146.8	0.734	0.734	3.59025562006919
90	1	0	0	0	0.736	147.2	0.736	0.736	3.5926901855723
90	1	0	0	0	0.738	147.6	0.738	0.738	3.59511814437665
90	1	0	0	0	0.74	148	0.74	0.74	3.5975395322425
90	1	0	0	0	0.742	148.4	0.742	0.742	3.59995438464058
90	1	0	0	0	0.744	148.8	0.744	0.744	3.60236273675517
90	1	0	0	0	0.746	149.2	0.746	0.746	3.60476462348717
90	1	0	0	0	0.748	149.6	0.748	0.748	3.60716007945718
90	1	0	0	0	0.75	150	0.75	0.75	3.60954913900844
90	1	0	0	0	0.752	150.4	0.752	0.752	3.61193183620983
90	1	0	0	0	0.754	150.8	0.754	0.754	3.61430820485874
90	1	0	0	0	0.756	151.2	0.756	0.756	3.61667827848399
90	1	0	0	0	0.758	151.6	0.758	0.758	3.61904209034864
90	1	0	0	0	0.76	152	0.76	0.76	3.62139967345281
90	1	0	0	0	0.762	152.4	0.762	0.762	3.62375106053643
90	1	0	0	0	0.764	152.8	0.764	0.764	3.62609628408195
90	1	0	0	0	0.766	153.2	0.766	0.766	3.6284353763171
90	1	0	0	0	0.768	153.6	0.768	0.768	3.63076836921746
90	1	0	0	0	0.77	154	0.77	0.77	3.63309529450915
90	1	0	0	0	0.772	154.4	0.772	0.772	3.63541618367139
90	1	0	0	0	0.774	154.8	0.774	0.774	3.63773106793905
90	1	0	0	0	0.776	155.2	0.776	0.776	3.64003997830518
90	1	0	0	0	0.778	155.6	0.778	0.778	3.64234294552352
90	1	0	0	0	0.78	156	0.78	0.78	3.64464000011092
90	1	0	0	0	0.782	156.4	0.782	0.782	3.64693117234978
90	1	0	0	0	0.784	156.8	0.784	0.784	3.64921649229048
90	1	0	0	0	0.786	157.2	0.786	0.786	3.65149598975368
90	1	0	0	0	0.788	157.6	0.788	0.788	3.65376969433271
90	1	0	0	0	0.79	158	0.79	0.79	3.65603763539586
90	1	0	0	0	0.792	158.4	0.792	0.792	3.65829984208864
90	1	0	0	0	0.794	158.8	0.794	0.794	3.66055634333603
90	1	0	0	0	0.796	159.2	0.796	0.796	3.66280716784473
90	1	0	0	0	0.798	159.6	0.798	0.798	3.66505234410531
90	1	0	0	0	0.8	160	0.8	0.8	3.66729190039441
90	1	0	0	0	0.802	160.4	0.802	0.802	3.66952586477685
90	1	0	0	0	0.804	160.8	0.804	0.804	3.67175426510774
90	1	0	0	0	0.806	161.2	0.806	0.806	3.67397712903459
90	1	0	0	0	0.808	161.6	0.808	0.808	3.67619448399935
90	1	0	0	0	0.81	162	0.81	0.81	3.67840635724043
90	1	0	0	0	0.812	162.4	0.812	0.812	3.68061277579474
90	1	0	0	0	0.814	162.8	0.814	0.814	3.68281376649964
90	1	0	0	0	0.816	163.2	0.816	0.816	3.68500935599494
90	1	0	0	0	0.818	163.6	0.818	0.818	3.68719957072477
90	1	0	0	0	0.82	164	0.82	0.82	3.68938443693957
90	1	0	0	0	0.822	164.4	0.822	0.822	3.6915639806979
90	1	0	0	0	0.824	164.8	0.824	0.824	3.69373822786836
90	1	0	0	0	0.826	165.2	0.826	0.826	3.69590720413143
90	1	0	0	0	0.828	165.6	0.828	0.828	3.69807093498124
90	1	0	0	0	0.83	166	0.83	0.83	3.70022944572743
90	1	0	0	0	0.832	166.4	0.832	0.832	3.70238276149689
90	1	0	0	0	0.834	166.8	0.834	0.834	3.70453090723551
90	1	0	0	0	0.836	167.2	0.836	0.836	3.70667390770996
90	1	0	0	0	0.838	167.6	0.838	0.838	3.70881178750934
90	1	0	0	0	0.84	168	0.84	0.84	3.71094457104691
