"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
50	0	1	0	0	0.682	136.4	0.682	0.682	2.07621178301867
50	0	1	0	0	0.684	136.8	0.684	0.684	2.07815427729921
50	0	1	0	0	0.686	137.2	0.686	0.686	2.08009110005553
50	0	1	0	0	0.688	137.6	0.688	0.688	2.08202228430968
50	0	1	0	0	0.69	138	0.69	0.69	2.08394786279614
50	0	1	0	0	0.692	138.4	0.692	0.692	2.08586786796514
50	0	1	0	0	0.694	138.8	0.694	0.694	2.08778233198599
50	0	1	0	0	0.696	139.2	0.696	0.696	2.08969128675024
50	0	1	0	0	0.698	139.6	0.698	0.698	2.09159476387493
50	0	1	0	0	0.7	140	0.7	0.7	2.09349279470569
50	0	1	0	0	0.702	140.4	0.702	0.702	2.09538541031988
50	0	1	0	0	0.704	140.8	0.704	0.704	2.09727264152961
50	0	1	0	0	0.706	141.2	0.706	0.706	2.09915451888473
50	0	1	0	0	0.708	141.6	0.708	0.708	2.10103107267588
50	0	1	0	0	0.71	142	0.71	0.71	2.1029023329373
50	0	1	0	0	0.712	142.4	0.712	0.712	2.10476832944984
50	0	1	0	0	0.714	142.8	0.714	0.714	2.10662909174368
50	0	1	0	0	0.716	143.2	0.716	0.716	2.10848464910123
50	0	1	0	0	0.718	143.6	0.718	0.718	2.11033503055985
50	0	1	0	0	0.72	144	0.72	0.72	2.11218026491458
50	0	1	0	0	0.722	144.4	0.722	0.722	2.11402038072084
50	0	1	0	0	0.724	144.8	0.724	0.724	2.11585540629706
50	0	1	0	0	0.726	145.2	0.726	0.726	2.11768536972734
50	0	1	0	0	0.728	145.6	0.728	0.728	2.11951029886397
50	0	1	0	0	0.73	146	0.73	0.73	2.12133022133001
50	0	1	0	0	0.732	146.4	0.732	0.732	2.12314516452179
50	0	1	0	0	0.734	146.8	0.734	0.734	2.12495515561141
50	0	1	0	0	0.736	147.2	0.736	0.736	2.12676022154911
50	0	1	0	0	0.738	147.6	0.738	0.738	2.12856038906576
50	0	1	0	0	0.74	148	0.74	0.74	2.1303556846752
50	0	1	0	0	0.742	148.4	0.742	0.742	2.13214613467656
50	0	1	0	0	0.744	148.8	0.744	0.744	2.13393176515661
50	0	1	0	0	0.746	149.2	0.746	0.746	2.13571260199203
50	0	1	0	0	0.748	149.6	0.748	0.748	2.13748867085163
50	0	1	0	0	0.75	150	0.75	0.75	2.13925999719862
50	0	1	0	0	0.752	150.4	0.752	0.752	2.14102660629276
50	0	1	0	0	0.754	150.8	0.754	0.754	2.14278852319255
50	0	1	0	0	0.756	151.2	0.756	0.756	2.14454577275734
50	0	1	0	0	0.758	151.6	0.758	0.758	2.14629837964944
50	0	1	0	0	0.76	152	0.76	0.76	2.14804636833621
50	0	1	0	0	0.762	152.4	0.762	0.762	2.1497897630921
50	0	1	0	0	0.764	152.8	0.764	0.764	2.15152858800066
50	0	1	0	0	0.766	153.2	0.766	0.766	2.15326286695656
50	0	1	0	0	0.768	153.6	0.768	0.768	2.15499262366755
50	0	1	0	0	0.77	154	0.77	0.77	2.1567178816564
50	0	1	0	0	0.772	154.4	0.772	0.772	2.15843866426282
50	0	1	0	0	0.774	154.8	0.774	0.774	2.16015499464536
50	0	1	0	0	0.776	155.2	0.776	0.776	2.16186689578328
50	0	1	0	0	0.778	155.6	0.778	0.778	2.1635743904784
50	0	1	0	0	0.78	156	0.78	0.78	2.16527750135689
50	0	1	0	0	0.782	156.4	0.782	0.782	2.16697625087113
50	0	1	0	0	0.784	156.8	0.784	0.784	2.16867066130142
50	0	1	0	0	0.786	157.2	0.786	0.786	2.17036075475779
50	0	1	0	0	0.788	157.6	0.788	0.788	2.17204655318169
50	0	1	0	0	0.79	158	0.79	0.79	2.17372807834771
50	0	1	0	0	0.792	158.4	0.792	0.792	2.17540535186529
50	0	1	0	0	0.794	158.8	0.794	0.794	2.17707839518035
50	0	1	0	0	0.796	159.2	0.796	0.796	2.17874722957696
50	0	1	0	0	0.798	159.6	0.798	0.798	2.18041187617897
50	0	1	0	0	0.8	160	0.8	0.8	2.18207235595159
50	0	1	0	0	0.802	160.4	0.802	0.802	2.18372868970298
50	0	1	0	0	0.804	160.8	0.804	0.804	2.18538089808584
50	0	1	0	0	0.806	161.2	0.806	0.806	2.18702900159892
50	0	1	0	0	0.808	161.6	0.808	0.808	2.18867302058858
50	0	1	0	0	0.81	162	0.81	0.81	2.19031297525026
50	0	1	0	0	0.812	162.4	0.812	0.812	2.19194888563
50	0	1	0	0	0.814	162.8	0.814	0.814	2.19358077162591
50	0	1	0	0	0.816	163.2	0.816	0.816	2.19520865298957
50	0	1	0	0	0.818	163.6	0.818	0.818	2.19683254932756
50	0	1	0	0	0.82	164	0.82	0.82	2.19845248010277
50	0	1	0	0	0.822	164.4	0.822	0.822	2.20006846463589
50	0	1	0	0	0.824	164.8	0.824	0.824	2.20168052210674
50	0	1	0	0	0.826	165.2	0.826	0.826	2.20328867155564
50	0	1	0	0	0.828	165.6	0.828	0.828	2.20489293188479
50	0	1	0	0	0.83	166	0.83	0.83	2.20649332185957
50	0	1	0	0	0.832	166.4	0.832	0.832	2.20808986010986
50	0	1	0	0	0.834	166.8	0.834	0.834	2.20968256513138
50	0	1	0	0	0.836	167.2	0.836	0.836	2.21127145528692
50	0	1	0	0	0.838	167.6	0.838	0.838	2.21285654880764
50	0	1	0	0	0.84	168	0.84	0.84	2.21443786379434
50	0	1	0	0	0.842	168.4	0.842	0.842	2.21601541821867
50	0	1	0	0	0.844	168.8	0.844	0.844	2.21758922992436
50	0	1	0	0	0.846	169.2	0.846	0.846	2.21915931662844
50	0	1	0	0	0.848	169.6	0.848	0.848	2.22072569592245
50	0	1	0	0	0.85	170	0.85	0.85	2.22228838527361
50	0	1	0	0	0.852	170.4	0.852	0.852	2.22384740202596
50	0	1	0	0	0.854	170.8	0.854	0.854	2.22540276340156
50	0	1	0	0	0.856	171.2	0.856	0.856	2.22695448650161
50	0	1	0	0	0.858	171.6	0.858	0.858	2.2285025883076
50	0	1	0	0	0.86	172	0.86	0.86	2.23004708568237
50	0	1	0	0	0.862	172.4	0.862	0.862	2.23158799537127
50	0	1	0	0	0.864	172.8	0.864	0.864	2.23312533400323
50	0	1	0	0	0.866	173.2	0.866	0.866	2.23465911809183
50	0	1	0	0	0.868	173.6	0.868	0.868	2.23618936403638
50	0	1	0	0	0.87	174	0.87	0.87	2.23771608812293
50	0	1	0	0	0.872	174.4	0.872	0.872	2.23923930652537
50	0	1	0	0	0.874	174.8	0.874	0.874	2.24075903530642
50	0	1	0	0	0.876	175.2	0.876	0.876	2.24227529041866
50	0	1	0	0	0.878	175.6	0.878	0.878	2.24378808770552
50	0	1	0	0	0.88	176	0.88	0.88	2.24529744290229
50	0	1	0	0	0.882	176.4	0.882	0.882	2.2468033716371
50	0	1	0	0	0.884	176.8	0.884	0.884	2.24830588943188
50	0	1	0	0	0.886	177.2	0.886	0.886	2.24980501170333
50	0	1	0	0	0.888	177.6	0.888	0.888	2.25130075376385
50	0	1	0	0	0.89	178	0.89	0.89	2.25279313082252
50	0	1	0	0	0.892	178.4	0.892	0.892	2.25428215798599
50	0	1	0	0	0.894	178.8	0.894	0.894	2.2557678502594
50	0	1	0	0	0.896	179.2	0.896	0.896	2.25725022254732
50	0	1	0	0	0.898	179.6	0.898	0.898	2.25872928965459
50	0	1	0	0	0.9	180	0.9	0.9	2.26020506628727
50	0	1	0	0	0.902	180.4	0.902	0.902	2.26167756705348
50	0	1	0	0	0.904	180.8	0.904	0.904	2.26314680646426
50	0	1	0	0	0.906	181.2	0.906	0.906	2.26461279893448
50	0	1	0	0	0.908	181.6	0.908	0.908	2.26607555878362
50	0	1	0	0	0.91	182	0.91	0.91	2.26753510023665
50	0	1	0	0	0.912	182.4	0.912	0.912	2.26899143742486
50	0	1	0	0	0.914	182.8	0.914	0.914	2.27044458438667
50	0	1	0	0	0.916	183.2	0.916	0.916	2.27189455506843
50	0	1	0	0	0.918	183.6	0.918	0.918	2.27334136332525
50	0	1	0	0	0.92	184	0.92	0.92	2.27478502292179
50	0	1	0	0	0.922	184.4	0.922	0.922	2.27622554753303
50	0	1	0	0	0.924	184.8	0.924	0.924	2.27766295074505
50	0	1	0	0	0.926	185.2	0.926	0.926	2.27909724605581
50	0	1	0	0	0.928	185.6	0.928	0.928	2.2805284468759
50	0	1	0	0	0.93	186	0.93	0.93	2.2819565665293
50	0	1	0	0	0.932	186.4	0.932	0.932	2.28338161825412
50	0	1	0	0	0.934	186.8	0.934	0.934	2.28480361520334
50	0	1	0	0	0.936	187.2	0.936	0.936	2.28622257044554
50	0	1	0	0	0.938	187.6	0.938	0.938	2.2876384969656
50	0	1	0	0	0.94	188	0.94	0.94	2.28905140766545
50	0	1	0	0	0.942	188.4	0.942	0.942	2.29046131536473
50	0	1	0	0	0.944	188.8	0.944	0.944	2.29186823280153
50	0	1	0	0	0.946	189.2	0.946	0.946	2.29327217263307
50	0	1	0	0	0.948	189.6	0.948	0.948	2.29467314743636
50	0	1	0	0	0.95	190	0.95	0.95	2.2960711697089
50	0	1	0	0	0.952	190.4	0.952	0.952	2.29746625186934
50	0	1	0	0	0.954	190.8	0.954	0.954	2.29885840625814
50	0	1	0	0	0.956	191.2	0.956	0.956	2.30024764513823
50	0	1	0	0	0.958	191.6	0.958	0.958	2.30163398069566
50	0	1	0	0	0.96	192	0.96	0.96	2.30301742504024
50	0	1	0	0	0.962	192.4	0.962	0.962	2.30439799020616
50	0	1	0	0	0.964	192.8	0.964	0.964	2.30577568815265
50	0	1	0	0	0.966	193.2	0.966	0.966	2.30715053076455
50	0	1	0	0	0.968	193.6	0.968	0.968	2.308522529853
50	0	1	0	0	0.97	194	0.97	0.97	2.30989169715597
50	0	1	0	0	0.972	194.4	0.972	0.972	2.31125804433891
50	0	1	0	0	0.974	194.8	0.974	0.974	2.31262158299535
50	0	1	0	0	0.976	195.2	0.976	0.976	2.31398232464745
50	0	1	0	0	0.978	195.6	0.978	0.978	2.31534028074663
50	0	1	0	0	0.98	196	0.98	0.98	2.31669546267411
50	0	1	0	0	0.982	196.4	0.982	0.982	2.31804788174151
50	0	1	0	0	0.984	196.8	0.984	0.984	2.31939754919142
50	0	1	0	0	0.986	197.2	0.986	0.986	2.32074447619792
50	0	1	0	0	0.988	197.6	0.988	0.988	2.32208867386717
50	0	1	0	0	0.99	198	0.99	0.99	2.32343015323797
50	0	1	0	0	0.992	198.4	0.992	0.992	2.32476892528227
50	0	1	0	0	0.994	198.8	0.994	0.994	2.32610500090572
50	0	1	0	0	0.996	199.2	0.996	0.996	2.32743839094822
50	0	1	0	0	0.998	199.6	0.998	0.998	2.32876910618442
50	0	1	0	0	1	200	1	1	2.33009715732427
60	0	1	0	0	0.002	0.4	0.002	0.002	-1.78223372943635
60	0	1	0	0	0.004	0.8	0.004	0.004	-1.33014252098283
60	0	1	0	0	0.006	1.2	0.006	0.006	-1.06568611713181
60	0	1	0	0	0.008	1.6	0.008	0.008	-0.878051312529308
60	0	1	0	0	0.01	2	0.01	0.01	-0.73251045107654
60	0	1	0	0	0.012	2.4	0.012	0.012	-0.613594908678286
60	0	1	0	0	0.014	2.8	0.014	0.014	-0.513053250165386
60	0	1	0	0	0.016	3.2	0.016	0.016	-0.425960104075785
60	0	1	0	0	0.018	3.6	0.018	0.018	-0.349138504827264
60	0	1	0	0	0.02	4	0.02	0.02	-0.280419242623017
60	0	1	0	0	0.022	4.4	0.022	0.022	-0.218255108404292
60	0	1	0	0	0.024	4.8	0.024	0.024	-0.161503700224763
60	0	1	0	0	0.026	5.2	0.026	0.026	-0.109297465452534
60	0	1	0	0	0.028	5.6	0.028	0.028	-0.0609620417118633
60	0	1	0	0	0.03	6	0.03	0.03	-0.0159628387719952
60	0	1	0	0	0.032	6.4	0.032	0.032	0.0261311043777375
60	0	1	0	0	0.034	6.8	0.034	0.034	0.0656722859733821
60	0	1	0	0	0.036	7.2	0.036	0.036	0.102952703626259
60	0	1	0	0	0.038	7.6	0.038	0.038	0.138216953539325
60	0	1	0	0	0.04	8	0.04	0.04	0.171671965830505
60	0	1	0	0	0.042	8.4	0.042	0.042	0.203494362139159
60	0	1	0	0	0.044	8.8	0.044	0.044	0.233836100049231
60	0	1	0	0	0.046	9.2	0.046	0.046	0.262828861791843
60	0	1	0	0	0.048	9.6	0.048	0.048	0.29058750822876
60	0	1	0	0	0.05	10	0.05	0.05	0.317212827283274
60	0	1	0	0	0.052	10.4	0.052	0.052	0.342793743000989
60	0	1	0	0	0.054	10.8	0.054	0.054	0.367409107477281
60	0	1	0	0	0.056	11.2	0.056	0.056	0.39112916674166
60	0	1	0	0	0.058	11.6	0.058	0.058	0.414016769295118
60	0	1	0	0	0.06	12	0.06	0.06	0.436128369681528
60	0	1	0	0	0.062	12.4	0.062	0.062	0.457514867442433
60	0	1	0	0	0.064	12.8	0.064	0.064	0.47822231283126
60	0	1	0	0	0.066	13.2	0.066	0.066	0.498292503900254
60	0	1	0	0	0.068	13.6	0.068	0.068	0.517763494426905
60	0	1	0	0	0.07	14	0.07	0.07	0.536670028194428
60	0	1	0	0	0.072	14.4	0.072	0.072	0.555043912079782
60	0	1	0	0	0.074	14.8	0.074	0.074	0.57291433801311
60	0	1	0	0	0.076	15.2	0.076	0.076	0.590308161992848
60	0	1	0	0	0.078	15.6	0.078	0.078	0.607250146852011
60	0	1	0	0	0.08	16	0.08	0.08	0.623763174284028
60	0	1	0	0	0.082	16.4	0.082	0.082	0.63986843068403
60	0	1	0	0	0.084	16.8	0.084	0.084	0.655585570592682
60	0	1	0	0	0.086	17.2	0.086	0.086	0.670932860905676
60	0	1	0	0	0.088	17.6	0.088	0.088	0.685927308502754
60	0	1	0	0	0.09	18	0.09	0.09	0.70058477353255
60	0	1	0	0	0.092	18.4	0.092	0.092	0.714920070245366
60	0	1	0	0	0.094	18.8	0.094	0.094	0.728947056981055
60	0	1	0	0	0.096	19.2	0.096	0.096	0.742678716682283
60	0	1	0	0	0.098	19.6	0.098	0.098	0.756127229105582
60	0	1	0	0	0.1	20	0.1	0.1	0.769304035736796
60	0	1	0	0	0.102	20.4	0.102	0.102	0.782219898277927
60	0	1	0	0	0.104	20.8	0.104	0.104	0.794884951454512
60	0	1	0	0	0.106	21.2	0.106	0.106	0.807308750792775
60	0	1	0	0	0.108	21.6	0.108	0.108	0.819500315930804
60	0	1	0	0	0.11	22	0.11	0.11	0.831468169955522
60	0	1	0	0	0.112	22.4	0.112	0.112	0.843220375195183
60	0	1	0	0	0.114	22.8	0.114	0.114	0.85476456584387
60	0	1	0	0	0.116	23.2	0.116	0.116	0.866107977748641
60	0	1	0	0	0.118	23.6	0.118	0.118	0.877257475650358
60	0	1	0	0	0.12	24	0.12	0.12	0.888219578135051
60	0	1	0	0	0.122	24.4	0.122	0.122	0.89900048052288
60	0	1	0	0	0.124	24.8	0.124	0.124	0.909606075895956
60	0	1	0	0	0.126	25.2	0.126	0.126	0.920041974443704
60	0	1	0	0	0.128	25.6	0.128	0.128	0.930313521284783
60	0	1	0	0	0.13	26	0.13	0.13	0.94042581290728
60	0	1	0	0	0.132	26.4	0.132	0.132	0.950383712353776
60	0	1	0	0	0.134	26.8	0.134	0.134	0.960191863264553
60	0	1	0	0	0.136	27.2	0.136	0.136	0.969854702880428
60	0	1	0	0	0.138	27.6	0.138	0.138	0.979376474096388
60	0	1	0	0	0.14	28	0.14	0.14	0.988761236647951
60	0	1	0	0	0.142	28.4	0.142	0.142	0.998012877504089
60	0	1	0	0	0.144	28.8	0.144	0.144	1.00713512053331
60	0	1	0	0	0.146	29.2	0.146	0.146	1.01613153550301
60	0	1	0	0	0.148	29.6	0.148	0.148	1.02500554646663
60	0	1	0	0	0.15	30	0.15	0.15	1.03376043958782
60	0	1	0	0	0.152	30.4	0.152	0.152	1.04239937044637
60	0	1	0	0	0.154	30.8	0.154	0.154	1.05092537086668
60	0	1	0	0	0.156	31.2	0.156	0.156	1.05934135530553
60	0	1	0	0	0.158	31.6	0.158	0.158	1.06765012683309
60	0	1	0	0	0.16	32	0.16	0.16	1.07585438273755
60	0	1	0	0	0.162	32.4	0.162	0.162	1.08395671978183
60	0	1	0	0	0.164	32.8	0.164	0.164	1.09195963913755
60	0	1	0	0	0.166	33.2	0.166	0.166	1.09986555102014
60	0	1	0	0	0.168	33.6	0.168	0.168	1.1076767790462
60	0	1	0	0	0.17	34	0.17	0.17	1.1153955643332
60	0	1	0	0	0.172	34.4	0.172	0.172	1.1230240693592
60	0	1	0	0	0.174	34.8	0.174	0.174	1.13056438159966
60	0	1	0	0	0.176	35.2	0.176	0.176	1.13801851695628
60	0	1	0	0	0.178	35.6	0.178	0.178	1.14538842299212
60	0	1	0	0	0.18	36	0.18	0.18	1.15267598198607
60	0	1	0	0	0.182	36.4	0.182	0.182	1.15988301381843
60	0	1	0	0	0.184	36.8	0.184	0.184	1.16701127869889
60	0	1	0	0	0.186	37.2	0.186	0.186	1.17406247974698
60	0	1	0	0	0.188	37.6	0.188	0.188	1.18103826543458
60	0	1	0	0	0.19	38	0.19	0.19	1.18794023189914
60	0	1	0	0	0.192	38.4	0.192	0.192	1.19476992513581
60	0	1	0	0	0.194	38.8	0.194	0.194	1.20152884307595
60	0	1	0	0	0.196	39.2	0.196	0.196	1.2082184375591
60	0	1	0	0	0.198	39.6	0.198	0.198	1.2148401162048
60	0	1	0	0	0.2	40	0.2	0.2	1.22139524419032
60	0	1	0	0	0.202	40.4	0.202	0.202	1.22788514594003
60	0	1	0	0	0.204	40.8	0.204	0.204	1.23431110673145
60	0	1	0	0	0.206	41.2	0.206	0.206	1.24067437422303
60	0	1	0	0	0.208	41.6	0.208	0.208	1.24697615990803
60	0	1	0	0	0.21	42	0.21	0.21	1.25321764049897
60	0	1	0	0	0.212	42.4	0.212	0.212	1.2593999592463
60	0	1	0	0	0.214	42.8	0.214	0.214	1.26552422719527
60	0	1	0	0	0.216	43.2	0.216	0.216	1.27159152438433
60	0	1	0	0	0.218	43.6	0.218	0.218	1.27760290098824
60	0	1	0	0	0.22	44	0.22	0.22	1.28355937840905
60	0	1	0	0	0.222	44.4	0.222	0.222	1.28946195031766
60	0	1	0	0	0.224	44.8	0.224	0.224	1.29531158364871
60	0	1	0	0	0.226	45.2	0.226	0.226	1.30110921955122
60	0	1	0	0	0.228	45.6	0.228	0.228	1.30685577429739
60	0	1	0	0	0.23	46	0.23	0.23	1.31255214015166
60	0	1	0	0	0.232	46.4	0.232	0.232	1.31819918620216
60	0	1	0	0	0.234	46.8	0.234	0.234	1.32379775915656
60	0	1	0	0	0.236	47.2	0.236	0.236	1.32934868410388
60	0	1	0	0	0.238	47.6	0.238	0.238	1.33485276524435
60	0	1	0	0	0.24	48	0.24	0.24	1.34031078658857
60	0	1	0	0	0.242	48.4	0.242	0.242	1.34572351262777
60	0	1	0	0	0.244	48.8	0.244	0.244	1.3510916889764
60	0	1	0	0	0.246	49.2	0.246	0.246	1.35641604298857
60	0	1	0	0	0.248	49.6	0.248	0.248	1.36169728434948
60	0	1	0	0	0.25	50	0.25	0.25	1.36693610564309
60	0	1	0	0	0.252	50.4	0.252	0.252	1.37213318289723
60	0	1	0	0	0.254	50.8	0.254	0.254	1.3772891761071
60	0	1	0	0	0.256	51.2	0.256	0.256	1.38240472973831
60	0	1	0	0	0.258	51.6	0.258	0.258	1.38748047321022
60	0	1	0	0	0.26	52	0.26	0.26	1.3925170213608
60	0	1	0	0	0.262	52.4	0.262	0.262	1.39751497489352
60	0	1	0	0	0.264	52.8	0.264	0.264	1.4024749208073
60	0	1	0	0	0.266	53.2	0.266	0.266	1.40739743281029
60	0	1	0	0	0.268	53.6	0.268	0.268	1.41228307171808
60	0	1	0	0	0.27	54	0.27	0.27	1.4171323858371
60	0	1	0	0	0.272	54.4	0.272	0.272	1.42194591133395
60	0	1	0	0	0.274	54.8	0.274	0.274	1.42672417259115
60	0	1	0	0	0.276	55.2	0.276	0.276	1.43146768254991
60	0	1	0	0	0.278	55.6	0.278	0.278	1.43617694304064
60	0	1	0	0	0.28	56	0.28	0.28	1.44085244510147
60	0	1	0	0	0.282	56.4	0.282	0.282	1.4454946692856
60	0	1	0	0	0.284	56.8	0.284	0.284	1.45010408595761
60	0	1	0	0	0.286	57.2	0.286	0.286	1.45468115557953
60	0	1	0	0	0.288	57.6	0.288	0.288	1.45922632898683
60	0	1	0	0	0.29	58	0.29	0.29	1.46374004765493
60	0	1	0	0	0.292	58.4	0.292	0.292	1.46822274395653
60	0	1	0	0	0.294	58.8	0.294	0.294	1.47267484141013
60	0	1	0	0	0.296	59.2	0.296	0.296	1.47709675492016
60	0	1	0	0	0.298	59.6	0.298	0.298	1.48148889100902
60	0	1	0	0	0.3	60	0.3	0.3	1.48585164804134
60	0	1	0	0	0.302	60.4	0.302	0.302	1.49018541644083
60	0	1	0	0	0.304	60.8	0.304	0.304	1.49449057889989
60	0	1	0	0	0.306	61.2	0.306	0.306	1.49876751058247
60	0	1	0	0	0.308	61.6	0.308	0.308	1.5030165793202
60	0	1	0	0	0.31	62	0.31	0.31	1.50723814580225
60	0	1	0	0	0.312	62.4	0.312	0.312	1.51143256375906
60	0	1	0	0	0.314	62.8	0.314	0.314	1.5156001801402
60	0	1	0	0	0.316	63.2	0.316	0.316	1.51974133528661
60	0	1	0	0	0.318	63.6	0.318	0.318	1.52385636309732
60	0	1	0	0	0.32	64	0.32	0.32	1.52794559119107
60	0	1	0	0	0.322	64.4	0.322	0.322	1.53200934106281
60	0	1	0	0	0.324	64.8	0.324	0.324	1.53604792823535
60	0	1	0	0	0.326	65.2	0.326	0.326	1.5400616624064
60	0	1	0	0	0.328	65.6	0.328	0.328	1.54405084759108
60	0	1	0	0	0.33	66	0.33	0.33	1.54801578226007
60	0	1	0	0	0.332	66.4	0.332	0.332	1.55195675947366
60	0	1	0	0	0.334	66.8	0.334	0.334	1.55587406701171
60	0	1	0	0	0.336	67.2	0.336	0.336	1.55976798749973
60	0	1	0	0	0.338	67.6	0.338	0.338	1.56363879853129
60	0	1	0	0	0.34	68	0.34	0.34	1.56748677278672
60	0	1	0	0	0.342	68.4	0.342	0.342	1.57131217814842
60	0	1	0	0	0.344	68.8	0.344	0.344	1.57511527781272
60	0	1	0	0	0.346	69.2	0.346	0.346	1.57889633039861
60	0	1	0	0	0.348	69.6	0.348	0.348	1.58265559005319
60	0	1	0	0	0.35	70	0.35	0.35	1.58639330655424
60	0	1	0	0	0.352	70.4	0.352	0.352	1.5901097254098
60	0	1	0	0	0.354	70.8	0.354	0.354	1.5938050879549
60	0	1	0	0	0.356	71.2	0.356	0.356	1.59747963144565
60	0	1	0	0	0.358	71.6	0.358	0.358	1.60113358915058
60	0	1	0	0	0.36	72	0.36	0.36	1.6047671904396
60	0	1	0	0	0.362	72.4	0.362	0.362	1.60838066087028
60	0	1	0	0	0.364	72.8	0.364	0.364	1.61197422227196
60	0	1	0	0	0.366	73.2	0.366	0.366	1.61554809282743
60	0	1	0	0	0.368	73.6	0.368	0.368	1.61910248715241
60	0	1	0	0	0.37	74	0.37	0.37	1.62263761637292
60	0	1	0	0	0.372	74.4	0.372	0.372	1.6261536882005
60	0	1	0	0	0.374	74.8	0.374	0.374	1.62965090700545
60	0	1	0	0	0.376	75.2	0.376	0.376	1.6331294738881
60	0	1	0	0	0.378	75.6	0.378	0.378	1.63658958674825
60	0	1	0	0	0.38	76	0.38	0.38	1.64003144035266
60	0	1	0	0	0.382	76.4	0.382	0.382	1.64345522640089
60	0	1	0	0	0.384	76.8	0.384	0.384	1.64686113358933
60	0	1	0	0	0.386	77.2	0.386	0.386	1.65024934767363
60	0	1	0	0	0.388	77.6	0.388	0.388	1.65362005152947
60	0	1	0	0	0.39	78	0.39	0.39	1.65697342521183
60	0	1	0	0	0.392	78.4	0.392	0.392	1.66030964601263
60	0	1	0	0	0.394	78.8	0.394	0.394	1.66362888851705
60	0	1	0	0	0.396	79.2	0.396	0.396	1.66693132465832
60	0	1	0	0	0.398	79.6	0.398	0.398	1.67021712377115
60	0	1	0	0	0.4	80	0.4	0.4	1.67348645264384
60	0	1	0	0	0.402	80.4	0.402	0.402	1.6767394755691
60	0	1	0	0	0.404	80.8	0.404	0.404	1.67997635439355
60	0	1	0	0	0.406	81.2	0.406	0.406	1.68319724856609
60	0	1	0	0	0.408	81.6	0.408	0.408	1.68640231518497
60	0	1	0	0	0.41	82	0.41	0.41	1.68959170904384
60	0	1	0	0	0.412	82.4	0.412	0.412	1.69276558267655
60	0	1	0	0	0.414	82.8	0.414	0.414	1.69592408640093
60	0	1	0	0	0.416	83.2	0.416	0.416	1.69906736836156
60	0	1	0	0	0.418	83.6	0.418	0.418	1.70219557457139
60	0	1	0	0	0.42	84	0.42	0.42	1.7053088489525
60	0	1	0	0	0.422	84.4	0.422	0.422	1.70840733337579
60	0	1	0	0	0.424	84.8	0.424	0.424	1.71149116769982
60	0	1	0	0	0.426	85.2	0.426	0.426	1.71456048980863
60	0	1	0	0	0.428	85.6	0.428	0.428	1.71761543564879
60	0	1	0	0	0.43	86	0.43	0.43	1.72065613926549
60	0	1	0	0	0.432	86.4	0.432	0.432	1.72368273283785
60	0	1	0	0	0.434	86.8	0.434	0.434	1.7266953467134
60	0	1	0	0	0.436	87.2	0.436	0.436	1.72969410944176
60	0	1	0	0	0.438	87.6	0.438	0.438	1.73267914780755
60	0	1	0	0	0.44	88	0.44	0.44	1.73565058686257
60	0	1	0	0	0.442	88.4	0.442	0.442	1.7386085499572
60	0	1	0	0	0.444	88.8	0.444	0.444	1.74155315877118
60	0	1	0	0	0.446	89.2	0.446	0.446	1.74448453334358
60	0	1	0	0	0.448	89.6	0.448	0.448	1.74740279210223
60	0	1	0	0	0.45	90	0.45	0.45	1.75030805189236
60	0	1	0	0	0.452	90.4	0.452	0.452	1.75320042800475
60	0	1	0	0	0.454	90.8	0.454	0.454	1.75608003420309
60	0	1	0	0	0.456	91.2	0.456	0.456	1.75894698275092
60	0	1	0	0	0.458	91.6	0.458	0.458	1.76180138443783
60	0	1	0	0	0.46	92	0.46	0.46	1.76464334860518
60	0	1	0	0	0.462	92.4	0.462	0.462	1.76747298317122
60	0	1	0	0	0.464	92.8	0.464	0.464	1.77029039465569
60	0	1	0	0	0.466	93.2	0.466	0.466	1.77309568820385
60	0	1	0	0	0.468	93.6	0.468	0.468	1.77588896761008
60	0	1	0	0	0.47	94	0.47	0.47	1.77867033534087
60	0	1	0	0	0.472	94.4	0.472	0.472	1.7814398925574
60	0	1	0	0	0.474	94.8	0.474	0.474	1.78419773913763
60	0	1	0	0	0.476	95.2	0.476	0.476	1.78694397369787
60	0	1	0	0	0.478	95.6	0.478	0.478	1.78967869361399
60	0	1	0	0	0.48	96	0.48	0.48	1.7924019950421
60	0	1	0	0	0.482	96.4	0.482	0.482	1.79511397293884
60	0	1	0	0	0.484	96.8	0.484	0.484	1.79781472108129
60	0	1	0	0	0.486	97.2	0.486	0.486	1.80050433208637
60	0	1	0	0	0.488	97.6	0.488	0.488	1.80318289742993
60	0	1	0	0	0.49	98	0.49	0.49	1.8058505074654
60	0	1	0	0	0.492	98.4	0.492	0.492	1.8085072514421
60	0	1	0	0	0.494	98.8	0.494	0.494	1.81115321752315
60	0	1	0	0	0.496	99.2	0.496	0.496	1.813788492803
60	0	1	0	0	0.498	99.6	0.498	0.498	1.81641316332468
60	0	1	0	0	0.5	100	0.5	0.5	1.81902731409661
60	0	1	0	0	0.502	100.4	0.502	0.502	1.82163102910914
60	0	1	0	0	0.504	100.8	0.504	0.504	1.82422439135075
60	0	1	0	0	0.506	101.2	0.506	0.506	1.82680748282391
60	0	1	0	0	0.508	101.6	0.508	0.508	1.82938038456063
