"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
60	0	1	0	0	0.434	86.8	0.434	0.434	0.980114520952535
60	0	1	0	0	0.436	87.2	0.436	0.436	0.984310564949827
60	0	1	0	0	0.438	87.6	0.438	0.438	0.988487405017237
60	0	1	0	0	0.44	88	0.44	0.44	0.992645216134536
60	0	1	0	0	0.442	88.4	0.442	0.442	0.996784170900804
60	0	1	0	0	0.444	88.8	0.444	0.444	1.00090443957742
60	0	1	0	0	0.446	89.2	0.446	0.446	1.00500619013008
60	0	1	0	0	0.448	89.6	0.448	0.448	1.0090895882699
60	0	1	0	0	0.45	90	0.45	0.45	1.01315479749359
60	0	1	0	0	0.452	90.4	0.452	0.452	1.0172019791227
60	0	1	0	0	0.454	90.8	0.454	0.454	1.02123129234206
60	0	1	0	0	0.456	91.2	0.456	0.456	1.02524289423737
60	0	1	0	0	0.458	91.6	0.458	0.458	1.02923693983189
60	0	1	0	0	0.46	92	0.46	0.46	1.03321358212244
60	0	1	0	0	0.462	92.4	0.462	0.462	1.03717297211455
60	0	1	0	0	0.464	92.8	0.464	0.464	1.04111525885684
60	0	1	0	0	0.466	93.2	0.466	0.466	1.04504058947473
60	0	1	0	0	0.468	93.6	0.468	0.468	1.04894910920336
60	0	1	0	0	0.47	94	0.47	0.47	1.05284096141983
60	0	1	0	0	0.472	94.4	0.472	0.472	1.05671628767479
60	0	1	0	0	0.474	94.8	0.474	0.474	1.06057522772328
60	0	1	0	0	0.476	95.2	0.476	0.476	1.06441791955505
60	0	1	0	0	0.478	95.6	0.478	0.478	1.06824449942406
60	0	1	0	0	0.48	96	0.48	0.48	1.07205510187759
60	0	1	0	0	0.482	96.4	0.482	0.482	1.07584985978451
60	0	1	0	0	0.484	96.8	0.484	0.484	1.07962890436318
60	0	1	0	0	0.486	97.2	0.486	0.486	1.08339236520861
60	0	1	0	0	0.488	97.6	0.488	0.488	1.08714037031914
60	0	1	0	0	0.49	98	0.49	0.49	1.0908730461226
60	0	1	0	0	0.492	98.4	0.492	0.492	1.09459051750183
60	0	1	0	0	0.494	98.8	0.494	0.494	1.09829290781981
60	0	1	0	0	0.496	99.2	0.496	0.496	1.10198033894422
60	0	1	0	0	0.498	99.6	0.498	0.498	1.10565293127145
60	0	1	0	0	0.5	100	0.5	0.5	1.10931080375027
60	0	1	0	0	0.502	100.4	0.502	0.502	1.11295407390488
60	0	1	0	0	0.504	100.8	0.504	0.504	1.1165828578576
60	0	1	0	0	0.506	101.2	0.506	0.506	1.12019727035109
60	0	1	0	0	0.508	101.6	0.508	0.508	1.12379742477008
60	0	1	0	0	0.51	102	0.51	0.51	1.12738343316273
60	0	1	0	0	0.512	102.4	0.512	0.512	1.13095540626159
60	0	1	0	0	0.514	102.8	0.514	0.514	1.13451345350405
60	0	1	0	0	0.516	103.2	0.516	0.516	1.13805768305251
60	0	1	0	0	0.518	103.6	0.518	0.518	1.14158820181411
60	0	1	0	0	0.52	104	0.52	0.52	1.14510511546004
60	0	1	0	0	0.522	104.4	0.522	0.522	1.14860852844454
60	0	1	0	0	0.524	104.8	0.524	0.524	1.15209854402354
60	0	1	0	0	0.526	105.2	0.526	0.526	1.15557526427288
60	0	1	0	0	0.528	105.6	0.528	0.528	1.15903879010623
60	0	1	0	0	0.53	106	0.53	0.53	1.16248922129271
60	0	1	0	0	0.532	106.4	0.532	0.532	1.16592665647406
60	0	1	0	0	0.534	106.8	0.534	0.534	1.16935119318163
60	0	1	0	0	0.536	107.2	0.536	0.536	1.17276292785294
60	0	1	0	0	0.538	107.6	0.538	0.538	1.176161955848
60	0	1	0	0	0.54	108	0.54	0.54	1.17954837146529
60	0	1	0	0	0.542	108.4	0.542	0.542	1.18292226795745
60	0	1	0	0	0.544	108.8	0.544	0.544	1.18628373754673
60	0	1	0	0	0.546	109.2	0.546	0.546	1.18963287144005
60	0	1	0	0	0.548	109.6	0.548	0.548	1.1929697598439
60	0	1	0	0	0.55	110	0.55	0.55	1.19629449197891
60	0	1	0	0	0.552	110.4	0.552	0.552	1.19960715609414
60	0	1	0	0	0.554	110.8	0.554	0.554	1.20290783948116
60	0	1	0	0	0.556	111.2	0.556	0.556	1.20619662848784
60	0	1	0	0	0.558	111.6	0.558	0.558	1.20947360853192
60	0	1	0	0	0.56	112	0.56	0.56	1.21273886411428
60	0	1	0	0	0.562	112.4	0.562	0.562	1.21599247883207
60	0	1	0	0	0.564	112.8	0.564	0.564	1.21923453539153
60	0	1	0	0	0.566	113.2	0.566	0.566	1.22246511562057
60	0	1	0	0	0.568	113.6	0.568	0.568	1.22568430048121
60	0	1	0	0	0.57	114	0.57	0.57	1.22889217008174
60	0	1	0	0	0.572	114.4	0.572	0.572	1.23208880368868
60	0	1	0	0	0.574	114.8	0.574	0.574	1.23527427973852
60	0	1	0	0	0.576	115.2	0.576	0.576	1.23844867584928
60	0	1	0	0	0.578	115.6	0.578	0.578	1.24161206883187
60	0	1	0	0	0.58	116	0.58	0.58	1.24476453470122
60	0	1	0	0	0.582	116.4	0.582	0.582	1.24790614868724
60	0	1	0	0	0.584	116.8	0.584	0.584	1.25103698524561
60	0	1	0	0	0.586	117.2	0.586	0.586	1.25415711806837
60	0	1	0	0	0.588	117.6	0.588	0.588	1.25726662009429
60	0	1	0	0	0.59	118	0.59	0.59	1.26036556351916
60	0	1	0	0	0.592	118.4	0.592	0.592	1.26345401980579
60	0	1	0	0	0.594	118.8	0.594	0.594	1.26653205969393
60	0	1	0	0	0.596	119.2	0.596	0.596	1.26959975320999
60	0	1	0	0	0.598	119.6	0.598	0.598	1.27265716967659
60	0	1	0	0	0.6	120	0.6	0.6	1.27570437772196
60	0	1	0	0	0.602	120.4	0.602	0.602	1.2787414452892
60	0	1	0	0	0.604	120.8	0.604	0.604	1.28176843964535
60	0	1	0	0	0.606	121.2	0.606	0.606	1.28478542739033
60	0	1	0	0	0.608	121.6	0.608	0.608	1.28779247446574
60	0	1	0	0	0.61	122	0.61	0.61	1.29078964616352
60	0	1	0	0	0.612	122.4	0.612	0.612	1.29377700713443
60	0	1	0	0	0.614	122.8	0.614	0.614	1.29675462139643
60	0	1	0	0	0.616	123.2	0.616	0.616	1.29972255234292
60	0	1	0	0	0.618	123.6	0.618	0.618	1.30268086275084
60	0	1	0	0	0.62	124	0.62	0.62	1.30562961478859
60	0	1	0	0	0.622	124.4	0.622	0.622	1.30856887002395
60	0	1	0	0	0.624	124.8	0.624	0.624	1.31149868943173
60	0	1	0	0	0.626	125.2	0.626	0.626	1.31441913340138
60	0	1	0	0	0.628	125.6	0.628	0.628	1.31733026174445
60	0	1	0	0	0.63	126	0.63	0.63	1.32023213370198
60	0	1	0	0	0.632	126.4	0.632	0.632	1.32312480795166
60	0	1	0	0	0.634	126.8	0.634	0.634	1.32600834261502
60	0	1	0	0	0.636	127.2	0.636	0.636	1.3288827952644
60	0	1	0	0	0.638	127.6	0.638	0.638	1.33174822292986
60	0	1	0	0	0.64	128	0.64	0.64	1.33460468210596
60	0	1	0	0	0.642	128.4	0.642	0.642	1.33745222875844
60	0	1	0	0	0.644	128.8	0.644	0.644	1.34029091833083
60	0	1	0	0	0.646	129.2	0.646	0.646	1.34312080575088
60	0	1	0	0	0.648	129.6	0.648	0.648	1.34594194543698
60	0	1	0	0	0.65	130	0.65	0.65	1.34875439130441
60	0	1	0	0	0.652	130.4	0.652	0.652	1.35155819677154
60	0	1	0	0	0.654	130.8	0.654	0.654	1.3543534147659
60	0	1	0	0	0.656	131.2	0.656	0.656	1.3571400977302
60	0	1	0	0	0.658	131.6	0.658	0.658	1.35991829762822
60	0	1	0	0	0.66	132	0.66	0.66	1.36268806595061
60	0	1	0	0	0.662	132.4	0.662	0.662	1.36544945372064
60	0	1	0	0	0.664	132.8	0.664	0.664	1.36820251149982
60	0	1	0	0	0.666	133.2	0.666	0.666	1.37094728939349
60	0	1	0	0	0.668	133.6	0.668	0.668	1.37368383705623
60	0	1	0	0	0.67	134	0.67	0.67	1.37641220369731
60	0	1	0	0	0.672	134.4	0.672	0.672	1.37913243808598
60	0	1	0	0	0.674	134.8	0.674	0.674	1.38184458855666
60	0	1	0	0	0.676	135.2	0.676	0.676	1.38454870301418
60	0	1	0	0	0.678	135.6	0.678	0.678	1.38724482893877
60	0	1	0	0	0.68	136	0.68	0.68	1.3899330133911
60	0	1	0	0	0.682	136.4	0.682	0.682	1.39261330301724
60	0	1	0	0	0.684	136.8	0.684	0.684	1.39528574405344
60	0	1	0	0	0.686	137.2	0.686	0.686	1.39795038233099
60	0	1	0	0	0.688	137.6	0.688	0.688	1.40060726328088
60	0	1	0	0	0.69	138	0.69	0.69	1.40325643193852
60	0	1	0	0	0.692	138.4	0.692	0.692	1.40589793294821
60	0	1	0	0	0.694	138.8	0.694	0.694	1.40853181056777
60	0	1	0	0	0.696	139.2	0.696	0.696	1.41115810867291
60	0	1	0	0	0.698	139.6	0.698	0.698	1.41377687076166
60	0	1	0	0	0.7	140	0.7	0.7	1.41638813995865
60	0	1	0	0	0.702	140.4	0.702	0.702	1.41899195901943
60	0	1	0	0	0.704	140.8	0.704	0.704	1.42158837033461
60	0	1	0	0	0.706	141.2	0.706	0.706	1.42417741593403
60	0	1	0	0	0.708	141.6	0.708	0.708	1.42675913749086
60	0	1	0	0	0.71	142	0.71	0.71	1.42933357632558
60	0	1	0	0	0.712	142.4	0.712	0.712	1.43190077341
60	0	1	0	0	0.714	142.8	0.714	0.714	1.43446076937112
60	0	1	0	0	0.716	143.2	0.716	0.716	1.43701360449502
60	0	1	0	0	0.718	143.6	0.718	0.718	1.43955931873067
60	0	1	0	0	0.72	144	0.72	0.72	1.44209795169366
60	0	1	0	0	0.722	144.4	0.722	0.722	1.44462954266989
60	0	1	0	0	0.724	144.8	0.724	0.724	1.44715413061927
60	0	1	0	0	0.726	145.2	0.726	0.726	1.44967175417925
60	0	1	0	0	0.728	145.6	0.728	0.728	1.45218245166842
60	0	1	0	0	0.73	146	0.73	0.73	1.45468626108999
60	0	1	0	0	0.732	146.4	0.732	0.732	1.45718322013522
60	0	1	0	0	0.734	146.8	0.734	0.734	1.45967336618686
60	0	1	0	0	0.736	147.2	0.736	0.736	1.46215673632251
60	0	1	0	0	0.738	147.6	0.738	0.738	1.4646333673179
60	0	1	0	0	0.74	148	0.74	0.74	1.46710329565017
60	0	1	0	0	0.742	148.4	0.742	0.742	1.46956655750109
60	0	1	0	0	0.744	148.8	0.744	0.744	1.47202318876029
60	0	1	0	0	0.746	149.2	0.746	0.746	1.4744732250283
60	0	1	0	0	0.748	149.6	0.748	0.748	1.47691670161975
60	0	1	0	0	0.75	150	0.75	0.75	1.47935365356634
60	0	1	0	0	0.752	150.4	0.752	0.752	1.4817841156199
60	0	1	0	0	0.754	150.8	0.754	0.754	1.48420812225536
60	0	1	0	0	0.756	151.2	0.756	0.756	1.48662570767367
60	0	1	0	0	0.758	151.6	0.758	0.758	1.48903690580471
60	0	1	0	0	0.76	152	0.76	0.76	1.49144175031012
60	0	1	0	0	0.762	152.4	0.762	0.762	1.49384027458615
60	0	1	0	0	0.764	152.8	0.764	0.764	1.49623251176644
60	0	1	0	0	0.766	153.2	0.766	0.766	1.49861849472474
60	0	1	0	0	0.768	153.6	0.768	0.768	1.50099825607766
60	0	1	0	0	0.77	154	0.77	0.77	1.5033718281873
60	0	1	0	0	0.772	154.4	0.772	0.772	1.50573924316393
60	0	1	0	0	0.774	154.8	0.774	0.774	1.50810053286858
60	0	1	0	0	0.776	155.2	0.776	0.776	1.51045572891561
60	0	1	0	0	0.778	155.6	0.778	0.778	1.51280486267525
60	0	1	0	0	0.78	156	0.78	0.78	1.51514796527611
60	0	1	0	0	0.782	156.4	0.782	0.782	1.51748506760766
60	0	1	0	0	0.784	156.8	0.784	0.784	1.51981620032267
60	0	1	0	0	0.786	157.2	0.786	0.786	1.52214139383961
60	0	1	0	0	0.788	157.6	0.788	0.788	1.52446067834506
60	0	1	0	0	0.79	158	0.79	0.79	1.52677408379603
60	0	1	0	0	0.792	158.4	0.792	0.792	1.5290816399223
60	0	1	0	0	0.794	158.8	0.794	0.794	1.53138337622871
60	0	1	0	0	0.796	159.2	0.796	0.796	1.53367932199741
60	0	1	0	0	0.798	159.6	0.798	0.798	1.53596950629013
60	0	1	0	0	0.8	160	0.8	0.8	1.53825395795034
60	0	1	0	0	0.802	160.4	0.802	0.802	1.54053270560546
60	0	1	0	0	0.804	160.8	0.804	0.804	1.54280577766901
60	0	1	0	0	0.806	161.2	0.806	0.806	1.54507320234274
60	0	1	0	0	0.808	161.6	0.808	0.808	1.5473350076187
60	0	1	0	0	0.81	162	0.81	0.81	1.54959122128136
60	0	1	0	0	0.812	162.4	0.812	0.812	1.55184187090961
60	0	1	0	0	0.814	162.8	0.814	0.814	1.55408698387881
60	0	1	0	0	0.816	163.2	0.816	0.816	1.5563265873628
60	0	1	0	0	0.818	163.6	0.818	0.818	1.55856070833584
60	0	1	0	0	0.82	164	0.82	0.82	1.56078937357458
60	0	1	0	0	0.822	164.4	0.822	0.822	1.56301260965998
60	0	1	0	0	0.824	164.8	0.824	0.824	1.56523044297921
60	0	1	0	0	0.826	165.2	0.826	0.826	1.56744289972755
60	0	1	0	0	0.828	165.6	0.828	0.828	1.56965000591021
60	0	1	0	0	0.83	166	0.83	0.83	1.5718517873442
60	0	1	0	0	0.832	166.4	0.832	0.832	1.57404826966011
60	0	1	0	0	0.834	166.8	0.834	0.834	1.57623947830391
60	0	1	0	0	0.836	167.2	0.836	0.836	1.57842543853876
60	0	1	0	0	0.838	167.6	0.838	0.838	1.58060617544668
60	0	1	0	0	0.84	168	0.84	0.84	1.58278171393035
60	0	1	0	0	0.842	168.4	0.842	0.842	1.58495207871476
60	0	1	0	0	0.844	168.8	0.844	0.844	1.58711729434894
60	0	1	0	0	0.846	169.2	0.846	0.846	1.5892773852076
60	0	1	0	0	0.848	169.6	0.848	0.848	1.59143237549278
60	0	1	0	0	0.85	170	0.85	0.85	1.59358228923548
60	0	1	0	0	0.852	170.4	0.852	0.852	1.59572715029728
60	0	1	0	0	0.854	170.8	0.854	0.854	1.59786698237191
60	0	1	0	0	0.856	171.2	0.856	0.856	1.60000180898682
60	0	1	0	0	0.858	171.6	0.858	0.858	1.60213165350475
60	0	1	0	0	0.86	172	0.86	0.86	1.60425653912526
60	0	1	0	0	0.862	172.4	0.862	0.862	1.60637648888622
60	0	1	0	0	0.864	172.8	0.864	0.864	1.60849152566536
60	0	1	0	0	0.866	173.2	0.866	0.866	1.61060167218168
60	0	1	0	0	0.868	173.6	0.868	0.868	1.61270695099698
60	0	1	0	0	0.87	174	0.87	0.87	1.61480738451729
60	0	1	0	0	0.872	174.4	0.872	0.872	1.61690299499427
60	0	1	0	0	0.874	174.8	0.874	0.874	1.61899380452667
60	0	1	0	0	0.876	175.2	0.876	0.876	1.62107983506168
60	0	1	0	0	0.878	175.6	0.878	0.878	1.62316110839636
60	0	1	0	0	0.88	176	0.88	0.88	1.62523764617898
60	0	1	0	0	0.882	176.4	0.882	0.882	1.62730946991037
60	0	1	0	0	0.884	176.8	0.884	0.884	1.62937660094525
60	0	1	0	0	0.886	177.2	0.886	0.886	1.63143906049359
60	0	1	0	0	0.888	177.6	0.888	0.888	1.63349686962186
60	0	1	0	0	0.89	178	0.89	0.89	1.63555004925438
60	0	1	0	0	0.892	178.4	0.892	0.892	1.63759862017452
60	0	1	0	0	0.894	178.8	0.894	0.894	1.63964260302606
60	0	1	0	0	0.896	179.2	0.896	0.896	1.64168201831435
60	0	1	0	0	0.898	179.6	0.898	0.898	1.64371688640759
60	0	1	0	0	0.9	180	0.9	0.9	1.64574722753803
60	0	1	0	0	0.902	180.4	0.902	0.902	1.64777306180322
60	0	1	0	0	0.904	180.8	0.904	0.904	1.64979440916714
60	0	1	0	0	0.906	181.2	0.906	0.906	1.65181128946142
60	0	1	0	0	0.908	181.6	0.908	0.908	1.65382372238651
60	0	1	0	0	0.91	182	0.91	0.91	1.6558317275128
60	0	1	0	0	0.912	182.4	0.912	0.912	1.65783532428181
60	0	1	0	0	0.914	182.8	0.914	0.914	1.65983453200729
60	0	1	0	0	0.916	183.2	0.916	0.916	1.66182936987633
60	0	1	0	0	0.918	183.6	0.918	0.918	1.6638198569505
60	0	1	0	0	0.92	184	0.92	0.92	1.66580601216689
60	0	1	0	0	0.922	184.4	0.922	0.922	1.66778785433924
60	0	1	0	0	0.924	184.8	0.924	0.924	1.669765402159
60	0	1	0	0	0.926	185.2	0.926	0.926	1.67173867419634
60	0	1	0	0	0.928	185.6	0.928	0.928	1.67370768890129
60	0	1	0	0	0.93	186	0.93	0.93	1.67567246460466
60	0	1	0	0	0.932	186.4	0.932	0.932	1.67763301951918
60	0	1	0	0	0.934	186.8	0.934	0.934	1.6795893717404
60	0	1	0	0	0.936	187.2	0.936	0.936	1.6815415392478
60	0	1	0	0	0.938	187.6	0.938	0.938	1.6834895399057
60	0	1	0	0	0.94	188	0.94	0.94	1.68543339146428
60	0	1	0	0	0.942	188.4	0.942	0.942	1.68737311156053
60	0	1	0	0	0.944	188.8	0.944	0.944	1.68930871771923
60	0	1	0	0	0.946	189.2	0.946	0.946	1.69124022735391
60	0	1	0	0	0.948	189.6	0.948	0.948	1.69316765776773
60	0	1	0	0	0.95	190	0.95	0.95	1.69509102615449
60	0	1	0	0	0.952	190.4	0.952	0.952	1.69701034959949
60	0	1	0	0	0.954	190.8	0.954	0.954	1.69892564508047
60	0	1	0	0	0.956	191.2	0.956	0.956	1.70083692946851
60	0	1	0	0	0.958	191.6	0.958	0.958	1.70274421952889
60	0	1	0	0	0.96	192	0.96	0.96	1.70464753192203
60	0	1	0	0	0.962	192.4	0.962	0.962	1.70654688320431
60	0	1	0	0	0.964	192.8	0.964	0.964	1.70844228982896
60	0	1	0	0	0.966	193.2	0.966	0.966	1.7103337681469
60	0	1	0	0	0.968	193.6	0.968	0.968	1.71222133440763
60	0	1	0	0	0.97	194	0.97	0.97	1.71410500475999
60	0	1	0	0	0.972	194.4	0.972	0.972	1.71598479525305
60	0	1	0	0	0.974	194.8	0.974	0.974	1.71786072183694
60	0	1	0	0	0.976	195.2	0.976	0.976	1.71973280036359
60	0	1	0	0	0.978	195.6	0.978	0.978	1.72160104658761
60	0	1	0	0	0.98	196	0.98	0.98	1.72346547616704
60	0	1	0	0	0.982	196.4	0.982	0.982	1.72532610466417
60	0	1	0	0	0.984	196.8	0.984	0.984	1.72718294754627
60	0	1	0	0	0.986	197.2	0.986	0.986	1.72903602018643
60	0	1	0	0	0.988	197.6	0.988	0.988	1.73088533786426
60	0	1	0	0	0.99	198	0.99	0.99	1.73273091576668
60	0	1	0	0	0.992	198.4	0.992	0.992	1.73457276898866
60	0	1	0	0	0.994	198.8	0.994	0.994	1.73641091253397
60	0	1	0	0	0.996	199.2	0.996	0.996	1.7382453613159
60	0	1	0	0	0.998	199.6	0.998	0.998	1.74007613015797
60	0	1	0	0	1	200	1	1	1.74190323379471
70	0	1	0	0	0.002	0.4	0.002	0.002	-4.02764162611639
70	0	1	0	0	0.004	0.8	0.004	0.004	-3.3841346359046
70	0	1	0	0	0.006	1.2	0.006	0.006	-3.00770717767876
70	0	1	0	0	0.008	1.6	0.008	0.008	-2.7406276456928
70	0	1	0	0	0.01	2	0.01	0.01	-2.53346466628722
70	0	1	0	0	0.012	2.4	0.012	0.012	-2.36420018746697
70	0	1	0	0	0.014	2.8	0.014	0.014	-2.22108910976684
70	0	1	0	0	0.016	3.2	0.016	0.016	-2.09712065548101
70	0	1	0	0	0.018	3.6	0.018	0.018	-1.98777272924113
70	0	1	0	0	0.02	4	0.02	0.02	-1.88995767607543
70	0	1	0	0	0.022	4.4	0.022	0.022	-1.80147319736359
70	0	1	0	0	0.024	4.8	0.024	0.024	-1.72069319725517
70	0	1	0	0	0.026	5.2	0.026	0.026	-1.64638280063524
70	0	1	0	0	0.028	5.6	0.028	0.028	-1.57758211955504
70	0	1	0	0	0.03	6	0.03	0.03	-1.51353021784959
70	0	1	0	0	0.032	6.4	0.032	0.032	-1.45361366526921
70	0	1	0	0	0.034	6.8	0.034	0.034	-1.39733071554084
70	0	1	0	0	0.036	7.2	0.036	0.036	-1.34426573902934
70	0	1	0	0	0.038	7.6	0.038	0.038	-1.29407057730244
70	0	1	0	0	0.04	8	0.04	0.04	-1.24645068586363
70	0	1	0	0	0.042	8.4	0.042	0.042	-1.20115466132921
70	0	1	0	0	0.044	8.8	0.044	0.044	-1.15796620715179
70	0	1	0	0	0.046	9.2	0.046	0.046	-1.11669788673757
70	0	1	0	0	0.048	9.6	0.048	0.048	-1.07718620704338
70	0	1	0	0	0.05	10	0.05	0.05	-1.03928770645805
70	0	1	0	0	0.052	10.4	0.052	0.052	-1.00287581042344
70	0	1	0	0	0.054	10.8	0.054	0.054	-0.967838280803502
70	0	1	0	0	0.056	11.2	0.056	0.056	-0.934075129343249
70	0	1	0	0	0.058	11.6	0.058	0.058	-0.901496897435751
70	0	1	0	0	0.06	12	0.06	0.06	-0.870023227637796
70	0	1	0	0	0.062	12.4	0.062	0.062	-0.839581669500958
70	0	1	0	0	0.064	12.8	0.064	0.064	-0.810106675057421
70	0	1	0	0	0.066	13.2	0.066	0.066	-0.78153874892596
70	0	1	0	0	0.068	13.6	0.068	0.068	-0.753823725329043
70	0	1	0	0	0.07	14	0.07	0.07	-0.726912149937665
70	0	1	0	0	0.072	14.4	0.072	0.072	-0.700758748817544
70	0	1	0	0	0.074	14.8	0.074	0.074	-0.675321970151805
70	0	1	0	0	0.076	15.2	0.076	0.076	-0.650563587090645
70	0	1	0	0	0.078	15.6	0.078	0.078	-0.626448352197608
70	0	1	0	0	0.08	16	0.08	0.08	-0.602943695651838
70	0	1	0	0	0.082	16.4	0.082	0.082	-0.580019460721444
70	0	1	0	0	0.084	16.8	0.084	0.084	-0.557647671117413
70	0	1	0	0	0.086	17.2	0.086	0.086	-0.535802325725706
70	0	1	0	0	0.088	17.6	0.088	0.088	-0.514459216940001
70	0	1	0	0	0.09	18	0.09	0.09	-0.493595769411961
70	0	1	0	0	0.092	18.4	0.092	0.092	-0.473190896525773
70	0	1	0	0	0.094	18.8	0.094	0.094	-0.453224872309329
70	0	1	0	0	0.096	19.2	0.096	0.096	-0.433679216831585
70	0	1	0	0	0.098	19.6	0.098	0.098	-0.414536593417282
70	0	1	0	0	0.1	20	0.1	0.1	-0.395780716246254
70	0	1	0	0	0.102	20.4	0.102	0.102	-0.377396267103208
70	0	1	0	0	0.104	20.8	0.104	0.104	-0.359368820211649
70	0	1	0	0	0.106	21.2	0.106	0.106	-0.341684774227856
70	0	1	0	0	0.108	21.6	0.108	0.108	-0.324331290591708
70	0	1	0	0	0.11	22	0.11	0.11	-0.307296237534417
70	0	1	0	0	0.112	22.4	0.112	0.112	-0.290568139131455
70	0	1	0	0	0.114	22.8	0.114	0.114	-0.27413612886481
70	0	1	0	0	0.116	23.2	0.116	0.116	-0.257989907223957
70	0	1	0	0	0.118	23.6	0.118	0.118	-0.242119702931222
70	0	1	0	0	0.12	24	0.12	0.12	-0.226516237426002
70	0	1	0	0	0.122	24.4	0.122	0.122	-0.211170692284589
70	0	1	0	0	0.124	24.8	0.124	0.124	-0.196074679289164
70	0	1	0	0	0.126	25.2	0.126	0.126	-0.181220212891577
70	0	1	0	0	0.128	25.6	0.128	0.128	-0.166599684845627
70	0	1	0	0	0.13	26	0.13	0.13	-0.152205840806066
70	0	1	0	0	0.132	26.4	0.132	0.132	-0.138031758714165
70	0	1	0	0	0.134	26.8	0.134	0.134	-0.124070828808612
70	0	1	0	0	0.136	27.2	0.136	0.136	-0.110316735117249
70	0	1	0	0	0.138	27.6	0.138	0.138	-0.0967634382999374
70	0	1	0	0	0.14	28	0.14	0.14	-0.0834051597258711
70	0	1	0	0	0.142	28.4	0.142	0.142	-0.0702363666802833
70	0	1	0	0	0.144	28.8	0.144	0.144	-0.05725175860575
70	0	1	0	0	0.146	29.2	0.146	0.146	-0.0444462542924658
70	0	1	0	0	0.148	29.6	0.148	0.148	-0.0318149799400111
70	0	1	0	0	0.15	30	0.15	0.15	-0.0193532580204185
70	0	1	0	0	0.152	30.4	0.152	0.152	-0.00705659687885105
70	0	1	0	0	0.154	30.8	0.154	0.154	0.0050793189859652
70	0	1	0	0	0.156	31.2	0.156	0.156	0.0170586380141863
70	0	1	0	0	0.158	31.6	0.158	0.158	0.0288853500981075
70	0	1	0	0	0.16	32	0.16	0.16	0.0405632945599562
70	0	1	0	0	0.162	32.4	0.162	0.162	0.0520961676341275
70	0	1	0	0	0.164	32.8	0.164	0.164	0.0634875294903497
70	0	1	0	0	0.166	33.2	0.166	0.166	0.0747408108311753
70	0	1	0	0	0.168	33.6	0.168	0.168	0.0858593190943812
70	0	1	0	0	0.17	34	0.17	0.17	0.0968462442883344
70	0	1	0	0	0.172	34.4	0.172	0.172	0.107704664486089
70	0	1	0	0	0.174	34.8	0.174	0.174	0.118437551001878
70	0	1	0	0	0.176	35.2	0.176	0.176	0.129047773271793
70	0	1	0	0	0.178	35.6	0.178	0.178	0.13953810345869
70	0	1	0	0	0.18	36	0.18	0.18	0.149911220799834
70	0	1	0	0	0.182	36.4	0.182	0.182	0.160169715714317
70	0	1	0	0	0.184	36.8	0.184	0.184	0.170316093686021
70	0	1	0	0	0.186	37.2	0.186	0.186	0.180352778936671
70	0	1	0	0	0.188	37.6	0.188	0.188	0.190282117902464
70	0	1	0	0	0.19	38	0.19	0.19	0.200106382526732
70	0	1	0	0	0.192	38.4	0.192	0.192	0.209827773380209
70	0	1	0	0	0.194	38.8	0.194	0.194	0.219448422619615
70	0	1	0	0	0.196	39.2	0.196	0.196	0.228970396794512
70	0	1	0	0	0.198	39.6	0.198	0.198	0.23839569951167
70	0	1	0	0	0.2	40	0.2	0.2	0.24772627396554
70	0	1	0	0	0.202	40.4	0.202	0.202	0.256964005342823
70	0	1	0	0	0.204	40.8	0.204	0.204	0.266110723108586
70	0	1	0	0	0.206	41.2	0.206	0.206	0.275168203180856
70	0	1	0	0	0.208	41.6	0.208	0.208	0.284138170000144
70	0	1	0	0	0.21	42	0.21	0.21	0.293022298499964
70	0	1	0	0	0.212	42.4	0.212	0.212	0.301822215983938
70	0	1	0	0	0.214	42.8	0.214	0.214	0.310539503914784
70	0	1	0	0	0.216	43.2	0.216	0.216	0.319175699620086
70	0	1	0	0	0.218	43.6	0.218	0.218	0.327732297919452
70	0	1	0	0	0.22	44	0.22	0.22	0.336210752677376
70	0	1	0	0	0.222	44.4	0.222	0.222	0.344612478285825
70	0	1	0	0	0.224	44.8	0.224	0.224	0.352938851080339
70	0	1	0	0	0.226	45.2	0.226	0.226	0.361191210693203
70	0	1	0	0	0.228	45.6	0.228	0.228	0.369370861346985
70	0	1	0	0	0.23	46	0.23	0.23	0.377479073091604
70	0	1	0	0	0.232	46.4	0.232	0.232	0.385517082987837
70	0	1	0	0	0.234	46.8	0.234	0.234	0.393486096240022
70	0	1	0	0	0.236	47.2	0.236	0.236	0.401387287280571
70	0	1	0	0	0.238	47.6	0.238	0.238	0.409221800808717
70	0	1	0	0	0.24	48	0.24	0.24	0.416990752785792
70	0	1	0	0	0.242	48.4	0.242	0.242	0.424695231389213
70	0	1	0	0	0.244	48.8	0.244	0.244	0.432336297927204
70	0	1	0	0	0.246	49.2	0.246	0.246	0.439914987716185
70	0	1	0	0	0.248	49.6	0.248	0.248	0.44743231092263
70	0	1	0	0	0.25	50	0.25	0.25	0.454889253371123
70	0	1	0	0	0.252	50.4	0.252	0.252	0.462286777320217
70	0	1	0	0	0.254	50.8	0.254	0.254	0.46962582220762
70	0	1	0	0	0.256	51.2	0.256	0.256	0.476907305366167
