"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
40	0	1	0	0	0.812	162.4	0.812	0.812	0.578586404850072
40	0	1	0	0	0.814	162.8	0.814	0.814	0.578031320608444
40	0	1	0	0	0.816	163.2	0.816	0.816	0.577477598538102
40	0	1	0	0	0.818	163.6	0.818	0.818	0.5769252319699
40	0	1	0	0	0.82	164	0.82	0.82	0.576374214283549
40	0	1	0	0	0.822	164.4	0.822	0.822	0.575824538907142
40	0	1	0	0	0.824	164.8	0.824	0.824	0.575276199316684
40	0	1	0	0	0.826	165.2	0.826	0.826	0.574729189035627
40	0	1	0	0	0.828	165.6	0.828	0.828	0.574183501634413
40	0	1	0	0	0.83	166	0.83	0.83	0.573639130730018
40	0	1	0	0	0.832	166.4	0.832	0.832	0.573096069985503
40	0	1	0	0	0.834	166.8	0.834	0.834	0.572554313109577
40	0	1	0	0	0.836	167.2	0.836	0.836	0.572013853856153
40	0	1	0	0	0.838	167.6	0.838	0.838	0.571474686023919
40	0	1	0	0	0.84	168	0.84	0.84	0.570936803455913
40	0	1	0	0	0.842	168.4	0.842	0.842	0.570400200039097
40	0	1	0	0	0.844	168.8	0.844	0.844	0.569864869703944
40	0	1	0	0	0.846	169.2	0.846	0.846	0.569330806424023
40	0	1	0	0	0.848	169.6	0.848	0.848	0.568798004215594
40	0	1	0	0	0.85	170	0.85	0.85	0.568266457137205
40	0	1	0	0	0.852	170.4	0.852	0.852	0.567736159289293
40	0	1	0	0	0.854	170.8	0.854	0.854	0.567207104813795
40	0	1	0	0	0.856	171.2	0.856	0.856	0.566679287893756
40	0	1	0	0	0.858	171.6	0.858	0.858	0.566152702752945
40	0	1	0	0	0.86	172	0.86	0.86	0.565627343655481
40	0	1	0	0	0.862	172.4	0.862	0.862	0.565103204905451
40	0	1	0	0	0.864	172.8	0.864	0.864	0.564580280846544
40	0	1	0	0	0.866	173.2	0.866	0.866	0.564058565861685
40	0	1	0	0	0.868	173.6	0.868	0.868	0.563538054372669
40	0	1	0	0	0.87	174	0.87	0.87	0.563018740839807
40	0	1	0	0	0.872	174.4	0.872	0.872	0.562500619761571
40	0	1	0	0	0.874	174.8	0.874	0.874	0.561983685674245
40	0	1	0	0	0.876	175.2	0.876	0.876	0.561467933151578
40	0	1	0	0	0.878	175.6	0.878	0.878	0.56095335680444
40	0	1	0	0	0.88	176	0.88	0.88	0.560439951280492
40	0	1	0	0	0.882	176.4	0.882	0.882	0.559927711263844
40	0	1	0	0	0.884	176.8	0.884	0.884	0.559416631474727
40	0	1	0	0	0.886	177.2	0.886	0.886	0.558906706669168
40	0	1	0	0	0.888	177.6	0.888	0.888	0.558397931638668
40	0	1	0	0	0.89	178	0.89	0.89	0.557890301209877
40	0	1	0	0	0.892	178.4	0.892	0.892	0.557383810244286
40	0	1	0	0	0.894	178.8	0.894	0.894	0.556878453637911
40	0	1	0	0	0.896	179.2	0.896	0.896	0.556374226320982
40	0	1	0	0	0.898	179.6	0.898	0.898	0.555871123257643
40	0	1	0	0	0.9	180	0.9	0.9	0.555369139445647
40	0	1	0	0	0.902	180.4	0.902	0.902	0.55486826991606
40	0	1	0	0	0.904	180.8	0.904	0.904	0.55436850973296
40	0	1	0	0	0.906	181.2	0.906	0.906	0.553869853993155
40	0	1	0	0	0.908	181.6	0.908	0.908	0.553372297825883
40	0	1	0	0	0.91	182	0.91	0.91	0.552875836392538
40	0	1	0	0	0.912	182.4	0.912	0.912	0.552380464886376
40	0	1	0	0	0.914	182.8	0.914	0.914	0.551886178532248
40	0	1	0	0	0.916	183.2	0.916	0.916	0.551392972586312
40	0	1	0	0	0.918	183.6	0.918	0.918	0.550900842335768
40	0	1	0	0	0.92	184	0.92	0.92	0.550409783098585
40	0	1	0	0	0.922	184.4	0.922	0.922	0.549919790223234
40	0	1	0	0	0.924	184.8	0.924	0.924	0.549430859088424
40	0	1	0	0	0.926	185.2	0.926	0.926	0.548942985102837
40	0	1	0	0	0.928	185.6	0.928	0.928	0.548456163704876
40	0	1	0	0	0.93	186	0.93	0.93	0.547970390362403
40	0	1	0	0	0.932	186.4	0.932	0.932	0.54748566057249
40	0	1	0	0	0.934	186.8	0.934	0.934	0.547001969861166
40	0	1	0	0	0.936	187.2	0.936	0.936	0.546519313783169
40	0	1	0	0	0.938	187.6	0.938	0.938	0.546037687921704
40	0	1	0	0	0.94	188	0.94	0.94	0.545557087888195
40	0	1	0	0	0.942	188.4	0.942	0.942	0.545077509322053
40	0	1	0	0	0.944	188.8	0.944	0.944	0.544598947890431
40	0	1	0	0	0.946	189.2	0.946	0.946	0.544121399287992
40	0	1	0	0	0.948	189.6	0.948	0.948	0.543644859236678
40	0	1	0	0	0.95	190	0.95	0.95	0.54316932348548
40	0	1	0	0	0.952	190.4	0.952	0.952	0.542694787810205
40	0	1	0	0	0.954	190.8	0.954	0.954	0.54222124801326
40	0	1	0	0	0.956	191.2	0.956	0.956	0.541748699923422
40	0	1	0	0	0.958	191.6	0.958	0.958	0.54127713939562
40	0	1	0	0	0.96	192	0.96	0.96	0.540806562310716
40	0	1	0	0	0.962	192.4	0.962	0.962	0.540336964575293
40	0	1	0	0	0.964	192.8	0.964	0.964	0.539868342121433
40	0	1	0	0	0.966	193.2	0.966	0.966	0.539400690906517
40	0	1	0	0	0.968	193.6	0.968	0.968	0.538934006913003
40	0	1	0	0	0.97	194	0.97	0.97	0.538468286148231
40	0	1	0	0	0.972	194.4	0.972	0.972	0.53800352464421
40	0	1	0	0	0.974	194.8	0.974	0.974	0.537539718457418
40	0	1	0	0	0.976	195.2	0.976	0.976	0.537076863668599
40	0	1	0	0	0.978	195.6	0.978	0.978	0.536614956382569
40	0	1	0	0	0.98	196	0.98	0.98	0.536153992728016
40	0	1	0	0	0.982	196.4	0.982	0.982	0.535693968857304
40	0	1	0	0	0.984	196.8	0.984	0.984	0.535234880946284
40	0	1	0	0	0.986	197.2	0.986	0.986	0.534776725194099
40	0	1	0	0	0.988	197.6	0.988	0.988	0.534319497823001
40	0	1	0	0	0.99	198	0.99	0.99	0.533863195078158
40	0	1	0	0	0.992	198.4	0.992	0.992	0.533407813227472
40	0	1	0	0	0.994	198.8	0.994	0.994	0.532953348561397
40	0	1	0	0	0.996	199.2	0.996	0.996	0.532499797392753
40	0	1	0	0	0.998	199.6	0.998	0.998	0.532047156056552
40	0	1	0	0	1	200	1	1	0.531595420909819
50	0	1	0	0	0.002	0.4	0.002	0.002	1.93386972471247
50	0	1	0	0	0.004	0.8	0.004	0.004	1.77746686476395
50	0	1	0	0	0.006	1.2	0.006	0.006	1.68597705668852
50	0	1	0	0	0.008	1.6	0.008	0.008	1.62106400481543
50	0	1	0	0	0.01	2	0.01	0.01	1.57071353007727
50	0	1	0	0	0.012	2.4	0.012	0.012	1.52957419674
50	0	1	0	0	0.014	2.8	0.014	0.014	1.49479138601211
50	0	1	0	0	0.016	3.2	0.016	0.016	1.46466114486691
50	0	1	0	0	0.018	3.6	0.018	0.018	1.43808438866457
50	0	1	0	0	0.02	4	0.02	0.02	1.41431067012875
50	0	1	0	0	0.022	4.4	0.022	0.022	1.39280472576126
50	0	1	0	0	0.024	4.8	0.024	0.024	1.37317133679148
50	0	1	0	0	0.026	5.2	0.026	0.026	1.35511036972811
50	0	1	0	0	0.028	5.6	0.028	0.028	1.33838852606358
50	0	1	0	0	0.03	6	0.03	0.03	1.32282086205332
50	0	1	0	0	0.032	6.4	0.032	0.032	1.30825828491839
50	0	1	0	0	0.034	6.8	0.034	0.034	1.29457884640761
50	0	1	0	0	0.036	7.2	0.036	0.036	1.28168152871605
50	0	1	0	0	0.038	7.6	0.038	0.038	1.26948171275589
50	0	1	0	0	0.04	8	0.04	0.04	1.25790781018023
50	0	1	0	0	0.042	8.4	0.042	0.042	1.24689871798816
50	0	1	0	0	0.044	8.8	0.044	0.044	1.23640186581274
50	0	1	0	0	0.046	9.2	0.046	0.046	1.22637169763083
50	0	1	0	0	0.048	9.6	0.048	0.048	1.21676847684296
50	0	1	0	0	0.05	10	0.05	0.05	1.20755733544206
50	0	1	0	0	0.052	10.4	0.052	0.052	1.19870750977959
50	0	1	0	0	0.054	10.8	0.054	0.054	1.19019172064063
50	0	1	0	0	0.056	11.2	0.056	0.056	1.18198566611506
50	0	1	0	0	0.058	11.6	0.058	0.058	1.17406760349896
50	0	1	0	0	0.06	12	0.06	0.06	1.1664180021048
50	0	1	0	0	0.062	12.4	0.062	0.062	1.15901925302155
50	0	1	0	0	0.064	12.8	0.064	0.064	1.15185542496987
50	0	1	0	0	0.066	13.2	0.066	0.066	1.14491205773731
50	0	1	0	0	0.068	13.6	0.068	0.068	1.13817598645909
50	0	1	0	0	0.07	14	0.07	0.07	1.1316351913769
50	0	1	0	0	0.072	14.4	0.072	0.072	1.12527866876753
50	0	1	0	0	0.074	14.8	0.074	0.074	1.11909631955966
50	0	1	0	0	0.076	15.2	0.076	0.076	1.11307885280737
50	0	1	0	0	0.078	15.6	0.078	0.078	1.10721770170416
50	0	1	0	0	0.08	16	0.08	0.08	1.10150495023171
50	0	1	0	0	0.082	16.4	0.082	0.082	1.09593326886727
50	0	1	0	0	0.084	16.8	0.084	0.084	1.09049585803964
50	0	1	0	0	0.086	17.2	0.086	0.086	1.08518639823921
50	0	1	0	0	0.088	17.6	0.088	0.088	1.07999900586422
50	0	1	0	0	0.09	18	0.09	0.09	1.07492819402937
50	0	1	0	0	0.092	18.4	0.092	0.092	1.06996883768231
50	0	1	0	0	0.094	18.8	0.094	0.094	1.06511614247192
50	0	1	0	0	0.096	19.2	0.096	0.096	1.06036561689444
50	0	1	0	0	0.098	19.6	0.098	0.098	1.05571304731174
50	0	1	0	0	0.1	20	0.1	0.1	1.05115447549354
50	0	1	0	0	0.102	20.4	0.102	0.102	1.04668617838366
50	0	1	0	0	0.104	20.8	0.104	0.104	1.04230464983107
50	0	1	0	0	0.106	21.2	0.106	0.106	1.03800658406116
50	0	1	0	0	0.108	21.6	0.108	0.108	1.03378886069211
50	0	1	0	0	0.11	22	0.11	0.11	1.02964853112605
50	0	1	0	0	0.112	22.4	0.112	0.112	1.02558280616654
50	0	1	0	0	0.114	22.8	0.114	0.114	1.02158904473194
50	0	1	0	0	0.116	23.2	0.116	0.116	1.01766474355044
50	0	1	0	0	0.118	23.6	0.118	0.118	1.01380752773599
50	0	1	0	0	0.12	24	0.12	0.12	1.01001514215628
50	0	1	0	0	0.122	24.4	0.122	0.122	1.00628544351416
50	0	1	0	0	0.124	24.8	0.124	0.124	1.00261639307303
50	0	1	0	0	0.126	25.2	0.126	0.126	0.999006049964209
50	0	1	0	0	0.128	25.6	0.128	0.128	0.995452565021347
50	0	1	0	0	0.13	26	0.13	0.13	0.991954175092903
50	0	1	0	0	0.132	26.4	0.132	0.132	0.988509197788789
50	0	1	0	0	0.134	26.8	0.134	0.134	0.985116026622069
50	0	1	0	0	0.136	27.2	0.136	0.136	0.981773126510571
50	0	1	0	0	0.138	27.6	0.138	0.138	0.978479029606882
50	0	1	0	0	0.14	28	0.14	0.14	0.975232331428381
50	0	1	0	0	0.142	28.4	0.142	0.142	0.972031687261762
50	0	1	0	0	0.144	28.8	0.144	0.144	0.968875808819013
50	0	1	0	0	0.146	29.2	0.146	0.146	0.965763461124046
50	0	1	0	0	0.148	29.6	0.148	0.148	0.962693459611136
50	0	1	0	0	0.15	30	0.15	0.15	0.959664667418116
50	0	1	0	0	0.152	30.4	0.152	0.152	0.956675992858845
50	0	1	0	0	0.154	30.8	0.154	0.154	0.953726387060892
50	0	1	0	0	0.156	31.2	0.156	0.156	0.950814841755638
50	0	1	0	0	0.158	31.6	0.158	0.158	0.947940387209147
50	0	1	0	0	0.16	32	0.16	0.16	0.945102090283185
50	0	1	0	0	0.162	32.4	0.162	0.162	0.942299052616679
50	0	1	0	0	0.164	32.8	0.164	0.164	0.939530408918752
50	0	1	0	0	0.166	33.2	0.166	0.166	0.936795325365221
50	0	1	0	0	0.168	33.6	0.168	0.168	0.934092998091116
50	0	1	0	0	0.17	34	0.17	0.17	0.931422651772408
50	0	1	0	0	0.172	34.4	0.172	0.172	0.928783538290684
50	0	1	0	0	0.174	34.8	0.174	0.174	0.926174935475011
50	0	1	0	0	0.176	35.2	0.176	0.176	0.923596145915696
50	0	1	0	0	0.178	35.6	0.178	0.178	0.921046495845081
50	0	1	0	0	0.18	36	0.18	0.18	0.918525334080851
50	0	1	0	0	0.182	36.4	0.182	0.182	0.916032031027741
50	0	1	0	0	0.184	36.8	0.184	0.184	0.913565977733789
50	0	1	0	0	0.186	37.2	0.186	0.186	0.911126584997607
50	0	1	0	0	0.188	37.6	0.188	0.188	0.908713282523399
50	0	1	0	0	0.19	38	0.19	0.19	0.906325518120683
50	0	1	0	0	0.192	38.4	0.192	0.192	0.90396275694592
50	0	1	0	0	0.194	38.8	0.194	0.194	0.901624480783435
50	0	1	0	0	0.196	39.2	0.196	0.196	0.899310187363219
50	0	1	0	0	0.198	39.6	0.198	0.198	0.897019389713362
50	0	1	0	0	0.2	40	0.2	0.2	0.894751615545023
50	0	1	0	0	0.202	40.4	0.202	0.202	0.89250640666801
50	0	1	0	0	0.204	40.8	0.204	0.204	0.890283318435143
50	0	1	0	0	0.206	41.2	0.206	0.206	0.888081919213725
50	0	1	0	0	0.208	41.6	0.208	0.208	0.885901789882545
50	0	1	0	0	0.21	42	0.21	0.21	0.883742523352954
50	0	1	0	0	0.212	42.4	0.212	0.212	0.881603724112636
50	0	1	0	0	0.214	42.8	0.214	0.214	0.879485007790797
50	0	1	0	0	0.216	43.2	0.216	0.216	0.877386000743586
50	0	1	0	0	0.218	43.6	0.218	0.218	0.875306339658613
50	0	1	0	0	0.22	44	0.22	0.22	0.873245671177534
50	0	1	0	0	0.222	44.4	0.222	0.222	0.871203651535709
50	0	1	0	0	0.224	44.8	0.224	0.224	0.869179946218023
50	0	1	0	0	0.226	45.2	0.226	0.226	0.867174229630002
50	0	1	0	0	0.228	45.6	0.228	0.228	0.865186184783418
50	0	1	0	0	0.23	46	0.23	0.23	0.863215502995627
50	0	1	0	0	0.232	46.4	0.232	0.232	0.861261883601917
50	0	1	0	0	0.234	46.8	0.234	0.234	0.859325033680211
50	0	1	0	0	0.236	47.2	0.236	0.236	0.857404667787472
50	0	1	0	0	0.238	47.6	0.238	0.238	0.855500507707246
50	0	1	0	0	0.24	48	0.24	0.24	0.853612282207758
50	0	1	0	0	0.242	48.4	0.242	0.242	0.851739726810045
50	0	1	0	0	0.244	48.8	0.244	0.244	0.84988258356564
50	0	1	0	0	0.246	49.2	0.246	0.246	0.848040600843325
50	0	1	0	0	0.248	49.6	0.248	0.248	0.846213533124514
50	0	1	0	0	0.25	50	0.25	0.25	0.844401140806861
50	0	1	0	0	0.252	50.4	0.252	0.252	0.842603190015689
50	0	1	0	0	0.254	50.8	0.254	0.254	0.840819452422873
50	0	1	0	0	0.256	51.2	0.256	0.256	0.839049705072827
50	0	1	0	0	0.258	51.6	0.258	0.258	0.837293730215257
50	0	1	0	0	0.26	52	0.26	0.26	0.835551315144382
50	0	1	0	0	0.262	52.4	0.262	0.262	0.833822252044305
50	0	1	0	0	0.264	52.8	0.264	0.264	0.832106337840268
50	0	1	0	0	0.266	53.2	0.266	0.266	0.830403374055521
50	0	1	0	0	0.268	53.6	0.268	0.268	0.828713166673548
50	0	1	0	0	0.27	54	0.27	0.27	0.827035526005423
50	0	1	0	0	0.272	54.4	0.272	0.272	0.82537026656205
50	0	1	0	0	0.274	54.8	0.274	0.274	0.82371720693109
50	0	1	0	0	0.276	55.2	0.276	0.276	0.822076169658361
50	0	1	0	0	0.278	55.6	0.278	0.278	0.820446981133525
50	0	1	0	0	0.28	56	0.28	0.28	0.818829471479861
50	0	1	0	0	0.282	56.4	0.282	0.282	0.817223474447971
50	0	1	0	0	0.284	56.8	0.284	0.284	0.815628827313241
50	0	1	0	0	0.286	57.2	0.286	0.286	0.814045370776893
50	0	1	0	0	0.288	57.6	0.288	0.288	0.812472948870492
50	0	1	0	0	0.29	58	0.29	0.29	0.810911408863755
50	0	1	0	0	0.292	58.4	0.292	0.292	0.809360601175526
50	0	1	0	0	0.294	58.8	0.294	0.294	0.807820379287792
50	0	1	0	0	0.296	59.2	0.296	0.296	0.806290599662616
50	0	1	0	0	0.298	59.6	0.298	0.298	0.804771121661859
50	0	1	0	0	0.3	60	0.3	0.3	0.803261807469595
50	0	1	0	0	0.302	60.4	0.302	0.302	0.801762522017103
50	0	1	0	0	0.304	60.8	0.304	0.304	0.800273132910324
50	0	1	0	0	0.306	61.2	0.306	0.306	0.798793510359716
50	0	1	0	0	0.308	61.6	0.308	0.308	0.797323527112372
50	0	1	0	0	0.31	62	0.31	0.31	0.795863058386351
50	0	1	0	0	0.312	62.4	0.312	0.312	0.794411981807117
50	0	1	0	0	0.314	62.8	0.314	0.314	0.792970177346001
50	0	1	0	0	0.316	63.2	0.316	0.316	0.791537527260626
50	0	1	0	0	0.318	63.6	0.318	0.318	0.790113916037208
50	0	1	0	0	0.32	64	0.32	0.32	0.788699230334664
50	0	1	0	0	0.322	64.4	0.322	0.322	0.787293358930465
50	0	1	0	0	0.324	64.8	0.324	0.324	0.785896192668158
50	0	1	0	0	0.326	65.2	0.326	0.326	0.784507624406517
50	0	1	0	0	0.328	65.6	0.328	0.328	0.783127548970232
50	0	1	0	0	0.33	66	0.33	0.33	0.781755863102106
50	0	1	0	0	0.332	66.4	0.332	0.332	0.780392465416701
50	0	1	0	0	0.334	66.8	0.334	0.334	0.779037256355361
50	0	1	0	0	0.336	67.2	0.336	0.336	0.777690138142595
50	0	1	0	0	0.338	67.6	0.338	0.338	0.776351014743742
50	0	1	0	0	0.34	68	0.34	0.34	0.775019791823888
50	0	1	0	0	0.342	68.4	0.342	0.342	0.77369637670799
50	0	1	0	0	0.344	68.8	0.344	0.344	0.772380678342164
50	0	1	0	0	0.346	69.2	0.346	0.346	0.771072607256086
50	0	1	0	0	0.348	69.6	0.348	0.348	0.76977207552649
50	0	1	0	0	0.35	70	0.35	0.35	0.768478996741699
50	0	1	0	0	0.352	70.4	0.352	0.352	0.767193285967175
50	0	1	0	0	0.354	70.8	0.354	0.354	0.765914859712045
50	0	1	0	0	0.356	71.2	0.356	0.356	0.76464363589656
50	0	1	0	0	0.358	71.6	0.358	0.358	0.76337953382048
50	0	1	0	0	0.36	72	0.36	0.36	0.76212247413233
50	0	1	0	0	0.362	72.4	0.362	0.362	0.760872378799508
50	0	1	0	0	0.364	72.8	0.364	0.364	0.75962917107922
50	0	1	0	0	0.366	73.2	0.366	0.366	0.758392775490213
50	0	1	0	0	0.368	73.6	0.368	0.368	0.757163117785268
50	0	1	0	0	0.37	74	0.37	0.37	0.755940124924453
50	0	1	0	0	0.372	74.4	0.372	0.372	0.754723725049086
50	0	1	0	0	0.374	74.8	0.374	0.374	0.753513847456399
50	0	1	0	0	0.376	75.2	0.376	0.376	0.752310422574878
50	0	1	0	0	0.378	75.6	0.378	0.378	0.751113381940261
50	0	1	0	0	0.38	76	0.38	0.38	0.749922658172162
50	0	1	0	0	0.382	76.4	0.382	0.382	0.748738184951313
50	0	1	0	0	0.384	76.8	0.384	0.384	0.747559896997399
50	0	1	0	0	0.386	77.2	0.386	0.386	0.746387730047471
50	0	1	0	0	0.388	77.6	0.388	0.388	0.745221620834914
50	0	1	0	0	0.39	78	0.39	0.39	0.744061507068955
50	0	1	0	0	0.392	78.4	0.392	0.392	0.742907327414699
50	0	1	0	0	0.394	78.8	0.394	0.394	0.741759021473669
50	0	1	0	0	0.396	79.2	0.396	0.396	0.740616529764841
50	0	1	0	0	0.398	79.6	0.398	0.398	0.739479793706158
50	0	1	0	0	0.4	80	0.4	0.4	0.738348755596502
50	0	1	0	0	0.402	80.4	0.402	0.402	0.737223358598121
50	0	1	0	0	0.404	80.8	0.404	0.404	0.73610354671949
50	0	1	0	0	0.406	81.2	0.406	0.406	0.734989264798593
50	0	1	0	0	0.408	81.6	0.408	0.408	0.733880458486623
50	0	1	0	0	0.41	82	0.41	0.41	0.732777074232069
50	0	1	0	0	0.412	82.4	0.412	0.412	0.731679059265204
50	0	1	0	0	0.414	82.8	0.414	0.414	0.730586361582934
50	0	1	0	0	0.416	83.2	0.416	0.416	0.729498929934024
50	0	1	0	0	0.418	83.6	0.418	0.418	0.728416713804673
50	0	1	0	0	0.42	84	0.42	0.42	0.727339663404433
50	0	1	0	0	0.422	84.4	0.422	0.422	0.726267729652465
50	0	1	0	0	0.424	84.8	0.424	0.424	0.725200864164115
50	0	1	0	0	0.426	85.2	0.426	0.426	0.724139019237814
50	0	1	0	0	0.428	85.6	0.428	0.428	0.723082147842276
50	0	1	0	0	0.43	86	0.43	0.43	0.722030203604002
50	0	1	0	0	0.432	86.4	0.432	0.432	0.720983140795065
50	0	1	0	0	0.434	86.8	0.434	0.434	0.719940914321189
50	0	1	0	0	0.436	87.2	0.436	0.436	0.718903479710092
50	0	1	0	0	0.438	87.6	0.438	0.438	0.717870793100098
50	0	1	0	0	0.44	88	0.44	0.44	0.716842811229013
50	0	1	0	0	0.442	88.4	0.442	0.442	0.715819491423247
50	0	1	0	0	0.444	88.8	0.444	0.444	0.714800791587188
50	0	1	0	0	0.446	89.2	0.446	0.446	0.713786670192807
50	0	1	0	0	0.448	89.6	0.448	0.448	0.712777086269502
50	0	1	0	0	0.45	90	0.45	0.45	0.711771999394168
50	0	1	0	0	0.452	90.4	0.452	0.452	0.710771369681481
50	0	1	0	0	0.454	90.8	0.454	0.454	0.709775157774404
50	0	1	0	0	0.456	91.2	0.456	0.456	0.708783324834897
50	0	1	0	0	0.458	91.6	0.458	0.458	0.707795832534832
50	0	1	0	0	0.46	92	0.46	0.46	0.706812643047106
50	0	1	0	0	0.462	92.4	0.462	0.462	0.705833719036944
50	0	1	0	0	0.464	92.8	0.464	0.464	0.704859023653397
50	0	1	0	0	0.466	93.2	0.466	0.466	0.703888520521011
50	0	1	0	0	0.468	93.6	0.468	0.468	0.70292217373169
50	0	1	0	0	0.47	94	0.47	0.47	0.701959947836716
50	0	1	0	0	0.472	94.4	0.472	0.472	0.701001807838951
50	0	1	0	0	0.474	94.8	0.474	0.474	0.700047719185199
50	0	1	0	0	0.476	95.2	0.476	0.476	0.699097647758726
50	0	1	0	0	0.478	95.6	0.478	0.478	0.698151559871943
50	0	1	0	0	0.48	96	0.48	0.48	0.697209422259237
50	0	1	0	0	0.482	96.4	0.482	0.482	0.696271202069954
50	0	1	0	0	0.484	96.8	0.484	0.484	0.695336866861524
50	0	1	0	0	0.486	97.2	0.486	0.486	0.694406384592731
50	0	1	0	0	0.488	97.6	0.488	0.488	0.69347972361712
50	0	1	0	0	0.49	98	0.49	0.49	0.692556852676537
50	0	1	0	0	0.492	98.4	0.492	0.492	0.691637740894804
50	0	1	0	0	0.494	98.8	0.494	0.494	0.690722357771522
50	0	1	0	0	0.496	99.2	0.496	0.496	0.689810673175993
50	0	1	0	0	0.498	99.6	0.498	0.498	0.688902657341273
50	0	1	0	0	0.5	100	0.5	0.5	0.68799828085834
50	0	1	0	0	0.502	100.4	0.502	0.502	0.687097514670376
50	0	1	0	0	0.504	100.8	0.504	0.504	0.686200330067168
50	0	1	0	0	0.506	101.2	0.506	0.506	0.685306698679617
50	0	1	0	0	0.508	101.6	0.508	0.508	0.684416592474353
50	0	1	0	0	0.51	102	0.51	0.51	0.683529983748461
50	0	1	0	0	0.512	102.4	0.512	0.512	0.682646845124306
50	0	1	0	0	0.514	102.8	0.514	0.514	0.681767149544462
50	0	1	0	0	0.516	103.2	0.516	0.516	0.680890870266737
50	0	1	0	0	0.518	103.6	0.518	0.518	0.680017980859291
50	0	1	0	0	0.52	104	0.52	0.52	0.679148455195862
50	0	1	0	0	0.522	104.4	0.522	0.522	0.678282267451062
50	0	1	0	0	0.524	104.8	0.524	0.524	0.677419392095785
50	0	1	0	0	0.526	105.2	0.526	0.526	0.676559803892684
50	0	1	0	0	0.528	105.6	0.528	0.528	0.675703477891748
50	0	1	0	0	0.53	106	0.53	0.53	0.674850389425953
50	0	1	0	0	0.532	106.4	0.532	0.532	0.674000514107
50	0	1	0	0	0.534	106.8	0.534	0.534	0.673153827821132
50	0	1	0	0	0.536	107.2	0.536	0.536	0.672310306725028
50	0	1	0	0	0.538	107.6	0.538	0.538	0.671469927241772
50	0	1	0	0	0.54	108	0.54	0.54	0.670632666056903
50	0	1	0	0	0.542	108.4	0.542	0.542	0.669798500114531
50	0	1	0	0	0.544	108.8	0.544	0.544	0.668967406613529
50	0	1	0	0	0.546	109.2	0.546	0.546	0.668139363003793
50	0	1	0	0	0.548	109.6	0.548	0.548	0.667314346982569
50	0	1	0	0	0.55	110	0.55	0.55	0.666492336490851
50	0	1	0	0	0.552	110.4	0.552	0.552	0.665673309709841
50	0	1	0	0	0.554	110.8	0.554	0.554	0.664857245057473
50	0	1	0	0	0.556	111.2	0.556	0.556	0.664044121185004
50	0	1	0	0	0.558	111.6	0.558	0.558	0.663233916973659
50	0	1	0	0	0.56	112	0.56	0.56	0.66242661153134
50	0	1	0	0	0.562	112.4	0.562	0.562	0.661622184189397
50	0	1	0	0	0.564	112.8	0.564	0.564	0.660820614499451
50	0	1	0	0	0.566	113.2	0.566	0.566	0.660021882230272
50	0	1	0	0	0.568	113.6	0.568	0.568	0.659225967364721
50	0	1	0	0	0.57	114	0.57	0.57	0.658432850096735
50	0	1	0	0	0.572	114.4	0.572	0.572	0.657642510828373
50	0	1	0	0	0.574	114.8	0.574	0.574	0.656854930166907
50	0	1	0	0	0.576	115.2	0.576	0.576	0.656070088921972
50	0	1	0	0	0.578	115.6	0.578	0.578	0.655287968102753
50	0	1	0	0	0.58	116	0.58	0.58	0.654508548915234
50	0	1	0	0	0.582	116.4	0.582	0.582	0.653731812759487
50	0	1	0	0	0.584	116.8	0.584	0.584	0.652957741227005
50	0	1	0	0	0.586	117.2	0.586	0.586	0.652186316098089
50	0	1	0	0	0.588	117.6	0.588	0.588	0.651417519339271
50	0	1	0	0	0.59	118	0.59	0.59	0.650651333100789
50	0	1	0	0	0.592	118.4	0.592	0.592	0.649887739714095
50	0	1	0	0	0.594	118.8	0.594	0.594	0.649126721689414
50	0	1	0	0	0.596	119.2	0.596	0.596	0.648368261713338
50	0	1	0	0	0.598	119.6	0.598	0.598	0.647612342646466
50	0	1	0	0	0.6	120	0.6	0.6	0.646858947521075
50	0	1	0	0	0.602	120.4	0.602	0.602	0.64610805953884
50	0	1	0	0	0.604	120.8	0.604	0.604	0.645359662068582
50	0	1	0	0	0.606	121.2	0.606	0.606	0.644613738644062
50	0	1	0	0	0.608	121.6	0.608	0.608	0.643870272961804
50	0	1	0	0	0.61	122	0.61	0.61	0.643129248878957
50	0	1	0	0	0.612	122.4	0.612	0.612	0.642390650411195
50	0	1	0	0	0.614	122.8	0.614	0.614	0.641654461730645
50	0	1	0	0	0.616	123.2	0.616	0.616	0.640920667163851
50	0	1	0	0	0.618	123.6	0.618	0.618	0.640189251189777
50	0	1	0	0	0.62	124	0.62	0.62	0.639460198437831
50	0	1	0	0	0.622	124.4	0.622	0.622	0.638733493685931
50	0	1	0	0	0.624	124.8	0.624	0.624	0.638009121858597
50	0	1	0	0	0.626	125.2	0.626	0.626	0.637287068025072
50	0	1	0	0	0.628	125.6	0.628	0.628	0.636567317397481
50	0	1	0	0	0.63	126	0.63	0.63	0.635849855329006
50	0	1	0	0	0.632	126.4	0.632	0.632	0.635134667312106
50	0	1	0	0	0.634	126.8	0.634	0.634	0.634421738976749
50	0	1	0	0	0.636	127.2	0.636	0.636	0.633711056088688
50	0	1	0	0	0.638	127.6	0.638	0.638	0.633002604547745
50	0	1	0	0	0.64	128	0.64	0.64	0.632296370386144
