"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
60	1	0	0	0	0.104	20.8	0.104	0.104	1.32127602324501
60	1	0	0	0	0.106	21.2	0.106	0.106	1.33766941086445
60	1	0	0	0	0.108	21.6	0.108	0.108	1.35375636200989
60	1	0	0	0	0.11	22	0.11	0.11	1.36954812302101
60	1	0	0	0	0.112	22.4	0.112	0.112	1.38505533225962
60	1	0	0	0	0.114	22.8	0.114	0.114	1.40028806315811
60	1	0	0	0	0.116	23.2	0.116	0.116	1.41525586352407
60	1	0	0	0	0.118	23.6	0.118	0.118	1.42996779148495
60	1	0	0	0	0.12	24	0.12	0.12	1.44443244841176
60	1	0	0	0	0.122	24.4	0.122	0.122	1.45865800912142
60	1	0	0	0	0.124	24.8	0.124	0.124	1.47265224962321
60	1	0	0	0	0.126	25.2	0.126	0.126	1.48642257264537
60	1	0	0	0	0.128	25.6	0.128	0.128	1.49997603115129
60	1	0	0	0	0.13	26	0.13	0.13	1.51331935003264
60	1	0	0	0	0.132	26.4	0.132	0.132	1.52645894614629
60	1	0	0	0	0.134	26.8	0.134	0.134	1.53940094684451
60	1	0	0	0	0.136	27.2	0.136	0.136	1.55215120713241
60	1	0	0	0	0.138	27.6	0.138	0.138	1.5647153255729
60	1	0	0	0	0.14	28	0.14	0.14	1.57709865904725
60	1	0	0	0	0.142	28.4	0.142	0.142	1.58930633646871
60	1	0	0	0	0.144	28.8	0.144	0.144	1.60134327153704
60	1	0	0	0	0.146	29.2	0.146	0.146	1.61321417461332
60	1	0	0	0	0.148	29.6	0.148	0.148	1.62492356378687
60	1	0	0	0	0.15	30	0.15	0.15	1.63647577519939
60	1	0	0	0	0.152	30.4	0.152	0.152	1.64787497268527
60	1	0	0	0	0.154	30.8	0.154	0.154	1.65912515678178
60	1	0	0	0	0.156	31.2	0.156	0.156	1.67023017315792
60	1	0	0	0	0.158	31.6	0.158	0.158	1.68119372050636
60	1	0	0	0	0.16	32	0.16	0.16	1.69201935793892
60	1	0	0	0	0.162	32.4	0.162	0.162	1.7027105119228
60	1	0	0	0	0.164	32.8	0.164	0.164	1.71327048279108
60	1	0	0	0	0.166	33.2	0.166	0.166	1.72370245085879
60	1	0	0	0	0.168	33.6	0.168	0.168	1.73400948217253
60	1	0	0	0	0.17	34	0.17	0.17	1.74419453392004
60	1	0	0	0	0.172	34.4	0.172	0.172	1.75426045952324
60	1	0	0	0	0.174	34.8	0.174	0.174	1.76421001343698
60	1	0	0	0	0.176	35.2	0.176	0.176	1.77404585567345
60	1	0	0	0	0.178	35.6	0.178	0.178	1.78377055607105
60	1	0	0	0	0.18	36	0.18	0.18	1.79338659832467
60	1	0	0	0	0.182	36.4	0.182	0.182	1.80289638379341
60	1	0	0	0	0.184	36.8	0.184	0.184	1.81230223510006
60	1	0	0	0	0.186	37.2	0.186	0.186	1.82160639953613
60	1	0	0	0	0.188	37.6	0.188	0.188	1.83081105228472
60	1	0	0	0	0.19	38	0.19	0.19	1.8399182994729
60	1	0	0	0	0.192	38.4	0.192	0.192	1.8489301810642
60	1	0	0	0	0.194	38.8	0.194	0.194	1.8578486736013
60	1	0	0	0	0.196	39.2	0.196	0.196	1.86667569280802
60	1	0	0	0	0.198	39.6	0.198	0.198	1.8754130960592
60	1	0	0	0	0.2	40	0.2	0.2	1.88406268472655
60	1	0	0	0	0.202	40.4	0.202	0.202	1.89262620640767
60	1	0	0	0	0.204	40.8	0.204	0.204	1.90110535704532
60	1	0	0	0	0.206	41.2	0.206	0.206	1.90950178294333
60	1	0	0	0	0.208	41.6	0.208	0.208	1.91781708268508
60	1	0	0	0	0.21	42	0.21	0.21	1.92605280896016
60	1	0	0	0	0.212	42.4	0.212	0.212	1.93421047030452
60	1	0	0	0	0.214	42.8	0.214	0.214	1.94229153275887
60	1	0	0	0	0.216	43.2	0.216	0.216	1.95029742144995
60	1	0	0	0	0.218	43.6	0.218	0.218	1.95822952209897
60	1	0	0	0	0.22	44	0.22	0.22	1.96608918246108
60	1	0	0	0	0.222	44.4	0.222	0.222	1.97387771369978
60	1	0	0	0	0.224	44.8	0.224	0.224	1.98159639169969
60	1	0	0	0	0.226	45.2	0.226	0.226	1.9892464583209
60	1	0	0	0	0.228	45.6	0.228	0.228	1.99682912259818
60	1	0	0	0	0.23	46	0.23	0.23	2.00434556188769
60	1	0	0	0	0.232	46.4	0.232	0.232	2.01179692296414
60	1	0	0	0	0.234	46.8	0.234	0.234	2.01918432307083
60	1	0	0	0	0.236	47.2	0.236	0.236	2.02650885092502
60	1	0	0	0	0.238	47.6	0.238	0.238	2.0337715676808
60	1	0	0	0	0.24	48	0.24	0.24	2.04097350785183
60	1	0	0	0	0.242	48.4	0.242	0.242	2.04811568019561
60	1	0	0	0	0.244	48.8	0.244	0.244	2.05519906856148
60	1	0	0	0	0.246	49.2	0.246	0.246	2.06222463270399
60	1	0	0	0	0.248	49.6	0.248	0.248	2.06919330906328
60	1	0	0	0	0.25	50	0.25	0.25	2.07610601151418
60	1	0	0	0	0.252	50.4	0.252	0.252	2.08296363208544
60	1	0	0	0	0.254	50.8	0.254	0.254	2.08976704165053
60	1	0	0	0	0.256	51.2	0.256	0.256	2.09651709059136
60	1	0	0	0	0.258	51.6	0.258	0.258	2.10321460943615
60	1	0	0	0	0.26	52	0.26	0.26	2.10986040947271
60	1	0	0	0	0.262	52.4	0.262	0.262	2.11645528333818
60	1	0	0	0	0.264	52.8	0.264	0.264	2.12300000558636
60	1	0	0	0	0.266	53.2	0.266	0.266	2.12949533323367
60	1	0	0	0	0.268	53.6	0.268	0.268	2.13594200628458
60	1	0	0	0	0.27	54	0.27	0.27	2.14234074823758
60	1	0	0	0	0.272	54.4	0.272	0.272	2.14869226657248
60	1	0	0	0	0.274	54.8	0.274	0.274	2.15499725321975
60	1	0	0	0	0.276	55.2	0.276	0.276	2.16125638501297
60	1	0	0	0	0.278	55.6	0.278	0.278	2.16747032412478
60	1	0	0	0	0.28	56	0.28	0.28	2.17363971848732
60	1	0	0	0	0.282	56.4	0.282	0.282	2.17976520219763
60	1	0	0	0	0.284	56.8	0.284	0.284	2.18584739590878
60	1	0	0	0	0.286	57.2	0.286	0.286	2.19188690720724
60	1	0	0	0	0.288	57.6	0.288	0.288	2.19788433097711
60	1	0	0	0	0.29	58	0.29	0.29	2.20384024975177
60	1	0	0	0	0.292	58.4	0.292	0.292	2.20975523405339
60	1	0	0	0	0.294	58.8	0.294	0.294	2.21562984272093
60	1	0	0	0	0.296	59.2	0.296	0.296	2.22146462322694
60	1	0	0	0	0.298	59.6	0.298	0.298	2.22726011198377
60	1	0	0	0	0.3	60	0.3	0.3	2.23301683463946
60	1	0	0	0	0.302	60.4	0.302	0.302	2.23873530636388
60	1	0	0	0	0.304	60.8	0.304	0.304	2.24441603212534
60	1	0	0	0	0.306	61.2	0.306	0.306	2.25005950695823
60	1	0	0	0	0.308	61.6	0.308	0.308	2.25566621622185
60	1	0	0	0	0.31	62	0.31	0.31	2.26123663585091
60	1	0	0	0	0.312	62.4	0.312	0.312	2.26677123259799
60	1	0	0	0	0.314	62.8	0.314	0.314	2.2722704642682
60	1	0	0	0	0.316	63.2	0.316	0.316	2.27773477994643
60	1	0	0	0	0.318	63.6	0.318	0.318	2.28316462021743
60	1	0	0	0	0.32	64	0.32	0.32	2.28856041737899
60	1	0	0	0	0.322	64.4	0.322	0.322	2.29392259564845
60	1	0	0	0	0.324	64.8	0.324	0.324	2.29925157136286
60	1	0	0	0	0.326	65.2	0.326	0.326	2.30454775317295
60	1	0	0	0	0.328	65.6	0.328	0.328	2.30981154223115
60	1	0	0	0	0.33	66	0.33	0.33	2.31504333237399
60	1	0	0	0	0.332	66.4	0.332	0.332	2.32024351029886
60	1	0	0	0	0.334	66.8	0.334	0.334	2.32541245573553
60	1	0	0	0	0.336	67.2	0.336	0.336	2.3305505416126
60	1	0	0	0	0.338	67.6	0.338	0.338	2.33565813421887
60	1	0	0	0	0.34	68	0.34	0.34	2.34073559336011
60	1	0	0	0	0.342	68.4	0.342	0.342	2.34578327251109
60	1	0	0	0	0.344	68.8	0.344	0.344	2.35080151896331
60	1	0	0	0	0.346	69.2	0.346	0.346	2.35579067396833
60	1	0	0	0	0.348	69.6	0.348	0.348	2.36075107287705
60	1	0	0	0	0.35	70	0.35	0.35	2.36568304527495
60	1	0	0	0	0.352	70.4	0.352	0.352	2.37058691511352
60	1	0	0	0	0.354	70.8	0.354	0.354	2.37546300083793
60	1	0	0	0	0.356	71.2	0.356	0.356	2.38031161551111
60	1	0	0	0	0.358	71.6	0.358	0.358	2.3851330669344
60	1	0	0	0	0.36	72	0.36	0.36	2.38992765776474
60	1	0	0	0	0.362	72.4	0.362	0.362	2.39469568562874
60	1	0	0	0	0.364	72.8	0.364	0.364	2.39943744323348
60	1	0	0	0	0.366	73.2	0.366	0.366	2.4041532184744
60	1	0	0	0	0.368	73.6	0.368	0.368	2.40884329454013
60	1	0	0	0	0.37	74	0.37	0.37	2.41350795001457
60	1	0	0	0	0.372	74.4	0.372	0.372	2.41814745897619
60	1	0	0	0	0.374	74.8	0.374	0.374	2.42276209109464
60	1	0	0	0	0.376	75.2	0.376	0.376	2.42735211172479
60	1	0	0	0	0.378	75.6	0.378	0.378	2.43191778199835
60	1	0	0	0	0.38	76	0.38	0.38	2.43645935891297
60	1	0	0	0	0.382	76.4	0.382	0.382	2.44097709541904
60	1	0	0	0	0.384	76.8	0.384	0.384	2.44547124050427
60	1	0	0	0	0.386	77.2	0.386	0.386	2.44994203927598
60	1	0	0	0	0.388	77.6	0.388	0.388	2.45438973304137
60	1	0	0	0	0.39	78	0.39	0.39	2.45881455938562
60	1	0	0	0	0.392	78.4	0.392	0.392	2.46321675224809
60	1	0	0	0	0.394	78.8	0.394	0.394	2.46759654199649
60	1	0	0	0	0.396	79.2	0.396	0.396	2.47195415549927
60	1	0	0	0	0.398	79.6	0.398	0.398	2.4762898161961
60	1	0	0	0	0.4	80	0.4	0.4	2.48060374416662
60	1	0	0	0	0.402	80.4	0.402	0.402	2.48489615619749
60	1	0	0	0	0.404	80.8	0.404	0.404	2.48916726584773
60	1	0	0	0	0.406	81.2	0.406	0.406	2.49341728351253
60	1	0	0	0	0.408	81.6	0.408	0.408	2.49764641648539
60	1	0	0	0	0.41	82	0.41	0.41	2.50185486901878
60	1	0	0	0	0.412	82.4	0.412	0.412	2.5060428423834
60	1	0	0	0	0.414	82.8	0.414	0.414	2.51021053492588
60	1	0	0	0	0.416	83.2	0.416	0.416	2.51435814212515
60	1	0	0	0	0.418	83.6	0.418	0.418	2.5184858566475
60	1	0	0	0	0.42	84	0.42	0.42	2.52259386840023
60	1	0	0	0	0.422	84.4	0.422	0.422	2.52668236458412
60	1	0	0	0	0.424	84.8	0.424	0.424	2.53075152974459
60	1	0	0	0	0.426	85.2	0.426	0.426	2.53480154582169
60	1	0	0	0	0.428	85.6	0.428	0.428	2.53883259219893
60	1	0	0	0	0.43	86	0.43	0.43	2.54284484575094
60	1	0	0	0	0.432	86.4	0.432	0.432	2.54683848089002
60	1	0	0	0	0.434	86.8	0.434	0.434	2.55081366961168
60	1	0	0	0	0.436	87.2	0.436	0.436	2.55477058153904
60	1	0	0	0	0.438	87.6	0.438	0.438	2.5587093839663
60	1	0	0	0	0.44	88	0.44	0.44	2.56263024190115
60	1	0	0	0	0.442	88.4	0.442	0.442	2.56653331810627
60	1	0	0	0	0.444	88.8	0.444	0.444	2.57041877313985
60	1	0	0	0	0.446	89.2	0.446	0.446	2.57428676539526
60	1	0	0	0	0.448	89.6	0.448	0.448	2.57813745113976
60	1	0	0	0	0.45	90	0.45	0.45	2.58197098455237
60	1	0	0	0	0.452	90.4	0.452	0.452	2.58578751776097
60	1	0	0	0	0.454	90.8	0.454	0.454	2.58958720087847
60	1	0	0	0	0.456	91.2	0.456	0.456	2.59337018203825
60	1	0	0	0	0.458	91.6	0.458	0.458	2.59713660742883
60	1	0	0	0	0.46	92	0.46	0.46	2.60088662132776
60	1	0	0	0	0.462	92.4	0.462	0.462	2.60462036613476
60	1	0	0	0	0.464	92.8	0.464	0.464	2.60833798240421
60	1	0	0	0	0.466	93.2	0.466	0.466	2.61203960887685
60	1	0	0	0	0.468	93.6	0.468	0.468	2.6157253825109
60	1	0	0	0	0.47	94	0.47	0.47	2.61939543851242
60	1	0	0	0	0.472	94.4	0.472	0.472	2.62304991036508
60	1	0	0	0	0.474	94.8	0.474	0.474	2.62668892985934
60	1	0	0	0	0.476	95.2	0.476	0.476	2.63031262712087
60	1	0	0	0	0.478	95.6	0.478	0.478	2.63392113063859
60	1	0	0	0	0.48	96	0.48	0.48	2.6375145672919
60	1	0	0	0	0.482	96.4	0.482	0.482	2.64109306237752
60	1	0	0	0	0.484	96.8	0.484	0.484	2.64465673963568
60	1	0	0	0	0.486	97.2	0.486	0.486	2.64820572127577
60	1	0	0	0	0.488	97.6	0.488	0.488	2.65174012800155
60	1	0	0	0	0.49	98	0.49	0.49	2.65526007903572
60	1	0	0	0	0.492	98.4	0.492	0.492	2.65876569214406
60	1	0	0	0	0.494	98.8	0.494	0.494	2.66225708365913
60	1	0	0	0	0.496	99.2	0.496	0.496	2.66573436850335
60	1	0	0	0	0.498	99.6	0.498	0.498	2.66919766021177
60	1	0	0	0	0.5	100	0.5	0.5	2.67264707095425
60	1	0	0	0	0.502	100.4	0.502	0.502	2.67608271155732
60	1	0	0	0	0.504	100.8	0.504	0.504	2.67950469152551
60	1	0	0	0	0.506	101.2	0.506	0.506	2.68291311906228
60	1	0	0	0	0.508	101.6	0.508	0.508	2.6863081010906
60	1	0	0	0	0.51	102	0.51	0.51	2.68968974327302
60	1	0	0	0	0.512	102.4	0.512	0.512	2.69305815003143
60	1	0	0	0	0.514	102.8	0.514	0.514	2.69641342456642
60	1	0	0	0	0.516	103.2	0.516	0.516	2.69975566887622
60	1	0	0	0	0.518	103.6	0.518	0.518	2.70308498377534
60	1	0	0	0	0.52	104	0.52	0.52	2.70640146891278
60	1	0	0	0	0.522	104.4	0.522	0.522	2.70970522278996
60	1	0	0	0	0.524	104.8	0.524	0.524	2.71299634277825
60	1	0	0	0	0.526	105.2	0.526	0.526	2.71627492513619
60	1	0	0	0	0.528	105.6	0.528	0.528	2.71954106502643
60	1	0	0	0	0.53	106	0.53	0.53	2.72279485653222
60	1	0	0	0	0.532	106.4	0.532	0.532	2.72603639267373
60	1	0	0	0	0.534	106.8	0.534	0.534	2.72926576542402
60	1	0	0	0	0.536	107.2	0.536	0.536	2.73248306572464
60	1	0	0	0	0.538	107.6	0.538	0.538	2.73568838350105
60	1	0	0	0	0.54	108	0.54	0.54	2.73888180767765
60	1	0	0	0	0.542	108.4	0.542	0.542	2.74206342619265
60	1	0	0	0	0.544	108.8	0.544	0.544	2.74523332601254
60	1	0	0	0	0.546	109.2	0.546	0.546	2.74839159314639
60	1	0	0	0	0.548	109.6	0.548	0.548	2.75153831265982
60	1	0	0	0	0.55	110	0.55	0.55	2.75467356868878
60	1	0	0	0	0.552	110.4	0.552	0.552	2.75779744445304
60	1	0	0	0	0.554	110.8	0.554	0.554	2.76091002226942
60	1	0	0	0	0.556	111.2	0.556	0.556	2.76401138356485
60	1	0	0	0	0.558	111.6	0.558	0.558	2.7671016088891
60	1	0	0	0	0.56	112	0.56	0.56	2.77018077792739
60	1	0	0	0	0.562	112.4	0.562	0.562	2.77324896951265
60	1	0	0	0	0.564	112.8	0.564	0.564	2.7763062616377
60	1	0	0	0	0.566	113.2	0.566	0.566	2.7793527314671
60	1	0	0	0	0.568	113.6	0.568	0.568	2.78238845534885
60	1	0	0	0	0.57	114	0.57	0.57	2.78541350882588
60	1	0	0	0	0.572	114.4	0.572	0.572	2.78842796664731
60	1	0	0	0	0.574	114.8	0.574	0.574	2.79143190277955
60	1	0	0	0	0.576	115.2	0.576	0.576	2.79442539041718
60	1	0	0	0	0.578	115.6	0.578	0.578	2.79740850199366
60	1	0	0	0	0.58	116	0.58	0.58	2.80038130919184
60	1	0	0	0	0.582	116.4	0.582	0.582	2.80334388295428
60	1	0	0	0	0.584	116.8	0.584	0.584	2.80629629349346
60	1	0	0	0	0.586	117.2	0.586	0.586	2.80923861030169
60	1	0	0	0	0.588	117.6	0.588	0.588	2.81217090216099
60	1	0	0	0	0.59	118	0.59	0.59	2.81509323715272
60	1	0	0	0	0.592	118.4	0.592	0.592	2.81800568266701
60	1	0	0	0	0.594	118.8	0.594	0.594	2.82090830541218
60	1	0	0	0	0.596	119.2	0.596	0.596	2.82380117142384
60	1	0	0	0	0.598	119.6	0.598	0.598	2.82668434607391
60	1	0	0	0	0.6	120	0.6	0.6	2.82955789407953
60	1	0	0	0	0.602	120.4	0.602	0.602	2.83242187951171
60	1	0	0	0	0.604	120.8	0.604	0.604	2.83527636580394
60	1	0	0	0	0.606	121.2	0.606	0.606	2.83812141576064
60	1	0	0	0	0.608	121.6	0.608	0.608	2.84095709156541
60	1	0	0	0	0.61	122	0.61	0.61	2.84378345478918
60	1	0	0	0	0.612	122.4	0.612	0.612	2.8466005663983
60	1	0	0	0	0.614	122.8	0.614	0.614	2.84940848676233
60	1	0	0	0	0.616	123.2	0.616	0.616	2.85220727566192
60	1	0	0	0	0.618	123.6	0.618	0.618	2.85499699229631
60	1	0	0	0	0.62	124	0.62	0.62	2.85777769529098
60	1	0	0	0	0.622	124.4	0.622	0.622	2.86054944270494
60	1	0	0	0	0.624	124.8	0.624	0.624	2.86331229203806
60	1	0	0	0	0.626	125.2	0.626	0.626	2.8660663002382
60	1	0	0	0	0.628	125.6	0.628	0.628	2.86881152370827
60	1	0	0	0	0.63	126	0.63	0.63	2.87154801831314
60	1	0	0	0	0.632	126.4	0.632	0.632	2.87427583938649
60	1	0	0	0	0.634	126.8	0.634	0.634	2.87699504173751
60	1	0	0	0	0.636	127.2	0.636	0.636	2.8797056796575
60	1	0	0	0	0.638	127.6	0.638	0.638	2.88240780692636
60	1	0	0	0	0.64	128	0.64	0.64	2.88510147681906
60	1	0	0	0	0.642	128.4	0.642	0.642	2.88778674211185
60	1	0	0	0	0.644	128.8	0.644	0.644	2.89046365508852
60	1	0	0	0	0.646	129.2	0.646	0.646	2.89313226754652
60	1	0	0	0	0.648	129.6	0.648	0.648	2.89579263080293
60	1	0	0	0	0.65	130	0.65	0.65	2.89844479570041
60	1	0	0	0	0.652	130.4	0.652	0.652	2.90108881261301
60	1	0	0	0	0.654	130.8	0.654	0.654	2.90372473145195
60	1	0	0	0	0.656	131.2	0.656	0.656	2.90635260167122
60	1	0	0	0	0.658	131.6	0.658	0.658	2.90897247227319
60	1	0	0	0	0.66	132	0.66	0.66	2.91158439181406
60	1	0	0	0	0.662	132.4	0.662	0.662	2.9141884084093
60	1	0	0	0	0.664	132.8	0.664	0.664	2.91678456973892
60	1	0	0	0	0.666	133.2	0.666	0.666	2.91937292305276
60	1	0	0	0	0.668	133.6	0.668	0.668	2.9219535151756
60	1	0	0	0	0.67	134	0.67	0.67	2.92452639251227
60	1	0	0	0	0.672	134.4	0.672	0.672	2.92709160105267
60	1	0	0	0	0.674	134.8	0.674	0.674	2.92964918637665
60	1	0	0	0	0.676	135.2	0.676	0.676	2.93219919365894
60	1	0	0	0	0.678	135.6	0.678	0.678	2.93474166767388
60	1	0	0	0	0.68	136	0.68	0.68	2.93727665280017
60	1	0	0	0	0.682	136.4	0.682	0.682	2.93980419302551
60	1	0	0	0	0.684	136.8	0.684	0.684	2.94232433195116
60	1	0	0	0	0.686	137.2	0.686	0.686	2.94483711279648
60	1	0	0	0	0.688	137.6	0.688	0.688	2.94734257840338
60	1	0	0	0	0.69	138	0.69	0.69	2.94984077124067
60	1	0	0	0	0.692	138.4	0.692	0.692	2.9523317334084
60	1	0	0	0	0.694	138.8	0.694	0.694	2.95481550664213
60	1	0	0	0	0.696	139.2	0.696	0.696	2.95729213231712
60	1	0	0	0	0.698	139.6	0.698	0.698	2.95976165145242
60	1	0	0	0	0.7	140	0.7	0.7	2.96222410471502
60	1	0	0	0	0.702	140.4	0.702	0.702	2.96467953242381
60	1	0	0	0	0.704	140.8	0.704	0.704	2.96712797455359
60	1	0	0	0	0.706	141.2	0.706	0.706	2.96956947073891
60	1	0	0	0	0.708	141.6	0.708	0.708	2.97200406027799
60	1	0	0	0	0.71	142	0.71	0.71	2.97443178213648
60	1	0	0	0	0.712	142.4	0.712	0.712	2.97685267495118
60	1	0	0	0	0.714	142.8	0.714	0.714	2.97926677703378
60	1	0	0	0	0.716	143.2	0.716	0.716	2.98167412637447
60	1	0	0	0	0.718	143.6	0.718	0.718	2.98407476064551
60	1	0	0	0	0.72	144	0.72	0.72	2.98646871720481
60	1	0	0	0	0.722	144.4	0.722	0.722	2.98885603309938
60	1	0	0	0	0.724	144.8	0.724	0.724	2.9912367450688
60	1	0	0	0	0.726	145.2	0.726	0.726	2.99361088954859
60	1	0	0	0	0.728	145.6	0.728	0.728	2.99597850267355
60	1	0	0	0	0.73	146	0.73	0.73	2.99833962028109
60	1	0	0	0	0.732	146.4	0.732	0.732	3.00069427791446
60	1	0	0	0	0.734	146.8	0.734	0.734	3.00304251082599
60	1	0	0	0	0.736	147.2	0.736	0.736	3.00538435398019
60	1	0	0	0	0.738	147.6	0.738	0.738	3.00771984205697
60	1	0	0	0	0.74	148	0.74	0.74	3.01004900945464
60	1	0	0	0	0.742	148.4	0.742	0.742	3.01237189029298
60	1	0	0	0	0.744	148.8	0.744	0.744	3.01468851841626
60	1	0	0	0	0.746	149.2	0.746	0.746	3.01699892739616
60	1	0	0	0	0.748	149.6	0.748	0.748	3.0193031505347
60	1	0	0	0	0.75	150	0.75	0.75	3.02160122086716
60	1	0	0	0	0.752	150.4	0.752	0.752	3.02389317116486
60	1	0	0	0	0.754	150.8	0.754	0.754	3.026179033938
60	1	0	0	0	0.756	151.2	0.756	0.756	3.02845884143842
60	1	0	0	0	0.758	151.6	0.758	0.758	3.03073262566234
60	1	0	0	0	0.76	152	0.76	0.76	3.03300041835304
60	1	0	0	0	0.762	152.4	0.762	0.762	3.03526225100351
60	1	0	0	0	0.764	152.8	0.764	0.764	3.03751815485911
60	1	0	0	0	0.766	153.2	0.766	0.766	3.03976816092013
60	1	0	0	0	0.768	153.6	0.768	0.768	3.04201229994434
60	1	0	0	0	0.77	154	0.77	0.77	3.04425060244955
60	1	0	0	0	0.772	154.4	0.772	0.772	3.04648309871605
60	1	0	0	0	0.774	154.8	0.774	0.774	3.04870981878913
60	1	0	0	0	0.776	155.2	0.776	0.776	3.05093079248144
60	1	0	0	0	0.778	155.6	0.778	0.778	3.05314604937543
60	1	0	0	0	0.78	156	0.78	0.78	3.05535561882569
60	1	0	0	0	0.782	156.4	0.782	0.782	3.05755952996131
60	1	0	0	0	0.784	156.8	0.784	0.784	3.05975781168815
60	1	0	0	0	0.786	157.2	0.786	0.786	3.06195049269116
60	1	0	0	0	0.788	157.6	0.788	0.788	3.06413760143656
60	1	0	0	0	0.79	158	0.79	0.79	3.06631916617412
60	1	0	0	0	0.792	158.4	0.792	0.792	3.06849521493934
60	1	0	0	0	0.794	158.8	0.794	0.794	3.07066577555556
60	1	0	0	0	0.796	159.2	0.796	0.796	3.07283087563617
60	1	0	0	0	0.798	159.6	0.798	0.798	3.07499054258665
60	1	0	0	0	0.8	160	0.8	0.8	3.07714480360669
60	1	0	0	0	0.802	160.4	0.802	0.802	3.07929368569225
60	1	0	0	0	0.804	160.8	0.804	0.804	3.08143721563755
60	1	0	0	0	0.806	161.2	0.806	0.806	3.08357542003714
60	1	0	0	0	0.808	161.6	0.808	0.808	3.0857083252878
60	1	0	0	0	0.81	162	0.81	0.81	3.08783595759056
60	1	0	0	0	0.812	162.4	0.812	0.812	3.0899583429526
60	1	0	0	0	0.814	162.8	0.814	0.814	3.09207550718917
60	1	0	0	0	0.816	163.2	0.816	0.816	3.09418747592545
60	1	0	0	0	0.818	163.6	0.818	0.818	3.09629427459846
60	1	0	0	0	0.82	164	0.82	0.82	3.09839592845885
60	1	0	0	0	0.822	164.4	0.822	0.822	3.10049246257273
60	1	0	0	0	0.824	164.8	0.824	0.824	3.10258390182347
60	1	0	0	0	0.826	165.2	0.826	0.826	3.10467027091348
60	1	0	0	0	0.828	165.6	0.828	0.828	3.10675159436594
60	1	0	0	0	0.83	166	0.83	0.83	3.10882789652655
60	1	0	0	0	0.832	166.4	0.832	0.832	3.11089920156522
60	1	0	0	0	0.834	166.8	0.834	0.834	3.11296553347776
60	1	0	0	0	0.836	167.2	0.836	0.836	3.11502691608757
60	1	0	0	0	0.838	167.6	0.838	0.838	3.11708337304726
60	1	0	0	0	0.84	168	0.84	0.84	3.1191349278403
60	1	0	0	0	0.842	168.4	0.842	0.842	3.12118160378261
60	1	0	0	0	0.844	168.8	0.844	0.844	3.12322342402419
60	1	0	0	0	0.846	169.2	0.846	0.846	3.12526041155061
60	1	0	0	0	0.848	169.6	0.848	0.848	3.12729258918465
60	1	0	0	0	0.85	170	0.85	0.85	3.1293199795878
60	1	0	0	0	0.852	170.4	0.852	0.852	3.13134260526176
60	1	0	0	0	0.854	170.8	0.854	0.854	3.13336048854995
60	1	0	0	0	0.856	171.2	0.856	0.856	3.135373651639
60	1	0	0	0	0.858	171.6	0.858	0.858	3.13738211656022
60	1	0	0	0	0.86	172	0.86	0.86	3.13938590519101
60	1	0	0	0	0.862	172.4	0.862	0.862	3.14138503925633
60	1	0	0	0	0.864	172.8	0.864	0.864	3.14337954033009
60	1	0	0	0	0.866	173.2	0.866	0.866	3.14536942983656
60	1	0	0	0	0.868	173.6	0.868	0.868	3.14735472905175
60	1	0	0	0	0.87	174	0.87	0.87	3.14933545910475
60	1	0	0	0	0.872	174.4	0.872	0.872	3.15131164097911
60	1	0	0	0	0.874	174.8	0.874	0.874	3.15328329551417
60	1	0	0	0	0.876	175.2	0.876	0.876	3.15525044340637
60	1	0	0	0	0.878	175.6	0.878	0.878	3.15721310521054
60	1	0	0	0	0.88	176	0.88	0.88	3.15917130134122
60	1	0	0	0	0.882	176.4	0.882	0.882	3.16112505207391
60	1	0	0	0	0.884	176.8	0.884	0.884	3.16307437754633
60	1	0	0	0	0.886	177.2	0.886	0.886	3.1650192977597
60	1	0	0	0	0.888	177.6	0.888	0.888	3.16695983257992
60	1	0	0	0	0.89	178	0.89	0.89	3.16889600173881
60	1	0	0	0	0.892	178.4	0.892	0.892	3.17082782483533
60	1	0	0	0	0.894	178.8	0.894	0.894	3.17275532133675
60	1	0	0	0	0.896	179.2	0.896	0.896	3.17467851057982
60	1	0	0	0	0.898	179.6	0.898	0.898	3.17659741177198
60	1	0	0	0	0.9	180	0.9	0.9	3.17851204399244
60	1	0	0	0	0.902	180.4	0.902	0.902	3.18042242619338
60	1	0	0	0	0.904	180.8	0.904	0.904	3.18232857720104
60	1	0	0	0	0.906	181.2	0.906	0.906	3.18423051571685
60	1	0	0	0	0.908	181.6	0.908	0.908	3.18612826031854
60	1	0	0	0	0.91	182	0.91	0.91	3.18802182946118
60	1	0	0	0	0.912	182.4	0.912	0.912	3.18991124147832
60	1	0	0	0	0.914	182.8	0.914	0.914	3.19179651458301
60	1	0	0	0	0.916	183.2	0.916	0.916	3.1936776668689
60	1	0	0	0	0.918	183.6	0.918	0.918	3.19555471631121
60	1	0	0	0	0.92	184	0.92	0.92	3.19742768076782
60	1	0	0	0	0.922	184.4	0.922	0.922	3.19929657798029
60	1	0	0	0	0.924	184.8	0.924	0.924	3.20116142557483
60	1	0	0	0	0.926	185.2	0.926	0.926	3.20302224106331
60	1	0	0	0	0.928	185.6	0.928	0.928	3.20487904184427
60	1	0	0	0	0.93	186	0.93	0.93	3.20673184520389
