"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
50	1	0	0	0	0.74	148	0.74	0.74	3.60069875902098
50	1	0	0	0	0.742	148.4	0.742	0.742	3.60297453546228
50	1	0	0	0	0.744	148.8	0.744	0.744	3.60524418598381
50	1	0	0	0	0.746	149.2	0.746	0.746	3.60750774347649
50	1	0	0	0	0.748	149.6	0.748	0.748	3.60976524056702
50	1	0	0	0	0.75	150	0.75	0.75	3.61201670962076
50	1	0	0	0	0.752	150.4	0.752	0.752	3.61426218274449
50	1	0	0	0	0.754	150.8	0.754	0.754	3.61650169178916
50	1	0	0	0	0.756	151.2	0.756	0.756	3.61873526835259
50	1	0	0	0	0.758	151.6	0.758	0.758	3.62096294378216
50	1	0	0	0	0.76	152	0.76	0.76	3.62318474917745
50	1	0	0	0	0.762	152.4	0.762	0.762	3.62540071539282
50	1	0	0	0	0.764	152.8	0.764	0.764	3.62761087304003
50	1	0	0	0	0.766	153.2	0.766	0.766	3.62981525249072
50	1	0	0	0	0.768	153.6	0.768	0.768	3.63201388387895
50	1	0	0	0	0.77	154	0.77	0.77	3.63420679710368
50	1	0	0	0	0.772	154.4	0.772	0.772	3.63639402183115
50	1	0	0	0	0.774	154.8	0.774	0.774	3.63857558749739
50	1	0	0	0	0.776	155.2	0.776	0.776	3.64075152331049
50	1	0	0	0	0.778	155.6	0.778	0.778	3.642921858253
50	1	0	0	0	0.78	156	0.78	0.78	3.64508662108428
50	1	0	0	0	0.782	156.4	0.782	0.782	3.6472458403427
50	1	0	0	0	0.784	156.8	0.784	0.784	3.64939954434796
50	1	0	0	0	0.786	157.2	0.786	0.786	3.65154776120332
50	1	0	0	0	0.788	157.6	0.788	0.788	3.65369051879777
50	1	0	0	0	0.79	158	0.79	0.79	3.6558278448082
50	1	0	0	0	0.792	158.4	0.792	0.792	3.65795976670159
50	1	0	0	0	0.794	158.8	0.794	0.794	3.66008631173708
50	1	0	0	0	0.796	159.2	0.796	0.796	3.66220750696809
50	1	0	0	0	0.798	159.6	0.798	0.798	3.66432337924437
50	1	0	0	0	0.8	160	0.8	0.8	3.66643395521405
50	1	0	0	0	0.802	160.4	0.802	0.802	3.66853926132563
50	1	0	0	0	0.804	160.8	0.804	0.804	3.67063932383002
50	1	0	0	0	0.806	161.2	0.806	0.806	3.67273416878243
50	1	0	0	0	0.808	161.6	0.808	0.808	3.67482382204439
50	1	0	0	0	0.81	162	0.81	0.81	3.6769083092856
50	1	0	0	0	0.812	162.4	0.812	0.812	3.67898765598585
50	1	0	0	0	0.814	162.8	0.814	0.814	3.68106188743691
50	1	0	0	0	0.816	163.2	0.816	0.816	3.68313102874432
50	1	0	0	0	0.818	163.6	0.818	0.818	3.68519510482926
50	1	0	0	0	0.82	164	0.82	0.82	3.68725414043035
50	1	0	0	0	0.822	164.4	0.822	0.822	3.6893081601054
50	1	0	0	0	0.824	164.8	0.824	0.824	3.69135718823318
50	1	0	0	0	0.826	165.2	0.826	0.826	3.69340124901518
50	1	0	0	0	0.828	165.6	0.828	0.828	3.69544036647727
50	1	0	0	0	0.83	166	0.83	0.83	3.69747456447148
50	1	0	0	0	0.832	166.4	0.832	0.832	3.69950386667757
50	1	0	0	0	0.834	166.8	0.834	0.834	3.70152829660478
50	1	0	0	0	0.836	167.2	0.836	0.836	3.70354787759338
50	1	0	0	0	0.838	167.6	0.838	0.838	3.70556263281636
50	1	0	0	0	0.84	168	0.84	0.84	3.70757258528098
50	1	0	0	0	0.842	168.4	0.842	0.842	3.70957775783035
50	1	0	0	0	0.844	168.8	0.844	0.844	3.711578173145
50	1	0	0	0	0.846	169.2	0.846	0.846	3.71357385374443
50	1	0	0	0	0.848	169.6	0.848	0.848	3.71556482198858
50	1	0	0	0	0.85	170	0.85	0.85	3.71755110007941
50	1	0	0	0	0.852	170.4	0.852	0.852	3.71953271006232
50	1	0	0	0	0.854	170.8	0.854	0.854	3.72150967382763
50	1	0	0	0	0.856	171.2	0.856	0.856	3.72348201311209
50	1	0	0	0	0.858	171.6	0.858	0.858	3.72544974950021
50	1	0	0	0	0.86	172	0.86	0.86	3.72741290442578
50	1	0	0	0	0.862	172.4	0.862	0.862	3.7293714991732
50	1	0	0	0	0.864	172.8	0.864	0.864	3.73132555487889
50	1	0	0	0	0.866	173.2	0.866	0.866	3.73327509253268
50	1	0	0	0	0.868	173.6	0.868	0.868	3.73522013297913
50	1	0	0	0	0.87	174	0.87	0.87	3.73716069691886
50	1	0	0	0	0.872	174.4	0.872	0.872	3.73909680490993
50	1	0	0	0	0.874	174.8	0.874	0.874	3.74102847736906
50	1	0	0	0	0.876	175.2	0.876	0.876	3.74295573457301
50	1	0	0	0	0.878	175.6	0.878	0.878	3.7448785966598
50	1	0	0	0	0.88	176	0.88	0.88	3.74679708362998
50	1	0	0	0	0.882	176.4	0.882	0.882	3.7487112153479
50	1	0	0	0	0.884	176.8	0.884	0.884	3.75062101154293
50	1	0	0	0	0.886	177.2	0.886	0.886	3.75252649181068
50	1	0	0	0	0.888	177.6	0.888	0.888	3.75442767561421
50	1	0	0	0	0.89	178	0.89	0.89	3.7563245822852
50	1	0	0	0	0.892	178.4	0.892	0.892	3.75821723102519
50	1	0	0	0	0.894	178.8	0.894	0.894	3.76010564090666
50	1	0	0	0	0.896	179.2	0.896	0.896	3.76198983087427
50	1	0	0	0	0.898	179.6	0.898	0.898	3.76386981974593
50	1	0	0	0	0.9	180	0.9	0.9	3.76574562621399
50	1	0	0	0	0.902	180.4	0.902	0.902	3.76761726884628
50	1	0	0	0	0.904	180.8	0.904	0.904	3.76948476608729
50	1	0	0	0	0.906	181.2	0.906	0.906	3.77134813625921
50	1	0	0	0	0.908	181.6	0.908	0.908	3.77320739756303
50	1	0	0	0	0.91	182	0.91	0.91	3.7750625680796
50	1	0	0	0	0.912	182.4	0.912	0.912	3.77691366577068
50	1	0	0	0	0.914	182.8	0.914	0.914	3.77876070848
50	1	0	0	0	0.916	183.2	0.916	0.916	3.78060371393428
50	1	0	0	0	0.918	183.6	0.918	0.918	3.78244269974425
50	1	0	0	0	0.92	184	0.92	0.92	3.78427768340566
50	1	0	0	0	0.922	184.4	0.922	0.922	3.78610868230029
50	1	0	0	0	0.924	184.8	0.924	0.924	3.78793571369691
50	1	0	0	0	0.926	185.2	0.926	0.926	3.78975879475229
50	1	0	0	0	0.928	185.6	0.928	0.928	3.79157794251216
50	1	0	0	0	0.93	186	0.93	0.93	3.79339317391214
50	1	0	0	0	0.932	186.4	0.932	0.932	3.79520450577872
50	1	0	0	0	0.934	186.8	0.934	0.934	3.79701195483018
50	1	0	0	0	0.936	187.2	0.936	0.936	3.79881553767751
50	1	0	0	0	0.938	187.6	0.938	0.938	3.80061527082533
50	1	0	0	0	0.94	188	0.94	0.94	3.80241117067281
50	1	0	0	0	0.942	188.4	0.942	0.942	3.80420325351456
50	1	0	0	0	0.944	188.8	0.944	0.944	3.80599153554148
50	1	0	0	0	0.946	189.2	0.946	0.946	3.80777603284171
50	1	0	0	0	0.948	189.6	0.948	0.948	3.80955676140143
50	1	0	0	0	0.95	190	0.95	0.95	3.81133373710577
50	1	0	0	0	0.952	190.4	0.952	0.952	3.81310697573963
50	1	0	0	0	0.954	190.8	0.954	0.954	3.81487649298852
50	1	0	0	0	0.956	191.2	0.956	0.956	3.81664230443941
50	1	0	0	0	0.958	191.6	0.958	0.958	3.81840442558155
50	1	0	0	0	0.96	192	0.96	0.96	3.82016287180728
50	1	0	0	0	0.962	192.4	0.962	0.962	3.82191765841283
50	1	0	0	0	0.964	192.8	0.964	0.964	3.82366880059912
50	1	0	0	0	0.966	193.2	0.966	0.966	3.82541631347259
50	1	0	0	0	0.968	193.6	0.968	0.968	3.82716021204591
50	1	0	0	0	0.97	194	0.97	0.97	3.82890051123881
50	1	0	0	0	0.972	194.4	0.972	0.972	3.83063722587883
50	1	0	0	0	0.974	194.8	0.974	0.974	3.83237037070207
50	1	0	0	0	0.976	195.2	0.976	0.976	3.83409996035394
50	1	0	0	0	0.978	195.6	0.978	0.978	3.83582600938992
50	1	0	0	0	0.98	196	0.98	0.98	3.83754853227629
50	1	0	0	0	0.982	196.4	0.982	0.982	3.83926754339083
50	1	0	0	0	0.984	196.8	0.984	0.984	3.84098305702358
50	1	0	0	0	0.986	197.2	0.986	0.986	3.84269508737752
50	1	0	0	0	0.988	197.6	0.988	0.988	3.8444036485693
50	1	0	0	0	0.99	198	0.99	0.99	3.84610875462992
50	1	0	0	0	0.992	198.4	0.992	0.992	3.84781041950543
50	1	0	0	0	0.994	198.8	0.994	0.994	3.84950865705763
50	1	0	0	0	0.996	199.2	0.996	0.996	3.85120348106471
50	1	0	0	0	0.998	199.6	0.998	0.998	3.85289490522195
50	1	0	0	0	1	200	1	1	3.85458294314238
60	1	0	0	0	0.002	0.4	0.002	0.002	-1.42532392802839
60	1	0	0	0	0.004	0.8	0.004	0.004	-0.810691458868923
60	1	0	0	0	0.006	1.2	0.006	0.006	-0.451154512684982
60	1	0	0	0	0.008	1.6	0.008	0.008	-0.196058989709455
60	1	0	0	0	0.01	2	0.01	0.01	0.00180847014296745
60	1	0	0	0	0.012	2.4	0.012	0.012	0.163477956474485
60	1	0	0	0	0.014	2.8	0.014	0.014	0.300167559522859
60	1	0	0	0	0.016	3.2	0.016	0.016	0.418573479450012
60	1	0	0	0	0.018	3.6	0.018	0.018	0.523014902658427
60	1	0	0	0	0.02	4	0.02	0.02	0.616440939302435
60	1	0	0	0	0.022	4.4	0.022	0.022	0.700955069622985
60	1	0	0	0	0.024	4.8	0.024	0.024	0.778110425633953
60	1	0	0	0	0.026	5.2	0.026	0.026	0.849086472908433
60	1	0	0	0	0.028	5.6	0.028	0.028	0.914800028682327
60	1	0	0	0	0.03	6	0.03	0.03	0.975977885486376
60	1	0	0	0	0.032	6.4	0.032	0.032	1.03320594860948
60	1	0	0	0	0.034	6.8	0.034	0.034	1.08696345068688
60	1	0	0	0	0.036	7.2	0.036	0.036	1.13764737181789
60	1	0	0	0	0.038	7.6	0.038	0.038	1.18559024836988
60	1	0	0	0	0.04	8	0.04	0.04	1.2310734084619
60	1	0	0	0	0.042	8.4	0.042	0.042	1.27433697486627
60	1	0	0	0	0.044	8.8	0.044	0.044	1.31558753878245
60	1	0	0	0	0.046	9.2	0.046	0.046	1.35500412641876
60	1	0	0	0	0.048	9.6	0.048	0.048	1.39274289479342
60	1	0	0	0	0.05	10	0.05	0.05	1.42894086831433
60	1	0	0	0	0.052	10.4	0.052	0.052	1.4637189420679
60	1	0	0	0	0.054	10.8	0.054	0.054	1.49718431800183
60	1	0	0	0	0.056	11.2	0.056	0.056	1.52943249784179
60	1	0	0	0	0.058	11.6	0.058	0.058	1.56054892613664
60	1	0	0	0	0.06	12	0.06	0.06	1.59061035464584
60	1	0	0	0	0.062	12.4	0.062	0.062	1.61968598292542
60	1	0	0	0	0.064	12.8	0.064	0.064	1.64783841776895
60	1	0	0	0	0.066	13.2	0.066	0.066	1.67512448496639
60	1	0	0	0	0.068	13.6	0.068	0.068	1.70159591984635
60	1	0	0	0	0.07	14	0.07	0.07	1.72729995769422
60	1	0	0	0	0.072	14.4	0.072	0.072	1.75227984097736
60	1	0	0	0	0.074	14.8	0.074	0.074	1.77657525705923
60	1	0	0	0	0.076	15.2	0.076	0.076	1.80022271752935
60	1	0	0	0	0.078	15.6	0.078	0.078	1.82325588825184
60	1	0	0	0	0.08	16	0.08	0.08	1.84570587762137
60	1	0	0	0	0.082	16.4	0.082	0.082	1.86760148922028
60	1	0	0	0	0.084	16.8	0.084	0.084	1.88896944402574
60	1	0	0	0	0.086	17.2	0.086	0.086	1.90983457646715
60	1	0	0	0	0.088	17.6	0.088	0.088	1.93022000794192
60	1	0	0	0	0.09	18	0.09	0.09	1.95014730082978
60	1	0	0	0	0.092	18.4	0.092	0.092	1.96963659557823
60	1	0	0	0	0.094	18.8	0.094	0.094	1.98870673304389
60	1	0	0	0	0.096	19.2	0.096	0.096	2.00737536395289
60	1	0	0	0	0.098	19.6	0.098	0.098	2.02565904707411
60	1	0	0	0	0.1	20	0.1	0.1	2.04357333747379
60	1	0	0	0	0.102	20.4	0.102	0.102	2.06113286603029
60	1	0	0	0	0.104	20.8	0.104	0.104	2.07835141122737
60	1	0	0	0	0.106	21.2	0.106	0.106	2.09524196410881
60	1	0	0	0	0.108	21.6	0.108	0.108	2.1118167871613
60	1	0	0	0	0.11	22	0.11	0.11	2.12808746779434
60	1	0	0	0	0.112	22.4	0.112	0.112	2.14406496700126
60	1	0	0	0	0.114	22.8	0.114	0.114	2.15975966371329
60	1	0	0	0	0.116	23.2	0.116	0.116	2.1751813952961
60	1	0	0	0	0.118	23.6	0.118	0.118	2.19033949458466
60	1	0	0	0	0.12	24	0.12	0.12	2.20524282380531
60	1	0	0	0	0.122	24.4	0.122	0.122	2.21989980569413
60	1	0	0	0	0.124	24.8	0.124	0.124	2.23431845208489
60	1	0	0	0	0.126	25.2	0.126	0.126	2.24850639020968
60	1	0	0	0	0.128	25.6	0.128	0.128	2.26247088692841
60	1	0	0	0	0.13	26	0.13	0.13	2.27621887107979
60	1	0	0	0	0.132	26.4	0.132	0.132	2.28975695412586
60	1	0	0	0	0.134	26.8	0.134	0.134	2.30309144924423
60	1	0	0	0	0.136	27.2	0.136	0.136	2.31622838900581
60	1	0	0	0	0.138	27.6	0.138	0.138	2.32917354176217
60	1	0	0	0	0.14	28	0.14	0.14	2.34193242685369
60	1	0	0	0	0.142	28.4	0.142	0.142	2.35451032873909
60	1	0	0	0	0.144	28.8	0.144	0.144	2.36691231013683
60	1	0	0	0	0.146	29.2	0.146	0.146	2.37914322425995
60	1	0	0	0	0.148	29.6	0.148	0.148	2.3912077262187
60	1	0	0	0	0.15	30	0.15	0.15	2.40311028365773
60	1	0	0	0	0.152	30.4	0.152	0.152	2.41485518668881
60	1	0	0	0	0.154	30.8	0.154	0.154	2.42644655717423
60	1	0	0	0	0.156	31.2	0.156	0.156	2.43788835741131
60	1	0	0	0	0.158	31.6	0.158	0.158	2.44918439826362
60	1	0	0	0	0.16	32	0.16	0.16	2.46033834678084
60	1	0	0	0	0.162	32.4	0.162	0.162	2.47135373334524
60	1	0	0	0	0.164	32.8	0.164	0.164	2.48223395837975
60	1	0	0	0	0.166	33.2	0.166	0.166	2.49298229864934
60	1	0	0	0	0.168	33.6	0.168	0.168	2.5036019131852
60	1	0	0	0	0.17	34	0.17	0.17	2.51409584885824
60	1	0	0	0	0.172	34.4	0.172	0.172	2.52446704562662
60	1	0	0	0	0.174	34.8	0.174	0.174	2.53471834148004
60	1	0	0	0	0.176	35.2	0.176	0.176	2.54485247710139
60	1	0	0	0	0.178	35.6	0.178	0.178	2.554872100265
60	1	0	0	0	0.18	36	0.18	0.18	2.56477976998925
60	1	0	0	0	0.182	36.4	0.182	0.182	2.57457796045968
60	1	0	0	0	0.184	36.8	0.184	0.184	2.5842690647377
60	1	0	0	0	0.186	37.2	0.186	0.186	2.59385539826883
60	1	0	0	0	0.188	37.6	0.188	0.188	2.60333920220335
60	1	0	0	0	0.19	38	0.19	0.19	2.61272264654124
60	1	0	0	0	0.192	38.4	0.192	0.192	2.62200783311236
60	1	0	0	0	0.194	38.8	0.194	0.194	2.63119679840236
60	1	0	0	0	0.196	39.2	0.196	0.196	2.64029151623358
60	1	0	0	0	0.198	39.6	0.198	0.198	2.6492939003098
60	1	0	0	0	0.2	40	0.2	0.2	2.65820580663326
60	1	0	0	0	0.202	40.4	0.202	0.202	2.66702903580126
60	1	0	0	0	0.204	40.8	0.204	0.204	2.67576533518975
60	1	0	0	0	0.206	41.2	0.206	0.206	2.68441640103031
60	1	0	0	0	0.208	41.6	0.208	0.208	2.69298388038684
60	1	0	0	0	0.21	42	0.21	0.21	2.70146937303763
60	1	0	0	0	0.212	42.4	0.212	0.212	2.70987443326828
60	1	0	0	0	0.214	42.8	0.214	0.214	2.71820057158038
60	1	0	0	0	0.216	43.2	0.216	0.216	2.72644925632077
60	1	0	0	0	0.218	43.6	0.218	0.218	2.73462191523566
60	1	0	0	0	0.22	44	0.22	0.22	2.74271993695381
60	1	0	0	0	0.222	44.4	0.222	0.222	2.75074467240264
60	1	0	0	0	0.224	44.8	0.224	0.224	2.75869743616073
60	1	0	0	0	0.226	45.2	0.226	0.226	2.76657950775031
60	1	0	0	0	0.228	45.6	0.228	0.228	2.77439213287275
60	1	0	0	0	0.23	46	0.23	0.23	2.78213652459012
60	1	0	0	0	0.232	46.4	0.232	0.232	2.78981386445557
60	1	0	0	0	0.234	46.8	0.234	0.234	2.79742530359525
60	1	0	0	0	0.236	47.2	0.236	0.236	2.80497196374412
60	1	0	0	0	0.238	47.6	0.238	0.238	2.81245493823813
60	1	0	0	0	0.24	48	0.24	0.24	2.81987529296478
60	1	0	0	0	0.242	48.4	0.242	0.242	2.82723406727436
60	1	0	0	0	0.244	48.8	0.244	0.244	2.8345322748536
60	1	0	0	0	0.246	49.2	0.246	0.246	2.84177090456369
60	1	0	0	0	0.248	49.6	0.248	0.248	2.84895092124435
60	1	0	0	0	0.25	50	0.25	0.25	2.85607326648568
60	1	0	0	0	0.252	50.4	0.252	0.252	2.86313885936914
60	1	0	0	0	0.254	50.8	0.254	0.254	2.87014859717935
60	1	0	0	0	0.256	51.2	0.256	0.256	2.87710335608788
60	1	0	0	0	0.258	51.6	0.258	0.258	2.88400399181056
60	1	0	0	0	0.26	52	0.26	0.26	2.89085134023926
60	1	0	0	0	0.262	52.4	0.262	0.262	2.89764621804957
60	1	0	0	0	0.264	52.8	0.264	0.264	2.90438942328533
60	1	0	0	0	0.266	53.2	0.266	0.266	2.91108173592113
60	1	0	0	0	0.268	53.6	0.268	0.268	2.91772391840369
60	1	0	0	0	0.27	54	0.27	0.27	2.92431671617319
60	1	0	0	0	0.272	54.4	0.272	0.272	2.93086085816528
60	1	0	0	0	0.274	54.8	0.274	0.274	2.93735705729476
60	1	0	0	0	0.276	55.2	0.276	0.276	2.94380601092164
60	1	0	0	0	0.278	55.6	0.278	0.278	2.95020840130041
60	1	0	0	0	0.28	56	0.28	0.28	2.95656489601315
60	1	0	0	0	0.282	56.4	0.282	0.282	2.9628761483873
60	1	0	0	0	0.284	56.8	0.284	0.284	2.96914279789856
60	1	0	0	0	0.286	57.2	0.286	0.286	2.97536547055981
60	1	0	0	0	0.288	57.6	0.288	0.288	2.9815447792963
60	1	0	0	0	0.29	58	0.29	0.29	2.98768132430799
60	1	0	0	0	0.292	58.4	0.292	0.292	2.99377569341941
60	1	0	0	0	0.294	58.8	0.294	0.294	2.99982846241752
60	1	0	0	0	0.296	59.2	0.296	0.296	3.00584019537816
60	1	0	0	0	0.298	59.6	0.298	0.298	3.01181144498157
60	1	0	0	0	0.3	60	0.3	0.3	3.0177427528172
60	1	0	0	0	0.302	60.4	0.302	0.302	3.02363464967857
60	1	0	0	0	0.304	60.8	0.304	0.304	3.02948765584828
60	1	0	0	0	0.306	61.2	0.306	0.306	3.03530228137369
60	1	0	0	0	0.308	61.6	0.308	0.308	3.0410790263337
60	1	0	0	0	0.31	62	0.31	0.31	3.04681838109678
60	1	0	0	0	0.312	62.4	0.312	0.312	3.05252082657078
60	1	0	0	0	0.314	62.8	0.314	0.314	3.05818683444475
60	1	0	0	0	0.316	63.2	0.316	0.316	3.06381686742309
60	1	0	0	0	0.318	63.6	0.318	0.318	3.06941137945222
60	1	0	0	0	0.32	64	0.32	0.32	3.0749708159403
60	1	0	0	0	0.322	64.4	0.322	0.322	3.08049561397001
60	1	0	0	0	0.324	64.8	0.324	0.324	3.08598620250471
60	1	0	0	0	0.326	65.2	0.326	0.326	3.09144300258835
60	1	0	0	0	0.328	65.6	0.328	0.328	3.09686642753921
60	1	0	0	0	0.33	66	0.33	0.33	3.10225688313775
60	1	0	0	0	0.332	66.4	0.332	0.332	3.1076147678088
60	1	0	0	0	0.334	66.8	0.334	0.334	3.1129404727983
60	1	0	0	0	0.336	67.2	0.336	0.336	3.11823438234467
60	1	0	0	0	0.338	67.6	0.338	0.338	3.12349687384526
60	1	0	0	0	0.34	68	0.34	0.34	3.1287283180177
60	1	0	0	0	0.342	68.4	0.342	0.342	3.1339290790567
60	1	0	0	0	0.344	68.8	0.344	0.344	3.13909951478609
60	1	0	0	0	0.346	69.2	0.346	0.346	3.14423997680664
60	1	0	0	0	0.348	69.6	0.348	0.348	3.14935081063951
60	1	0	0	0	0.35	70	0.35	0.35	3.15443235586558
60	1	0	0	0	0.352	70.4	0.352	0.352	3.15948494626085
60	1	0	0	0	0.354	70.8	0.354	0.354	3.16450890992806
60	1	0	0	0	0.356	71.2	0.356	0.356	3.16950456942446
60	1	0	0	0	0.358	71.6	0.358	0.358	3.17447224188612
60	1	0	0	0	0.36	72	0.36	0.36	3.17941223914872
60	1	0	0	0	0.362	72.4	0.362	0.362	3.18432486786504
60	1	0	0	0	0.364	72.8	0.364	0.364	3.18921042961915
60	1	0	0	0	0.366	73.2	0.366	0.366	3.19406922103754
60	1	0	0	0	0.368	73.6	0.368	0.368	3.19890153389716
60	1	0	0	0	0.37	74	0.37	0.37	3.20370765523059
60	1	0	0	0	0.372	74.4	0.372	0.372	3.20848786742829
60	1	0	0	0	0.374	74.8	0.374	0.374	3.21324244833825
60	1	0	0	0	0.376	75.2	0.376	0.376	3.21797167136282
60	1	0	0	0	0.378	75.6	0.378	0.378	3.22267580555308
60	1	0	0	0	0.38	76	0.38	0.38	3.2273551157007
60	1	0	0	0	0.382	76.4	0.382	0.382	3.23200986242735
60	1	0	0	0	0.384	76.8	0.384	0.384	3.23664030227182
60	1	0	0	0	0.386	77.2	0.386	0.386	3.24124668777486
60	1	0	0	0	0.388	77.6	0.388	0.388	3.24582926756183
60	1	0	0	0	0.39	78	0.39	0.39	3.2503882864232
60	1	0	0	0	0.392	78.4	0.392	0.392	3.25492398539304
60	1	0	0	0	0.394	78.8	0.394	0.394	3.25943660182549
60	1	0	0	0	0.396	79.2	0.396	0.396	3.26392636946927
60	1	0	0	0	0.398	79.6	0.398	0.398	3.26839351854033
60	1	0	0	0	0.4	80	0.4	0.4	3.27283827579273
60	1	0	0	0	0.402	80.4	0.402	0.402	3.27726086458763
60	1	0	0	0	0.404	80.8	0.404	0.404	3.28166150496073
60	1	0	0	0	0.406	81.2	0.406	0.406	3.28604041368789
60	1	0	0	0	0.408	81.6	0.408	0.408	3.29039780434922
60	1	0	0	0	0.41	82	0.41	0.41	3.29473388739163
60	1	0	0	0	0.412	82.4	0.412	0.412	3.29904887018978
60	1	0	0	0	0.414	82.8	0.414	0.414	3.30334295710558
60	1	0	0	0	0.416	83.2	0.416	0.416	3.3076163495463
60	1	0	0	0	0.418	83.6	0.418	0.418	3.31186924602125
60	1	0	0	0	0.42	84	0.42	0.42	3.31610184219709
60	1	0	0	0	0.422	84.4	0.422	0.422	3.32031433095187
60	1	0	0	0	0.424	84.8	0.424	0.424	3.32450690242774
60	1	0	0	0	0.426	85.2	0.426	0.426	3.3286797440825
60	1	0	0	0	0.428	85.6	0.428	0.428	3.33283304073985
60	1	0	0	0	0.43	86	0.43	0.43	3.33696697463851
60	1	0	0	0	0.432	86.4	0.432	0.432	3.34108172548024
60	1	0	0	0	0.434	86.8	0.434	0.434	3.34517747047667
60	1	0	0	0	0.436	87.2	0.436	0.436	3.34925438439512
60	1	0	0	0	0.438	87.6	0.438	0.438	3.35331263960336
60	1	0	0	0	0.44	88	0.44	0.44	3.35735240611328
60	1	0	0	0	0.442	88.4	0.442	0.442	3.3613738516237
60	1	0	0	0	0.444	88.8	0.444	0.444	3.36537714156211
60	1	0	0	0	0.446	89.2	0.446	0.446	3.36936243912547
60	1	0	0	0	0.448	89.6	0.448	0.448	3.3733299053202
60	1	0	0	0	0.45	90	0.45	0.45	3.37727969900114
60	1	0	0	0	0.452	90.4	0.452	0.452	3.38121197690978
60	1	0	0	0	0.454	90.8	0.454	0.454	3.38512689371152
60	1	0	0	0	0.456	91.2	0.456	0.456	3.38902460203222
60	1	0	0	0	0.458	91.6	0.458	0.458	3.39290525249389
60	1	0	0	0	0.46	92	0.46	0.46	3.39676899374959
60	1	0	0	0	0.462	92.4	0.462	0.462	3.40061597251764
60	1	0	0	0	0.464	92.8	0.464	0.464	3.40444633361504
60	1	0	0	0	0.466	93.2	0.466	0.466	3.40826021999014
60	1	0	0	0	0.468	93.6	0.468	0.468	3.41205777275472
60	1	0	0	0	0.47	94	0.47	0.47	3.41583913121524
60	1	0	0	0	0.472	94.4	0.472	0.472	3.41960443290359
60	1	0	0	0	0.474	94.8	0.474	0.474	3.42335381360703
60	1	0	0	0	0.476	95.2	0.476	0.476	3.4270874073976
60	1	0	0	0	0.478	95.6	0.478	0.478	3.4308053466609
60	1	0	0	0	0.48	96	0.48	0.48	3.43450776212425
60	1	0	0	0	0.482	96.4	0.482	0.482	3.43819478288425
60	1	0	0	0	0.484	96.8	0.484	0.484	3.44186653643383
60	1	0	0	0	0.486	97.2	0.486	0.486	3.44552314868865
60	1	0	0	0	0.488	97.6	0.488	0.488	3.44916474401307
60	1	0	0	0	0.49	98	0.49	0.49	3.45279144524547
60	1	0	0	0	0.492	98.4	0.492	0.492	3.45640337372315
60	1	0	0	0	0.494	98.8	0.494	0.494	3.4600006493067
60	1	0	0	0	0.496	99.2	0.496	0.496	3.46358339040382
60	1	0	0	0	0.498	99.6	0.498	0.498	3.46715171399275
60	1	0	0	0	0.5	100	0.5	0.5	3.47070573564515
60	1	0	0	0	0.502	100.4	0.502	0.502	3.47424556954861
60	1	0	0	0	0.504	100.8	0.504	0.504	3.47777132852861
60	1	0	0	0	0.506	101.2	0.506	0.506	3.48128312407014
60	1	0	0	0	0.508	101.6	0.508	0.508	3.48478106633881
60	1	0	0	0	0.51	102	0.51	0.51	3.48826526420164
60	1	0	0	0	0.512	102.4	0.512	0.512	3.49173582524735
60	1	0	0	0	0.514	102.8	0.514	0.514	3.49519285580629
60	1	0	0	0	0.516	103.2	0.516	0.516	3.49863646097003
60	1	0	0	0	0.518	103.6	0.518	0.518	3.50206674461048
60	1	0	0	0	0.52	104	0.52	0.52	3.50548380939873
60	1	0	0	0	0.522	104.4	0.522	0.522	3.50888775682345
60	1	0	0	0	0.524	104.8	0.524	0.524	3.51227868720903
60	1	0	0	0	0.526	105.2	0.526	0.526	3.51565669973327
60	1	0	0	0	0.528	105.6	0.528	0.528	3.5190218924448
60	1	0	0	0	0.53	106	0.53	0.53	3.52237436228017
60	1	0	0	0	0.532	106.4	0.532	0.532	3.52571420508059
60	1	0	0	0	0.534	106.8	0.534	0.534	3.52904151560841
60	1	0	0	0	0.536	107.2	0.536	0.536	3.53235638756316
60	1	0	0	0	0.538	107.6	0.538	0.538	3.5356589135975
60	1	0	0	0	0.54	108	0.54	0.54	3.53894918533266
60	1	0	0	0	0.542	108.4	0.542	0.542	3.54222729337376
60	1	0	0	0	0.544	108.8	0.544	0.544	3.54549332732475
60	1	0	0	0	0.546	109.2	0.546	0.546	3.54874737580309
60	1	0	0	0	0.548	109.6	0.548	0.548	3.55198952645422
60	1	0	0	0	0.55	110	0.55	0.55	3.5552198659657
60	1	0	0	0	0.552	110.4	0.552	0.552	3.55843848008111
60	1	0	0	0	0.554	110.8	0.554	0.554	3.56164545361371
60	1	0	0	0	0.556	111.2	0.556	0.556	3.56484087045987
60	1	0	0	0	0.558	111.6	0.558	0.558	3.56802481361224
60	1	0	0	0	0.56	112	0.56	0.56	3.57119736517262
60	1	0	0	0	0.562	112.4	0.562	0.562	3.57435860636476
60	1	0	0	0	0.564	112.8	0.564	0.564	3.57750861754676
60	1	0	0	0	0.566	113.2	0.566	0.566	3.58064747822338
