"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
40	1	0	0	0	0.564	112.8	0.564	0.564	2.65582862345345
40	1	0	0	0	0.566	113.2	0.566	0.566	2.65848576026606
40	1	0	0	0	0.568	113.6	0.568	0.568	2.66113352444257
40	1	0	0	0	0.57	114	0.57	0.57	2.66377198187167
40	1	0	0	0	0.572	114.4	0.572	0.572	2.66640119774969
40	1	0	0	0	0.574	114.8	0.574	0.574	2.66902123659027
40	1	0	0	0	0.576	115.2	0.576	0.576	2.67163216223387
40	1	0	0	0	0.578	115.6	0.578	0.578	2.67423403785708
40	1	0	0	0	0.58	116	0.58	0.58	2.67682692598183
40	1	0	0	0	0.582	116.4	0.582	0.582	2.67941088848436
40	1	0	0	0	0.584	116.8	0.584	0.584	2.68198598660411
40	1	0	0	0	0.586	117.2	0.586	0.586	2.68455228095242
40	1	0	0	0	0.588	117.6	0.588	0.588	2.68710983152111
40	1	0	0	0	0.59	118	0.59	0.59	2.68965869769084
40	1	0	0	0	0.592	118.4	0.592	0.592	2.69219893823944
40	1	0	0	0	0.594	118.8	0.594	0.594	2.69473061135003
40	1	0	0	0	0.596	119.2	0.596	0.596	2.69725377461898
40	1	0	0	0	0.598	119.6	0.598	0.598	2.69976848506382
40	1	0	0	0	0.6	120	0.6	0.6	2.70227479913095
40	1	0	0	0	0.602	120.4	0.602	0.602	2.70477277270323
40	1	0	0	0	0.604	120.8	0.604	0.604	2.70726246110749
40	1	0	0	0	0.606	121.2	0.606	0.606	2.70974391912184
40	1	0	0	0	0.608	121.6	0.608	0.608	2.71221720098294
40	1	0	0	0	0.61	122	0.61	0.61	2.71468236039309
40	1	0	0	0	0.612	122.4	0.612	0.612	2.71713945052724
40	1	0	0	0	0.614	122.8	0.614	0.614	2.71958852403985
40	1	0	0	0	0.616	123.2	0.616	0.616	2.72202963307169
40	1	0	0	0	0.618	123.6	0.618	0.618	2.72446282925649
40	1	0	0	0	0.62	124	0.62	0.62	2.72688816372747
40	1	0	0	0	0.622	124.4	0.622	0.622	2.72930568712383
40	1	0	0	0	0.624	124.8	0.624	0.624	2.73171544959706
40	1	0	0	0	0.626	125.2	0.626	0.626	2.73411750081719
40	1	0	0	0	0.628	125.6	0.628	0.628	2.73651188997895
40	1	0	0	0	0.63	126	0.63	0.63	2.73889866580779
40	1	0	0	0	0.632	126.4	0.632	0.632	2.74127787656585
40	1	0	0	0	0.634	126.8	0.634	0.634	2.7436495700578
40	1	0	0	0	0.636	127.2	0.636	0.636	2.74601379363662
40	1	0	0	0	0.638	127.6	0.638	0.638	2.74837059420926
40	1	0	0	0	0.64	128	0.64	0.64	2.75072001824222
40	1	0	0	0	0.642	128.4	0.642	0.642	2.75306211176707
40	1	0	0	0	0.644	128.8	0.644	0.644	2.75539692038582
40	1	0	0	0	0.646	129.2	0.646	0.646	2.75772448927631
40	1	0	0	0	0.648	129.6	0.648	0.648	2.7600448631974
40	1	0	0	0	0.65	130	0.65	0.65	2.76235808649414
40	1	0	0	0	0.652	130.4	0.652	0.652	2.76466420310289
40	1	0	0	0	0.654	130.8	0.654	0.654	2.76696325655629
40	1	0	0	0	0.656	131.2	0.656	0.656	2.76925528998823
40	1	0	0	0	0.658	131.6	0.658	0.658	2.77154034613865
40	1	0	0	0	0.66	132	0.66	0.66	2.77381846735838
40	1	0	0	0	0.662	132.4	0.662	0.662	2.77608969561381
40	1	0	0	0	0.664	132.8	0.664	0.664	2.77835407249154
40	1	0	0	0	0.666	133.2	0.666	0.666	2.78061163920297
40	1	0	0	0	0.668	133.6	0.668	0.668	2.78286243658877
40	1	0	0	0	0.67	134	0.67	0.67	2.78510650512331
40	1	0	0	0	0.672	134.4	0.672	0.672	2.78734388491907
40	1	0	0	0	0.674	134.8	0.674	0.674	2.78957461573089
40	1	0	0	0	0.676	135.2	0.676	0.676	2.79179873696025
40	1	0	0	0	0.678	135.6	0.678	0.678	2.79401628765943
40	1	0	0	0	0.68	136	0.68	0.68	2.79622730653559
40	1	0	0	0	0.682	136.4	0.682	0.682	2.7984318319549
40	1	0	0	0	0.684	136.8	0.684	0.684	2.80062990194647
40	1	0	0	0	0.686	137.2	0.686	0.686	2.80282155420631
40	1	0	0	0	0.688	137.6	0.688	0.688	2.80500682610119
40	1	0	0	0	0.69	138	0.69	0.69	2.80718575467251
40	1	0	0	0	0.692	138.4	0.692	0.692	2.80935837664001
40	1	0	0	0	0.694	138.8	0.694	0.694	2.81152472840553
40	1	0	0	0	0.696	139.2	0.696	0.696	2.81368484605663
40	1	0	0	0	0.698	139.6	0.698	0.698	2.81583876537023
40	1	0	0	0	0.7	140	0.7	0.7	2.81798652181614
40	1	0	0	0	0.702	140.4	0.702	0.702	2.82012815056059
40	1	0	0	0	0.704	140.8	0.704	0.704	2.82226368646965
40	1	0	0	0	0.706	141.2	0.706	0.706	2.82439316411268
40	1	0	0	0	0.708	141.6	0.708	0.708	2.82651661776564
40	1	0	0	0	0.71	142	0.71	0.71	2.82863408141445
40	1	0	0	0	0.712	142.4	0.712	0.712	2.83074558875821
40	1	0	0	0	0.714	142.8	0.714	0.714	2.83285117321244
40	1	0	0	0	0.716	143.2	0.716	0.716	2.83495086791225
40	1	0	0	0	0.718	143.6	0.718	0.718	2.83704470571548
40	1	0	0	0	0.72	144	0.72	0.72	2.83913271920575
40	1	0	0	0	0.722	144.4	0.722	0.722	2.84121494069555
40	1	0	0	0	0.724	144.8	0.724	0.724	2.84329140222919
40	1	0	0	0	0.726	145.2	0.726	0.726	2.84536213558581
40	1	0	0	0	0.728	145.6	0.728	0.728	2.84742717228226
40	1	0	0	0	0.73	146	0.73	0.73	2.84948654357599
40	1	0	0	0	0.732	146.4	0.732	0.732	2.8515402804679
40	1	0	0	0	0.734	146.8	0.734	0.734	2.85358841370512
40	1	0	0	0	0.736	147.2	0.736	0.736	2.85563097378378
40	1	0	0	0	0.738	147.6	0.738	0.738	2.85766799095176
40	1	0	0	0	0.74	148	0.74	0.74	2.85969949521132
40	1	0	0	0	0.742	148.4	0.742	0.742	2.86172551632182
40	1	0	0	0	0.744	148.8	0.744	0.744	2.86374608380228
40	1	0	0	0	0.746	149.2	0.746	0.746	2.86576122693398
40	1	0	0	0	0.748	149.6	0.748	0.748	2.86777097476303
40	1	0	0	0	0.75	150	0.75	0.75	2.86977535610283
40	1	0	0	0	0.752	150.4	0.752	0.752	2.87177439953661
40	1	0	0	0	0.754	150.8	0.754	0.754	2.87376813341983
40	1	0	0	0	0.756	151.2	0.756	0.756	2.8757565858826
40	1	0	0	0	0.758	151.6	0.758	0.758	2.87773978483208
40	1	0	0	0	0.76	152	0.76	0.76	2.87971775795483
40	1	0	0	0	0.762	152.4	0.762	0.762	2.88169053271909
40	1	0	0	0	0.764	152.8	0.764	0.764	2.88365813637712
40	1	0	0	0	0.766	153.2	0.766	0.766	2.88562059596743
40	1	0	0	0	0.768	153.6	0.768	0.768	2.88757793831703
40	1	0	0	0	0.77	154	0.77	0.77	2.88953019004358
40	1	0	0	0	0.772	154.4	0.772	0.772	2.89147737755763
40	1	0	0	0	0.774	154.8	0.774	0.774	2.89341952706472
40	1	0	0	0	0.776	155.2	0.776	0.776	2.89535666456751
40	1	0	0	0	0.778	155.6	0.778	0.778	2.89728881586788
40	1	0	0	0	0.78	156	0.78	0.78	2.89921600656894
40	1	0	0	0	0.782	156.4	0.782	0.782	2.90113826207716
40	1	0	0	0	0.784	156.8	0.784	0.784	2.90305560760426
40	1	0	0	0	0.786	157.2	0.786	0.786	2.90496806816933
40	1	0	0	0	0.788	157.6	0.788	0.788	2.90687566860065
40	1	0	0	0	0.79	158	0.79	0.79	2.90877843353773
40	1	0	0	0	0.792	158.4	0.792	0.792	2.91067638743318
40	1	0	0	0	0.794	158.8	0.794	0.794	2.91256955455458
40	1	0	0	0	0.796	159.2	0.796	0.796	2.91445795898637
40	1	0	0	0	0.798	159.6	0.798	0.798	2.91634162463167
40	1	0	0	0	0.8	160	0.8	0.8	2.9182205752141
40	1	0	0	0	0.802	160.4	0.802	0.802	2.92009483427959
40	1	0	0	0	0.804	160.8	0.804	0.804	2.92196442519811
40	1	0	0	0	0.806	161.2	0.806	0.806	2.92382937116547
40	1	0	0	0	0.808	161.6	0.808	0.808	2.925689695205
40	1	0	0	0	0.81	162	0.81	0.81	2.92754542016928
40	1	0	0	0	0.812	162.4	0.812	0.812	2.92939656874183
40	1	0	0	0	0.814	162.8	0.814	0.814	2.93124316343876
40	1	0	0	0	0.816	163.2	0.816	0.816	2.9330852266104
40	1	0	0	0	0.818	163.6	0.818	0.818	2.93492278044296
40	1	0	0	0	0.82	164	0.82	0.82	2.93675584696011
40	1	0	0	0	0.822	164.4	0.822	0.822	2.93858444802457
40	1	0	0	0	0.824	164.8	0.824	0.824	2.94040860533965
40	1	0	0	0	0.826	165.2	0.826	0.826	2.94222834045084
40	1	0	0	0	0.828	165.6	0.828	0.828	2.94404367474731
40	1	0	0	0	0.83	166	0.83	0.83	2.94585462946342
40	1	0	0	0	0.832	166.4	0.832	0.832	2.94766122568022
40	1	0	0	0	0.834	166.8	0.834	0.834	2.94946348432689
40	1	0	0	0	0.836	167.2	0.836	0.836	2.95126142618226
40	1	0	0	0	0.838	167.6	0.838	0.838	2.95305507187617
40	1	0	0	0	0.84	168	0.84	0.84	2.95484444189095
40	1	0	0	0	0.842	168.4	0.842	0.842	2.9566295565628
40	1	0	0	0	0.844	168.8	0.844	0.844	2.95841043608317
40	1	0	0	0	0.846	169.2	0.846	0.846	2.96018710050014
40	1	0	0	0	0.848	169.6	0.848	0.848	2.96195956971978
40	1	0	0	0	0.85	170	0.85	0.85	2.96372786350748
40	1	0	0	0	0.852	170.4	0.852	0.852	2.96549200148926
40	1	0	0	0	0.854	170.8	0.854	0.854	2.9672520031531
40	1	0	0	0	0.856	171.2	0.856	0.856	2.96900788785022
40	1	0	0	0	0.858	171.6	0.858	0.858	2.97075967479638
40	1	0	0	0	0.86	172	0.86	0.86	2.97250738307307
40	1	0	0	0	0.862	172.4	0.862	0.862	2.97425103162886
40	1	0	0	0	0.864	172.8	0.864	0.864	2.97599063928056
40	1	0	0	0	0.866	173.2	0.866	0.866	2.97772622471444
40	1	0	0	0	0.868	173.6	0.868	0.868	2.97945780648748
40	1	0	0	0	0.87	174	0.87	0.87	2.98118540302852
40	1	0	0	0	0.872	174.4	0.872	0.872	2.98290903263945
40	1	0	0	0	0.874	174.8	0.874	0.874	2.98462871349639
40	1	0	0	0	0.876	175.2	0.876	0.876	2.9863444636508
40	1	0	0	0	0.878	175.6	0.878	0.878	2.98805630103065
40	1	0	0	0	0.88	176	0.88	0.88	2.98976424344154
40	1	0	0	0	0.882	176.4	0.882	0.882	2.9914683085678
40	1	0	0	0	0.884	176.8	0.884	0.884	2.99316851397359
40	1	0	0	0	0.886	177.2	0.886	0.886	2.99486487710401
40	1	0	0	0	0.888	177.6	0.888	0.888	2.99655741528613
40	1	0	0	0	0.89	178	0.89	0.89	2.99824614573009
40	1	0	0	0	0.892	178.4	0.892	0.892	2.99993108553014
40	1	0	0	0	0.894	178.8	0.894	0.894	3.00161225166566
40	1	0	0	0	0.896	179.2	0.896	0.896	3.00328966100222
40	1	0	0	0	0.898	179.6	0.898	0.898	3.00496333029257
40	1	0	0	0	0.9	180	0.9	0.9	3.00663327617763
40	1	0	0	0	0.902	180.4	0.902	0.902	3.00829951518754
40	1	0	0	0	0.904	180.8	0.904	0.904	3.00996206374258
40	1	0	0	0	0.906	181.2	0.906	0.906	3.01162093815418
40	1	0	0	0	0.908	181.6	0.908	0.908	3.01327615462584
40	1	0	0	0	0.91	182	0.91	0.91	3.01492772925414
40	1	0	0	0	0.912	182.4	0.912	0.912	3.01657567802963
40	1	0	0	0	0.914	182.8	0.914	0.914	3.01822001683777
40	1	0	0	0	0.916	183.2	0.916	0.916	3.01986076145986
40	1	0	0	0	0.918	183.6	0.918	0.918	3.02149792757393
40	1	0	0	0	0.92	184	0.92	0.92	3.02313153075567
40	1	0	0	0	0.922	184.4	0.922	0.922	3.02476158647928
40	1	0	0	0	0.924	184.8	0.924	0.924	3.02638811011838
40	1	0	0	0	0.926	185.2	0.926	0.926	3.02801111694687
40	1	0	0	0	0.928	185.6	0.928	0.928	3.02963062213979
40	1	0	0	0	0.93	186	0.93	0.93	3.03124664077416
40	1	0	0	0	0.932	186.4	0.932	0.932	3.03285918782984
40	1	0	0	0	0.934	186.8	0.934	0.934	3.03446827819037
40	1	0	0	0	0.936	187.2	0.936	0.936	3.03607392664375
40	1	0	0	0	0.938	187.6	0.938	0.938	3.03767614788331
40	1	0	0	0	0.94	188	0.94	0.94	3.03927495650849
40	1	0	0	0	0.942	188.4	0.942	0.942	3.04087036702564
40	1	0	0	0	0.944	188.8	0.944	0.944	3.0424623938488
40	1	0	0	0	0.946	189.2	0.946	0.946	3.0440510513005
40	1	0	0	0	0.948	189.6	0.948	0.948	3.04563635361254
40	1	0	0	0	0.95	190	0.95	0.95	3.04721831492671
40	1	0	0	0	0.952	190.4	0.952	0.952	3.0487969492956
40	1	0	0	0	0.954	190.8	0.954	0.954	3.05037227068331
40	1	0	0	0	0.956	191.2	0.956	0.956	3.05194429296623
40	1	0	0	0	0.958	191.6	0.958	0.958	3.05351302993373
40	1	0	0	0	0.96	192	0.96	0.96	3.05507849528891
40	1	0	0	0	0.962	192.4	0.962	0.962	3.05664070264932
40	1	0	0	0	0.964	192.8	0.964	0.964	3.05819966554767
40	1	0	0	0	0.966	193.2	0.966	0.966	3.05975539743251
40	1	0	0	0	0.968	193.6	0.968	0.968	3.06130791166897
40	1	0	0	0	0.97	194	0.97	0.97	3.0628572215394
40	1	0	0	0	0.972	194.4	0.972	0.972	3.06440334024409
40	1	0	0	0	0.974	194.8	0.974	0.974	3.06594628090192
40	1	0	0	0	0.976	195.2	0.976	0.976	3.06748605655106
40	1	0	0	0	0.978	195.6	0.978	0.978	3.06902268014958
40	1	0	0	0	0.98	196	0.98	0.98	3.07055616457615
40	1	0	0	0	0.982	196.4	0.982	0.982	3.07208652263067
40	1	0	0	0	0.984	196.8	0.984	0.984	3.07361376703492
40	1	0	0	0	0.986	197.2	0.986	0.986	3.07513791043316
40	1	0	0	0	0.988	197.6	0.988	0.988	3.07665896539282
40	1	0	0	0	0.99	198	0.99	0.99	3.07817694440507
40	1	0	0	0	0.992	198.4	0.992	0.992	3.07969185988544
40	1	0	0	0	0.994	198.8	0.994	0.994	3.08120372417445
40	1	0	0	0	0.996	199.2	0.996	0.996	3.08271254953823
40	1	0	0	0	0.998	199.6	0.998	0.998	3.08421834816905
40	1	0	0	0	1	200	1	1	3.08572113218599
50	1	0	0	0	0.002	0.4	0.002	0.002	-1.61471923772208
50	1	0	0	0	0.004	0.8	0.004	0.004	-1.06755673557629
50	1	0	0	0	0.006	1.2	0.006	0.006	-0.747487190020249
50	1	0	0	0	0.008	1.6	0.008	0.008	-0.520394233430508
50	1	0	0	0	0.01	2	0.01	0.01	-0.344247251520913
50	1	0	0	0	0.012	2.4	0.012	0.012	-0.200324687874465
50	1	0	0	0	0.014	2.8	0.014	0.014	-0.0786398941577544
50	1	0	0	0	0.016	3.2	0.016	0.016	0.0267682687152764
50	1	0	0	0	0.018	3.6	0.018	0.018	0.119744857681578
50	1	0	0	0	0.02	4	0.02	0.02	0.202915250624871
50	1	0	0	0	0.022	4.4	0.022	0.022	0.278152022733748
50	1	0	0	0	0.024	4.8	0.024	0.024	0.346837814271319
50	1	0	0	0	0.026	5.2	0.026	0.026	0.410022617495644
50	1	0	0	0	0.028	5.6	0.028	0.028	0.46852260798803
50	1	0	0	0	0.03	6	0.03	0.03	0.522984796180914
50	1	0	0	0	0.032	6.4	0.032	0.032	0.573930770861061
50	1	0	0	0	0.034	6.8	0.034	0.034	0.621787157924376
50	1	0	0	0	0.036	7.2	0.036	0.036	0.666907359827362
50	1	0	0	0	0.038	7.6	0.038	0.038	0.709587409467635
50	1	0	0	0	0.04	8	0.04	0.04	0.750077752770655
50	1	0	0	0	0.042	8.4	0.042	0.042	0.788592153544073
50	1	0	0	0	0.044	8.8	0.044	0.044	0.825314524879532
50	1	0	0	0	0.046	9.2	0.046	0.046	0.860404240765557
50	1	0	0	0	0.048	9.6	0.048	0.048	0.894000316417104
50	1	0	0	0	0.05	10	0.05	0.05	0.92622473468025
50	1	0	0	0	0.052	10.4	0.052	0.052	0.957185119641428
50	1	0	0	0	0.054	10.8	0.054	0.054	0.986976905383405
50	1	0	0	0	0.056	11.2	0.056	0.056	1.01568511013381
50	1	0	0	0	0.058	11.6	0.058	0.058	1.04338579894859
50	1	0	0	0	0.06	12	0.06	0.06	1.0701472983267
50	1	0	0	0	0.062	12.4	0.062	0.062	1.09603121159062
50	1	0	0	0	0.064	12.8	0.064	0.064	1.12109327300684
50	1	0	0	0	0.066	13.2	0.066	0.066	1.14538407043557
50	1	0	0	0	0.068	13.6	0.068	0.068	1.16894966007016
50	1	0	0	0	0.07	14	0.07	0.07	1.19183209204341
50	1	0	0	0	0.072	14.4	0.072	0.072	1.21406986197315
50	1	0	0	0	0.074	14.8	0.074	0.074	1.23569830062724
50	1	0	0	0	0.076	15.2	0.076	0.076	1.25674991161342
50	1	0	0	0	0.078	15.6	0.078	0.078	1.27725466519747
50	1	0	0	0	0.08	16	0.08	0.08	1.29724025491644
50	1	0	0	0	0.082	16.4	0.082	0.082	1.31673232250092
50	1	0	0	0	0.084	16.8	0.084	0.084	1.33575465568986
50	1	0	0	0	0.086	17.2	0.086	0.086	1.3543293627662
50	1	0	0	0	0.088	17.6	0.088	0.088	1.37247702702532
50	1	0	0	0	0.09	18	0.09	0.09	1.39021684388274
50	1	0	0	0	0.092	18.4	0.092	0.092	1.40756674291134
50	1	0	0	0	0.094	18.8	0.094	0.094	1.42454349675294
50	1	0	0	0	0.096	19.2	0.096	0.096	1.44116281856289
50	1	0	0	0	0.098	19.6	0.098	0.098	1.45743944940657
50	1	0	0	0	0.1	20	0.1	0.1	1.47338723682603
50	1	0	0	0	0.102	20.4	0.102	0.102	1.4890192056262
50	1	0	0	0	0.104	20.8	0.104	0.104	1.50434762178721
50	1	0	0	0	0.106	21.2	0.106	0.106	1.51938405028874
50	1	0	0	0	0.108	21.6	0.108	0.108	1.53413940752919
50	1	0	0	0	0.11	22	0.11	0.11	1.54862400893491
50	1	0	0	0	0.112	22.4	0.112	0.112	1.5628476122796
50	1	0	0	0	0.114	22.8	0.114	0.114	1.57681945716946
50	1	0	0	0	0.116	23.2	0.116	0.116	1.59054830109438
50	1	0	0	0	0.118	23.6	0.118	0.118	1.60404245239725
50	1	0	0	0	0.12	24	0.12	0.12	1.61730980047248
50	1	0	0	0	0.122	24.4	0.122	0.122	1.63035784346826
50	1	0	0	0	0.124	24.8	0.124	0.124	1.6431937137364
50	1	0	0	0	0.126	25.2	0.126	0.126	1.6558242012459
50	1	0	0	0	0.128	25.6	0.128	0.128	1.66825577515263
50	1	0	0	0	0.13	26	0.13	0.13	1.68049460369681
50	1	0	0	0	0.132	26.4	0.132	0.132	1.69254657258136
50	1	0	0	0	0.134	26.8	0.134	0.134	1.70441730196829
50	1	0	0	0	0.136	27.2	0.136	0.136	1.71611216221594
50	1	0	0	0	0.138	27.6	0.138	0.138	1.72763628846738
50	1	0	0	0	0.14	28	0.14	0.14	1.73899459418919
50	1	0	0	0	0.142	28.4	0.142	0.142	1.75019178374993
50	1	0	0	0	0.144	28.8	0.144	0.144	1.76123236411893
50	1	0	0	0	0.146	29.2	0.146	0.146	1.77212065575814
50	1	0	0	0	0.148	29.6	0.148	0.148	1.78286080277302
50	1	0	0	0	0.15	30	0.15	0.15	1.79345678238208
50	1	0	0	0	0.152	30.4	0.152	0.152	1.8039124137592
50	1	0	0	0	0.154	30.8	0.154	0.154	1.81423136629807
50	1	0	0	0	0.156	31.2	0.156	0.156	1.82441716734326
50	1	0	0	0	0.158	31.6	0.158	0.158	1.83447320942893
50	1	0	0	0	0.16	32	0.16	0.16	1.84440275706222
50	1	0	0	0	0.162	32.4	0.162	0.162	1.85420895308523
50	1	0	0	0	0.164	32.8	0.164	0.164	1.8638948246467
50	1	0	0	0	0.166	33.2	0.166	0.166	1.87346328881174
50	1	0	0	0	0.168	33.6	0.168	0.168	1.88291715783564
50	1	0	0	0	0.17	34	0.17	0.17	1.89225914412554
50	1	0	0	0	0.172	34.4	0.172	0.172	1.90149186491199
50	1	0	0	0	0.174	34.8	0.174	0.174	1.91061784665042
50	1	0	0	0	0.176	35.2	0.176	0.176	1.9196395291711
50	1	0	0	0	0.178	35.6	0.178	0.178	1.9285592695946
50	1	0	0	0	0.18	36	0.18	0.18	1.93737934602853
50	1	0	0	0	0.182	36.4	0.182	0.182	1.94610196105997
50	1	0	0	0	0.184	36.8	0.184	0.184	1.95472924505713
50	1	0	0	0	0.186	37.2	0.186	0.186	1.96326325929245
50	1	0	0	0	0.188	37.6	0.188	0.188	1.97170599889872
50	1	0	0	0	0.19	38	0.19	0.19	1.9800593956688
50	1	0	0	0	0.192	38.4	0.192	0.192	1.98832532070867
50	1	0	0	0	0.194	38.8	0.194	0.194	1.99650558695313
50	1	0	0	0	0.196	39.2	0.196	0.196	2.00460195155235
50	1	0	0	0	0.198	39.6	0.198	0.198	2.0126161181374
50	1	0	0	0	0.2	40	0.2	0.2	2.02054973897182
50	1	0	0	0	0.202	40.4	0.202	0.202	2.02840441699619
50	1	0	0	0	0.204	40.8	0.204	0.204	2.03618170777199
50	1	0	0	0	0.206	41.2	0.206	0.206	2.0438831213306
50	1	0	0	0	0.208	41.6	0.208	0.208	2.051510123933
50	1	0	0	0	0.21	42	0.21	0.21	2.05906413974524
50	1	0	0	0	0.212	42.4	0.212	0.212	2.06654655243453
50	1	0	0	0	0.214	42.8	0.214	0.214	2.07395870669037
50	1	0	0	0	0.216	43.2	0.216	0.216	2.08130190967497
50	1	0	0	0	0.218	43.6	0.218	0.218	2.08857743240674
50	1	0	0	0	0.22	44	0.22	0.22	2.09578651108069
50	1	0	0	0	0.222	44.4	0.222	0.222	2.10293034832906
50	1	0	0	0	0.224	44.8	0.224	0.224	2.11001011442538
50	1	0	0	0	0.226	45.2	0.226	0.226	2.11702694843506
50	1	0	0	0	0.228	45.6	0.228	0.228	2.12398195931525
50	1	0	0	0	0.23	46	0.23	0.23	2.13087622696672
50	1	0	0	0	0.232	46.4	0.232	0.232	2.13771080324016
50	1	0	0	0	0.234	46.8	0.234	0.234	2.1444867128993
50	1	0	0	0	0.236	47.2	0.236	0.236	2.15120495454304
50	1	0	0	0	0.238	47.6	0.238	0.238	2.1578665014887
50	1	0	0	0	0.24	48	0.24	0.24	2.16447230261827
50	1	0	0	0	0.242	48.4	0.242	0.242	2.17102328318957
50	1	0	0	0	0.244	48.8	0.244	0.244	2.17752034561404
50	1	0	0	0	0.246	49.2	0.246	0.246	2.18396437020274
50	1	0	0	0	0.248	49.6	0.248	0.248	2.19035621588219
50	1	0	0	0	0.25	50	0.25	0.25	2.19669672088141
50	1	0	0	0	0.252	50.4	0.252	0.252	2.20298670339168
50	1	0	0	0	0.254	50.8	0.254	0.254	2.20922696220011
50	1	0	0	0	0.256	51.2	0.256	0.256	2.21541827729841
50	1	0	0	0	0.258	51.6	0.258	0.258	2.22156141046803
50	1	0	0	0	0.26	52	0.26	0.26	2.22765710584259
50	1	0	0	0	0.262	52.4	0.262	0.262	2.23370609044887
50	1	0	0	0	0.264	52.8	0.264	0.264	2.23970907472714
50	1	0	0	0	0.266	53.2	0.266	0.266	2.24566675303196
50	1	0	0	0	0.268	53.6	0.268	0.268	2.25157980411408
50	1	0	0	0	0.27	54	0.27	0.27	2.25744889158457
50	1	0	0	0	0.272	54.4	0.272	0.272	2.26327466436173
50	1	0	0	0	0.274	54.8	0.274	0.274	2.26905775710166
50	1	0	0	0	0.276	55.2	0.276	0.276	2.27479879061317
50	1	0	0	0	0.278	55.6	0.278	0.278	2.28049837225771
50	1	0	0	0	0.28	56	0.28	0.28	2.28615709633498
50	1	0	0	0	0.282	56.4	0.282	0.282	2.29177554445477
50	1	0	0	0	0.284	56.8	0.284	0.284	2.29735428589572
50	1	0	0	0	0.286	57.2	0.286	0.286	2.30289387795147
50	1	0	0	0	0.288	57.6	0.288	0.288	2.30839486626471
50	1	0	0	0	0.29	58	0.29	0.29	2.31385778514976
50	1	0	0	0	0.292	58.4	0.292	0.292	2.31928315790392
50	1	0	0	0	0.294	58.8	0.294	0.294	2.32467149710839
50	1	0	0	0	0.296	59.2	0.296	0.296	2.33002330491881
50	1	0	0	0	0.298	59.6	0.298	0.298	2.33533907334608
50	1	0	0	0	0.3	60	0.3	0.3	2.34061928452786
50	1	0	0	0	0.302	60.4	0.302	0.302	2.34586441099094
50	1	0	0	0	0.304	60.8	0.304	0.304	2.35107491590499
50	1	0	0	0	0.306	61.2	0.306	0.306	2.35625125332803
50	1	0	0	0	0.308	61.6	0.308	0.308	2.36139386844385
50	1	0	0	0	0.31	62	0.31	0.31	2.36650319779178
50	1	0	0	0	0.312	62.4	0.312	0.312	2.37157966948904
50	1	0	0	0	0.314	62.8	0.314	0.314	2.37662370344602
50	1	0	0	0	0.316	63.2	0.316	0.316	2.38163571157472
50	1	0	0	0	0.318	63.6	0.318	0.318	2.38661609799057
50	1	0	0	0	0.32	64	0.32	0.32	2.39156525920801
50	1	0	0	0	0.322	64.4	0.322	0.322	2.39648358432988
50	1	0	0	0	0.324	64.8	0.324	0.324	2.40137145523102
50	1	0	0	0	0.326	65.2	0.326	0.326	2.40622924673617
50	1	0	0	0	0.328	65.6	0.328	0.328	2.41105732679249
50	1	0	0	0	0.33	66	0.33	0.33	2.41585605663674
50	1	0	0	0	0.332	66.4	0.332	0.332	2.42062579095753
50	1	0	0	0	0.334	66.8	0.334	0.334	2.42536687805259
50	1	0	0	0	0.336	67.2	0.336	0.336	2.43007965998143
50	1	0	0	0	0.338	67.6	0.338	0.338	2.43476447271336
50	1	0	0	0	0.34	68	0.34	0.34	2.43942164627132
50	1	0	0	0	0.342	68.4	0.342	0.342	2.44405150487129
50	1	0	0	0	0.344	68.8	0.344	0.344	2.44865436705777
50	1	0	0	0	0.346	69.2	0.346	0.346	2.45323054583531
50	1	0	0	0	0.348	69.6	0.348	0.348	2.4577803487962
50	1	0	0	0	0.35	70	0.35	0.35	2.46230407824457
50	1	0	0	0	0.352	70.4	0.352	0.352	2.46680203131688
50	1	0	0	0	0.354	70.8	0.354	0.354	2.47127450009908
50	1	0	0	0	0.356	71.2	0.356	0.356	2.47572177174039
50	1	0	0	0	0.358	71.6	0.358	0.358	2.48014412856393
50	1	0	0	0	0.36	72	0.36	0.36	2.48454184817431
50	1	0	0	0	0.362	72.4	0.362	0.362	2.48891520356214
50	1	0	0	0	0.364	72.8	0.364	0.364	2.49326446320575
50	1	0	0	0	0.366	73.2	0.366	0.366	2.49758989117009
50	1	0	0	0	0.368	73.6	0.368	0.368	2.50189174720291
50	1	0	0	0	0.37	74	0.37	0.37	2.5061702868284
50	1	0	0	0	0.372	74.4	0.372	0.372	2.51042576143823
50	1	0	0	0	0.374	74.8	0.374	0.374	2.5146584183802
50	1	0	0	0	0.376	75.2	0.376	0.376	2.51886850104451
50	1	0	0	0	0.378	75.6	0.378	0.378	2.52305624894773
50	1	0	0	0	0.38	76	0.38	0.38	2.52722189781458
50	1	0	0	0	0.382	76.4	0.382	0.382	2.53136567965756
50	1	0	0	0	0.384	76.8	0.384	0.384	2.53548782285446
50	1	0	0	0	0.386	77.2	0.386	0.386	2.53958855222389
50	1	0	0	0	0.388	77.6	0.388	0.388	2.54366808909891
50	1	0	0	0	0.39	78	0.39	0.39	2.54772665139863
