"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
60	0	1	0	0	0.526	105.2	0.526	0.526	0.688190874085179
60	0	1	0	0	0.528	105.6	0.528	0.528	0.688876407629274
60	0	1	0	0	0.53	106	0.53	0.53	0.689559349357942
60	0	1	0	0	0.532	106.4	0.532	0.532	0.690239718795286
60	0	1	0	0	0.534	106.8	0.534	0.534	0.690917535245624
60	0	1	0	0	0.536	107.2	0.536	0.536	0.691592817796778
60	0	1	0	0	0.538	107.6	0.538	0.538	0.692265585323294
60	0	1	0	0	0.54	108	0.54	0.54	0.692935856489612
60	0	1	0	0	0.542	108.4	0.542	0.542	0.693603649753173
60	0	1	0	0	0.544	108.8	0.544	0.544	0.694268983367466
60	0	1	0	0	0.546	109.2	0.546	0.546	0.694931875385023
60	0	1	0	0	0.548	109.6	0.548	0.548	0.69559234366036
60	0	1	0	0	0.55	110	0.55	0.55	0.69625040585286
60	0	1	0	0	0.552	110.4	0.552	0.552	0.696906079429606
60	0	1	0	0	0.554	110.8	0.554	0.554	0.697559381668165
60	0	1	0	0	0.556	111.2	0.556	0.556	0.698210329659318
60	0	1	0	0	0.558	111.6	0.558	0.558	0.698858940309744
60	0	1	0	0	0.56	112	0.56	0.56	0.699505230344654
60	0	1	0	0	0.562	112.4	0.562	0.562	0.70014921631038
60	0	1	0	0	0.564	112.8	0.564	0.564	0.700790914576913
60	0	1	0	0	0.566	113.2	0.566	0.566	0.701430341340405
60	0	1	0	0	0.568	113.6	0.568	0.568	0.70206751262562
60	0	1	0	0	0.57	114	0.57	0.57	0.70270244428834
60	0	1	0	0	0.572	114.4	0.572	0.572	0.703335152017739
60	0	1	0	0	0.574	114.8	0.574	0.574	0.703965651338703
60	0	1	0	0	0.576	115.2	0.576	0.576	0.704593957614122
60	0	1	0	0	0.578	115.6	0.578	0.578	0.705220086047129
60	0	1	0	0	0.58	116	0.58	0.58	0.705844051683313
60	0	1	0	0	0.582	116.4	0.582	0.582	0.706465869412886
60	0	1	0	0	0.584	116.8	0.584	0.584	0.707085553972814
60	0	1	0	0	0.586	117.2	0.586	0.586	0.707703119948916
60	0	1	0	0	0.588	117.6	0.588	0.588	0.70831858177792
60	0	1	0	0	0.59	118	0.59	0.59	0.708931953749493
60	0	1	0	0	0.592	118.4	0.592	0.592	0.709543250008226
60	0	1	0	0	0.594	118.8	0.594	0.594	0.710152484555594
60	0	1	0	0	0.596	119.2	0.596	0.596	0.710759671251881
60	0	1	0	0	0.598	119.6	0.598	0.598	0.711364823818071
60	0	1	0	0	0.6	120	0.6	0.6	0.711967955837708
60	0	1	0	0	0.602	120.4	0.602	0.602	0.712569080758728
60	0	1	0	0	0.604	120.8	0.604	0.604	0.713168211895253
60	0	1	0	0	0.606	121.2	0.606	0.606	0.713765362429367
60	0	1	0	0	0.608	121.6	0.608	0.608	0.71436054541285
60	0	1	0	0	0.61	122	0.61	0.61	0.714953773768894
60	0	1	0	0	0.612	122.4	0.612	0.612	0.715545060293786
60	0	1	0	0	0.614	122.8	0.614	0.614	0.716134417658561
60	0	1	0	0	0.616	123.2	0.616	0.616	0.716721858410636
60	0	1	0	0	0.618	123.6	0.618	0.618	0.71730739497541
60	0	1	0	0	0.62	124	0.62	0.62	0.71789103965784
60	0	1	0	0	0.622	124.4	0.622	0.622	0.718472804643997
60	0	1	0	0	0.624	124.8	0.624	0.624	0.719052702002587
60	0	1	0	0	0.626	125.2	0.626	0.626	0.719630743686457
60	0	1	0	0	0.628	125.6	0.628	0.628	0.720206941534074
60	0	1	0	0	0.63	126	0.63	0.63	0.720781307270974
60	0	1	0	0	0.632	126.4	0.632	0.632	0.721353852511203
60	0	1	0	0	0.634	126.8	0.634	0.634	0.721924588758716
60	0	1	0	0	0.636	127.2	0.636	0.636	0.722493527408772
60	0	1	0	0	0.638	127.6	0.638	0.638	0.723060679749295
60	0	1	0	0	0.64	128	0.64	0.64	0.723626056962218
60	0	1	0	0	0.642	128.4	0.642	0.642	0.724189670124809
60	0	1	0	0	0.644	128.8	0.644	0.644	0.724751530210968
60	0	1	0	0	0.646	129.2	0.646	0.646	0.725311648092513
60	0	1	0	0	0.648	129.6	0.648	0.648	0.725870034540442
60	0	1	0	0	0.65	130	0.65	0.65	0.726426700226173
60	0	1	0	0	0.652	130.4	0.652	0.652	0.726981655722772
60	0	1	0	0	0.654	130.8	0.654	0.654	0.727534911506152
60	0	1	0	0	0.656	131.2	0.656	0.656	0.728086477956267
60	0	1	0	0	0.658	131.6	0.658	0.658	0.728636365358275
60	0	1	0	0	0.66	132	0.66	0.66	0.72918458390369
60	0	1	0	0	0.662	132.4	0.662	0.662	0.729731143691515
60	0	1	0	0	0.664	132.8	0.664	0.664	0.730276054729362
60	0	1	0	0	0.666	133.2	0.666	0.666	0.730819326934546
60	0	1	0	0	0.668	133.6	0.668	0.668	0.73136097013517
60	0	1	0	0	0.67	134	0.67	0.67	0.731900994071194
60	0	1	0	0	0.672	134.4	0.672	0.672	0.732439408395484
60	0	1	0	0	0.674	134.8	0.674	0.674	0.732976222674847
60	0	1	0	0	0.676	135.2	0.676	0.676	0.733511446391052
60	0	1	0	0	0.678	135.6	0.678	0.678	0.734045088941833
60	0	1	0	0	0.68	136	0.68	0.68	0.734577159641882
60	0	1	0	0	0.682	136.4	0.682	0.682	0.735107667723822
60	0	1	0	0	0.684	136.8	0.684	0.684	0.73563662233917
60	0	1	0	0	0.686	137.2	0.686	0.686	0.736164032559283
60	0	1	0	0	0.688	137.6	0.688	0.688	0.736689907376292
60	0	1	0	0	0.69	138	0.69	0.69	0.737214255704022
60	0	1	0	0	0.692	138.4	0.692	0.692	0.737737086378899
60	0	1	0	0	0.694	138.8	0.694	0.694	0.738258408160841
60	0	1	0	0	0.696	139.2	0.696	0.696	0.738778229734143
60	0	1	0	0	0.698	139.6	0.698	0.698	0.739296559708341
60	0	1	0	0	0.7	140	0.7	0.7	0.73981340661907
60	0	1	0	0	0.702	140.4	0.702	0.702	0.740328778928907
60	0	1	0	0	0.704	140.8	0.704	0.704	0.7408426850282
60	0	1	0	0	0.706	141.2	0.706	0.706	0.741355133235891
60	0	1	0	0	0.708	141.6	0.708	0.708	0.741866131800323
60	0	1	0	0	0.71	142	0.71	0.71	0.742375688900036
60	0	1	0	0	0.712	142.4	0.712	0.712	0.742883812644551
60	0	1	0	0	0.714	142.8	0.714	0.714	0.743390511075148
60	0	1	0	0	0.716	143.2	0.716	0.716	0.743895792165627
60	0	1	0	0	0.718	143.6	0.718	0.718	0.74439966382306
60	0	1	0	0	0.72	144	0.72	0.72	0.744902133888538
60	0	1	0	0	0.722	144.4	0.722	0.722	0.745403210137898
60	0	1	0	0	0.724	144.8	0.724	0.724	0.745902900282445
60	0	1	0	0	0.726	145.2	0.726	0.726	0.746401211969671
60	0	1	0	0	0.728	145.6	0.728	0.728	0.746898152783949
60	0	1	0	0	0.73	146	0.73	0.73	0.74739373024723
60	0	1	0	0	0.732	146.4	0.732	0.732	0.747887951819724
60	0	1	0	0	0.734	146.8	0.734	0.734	0.748380824900577
60	0	1	0	0	0.736	147.2	0.736	0.736	0.748872356828532
60	0	1	0	0	0.738	147.6	0.738	0.738	0.749362554882587
60	0	1	0	0	0.74	148	0.74	0.74	0.749851426282642
60	0	1	0	0	0.742	148.4	0.742	0.742	0.750338978190134
60	0	1	0	0	0.744	148.8	0.744	0.744	0.75082521770867
60	0	1	0	0	0.746	149.2	0.746	0.746	0.751310151884647
60	0	1	0	0	0.748	149.6	0.748	0.748	0.751793787707863
60	0	1	0	0	0.75	150	0.75	0.75	0.752276132112125
60	0	1	0	0	0.752	150.4	0.752	0.752	0.752757191975839
60	0	1	0	0	0.754	150.8	0.754	0.754	0.753236974122608
60	0	1	0	0	0.756	151.2	0.756	0.756	0.753715485321804
60	0	1	0	0	0.758	151.6	0.758	0.758	0.754192732289147
60	0	1	0	0	0.76	152	0.76	0.76	0.754668721687266
60	0	1	0	0	0.762	152.4	0.762	0.762	0.755143460126261
60	0	1	0	0	0.764	152.8	0.764	0.764	0.755616954164251
60	0	1	0	0	0.766	153.2	0.766	0.766	0.756089210307919
60	0	1	0	0	0.768	153.6	0.768	0.768	0.756560235013048
60	0	1	0	0	0.77	154	0.77	0.77	0.757030034685052
60	0	1	0	0	0.772	154.4	0.772	0.772	0.757498615679496
60	0	1	0	0	0.774	154.8	0.774	0.774	0.757965984302612
60	0	1	0	0	0.776	155.2	0.776	0.776	0.758432146811812
60	0	1	0	0	0.778	155.6	0.778	0.778	0.758897109416187
60	0	1	0	0	0.78	156	0.78	0.78	0.759360878277003
60	0	1	0	0	0.782	156.4	0.782	0.782	0.759823459508196
60	0	1	0	0	0.784	156.8	0.784	0.784	0.760284859176847
60	0	1	0	0	0.786	157.2	0.786	0.786	0.760745083303667
60	0	1	0	0	0.788	157.6	0.788	0.788	0.761204137863467
60	0	1	0	0	0.79	158	0.79	0.79	0.761662028785619
60	0	1	0	0	0.792	158.4	0.792	0.792	0.76211876195452
60	0	1	0	0	0.794	158.8	0.794	0.794	0.762574343210045
60	0	1	0	0	0.796	159.2	0.796	0.796	0.763028778347993
60	0	1	0	0	0.798	159.6	0.798	0.798	0.763482073120532
60	0	1	0	0	0.8	160	0.8	0.8	0.763934233236635
60	0	1	0	0	0.802	160.4	0.802	0.802	0.764385264362508
60	0	1	0	0	0.804	160.8	0.804	0.804	0.764835172122024
60	0	1	0	0	0.806	161.2	0.806	0.806	0.765283962097135
60	0	1	0	0	0.808	161.6	0.808	0.808	0.765731639828293
60	0	1	0	0	0.81	162	0.81	0.81	0.766178210814858
60	0	1	0	0	0.812	162.4	0.812	0.812	0.766623680515505
60	0	1	0	0	0.814	162.8	0.814	0.814	0.767068054348623
60	0	1	0	0	0.816	163.2	0.816	0.816	0.767511337692712
60	0	1	0	0	0.818	163.6	0.818	0.818	0.76795353588677
60	0	1	0	0	0.82	164	0.82	0.82	0.768394654230684
60	0	1	0	0	0.822	164.4	0.822	0.822	0.768834697985606
60	0	1	0	0	0.824	164.8	0.824	0.824	0.769273672374336
60	0	1	0	0	0.826	165.2	0.826	0.826	0.769711582581685
60	0	1	0	0	0.828	165.6	0.828	0.828	0.770148433754852
60	0	1	0	0	0.83	166	0.83	0.83	0.770584231003778
60	0	1	0	0	0.832	166.4	0.832	0.832	0.771018979401513
60	0	1	0	0	0.834	166.8	0.834	0.834	0.771452683984564
60	0	1	0	0	0.836	167.2	0.836	0.836	0.771885349753248
60	0	1	0	0	0.838	167.6	0.838	0.838	0.772316981672037
60	0	1	0	0	0.84	168	0.84	0.84	0.772747584669901
60	0	1	0	0	0.842	168.4	0.842	0.842	0.773177163640644
60	0	1	0	0	0.844	168.8	0.844	0.844	0.77360572344324
60	0	1	0	0	0.846	169.2	0.846	0.846	0.774033268902159
60	0	1	0	0	0.848	169.6	0.848	0.848	0.774459804807698
60	0	1	0	0	0.85	170	0.85	0.85	0.774885335916298
60	0	1	0	0	0.852	170.4	0.852	0.852	0.775309866950866
60	0	1	0	0	0.854	170.8	0.854	0.854	0.775733402601086
60	0	1	0	0	0.856	171.2	0.856	0.856	0.776155947523735
60	0	1	0	0	0.858	171.6	0.858	0.858	0.776577506342985
60	0	1	0	0	0.86	172	0.86	0.86	0.776998083650708
60	0	1	0	0	0.862	172.4	0.862	0.862	0.777417684006779
60	0	1	0	0	0.864	172.8	0.864	0.864	0.777836311939368
60	0	1	0	0	0.866	173.2	0.866	0.866	0.778253971945239
60	0	1	0	0	0.868	173.6	0.868	0.868	0.778670668490033
60	0	1	0	0	0.87	174	0.87	0.87	0.779086406008559
60	0	1	0	0	0.872	174.4	0.872	0.872	0.779501188905078
60	0	1	0	0	0.874	174.8	0.874	0.874	0.77991502155358
60	0	1	0	0	0.876	175.2	0.876	0.876	0.78032790829806
60	0	1	0	0	0.878	175.6	0.878	0.878	0.780739853452796
60	0	1	0	0	0.88	176	0.88	0.88	0.781150861302616
60	0	1	0	0	0.882	176.4	0.882	0.882	0.781560936103167
60	0	1	0	0	0.884	176.8	0.884	0.884	0.781970082081177
60	0	1	0	0	0.886	177.2	0.886	0.886	0.78237830343472
60	0	1	0	0	0.888	177.6	0.888	0.888	0.782785604333472
60	0	1	0	0	0.89	178	0.89	0.89	0.783191988918967
60	0	1	0	0	0.892	178.4	0.892	0.892	0.78359746130485
60	0	1	0	0	0.894	178.8	0.894	0.894	0.784002025577127
60	0	1	0	0	0.896	179.2	0.896	0.896	0.784405685794411
60	0	1	0	0	0.898	179.6	0.898	0.898	0.784808445988167
60	0	1	0	0	0.9	180	0.9	0.9	0.785210310162955
60	0	1	0	0	0.902	180.4	0.902	0.902	0.785611282296665
60	0	1	0	0	0.904	180.8	0.904	0.904	0.786011366340759
60	0	1	0	0	0.906	181.2	0.906	0.906	0.7864105662205
60	0	1	0	0	0.908	181.6	0.908	0.908	0.786808885835182
60	0	1	0	0	0.91	182	0.91	0.91	0.787206329058366
60	0	1	0	0	0.912	182.4	0.912	0.912	0.787602899738096
60	0	1	0	0	0.914	182.8	0.914	0.914	0.787998601697132
60	0	1	0	0	0.916	183.2	0.916	0.916	0.788393438733163
60	0	1	0	0	0.918	183.6	0.918	0.918	0.788787414619032
60	0	1	0	0	0.92	184	0.92	0.92	0.789180533102948
60	0	1	0	0	0.922	184.4	0.922	0.922	0.789572797908703
60	0	1	0	0	0.924	184.8	0.924	0.924	0.789964212735882
60	0	1	0	0	0.926	185.2	0.926	0.926	0.790354781260072
60	0	1	0	0	0.928	185.6	0.928	0.928	0.790744507133069
60	0	1	0	0	0.93	186	0.93	0.93	0.791133393983086
60	0	1	0	0	0.932	186.4	0.932	0.932	0.791521445414952
60	0	1	0	0	0.934	186.8	0.934	0.934	0.791908665010314
60	0	1	0	0	0.936	187.2	0.936	0.936	0.792295056327833
60	0	1	0	0	0.938	187.6	0.938	0.938	0.792680622903386
60	0	1	0	0	0.94	188	0.94	0.94	0.793065368250255
60	0	1	0	0	0.942	188.4	0.942	0.942	0.79344929585932
60	0	1	0	0	0.944	188.8	0.944	0.944	0.793832409199249
60	0	1	0	0	0.946	189.2	0.946	0.946	0.79421471171669
60	0	1	0	0	0.948	189.6	0.948	0.948	0.794596206836449
60	0	1	0	0	0.95	190	0.95	0.95	0.794976897961682
60	0	1	0	0	0.952	190.4	0.952	0.952	0.795356788474074
60	0	1	0	0	0.954	190.8	0.954	0.954	0.795735881734018
60	0	1	0	0	0.956	191.2	0.956	0.956	0.796114181080794
60	0	1	0	0	0.958	191.6	0.958	0.958	0.796491689832749
60	0	1	0	0	0.96	192	0.96	0.96	0.796868411287465
60	0	1	0	0	0.962	192.4	0.962	0.962	0.797244348721937
60	0	1	0	0	0.964	192.8	0.964	0.964	0.797619505392744
60	0	1	0	0	0.966	193.2	0.966	0.966	0.797993884536214
60	0	1	0	0	0.968	193.6	0.968	0.968	0.798367489368598
60	0	1	0	0	0.97	194	0.97	0.97	0.798740323086228
60	0	1	0	0	0.972	194.4	0.972	0.972	0.799112388865688
60	0	1	0	0	0.974	194.8	0.974	0.974	0.799483689863973
60	0	1	0	0	0.976	195.2	0.976	0.976	0.79985422921865
60	0	1	0	0	0.978	195.6	0.978	0.978	0.800224010048018
60	0	1	0	0	0.98	196	0.98	0.98	0.800593035451263
60	0	1	0	0	0.982	196.4	0.982	0.982	0.800961308508618
60	0	1	0	0	0.984	196.8	0.984	0.984	0.801328832281514
60	0	1	0	0	0.986	197.2	0.986	0.986	0.801695609812733
60	0	1	0	0	0.988	197.6	0.988	0.988	0.802061644126561
60	0	1	0	0	0.99	198	0.99	0.99	0.802426938228936
60	0	1	0	0	0.992	198.4	0.992	0.992	0.802791495107597
60	0	1	0	0	0.994	198.8	0.994	0.994	0.803155317732228
60	0	1	0	0	0.996	199.2	0.996	0.996	0.803518409054609
60	0	1	0	0	0.998	199.6	0.998	0.998	0.803880772008752
60	0	1	0	0	1	200	1	1	0.804242409511051
70	0	1	0	0	0.002	0.4	0.002	0.002	-0.156000196361634
70	0	1	0	0	0.004	0.8	0.004	0.004	-0.0488994034599595
70	0	1	0	0	0.006	1.2	0.006	0.006	0.013750544185023
70	0	1	0	0	0.008	1.6	0.008	0.008	0.0582013894417155
70	0	1	0	0	0.01	2	0.01	0.01	0.0926801436614776
70	0	1	0	0	0.012	2.4	0.012	0.012	0.120851337086698
70	0	1	0	0	0.014	2.8	0.014	0.014	0.144669741747155
70	0	1	0	0	0.016	3.2	0.016	0.016	0.16530218234339
70	0	1	0	0	0.018	3.6	0.018	0.018	0.18350128473168
70	0	1	0	0	0.02	4	0.02	0.02	0.199780936563152
70	0	1	0	0	0.022	4.4	0.022	0.022	0.214507672983545
70	0	1	0	0	0.024	4.8	0.024	0.024	0.227952129988373
70	0	1	0	0	0.026	5.2	0.026	0.026	0.240319831536127
70	0	1	0	0	0.028	5.6	0.028	0.028	0.251770534648829
70	0	1	0	0	0.03	6	0.03	0.03	0.262430884208135
70	0	1	0	0	0.032	6.4	0.032	0.032	0.272402975245065
70	0	1	0	0	0.034	6.8	0.034	0.034	0.28177031489241
70	0	1	0	0	0.036	7.2	0.036	0.036	0.290602077633355
70	0	1	0	0	0.038	7.6	0.038	0.038	0.298956208517014
70	0	1	0	0	0.04	8	0.04	0.04	0.306881729464827
70	0	1	0	0	0.042	8.4	0.042	0.042	0.314420482293812
70	0	1	0	0	0.044	8.8	0.044	0.044	0.32160846588522
70	0	1	0	0	0.046	9.2	0.046	0.046	0.328476875871923
70	0	1	0	0	0.048	9.6	0.048	0.048	0.335052922890047
70	0	1	0	0	0.05	10	0.05	0.05	0.341360483684589
70	0	1	0	0	0.052	10.4	0.052	0.052	0.347420624437802
70	0	1	0	0	0.054	10.8	0.054	0.054	0.353252025278337
70	0	1	0	0	0.056	11.2	0.056	0.056	0.358871327550504
70	0	1	0	0	0.058	11.6	0.058	0.058	0.364293420117796
70	0	1	0	0	0.06	12	0.06	0.06	0.36953167710981
70	0	1	0	0	0.062	12.4	0.062	0.062	0.374598156671352
70	0	1	0	0	0.064	12.8	0.064	0.064	0.37950376814674
70	0	1	0	0	0.066	13.2	0.066	0.066	0.384258413530202
70	0	1	0	0	0.068	13.6	0.068	0.068	0.388871107794085
70	0	1	0	0	0.07	14	0.07	0.07	0.393350081770266
70	0	1	0	0	0.072	14.4	0.072	0.072	0.39770287053503
70	0	1	0	0	0.074	14.8	0.074	0.074	0.401936389681525
70	0	1	0	0	0.076	15.2	0.076	0.076	0.406057001418688
70	0	1	0	0	0.078	15.6	0.078	0.078	0.410070572082784
70	0	1	0	0	0.08	16	0.08	0.08	0.413982522366502
70	0	1	0	0	0.082	16.4	0.082	0.082	0.41779787134492
70	0	1	0	0	0.084	16.8	0.084	0.084	0.421521275195487
70	0	1	0	0	0.086	17.2	0.086	0.086	0.425157061361373
70	0	1	0	0	0.088	17.6	0.088	0.088	0.428709258786894
70	0	1	0	0	0.09	18	0.09	0.09	0.432181624754792
70	0	1	0	0	0.092	18.4	0.092	0.092	0.435577668773598
70	0	1	0	0	0.094	18.8	0.094	0.094	0.438900673895844
70	0	1	0	0	0.096	19.2	0.096	0.096	0.442153715791722
70	0	1	0	0	0.098	19.6	0.098	0.098	0.445339679855944
70	0	1	0	0	0.1	20	0.1	0.1	0.448461276586264
70	0	1	0	0	0.102	20.4	0.102	0.102	0.451521055439067
70	0	1	0	0	0.104	20.8	0.104	0.104	0.454521417339476
70	0	1	0	0	0.106	21.2	0.106	0.106	0.457464625999806
70	0	1	0	0	0.108	21.6	0.108	0.108	0.460352818180012
70	0	1	0	0	0.11	22	0.11	0.11	0.463188013006656
70	0	1	0	0	0.112	22.4	0.112	0.112	0.465972120452179
70	0	1	0	0	0.114	22.8	0.114	0.114	0.468706949063671
70	0	1	0	0	0.116	23.2	0.116	0.116	0.471394213019471
70	0	1	0	0	0.118	23.6	0.118	0.118	0.474035538582545
70	0	1	0	0	0.12	24	0.12	0.12	0.476632470011484
70	0	1	0	0	0.122	24.4	0.122	0.122	0.479186474982919
70	0	1	0	0	0.124	24.8	0.124	0.124	0.481698949573027
70	0	1	0	0	0.126	25.2	0.126	0.126	0.484171222840469
70	0	1	0	0	0.128	25.6	0.128	0.128	0.486604561048415
70	0	1	0	0	0.13	26	0.13	0.13	0.489000171559239
70	0	1	0	0	0.132	26.4	0.132	0.132	0.491359206431877
70	0	1	0	0	0.134	26.8	0.134	0.134	0.493682765748672
70	0	1	0	0	0.136	27.2	0.136	0.136	0.495971900695759
70	0	1	0	0	0.138	27.6	0.138	0.138	0.49822761641858
70	0	1	0	0	0.14	28	0.14	0.14	0.500450874671941
70	0	1	0	0	0.142	28.4	0.142	0.142	0.502642596282108
70	0	1	0	0	0.144	28.8	0.144	0.144	0.504803663436705
70	0	1	0	0	0.146	29.2	0.146	0.146	0.506934921816675
70	0	1	0	0	0.148	29.6	0.148	0.148	0.5090371825832
70	0	1	0	0	0.15	30	0.15	0.15	0.511111224231247
70	0	1	0	0	0.152	30.4	0.152	0.152	0.513157794320363
70	0	1	0	0	0.154	30.8	0.154	0.154	0.515177611092334
70	0	1	0	0	0.156	31.2	0.156	0.156	0.517171364984459
70	0	1	0	0	0.158	31.6	0.158	0.158	0.519139720046446
70	0	1	0	0	0.16	32	0.16	0.16	0.521083315268177
70	0	1	0	0	0.162	32.4	0.162	0.162	0.523002765824994
70	0	1	0	0	0.164	32.8	0.164	0.164	0.524898664246595
70	0	1	0	0	0.166	33.2	0.166	0.166	0.526771581515064
70	0	1	0	0	0.168	33.6	0.168	0.168	0.528622068097162
70	0	1	0	0	0.17	34	0.17	0.17	0.530450654915521
70	0	1	0	0	0.172	34.4	0.172	0.172	0.532257854263047
70	0	1	0	0	0.174	34.8	0.174	0.174	0.534044160664453
70	0	1	0	0	0.176	35.2	0.176	0.176	0.535810051688569
70	0	1	0	0	0.178	35.6	0.178	0.178	0.53755598871475
70	0	1	0	0	0.18	36	0.18	0.18	0.539282417656467
70	0	1	0	0	0.182	36.4	0.182	0.182	0.540989769644916
70	0	1	0	0	0.184	36.8	0.184	0.184	0.542678461675273
70	0	1	0	0	0.186	37.2	0.186	0.186	0.544348897218009
70	0	1	0	0	0.188	37.6	0.188	0.188	0.546001466797519
70	0	1	0	0	0.19	38	0.19	0.19	0.547636548540126
70	0	1	0	0	0.192	38.4	0.192	0.192	0.549254508693397
70	0	1	0	0	0.194	38.8	0.194	0.194	0.550855702118553
70	0	1	0	0	0.196	39.2	0.196	0.196	0.552440472757618
70	0	1	0	0	0.198	39.6	0.198	0.198	0.554009154076859
70	0	1	0	0	0.2	40	0.2	0.2	0.555562069487939
70	0	1	0	0	0.202	40.4	0.202	0.202	0.557099532748119
70	0	1	0	0	0.204	40.8	0.204	0.204	0.558621848340742
70	0	1	0	0	0.206	41.2	0.206	0.206	0.560129311837155
70	0	1	0	0	0.208	41.6	0.208	0.208	0.561622210241151
70	0	1	0	0	0.21	42	0.21	0.21	0.563100822316924
70	0	1	0	0	0.212	42.4	0.212	0.212	0.564565418901481
70	0	1	0	0	0.214	42.8	0.214	0.214	0.566016263202393
70	0	1	0	0	0.216	43.2	0.216	0.216	0.567453611081687
70	0	1	0	0	0.218	43.6	0.218	0.218	0.568877711326661
70	0	1	0	0	0.22	44	0.22	0.22	0.570288805908331
70	0	1	0	0	0.222	44.4	0.222	0.222	0.571687130228182
70	0	1	0	0	0.224	44.8	0.224	0.224	0.573072913353854
70	0	1	0	0	0.226	45.2	0.226	0.226	0.574446378244354
70	0	1	0	0	0.228	45.6	0.228	0.228	0.575807741965346
70	0	1	0	0	0.23	46	0.23	0.23	0.577157215895035
70	0	1	0	0	0.232	46.4	0.232	0.232	0.578495005921146
70	0	1	0	0	0.234	46.8	0.234	0.234	0.579821312629441
70	0	1	0	0	0.236	47.2	0.236	0.236	0.58113633148422
70	0	1	0	0	0.238	47.6	0.238	0.238	0.582440253001199
70	0	1	0	0	0.24	48	0.24	0.24	0.583733262913159
70	0	1	0	0	0.242	48.4	0.242	0.242	0.585015542328724
70	0	1	0	0	0.244	48.8	0.244	0.244	0.586287267884594
70	0	1	0	0	0.246	49.2	0.246	0.246	0.587548611891577
70	0	1	0	0	0.248	49.6	0.248	0.248	0.588799742474702
70	0	1	0	0	0.25	50	0.25	0.25	0.590040823707701
70	0	1	0	0	0.252	50.4	0.252	0.252	0.591272015742144
70	0	1	0	0	0.254	50.8	0.254	0.254	0.592493474931458
70	0	1	0	0	0.256	51.2	0.256	0.256	0.59370535395009
70	0	1	0	0	0.258	51.6	0.258	0.258	0.59490780190803
70	0	1	0	0	0.26	52	0.26	0.26	0.596100964460913
70	0	1	0	0	0.262	52.4	0.262	0.262	0.597284983915904
70	0	1	0	0	0.264	52.8	0.264	0.264	0.598459999333552
70	0	1	0	0	0.266	53.2	0.266	0.266	0.599626146625803
70	0	1	0	0	0.268	53.6	0.268	0.268	0.600783558650347
70	0	1	0	0	0.27	54	0.27	0.27	0.601932365301449
70	0	1	0	0	0.272	54.4	0.272	0.272	0.603072693597434
70	0	1	0	0	0.274	54.8	0.274	0.274	0.604204667764965
70	0	1	0	0	0.276	55.2	0.276	0.276	0.605328409320255
70	0	1	0	0	0.278	55.6	0.278	0.278	0.606444037147353
70	0	1	0	0	0.28	56	0.28	0.28	0.607551667573616
70	0	1	0	0	0.282	56.4	0.282	0.282	0.608651414442501
70	0	1	0	0	0.284	56.8	0.284	0.284	0.609743389183783
70	0	1	0	0	0.286	57.2	0.286	0.286	0.610827700881306
70	0	1	0	0	0.288	57.6	0.288	0.288	0.611904456338379
70	0	1	0	0	0.29	58	0.29	0.29	0.612973760140908
70	0	1	0	0	0.292	58.4	0.292	0.292	0.61403571471835
70	0	1	0	0	0.294	58.8	0.294	0.294	0.615090420402601
70	0	1	0	0	0.296	59.2	0.296	0.296	0.616137975484874
70	0	1	0	0	0.298	59.6	0.298	0.298	0.617178476270674
70	0	1	0	0	0.3	60	0.3	0.3	0.618212017132921
70	0	1	0	0	0.302	60.4	0.302	0.302	0.619238690563323
70	0	1	0	0	0.304	60.8	0.304	0.304	0.620258587222038
70	0	1	0	0	0.306	61.2	0.306	0.306	0.621271795985724
70	0	1	0	0	0.308	61.6	0.308	0.308	0.622278403994008
70	0	1	0	0	0.31	62	0.31	0.31	0.623278496694464
70	0	1	0	0	0.312	62.4	0.312	0.312	0.624272157886134
70	0	1	0	0	0.314	62.8	0.314	0.314	0.625259469761668
70	0	1	0	0	0.316	63.2	0.316	0.316	0.626240512948121
70	0	1	0	0	0.318	63.6	0.318	0.318	0.627215366546463
70	0	1	0	0	0.32	64	0.32	0.32	0.628184108169852
70	0	1	0	0	0.322	64.4	0.322	0.322	0.629146813980712
70	0	1	0	0	0.324	64.8	0.324	0.324	0.630103558726669
70	0	1	0	0	0.326	65.2	0.326	0.326	0.631054415775375
70	0	1	0	0	0.328	65.6	0.328	0.328	0.63199945714827
70	0	1	0	0	0.33	66	0.33	0.33	0.632938753553314
70	0	1	0	0	0.332	66.4	0.332	0.332	0.633872374416738
70	0	1	0	0	0.334	66.8	0.334	0.334	0.634800387913837
70	0	1	0	0	0.336	67.2	0.336	0.336	0.635722860998836
70	0	1	0	0	0.338	67.6	0.338	0.338	0.636639859433888
70	0	1	0	0	0.34	68	0.34	0.34	0.637551447817196
70	0	1	0	0	0.342	68.4	0.342	0.342	0.638457689610328
70	0	1	0	0	0.344	68.8	0.344	0.344	0.639358647164722
70	0	1	0	0	0.346	69.2	0.346	0.346	0.640254381747432
70	0	1	0	0	0.348	69.6	0.348	0.348	0.641144953566128
70	0	1	0	0	0.35	70	0.35	0.35	0.642030421793378
70	0	1	0	0	0.352	70.4	0.352	0.352	0.642910844590244
