"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
50	1	0	0	0	0.252	50.4	0.252	0.252	0.745773146469179
50	1	0	0	0	0.254	50.8	0.254	0.254	0.749698386379851
50	1	0	0	0	0.256	51.2	0.256	0.256	0.753592839778258
50	1	0	0	0	0.258	51.6	0.258	0.258	0.757456985839219
50	1	0	0	0	0.26	52	0.26	0.26	0.761291292636755
50	1	0	0	0	0.262	52.4	0.262	0.262	0.765096217484348
50	1	0	0	0	0.264	52.8	0.264	0.264	0.768872207262274
50	1	0	0	0	0.266	53.2	0.266	0.266	0.772619698732568
50	1	0	0	0	0.268	53.6	0.268	0.268	0.776339118842203
50	1	0	0	0	0.27	54	0.27	0.27	0.780030885014992
50	1	0	0	0	0.272	54.4	0.272	0.272	0.783695405432726
50	1	0	0	0	0.274	54.8	0.274	0.274	0.787333079306002
50	1	0	0	0	0.276	55.2	0.276	0.276	0.790944297135214
50	1	0	0	0	0.278	55.6	0.278	0.278	0.794529440962116
50	1	0	0	0	0.28	56	0.28	0.28	0.798088884612365
50	1	0	0	0	0.282	56.4	0.282	0.282	0.801622993929443
50	1	0	0	0	0.284	56.8	0.284	0.284	0.8051321270003
50	1	0	0	0	0.286	57.2	0.286	0.286	0.808616634373089
50	1	0	0	0	0.288	57.6	0.288	0.288	0.81207685926731
50	1	0	0	0	0.29	58	0.29	0.29	0.815513137776685
50	1	0	0	0	0.292	58.4	0.292	0.292	0.818925799065056
50	1	0	0	0	0.294	58.8	0.294	0.294	0.822315165555605
50	1	0	0	0	0.296	59.2	0.296	0.296	0.825681553113651
50	1	0	0	0	0.298	59.6	0.298	0.298	0.829025271223299
50	1	0	0	0	0.3	60	0.3	0.3	0.832346623158178
50	1	0	0	0	0.302	60.4	0.302	0.302	0.835645906146504
50	1	0	0	0	0.304	60.8	0.304	0.304	0.838923411530699
50	1	0	0	0	0.306	61.2	0.306	0.306	0.842179424921778
50	1	0	0	0	0.308	61.6	0.308	0.308	0.8454142263487
50	1	0	0	0	0.31	62	0.31	0.31	0.848628090402892
50	1	0	0	0	0.312	62.4	0.312	0.312	0.851821286378125
50	1	0	0	0	0.314	62.8	0.314	0.314	0.854994078405916
50	1	0	0	0	0.316	63.2	0.316	0.316	0.85814672558664
50	1	0	0	0	0.318	63.6	0.318	0.318	0.861279482116494
50	1	0	0	0	0.32	64	0.32	0.32	0.864392597410496
50	1	0	0	0	0.322	64.4	0.322	0.322	0.86748631622164
50	1	0	0	0	0.324	64.8	0.324	0.324	0.870560878756363
50	1	0	0	0	0.326	65.2	0.326	0.326	0.873616520786467
50	1	0	0	0	0.328	65.6	0.328	0.328	0.876653473757613
50	1	0	0	0	0.33	66	0.33	0.33	0.879671964894513
50	1	0	0	0	0.332	66.4	0.332	0.332	0.882672217302953
50	1	0	0	0	0.334	66.8	0.334	0.334	0.885654450068747
50	1	0	0	0	0.336	67.2	0.336	0.336	0.888618878353736
50	1	0	0	0	0.338	67.6	0.338	0.338	0.89156571348894
50	1	0	0	0	0.34	68	0.34	0.34	0.894495163064964
50	1	0	0	0	0.342	68.4	0.342	0.342	0.897407431019752
50	1	0	0	0	0.344	68.8	0.344	0.344	0.900302717723776
50	1	0	0	0	0.346	69.2	0.346	0.346	0.903181220062768
50	1	0	0	0	0.348	69.6	0.348	0.348	0.906043131518055
50	1	0	0	0	0.35	70	0.35	0.35	0.908888642244604
50	1	0	0	0	0.352	70.4	0.352	0.352	0.911717939146831
50	1	0	0	0	0.354	70.8	0.354	0.354	0.914531205952274
50	1	0	0	0	0.356	71.2	0.356	0.356	0.917328623283183
50	1	0	0	0	0.358	71.6	0.358	0.358	0.920110368726108
50	1	0	0	0	0.36	72	0.36	0.36	0.922876616899549
50	1	0	0	0	0.362	72.4	0.362	0.362	0.925627539519727
50	1	0	0	0	0.364	72.8	0.364	0.364	0.92836330546455
50	1	0	0	0	0.366	73.2	0.366	0.366	0.931084080835826
50	1	0	0	0	0.368	73.6	0.368	0.368	0.933790029019771
50	1	0	0	0	0.37	74	0.37	0.37	0.936481310745889
50	1	0	0	0	0.372	74.4	0.372	0.372	0.939158084144263
50	1	0	0	0	0.374	74.8	0.374	0.374	0.941820504801299
50	1	0	0	0	0.376	75.2	0.376	0.376	0.944468725814
50	1	0	0	0	0.378	75.6	0.378	0.378	0.947102897842788
50	1	0	0	0	0.38	76	0.38	0.38	0.949723169162938
50	1	0	0	0	0.382	76.4	0.382	0.382	0.952329685714658
50	1	0	0	0	0.384	76.8	0.384	0.384	0.954922591151867
50	1	0	0	0	0.386	77.2	0.386	0.386	0.9575020268897
50	1	0	0	0	0.388	77.6	0.388	0.388	0.960068132150792
50	1	0	0	0	0.39	78	0.39	0.39	0.962621044010364
50	1	0	0	0	0.392	78.4	0.392	0.392	0.965160897440161
50	1	0	0	0	0.394	78.8	0.394	0.394	0.967687825351277
50	1	0	0	0	0.396	79.2	0.396	0.396	0.970201958635883
50	1	0	0	0	0.398	79.6	0.398	0.398	0.972703426207914
50	1	0	0	0	0.4	80	0.4	0.4	0.975192355042735
50	1	0	0	0	0.402	80.4	0.402	0.402	0.977668870215812
50	1	0	0	0	0.404	80.8	0.404	0.404	0.980133094940431
50	1	0	0	0	0.406	81.2	0.406	0.406	0.982585150604481
50	1	0	0	0	0.408	81.6	0.408	0.408	0.985025156806335
50	1	0	0	0	0.41	82	0.41	0.41	0.987453231389851
50	1	0	0	0	0.412	82.4	0.412	0.412	0.989869490478527
50	1	0	0	0	0.414	82.8	0.414	0.414	0.992274048508823
50	1	0	0	0	0.416	83.2	0.416	0.416	0.994667018262681
50	1	0	0	0	0.418	83.6	0.418	0.418	0.997048510899272
50	1	0	0	0	0.42	84	0.42	0.42	0.999418635985974
50	1	0	0	0	0.422	84.4	0.422	0.422	1.00177750152862
50	1	0	0	0	0.424	84.8	0.424	0.424	1.00412521400105
50	1	0	0	0	0.426	85.2	0.426	0.426	1.00646187837391
50	1	0	0	0	0.428	85.6	0.428	0.428	1.00878759814285
50	1	0	0	0	0.43	86	0.43	0.43	1.01110247535601
50	1	0	0	0	0.432	86.4	0.432	0.432	1.01340661064092
50	1	0	0	0	0.434	86.8	0.434	0.434	1.01570010323069
50	1	0	0	0	0.436	87.2	0.436	0.436	1.0179830509897
50	1	0	0	0	0.438	87.6	0.438	0.438	1.02025555043866
50	1	0	0	0	0.44	88	0.44	0.44	1.02251769677907
50	1	0	0	0	0.442	88.4	0.442	0.442	1.02476958391715
50	1	0	0	0	0.444	88.8	0.444	0.444	1.02701130448726
50	1	0	0	0	0.446	89.2	0.446	0.446	1.02924294987475
50	1	0	0	0	0.448	89.6	0.448	0.448	1.03146461023829
50	1	0	0	0	0.45	90	0.45	0.45	1.03367637453179
50	1	0	0	0	0.452	90.4	0.452	0.452	1.03587833052569
50	1	0	0	0	0.454	90.8	0.454	0.454	1.03807056482791
50	1	0	0	0	0.456	91.2	0.456	0.456	1.04025316290431
50	1	0	0	0	0.458	91.6	0.458	0.458	1.04242620909861
50	1	0	0	0	0.46	92	0.46	0.46	1.04458978665201
50	1	0	0	0	0.462	92.4	0.462	0.462	1.04674397772231
50	1	0	0	0	0.464	92.8	0.464	0.464	1.04888886340261
50	1	0	0	0	0.466	93.2	0.466	0.466	1.05102452373966
50	1	0	0	0	0.468	93.6	0.468	0.468	1.05315103775173
50	1	0	0	0	0.47	94	0.47	0.47	1.05526848344624
50	1	0	0	0	0.472	94.4	0.472	0.472	1.05737693783683
50	1	0	0	0	0.474	94.8	0.474	0.474	1.05947647696025
50	1	0	0	0	0.476	95.2	0.476	0.476	1.06156717589276
50	1	0	0	0	0.478	95.6	0.478	0.478	1.06364910876627
50	1	0	0	0	0.48	96	0.48	0.48	1.06572234878411
50	1	0	0	0	0.482	96.4	0.482	0.482	1.06778696823643
50	1	0	0	0	0.484	96.8	0.484	0.484	1.0698430385154
50	1	0	0	0	0.486	97.2	0.486	0.486	1.07189063012997
50	1	0	0	0	0.488	97.6	0.488	0.488	1.07392981272038
50	1	0	0	0	0.49	98	0.49	0.49	1.0759606550724
50	1	0	0	0	0.492	98.4	0.492	0.492	1.07798322513122
50	1	0	0	0	0.494	98.8	0.494	0.494	1.07999759001512
50	1	0	0	0	0.496	99.2	0.496	0.496	1.08200381602882
50	1	0	0	0	0.498	99.6	0.498	0.498	1.08400196867656
50	1	0	0	0	0.5	100	0.5	0.5	1.08599211267497
50	1	0	0	0	0.502	100.4	0.502	0.502	1.08797431196562
50	1	0	0	0	0.504	100.8	0.504	0.504	1.08994862972734
50	1	0	0	0	0.506	101.2	0.506	0.506	1.09191512838834
50	1	0	0	0	0.508	101.6	0.508	0.508	1.09387386963802
50	1	0	0	0	0.51	102	0.51	0.51	1.09582491443857
50	1	0	0	0	0.512	102.4	0.512	0.512	1.09776832303642
50	1	0	0	0	0.514	102.8	0.514	0.514	1.09970415497334
50	1	0	0	0	0.516	103.2	0.516	0.516	1.10163246909738
50	1	0	0	0	0.518	103.6	0.518	0.518	1.10355332357369
50	1	0	0	0	0.52	104	0.52	0.52	1.10546677589492
50	1	0	0	0	0.522	104.4	0.522	0.522	1.10737288289166
50	1	0	0	0	0.524	104.8	0.524	0.524	1.10927170074251
50	1	0	0	0	0.526	105.2	0.526	0.526	1.11116328498402
50	1	0	0	0	0.528	105.6	0.528	0.528	1.11304769052044
50	1	0	0	0	0.53	106	0.53	0.53	1.11492497163329
50	1	0	0	0	0.532	106.4	0.532	0.532	1.11679518199073
50	1	0	0	0	0.534	106.8	0.534	0.534	1.11865837465679
50	1	0	0	0	0.536	107.2	0.536	0.536	1.12051460210037
50	1	0	0	0	0.538	107.6	0.538	0.538	1.12236391620412
50	1	0	0	0	0.54	108	0.54	0.54	1.12420636827316
50	1	0	0	0	0.542	108.4	0.542	0.542	1.12604200904359
50	1	0	0	0	0.544	108.8	0.544	0.544	1.12787088869089
50	1	0	0	0	0.546	109.2	0.546	0.546	1.12969305683816
50	1	0	0	0	0.548	109.6	0.548	0.548	1.13150856256417
50	1	0	0	0	0.55	110	0.55	0.55	1.13331745441131
50	1	0	0	0	0.552	110.4	0.552	0.552	1.13511978039338
50	1	0	0	0	0.554	110.8	0.554	0.554	1.13691558800323
50	1	0	0	0	0.556	111.2	0.556	0.556	1.13870492422028
50	1	0	0	0	0.558	111.6	0.558	0.558	1.14048783551787
50	1	0	0	0	0.56	112	0.56	0.56	1.14226436787053
50	1	0	0	0	0.562	112.4	0.562	0.562	1.14403456676108
50	1	0	0	0	0.564	112.8	0.564	0.564	1.14579847718761
50	1	0	0	0	0.566	113.2	0.566	0.566	1.14755614367036
50	1	0	0	0	0.568	113.6	0.568	0.568	1.14930761025847
50	1	0	0	0	0.57	114	0.57	0.57	1.15105292053655
50	1	0	0	0	0.572	114.4	0.572	0.572	1.15279211763125
50	1	0	0	0	0.574	114.8	0.574	0.574	1.15452524421765
50	1	0	0	0	0.576	115.2	0.576	0.576	1.15625234252548
50	1	0	0	0	0.578	115.6	0.578	0.578	1.15797345434536
50	1	0	0	0	0.58	116	0.58	0.58	1.15968862103485
50	1	0	0	0	0.582	116.4	0.582	0.582	1.1613978835244
50	1	0	0	0	0.584	116.8	0.584	0.584	1.16310128232322
50	1	0	0	0	0.586	117.2	0.586	0.586	1.16479885752504
50	1	0	0	0	0.588	117.6	0.588	0.588	1.16649064881377
50	1	0	0	0	0.59	118	0.59	0.59	1.16817669546907
50	1	0	0	0	0.592	118.4	0.592	0.592	1.16985703637182
50	1	0	0	0	0.594	118.8	0.594	0.594	1.17153171000949
50	1	0	0	0	0.596	119.2	0.596	0.596	1.17320075448146
50	1	0	0	0	0.598	119.6	0.598	0.598	1.17486420750419
50	1	0	0	0	0.6	120	0.6	0.6	1.17652210641634
50	1	0	0	0	0.602	120.4	0.602	0.602	1.17817448818381
50	1	0	0	0	0.604	120.8	0.604	0.604	1.17982138940467
50	1	0	0	0	0.606	121.2	0.606	0.606	1.18146284631404
50	1	0	0	0	0.608	121.6	0.608	0.608	1.18309889478886
50	1	0	0	0	0.61	122	0.61	0.61	1.18472957035262
50	1	0	0	0	0.612	122.4	0.612	0.612	1.18635490817994
50	1	0	0	0	0.614	122.8	0.614	0.614	1.18797494310118
50	1	0	0	0	0.616	123.2	0.616	0.616	1.18958970960687
50	1	0	0	0	0.618	123.6	0.618	0.618	1.19119924185214
50	1	0	0	0	0.62	124	0.62	0.62	1.19280357366106
50	1	0	0	0	0.622	124.4	0.622	0.622	1.19440273853089
50	1	0	0	0	0.624	124.8	0.624	0.624	1.19599676963629
50	1	0	0	0	0.626	125.2	0.626	0.626	1.19758569983343
50	1	0	0	0	0.628	125.6	0.628	0.628	1.19916956166408
50	1	0	0	0	0.63	126	0.63	0.63	1.20074838735958
50	1	0	0	0	0.632	126.4	0.632	0.632	1.2023222088448
50	1	0	0	0	0.634	126.8	0.634	0.634	1.20389105774201
50	1	0	0	0	0.636	127.2	0.636	0.636	1.20545496537466
50	1	0	0	0	0.638	127.6	0.638	0.638	1.20701396277118
50	1	0	0	0	0.64	128	0.64	0.64	1.20856808066866
50	1	0	0	0	0.642	128.4	0.642	0.642	1.21011734951646
50	1	0	0	0	0.644	128.8	0.644	0.644	1.2116617994798
50	1	0	0	0	0.646	129.2	0.646	0.646	1.21320146044333
50	1	0	0	0	0.648	129.6	0.648	0.648	1.21473636201453
50	1	0	0	0	0.65	130	0.65	0.65	1.21626653352716
50	1	0	0	0	0.652	130.4	0.652	0.652	1.21779200404463
50	1	0	0	0	0.654	130.8	0.654	0.654	1.21931280236331
50	1	0	0	0	0.656	131.2	0.656	0.656	1.22082895701578
50	1	0	0	0	0.658	131.6	0.658	0.658	1.22234049627403
50	1	0	0	0	0.66	132	0.66	0.66	1.22384744815268
50	1	0	0	0	0.662	132.4	0.662	0.662	1.22534984041201
50	1	0	0	0	0.664	132.8	0.664	0.664	1.22684770056112
50	1	0	0	0	0.666	133.2	0.666	0.666	1.22834105586087
50	1	0	0	0	0.668	133.6	0.668	0.668	1.22982993332691
50	1	0	0	0	0.67	134	0.67	0.67	1.23131435973261
50	1	0	0	0	0.672	134.4	0.672	0.672	1.2327943616119
50	1	0	0	0	0.674	134.8	0.674	0.674	1.23426996526219
50	1	0	0	0	0.676	135.2	0.676	0.676	1.23574119674711
50	1	0	0	0	0.678	135.6	0.678	0.678	1.23720808189929
50	1	0	0	0	0.68	136	0.68	0.68	1.23867064632313
50	1	0	0	0	0.682	136.4	0.682	0.682	1.24012891539739
50	1	0	0	0	0.684	136.8	0.684	0.684	1.24158291427792
50	1	0	0	0	0.686	137.2	0.686	0.686	1.2430326679002
50	1	0	0	0	0.688	137.6	0.688	0.688	1.24447820098194
50	1	0	0	0	0.69	138	0.69	0.69	1.24591953802562
50	1	0	0	0	0.692	138.4	0.692	0.692	1.24735670332093
50	1	0	0	0	0.694	138.8	0.694	0.694	1.24878972094729
50	1	0	0	0	0.696	139.2	0.696	0.696	1.25021861477622
50	1	0	0	0	0.698	139.6	0.698	0.698	1.25164340847375
50	1	0	0	0	0.7	140	0.7	0.7	1.25306412550277
50	1	0	0	0	0.702	140.4	0.702	0.702	1.25448078912534
50	1	0	0	0	0.704	140.8	0.704	0.704	1.255893422405
50	1	0	0	0	0.706	141.2	0.706	0.706	1.25730204820897
50	1	0	0	0	0.708	141.6	0.708	0.708	1.25870668921044
50	1	0	0	0	0.71	142	0.71	0.71	1.2601073678907
50	1	0	0	0	0.712	142.4	0.712	0.712	1.26150410654135
50	1	0	0	0	0.714	142.8	0.714	0.714	1.26289692726637
50	1	0	0	0	0.716	143.2	0.716	0.716	1.26428585198427
50	1	0	0	0	0.718	143.6	0.718	0.718	1.26567090243015
50	1	0	0	0	0.72	144	0.72	0.72	1.26705210015771
50	1	0	0	0	0.722	144.4	0.722	0.722	1.26842946654131
50	1	0	0	0	0.724	144.8	0.724	0.724	1.26980302277789
50	1	0	0	0	0.726	145.2	0.726	0.726	1.27117278988901
50	1	0	0	0	0.728	145.6	0.728	0.728	1.27253878872272
50	1	0	0	0	0.73	146	0.73	0.73	1.27390103995546
50	1	0	0	0	0.732	146.4	0.732	0.732	1.27525956409399
50	1	0	0	0	0.734	146.8	0.734	0.734	1.2766143814772
50	1	0	0	0	0.736	147.2	0.736	0.736	1.27796551227794
50	1	0	0	0	0.738	147.6	0.738	0.738	1.27931297650483
50	1	0	0	0	0.74	148	0.74	0.74	1.28065679400405
50	1	0	0	0	0.742	148.4	0.742	0.742	1.28199698446108
50	1	0	0	0	0.744	148.8	0.744	0.744	1.28333356740243
50	1	0	0	0	0.746	149.2	0.746	0.746	1.28466656219733
50	1	0	0	0	0.748	149.6	0.748	0.748	1.28599598805946
50	1	0	0	0	0.75	150	0.75	0.75	1.28732186404858
50	1	0	0	0	0.752	150.4	0.752	0.752	1.28864420907217
50	1	0	0	0	0.754	150.8	0.754	0.754	1.28996304188704
50	1	0	0	0	0.756	151.2	0.756	0.756	1.29127838110095
50	1	0	0	0	0.758	151.6	0.758	0.758	1.29259024517419
50	1	0	0	0	0.76	152	0.76	0.76	1.2938986524211
50	1	0	0	0	0.762	152.4	0.762	0.762	1.29520362101162
50	1	0	0	0	0.764	152.8	0.764	0.764	1.29650516897282
50	1	0	0	0	0.766	153.2	0.766	0.766	1.29780331419037
50	1	0	0	0	0.768	153.6	0.768	0.768	1.29909807441003
50	1	0	0	0	0.77	154	0.77	0.77	1.3003894672391
50	1	0	0	0	0.772	154.4	0.772	0.772	1.30167751014787
50	1	0	0	0	0.774	154.8	0.774	0.774	1.30296222047099
50	1	0	0	0	0.776	155.2	0.776	0.776	1.30424361540896
50	1	0	0	0	0.778	155.6	0.778	0.778	1.30552171202941
50	1	0	0	0	0.78	156	0.78	0.78	1.30679652726853
50	1	0	0	0	0.782	156.4	0.782	0.782	1.3080680779324
50	1	0	0	0	0.784	156.8	0.784	0.784	1.30933638069833
50	1	0	0	0	0.786	157.2	0.786	0.786	1.31060145211612
50	1	0	0	0	0.788	157.6	0.788	0.788	1.31186330860944
50	1	0	0	0	0.79	158	0.79	0.79	1.31312196647704
50	1	0	0	0	0.792	158.4	0.792	0.792	1.31437744189405
50	1	0	0	0	0.794	158.8	0.794	0.794	1.3156297509132
50	1	0	0	0	0.796	159.2	0.796	0.796	1.31687890946608
50	1	0	0	0	0.798	159.6	0.798	0.798	1.31812493336434
50	1	0	0	0	0.8	160	0.8	0.8	1.3193678383009
50	1	0	0	0	0.802	160.4	0.802	0.802	1.32060763985112
50	1	0	0	0	0.804	160.8	0.804	0.804	1.32184435347398
50	1	0	0	0	0.806	161.2	0.806	0.806	1.32307799451324
50	1	0	0	0	0.808	161.6	0.808	0.808	1.3243085781986
50	1	0	0	0	0.81	162	0.81	0.81	1.32553611964677
50	1	0	0	0	0.812	162.4	0.812	0.812	1.32676063386265
50	1	0	0	0	0.814	162.8	0.814	0.814	1.32798213574039
50	1	0	0	0	0.816	163.2	0.816	0.816	1.3292006400645
50	1	0	0	0	0.818	163.6	0.818	0.818	1.33041616151091
50	1	0	0	0	0.82	164	0.82	0.82	1.33162871464802
50	1	0	0	0	0.822	164.4	0.822	0.822	1.33283831393778
50	1	0	0	0	0.824	164.8	0.824	0.824	1.33404497373669
50	1	0	0	0	0.826	165.2	0.826	0.826	1.33524870829686
50	1	0	0	0	0.828	165.6	0.828	0.828	1.33644953176699
50	1	0	0	0	0.83	166	0.83	0.83	1.33764745819336
50	1	0	0	0	0.832	166.4	0.832	0.832	1.33884250152085
50	1	0	0	0	0.834	166.8	0.834	0.834	1.34003467559389
50	1	0	0	0	0.836	167.2	0.836	0.836	1.34122399415744
50	1	0	0	0	0.838	167.6	0.838	0.838	1.34241047085791
50	1	0	0	0	0.84	168	0.84	0.84	1.34359411924414
50	1	0	0	0	0.842	168.4	0.842	0.842	1.34477495276829
50	1	0	0	0	0.844	168.8	0.844	0.844	1.34595298478679
50	1	0	0	0	0.846	169.2	0.846	0.846	1.34712822856122
50	1	0	0	0	0.848	169.6	0.848	0.848	1.34830069725922
50	1	0	0	0	0.85	170	0.85	0.85	1.34947040395537
50	1	0	0	0	0.852	170.4	0.852	0.852	1.35063736163207
50	1	0	0	0	0.854	170.8	0.854	0.854	1.35180158318042
50	1	0	0	0	0.856	171.2	0.856	0.856	1.35296308140101
50	1	0	0	0	0.858	171.6	0.858	0.858	1.35412186900486
50	1	0	0	0	0.86	172	0.86	0.86	1.35527795861418
50	1	0	0	0	0.862	172.4	0.862	0.862	1.35643136276322
50	1	0	0	0	0.864	172.8	0.864	0.864	1.35758209389908
50	1	0	0	0	0.866	173.2	0.866	0.866	1.35873016438255
50	1	0	0	0	0.868	173.6	0.868	0.868	1.35987558648885
50	1	0	0	0	0.87	174	0.87	0.87	1.36101837240846
50	1	0	0	0	0.872	174.4	0.872	0.872	1.36215853424787
50	1	0	0	0	0.874	174.8	0.874	0.874	1.36329608403038
50	1	0	0	0	0.876	175.2	0.876	0.876	1.36443103369683
50	1	0	0	0	0.878	175.6	0.878	0.878	1.36556339510638
50	1	0	0	0	0.88	176	0.88	0.88	1.36669318003723
50	1	0	0	0	0.882	176.4	0.882	0.882	1.36782040018738
50	1	0	0	0	0.884	176.8	0.884	0.884	1.36894506717531
50	1	0	0	0	0.886	177.2	0.886	0.886	1.37006719254077
50	1	0	0	0	0.888	177.6	0.888	0.888	1.37118678774543
50	1	0	0	0	0.89	178	0.89	0.89	1.37230386417359
50	1	0	0	0	0.892	178.4	0.892	0.892	1.37341843313291
50	1	0	0	0	0.894	178.8	0.894	0.894	1.37453050585507
50	1	0	0	0	0.896	179.2	0.896	0.896	1.37564009349646
50	1	0	0	0	0.898	179.6	0.898	0.898	1.37674720713882
50	1	0	0	0	0.9	180	0.9	0.9	1.37785185778995
50	1	0	0	0	0.902	180.4	0.902	0.902	1.37895405638435
50	1	0	0	0	0.904	180.8	0.904	0.904	1.38005381378385
50	1	0	0	0	0.906	181.2	0.906	0.906	1.38115114077828
50	1	0	0	0	0.908	181.6	0.908	0.908	1.38224604808608
50	1	0	0	0	0.91	182	0.91	0.91	1.38333854635495
50	1	0	0	0	0.912	182.4	0.912	0.912	1.38442864616247
50	1	0	0	0	0.914	182.8	0.914	0.914	1.3855163580167
50	1	0	0	0	0.916	183.2	0.916	0.916	1.38660169235677
50	1	0	0	0	0.918	183.6	0.918	0.918	1.38768465955355
50	1	0	0	0	0.92	184	0.92	0.92	1.38876526991017
50	1	0	0	0	0.922	184.4	0.922	0.922	1.38984353366266
50	1	0	0	0	0.924	184.8	0.924	0.924	1.39091946098047
50	1	0	0	0	0.926	185.2	0.926	0.926	1.39199306196714
50	1	0	0	0	0.928	185.6	0.928	0.928	1.39306434666078
50	1	0	0	0	0.93	186	0.93	0.93	1.39413332503467
50	1	0	0	0	0.932	186.4	0.932	0.932	1.39520000699782
50	1	0	0	0	0.934	186.8	0.934	0.934	1.39626440239553
50	1	0	0	0	0.936	187.2	0.936	0.936	1.3973265210099
50	1	0	0	0	0.938	187.6	0.938	0.938	1.3983863725604
50	1	0	0	0	0.94	188	0.94	0.94	1.3994439667044
50	1	0	0	0	0.942	188.4	0.942	0.942	1.40049931303769
50	1	0	0	0	0.944	188.8	0.944	0.944	1.401552421095
50	1	0	0	0	0.946	189.2	0.946	0.946	1.40260330035051
50	1	0	0	0	0.948	189.6	0.948	0.948	1.40365196021841
50	1	0	0	0	0.95	190	0.95	0.95	1.40469841005334
50	1	0	0	0	0.952	190.4	0.952	0.952	1.40574265915093
50	1	0	0	0	0.954	190.8	0.954	0.954	1.40678471674827
50	1	0	0	0	0.956	191.2	0.956	0.956	1.40782459202444
50	1	0	0	0	0.958	191.6	0.958	0.958	1.40886229410096
50	1	0	0	0	0.96	192	0.96	0.96	1.40989783204227
50	1	0	0	0	0.962	192.4	0.962	0.962	1.41093121485624
50	1	0	0	0	0.964	192.8	0.964	0.964	1.4119624514946
50	1	0	0	0	0.966	193.2	0.966	0.966	1.41299155085341
50	1	0	0	0	0.968	193.6	0.968	0.968	1.41401852177357
50	1	0	0	0	0.97	194	0.97	0.97	1.4150433730412
50	1	0	0	0	0.972	194.4	0.972	0.972	1.41606611338814
50	1	0	0	0	0.974	194.8	0.974	0.974	1.41708675149239
50	1	0	0	0	0.976	195.2	0.976	0.976	1.41810529597855
50	1	0	0	0	0.978	195.6	0.978	0.978	1.41912175541824
50	1	0	0	0	0.98	196	0.98	0.98	1.42013613833057
50	1	0	0	0	0.982	196.4	0.982	0.982	1.42114845318251
50	1	0	0	0	0.984	196.8	0.984	0.984	1.42215870838939
50	1	0	0	0	0.986	197.2	0.986	0.986	1.42316691231524
50	1	0	0	0	0.988	197.6	0.988	0.988	1.42417307327329
50	1	0	0	0	0.99	198	0.99	0.99	1.42517719952629
50	1	0	0	0	0.992	198.4	0.992	0.992	1.42617929928698
50	1	0	0	0	0.994	198.8	0.994	0.994	1.4271793807185
50	1	0	0	0	0.996	199.2	0.996	0.996	1.42817745193473
50	1	0	0	0	0.998	199.6	0.998	0.998	1.42917352100073
50	1	0	0	0	1	200	1	1	1.43016759593314
60	1	0	0	0	0.002	0.4	0.002	0.002	-1.6556355430289
60	1	0	0	0	0.004	0.8	0.004	0.004	-1.31146005977073
60	1	0	0	0	0.006	1.2	0.006	0.006	-1.11013030839712
60	1	0	0	0	0.008	1.6	0.008	0.008	-0.967284576512569
60	1	0	0	0	0.01	2	0.01	0.01	-0.856484818880329
60	1	0	0	0	0.012	2.4	0.012	0.012	-0.765954825138959
60	1	0	0	0	0.014	2.8	0.014	0.014	-0.689412806052534
60	1	0	0	0	0.016	3.2	0.016	0.016	-0.623109093254403
60	1	0	0	0	0.018	3.6	0.018	0.018	-0.564625073765351
60	1	0	0	0	0.02	4	0.02	0.02	-0.512309335622164
60	1	0	0	0	0.022	4.4	0.022	0.022	-0.46498399388583
60	1	0	0	0	0.024	4.8	0.024	0.024	-0.421779341880794
60	1	0	0	0	0.026	5.2	0.026	0.026	-0.38203491476998
60	1	0	0	0	0.028	5.6	0.028	0.028	-0.345237322794369
60	1	0	0	0	0.03	6	0.03	0.03	-0.310979584248556
60	1	0	0	0	0.032	6.4	0.032	0.032	-0.278933609996238
60	1	0	0	0	0.034	6.8	0.034	0.034	-0.24883104434177
60	1	0	0	0	0.036	7.2	0.036	0.036	-0.220449590507186
60	1	0	0	0	0.038	7.6	0.038	0.038	-0.193603038243796
60	1	0	0	0	0.04	8	0.04	0.04	-0.168133852363999
60	1	0	0	0	0.042	8.4	0.042	0.042	-0.14390757142076
60	1	0	0	0	0.044	8.8	0.044	0.044	-0.120808510627665
60	1	0	0	0	0.046	9.2	0.046	0.046	-0.098736420754725
60	1	0	0	0	0.048	9.6	0.048	0.048	-0.0776038586226289
60	1	0	0	0	0.05	10	0.05	0.05	-0.0573340947317607
60	1	0	0	0	0.052	10.4	0.052	0.052	-0.0378594315118144
60	1	0	0	0	0.054	10.8	0.054	0.054	-0.0191198391335767
60	1	0	0	0	0.056	11.2	0.056	0.056	-0.00106183953620353
60	1	0	0	0	0.058	11.6	0.058	0.058	0.0163624136281157
60	1	0	0	0	0.06	12	0.06	0.06	0.0331958990096095
60	1	0	0	0	0.062	12.4	0.062	0.062	0.0494773662543231
60	1	0	0	0	0.064	12.8	0.064	0.064	0.0652418732619275
60	1	0	0	0	0.066	13.2	0.066	0.066	0.0805212407459439
60	1	0	0	0	0.068	13.6	0.068	0.068	0.0953444389163952
60	1	0	0	0	0.07	14	0.07	0.07	0.109737918096035
60	1	0	0	0	0.072	14.4	0.072	0.072	0.12372589275098
60	1	0	0	0	0.074	14.8	0.074	0.074	0.13733058659732
60	1	0	0	0	0.076	15.2	0.076	0.076	0.150572445014369
