"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
80	1	0	0	0	0.42	84	0.42	0.42	1.85018639786723
80	1	0	0	0	0.422	84.4	0.422	0.422	1.84751042664396
80	1	0	0	0	0.424	84.8	0.424	0.424	1.84484710781416
80	1	0	0	0	0.426	85.2	0.426	0.426	1.8421963222958
80	1	0	0	0	0.428	85.6	0.428	0.428	1.83955795268018
80	1	0	0	0	0.43	86	0.43	0.43	1.83693188320066
80	1	0	0	0	0.432	86.4	0.432	0.432	1.83431799970224
80	1	0	0	0	0.434	86.8	0.434	0.434	1.83171618961174
80	1	0	0	0	0.436	87.2	0.436	0.436	1.82912634190873
80	1	0	0	0	0.438	87.6	0.438	0.438	1.82654834709709
80	1	0	0	0	0.44	88	0.44	0.44	1.82398209717725
80	1	0	0	0	0.442	88.4	0.442	0.442	1.82142748561902
80	1	0	0	0	0.444	88.8	0.444	0.444	1.81888440733509
80	1	0	0	0	0.446	89.2	0.446	0.446	1.81635275865505
80	1	0	0	0	0.448	89.6	0.448	0.448	1.81383243730004
80	1	0	0	0	0.45	90	0.45	0.45	1.81132334235799
80	1	0	0	0	0.452	90.4	0.452	0.452	1.80882537425933
80	1	0	0	0	0.454	90.8	0.454	0.454	1.8063384347533
80	1	0	0	0	0.456	91.2	0.456	0.456	1.80386242688477
80	1	0	0	0	0.458	91.6	0.458	0.458	1.80139725497157
80	1	0	0	0	0.46	92	0.46	0.46	1.79894282458224
80	1	0	0	0	0.462	92.4	0.462	0.462	1.79649904251441
80	1	0	0	0	0.464	92.8	0.464	0.464	1.79406581677352
80	1	0	0	0	0.466	93.2	0.466	0.466	1.79164305655201
80	1	0	0	0	0.468	93.6	0.468	0.468	1.78923067220907
80	1	0	0	0	0.47	94	0.47	0.47	1.78682857525065
80	1	0	0	0	0.472	94.4	0.472	0.472	1.78443667831003
80	1	0	0	0	0.474	94.8	0.474	0.474	1.78205489512875
80	1	0	0	0	0.476	95.2	0.476	0.476	1.77968314053792
80	1	0	0	0	0.478	95.6	0.478	0.478	1.77732133043999
80	1	0	0	0	0.48	96	0.48	0.48	1.7749693817908
80	1	0	0	0	0.482	96.4	0.482	0.482	1.77262721258212
80	1	0	0	0	0.484	96.8	0.484	0.484	1.77029474182443
80	1	0	0	0	0.486	97.2	0.486	0.486	1.76797188953017
80	1	0	0	0	0.488	97.6	0.488	0.488	1.76565857669726
80	1	0	0	0	0.49	98	0.49	0.49	1.76335472529296
80	1	0	0	0	0.492	98.4	0.492	0.492	1.7610602582381
80	1	0	0	0	0.494	98.8	0.494	0.494	1.7587750993916
80	1	0	0	0	0.496	99.2	0.496	0.496	1.75649917353531
80	1	0	0	0	0.498	99.6	0.498	0.498	1.75423240635915
80	1	0	0	0	0.5	100	0.5	0.5	1.75197472444655
80	1	0	0	0	0.502	100.4	0.502	0.502	1.74972605526017
80	1	0	0	0	0.504	100.8	0.504	0.504	1.74748632712797
80	1	0	0	0	0.506	101.2	0.506	0.506	1.74525546922942
80	1	0	0	0	0.508	101.6	0.508	0.508	1.74303341158214
80	1	0	0	0	0.51	102	0.51	0.51	1.74082008502868
80	1	0	0	0	0.512	102.4	0.512	0.512	1.73861542122361
80	1	0	0	0	0.514	102.8	0.514	0.514	1.73641935262089
80	1	0	0	0	0.516	103.2	0.516	0.516	1.7342318124614
80	1	0	0	0	0.518	103.6	0.518	0.518	1.73205273476082
80	1	0	0	0	0.52	104	0.52	0.52	1.72988205429763
80	1	0	0	0	0.522	104.4	0.522	0.522	1.72771970660144
80	1	0	0	0	0.524	104.8	0.524	0.524	1.7255656279415
80	1	0	0	0	0.526	105.2	0.526	0.526	1.72341975531538
80	1	0	0	0	0.528	105.6	0.528	0.528	1.72128202643798
80	1	0	0	0	0.53	106	0.53	0.53	1.71915237973064
80	1	0	0	0	0.532	106.4	0.532	0.532	1.7170307543105
80	1	0	0	0	0.534	106.8	0.534	0.534	1.71491708998007
80	1	0	0	0	0.536	107.2	0.536	0.536	1.71281132721698
80	1	0	0	0	0.538	107.6	0.538	0.538	1.71071340716391
80	1	0	0	0	0.54	108	0.54	0.54	1.70862327161873
80	1	0	0	0	0.542	108.4	0.542	0.542	1.7065408630248
80	1	0	0	0	0.544	108.8	0.544	0.544	1.70446612446149
80	1	0	0	0	0.546	109.2	0.546	0.546	1.70239899963479
80	1	0	0	0	0.548	109.6	0.548	0.548	1.70033943286821
80	1	0	0	0	0.55	110	0.55	0.55	1.69828736909373
80	1	0	0	0	0.552	110.4	0.552	0.552	1.69624275384298
80	1	0	0	0	0.554	110.8	0.554	0.554	1.69420553323858
80	1	0	0	0	0.556	111.2	0.556	0.556	1.69217565398561
80	1	0	0	0	0.558	111.6	0.558	0.558	1.69015306336324
80	1	0	0	0	0.56	112	0.56	0.56	1.68813770921653
80	1	0	0	0	0.562	112.4	0.562	0.562	1.68612953994833
80	1	0	0	0	0.564	112.8	0.564	0.564	1.68412850451139
80	1	0	0	0	0.566	113.2	0.566	0.566	1.68213455240055
80	1	0	0	0	0.568	113.6	0.568	0.568	1.68014763364509
80	1	0	0	0	0.57	114	0.57	0.57	1.67816769880126
80	1	0	0	0	0.572	114.4	0.572	0.572	1.67619469894481
80	1	0	0	0	0.574	114.8	0.574	0.574	1.67422858566382
80	1	0	0	0	0.576	115.2	0.576	0.576	1.67226931105154
80	1	0	0	0	0.578	115.6	0.578	0.578	1.67031682769937
80	1	0	0	0	0.58	116	0.58	0.58	1.66837108869
80	1	0	0	0	0.582	116.4	0.582	0.582	1.66643204759064
80	1	0	0	0	0.584	116.8	0.584	0.584	1.66449965844638
80	1	0	0	0	0.586	117.2	0.586	0.586	1.66257387577362
80	1	0	0	0	0.588	117.6	0.588	0.588	1.66065465455369
80	1	0	0	0	0.59	118	0.59	0.59	1.65874195022651
80	1	0	0	0	0.592	118.4	0.592	0.592	1.65683571868439
80	1	0	0	0	0.594	118.8	0.594	0.594	1.65493591626591
80	1	0	0	0	0.596	119.2	0.596	0.596	1.65304249974996
80	1	0	0	0	0.598	119.6	0.598	0.598	1.6511554263498
80	1	0	0	0	0.6	120	0.6	0.6	1.64927465370728
80	1	0	0	0	0.602	120.4	0.602	0.602	1.64740013988713
80	1	0	0	0	0.604	120.8	0.604	0.604	1.64553184337132
80	1	0	0	0	0.606	121.2	0.606	0.606	1.64366972305361
80	1	0	0	0	0.608	121.6	0.608	0.608	1.64181373823407
80	1	0	0	0	0.61	122	0.61	0.61	1.63996384861374
80	1	0	0	0	0.612	122.4	0.612	0.612	1.63812001428942
80	1	0	0	0	0.614	122.8	0.614	0.614	1.63628219574846
80	1	0	0	0	0.616	123.2	0.616	0.616	1.63445035386371
80	1	0	0	0	0.618	123.6	0.618	0.618	1.63262444988852
80	1	0	0	0	0.62	124	0.62	0.62	1.6308044454518
80	1	0	0	0	0.622	124.4	0.622	0.622	1.6289903025532
80	1	0	0	0	0.624	124.8	0.624	0.624	1.62718198355836
80	1	0	0	0	0.626	125.2	0.626	0.626	1.6253794511942
80	1	0	0	0	0.628	125.6	0.628	0.628	1.62358266854431
80	1	0	0	0	0.63	126	0.63	0.63	1.62179159904445
80	1	0	0	0	0.632	126.4	0.632	0.632	1.62000620647804
80	1	0	0	0	0.634	126.8	0.634	0.634	1.61822645497179
80	1	0	0	0	0.636	127.2	0.636	0.636	1.61645230899138
80	1	0	0	0	0.638	127.6	0.638	0.638	1.61468373333718
80	1	0	0	0	0.64	128	0.64	0.64	1.61292069314009
80	1	0	0	0	0.642	128.4	0.642	0.642	1.6111631538574
80	1	0	0	0	0.644	128.8	0.644	0.644	1.6094110812687
80	1	0	0	0	0.646	129.2	0.646	0.646	1.60766444147195
80	1	0	0	0	0.648	129.6	0.648	0.648	1.60592320087946
80	1	0	0	0	0.65	130	0.65	0.65	1.60418732621411
80	1	0	0	0	0.652	130.4	0.652	0.652	1.60245678450544
80	1	0	0	0	0.654	130.8	0.654	0.654	1.60073154308595
80	1	0	0	0	0.656	131.2	0.656	0.656	1.59901156958739
80	1	0	0	0	0.658	131.6	0.658	0.658	1.59729683193711
80	1	0	0	0	0.66	132	0.66	0.66	1.59558729835447
80	1	0	0	0	0.662	132.4	0.662	0.662	1.5938829373473
80	1	0	0	0	0.664	132.8	0.664	0.664	1.59218371770845
80	1	0	0	0	0.666	133.2	0.666	0.666	1.59048960851231
80	1	0	0	0	0.668	133.6	0.668	0.668	1.5888005791115
80	1	0	0	0	0.67	134	0.67	0.67	1.58711659913346
80	1	0	0	0	0.672	134.4	0.672	0.672	1.58543763847726
80	1	0	0	0	0.674	134.8	0.674	0.674	1.58376366731031
80	1	0	0	0	0.676	135.2	0.676	0.676	1.58209465606519
80	1	0	0	0	0.678	135.6	0.678	0.678	1.58043057543655
80	1	0	0	0	0.68	136	0.68	0.68	1.57877139637797
80	1	0	0	0	0.682	136.4	0.682	0.682	1.57711709009898
80	1	0	0	0	0.684	136.8	0.684	0.684	1.575467628062
80	1	0	0	0	0.686	137.2	0.686	0.686	1.57382298197942
80	1	0	0	0	0.688	137.6	0.688	0.688	1.57218312381069
80	1	0	0	0	0.69	138	0.69	0.69	1.57054802575946
80	1	0	0	0	0.692	138.4	0.692	0.692	1.56891766027071
80	1	0	0	0	0.694	138.8	0.694	0.694	1.567292000028
80	1	0	0	0	0.696	139.2	0.696	0.696	1.56567101795074
80	1	0	0	0	0.698	139.6	0.698	0.698	1.56405468719142
80	1	0	0	0	0.7	140	0.7	0.7	1.56244298113301
80	1	0	0	0	0.702	140.4	0.702	0.702	1.56083587338629
80	1	0	0	0	0.704	140.8	0.704	0.704	1.55923333778728
80	1	0	0	0	0.706	141.2	0.706	0.706	1.55763534839465
80	1	0	0	0	0.708	141.6	0.708	0.708	1.55604187948725
80	1	0	0	0	0.71	142	0.71	0.71	1.55445290556158
80	1	0	0	0	0.712	142.4	0.712	0.712	1.55286840132936
80	1	0	0	0	0.714	142.8	0.714	0.714	1.55128834171514
80	1	0	0	0	0.716	143.2	0.716	0.716	1.54971270185386
80	1	0	0	0	0.718	143.6	0.718	0.718	1.54814145708856
80	1	0	0	0	0.72	144	0.72	0.72	1.54657458296802
80	1	0	0	0	0.722	144.4	0.722	0.722	1.54501205524453
80	1	0	0	0	0.724	144.8	0.724	0.724	1.54345384987157
80	1	0	0	0	0.726	145.2	0.726	0.726	1.54189994300165
80	1	0	0	0	0.728	145.6	0.728	0.728	1.54035031098409
80	1	0	0	0	0.73	146	0.73	0.73	1.53880493036286
80	1	0	0	0	0.732	146.4	0.732	0.732	1.53726377787448
80	1	0	0	0	0.734	146.8	0.734	0.734	1.53572683044585
80	1	0	0	0	0.736	147.2	0.736	0.736	1.53419406519227
80	1	0	0	0	0.738	147.6	0.738	0.738	1.53266545941532
80	1	0	0	0	0.74	148	0.74	0.74	1.53114099060087
80	1	0	0	0	0.742	148.4	0.742	0.742	1.5296206364171
80	1	0	0	0	0.744	148.8	0.744	0.744	1.52810437471253
80	1	0	0	0	0.746	149.2	0.746	0.746	1.52659218351408
80	1	0	0	0	0.748	149.6	0.748	0.748	1.52508404102515
80	1	0	0	0	0.75	150	0.75	0.75	1.52357992562377
80	1	0	0	0	0.752	150.4	0.752	0.752	1.52207981586068
80	1	0	0	0	0.754	150.8	0.754	0.754	1.52058369045756
80	1	0	0	0	0.756	151.2	0.756	0.756	1.51909152830519
80	1	0	0	0	0.758	151.6	0.758	0.758	1.51760330846164
80	1	0	0	0	0.76	152	0.76	0.76	1.51611901015055
80	1	0	0	0	0.762	152.4	0.762	0.762	1.51463861275936
80	1	0	0	0	0.764	152.8	0.764	0.764	1.51316209583761
80	1	0	0	0	0.766	153.2	0.766	0.766	1.51168943909521
80	1	0	0	0	0.768	153.6	0.768	0.768	1.51022062240083
80	1	0	0	0	0.77	154	0.77	0.77	1.50875562578019
80	1	0	0	0	0.772	154.4	0.772	0.772	1.50729442941445
80	1	0	0	0	0.774	154.8	0.774	0.774	1.50583701363862
80	1	0	0	0	0.776	155.2	0.776	0.776	1.50438335893994
80	1	0	0	0	0.778	155.6	0.778	0.778	1.50293344595633
80	1	0	0	0	0.78	156	0.78	0.78	1.50148725547485
80	1	0	0	0	0.782	156.4	0.782	0.782	1.50004476843015
80	1	0	0	0	0.784	156.8	0.784	0.784	1.49860596590299
80	1	0	0	0	0.786	157.2	0.786	0.786	1.49717082911872
80	1	0	0	0	0.788	157.6	0.788	0.788	1.49573933944584
80	1	0	0	0	0.79	158	0.79	0.79	1.49431147839452
80	1	0	0	0	0.792	158.4	0.792	0.792	1.4928872276152
80	1	0	0	0	0.794	158.8	0.794	0.794	1.49146656889715
80	1	0	0	0	0.796	159.2	0.796	0.796	1.49004948416706
80	1	0	0	0	0.798	159.6	0.798	0.798	1.48863595548772
80	1	0	0	0	0.8	160	0.8	0.8	1.48722596505658
80	1	0	0	0	0.802	160.4	0.802	0.802	1.48581949520446
80	1	0	0	0	0.804	160.8	0.804	0.804	1.4844165283942
80	1	0	0	0	0.806	161.2	0.806	0.806	1.48301704721936
80	1	0	0	0	0.808	161.6	0.808	0.808	1.48162103440291
80	1	0	0	0	0.81	162	0.81	0.81	1.48022847279595
80	1	0	0	0	0.812	162.4	0.812	0.812	1.47883934537646
80	1	0	0	0	0.814	162.8	0.814	0.814	1.47745363524805
80	1	0	0	0	0.816	163.2	0.816	0.816	1.47607132563871
80	1	0	0	0	0.818	163.6	0.818	0.818	1.47469239989961
80	1	0	0	0	0.82	164	0.82	0.82	1.47331684150387
80	1	0	0	0	0.822	164.4	0.822	0.822	1.47194463404543
80	1	0	0	0	0.824	164.8	0.824	0.824	1.47057576123781
80	1	0	0	0	0.826	165.2	0.826	0.826	1.46921020691297
80	1	0	0	0	0.828	165.6	0.828	0.828	1.4678479550202
80	1	0	0	0	0.83	166	0.83	0.83	1.46648898962493
80	1	0	0	0	0.832	166.4	0.832	0.832	1.46513329490766
80	1	0	0	0	0.834	166.8	0.834	0.834	1.46378085516283
80	1	0	0	0	0.836	167.2	0.836	0.836	1.46243165479773
80	1	0	0	0	0.838	167.6	0.838	0.838	1.46108567833145
80	1	0	0	0	0.84	168	0.84	0.84	1.45974291039375
80	1	0	0	0	0.842	168.4	0.842	0.842	1.45840333572407
80	1	0	0	0	0.844	168.8	0.844	0.844	1.45706693917048
80	1	0	0	0	0.846	169.2	0.846	0.846	1.45573370568861
80	1	0	0	0	0.848	169.6	0.848	0.848	1.45440362034067
80	1	0	0	0	0.85	170	0.85	0.85	1.45307666829446
80	1	0	0	0	0.852	170.4	0.852	0.852	1.45175283482232
80	1	0	0	0	0.854	170.8	0.854	0.854	1.4504321053002
80	1	0	0	0	0.856	171.2	0.856	0.856	1.44911446520669
80	1	0	0	0	0.858	171.6	0.858	0.858	1.44779990012203
80	1	0	0	0	0.86	172	0.86	0.86	1.44648839572718
80	1	0	0	0	0.862	172.4	0.862	0.862	1.44517993780288
80	1	0	0	0	0.864	172.8	0.864	0.864	1.44387451222876
80	1	0	0	0	0.866	173.2	0.866	0.866	1.44257210498235
80	1	0	0	0	0.868	173.6	0.868	0.868	1.44127270213826
80	1	0	0	0	0.87	174	0.87	0.87	1.43997628986722
80	1	0	0	0	0.872	174.4	0.872	0.872	1.43868285443524
80	1	0	0	0	0.874	174.8	0.874	0.874	1.43739238220273
80	1	0	0	0	0.876	175.2	0.876	0.876	1.4361048596236
80	1	0	0	0	0.878	175.6	0.878	0.878	1.43482027324447
80	1	0	0	0	0.88	176	0.88	0.88	1.43353860970376
80	1	0	0	0	0.882	176.4	0.882	0.882	1.43225985573091
80	1	0	0	0	0.884	176.8	0.884	0.884	1.43098399814554
80	1	0	0	0	0.886	177.2	0.886	0.886	1.42971102385659
80	1	0	0	0	0.888	177.6	0.888	0.888	1.42844091986161
80	1	0	0	0	0.89	178	0.89	0.89	1.42717367324585
80	1	0	0	0	0.892	178.4	0.892	0.892	1.42590927118156
80	1	0	0	0	0.894	178.8	0.894	0.894	1.42464770092718
80	1	0	0	0	0.896	179.2	0.896	0.896	1.42338894982656
80	1	0	0	0	0.898	179.6	0.898	0.898	1.42213300530819
80	1	0	0	0	0.9	180	0.9	0.9	1.4208798548845
80	1	0	0	0	0.902	180.4	0.902	0.902	1.41962948615106
80	1	0	0	0	0.904	180.8	0.904	0.904	1.41838188678584
80	1	0	0	0	0.906	181.2	0.906	0.906	1.41713704454854
80	1	0	0	0	0.908	181.6	0.908	0.908	1.41589494727981
80	1	0	0	0	0.91	182	0.91	0.91	1.41465558290057
80	1	0	0	0	0.912	182.4	0.912	0.912	1.41341893941129
80	1	0	0	0	0.914	182.8	0.914	0.914	1.41218500489129
80	1	0	0	0	0.916	183.2	0.916	0.916	1.41095376749808
80	1	0	0	0	0.918	183.6	0.918	0.918	1.40972521546664
80	1	0	0	0	0.92	184	0.92	0.92	1.40849933710875
80	1	0	0	0	0.922	184.4	0.922	0.922	1.40727612081238
80	1	0	0	0	0.924	184.8	0.924	0.924	1.40605555504093
80	1	0	0	0	0.926	185.2	0.926	0.926	1.40483762833266
80	1	0	0	0	0.928	185.6	0.928	0.928	1.40362232930003
80	1	0	0	0	0.93	186	0.93	0.93	1.40240964662902
80	1	0	0	0	0.932	186.4	0.932	0.932	1.40119956907853
80	1	0	0	0	0.934	186.8	0.934	0.934	1.39999208547976
80	1	0	0	0	0.936	187.2	0.936	0.936	1.39878718473558
80	1	0	0	0	0.938	187.6	0.938	0.938	1.39758485581992
80	1	0	0	0	0.94	188	0.94	0.94	1.39638508777716
80	1	0	0	0	0.942	188.4	0.942	0.942	1.39518786972153
80	1	0	0	0	0.944	188.8	0.944	0.944	1.39399319083654
80	1	0	0	0	0.946	189.2	0.946	0.946	1.39280104037436
80	1	0	0	0	0.948	189.6	0.948	0.948	1.39161140765526
80	1	0	0	0	0.95	190	0.95	0.95	1.39042428206703
80	1	0	0	0	0.952	190.4	0.952	0.952	1.38923965306443
80	1	0	0	0	0.954	190.8	0.954	0.954	1.3880575101686
80	1	0	0	0	0.956	191.2	0.956	0.956	1.3868778429665
80	1	0	0	0	0.958	191.6	0.958	0.958	1.38570064111041
80	1	0	0	0	0.96	192	0.96	0.96	1.38452589431731
80	1	0	0	0	0.962	192.4	0.962	0.962	1.38335359236843
80	1	0	0	0	0.964	192.8	0.964	0.964	1.38218372510863
80	1	0	0	0	0.966	193.2	0.966	0.966	1.38101628244592
80	1	0	0	0	0.968	193.6	0.968	0.968	1.37985125435094
80	1	0	0	0	0.97	194	0.97	0.97	1.37868863085642
80	1	0	0	0	0.972	194.4	0.972	0.972	1.37752840205668
80	1	0	0	0	0.974	194.8	0.974	0.974	1.37637055810714
80	1	0	0	0	0.976	195.2	0.976	0.976	1.37521508922377
80	1	0	0	0	0.978	195.6	0.978	0.978	1.37406198568266
80	1	0	0	0	0.98	196	0.98	0.98	1.37291123781947
80	1	0	0	0	0.982	196.4	0.982	0.982	1.37176283602899
80	1	0	0	0	0.984	196.8	0.984	0.984	1.37061677076461
80	1	0	0	0	0.986	197.2	0.986	0.986	1.36947303253791
80	1	0	0	0	0.988	197.6	0.988	0.988	1.36833161191812
80	1	0	0	0	0.99	198	0.99	0.99	1.36719249953169
80	1	0	0	0	0.992	198.4	0.992	0.992	1.36605568606183
80	1	0	0	0	0.994	198.8	0.994	0.994	1.36492116224804
80	1	0	0	0	0.996	199.2	0.996	0.996	1.36378891888567
80	1	0	0	0	0.998	199.6	0.998	0.998	1.36265894682544
80	1	0	0	0	1	200	1	1	1.36153123697306
90	1	0	0	0	0.002	0.4	0.002	0.002	5.31595777688101
90	1	0	0	0	0.004	0.8	0.004	0.004	4.87490026151419
90	1	0	0	0	0.006	1.2	0.006	0.006	4.61689815436335
90	1	0	0	0	0.008	1.6	0.008	0.008	4.43384274614737
90	1	0	0	0	0.01	2	0.01	0.01	4.29185394048957
90	1	0	0	0	0.012	2.4	0.012	0.012	4.17584063899653
90	1	0	0	0	0.014	2.8	0.014	0.014	4.07775279020547
90	1	0	0	0	0.016	3.2	0.016	0.016	3.99278523078055
90	1	0	0	0	0.018	3.6	0.018	0.018	3.9178385318457
90	1	0	0	0	0.02	4	0.02	0.02	3.85079642512275
90	1	0	0	0	0.022	4.4	0.022	0.022	3.79014946258342
90	1	0	0	0	0.024	4.8	0.024	0.024	3.73478312362971
90	1	0	0	0	0.026	5.2	0.026	0.026	3.683851029033
90	1	0	0	0	0.028	5.6	0.028	0.028	3.63669527483865
90	1	0	0	0	0.03	6	0.03	0.03	3.59279431797192
90	1	0	0	0	0.032	6.4	0.032	0.032	3.55172771541373
90	1	0	0	0	0.034	6.8	0.034	0.034	3.51315157196493
90	1	0	0	0	0.036	7.2	0.036	0.036	3.47678101647888
90	1	0	0	0	0.038	7.6	0.038	0.038	3.44237742234322
90	1	0	0	0	0.04	8	0.04	0.04	3.40973890975593
90	1	0	0	0	0.042	8.4	0.042	0.042	3.37869316768781
90	1	0	0	0	0.044	8.8	0.044	0.044	3.3490919472166
90	1	0	0	0	0.046	9.2	0.046	0.046	3.32080677993463
90	1	0	0	0	0.048	9.6	0.048	0.048	3.29372560826289
90	1	0	0	0	0.05	10	0.05	0.05	3.26775010409814
90	1	0	0	0	0.052	10.4	0.052	0.052	3.24279351366618
90	1	0	0	0	0.054	10.8	0.054	0.054	3.21877890932804
90	1	0	0	0	0.056	11.2	0.056	0.056	3.19563775947183
90	1	0	0	0	0.058	11.6	0.058	0.058	3.17330874947081
90	1	0	0	0	0.06	12	0.06	0.06	3.1517368026051
90	1	0	0	0	0.062	12.4	0.062	0.062	3.1308722615823
90	1	0	0	0	0.064	12.8	0.064	0.064	3.11067020004691
90	1	0	0	0	0.066	13.2	0.066	0.066	3.09108984006577
90	1	0	0	0	0.068	13.6	0.068	0.068	3.07209405659811
90	1	0	0	0	0.07	14	0.07	0.07	3.05364895381403
90	1	0	0	0	0.072	14.4	0.072	0.072	3.03572350111206
90	1	0	0	0	0.074	14.8	0.074	0.074	3.01828921901738
90	1	0	0	0	0.076	15.2	0.076	0.076	3.0013199069764
90	1	0	0	0	0.078	15.6	0.078	0.078	2.98479140651534
90	1	0	0	0	0.08	16	0.08	0.08	2.96868139438911
90	1	0	0	0	0.082	16.4	0.082	0.082	2.95296920127563
90	1	0	0	0	0.084	16.8	0.084	0.084	2.93763565232099
90	1	0	0	0	0.086	17.2	0.086	0.086	2.92266292644955
90	1	0	0	0	0.088	17.6	0.088	0.088	2.90803443184978
90	1	0	0	0	0.09	18	0.09	0.09	2.89373469545426
90	1	0	0	0	0.092	18.4	0.092	0.092	2.87974926456781
90	1	0	0	0	0.094	18.8	0.094	0.094	2.86606461907583
90	1	0	0	0	0.096	19.2	0.096	0.096	2.85266809289607
90	1	0	0	0	0.098	19.6	0.098	0.098	2.83954780352993
90	1	0	0	0	0.1	20	0.1	0.1	2.82669258873132
90	1	0	0	0	0.102	20.4	0.102	0.102	2.81409194944727
90	1	0	0	0	0.104	20.8	0.104	0.104	2.80173599829936
90	1	0	0	0	0.106	21.2	0.106	0.106	2.78961541297257
90	1	0	0	0	0.108	21.6	0.108	0.108	2.77772139396122
90	1	0	0	0	0.11	22	0.11	0.11	2.76604562619199
90	1	0	0	0	0.112	22.4	0.112	0.112	2.75458024410501
90	1	0	0	0	0.114	22.8	0.114	0.114	2.74331779982557
90	1	0	0	0	0.116	23.2	0.116	0.116	2.73225123410399
90	1	0	0	0	0.118	23.6	0.118	0.118	2.72137384973958
90	1	0	0	0	0.12	24	0.12	0.12	2.71067928723828
90	1	0	0	0	0.122	24.4	0.122	0.122	2.70016150248229
90	1	0	0	0	0.124	24.8	0.124	0.124	2.68981474621548
90	1	0	0	0	0.126	25.2	0.126	0.126	2.67963354517016
90	1	0	0	0	0.128	25.6	0.128	0.128	2.66961268468008
90	1	0	0	0	0.13	26	0.13	0.13	2.65974719264156
90	1	0	0	0	0.132	26.4	0.132	0.132	2.65003232469895
90	1	0	0	0	0.134	26.8	0.134	0.134	2.64046355054417
90	1	0	0	0	0.136	27.2	0.136	0.136	2.63103654123129
90	1	0	0	0	0.138	27.6	0.138	0.138	2.62174715741697
90	1	0	0	0	0.14	28	0.14	0.14	2.61259143844721
90	1	0	0	0	0.142	28.4	0.142	0.142	2.60356559221801
90	1	0	0	0	0.144	28.8	0.144	0.144	2.59466598574523
90	1	0	0	0	0.146	29.2	0.146	0.146	2.58588913638486
90	1	0	0	0	0.148	29.6	0.148	0.148	2.57723170365056
90	1	0	0	0	0.15	30	0.15	0.15	2.56869048158048
90	1	0	0	0	0.152	30.4	0.152	0.152	2.56026239160958
90	1	0	0	0	0.154	30.8	0.154	0.154	2.55194447590788
90	1	0	0	0	0.156	31.2	0.156	0.156	2.54373389114852
90	1	0	0	0	0.158	31.6	0.158	0.158	2.53562790267282
90	1	0	0	0	0.16	32	0.16	0.16	2.52762387902229
90	1	0	0	0	0.162	32.4	0.162	0.162	2.51971928681039
90	1	0	0	0	0.164	32.8	0.164	0.164	2.51191168590881
90	1	0	0	0	0.166	33.2	0.166	0.166	2.50419872492562
90	1	0	0	0	0.168	33.6	0.168	0.168	2.49657813695417
90	1	0	0	0	0.17	34	0.17	0.17	2.48904773557349
90	1	0	0	0	0.172	34.4	0.172	0.172	2.48160541108273
90	1	0	0	0	0.174	34.8	0.174	0.174	2.47424912695315
90	1	0	0	0	0.176	35.2	0.176	0.176	2.46697691648296
90	1	0	0	0	0.178	35.6	0.178	0.178	2.45978687964111
90	1	0	0	0	0.18	36	0.18	0.18	2.45267718008744
90	1	0	0	0	0.182	36.4	0.182	0.182	2.44564604235746
90	1	0	0	0	0.184	36.8	0.184	0.184	2.43869174920099
90	1	0	0	0	0.186	37.2	0.186	0.186	2.43181263906465
90	1	0	0	0	0.188	37.6	0.188	0.188	2.42500710370901
90	1	0	0	0	0.19	38	0.19	0.19	2.41827358595179
90	1	0	0	0	0.192	38.4	0.192	0.192	2.41161057752925
90	1	0	0	0	0.194	38.8	0.194	0.194	2.40501661706838
90	1	0	0	0	0.196	39.2	0.196	0.196	2.3984902881631
90	1	0	0	0	0.198	39.6	0.198	0.198	2.39203021754811
90	1	0	0	0	0.2	40	0.2	0.2	2.3856350733645
90	1	0	0	0	0.202	40.4	0.202	0.202	2.37930356351167
90	1	0	0	0	0.204	40.8	0.204	0.204	2.37303443408045
90	1	0	0	0	0.206	41.2	0.206	0.206	2.36682646786264
90	1	0	0	0	0.208	41.6	0.208	0.208	2.36067848293254
90	1	0	0	0	0.21	42	0.21	0.21	2.35458933129638
90	1	0	0	0	0.212	42.4	0.212	0.212	2.34855789760575
90	1	0	0	0	0.214	42.8	0.214	0.214	2.34258309793147
90	1	0	0	0	0.216	43.2	0.216	0.216	2.3366638785944
90	1	0	0	0	0.218	43.6	0.218	0.218	2.33079921505023
90	1	0	0	0	0.22	44	0.22	0.22	2.32498811082517
90	1	0	0	0	0.222	44.4	0.222	0.222	2.31922959649973
90	1	0	0	0	0.224	44.8	0.224	0.224	2.31352272873818
90	1	0	0	0	0.226	45.2	0.226	0.226	2.3078665893611
90	1	0	0	0	0.228	45.6	0.228	0.228	2.30226028445875
90	1	0	0	0	0.23	46	0.23	0.23	2.29670294354319
90	1	0	0	0	0.232	46.4	0.232	0.232	2.29119371873717
90	1	0	0	0	0.234	46.8	0.234	0.234	2.28573178399769
90	1	0	0	0	0.236	47.2	0.236	0.236	2.28031633437276
90	1	0	0	0	0.238	47.6	0.238	0.238	2.27494658528939
90	1	0	0	0	0.24	48	0.24	0.24	2.26962177187146
90	1	0	0	0	0.242	48.4	0.242	0.242	2.26434114828584
90	1	0	0	0	0.244	48.8	0.244	0.244	2.25910398711547
90	1	0	0	0	0.246	49.2	0.246	0.246	2.25390957875797
90	1	0	0	0	0.248	49.6	0.248	0.248	2.24875723084866
