"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
90	1	0	0	0	0.55	110	0.55	0.55	0.743223058430213
90	1	0	0	0	0.552	110.4	0.552	0.552	0.742497973238888
90	1	0	0	0	0.554	110.8	0.554	0.554	0.741775510422878
90	1	0	0	0	0.556	111.2	0.556	0.556	0.741055651082121
90	1	0	0	0	0.558	111.6	0.558	0.558	0.740338376520144
90	1	0	0	0	0.56	112	0.56	0.56	0.739623668241155
90	1	0	0	0	0.562	112.4	0.562	0.562	0.738911507947177
90	1	0	0	0	0.564	112.8	0.564	0.564	0.73820187753524
90	1	0	0	0	0.566	113.2	0.566	0.566	0.737494759094618
90	1	0	0	0	0.568	113.6	0.568	0.568	0.736790134904118
90	1	0	0	0	0.57	114	0.57	0.57	0.736087987429415
90	1	0	0	0	0.572	114.4	0.572	0.572	0.73538829932043
90	1	0	0	0	0.574	114.8	0.574	0.574	0.734691053408766
90	1	0	0	0	0.576	115.2	0.576	0.576	0.733996232705171
90	1	0	0	0	0.578	115.6	0.578	0.578	0.733303820397062
90	1	0	0	0	0.58	116	0.58	0.58	0.732613799846076
90	1	0	0	0	0.582	116.4	0.582	0.582	0.731926154585679
90	1	0	0	0	0.584	116.8	0.584	0.584	0.731240868318804
90	1	0	0	0	0.586	117.2	0.586	0.586	0.730557924915533
90	1	0	0	0	0.588	117.6	0.588	0.588	0.729877308410819
90	1	0	0	0	0.59	118	0.59	0.59	0.729199003002252
90	1	0	0	0	0.592	118.4	0.592	0.592	0.728522993047848
90	1	0	0	0	0.594	118.8	0.594	0.594	0.727849263063894
90	1	0	0	0	0.596	119.2	0.596	0.596	0.727177797722813
90	1	0	0	0	0.598	119.6	0.598	0.598	0.726508581851075
90	1	0	0	0	0.6	120	0.6	0.6	0.725841600427142
90	1	0	0	0	0.602	120.4	0.602	0.602	0.725176838579438
90	1	0	0	0	0.604	120.8	0.604	0.604	0.724514281584367
90	1	0	0	0	0.606	121.2	0.606	0.606	0.723853914864349
90	1	0	0	0	0.608	121.6	0.608	0.608	0.723195723985903
90	1	0	0	0	0.61	122	0.61	0.61	0.722539694657747
90	1	0	0	0	0.612	122.4	0.612	0.612	0.721885812728942
90	1	0	0	0	0.614	122.8	0.614	0.614	0.721234064187056
90	1	0	0	0	0.616	123.2	0.616	0.616	0.720584435156366
90	1	0	0	0	0.618	123.6	0.618	0.618	0.719936911896081
90	1	0	0	0	0.62	124	0.62	0.62	0.719291480798603
90	1	0	0	0	0.622	124.4	0.622	0.622	0.718648128387809
90	1	0	0	0	0.624	124.8	0.624	0.624	0.718006841317359
90	1	0	0	0	0.626	125.2	0.626	0.626	0.717367606369043
90	1	0	0	0	0.628	125.6	0.628	0.628	0.716730410451139
90	1	0	0	0	0.63	126	0.63	0.63	0.716095240596807
90	1	0	0	0	0.632	126.4	0.632	0.632	0.715462083962504
90	1	0	0	0	0.634	126.8	0.634	0.634	0.714830927826431
90	1	0	0	0	0.636	127.2	0.636	0.636	0.714201759586991
90	1	0	0	0	0.638	127.6	0.638	0.638	0.713574566761287
90	1	0	0	0	0.64	128	0.64	0.64	0.712949336983631
90	1	0	0	0	0.642	128.4	0.642	0.642	0.712326058004083
90	1	0	0	0	0.644	128.8	0.644	0.644	0.711704717687011
90	1	0	0	0	0.646	129.2	0.646	0.646	0.711085304009674
90	1	0	0	0	0.648	129.6	0.648	0.648	0.710467805060823
90	1	0	0	0	0.65	130	0.65	0.65	0.70985220903933
90	1	0	0	0	0.652	130.4	0.652	0.652	0.709238504252834
90	1	0	0	0	0.654	130.8	0.654	0.654	0.708626679116406
90	1	0	0	0	0.656	131.2	0.656	0.656	0.708016722151241
90	1	0	0	0	0.658	131.6	0.658	0.658	0.707408621983364
90	1	0	0	0	0.66	132	0.66	0.66	0.706802367342353
90	1	0	0	0	0.662	132.4	0.662	0.662	0.706197947060094
90	1	0	0	0	0.664	132.8	0.664	0.664	0.705595350069541
90	1	0	0	0	0.666	133.2	0.666	0.666	0.7049945654035
90	1	0	0	0	0.668	133.6	0.668	0.668	0.704395582193434
90	1	0	0	0	0.67	134	0.67	0.67	0.703798389668281
90	1	0	0	0	0.672	134.4	0.672	0.672	0.703202977153295
90	1	0	0	0	0.674	134.8	0.674	0.674	0.702609334068896
90	1	0	0	0	0.676	135.2	0.676	0.676	0.702017449929547
90	1	0	0	0	0.678	135.6	0.678	0.678	0.70142731434264
90	1	0	0	0	0.68	136	0.68	0.68	0.700838917007401
90	1	0	0	0	0.682	136.4	0.682	0.682	0.700252247713814
90	1	0	0	0	0.684	136.8	0.684	0.684	0.699667296341554
90	1	0	0	0	0.686	137.2	0.686	0.686	0.699084052858943
90	1	0	0	0	0.688	137.6	0.688	0.688	0.698502507321914
90	1	0	0	0	0.69	138	0.69	0.69	0.697922649872998
90	1	0	0	0	0.692	138.4	0.692	0.692	0.697344470740319
90	1	0	0	0	0.694	138.8	0.694	0.694	0.696767960236605
90	1	0	0	0	0.696	139.2	0.696	0.696	0.696193108758216
90	1	0	0	0	0.698	139.6	0.698	0.698	0.695619906784184
90	1	0	0	0	0.7	140	0.7	0.7	0.695048344875266
90	1	0	0	0	0.702	140.4	0.702	0.702	0.694478413673011
90	1	0	0	0	0.704	140.8	0.704	0.704	0.693910103898842
90	1	0	0	0	0.706	141.2	0.706	0.706	0.693343406353148
90	1	0	0	0	0.708	141.6	0.708	0.708	0.692778311914392
90	1	0	0	0	0.71	142	0.71	0.71	0.692214811538229
90	1	0	0	0	0.712	142.4	0.712	0.712	0.691652896256638
90	1	0	0	0	0.714	142.8	0.714	0.714	0.691092557177066
90	1	0	0	0	0.716	143.2	0.716	0.716	0.690533785481581
90	1	0	0	0	0.718	143.6	0.718	0.718	0.689976572426043
90	1	0	0	0	0.72	144	0.72	0.72	0.689420909339282
90	1	0	0	0	0.722	144.4	0.722	0.722	0.688866787622286
90	1	0	0	0	0.724	144.8	0.724	0.724	0.688314198747405
90	1	0	0	0	0.726	145.2	0.726	0.726	0.687763134257564
90	1	0	0	0	0.728	145.6	0.728	0.728	0.687213585765483
90	1	0	0	0	0.73	146	0.73	0.73	0.686665544952915
90	1	0	0	0	0.732	146.4	0.732	0.732	0.686119003569887
90	1	0	0	0	0.734	146.8	0.734	0.734	0.68557395343396
90	1	0	0	0	0.736	147.2	0.736	0.736	0.685030386429487
90	1	0	0	0	0.738	147.6	0.738	0.738	0.684488294506893
90	1	0	0	0	0.74	148	0.74	0.74	0.683947669681959
90	1	0	0	0	0.742	148.4	0.742	0.742	0.683408504035115
90	1	0	0	0	0.744	148.8	0.744	0.744	0.682870789710743
90	1	0	0	0	0.746	149.2	0.746	0.746	0.682334518916496
90	1	0	0	0	0.748	149.6	0.748	0.748	0.681799683922612
90	1	0	0	0	0.75	150	0.75	0.75	0.681266277061253
90	1	0	0	0	0.752	150.4	0.752	0.752	0.680734290725839
90	1	0	0	0	0.754	150.8	0.754	0.754	0.680203717370404
90	1	0	0	0	0.756	151.2	0.756	0.756	0.679674549508946
90	1	0	0	0	0.758	151.6	0.758	0.758	0.679146779714802
90	1	0	0	0	0.76	152	0.76	0.76	0.678620400620014
90	1	0	0	0	0.762	152.4	0.762	0.762	0.678095404914717
90	1	0	0	0	0.764	152.8	0.764	0.764	0.67757178534653
90	1	0	0	0	0.766	153.2	0.766	0.766	0.677049534719952
90	1	0	0	0	0.768	153.6	0.768	0.768	0.676528645895771
90	1	0	0	0	0.77	154	0.77	0.77	0.676009111790477
90	1	0	0	0	0.772	154.4	0.772	0.772	0.675490925375685
90	1	0	0	0	0.774	154.8	0.774	0.774	0.674974079677566
90	1	0	0	0	0.776	155.2	0.776	0.776	0.674458567776278
90	1	0	0	0	0.778	155.6	0.778	0.778	0.673944382805419
90	1	0	0	0	0.78	156	0.78	0.78	0.67343151795147
90	1	0	0	0	0.782	156.4	0.782	0.782	0.672919966453258
90	1	0	0	0	0.784	156.8	0.784	0.784	0.672409721601419
90	1	0	0	0	0.786	157.2	0.786	0.786	0.671900776737872
90	1	0	0	0	0.788	157.6	0.788	0.788	0.671393125255295
90	1	0	0	0	0.79	158	0.79	0.79	0.670886760596615
90	1	0	0	0	0.792	158.4	0.792	0.792	0.670381676254493
90	1	0	0	0	0.794	158.8	0.794	0.794	0.669877865770828
90	1	0	0	0	0.796	159.2	0.796	0.796	0.66937532273626
90	1	0	0	0	0.798	159.6	0.798	0.798	0.668874040789678
90	1	0	0	0	0.8	160	0.8	0.8	0.668374013617741
90	1	0	0	0	0.802	160.4	0.802	0.802	0.667875234954399
90	1	0	0	0	0.804	160.8	0.804	0.804	0.667377698580421
90	1	0	0	0	0.806	161.2	0.806	0.806	0.666881398322931
90	1	0	0	0	0.808	161.6	0.808	0.808	0.666386328054949
90	1	0	0	0	0.81	162	0.81	0.81	0.665892481694934
90	1	0	0	0	0.812	162.4	0.812	0.812	0.665399853206339
90	1	0	0	0	0.814	162.8	0.814	0.814	0.66490843659717
90	1	0	0	0	0.816	163.2	0.816	0.816	0.664418225919541
90	1	0	0	0	0.818	163.6	0.818	0.818	0.663929215269252
90	1	0	0	0	0.82	164	0.82	0.82	0.663441398785352
90	1	0	0	0	0.822	164.4	0.822	0.822	0.662954770649728
90	1	0	0	0	0.824	164.8	0.824	0.824	0.66246932508668
90	1	0	0	0	0.826	165.2	0.826	0.826	0.661985056362515
90	1	0	0	0	0.828	165.6	0.828	0.828	0.661501958785138
90	1	0	0	0	0.83	166	0.83	0.83	0.661020026703652
90	1	0	0	0	0.832	166.4	0.832	0.832	0.660539254507958
90	1	0	0	0	0.834	166.8	0.834	0.834	0.660059636628372
90	1	0	0	0	0.836	167.2	0.836	0.836	0.659581167535225
90	1	0	0	0	0.838	167.6	0.838	0.838	0.659103841738491
90	1	0	0	0	0.84	168	0.84	0.84	0.658627653787406
90	1	0	0	0	0.842	168.4	0.842	0.842	0.658152598270091
90	1	0	0	0	0.844	168.8	0.844	0.844	0.657678669813187
90	1	0	0	0	0.846	169.2	0.846	0.846	0.657205863081491
90	1	0	0	0	0.848	169.6	0.848	0.848	0.65673417277759
90	1	0	0	0	0.85	170	0.85	0.85	0.656263593641512
90	1	0	0	0	0.852	170.4	0.852	0.852	0.655794120450369
90	1	0	0	0	0.854	170.8	0.854	0.854	0.655325748018011
90	1	0	0	0	0.856	171.2	0.856	0.856	0.654858471194682
90	1	0	0	0	0.858	171.6	0.858	0.858	0.654392284866681
90	1	0	0	0	0.86	172	0.86	0.86	0.653927183956025
90	1	0	0	0	0.862	172.4	0.862	0.862	0.653463163420118
90	1	0	0	0	0.864	172.8	0.864	0.864	0.653000218251422
90	1	0	0	0	0.866	173.2	0.866	0.866	0.652538343477135
90	1	0	0	0	0.868	173.6	0.868	0.868	0.652077534158867
90	1	0	0	0	0.87	174	0.87	0.87	0.651617785392327
90	1	0	0	0	0.872	174.4	0.872	0.872	0.651159092307005
90	1	0	0	0	0.874	174.8	0.874	0.874	0.65070145006587
90	1	0	0	0	0.876	175.2	0.876	0.876	0.650244853865054
90	1	0	0	0	0.878	175.6	0.878	0.878	0.64978929893356
90	1	0	0	0	0.88	176	0.88	0.88	0.649334780532952
90	1	0	0	0	0.882	176.4	0.882	0.882	0.64888129395707
90	1	0	0	0	0.884	176.8	0.884	0.884	0.648428834531729
90	1	0	0	0	0.886	177.2	0.886	0.886	0.647977397614436
90	1	0	0	0	0.888	177.6	0.888	0.888	0.647526978594099
90	1	0	0	0	0.89	178	0.89	0.89	0.647077572890749
90	1	0	0	0	0.892	178.4	0.892	0.892	0.646629175955258
90	1	0	0	0	0.894	178.8	0.894	0.894	0.646181783269063
90	1	0	0	0	0.896	179.2	0.896	0.896	0.645735390343894
90	1	0	0	0	0.898	179.6	0.898	0.898	0.645289992721502
90	1	0	0	0	0.9	180	0.9	0.9	0.644845585973393
90	1	0	0	0	0.902	180.4	0.902	0.902	0.644402165700563
90	1	0	0	0	0.904	180.8	0.904	0.904	0.643959727533239
90	1	0	0	0	0.906	181.2	0.906	0.906	0.643518267130618
90	1	0	0	0	0.908	181.6	0.908	0.908	0.643077780180611
90	1	0	0	0	0.91	182	0.91	0.91	0.642638262399594
90	1	0	0	0	0.912	182.4	0.912	0.912	0.642199709532154
90	1	0	0	0	0.914	182.8	0.914	0.914	0.641762117350844
90	1	0	0	0	0.916	183.2	0.916	0.916	0.641325481655939
90	1	0	0	0	0.918	183.6	0.918	0.918	0.640889798275193
90	1	0	0	0	0.92	184	0.92	0.92	0.640455063063597
90	1	0	0	0	0.922	184.4	0.922	0.922	0.64002127190315
90	1	0	0	0	0.924	184.8	0.924	0.924	0.639588420702617
90	1	0	0	0	0.926	185.2	0.926	0.926	0.639156505397301
90	1	0	0	0	0.928	185.6	0.928	0.928	0.638725521948815
90	1	0	0	0	0.93	186	0.93	0.93	0.638295466344854
90	1	0	0	0	0.932	186.4	0.932	0.932	0.637866334598971
90	1	0	0	0	0.934	186.8	0.934	0.934	0.637438122750354
90	1	0	0	0	0.936	187.2	0.936	0.936	0.63701082686361
90	1	0	0	0	0.938	187.6	0.938	0.938	0.636584443028545
90	1	0	0	0	0.94	188	0.94	0.94	0.63615896735995
90	1	0	0	0	0.942	188.4	0.942	0.942	0.63573439599739
90	1	0	0	0	0.944	188.8	0.944	0.944	0.635310725104991
90	1	0	0	0	0.946	189.2	0.946	0.946	0.634887950871236
90	1	0	0	0	0.948	189.6	0.948	0.948	0.634466069508755
90	1	0	0	0	0.95	190	0.95	0.95	0.634045077254124
90	1	0	0	0	0.952	190.4	0.952	0.952	0.633624970367665
90	1	0	0	0	0.954	190.8	0.954	0.954	0.633205745133242
90	1	0	0	0	0.956	191.2	0.956	0.956	0.632787397858067
90	1	0	0	0	0.958	191.6	0.958	0.958	0.632369924872505
90	1	0	0	0	0.96	192	0.96	0.96	0.631953322529881
90	1	0	0	0	0.962	192.4	0.962	0.962	0.631537587206287
90	1	0	0	0	0.964	192.8	0.964	0.964	0.631122715300393
90	1	0	0	0	0.966	193.2	0.966	0.966	0.630708703233262
90	1	0	0	0	0.968	193.6	0.968	0.968	0.630295547448163
90	1	0	0	0	0.97	194	0.97	0.97	0.629883244410389
90	1	0	0	0	0.972	194.4	0.972	0.972	0.629471790607074
90	1	0	0	0	0.974	194.8	0.974	0.974	0.629061182547012
90	1	0	0	0	0.976	195.2	0.976	0.976	0.628651416760487
90	1	0	0	0	0.978	195.6	0.978	0.978	0.628242489799084
90	1	0	0	0	0.98	196	0.98	0.98	0.627834398235529
90	1	0	0	0	0.982	196.4	0.982	0.982	0.627427138663506
90	1	0	0	0	0.984	196.8	0.984	0.984	0.627020707697492
90	1	0	0	0	0.986	197.2	0.986	0.986	0.626615101972586
90	1	0	0	0	0.988	197.6	0.988	0.988	0.626210318144342
90	1	0	0	0	0.99	198	0.99	0.99	0.625806352888604
90	1	0	0	0	0.992	198.4	0.992	0.992	0.625403202901343
90	1	0	0	0	0.994	198.8	0.994	0.994	0.625000864898493
90	1	0	0	0	0.996	199.2	0.996	0.996	0.624599335615792
90	1	0	0	0	0.998	199.6	0.998	0.998	0.624198611808621
90	1	0	0	0	1	200	1	1	0.623798690251852
0	0	1	0	0	0.002	0.4	0.002	0.002	0.0664174855324162
0	0	1	0	0	0.004	0.8	0.004	0.004	0.128585075898488
0	0	1	0	0	0.006	1.2	0.006	0.006	0.164950785022834
0	0	1	0	0	0.008	1.6	0.008	0.008	0.19075266626456
0	0	1	0	0	0.01	2	0.01	0.01	0.210766160194847
0	0	1	0	0	0.012	2.4	0.012	0.012	0.227118375388905
0	0	1	0	0	0.014	2.8	0.014	0.014	0.240943976339068
0	0	1	0	0	0.016	3.2	0.016	0.016	0.252920256630631
0	0	1	0	0	0.018	3.6	0.018	0.018	0.263484084513251
0	0	1	0	0	0.02	4	0.02	0.02	0.272933750560919
0	0	1	0	0	0.022	4.4	0.022	0.022	0.281482013299296
0	0	1	0	0	0.024	4.8	0.024	0.024	0.289285965754977
0	0	1	0	0	0.026	5.2	0.026	0.026	0.296464906104153
0	0	1	0	0	0.028	5.6	0.028	0.028	0.30311156670514
0	0	1	0	0	0.03	6	0.03	0.03	0.309299459685265
0	0	1	0	0	0.032	6.4	0.032	0.032	0.315087846996703
0	0	1	0	0	0.034	6.8	0.034	0.034	0.320525201083807
0	0	1	0	0	0.036	7.2	0.036	0.036	0.325651674879323
0	0	1	0	0	0.038	7.6	0.038	0.038	0.330500903092943
0	0	1	0	0	0.04	8	0.04	0.04	0.335101340926991
0	0	1	0	0	0.042	8.4	0.042	0.042	0.339477275829486
0	0	1	0	0	0.044	8.8	0.044	0.044	0.343649603665368
0	0	1	0	0	0.046	9.2	0.046	0.046	0.347636432212115
0	0	1	0	0	0.048	9.6	0.048	0.048	0.351453556121049
0	0	1	0	0	0.05	10	0.05	0.05	0.355114834857278
0	0	1	0	0	0.052	10.4	0.052	0.052	0.358632496470225
0	0	1	0	0	0.054	10.8	0.054	0.054	0.362017384003669
0	0	1	0	0	0.056	11.2	0.056	0.056	0.365279157071212
0	0	1	0	0	0.058	11.6	0.058	0.058	0.368426458043669
0	0	1	0	0	0.06	12	0.06	0.06	0.371467050051336
0	0	1	0	0	0.062	12.4	0.062	0.062	0.374407932349651
0	0	1	0	0	0.064	12.8	0.064	0.064	0.377255437362775
0	0	1	0	0	0.066	13.2	0.066	0.066	0.380015312789714
0	0	1	0	0	0.068	13.6	0.068	0.068	0.382692791449879
0	0	1	0	0	0.07	14	0.07	0.07	0.385292651001499
0	0	1	0	0	0.072	14.4	0.072	0.072	0.387819265245395
0	0	1	0	0	0.074	14.8	0.074	0.074	0.39027664839799
0	0	1	0	0	0.076	15.2	0.076	0.076	0.392668493459014
0	0	1	0	0	0.078	15.6	0.078	0.078	0.394998205594571
0	0	1	0	0	0.08	16	0.08	0.08	0.397268931293062
0	0	1	0	0	0.082	16.4	0.082	0.082	0.39948358392044
0	0	1	0	0	0.084	16.8	0.084	0.084	0.401644866195558
0	0	1	0	0	0.086	17.2	0.086	0.086	0.403755290020589
0	0	1	0	0	0.088	17.6	0.088	0.088	0.40581719403144
0	0	1	0	0	0.09	18	0.09	0.09	0.407832759175682
0	0	1	0	0	0.092	18.4	0.092	0.092	0.409804022578186
0	0	1	0	0	0.094	18.8	0.094	0.094	0.41173288991546
0	0	1	0	0	0.096	19.2	0.096	0.096	0.41362114648712
0	0	1	0	0	0.098	19.6	0.098	0.098	0.415470467145721
0	0	1	0	0	0.1	20	0.1	0.1	0.41728242522335
0	0	1	0	0	0.102	20.4	0.102	0.102	0.419058500574224
0	0	1	0	0	0.104	20.8	0.104	0.104	0.420800086836297
0	0	1	0	0	0.106	21.2	0.106	0.106	0.422508498001144
0	0	1	0	0	0.108	21.6	0.108	0.108	0.42418497436974
0	0	1	0	0	0.11	22	0.11	0.11	0.425830687961727
0	0	1	0	0	0.112	22.4	0.112	0.112	0.427446747437284
0	0	1	0	0	0.114	22.8	0.114	0.114	0.42903420258336
0	0	1	0	0	0.116	23.2	0.116	0.116	0.43059404840974
0	0	1	0	0	0.118	23.6	0.118	0.118	0.432127228894962
0	0	1	0	0	0.12	24	0.12	0.12	0.433634640417408
0	0	1	0	0	0.122	24.4	0.122	0.122	0.435117134902792
0	0	1	0	0	0.124	24.8	0.124	0.124	0.436575522715723
0	0	1	0	0	0.126	25.2	0.126	0.126	0.438010575319903
0	0	1	0	0	0.128	25.6	0.128	0.128	0.439423027728846
0	0	1	0	0	0.13	26	0.13	0.13	0.440813580766584
0	0	1	0	0	0.132	26.4	0.132	0.132	0.442182903155785
0	0	1	0	0	0.134	26.8	0.134	0.134	0.443531633448851
0	0	1	0	0	0.136	27.2	0.136	0.136	0.44486038181595
0	0	1	0	0	0.138	27.6	0.138	0.138	0.446169731702532
0	0	1	0	0	0.14	28	0.14	0.14	0.447460241367571
0	0	1	0	0	0.142	28.4	0.142	0.142	0.448732445312713
0	0	1	0	0	0.144	28.8	0.144	0.144	0.449986855611466
0	0	1	0	0	0.146	29.2	0.146	0.146	0.45122396314672
0	0	1	0	0	0.148	29.6	0.148	0.148	0.452444238764062
0	0	1	0	0	0.15	30	0.15	0.15	0.453648134347695
0	0	1	0	0	0.152	30.4	0.152	0.152	0.454836083825086
0	0	1	0	0	0.154	30.8	0.154	0.154	0.456008504105948
0	0	1	0	0	0.156	31.2	0.156	0.156	0.457165795960643
0	0	1	0	0	0.158	31.6	0.158	0.158	0.458308344842619
0	0	1	0	0	0.16	32	0.16	0.16	0.459436521659134
0	0	1	0	0	0.162	32.4	0.162	0.162	0.460550683494086
0	0	1	0	0	0.164	32.8	0.164	0.164	0.461651174286511
0	0	1	0	0	0.166	33.2	0.166	0.166	0.462738325467947
0	0	1	0	0	0.168	33.6	0.168	0.168	0.463812456561629
0	0	1	0	0	0.17	34	0.17	0.17	0.464873875746238
0	0	1	0	0	0.172	34.4	0.172	0.172	0.465922880386661
0	0	1	0	0	0.174	34.8	0.174	0.174	0.466959757534086
0	0	1	0	0	0.176	35.2	0.176	0.176	0.467984784397511
0	0	1	0	0	0.178	35.6	0.178	0.178	0.468998228788611
0	0	1	0	0	0.18	36	0.18	0.18	0.470000349541754
0	0	1	0	0	0.182	36.4	0.182	0.182	0.470991396910806
0	0	1	0	0	0.184	36.8	0.184	0.184	0.471971612944258
0	0	1	0	0	0.186	37.2	0.186	0.186	0.472941231840069
0	0	1	0	0	0.188	37.6	0.188	0.188	0.473900480281532
0	0	1	0	0	0.19	38	0.19	0.19	0.474849577755373
0	0	1	0	0	0.192	38.4	0.192	0.192	0.475788736853192
0	0	1	0	0	0.194	38.8	0.194	0.194	0.476718163557282
0	0	1	0	0	0.196	39.2	0.196	0.196	0.477638057511793
0	0	1	0	0	0.198	39.6	0.198	0.198	0.478548612280131
0	0	1	0	0	0.2	40	0.2	0.2	0.479450015589421
0	0	1	0	0	0.202	40.4	0.202	0.202	0.480342449562805
0	0	1	0	0	0.204	40.8	0.204	0.204	0.481226090940296
0	0	1	0	0	0.206	41.2	0.206	0.206	0.482101111288865
0	0	1	0	0	0.208	41.6	0.208	0.208	0.482967677202369
0	0	1	0	0	0.21	42	0.21	0.21	0.483825950491917
0	0	1	0	0	0.212	42.4	0.212	0.212	0.484676088367216
0	0	1	0	0	0.214	42.8	0.214	0.214	0.485518243609399
0	0	1	0	0	0.216	43.2	0.216	0.216	0.486352564735812
0	0	1	0	0	0.218	43.6	0.218	0.218	0.487179196157216
0	0	1	0	0	0.22	44	0.22	0.22	0.487998278327799
0	0	1	0	0	0.222	44.4	0.222	0.222	0.488809947888408
0	0	1	0	0	0.224	44.8	0.224	0.224	0.489614337803355
0	0	1	0	0	0.226	45.2	0.226	0.226	0.490411577491144
0	0	1	0	0	0.228	45.6	0.228	0.228	0.491201792949432
0	0	1	0	0	0.23	46	0.23	0.23	0.491985106874545
0	0	1	0	0	0.232	46.4	0.232	0.232	0.492761638775812
0	0	1	0	0	0.234	46.8	0.234	0.234	0.493531505084988
0	0	1	0	0	0.236	47.2	0.236	0.236	0.494294819261034
0	0	1	0	0	0.238	47.6	0.238	0.238	0.495051691890459
0	0	1	0	0	0.24	48	0.24	0.24	0.49580223078348
0	0	1	0	0	0.242	48.4	0.242	0.242	0.496546541066176
0	0	1	0	0	0.244	48.8	0.244	0.244	0.497284725268864
0	0	1	0	0	0.246	49.2	0.246	0.246	0.498016883410857
0	0	1	0	0	0.248	49.6	0.248	0.248	0.498743113081795
0	0	1	0	0	0.25	50	0.25	0.25	0.499463509519709
0	0	1	0	0	0.252	50.4	0.252	0.252	0.500178165685975
0	0	1	0	0	0.254	50.8	0.254	0.254	0.500887172337306
0	0	1	0	0	0.256	51.2	0.256	0.256	0.501590618094918
0	0	1	0	0	0.258	51.6	0.258	0.258	0.502288589511006
0	0	1	0	0	0.26	52	0.26	0.26	0.502981171132656
0	0	1	0	0	0.262	52.4	0.262	0.262	0.503668445563303
0	0	1	0	0	0.264	52.8	0.264	0.264	0.504350493521857
0	0	1	0	0	0.266	53.2	0.266	0.266	0.505027393899595
0	0	1	0	0	0.268	53.6	0.268	0.268	0.505699223814922
0	0	1	0	0	0.27	54	0.27	0.27	0.506366058666099
0	0	1	0	0	0.272	54.4	0.272	0.272	0.507027972182022
0	0	1	0	0	0.274	54.8	0.274	0.274	0.507685036471141
0	0	1	0	0	0.276	55.2	0.276	0.276	0.508337322068604
0	0	1	0	0	0.278	55.6	0.278	0.278	0.508984897981694
0	0	1	0	0	0.28	56	0.28	0.28	0.509627831733643
0	0	1	0	0	0.282	56.4	0.282	0.282	0.510266189405878
0	0	1	0	0	0.284	56.8	0.284	0.284	0.510900035678784
0	0	1	0	0	0.286	57.2	0.286	0.286	0.511529433871033
0	0	1	0	0	0.288	57.6	0.288	0.288	0.512154445977538
0	0	1	0	0	0.29	58	0.29	0.29	0.512775132706099
0	0	1	0	0	0.292	58.4	0.292	0.292	0.513391553512791
0	0	1	0	0	0.294	58.8	0.294	0.294	0.514003766636138
0	0	1	0	0	0.296	59.2	0.296	0.296	0.514611829130134
0	0	1	0	0	0.298	59.6	0.298	0.298	0.515215796896148
0	0	1	0	0	0.3	60	0.3	0.3	0.515815724713767
0	0	1	0	0	0.302	60.4	0.302	0.302	0.51641166627061
0	0	1	0	0	0.304	60.8	0.304	0.304	0.517003674191158
0	0	1	0	0	0.306	61.2	0.306	0.306	0.517591800064642
0	0	1	0	0	0.308	61.6	0.308	0.308	0.51817609447202
0	0	1	0	0	0.31	62	0.31	0.31	0.518756607012082
0	0	1	0	0	0.312	62.4	0.312	0.312	0.519333386326714
0	0	1	0	0	0.314	62.8	0.314	0.314	0.519906480125358
0	0	1	0	0	0.316	63.2	0.316	0.316	0.520475935208691
0	0	1	0	0	0.318	63.6	0.318	0.318	0.521041797491562
0	0	1	0	0	0.32	64	0.32	0.32	0.521604112025206
0	0	1	0	0	0.322	64.4	0.322	0.322	0.522162923018767
0	0	1	0	0	0.324	64.8	0.324	0.324	0.522718273860158
0	0	1	0	0	0.326	65.2	0.326	0.326	0.523270207136272
0	0	1	0	0	0.328	65.6	0.328	0.328	0.523818764652583
0	0	1	0	0	0.33	66	0.33	0.33	0.524363987452144
0	0	1	0	0	0.332	66.4	0.332	0.332	0.524905915834018
0	0	1	0	0	0.334	66.8	0.334	0.334	0.525444589371148
0	0	1	0	0	0.336	67.2	0.336	0.336	0.525980046927701
0	0	1	0	0	0.338	67.6	0.338	0.338	0.526512326675891
0	0	1	0	0	0.34	68	0.34	0.34	0.527041466112309
0	0	1	0	0	0.342	68.4	0.342	0.342	0.527567502073778
0	0	1	0	0	0.344	68.8	0.344	0.344	0.528090470752732
0	0	1	0	0	0.346	69.2	0.346	0.346	0.52861040771217
0	0	1	0	0	0.348	69.6	0.348	0.348	0.529127347900158
0	0	1	0	0	0.35	70	0.35	0.35	0.52964132566393
0	0	1	0	0	0.352	70.4	0.352	0.352	0.530152374763583
0	0	1	0	0	0.354	70.8	0.354	0.354	0.53066052838538
0	0	1	0	0	0.356	71.2	0.356	0.356	0.531165819154683
0	0	1	0	0	0.358	71.6	0.358	0.358	0.531668279148525
0	0	1	0	0	0.36	72	0.36	0.36	0.532167939907825
0	0	1	0	0	0.362	72.4	0.362	0.362	0.532664832449273
0	0	1	0	0	0.364	72.8	0.364	0.364	0.533158987276877
0	0	1	0	0	0.366	73.2	0.366	0.366	0.53365043439321
0	0	1	0	0	0.368	73.6	0.368	0.368	0.53413920331033
0	0	1	0	0	0.37	74	0.37	0.37	0.534625323060421
0	0	1	0	0	0.372	74.4	0.372	0.372	0.53510882220614
0	0	1	0	0	0.374	74.8	0.374	0.374	0.535589728850687
0	0	1	0	0	0.376	75.2	0.376	0.376	0.536068070647604
