"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
30	0	1	0	0	0.022	4.4	0.022	0.022	0.570637010296951
30	0	1	0	0	0.024	4.8	0.024	0.024	0.559300093309805
30	0	1	0	0	0.026	5.2	0.026	0.026	0.548871140640438
30	0	1	0	0	0.028	5.6	0.028	0.028	0.539215438622383
30	0	1	0	0	0.03	6	0.03	0.03	0.530226195102589
30	0	1	0	0	0.032	6.4	0.032	0.032	0.521817319367902
30	0	1	0	0	0.034	6.8	0.034	0.034	0.513918394782535
30	0	1	0	0	0.036	7.2	0.036	0.036	0.506471090588077
30	0	1	0	0	0.038	7.6	0.038	0.038	0.499426545145016
30	0	1	0	0	0.04	8	0.04	0.04	0.492743421160686
30	0	1	0	0	0.042	8.4	0.042	0.042	0.486386435900656
30	0	1	0	0	0.044	8.8	0.044	0.044	0.48032523363332
30	0	1	0	0	0.046	9.2	0.046	0.046	0.474533508922908
30	0	1	0	0	0.048	9.6	0.048	0.048	0.468988316646174
30	0	1	0	0	0.05	10	0.05	0.05	0.463669522953471
30	0	1	0	0	0.052	10.4	0.052	0.052	0.458559363976807
30	0	1	0	0	0.054	10.8	0.054	0.054	0.453642087866349
30	0	1	0	0	0.056	11.2	0.056	0.056	0.448903661958753
30	0	1	0	0	0.058	11.6	0.058	0.058	0.444331531354301
30	0	1	0	0	0.06	12	0.06	0.06	0.439914418438959
30	0	1	0	0	0.062	12.4	0.062	0.062	0.435642155290982
30	0	1	0	0	0.064	12.8	0.064	0.064	0.431505542704272
30	0	1	0	0	0.066	13.2	0.066	0.066	0.427496230911592
30	0	1	0	0	0.068	13.6	0.068	0.068	0.423606618118904
30	0	1	0	0	0.07	14	0.07	0.07	0.419829763751537
30	0	1	0	0	0.072	14.4	0.072	0.072	0.416159313924446
30	0	1	0	0	0.074	14.8	0.074	0.074	0.412589437126144
30	0	1	0	0	0.076	15.2	0.076	0.076	0.409114768481385
30	0	1	0	0	0.078	15.6	0.078	0.078	0.40573036125508
30	0	1	0	0	0.08	16	0.08	0.08	0.402431644497056
30	0	1	0	0	0.082	16.4	0.082	0.082	0.39921438591757
30	0	1	0	0	0.084	16.8	0.084	0.084	0.396074659237025
30	0	1	0	0	0.086	17.2	0.086	0.086	0.393008815378039
30	0	1	0	0	0.088	17.6	0.088	0.088	0.39001345696969
30	0	1	0	0	0.09	18	0.09	0.09	0.387085415717231
30	0	1	0	0	0.092	18.4	0.092	0.092	0.384221732259277
30	0	1	0	0	0.094	18.8	0.094	0.094	0.381419638191421
30	0	1	0	0	0.096	19.2	0.096	0.096	0.378676539982544
30	0	1	0	0	0.098	19.6	0.098	0.098	0.375990004549604
30	0	1	0	0	0.1	20	0.1	0.1	0.373357746289841
30	0	1	0	0	0.102	20.4	0.102	0.102	0.370777615397177
30	0	1	0	0	0.104	20.8	0.104	0.104	0.368247587313177
30	0	1	0	0	0.106	21.2	0.106	0.106	0.365765753182872
30	0	1	0	0	0.108	21.6	0.108	0.108	0.363330311202719
30	0	1	0	0	0.11	22	0.11	0.11	0.360939558762474
30	0	1	0	0	0.112	22.4	0.112	0.112	0.358591885295122
30	0	1	0	0	0.114	22.8	0.114	0.114	0.356285765759657
30	0	1	0	0	0.116	23.2	0.116	0.116	0.354019754690671
30	0	1	0	0	0.118	23.6	0.118	0.118	0.351792480756599
30	0	1	0	0	0.12	24	0.12	0.12	0.349602641775328
30	0	1	0	0	0.122	24.4	0.122	0.122	0.34744900014179
30	0	1	0	0	0.124	24.8	0.124	0.124	0.345330378627352
30	0	1	0	0	0.126	25.2	0.126	0.126	0.343245656515297
30	0	1	0	0	0.128	25.6	0.128	0.128	0.341193766040641
30	0	1	0	0	0.13	26	0.13	0.13	0.339173689105961
30	0	1	0	0	0.132	26.4	0.132	0.132	0.337184454247962
30	0	1	0	0	0.134	26.8	0.134	0.134	0.335225133832139
30	0	1	0	0	0.136	27.2	0.136	0.136	0.333294841455274
30	0	1	0	0	0.138	27.6	0.138	0.138	0.331392729537549
30	0	1	0	0	0.14	28	0.14	0.14	0.329517987087907
30	0	1	0	0	0.142	28.4	0.142	0.142	0.327669837627912
30	0	1	0	0	0.144	28.8	0.144	0.144	0.325847537260816
30	0	1	0	0	0.146	29.2	0.146	0.146	0.324050372873797
30	0	1	0	0	0.148	29.6	0.148	0.148	0.322277660462514
30	0	1	0	0	0.15	30	0.15	0.15	0.320528743568113
30	0	1	0	0	0.152	30.4	0.152	0.152	0.318802991817755
30	0	1	0	0	0.154	30.8	0.154	0.154	0.317099799560541
30	0	1	0	0	0.156	31.2	0.156	0.156	0.315418584591449
30	0	1	0	0	0.158	31.6	0.158	0.158	0.31375878695656
30	0	1	0	0	0.16	32	0.16	0.16	0.312119867833426
30	0	1	0	0	0.162	32.4	0.162	0.162	0.310501308480991
30	0	1	0	0	0.164	32.8	0.164	0.164	0.308902609253939
30	0	1	0	0	0.166	33.2	0.166	0.166	0.307323288676783
30	0	1	0	0	0.168	33.6	0.168	0.168	0.305762882573395
30	0	1	0	0	0.17	34	0.17	0.17	0.304220943248059
30	0	1	0	0	0.172	34.4	0.172	0.172	0.302697038714408
30	0	1	0	0	0.174	34.8	0.174	0.174	0.301190751968943
30	0	1	0	0	0.176	35.2	0.176	0.176	0.299701680306059
30	0	1	0	0	0.178	35.6	0.178	0.178	0.298229434671781
30	0	1	0	0	0.18	36	0.18	0.18	0.2967736390536
30	0	1	0	0	0.182	36.4	0.182	0.182	0.295333929904028
30	0	1	0	0	0.184	36.8	0.184	0.184	0.293909955595647
30	0	1	0	0	0.186	37.2	0.186	0.186	0.292501375905624
30	0	1	0	0	0.188	37.6	0.188	0.188	0.291107861527791
30	0	1	0	0	0.19	38	0.19	0.19	0.289729093610539
30	0	1	0	0	0.192	38.4	0.192	0.192	0.288364763318913
30	0	1	0	0	0.194	38.8	0.194	0.194	0.287014571419394
30	0	1	0	0	0.196	39.2	0.196	0.196	0.285678227885973
30	0	1	0	0	0.198	39.6	0.198	0.198	0.284355451526234
30	0	1	0	0	0.2	40	0.2	0.2	0.28304596962621
30	0	1	0	0	0.202	40.4	0.202	0.202	0.281749517612924
30	0	1	0	0	0.204	40.8	0.204	0.204	0.280465838733546
30	0	1	0	0	0.206	41.2	0.206	0.206	0.279194683750206
30	0	1	0	0	0.208	41.6	0.208	0.208	0.277935810649547
30	0	1	0	0	0.21	42	0.21	0.21	0.276688984366179
30	0	1	0	0	0.212	42.4	0.212	0.212	0.275453976519241
30	0	1	0	0	0.214	42.8	0.214	0.214	0.274230565161326
30	0	1	0	0	0.216	43.2	0.216	0.216	0.273018534539088
30	0	1	0	0	0.218	43.6	0.218	0.218	0.271817674864886
30	0	1	0	0	0.22	44	0.22	0.22	0.270627782098844
30	0	1	0	0	0.222	44.4	0.222	0.222	0.269448657740786
30	0	1	0	0	0.224	44.8	0.224	0.224	0.268280108631492
30	0	1	0	0	0.226	45.2	0.226	0.226	0.267121946762793
30	0	1	0	0	0.228	45.6	0.228	0.228	0.265973989096027
30	0	1	0	0	0.23	46	0.23	0.23	0.264836057388431
30	0	1	0	0	0.232	46.4	0.232	0.232	0.26370797802704
30	0	1	0	0	0.234	46.8	0.234	0.234	0.262589581869721
30	0	1	0	0	0.236	47.2	0.236	0.236	0.261480704092969
30	0	1	0	0	0.238	47.6	0.238	0.238	0.260381184046125
30	0	1	0	0	0.24	48	0.24	0.24	0.259290865111698
30	0	1	0	0	0.242	48.4	0.242	0.242	0.258209594571478
30	0	1	0	0	0.244	48.8	0.244	0.244	0.25713722347816
30	0	1	0	0	0.246	49.2	0.246	0.246	0.256073606532212
30	0	1	0	0	0.248	49.6	0.248	0.248	0.255018601963722
30	0	1	0	0	0.25	50	0.25	0.25	0.253972071418995
30	0	1	0	0	0.252	50.4	0.252	0.252	0.252933879851667
30	0	1	0	0	0.254	50.8	0.254	0.254	0.251903895418122
30	0	1	0	0	0.256	51.2	0.256	0.256	0.250881989377011
30	0	1	0	0	0.258	51.6	0.258	0.258	0.24986803599268
30	0	1	0	0	0.26	52	0.26	0.26	0.248861912442331
30	0	1	0	0	0.262	52.4	0.262	0.262	0.247863498726732
30	0	1	0	0	0.264	52.8	0.264	0.264	0.246872677584332
30	0	1	0	0	0.266	53.2	0.266	0.266	0.245889334408606
30	0	1	0	0	0.268	53.6	0.268	0.268	0.244913357168508
30	0	1	0	0	0.27	54	0.27	0.27	0.243944636331873
30	0	1	0	0	0.272	54.4	0.272	0.272	0.242983064791644
30	0	1	0	0	0.274	54.8	0.274	0.274	0.242028537794809
30	0	1	0	0	0.276	55.2	0.276	0.276	0.241080952873919
30	0	1	0	0	0.278	55.6	0.278	0.278	0.240140209781073
30	0	1	0	0	0.28	56	0.28	0.28	0.239206210424277
30	0	1	0	0	0.282	56.4	0.282	0.282	0.238278858806063
30	0	1	0	0	0.284	56.8	0.284	0.284	0.237358060964282
30	0	1	0	0	0.286	57.2	0.286	0.286	0.236443724914965
30	0	1	0	0	0.288	57.6	0.288	0.288	0.235535760597186
30	0	1	0	0	0.29	58	0.29	0.29	0.234634079819825
30	0	1	0	0	0.292	58.4	0.292	0.292	0.233738596210166
30	0	1	0	0	0.294	58.8	0.294	0.294	0.232849225164246
30	0	1	0	0	0.296	59.2	0.296	0.296	0.231965883798883
30	0	1	0	0	0.298	59.6	0.298	0.298	0.231088490905334
30	0	1	0	0	0.3	60	0.3	0.3	0.230216966904482
30	0	1	0	0	0.302	60.4	0.302	0.302	0.229351233803533
30	0	1	0	0	0.304	60.8	0.304	0.304	0.228491215154124
30	0	1	0	0	0.306	61.2	0.306	0.306	0.227636836011818
30	0	1	0	0	0.308	61.6	0.308	0.308	0.22678802289691
30	0	1	0	0	0.31	62	0.31	0.31	0.225944703756506
30	0	1	0	0	0.312	62.4	0.312	0.312	0.225106807927819
30	0	1	0	0	0.314	62.8	0.314	0.314	0.224274266102639
30	0	1	0	0	0.316	63.2	0.316	0.316	0.22344701029293
30	0	1	0	0	0.318	63.6	0.318	0.318	0.222624973797513
30	0	1	0	0	0.32	64	0.32	0.32	0.221808091169795
30	0	1	0	0	0.322	64.4	0.322	0.322	0.220996298186498
30	0	1	0	0	0.324	64.8	0.324	0.324	0.22018953181736
30	0	1	0	0	0.326	65.2	0.326	0.326	0.219387730195774
30	0	1	0	0	0.328	65.6	0.328	0.328	0.218590832590309
30	0	1	0	0	0.33	66	0.33	0.33	0.217798779377116
30	0	1	0	0	0.332	66.4	0.332	0.332	0.217011512013152
30	0	1	0	0	0.334	66.8	0.334	0.334	0.216228973010218
30	0	1	0	0	0.336	67.2	0.336	0.336	0.215451105909764
30	0	1	0	0	0.338	67.6	0.338	0.338	0.214677855258452
30	0	1	0	0	0.34	68	0.34	0.34	0.213909166584428
30	0	1	0	0	0.342	68.4	0.342	0.342	0.213144986374299
30	0	1	0	0	0.344	68.8	0.344	0.344	0.212385262050778
30	0	1	0	0	0.346	69.2	0.346	0.346	0.211629941950973
30	0	1	0	0	0.348	69.6	0.348	0.348	0.210878975305313
30	0	1	0	0	0.35	70	0.35	0.35	0.210132312217061
30	0	1	0	0	0.352	70.4	0.352	0.352	0.209389903642429
30	0	1	0	0	0.354	70.8	0.354	0.354	0.208651701371241
30	0	1	0	0	0.356	71.2	0.356	0.356	0.207917658008151
30	0	1	0	0	0.358	71.6	0.358	0.358	0.20718772695438
30	0	1	0	0	0.36	72	0.36	0.36	0.20646186238997
30	0	1	0	0	0.362	72.4	0.362	0.362	0.205740019256518
30	0	1	0	0	0.364	72.8	0.364	0.364	0.205022153240397
30	0	1	0	0	0.366	73.2	0.366	0.366	0.204308220756432
30	0	1	0	0	0.368	73.6	0.368	0.368	0.203598178932016
30	0	1	0	0	0.37	74	0.37	0.37	0.202891985591668
30	0	1	0	0	0.372	74.4	0.372	0.372	0.202189599241994
30	0	1	0	0	0.374	74.8	0.374	0.374	0.201490979057062
30	0	1	0	0	0.376	75.2	0.376	0.376	0.200796084864161
30	0	1	0	0	0.378	75.6	0.378	0.378	0.200104877129939
30	0	1	0	0	0.38	76	0.38	0.38	0.199417316946909
30	0	1	0	0	0.382	76.4	0.382	0.382	0.198733366020304
30	0	1	0	0	0.384	76.8	0.384	0.384	0.198052986655283
30	0	1	0	0	0.386	77.2	0.386	0.386	0.19737614174446
30	0	1	0	0	0.388	77.6	0.388	0.388	0.196702794755763
30	0	1	0	0	0.39	78	0.39	0.39	0.196032909720603
30	0	1	0	0	0.392	78.4	0.392	0.392	0.195366451222343
30	0	1	0	0	0.394	78.8	0.394	0.394	0.194703384385061
30	0	1	0	0	0.396	79.2	0.396	0.396	0.194043674862604
30	0	1	0	0	0.398	79.6	0.398	0.398	0.193387288827904
30	0	1	0	0	0.4	80	0.4	0.4	0.19273419296258
30	0	1	0	0	0.402	80.4	0.402	0.402	0.19208435444678
30	0	1	0	0	0.404	80.8	0.404	0.404	0.191437740949294
30	0	1	0	0	0.406	81.2	0.406	0.406	0.190794320617891
30	0	1	0	0	0.408	81.6	0.408	0.408	0.190154062069916
30	0	1	0	0	0.41	82	0.41	0.41	0.189516934383093
30	0	1	0	0	0.412	82.4	0.412	0.412	0.188882907086575
30	0	1	0	0	0.414	82.8	0.414	0.414	0.188251950152191
30	0	1	0	0	0.416	83.2	0.416	0.416	0.187624033985916
30	0	1	0	0	0.418	83.6	0.418	0.418	0.186999129419543
30	0	1	0	0	0.42	84	0.42	0.42	0.186377207702549
30	0	1	0	0	0.422	84.4	0.422	0.422	0.185758240494162
30	0	1	0	0	0.424	84.8	0.424	0.424	0.185142199855611
30	0	1	0	0	0.426	85.2	0.426	0.426	0.184529058242554
30	0	1	0	0	0.428	85.6	0.428	0.428	0.183918788497695
30	0	1	0	0	0.43	86	0.43	0.43	0.183311363843562
30	0	1	0	0	0.432	86.4	0.432	0.432	0.182706757875458
30	0	1	0	0	0.434	86.8	0.434	0.434	0.182104944554572
30	0	1	0	0	0.436	87.2	0.436	0.436	0.181505898201255
30	0	1	0	0	0.438	87.6	0.438	0.438	0.180909593488439
30	0	1	0	0	0.44	88	0.44	0.44	0.180316005435213
30	0	1	0	0	0.442	88.4	0.442	0.442	0.179725109400549
30	0	1	0	0	0.444	88.8	0.444	0.444	0.179136881077155
30	0	1	0	0	0.446	89.2	0.446	0.446	0.178551296485484
30	0	1	0	0	0.448	89.6	0.448	0.448	0.177968331967862
30	0	1	0	0	0.45	90	0.45	0.45	0.177387964182754
30	0	1	0	0	0.452	90.4	0.452	0.452	0.176810170099162
30	0	1	0	0	0.454	90.8	0.454	0.454	0.176234926991132
30	0	1	0	0	0.456	91.2	0.456	0.456	0.175662212432397
30	0	1	0	0	0.458	91.6	0.458	0.458	0.175092004291127
30	0	1	0	0	0.46	92	0.46	0.46	0.174524280724801
30	0	1	0	0	0.462	92.4	0.462	0.462	0.173959020175182
30	0	1	0	0	0.464	92.8	0.464	0.464	0.17339620136341
30	0	1	0	0	0.466	93.2	0.466	0.466	0.17283580328519
30	0	1	0	0	0.468	93.6	0.468	0.468	0.172277805206091
30	0	1	0	0	0.47	94	0.47	0.47	0.171722186656945
30	0	1	0	0	0.472	94.4	0.472	0.472	0.171168927429338
30	0	1	0	0	0.474	94.8	0.474	0.474	0.170618007571202
30	0	1	0	0	0.476	95.2	0.476	0.476	0.170069407382494
30	0	1	0	0	0.478	95.6	0.478	0.478	0.169523107410976
30	0	1	0	0	0.48	96	0.48	0.48	0.168979088448067
30	0	1	0	0	0.482	96.4	0.482	0.482	0.168437331524801
30	0	1	0	0	0.484	96.8	0.484	0.484	0.167897817907847
30	0	1	0	0	0.486	97.2	0.486	0.486	0.167360529095633
30	0	1	0	0	0.488	97.6	0.488	0.488	0.166825446814529
30	0	1	0	0	0.49	98	0.49	0.49	0.166292553015127
30	0	1	0	0	0.492	98.4	0.492	0.492	0.165761829868581
30	0	1	0	0	0.494	98.8	0.494	0.494	0.16523325976303
30	0	1	0	0	0.496	99.2	0.496	0.496	0.164706825300091
30	0	1	0	0	0.498	99.6	0.498	0.498	0.164182509291424
30	0	1	0	0	0.5	100	0.5	0.5	0.163660294755364
30	0	1	0	0	0.502	100.4	0.502	0.502	0.163140164913619
30	0	1	0	0	0.504	100.8	0.504	0.504	0.162622103188036
30	0	1	0	0	0.506	101.2	0.506	0.506	0.162106093197434
30	0	1	0	0	0.508	101.6	0.508	0.508	0.161592118754491
30	0	1	0	0	0.51	102	0.51	0.51	0.1610801638627
30	0	1	0	0	0.512	102.4	0.512	0.512	0.16057021271338
30	0	1	0	0	0.514	102.8	0.514	0.514	0.160062249682749
30	0	1	0	0	0.516	103.2	0.516	0.516	0.15955625932905
30	0	1	0	0	0.518	103.6	0.518	0.518	0.159052226389734
30	0	1	0	0	0.52	104	0.52	0.52	0.158550135778701
30	0	1	0	0	0.522	104.4	0.522	0.522	0.158049972583585
30	0	1	0	0	0.524	104.8	0.524	0.524	0.157551722063102
30	0	1	0	0	0.526	105.2	0.526	0.526	0.15705536964444
30	0	1	0	0	0.528	105.6	0.528	0.528	0.156560900920701
30	0	1	0	0	0.53	106	0.53	0.53	0.156068301648395
30	0	1	0	0	0.532	106.4	0.532	0.532	0.155577557744975
30	0	1	0	0	0.534	106.8	0.534	0.534	0.155088655286423
30	0	1	0	0	0.536	107.2	0.536	0.536	0.154601580504878
30	0	1	0	0	0.538	107.6	0.538	0.538	0.154116319786311
30	0	1	0	0	0.54	108	0.54	0.54	0.153632859668242
30	0	1	0	0	0.542	108.4	0.542	0.542	0.153151186837498
30	0	1	0	0	0.544	108.8	0.544	0.544	0.152671288128013
30	0	1	0	0	0.546	109.2	0.546	0.546	0.15219315051867
30	0	1	0	0	0.548	109.6	0.548	0.548	0.151716761131179
30	0	1	0	0	0.55	110	0.55	0.55	0.151242107227998
30	0	1	0	0	0.552	110.4	0.552	0.552	0.150769176210288
30	0	1	0	0	0.554	110.8	0.554	0.554	0.150297955615908
30	0	1	0	0	0.556	111.2	0.556	0.556	0.149828433117442
30	0	1	0	0	0.558	111.6	0.558	0.558	0.149360596520266
30	0	1	0	0	0.56	112	0.56	0.56	0.148894433760646
30	0	1	0	0	0.562	112.4	0.562	0.562	0.148429932903874
30	0	1	0	0	0.564	112.8	0.564	0.564	0.147967082142433
30	0	1	0	0	0.566	113.2	0.566	0.566	0.147505869794194
30	0	1	0	0	0.568	113.6	0.568	0.568	0.147046284300651
30	0	1	0	0	0.57	114	0.57	0.57	0.146588314225181
30	0	1	0	0	0.572	114.4	0.572	0.572	0.146131948251334
30	0	1	0	0	0.574	114.8	0.574	0.574	0.14567717518116
30	0	1	0	0	0.576	115.2	0.576	0.576	0.145223983933555
30	0	1	0	0	0.578	115.6	0.578	0.578	0.144772363542646
30	0	1	0	0	0.58	116	0.58	0.58	0.144322303156195
30	0	1	0	0	0.582	116.4	0.582	0.582	0.143873792034035
30	0	1	0	0	0.584	116.8	0.584	0.584	0.143426819546536
30	0	1	0	0	0.586	117.2	0.586	0.586	0.142981375173087
30	0	1	0	0	0.588	117.6	0.588	0.588	0.142537448500615
30	0	1	0	0	0.59	118	0.59	0.59	0.142095029222123
30	0	1	0	0	0.592	118.4	0.592	0.592	0.141654107135253
30	0	1	0	0	0.594	118.8	0.594	0.594	0.141214672140876
30	0	1	0	0	0.596	119.2	0.596	0.596	0.140776714241703
30	0	1	0	0	0.598	119.6	0.598	0.598	0.140340223540922
30	0	1	0	0	0.6	120	0.6	0.6	0.139905190240852
30	0	1	0	0	0.602	120.4	0.602	0.602	0.139471604641628
30	0	1	0	0	0.604	120.8	0.604	0.604	0.139039457139903
30	0	1	0	0	0.606	121.2	0.606	0.606	0.138608738227566
30	0	1	0	0	0.608	121.6	0.608	0.608	0.138179438490494
30	0	1	0	0	0.61	122	0.61	0.61	0.137751548607314
30	0	1	0	0	0.612	122.4	0.612	0.612	0.137325059348188
30	0	1	0	0	0.614	122.8	0.614	0.614	0.13689996157362
30	0	1	0	0	0.616	123.2	0.616	0.616	0.13647624623328
30	0	1	0	0	0.618	123.6	0.618	0.618	0.136053904364848
30	0	1	0	0	0.62	124	0.62	0.62	0.135632927092876
30	0	1	0	0	0.622	124.4	0.622	0.622	0.13521330562767
30	0	1	0	0	0.624	124.8	0.624	0.624	0.134795031264188
30	0	1	0	0	0.626	125.2	0.626	0.626	0.134378095380958
30	0	1	0	0	0.628	125.6	0.628	0.628	0.133962489439008
30	0	1	0	0	0.63	126	0.63	0.63	0.133548204980821
30	0	1	0	0	0.632	126.4	0.632	0.632	0.133135233629299
30	0	1	0	0	0.634	126.8	0.634	0.634	0.13272356708675
30	0	1	0	0	0.636	127.2	0.636	0.636	0.132313197133883
30	0	1	0	0	0.638	127.6	0.638	0.638	0.131904115628828
30	0	1	0	0	0.64	128	0.64	0.64	0.131496314506165
30	0	1	0	0	0.642	128.4	0.642	0.642	0.131089785775967
30	0	1	0	0	0.644	128.8	0.644	0.644	0.130684521522867
30	0	1	0	0	0.646	129.2	0.646	0.646	0.130280513905127
30	0	1	0	0	0.648	129.6	0.648	0.648	0.12987775515373
30	0	1	0	0	0.65	130	0.65	0.65	0.129476237571485
30	0	1	0	0	0.652	130.4	0.652	0.652	0.129075953532143
30	0	1	0	0	0.654	130.8	0.654	0.654	0.128676895479527
30	0	1	0	0	0.656	131.2	0.656	0.656	0.128279055926678
30	0	1	0	0	0.658	131.6	0.658	0.658	0.127882427455011
30	0	1	0	0	0.66	132	0.66	0.66	0.127487002713486
30	0	1	0	0	0.662	132.4	0.662	0.662	0.127092774417786
30	0	1	0	0	0.664	132.8	0.664	0.664	0.126699735349522
30	0	1	0	0	0.666	133.2	0.666	0.666	0.126307878355428
30	0	1	0	0	0.668	133.6	0.668	0.668	0.125917196346587
30	0	1	0	0	0.67	134	0.67	0.67	0.125527682297662
30	0	1	0	0	0.672	134.4	0.672	0.672	0.125139329246134
30	0	1	0	0	0.674	134.8	0.674	0.674	0.124752130291556
30	0	1	0	0	0.676	135.2	0.676	0.676	0.124366078594822
30	0	1	0	0	0.678	135.6	0.678	0.678	0.123981167377434
30	0	1	0	0	0.68	136	0.68	0.68	0.123597389920798
30	0	1	0	0	0.682	136.4	0.682	0.682	0.123214739565509
30	0	1	0	0	0.684	136.8	0.684	0.684	0.122833209710669
30	0	1	0	0	0.686	137.2	0.686	0.686	0.122452793813194
30	0	1	0	0	0.688	137.6	0.688	0.688	0.122073485387147
30	0	1	0	0	0.69	138	0.69	0.69	0.121695278003073
30	0	1	0	0	0.692	138.4	0.692	0.692	0.121318165287343
30	0	1	0	0	0.694	138.8	0.694	0.694	0.120942140921512
30	0	1	0	0	0.696	139.2	0.696	0.696	0.120567198641682
30	0	1	0	0	0.698	139.6	0.698	0.698	0.120193332237879
30	0	1	0	0	0.7	140	0.7	0.7	0.119820535553431
30	0	1	0	0	0.702	140.4	0.702	0.702	0.119448802484363
30	0	1	0	0	0.704	140.8	0.704	0.704	0.119078126978798
30	0	1	0	0	0.706	141.2	0.706	0.706	0.118708503036364
30	0	1	0	0	0.708	141.6	0.708	0.708	0.118339924707611
30	0	1	0	0	0.71	142	0.71	0.71	0.117972386093436
30	0	1	0	0	0.712	142.4	0.712	0.712	0.11760588134452
30	0	1	0	0	0.714	142.8	0.714	0.714	0.117240404660767
30	0	1	0	0	0.716	143.2	0.716	0.716	0.11687595029075
30	0	1	0	0	0.718	143.6	0.718	0.718	0.116512512531175
30	0	1	0	0	0.72	144	0.72	0.72	0.11615008572634
30	0	1	0	0	0.722	144.4	0.722	0.722	0.115788664267608
30	0	1	0	0	0.724	144.8	0.724	0.724	0.115428242592888
30	0	1	0	0	0.726	145.2	0.726	0.726	0.115068815186119
30	0	1	0	0	0.728	145.6	0.728	0.728	0.114710376576767
30	0	1	0	0	0.73	146	0.73	0.73	0.11435292133932
30	0	1	0	0	0.732	146.4	0.732	0.732	0.113996444092801
30	0	1	0	0	0.734	146.8	0.734	0.734	0.113640939500278
30	0	1	0	0	0.736	147.2	0.736	0.736	0.113286402268386
30	0	1	0	0	0.738	147.6	0.738	0.738	0.112932827146853
30	0	1	0	0	0.74	148	0.74	0.74	0.112580208928037
30	0	1	0	0	0.742	148.4	0.742	0.742	0.112228542446462
30	0	1	0	0	0.744	148.8	0.744	0.744	0.111877822578363
30	0	1	0	0	0.746	149.2	0.746	0.746	0.111528044241245
30	0	1	0	0	0.748	149.6	0.748	0.748	0.111179202393431
30	0	1	0	0	0.75	150	0.75	0.75	0.110831292033636
30	0	1	0	0	0.752	150.4	0.752	0.752	0.11048430820053
30	0	1	0	0	0.754	150.8	0.754	0.754	0.110138245972315
30	0	1	0	0	0.756	151.2	0.756	0.756	0.109793100466309
30	0	1	0	0	0.758	151.6	0.758	0.758	0.109448866838526
30	0	1	0	0	0.76	152	0.76	0.76	0.109105540283278
30	0	1	0	0	0.762	152.4	0.762	0.762	0.108763116032764
30	0	1	0	0	0.764	152.8	0.764	0.764	0.108421589356674
30	0	1	0	0	0.766	153.2	0.766	0.766	0.108080955561802
30	0	1	0	0	0.768	153.6	0.768	0.768	0.107741209991652
30	0	1	0	0	0.77	154	0.77	0.77	0.107402348026064
30	0	1	0	0	0.772	154.4	0.772	0.772	0.107064365080829
30	0	1	0	0	0.774	154.8	0.774	0.774	0.106727256607322
30	0	1	0	0	0.776	155.2	0.776	0.776	0.106391018092133
30	0	1	0	0	0.778	155.6	0.778	0.778	0.106055645056704
30	0	1	0	0	0.78	156	0.78	0.78	0.105721133056973
30	0	1	0	0	0.782	156.4	0.782	0.782	0.105387477683019
30	0	1	0	0	0.784	156.8	0.784	0.784	0.105054674558712
30	0	1	0	0	0.786	157.2	0.786	0.786	0.104722719341374
30	0	1	0	0	0.788	157.6	0.788	0.788	0.104391607721431
30	0	1	0	0	0.79	158	0.79	0.79	0.104061335422084
30	0	1	0	0	0.792	158.4	0.792	0.792	0.103731898198973
30	0	1	0	0	0.794	158.8	0.794	0.794	0.103403291839855
30	0	1	0	0	0.796	159.2	0.796	0.796	0.103075512164274
30	0	1	0	0	0.798	159.6	0.798	0.798	0.102748555023247
30	0	1	0	0	0.8	160	0.8	0.8	0.102422416298949
30	0	1	0	0	0.802	160.4	0.802	0.802	0.102097091904398
30	0	1	0	0	0.804	160.8	0.804	0.804	0.10177257778315
30	0	1	0	0	0.806	161.2	0.806	0.806	0.101448869908996
30	0	1	0	0	0.808	161.6	0.808	0.808	0.101125964285663
30	0	1	0	0	0.81	162	0.81	0.81	0.100803856946514
30	0	1	0	0	0.812	162.4	0.812	0.812	0.100482543954261
30	0	1	0	0	0.814	162.8	0.814	0.814	0.100162021400671
30	0	1	0	0	0.816	163.2	0.816	0.816	0.0998422854062852
30	0	1	0	0	0.818	163.6	0.818	0.818	0.0995233321201348
30	0	1	0	0	0.82	164	0.82	0.82	0.099205157719463
30	0	1	0	0	0.822	164.4	0.822	0.822	0.0988877584094509
30	0	1	0	0	0.824	164.8	0.824	0.824	0.0985711304229449
30	0	1	0	0	0.826	165.2	0.826	0.826	0.0982552700201892
30	0	1	0	0	0.828	165.6	0.828	0.828	0.0979401734885606
30	0	1	0	0	0.83	166	0.83	0.83	0.0976258371423063
30	0	1	0	0	0.832	166.4	0.832	0.832	0.0973122573222857
30	0	1	0	0	0.834	166.8	0.834	0.834	0.0969994303957144
30	0	1	0	0	0.836	167.2	0.836	0.836	0.0966873527559121
30	0	1	0	0	0.838	167.6	0.838	0.838	0.0963760208220528
30	0	1	0	0	0.84	168	0.84	0.84	0.0960654310389183
30	0	1	0	0	0.842	168.4	0.842	0.842	0.0957555798766547
30	0	1	0	0	0.844	168.8	0.844	0.844	0.0954464638305318
30	0	1	0	0	0.846	169.2	0.846	0.846	0.095138079420705
30	0	1	0	0	0.848	169.6	0.848	0.848	0.0948304231919802
