"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
10	0	1	0	0	0.83	166	0.83	0.83	1.97143435742186
10	0	1	0	0	0.832	166.4	0.832	0.832	1.97310169132492
10	0	1	0	0	0.834	166.8	0.834	0.834	1.97476502202148
10	0	1	0	0	0.836	167.2	0.836	0.836	1.9764243686886
10	0	1	0	0	0.838	167.6	0.838	0.838	1.97807975036589
10	0	1	0	0	0.84	168	0.84	0.84	1.97973118595677
10	0	1	0	0	0.842	168.4	0.842	0.842	1.98137869422982
10	0	1	0	0	0.844	168.8	0.844	0.844	1.98302229382002
10	0	1	0	0	0.846	169.2	0.846	0.846	1.98466200323003
10	0	1	0	0	0.848	169.6	0.848	0.848	1.98629784083147
10	0	1	0	0	0.85	170	0.85	0.85	1.98792982486608
10	0	1	0	0	0.852	170.4	0.852	0.852	1.98955797344701
10	0	1	0	0	0.854	170.8	0.854	0.854	1.99118230456001
10	0	1	0	0	0.856	171.2	0.856	0.856	1.9928028360646
10	0	1	0	0	0.858	171.6	0.858	0.858	1.99441958569526
10	0	1	0	0	0.86	172	0.86	0.86	1.99603257106261
10	0	1	0	0	0.862	172.4	0.862	0.862	1.99764180965453
10	0	1	0	0	0.864	172.8	0.864	0.864	1.99924731883734
10	0	1	0	0	0.866	173.2	0.866	0.866	2.00084911585688
10	0	1	0	0	0.868	173.6	0.868	0.868	2.00244721783964
10	0	1	0	0	0.87	174	0.87	0.87	2.00404164179387
10	0	1	0	0	0.872	174.4	0.872	0.872	2.00563240461066
10	0	1	0	0	0.874	174.8	0.874	0.874	2.007219523065
10	0	1	0	0	0.876	175.2	0.876	0.876	2.00880301381686
10	0	1	0	0	0.878	175.6	0.878	0.878	2.01038289341221
10	0	1	0	0	0.88	176	0.88	0.88	2.0119591782841
10	0	1	0	0	0.882	176.4	0.882	0.882	2.01353188475366
10	0	1	0	0	0.884	176.8	0.884	0.884	2.01510102903111
10	0	1	0	0	0.886	177.2	0.886	0.886	2.01666662721678
10	0	1	0	0	0.888	177.6	0.888	0.888	2.01822869530207
10	0	1	0	0	0.89	178	0.89	0.89	2.01978724917049
10	0	1	0	0	0.892	178.4	0.892	0.892	2.02134230459855
10	0	1	0	0	0.894	178.8	0.894	0.894	2.02289387725678
10	0	1	0	0	0.896	179.2	0.896	0.896	2.02444198271064
10	0	1	0	0	0.898	179.6	0.898	0.898	2.02598663642151
10	0	1	0	0	0.9	180	0.9	0.9	2.02752785374753
10	0	1	0	0	0.902	180.4	0.902	0.902	2.02906564994459
10	0	1	0	0	0.904	180.8	0.904	0.904	2.03060004016723
10	0	1	0	0	0.906	181.2	0.906	0.906	2.03213103946949
10	0	1	0	0	0.908	181.6	0.908	0.908	2.03365866280582
10	0	1	0	0	0.91	182	0.91	0.91	2.03518292503199
10	0	1	0	0	0.912	182.4	0.912	0.912	2.03670384090591
10	0	1	0	0	0.914	182.8	0.914	0.914	2.03822142508849
10	0	1	0	0	0.916	183.2	0.916	0.916	2.03973569214454
10	0	1	0	0	0.918	183.6	0.918	0.918	2.04124665654353
10	0	1	0	0	0.92	184	0.92	0.92	2.0427543326605
10	0	1	0	0	0.922	184.4	0.922	0.922	2.0442587347768
10	0	1	0	0	0.924	184.8	0.924	0.924	2.04575987708098
10	0	1	0	0	0.926	185.2	0.926	0.926	2.04725777366955
10	0	1	0	0	0.928	185.6	0.928	0.928	2.04875243854775
10	0	1	0	0	0.93	186	0.93	0.93	2.05024388563039
10	0	1	0	0	0.932	186.4	0.932	0.932	2.05173212874262
10	0	1	0	0	0.934	186.8	0.934	0.934	2.05321718162065
10	0	1	0	0	0.936	187.2	0.936	0.936	2.05469905791256
10	0	1	0	0	0.938	187.6	0.938	0.938	2.05617777117903
10	0	1	0	0	0.94	188	0.94	0.94	2.05765333489409
10	0	1	0	0	0.942	188.4	0.942	0.942	2.05912576244586
10	0	1	0	0	0.944	188.8	0.944	0.944	2.06059506713728
10	0	1	0	0	0.946	189.2	0.946	0.946	2.06206126218682
10	0	1	0	0	0.948	189.6	0.948	0.948	2.0635243607292
10	0	1	0	0	0.95	190	0.95	0.95	2.06498437581609
10	0	1	0	0	0.952	190.4	0.952	0.952	2.06644132041683
10	0	1	0	0	0.954	190.8	0.954	0.954	2.06789520741911
10	0	1	0	0	0.956	191.2	0.956	0.956	2.06934604962962
10	0	1	0	0	0.958	191.6	0.958	0.958	2.07079385977478
10	0	1	0	0	0.96	192	0.96	0.96	2.0722386505014
10	0	1	0	0	0.962	192.4	0.962	0.962	2.07368043437729
10	0	1	0	0	0.964	192.8	0.964	0.964	2.075119223892
10	0	1	0	0	0.966	193.2	0.966	0.966	2.07655503145738
10	0	1	0	0	0.968	193.6	0.968	0.968	2.07798786940831
10	0	1	0	0	0.97	194	0.97	0.97	2.07941775000327
10	0	1	0	0	0.972	194.4	0.972	0.972	2.08084468542498
10	0	1	0	0	0.974	194.8	0.974	0.974	2.08226868778107
10	0	1	0	0	0.976	195.2	0.976	0.976	2.08368976910464
10	0	1	0	0	0.978	195.6	0.978	0.978	2.08510794135488
10	0	1	0	0	0.98	196	0.98	0.98	2.08652321641772
10	0	1	0	0	0.982	196.4	0.982	0.982	2.08793560610635
10	0	1	0	0	0.984	196.8	0.984	0.984	2.0893451221619
10	0	1	0	0	0.986	197.2	0.986	0.986	2.09075177625394
10	0	1	0	0	0.988	197.6	0.988	0.988	2.09215557998112
10	0	1	0	0	0.99	198	0.99	0.99	2.09355654487174
10	0	1	0	0	0.992	198.4	0.992	0.992	2.09495468238427
10	0	1	0	0	0.994	198.8	0.994	0.994	2.09635000390796
10	0	1	0	0	0.996	199.2	0.996	0.996	2.09774252076337
10	0	1	0	0	0.998	199.6	0.998	0.998	2.09913224420296
10	0	1	0	0	1	200	1	1	2.10051918541158
20	0	1	0	0	0.002	0.4	0.002	0.002	-2.20481776213379
20	0	1	0	0	0.004	0.8	0.004	0.004	-1.724621405535
20	0	1	0	0	0.006	1.2	0.006	0.006	-1.44372454394179
20	0	1	0	0	0.008	1.6	0.008	0.008	-1.24442504893622
20	0	1	0	0	0.01	2	0.01	0.01	-1.08983635068452
20	0	1	0	0	0.012	2.4	0.012	0.012	-0.963528187343005
20	0	1	0	0	0.014	2.8	0.014	0.014	-0.856736156882061
20	0	1	0	0	0.016	3.2	0.016	0.016	-0.764228692337434
20	0	1	0	0	0.018	3.6	0.018	0.018	-0.682631325749792
20	0	1	0	0	0.02	4	0.02	0.02	-0.609639994085735
20	0	1	0	0	0.022	4.4	0.022	0.022	-0.543611302961521
20	0	1	0	0	0.024	4.8	0.024	0.024	-0.483331830744221
20	0	1	0	0	0.026	5.2	0.026	0.026	-0.427880091669002
20	0	1	0	0	0.028	5.6	0.028	0.028	-0.376539800283277
20	0	1	0	0	0.03	6	0.03	0.03	-0.328743132492522
20	0	1	0	0	0.032	6.4	0.032	0.032	-0.28403233573865
20	0	1	0	0	0.034	6.8	0.034	0.034	-0.242032998032459
20	0	1	0	0	0.036	7.2	0.036	0.036	-0.202434969151008
20	0	1	0	0	0.038	7.6	0.038	0.038	-0.164978447082444
20	0	1	0	0	0.04	8	0.04	0.04	-0.129443637486951
20	0	1	0	0	0.042	8.4	0.042	0.042	-0.0956429386900641
20	0	1	0	0	0.044	8.8	0.044	0.044	-0.0634149463627374
20	0	1	0	0	0.046	9.2	0.046	0.046	-0.0326197919863396
20	0	1	0	0	0.048	9.6	0.048	0.048	-0.00313547414543702
20	0	1	0	0	0.05	10	0.05	0.05	0.0251450607647485
20	0	1	0	0	0.052	10.4	0.052	0.052	0.0523162649297819
20	0	1	0	0	0.054	10.8	0.054	0.054	0.0784618924422045
20	0	1	0	0	0.056	11.2	0.056	0.056	0.103656556315507
20	0	1	0	0	0.058	11.6	0.058	0.058	0.12796701215261
20	0	1	0	0	0.06	12	0.06	0.06	0.151453224106262
20	0	1	0	0	0.062	12.4	0.062	0.062	0.17416925598913
20	0	1	0	0	0.064	12.8	0.064	0.064	0.196164020860134
20	0	1	0	0	0.066	13.2	0.066	0.066	0.217481915230475
20	0	1	0	0	0.068	13.6	0.068	0.068	0.238163358566325
20	0	1	0	0	0.07	14	0.07	0.07	0.258245254567206
20	0	1	0	0	0.072	14.4	0.072	0.072	0.277761387447776
20	0	1	0	0	0.074	14.8	0.074	0.074	0.296742763912509
20	0	1	0	0	0.076	15.2	0.076	0.076	0.31521790951634
20	0	1	0	0	0.078	15.6	0.078	0.078	0.333213126522995
20	0	1	0	0	0.08	16	0.08	0.08	0.350752719111833
20	0	1	0	0	0.082	16.4	0.082	0.082	0.36785919077233
20	0	1	0	0	0.084	16.8	0.084	0.084	0.38455341790872
20	0	1	0	0	0.086	17.2	0.086	0.086	0.400854803014556
20	0	1	0	0	0.088	17.6	0.088	0.088	0.416781410236047
20	0	1	0	0	0.09	18	0.09	0.09	0.432350085699475
20	0	1	0	0	0.092	18.4	0.092	0.092	0.447576564612445
20	0	1	0	0	0.094	18.8	0.094	0.094	0.46247556684604
20	0	1	0	0	0.096	19.2	0.096	0.096	0.477060882453347
20	0	1	0	0	0.098	19.6	0.098	0.098	0.491345448369664
20	0	1	0	0	0.1	20	0.1	0.1	0.505341417363533
20	0	1	0	0	0.102	20.4	0.102	0.102	0.519060220159538
20	0	1	0	0	0.104	20.8	0.104	0.104	0.532512621528566
20	0	1	0	0	0.106	21.2	0.106	0.106	0.545708771035114
20	0	1	0	0	0.108	21.6	0.108	0.108	0.558658249040989
20	0	1	0	0	0.11	22	0.11	0.11	0.571370108487746
20	0	1	0	0	0.112	22.4	0.112	0.112	0.583852912914291
20	0	1	0	0	0.114	22.8	0.114	0.114	0.596114771109553
20	0	1	0	0	0.116	23.2	0.116	0.116	0.608163368751394
20	0	1	0	0	0.118	23.6	0.118	0.118	0.620005997340932
20	0	1	0	0	0.12	24	0.12	0.12	0.631649580705046
20	0	1	0	0	0.122	24.4	0.122	0.122	0.643100699308285
20	0	1	0	0	0.124	24.8	0.124	0.124	0.654365612587914
20	0	1	0	0	0.126	25.2	0.126	0.126	0.665450279501933
20	0	1	0	0	0.128	25.6	0.128	0.128	0.676360377458919
20	0	1	0	0	0.13	26	0.13	0.13	0.687101319780265
20	0	1	0	0	0.132	26.4	0.132	0.132	0.69767827182926
20	0	1	0	0	0.134	26.8	0.134	0.134	0.708096165927304
20	0	1	0	0	0.136	27.2	0.136	0.136	0.71835971516511
20	0	1	0	0	0.138	27.6	0.138	0.138	0.728473426205658
20	0	1	0	0	0.14	28	0.14	0.14	0.73844161116599
20	0	1	0	0	0.142	28.4	0.142	0.142	0.74826839865623
20	0	1	0	0	0.144	28.8	0.144	0.144	0.75795774404656
20	0	1	0	0	0.146	29.2	0.146	0.146	0.767513439026074
20	0	1	0	0	0.148	29.6	0.148	0.148	0.776939120511293
20	0	1	0	0	0.15	30	0.15	0.15	0.786238278956745
20	0	1	0	0	0.152	30.4	0.152	0.152	0.795414266115124
20	0	1	0	0	0.154	30.8	0.154	0.154	0.804470302290204
20	0	1	0	0	0.156	31.2	0.156	0.156	0.813409483121779
20	0	1	0	0	0.158	31.6	0.158	0.158	0.822234785938416
20	0	1	0	0	0.16	32	0.16	0.16	0.830949075710618
20	0	1	0	0	0.162	32.4	0.162	0.162	0.839555110634202
20	0	1	0	0	0.164	32.8	0.164	0.164	0.848055547371114
20	0	1	0	0	0.166	33.2	0.166	0.166	0.856452945972592
20	0	1	0	0	0.168	33.6	0.168	0.168	0.864749774507504
20	0	1	0	0	0.17	34	0.17	0.17	0.872948413416809
20	0	1	0	0	0.172	34.4	0.172	0.172	0.88105115961334
20	0	1	0	0	0.174	34.8	0.174	0.174	0.889060230344606
20	0	1	0	0	0.176	35.2	0.176	0.176	0.896977766834831
20	0	1	0	0	0.178	35.6	0.178	0.178	0.904805837721222
20	0	1	0	0	0.18	36	0.18	0.18	0.912546442298259
20	0	1	0	0	0.182	36.4	0.182	0.182	0.920201513582723
20	0	1	0	0	0.184	36.8	0.184	0.184	0.927772921211229
20	0	1	0	0	0.186	37.2	0.186	0.186	0.935262474181127
20	0	1	0	0	0.188	37.6	0.188	0.188	0.942671923444824
20	0	1	0	0	0.19	38	0.19	0.19	0.950002964366824
20	0	1	0	0	0.192	38.4	0.192	0.192	0.957257239052131
20	0	1	0	0	0.194	38.8	0.194	0.194	0.964436338553999
20	0	1	0	0	0.196	39.2	0.196	0.196	0.971541804968448
20	0	1	0	0	0.198	39.6	0.198	0.198	0.978575133422472
20	0	1	0	0	0.2	40	0.2	0.2	0.985537773962317
20	0	1	0	0	0.202	40.4	0.202	0.202	0.992431133347814
20	0	1	0	0	0.204	40.8	0.204	0.204	0.999256576758322
20	0	1	0	0	0.206	41.2	0.206	0.206	1.00601542941544
20	0	1	0	0	0.208	41.6	0.208	0.208	1.01270897812735
20	0	1	0	0	0.21	42	0.21	0.21	1.0193384727592
20	0	1	0	0	0.212	42.4	0.212	0.212	1.0259051276339
20	0	1	0	0	0.214	42.8	0.214	0.214	1.03241012286703
20	0	1	0	0	0.216	43.2	0.216	0.216	1.03885460563977
20	0	1	0	0	0.218	43.6	0.218	0.218	1.0452396914131
20	0	1	0	0	0.22	44	0.22	0.22	1.05156646508653
20	0	1	0	0	0.222	44.4	0.222	0.222	1.05783598210451
20	0	1	0	0	0.224	44.8	0.224	0.224	1.06404926951308
20	0	1	0	0	0.226	45.2	0.226	0.226	1.07020732696966
20	0	1	0	0	0.228	45.6	0.228	0.228	1.07631112770834
20	0	1	0	0	0.23	46	0.23	0.23	1.08236161946293
20	0	1	0	0	0.232	46.4	0.232	0.232	1.08835972535018
20	0	1	0	0	0.234	46.8	0.234	0.234	1.09430634471499
20	0	1	0	0	0.236	47.2	0.236	0.236	1.10020235393972
20	0	1	0	0	0.238	47.6	0.238	0.238	1.10604860721927
20	0	1	0	0	0.24	48	0.24	0.24	1.11184593730383
20	0	1	0	0	0.242	48.4	0.242	0.242	1.11759515621074
20	0	1	0	0	0.244	48.8	0.244	0.244	1.12329705590707
20	0	1	0	0	0.246	49.2	0.246	0.246	1.12895240896433
20	0	1	0	0	0.248	49.6	0.248	0.248	1.1345619691867
20	0	1	0	0	0.25	50	0.25	0.25	1.14012647221402
20	0	1	0	0	0.252	50.4	0.252	0.252	1.14564663610072
20	0	1	0	0	0.254	50.8	0.254	0.254	1.15112316187192
20	0	1	0	0	0.256	51.2	0.256	0.256	1.1565567340577
20	0	1	0	0	0.258	51.6	0.258	0.258	1.16194802120655
20	0	1	0	0	0.26	52	0.26	0.26	1.16729767637905
20	0	1	0	0	0.262	52.4	0.262	0.262	1.17260633762258
20	0	1	0	0	0.264	52.8	0.264	0.264	1.17787462842804
20	0	1	0	0	0.266	53.2	0.266	0.266	1.18310315816928
20	0	1	0	0	0.268	53.6	0.268	0.268	1.18829252252609
20	0	1	0	0	0.27	54	0.27	0.27	1.19344330389147
20	0	1	0	0	0.272	54.4	0.272	0.272	1.19855607176389
20	0	1	0	0	0.274	54.8	0.274	0.274	1.20363138312514
20	0	1	0	0	0.276	55.2	0.276	0.276	1.20866978280444
20	0	1	0	0	0.278	55.6	0.278	0.278	1.21367180382948
20	0	1	0	0	0.28	56	0.28	0.28	1.21863796776477
20	0	1	0	0	0.282	56.4	0.282	0.282	1.22356878503804
20	0	1	0	0	0.284	56.8	0.284	0.284	1.22846475525501
20	0	1	0	0	0.286	57.2	0.286	0.286	1.23332636750326
20	0	1	0	0	0.288	57.6	0.288	0.288	1.23815410064534
20	0	1	0	0	0.29	58	0.29	0.29	1.24294842360188
20	0	1	0	0	0.292	58.4	0.292	0.292	1.24770979562486
20	0	1	0	0	0.294	58.8	0.294	0.294	1.25243866656166
20	0	1	0	0	0.296	59.2	0.296	0.296	1.25713547711008
20	0	1	0	0	0.298	59.6	0.298	0.298	1.26180065906478
20	0	1	0	0	0.3	60	0.3	0.3	1.26643463555553
20	0	1	0	0	0.302	60.4	0.302	0.302	1.27103782127749
20	0	1	0	0	0.304	60.8	0.304	0.304	1.27561062271391
20	0	1	0	0	0.306	61.2	0.306	0.306	1.28015343835153
20	0	1	0	0	0.308	61.6	0.308	0.308	1.28466665888899
20	0	1	0	0	0.31	62	0.31	0.31	1.2891506674384
20	0	1	0	0	0.312	62.4	0.312	0.312	1.29360583972056
20	0	1	0	0	0.314	62.8	0.314	0.314	1.29803254425387
20	0	1	0	0	0.316	63.2	0.316	0.316	1.3024311425372
20	0	1	0	0	0.318	63.6	0.318	0.318	1.30680198922711
20	0	1	0	0	0.32	64	0.32	0.32	1.3111454323094
20	0	1	0	0	0.322	64.4	0.322	0.322	1.31546181326539
20	0	1	0	0	0.324	64.8	0.324	0.324	1.31975146723299
20	0	1	0	0	0.326	65.2	0.326	0.326	1.32401472316289
20	0	1	0	0	0.328	65.6	0.328	0.328	1.3282519039699
20	0	1	0	0	0.33	66	0.33	0.33	1.33246332667974
20	0	1	0	0	0.332	66.4	0.332	0.332	1.33664930257138
20	0	1	0	0	0.334	66.8	0.334	0.334	1.34081013731506
20	0	1	0	0	0.336	67.2	0.336	0.336	1.34494613110629
20	0	1	0	0	0.338	67.6	0.338	0.338	1.34905757879578
20	0	1	0	0	0.34	68	0.34	0.34	1.35314477001559
20	0	1	0	0	0.342	68.4	0.342	0.342	1.35720798930155
20	0	1	0	0	0.344	68.8	0.344	0.344	1.36124751621212
20	0	1	0	0	0.346	69.2	0.346	0.346	1.36526362544384
20	0	1	0	0	0.348	69.6	0.348	0.348	1.36925658694339
20	0	1	0	0	0.35	70	0.35	0.35	1.37322666601647
20	0	1	0	0	0.352	70.4	0.352	0.352	1.37717412343362
20	0	1	0	0	0.354	70.8	0.354	0.354	1.38109921553293
20	0	1	0	0	0.356	71.2	0.356	0.356	1.38500219432001
20	0	1	0	0	0.358	71.6	0.358	0.358	1.38888330756501
20	0	1	0	0	0.36	72	0.36	0.36	1.39274279889704
20	0	1	0	0	0.362	72.4	0.362	0.362	1.39658090789595
20	0	1	0	0	0.364	72.8	0.364	0.364	1.40039787018151
20	0	1	0	0	0.366	73.2	0.366	0.366	1.40419391750028
20	0	1	0	0	0.368	73.6	0.368	0.368	1.40796927781001
20	0	1	0	0	0.37	74	0.37	0.37	1.41172417536178
20	0	1	0	0	0.372	74.4	0.372	0.372	1.41545883077991
20	0	1	0	0	0.374	74.8	0.374	0.374	1.41917346113981
20	0	1	0	0	0.376	75.2	0.376	0.376	1.42286828004361
20	0	1	0	0	0.378	75.6	0.378	0.378	1.42654349769393
20	0	1	0	0	0.38	76	0.38	0.38	1.43019932096561
20	0	1	0	0	0.382	76.4	0.382	0.382	1.43383595347558
20	0	1	0	0	0.384	76.8	0.384	0.384	1.43745359565092
20	0	1	0	0	0.386	77.2	0.386	0.386	1.44105244479515
20	0	1	0	0	0.388	77.6	0.388	0.388	1.44463269515278
20	0	1	0	0	0.39	78	0.39	0.39	1.44819453797226
20	0	1	0	0	0.392	78.4	0.392	0.392	1.45173816156723
20	0	1	0	0	0.394	78.8	0.394	0.394	1.4552637513763
20	0	1	0	0	0.396	79.2	0.396	0.396	1.45877149002126
20	0	1	0	0	0.398	79.6	0.398	0.398	1.46226155736385
20	0	1	0	0	0.4	80	0.4	0.4	1.4657341305611
20	0	1	0	0	0.402	80.4	0.402	0.402	1.4691893841193
20	0	1	0	0	0.404	80.8	0.404	0.404	1.4726274899466
20	0	1	0	0	0.406	81.2	0.406	0.406	1.47604861740433
20	0	1	0	0	0.408	81.6	0.408	0.408	1.47945293335711
20	0	1	0	0	0.41	82	0.41	0.41	1.4828406022216
20	0	1	0	0	0.412	82.4	0.412	0.412	1.48621178601423
20	0	1	0	0	0.414	82.8	0.414	0.414	1.48956664439765
20	0	1	0	0	0.416	83.2	0.416	0.416	1.49290533472613
20	0	1	0	0	0.418	83.6	0.418	0.418	1.49622801208982
20	0	1	0	0	0.42	84	0.42	0.42	1.49953482935799
20	0	1	0	0	0.422	84.4	0.422	0.422	1.50282593722123
20	0	1	0	0	0.424	84.8	0.424	0.424	1.50610148423268
20	0	1	0	0	0.426	85.2	0.426	0.426	1.50936161684823
20	0	1	0	0	0.428	85.6	0.428	0.428	1.51260647946581
20	0	1	0	0	0.43	86	0.43	0.43	1.51583621446382
20	0	1	0	0	0.432	86.4	0.432	0.432	1.51905096223856
20	0	1	0	0	0.434	86.8	0.434	0.434	1.52225086124086
20	0	1	0	0	0.436	87.2	0.436	0.436	1.52543604801188
20	0	1	0	0	0.438	87.6	0.438	0.438	1.52860665721807
20	0	1	0	0	0.44	88	0.44	0.44	1.53176282168531
20	0	1	0	0	0.442	88.4	0.442	0.442	1.53490467243233
20	0	1	0	0	0.444	88.8	0.444	0.444	1.53803233870329
20	0	1	0	0	0.446	89.2	0.446	0.446	1.54114594799976
20	0	1	0	0	0.448	89.6	0.448	0.448	1.54424562611186
20	0	1	0	0	0.45	90	0.45	0.45	1.54733149714874
20	0	1	0	0	0.452	90.4	0.452	0.452	1.55040368356845
20	0	1	0	0	0.454	90.8	0.454	0.454	1.55346230620704
20	0	1	0	0	0.456	91.2	0.456	0.456	1.55650748430712
20	0	1	0	0	0.458	91.6	0.458	0.458	1.55953933554575
20	0	1	0	0	0.46	92	0.46	0.46	1.56255797606171
20	0	1	0	0	0.462	92.4	0.462	0.462	1.5655635204822
20	0	1	0	0	0.464	92.8	0.464	0.464	1.56855608194896
20	0	1	0	0	0.466	93.2	0.466	0.466	1.57153577214384
20	0	1	0	0	0.468	93.6	0.468	0.468	1.57450270131378
20	0	1	0	0	0.47	94	0.47	0.47	1.57745697829531
20	0	1	0	0	0.472	94.4	0.472	0.472	1.5803987105385
20	0	1	0	0	0.474	94.8	0.474	0.474	1.58332800413041
20	0	1	0	0	0.476	95.2	0.476	0.476	1.58624496381805
20	0	1	0	0	0.478	95.6	0.478	0.478	1.58914969303083
20	0	1	0	0	0.48	96	0.48	0.48	1.59204229390261
20	0	1	0	0	0.482	96.4	0.482	0.482	1.59492286729321
20	0	1	0	0	0.484	96.8	0.484	0.484	1.59779151280953
20	0	1	0	0	0.486	97.2	0.486	0.486	1.6006483288262
20	0	1	0	0	0.488	97.6	0.488	0.488	1.60349341250585
20	0	1	0	0	0.49	98	0.49	0.49	1.60632685981893
20	0	1	0	0	0.492	98.4	0.492	0.492	1.60914876556311
20	0	1	0	0	0.494	98.8	0.494	0.494	1.61195922338234
20	0	1	0	0	0.496	99.2	0.496	0.496	1.61475832578548
20	0	1	0	0	0.498	99.6	0.498	0.498	1.61754616416459
20	0	1	0	0	0.5	100	0.5	0.5	1.6203228288128
20	0	1	0	0	0.502	100.4	0.502	0.502	1.6230884089419
20	0	1	0	0	0.504	100.8	0.504	0.504	1.6258429926995
20	0	1	0	0	0.506	101.2	0.506	0.506	1.62858666718593
20	0	1	0	0	0.508	101.6	0.508	0.508	1.63131951847071
20	0	1	0	0	0.51	102	0.51	0.51	1.63404163160881
20	0	1	0	0	0.512	102.4	0.512	0.512	1.63675309065649
20	0	1	0	0	0.514	102.8	0.514	0.514	1.6394539786869
20	0	1	0	0	0.516	103.2	0.516	0.516	1.64214437780534
20	0	1	0	0	0.518	103.6	0.518	0.518	1.64482436916423
20	0	1	0	0	0.52	104	0.52	0.52	1.64749403297783
20	0	1	0	0	0.522	104.4	0.522	0.522	1.6501534485366
20	0	1	0	0	0.524	104.8	0.524	0.524	1.65280269422137
20	0	1	0	0	0.526	105.2	0.526	0.526	1.65544184751716
20	0	1	0	0	0.528	105.6	0.528	0.528	1.65807098502683
20	0	1	0	0	0.53	106	0.53	0.53	1.66069018248438
20	0	1	0	0	0.532	106.4	0.532	0.532	1.66329951476807
20	0	1	0	0	0.534	106.8	0.534	0.534	1.66589905591322
20	0	1	0	0	0.536	107.2	0.536	0.536	1.66848887912487
20	0	1	0	0	0.538	107.6	0.538	0.538	1.67106905679012
20	0	1	0	0	0.54	108	0.54	0.54	1.67363966049026
20	0	1	0	0	0.542	108.4	0.542	0.542	1.6762007610127
20	0	1	0	0	0.544	108.8	0.544	0.544	1.67875242836268
20	0	1	0	0	0.546	109.2	0.546	0.546	1.68129473177472
20	0	1	0	0	0.548	109.6	0.548	0.548	1.68382773972392
20	0	1	0	0	0.55	110	0.55	0.55	1.68635151993701
20	0	1	0	0	0.552	110.4	0.552	0.552	1.68886613940323
20	0	1	0	0	0.554	110.8	0.554	0.554	1.69137166438496
20	0	1	0	0	0.556	111.2	0.556	0.556	1.69386816042827
20	0	1	0	0	0.558	111.6	0.558	0.558	1.69635569237312
20	0	1	0	0	0.56	112	0.56	0.56	1.69883432436356
20	0	1	0	0	0.562	112.4	0.562	0.562	1.70130411985756
20	0	1	0	0	0.564	112.8	0.564	0.564	1.70376514163682
20	0	1	0	0	0.566	113.2	0.566	0.566	1.70621745181634
20	0	1	0	0	0.568	113.6	0.568	0.568	1.7086611118538
20	0	1	0	0	0.57	114	0.57	0.57	1.71109618255882
20	0	1	0	0	0.572	114.4	0.572	0.572	1.71352272410205
20	0	1	0	0	0.574	114.8	0.574	0.574	1.71594079602405
20	0	1	0	0	0.576	115.2	0.576	0.576	1.71835045724413
20	0	1	0	0	0.578	115.6	0.578	0.578	1.72075176606887
20	0	1	0	0	0.58	116	0.58	0.58	1.72314478020066
20	0	1	0	0	0.582	116.4	0.582	0.582	1.725529556746
20	0	1	0	0	0.584	116.8	0.584	0.584	1.72790615222364
20	0	1	0	0	0.586	117.2	0.586	0.586	1.73027462257269
20	0	1	0	0	0.588	117.6	0.588	0.588	1.73263502316045
20	0	1	0	0	0.59	118	0.59	0.59	1.7349874087902
20	0	1	0	0	0.592	118.4	0.592	0.592	1.73733183370886
20	0	1	0	0	0.594	118.8	0.594	0.594	1.73966835161447
20	0	1	0	0	0.596	119.2	0.596	0.596	1.74199701566356
20	0	1	0	0	0.598	119.6	0.598	0.598	1.74431787847844
20	0	1	0	0	0.6	120	0.6	0.6	1.74663099215431
20	0	1	0	0	0.602	120.4	0.602	0.602	1.74893640826628
20	0	1	0	0	0.604	120.8	0.604	0.604	1.75123417787627
20	0	1	0	0	0.606	121.2	0.606	0.606	1.75352435153981
20	0	1	0	0	0.608	121.6	0.608	0.608	1.75580697931269
20	0	1	0	0	0.61	122	0.61	0.61	1.75808211075755
20	0	1	0	0	0.612	122.4	0.612	0.612	1.76034979495032
20	0	1	0	0	0.614	122.8	0.614	0.614	1.76261008048657
20	0	1	0	0	0.616	123.2	0.616	0.616	1.76486301548777
20	0	1	0	0	0.618	123.6	0.618	0.618	1.76710864760744
20	0	1	0	0	0.62	124	0.62	0.62	1.76934702403718
20	0	1	0	0	0.622	124.4	0.622	0.622	1.77157819151264
20	0	1	0	0	0.624	124.8	0.624	0.624	1.77380219631935
20	0	1	0	0	0.626	125.2	0.626	0.626	1.77601908429851
20	0	1	0	0	0.628	125.6	0.628	0.628	1.77822890085265
20	0	1	0	0	0.63	126	0.63	0.63	1.7804316909512
20	0	1	0	0	0.632	126.4	0.632	0.632	1.78262749913598
20	0	1	0	0	0.634	126.8	0.634	0.634	1.78481636952663
20	0	1	0	0	0.636	127.2	0.636	0.636	1.78699834582589
20	0	1	0	0	0.638	127.6	0.638	0.638	1.78917347132487
20	0	1	0	0	0.64	128	0.64	0.64	1.79134178890819
20	0	1	0	0	0.642	128.4	0.642	0.642	1.79350334105903
20	0	1	0	0	0.644	128.8	0.644	0.644	1.79565816986417
20	0	1	0	0	0.646	129.2	0.646	0.646	1.79780631701888
20	0	1	0	0	0.648	129.6	0.648	0.648	1.79994782383177
20	0	1	0	0	0.65	130	0.65	0.65	1.80208273122953
20	0	1	0	0	0.652	130.4	0.652	0.652	1.80421107976167
20	0	1	0	0	0.654	130.8	0.654	0.654	1.80633290960509
20	0	1	0	0	0.656	131.2	0.656	0.656	1.80844826056868
