"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
40	0	1	0	0	0.584	116.8	0.584	0.584	0.589292614212202
40	0	1	0	0	0.586	117.2	0.586	0.586	0.589102937983637
40	0	1	0	0	0.588	117.6	0.588	0.588	0.58891390801264
40	0	1	0	0	0.59	118	0.59	0.59	0.588725519910352
40	0	1	0	0	0.592	118.4	0.592	0.592	0.588537769332471
40	0	1	0	0	0.594	118.8	0.594	0.594	0.588350651978653
40	0	1	0	0	0.596	119.2	0.596	0.596	0.588164163591917
40	0	1	0	0	0.598	119.6	0.598	0.598	0.587978299958065
40	0	1	0	0	0.6	120	0.6	0.6	0.587793056905114
40	0	1	0	0	0.602	120.4	0.602	0.602	0.58760843030273
40	0	1	0	0	0.604	120.8	0.604	0.604	0.587424416061678
40	0	1	0	0	0.606	121.2	0.606	0.606	0.587241010133276
40	0	1	0	0	0.608	121.6	0.608	0.608	0.587058208508864
40	0	1	0	0	0.61	122	0.61	0.61	0.586876007219274
40	0	1	0	0	0.612	122.4	0.612	0.612	0.586694402334318
40	0	1	0	0	0.614	122.8	0.614	0.614	0.586513389962275
40	0	1	0	0	0.616	123.2	0.616	0.616	0.586332966249391
40	0	1	0	0	0.618	123.6	0.618	0.618	0.58615312737939
40	0	1	0	0	0.62	124	0.62	0.62	0.585973869572986
40	0	1	0	0	0.622	124.4	0.622	0.622	0.58579518908741
40	0	1	0	0	0.624	124.8	0.624	0.624	0.585617082215936
40	0	1	0	0	0.626	125.2	0.626	0.626	0.585439545287425
40	0	1	0	0	0.628	125.6	0.628	0.628	0.585262574665868
40	0	1	0	0	0.63	126	0.63	0.63	0.58508616674994
40	0	1	0	0	0.632	126.4	0.632	0.632	0.584910317972559
40	0	1	0	0	0.634	126.8	0.634	0.634	0.584735024800456
40	0	1	0	0	0.636	127.2	0.636	0.636	0.584560283733747
40	0	1	0	0	0.638	127.6	0.638	0.638	0.584386091305512
40	0	1	0	0	0.64	128	0.64	0.64	0.584212444081387
40	0	1	0	0	0.642	128.4	0.642	0.642	0.584039338659154
40	0	1	0	0	0.644	128.8	0.644	0.644	0.583866771668342
40	0	1	0	0	0.646	129.2	0.646	0.646	0.583694739769833
40	0	1	0	0	0.648	129.6	0.648	0.648	0.583523239655475
40	0	1	0	0	0.65	130	0.65	0.65	0.5833522680477
40	0	1	0	0	0.652	130.4	0.652	0.652	0.583181821699149
40	0	1	0	0	0.654	130.8	0.654	0.654	0.583011897392298
40	0	1	0	0	0.656	131.2	0.656	0.656	0.582842491939101
40	0	1	0	0	0.658	131.6	0.658	0.658	0.582673602180622
40	0	1	0	0	0.66	132	0.66	0.66	0.582505224986691
40	0	1	0	0	0.662	132.4	0.662	0.662	0.582337357255546
40	0	1	0	0	0.664	132.8	0.664	0.664	0.5821699959135
40	0	1	0	0	0.666	133.2	0.666	0.666	0.582003137914597
40	0	1	0	0	0.668	133.6	0.668	0.668	0.581836780240279
40	0	1	0	0	0.67	134	0.67	0.67	0.581670919899062
40	0	1	0	0	0.672	134.4	0.672	0.672	0.581505553926213
40	0	1	0	0	0.674	134.8	0.674	0.674	0.581340679383427
40	0	1	0	0	0.676	135.2	0.676	0.676	0.581176293358522
40	0	1	0	0	0.678	135.6	0.678	0.678	0.581012392965121
40	0	1	0	0	0.68	136	0.68	0.68	0.580848975342356
40	0	1	0	0	0.682	136.4	0.682	0.682	0.580686037654563
40	0	1	0	0	0.684	136.8	0.684	0.684	0.58052357709099
40	0	1	0	0	0.686	137.2	0.686	0.686	0.580361590865503
40	0	1	0	0	0.688	137.6	0.688	0.688	0.580200076216303
40	0	1	0	0	0.69	138	0.69	0.69	0.580039030405642
40	0	1	0	0	0.692	138.4	0.692	0.692	0.579878450719541
40	0	1	0	0	0.694	138.8	0.694	0.694	0.579718334467523
40	0	1	0	0	0.696	139.2	0.696	0.696	0.579558678982334
40	0	1	0	0	0.698	139.6	0.698	0.698	0.579399481619683
40	0	1	0	0	0.7	140	0.7	0.7	0.579240739757977
40	0	1	0	0	0.702	140.4	0.702	0.702	0.579082450798061
40	0	1	0	0	0.704	140.8	0.704	0.704	0.578924612162964
40	0	1	0	0	0.706	141.2	0.706	0.706	0.578767221297646
40	0	1	0	0	0.708	141.6	0.708	0.708	0.57861027566875
40	0	1	0	0	0.71	142	0.71	0.71	0.578453772764361
40	0	1	0	0	0.712	142.4	0.712	0.712	0.578297710093758
40	0	1	0	0	0.714	142.8	0.714	0.714	0.578142085187182
40	0	1	0	0	0.716	143.2	0.716	0.716	0.577986895595598
40	0	1	0	0	0.718	143.6	0.718	0.718	0.577832138890466
40	0	1	0	0	0.72	144	0.72	0.72	0.577677812663513
40	0	1	0	0	0.722	144.4	0.722	0.722	0.577523914526504
40	0	1	0	0	0.724	144.8	0.724	0.724	0.577370442111027
40	0	1	0	0	0.726	145.2	0.726	0.726	0.577217393068268
40	0	1	0	0	0.728	145.6	0.728	0.728	0.577064765068799
40	0	1	0	0	0.73	146	0.73	0.73	0.576912555802365
40	0	1	0	0	0.732	146.4	0.732	0.732	0.576760762977673
40	0	1	0	0	0.734	146.8	0.734	0.734	0.576609384322185
40	0	1	0	0	0.736	147.2	0.736	0.736	0.576458417581915
40	0	1	0	0	0.738	147.6	0.738	0.738	0.576307860521226
40	0	1	0	0	0.74	148	0.74	0.74	0.576157710922634
40	0	1	0	0	0.742	148.4	0.742	0.742	0.57600796658661
40	0	1	0	0	0.744	148.8	0.744	0.744	0.575858625331385
40	0	1	0	0	0.746	149.2	0.746	0.746	0.575709684992764
40	0	1	0	0	0.748	149.6	0.748	0.748	0.575561143423933
40	0	1	0	0	0.75	150	0.75	0.75	0.575412998495277
40	0	1	0	0	0.752	150.4	0.752	0.752	0.575265248094196
40	0	1	0	0	0.754	150.8	0.754	0.754	0.57511789012492
40	0	1	0	0	0.756	151.2	0.756	0.756	0.574970922508338
40	0	1	0	0	0.758	151.6	0.758	0.758	0.574824343181817
40	0	1	0	0	0.76	152	0.76	0.76	0.574678150099027
40	0	1	0	0	0.762	152.4	0.762	0.762	0.574532341229776
40	0	1	0	0	0.764	152.8	0.764	0.764	0.574386914559834
40	0	1	0	0	0.766	153.2	0.766	0.766	0.57424186809077
40	0	1	0	0	0.768	153.6	0.768	0.768	0.574097199839786
40	0	1	0	0	0.77	154	0.77	0.77	0.573952907839554
40	0	1	0	0	0.772	154.4	0.772	0.772	0.573808990138057
40	0	1	0	0	0.774	154.8	0.774	0.774	0.573665444798429
40	0	1	0	0	0.776	155.2	0.776	0.776	0.573522269898799
40	0	1	0	0	0.778	155.6	0.778	0.778	0.573379463532136
40	0	1	0	0	0.78	156	0.78	0.78	0.573237023806099
40	0	1	0	0	0.782	156.4	0.782	0.782	0.573094948842884
40	0	1	0	0	0.784	156.8	0.784	0.784	0.572953236779076
40	0	1	0	0	0.786	157.2	0.786	0.786	0.572811885765503
40	0	1	0	0	0.788	157.6	0.788	0.788	0.572670893967092
40	0	1	0	0	0.79	158	0.79	0.79	0.572530259562722
40	0	1	0	0	0.792	158.4	0.792	0.792	0.572389980745089
40	0	1	0	0	0.794	158.8	0.794	0.794	0.572250055720563
40	0	1	0	0	0.796	159.2	0.796	0.796	0.572110482709048
40	0	1	0	0	0.798	159.6	0.798	0.798	0.571971259943853
40	0	1	0	0	0.8	160	0.8	0.8	0.57183238567155
40	0	1	0	0	0.802	160.4	0.802	0.802	0.571693858151849
40	0	1	0	0	0.804	160.8	0.804	0.804	0.571555675657461
40	0	1	0	0	0.806	161.2	0.806	0.806	0.571417836473971
40	0	1	0	0	0.808	161.6	0.808	0.808	0.571280338899713
40	0	1	0	0	0.81	162	0.81	0.81	0.571143181245638
40	0	1	0	0	0.812	162.4	0.812	0.812	0.571006361835197
40	0	1	0	0	0.814	162.8	0.814	0.814	0.570869879004211
40	0	1	0	0	0.816	163.2	0.816	0.816	0.570733731100755
40	0	1	0	0	0.818	163.6	0.818	0.818	0.570597916485033
40	0	1	0	0	0.82	164	0.82	0.82	0.570462433529264
40	0	1	0	0	0.822	164.4	0.822	0.822	0.570327280617563
40	0	1	0	0	0.824	164.8	0.824	0.824	0.570192456145826
40	0	1	0	0	0.826	165.2	0.826	0.826	0.570057958521614
40	0	1	0	0	0.828	165.6	0.828	0.828	0.56992378616404
40	0	1	0	0	0.83	166	0.83	0.83	0.569789937503664
40	0	1	0	0	0.832	166.4	0.832	0.832	0.569656410982372
40	0	1	0	0	0.834	166.8	0.834	0.834	0.569523205053276
40	0	1	0	0	0.836	167.2	0.836	0.836	0.569390318180604
40	0	1	0	0	0.838	167.6	0.838	0.838	0.56925774883959
40	0	1	0	0	0.84	168	0.84	0.84	0.569125495516376
40	0	1	0	0	0.842	168.4	0.842	0.842	0.568993556707901
40	0	1	0	0	0.844	168.8	0.844	0.844	0.568861930921804
40	0	1	0	0	0.846	169.2	0.846	0.846	0.568730616676321
40	0	1	0	0	0.848	169.6	0.848	0.848	0.568599612500183
40	0	1	0	0	0.85	170	0.85	0.85	0.568468916932519
40	0	1	0	0	0.852	170.4	0.852	0.852	0.56833852852276
40	0	1	0	0	0.854	170.8	0.854	0.854	0.568208445830536
40	0	1	0	0	0.856	171.2	0.856	0.856	0.56807866742559
40	0	1	0	0	0.858	171.6	0.858	0.858	0.567949191887676
40	0	1	0	0	0.86	172	0.86	0.86	0.567820017806467
40	0	1	0	0	0.862	172.4	0.862	0.862	0.567691143781465
40	0	1	0	0	0.864	172.8	0.864	0.864	0.567562568421911
40	0	1	0	0	0.866	173.2	0.866	0.866	0.567434290346691
40	0	1	0	0	0.868	173.6	0.868	0.868	0.567306308184248
40	0	1	0	0	0.87	174	0.87	0.87	0.567178620572497
40	0	1	0	0	0.872	174.4	0.872	0.872	0.567051226158735
40	0	1	0	0	0.874	174.8	0.874	0.874	0.566924123599555
40	0	1	0	0	0.876	175.2	0.876	0.876	0.566797311560764
40	0	1	0	0	0.878	175.6	0.878	0.878	0.566670788717295
40	0	1	0	0	0.88	176	0.88	0.88	0.566544553753127
40	0	1	0	0	0.882	176.4	0.882	0.882	0.566418605361202
40	0	1	0	0	0.884	176.8	0.884	0.884	0.566292942243341
40	0	1	0	0	0.886	177.2	0.886	0.886	0.56616756311017
40	0	1	0	0	0.888	177.6	0.888	0.888	0.566042466681033
40	0	1	0	0	0.89	178	0.89	0.89	0.565917651683921
40	0	1	0	0	0.892	178.4	0.892	0.892	0.565793116855388
40	0	1	0	0	0.894	178.8	0.894	0.894	0.565668860940479
40	0	1	0	0	0.896	179.2	0.896	0.896	0.565544882692649
40	0	1	0	0	0.898	179.6	0.898	0.898	0.565421180873695
40	0	1	0	0	0.9	180	0.9	0.9	0.565297754253676
40	0	1	0	0	0.902	180.4	0.902	0.902	0.565174601610841
40	0	1	0	0	0.904	180.8	0.904	0.904	0.565051721731558
40	0	1	0	0	0.906	181.2	0.906	0.906	0.56492911341024
40	0	1	0	0	0.908	181.6	0.908	0.908	0.564806775449277
40	0	1	0	0	0.91	182	0.91	0.91	0.564684706658962
40	0	1	0	0	0.912	182.4	0.912	0.912	0.564562905857426
40	0	1	0	0	0.914	182.8	0.914	0.914	0.564441371870564
40	0	1	0	0	0.916	183.2	0.916	0.916	0.564320103531973
40	0	1	0	0	0.918	183.6	0.918	0.918	0.56419909968288
40	0	1	0	0	0.92	184	0.92	0.92	0.564078359172078
40	0	1	0	0	0.922	184.4	0.922	0.922	0.56395788085586
40	0	1	0	0	0.924	184.8	0.924	0.924	0.563837663597953
40	0	1	0	0	0.926	185.2	0.926	0.926	0.563717706269455
40	0	1	0	0	0.928	185.6	0.928	0.928	0.56359800774877
40	0	1	0	0	0.93	186	0.93	0.93	0.563478566921548
40	0	1	0	0	0.932	186.4	0.932	0.932	0.563359382680619
40	0	1	0	0	0.934	186.8	0.934	0.934	0.563240453925932
40	0	1	0	0	0.936	187.2	0.936	0.936	0.563121779564497
40	0	1	0	0	0.938	187.6	0.938	0.938	0.563003358510324
40	0	1	0	0	0.94	188	0.94	0.94	0.562885189684359
40	0	1	0	0	0.942	188.4	0.942	0.942	0.56276727201443
40	0	1	0	0	0.944	188.8	0.944	0.944	0.562649604435187
40	0	1	0	0	0.946	189.2	0.946	0.946	0.562532185888043
40	0	1	0	0	0.948	189.6	0.948	0.948	0.562415015321121
40	0	1	0	0	0.95	190	0.95	0.95	0.56229809168919
40	0	1	0	0	0.952	190.4	0.952	0.952	0.562181413953618
40	0	1	0	0	0.954	190.8	0.954	0.954	0.562064981082308
40	0	1	0	0	0.956	191.2	0.956	0.956	0.561948792049651
40	0	1	0	0	0.958	191.6	0.958	0.958	0.561832845836466
40	0	1	0	0	0.96	192	0.96	0.96	0.561717141429949
40	0	1	0	0	0.962	192.4	0.962	0.962	0.561601677823619
40	0	1	0	0	0.964	192.8	0.964	0.964	0.561486454017268
40	0	1	0	0	0.966	193.2	0.966	0.966	0.561371469016904
40	0	1	0	0	0.968	193.6	0.968	0.968	0.561256721834704
40	0	1	0	0	0.97	194	0.97	0.97	0.561142211488962
40	0	1	0	0	0.972	194.4	0.972	0.972	0.561027937004037
40	0	1	0	0	0.974	194.8	0.974	0.974	0.560913897410305
40	0	1	0	0	0.976	195.2	0.976	0.976	0.560800091744109
40	0	1	0	0	0.978	195.6	0.978	0.978	0.560686519047711
40	0	1	0	0	0.98	196	0.98	0.98	0.560573178369239
40	0	1	0	0	0.982	196.4	0.982	0.982	0.560460068762648
40	0	1	0	0	0.984	196.8	0.984	0.984	0.560347189287663
40	0	1	0	0	0.986	197.2	0.986	0.986	0.560234539009739
40	0	1	0	0	0.988	197.6	0.988	0.988	0.560122117000012
40	0	1	0	0	0.99	198	0.99	0.99	0.560009922335253
40	0	1	0	0	0.992	198.4	0.992	0.992	0.559897954097821
40	0	1	0	0	0.994	198.8	0.994	0.994	0.559786211375623
40	0	1	0	0	0.996	199.2	0.996	0.996	0.559674693262063
40	0	1	0	0	0.998	199.6	0.998	0.998	0.559563398856002
40	0	1	0	0	1	200	1	1	0.559452327261714
50	0	1	0	0	0.002	0.4	0.002	0.002	0.784755052747823
50	0	1	0	0	0.004	0.8	0.004	0.004	0.759625881854036
50	0	1	0	0	0.006	1.2	0.006	0.006	0.744926259206956
50	0	1	0	0	0.008	1.6	0.008	0.008	0.734496710960248
50	0	1	0	0	0.01	2	0.01	0.01	0.726406924848312
50	0	1	0	0	0.012	2.4	0.012	0.012	0.719797088313169
50	0	1	0	0	0.014	2.8	0.014	0.014	0.714208551151922
50	0	1	0	0	0.016	3.2	0.016	0.016	0.70936754006646
50	0	1	0	0	0.018	3.6	0.018	0.018	0.705097465666089
50	0	1	0	0	0.02	4	0.02	0.02	0.701277753954524
50	0	1	0	0	0.022	4.4	0.022	0.022	0.697822404407715
50	0	1	0	0	0.024	4.8	0.024	0.024	0.694667917419381
50	0	1	0	0	0.026	5.2	0.026	0.026	0.691766070688496
50	0	1	0	0	0.028	5.6	0.028	0.028	0.689079380258134
50	0	1	0	0	0.03	6	0.03	0.03	0.686578131307445
50	0	1	0	0	0.032	6.4	0.032	0.032	0.684238369172672
50	0	1	0	0	0.034	6.8	0.034	0.034	0.682040500488037
50	0	1	0	0	0.036	7.2	0.036	0.036	0.679968294772301
50	0	1	0	0	0.038	7.6	0.038	0.038	0.678008156318077
50	0	1	0	0	0.04	8	0.04	0.04	0.676148583060737
50	0	1	0	0	0.042	8.4	0.042	0.042	0.674379757611055
50	0	1	0	0	0.044	8.8	0.044	0.044	0.672693233513927
50	0	1	0	0	0.046	9.2	0.046	0.046	0.67108169130543
50	0	1	0	0	0.048	9.6	0.048	0.048	0.669538746525593
50	0	1	0	0	0.05	10	0.05	0.05	0.668058796948801
50	0	1	0	0	0.052	10.4	0.052	0.052	0.666636899794709
50	0	1	0	0	0.054	10.8	0.054	0.054	0.665268672125222
50	0	1	0	0	0.056	11.2	0.056	0.056	0.663950209364346
50	0	1	0	0	0.058	11.6	0.058	0.058	0.66267801812249
50	0	1	0	0	0.06	12	0.06	0.06	0.661448960413657
50	0	1	0	0	0.062	12.4	0.062	0.062	0.660260207022739
50	0	1	0	0	0.064	12.8	0.064	0.064	0.659109198278885
50	0	1	0	0	0.066	13.2	0.066	0.066	0.657993610866847
50	0	1	0	0	0.068	13.6	0.068	0.068	0.656911329594249
50	0	1	0	0	0.07	14	0.07	0.07	0.65586042325241
50	0	1	0	0	0.072	14.4	0.072	0.072	0.654839123878514
50	0	1	0	0	0.074	14.8	0.074	0.074	0.653845808859716
50	0	1	0	0	0.076	15.2	0.076	0.076	0.652878985424289
50	0	1	0	0	0.078	15.6	0.078	0.078	0.651937277147629
50	0	1	0	0	0.08	16	0.08	0.08	0.651019412166949
50	0	1	0	0	0.082	16.4	0.082	0.082	0.650124212851421
50	0	1	0	0	0.084	16.8	0.084	0.084	0.649250586717267
50	0	1	0	0	0.086	17.2	0.086	0.086	0.648397518411977
50	0	1	0	0	0.088	17.6	0.088	0.088	0.647564062620139
50	0	1	0	0	0.09	18	0.09	0.09	0.646749337766578
50	0	1	0	0	0.092	18.4	0.092	0.092	0.645952520411643
50	0	1	0	0	0.094	18.8	0.094	0.094	0.645172840249288
50	0	1	0	0	0.096	19.2	0.096	0.096	0.644409575631806
50	0	1	0	0	0.098	19.6	0.098	0.098	0.64366204955602
50	0	1	0	0	0.1	20	0.1	0.1	0.642929626055013
50	0	1	0	0	0.102	20.4	0.102	0.102	0.64221170694717
50	0	1	0	0	0.104	20.8	0.104	0.104	0.641507728900921
50	0	1	0	0	0.106	21.2	0.106	0.106	0.640817160779082
50	0	1	0	0	0.108	21.6	0.108	0.108	0.640139501231435
50	0	1	0	0	0.11	22	0.11	0.11	0.639474276508203
50	0	1	0	0	0.112	22.4	0.112	0.112	0.638821038470559
50	0	1	0	0	0.114	22.8	0.114	0.114	0.63817936277721
50	0	1	0	0	0.116	23.2	0.116	0.116	0.637548847228702
50	0	1	0	0	0.118	23.6	0.118	0.118	0.636929110253257
50	0	1	0	0	0.12	24	0.12	0.12	0.63631978951987
50	0	1	0	0	0.122	24.4	0.122	0.122	0.635720540666038
50	0	1	0	0	0.124	24.8	0.124	0.124	0.635131036128951
50	0	1	0	0	0.126	25.2	0.126	0.126	0.634550964070188
50	0	1	0	0	0.128	25.6	0.128	0.128	0.633980027385097
50	0	1	0	0	0.13	26	0.13	0.13	0.633417942788985
50	0	1	0	0	0.132	26.4	0.132	0.132	0.632864439973059
50	0	1	0	0	0.134	26.8	0.134	0.134	0.632319260823852
50	0	1	0	0	0.136	27.2	0.136	0.136	0.631782158700461
50	0	1	0	0	0.138	27.6	0.138	0.138	0.631252897764563
50	0	1	0	0	0.14	28	0.14	0.14	0.630731252358622
50	0	1	0	0	0.142	28.4	0.142	0.142	0.630217006428212
50	0	1	0	0	0.144	28.8	0.144	0.144	0.629709952984726
50	0	1	0	0	0.146	29.2	0.146	0.146	0.629209893605163
50	0	1	0	0	0.148	29.6	0.148	0.148	0.628716637965928
50	0	1	0	0	0.15	30	0.15	0.15	0.628230003407933
50	0	1	0	0	0.152	30.4	0.152	0.152	0.627749814530501
50	0	1	0	0	0.154	30.8	0.154	0.154	0.627275902811813
50	0	1	0	0	0.156	31.2	0.156	0.156	0.626808106253842
50	0	1	0	0	0.158	31.6	0.158	0.158	0.626346269049912
50	0	1	0	0	0.16	32	0.16	0.16	0.625890241273161
50	0	1	0	0	0.162	32.4	0.162	0.162	0.625439878584355
50	0	1	0	0	0.164	32.8	0.164	0.164	0.624995041957633
50	0	1	0	0	0.166	33.2	0.166	0.166	0.624555597422871
50	0	1	0	0	0.168	33.6	0.168	0.168	0.624121415823479
50	0	1	0	0	0.17	34	0.17	0.17	0.623692372588525
50	0	1	0	0	0.172	34.4	0.172	0.172	0.62326834751819
50	0	1	0	0	0.174	34.8	0.174	0.174	0.622849224581623
50	0	1	0	0	0.176	35.2	0.176	0.176	0.622434891726351
50	0	1	0	0	0.178	35.6	0.178	0.178	0.622025240698455
50	0	1	0	0	0.18	36	0.18	0.18	0.62162016687279
50	0	1	0	0	0.182	36.4	0.182	0.182	0.621219569092595
50	0	1	0	0	0.184	36.8	0.184	0.184	0.620823349517855
50	0	1	0	0	0.186	37.2	0.186	0.186	0.620431413481872
50	0	1	0	0	0.188	37.6	0.188	0.188	0.6200436693555
50	0	1	0	0	0.19	38	0.19	0.19	0.619660028418565
50	0	1	0	0	0.192	38.4	0.192	0.192	0.619280404738018
50	0	1	0	0	0.194	38.8	0.194	0.194	0.618904715052399
50	0	1	0	0	0.196	39.2	0.196	0.196	0.618532878662232
50	0	1	0	0	0.198	39.6	0.198	0.198	0.61816481732598
50	0	1	0	0	0.2	40	0.2	0.2	0.617800455161225
50	0	1	0	0	0.202	40.4	0.202	0.202	0.617439718550774
50	0	1	0	0	0.204	40.8	0.204	0.204	0.617082536053382
50	0	1	0	0	0.206	41.2	0.206	0.206	0.616728838318835
50	0	1	0	0	0.208	41.6	0.208	0.208	0.616378558007133
50	0	1	0	0	0.21	42	0.21	0.21	0.616031629711543
50	0	1	0	0	0.212	42.4	0.212	0.212	0.615687989885295
50	0	1	0	0	0.214	42.8	0.214	0.214	0.615347576771721
50	0	1	0	0	0.216	43.2	0.216	0.216	0.615010330337647
50	0	1	0	0	0.218	43.6	0.218	0.218	0.614676192209848
50	0	1	0	0	0.22	44	0.22	0.22	0.614345105614415
50	0	1	0	0	0.222	44.4	0.222	0.222	0.614017015318849
50	0	1	0	0	0.224	44.8	0.224	0.224	0.613691867576771
50	0	1	0	0	0.226	45.2	0.226	0.226	0.613369610075077
50	0	1	0	0	0.228	45.6	0.228	0.228	0.613050191883422
50	0	1	0	0	0.23	46	0.23	0.23	0.612733563405919
50	0	1	0	0	0.232	46.4	0.232	0.232	0.612419676334914
50	0	1	0	0	0.234	46.8	0.234	0.234	0.612108483606762
50	0	1	0	0	0.236	47.2	0.236	0.236	0.61179993935947
50	0	1	0	0	0.238	47.6	0.238	0.238	0.611493998892135
50	0	1	0	0	0.24	48	0.24	0.24	0.611190618626082
50	0	1	0	0	0.242	48.4	0.242	0.242	0.610889756067605
50	0	1	0	0	0.244	48.8	0.244	0.244	0.61059136977225
50	0	1	0	0	0.246	49.2	0.246	0.246	0.610295419310553
50	0	1	0	0	0.248	49.6	0.248	0.248	0.610001865235164
50	0	1	0	0	0.25	50	0.25	0.25	0.609710669049289
50	0	1	0	0	0.252	50.4	0.252	0.252	0.6094217931764
50	0	1	0	0	0.254	50.8	0.254	0.254	0.609135200931128
50	0	1	0	0	0.256	51.2	0.256	0.256	0.60885085649131
50	0	1	0	0	0.258	51.6	0.258	0.258	0.60856872487111
50	0	1	0	0	0.26	52	0.26	0.26	0.608288771895197
50	0	1	0	0	0.262	52.4	0.262	0.262	0.608010964173892
50	0	1	0	0	0.264	52.8	0.264	0.264	0.607735269079272
50	0	1	0	0	0.266	53.2	0.266	0.266	0.607461654722175
50	0	1	0	0	0.268	53.6	0.268	0.268	0.607190089930064
50	0	1	0	0	0.27	54	0.27	0.27	0.606920544225711
50	0	1	0	0	0.272	54.4	0.272	0.272	0.606652987806673
50	0	1	0	0	0.274	54.8	0.274	0.274	0.60638739152552
50	0	1	0	0	0.276	55.2	0.276	0.276	0.606123726870775
50	0	1	0	0	0.278	55.6	0.278	0.278	0.60586196594855
50	0	1	0	0	0.28	56	0.28	0.28	0.605602081464835
50	0	1	0	0	0.282	56.4	0.282	0.282	0.605344046708421
50	0	1	0	0	0.284	56.8	0.284	0.284	0.605087835534424
50	0	1	0	0	0.286	57.2	0.286	0.286	0.604833422348387
50	0	1	0	0	0.288	57.6	0.288	0.288	0.604580782090938
50	0	1	0	0	0.29	58	0.29	0.29	0.604329890222978
50	0	1	0	0	0.292	58.4	0.292	0.292	0.604080722711375
50	0	1	0	0	0.294	58.8	0.294	0.294	0.603833256015153
50	0	1	0	0	0.296	59.2	0.296	0.296	0.60358746707214
50	0	1	0	0	0.298	59.6	0.298	0.298	0.603343333286077
50	0	1	0	0	0.3	60	0.3	0.3	0.603100832514146
50	0	1	0	0	0.302	60.4	0.302	0.302	0.60285994305492
50	0	1	0	0	0.304	60.8	0.304	0.304	0.602620643636714
50	0	1	0	0	0.306	61.2	0.306	0.306	0.602382913406302
50	0	1	0	0	0.308	61.6	0.308	0.308	0.602146731918025
50	0	1	0	0	0.31	62	0.31	0.31	0.601912079123228
50	0	1	0	0	0.312	62.4	0.312	0.312	0.601678935360054
50	0	1	0	0	0.314	62.8	0.314	0.314	0.601447281343556
50	0	1	0	0	0.316	63.2	0.316	0.316	0.601217098156124
50	0	1	0	0	0.318	63.6	0.318	0.318	0.600988367238215
50	0	1	0	0	0.32	64	0.32	0.32	0.600761070379373
50	0	1	0	0	0.322	64.4	0.322	0.322	0.600535189709529
50	0	1	0	0	0.324	64.8	0.324	0.324	0.600310707690567
50	0	1	0	0	0.326	65.2	0.326	0.326	0.600087607108162
50	0	1	0	0	0.328	65.6	0.328	0.328	0.599865871063845
50	0	1	0	0	0.33	66	0.33	0.33	0.599645482967336
50	0	1	0	0	0.332	66.4	0.332	0.332	0.599426426529084
50	0	1	0	0	0.334	66.8	0.334	0.334	0.599208685753049
50	0	1	0	0	0.336	67.2	0.336	0.336	0.598992244929691
50	0	1	0	0	0.338	67.6	0.338	0.338	0.598777088629169
50	0	1	0	0	0.34	68	0.34	0.34	0.598563201694737
50	0	1	0	0	0.342	68.4	0.342	0.342	0.598350569236343
50	0	1	0	0	0.344	68.8	0.344	0.344	0.598139176624402
50	0	1	0	0	0.346	69.2	0.346	0.346	0.597929009483762
50	0	1	0	0	0.348	69.6	0.348	0.348	0.597720053687835
50	0	1	0	0	0.35	70	0.35	0.35	0.597512295352899
50	0	1	0	0	0.352	70.4	0.352	0.352	0.597305720832563
50	0	1	0	0	0.354	70.8	0.354	0.354	0.59710031671239
50	0	1	0	0	0.356	71.2	0.356	0.356	0.596896069804667
50	0	1	0	0	0.358	71.6	0.358	0.358	0.596692967143325
50	0	1	0	0	0.36	72	0.36	0.36	0.596490995979002
50	0	1	0	0	0.362	72.4	0.362	0.362	0.596290143774239
50	0	1	0	0	0.364	72.8	0.364	0.364	0.596090398198807
50	0	1	0	0	0.366	73.2	0.366	0.366	0.595891747125171
50	0	1	0	0	0.368	73.6	0.368	0.368	0.595694178624067
50	0	1	0	0	0.37	74	0.37	0.37	0.595497680960204
50	0	1	0	0	0.372	74.4	0.372	0.372	0.595302242588084
50	0	1	0	0	0.374	74.8	0.374	0.374	0.595107852147927
50	0	1	0	0	0.376	75.2	0.376	0.376	0.594914498461713
50	0	1	0	0	0.378	75.6	0.378	0.378	0.594722170529321
50	0	1	0	0	0.38	76	0.38	0.38	0.594530857524778
50	0	1	0	0	0.382	76.4	0.382	0.382	0.594340548792599
50	0	1	0	0	0.384	76.8	0.384	0.384	0.59415123384423
50	0	1	0	0	0.386	77.2	0.386	0.386	0.593962902354573
50	0	1	0	0	0.388	77.6	0.388	0.388	0.593775544158611
50	0	1	0	0	0.39	78	0.39	0.39	0.593589149248118
50	0	1	0	0	0.392	78.4	0.392	0.392	0.593403707768445
50	0	1	0	0	0.394	78.8	0.394	0.394	0.593219210015399
50	0	1	0	0	0.396	79.2	0.396	0.396	0.593035646432192
50	0	1	0	0	0.398	79.6	0.398	0.398	0.592853007606475
50	0	1	0	0	0.4	80	0.4	0.4	0.592671284267437
50	0	1	0	0	0.402	80.4	0.402	0.402	0.592490467282984
50	0	1	0	0	0.404	80.8	0.404	0.404	0.592310547656986
50	0	1	0	0	0.406	81.2	0.406	0.406	0.592131516526588
50	0	1	0	0	0.408	81.6	0.408	0.408	0.591953365159594
50	0	1	0	0	0.41	82	0.41	0.41	0.591776084951909
