"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
40	0	1	0	0	0.118	23.6	0.118	0.118	1.03707387128676
40	0	1	0	0	0.12	24	0.12	0.12	1.03308415445587
40	0	1	0	0	0.122	24.4	0.122	0.122	1.02916038638592
40	0	1	0	0	0.124	24.8	0.124	0.124	1.02530042225763
40	0	1	0	0	0.126	25.2	0.126	0.126	1.02150222021203
40	0	1	0	0	0.128	25.6	0.128	0.128	1.01776383486411
40	0	1	0	0	0.13	26	0.13	0.13	1.01408341131931
40	0	1	0	0	0.132	26.4	0.132	0.132	1.01045917964683
40	0	1	0	0	0.134	26.8	0.134	0.134	1.00688944976852
40	0	1	0	0	0.136	27.2	0.136	0.136	1.00337260672646
40	0	1	0	0	0.138	27.6	0.138	0.138	0.999907106295928
40	0	1	0	0	0.14	28	0.14	0.14	0.996491470914104
40	0	1	0	0	0.142	28.4	0.142	0.142	0.993124285897484
40	0	1	0	0	0.144	28.8	0.144	0.144	0.98980419592387
40	0	1	0	0	0.146	29.2	0.146	0.146	0.986529901756996
40	0	1	0	0	0.148	29.6	0.148	0.148	0.983300157193985
40	0	1	0	0	0.15	30	0.15	0.15	0.980113766217707
40	0	1	0	0	0.152	30.4	0.152	0.152	0.976969580337725
40	0	1	0	0	0.154	30.8	0.154	0.154	0.973866496105062
40	0	1	0	0	0.156	31.2	0.156	0.156	0.970803452787311
40	0	1	0	0	0.158	31.6	0.158	0.158	0.967779430191847
40	0	1	0	0	0.16	32	0.16	0.16	0.964793446625947
40	0	1	0	0	0.162	32.4	0.162	0.162	0.961844556983632
40	0	1	0	0	0.164	32.8	0.164	0.164	0.958931850949876
40	0	1	0	0	0.166	33.2	0.166	0.166	0.956054451313671
40	0	1	0	0	0.168	33.6	0.168	0.168	0.953211512382106
40	0	1	0	0	0.17	34	0.17	0.17	0.950402218488297
40	0	1	0	0	0.172	34.4	0.172	0.172	0.947625782586581
40	0	1	0	0	0.174	34.8	0.174	0.174	0.944881444928912
40	0	1	0	0	0.176	35.2	0.176	0.176	0.942168471816905
40	0	1	0	0	0.178	35.6	0.178	0.178	0.939486154424383
40	0	1	0	0	0.18	36	0.18	0.18	0.936833807685709
40	0	1	0	0	0.182	36.4	0.182	0.182	0.934210769245546
40	0	1	0	0	0.184	36.8	0.184	0.184	0.931616398466006
40	0	1	0	0	0.186	37.2	0.186	0.186	0.929050075487467
40	0	1	0	0	0.188	37.6	0.188	0.188	0.926511200339622
40	0	1	0	0	0.19	38	0.19	0.19	0.923999192099564
40	0	1	0	0	0.192	38.4	0.192	0.192	0.921513488093949
40	0	1	0	0	0.194	38.8	0.194	0.194	0.919053543142506
40	0	1	0	0	0.196	39.2	0.196	0.196	0.916618828840341
40	0	1	0	0	0.198	39.6	0.198	0.198	0.914208832876667
40	0	1	0	0	0.2	40	0.2	0.2	0.911823058387785
40	0	1	0	0	0.202	40.4	0.202	0.202	0.909461023342245
40	0	1	0	0	0.204	40.8	0.204	0.204	0.907122259956299
40	0	1	0	0	0.206	41.2	0.206	0.206	0.90480631413787
40	0	1	0	0	0.208	41.6	0.208	0.208	0.90251274495739
40	0	1	0	0	0.21	42	0.21	0.21	0.900241124143944
40	0	1	0	0	0.212	42.4	0.212	0.212	0.89799103560531
40	0	1	0	0	0.214	42.8	0.214	0.214	0.89576207497052
40	0	1	0	0	0.216	43.2	0.216	0.216	0.89355384915371
40	0	1	0	0	0.218	43.6	0.218	0.218	0.891365975938062
40	0	1	0	0	0.22	44	0.22	0.22	0.889198083578744
40	0	1	0	0	0.222	44.4	0.222	0.222	0.887049810423825
40	0	1	0	0	0.224	44.8	0.224	0.224	0.884920804552184
40	0	1	0	0	0.226	45.2	0.226	0.226	0.882810723427513
40	0	1	0	0	0.228	45.6	0.228	0.228	0.880719233567566
40	0	1	0	0	0.23	46	0.23	0.23	0.878646010227845
40	0	1	0	0	0.232	46.4	0.232	0.232	0.876590737098991
40	0	1	0	0	0.234	46.8	0.234	0.234	0.874553106017152
40	0	1	0	0	0.236	47.2	0.236	0.236	0.87253281668668
40	0	1	0	0	0.238	47.6	0.238	0.238	0.870529576414534
40	0	1	0	0	0.24	48	0.24	0.24	0.868543099855787
40	0	1	0	0	0.242	48.4	0.242	0.242	0.866573108769702
40	0	1	0	0	0.244	48.8	0.244	0.244	0.86461933178584
40	0	1	0	0	0.246	49.2	0.246	0.246	0.862681504179716
40	0	1	0	0	0.248	49.6	0.248	0.248	0.860759367657546
40	0	1	0	0	0.25	50	0.25	0.25	0.858852670149624
40	0	1	0	0	0.252	50.4	0.252	0.252	0.856961165611946
40	0	1	0	0	0.254	50.8	0.254	0.254	0.855084613835665
40	0	1	0	0	0.256	51.2	0.256	0.256	0.853222780264028
40	0	1	0	0	0.258	51.6	0.258	0.258	0.851375435816421
40	0	1	0	0	0.26	52	0.26	0.26	0.849542356719228
40	0	1	0	0	0.262	52.4	0.262	0.262	0.847723324343155
40	0	1	0	0	0.264	52.8	0.264	0.264	0.845918125046746
40	0	1	0	0	0.266	53.2	0.266	0.266	0.844126550025801
40	0	1	0	0	0.268	53.6	0.268	0.268	0.84234839516844
40	0	1	0	0	0.27	54	0.27	0.27	0.840583460915549
40	0	1	0	0	0.272	54.4	0.272	0.272	0.838831552126377
40	0	1	0	0	0.274	54.8	0.274	0.274	0.83709247794906
40	0	1	0	0	0.276	55.2	0.276	0.276	0.835366051695847
40	0	1	0	0	0.278	55.6	0.278	0.278	0.833652090722837
40	0	1	0	0	0.28	56	0.28	0.28	0.831950416314023
40	0	1	0	0	0.282	56.4	0.282	0.282	0.830260853569463
40	0	1	0	0	0.284	56.8	0.284	0.284	0.828583231297403
40	0	1	0	0	0.286	57.2	0.286	0.286	0.826917381910187
40	0	1	0	0	0.288	57.6	0.288	0.288	0.825263141323789
40	0	1	0	0	0.29	58	0.29	0.29	0.823620348860829
40	0	1	0	0	0.292	58.4	0.292	0.292	0.821988847156914
40	0	1	0	0	0.294	58.8	0.294	0.294	0.820368482070181
40	0	1	0	0	0.296	59.2	0.296	0.296	0.818759102593904
40	0	1	0	0	0.298	59.6	0.298	0.298	0.817160560772044
40	0	1	0	0	0.3	60	0.3	0.3	0.815572711617626
40	0	1	0	0	0.302	60.4	0.302	0.302	0.813995413033822
40	0	1	0	0	0.304	60.8	0.304	0.304	0.812428525737644
40	0	1	0	0	0.306	61.2	0.306	0.306	0.810871913186139
40	0	1	0	0	0.308	61.6	0.308	0.308	0.809325441504981
40	0	1	0	0	0.31	62	0.31	0.31	0.807788979419384
40	0	1	0	0	0.312	62.4	0.312	0.312	0.80626239818723
40	0	1	0	0	0.314	62.8	0.314	0.314	0.804745571534334
40	0	1	0	0	0.316	63.2	0.316	0.316	0.803238375591765
40	0	1	0	0	0.318	63.6	0.318	0.318	0.80174068883515
40	0	1	0	0	0.32	64	0.32	0.32	0.800252392025866
40	0	1	0	0	0.322	64.4	0.322	0.322	0.798773368154082
40	0	1	0	0	0.324	64.8	0.324	0.324	0.797303502383551
40	0	1	0	0	0.326	65.2	0.326	0.326	0.795842681998106
40	0	1	0	0	0.328	65.6	0.328	0.328	0.794390796349795
40	0	1	0	0	0.33	66	0.33	0.33	0.792947736808584
40	0	1	0	0	0.332	66.4	0.332	0.332	0.79151339671359
40	0	1	0	0	0.334	66.8	0.334	0.334	0.790087671325769
40	0	1	0	0	0.336	67.2	0.336	0.336	0.788670457782024
40	0	1	0	0	0.338	67.6	0.338	0.338	0.787261655050671
40	0	1	0	0	0.34	68	0.34	0.34	0.785861163888216
40	0	1	0	0	0.342	68.4	0.342	0.342	0.784468886797406
40	0	1	0	0	0.344	68.8	0.344	0.344	0.7830847279865
40	0	1	0	0	0.346	69.2	0.346	0.346	0.781708593329717
40	0	1	0	0	0.348	69.6	0.348	0.348	0.780340390328831
40	0	1	0	0	0.35	70	0.35	0.35	0.778980028075861
40	0	1	0	0	0.352	70.4	0.352	0.352	0.777627417216824
40	0	1	0	0	0.354	70.8	0.354	0.354	0.77628246991652
40	0	1	0	0	0.356	71.2	0.356	0.356	0.774945099824302
40	0	1	0	0	0.358	71.6	0.358	0.358	0.773615222040809
40	0	1	0	0	0.36	72	0.36	0.36	0.772292753085628
40	0	1	0	0	0.362	72.4	0.362	0.362	0.770977610865844
40	0	1	0	0	0.364	72.8	0.364	0.364	0.769669714645465
40	0	1	0	0	0.366	73.2	0.366	0.366	0.76836898501568
40	0	1	0	0	0.368	73.6	0.368	0.368	0.767075343865925
40	0	1	0	0	0.37	74	0.37	0.37	0.765788714355742
40	0	1	0	0	0.372	74.4	0.372	0.372	0.764509020887386
40	0	1	0	0	0.374	74.8	0.374	0.374	0.763236189079174
40	0	1	0	0	0.376	75.2	0.376	0.376	0.761970145739541
40	0	1	0	0	0.378	75.6	0.378	0.378	0.760710818841786
40	0	1	0	0	0.38	76	0.38	0.38	0.759458137499483
40	0	1	0	0	0.382	76.4	0.382	0.382	0.758212031942537
40	0	1	0	0	0.384	76.8	0.384	0.384	0.756972433493868
40	0	1	0	0	0.386	77.2	0.386	0.386	0.755739274546698
40	0	1	0	0	0.388	77.6	0.388	0.388	0.754512488542426
40	0	1	0	0	0.39	78	0.39	0.39	0.753292009949069
40	0	1	0	0	0.392	78.4	0.392	0.392	0.75207777424026
40	0	1	0	0	0.394	78.8	0.394	0.394	0.750869717874776
40	0	1	0	0	0.396	79.2	0.396	0.396	0.749667778276586
40	0	1	0	0	0.398	79.6	0.398	0.398	0.748471893815399
40	0	1	0	0	0.4	80	0.4	0.4	0.747282003787704
40	0	1	0	0	0.402	80.4	0.402	0.402	0.74609804839828
40	0	1	0	0	0.404	80.8	0.404	0.404	0.744919968742164
40	0	1	0	0	0.406	81.2	0.406	0.406	0.743747706787066
40	0	1	0	0	0.408	81.6	0.408	0.408	0.742581205356218
40	0	1	0	0	0.41	82	0.41	0.41	0.741420408111633
40	0	1	0	0	0.412	82.4	0.412	0.412	0.740265259537789
40	0	1	0	0	0.414	82.8	0.414	0.414	0.739115704925687
40	0	1	0	0	0.416	83.2	0.416	0.416	0.737971690357309
40	0	1	0	0	0.418	83.6	0.418	0.418	0.736833162690441
40	0	1	0	0	0.42	84	0.42	0.42	0.735700069543863
40	0	1	0	0	0.422	84.4	0.422	0.422	0.734572359282885
40	0	1	0	0	0.424	84.8	0.424	0.424	0.733449981005228
40	0	1	0	0	0.426	85.2	0.426	0.426	0.732332884527243
40	0	1	0	0	0.428	85.6	0.428	0.428	0.731221020370439
40	0	1	0	0	0.43	86	0.43	0.43	0.730114339748338
40	0	1	0	0	0.432	86.4	0.432	0.432	0.729012794553629
40	0	1	0	0	0.434	86.8	0.434	0.434	0.727916337345621
40	0	1	0	0	0.436	87.2	0.436	0.436	0.726824921337981
40	0	1	0	0	0.438	87.6	0.438	0.438	0.725738500386755
40	0	1	0	0	0.44	88	0.44	0.44	0.724657028978663
40	0	1	0	0	0.442	88.4	0.442	0.442	0.723580462219658
40	0	1	0	0	0.444	88.8	0.444	0.444	0.722508755823744
40	0	1	0	0	0.446	89.2	0.446	0.446	0.721441866102041
40	0	1	0	0	0.448	89.6	0.448	0.448	0.720379749952103
40	0	1	0	0	0.45	90	0.45	0.45	0.719322364847466
40	0	1	0	0	0.452	90.4	0.452	0.452	0.718269668827432
40	0	1	0	0	0.454	90.8	0.454	0.454	0.717221620487079
40	0	1	0	0	0.456	91.2	0.456	0.456	0.716178178967484
40	0	1	0	0	0.458	91.6	0.458	0.458	0.715139303946173
40	0	1	0	0	0.46	92	0.46	0.46	0.714104955627764
40	0	1	0	0	0.462	92.4	0.462	0.462	0.713075094734821
40	0	1	0	0	0.464	92.8	0.464	0.464	0.71204968249891
40	0	1	0	0	0.466	93.2	0.466	0.466	0.711028680651834
40	0	1	0	0	0.468	93.6	0.468	0.468	0.71001205141707
40	0	1	0	0	0.47	94	0.47	0.47	0.70899975750138
40	0	1	0	0	0.472	94.4	0.472	0.472	0.707991762086599
40	0	1	0	0	0.474	94.8	0.474	0.474	0.706988028821606
40	0	1	0	0	0.476	95.2	0.476	0.476	0.705988521814453
40	0	1	0	0	0.478	95.6	0.478	0.478	0.704993205624667
40	0	1	0	0	0.48	96	0.48	0.48	0.704002045255706
40	0	1	0	0	0.482	96.4	0.482	0.482	0.703015006147582
40	0	1	0	0	0.484	96.8	0.484	0.484	0.702032054169621
40	0	1	0	0	0.486	97.2	0.486	0.486	0.701053155613391
40	0	1	0	0	0.488	97.6	0.488	0.488	0.700078277185759
40	0	1	0	0	0.49	98	0.49	0.49	0.699107386002098
40	0	1	0	0	0.492	98.4	0.492	0.492	0.698140449579635
40	0	1	0	0	0.494	98.8	0.494	0.494	0.697177435830925
40	0	1	0	0	0.496	99.2	0.496	0.496	0.696218313057465
40	0	1	0	0	0.498	99.6	0.498	0.498	0.69526304994343
40	0	1	0	0	0.5	100	0.5	0.5	0.694311615549543
40	0	1	0	0	0.502	100.4	0.502	0.502	0.693363979307057
40	0	1	0	0	0.504	100.8	0.504	0.504	0.692420111011865
40	0	1	0	0	0.506	101.2	0.506	0.506	0.691479980818722
40	0	1	0	0	0.508	101.6	0.508	0.508	0.690543559235585
40	0	1	0	0	0.51	102	0.51	0.51	0.689610817118056
40	0	1	0	0	0.512	102.4	0.512	0.512	0.688681725663946
40	0	1	0	0	0.514	102.8	0.514	0.514	0.687756256407936
40	0	1	0	0	0.516	103.2	0.516	0.516	0.68683438121634
40	0	1	0	0	0.518	103.6	0.518	0.518	0.685916072281979
40	0	1	0	0	0.52	104	0.52	0.52	0.685001302119147
40	0	1	0	0	0.522	104.4	0.522	0.522	0.684090043558671
40	0	1	0	0	0.524	104.8	0.524	0.524	0.683182269743074
40	0	1	0	0	0.526	105.2	0.526	0.526	0.682277954121822
40	0	1	0	0	0.528	105.6	0.528	0.528	0.681377070446665
40	0	1	0	0	0.53	106	0.53	0.53	0.680479592767067
40	0	1	0	0	0.532	106.4	0.532	0.532	0.67958549542572
40	0	1	0	0	0.534	106.8	0.534	0.534	0.678694753054142
40	0	1	0	0	0.536	107.2	0.536	0.536	0.677807340568359
40	0	1	0	0	0.538	107.6	0.538	0.538	0.676923233164666
40	0	1	0	0	0.54	108	0.54	0.54	0.676042406315468
40	0	1	0	0	0.542	108.4	0.542	0.542	0.675164835765195
40	0	1	0	0	0.544	108.8	0.544	0.544	0.674290497526296
40	0	1	0	0	0.546	109.2	0.546	0.546	0.673419367875306
40	0	1	0	0	0.548	109.6	0.548	0.548	0.672551423348979
40	0	1	0	0	0.55	110	0.55	0.55	0.671686640740501
40	0	1	0	0	0.552	110.4	0.552	0.552	0.670824997095766
40	0	1	0	0	0.554	110.8	0.554	0.554	0.669966469709716
40	0	1	0	0	0.556	111.2	0.556	0.556	0.669111036122756
40	0	1	0	0	0.558	111.6	0.558	0.558	0.668258674117227
40	0	1	0	0	0.56	112	0.56	0.56	0.667409361713942
40	0	1	0	0	0.562	112.4	0.562	0.562	0.666563077168787
40	0	1	0	0	0.564	112.8	0.564	0.564	0.665719798969381
40	0	1	0	0	0.566	113.2	0.566	0.566	0.664879505831794
40	0	1	0	0	0.568	113.6	0.568	0.568	0.664042176697322
40	0	1	0	0	0.57	114	0.57	0.57	0.663207790729323
40	0	1	0	0	0.572	114.4	0.572	0.572	0.662376327310106
40	0	1	0	0	0.574	114.8	0.574	0.574	0.661547766037871
40	0	1	0	0	0.576	115.2	0.576	0.576	0.660722086723708
40	0	1	0	0	0.578	115.6	0.578	0.578	0.659899269388646
40	0	1	0	0	0.58	116	0.58	0.58	0.659079294260748
40	0	1	0	0	0.582	116.4	0.582	0.582	0.658262141772266
40	0	1	0	0	0.584	116.8	0.584	0.584	0.657447792556833
40	0	1	0	0	0.586	117.2	0.586	0.586	0.656636227446715
40	0	1	0	0	0.588	117.6	0.588	0.588	0.6558274274701
40	0	1	0	0	0.59	118	0.59	0.59	0.655021373848437
40	0	1	0	0	0.592	118.4	0.592	0.592	0.654218047993823
40	0	1	0	0	0.594	118.8	0.594	0.594	0.653417431506426
40	0	1	0	0	0.596	119.2	0.596	0.596	0.652619506171963
40	0	1	0	0	0.598	119.6	0.598	0.598	0.651824253959207
40	0	1	0	0	0.6	120	0.6	0.6	0.651031657017545
40	0	1	0	0	0.602	120.4	0.602	0.602	0.650241697674575
40	0	1	0	0	0.604	120.8	0.604	0.604	0.649454358433741
40	0	1	0	0	0.606	121.2	0.606	0.606	0.648669621972004
40	0	1	0	0	0.608	121.6	0.608	0.608	0.647887471137563
40	0	1	0	0	0.61	122	0.61	0.61	0.647107888947597
40	0	1	0	0	0.612	122.4	0.612	0.612	0.646330858586058
40	0	1	0	0	0.614	122.8	0.614	0.614	0.645556363401492
40	0	1	0	0	0.616	123.2	0.616	0.616	0.6447843869049
40	0	1	0	0	0.618	123.6	0.618	0.618	0.64401491276763
40	0	1	0	0	0.62	124	0.62	0.62	0.643247924819303
40	0	1	0	0	0.622	124.4	0.622	0.622	0.64248340704578
40	0	1	0	0	0.624	124.8	0.624	0.624	0.641721343587149
40	0	1	0	0	0.626	125.2	0.626	0.626	0.640961718735754
40	0	1	0	0	0.628	125.6	0.628	0.628	0.640204516934253
40	0	1	0	0	0.63	126	0.63	0.63	0.639449722773703
40	0	1	0	0	0.632	126.4	0.632	0.632	0.638697320991684
40	0	1	0	0	0.634	126.8	0.634	0.634	0.637947296470442
40	0	1	0	0	0.636	127.2	0.636	0.636	0.637199634235069
40	0	1	0	0	0.638	127.6	0.638	0.638	0.636454319451707
40	0	1	0	0	0.64	128	0.64	0.64	0.635711337425785
40	0	1	0	0	0.642	128.4	0.642	0.642	0.634970673600279
40	0	1	0	0	0.644	128.8	0.644	0.644	0.634232313554001
40	0	1	0	0	0.646	129.2	0.646	0.646	0.633496242999913
40	0	1	0	0	0.648	129.6	0.648	0.648	0.63276244778347
40	0	1	0	0	0.65	130	0.65	0.65	0.632030913880986
40	0	1	0	0	0.652	130.4	0.652	0.652	0.631301627398025
40	0	1	0	0	0.654	130.8	0.654	0.654	0.630574574567821
40	0	1	0	0	0.656	131.2	0.656	0.656	0.629849741749714
40	0	1	0	0	0.658	131.6	0.658	0.658	0.629127115427617
40	0	1	0	0	0.66	132	0.66	0.66	0.628406682208503
40	0	1	0	0	0.662	132.4	0.662	0.662	0.627688428820918
40	0	1	0	0	0.664	132.8	0.664	0.664	0.626972342113509
40	0	1	0	0	0.666	133.2	0.666	0.666	0.626258409053584
40	0	1	0	0	0.668	133.6	0.668	0.668	0.625546616725688
40	0	1	0	0	0.67	134	0.67	0.67	0.624836952330197
40	0	1	0	0	0.672	134.4	0.672	0.672	0.624129403181944
40	0	1	0	0	0.674	134.8	0.674	0.674	0.623423956708849
40	0	1	0	0	0.676	135.2	0.676	0.676	0.62272060045059
40	0	1	0	0	0.678	135.6	0.678	0.678	0.622019322057273
40	0	1	0	0	0.68	136	0.68	0.68	0.621320109288135
40	0	1	0	0	0.682	136.4	0.682	0.682	0.620622950010262
40	0	1	0	0	0.684	136.8	0.684	0.684	0.619927832197325
40	0	1	0	0	0.686	137.2	0.686	0.686	0.619234743928335
40	0	1	0	0	0.688	137.6	0.688	0.688	0.618543673386418
40	0	1	0	0	0.69	138	0.69	0.69	0.617854608857604
40	0	1	0	0	0.692	138.4	0.692	0.692	0.617167538729636
40	0	1	0	0	0.694	138.8	0.694	0.694	0.616482451490796
40	0	1	0	0	0.696	139.2	0.696	0.696	0.61579933572875
40	0	1	0	0	0.698	139.6	0.698	0.698	0.615118180129404
40	0	1	0	0	0.7	140	0.7	0.7	0.61443897347578
40	0	1	0	0	0.702	140.4	0.702	0.702	0.613761704646911
40	0	1	0	0	0.704	140.8	0.704	0.704	0.613086362616743
40	0	1	0	0	0.706	141.2	0.706	0.706	0.612412936453065
40	0	1	0	0	0.708	141.6	0.708	0.708	0.611741415316439
40	0	1	0	0	0.71	142	0.71	0.71	0.61107178845916
40	0	1	0	0	0.712	142.4	0.712	0.712	0.610404045224221
40	0	1	0	0	0.714	142.8	0.714	0.714	0.609738175044293
40	0	1	0	0	0.716	143.2	0.716	0.716	0.609074167440728
40	0	1	0	0	0.718	143.6	0.718	0.718	0.608412012022562
40	0	1	0	0	0.72	144	0.72	0.72	0.607751698485547
40	0	1	0	0	0.722	144.4	0.722	0.722	0.60709321661118
40	0	1	0	0	0.724	144.8	0.724	0.724	0.606436556265763
40	0	1	0	0	0.726	145.2	0.726	0.726	0.605781707399462
40	0	1	0	0	0.728	145.6	0.728	0.728	0.605128660045384
40	0	1	0	0	0.73	146	0.73	0.73	0.604477404318672
40	0	1	0	0	0.732	146.4	0.732	0.732	0.603827930415599
40	0	1	0	0	0.734	146.8	0.734	0.734	0.60318022861269
40	0	1	0	0	0.736	147.2	0.736	0.736	0.602534289265844
40	0	1	0	0	0.738	147.6	0.738	0.738	0.601890102809476
40	0	1	0	0	0.74	148	0.74	0.74	0.601247659755661
40	0	1	0	0	0.742	148.4	0.742	0.742	0.600606950693304
40	0	1	0	0	0.744	148.8	0.744	0.744	0.599967966287305
40	0	1	0	0	0.746	149.2	0.746	0.746	0.599330697277748
40	0	1	0	0	0.748	149.6	0.748	0.748	0.598695134479093
40	0	1	0	0	0.75	150	0.75	0.75	0.598061268779383
40	0	1	0	0	0.752	150.4	0.752	0.752	0.59742909113946
40	0	1	0	0	0.754	150.8	0.754	0.754	0.596798592592191
40	0	1	0	0	0.756	151.2	0.756	0.756	0.596169764241705
40	0	1	0	0	0.758	151.6	0.758	0.758	0.59554259726264
40	0	1	0	0	0.76	152	0.76	0.76	0.594917082899402
40	0	1	0	0	0.762	152.4	0.762	0.762	0.594293212465425
40	0	1	0	0	0.764	152.8	0.764	0.764	0.593670977342456
40	0	1	0	0	0.766	153.2	0.766	0.766	0.593050368979833
40	0	1	0	0	0.768	153.6	0.768	0.768	0.592431378893787
40	0	1	0	0	0.77	154	0.77	0.77	0.591813998666738
40	0	1	0	0	0.772	154.4	0.772	0.772	0.591198219946617
40	0	1	0	0	0.774	154.8	0.774	0.774	0.59058403444618
40	0	1	0	0	0.776	155.2	0.776	0.776	0.589971433942345
40	0	1	0	0	0.778	155.6	0.778	0.778	0.589360410275526
40	0	1	0	0	0.78	156	0.78	0.78	0.588750955348987
40	0	1	0	0	0.782	156.4	0.782	0.782	0.588143061128194
40	0	1	0	0	0.784	156.8	0.784	0.784	0.587536719640179
40	0	1	0	0	0.786	157.2	0.786	0.786	0.586931922972915
40	0	1	0	0	0.788	157.6	0.788	0.788	0.586328663274695
40	0	1	0	0	0.79	158	0.79	0.79	0.585726932753523
40	0	1	0	0	0.792	158.4	0.792	0.792	0.585126723676505
40	0	1	0	0	0.794	158.8	0.794	0.794	0.584528028369258
40	0	1	0	0	0.796	159.2	0.796	0.796	0.583930839215318
40	0	1	0	0	0.798	159.6	0.798	0.798	0.58333514865556
40	0	1	0	0	0.8	160	0.8	0.8	0.582740949187623
40	0	1	0	0	0.802	160.4	0.802	0.802	0.582148233365345
40	0	1	0	0	0.804	160.8	0.804	0.804	0.581556993798199
40	0	1	0	0	0.806	161.2	0.806	0.806	0.580967223150746
40	0	1	0	0	0.808	161.6	0.808	0.808	0.580378914142083
40	0	1	0	0	0.81	162	0.81	0.81	0.579792059545308
40	0	1	0	0	0.812	162.4	0.812	0.812	0.579206652186985
40	0	1	0	0	0.814	162.8	0.814	0.814	0.57862268494662
40	0	1	0	0	0.816	163.2	0.816	0.816	0.578040150756136
40	0	1	0	0	0.818	163.6	0.818	0.818	0.577459042599369
40	0	1	0	0	0.82	164	0.82	0.82	0.576879353511553
40	0	1	0	0	0.822	164.4	0.822	0.822	0.576301076578819
40	0	1	0	0	0.824	164.8	0.824	0.824	0.575724204937708
40	0	1	0	0	0.826	165.2	0.826	0.826	0.575148731774674
40	0	1	0	0	0.828	165.6	0.828	0.828	0.574574650325606
40	0	1	0	0	0.83	166	0.83	0.83	0.574001953875347
40	0	1	0	0	0.832	166.4	0.832	0.832	0.573430635757228
40	0	1	0	0	0.834	166.8	0.834	0.834	0.572860689352596
40	0	1	0	0	0.836	167.2	0.836	0.836	0.57229210809036
40	0	1	0	0	0.838	167.6	0.838	0.838	0.571724885446533
40	0	1	0	0	0.84	168	0.84	0.84	0.571159014943782
40	0	1	0	0	0.842	168.4	0.842	0.842	0.570594490150988
40	0	1	0	0	0.844	168.8	0.844	0.844	0.570031304682803
40	0	1	0	0	0.846	169.2	0.846	0.846	0.569469452199222
40	0	1	0	0	0.848	169.6	0.848	0.848	0.568908926405147
40	0	1	0	0	0.85	170	0.85	0.85	0.568349721049973
40	0	1	0	0	0.852	170.4	0.852	0.852	0.567791829927162
40	0	1	0	0	0.854	170.8	0.854	0.854	0.567235246873834
40	0	1	0	0	0.856	171.2	0.856	0.856	0.566679965770358
40	0	1	0	0	0.858	171.6	0.858	0.858	0.566125980539946
40	0	1	0	0	0.86	172	0.86	0.86	0.565573285148257
40	0	1	0	0	0.862	172.4	0.862	0.862	0.565021873603001
40	0	1	0	0	0.864	172.8	0.864	0.864	0.564471739953548
40	0	1	0	0	0.866	173.2	0.866	0.866	0.563922878290547
40	0	1	0	0	0.868	173.6	0.868	0.868	0.56337528274554
40	0	1	0	0	0.87	174	0.87	0.87	0.562828947490589
40	0	1	0	0	0.872	174.4	0.872	0.872	0.5622838667379
40	0	1	0	0	0.874	174.8	0.874	0.874	0.561740034739461
40	0	1	0	0	0.876	175.2	0.876	0.876	0.561197445786674
40	0	1	0	0	0.878	175.6	0.878	0.878	0.560656094209995
40	0	1	0	0	0.88	176	0.88	0.88	0.560115974378582
40	0	1	0	0	0.882	176.4	0.882	0.882	0.55957708069994
40	0	1	0	0	0.884	176.8	0.884	0.884	0.559039407619577
40	0	1	0	0	0.886	177.2	0.886	0.886	0.558502949620657
40	0	1	0	0	0.888	177.6	0.888	0.888	0.557967701223663
40	0	1	0	0	0.89	178	0.89	0.89	0.557433656986059
40	0	1	0	0	0.892	178.4	0.892	0.892	0.55690081150196
40	0	1	0	0	0.894	178.8	0.894	0.894	0.556369159401803
40	0	1	0	0	0.896	179.2	0.896	0.896	0.555838695352022
40	0	1	0	0	0.898	179.6	0.898	0.898	0.555309414054727
40	0	1	0	0	0.9	180	0.9	0.9	0.554781310247385
40	0	1	0	0	0.902	180.4	0.902	0.902	0.554254378702511
40	0	1	0	0	0.904	180.8	0.904	0.904	0.553728614227351
40	0	1	0	0	0.906	181.2	0.906	0.906	0.553204011663581
40	0	1	0	0	0.908	181.6	0.908	0.908	0.552680565886998
40	0	1	0	0	0.91	182	0.91	0.91	0.552158271807223
40	0	1	0	0	0.912	182.4	0.912	0.912	0.551637124367403
40	0	1	0	0	0.914	182.8	0.914	0.914	0.55111711854392
40	0	1	0	0	0.916	183.2	0.916	0.916	0.550598249346092
40	0	1	0	0	0.918	183.6	0.918	0.918	0.550080511815898
40	0	1	0	0	0.92	184	0.92	0.92	0.549563901027683
40	0	1	0	0	0.922	184.4	0.922	0.922	0.549048412087881
40	0	1	0	0	0.924	184.8	0.924	0.924	0.54853404013474
40	0	1	0	0	0.926	185.2	0.926	0.926	0.548020780338041
40	0	1	0	0	0.928	185.6	0.928	0.928	0.547508627898829
40	0	1	0	0	0.93	186	0.93	0.93	0.546997578049144
40	0	1	0	0	0.932	186.4	0.932	0.932	0.546487626051753
40	0	1	0	0	0.934	186.8	0.934	0.934	0.545978767199889
40	0	1	0	0	0.936	187.2	0.936	0.936	0.545470996816989
40	0	1	0	0	0.938	187.6	0.938	0.938	0.544964310256435
40	0	1	0	0	0.94	188	0.94	0.94	0.544458702901299
40	0	1	0	0	0.942	188.4	0.942	0.942	0.543954170164093
40	0	1	0	0	0.944	188.8	0.944	0.944	0.543450707486518
