"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
20	0	1	0	0	0.426	85.2	0.426	0.426	0.18010004072815
20	0	1	0	0	0.428	85.6	0.428	0.428	0.179514081850866
20	0	1	0	0	0.43	86	0.43	0.43	0.178930854726518
20	0	1	0	0	0.432	86.4	0.432	0.432	0.178350334002274
20	0	1	0	0	0.434	86.8	0.434	0.434	0.177772494676613
20	0	1	0	0	0.436	87.2	0.436	0.436	0.177197312092865
20	0	1	0	0	0.438	87.6	0.438	0.438	0.1766247619329
20	0	1	0	0	0.44	88	0.44	0.44	0.176054820210952
20	0	1	0	0	0.442	88.4	0.442	0.442	0.1754874632676
20	0	1	0	0	0.444	88.8	0.444	0.444	0.174922667763864
20	0	1	0	0	0.446	89.2	0.446	0.446	0.174360410675451
20	0	1	0	0	0.448	89.6	0.448	0.448	0.173800669287122
20	0	1	0	0	0.45	90	0.45	0.45	0.173243421187182
20	0	1	0	0	0.452	90.4	0.452	0.452	0.172688644262101
20	0	1	0	0	0.454	90.8	0.454	0.454	0.172136316691241
20	0	1	0	0	0.456	91.2	0.456	0.456	0.171586416941716
20	0	1	0	0	0.458	91.6	0.458	0.458	0.171038923763344
20	0	1	0	0	0.46	92	0.46	0.46	0.17049381618373
20	0	1	0	0	0.462	92.4	0.462	0.462	0.169951073503435
20	0	1	0	0	0.464	92.8	0.464	0.464	0.169410675291269
20	0	1	0	0	0.466	93.2	0.466	0.466	0.168872601379671
20	0	1	0	0	0.468	93.6	0.468	0.468	0.168336831860193
20	0	1	0	0	0.47	94	0.47	0.47	0.16780334707908
20	0	1	0	0	0.472	94.4	0.472	0.472	0.167272127632947
20	0	1	0	0	0.474	94.8	0.474	0.474	0.166743154364541
20	0	1	0	0	0.476	95.2	0.476	0.476	0.166216408358597
20	0	1	0	0	0.478	95.6	0.478	0.478	0.165691870937779
20	0	1	0	0	0.48	96	0.48	0.48	0.165169523658707
20	0	1	0	0	0.482	96.4	0.482	0.482	0.164649348308065
20	0	1	0	0	0.484	96.8	0.484	0.484	0.16413132689879
20	0	1	0	0	0.486	97.2	0.486	0.486	0.163615441666342
20	0	1	0	0	0.488	97.6	0.488	0.488	0.163101675065046
20	0	1	0	0	0.49	98	0.49	0.49	0.162590009764513
20	0	1	0	0	0.492	98.4	0.492	0.492	0.162080428646133
20	0	1	0	0	0.494	98.8	0.494	0.494	0.161572914799634
20	0	1	0	0	0.496	99.2	0.496	0.496	0.161067451519723
20	0	1	0	0	0.498	99.6	0.498	0.498	0.160564022302776
20	0	1	0	0	0.5	100	0.5	0.5	0.160062610843615
20	0	1	0	0	0.502	100.4	0.502	0.502	0.159563201032333
20	0	1	0	0	0.504	100.8	0.504	0.504	0.15906577695119
20	0	1	0	0	0.506	101.2	0.506	0.506	0.158570322871567
20	0	1	0	0	0.508	101.6	0.508	0.508	0.158076823250987
20	0	1	0	0	0.51	102	0.51	0.51	0.157585262730182
20	0	1	0	0	0.512	102.4	0.512	0.512	0.157095626130232
20	0	1	0	0	0.514	102.8	0.514	0.514	0.156607898449746
20	0	1	0	0	0.516	103.2	0.516	0.516	0.156122064862111
20	0	1	0	0	0.518	103.6	0.518	0.518	0.15563811071278
20	0	1	0	0	0.52	104	0.52	0.52	0.155156021516626
20	0	1	0	0	0.522	104.4	0.522	0.522	0.154675782955337
20	0	1	0	0	0.524	104.8	0.524	0.524	0.154197380874867
20	0	1	0	0	0.526	105.2	0.526	0.526	0.15372080128293
20	0	1	0	0	0.528	105.6	0.528	0.528	0.153246030346545
20	0	1	0	0	0.53	106	0.53	0.53	0.152773054389629
20	0	1	0	0	0.532	106.4	0.532	0.532	0.152301859890632
20	0	1	0	0	0.534	106.8	0.534	0.534	0.151832433480215
20	0	1	0	0	0.536	107.2	0.536	0.536	0.15136476193898
20	0	1	0	0	0.538	107.6	0.538	0.538	0.150898832195228
20	0	1	0	0	0.54	108	0.54	0.54	0.150434631322775
20	0	1	0	0	0.542	108.4	0.542	0.542	0.149972146538794
20	0	1	0	0	0.544	108.8	0.544	0.544	0.149511365201707
20	0	1	0	0	0.546	109.2	0.546	0.546	0.149052274809108
20	0	1	0	0	0.548	109.6	0.548	0.548	0.148594862995732
20	0	1	0	0	0.55	110	0.55	0.55	0.148139117531453
20	0	1	0	0	0.552	110.4	0.552	0.552	0.147685026319322
20	0	1	0	0	0.554	110.8	0.554	0.554	0.147232577393642
20	0	1	0	0	0.556	111.2	0.556	0.556	0.146781758918077
20	0	1	0	0	0.558	111.6	0.558	0.558	0.14633255918379
20	0	1	0	0	0.56	112	0.56	0.56	0.145884966607623
20	0	1	0	0	0.562	112.4	0.562	0.562	0.1454389697303
20	0	1	0	0	0.564	112.8	0.564	0.564	0.144994557214672
20	0	1	0	0	0.566	113.2	0.566	0.566	0.144551717843984
20	0	1	0	0	0.568	113.6	0.568	0.568	0.144110440520176
20	0	1	0	0	0.57	114	0.57	0.57	0.143670714262217
20	0	1	0	0	0.572	114.4	0.572	0.572	0.143232528204463
20	0	1	0	0	0.574	114.8	0.574	0.574	0.142795871595048
20	0	1	0	0	0.576	115.2	0.576	0.576	0.142360733794299
20	0	1	0	0	0.578	115.6	0.578	0.578	0.141927104273182
20	0	1	0	0	0.58	116	0.58	0.58	0.14149497261177
20	0	1	0	0	0.582	116.4	0.582	0.582	0.141064328497747
20	0	1	0	0	0.584	116.8	0.584	0.584	0.140635161724925
20	0	1	0	0	0.586	117.2	0.586	0.586	0.140207462191796
20	0	1	0	0	0.588	117.6	0.588	0.588	0.139781219900106
20	0	1	0	0	0.59	118	0.59	0.59	0.139356424953448
20	0	1	0	0	0.592	118.4	0.592	0.592	0.138933067555889
20	0	1	0	0	0.594	118.8	0.594	0.594	0.138511138010612
20	0	1	0	0	0.596	119.2	0.596	0.596	0.138090626718583
20	0	1	0	0	0.598	119.6	0.598	0.598	0.13767152417724
20	0	1	0	0	0.6	120	0.6	0.6	0.137253820979208
20	0	1	0	0	0.602	120.4	0.602	0.602	0.136837507811026
20	0	1	0	0	0.604	120.8	0.604	0.604	0.136422575451909
20	0	1	0	0	0.606	121.2	0.606	0.606	0.136009014772514
20	0	1	0	0	0.608	121.6	0.608	0.608	0.135596816733741
20	0	1	0	0	0.61	122	0.61	0.61	0.135185972385547
20	0	1	0	0	0.612	122.4	0.612	0.612	0.134776472865774
20	0	1	0	0	0.614	122.8	0.614	0.614	0.134368309399012
20	0	1	0	0	0.616	123.2	0.616	0.616	0.13396147329546
20	0	1	0	0	0.618	123.6	0.618	0.618	0.133555955949825
20	0	1	0	0	0.62	124	0.62	0.62	0.133151748840223
20	0	1	0	0	0.622	124.4	0.622	0.622	0.132748843527109
20	0	1	0	0	0.624	124.8	0.624	0.624	0.132347231652218
20	0	1	0	0	0.626	125.2	0.626	0.626	0.131946904937523
20	0	1	0	0	0.628	125.6	0.628	0.628	0.131547855184214
20	0	1	0	0	0.63	126	0.63	0.63	0.13115007427169
20	0	1	0	0	0.632	126.4	0.632	0.632	0.130753554156566
20	0	1	0	0	0.634	126.8	0.634	0.634	0.130358286871698
20	0	1	0	0	0.636	127.2	0.636	0.636	0.129964264525221
20	0	1	0	0	0.638	127.6	0.638	0.638	0.129571479299608
20	0	1	0	0	0.64	128	0.64	0.64	0.129179923450732
20	0	1	0	0	0.642	128.4	0.642	0.642	0.128789589306959
20	0	1	0	0	0.644	128.8	0.644	0.644	0.128400469268238
20	0	1	0	0	0.646	129.2	0.646	0.646	0.128012555805216
20	0	1	0	0	0.648	129.6	0.648	0.648	0.127625841458367
20	0	1	0	0	0.65	130	0.65	0.65	0.127240318837126
20	0	1	0	0	0.652	130.4	0.652	0.652	0.126855980619046
20	0	1	0	0	0.654	130.8	0.654	0.654	0.126472819548958
20	0	1	0	0	0.656	131.2	0.656	0.656	0.126090828438158
20	0	1	0	0	0.658	131.6	0.658	0.658	0.125710000163588
20	0	1	0	0	0.66	132	0.66	0.66	0.125330327667045
20	0	1	0	0	0.662	132.4	0.662	0.662	0.124951803954396
20	0	1	0	0	0.664	132.8	0.664	0.664	0.124574422094801
20	0	1	0	0	0.666	133.2	0.666	0.666	0.124198175219957
20	0	1	0	0	0.668	133.6	0.668	0.668	0.123823056523342
20	0	1	0	0	0.67	134	0.67	0.67	0.12344905925948
20	0	1	0	0	0.672	134.4	0.672	0.672	0.123076176743215
20	0	1	0	0	0.674	134.8	0.674	0.674	0.122704402348988
20	0	1	0	0	0.676	135.2	0.676	0.676	0.122333729510136
20	0	1	0	0	0.678	135.6	0.678	0.678	0.121964151718194
20	0	1	0	0	0.68	136	0.68	0.68	0.121595662522207
20	0	1	0	0	0.682	136.4	0.682	0.682	0.121228255528061
20	0	1	0	0	0.684	136.8	0.684	0.684	0.120861924397809
20	0	1	0	0	0.686	137.2	0.686	0.686	0.120496662849021
20	0	1	0	0	0.688	137.6	0.688	0.688	0.120132464654136
20	0	1	0	0	0.69	138	0.69	0.69	0.119769323639823
20	0	1	0	0	0.692	138.4	0.692	0.692	0.119407233686355
20	0	1	0	0	0.694	138.8	0.694	0.694	0.11904618872699
20	0	1	0	0	0.696	139.2	0.696	0.696	0.118686182747362
20	0	1	0	0	0.698	139.6	0.698	0.698	0.118327209784877
20	0	1	0	0	0.7	140	0.7	0.7	0.117969263928123
20	0	1	0	0	0.702	140.4	0.702	0.702	0.117612339316286
20	0	1	0	0	0.704	140.8	0.704	0.704	0.11725643013857
20	0	1	0	0	0.706	141.2	0.706	0.706	0.116901530633637
20	0	1	0	0	0.708	141.6	0.708	0.708	0.11654763508904
20	0	1	0	0	0.71	142	0.71	0.71	0.116194737840676
20	0	1	0	0	0.712	142.4	0.712	0.712	0.115842833272241
20	0	1	0	0	0.714	142.8	0.714	0.714	0.11549191581469
20	0	1	0	0	0.716	143.2	0.716	0.716	0.115141979945715
20	0	1	0	0	0.718	143.6	0.718	0.718	0.114793020189218
20	0	1	0	0	0.72	144	0.72	0.72	0.1144450311148
20	0	1	0	0	0.722	144.4	0.722	0.722	0.114098007337251
20	0	1	0	0	0.724	144.8	0.724	0.724	0.113751943516052
20	0	1	0	0	0.726	145.2	0.726	0.726	0.113406834354883
20	0	1	0	0	0.728	145.6	0.728	0.728	0.113062674601134
20	0	1	0	0	0.73	146	0.73	0.73	0.112719459045426
20	0	1	0	0	0.732	146.4	0.732	0.732	0.112377182521139
20	0	1	0	0	0.734	146.8	0.734	0.734	0.112035839903945
20	0	1	0	0	0.736	147.2	0.736	0.736	0.111695426111347
20	0	1	0	0	0.738	147.6	0.738	0.738	0.111355936102226
20	0	1	0	0	0.74	148	0.74	0.74	0.11101736487639
20	0	1	0	0	0.742	148.4	0.742	0.742	0.110679707474137
20	0	1	0	0	0.744	148.8	0.744	0.744	0.110342958975816
20	0	1	0	0	0.746	149.2	0.746	0.746	0.110007114501396
20	0	1	0	0	0.748	149.6	0.748	0.748	0.109672169210045
20	0	1	0	0	0.75	150	0.75	0.75	0.109338118299708
20	0	1	0	0	0.752	150.4	0.752	0.752	0.109004957006697
20	0	1	0	0	0.754	150.8	0.754	0.754	0.108672680605281
20	0	1	0	0	0.756	151.2	0.756	0.756	0.108341284407283
20	0	1	0	0	0.758	151.6	0.758	0.758	0.108010763761686
20	0	1	0	0	0.76	152	0.76	0.76	0.107681114054242
20	0	1	0	0	0.762	152.4	0.762	0.762	0.10735233070708
20	0	1	0	0	0.764	152.8	0.764	0.764	0.107024409178329
20	0	1	0	0	0.766	153.2	0.766	0.766	0.106697344961743
20	0	1	0	0	0.768	153.6	0.768	0.768	0.106371133586325
20	0	1	0	0	0.77	154	0.77	0.77	0.106045770615961
20	0	1	0	0	0.772	154.4	0.772	0.772	0.105721251649062
20	0	1	0	0	0.774	154.8	0.774	0.774	0.105397572318204
20	0	1	0	0	0.776	155.2	0.776	0.776	0.105074728289772
20	0	1	0	0	0.778	155.6	0.778	0.778	0.10475271526362
20	0	1	0	0	0.78	156	0.78	0.78	0.104431528972719
20	0	1	0	0	0.782	156.4	0.782	0.782	0.104111165182822
20	0	1	0	0	0.784	156.8	0.784	0.784	0.103791619692131
20	0	1	0	0	0.786	157.2	0.786	0.786	0.10347288833096
20	0	1	0	0	0.788	157.6	0.788	0.788	0.103154966961415
20	0	1	0	0	0.79	158	0.79	0.79	0.102837851477067
20	0	1	0	0	0.792	158.4	0.792	0.792	0.102521537802638
20	0	1	0	0	0.794	158.8	0.794	0.794	0.102206021893682
20	0	1	0	0	0.796	159.2	0.796	0.796	0.101891299736278
20	0	1	0	0	0.798	159.6	0.798	0.798	0.101577367346725
20	0	1	0	0	0.8	160	0.8	0.8	0.101264220771233
20	0	1	0	0	0.802	160.4	0.802	0.802	0.100951856085632
20	0	1	0	0	0.804	160.8	0.804	0.804	0.100640269395073
20	0	1	0	0	0.806	161.2	0.806	0.806	0.100329456833734
20	0	1	0	0	0.808	161.6	0.808	0.808	0.100019414564539
20	0	1	0	0	0.81	162	0.81	0.81	0.0997101387788678
20	0	1	0	0	0.812	162.4	0.812	0.812	0.099401625696278
20	0	1	0	0	0.814	162.8	0.814	0.814	0.0990938715642274
20	0	1	0	0	0.816	163.2	0.816	0.816	0.0987868726577996
20	0	1	0	0	0.818	163.6	0.818	0.818	0.0984806252794341
20	0	1	0	0	0.82	164	0.82	0.82	0.0981751257586586
20	0	1	0	0	0.822	164.4	0.822	0.822	0.0978703704518254
20	0	1	0	0	0.824	164.8	0.824	0.824	0.0975663557418504
20	0	1	0	0	0.826	165.2	0.826	0.826	0.0972630780379557
20	0	1	0	0	0.828	165.6	0.828	0.828	0.096960533775415
20	0	1	0	0	0.83	166	0.83	0.83	0.0966587194153022
20	0	1	0	0	0.832	166.4	0.832	0.832	0.0963576314442431
20	0	1	0	0	0.834	166.8	0.834	0.834	0.0960572663741701
20	0	1	0	0	0.836	167.2	0.836	0.836	0.0957576207420795
20	0	1	0	0	0.838	167.6	0.838	0.838	0.0954586911097919
20	0	1	0	0	0.84	168	0.84	0.84	0.0951604740637158
20	0	1	0	0	0.842	168.4	0.842	0.842	0.0948629662146135
20	0	1	0	0	0.844	168.8	0.844	0.844	0.0945661641973702
20	0	1	0	0	0.846	169.2	0.846	0.846	0.0942700646707652
20	0	1	0	0	0.848	169.6	0.848	0.848	0.0939746643172465
20	0	1	0	0	0.85	170	0.85	0.85	0.093679959842708
20	0	1	0	0	0.852	170.4	0.852	0.852	0.0933859479762685
20	0	1	0	0	0.854	170.8	0.854	0.854	0.0930926254700545
20	0	1	0	0	0.856	171.2	0.856	0.856	0.0927999890989844
20	0	1	0	0	0.858	171.6	0.858	0.858	0.0925080356605561
20	0	1	0	0	0.86	172	0.86	0.86	0.0922167619746366
20	0	1	0	0	0.862	172.4	0.862	0.862	0.091926164883254
20	0	1	0	0	0.864	172.8	0.864	0.864	0.0916362412503924
20	0	1	0	0	0.866	173.2	0.866	0.866	0.0913469879617885
20	0	1	0	0	0.868	173.6	0.868	0.868	0.0910584019247313
20	0	1	0	0	0.87	174	0.87	0.87	0.090770480067863
20	0	1	0	0	0.872	174.4	0.872	0.872	0.0904832193409837
20	0	1	0	0	0.874	174.8	0.874	0.874	0.0901966167148568
20	0	1	0	0	0.876	175.2	0.876	0.876	0.0899106691810178
20	0	1	0	0	0.878	175.6	0.878	0.878	0.0896253737515848
20	0	1	0	0	0.88	176	0.88	0.88	0.0893407274590706
20	0	1	0	0	0.882	176.4	0.882	0.882	0.0890567273561985
20	0	1	0	0	0.884	176.8	0.884	0.884	0.0887733705157181
20	0	1	0	0	0.886	177.2	0.886	0.886	0.0884906540302252
20	0	1	0	0	0.888	177.6	0.888	0.888	0.0882085750119821
20	0	1	0	0	0.89	178	0.89	0.89	0.0879271305927412
20	0	1	0	0	0.892	178.4	0.892	0.892	0.0876463179235696
20	0	1	0	0	0.894	178.8	0.894	0.894	0.0873661341746761
20	0	1	0	0	0.896	179.2	0.896	0.896	0.0870865765352404
20	0	1	0	0	0.898	179.6	0.898	0.898	0.0868076422132435
20	0	1	0	0	0.9	180	0.9	0.9	0.0865293284353008
20	0	1	0	0	0.902	180.4	0.902	0.902	0.0862516324464962
20	0	1	0	0	0.904	180.8	0.904	0.904	0.085974551510219
20	0	1	0	0	0.906	181.2	0.906	0.906	0.0856980829080016
20	0	1	0	0	0.908	181.6	0.908	0.908	0.0854222239393597
20	0	1	0	0	0.91	182	0.91	0.91	0.0851469719216342
20	0	1	0	0	0.912	182.4	0.912	0.912	0.0848723241898342
20	0	1	0	0	0.914	182.8	0.914	0.914	0.0845982780964826
20	0	1	0	0	0.916	183.2	0.916	0.916	0.0843248310114628
20	0	1	0	0	0.918	183.6	0.918	0.918	0.0840519803218673
20	0	1	0	0	0.92	184	0.92	0.92	0.0837797234318479
20	0	1	0	0	0.922	184.4	0.922	0.922	0.0835080577624675
20	0	1	0	0	0.924	184.8	0.924	0.924	0.0832369807515533
20	0	1	0	0	0.926	185.2	0.926	0.926	0.0829664898535524
20	0	1	0	0	0.928	185.6	0.928	0.928	0.0826965825393876
20	0	1	0	0	0.93	186	0.93	0.93	0.0824272562963163
20	0	1	0	0	0.932	186.4	0.932	0.932	0.0821585086277894
20	0	1	0	0	0.934	186.8	0.934	0.934	0.081890337053313
20	0	1	0	0	0.936	187.2	0.936	0.936	0.0816227391083108
20	0	1	0	0	0.938	187.6	0.938	0.938	0.0813557123439883
20	0	1	0	0	0.94	188	0.94	0.94	0.0810892543271982
20	0	1	0	0	0.942	188.4	0.942	0.942	0.0808233626403073
20	0	1	0	0	0.944	188.8	0.944	0.944	0.0805580348810653
20	0	1	0	0	0.946	189.2	0.946	0.946	0.0802932686624741
20	0	1	0	0	0.948	189.6	0.948	0.948	0.0800290616126594
20	0	1	0	0	0.95	190	0.95	0.95	0.0797654113747426
20	0	1	0	0	0.952	190.4	0.952	0.952	0.0795023156067153
20	0	1	0	0	0.954	190.8	0.954	0.954	0.0792397719813142
20	0	1	0	0	0.956	191.2	0.956	0.956	0.0789777781858974
20	0	1	0	0	0.958	191.6	0.958	0.958	0.0787163319223225
20	0	1	0	0	0.96	192	0.96	0.96	0.0784554309068254
20	0	1	0	0	0.962	192.4	0.962	0.962	0.0781950728699006
20	0	1	0	0	0.964	192.8	0.964	0.964	0.0779352555561831
20	0	1	0	0	0.966	193.2	0.966	0.966	0.0776759767243307
20	0	1	0	0	0.968	193.6	0.968	0.968	0.0774172341469082
20	0	1	0	0	0.97	194	0.97	0.97	0.0771590256102728
20	0	1	0	0	0.972	194.4	0.972	0.972	0.0769013489144601
20	0	1	0	0	0.974	194.8	0.974	0.974	0.0766442018730717
20	0	1	0	0	0.976	195.2	0.976	0.976	0.0763875823131641
20	0	1	0	0	0.978	195.6	0.978	0.978	0.0761314880751385
20	0	1	0	0	0.98	196	0.98	0.98	0.0758759170126315
20	0	1	0	0	0.982	196.4	0.982	0.982	0.0756208669924072
20	0	1	0	0	0.984	196.8	0.984	0.984	0.0753663358942509
20	0	1	0	0	0.986	197.2	0.986	0.986	0.0751123216108626
20	0	1	0	0	0.988	197.6	0.988	0.988	0.0748588220477527
20	0	1	0	0	0.99	198	0.99	0.99	0.0746058351231383
20	0	1	0	0	0.992	198.4	0.992	0.992	0.0743533587678409
20	0	1	0	0	0.994	198.8	0.994	0.994	0.0741013909251843
20	0	1	0	0	0.996	199.2	0.996	0.996	0.0738499295508945
20	0	1	0	0	0.998	199.6	0.998	0.998	0.0735989726130001
20	0	1	0	0	1	200	1	1	0.0733485180917337
30	0	1	0	0	0.002	0.4	0.002	0.002	0.883064426022424
30	0	1	0	0	0.004	0.8	0.004	0.004	0.792752649358793
30	0	1	0	0	0.006	1.2	0.006	0.006	0.739923646637066
30	0	1	0	0	0.008	1.6	0.008	0.008	0.702440872695163
30	0	1	0	0	0.01	2	0.01	0.01	0.673366974487947
30	0	1	0	0	0.012	2.4	0.012	0.012	0.649611869973435
30	0	1	0	0	0.014	2.8	0.014	0.014	0.629527215286014
30	0	1	0	0	0.016	3.2	0.016	0.016	0.612129096031533
30	0	1	0	0	0.018	3.6	0.018	0.018	0.596782867251707
30	0	1	0	0	0.02	4	0.02	0.02	0.583055197824317
30	0	1	0	0	0.022	4.4	0.022	0.022	0.570637010296951
30	0	1	0	0	0.024	4.8	0.024	0.024	0.559300093309805
30	0	1	0	0	0.026	5.2	0.026	0.026	0.548871140640438
30	0	1	0	0	0.028	5.6	0.028	0.028	0.539215438622383
30	0	1	0	0	0.03	6	0.03	0.03	0.530226195102589
30	0	1	0	0	0.032	6.4	0.032	0.032	0.521817319367902
30	0	1	0	0	0.034	6.8	0.034	0.034	0.513918394782535
30	0	1	0	0	0.036	7.2	0.036	0.036	0.506471090588077
30	0	1	0	0	0.038	7.6	0.038	0.038	0.499426545145016
30	0	1	0	0	0.04	8	0.04	0.04	0.492743421160686
30	0	1	0	0	0.042	8.4	0.042	0.042	0.486386435900656
30	0	1	0	0	0.044	8.8	0.044	0.044	0.48032523363332
30	0	1	0	0	0.046	9.2	0.046	0.046	0.474533508922908
30	0	1	0	0	0.048	9.6	0.048	0.048	0.468988316646174
30	0	1	0	0	0.05	10	0.05	0.05	0.463669522953471
30	0	1	0	0	0.052	10.4	0.052	0.052	0.458559363976807
30	0	1	0	0	0.054	10.8	0.054	0.054	0.453642087866349
30	0	1	0	0	0.056	11.2	0.056	0.056	0.448903661958753
30	0	1	0	0	0.058	11.6	0.058	0.058	0.444331531354301
30	0	1	0	0	0.06	12	0.06	0.06	0.439914418438959
30	0	1	0	0	0.062	12.4	0.062	0.062	0.435642155290982
30	0	1	0	0	0.064	12.8	0.064	0.064	0.431505542704272
30	0	1	0	0	0.066	13.2	0.066	0.066	0.427496230911592
30	0	1	0	0	0.068	13.6	0.068	0.068	0.423606618118904
30	0	1	0	0	0.07	14	0.07	0.07	0.419829763751537
30	0	1	0	0	0.072	14.4	0.072	0.072	0.416159313924446
30	0	1	0	0	0.074	14.8	0.074	0.074	0.412589437126144
30	0	1	0	0	0.076	15.2	0.076	0.076	0.409114768481385
30	0	1	0	0	0.078	15.6	0.078	0.078	0.40573036125508
30	0	1	0	0	0.08	16	0.08	0.08	0.402431644497056
30	0	1	0	0	0.082	16.4	0.082	0.082	0.39921438591757
30	0	1	0	0	0.084	16.8	0.084	0.084	0.396074659237025
30	0	1	0	0	0.086	17.2	0.086	0.086	0.393008815378039
30	0	1	0	0	0.088	17.6	0.088	0.088	0.39001345696969
30	0	1	0	0	0.09	18	0.09	0.09	0.387085415717231
30	0	1	0	0	0.092	18.4	0.092	0.092	0.384221732259277
30	0	1	0	0	0.094	18.8	0.094	0.094	0.381419638191421
30	0	1	0	0	0.096	19.2	0.096	0.096	0.378676539982544
30	0	1	0	0	0.098	19.6	0.098	0.098	0.375990004549604
30	0	1	0	0	0.1	20	0.1	0.1	0.373357746289841
30	0	1	0	0	0.102	20.4	0.102	0.102	0.370777615397177
30	0	1	0	0	0.104	20.8	0.104	0.104	0.368247587313177
30	0	1	0	0	0.106	21.2	0.106	0.106	0.365765753182872
30	0	1	0	0	0.108	21.6	0.108	0.108	0.363330311202719
30	0	1	0	0	0.11	22	0.11	0.11	0.360939558762474
30	0	1	0	0	0.112	22.4	0.112	0.112	0.358591885295122
30	0	1	0	0	0.114	22.8	0.114	0.114	0.356285765759657
30	0	1	0	0	0.116	23.2	0.116	0.116	0.354019754690671
30	0	1	0	0	0.118	23.6	0.118	0.118	0.351792480756599
30	0	1	0	0	0.12	24	0.12	0.12	0.349602641775328
30	0	1	0	0	0.122	24.4	0.122	0.122	0.34744900014179
30	0	1	0	0	0.124	24.8	0.124	0.124	0.345330378627352
30	0	1	0	0	0.126	25.2	0.126	0.126	0.343245656515297
30	0	1	0	0	0.128	25.6	0.128	0.128	0.341193766040641
30	0	1	0	0	0.13	26	0.13	0.13	0.339173689105961
30	0	1	0	0	0.132	26.4	0.132	0.132	0.337184454247962
30	0	1	0	0	0.134	26.8	0.134	0.134	0.335225133832139
30	0	1	0	0	0.136	27.2	0.136	0.136	0.333294841455274
30	0	1	0	0	0.138	27.6	0.138	0.138	0.331392729537549
30	0	1	0	0	0.14	28	0.14	0.14	0.329517987087907
30	0	1	0	0	0.142	28.4	0.142	0.142	0.327669837627912
30	0	1	0	0	0.144	28.8	0.144	0.144	0.325847537260816
30	0	1	0	0	0.146	29.2	0.146	0.146	0.324050372873797
30	0	1	0	0	0.148	29.6	0.148	0.148	0.322277660462514
30	0	1	0	0	0.15	30	0.15	0.15	0.320528743568113
30	0	1	0	0	0.152	30.4	0.152	0.152	0.318802991817755
30	0	1	0	0	0.154	30.8	0.154	0.154	0.317099799560541
30	0	1	0	0	0.156	31.2	0.156	0.156	0.315418584591449
30	0	1	0	0	0.158	31.6	0.158	0.158	0.31375878695656
30	0	1	0	0	0.16	32	0.16	0.16	0.312119867833426
30	0	1	0	0	0.162	32.4	0.162	0.162	0.310501308480991
30	0	1	0	0	0.164	32.8	0.164	0.164	0.308902609253939
30	0	1	0	0	0.166	33.2	0.166	0.166	0.307323288676783
30	0	1	0	0	0.168	33.6	0.168	0.168	0.305762882573395
30	0	1	0	0	0.17	34	0.17	0.17	0.304220943248059
30	0	1	0	0	0.172	34.4	0.172	0.172	0.302697038714408
30	0	1	0	0	0.174	34.8	0.174	0.174	0.301190751968943
30	0	1	0	0	0.176	35.2	0.176	0.176	0.299701680306059
30	0	1	0	0	0.178	35.6	0.178	0.178	0.298229434671781
30	0	1	0	0	0.18	36	0.18	0.18	0.2967736390536
30	0	1	0	0	0.182	36.4	0.182	0.182	0.295333929904028
30	0	1	0	0	0.184	36.8	0.184	0.184	0.293909955595647
30	0	1	0	0	0.186	37.2	0.186	0.186	0.292501375905624
30	0	1	0	0	0.188	37.6	0.188	0.188	0.291107861527791
30	0	1	0	0	0.19	38	0.19	0.19	0.289729093610539
30	0	1	0	0	0.192	38.4	0.192	0.192	0.288364763318913
30	0	1	0	0	0.194	38.8	0.194	0.194	0.287014571419394
30	0	1	0	0	0.196	39.2	0.196	0.196	0.285678227885973
30	0	1	0	0	0.198	39.6	0.198	0.198	0.284355451526234
30	0	1	0	0	0.2	40	0.2	0.2	0.28304596962621
30	0	1	0	0	0.202	40.4	0.202	0.202	0.281749517612924
30	0	1	0	0	0.204	40.8	0.204	0.204	0.280465838733546
30	0	1	0	0	0.206	41.2	0.206	0.206	0.279194683750206
30	0	1	0	0	0.208	41.6	0.208	0.208	0.277935810649547
30	0	1	0	0	0.21	42	0.21	0.21	0.276688984366179
30	0	1	0	0	0.212	42.4	0.212	0.212	0.275453976519241
30	0	1	0	0	0.214	42.8	0.214	0.214	0.274230565161326
30	0	1	0	0	0.216	43.2	0.216	0.216	0.273018534539088
30	0	1	0	0	0.218	43.6	0.218	0.218	0.271817674864886
30	0	1	0	0	0.22	44	0.22	0.22	0.270627782098844
30	0	1	0	0	0.222	44.4	0.222	0.222	0.269448657740786
30	0	1	0	0	0.224	44.8	0.224	0.224	0.268280108631492
30	0	1	0	0	0.226	45.2	0.226	0.226	0.267121946762793
30	0	1	0	0	0.228	45.6	0.228	0.228	0.265973989096027
30	0	1	0	0	0.23	46	0.23	0.23	0.264836057388431
30	0	1	0	0	0.232	46.4	0.232	0.232	0.26370797802704
30	0	1	0	0	0.234	46.8	0.234	0.234	0.262589581869721
30	0	1	0	0	0.236	47.2	0.236	0.236	0.261480704092969
30	0	1	0	0	0.238	47.6	0.238	0.238	0.260381184046125
30	0	1	0	0	0.24	48	0.24	0.24	0.259290865111698
30	0	1	0	0	0.242	48.4	0.242	0.242	0.258209594571478
30	0	1	0	0	0.244	48.8	0.244	0.244	0.25713722347816
30	0	1	0	0	0.246	49.2	0.246	0.246	0.256073606532212
30	0	1	0	0	0.248	49.6	0.248	0.248	0.255018601963722
