"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	0	1	0	0	0.132	26.4	0.132	0.132	0.495666322820181
0	0	1	0	0	0.134	26.8	0.134	0.134	0.500012634505635
0	0	1	0	0	0.136	27.2	0.136	0.136	0.504294554015154
0	0	1	0	0	0.138	27.6	0.138	0.138	0.50851396151394
0	0	1	0	0	0.14	28	0.14	0.14	0.51267265600326
0	0	1	0	0	0.142	28.4	0.142	0.142	0.516772359925891
0	0	1	0	0	0.144	28.8	0.144	0.144	0.520814723449466
0	0	1	0	0	0.146	29.2	0.146	0.146	0.524801328454396
0	0	1	0	0	0.148	29.6	0.148	0.148	0.52873369225048
0	0	1	0	0	0.15	30	0.15	0.15	0.532613271044043
0	0	1	0	0	0.152	30.4	0.152	0.152	0.536441463175457
0	0	1	0	0	0.154	30.8	0.154	0.154	0.54021961214503
0	0	1	0	0	0.156	31.2	0.156	0.156	0.543949009443661
0	0	1	0	0	0.158	31.6	0.158	0.158	0.547630897203186
0	0	1	0	0	0.16	32	0.16	0.16	0.551266470680024
0	0	1	0	0	0.162	32.4	0.162	0.162	0.554856880584539
0	0	1	0	0	0.164	32.8	0.164	0.164	0.558403235267492
0	0	1	0	0	0.166	33.2	0.166	0.166	0.56190660277397
0	0	1	0	0	0.168	33.6	0.168	0.168	0.565368012774315
0	0	1	0	0	0.17	34	0.17	0.17	0.568788458380785
0	0	1	0	0	0.172	34.4	0.172	0.172	0.57216889785798
0	0	1	0	0	0.174	34.8	0.174	0.174	0.575510256234378
0	0	1	0	0	0.176	35.2	0.176	0.176	0.578813426821794
0	0	1	0	0	0.178	35.6	0.178	0.178	0.582079272648973
0	0	1	0	0	0.18	36	0.18	0.18	0.585308627815097
0	0	1	0	0	0.182	36.4	0.182	0.182	0.58850229876851
0	0	1	0	0	0.184	36.8	0.184	0.184	0.591661065515552
0	0	1	0	0	0.186	37.2	0.186	0.186	0.594785682764062
0	0	1	0	0	0.188	37.6	0.188	0.188	0.597876881005714
0	0	1	0	0	0.19	38	0.19	0.19	0.600935367541089
0	0	1	0	0	0.192	38.4	0.192	0.192	0.603961827451078
0	0	1	0	0	0.194	38.8	0.194	0.194	0.606956924517948
0	0	1	0	0	0.196	39.2	0.196	0.196	0.609921302099164
0	0	1	0	0	0.198	39.6	0.198	0.198	0.612855583956867
0	0	1	0	0	0.2	40	0.2	0.2	0.615760375045656
0	0	1	0	0	0.202	40.4	0.202	0.202	0.618636262261177
0	0	1	0	0	0.204	40.8	0.204	0.204	0.62148381515184
0	0	1	0	0	0.206	41.2	0.206	0.206	0.624303586595804
0	0	1	0	0	0.208	41.6	0.208	0.208	0.627096113445273
0	0	1	0	0	0.21	42	0.21	0.21	0.629861917139946
0	0	1	0	0	0.212	42.4	0.212	0.212	0.632601504291402
0	0	1	0	0	0.214	42.8	0.214	0.214	0.635315367240047
0	0	1	0	0	0.216	43.2	0.216	0.216	0.638003984586151
0	0	1	0	0	0.218	43.6	0.218	0.218	0.64066782169642
0	0	1	0	0	0.22	44	0.22	0.22	0.643307331187425
0	0	1	0	0	0.222	44.4	0.222	0.222	0.645922953387165
0	0	1	0	0	0.224	44.8	0.224	0.224	0.648515116775927
0	0	1	0	0	0.226	45.2	0.226	0.226	0.651084238407553
0	0	1	0	0	0.228	45.6	0.228	0.228	0.653630724312143
0	0	1	0	0	0.23	46	0.23	0.23	0.656154969881184
0	0	1	0	0	0.232	46.4	0.232	0.232	0.658657360235991
0	0	1	0	0	0.234	46.8	0.234	0.234	0.661138270580346
0	0	1	0	0	0.236	47.2	0.236	0.236	0.663598066538128
0	0	1	0	0	0.238	47.6	0.238	0.238	0.666037104476688
0	0	1	0	0	0.24	48	0.24	0.24	0.66845573181671
0	0	1	0	0	0.242	48.4	0.242	0.242	0.670854287329195
0	0	1	0	0	0.244	48.8	0.244	0.244	0.673233101420239
0	0	1	0	0	0.246	49.2	0.246	0.246	0.675592496404178
0	0	1	0	0	0.248	49.6	0.248	0.248	0.677932786765675
0	0	1	0	0	0.25	50	0.25	0.25	0.680254279411287
0	0	1	0	0	0.252	50.4	0.252	0.252	0.682557273911
0	0	1	0	0	0.254	50.8	0.254	0.254	0.684842062730226
0	0	1	0	0	0.256	51.2	0.256	0.256	0.687108931452691
0	0	1	0	0	0.258	51.6	0.258	0.258	0.689358158994665
0	0	1	0	0	0.26	52	0.26	0.26	0.691590017810905
0	0	1	0	0	0.262	52.4	0.262	0.262	0.693804774092716
0	0	1	0	0	0.264	52.8	0.264	0.264	0.69600268795848
0	0	1	0	0	0.266	53.2	0.266	0.266	0.698184013636992
0	0	1	0	0	0.268	53.6	0.268	0.268	0.700348999643934
0	0	1	0	0	0.27	54	0.27	0.27	0.702497888951783
0	0	1	0	0	0.272	54.4	0.272	0.272	0.704630919153452
0	0	1	0	0	0.274	54.8	0.274	0.274	0.706748322619939
0	0	1	0	0	0.276	55.2	0.276	0.276	0.708850326652238
0	0	1	0	0	0.278	55.6	0.278	0.278	0.710937153627769
0	0	1	0	0	0.28	56	0.28	0.28	0.713009021141559
0	0	1	0	0	0.282	56.4	0.282	0.282	0.715066142142399
0	0	1	0	0	0.284	56.8	0.284	0.284	0.717108725064189
0	0	1	0	0	0.286	57.2	0.286	0.286	0.719136973952674
0	0	1	0	0	0.288	57.6	0.288	0.288	0.721151088587764
0	0	1	0	0	0.29	58	0.29	0.29	0.723151264601622
0	0	1	0	0	0.292	58.4	0.292	0.292	0.725137693592695
0	0	1	0	0	0.294	58.8	0.294	0.294	0.727110563235849
0	0	1	0	0	0.296	59.2	0.296	0.296	0.729070057388778
0	0	1	0	0	0.298	59.6	0.298	0.298	0.731016356194819
0	0	1	0	0	0.3	60	0.3	0.3	0.732949636182341
0	0	1	0	0	0.302	60.4	0.302	0.302	0.734870070360821
0	0	1	0	0	0.304	60.8	0.304	0.304	0.736777828313756
0	0	1	0	0	0.306	61.2	0.306	0.306	0.738673076288525
0	0	1	0	0	0.308	61.6	0.308	0.308	0.740555977283328
0	0	1	0	0	0.31	62	0.31	0.31	0.742426691131306
0	0	1	0	0	0.312	62.4	0.312	0.312	0.744285374581959
0	0	1	0	0	0.314	62.8	0.314	0.314	0.746132181379963
0	0	1	0	0	0.316	63.2	0.316	0.316	0.747967262341485
0	0	1	0	0	0.318	63.6	0.318	0.318	0.749790765428088
0	0	1	0	0	0.32	64	0.32	0.32	0.751602835818322
0	0	1	0	0	0.322	64.4	0.322	0.322	0.753403615977087
0	0	1	0	0	0.324	64.8	0.324	0.324	0.755193245722837
0	0	1	0	0	0.326	65.2	0.326	0.326	0.756971862292733
0	0	1	0	0	0.328	65.6	0.328	0.328	0.75873960040579
0	0	1	0	0	0.33	66	0.33	0.33	0.760496592324111
0	0	1	0	0	0.332	66.4	0.332	0.332	0.762242967912268
0	0	1	0	0	0.334	66.8	0.334	0.334	0.763978854694905
0	0	1	0	0	0.336	67.2	0.336	0.336	0.765704377912613
0	0	1	0	0	0.338	67.6	0.338	0.338	0.767419660576154
0	0	1	0	0	0.34	68	0.34	0.34	0.769124823519084
0	0	1	0	0	0.342	68.4	0.342	0.342	0.770819985448829
0	0	1	0	0	0.344	68.8	0.344	0.344	0.772505262996278
0	0	1	0	0	0.346	69.2	0.346	0.346	0.774180770763933
0	0	1	0	0	0.348	69.6	0.348	0.348	0.775846621372676
0	0	1	0	0	0.35	70	0.35	0.35	0.77750292550719
0	0	1	0	0	0.352	70.4	0.352	0.352	0.779149791960092
0	0	1	0	0	0.354	70.8	0.354	0.354	0.780787327674813
0	0	1	0	0	0.356	71.2	0.356	0.356	0.782415637787271
0	0	1	0	0	0.358	71.6	0.358	0.358	0.784034825666373
0	0	1	0	0	0.36	72	0.36	0.36	0.785644992953396
0	0	1	0	0	0.362	72.4	0.362	0.362	0.787246239600269
0	0	1	0	0	0.364	72.8	0.364	0.364	0.788838663906808
0	0	1	0	0	0.366	73.2	0.366	0.366	0.790422362556924
0	0	1	0	0	0.368	73.6	0.368	0.368	0.791997430653851
0	0	1	0	0	0.37	74	0.37	0.37	0.793563961754409
0	0	1	0	0	0.372	74.4	0.372	0.372	0.795122047902361
0	0	1	0	0	0.374	74.8	0.374	0.374	0.796671779660853
0	0	1	0	0	0.376	75.2	0.376	0.376	0.798213246144012
0	0	1	0	0	0.378	75.6	0.378	0.378	0.799746535047686
0	0	1	0	0	0.38	76	0.38	0.38	0.801271732679387
0	0	1	0	0	0.382	76.4	0.382	0.382	0.802788923987441
0	0	1	0	0	0.384	76.8	0.384	0.384	0.804298192589377
0	0	1	0	0	0.386	77.2	0.386	0.386	0.805799620799584
0	0	1	0	0	0.388	77.6	0.388	0.388	0.807293289656246
0	0	1	0	0	0.39	78	0.39	0.39	0.80877927894759
0	0	1	0	0	0.392	78.4	0.392	0.392	0.810257667237462
0	0	1	0	0	0.394	78.8	0.394	0.394	0.811728531890247
0	0	1	0	0	0.396	79.2	0.396	0.396	0.813191949095165
0	0	1	0	0	0.398	79.6	0.398	0.398	0.814647993889954
0	0	1	0	0	0.4	80	0.4	0.4	0.816096740183954
0	0	1	0	0	0.402	80.4	0.402	0.402	0.81753826078062
0	0	1	0	0	0.404	80.8	0.404	0.404	0.818972627399476
0	0	1	0	0	0.406	81.2	0.406	0.406	0.820399910697525
0	0	1	0	0	0.408	81.6	0.408	0.408	0.821820180290138
0	0	1	0	0	0.41	82	0.41	0.41	0.823233504771421
0	0	1	0	0	0.412	82.4	0.412	0.412	0.824639951734103
0	0	1	0	0	0.414	82.8	0.414	0.414	0.826039587788924
0	0	1	0	0	0.416	83.2	0.416	0.416	0.827432478583572
0	0	1	0	0	0.418	83.6	0.418	0.418	0.828818688821157
0	0	1	0	0	0.42	84	0.42	0.42	0.830198282278244
0	0	1	0	0	0.422	84.4	0.422	0.422	0.831571321822464
0	0	1	0	0	0.424	84.8	0.424	0.424	0.8329378694297
0	0	1	0	0	0.426	85.2	0.426	0.426	0.834297986200875
0	0	1	0	0	0.428	85.6	0.428	0.428	0.835651732378345
0	0	1	0	0	0.43	86	0.43	0.43	0.836999167361909
0	0	1	0	0	0.432	86.4	0.432	0.432	0.83834034972445
0	0	1	0	0	0.434	86.8	0.434	0.434	0.839675337227209
0	0	1	0	0	0.436	87.2	0.436	0.436	0.841004186834719
0	0	1	0	0	0.438	87.6	0.438	0.438	0.84232695472938
0	0	1	0	0	0.44	88	0.44	0.44	0.843643696325723
0	0	1	0	0	0.442	88.4	0.442	0.442	0.844954466284333
0	0	1	0	0	0.444	88.8	0.444	0.444	0.846259318525463
0	0	1	0	0	0.446	89.2	0.446	0.446	0.847558306242352
0	0	1	0	0	0.448	89.6	0.448	0.448	0.848851481914226
0	0	1	0	0	0.45	90	0.45	0.45	0.850138897319027
0	0	1	0	0	0.452	90.4	0.452	0.452	0.851420603545851
0	0	1	0	0	0.454	90.8	0.454	0.454	0.852696651007112
0	0	1	0	0	0.456	91.2	0.456	0.456	0.853967089450441
0	0	1	0	0	0.458	91.6	0.458	0.458	0.855231967970324
0	0	1	0	0	0.46	92	0.46	0.46	0.856491335019482
0	0	1	0	0	0.462	92.4	0.462	0.462	0.857745238420014
0	0	1	0	0	0.464	92.8	0.464	0.464	0.858993725374289
0	0	1	0	0	0.466	93.2	0.466	0.466	0.860236842475609
0	0	1	0	0	0.468	93.6	0.468	0.468	0.861474635718645
0	0	1	0	0	0.47	94	0.47	0.47	0.862707150509643
0	0	1	0	0	0.472	94.4	0.472	0.472	0.863934431676426
0	0	1	0	0	0.474	94.8	0.474	0.474	0.86515652347817
0	0	1	0	0	0.476	95.2	0.476	0.476	0.866373469614987
0	0	1	0	0	0.478	95.6	0.478	0.478	0.867585313237296
0	0	1	0	0	0.48	96	0.48	0.48	0.868792096955008
0	0	1	0	0	0.482	96.4	0.482	0.482	0.869993862846515
0	0	1	0	0	0.484	96.8	0.484	0.484	0.871190652467493
0	0	1	0	0	0.486	97.2	0.486	0.486	0.872382506859523
0	0	1	0	0	0.488	97.6	0.488	0.488	0.873569466558537
0	0	1	0	0	0.49	98	0.49	0.49	0.874751571603093
0	0	1	0	0	0.492	98.4	0.492	0.492	0.875928861542476
0	0	1	0	0	0.494	98.8	0.494	0.494	0.877101375444636
0	0	1	0	0	0.496	99.2	0.496	0.496	0.878269151903973
0	0	1	0	0	0.498	99.6	0.498	0.498	0.879432229048954
0	0	1	0	0	0.5	100	0.5	0.5	0.880590644549585
0	0	1	0	0	0.502	100.4	0.502	0.502	0.881744435624733
0	0	1	0	0	0.504	100.8	0.504	0.504	0.882893639049299
0	0	1	0	0	0.506	101.2	0.506	0.506	0.884038291161252
0	0	1	0	0	0.508	101.6	0.508	0.508	0.885178427868524
0	0	1	0	0	0.51	102	0.51	0.51	0.886314084655769
0	0	1	0	0	0.512	102.4	0.512	0.512	0.88744529659099
0	0	1	0	0	0.514	102.8	0.514	0.514	0.888572098332033
0	0	1	0	0	0.516	103.2	0.516	0.516	0.889694524132963
0	0	1	0	0	0.518	103.6	0.518	0.518	0.890812607850313
0	0	1	0	0	0.52	104	0.52	0.52	0.891926382949203
0	0	1	0	0	0.522	104.4	0.522	0.522	0.893035882509362
0	0	1	0	0	0.524	104.8	0.524	0.524	0.894141139231014
0	0	1	0	0	0.526	105.2	0.526	0.526	0.895242185440666
0	0	1	0	0	0.528	105.6	0.528	0.528	0.896339053096778
0	0	1	0	0	0.53	106	0.53	0.53	0.897431773795332
0	0	1	0	0	0.532	106.4	0.532	0.532	0.89852037877529
0	0	1	0	0	0.534	106.8	0.534	0.534	0.899604898923956
0	0	1	0	0	0.536	107.2	0.536	0.536	0.900685364782232
0	0	1	0	0	0.538	107.6	0.538	0.538	0.901761806549779
0	0	1	0	0	0.54	108	0.54	0.54	0.902834254090081
0	0	1	0	0	0.542	108.4	0.542	0.542	0.90390273693542
0	0	1	0	0	0.544	108.8	0.544	0.544	0.90496728429175
0	0	1	0	0	0.546	109.2	0.546	0.546	0.906027925043494
0	0	1	0	0	0.548	109.6	0.548	0.548	0.907084687758237
0	0	1	0	0	0.55	110	0.55	0.55	0.908137600691355
0	0	1	0	0	0.552	110.4	0.552	0.552	0.909186691790536
0	0	1	0	0	0.554	110.8	0.554	0.554	0.910231988700241
0	0	1	0	0	0.556	111.2	0.556	0.556	0.911273518766067
0	0	1	0	0	0.558	111.6	0.558	0.558	0.912311309039046
0	0	1	0	0	0.56	112	0.56	0.56	0.913345386279857
0	0	1	0	0	0.562	112.4	0.562	0.562	0.914375776962967
0	0	1	0	0	0.564	112.8	0.564	0.564	0.915402507280697
0	0	1	0	0	0.566	113.2	0.566	0.566	0.916425603147222
0	0	1	0	0	0.568	113.6	0.568	0.568	0.917445090202488
0	0	1	0	0	0.57	114	0.57	0.57	0.918460993816073
0	0	1	0	0	0.572	114.4	0.572	0.572	0.919473339090973
0	0	1	0	0	0.574	114.8	0.574	0.574	0.920482150867325
0	0	1	0	0	0.576	115.2	0.576	0.576	0.921487453726062
0	0	1	0	0	0.578	115.6	0.578	0.578	0.922489271992512
0	0	1	0	0	0.58	116	0.58	0.58	0.92348762973992
0	0	1	0	0	0.582	116.4	0.582	0.582	0.924482550792932
0	0	1	0	0	0.584	116.8	0.584	0.584	0.925474058730993
0	0	1	0	0	0.586	117.2	0.586	0.586	0.926462176891711
0	0	1	0	0	0.588	117.6	0.588	0.588	0.927446928374148
0	0	1	0	0	0.59	118	0.59	0.59	0.928428336042058
0	0	1	0	0	0.592	118.4	0.592	0.592	0.929406422527076
0	0	1	0	0	0.594	118.8	0.594	0.594	0.930381210231851
0	0	1	0	0	0.596	119.2	0.596	0.596	0.931352721333118
0	0	1	0	0	0.598	119.6	0.598	0.598	0.932320977784731
0	0	1	0	0	0.6	120	0.6	0.6	0.933286001320639
0	0	1	0	0	0.602	120.4	0.602	0.602	0.934247813457812
0	0	1	0	0	0.604	120.8	0.604	0.604	0.935206435499119
0	0	1	0	0	0.606	121.2	0.606	0.606	0.936161888536161
0	0	1	0	0	0.608	121.6	0.608	0.608	0.937114193452054
0	0	1	0	0	0.61	122	0.61	0.61	0.938063370924169
0	0	1	0	0	0.612	122.4	0.612	0.612	0.939009441426823
0	0	1	0	0	0.614	122.8	0.614	0.614	0.939952425233936
0	0	1	0	0	0.616	123.2	0.616	0.616	0.940892342421627
0	0	1	0	0	0.618	123.6	0.618	0.618	0.941829212870788
0	0	1	0	0	0.62	124	0.62	0.62	0.942763056269605
0	0	1	0	0	0.622	124.4	0.622	0.622	0.943693892116035
0	0	1	0	0	0.624	124.8	0.624	0.624	0.944621739720257
0	0	1	0	0	0.626	125.2	0.626	0.626	0.945546618207071
0	0	1	0	0	0.628	125.6	0.628	0.628	0.946468546518261
0	0	1	0	0	0.63	126	0.63	0.63	0.94738754341493
0	0	1	0	0	0.632	126.4	0.632	0.632	0.948303627479783
0	0	1	0	0	0.634	126.8	0.634	0.634	0.949216817119386
0	0	1	0	0	0.636	127.2	0.636	0.636	0.950127130566386
0	0	1	0	0	0.638	127.6	0.638	0.638	0.95103458588169
0	0	1	0	0	0.64	128	0.64	0.64	0.951939200956621
0	0	1	0	0	0.642	128.4	0.642	0.642	0.952840993515031
0	0	1	0	0	0.644	128.8	0.644	0.644	0.953739981115385
0	0	1	0	0	0.646	129.2	0.646	0.646	0.954636181152815
0	0	1	0	0	0.648	129.6	0.648	0.648	0.955529610861135
0	0	1	0	0	0.65	130	0.65	0.65	0.956420287314835
0	0	1	0	0	0.652	130.4	0.652	0.652	0.957308227431031
0	0	1	0	0	0.654	130.8	0.654	0.654	0.958193447971404
0	0	1	0	0	0.656	131.2	0.656	0.656	0.959075965544089
0	0	1	0	0	0.658	131.6	0.658	0.658	0.959955796605546
0	0	1	0	0	0.66	132	0.66	0.66	0.960832957462409
0	0	1	0	0	0.662	132.4	0.662	0.662	0.961707464273289
0	0	1	0	0	0.664	132.8	0.664	0.664	0.962579333050567
0	0	1	0	0	0.666	133.2	0.666	0.666	0.963448579662149
0	0	1	0	0	0.668	133.6	0.668	0.668	0.964315219833204
0	0	1	0	0	0.67	134	0.67	0.67	0.965179269147864
0	0	1	0	0	0.672	134.4	0.672	0.672	0.966040743050911
0	0	1	0	0	0.674	134.8	0.674	0.674	0.966899656849433
0	0	1	0	0	0.676	135.2	0.676	0.676	0.967756025714452
0	0	1	0	0	0.678	135.6	0.678	0.678	0.968609864682537
0	0	1	0	0	0.68	136	0.68	0.68	0.969461188657382
0	0	1	0	0	0.682	136.4	0.682	0.682	0.970310012411374
0	0	1	0	0	0.684	136.8	0.684	0.684	0.971156350587127
0	0	1	0	0	0.686	137.2	0.686	0.686	0.972000217698996
0	0	1	0	0	0.688	137.6	0.688	0.688	0.972841628134576
0	0	1	0	0	0.69	138	0.69	0.69	0.973680596156168
0	0	1	0	0	0.692	138.4	0.692	0.692	0.974517135902232
0	0	1	0	0	0.694	138.8	0.694	0.694	0.975351261388818
0	0	1	0	0	0.696	139.2	0.696	0.696	0.976182986510975
0	0	1	0	0	0.698	139.6	0.698	0.698	0.977012325044135
0	0	1	0	0	0.7	140	0.7	0.7	0.977839290645488
0	0	1	0	0	0.702	140.4	0.702	0.702	0.97866389685533
0	0	1	0	0	0.704	140.8	0.704	0.704	0.97948615709839
0	0	1	0	0	0.706	141.2	0.706	0.706	0.980306084685145
0	0	1	0	0	0.708	141.6	0.708	0.708	0.981123692813112
0	0	1	0	0	0.71	142	0.71	0.71	0.981938994568119
0	0	1	0	0	0.712	142.4	0.712	0.712	0.982752002925569
0	0	1	0	0	0.714	142.8	0.714	0.714	0.983562730751672
0	0	1	0	0	0.716	143.2	0.716	0.716	0.984371190804671
0	0	1	0	0	0.718	143.6	0.718	0.718	0.985177395736044
0	0	1	0	0	0.72	144	0.72	0.72	0.985981358091694
0	0	1	0	0	0.722	144.4	0.722	0.722	0.986783090313119
0	0	1	0	0	0.724	144.8	0.724	0.724	0.987582604738567
0	0	1	0	0	0.726	145.2	0.726	0.726	0.988379913604179
0	0	1	0	0	0.728	145.6	0.728	0.728	0.989175029045106
0	0	1	0	0	0.73	146	0.73	0.73	0.989967963096624
0	0	1	0	0	0.732	146.4	0.732	0.732	0.990758727695223
0	0	1	0	0	0.734	146.8	0.734	0.734	0.991547334679685
0	0	1	0	0	0.736	147.2	0.736	0.736	0.992333795792149
0	0	1	0	0	0.738	147.6	0.738	0.738	0.993118122679161
0	0	1	0	0	0.74	148	0.74	0.74	0.993900326892708
0	0	1	0	0	0.742	148.4	0.742	0.742	0.994680419891235
0	0	1	0	0	0.744	148.8	0.744	0.744	0.995458413040659
0	0	1	0	0	0.746	149.2	0.746	0.746	0.996234317615357
0	0	1	0	0	0.748	149.6	0.748	0.748	0.997008144799151
0	0	1	0	0	0.75	150	0.75	0.75	0.997779905686271
0	0	1	0	0	0.752	150.4	0.752	0.752	0.99854961128231
0	0	1	0	0	0.754	150.8	0.754	0.754	0.99931727250517
0	0	1	0	0	0.756	151.2	0.756	0.756	1.00008290018598
0	0	1	0	0	0.758	151.6	0.758	0.758	1.00084650507004
0	0	1	0	0	0.76	152	0.76	0.76	1.00160809781769
0	0	1	0	0	0.762	152.4	0.762	0.762	1.00236768900521
0	0	1	0	0	0.764	152.8	0.764	0.764	1.00312528912574
0	0	1	0	0	0.766	153.2	0.766	0.766	1.0038809085901
0	0	1	0	0	0.768	153.6	0.768	0.768	1.00463455772767
0	0	1	0	0	0.77	154	0.77	0.77	1.00538624678726
0	0	1	0	0	0.772	154.4	0.772	0.772	1.00613598593788
0	0	1	0	0	0.774	154.8	0.774	0.774	1.00688378526965
0	0	1	0	0	0.776	155.2	0.776	0.776	1.00762965479454
0	0	1	0	0	0.778	155.6	0.778	0.778	1.00837360444724
0	0	1	0	0	0.78	156	0.78	0.78	1.00911564408589
0	0	1	0	0	0.782	156.4	0.782	0.782	1.00985578349291
0	0	1	0	0	0.784	156.8	0.784	0.784	1.01059403237576
0	0	1	0	0	0.786	157.2	0.786	0.786	1.0113304003677
0	0	1	0	0	0.788	157.6	0.788	0.788	1.01206489702854
0	0	1	0	0	0.79	158	0.79	0.79	1.01279753184541
0	0	1	0	0	0.792	158.4	0.792	0.792	1.01352831423346
0	0	1	0	0	0.794	158.8	0.794	0.794	1.01425725353661
0	0	1	0	0	0.796	159.2	0.796	0.796	1.01498435902825
0	0	1	0	0	0.798	159.6	0.798	0.798	1.01570963991198
0	0	1	0	0	0.8	160	0.8	0.8	1.01643310532225
0	0	1	0	0	0.802	160.4	0.802	0.802	1.01715476432513
0	0	1	0	0	0.804	160.8	0.804	0.804	1.01787462591892
0	0	1	0	0	0.806	161.2	0.806	0.806	1.01859269903485
0	0	1	0	0	0.808	161.6	0.808	0.808	1.01930899253777
0	0	1	0	0	0.81	162	0.81	0.81	1.02002351522677
0	0	1	0	0	0.812	162.4	0.812	0.812	1.02073627583582
0	0	1	0	0	0.814	162.8	0.814	0.814	1.02144728303448
0	0	1	0	0	0.816	163.2	0.816	0.816	1.02215654542844
0	0	1	0	0	0.818	163.6	0.818	0.818	1.02286407156021
0	0	1	0	0	0.82	164	0.82	0.82	1.02356986990972
0	0	1	0	0	0.822	164.4	0.822	0.822	1.02427394889492
0	0	1	0	0	0.824	164.8	0.824	0.824	1.0249763168724
0	0	1	0	0	0.826	165.2	0.826	0.826	1.02567698213796
0	0	1	0	0	0.828	165.6	0.828	0.828	1.02637595292722
0	0	1	0	0	0.83	166	0.83	0.83	1.0270732374162
0	0	1	0	0	0.832	166.4	0.832	0.832	1.02776884372187
0	0	1	0	0	0.834	166.8	0.834	0.834	1.02846277990275
0	0	1	0	0	0.836	167.2	0.836	0.836	1.02915505395945
0	0	1	0	0	0.838	167.6	0.838	0.838	1.02984567383523
0	0	1	0	0	0.84	168	0.84	0.84	1.03053464741654
0	0	1	0	0	0.842	168.4	0.842	0.842	1.03122198253357
0	0	1	0	0	0.844	168.8	0.844	0.844	1.03190768696076
0	0	1	0	0	0.846	169.2	0.846	0.846	1.03259176841738
0	0	1	0	0	0.848	169.6	0.848	0.848	1.033274234568
0	0	1	0	0	0.85	170	0.85	0.85	1.03395509302301
0	0	1	0	0	0.852	170.4	0.852	0.852	1.03463435133917
0	0	1	0	0	0.854	170.8	0.854	0.854	1.03531201702007
0	0	1	0	0	0.856	171.2	0.856	0.856	1.03598809751664
0	0	1	0	0	0.858	171.6	0.858	0.858	1.03666260022766
0	0	1	0	0	0.86	172	0.86	0.86	1.03733553250021
0	0	1	0	0	0.862	172.4	0.862	0.862	1.03800690163018
0	0	1	0	0	0.864	172.8	0.864	0.864	1.03867671486275
0	0	1	0	0	0.866	173.2	0.866	0.866	1.03934497939282
0	0	1	0	0	0.868	173.6	0.868	0.868	1.04001170236551
0	0	1	0	0	0.87	174	0.87	0.87	1.04067689087661
0	0	1	0	0	0.872	174.4	0.872	0.872	1.04134055197302
0	0	1	0	0	0.874	174.8	0.874	0.874	1.04200269265321
0	0	1	0	0	0.876	175.2	0.876	0.876	1.04266331986768
0	0	1	0	0	0.878	175.6	0.878	0.878	1.04332244051934
0	0	1	0	0	0.88	176	0.88	0.88	1.04398006146402
0	0	1	0	0	0.882	176.4	0.882	0.882	1.04463618951083
0	0	1	0	0	0.884	176.8	0.884	0.884	1.04529083142263
0	0	1	0	0	0.886	177.2	0.886	0.886	1.04594399391642
0	0	1	0	0	0.888	177.6	0.888	0.888	1.04659568366376
0	0	1	0	0	0.89	178	0.89	0.89	1.0472459072912
0	0	1	0	0	0.892	178.4	0.892	0.892	1.04789467138065
0	0	1	0	0	0.894	178.8	0.894	0.894	1.0485419824698
0	0	1	0	0	0.896	179.2	0.896	0.896	1.04918784705252
0	0	1	0	0	0.898	179.6	0.898	0.898	1.04983227157924
0	0	1	0	0	0.9	180	0.9	0.9	1.05047526245733
0	0	1	0	0	0.902	180.4	0.902	0.902	1.05111682605149
0	0	1	0	0	0.904	180.8	0.904	0.904	1.05175696868415
0	0	1	0	0	0.906	181.2	0.906	0.906	1.05239569663581
0	0	1	0	0	0.908	181.6	0.908	0.908	1.05303301614541
0	0	1	0	0	0.91	182	0.91	0.91	1.05366893341074
0	0	1	0	0	0.912	182.4	0.912	0.912	1.05430345458874
0	0	1	0	0	0.914	182.8	0.914	0.914	1.05493658579591
0	0	1	0	0	0.916	183.2	0.916	0.916	1.05556833310862
0	0	1	0	0	0.918	183.6	0.918	0.918	1.05619870256351
0	0	1	0	0	0.92	184	0.92	0.92	1.05682770015778
0	0	1	0	0	0.922	184.4	0.922	0.922	1.05745533184958
0	0	1	0	0	0.924	184.8	0.924	0.924	1.05808160355831
0	0	1	0	0	0.926	185.2	0.926	0.926	1.058706521165
0	0	1	0	0	0.928	185.6	0.928	0.928	1.05933009051259
0	0	1	0	0	0.93	186	0.93	0.93	1.05995231740629
0	0	1	0	0	0.932	186.4	0.932	0.932	1.06057320761391
0	0	1	0	0	0.934	186.8	0.934	0.934	1.06119276686615
0	0	1	0	0	0.936	187.2	0.936	0.936	1.06181100085694
0	0	1	0	0	0.938	187.6	0.938	0.938	1.06242791524377
0	0	1	0	0	0.94	188	0.94	0.94	1.06304351564794
0	0	1	0	0	0.942	188.4	0.942	0.942	1.06365780765495
0	0	1	0	0	0.944	188.8	0.944	0.944	1.06427079681472
0	0	1	0	0	0.946	189.2	0.946	0.946	1.06488248864198
0	0	1	0	0	0.948	189.6	0.948	0.948	1.06549288861647
0	0	1	0	0	0.95	190	0.95	0.95	1.06610200218332
0	0	1	0	0	0.952	190.4	0.952	0.952	1.06670983475329
0	0	1	0	0	0.954	190.8	0.954	0.954	1.06731639170307
0	0	1	0	0	0.956	191.2	0.956	0.956	1.06792167837559
0	0	1	0	0	0.958	191.6	0.958	0.958	1.06852570008027
