"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
80	1	0	0	0	0.452	90.4	0.452	0.452	1.44342145561199
80	1	0	0	0	0.454	90.8	0.454	0.454	1.44498372284702
80	1	0	0	0	0.456	91.2	0.456	0.456	1.44653912295117
80	1	0	0	0	0.458	91.6	0.458	0.458	1.44808771603089
80	1	0	0	0	0.46	92	0.46	0.46	1.44962956140696
80	1	0	0	0	0.462	92.4	0.462	0.462	1.45116471762803
80	1	0	0	0	0.464	92.8	0.464	0.464	1.45269324248408
80	1	0	0	0	0.466	93.2	0.466	0.466	1.45421519301935
80	1	0	0	0	0.468	93.6	0.468	0.468	1.45573062554522
80	1	0	0	0	0.47	94	0.47	0.47	1.45723959565262
80	1	0	0	0	0.472	94.4	0.472	0.472	1.45874215822435
80	1	0	0	0	0.474	94.8	0.474	0.474	1.46023836744699
80	1	0	0	0	0.476	95.2	0.476	0.476	1.46172827682267
80	1	0	0	0	0.478	95.6	0.478	0.478	1.46321193918053
80	1	0	0	0	0.48	96	0.48	0.48	1.46468940668796
80	1	0	0	0	0.482	96.4	0.482	0.482	1.46616073086162
80	1	0	0	0	0.484	96.8	0.484	0.484	1.46762596257818
80	1	0	0	0	0.486	97.2	0.486	0.486	1.46908515208494
80	1	0	0	0	0.488	97.6	0.488	0.488	1.47053834901011
80	1	0	0	0	0.49	98	0.49	0.49	1.47198560237297
80	1	0	0	0	0.492	98.4	0.492	0.492	1.47342696059378
80	1	0	0	0	0.494	98.8	0.494	0.494	1.4748624715035
80	1	0	0	0	0.496	99.2	0.496	0.496	1.47629218235333
80	1	0	0	0	0.498	99.6	0.498	0.498	1.47771613982402
80	1	0	0	0	0.5	100	0.5	0.5	1.47913439003503
80	1	0	0	0	0.502	100.4	0.502	0.502	1.48054697855348
80	1	0	0	0	0.504	100.8	0.504	0.504	1.48195395040296
80	1	0	0	0	0.506	101.2	0.506	0.506	1.4833553500721
80	1	0	0	0	0.508	101.6	0.508	0.508	1.48475122152304
80	1	0	0	0	0.51	102	0.51	0.51	1.48614160819973
80	1	0	0	0	0.512	102.4	0.512	0.512	1.48752655303597
80	1	0	0	0	0.514	102.8	0.514	0.514	1.48890609846344
80	1	0	0	0	0.516	103.2	0.516	0.516	1.49028028641944
80	1	0	0	0	0.518	103.6	0.518	0.518	1.49164915835459
80	1	0	0	0	0.52	104	0.52	0.52	1.49301275524029
80	1	0	0	0	0.522	104.4	0.522	0.522	1.49437111757613
80	1	0	0	0	0.524	104.8	0.524	0.524	1.49572428539705
80	1	0	0	0	0.526	105.2	0.526	0.526	1.49707229828044
80	1	0	0	0	0.528	105.6	0.528	0.528	1.4984151953531
80	1	0	0	0	0.53	106	0.53	0.53	1.49975301529807
80	1	0	0	0	0.532	106.4	0.532	0.532	1.50108579636124
80	1	0	0	0	0.534	106.8	0.534	0.534	1.50241357635801
80	1	0	0	0	0.536	107.2	0.536	0.536	1.50373639267966
80	1	0	0	0	0.538	107.6	0.538	0.538	1.50505428229969
80	1	0	0	0	0.54	108	0.54	0.54	1.50636728178002
80	1	0	0	0	0.542	108.4	0.542	0.542	1.50767542727706
80	1	0	0	0	0.544	108.8	0.544	0.544	1.50897875454774
80	1	0	0	0	0.546	109.2	0.546	0.546	1.51027729895529
80	1	0	0	0	0.548	109.6	0.548	0.548	1.51157109547507
80	1	0	0	0	0.55	110	0.55	0.55	1.51286017870017
80	1	0	0	0	0.552	110.4	0.552	0.552	1.51414458284702
80	1	0	0	0	0.554	110.8	0.554	0.554	1.51542434176076
80	1	0	0	0	0.556	111.2	0.556	0.556	1.51669948892068
80	1	0	0	0	0.558	111.6	0.558	0.558	1.51797005744539
80	1	0	0	0	0.56	112	0.56	0.56	1.51923608009804
80	1	0	0	0	0.562	112.4	0.562	0.562	1.52049758929137
80	1	0	0	0	0.564	112.8	0.564	0.564	1.52175461709268
80	1	0	0	0	0.566	113.2	0.566	0.566	1.52300719522876
80	1	0	0	0	0.568	113.6	0.568	0.568	1.52425535509062
80	1	0	0	0	0.57	114	0.57	0.57	1.5254991277383
80	1	0	0	0	0.572	114.4	0.572	0.572	1.52673854390543
80	1	0	0	0	0.574	114.8	0.574	0.574	1.52797363400385
80	1	0	0	0	0.576	115.2	0.576	0.576	1.52920442812803
80	1	0	0	0	0.578	115.6	0.578	0.578	1.53043095605951
80	1	0	0	0	0.58	116	0.58	0.58	1.53165324727121
80	1	0	0	0	0.582	116.4	0.582	0.582	1.5328713309317
80	1	0	0	0	0.584	116.8	0.584	0.584	1.53408523590932
80	1	0	0	0	0.586	117.2	0.586	0.586	1.53529499077636
80	1	0	0	0	0.588	117.6	0.588	0.588	1.53650062381303
80	1	0	0	0	0.59	118	0.59	0.59	1.53770216301148
80	1	0	0	0	0.592	118.4	0.592	0.592	1.53889963607965
80	1	0	0	0	0.594	118.8	0.594	0.594	1.54009307044516
80	1	0	0	0	0.596	119.2	0.596	0.596	1.54128249325901
80	1	0	0	0	0.598	119.6	0.598	0.598	1.54246793139935
80	1	0	0	0	0.6	120	0.6	0.6	1.5436494114751
80	1	0	0	0	0.602	120.4	0.602	0.602	1.54482695982951
80	1	0	0	0	0.604	120.8	0.604	0.604	1.54600060254373
80	1	0	0	0	0.606	121.2	0.606	0.606	1.54717036544026
80	1	0	0	0	0.608	121.6	0.608	0.608	1.54833627408631
80	1	0	0	0	0.61	122	0.61	0.61	1.54949835379724
80	1	0	0	0	0.612	122.4	0.612	0.612	1.55065662963979
80	1	0	0	0	0.614	122.8	0.614	0.614	1.55181112643536
80	1	0	0	0	0.616	123.2	0.616	0.616	1.55296186876318
80	1	0	0	0	0.618	123.6	0.618	0.618	1.55410888096345
80	1	0	0	0	0.62	124	0.62	0.62	1.55525218714046
80	1	0	0	0	0.622	124.4	0.622	0.622	1.5563918111656
80	1	0	0	0	0.624	124.8	0.624	0.624	1.55752777668036
80	1	0	0	0	0.626	125.2	0.626	0.626	1.55866010709925
80	1	0	0	0	0.628	125.6	0.628	0.628	1.55978882561274
80	1	0	0	0	0.63	126	0.63	0.63	1.56091395519009
80	1	0	0	0	0.632	126.4	0.632	0.632	1.56203551858213
80	1	0	0	0	0.634	126.8	0.634	0.634	1.56315353832406
80	1	0	0	0	0.636	127.2	0.636	0.636	1.56426803673813
80	1	0	0	0	0.638	127.6	0.638	0.638	1.56537903593635
80	1	0	0	0	0.64	128	0.64	0.64	1.5664865578231
80	1	0	0	0	0.642	128.4	0.642	0.642	1.56759062409773
80	1	0	0	0	0.644	128.8	0.644	0.644	1.56869125625709
80	1	0	0	0	0.646	129.2	0.646	0.646	1.56978847559808
80	1	0	0	0	0.648	129.6	0.648	0.648	1.57088230322008
80	1	0	0	0	0.65	130	0.65	0.65	1.57197276002743
80	1	0	0	0	0.652	130.4	0.652	0.652	1.57305986673178
80	1	0	0	0	0.654	130.8	0.654	0.654	1.57414364385448
80	1	0	0	0	0.656	131.2	0.656	0.656	1.57522411172892
80	1	0	0	0	0.658	131.6	0.658	0.658	1.57630129050276
80	1	0	0	0	0.66	132	0.66	0.66	1.57737520014024
80	1	0	0	0	0.662	132.4	0.662	0.662	1.57844586042438
80	1	0	0	0	0.664	132.8	0.664	0.664	1.57951329095916
80	1	0	0	0	0.666	133.2	0.666	0.666	1.58057751117171
80	1	0	0	0	0.668	133.6	0.668	0.668	1.58163854031436
80	1	0	0	0	0.67	134	0.67	0.67	1.5826963974668
80	1	0	0	0	0.672	134.4	0.672	0.672	1.5837511015381
80	1	0	0	0	0.674	134.8	0.674	0.674	1.58480267126876
80	1	0	0	0	0.676	135.2	0.676	0.676	1.58585112523269
80	1	0	0	0	0.678	135.6	0.678	0.678	1.58689648183919
80	1	0	0	0	0.68	136	0.68	0.68	1.58793875933487
80	1	0	0	0	0.682	136.4	0.682	0.682	1.5889779758056
80	1	0	0	0	0.684	136.8	0.684	0.684	1.59001414917836
80	1	0	0	0	0.686	137.2	0.686	0.686	1.5910472972231
80	1	0	0	0	0.688	137.6	0.688	0.688	1.59207743755458
80	1	0	0	0	0.69	138	0.69	0.69	1.59310458763415
80	1	0	0	0	0.692	138.4	0.692	0.692	1.59412876477156
80	1	0	0	0	0.694	138.8	0.694	0.694	1.5951499861267
80	1	0	0	0	0.696	139.2	0.696	0.696	1.59616826871127
80	1	0	0	0	0.698	139.6	0.698	0.698	1.59718362939059
80	1	0	0	0	0.7	140	0.7	0.7	1.59819608488517
80	1	0	0	0	0.702	140.4	0.702	0.702	1.59920565177241
80	1	0	0	0	0.704	140.8	0.704	0.704	1.60021234648824
80	1	0	0	0	0.706	141.2	0.706	0.706	1.60121618532871
80	1	0	0	0	0.708	141.6	0.708	0.708	1.60221718445154
80	1	0	0	0	0.71	142	0.71	0.71	1.60321535987776
80	1	0	0	0	0.712	142.4	0.712	0.712	1.60421072749315
80	1	0	0	0	0.714	142.8	0.714	0.714	1.60520330304987
80	1	0	0	0	0.716	143.2	0.716	0.716	1.60619310216783
80	1	0	0	0	0.718	143.6	0.718	0.718	1.60718014033627
80	1	0	0	0	0.72	144	0.72	0.72	1.60816443291516
80	1	0	0	0	0.722	144.4	0.722	0.722	1.60914599513665
80	1	0	0	0	0.724	144.8	0.724	0.724	1.61012484210648
80	1	0	0	0	0.726	145.2	0.726	0.726	1.61110098880538
80	1	0	0	0	0.728	145.6	0.728	0.728	1.61207445009043
80	1	0	0	0	0.73	146	0.73	0.73	1.61304524069645
80	1	0	0	0	0.732	146.4	0.732	0.732	1.6140133752373
80	1	0	0	0	0.734	146.8	0.734	0.734	1.61497886820723
80	1	0	0	0	0.736	147.2	0.736	0.736	1.61594173398216
80	1	0	0	0	0.738	147.6	0.738	0.738	1.61690198682097
80	1	0	0	0	0.74	148	0.74	0.74	1.61785964086679
80	1	0	0	0	0.742	148.4	0.742	0.742	1.6188147101482
80	1	0	0	0	0.744	148.8	0.744	0.744	1.61976720858053
80	1	0	0	0	0.746	149.2	0.746	0.746	1.62071714996701
80	1	0	0	0	0.748	149.6	0.748	0.748	1.62166454800001
80	1	0	0	0	0.75	150	0.75	0.75	1.62260941626223
80	1	0	0	0	0.752	150.4	0.752	0.752	1.62355176822782
80	1	0	0	0	0.754	150.8	0.754	0.754	1.62449161726361
80	1	0	0	0	0.756	151.2	0.756	0.756	1.62542897663015
80	1	0	0	0	0.758	151.6	0.758	0.758	1.62636385948294
80	1	0	0	0	0.76	152	0.76	0.76	1.62729627887344
80	1	0	0	0	0.762	152.4	0.762	0.762	1.62822624775024
80	1	0	0	0	0.764	152.8	0.764	0.764	1.62915377896008
80	1	0	0	0	0.766	153.2	0.766	0.766	1.63007888524896
80	1	0	0	0	0.768	153.6	0.768	0.768	1.63100157926317
80	1	0	0	0	0.77	154	0.77	0.77	1.63192187355031
80	1	0	0	0	0.772	154.4	0.772	0.772	1.63283978056035
80	1	0	0	0	0.774	154.8	0.774	0.774	1.63375531264663
80	1	0	0	0	0.776	155.2	0.776	0.776	1.63466848206684
80	1	0	0	0	0.778	155.6	0.778	0.778	1.635579300984
80	1	0	0	0	0.78	156	0.78	0.78	1.63648778146749
80	1	0	0	0	0.782	156.4	0.782	0.782	1.63739393549393
80	1	0	0	0	0.784	156.8	0.784	0.784	1.63829777494817
80	1	0	0	0	0.786	157.2	0.786	0.786	1.63919931162424
80	1	0	0	0	0.788	157.6	0.788	0.788	1.64009855722624
80	1	0	0	0	0.79	158	0.79	0.79	1.64099552336926
80	1	0	0	0	0.792	158.4	0.792	0.792	1.6418902215803
80	1	0	0	0	0.794	158.8	0.794	0.794	1.64278266329913
80	1	0	0	0	0.796	159.2	0.796	0.796	1.64367285987918
80	1	0	0	0	0.798	159.6	0.798	0.798	1.64456082258844
80	1	0	0	0	0.8	160	0.8	0.8	1.64544656261024
80	1	0	0	0	0.802	160.4	0.802	0.802	1.64633009104416
80	1	0	0	0	0.804	160.8	0.804	0.804	1.64721141890686
80	1	0	0	0	0.806	161.2	0.806	0.806	1.64809055713286
80	1	0	0	0	0.808	161.6	0.808	0.808	1.6489675165754
80	1	0	0	0	0.81	162	0.81	0.81	1.64984230800721
80	1	0	0	0	0.812	162.4	0.812	0.812	1.65071494212135
80	1	0	0	0	0.814	162.8	0.814	0.814	1.65158542953193
80	1	0	0	0	0.816	163.2	0.816	0.816	1.65245378077493
80	1	0	0	0	0.818	163.6	0.818	0.818	1.65332000630898
80	1	0	0	0	0.82	164	0.82	0.82	1.65418411651605
80	1	0	0	0	0.822	164.4	0.822	0.822	1.65504612170226
80	1	0	0	0	0.824	164.8	0.824	0.824	1.65590603209859
80	1	0	0	0	0.826	165.2	0.826	0.826	1.65676385786161
80	1	0	0	0	0.828	165.6	0.828	0.828	1.65761960907421
80	1	0	0	0	0.83	166	0.83	0.83	1.6584732957463
80	1	0	0	0	0.832	166.4	0.832	0.832	1.6593249278155
80	1	0	0	0	0.834	166.8	0.834	0.834	1.66017451514787
80	1	0	0	0	0.836	167.2	0.836	0.836	1.66102206753858
80	1	0	0	0	0.838	167.6	0.838	0.838	1.66186759471257
80	1	0	0	0	0.84	168	0.84	0.84	1.66271110632523
80	1	0	0	0	0.842	168.4	0.842	0.842	1.66355261196308
80	1	0	0	0	0.844	168.8	0.844	0.844	1.6643921211444
80	1	0	0	0	0.846	169.2	0.846	0.846	1.66522964331988
80	1	0	0	0	0.848	169.6	0.848	0.848	1.66606518787327
80	1	0	0	0	0.85	170	0.85	0.85	1.666898764122
80	1	0	0	0	0.852	170.4	0.852	0.852	1.66773038131782
80	1	0	0	0	0.854	170.8	0.854	0.854	1.66856004864738
80	1	0	0	0	0.856	171.2	0.856	0.856	1.66938777523287
80	1	0	0	0	0.858	171.6	0.858	0.858	1.67021357013263
80	1	0	0	0	0.86	172	0.86	0.86	1.67103744234171
80	1	0	0	0	0.862	172.4	0.862	0.862	1.67185940079248
80	1	0	0	0	0.864	172.8	0.864	0.864	1.67267945435522
80	1	0	0	0	0.866	173.2	0.866	0.866	1.67349761183867
80	1	0	0	0	0.868	173.6	0.868	0.868	1.6743138819906
80	1	0	0	0	0.87	174	0.87	0.87	1.67512827349841
80	1	0	0	0	0.872	174.4	0.872	0.872	1.67594079498962
80	1	0	0	0	0.874	174.8	0.874	0.874	1.6767514550325
80	1	0	0	0	0.876	175.2	0.876	0.876	1.67756026213651
80	1	0	0	0	0.878	175.6	0.878	0.878	1.67836722475295
80	1	0	0	0	0.88	176	0.88	0.88	1.67917235127538
80	1	0	0	0	0.882	176.4	0.882	0.882	1.67997565004023
80	1	0	0	0	0.884	176.8	0.884	0.884	1.68077712932727
80	1	0	0	0	0.886	177.2	0.886	0.886	1.68157679736014
80	1	0	0	0	0.888	177.6	0.888	0.888	1.68237466230685
80	1	0	0	0	0.89	178	0.89	0.89	1.68317073228029
80	1	0	0	0	0.892	178.4	0.892	0.892	1.6839650153387
80	1	0	0	0	0.894	178.8	0.894	0.894	1.6847575194862
80	1	0	0	0	0.896	179.2	0.896	0.896	1.68554825267324
80	1	0	0	0	0.898	179.6	0.898	0.898	1.68633722279708
80	1	0	0	0	0.9	180	0.9	0.9	1.68712443770229
80	1	0	0	0	0.902	180.4	0.902	0.902	1.68790990518119
80	1	0	0	0	0.904	180.8	0.904	0.904	1.68869363297433
80	1	0	0	0	0.906	181.2	0.906	0.906	1.68947562877093
80	1	0	0	0	0.908	181.6	0.908	0.908	1.69025590020936
80	1	0	0	0	0.91	182	0.91	0.91	1.69103445487756
80	1	0	0	0	0.912	182.4	0.912	0.912	1.69181130031351
80	1	0	0	0	0.914	182.8	0.914	0.914	1.69258644400562
80	1	0	0	0	0.916	183.2	0.916	0.916	1.69335989339323
80	1	0	0	0	0.918	183.6	0.918	0.918	1.69413165586699
80	1	0	0	0	0.92	184	0.92	0.92	1.69490173876929
80	1	0	0	0	0.922	184.4	0.922	0.922	1.6956701493947
80	1	0	0	0	0.924	184.8	0.924	0.924	1.69643689499037
80	1	0	0	0	0.926	185.2	0.926	0.926	1.69720198275643
80	1	0	0	0	0.928	185.6	0.928	0.928	1.69796541984642
80	1	0	0	0	0.93	186	0.93	0.93	1.69872721336766
80	1	0	0	0	0.932	186.4	0.932	0.932	1.69948737038169
80	1	0	0	0	0.934	186.8	0.934	0.934	1.70024589790462
80	1	0	0	0	0.936	187.2	0.936	0.936	1.70100280290755
80	1	0	0	0	0.938	187.6	0.938	0.938	1.70175809231693
80	1	0	0	0	0.94	188	0.94	0.94	1.70251177301496
80	1	0	0	0	0.942	188.4	0.942	0.942	1.70326385183994
80	1	0	0	0	0.944	188.8	0.944	0.944	1.70401433558668
80	1	0	0	0	0.946	189.2	0.946	0.946	1.70476323100685
80	1	0	0	0	0.948	189.6	0.948	0.948	1.70551054480932
80	1	0	0	0	0.95	190	0.95	0.95	1.70625628366057
80	1	0	0	0	0.952	190.4	0.952	0.952	1.70700045418501
80	1	0	0	0	0.954	190.8	0.954	0.954	1.70774306296532
80	1	0	0	0	0.956	191.2	0.956	0.956	1.70848411654287
80	1	0	0	0	0.958	191.6	0.958	0.958	1.70922362141797
80	1	0	0	0	0.96	192	0.96	0.96	1.7099615840503
80	1	0	0	0	0.962	192.4	0.962	0.962	1.71069801085918
80	1	0	0	0	0.964	192.8	0.964	0.964	1.71143290822395
80	1	0	0	0	0.966	193.2	0.966	0.966	1.71216628248429
80	1	0	0	0	0.968	193.6	0.968	0.968	1.71289813994052
80	1	0	0	0	0.97	194	0.97	0.97	1.71362848685397
80	1	0	0	0	0.972	194.4	0.972	0.972	1.71435732944728
80	1	0	0	0	0.974	194.8	0.974	0.974	1.7150846739047
80	1	0	0	0	0.976	195.2	0.976	0.976	1.71581052637245
80	1	0	0	0	0.978	195.6	0.978	0.978	1.71653489295897
80	1	0	0	0	0.98	196	0.98	0.98	1.7172577797353
80	1	0	0	0	0.982	196.4	0.982	0.982	1.71797919273533
80	1	0	0	0	0.984	196.8	0.984	0.984	1.71869913795611
80	1	0	0	0	0.986	197.2	0.986	0.986	1.71941762135818
80	1	0	0	0	0.988	197.6	0.988	0.988	1.72013464886584
80	1	0	0	0	0.99	198	0.99	0.99	1.72085022636743
80	1	0	0	0	0.992	198.4	0.992	0.992	1.72156435971567
80	1	0	0	0	0.994	198.8	0.994	0.994	1.72227705472789
80	1	0	0	0	0.996	199.2	0.996	0.996	1.72298831718636
80	1	0	0	0	0.998	199.6	0.998	0.998	1.72369815283854
80	1	0	0	0	1	200	1	1	1.72440656739737
90	1	0	0	0	0.002	0.4	0.002	0.002	-0.488480414313277
90	1	0	0	0	0.004	0.8	0.004	0.004	-0.232746587407334
90	1	0	0	0	0.006	1.2	0.006	0.006	-0.0831518885014423
90	1	0	0	0	0.008	1.6	0.008	0.008	0.0229872394986092
90	1	0	0	0	0.01	2	0.01	0.01	0.105315143192694
90	1	0	0	0	0.012	2.4	0.012	0.012	0.172581938404501
90	1	0	0	0	0.014	2.8	0.014	0.014	0.22945520338775
90	1	0	0	0	0.016	3.2	0.016	0.016	0.278721066404552
90	1	0	0	0	0.018	3.6	0.018	0.018	0.322176637310393
90	1	0	0	0	0.02	4	0.02	0.02	0.361048970098637
90	1	0	0	0	0.022	4.4	0.022	0.022	0.39621327244026
90	1	0	0	0	0.024	4.8	0.024	0.024	0.428315765310444
90	1	0	0	0	0.026	5.2	0.026	0.026	0.457847196041694
90	1	0	0	0	0.028	5.6	0.028	0.028	0.485189030293693
90	1	0	0	0	0.03	6	0.03	0.03	0.510643669004529
90	1	0	0	0	0.032	6.4	0.032	0.032	0.534454893310495
90	1	0	0	0	0.034	6.8	0.034	0.034	0.556822100415512
90	1	0	0	0	0.036	7.2	0.036	0.036	0.577910464216336
90	1	0	0	0	0.038	7.6	0.038	0.038	0.597858345118698
90	1	0	0	0	0.04	8	0.04	0.04	0.61678279700458
90	1	0	0	0	0.042	8.4	0.042	0.042	0.634783729199585
90	1	0	0	0	0.044	8.8	0.044	0.044	0.651947099346203
90	1	0	0	0	0.046	9.2	0.046	0.046	0.668347395955317
90	1	0	0	0	0.048	9.6	0.048	0.048	0.684049592216387
90	1	0	0	0	0.05	10	0.05	0.05	0.699110700698665
90	1	0	0	0	0.052	10.4	0.052	0.052	0.713581022947637
90	1	0	0	0	0.054	10.8	0.054	0.054	0.727505163122228
90	1	0	0	0	0.056	11.2	0.056	0.056	0.740922857199636
90	1	0	0	0	0.058	11.6	0.058	0.058	0.753869656607039
90	1	0	0	0	0.06	12	0.06	0.06	0.766377495910472
90	1	0	0	0	0.062	12.4	0.062	0.062	0.778475167385262
90	1	0	0	0	0.064	12.8	0.064	0.064	0.790188720216438
90	1	0	0	0	0.066	13.2	0.066	0.066	0.801541798252095
90	1	0	0	0	0.068	13.6	0.068	0.068	0.812555927321455
90	1	0	0	0	0.07	14	0.07	0.07	0.823250760893721
90	1	0	0	0	0.072	14.4	0.072	0.072	0.833644291122279
90	1	0	0	0	0.074	14.8	0.074	0.074	0.84375303096706
90	1	0	0	0	0.076	15.2	0.076	0.076	0.853592172024641
90	1	0	0	0	0.078	15.6	0.078	0.078	0.863175721853529
90	1	0	0	0	0.08	16	0.08	0.08	0.872516623910523
90	1	0	0	0	0.082	16.4	0.082	0.082	0.881626862675313
90	1	0	0	0	0.084	16.8	0.084	0.084	0.890517556105528
90	1	0	0	0	0.086	17.2	0.086	0.086	0.899199037211529
90	1	0	0	0	0.088	17.6	0.088	0.088	0.907680926252146
90	1	0	0	0	0.09	18	0.09	0.09	0.915972194816364
90	1	0	0	0	0.092	18.4	0.092	0.092	0.92408122286126
90	1	0	0	0	0.094	18.8	0.094	0.094	0.932015849615333
90	1	0	0	0	0.096	19.2	0.096	0.096	0.93978341912233
90	1	0	0	0	0.098	19.6	0.098	0.098	0.947390821088776
90	1	0	0	0	0.1	20	0.1	0.1	0.954844527604608
90	1	0	0	0	0.102	20.4	0.102	0.102	0.962150626227347
90	1	0	0	0	0.104	20.8	0.104	0.104	0.96931484985358
90	1	0	0	0	0.106	21.2	0.106	0.106	0.976342603744999
90	1	0	0	0	0.108	21.6	0.108	0.108	0.983238990028171
90	1	0	0	0	0.11	22	0.11	0.11	0.990008829946231
90	1	0	0	0	0.112	22.4	0.112	0.112	0.996656684105579
90	1	0	0	0	0.114	22.8	0.114	0.114	1.00318687093053
90	1	0	0	0	0.116	23.2	0.116	0.116	1.00960348351298
90	1	0	0	0	0.118	23.6	0.118	0.118	1.01591040502167
90	1	0	0	0	0.12	24	0.12	0.12	1.02211132281641
90	1	0	0	0	0.122	24.4	0.122	0.122	1.02820974139564
90	1	0	0	0	0.124	24.8	0.124	0.124	1.03420899429121
90	1	0	0	0	0.126	25.2	0.126	0.126	1.04011225501142
90	1	0	0	0	0.128	25.6	0.128	0.128	1.04592254712238
90	1	0	0	0	0.13	26	0.13	0.13	1.05164275354766
90	1	0	0	0	0.132	26.4	0.132	0.132	1.05727562515804
90	1	0	0	0	0.134	26.8	0.134	0.134	1.06282378871526
90	1	0	0	0	0.136	27.2	0.136	0.136	1.0682897542274
90	1	0	0	0	0.138	27.6	0.138	0.138	1.07367592176715
90	1	0	0	0	0.14	28	0.14	0.14	1.07898458779966
90	1	0	0	0	0.142	28.4	0.142	0.142	1.08421795106146
90	1	0	0	0	0.144	28.8	0.144	0.144	1.08937811802822
90	1	0	0	0	0.146	29.2	0.146	0.146	1.0944671080055
90	1	0	0	0	0.148	29.6	0.148	0.148	1.099486857873
90	1	0	0	0	0.15	30	0.15	0.15	1.1044392265105
90	1	0	0	0	0.152	30.4	0.152	0.152	1.10932599893058
90	1	0	0	0	0.154	30.8	0.154	0.154	1.11414889014129
90	1	0	0	0	0.156	31.2	0.156	0.156	1.11890954875947
90	1	0	0	0	0.158	31.6	0.158	0.158	1.12360956039406
90	1	0	0	0	0.16	32	0.16	0.16	1.12825045081647
90	1	0	0	0	0.162	32.4	0.162	0.162	1.13283368893406
90	1	0	0	0	0.164	32.8	0.164	0.164	1.13736068958126
90	1	0	0	0	0.166	33.2	0.166	0.166	1.14183281614136
90	1	0	0	0	0.168	33.6	0.168	0.168	1.14625138301147
90	1	0	0	0	0.17	34	0.17	0.17	1.15061765792148
90	1	0	0	0	0.172	34.4	0.172	0.172	1.15493286411747
90	1	0	0	0	0.174	34.8	0.174	0.174	1.15919818241887
90	1	0	0	0	0.176	35.2	0.176	0.176	1.16341475315809
90	1	0	0	0	0.178	35.6	0.178	0.178	1.16758367801051
90	1	0	0	0	0.18	36	0.18	0.18	1.17170602172231
90	1	0	0	0	0.182	36.4	0.182	0.182	1.17578281374272
90	1	0	0	0	0.184	36.8	0.184	0.184	1.1798150497672
90	1	0	0	0	0.186	37.2	0.186	0.186	1.1838036931971
90	1	0	0	0	0.188	37.6	0.188	0.188	1.18774967652128
90	1	0	0	0	0.19	38	0.19	0.19	1.19165390262467
90	1	0	0	0	0.192	38.4	0.192	0.192	1.19551724602827
90	1	0	0	0	0.194	38.8	0.194	0.194	1.19934055406492
90	1	0	0	0	0.196	39.2	0.196	0.196	1.20312464799472
90	1	0	0	0	0.198	39.6	0.198	0.198	1.20687032406393
90	1	0	0	0	0.2	40	0.2	0.2	1.21057835451055
90	1	0	0	0	0.202	40.4	0.202	0.202	1.21424948851993
90	1	0	0	0	0.204	40.8	0.204	0.204	1.21788445313329
90	1	0	0	0	0.206	41.2	0.206	0.206	1.22148395411189
90	1	0	0	0	0.208	41.6	0.208	0.208	1.22504867675952
90	1	0	0	0	0.21	42	0.21	0.21	1.22857928670556
90	1	0	0	0	0.212	42.4	0.212	0.212	1.23207643065094
90	1	0	0	0	0.214	42.8	0.214	0.214	1.23554073707916
90	1	0	0	0	0.216	43.2	0.216	0.216	1.23897281693411
90	1	0	0	0	0.218	43.6	0.218	0.218	1.24237326426674
90	1	0	0	0	0.22	44	0.22	0.22	1.24574265685217
90	1	0	0	0	0.222	44.4	0.222	0.222	1.24908155677889
90	1	0	0	0	0.224	44.8	0.224	0.224	1.25239051101152
90	1	0	0	0	0.226	45.2	0.226	0.226	1.25567005192856
90	1	0	0	0	0.228	45.6	0.228	0.228	1.25892069783648
90	1	0	0	0	0.23	46	0.23	0.23	1.26214295346129
90	1	0	0	0	0.232	46.4	0.232	0.232	1.26533731041893
90	1	0	0	0	0.234	46.8	0.234	0.234	1.26850424766536
90	1	0	0	0	0.236	47.2	0.236	0.236	1.27164423192762
90	1	0	0	0	0.238	47.6	0.238	0.238	1.27475771811654
90	1	0	0	0	0.24	48	0.24	0.24	1.27784514972236
90	1	0	0	0	0.242	48.4	0.242	0.242	1.2809069591938
90	1	0	0	0	0.244	48.8	0.244	0.244	1.28394356830159
90	1	0	0	0	0.246	49.2	0.246	0.246	1.28695538848715
90	1	0	0	0	0.248	49.6	0.248	0.248	1.28994282119715
90	1	0	0	0	0.25	50	0.25	0.25	1.29290625820464
90	1	0	0	0	0.252	50.4	0.252	0.252	1.29584608191736
90	1	0	0	0	0.254	50.8	0.254	0.254	1.29876266567393
90	1	0	0	0	0.256	51.2	0.256	0.256	1.30165637402833
90	1	0	0	0	0.258	51.6	0.258	0.258	1.30452756302336
90	1	0	0	0	0.26	52	0.26	0.26	1.30737658045361
90	1	0	0	0	0.262	52.4	0.262	0.262	1.31020376611818
90	1	0	0	0	0.264	52.8	0.264	0.264	1.31300945206398
90	1	0	0	0	0.266	53.2	0.266	0.266	1.31579396281973
90	1	0	0	0	0.268	53.6	0.268	0.268	1.31855761562121
90	1	0	0	0	0.27	54	0.27	0.27	1.3213007206282
90	1	0	0	0	0.272	54.4	0.272	0.272	1.32402358113334
90	1	0	0	0	0.274	54.8	0.274	0.274	1.32672649376338
90	1	0	0	0	0.276	55.2	0.276	0.276	1.32940974867309
90	1	0	0	0	0.278	55.6	0.278	0.278	1.33207362973221
