"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
50	0	1	0	0	0.178	35.6	0.178	0.178	1.32261958296173
50	0	1	0	0	0.18	36	0.18	0.18	1.32907498934513
50	0	1	0	0	0.182	36.4	0.182	0.182	1.33545906381158
50	0	1	0	0	0.184	36.8	0.184	0.184	1.34177336557574
50	0	1	0	0	0.186	37.2	0.186	0.186	1.34801940328113
50	0	1	0	0	0.188	37.6	0.188	0.188	1.35419863716375
50	0	1	0	0	0.19	38	0.19	0.19	1.36031248110112
50	0	1	0	0	0.192	38.4	0.192	0.192	1.36636230455411
50	0	1	0	0	0.194	38.8	0.194	0.194	1.37234943440815
50	0	1	0	0	0.196	39.2	0.196	0.196	1.37827515671994
50	0	1	0	0	0.198	39.6	0.198	0.198	1.3841407183756
50	0	1	0	0	0.2	40	0.2	0.2	1.38994732866539
50	0	1	0	0	0.202	40.4	0.202	0.202	1.39569616078017
50	0	1	0	0	0.204	40.8	0.204	0.204	1.40138835323403
50	0	1	0	0	0.206	41.2	0.206	0.206	1.40702501121766
50	0	1	0	0	0.208	41.6	0.208	0.208	1.41260720788621
50	0	1	0	0	0.21	42	0.21	0.21	1.41813598558559
50	0	1	0	0	0.212	42.4	0.212	0.212	1.42361235702064
50	0	1	0	0	0.214	42.8	0.214	0.214	1.42903730636846
50	0	1	0	0	0.216	43.2	0.216	0.216	1.43441179033995
50	0	1	0	0	0.218	43.6	0.218	0.218	1.43973673919239
50	0	1	0	0	0.22	44	0.22	0.22	1.44501305769586
50	0	1	0	0	0.222	44.4	0.222	0.222	1.45024162605585
50	0	1	0	0	0.224	44.8	0.224	0.224	1.45542330079457
50	0	1	0	0	0.226	45.2	0.226	0.226	1.460558915593
50	0	1	0	0	0.228	45.6	0.228	0.228	1.46564928209594
50	0	1	0	0	0.23	46	0.23	0.23	1.47069519068184
50	0	1	0	0	0.232	46.4	0.232	0.232	1.47569741119931
50	0	1	0	0	0.234	46.8	0.234	0.234	1.48065669367205
50	0	1	0	0	0.236	47.2	0.236	0.236	1.48557376897374
50	0	1	0	0	0.238	47.6	0.238	0.238	1.49044934947449
50	0	1	0	0	0.24	48	0.24	0.24	1.49528412966022
50	0	1	0	0	0.242	48.4	0.242	0.242	1.50007878672633
50	0	1	0	0	0.244	48.8	0.244	0.244	1.50483398114698
50	0	1	0	0	0.246	49.2	0.246	0.246	1.50955035722108
50	0	1	0	0	0.248	49.6	0.248	0.248	1.51422854359622
50	0	1	0	0	0.25	50	0.25	0.25	1.5188691537715
50	0	1	0	0	0.252	50.4	0.252	0.252	1.52347278658041
50	0	1	0	0	0.254	50.8	0.254	0.254	1.52804002665455
50	0	1	0	0	0.256	51.2	0.256	0.256	1.5325714448692
50	0	1	0	0	0.258	51.6	0.258	0.258	1.53706759877153
50	0	1	0	0	0.26	52	0.26	0.26	1.54152903299231
50	0	1	0	0	0.262	52.4	0.262	0.262	1.54595627964182
50	0	1	0	0	0.264	52.8	0.264	0.264	1.55034985869068
50	0	1	0	0	0.266	53.2	0.266	0.266	1.5547102783364
50	0	1	0	0	0.268	53.6	0.268	0.268	1.55903803535606
50	0	1	0	0	0.27	54	0.27	0.27	1.56333361544606
50	0	1	0	0	0.272	54.4	0.272	0.272	1.56759749354912
50	0	1	0	0	0.274	54.8	0.274	0.274	1.57183013416951
50	0	1	0	0	0.276	55.2	0.276	0.276	1.57603199167666
50	0	1	0	0	0.278	55.6	0.278	0.278	1.5802035105979
50	0	1	0	0	0.28	56	0.28	0.28	1.58434512590067
50	0	1	0	0	0.282	56.4	0.282	0.282	1.58845726326468
50	0	1	0	0	0.284	56.8	0.284	0.284	1.59254033934447
50	0	1	0	0	0.286	57.2	0.286	0.286	1.59659476202278
50	0	1	0	0	0.288	57.6	0.288	0.288	1.60062093065504
50	0	1	0	0	0.29	58	0.29	0.29	1.60461923630541
50	0	1	0	0	0.292	58.4	0.292	0.292	1.60859006197478
50	0	1	0	0	0.294	58.8	0.294	0.294	1.61253378282086
50	0	1	0	0	0.296	59.2	0.296	0.296	1.61645076637094
50	0	1	0	0	0.298	59.6	0.298	0.298	1.62034137272738
50	0	1	0	0	0.3	60	0.3	0.3	1.62420595476632
50	0	1	0	0	0.302	60.4	0.302	0.302	1.6280448583297
50	0	1	0	0	0.304	60.8	0.304	0.304	1.63185842241102
50	0	1	0	0	0.306	61.2	0.306	0.306	1.63564697933496
50	0	1	0	0	0.308	61.6	0.308	0.308	1.63941085493114
50	0	1	0	0	0.31	62	0.31	0.31	1.64315036870232
50	0	1	0	0	0.312	62.4	0.312	0.312	1.64686583398713
50	0	1	0	0	0.314	62.8	0.314	0.314	1.65055755811764
50	0	1	0	0	0.316	63.2	0.316	0.316	1.65422584257187
50	0	1	0	0	0.318	63.6	0.318	0.318	1.65787098312156
50	0	1	0	0	0.32	64	0.32	0.32	1.6614932699753
50	0	1	0	0	0.322	64.4	0.322	0.322	1.66509298791712
50	0	1	0	0	0.324	64.8	0.324	0.324	1.66867041644088
50	0	1	0	0	0.326	65.2	0.326	0.326	1.67222582988049
50	0	1	0	0	0.328	65.6	0.328	0.328	1.67575949753617
50	0	1	0	0	0.33	66	0.33	0.33	1.67927168379679
50	0	1	0	0	0.332	66.4	0.332	0.332	1.68276264825863
50	0	1	0	0	0.334	66.8	0.334	0.334	1.68623264584052
50	0	1	0	0	0.336	67.2	0.336	0.336	1.68968192689549
50	0	1	0	0	0.338	67.6	0.338	0.338	1.69311073731923
50	0	1	0	0	0.34	68	0.34	0.34	1.69651931865522
50	0	1	0	0	0.342	68.4	0.342	0.342	1.69990790819686
50	0	1	0	0	0.344	68.8	0.344	0.344	1.70327673908661
50	0	1	0	0	0.346	69.2	0.346	0.346	1.70662604041222
50	0	1	0	0	0.348	69.6	0.348	0.348	1.70995603730024
50	0	1	0	0	0.35	70	0.35	0.35	1.71326695100677
50	0	1	0	0	0.352	70.4	0.352	0.352	1.71655899900577
50	0	1	0	0	0.354	70.8	0.354	0.354	1.71983239507466
50	0	1	0	0	0.356	71.2	0.356	0.356	1.72308734937773
50	0	1	0	0	0.358	71.6	0.358	0.358	1.72632406854704
50	0	1	0	0	0.36	72	0.36	0.36	1.72954275576114
50	0	1	0	0	0.362	72.4	0.362	0.362	1.73274361082164
50	0	1	0	0	0.364	72.8	0.364	0.364	1.73592683022759
50	0	1	0	0	0.366	73.2	0.366	0.366	1.7390926072479
50	0	1	0	0	0.368	73.6	0.368	0.368	1.74224113199175
50	0	1	0	0	0.37	74	0.37	0.37	1.74537259147704
50	0	1	0	0	0.372	74.4	0.372	0.372	1.74848716969714
50	0	1	0	0	0.374	74.8	0.374	0.374	1.75158504768569
50	0	1	0	0	0.376	75.2	0.376	0.376	1.75466640357976
50	0	1	0	0	0.378	75.6	0.378	0.378	1.75773141268133
50	0	1	0	0	0.38	76	0.38	0.38	1.76078024751713
50	0	1	0	0	0.382	76.4	0.382	0.382	1.76381307789689
50	0	1	0	0	0.384	76.8	0.384	0.384	1.76683007097012
50	0	1	0	0	0.386	77.2	0.386	0.386	1.76983139128139
50	0	1	0	0	0.388	77.6	0.388	0.388	1.77281720082416
50	0	1	0	0	0.39	78	0.39	0.39	1.77578765909324
50	0	1	0	0	0.392	78.4	0.392	0.392	1.77874292313595
50	0	1	0	0	0.394	78.8	0.394	0.394	1.78168314760191
50	0	1	0	0	0.396	79.2	0.396	0.396	1.78460848479161
50	0	1	0	0	0.398	79.6	0.398	0.398	1.78751908470375
50	0	1	0	0	0.4	80	0.4	0.4	1.7904150950814
50	0	1	0	0	0.402	80.4	0.402	0.402	1.79329666145699
50	0	1	0	0	0.404	80.8	0.404	0.404	1.79616392719618
50	0	1	0	0	0.406	81.2	0.406	0.406	1.79901703354069
50	0	1	0	0	0.408	81.6	0.408	0.408	1.80185611965004
50	0	1	0	0	0.41	82	0.41	0.41	1.80468132264227
50	0	1	0	0	0.412	82.4	0.412	0.412	1.80749277763367
50	0	1	0	0	0.414	82.8	0.414	0.414	1.81029061777759
50	0	1	0	0	0.416	83.2	0.416	0.416	1.81307497430222
50	0	1	0	0	0.418	83.6	0.418	0.418	1.81584597654759
50	0	1	0	0	0.42	84	0.42	0.42	1.8186037520016
50	0	1	0	0	0.422	84.4	0.422	0.422	1.82134842633516
50	0	1	0	0	0.424	84.8	0.424	0.424	1.82408012343665
50	0	1	0	0	0.426	85.2	0.426	0.426	1.82679896544539
50	0	1	0	0	0.428	85.6	0.428	0.428	1.82950507278447
50	0	1	0	0	0.43	86	0.43	0.43	1.83219856419272
50	0	1	0	0	0.432	86.4	0.432	0.432	1.83487955675596
50	0	1	0	0	0.434	86.8	0.434	0.434	1.8375481659376
50	0	1	0	0	0.436	87.2	0.436	0.436	1.8402045056084
50	0	1	0	0	0.438	87.6	0.438	0.438	1.84284868807571
50	0	1	0	0	0.44	88	0.44	0.44	1.84548082411187
50	0	1	0	0	0.442	88.4	0.442	0.442	1.84810102298214
50	0	1	0	0	0.444	88.8	0.444	0.444	1.85070939247186
50	0	1	0	0	0.446	89.2	0.446	0.446	1.85330603891309
50	0	1	0	0	0.448	89.6	0.448	0.448	1.85589106721058
50	0	1	0	0	0.45	90	0.45	0.45	1.85846458086724
50	0	1	0	0	0.452	90.4	0.452	0.452	1.86102668200901
50	0	1	0	0	0.454	90.8	0.454	0.454	1.86357747140912
50	0	1	0	0	0.456	91.2	0.456	0.456	1.86611704851195
50	0	1	0	0	0.458	91.6	0.458	0.458	1.86864551145623
50	0	1	0	0	0.46	92	0.46	0.46	1.87116295709785
50	0	1	0	0	0.462	92.4	0.462	0.462	1.87366948103206
50	0	1	0	0	0.464	92.8	0.464	0.464	1.87616517761532
50	0	1	0	0	0.466	93.2	0.466	0.466	1.87865013998656
50	0	1	0	0	0.468	93.6	0.468	0.468	1.88112446008806
50	0	1	0	0	0.47	94	0.47	0.47	1.88358822868586
50	0	1	0	0	0.472	94.4	0.472	0.472	1.88604153538975
50	0	1	0	0	0.474	94.8	0.474	0.474	1.88848446867279
50	0	1	0	0	0.476	95.2	0.476	0.476	1.8909171158905
50	0	1	0	0	0.478	95.6	0.478	0.478	1.89333956329957
50	0	1	0	0	0.48	96	0.48	0.48	1.89575189607622
50	0	1	0	0	0.482	96.4	0.482	0.482	1.8981541983342
50	0	1	0	0	0.484	96.8	0.484	0.484	1.90054655314234
50	0	1	0	0	0.486	97.2	0.486	0.486	1.9029290425418
50	0	1	0	0	0.488	97.6	0.488	0.488	1.90530174756299
50	0	1	0	0	0.49	98	0.49	0.49	1.90766474824205
50	0	1	0	0	0.492	98.4	0.492	0.492	1.91001812363709
50	0	1	0	0	0.494	98.8	0.494	0.494	1.91236195184405
50	0	1	0	0	0.496	99.2	0.496	0.496	1.91469631001223
50	0	1	0	0	0.498	99.6	0.498	0.498	1.91702127435955
50	0	1	0	0	0.5	100	0.5	0.5	1.91933692018751
50	0	1	0	0	0.502	100.4	0.502	0.502	1.92164332189573
50	0	1	0	0	0.504	100.8	0.504	0.504	1.92394055299642
50	0	1	0	0	0.506	101.2	0.506	0.506	1.92622868612832
50	0	1	0	0	0.508	101.6	0.508	0.508	1.92850779307056
50	0	1	0	0	0.51	102	0.51	0.51	1.93077794475615
50	0	1	0	0	0.512	102.4	0.512	0.512	1.93303921128521
50	0	1	0	0	0.514	102.8	0.514	0.514	1.93529166193798
50	0	1	0	0	0.516	103.2	0.516	0.516	1.93753536518754
50	0	1	0	0	0.518	103.6	0.518	0.518	1.93977038871232
50	0	1	0	0	0.52	104	0.52	0.52	1.94199679940832
50	0	1	0	0	0.522	104.4	0.522	0.522	1.94421466340116
50	0	1	0	0	0.524	104.8	0.524	0.524	1.94642404605783
50	0	1	0	0	0.526	105.2	0.526	0.526	1.94862501199826
50	0	1	0	0	0.528	105.6	0.528	0.528	1.95081762510669
50	0	1	0	0	0.53	106	0.53	0.53	1.95300194854275
50	0	1	0	0	0.532	106.4	0.532	0.532	1.9551780447524
50	0	1	0	0	0.534	106.8	0.534	0.534	1.95734597547866
50	0	1	0	0	0.536	107.2	0.536	0.536	1.95950580177207
50	0	1	0	0	0.538	107.6	0.538	0.538	1.96165758400107
50	0	1	0	0	0.54	108	0.54	0.54	1.96380138186206
50	0	1	0	0	0.542	108.4	0.542	0.542	1.96593725438941
50	0	1	0	0	0.544	108.8	0.544	0.544	1.96806525996513
50	0	1	0	0	0.546	109.2	0.546	0.546	1.97018545632851
50	0	1	0	0	0.548	109.6	0.548	0.548	1.97229790058552
50	0	1	0	0	0.55	110	0.55	0.55	1.97440264921797
50	0	1	0	0	0.552	110.4	0.552	0.552	1.97649975809267
50	0	1	0	0	0.554	110.8	0.554	0.554	1.97858928247024
50	0	1	0	0	0.556	111.2	0.556	0.556	1.98067127701391
50	0	1	0	0	0.558	111.6	0.558	0.558	1.98274579579807
50	0	1	0	0	0.56	112	0.56	0.56	1.98481289231668
50	0	1	0	0	0.562	112.4	0.562	0.562	1.9868726194916
50	0	1	0	0	0.564	112.8	0.564	0.564	1.98892502968068
50	0	1	0	0	0.566	113.2	0.566	0.566	1.99097017468575
50	0	1	0	0	0.568	113.6	0.568	0.568	1.99300810576048
50	0	1	0	0	0.57	114	0.57	0.57	1.99503887361805
50	0	1	0	0	0.572	114.4	0.572	0.572	1.99706252843879
50	0	1	0	0	0.574	114.8	0.574	0.574	1.99907911987755
50	0	1	0	0	0.576	115.2	0.576	0.576	2.00108869707105
50	0	1	0	0	0.578	115.6	0.578	0.578	2.00309130864505
50	0	1	0	0	0.58	116	0.58	0.58	2.00508700272142
50	0	1	0	0	0.582	116.4	0.582	0.582	2.00707582692508
50	0	1	0	0	0.584	116.8	0.584	0.584	2.00905782839079
50	0	1	0	0	0.586	117.2	0.586	0.586	2.01103305376989
50	0	1	0	0	0.588	117.6	0.588	0.588	2.01300154923687
50	0	1	0	0	0.59	118	0.59	0.59	2.01496336049585
50	0	1	0	0	0.592	118.4	0.592	0.592	2.01691853278695
50	0	1	0	0	0.594	118.8	0.594	0.594	2.01886711089253
50	0	1	0	0	0.596	119.2	0.596	0.596	2.02080913914339
50	0	1	0	0	0.598	119.6	0.598	0.598	2.02274466142477
50	0	1	0	0	0.6	120	0.6	0.6	2.02467372118233
50	0	1	0	0	0.602	120.4	0.602	0.602	2.02659636142799
50	0	1	0	0	0.604	120.8	0.604	0.604	2.02851262474571
50	0	1	0	0	0.606	121.2	0.606	0.606	2.0304225532971
50	0	1	0	0	0.608	121.6	0.608	0.608	2.03232618882703
50	0	1	0	0	0.61	122	0.61	0.61	2.03422357266909
50	0	1	0	0	0.612	122.4	0.612	0.612	2.03611474575097
50	0	1	0	0	0.614	122.8	0.614	0.614	2.03799974859975
50	0	1	0	0	0.616	123.2	0.616	0.616	2.03987862134715
50	0	1	0	0	0.618	123.6	0.618	0.618	2.0417514037346
50	0	1	0	0	0.62	124	0.62	0.62	2.04361813511833
50	0	1	0	0	0.622	124.4	0.622	0.622	2.04547885447431
50	0	1	0	0	0.624	124.8	0.624	0.624	2.04733360040314
50	0	1	0	0	0.626	125.2	0.626	0.626	2.04918241113486
50	0	1	0	0	0.628	125.6	0.628	0.628	2.05102532453365
50	0	1	0	0	0.63	126	0.63	0.63	2.05286237810252
50	0	1	0	0	0.632	126.4	0.632	0.632	2.05469360898787
50	0	1	0	0	0.634	126.8	0.634	0.634	2.05651905398401
50	0	1	0	0	0.636	127.2	0.636	0.636	2.05833874953757
50	0	1	0	0	0.638	127.6	0.638	0.638	2.06015273175189
50	0	1	0	0	0.64	128	0.64	0.64	2.06196103639131
50	0	1	0	0	0.642	128.4	0.642	0.642	2.0637636988854
50	0	1	0	0	0.644	128.8	0.644	0.644	2.06556075433312
50	0	1	0	0	0.646	129.2	0.646	0.646	2.06735223750696
50	0	1	0	0	0.648	129.6	0.648	0.648	2.06913818285688
50	0	1	0	0	0.65	130	0.65	0.65	2.07091862451442
50	0	1	0	0	0.652	130.4	0.652	0.652	2.0726935962965
50	0	1	0	0	0.654	130.8	0.654	0.654	2.07446313170933
50	0	1	0	0	0.656	131.2	0.656	0.656	2.07622726395218
50	0	1	0	0	0.658	131.6	0.658	0.658	2.07798602592114
50	0	1	0	0	0.66	132	0.66	0.66	2.07973945021279
50	0	1	0	0	0.662	132.4	0.662	0.662	2.08148756912784
50	0	1	0	0	0.664	132.8	0.664	0.664	2.08323041467464
50	0	1	0	0	0.666	133.2	0.666	0.666	2.08496801857279
50	0	1	0	0	0.668	133.6	0.668	0.668	2.08670041225652
50	0	1	0	0	0.67	134	0.67	0.67	2.08842762687818
50	0	1	0	0	0.672	134.4	0.672	0.672	2.0901496933115
50	0	1	0	0	0.674	134.8	0.674	0.674	2.09186664215501
50	0	1	0	0	0.676	135.2	0.676	0.676	2.09357850373524
50	0	1	0	0	0.678	135.6	0.678	0.678	2.09528530810993
50	0	1	0	0	0.68	136	0.68	0.68	2.09698708507123
50	0	1	0	0	0.682	136.4	0.682	0.682	2.0986838641488
50	0	1	0	0	0.684	136.8	0.684	0.684	2.10037567461287
50	0	1	0	0	0.686	137.2	0.686	0.686	2.10206254547733
50	0	1	0	0	0.688	137.6	0.688	0.688	2.10374450550262
50	0	1	0	0	0.69	138	0.69	0.69	2.10542158319877
50	0	1	0	0	0.692	138.4	0.692	0.692	2.10709380682823
50	0	1	0	0	0.694	138.8	0.694	0.694	2.10876120440876
50	0	1	0	0	0.696	139.2	0.696	0.696	2.11042380371625
50	0	1	0	0	0.698	139.6	0.698	0.698	2.11208163228745
50	0	1	0	0	0.7	140	0.7	0.7	2.11373471742278
50	0	1	0	0	0.702	140.4	0.702	0.702	2.11538308618898
50	0	1	0	0	0.704	140.8	0.704	0.704	2.11702676542178
50	0	1	0	0	0.706	141.2	0.706	0.706	2.1186657817285
50	0	1	0	0	0.708	141.6	0.708	0.708	2.12030016149067
50	0	1	0	0	0.71	142	0.71	0.71	2.12192993086658
50	0	1	0	0	0.712	142.4	0.712	0.712	2.12355511579374
50	0	1	0	0	0.714	142.8	0.714	0.714	2.12517574199142
50	0	1	0	0	0.716	143.2	0.716	0.716	2.12679183496305
50	0	1	0	0	0.718	143.6	0.718	0.718	2.12840341999863
50	0	1	0	0	0.72	144	0.72	0.72	2.13001052217715
50	0	1	0	0	0.722	144.4	0.722	0.722	2.13161316636886
50	0	1	0	0	0.724	144.8	0.724	0.724	2.13321137723764
50	0	1	0	0	0.726	145.2	0.726	0.726	2.13480517924326
50	0	1	0	0	0.728	145.6	0.728	0.728	2.1363945966436
50	0	1	0	0	0.73	146	0.73	0.73	2.13797965349689
50	0	1	0	0	0.732	146.4	0.732	0.732	2.13956037366391
50	0	1	0	0	0.734	146.8	0.734	0.734	2.14113678081011
50	0	1	0	0	0.736	147.2	0.736	0.736	2.14270889840775
50	0	1	0	0	0.738	147.6	0.738	0.738	2.14427674973802
50	0	1	0	0	0.74	148	0.74	0.74	2.14584035789305
50	0	1	0	0	0.742	148.4	0.742	0.742	2.14739974577803
50	0	1	0	0	0.744	148.8	0.744	0.744	2.14895493611315
50	0	1	0	0	0.746	149.2	0.746	0.746	2.15050595143564
50	0	1	0	0	0.748	149.6	0.748	0.748	2.1520528141017
50	0	1	0	0	0.75	150	0.75	0.75	2.15359554628843
50	0	1	0	0	0.752	150.4	0.752	0.752	2.15513416999577
50	0	1	0	0	0.754	150.8	0.754	0.754	2.15666870704834
50	0	1	0	0	0.756	151.2	0.756	0.756	2.15819917909734
50	0	1	0	0	0.758	151.6	0.758	0.758	2.15972560762235
50	0	1	0	0	0.76	152	0.76	0.76	2.16124801393314
50	0	1	0	0	0.762	152.4	0.762	0.762	2.16276641917148
50	0	1	0	0	0.764	152.8	0.764	0.764	2.1642808443129
50	0	1	0	0	0.766	153.2	0.766	0.766	2.16579131016838
50	0	1	0	0	0.768	153.6	0.768	0.768	2.16729783738613
50	0	1	0	0	0.77	154	0.77	0.77	2.16880044645325
50	0	1	0	0	0.772	154.4	0.772	0.772	2.1702991576974
50	0	1	0	0	0.774	154.8	0.774	0.774	2.17179399128846
50	0	1	0	0	0.776	155.2	0.776	0.776	2.17328496724016
50	0	1	0	0	0.778	155.6	0.778	0.778	2.17477210541169
50	0	1	0	0	0.78	156	0.78	0.78	2.17625542550925
50	0	1	0	0	0.782	156.4	0.782	0.782	2.17773494708768
50	0	1	0	0	0.784	156.8	0.784	0.784	2.17921068955196
50	0	1	0	0	0.786	157.2	0.786	0.786	2.18068267215875
50	0	1	0	0	0.788	157.6	0.788	0.788	2.18215091401792
50	0	1	0	0	0.79	158	0.79	0.79	2.18361543409398
50	0	1	0	0	0.792	158.4	0.792	0.792	2.18507625120762
50	0	1	0	0	0.794	158.8	0.794	0.794	2.18653338403711
50	0	1	0	0	0.796	159.2	0.796	0.796	2.18798685111976
50	0	1	0	0	0.798	159.6	0.798	0.798	2.18943667085333
50	0	1	0	0	0.8	160	0.8	0.8	2.19088286149741
50	0	1	0	0	0.802	160.4	0.802	0.802	2.19232544117483
50	0	1	0	0	0.804	160.8	0.804	0.804	2.193764427873
50	0	1	0	0	0.806	161.2	0.806	0.806	2.19519983944525
50	0	1	0	0	0.808	161.6	0.808	0.808	2.19663169361219
50	0	1	0	0	0.81	162	0.81	0.81	2.19806000796299
50	0	1	0	0	0.812	162.4	0.812	0.812	2.1994847999567
50	0	1	0	0	0.814	162.8	0.814	0.814	2.20090608692352
50	0	1	0	0	0.816	163.2	0.816	0.816	2.20232388606605
50	0	1	0	0	0.818	163.6	0.818	0.818	2.20373821446058
50	0	1	0	0	0.82	164	0.82	0.82	2.20514908905828
50	0	1	0	0	0.822	164.4	0.822	0.822	2.20655652668644
50	0	1	0	0	0.824	164.8	0.824	0.824	2.20796054404968
50	0	1	0	0	0.826	165.2	0.826	0.826	2.20936115773113
50	0	1	0	0	0.828	165.6	0.828	0.828	2.21075838419359
50	0	1	0	0	0.83	166	0.83	0.83	2.21215223978074
50	0	1	0	0	0.832	166.4	0.832	0.832	2.21354274071823
50	0	1	0	0	0.834	166.8	0.834	0.834	2.21492990311484
50	0	1	0	0	0.836	167.2	0.836	0.836	2.2163137429636
50	0	1	0	0	0.838	167.6	0.838	0.838	2.21769427614291
50	0	1	0	0	0.84	168	0.84	0.84	2.2190715184176
50	0	1	0	0	0.842	168.4	0.842	0.842	2.22044548544004
50	0	1	0	0	0.844	168.8	0.844	0.844	2.22181619275117
50	0	1	0	0	0.846	169.2	0.846	0.846	2.22318365578161
50	0	1	0	0	0.848	169.6	0.848	0.848	2.22454788985266
50	0	1	0	0	0.85	170	0.85	0.85	2.22590891017733
50	0	1	0	0	0.852	170.4	0.852	0.852	2.2272667318614
50	0	1	0	0	0.854	170.8	0.854	0.854	2.22862136990437
50	0	1	0	0	0.856	171.2	0.856	0.856	2.22997283920048
50	0	1	0	0	0.858	171.6	0.858	0.858	2.23132115453971
50	0	1	0	0	0.86	172	0.86	0.86	2.23266633060873
50	0	1	0	0	0.862	172.4	0.862	0.862	2.23400838199184
50	0	1	0	0	0.864	172.8	0.864	0.864	2.23534732317197
50	0	1	0	0	0.866	173.2	0.866	0.866	2.23668316853158
50	0	1	0	0	0.868	173.6	0.868	0.868	2.23801593235361
50	0	1	0	0	0.87	174	0.87	0.87	2.23934562882235
50	0	1	0	0	0.872	174.4	0.872	0.872	2.24067227202441
50	0	1	0	0	0.874	174.8	0.874	0.874	2.24199587594958
50	0	1	0	0	0.876	175.2	0.876	0.876	2.24331645449172
50	0	1	0	0	0.878	175.6	0.878	0.878	2.24463402144961
50	0	1	0	0	0.88	176	0.88	0.88	2.24594859052788
50	0	1	0	0	0.882	176.4	0.882	0.882	2.2472601753378
50	0	1	0	0	0.884	176.8	0.884	0.884	2.24856878939815
50	0	1	0	0	0.886	177.2	0.886	0.886	2.24987444613607
50	0	1	0	0	0.888	177.6	0.888	0.888	2.25117715888787
50	0	1	0	0	0.89	178	0.89	0.89	2.25247694089985
50	0	1	0	0	0.892	178.4	0.892	0.892	2.2537738053291
50	0	1	0	0	0.894	178.8	0.894	0.894	2.25506776524431
50	0	1	0	0	0.896	179.2	0.896	0.896	2.25635883362659
50	0	1	0	0	0.898	179.6	0.898	0.898	2.25764702337017
50	0	1	0	0	0.9	180	0.9	0.9	2.25893234728325
50	0	1	0	0	0.902	180.4	0.902	0.902	2.26021481808875
50	0	1	0	0	0.904	180.8	0.904	0.904	2.26149444842502
50	0	1	0	0	0.906	181.2	0.906	0.906	2.26277125084664
50	0	1	0	0	0.908	181.6	0.908	0.908	2.26404523782513
50	0	1	0	0	0.91	182	0.91	0.91	2.2653164217497
50	0	1	0	0	0.912	182.4	0.912	0.912	2.26658481492796
50	0	1	0	0	0.914	182.8	0.914	0.914	2.26785042958662
50	0	1	0	0	0.916	183.2	0.916	0.916	2.26911327787224
50	0	1	0	0	0.918	183.6	0.918	0.918	2.27037337185189
50	0	1	0	0	0.92	184	0.92	0.92	2.27163072351386
50	0	1	0	0	0.922	184.4	0.922	0.922	2.27288534476833
50	0	1	0	0	0.924	184.8	0.924	0.924	2.27413724744807
50	0	1	0	0	0.926	185.2	0.926	0.926	2.2753864433091
50	0	1	0	0	0.928	185.6	0.928	0.928	2.27663294403133
50	0	1	0	0	0.93	186	0.93	0.93	2.27787676121925
50	0	1	0	0	0.932	186.4	0.932	0.932	2.27911790640257
50	0	1	0	0	0.934	186.8	0.934	0.934	2.28035639103682
50	0	1	0	0	0.936	187.2	0.936	0.936	2.28159222650407
50	0	1	0	0	0.938	187.6	0.938	0.938	2.28282542411345
50	0	1	0	0	0.94	188	0.94	0.94	2.28405599510187
50	0	1	0	0	0.942	188.4	0.942	0.942	2.28528395063457
50	0	1	0	0	0.944	188.8	0.944	0.944	2.28650930180576
50	0	1	0	0	0.946	189.2	0.946	0.946	2.28773205963919
50	0	1	0	0	0.948	189.6	0.948	0.948	2.2889522350888
50	0	1	0	0	0.95	190	0.95	0.95	2.29016983903924
50	0	1	0	0	0.952	190.4	0.952	0.952	2.29138488230651
50	0	1	0	0	0.954	190.8	0.954	0.954	2.2925973756385
50	0	1	0	0	0.956	191.2	0.956	0.956	2.29380732971558
50	0	1	0	0	0.958	191.6	0.958	0.958	2.29501475515115
50	0	1	0	0	0.96	192	0.96	0.96	2.29621966249223
50	0	1	0	0	0.962	192.4	0.962	0.962	2.29742206221997
50	0	1	0	0	0.964	192.8	0.964	0.964	2.29862196475021
50	0	1	0	0	0.966	193.2	0.966	0.966	2.29981938043405
50	0	1	0	0	0.968	193.6	0.968	0.968	2.30101431955835
50	0	1	0	0	0.97	194	0.97	0.97	2.30220679234627
50	0	1	0	0	0.972	194.4	0.972	0.972	2.30339680895781
50	0	1	0	0	0.974	194.8	0.974	0.974	2.30458437949032
50	0	1	0	0	0.976	195.2	0.976	0.976	2.305769513979
50	0	1	0	0	0.978	195.6	0.978	0.978	2.30695222239743
50	0	1	0	0	0.98	196	0.98	0.98	2.30813251465806
50	0	1	0	0	0.982	196.4	0.982	0.982	2.30931040061272
50	0	1	0	0	0.984	196.8	0.984	0.984	2.3104858900531
50	0	1	0	0	0.986	197.2	0.986	0.986	2.31165899271125
50	0	1	0	0	0.988	197.6	0.988	0.988	2.31282971826006
50	0	1	0	0	0.99	198	0.99	0.99	2.31399807631372
50	0	1	0	0	0.992	198.4	0.992	0.992	2.31516407642823
50	0	1	0	0	0.994	198.8	0.994	0.994	2.31632772810186
50	0	1	0	0	0.996	199.2	0.996	0.996	2.31748904077556
50	0	1	0	0	0.998	199.6	0.998	0.998	2.31864802383352
50	0	1	0	0	1	200	1	1	2.31980468660351
60	0	1	0	0	0.002	0.4	0.002	0.002	-1.26234726297376
60	0	1	0	0	0.004	0.8	0.004	0.004	-0.868200307123335
