"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
90	1	0	0	0	0.888	177.6	0.888	0.888	1.66000121608466
90	1	0	0	0	0.89	178	0.89	0.89	1.66133660426359
90	1	0	0	0	0.892	178.4	0.892	0.892	1.66266899493568
90	1	0	0	0	0.894	178.8	0.894	0.894	1.66399840152761
90	1	0	0	0	0.896	179.2	0.896	0.896	1.66532483737608
90	1	0	0	0	0.898	179.6	0.898	0.898	1.66664831572857
90	1	0	0	0	0.9	180	0.9	0.9	1.66796884974414
90	1	0	0	0	0.902	180.4	0.902	0.902	1.66928645249422
90	1	0	0	0	0.904	180.8	0.904	0.904	1.67060113696339
90	1	0	0	0	0.906	181.2	0.906	0.906	1.67191291605016
90	1	0	0	0	0.908	181.6	0.908	0.908	1.67322180256769
90	1	0	0	0	0.91	182	0.91	0.91	1.67452780924456
90	1	0	0	0	0.912	182.4	0.912	0.912	1.67583094872555
90	1	0	0	0	0.914	182.8	0.914	0.914	1.67713123357231
90	1	0	0	0	0.916	183.2	0.916	0.916	1.67842867626414
90	1	0	0	0	0.918	183.6	0.918	0.918	1.67972328919867
90	1	0	0	0	0.92	184	0.92	0.92	1.68101508469259
90	1	0	0	0	0.922	184.4	0.922	0.922	1.68230407498237
90	1	0	0	0	0.924	184.8	0.924	0.924	1.6835902722249
90	1	0	0	0	0.926	185.2	0.926	0.926	1.68487368849826
90	1	0	0	0	0.928	185.6	0.928	0.928	1.68615433580232
90	1	0	0	0	0.93	186	0.93	0.93	1.68743222605946
90	1	0	0	0	0.932	186.4	0.932	0.932	1.68870737111522
90	1	0	0	0	0.934	186.8	0.934	0.934	1.68997978273897
90	1	0	0	0	0.936	187.2	0.936	0.936	1.69124947262455
90	1	0	0	0	0.938	187.6	0.938	0.938	1.69251645239092
90	1	0	0	0	0.94	188	0.94	0.94	1.69378073358279
90	1	0	0	0	0.942	188.4	0.942	0.942	1.69504232767127
90	1	0	0	0	0.944	188.8	0.944	0.944	1.69630124605449
90	1	0	0	0	0.946	189.2	0.946	0.946	1.69755750005818
90	1	0	0	0	0.948	189.6	0.948	0.948	1.69881110093634
90	1	0	0	0	0.95	190	0.95	0.95	1.70006205987181
90	1	0	0	0	0.952	190.4	0.952	0.952	1.70131038797687
90	1	0	0	0	0.954	190.8	0.954	0.954	1.70255609629384
90	1	0	0	0	0.956	191.2	0.956	0.956	1.70379919579568
90	1	0	0	0	0.958	191.6	0.958	0.958	1.70503969738653
90	1	0	0	0	0.96	192	0.96	0.96	1.70627761190232
90	1	0	0	0	0.962	192.4	0.962	0.962	1.70751295011133
90	1	0	0	0	0.964	192.8	0.964	0.964	1.70874572271473
90	1	0	0	0	0.966	193.2	0.966	0.966	1.70997594034718
90	1	0	0	0	0.968	193.6	0.968	0.968	1.71120361357733
90	1	0	0	0	0.97	194	0.97	0.97	1.7124287529084
90	1	0	0	0	0.972	194.4	0.972	0.972	1.71365136877871
90	1	0	0	0	0.974	194.8	0.974	0.974	1.71487147156222
90	1	0	0	0	0.976	195.2	0.976	0.976	1.71608907156902
90	1	0	0	0	0.978	195.6	0.978	0.978	1.71730417904593
90	1	0	0	0	0.98	196	0.98	0.98	1.71851680417692
90	1	0	0	0	0.982	196.4	0.982	0.982	1.71972695708371
90	1	0	0	0	0.984	196.8	0.984	0.984	1.72093464782622
90	1	0	0	0	0.986	197.2	0.986	0.986	1.72213988640311
90	1	0	0	0	0.988	197.6	0.988	0.988	1.72334268275222
90	1	0	0	0	0.99	198	0.99	0.99	1.72454304675115
90	1	0	0	0	0.992	198.4	0.992	0.992	1.72574098821765
90	1	0	0	0	0.994	198.8	0.994	0.994	1.72693651691018
90	1	0	0	0	0.996	199.2	0.996	0.996	1.72812964252834
90	1	0	0	0	0.998	199.6	0.998	0.998	1.72932037471337
90	1	0	0	0	1	200	1	1	1.73050872304858
0	0	1	0	0	0.002	0.4	0.002	0.002	-1.95835707914924
0	0	1	0	0	0.004	0.8	0.004	0.004	-1.54691891768149
0	0	1	0	0	0.006	1.2	0.006	0.006	-1.3062430218572
0	0	1	0	0	0.008	1.6	0.008	0.008	-1.13548075621374
0	0	1	0	0	0.01	2	0.01	0.01	-1.00302725272846
0	0	1	0	0	0.012	2.4	0.012	0.012	-0.894804860389447
0	0	1	0	0	0.014	2.8	0.014	0.014	-0.803304131430417
0	0	1	0	0	0.016	3.2	0.016	0.016	-0.724042594745987
0	0	1	0	0	0.018	3.6	0.018	0.018	-0.654128964565157
0	0	1	0	0	0.02	4	0.02	0.02	-0.591589091260715
0	0	1	0	0	0.022	4.4	0.022	0.022	-0.535014894253705
0	0	1	0	0	0.024	4.8	0.024	0.024	-0.483366698921697
0	0	1	0	0	0.026	5.2	0.026	0.026	-0.435854964895027
0	0	1	0	0	0.028	5.6	0.028	0.028	-0.391865969962668
0	0	1	0	0	0.03	6	0.03	0.03	-0.350913195436425
0	0	1	0	0	0.032	6.4	0.032	0.032	-0.312604433278237
0	0	1	0	0	0.034	6.8	0.034	0.034	-0.276618882677452
0	0	1	0	0	0.036	7.2	0.036	0.036	-0.242690803097407
0	0	1	0	0	0.038	7.6	0.038	0.038	-0.210597592969737
0	0	1	0	0	0.04	8	0.04	0.04	-0.180150929792965
0	0	1	0	0	0.042	8.4	0.042	0.042	-0.151190074138378
0	0	1	0	0	0.044	8.8	0.044	0.044	-0.123576732785955
0	0	1	0	0	0.046	9.2	0.046	0.046	-0.0971910646636807
0	0	1	0	0	0.048	9.6	0.048	0.048	-0.0719285374539471
0	0	1	0	0	0.05	10	0.05	0.05	-0.0476974263076935
0	0	1	0	0	0.052	10.4	0.052	0.052	-0.0244168034272769
0	0	1	0	0	0.054	10.8	0.054	0.054	-0.00201490727311726
0	0	1	0	0	0.056	11.2	0.056	0.056	0.0195721915050824
0	0	1	0	0	0.058	11.6	0.058	0.058	0.040401689931322
0	0	1	0	0	0.06	12	0.06	0.06	0.0605249660313247
0	0	1	0	0	0.062	12.4	0.062	0.062	0.0799883423466494
0	0	1	0	0	0.064	12.8	0.064	0.064	0.0988337281895129
0	0	1	0	0	0.066	13.2	0.066	0.066	0.117099163038335
0	0	1	0	0	0.068	13.6	0.068	0.068	0.134819278790298
0	0	1	0	0	0.07	14	0.07	0.07	0.152025694990354
0	0	1	0	0	0.072	14.4	0.072	0.072	0.168747358370343
0	0	1	0	0	0.074	14.8	0.074	0.074	0.18501083585712
0	0	1	0	0	0.076	15.2	0.076	0.076	0.200840568498013
0	0	1	0	0	0.078	15.6	0.078	0.078	0.216259092397013
0	0	1	0	0	0.08	16	0.08	0.08	0.231287231674784
0	0	1	0	0	0.082	16.4	0.082	0.082	0.245944267598686
0	0	1	0	0	0.084	16.8	0.084	0.084	0.260248087329372
0	0	1	0	0	0.086	17.2	0.086	0.086	0.274215315162645
0	0	1	0	0	0.088	17.6	0.088	0.088	0.287861428681795
0	0	1	0	0	0.09	18	0.09	0.09	0.301200861855614
0	0	1	0	0	0.092	18.4	0.092	0.092	0.314247096804069
0	0	1	0	0	0.094	18.8	0.094	0.094	0.327012745694271
0	0	1	0	0	0.096	19.2	0.096	0.096	0.339509624013803
0	0	1	0	0	0.098	19.6	0.098	0.098	0.351748816288401
0	0	1	0	0	0.1	20	0.1	0.1	0.363740735160057
0	0	1	0	0	0.102	20.4	0.102	0.102	0.375495174614588
0	0	1	0	0	0.104	20.8	0.104	0.104	0.387021358040473
0	0	1	0	0	0.106	21.2	0.106	0.106	0.398327981709764
0	0	1	0	0	0.108	21.6	0.108	0.108	0.409423254194633
0	0	1	0	0	0.11	22	0.11	0.11	0.420314932167067
0	0	1	0	0	0.112	22.4	0.112	0.112	0.431010352972832
0	0	1	0	0	0.114	22.8	0.114	0.114	0.441516464322302
0	0	1	0	0	0.116	23.2	0.116	0.116	0.451839851399072
0	0	1	0	0	0.118	23.6	0.118	0.118	0.461986761651237
0	0	1	0	0	0.12	24	0.12	0.12	0.471963127499075
0	0	1	0	0	0.122	24.4	0.122	0.122	0.481774587165775
0	0	1	0	0	0.124	24.8	0.124	0.124	0.491426503814399
0	0	1	0	0	0.126	25.2	0.126	0.126	0.500923983153662
0	0	1	0	0	0.128	25.6	0.128	0.128	0.510271889657263
0	0	1	0	0	0.13	26	0.13	0.13	0.519474861525745
0	0	1	0	0	0.132	26.4	0.132	0.132	0.528537324506085
0	0	1	0	0	0.134	26.8	0.134	0.134	0.537463504672101
0	0	1	0	0	0.136	27.2	0.136	0.136	0.546257440258048
0	0	1	0	0	0.138	27.6	0.138	0.138	0.554922992628359
0	0	1	0	0	0.14	28	0.14	0.14	0.563463856458104
0	0	1	0	0	0.142	28.4	0.142	0.142	0.571883569191361
0	0	1	0	0	0.144	28.8	0.144	0.144	0.580185519838093
0	0	1	0	0	0.146	29.2	0.146	0.146	0.588372957164284
0	0	1	0	0	0.148	29.6	0.148	0.148	0.59644899732487
0	0	1	0	0	0.15	30	0.15	0.15	0.604416630984346
0	0	1	0	0	0.152	30.4	0.152	0.152	0.612278729965762
0	0	1	0	0	0.154	30.8	0.154	0.154	0.620038053465114
0	0	1	0	0	0.156	31.2	0.156	0.156	0.627697253864763
0	0	1	0	0	0.158	31.6	0.158	0.158	0.635258882176547
0	0	1	0	0	0.16	32	0.16	0.16	0.642725393142535
0	0	1	0	0	0.162	32.4	0.162	0.162	0.650099150018922
0	0	1	0	0	0.164	32.8	0.164	0.164	0.657382429066436
0	0	1	0	0	0.166	33.2	0.166	0.166	0.664577423768552
0	0	1	0	0	0.168	33.6	0.168	0.168	0.671686248797122
0	0	1	0	0	0.17	34	0.17	0.17	0.67871094374332
0	0	1	0	0	0.172	34.4	0.172	0.172	0.685653476630395
0	0	1	0	0	0.174	34.8	0.174	0.174	0.692515747223361
0	0	1	0	0	0.176	35.2	0.176	0.176	0.699299590149545
0	0	1	0	0	0.178	35.6	0.178	0.178	0.706006777842822
0	0	1	0	0	0.18	36	0.18	0.18	0.712639023323364
0	0	1	0	0	0.182	36.4	0.182	0.182	0.719197982823792
0	0	1	0	0	0.184	36.8	0.184	0.184	0.725685258271819
0	0	1	0	0	0.186	37.2	0.186	0.186	0.732102399638689
0	0	1	0	0	0.188	37.6	0.188	0.188	0.738450907162021
0	0	1	0	0	0.19	38	0.19	0.19	0.744732233451034
0	0	1	0	0	0.192	38.4	0.192	0.192	0.750947785481552
0	0	1	0	0	0.194	38.8	0.194	0.194	0.757098926487627
0	0	1	0	0	0.196	39.2	0.196	0.196	0.763186977756151
0	0	1	0	0	0.198	39.6	0.198	0.198	0.769213220330374
0	0	1	0	0	0.2	40	0.2	0.2	0.775178896627806
0	0	1	0	0	0.202	40.4	0.202	0.202	0.781085211977623
0	0	1	0	0	0.204	40.8	0.204	0.204	0.786933336082338
0	0	1	0	0	0.206	41.2	0.206	0.206	0.792724404408167
0	0	1	0	0	0.208	41.6	0.208	0.208	0.798459519508223
0	0	1	0	0	0.21	42	0.21	0.21	0.804139752282394
0	0	1	0	0	0.212	42.4	0.212	0.212	0.809766143177514
0	0	1	0	0	0.214	42.8	0.214	0.214	0.815339703331184
0	0	1	0	0	0.216	43.2	0.216	0.216	0.820861415662382
0	0	1	0	0	0.218	43.6	0.218	0.218	0.826332235911826
0	0	1	0	0	0.22	44	0.22	0.22	0.831753093634816
0	0	1	0	0	0.222	44.4	0.222	0.222	0.83712489314916
0	0	1	0	0	0.224	44.8	0.224	0.224	0.842448514440582
0	0	1	0	0	0.226	45.2	0.226	0.226	0.847724814027894
0	0	1	0	0	0.228	45.6	0.228	0.228	0.852954625790052
0	0	1	0	0	0.23	46	0.23	0.23	0.858138761757091
0	0	1	0	0	0.232	46.4	0.232	0.232	0.863278012866821
0	0	1	0	0	0.234	46.8	0.234	0.234	0.868373149689052
0	0	1	0	0	0.236	47.2	0.236	0.236	0.873424923118987
0	0	1	0	0	0.238	47.6	0.238	0.238	0.878434065041367
0	0	1	0	0	0.24	48	0.24	0.24	0.883401288966824
0	0	1	0	0	0.242	48.4	0.242	0.242	0.888327290641827
0	0	1	0	0	0.244	48.8	0.244	0.244	0.893212748633525
0	0	1	0	0	0.246	49.2	0.246	0.246	0.898058324890725
0	0	1	0	0	0.248	49.6	0.248	0.248	0.902864665282149
0	0	1	0	0	0.25	50	0.25	0.25	0.907632400113078
0	0	1	0	0	0.252	50.4	0.252	0.252	0.912362144621412
0	0	1	0	0	0.254	50.8	0.254	0.254	0.917054499454121
0	0	1	0	0	0.256	51.2	0.256	0.256	0.921710051125013
0	0	1	0	0	0.258	51.6	0.258	0.258	0.926329372454685
0	0	1	0	0	0.26	52	0.26	0.26	0.930913022993494
0	0	1	0	0	0.262	52.4	0.262	0.262	0.935461549428315
0	0	1	0	0	0.264	52.8	0.264	0.264	0.939975485973835
0	0	1	0	0	0.266	53.2	0.266	0.266	0.944455354749081
0	0	1	0	0	0.268	53.6	0.268	0.268	0.94890166613985
0	0	1	0	0	0.27	54	0.27	0.27	0.953314919147654
0	0	1	0	0	0.272	54.4	0.272	0.272	0.957695601725798
0	0	1	0	0	0.274	54.8	0.274	0.274	0.962044191103146
0	0	1	0	0	0.276	55.2	0.276	0.276	0.966361154096109
0	0	1	0	0	0.278	55.6	0.278	0.278	0.970646947409374
0	0	1	0	0	0.28	56	0.28	0.28	0.974902017925854
0	0	1	0	0	0.282	56.4	0.282	0.282	0.97912680298631
0	0	1	0	0	0.284	56.8	0.284	0.284	0.98332173065911
0	0	1	0	0	0.286	57.2	0.286	0.286	0.987487220000505
0	0	1	0	0	0.288	57.6	0.288	0.288	0.991623681305842
0	0	1	0	0	0.29	58	0.29	0.29	0.995731516352093
0	0	1	0	0	0.292	58.4	0.292	0.292	0.999811118632034
0	0	1	0	0	0.294	58.8	0.294	0.294	1.00386287358044
0	0	1	0	0	0.296	59.2	0.296	0.296	1.00788715879262
0	0	1	0	0	0.298	59.6	0.298	0.298	1.01188434423557
0	0	1	0	0	0.3	60	0.3	0.3	1.0158547924521
0	0	1	0	0	0.302	60.4	0.302	0.302	1.01979885875812
0	0	1	0	0	0.304	60.8	0.304	0.304	1.02371689143351
0	0	1	0	0	0.306	61.2	0.306	0.306	1.02760923190663
0	0	1	0	0	0.308	61.6	0.308	0.308	1.03147621493286
0	0	1	0	0	0.31	62	0.31	0.31	1.03531816876742
0	0	1	0	0	0.312	62.4	0.312	0.312	1.03913541533251
0	0	1	0	0	0.314	62.8	0.314	0.314	1.04292827037924
0	0	1	0	0	0.316	63.2	0.316	0.316	1.0466970436443
0	0	1	0	0	0.318	63.6	0.318	0.318	1.0504420390018
0	0	1	0	0	0.32	64	0.32	0.32	1.05416355461028
0	0	1	0	0	0.322	64.4	0.322	0.322	1.05786188305514
0	0	1	0	0	0.324	64.8	0.324	0.324	1.06153731148667
0	0	1	0	0	0.326	65.2	0.326	0.326	1.06519012175389
0	0	1	0	0	0.328	65.6	0.328	0.328	1.06882059053419
0	0	1	0	0	0.33	66	0.33	0.33	1.07242898945911
0	0	1	0	0	0.332	66.4	0.332	0.332	1.0760155852363
0	0	1	0	0	0.334	66.8	0.334	0.334	1.07958063976782
0	0	1	0	0	0.336	67.2	0.336	0.336	1.08312441026487
0	0	1	0	0	0.338	67.6	0.338	0.338	1.08664714935918
0	0	1	0	0	0.34	68	0.34	0.34	1.09014910521107
0	0	1	0	0	0.342	68.4	0.342	0.342	1.09363052161434
0	0	1	0	0	0.344	68.8	0.344	0.344	1.09709163809815
0	0	1	0	0	0.346	69.2	0.346	0.346	1.10053269002585
0	0	1	0	0	0.348	69.6	0.348	0.348	1.10395390869111
0	0	1	0	0	0.35	70	0.35	0.35	1.10735552141113
0	0	1	0	0	0.352	70.4	0.352	0.352	1.11073775161729
0	0	1	0	0	0.354	70.8	0.354	0.354	1.11410081894328
0	0	1	0	0	0.356	71.2	0.356	0.356	1.11744493931057
0	0	1	0	0	0.358	71.6	0.358	0.358	1.12077032501171
0	0	1	0	0	0.36	72	0.36	0.36	1.12407718479111
0	0	1	0	0	0.362	72.4	0.362	0.362	1.12736572392374
0	0	1	0	0	0.364	72.8	0.364	0.364	1.13063614429154
0	0	1	0	0	0.366	73.2	0.366	0.366	1.13388864445781
0	0	1	0	0	0.368	73.6	0.368	0.368	1.13712341973957
0	0	1	0	0	0.37	74	0.37	0.37	1.14034066227789
0	0	1	0	0	0.372	74.4	0.372	0.372	1.14354056110644
0	0	1	0	0	0.374	74.8	0.374	0.374	1.14672330221808
0	0	1	0	0	0.376	75.2	0.376	0.376	1.14988906862977
0	0	1	0	0	0.378	75.6	0.378	0.378	1.1530380404457
0	0	1	0	0	0.38	76	0.38	0.38	1.15617039491878
0	0	1	0	0	0.382	76.4	0.382	0.382	1.15928630651052
0	0	1	0	0	0.384	76.8	0.384	0.384	1.1623859469493
0	0	1	0	0	0.386	77.2	0.386	0.386	1.16546948528722
0	0	1	0	0	0.388	77.6	0.388	0.388	1.16853708795538
0	0	1	0	0	0.39	78	0.39	0.39	1.17158891881778
0	0	1	0	0	0.392	78.4	0.392	0.392	1.1746251392239
0	0	1	0	0	0.394	78.8	0.394	0.394	1.17764590805981
0	0	1	0	0	0.396	79.2	0.396	0.396	1.18065138179812
0	0	1	0	0	0.398	79.6	0.398	0.398	1.1836417145466
0	0	1	0	0	0.4	80	0.4	0.4	1.18661705809556
0	0	1	0	0	0.402	80.4	0.402	0.402	1.18957756196414
0	0	1	0	0	0.404	80.8	0.404	0.404	1.19252337344537
0	0	1	0	0	0.406	81.2	0.406	0.406	1.19545463765014
0	0	1	0	0	0.408	81.6	0.408	0.408	1.19837149755009
0	0	1	0	0	0.41	82	0.41	0.41	1.20127409401946
0	0	1	0	0	0.412	82.4	0.412	0.412	1.20416256587592
0	0	1	0	0	0.414	82.8	0.414	0.414	1.2070370499204
0	0	1	0	0	0.416	83.2	0.416	0.416	1.20989768097597
0	0	1	0	0	0.418	83.6	0.418	0.418	1.21274459192579
0	0	1	0	0	0.42	84	0.42	0.42	1.21557791375014
0	0	1	0	0	0.422	84.4	0.422	0.422	1.21839777556258
0	0	1	0	0	0.424	84.8	0.424	0.424	1.22120430464526
0	0	1	0	0	0.426	85.2	0.426	0.426	1.2239976264834
0	0	1	0	0	0.428	85.6	0.428	0.428	1.22677786479893
0	0	1	0	0	0.43	86	0.43	0.43	1.22954514158342
0	0	1	0	0	0.432	86.4	0.432	0.432	1.23229957713013
0	0	1	0	0	0.434	86.8	0.434	0.434	1.23504129006547
0	0	1	0	0	0.436	87.2	0.436	0.436	1.23777039737958
0	0	1	0	0	0.438	87.6	0.438	0.438	1.24048701445632
0	0	1	0	0	0.44	88	0.44	0.44	1.24319125510257
0	0	1	0	0	0.442	88.4	0.442	0.442	1.24588323157676
0	0	1	0	0	0.444	88.8	0.444	0.444	1.24856305461691
0	0	1	0	0	0.446	89.2	0.446	0.446	1.25123083346793
0	0	1	0	0	0.448	89.6	0.448	0.448	1.25388667590833
0	0	1	0	0	0.45	90	0.45	0.45	1.25653068827639
0	0	1	0	0	0.452	90.4	0.452	0.452	1.25916297549564
0	0	1	0	0	0.454	90.8	0.454	0.454	1.26178364109994
0	0	1	0	0	0.456	91.2	0.456	0.456	1.2643927872578
0	0	1	0	0	0.458	91.6	0.458	0.458	1.26699051479639
0	0	1	0	0	0.46	92	0.46	0.46	1.26957692322484
0	0	1	0	0	0.462	92.4	0.462	0.462	1.27215211075715
0	0	1	0	0	0.464	92.8	0.464	0.464	1.27471617433457
0	0	1	0	0	0.466	93.2	0.466	0.466	1.27726920964747
0	0	1	0	0	0.468	93.6	0.468	0.468	1.2798113111568
0	0	1	0	0	0.47	94	0.47	0.47	1.28234257211504
0	0	1	0	0	0.472	94.4	0.472	0.472	1.28486308458674
0	0	1	0	0	0.474	94.8	0.474	0.474	1.28737293946859
0	0	1	0	0	0.476	95.2	0.476	0.476	1.28987222650912
0	0	1	0	0	0.478	95.6	0.478	0.478	1.29236103432793
0	0	1	0	0	0.48	96	0.48	0.48	1.29483945043457
0	0	1	0	0	0.482	96.4	0.482	0.482	1.29730756124698
0	0	1	0	0	0.484	96.8	0.484	0.484	1.29976545210958
0	0	1	0	0	0.486	97.2	0.486	0.486	1.30221320731096
0	0	1	0	0	0.488	97.6	0.488	0.488	1.30465091010127
0	0	1	0	0	0.49	98	0.49	0.49	1.30707864270917
0	0	1	0	0	0.492	98.4	0.492	0.492	1.30949648635848
0	0	1	0	0	0.494	98.8	0.494	0.494	1.31190452128447
0	0	1	0	0	0.496	99.2	0.496	0.496	1.3143028267499
0	0	1	0	0	0.498	99.6	0.498	0.498	1.31669148106059
0	0	1	0	0	0.5	100	0.5	0.5	1.31907056158083
0	0	1	0	0	0.502	100.4	0.502	0.502	1.32144014474836
0	0	1	0	0	0.504	100.8	0.504	0.504	1.32380030608916
0	0	1	0	0	0.506	101.2	0.506	0.506	1.32615112023185
0	0	1	0	0	0.508	101.6	0.508	0.508	1.32849266092187
0	0	1	0	0	0.51	102	0.51	0.51	1.33082500103536
0	0	1	0	0	0.512	102.4	0.512	0.512	1.33314821259276
0	0	1	0	0	0.514	102.8	0.514	0.514	1.33546236677218
0	0	1	0	0	0.516	103.2	0.516	0.516	1.33776753392243
0	0	1	0	0	0.518	103.6	0.518	0.518	1.34006378357594
0	0	1	0	0	0.52	104	0.52	0.52	1.34235118446124
0	0	1	0	0	0.522	104.4	0.522	0.522	1.3446298045154
0	0	1	0	0	0.524	104.8	0.524	0.524	1.34689971089606
0	0	1	0	0	0.526	105.2	0.526	0.526	1.34916096999337
0	0	1	0	0	0.528	105.6	0.528	0.528	1.35141364744158
0	0	1	0	0	0.53	106	0.53	0.53	1.35365780813054
0	0	1	0	0	0.532	106.4	0.532	0.532	1.35589351621683
0	0	1	0	0	0.534	106.8	0.534	0.534	1.35812083513486
0	0	1	0	0	0.536	107.2	0.536	0.536	1.3603398276076
0	0	1	0	0	0.538	107.6	0.538	0.538	1.3625505556572
0	0	1	0	0	0.54	108	0.54	0.54	1.3647530806154
0	0	1	0	0	0.542	108.4	0.542	0.542	1.36694746313374
0	0	1	0	0	0.544	108.8	0.544	0.544	1.36913376319355
0	0	1	0	0	0.546	109.2	0.546	0.546	1.37131204011583
0	0	1	0	0	0.548	109.6	0.548	0.548	1.3734823525709
0	0	1	0	0	0.55	110	0.55	0.55	1.37564475858784
0	0	1	0	0	0.552	110.4	0.552	0.552	1.37779931556386
0	0	1	0	0	0.554	110.8	0.554	0.554	1.3799460802734
0	0	1	0	0	0.556	111.2	0.556	0.556	1.38208510887712
0	0	1	0	0	0.558	111.6	0.558	0.558	1.38421645693073
0	0	1	0	0	0.56	112	0.56	0.56	1.3863401793936
0	0	1	0	0	0.562	112.4	0.562	0.562	1.38845633063734
0	0	1	0	0	0.564	112.8	0.564	0.564	1.39056496445406
0	0	1	0	0	0.566	113.2	0.566	0.566	1.39266613406467
0	0	1	0	0	0.568	113.6	0.568	0.568	1.39475989212686
0	0	1	0	0	0.57	114	0.57	0.57	1.39684629074307
0	0	1	0	0	0.572	114.4	0.572	0.572	1.39892538146825
0	0	1	0	0	0.574	114.8	0.574	0.574	1.4009972153175
0	0	1	0	0	0.576	115.2	0.576	0.576	1.40306184277359
0	0	1	0	0	0.578	115.6	0.578	0.578	1.40511931379433
0	0	1	0	0	0.58	116	0.58	0.58	1.40716967781984
0	0	1	0	0	0.582	116.4	0.582	0.582	1.40921298377967
0	0	1	0	0	0.584	116.8	0.584	0.584	1.41124928009978
0	0	1	0	0	0.586	117.2	0.586	0.586	1.41327861470949
0	0	1	0	0	0.588	117.6	0.588	0.588	1.41530103504819
0	0	1	0	0	0.59	118	0.59	0.59	1.41731658807201
0	0	1	0	0	0.592	118.4	0.592	0.592	1.41932532026037
0	0	1	0	0	0.594	118.8	0.594	0.594	1.42132727762241
0	0	1	0	0	0.596	119.2	0.596	0.596	1.42332250570332
0	0	1	0	0	0.598	119.6	0.598	0.598	1.42531104959053
0	0	1	0	0	0.6	120	0.6	0.6	1.42729295391985
0	0	1	0	0	0.602	120.4	0.602	0.602	1.42926826288146
0	0	1	0	0	0.604	120.8	0.604	0.604	1.43123702022587
0	0	1	0	0	0.606	121.2	0.606	0.606	1.43319926926966
0	0	1	0	0	0.608	121.6	0.608	0.608	1.43515505290126
0	0	1	0	0	0.61	122	0.61	0.61	1.43710441358655
0	0	1	0	0	0.612	122.4	0.612	0.612	1.43904739337438
0	0	1	0	0	0.614	122.8	0.614	0.614	1.44098403390204
0	0	1	0	0	0.616	123.2	0.616	0.616	1.44291437640061
0	0	1	0	0	0.618	123.6	0.618	0.618	1.44483846170021
0	0	1	0	0	0.62	124	0.62	0.62	1.44675633023517
0	0	1	0	0	0.622	124.4	0.622	0.622	1.44866802204918
0	0	1	0	0	0.624	124.8	0.624	0.624	1.45057357680026
0	0	1	0	0	0.626	125.2	0.626	0.626	1.45247303376572
0	0	1	0	0	0.628	125.6	0.628	0.628	1.45436643184699
0	0	1	0	0	0.63	126	0.63	0.63	1.45625380957443
0	0	1	0	0	0.632	126.4	0.632	0.632	1.45813520511205
0	0	1	0	0	0.634	126.8	0.634	0.634	1.46001065626207
0	0	1	0	0	0.636	127.2	0.636	0.636	1.46188020046955
0	0	1	0	0	0.638	127.6	0.638	0.638	1.46374387482685
0	0	1	0	0	0.64	128	0.64	0.64	1.46560171607803
0	0	1	0	0	0.642	128.4	0.642	0.642	1.46745376062322
0	0	1	0	0	0.644	128.8	0.644	0.644	1.46930004452289
0	0	1	0	0	0.646	129.2	0.646	0.646	1.47114060350205
0	0	1	0	0	0.648	129.6	0.648	0.648	1.47297547295442
0	0	1	0	0	0.65	130	0.65	0.65	1.47480468794652
0	0	1	0	0	0.652	130.4	0.652	0.652	1.47662828322164
0	0	1	0	0	0.654	130.8	0.654	0.654	1.47844629320387
0	0	1	0	0	0.656	131.2	0.656	0.656	1.48025875200194
0	0	1	0	0	0.658	131.6	0.658	0.658	1.48206569341309
0	0	1	0	0	0.66	132	0.66	0.66	1.48386715092686
0	0	1	0	0	0.662	132.4	0.662	0.662	1.48566315772877
0	0	1	0	0	0.664	132.8	0.664	0.664	1.48745374670405
0	0	1	0	0	0.666	133.2	0.666	0.666	1.4892389504412
0	0	1	0	0	0.668	133.6	0.668	0.668	1.49101880123557
0	0	1	0	0	0.67	134	0.67	0.67	1.49279333109287
0	0	1	0	0	0.672	134.4	0.672	0.672	1.49456257173262
0	0	1	0	0	0.674	134.8	0.674	0.674	1.49632655459155
0	0	1	0	0	0.676	135.2	0.676	0.676	1.49808531082693
0	0	1	0	0	0.678	135.6	0.678	0.678	1.49983887131993
0	0	1	0	0	0.68	136	0.68	0.68	1.50158726667882
0	0	1	0	0	0.682	136.4	0.682	0.682	1.50333052724218
0	0	1	0	0	0.684	136.8	0.684	0.684	1.50506868308209
0	0	1	0	0	0.686	137.2	0.686	0.686	1.50680176400722
0	0	1	0	0	0.688	137.6	0.688	0.688	1.50852979956589
0	0	1	0	0	0.69	138	0.69	0.69	1.51025281904913
0	0	1	0	0	0.692	138.4	0.692	0.692	1.5119708514936
0	0	1	0	0	0.694	138.8	0.694	0.694	1.51368392568459
0	0	1	0	0	0.696	139.2	0.696	0.696	1.51539207015886
0	0	1	0	0	0.698	139.6	0.698	0.698	1.51709531320753
0	0	1	0	0	0.7	140	0.7	0.7	1.51879368287887
0	0	1	0	0	0.702	140.4	0.702	0.702	1.52048720698109
0	0	1	0	0	0.704	140.8	0.704	0.704	1.52217591308504
0	0	1	0	0	0.706	141.2	0.706	0.706	1.52385982852695
0	0	1	0	0	0.708	141.6	0.708	0.708	1.52553898041103
0	0	1	0	0	0.71	142	0.71	0.71	1.52721339561213
0	0	1	0	0	0.712	142.4	0.712	0.712	1.52888310077832
