"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	0	1	0	0	0.898	179.6	0.898	0.898	0.0577425304140433
0	0	1	0	0	0.9	180	0.9	0.9	0.0570310211007914
0	0	1	0	0	0.902	180.4	0.902	0.902	0.0563210911657819
0	0	1	0	0	0.904	180.8	0.904	0.904	0.0556127336128678
0	0	1	0	0	0.906	181.2	0.906	0.906	0.0549059414922856
0	0	1	0	0	0.908	181.6	0.908	0.908	0.0542007079002457
0	0	1	0	0	0.91	182	0.91	0.91	0.0534970259785286
0	0	1	0	0	0.912	182.4	0.912	0.912	0.0527948889140839
0	0	1	0	0	0.914	182.8	0.914	0.914	0.052094289938635
0	0	1	0	0	0.916	183.2	0.916	0.916	0.0513952223282877
0	0	1	0	0	0.918	183.6	0.918	0.918	0.0506976794031425
0	0	1	0	0	0.92	184	0.92	0.92	0.0500016545269121
0	0	1	0	0	0.922	184.4	0.922	0.922	0.0493071411065425
0	0	1	0	0	0.924	184.8	0.924	0.924	0.0486141325918379
0	0	1	0	0	0.926	185.2	0.926	0.926	0.0479226224750907
0	0	1	0	0	0.928	185.6	0.928	0.928	0.0472326042907141
0	0	1	0	0	0.93	186	0.93	0.93	0.04654407161488
0	0	1	0	0	0.932	186.4	0.932	0.932	0.0458570180651597
0	0	1	0	0	0.934	186.8	0.934	0.934	0.0451714373001692
0	0	1	0	0	0.936	187.2	0.936	0.936	0.044487323019218
0	0	1	0	0	0.938	187.6	0.938	0.938	0.0438046689619615
0	0	1	0	0	0.94	188	0.94	0.94	0.0431234689080575
0	0	1	0	0	0.942	188.4	0.942	0.942	0.0424437166768257
0	0	1	0	0	0.944	188.8	0.944	0.944	0.0417654061269118
0	0	1	0	0	0.946	189.2	0.946	0.946	0.0410885311559542
0	0	1	0	0	0.948	189.6	0.948	0.948	0.0404130857002546
0	0	1	0	0	0.95	190	0.95	0.95	0.0397390637344521
0	0	1	0	0	0.952	190.4	0.952	0.952	0.0390664592712011
0	0	1	0	0	0.954	190.8	0.954	0.954	0.0383952663608514
0	0	1	0	0	0.956	191.2	0.956	0.956	0.037725479091133
0	0	1	0	0	0.958	191.6	0.958	0.958	0.0370570915868437
0	0	1	0	0	0.96	192	0.96	0.96	0.0363900980095394
0	0	1	0	0	0.962	192.4	0.962	0.962	0.0357244925572284
0	0	1	0	0	0.964	192.8	0.964	0.964	0.0350602694640686
0	0	1	0	0	0.966	193.2	0.966	0.966	0.0343974230000677
0	0	1	0	0	0.968	193.6	0.968	0.968	0.0337359474707867
0	0	1	0	0	0.97	194	0.97	0.97	0.0330758372170463
0	0	1	0	0	0.972	194.4	0.972	0.972	0.0324170866146364
0	0	1	0	0	0.974	194.8	0.974	0.974	0.0317596900740287
0	0	1	0	0	0.976	195.2	0.976	0.976	0.031103642040092
0	0	1	0	0	0.978	195.6	0.978	0.978	0.0304489369918106
0	0	1	0	0	0.98	196	0.98	0.98	0.0297955694420055
0	0	1	0	0	0.982	196.4	0.982	0.982	0.0291435339370584
0	0	1	0	0	0.984	196.8	0.984	0.984	0.0284928250566389
0	0	1	0	0	0.986	197.2	0.986	0.986	0.0278434374134335
0	0	1	0	0	0.988	197.6	0.988	0.988	0.0271953656528787
0	0	1	0	0	0.99	198	0.99	0.99	0.0265486044528956
0	0	1	0	0	0.992	198.4	0.992	0.992	0.025903148523628
0	0	1	0	0	0.994	198.8	0.994	0.994	0.0252589926071822
0	0	1	0	0	0.996	199.2	0.996	0.996	0.024616131477371
0	0	1	0	0	0.998	199.6	0.998	0.998	0.0239745599394582
0	0	1	0	0	1	200	1	1	0.0233342728299076
10	0	1	0	0	0.002	0.4	0.002	0.002	2.06667406970279
10	0	1	0	0	0.004	0.8	0.004	0.004	1.83876988062159
10	0	1	0	0	0.006	1.2	0.006	0.006	1.70545447625182
10	0	1	0	0	0.008	1.6	0.008	0.008	1.61086569154039
10	0	1	0	0	0.01	2	0.01	0.01	1.53749693013263
10	0	1	0	0	0.012	2.4	0.012	0.012	1.47755028717062
10	0	1	0	0	0.014	2.8	0.014	0.014	1.42686612272813
10	0	1	0	0	0.016	3.2	0.016	0.016	1.38296150245919
10	0	1	0	0	0.018	3.6	0.018	0.018	1.34423488280086
10	0	1	0	0	0.02	4	0.02	0.02	1.30959274105143
10	0	1	0	0	0.022	4.4	0.022	0.022	1.27825511197539
10	0	1	0	0	0.024	4.8	0.024	0.024	1.24964609808942
10	0	1	0	0	0.026	5.2	0.026	0.026	1.22332835649598
10	0	1	0	0	0.028	5.6	0.028	0.028	1.19896193364693
10	0	1	0	0	0.03	6	0.03	0.03	1.17627733668166
10	0	1	0	0	0.032	6.4	0.032	0.032	1.15505731337799
10	0	1	0	0	0.034	6.8	0.034	0.034	1.13512416546809
10	0	1	0	0	0.036	7.2	0.036	0.036	1.11633069371966
10	0	1	0	0	0.038	7.6	0.038	0.038	1.09855359447571
10	0	1	0	0	0.04	8	0.04	0.04	1.08168855197023
10	0	1	0	0	0.042	8.4	0.042	0.042	1.06564652927717
10	0	1	0	0	0.044	8.8	0.044	0.044	1.05035092289419
10	0	1	0	0	0.046	9.2	0.046	0.046	1.03573535034905
10	0	1	0	0	0.048	9.6	0.048	0.048	1.02174190900822
10	0	1	0	0	0.05	10	0.05	0.05	1.00831979056247
10	0	1	0	0	0.052	10.4	0.052	0.052	0.995424167414777
10	0	1	0	0	0.054	10.8	0.054	0.054	0.983015289349889
10	0	1	0	0	0.056	11.2	0.056	0.056	0.971057744565734
10	0	1	0	0	0.058	11.6	0.058	0.058	0.959519850436357
10	0	1	0	0	0.06	12	0.06	0.06	0.948373147600461
10	0	1	0	0	0.062	12.4	0.062	0.062	0.937591977034994
10	0	1	0	0	0.064	12.8	0.064	0.064	0.927153124296787
10	0	1	0	0	0.066	13.2	0.066	0.066	0.917035518524425
10	0	1	0	0	0.068	13.6	0.068	0.068	0.907219976386891
10	0	1	0	0	0.07	14	0.07	0.07	0.897688983157974
10	0	1	0	0	0.072	14.4	0.072	0.072	0.888426504638455
10	0	1	0	0	0.074	14.8	0.074	0.074	0.879417824852794
10	0	1	0	0	0.076	15.2	0.076	0.076	0.870649405394509
10	0	1	0	0	0.078	15.6	0.078	0.078	0.862108763045011
10	0	1	0	0	0.08	16	0.08	0.08	0.853784362889027
10	0	1	0	0	0.082	16.4	0.082	0.082	0.845665524629945
10	0	1	0	0	0.084	16.8	0.084	0.084	0.837742340195968
10	0	1	0	0	0.086	17.2	0.086	0.086	0.830005601042509
10	0	1	0	0	0.088	17.6	0.088	0.088	0.822446733812991
10	0	1	0	0	0.09	18	0.09	0.09	0.815057743230696
10	0	1	0	0	0.092	18.4	0.092	0.092	0.807831161267847
10	0	1	0	0	0.094	18.8	0.094	0.094	0.800760001781721
10	0	1	0	0	0.096	19.2	0.096	0.096	0.793837719927021
10	0	1	0	0	0.098	19.6	0.098	0.098	0.78705817575348
10	0	1	0	0	0.1	20	0.1	0.1	0.780415601481267
10	0	1	0	0	0.102	20.4	0.102	0.102	0.773904572017125
10	0	1	0	0	0.104	20.8	0.104	0.104	0.767519978333577
10	0	1	0	0	0.106	21.2	0.106	0.106	0.761257003383943
10	0	1	0	0	0.108	21.6	0.108	0.108	0.755111100268689
10	0	1	0	0	0.11	22	0.11	0.11	0.749077972405231
10	0	1	0	0	0.112	22.4	0.112	0.112	0.743153555484534
10	0	1	0	0	0.114	22.8	0.114	0.114	0.737334001024743
10	0	1	0	0	0.116	23.2	0.116	0.116	0.731615661355157
10	0	1	0	0	0.118	23.6	0.118	0.118	0.725995075883819
10	0	1	0	0	0.12	24	0.12	0.12	0.720468958519261
10	0	1	0	0	0.122	24.4	0.122	0.122	0.715034186131922
10	0	1	0	0	0.124	24.8	0.124	0.124	0.709687787953793
10	0	1	0	0	0.126	25.2	0.126	0.126	0.704426935826201
10	0	1	0	0	0.128	25.6	0.128	0.128	0.699248935215587
10	0	1	0	0	0.13	26	0.13	0.13	0.694151216925817
10	0	1	0	0	0.132	26.4	0.132	0.132	0.689131329443225
10	0	1	0	0	0.134	26.8	0.134	0.134	0.684186931857276
10	0	1	0	0	0.136	27.2	0.136	0.136	0.679315787305691
10	0	1	0	0	0.138	27.6	0.138	0.138	0.674515756898081
10	0	1	0	0	0.14	28	0.14	0.14	0.669784794076774
10	0	1	0	0	0.142	28.4	0.142	0.142	0.665120939377627
10	0	1	0	0	0.144	28.8	0.144	0.144	0.660522315557255
10	0	1	0	0	0.146	29.2	0.146	0.146	0.655987123056341
10	0	1	0	0	0.148	29.6	0.148	0.148	0.651513635771593
10	0	1	0	0	0.15	30	0.15	0.15	0.647100197111501
10	0	1	0	0	0.152	30.4	0.152	0.152	0.642745216313308
10	0	1	0	0	0.154	30.8	0.154	0.154	0.638447165000737
10	0	1	0	0	0.156	31.2	0.156	0.156	0.634204573963811
10	0	1	0	0	0.158	31.6	0.158	0.158	0.630016030143804
10	0	1	0	0	0.16	32	0.16	0.16	0.625880173807827
10	0	1	0	0	0.162	32.4	0.162	0.162	0.621795695898923
10	0	1	0	0	0.164	32.8	0.164	0.164	0.617761335548745
10	0	1	0	0	0.166	33.2	0.166	0.166	0.613775877740992
10	0	1	0	0	0.168	33.6	0.168	0.168	0.609838151114767
10	0	1	0	0	0.17	34	0.17	0.17	0.605947025897931
10	0	1	0	0	0.172	34.4	0.172	0.172	0.602101411961309
10	0	1	0	0	0.174	34.8	0.174	0.174	0.598300256985391
10	0	1	0	0	0.176	35.2	0.176	0.176	0.594542544731791
10	0	1	0	0	0.178	35.6	0.178	0.178	0.590827293412373
10	0	1	0	0	0.18	36	0.18	0.18	0.587153554149495
10	0	1	0	0	0.182	36.4	0.182	0.182	0.583520409521324
10	0	1	0	0	0.184	36.8	0.184	0.184	0.579926972186647
10	0	1	0	0	0.186	37.2	0.186	0.186	0.576372383584027
10	0	1	0	0	0.188	37.6	0.188	0.188	0.572855812700521
10	0	1	0	0	0.19	38	0.19	0.19	0.569376454905549
10	0	1	0	0	0.192	38.4	0.192	0.192	0.565933530845821
10	0	1	0	0	0.194	38.8	0.194	0.194	0.562526285397532
10	0	1	0	0	0.196	39.2	0.196	0.196	0.55915398667228
10	0	1	0	0	0.198	39.6	0.198	0.198	0.555815925073459
10	0	1	0	0	0.2	40	0.2	0.2	0.552511412400067
10	0	1	0	0	0.202	40.4	0.202	0.202	0.549239780995105
10	0	1	0	0	0.204	40.8	0.204	0.204	0.546000382935925
10	0	1	0	0	0.206	41.2	0.206	0.206	0.54279258926408
10	0	1	0	0	0.208	41.6	0.208	0.208	0.539615789252378
10	0	1	0	0	0.21	42	0.21	0.21	0.536469389707008
10	0	1	0	0	0.212	42.4	0.212	0.212	0.533352814302743
10	0	1	0	0	0.214	42.8	0.214	0.214	0.530265502949353
10	0	1	0	0	0.216	43.2	0.216	0.216	0.527206911187489
10	0	1	0	0	0.218	43.6	0.218	0.218	0.524176509612413
10	0	1	0	0	0.22	44	0.22	0.22	0.521173783324031
10	0	1	0	0	0.222	44.4	0.222	0.222	0.518198231401827
10	0	1	0	0	0.224	44.8	0.224	0.224	0.515249366403334
10	0	1	0	0	0.226	45.2	0.226	0.226	0.512326713884894
10	0	1	0	0	0.228	45.6	0.228	0.228	0.509429811943543
10	0	1	0	0	0.23	46	0.23	0.23	0.506558210778887
10	0	1	0	0	0.232	46.4	0.232	0.232	0.503711472273957
10	0	1	0	0	0.234	46.8	0.234	0.234	0.500889169594046
10	0	1	0	0	0.236	47.2	0.236	0.236	0.498090886802619
10	0	1	0	0	0.238	47.6	0.238	0.238	0.495316218493437
10	0	1	0	0	0.24	48	0.24	0.24	0.492564769438062
10	0	1	0	0	0.242	48.4	0.242	0.242	0.489836154247995
10	0	1	0	0	0.244	48.8	0.244	0.244	0.487129997050723
10	0	1	0	0	0.246	49.2	0.246	0.246	0.48444593117898
10	0	1	0	0	0.248	49.6	0.248	0.248	0.481783598872594
10	0	1	0	0	0.25	50	0.25	0.25	0.479142650992308
10	0	1	0	0	0.252	50.4	0.252	0.252	0.476522746745002
10	0	1	0	0	0.254	50.8	0.254	0.254	0.473923553419777
10	0	1	0	0	0.256	51.2	0.256	0.256	0.471344746134387
10	0	1	0	0	0.258	51.6	0.258	0.258	0.468786007591543
10	0	1	0	0	0.26	52	0.26	0.26	0.466247027844618
10	0	1	0	0	0.262	52.4	0.262	0.262	0.463727504072335
10	0	1	0	0	0.264	52.8	0.264	0.264	0.461227140362025
10	0	1	0	0	0.266	53.2	0.266	0.266	0.458745647501055
10	0	1	0	0	0.268	53.6	0.268	0.268	0.456282742776076
10	0	1	0	0	0.27	54	0.27	0.27	0.453838149779729
10	0	1	0	0	0.272	54.4	0.272	0.272	0.451411598224491
10	0	1	0	0	0.274	54.8	0.274	0.274	0.449002823763328
10	0	1	0	0	0.276	55.2	0.276	0.276	0.446611567816881
10	0	1	0	0	0.278	55.6	0.278	0.278	0.444237577406888
10	0	1	0	0	0.28	56	0.28	0.28	0.441880604995574
10	0	1	0	0	0.282	56.4	0.282	0.282	0.439540408330756
10	0	1	0	0	0.284	56.8	0.284	0.284	0.437216750296427
10	0	1	0	0	0.286	57.2	0.286	0.286	0.434909398768581
10	0	1	0	0	0.288	57.6	0.288	0.288	0.432618126476055
10	0	1	0	0	0.29	58	0.29	0.29	0.430342710866197
10	0	1	0	0	0.292	58.4	0.292	0.292	0.428082933975141
10	0	1	0	0	0.294	58.8	0.294	0.294	0.425838582302514
10	0	1	0	0	0.296	59.2	0.296	0.296	0.423609446690394
10	0	1	0	0	0.298	59.6	0.298	0.298	0.421395322206332
10	0	1	0	0	0.3	60	0.3	0.3	0.419196008030302
10	0	1	0	0	0.302	60.4	0.302	0.302	0.41701130734539
10	0	1	0	0	0.304	60.8	0.304	0.304	0.414841027232109
10	0	1	0	0	0.306	61.2	0.306	0.306	0.412684978566159
10	0	1	0	0	0.308	61.6	0.308	0.308	0.410542975919537
10	0	1	0	0	0.31	62	0.31	0.31	0.408414837464834
10	0	1	0	0	0.312	62.4	0.312	0.312	0.406300384882611
10	0	1	0	0	0.314	62.8	0.314	0.314	0.404199443271745
10	0	1	0	0	0.316	63.2	0.316	0.316	0.402111841062605
10	0	1	0	0	0.318	63.6	0.318	0.318	0.400037409932977
10	0	1	0	0	0.32	64	0.32	0.32	0.397975984726627
10	0	1	0	0	0.322	64.4	0.322	0.322	0.395927403374393
10	0	1	0	0	0.324	64.8	0.324	0.324	0.393891506817724
10	0	1	0	0	0.326	65.2	0.326	0.326	0.39186813893457
10	0	1	0	0	0.328	65.6	0.328	0.328	0.389857146467545
10	0	1	0	0	0.33	66	0.33	0.33	0.387858378954265
10	0	1	0	0	0.332	66.4	0.332	0.332	0.385871688659792
10	0	1	0	0	0.334	66.8	0.334	0.334	0.383896930511113
10	0	1	0	0	0.336	67.2	0.336	0.336	0.381933962033568
10	0	1	0	0	0.338	67.6	0.338	0.338	0.379982643289167
10	0	1	0	0	0.34	68	0.34	0.34	0.378042836816731
10	0	1	0	0	0.342	68.4	0.342	0.342	0.376114407573777
10	0	1	0	0	0.344	68.8	0.344	0.344	0.374197222880109
10	0	1	0	0	0.346	69.2	0.346	0.346	0.37229115236304
10	0	1	0	0	0.348	69.6	0.348	0.348	0.370396067904191
10	0	1	0	0	0.35	70	0.35	0.35	0.368511843587814
10	0	1	0	0	0.352	70.4	0.352	0.352	0.366638355650591
10	0	1	0	0	0.354	70.8	0.354	0.354	0.364775482432853
10	0	1	0	0	0.356	71.2	0.356	0.356	0.362923104331173
10	0	1	0	0	0.358	71.6	0.358	0.358	0.361081103752287
10	0	1	0	0	0.36	72	0.36	0.36	0.359249365068296
10	0	1	0	0	0.362	72.4	0.362	0.362	0.357427774573116
10	0	1	0	0	0.364	72.8	0.364	0.364	0.355616220440124
10	0	1	0	0	0.366	73.2	0.366	0.366	0.353814592680957
10	0	1	0	0	0.368	73.6	0.368	0.368	0.352022783105447
10	0	1	0	0	0.37	74	0.37	0.37	0.350240685282634
10	0	1	0	0	0.372	74.4	0.372	0.372	0.348468194502828
10	0	1	0	0	0.374	74.8	0.374	0.374	0.346705207740695
10	0	1	0	0	0.376	75.2	0.376	0.376	0.344951623619322
10	0	1	0	0	0.378	75.6	0.378	0.378	0.343207342375236
10	0	1	0	0	0.38	76	0.38	0.38	0.341472265824349
10	0	1	0	0	0.382	76.4	0.382	0.382	0.339746297328792
10	0	1	0	0	0.384	76.8	0.384	0.384	0.338029341764621
10	0	1	0	0	0.386	77.2	0.386	0.386	0.336321305490355
10	0	1	0	0	0.388	77.6	0.388	0.388	0.334622096316332
10	0	1	0	0	0.39	78	0.39	0.39	0.332931623474852
10	0	1	0	0	0.392	78.4	0.392	0.392	0.33124979759108
10	0	1	0	0	0.394	78.8	0.394	0.394	0.329576530654697
10	0	1	0	0	0.396	79.2	0.396	0.396	0.327911735992259
10	0	1	0	0	0.398	79.6	0.398	0.398	0.32625532824026
10	0	1	0	0	0.4	80	0.4	0.4	0.324607223318867
10	0	1	0	0	0.402	80.4	0.402	0.402	0.32296733840631
10	0	1	0	0	0.404	80.8	0.404	0.404	0.321335591913905
10	0	1	0	0	0.406	81.2	0.406	0.406	0.319711903461703
10	0	1	0	0	0.408	81.6	0.408	0.408	0.318096193854725
10	0	1	0	0	0.41	82	0.41	0.41	0.316488385059786
10	0	1	0	0	0.412	82.4	0.412	0.412	0.31488840018288
10	0	1	0	0	0.414	82.8	0.414	0.414	0.313296163447115
10	0	1	0	0	0.416	83.2	0.416	0.416	0.311711600171177
10	0	1	0	0	0.418	83.6	0.418	0.418	0.310134636748312
10	0	1	0	0	0.42	84	0.42	0.42	0.308565200625808
10	0	1	0	0	0.422	84.4	0.422	0.422	0.307003220284965
10	0	1	0	0	0.424	84.8	0.424	0.424	0.305448625221543
10	0	1	0	0	0.426	85.2	0.426	0.426	0.303901345926661
10	0	1	0	0	0.428	85.6	0.428	0.428	0.302361313868153
10	0	1	0	0	0.43	86	0.43	0.43	0.300828461472349
10	0	1	0	0	0.432	86.4	0.432	0.432	0.299302722106289
10	0	1	0	0	0.434	86.8	0.434	0.434	0.29778403006034
10	0	1	0	0	0.436	87.2	0.436	0.436	0.296272320531213
10	0	1	0	0	0.438	87.6	0.438	0.438	0.294767529605375
10	0	1	0	0	0.44	88	0.44	0.44	0.293269594242831
10	0	1	0	0	0.442	88.4	0.442	0.442	0.291778452261281
10	0	1	0	0	0.444	88.8	0.444	0.444	0.290294042320627
10	0	1	0	0	0.446	89.2	0.446	0.446	0.288816303907836
10	0	1	0	0	0.448	89.6	0.448	0.448	0.287345177322134
10	0	1	0	0	0.45	90	0.45	0.45	0.285880603660536
10	0	1	0	0	0.452	90.4	0.452	0.452	0.284422524803694
10	0	1	0	0	0.454	90.8	0.454	0.454	0.282970883402059
10	0	1	0	0	0.456	91.2	0.456	0.456	0.281525622862343
10	0	1	0	0	0.458	91.6	0.458	0.458	0.280086687334282
10	0	1	0	0	0.46	92	0.46	0.46	0.278654021697687
10	0	1	0	0	0.462	92.4	0.462	0.462	0.277227571549771
10	0	1	0	0	0.464	92.8	0.464	0.464	0.275807283192757
10	0	1	0	0	0.466	93.2	0.466	0.466	0.274393103621745
10	0	1	0	0	0.468	93.6	0.468	0.468	0.272984980512845
10	0	1	0	0	0.47	94	0.47	0.47	0.271582862211562
10	0	1	0	0	0.472	94.4	0.472	0.472	0.270186697721419
10	0	1	0	0	0.474	94.8	0.474	0.474	0.268796436692839
10	0	1	0	0	0.476	95.2	0.476	0.476	0.267412029412237
10	0	1	0	0	0.478	95.6	0.478	0.478	0.266033426791366
10	0	1	0	0	0.48	96	0.48	0.48	0.264660580356862
10	0	1	0	0	0.482	96.4	0.482	0.482	0.263293442240023
10	0	1	0	0	0.484	96.8	0.484	0.484	0.261931965166795
10	0	1	0	0	0.486	97.2	0.486	0.486	0.260576102447958
10	0	1	0	0	0.488	97.6	0.488	0.488	0.259225807969523
10	0	1	0	0	0.49	98	0.49	0.49	0.25788103618332
10	0	1	0	0	0.492	98.4	0.492	0.492	0.25654174209778
10	0	1	0	0	0.494	98.8	0.494	0.494	0.255207881268899
10	0	1	0	0	0.496	99.2	0.496	0.496	0.253879409791394
10	0	1	0	0	0.498	99.6	0.498	0.498	0.252556284290026
10	0	1	0	0	0.5	100	0.5	0.5	0.251238461911108
10	0	1	0	0	0.502	100.4	0.502	0.502	0.24992590031417
10	0	1	0	0	0.504	100.8	0.504	0.504	0.248618557663802
10	0	1	0	0	0.506	101.2	0.506	0.506	0.247316392621651
10	0	1	0	0	0.508	101.6	0.508	0.508	0.246019364338577
10	0	1	0	0	0.51	102	0.51	0.51	0.244727432446965
10	0	1	0	0	0.512	102.4	0.512	0.512	0.243440557053187
10	0	1	0	0	0.514	102.8	0.514	0.514	0.242158698730209
10	0	1	0	0	0.516	103.2	0.516	0.516	0.240881818510343
10	0	1	0	0	0.518	103.6	0.518	0.518	0.23960987787814
10	0	1	0	0	0.52	104	0.52	0.52	0.238342838763418
10	0	1	0	0	0.522	104.4	0.522	0.522	0.237080663534425
10	0	1	0	0	0.524	104.8	0.524	0.524	0.235823314991135
10	0	1	0	0	0.526	105.2	0.526	0.526	0.234570756358665
10	0	1	0	0	0.528	105.6	0.528	0.528	0.233322951280825
10	0	1	0	0	0.53	106	0.53	0.53	0.232079863813783
10	0	1	0	0	0.532	106.4	0.532	0.532	0.230841458419855
10	0	1	0	0	0.534	106.8	0.534	0.534	0.229607699961407
10	0	1	0	0	0.536	107.2	0.536	0.536	0.228378553694876
10	0	1	0	0	0.538	107.6	0.538	0.538	0.227153985264893
10	0	1	0	0	0.54	108	0.54	0.54	0.22593396069853
10	0	1	0	0	0.542	108.4	0.542	0.542	0.224718446399635
10	0	1	0	0	0.544	108.8	0.544	0.544	0.223507409143291
10	0	1	0	0	0.546	109.2	0.546	0.546	0.222300816070358
10	0	1	0	0	0.548	109.6	0.548	0.548	0.221098634682128
10	0	1	0	0	0.55	110	0.55	0.55	0.219900832835071
10	0	1	0	0	0.552	110.4	0.552	0.552	0.218707378735681
10	0	1	0	0	0.554	110.8	0.554	0.554	0.217518240935408
10	0	1	0	0	0.556	111.2	0.556	0.556	0.216333388325688
10	0	1	0	0	0.558	111.6	0.558	0.558	0.215152790133062
10	0	1	0	0	0.56	112	0.56	0.56	0.213976415914374
10	0	1	0	0	0.562	112.4	0.562	0.562	0.212804235552067
10	0	1	0	0	0.564	112.8	0.564	0.564	0.211636219249556
10	0	1	0	0	0.566	113.2	0.566	0.566	0.210472337526676
10	0	1	0	0	0.568	113.6	0.568	0.568	0.209312561215227
10	0	1	0	0	0.57	114	0.57	0.57	0.208156861454583
10	0	1	0	0	0.572	114.4	0.572	0.572	0.207005209687381
10	0	1	0	0	0.574	114.8	0.574	0.574	0.205857577655292
10	0	1	0	0	0.576	115.2	0.576	0.576	0.204713937394855
10	0	1	0	0	0.578	115.6	0.578	0.578	0.203574261233395
10	0	1	0	0	0.58	116	0.58	0.58	0.202438521784997
10	0	1	0	0	0.582	116.4	0.582	0.582	0.201306691946566
10	0	1	0	0	0.584	116.8	0.584	0.584	0.200178744893941
10	0	1	0	0	0.586	117.2	0.586	0.586	0.19905465407808
10	0	1	0	0	0.588	117.6	0.588	0.588	0.197934393221314
10	0	1	0	0	0.59	118	0.59	0.59	0.196817936313659
10	0	1	0	0	0.592	118.4	0.592	0.592	0.195705257609194
10	0	1	0	0	0.594	118.8	0.594	0.594	0.194596331622493
10	0	1	0	0	0.596	119.2	0.596	0.596	0.193491133125132
10	0	1	0	0	0.598	119.6	0.598	0.598	0.192389637142237
10	0	1	0	0	0.6	120	0.6	0.6	0.191291818949102
10	0	1	0	0	0.602	120.4	0.602	0.602	0.190197654067855
10	0	1	0	0	0.604	120.8	0.604	0.604	0.18910711826419
10	0	1	0	0	0.606	121.2	0.606	0.606	0.188020187544139
10	0	1	0	0	0.608	121.6	0.608	0.608	0.186936838150909
10	0	1	0	0	0.61	122	0.61	0.61	0.185857046561763
10	0	1	0	0	0.612	122.4	0.612	0.612	0.184780789484959
10	0	1	0	0	0.614	122.8	0.614	0.614	0.183708043856734
10	0	1	0	0	0.616	123.2	0.616	0.616	0.182638786838337
10	0	1	0	0	0.618	123.6	0.618	0.618	0.181572995813114
10	0	1	0	0	0.62	124	0.62	0.62	0.180510648383634
10	0	1	0	0	0.622	124.4	0.622	0.622	0.179451722368868
10	0	1	0	0	0.624	124.8	0.624	0.624	0.178396195801412
10	0	1	0	0	0.626	125.2	0.626	0.626	0.177344046924744
10	0	1	0	0	0.628	125.6	0.628	0.628	0.176295254190545
10	0	1	0	0	0.63	126	0.63	0.63	0.175249796256042
10	0	1	0	0	0.632	126.4	0.632	0.632	0.174207651981405
10	0	1	0	0	0.634	126.8	0.634	0.634	0.173168800427182
10	0	1	0	0	0.636	127.2	0.636	0.636	0.172133220851777
10	0	1	0	0	0.638	127.6	0.638	0.638	0.171100892708961
10	0	1	0	0	0.64	128	0.64	0.64	0.170071795645427
10	0	1	0	0	0.642	128.4	0.642	0.642	0.169045909498387
10	0	1	0	0	0.644	128.8	0.644	0.644	0.168023214293193
10	0	1	0	0	0.646	129.2	0.646	0.646	0.167003690241012
10	0	1	0	0	0.648	129.6	0.648	0.648	0.165987317736524
10	0	1	0	0	0.65	130	0.65	0.65	0.164974077355658
10	0	1	0	0	0.652	130.4	0.652	0.652	0.16396394985337
10	0	1	0	0	0.654	130.8	0.654	0.654	0.162956916161447
10	0	1	0	0	0.656	131.2	0.656	0.656	0.161952957386346
10	0	1	0	0	0.658	131.6	0.658	0.658	0.160952054807068
10	0	1	0	0	0.66	132	0.66	0.66	0.159954189873065
10	0	1	0	0	0.662	132.4	0.662	0.662	0.158959344202176
10	0	1	0	0	0.664	132.8	0.664	0.664	0.157967499578592
10	0	1	0	0	0.666	133.2	0.666	0.666	0.156978637950862
10	0	1	0	0	0.668	133.6	0.668	0.668	0.155992741429913
10	0	1	0	0	0.67	134	0.67	0.67	0.155009792287116
10	0	1	0	0	0.672	134.4	0.672	0.672	0.154029772952368
10	0	1	0	0	0.674	134.8	0.674	0.674	0.153052666012209
10	0	1	0	0	0.676	135.2	0.676	0.676	0.152078454207968
10	0	1	0	0	0.678	135.6	0.678	0.678	0.151107120433928
10	0	1	0	0	0.68	136	0.68	0.68	0.150138647735531
10	0	1	0	0	0.682	136.4	0.682	0.682	0.149173019307597
10	0	1	0	0	0.684	136.8	0.684	0.684	0.148210218492577
10	0	1	0	0	0.686	137.2	0.686	0.686	0.147250228778826
10	0	1	0	0	0.688	137.6	0.688	0.688	0.146293033798909
10	0	1	0	0	0.69	138	0.69	0.69	0.145338617327921
10	0	1	0	0	0.692	138.4	0.692	0.692	0.14438696328184
10	0	1	0	0	0.694	138.8	0.694	0.694	0.143438055715901
10	0	1	0	0	0.696	139.2	0.696	0.696	0.142491878822991
10	0	1	0	0	0.698	139.6	0.698	0.698	0.14154841693207
10	0	1	0	0	0.7	140	0.7	0.7	0.140607654506614
10	0	1	0	0	0.702	140.4	0.702	0.702	0.13966957614308
10	0	1	0	0	0.704	140.8	0.704	0.704	0.138734166569391
10	0	1	0	0	0.706	141.2	0.706	0.706	0.137801410643448
10	0	1	0	0	0.708	141.6	0.708	0.708	0.136871293351653
10	0	1	0	0	0.71	142	0.71	0.71	0.135943799807467
10	0	1	0	0	0.712	142.4	0.712	0.712	0.135018915249973
10	0	1	0	0	0.714	142.8	0.714	0.714	0.134096625042471
10	0	1	0	0	0.716	143.2	0.716	0.716	0.133176914671087
10	0	1	0	0	0.718	143.6	0.718	0.718	0.1322597697434
10	0	1	0	0	0.72	144	0.72	0.72	0.131345175987096
10	0	1	0	0	0.722	144.4	0.722	0.722	0.13043311924863
