"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
70	1	0	0	0	0.168	33.6	0.168	0.168	0.808558715441635
70	1	0	0	0	0.17	34	0.17	0.17	0.806754202811264
70	1	0	0	0	0.172	34.4	0.172	0.172	0.804970796075819
70	1	0	0	0	0.174	34.8	0.174	0.174	0.803208007221232
70	1	0	0	0	0.176	35.2	0.176	0.176	0.801465364966087
70	1	0	0	0	0.178	35.6	0.178	0.178	0.799742414005299
70	1	0	0	0	0.18	36	0.18	0.18	0.798038714296056
70	1	0	0	0	0.182	36.4	0.182	0.182	0.796353840383201
70	1	0	0	0	0.184	36.8	0.184	0.184	0.794687380761492
70	1	0	0	0	0.186	37.2	0.186	0.186	0.793038937272333
70	1	0	0	0	0.188	37.6	0.188	0.188	0.791408124532762
70	1	0	0	0	0.19	38	0.19	0.19	0.789794569394664
70	1	0	0	0	0.192	38.4	0.192	0.192	0.788197910432289
70	1	0	0	0	0.194	38.8	0.194	0.194	0.786617797456328
70	1	0	0	0	0.196	39.2	0.196	0.196	0.785053891052913
70	1	0	0	0	0.198	39.6	0.198	0.198	0.783505862146013
70	1	0	0	0	0.2	40	0.2	0.2	0.781973391581829
70	1	0	0	0	0.202	40.4	0.202	0.202	0.780456169733859
70	1	0	0	0	0.204	40.8	0.204	0.204	0.778953896127423
70	1	0	0	0	0.206	41.2	0.206	0.206	0.777466279082507
70	1	0	0	0	0.208	41.6	0.208	0.208	0.775993035373855
70	1	0	0	0	0.21	42	0.21	0.21	0.774533889907334
70	1	0	0	0	0.212	42.4	0.212	0.212	0.773088575411628
70	1	0	0	0	0.214	42.8	0.214	0.214	0.771656832144417
70	1	0	0	0	0.216	43.2	0.216	0.216	0.770238407612216
70	1	0	0	0	0.218	43.6	0.218	0.218	0.768833056303123
70	1	0	0	0	0.22	44	0.22	0.22	0.767440539431786
70	1	0	0	0	0.222	44.4	0.222	0.222	0.766060624695887
70	1	0	0	0	0.224	44.8	0.224	0.224	0.764693086043567
70	1	0	0	0	0.226	45.2	0.226	0.226	0.763337703451177
70	1	0	0	0	0.228	45.6	0.228	0.228	0.761994262710823
70	1	0	0	0	0.23	46	0.23	0.23	0.760662555227192
70	1	0	0	0	0.232	46.4	0.232	0.232	0.759342377823164
70	1	0	0	0	0.234	46.8	0.234	0.234	0.758033532553782
70	1	0	0	0	0.236	47.2	0.236	0.236	0.756735826528124
70	1	0	0	0	0.238	47.6	0.238	0.238	0.755449071738701
70	1	0	0	0	0.24	48	0.24	0.24	0.754173084897988
70	1	0	0	0	0.242	48.4	0.242	0.242	0.752907687281743
70	1	0	0	0	0.244	48.8	0.244	0.244	0.751652704578766
70	1	0	0	0	0.246	49.2	0.246	0.246	0.750407966746801
70	1	0	0	0	0.248	49.6	0.248	0.248	0.749173307874265
70	1	0	0	0	0.25	50	0.25	0.25	0.747948566047528
70	1	0	0	0	0.252	50.4	0.252	0.252	0.746733583223493
70	1	0	0	0	0.254	50.8	0.254	0.254	0.745528205107197
70	1	0	0	0	0.256	51.2	0.256	0.256	0.744332281034221
70	1	0	0	0	0.258	51.6	0.258	0.258	0.743145663857678
70	1	0	0	0	0.26	52	0.26	0.26	0.741968209839555
70	1	0	0	0	0.262	52.4	0.262	0.262	0.740799778546228
70	1	0	0	0	0.264	52.8	0.264	0.264	0.739640232747945
70	1	0	0	0	0.266	53.2	0.266	0.266	0.738489438322101
70	1	0	0	0	0.268	53.6	0.268	0.268	0.73734726416014
70	1	0	0	0	0.27	54	0.27	0.27	0.736213582077915
70	1	0	0	0	0.272	54.4	0.272	0.272	0.735088266729355
70	1	0	0	0	0.274	54.8	0.274	0.274	0.733971195523299
70	1	0	0	0	0.276	55.2	0.276	0.276	0.732862248543351
70	1	0	0	0	0.278	55.6	0.278	0.278	0.731761308470624
70	1	0	0	0	0.28	56	0.28	0.28	0.730668260509266
70	1	0	0	0	0.282	56.4	0.282	0.282	0.729582992314621
70	1	0	0	0	0.284	56.8	0.284	0.284	0.728505393923938
70	1	0	0	0	0.286	57.2	0.286	0.286	0.727435357689512
70	1	0	0	0	0.288	57.6	0.288	0.288	0.726372778214148
70	1	0	0	0	0.29	58	0.29	0.29	0.725317552288864
70	1	0	0	0	0.292	58.4	0.292	0.292	0.724269578832731
70	1	0	0	0	0.294	58.8	0.294	0.294	0.723228758834771
70	1	0	0	0	0.296	59.2	0.296	0.296	0.722194995297819
70	1	0	0	0	0.298	59.6	0.298	0.298	0.721168193184277
70	1	0	0	0	0.3	60	0.3	0.3	0.720148259363688
70	1	0	0	0	0.302	60.4	0.302	0.302	0.71913510256204
70	1	0	0	0	0.304	60.8	0.304	0.304	0.718128633312755
70	1	0	0	0	0.306	61.2	0.306	0.306	0.717128763909282
70	1	0	0	0	0.308	61.6	0.308	0.308	0.716135408359223
70	1	0	0	0	0.31	62	0.31	0.31	0.715148482339964
70	1	0	0	0	0.312	62.4	0.312	0.312	0.714167903155714
70	1	0	0	0	0.314	62.8	0.314	0.314	0.713193589695927
70	1	0	0	0	0.316	63.2	0.316	0.316	0.712225462395041
70	1	0	0	0	0.318	63.6	0.318	0.318	0.711263443193487
70	1	0	0	0	0.32	64	0.32	0.32	0.71030745549992
70	1	0	0	0	0.322	64.4	0.322	0.322	0.709357424154629
70	1	0	0	0	0.324	64.8	0.324	0.324	0.708413275394074
70	1	0	0	0	0.326	65.2	0.326	0.326	0.707474936816523
70	1	0	0	0	0.328	65.6	0.328	0.328	0.706542337348733
70	1	0	0	0	0.33	66	0.33	0.33	0.705615407213644
70	1	0	0	0	0.332	66.4	0.332	0.332	0.704694077899054
70	1	0	0	0	0.334	66.8	0.334	0.334	0.70377828212723
70	1	0	0	0	0.336	67.2	0.336	0.336	0.702867953825425
70	1	0	0	0	0.338	67.6	0.338	0.338	0.70196302809728
70	1	0	0	0	0.34	68	0.34	0.34	0.701063441195054
70	1	0	0	0	0.342	68.4	0.342	0.342	0.700169130492682
70	1	0	0	0	0.344	68.8	0.344	0.344	0.69928003445961
70	1	0	0	0	0.346	69.2	0.346	0.346	0.698396092635392
70	1	0	0	0	0.348	69.6	0.348	0.348	0.697517245605023
70	1	0	0	0	0.35	70	0.35	0.35	0.696643434974966
70	1	0	0	0	0.352	70.4	0.352	0.352	0.695774603349877
70	1	0	0	0	0.354	70.8	0.354	0.354	0.694910694309983
70	1	0	0	0	0.356	71.2	0.356	0.356	0.69405165238909
70	1	0	0	0	0.358	71.6	0.358	0.358	0.693197423053224
70	1	0	0	0	0.36	72	0.36	0.36	0.692347952679847
70	1	0	0	0	0.362	72.4	0.362	0.362	0.691503188537667
70	1	0	0	0	0.364	72.8	0.364	0.364	0.690663078766992
70	1	0	0	0	0.366	73.2	0.366	0.366	0.689827572360625
70	1	0	0	0	0.368	73.6	0.368	0.368	0.688996619145283
70	1	0	0	0	0.37	74	0.37	0.37	0.688170169763518
70	1	0	0	0	0.372	74.4	0.372	0.372	0.687348175656123
70	1	0	0	0	0.374	74.8	0.374	0.374	0.686530589045011
70	1	0	0	0	0.376	75.2	0.376	0.376	0.685717362916553
70	1	0	0	0	0.378	75.6	0.378	0.378	0.684908451005352
70	1	0	0	0	0.38	76	0.38	0.38	0.684103807778455
70	1	0	0	0	0.382	76.4	0.382	0.382	0.683303388419968
70	1	0	0	0	0.384	76.8	0.384	0.384	0.68250714881608
70	1	0	0	0	0.386	77.2	0.386	0.386	0.681715045540475
70	1	0	0	0	0.388	77.6	0.388	0.388	0.680927035840119
70	1	0	0	0	0.39	78	0.39	0.39	0.680143077621413
70	1	0	0	0	0.392	78.4	0.392	0.392	0.679363129436703
70	1	0	0	0	0.394	78.8	0.394	0.394	0.678587150471128
70	1	0	0	0	0.396	79.2	0.396	0.396	0.677815100529804
70	1	0	0	0	0.398	79.6	0.398	0.398	0.677046940025332
70	1	0	0	0	0.4	80	0.4	0.4	0.67628262996562
70	1	0	0	0	0.402	80.4	0.402	0.402	0.675522131941999
70	1	0	0	0	0.404	80.8	0.404	0.404	0.674765408117649
70	1	0	0	0	0.406	81.2	0.406	0.406	0.674012421216301
70	1	0	0	0	0.408	81.6	0.408	0.408	0.673263134511214
70	1	0	0	0	0.41	82	0.41	0.41	0.672517511814433
70	1	0	0	0	0.412	82.4	0.412	0.412	0.671775517466297
70	1	0	0	0	0.414	82.8	0.414	0.414	0.67103711632521
70	1	0	0	0	0.416	83.2	0.416	0.416	0.670302273757646
70	1	0	0	0	0.418	83.6	0.418	0.418	0.669570955628412
70	1	0	0	0	0.42	84	0.42	0.42	0.668843128291125
70	1	0	0	0	0.422	84.4	0.422	0.422	0.668118758578928
70	1	0	0	0	0.424	84.8	0.424	0.424	0.667397813795419
70	1	0	0	0	0.426	85.2	0.426	0.426	0.666680261705796
70	1	0	0	0	0.428	85.6	0.428	0.428	0.665966070528208
70	1	0	0	0	0.43	86	0.43	0.43	0.665255208925309
70	1	0	0	0	0.432	86.4	0.432	0.432	0.664547645996006
70	1	0	0	0	0.434	86.8	0.434	0.434	0.663843351267401
70	1	0	0	0	0.436	87.2	0.436	0.436	0.663142294686914
70	1	0	0	0	0.438	87.6	0.438	0.438	0.66244444661459
70	1	0	0	0	0.44	88	0.44	0.44	0.661749777815577
70	1	0	0	0	0.442	88.4	0.442	0.442	0.66105825945278
70	1	0	0	0	0.444	88.8	0.444	0.444	0.660369863079678
70	1	0	0	0	0.446	89.2	0.446	0.446	0.659684560633298
70	1	0	0	0	0.448	89.6	0.448	0.448	0.659002324427358
70	1	0	0	0	0.45	90	0.45	0.45	0.658323127145546
70	1	0	0	0	0.452	90.4	0.452	0.452	0.657646941834968
70	1	0	0	0	0.454	90.8	0.454	0.454	0.656973741899719
70	1	0	0	0	0.456	91.2	0.456	0.456	0.656303501094614
70	1	0	0	0	0.458	91.6	0.458	0.458	0.655636193519047
70	1	0	0	0	0.46	92	0.46	0.46	0.654971793610982
70	1	0	0	0	0.462	92.4	0.462	0.462	0.654310276141082
70	1	0	0	0	0.464	92.8	0.464	0.464	0.653651616206955
70	1	0	0	0	0.466	93.2	0.466	0.466	0.652995789227535
70	1	0	0	0	0.468	93.6	0.468	0.468	0.652342770937573
70	1	0	0	0	0.47	94	0.47	0.47	0.651692537382252
70	1	0	0	0	0.472	94.4	0.472	0.472	0.651045064911915
70	1	0	0	0	0.474	94.8	0.474	0.474	0.6504003301769
70	1	0	0	0	0.476	95.2	0.476	0.476	0.649758310122492
70	1	0	0	0	0.478	95.6	0.478	0.478	0.649118981983972
70	1	0	0	0	0.48	96	0.48	0.48	0.648482323281779
70	1	0	0	0	0.482	96.4	0.482	0.482	0.647848311816761
70	1	0	0	0	0.484	96.8	0.484	0.484	0.647216925665533
70	1	0	0	0	0.486	97.2	0.486	0.486	0.646588143175933
70	1	0	0	0	0.488	97.6	0.488	0.488	0.645961942962557
70	1	0	0	0	0.49	98	0.49	0.49	0.645338303902403
70	1	0	0	0	0.492	98.4	0.492	0.492	0.644717205130592
70	1	0	0	0	0.494	98.8	0.494	0.494	0.644098626036181
70	1	0	0	0	0.496	99.2	0.496	0.496	0.643482546258055
70	1	0	0	0	0.498	99.6	0.498	0.498	0.642868945680913
70	1	0	0	0	0.5	100	0.5	0.5	0.642257804431319
70	1	0	0	0	0.502	100.4	0.502	0.502	0.641649102873845
70	1	0	0	0	0.504	100.8	0.504	0.504	0.641042821607284
70	1	0	0	0	0.506	101.2	0.506	0.506	0.640438941460939
70	1	0	0	0	0.508	101.6	0.508	0.508	0.639837443490987
70	1	0	0	0	0.51	102	0.51	0.51	0.639238308976913
70	1	0	0	0	0.512	102.4	0.512	0.512	0.638641519418012
70	1	0	0	0	0.514	102.8	0.514	0.514	0.638047056529963
70	1	0	0	0	0.516	103.2	0.516	0.516	0.637454902241468
70	1	0	0	0	0.518	103.6	0.518	0.518	0.636865038690955
70	1	0	0	0	0.52	104	0.52	0.52	0.636277448223345
70	1	0	0	0	0.522	104.4	0.522	0.522	0.635692113386881
70	1	0	0	0	0.524	104.8	0.524	0.524	0.635109016930019
70	1	0	0	0	0.526	105.2	0.526	0.526	0.634528141798375
70	1	0	0	0	0.528	105.6	0.528	0.528	0.633949471131736
70	1	0	0	0	0.53	106	0.53	0.53	0.633372988261119
70	1	0	0	0	0.532	106.4	0.532	0.532	0.632798676705892
70	1	0	0	0	0.534	106.8	0.534	0.534	0.632226520170949
70	1	0	0	0	0.536	107.2	0.536	0.536	0.631656502543931
70	1	0	0	0	0.538	107.6	0.538	0.538	0.631088607892508
70	1	0	0	0	0.54	108	0.54	0.54	0.630522820461706
70	1	0	0	0	0.542	108.4	0.542	0.542	0.62995912467128
70	1	0	0	0	0.544	108.8	0.544	0.544	0.629397505113146
70	1	0	0	0	0.546	109.2	0.546	0.546	0.628837946548851
70	1	0	0	0	0.548	109.6	0.548	0.548	0.62828043390709
70	1	0	0	0	0.55	110	0.55	0.55	0.627724952281276
70	1	0	0	0	0.552	110.4	0.552	0.552	0.627171486927142
70	1	0	0	0	0.554	110.8	0.554	0.554	0.626620023260396
70	1	0	0	0	0.556	111.2	0.556	0.556	0.626070546854415
70	1	0	0	0	0.558	111.6	0.558	0.558	0.625523043437982
70	1	0	0	0	0.56	112	0.56	0.56	0.624977498893057
70	1	0	0	0	0.562	112.4	0.562	0.562	0.624433899252598
70	1	0	0	0	0.564	112.8	0.564	0.564	0.623892230698411
70	1	0	0	0	0.566	113.2	0.566	0.566	0.623352479559048
70	1	0	0	0	0.568	113.6	0.568	0.568	0.622814632307728
70	1	0	0	0	0.57	114	0.57	0.57	0.622278675560314
70	1	0	0	0	0.572	114.4	0.572	0.572	0.621744596073302
70	1	0	0	0	0.574	114.8	0.574	0.574	0.62121238074187
70	1	0	0	0	0.576	115.2	0.576	0.576	0.620682016597938
70	1	0	0	0	0.578	115.6	0.578	0.578	0.62015349080828
70	1	0	0	0	0.58	116	0.58	0.58	0.619626790672654
70	1	0	0	0	0.582	116.4	0.582	0.582	0.619101903621977
70	1	0	0	0	0.584	116.8	0.584	0.584	0.618578817216522
70	1	0	0	0	0.586	117.2	0.586	0.586	0.618057519144147
70	1	0	0	0	0.588	117.6	0.588	0.588	0.617537997218562
70	1	0	0	0	0.59	118	0.59	0.59	0.617020239377614
70	1	0	0	0	0.592	118.4	0.592	0.592	0.61650423368161
70	1	0	0	0	0.594	118.8	0.594	0.594	0.615989968311662
70	1	0	0	0	0.596	119.2	0.596	0.596	0.615477431568068
70	1	0	0	0	0.598	119.6	0.598	0.598	0.614966611868708
70	1	0	0	0	0.6	120	0.6	0.6	0.614457497747478
70	1	0	0	0	0.602	120.4	0.602	0.602	0.613950077852746
70	1	0	0	0	0.604	120.8	0.604	0.604	0.61344434094583
70	1	0	0	0	0.606	121.2	0.606	0.606	0.612940275899508
70	1	0	0	0	0.608	121.6	0.608	0.608	0.612437871696546
70	1	0	0	0	0.61	122	0.61	0.61	0.611937117428256
70	1	0	0	0	0.612	122.4	0.612	0.612	0.611438002293072
70	1	0	0	0	0.614	122.8	0.614	0.614	0.610940515595155
70	1	0	0	0	0.616	123.2	0.616	0.616	0.610444646743014
70	1	0	0	0	0.618	123.6	0.618	0.618	0.609950385248156
70	1	0	0	0	0.62	124	0.62	0.62	0.609457720723755
70	1	0	0	0	0.622	124.4	0.622	0.622	0.608966642883339
70	1	0	0	0	0.624	124.8	0.624	0.624	0.608477141539505
70	1	0	0	0	0.626	125.2	0.626	0.626	0.607989206602649
70	1	0	0	0	0.628	125.6	0.628	0.628	0.607502828079718
70	1	0	0	0	0.63	126	0.63	0.63	0.607017996072983
70	1	0	0	0	0.632	126.4	0.632	0.632	0.606534700778832
70	1	0	0	0	0.634	126.8	0.634	0.634	0.606052932486574
70	1	0	0	0	0.636	127.2	0.636	0.636	0.605572681577278
70	1	0	0	0	0.638	127.6	0.638	0.638	0.605093938522611
70	1	0	0	0	0.64	128	0.64	0.64	0.604616693883711
70	1	0	0	0	0.642	128.4	0.642	0.642	0.604140938310067
70	1	0	0	0	0.644	128.8	0.644	0.644	0.60366666253842
70	1	0	0	0	0.646	129.2	0.646	0.646	0.60319385739168
70	1	0	0	0	0.648	129.6	0.648	0.648	0.602722513777865
70	1	0	0	0	0.65	130	0.65	0.65	0.602252622689045
70	1	0	0	0	0.652	130.4	0.652	0.652	0.601784175200314
70	1	0	0	0	0.654	130.8	0.654	0.654	0.601317162468773
70	1	0	0	0	0.656	131.2	0.656	0.656	0.600851575732524
70	1	0	0	0	0.658	131.6	0.658	0.658	0.600387406309689
70	1	0	0	0	0.66	132	0.66	0.66	0.599924645597435
70	1	0	0	0	0.662	132.4	0.662	0.662	0.599463285071019
70	1	0	0	0	0.664	132.8	0.664	0.664	0.599003316282845
70	1	0	0	0	0.666	133.2	0.666	0.666	0.598544730861536
70	1	0	0	0	0.668	133.6	0.668	0.668	0.59808752051102
70	1	0	0	0	0.67	134	0.67	0.67	0.59763167700963
70	1	0	0	0	0.672	134.4	0.672	0.672	0.597177192209216
70	1	0	0	0	0.674	134.8	0.674	0.674	0.596724058034271
70	1	0	0	0	0.676	135.2	0.676	0.676	0.596272266481071
70	1	0	0	0	0.678	135.6	0.678	0.678	0.595821809616826
70	1	0	0	0	0.68	136	0.68	0.68	0.595372679578845
70	1	0	0	0	0.682	136.4	0.682	0.682	0.594924868573712
70	1	0	0	0	0.684	136.8	0.684	0.684	0.594478368876473
70	1	0	0	0	0.686	137.2	0.686	0.686	0.59403317282984
70	1	0	0	0	0.688	137.6	0.688	0.688	0.5935892728434
70	1	0	0	0	0.69	138	0.69	0.69	0.593146661392841
70	1	0	0	0	0.692	138.4	0.692	0.692	0.592705331019183
70	1	0	0	0	0.694	138.8	0.694	0.694	0.592265274328028
70	1	0	0	0	0.696	139.2	0.696	0.696	0.591826483988813
70	1	0	0	0	0.698	139.6	0.698	0.698	0.591388952734082
70	1	0	0	0	0.7	140	0.7	0.7	0.590952673358756
70	1	0	0	0	0.702	140.4	0.702	0.702	0.590517638719431
70	1	0	0	0	0.704	140.8	0.704	0.704	0.590083841733668
70	1	0	0	0	0.706	141.2	0.706	0.706	0.589651275379305
70	1	0	0	0	0.708	141.6	0.708	0.708	0.589219932693773
70	1	0	0	0	0.71	142	0.71	0.71	0.588789806773428
70	1	0	0	0	0.712	142.4	0.712	0.712	0.588360890772881
70	1	0	0	0	0.714	142.8	0.714	0.714	0.58793317790435
70	1	0	0	0	0.716	143.2	0.716	0.716	0.587506661437014
70	1	0	0	0	0.718	143.6	0.718	0.718	0.587081334696376
70	1	0	0	0	0.72	144	0.72	0.72	0.586657191063638
70	1	0	0	0	0.722	144.4	0.722	0.722	0.586234223975081
70	1	0	0	0	0.724	144.8	0.724	0.724	0.585812426921458
70	1	0	0	0	0.726	145.2	0.726	0.726	0.585391793447392
70	1	0	0	0	0.728	145.6	0.728	0.728	0.584972317150783
70	1	0	0	0	0.73	146	0.73	0.73	0.584553991682221
70	1	0	0	0	0.732	146.4	0.732	0.732	0.584136810744415
70	1	0	0	0	0.734	146.8	0.734	0.734	0.583720768091619
70	1	0	0	0	0.736	147.2	0.736	0.736	0.583305857529074
70	1	0	0	0	0.738	147.6	0.738	0.738	0.582892072912451
70	1	0	0	0	0.74	148	0.74	0.74	0.582479408147309
70	1	0	0	0	0.742	148.4	0.742	0.742	0.582067857188556
70	1	0	0	0	0.744	148.8	0.744	0.744	0.581657414039914
70	1	0	0	0	0.746	149.2	0.746	0.746	0.581248072753399
70	1	0	0	0	0.748	149.6	0.748	0.748	0.580839827428802
70	1	0	0	0	0.75	150	0.75	0.75	0.580432672213178
70	1	0	0	0	0.752	150.4	0.752	0.752	0.580026601300343
70	1	0	0	0	0.754	150.8	0.754	0.754	0.57962160893038
70	1	0	0	0	0.756	151.2	0.756	0.756	0.579217689389143
70	1	0	0	0	0.758	151.6	0.758	0.758	0.578814837007778
70	1	0	0	0	0.76	152	0.76	0.76	0.578413046162246
70	1	0	0	0	0.762	152.4	0.762	0.762	0.578012311272846
70	1	0	0	0	0.764	152.8	0.764	0.764	0.577612626803758
70	1	0	0	0	0.766	153.2	0.766	0.766	0.577213987262579
70	1	0	0	0	0.768	153.6	0.768	0.768	0.57681638719987
70	1	0	0	0	0.77	154	0.77	0.77	0.576419821208713
70	1	0	0	0	0.772	154.4	0.772	0.772	0.576024283924266
70	1	0	0	0	0.774	154.8	0.774	0.774	0.575629770023327
70	1	0	0	0	0.776	155.2	0.776	0.776	0.575236274223909
70	1	0	0	0	0.778	155.6	0.778	0.778	0.574843791284812
70	1	0	0	0	0.78	156	0.78	0.78	0.574452316005204
70	1	0	0	0	0.782	156.4	0.782	0.782	0.574061843224208
70	1	0	0	0	0.784	156.8	0.784	0.784	0.573672367820494
70	1	0	0	0	0.786	157.2	0.786	0.786	0.573283884711878
70	1	0	0	0	0.788	157.6	0.788	0.788	0.572896388854919
70	1	0	0	0	0.79	158	0.79	0.79	0.572509875244531
70	1	0	0	0	0.792	158.4	0.792	0.792	0.572124338913595
70	1	0	0	0	0.794	158.8	0.794	0.794	0.57173977493257
70	1	0	0	0	0.796	159.2	0.796	0.796	0.571356178409123
70	1	0	0	0	0.798	159.6	0.798	0.798	0.570973544487751
70	1	0	0	0	0.8	160	0.8	0.8	0.570591868349411
70	1	0	0	0	0.802	160.4	0.802	0.802	0.570211145211159
70	1	0	0	0	0.804	160.8	0.804	0.804	0.56983137032579
70	1	0	0	0	0.806	161.2	0.806	0.806	0.56945253898148
70	1	0	0	0	0.808	161.6	0.808	0.808	0.56907464650144
70	1	0	0	0	0.81	162	0.81	0.81	0.568697688243564
70	1	0	0	0	0.812	162.4	0.812	0.812	0.568321659600091
70	1	0	0	0	0.814	162.8	0.814	0.814	0.567946555997266
70	1	0	0	0	0.816	163.2	0.816	0.816	0.567572372895004
70	1	0	0	0	0.818	163.6	0.818	0.818	0.567199105786565
70	1	0	0	0	0.82	164	0.82	0.82	0.566826750198223
70	1	0	0	0	0.822	164.4	0.822	0.822	0.566455301688949
70	1	0	0	0	0.824	164.8	0.824	0.824	0.566084755850088
70	1	0	0	0	0.826	165.2	0.826	0.826	0.565715108305051
70	1	0	0	0	0.828	165.6	0.828	0.828	0.565346354709
70	1	0	0	0	0.83	166	0.83	0.83	0.564978490748545
70	1	0	0	0	0.832	166.4	0.832	0.832	0.564611512141437
70	1	0	0	0	0.834	166.8	0.834	0.834	0.564245414636274
70	1	0	0	0	0.836	167.2	0.836	0.836	0.563880194012202
70	1	0	0	0	0.838	167.6	0.838	0.838	0.563515846078626
70	1	0	0	0	0.84	168	0.84	0.84	0.563152366674916
70	1	0	0	0	0.842	168.4	0.842	0.842	0.562789751670128
70	1	0	0	0	0.844	168.8	0.844	0.844	0.562427996962719
70	1	0	0	0	0.846	169.2	0.846	0.846	0.56206709848027
70	1	0	0	0	0.848	169.6	0.848	0.848	0.56170705217921
70	1	0	0	0	0.85	170	0.85	0.85	0.561347854044544
70	1	0	0	0	0.852	170.4	0.852	0.852	0.560989500089587
70	1	0	0	0	0.854	170.8	0.854	0.854	0.560631986355693
70	1	0	0	0	0.856	171.2	0.856	0.856	0.560275308911999
70	1	0	0	0	0.858	171.6	0.858	0.858	0.559919463855161
70	1	0	0	0	0.86	172	0.86	0.86	0.5595644473091
70	1	0	0	0	0.862	172.4	0.862	0.862	0.559210255424748
70	1	0	0	0	0.864	172.8	0.864	0.864	0.558856884379797
70	1	0	0	0	0.866	173.2	0.866	0.866	0.558504330378454
70	1	0	0	0	0.868	173.6	0.868	0.868	0.558152589651192
70	1	0	0	0	0.87	174	0.87	0.87	0.557801658454513
70	1	0	0	0	0.872	174.4	0.872	0.872	0.557451533070705
70	1	0	0	0	0.874	174.8	0.874	0.874	0.557102209807608
70	1	0	0	0	0.876	175.2	0.876	0.876	0.55675368499838
70	1	0	0	0	0.878	175.6	0.878	0.878	0.556405955001266
70	1	0	0	0	0.88	176	0.88	0.88	0.556059016199367
70	1	0	0	0	0.882	176.4	0.882	0.882	0.555712865000421
70	1	0	0	0	0.884	176.8	0.884	0.884	0.555367497836571
70	1	0	0	0	0.886	177.2	0.886	0.886	0.555022911164152
70	1	0	0	0	0.888	177.6	0.888	0.888	0.554679101463468
70	1	0	0	0	0.89	178	0.89	0.89	0.55433606523858
70	1	0	0	0	0.892	178.4	0.892	0.892	0.553993799017089
70	1	0	0	0	0.894	178.8	0.894	0.894	0.553652299349927
70	1	0	0	0	0.896	179.2	0.896	0.896	0.553311562811148
70	1	0	0	0	0.898	179.6	0.898	0.898	0.552971585997724
70	1	0	0	0	0.9	180	0.9	0.9	0.552632365529337
70	1	0	0	0	0.902	180.4	0.902	0.902	0.55229389804818
70	1	0	0	0	0.904	180.8	0.904	0.904	0.551956180218758
70	1	0	0	0	0.906	181.2	0.906	0.906	0.551619208727689
70	1	0	0	0	0.908	181.6	0.908	0.908	0.551282980283509
70	1	0	0	0	0.91	182	0.91	0.91	0.550947491616482
70	1	0	0	0	0.912	182.4	0.912	0.912	0.550612739478405
70	1	0	0	0	0.914	182.8	0.914	0.914	0.550278720642422
70	1	0	0	0	0.916	183.2	0.916	0.916	0.549945431902838
70	1	0	0	0	0.918	183.6	0.918	0.918	0.549612870074931
70	1	0	0	0	0.92	184	0.92	0.92	0.549281031994773
70	1	0	0	0	0.922	184.4	0.922	0.922	0.548949914519048
70	1	0	0	0	0.924	184.8	0.924	0.924	0.548619514524872
70	1	0	0	0	0.926	185.2	0.926	0.926	0.54828982890962
70	1	0	0	0	0.928	185.6	0.928	0.928	0.547960854590746
70	1	0	0	0	0.93	186	0.93	0.93	0.547632588505613
70	1	0	0	0	0.932	186.4	0.932	0.932	0.547305027611325
70	1	0	0	0	0.934	186.8	0.934	0.934	0.546978168884552
70	1	0	0	0	0.936	187.2	0.936	0.936	0.546652009321363
70	1	0	0	0	0.938	187.6	0.938	0.938	0.546326545937068
70	1	0	0	0	0.94	188	0.94	0.94	0.546001775766043
70	1	0	0	0	0.942	188.4	0.942	0.942	0.545677695861576
70	1	0	0	0	0.944	188.8	0.944	0.944	0.545354303295705
70	1	0	0	0	0.946	189.2	0.946	0.946	0.545031595159057
70	1	0	0	0	0.948	189.6	0.948	0.948	0.544709568560691
70	1	0	0	0	0.95	190	0.95	0.95	0.544388220627945
70	1	0	0	0	0.952	190.4	0.952	0.952	0.544067548506282
70	1	0	0	0	0.954	190.8	0.954	0.954	0.543747549359136
70	1	0	0	0	0.956	191.2	0.956	0.956	0.543428220367763
70	1	0	0	0	0.958	191.6	0.958	0.958	0.54310955873109
70	1	0	0	0	0.96	192	0.96	0.96	0.54279156166557
70	1	0	0	0	0.962	192.4	0.962	0.962	0.542474226405035
70	1	0	0	0	0.964	192.8	0.964	0.964	0.542157550200551
70	1	0	0	0	0.966	193.2	0.966	0.966	0.541841530320278
70	1	0	0	0	0.968	193.6	0.968	0.968	0.541526164049324
70	1	0	0	0	0.97	194	0.97	0.97	0.541211448689609
70	1	0	0	0	0.972	194.4	0.972	0.972	0.540897381559724
70	1	0	0	0	0.974	194.8	0.974	0.974	0.540583959994795
70	1	0	0	0	0.976	195.2	0.976	0.976	0.540271181346347
70	1	0	0	0	0.978	195.6	0.978	0.978	0.539959042982173
70	1	0	0	0	0.98	196	0.98	0.98	0.539647542286193
70	1	0	0	0	0.982	196.4	0.982	0.982	0.539336676658332
70	1	0	0	0	0.984	196.8	0.984	0.984	0.539026443514383
70	1	0	0	0	0.986	197.2	0.986	0.986	0.53871684028588
70	1	0	0	0	0.988	197.6	0.988	0.988	0.538407864419971
70	1	0	0	0	0.99	198	0.99	0.99	0.538099513379294
70	1	0	0	0	0.992	198.4	0.992	0.992	0.537791784641846
70	1	0	0	0	0.994	198.8	0.994	0.994	0.537484675700865
