"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	0	1	0	0	0.996	199.2	0.996	0.996	0.175353697716537
0	0	1	0	0	0.998	199.6	0.998	0.998	0.175109392354259
0	0	1	0	0	1	200	1	1	0.174865576092133
30	0	1	0	0	0.002	0.4	0.002	0.002	0.9317189706127
30	0	1	0	0	0.004	0.8	0.004	0.004	0.847303221751184
30	0	1	0	0	0.006	1.2	0.006	0.006	0.797923174196902
30	0	1	0	0	0.008	1.6	0.008	0.008	0.762887472889667
30	0	1	0	0	0.01	2	0.01	0.01	0.735711671680189
30	0	1	0	0	0.012	2.4	0.012	0.012	0.713507425335385
30	0	1	0	0	0.014	2.8	0.014	0.014	0.694734002547143
30	0	1	0	0	0.016	3.2	0.016	0.016	0.67847172402815
30	0	1	0	0	0.018	3.6	0.018	0.018	0.664127377781103
30	0	1	0	0	0.02	4	0.02	0.02	0.651295922818672
30	0	1	0	0	0.022	4.4	0.022	0.022	0.639688459890224
30	0	1	0	0	0.024	4.8	0.024	0.024	0.629091676473869
30	0	1	0	0	0.026	5.2	0.026	0.026	0.61934358068892
30	0	1	0	0	0.028	5.6	0.028	0.028	0.610318253685626
30	0	1	0	0	0.03	6	0.03	0.03	0.60191587526439
30	0	1	0	0	0.032	6.4	0.032	0.032	0.594055975166634
30	0	1	0	0	0.034	6.8	0.034	0.034	0.58667273392493
30	0	1	0	0	0.036	7.2	0.036	0.036	0.579711628919587
30	0	1	0	0	0.038	7.6	0.038	0.038	0.57312698845592
30	0	1	0	0	0.04	8	0.04	0.04	0.566880173957156
30	0	1	0	0	0.042	8.4	0.042	0.042	0.560938206131344
30	0	1	0	0	0.044	8.8	0.044	0.044	0.555272711028708
30	0	1	0	0	0.046	9.2	0.046	0.046	0.549859100570681
30	0	1	0	0	0.048	9.6	0.048	0.048	0.544675927612352
30	0	1	0	0	0.05	10	0.05	0.05	0.539704372747677
30	0	1	0	0	0.052	10.4	0.052	0.052	0.534927831827404
30	0	1	0	0	0.054	10.8	0.054	0.054	0.530331581365305
30	0	1	0	0	0.056	11.2	0.056	0.056	0.525902504824109
30	0	1	0	0	0.058	11.6	0.058	0.058	0.52162886695399
30	0	1	0	0	0.06	12	0.06	0.06	0.517500126402874
30	0	1	0	0	0.062	12.4	0.062	0.062	0.513506779064429
30	0	1	0	0	0.064	12.8	0.064	0.064	0.509640226305117
30	0	1	0	0	0.066	13.2	0.066	0.066	0.505892663474426
30	0	1	0	0	0.068	13.6	0.068	0.068	0.502256985063414
30	0	1	0	0	0.07	14	0.07	0.07	0.498726703614631
30	0	1	0	0	0.072	14.4	0.072	0.072	0.49529588005807
30	0	1	0	0	0.074	14.8	0.074	0.074	0.491959063593984
30	0	1	0	0	0.076	15.2	0.076	0.076	0.488711239594403
30	0	1	0	0	0.078	15.6	0.078	0.078	0.485547784273122
30	0	1	0	0	0.08	16	0.08	0.08	0.482464425095639
30	0	1	0	0	0.082	16.4	0.082	0.082	0.479457206078345
30	0	1	0	0	0.084	16.8	0.084	0.084	0.476522457269828
30	0	1	0	0	0.086	17.2	0.086	0.086	0.473656767823669
30	0	1	0	0	0.088	17.6	0.088	0.088	0.470856962167191
30	0	1	0	0	0.09	18	0.09	0.09	0.468120078848592
30	0	1	0	0	0.092	18.4	0.092	0.092	0.465443351709164
30	0	1	0	0	0.094	18.8	0.094	0.094	0.462824193080501
30	0	1	0	0	0.096	19.2	0.096	0.096	0.460260178750835
30	0	1	0	0	0.098	19.6	0.098	0.098	0.457749034481586
30	0	1	0	0	0.1	20	0.1	0.1	0.455288623886161
30	0	1	0	0	0.102	20.4	0.102	0.102	0.452876937509132
30	0	1	0	0	0.104	20.8	0.104	0.104	0.450512082965887
30	0	1	0	0	0.106	21.2	0.106	0.106	0.448192276021549
30	0	1	0	0	0.108	21.6	0.108	0.108	0.445915832503788
30	0	1	0	0	0.11	22	0.11	0.11	0.443681160957713
30	0	1	0	0	0.112	22.4	0.112	0.112	0.441486755962593
30	0	1	0	0	0.114	22.8	0.114	0.114	0.439331192040121
30	0	1	0	0	0.116	23.2	0.116	0.116	0.437213118092474
30	0	1	0	0	0.118	23.6	0.118	0.118	0.435131252315825
30	0	1	0	0	0.12	24	0.12	0.12	0.433084377541357
30	0	1	0	0	0.122	24.4	0.122	0.122	0.431071336961372
30	0	1	0	0	0.124	24.8	0.124	0.124	0.429091030202913
30	0	1	0	0	0.126	25.2	0.126	0.126	0.427142409715546
30	0	1	0	0	0.128	25.6	0.128	0.128	0.4252244774436
30	0	1	0	0	0.13	26	0.13	0.13	0.423336281756409
30	0	1	0	0	0.132	26.4	0.132	0.132	0.421476914612909
30	0	1	0	0	0.134	26.8	0.134	0.134	0.419645508939456
30	0	1	0	0	0.136	27.2	0.136	0.136	0.417841236201897
30	0	1	0	0	0.138	27.6	0.138	0.138	0.416063304154882
30	0	1	0	0	0.14	28	0.14	0.14	0.414310954753115
30	0	1	0	0	0.142	28.4	0.142	0.142	0.412583462210758
30	0	1	0	0	0.144	28.8	0.144	0.144	0.410880131196553
30	0	1	0	0	0.146	29.2	0.146	0.146	0.409200295153437
30	0	1	0	0	0.148	29.6	0.148	0.148	0.407543314732467
30	0	1	0	0	0.15	30	0.15	0.15	0.405908576331879
30	0	1	0	0	0.152	30.4	0.152	0.152	0.404295490732886
30	0	1	0	0	0.154	30.8	0.154	0.154	0.402703491824667
30	0	1	0	0	0.156	31.2	0.156	0.156	0.401132035411605
30	0	1	0	0	0.158	31.6	0.158	0.158	0.399580598096518
30	0	1	0	0	0.16	32	0.16	0.16	0.398048676234122
30	0	1	0	0	0.162	32.4	0.162	0.162	0.396535784949506
30	0	1	0	0	0.164	32.8	0.164	0.164	0.395041457216828
30	0	1	0	0	0.166	33.2	0.166	0.166	0.393565242993852
30	0	1	0	0	0.168	33.6	0.168	0.168	0.392106708408311
30	0	1	0	0	0.17	34	0.17	0.17	0.390665434992419
30	0	1	0	0	0.172	34.4	0.172	0.172	0.389241018962152
30	0	1	0	0	0.174	34.8	0.174	0.174	0.387833070538192
30	0	1	0	0	0.176	35.2	0.176	0.176	0.386441213305674
30	0	1	0	0	0.178	35.6	0.178	0.178	0.385065083610113
30	0	1	0	0	0.18	36	0.18	0.18	0.383704329987075
30	0	1	0	0	0.182	36.4	0.182	0.182	0.382358612623363
30	0	1	0	0	0.184	36.8	0.184	0.184	0.381027602847647
30	0	1	0	0	0.186	37.2	0.186	0.186	0.379710982648631
30	0	1	0	0	0.188	37.6	0.188	0.188	0.378408444218984
30	0	1	0	0	0.19	38	0.19	0.19	0.377119689523408
30	0	1	0	0	0.192	38.4	0.192	0.192	0.375844429889318
30	0	1	0	0	0.194	38.8	0.194	0.194	0.374582385618733
30	0	1	0	0	0.196	39.2	0.196	0.196	0.373333285620069
30	0	1	0	0	0.198	39.6	0.198	0.198	0.372096867058627
30	0	1	0	0	0.2	40	0.2	0.2	0.370872875024644
30	0	1	0	0	0.202	40.4	0.202	0.202	0.369661062217858
30	0	1	0	0	0.204	40.8	0.204	0.204	0.368461188647615
30	0	1	0	0	0.206	41.2	0.206	0.206	0.367273021347603
30	0	1	0	0	0.208	41.6	0.208	0.208	0.36609633410437
30	0	1	0	0	0.21	42	0.21	0.21	0.364930907198833
30	0	1	0	0	0.212	42.4	0.212	0.212	0.363776527160032
30	0	1	0	0	0.214	42.8	0.214	0.214	0.362632986530455
30	0	1	0	0	0.216	43.2	0.216	0.216	0.361500083642271
30	0	1	0	0	0.218	43.6	0.218	0.218	0.360377622403877
30	0	1	0	0	0.22	44	0.22	0.22	0.359265412096196
30	0	1	0	0	0.222	44.4	0.222	0.222	0.358163267178186
30	0	1	0	0	0.224	44.8	0.224	0.224	0.357071007101076
30	0	1	0	0	0.226	45.2	0.226	0.226	0.35598845613086
30	0	1	0	0	0.228	45.6	0.228	0.228	0.354915443178604
30	0	1	0	0	0.23	46	0.23	0.23	0.353851801638169
30	0	1	0	0	0.232	46.4	0.232	0.232	0.352797369230957
30	0	1	0	0	0.234	46.8	0.234	0.234	0.351751987857323
30	0	1	0	0	0.236	47.2	0.236	0.236	0.350715503454308
30	0	1	0	0	0.238	47.6	0.238	0.238	0.349687765859373
30	0	1	0	0	0.24	48	0.24	0.24	0.34866862867984
30	0	1	0	0	0.242	48.4	0.242	0.242	0.347657949167748
30	0	1	0	0	0.244	48.8	0.244	0.244	0.346655588099855
30	0	1	0	0	0.246	49.2	0.246	0.246	0.345661409662546
30	0	1	0	0	0.248	49.6	0.248	0.248	0.344675281341396
30	0	1	0	0	0.25	50	0.25	0.25	0.343697073815166
30	0	1	0	0	0.252	50.4	0.252	0.252	0.342726660854029
30	0	1	0	0	0.254	50.8	0.254	0.254	0.341763919221814
30	0	1	0	0	0.256	51.2	0.256	0.256	0.340808728582084
30	0	1	0	0	0.258	51.6	0.258	0.258	0.33986097140787
30	0	1	0	0	0.26	52	0.26	0.26	0.338920532894892
30	0	1	0	0	0.262	52.4	0.262	0.262	0.3379873008781
30	0	1	0	0	0.264	52.8	0.264	0.264	0.337061165751392
30	0	1	0	0	0.266	53.2	0.266	0.266	0.336142020390362
30	0	1	0	0	0.268	53.6	0.268	0.268	0.335229760077939
30	0	1	0	0	0.27	54	0.27	0.27	0.334324282432793
30	0	1	0	0	0.272	54.4	0.272	0.272	0.33342548734038
30	0	1	0	0	0.274	54.8	0.274	0.274	0.332533276886516
30	0	1	0	0	0.276	55.2	0.276	0.276	0.331647555293365
30	0	1	0	0	0.278	55.6	0.278	0.278	0.330768228857737
30	0	1	0	0	0.28	56	0.28	0.28	0.329895205891598
30	0	1	0	0	0.282	56.4	0.282	0.282	0.329028396664702
30	0	1	0	0	0.284	56.8	0.284	0.284	0.328167713349241
30	0	1	0	0	0.286	57.2	0.286	0.286	0.327313069966444
30	0	1	0	0	0.288	57.6	0.288	0.288	0.326464382335036
30	0	1	0	0	0.29	58	0.29	0.29	0.325621568021479
30	0	1	0	0	0.292	58.4	0.292	0.292	0.32478454629192
30	0	1	0	0	0.294	58.8	0.294	0.294	0.323953238065787
30	0	1	0	0	0.296	59.2	0.296	0.296	0.323127565870951
30	0	1	0	0	0.298	59.6	0.298	0.298	0.3223074538004
30	0	1	0	0	0.3	60	0.3	0.3	0.321492827470362
30	0	1	0	0	0.302	60.4	0.302	0.302	0.320683613979822
30	0	1	0	0	0.304	60.8	0.304	0.304	0.31987974187137
30	0	1	0	0	0.306	61.2	0.306	0.306	0.319081141093333
30	0	1	0	0	0.308	61.6	0.308	0.308	0.31828774296315
30	0	1	0	0	0.31	62	0.31	0.31	0.317499480131918
30	0	1	0	0	0.312	62.4	0.312	0.312	0.316716286550088
30	0	1	0	0	0.314	62.8	0.314	0.314	0.315938097434256
30	0	1	0	0	0.316	63.2	0.316	0.316	0.315164849235002
30	0	1	0	0	0.318	63.6	0.318	0.318	0.31439647960575
30	0	1	0	0	0.32	64	0.32	0.32	0.313632927372606
30	0	1	0	0	0.322	64.4	0.322	0.322	0.312874132505123
30	0	1	0	0	0.324	64.8	0.324	0.324	0.312120036087989
30	0	1	0	0	0.326	65.2	0.326	0.326	0.311370580293573
30	0	1	0	0	0.328	65.6	0.328	0.328	0.310625708355312
30	0	1	0	0	0.33	66	0.33	0.33	0.309885364541914
30	0	1	0	0	0.332	66.4	0.332	0.332	0.309149494132336
30	0	1	0	0	0.334	66.8	0.334	0.334	0.308418043391508
30	0	1	0	0	0.336	67.2	0.336	0.336	0.307690959546794
30	0	1	0	0	0.338	67.6	0.338	0.338	0.30696819076514
30	0	1	0	0	0.34	68	0.34	0.34	0.306249686130902
30	0	1	0	0	0.342	68.4	0.342	0.342	0.305535395624322
30	0	1	0	0	0.344	68.8	0.344	0.344	0.304825270100635
30	0	1	0	0	0.346	69.2	0.346	0.346	0.304119261269776
30	0	1	0	0	0.348	69.6	0.348	0.348	0.303417321676675
30	0	1	0	0	0.35	70	0.35	0.35	0.30271940468212
30	0	1	0	0	0.352	70.4	0.352	0.352	0.302025464444157
30	0	1	0	0	0.354	70.8	0.354	0.354	0.301335455900026
30	0	1	0	0	0.356	71.2	0.356	0.356	0.300649334748596
30	0	1	0	0	0.358	71.6	0.358	0.358	0.299967057433305
30	0	1	0	0	0.36	72	0.36	0.36	0.299288581125558
30	0	1	0	0	0.362	72.4	0.362	0.362	0.298613863708606
30	0	1	0	0	0.364	72.8	0.364	0.364	0.297942863761846
30	0	1	0	0	0.366	73.2	0.366	0.366	0.297275540545573
30	0	1	0	0	0.368	73.6	0.368	0.368	0.29661185398613
30	0	1	0	0	0.37	74	0.37	0.37	0.295951764661473
30	0	1	0	0	0.372	74.4	0.372	0.372	0.295295233787114
30	0	1	0	0	0.374	74.8	0.374	0.374	0.294642223202454
30	0	1	0	0	0.376	75.2	0.376	0.376	0.293992695357467
30	0	1	0	0	0.378	75.6	0.378	0.378	0.293346613299747
30	0	1	0	0	0.38	76	0.38	0.38	0.292703940661891
30	0	1	0	0	0.382	76.4	0.382	0.382	0.292064641649218
30	0	1	0	0	0.384	76.8	0.384	0.384	0.291428681027802
30	0	1	0	0	0.386	77.2	0.386	0.386	0.290796024112823
30	0	1	0	0	0.388	77.6	0.388	0.388	0.290166636757216
30	0	1	0	0	0.39	78	0.39	0.39	0.28954048534061
30	0	1	0	0	0.392	78.4	0.392	0.392	0.288917536758552
30	0	1	0	0	0.394	78.8	0.394	0.394	0.288297758412005
30	0	1	0	0	0.396	79.2	0.396	0.396	0.28768111819711
30	0	1	0	0	0.398	79.6	0.398	0.398	0.287067584495213
30	0	1	0	0	0.4	80	0.4	0.4	0.286457126163127
30	0	1	0	0	0.402	80.4	0.402	0.402	0.285849712523657
30	0	1	0	0	0.404	80.8	0.404	0.404	0.285245313356342
30	0	1	0	0	0.406	81.2	0.406	0.406	0.284643898888433
30	0	1	0	0	0.408	81.6	0.408	0.408	0.284045439786098
30	0	1	0	0	0.41	82	0.41	0.41	0.283449907145834
30	0	1	0	0	0.412	82.4	0.412	0.412	0.282857272486086
30	0	1	0	0	0.414	82.8	0.414	0.414	0.282267507739083
30	0	1	0	0	0.416	83.2	0.416	0.416	0.281680585242854
30	0	1	0	0	0.418	83.6	0.418	0.418	0.281096477733443
30	0	1	0	0	0.42	84	0.42	0.42	0.280515158337316
30	0	1	0	0	0.422	84.4	0.422	0.422	0.279936600563934
30	0	1	0	0	0.424	84.8	0.424	0.424	0.279360778298516
30	0	1	0	0	0.426	85.2	0.426	0.426	0.278787665794959
30	0	1	0	0	0.428	85.6	0.428	0.428	0.278217237668939
30	0	1	0	0	0.43	86	0.43	0.43	0.277649468891157
30	0	1	0	0	0.432	86.4	0.432	0.432	0.277084334780755
30	0	1	0	0	0.434	86.8	0.434	0.434	0.276521810998872
30	0	1	0	0	0.436	87.2	0.436	0.436	0.275961873542361
30	0	1	0	0	0.438	87.6	0.438	0.438	0.275404498737638
30	0	1	0	0	0.44	88	0.44	0.44	0.274849663234679
30	0	1	0	0	0.442	88.4	0.442	0.442	0.27429734400115
30	0	1	0	0	0.444	88.8	0.444	0.444	0.273747518316669
30	0	1	0	0	0.446	89.2	0.446	0.446	0.273200163767197
30	0	1	0	0	0.448	89.6	0.448	0.448	0.272655258239559
30	0	1	0	0	0.45	90	0.45	0.45	0.27211277991608
30	0	1	0	0	0.452	90.4	0.452	0.452	0.271572707269344
30	0	1	0	0	0.454	90.8	0.454	0.454	0.271035019057067
30	0	1	0	0	0.456	91.2	0.456	0.456	0.270499694317088
30	0	1	0	0	0.458	91.6	0.458	0.458	0.269966712362459
30	0	1	0	0	0.46	92	0.46	0.46	0.269436052776652
30	0	1	0	0	0.462	92.4	0.462	0.462	0.268907695408868
30	0	1	0	0	0.464	92.8	0.464	0.464	0.26838162036944
30	0	1	0	0	0.466	93.2	0.466	0.466	0.267857808025346
30	0	1	0	0	0.468	93.6	0.468	0.468	0.267336238995806
30	0	1	0	0	0.47	94	0.47	0.47	0.266816894147989
30	0	1	0	0	0.472	94.4	0.472	0.472	0.266299754592791
30	0	1	0	0	0.474	94.8	0.474	0.474	0.26578480168072
30	0	1	0	0	0.476	95.2	0.476	0.476	0.265272016997856
30	0	1	0	0	0.478	95.6	0.478	0.478	0.264761382361904
30	0	1	0	0	0.48	96	0.48	0.48	0.264252879818324
30	0	1	0	0	0.482	96.4	0.482	0.482	0.263746491636539
30	0	1	0	0	0.484	96.8	0.484	0.484	0.263242200306231
30	0	1	0	0	0.486	97.2	0.486	0.486	0.262739988533708
30	0	1	0	0	0.488	97.6	0.488	0.488	0.262239839238338
30	0	1	0	0	0.49	98	0.49	0.49	0.261741735549074
30	0	1	0	0	0.492	98.4	0.492	0.492	0.26124566080103
30	0	1	0	0	0.494	98.8	0.494	0.494	0.26075159853214
30	0	1	0	0	0.496	99.2	0.496	0.496	0.260259532479879
30	0	1	0	0	0.498	99.6	0.498	0.498	0.259769446578054
30	0	1	0	0	0.5	100	0.5	0.5	0.259281324953649
30	0	1	0	0	0.502	100.4	0.502	0.502	0.25879515192375
30	0	1	0	0	0.504	100.8	0.504	0.504	0.258310911992512
30	0	1	0	0	0.506	101.2	0.506	0.506	0.257828589848204
30	0	1	0	0	0.508	101.6	0.508	0.508	0.257348170360297
30	0	1	0	0	0.51	102	0.51	0.51	0.25686963857662
30	0	1	0	0	0.512	102.4	0.512	0.512	0.256392979720567
30	0	1	0	0	0.514	102.8	0.514	0.514	0.255918179188357
30	0	1	0	0	0.516	103.2	0.516	0.516	0.255445222546353
30	0	1	0	0	0.518	103.6	0.518	0.518	0.254974095528427
30	0	1	0	0	0.52	104	0.52	0.52	0.254504784033376
30	0	1	0	0	0.522	104.4	0.522	0.522	0.254037274122393
30	0	1	0	0	0.524	104.8	0.524	0.524	0.253571552016583
30	0	1	0	0	0.526	105.2	0.526	0.526	0.253107604094524
30	0	1	0	0	0.528	105.6	0.528	0.528	0.252645416889875
30	0	1	0	0	0.53	106	0.53	0.53	0.252184977089037
30	0	1	0	0	0.532	106.4	0.532	0.532	0.251726271528845
30	0	1	0	0	0.534	106.8	0.534	0.534	0.251269287194315
30	0	1	0	0	0.536	107.2	0.536	0.536	0.250814011216423
30	0	1	0	0	0.538	107.6	0.538	0.538	0.250360430869936
30	0	1	0	0	0.54	108	0.54	0.54	0.249908533571277
30	0	1	0	0	0.542	108.4	0.542	0.542	0.249458306876424
30	0	1	0	0	0.544	108.8	0.544	0.544	0.249009738478864
30	0	1	0	0	0.546	109.2	0.546	0.546	0.248562816207564
30	0	1	0	0	0.548	109.6	0.548	0.548	0.248117528025
30	0	1	0	0	0.55	110	0.55	0.55	0.247673862025201
30	0	1	0	0	0.552	110.4	0.552	0.552	0.247231806431848
30	0	1	0	0	0.554	110.8	0.554	0.554	0.246791349596394
30	0	1	0	0	0.556	111.2	0.556	0.556	0.24635247999622
30	0	1	0	0	0.558	111.6	0.558	0.558	0.245915186232832
30	0	1	0	0	0.56	112	0.56	0.56	0.245479457030081
30	0	1	0	0	0.562	112.4	0.562	0.562	0.245045281232419
30	0	1	0	0	0.564	112.8	0.564	0.564	0.244612647803185
30	0	1	0	0	0.566	113.2	0.566	0.566	0.244181545822922
30	0	1	0	0	0.568	113.6	0.568	0.568	0.243751964487724
30	0	1	0	0	0.57	114	0.57	0.57	0.24332389310761
30	0	1	0	0	0.572	114.4	0.572	0.572	0.242897321104927
30	0	1	0	0	0.574	114.8	0.574	0.574	0.242472238012787
30	0	1	0	0	0.576	115.2	0.576	0.576	0.24204863347352
30	0	1	0	0	0.578	115.6	0.578	0.578	0.24162649723716
30	0	1	0	0	0.58	116	0.58	0.58	0.241205819159962
30	0	1	0	0	0.582	116.4	0.582	0.582	0.240786589202934
30	0	1	0	0	0.584	116.8	0.584	0.584	0.240368797430403
30	0	1	0	0	0.586	117.2	0.586	0.586	0.239952434008599
30	0	1	0	0	0.588	117.6	0.588	0.588	0.23953748920427
30	0	1	0	0	0.59	118	0.59	0.59	0.239123953383313
30	0	1	0	0	0.592	118.4	0.592	0.592	0.238711817009434
30	0	1	0	0	0.594	118.8	0.594	0.594	0.238301070642828
30	0	1	0	0	0.596	119.2	0.596	0.596	0.237891704938883
30	0	1	0	0	0.598	119.6	0.598	0.598	0.2374837106469
30	0	1	0	0	0.6	120	0.6	0.6	0.237077078608846
30	0	1	0	0	0.602	120.4	0.602	0.602	0.236671799758111
30	0	1	0	0	0.604	120.8	0.604	0.604	0.236267865118306
30	0	1	0	0	0.606	121.2	0.606	0.606	0.23586526580206
30	0	1	0	0	0.608	121.6	0.608	0.608	0.235463993009853
30	0	1	0	0	0.61	122	0.61	0.61	0.23506403802886
30	0	1	0	0	0.612	122.4	0.612	0.612	0.234665392231816
30	0	1	0	0	0.614	122.8	0.614	0.614	0.2342680470759
30	0	1	0	0	0.616	123.2	0.616	0.616	0.233871994101633
30	0	1	0	0	0.618	123.6	0.618	0.618	0.233477224931804
30	0	1	0	0	0.62	124	0.62	0.62	0.233083731270401
30	0	1	0	0	0.622	124.4	0.622	0.622	0.232691504901567
30	0	1	0	0	0.624	124.8	0.624	0.624	0.232300537688572
30	0	1	0	0	0.626	125.2	0.626	0.626	0.231910821572796
30	0	1	0	0	0.628	125.6	0.628	0.628	0.231522348572739
30	0	1	0	0	0.63	126	0.63	0.63	0.231135110783034
30	0	1	0	0	0.632	126.4	0.632	0.632	0.230749100373485
30	0	1	0	0	0.634	126.8	0.634	0.634	0.230364309588115
30	0	1	0	0	0.636	127.2	0.636	0.636	0.229980730744234
30	0	1	0	0	0.638	127.6	0.638	0.638	0.229598356231514
30	0	1	0	0	0.64	128	0.64	0.64	0.229217178511089
30	0	1	0	0	0.642	128.4	0.642	0.642	0.228837190114657
30	0	1	0	0	0.644	128.8	0.644	0.644	0.228458383643606
30	0	1	0	0	0.646	129.2	0.646	0.646	0.22808075176815
30	0	1	0	0	0.648	129.6	0.648	0.648	0.227704287226473
30	0	1	0	0	0.65	130	0.65	0.65	0.227328982823897
30	0	1	0	0	0.652	130.4	0.652	0.652	0.226954831432056
30	0	1	0	0	0.654	130.8	0.654	0.654	0.226581825988079
30	0	1	0	0	0.656	131.2	0.656	0.656	0.226209959493795
30	0	1	0	0	0.658	131.6	0.658	0.658	0.225839225014943
30	0	1	0	0	0.66	132	0.66	0.66	0.225469615680397
30	0	1	0	0	0.662	132.4	0.662	0.662	0.225101124681402
30	0	1	0	0	0.664	132.8	0.664	0.664	0.224733745270819
30	0	1	0	0	0.666	133.2	0.666	0.666	0.224367470762387
30	0	1	0	0	0.668	133.6	0.668	0.668	0.224002294529991
30	0	1	0	0	0.67	134	0.67	0.67	0.223638210006945
30	0	1	0	0	0.672	134.4	0.672	0.672	0.223275210685278
30	0	1	0	0	0.674	134.8	0.674	0.674	0.222913290115042
30	0	1	0	0	0.676	135.2	0.676	0.676	0.222552441903624
30	0	1	0	0	0.678	135.6	0.678	0.678	0.222192659715062
30	0	1	0	0	0.68	136	0.68	0.68	0.221833937269385
30	0	1	0	0	0.682	136.4	0.682	0.682	0.221476268341953
30	0	1	0	0	0.684	136.8	0.684	0.684	0.221119646762806
30	0	1	0	0	0.686	137.2	0.686	0.686	0.220764066416028
30	0	1	0	0	0.688	137.6	0.688	0.688	0.220409521239119
30	0	1	0	0	0.69	138	0.69	0.69	0.22005600522237
30	0	1	0	0	0.692	138.4	0.692	0.692	0.219703512408259
30	0	1	0	0	0.694	138.8	0.694	0.694	0.219352036890841
30	0	1	0	0	0.696	139.2	0.696	0.696	0.219001572815158
30	0	1	0	0	0.698	139.6	0.698	0.698	0.218652114376656
30	0	1	0	0	0.7	140	0.7	0.7	0.218303655820603
30	0	1	0	0	0.702	140.4	0.702	0.702	0.217956191441525
30	0	1	0	0	0.704	140.8	0.704	0.704	0.217609715582641
30	0	1	0	0	0.706	141.2	0.706	0.706	0.217264222635315
30	0	1	0	0	0.708	141.6	0.708	0.708	0.216919707038509
30	0	1	0	0	0.71	142	0.71	0.71	0.216576163278246
30	0	1	0	0	0.712	142.4	0.712	0.712	0.21623358588708
30	0	1	0	0	0.714	142.8	0.714	0.714	0.215891969443574
30	0	1	0	0	0.716	143.2	0.716	0.716	0.215551308571788
30	0	1	0	0	0.718	143.6	0.718	0.718	0.215211597940766
30	0	1	0	0	0.72	144	0.72	0.72	0.214872832264042
30	0	1	0	0	0.722	144.4	0.722	0.722	0.214535006299139
30	0	1	0	0	0.724	144.8	0.724	0.724	0.214198114847089
30	0	1	0	0	0.726	145.2	0.726	0.726	0.213862152751949
30	0	1	0	0	0.728	145.6	0.728	0.728	0.21352711490033
30	0	1	0	0	0.73	146	0.73	0.73	0.213192996220925
30	0	1	0	0	0.732	146.4	0.732	0.732	0.212859791684056
30	0	1	0	0	0.734	146.8	0.734	0.734	0.212527496301215
30	0	1	0	0	0.736	147.2	0.736	0.736	0.212196105124614
30	0	1	0	0	0.738	147.6	0.738	0.738	0.211865613246748
30	0	1	0	0	0.74	148	0.74	0.74	0.211536015799956
30	0	1	0	0	0.742	148.4	0.742	0.742	0.211207307955991
30	0	1	0	0	0.744	148.8	0.744	0.744	0.210879484925597
30	0	1	0	0	0.746	149.2	0.746	0.746	0.210552541958088
30	0	1	0	0	0.748	149.6	0.748	0.748	0.210226474340937
30	0	1	0	0	0.75	150	0.75	0.75	0.209901277399367
30	0	1	0	0	0.752	150.4	0.752	0.752	0.209576946495951
30	0	1	0	0	0.754	150.8	0.754	0.754	0.20925347703021
30	0	1	0	0	0.756	151.2	0.756	0.756	0.208930864438231
30	0	1	0	0	0.758	151.6	0.758	0.758	0.208609104192269
30	0	1	0	0	0.76	152	0.76	0.76	0.208288191800375
30	0	1	0	0	0.762	152.4	0.762	0.762	0.207968122806015
30	0	1	0	0	0.764	152.8	0.764	0.764	0.207648892787701
30	0	1	0	0	0.766	153.2	0.766	0.766	0.207330497358622
30	0	1	0	0	0.768	153.6	0.768	0.768	0.207012932166285
30	0	1	0	0	0.77	154	0.77	0.77	0.206696192892155
30	0	1	0	0	0.772	154.4	0.772	0.772	0.206380275251306
30	0	1	0	0	0.774	154.8	0.774	0.774	0.206065174992071
30	0	1	0	0	0.776	155.2	0.776	0.776	0.2057508878957
30	0	1	0	0	0.778	155.6	0.778	0.778	0.205437409776017
30	0	1	0	0	0.78	156	0.78	0.78	0.205124736479094
30	0	1	0	0	0.782	156.4	0.782	0.782	0.20481286388291
30	0	1	0	0	0.784	156.8	0.784	0.784	0.204501787897035
30	0	1	0	0	0.786	157.2	0.786	0.786	0.204191504462301
30	0	1	0	0	0.788	157.6	0.788	0.788	0.203882009550488
30	0	1	0	0	0.79	158	0.79	0.79	0.203573299164007
30	0	1	0	0	0.792	158.4	0.792	0.792	0.203265369335594
30	0	1	0	0	0.794	158.8	0.794	0.794	0.202958216128001
30	0	1	0	0	0.796	159.2	0.796	0.796	0.202651835633696
30	0	1	0	0	0.798	159.6	0.798	0.798	0.202346223974564
30	0	1	0	0	0.8	160	0.8	0.8	0.202041377301611
30	0	1	0	0	0.802	160.4	0.802	0.802	0.201737291794676
30	0	1	0	0	0.804	160.8	0.804	0.804	0.201433963662141
30	0	1	0	0	0.806	161.2	0.806	0.806	0.201131389140649
30	0	1	0	0	0.808	161.6	0.808	0.808	0.200829564494825
30	0	1	0	0	0.81	162	0.81	0.81	0.200528486016995
30	0	1	0	0	0.812	162.4	0.812	0.812	0.200228150026916
30	0	1	0	0	0.814	162.8	0.814	0.814	0.199928552871508
30	0	1	0	0	0.816	163.2	0.816	0.816	0.199629690924582
30	0	1	0	0	0.818	163.6	0.818	0.818	0.19933156058658
30	0	1	0	0	0.82	164	0.82	0.82	0.199034158284317
30	0	1	0	0	0.822	164.4	0.822	0.822	0.198737480470718
30	0	1	0	0	0.824	164.8	0.824	0.824	0.19844152362457
