"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
50	0	1	0	0	0.686	137.2	0.686	0.686	0.852726991919082
50	0	1	0	0	0.688	137.6	0.688	0.688	0.851664834291155
50	0	1	0	0	0.69	138	0.69	0.69	0.850605759853712
50	0	1	0	0	0.692	138.4	0.692	0.692	0.849549750759014
50	0	1	0	0	0.694	138.8	0.694	0.694	0.848496789313848
50	0	1	0	0	0.696	139.2	0.696	0.696	0.847446857977748
50	0	1	0	0	0.698	139.6	0.698	0.698	0.846399939361243
50	0	1	0	0	0.7	140	0.7	0.7	0.845356016224129
50	0	1	0	0	0.702	140.4	0.702	0.702	0.844315071473763
50	0	1	0	0	0.704	140.8	0.704	0.704	0.843277088163388
50	0	1	0	0	0.706	141.2	0.706	0.706	0.842242049490473
50	0	1	0	0	0.708	141.6	0.708	0.708	0.841209938795083
50	0	1	0	0	0.71	142	0.71	0.71	0.840180739558272
50	0	1	0	0	0.712	142.4	0.712	0.712	0.839154435400493
50	0	1	0	0	0.714	142.8	0.714	0.714	0.838131010080038
50	0	1	0	0	0.716	143.2	0.716	0.716	0.837110447491489
50	0	1	0	0	0.718	143.6	0.718	0.718	0.836092731664207
50	0	1	0	0	0.72	144	0.72	0.72	0.835077846760823
50	0	1	0	0	0.722	144.4	0.722	0.722	0.834065777075766
50	0	1	0	0	0.724	144.8	0.724	0.724	0.8330565070338
50	0	1	0	0	0.726	145.2	0.726	0.726	0.83205002118859
50	0	1	0	0	0.728	145.6	0.728	0.728	0.831046304221279
50	0	1	0	0	0.73	146	0.73	0.73	0.830045340939094
50	0	1	0	0	0.732	146.4	0.732	0.732	0.829047116273961
50	0	1	0	0	0.734	146.8	0.734	0.734	0.828051615281149
50	0	1	0	0	0.736	147.2	0.736	0.736	0.827058823137923
50	0	1	0	0	0.738	147.6	0.738	0.738	0.826068725142223
50	0	1	0	0	0.74	148	0.74	0.74	0.825081306711356
50	0	1	0	0	0.742	148.4	0.742	0.742	0.82409655338071
50	0	1	0	0	0.744	148.8	0.744	0.744	0.823114450802476
50	0	1	0	0	0.746	149.2	0.746	0.746	0.822134984744402
50	0	1	0	0	0.748	149.6	0.748	0.748	0.82115814108855
50	0	1	0	0	0.75	150	0.75	0.75	0.820183905830076
50	0	1	0	0	0.752	150.4	0.752	0.752	0.819212265076027
50	0	1	0	0	0.754	150.8	0.754	0.754	0.818243205044151
50	0	1	0	0	0.756	151.2	0.756	0.756	0.817276712061723
50	0	1	0	0	0.758	151.6	0.758	0.758	0.81631277256439
50	0	1	0	0	0.76	152	0.76	0.76	0.815351373095026
50	0	1	0	0	0.762	152.4	0.762	0.762	0.814392500302607
50	0	1	0	0	0.764	152.8	0.764	0.764	0.813436140941097
50	0	1	0	0	0.766	153.2	0.766	0.766	0.812482281868352
50	0	1	0	0	0.768	153.6	0.768	0.768	0.811530910045033
50	0	1	0	0	0.77	154	0.77	0.77	0.810582012533541
50	0	1	0	0	0.772	154.4	0.772	0.772	0.809635576496957
50	0	1	0	0	0.774	154.8	0.774	0.774	0.808691589198002
50	0	1	0	0	0.776	155.2	0.776	0.776	0.807750037998011
50	0	1	0	0	0.778	155.6	0.778	0.778	0.806810910355911
50	0	1	0	0	0.78	156	0.78	0.78	0.805874193827226
50	0	1	0	0	0.782	156.4	0.782	0.782	0.804939876063084
50	0	1	0	0	0.784	156.8	0.784	0.784	0.804007944809239
50	0	1	0	0	0.786	157.2	0.786	0.786	0.80307838790511
50	0	1	0	0	0.788	157.6	0.788	0.788	0.802151193282825
50	0	1	0	0	0.79	158	0.79	0.79	0.801226348966286
50	0	1	0	0	0.792	158.4	0.792	0.792	0.800303843070235
50	0	1	0	0	0.794	158.8	0.794	0.794	0.799383663799343
50	0	1	0	0	0.796	159.2	0.796	0.796	0.7984657994473
50	0	1	0	0	0.798	159.6	0.798	0.798	0.797550238395926
50	0	1	0	0	0.8	160	0.8	0.8	0.796636969114286
50	0	1	0	0	0.802	160.4	0.802	0.802	0.795725980157819
50	0	1	0	0	0.804	160.8	0.804	0.804	0.794817260167478
50	0	1	0	0	0.806	161.2	0.806	0.806	0.793910797868879
50	0	1	0	0	0.808	161.6	0.808	0.808	0.793006582071464
50	0	1	0	0	0.81	162	0.81	0.81	0.79210460166767
50	0	1	0	0	0.812	162.4	0.812	0.812	0.791204845632111
50	0	1	0	0	0.814	162.8	0.814	0.814	0.790307303020768
50	0	1	0	0	0.816	163.2	0.816	0.816	0.789411962970195
50	0	1	0	0	0.818	163.6	0.818	0.818	0.788518814696722
50	0	1	0	0	0.82	164	0.82	0.82	0.787627847495686
50	0	1	0	0	0.822	164.4	0.822	0.822	0.786739050740649
50	0	1	0	0	0.824	164.8	0.824	0.824	0.785852413882651
50	0	1	0	0	0.826	165.2	0.826	0.826	0.784967926449446
50	0	1	0	0	0.828	165.6	0.828	0.828	0.78408557804477
50	0	1	0	0	0.83	166	0.83	0.83	0.7832053583476
50	0	1	0	0	0.832	166.4	0.832	0.832	0.782327257111436
50	0	1	0	0	0.834	166.8	0.834	0.834	0.781451264163582
50	0	1	0	0	0.836	167.2	0.836	0.836	0.780577369404438
50	0	1	0	0	0.838	167.6	0.838	0.838	0.779705562806803
50	0	1	0	0	0.84	168	0.84	0.84	0.778835834415186
50	0	1	0	0	0.842	168.4	0.842	0.842	0.77796817434512
50	0	1	0	0	0.844	168.8	0.844	0.844	0.777102572782492
50	0	1	0	0	0.846	169.2	0.846	0.846	0.776239019982874
50	0	1	0	0	0.848	169.6	0.848	0.848	0.775377506270867
50	0	1	0	0	0.85	170	0.85	0.85	0.774518022039448
50	0	1	0	0	0.852	170.4	0.852	0.852	0.773660557749329
50	0	1	0	0	0.854	170.8	0.854	0.854	0.772805103928324
50	0	1	0	0	0.856	171.2	0.856	0.856	0.771951651170716
50	0	1	0	0	0.858	171.6	0.858	0.858	0.771100190136638
50	0	1	0	0	0.86	172	0.86	0.86	0.770250711551465
50	0	1	0	0	0.862	172.4	0.862	0.862	0.7694032062052
50	0	1	0	0	0.864	172.8	0.864	0.864	0.76855766495188
50	0	1	0	0	0.866	173.2	0.866	0.866	0.767714078708983
50	0	1	0	0	0.868	173.6	0.868	0.868	0.766872438456839
50	0	1	0	0	0.87	174	0.87	0.87	0.766032735238058
50	0	1	0	0	0.872	174.4	0.872	0.872	0.765194960156952
50	0	1	0	0	0.874	174.8	0.874	0.874	0.764359104378972
50	0	1	0	0	0.876	175.2	0.876	0.876	0.763525159130151
50	0	1	0	0	0.878	175.6	0.878	0.878	0.762693115696547
50	0	1	0	0	0.88	176	0.88	0.88	0.761862965423698
50	0	1	0	0	0.882	176.4	0.882	0.882	0.761034699716086
50	0	1	0	0	0.884	176.8	0.884	0.884	0.760208310036598
50	0	1	0	0	0.886	177.2	0.886	0.886	0.759383787905999
50	0	1	0	0	0.888	177.6	0.888	0.888	0.758561124902413
50	0	1	0	0	0.89	178	0.89	0.89	0.757740312660804
50	0	1	0	0	0.892	178.4	0.892	0.892	0.756921342872463
50	0	1	0	0	0.894	178.8	0.894	0.894	0.756104207284512
50	0	1	0	0	0.896	179.2	0.896	0.896	0.755288897699396
50	0	1	0	0	0.898	179.6	0.898	0.898	0.754475405974395
50	0	1	0	0	0.9	180	0.9	0.9	0.753663724021133
50	0	1	0	0	0.902	180.4	0.902	0.902	0.752853843805098
50	0	1	0	0	0.904	180.8	0.904	0.904	0.752045757345162
50	0	1	0	0	0.906	181.2	0.906	0.906	0.751239456713112
50	0	1	0	0	0.908	181.6	0.908	0.908	0.750434934033181
50	0	1	0	0	0.91	182	0.91	0.91	0.749632181481589
50	0	1	0	0	0.912	182.4	0.912	0.912	0.748831191286083
50	0	1	0	0	0.914	182.8	0.914	0.914	0.748031955725488
50	0	1	0	0	0.916	183.2	0.916	0.916	0.747234467129259
50	0	1	0	0	0.918	183.6	0.918	0.918	0.746438717877042
50	0	1	0	0	0.92	184	0.92	0.92	0.745644700398233
50	0	1	0	0	0.922	184.4	0.922	0.922	0.744852407171548
50	0	1	0	0	0.924	184.8	0.924	0.924	0.744061830724598
50	0	1	0	0	0.926	185.2	0.926	0.926	0.743272963633461
50	0	1	0	0	0.928	185.6	0.928	0.928	0.742485798522268
50	0	1	0	0	0.93	186	0.93	0.93	0.741700328062786
50	0	1	0	0	0.932	186.4	0.932	0.932	0.740916544974011
50	0	1	0	0	0.934	186.8	0.934	0.934	0.740134442021763
50	0	1	0	0	0.936	187.2	0.936	0.936	0.739354012018284
50	0	1	0	0	0.938	187.6	0.938	0.938	0.738575247821841
50	0	1	0	0	0.94	188	0.94	0.94	0.737798142336337
50	0	1	0	0	0.942	188.4	0.942	0.942	0.737022688510921
50	0	1	0	0	0.944	188.8	0.944	0.944	0.736248879339603
50	0	1	0	0	0.946	189.2	0.946	0.946	0.735476707860877
50	0	1	0	0	0.948	189.6	0.948	0.948	0.734706167157343
50	0	1	0	0	0.95	190	0.95	0.95	0.733937250355336
50	0	1	0	0	0.952	190.4	0.952	0.952	0.733169950624558
50	0	1	0	0	0.954	190.8	0.954	0.954	0.732404261177714
50	0	1	0	0	0.956	191.2	0.956	0.956	0.731640175270152
50	0	1	0	0	0.958	191.6	0.958	0.958	0.730877686199506
50	0	1	0	0	0.96	192	0.96	0.96	0.730116787305343
50	0	1	0	0	0.962	192.4	0.962	0.962	0.729357471968817
50	0	1	0	0	0.964	192.8	0.964	0.964	0.728599733612317
50	0	1	0	0	0.966	193.2	0.966	0.966	0.727843565699133
50	0	1	0	0	0.968	193.6	0.968	0.968	0.72708896173311
50	0	1	0	0	0.97	194	0.97	0.97	0.726335915258321
50	0	1	0	0	0.972	194.4	0.972	0.972	0.725584419858727
50	0	1	0	0	0.974	194.8	0.974	0.974	0.724834469157858
50	0	1	0	0	0.976	195.2	0.976	0.976	0.724086056818481
50	0	1	0	0	0.978	195.6	0.978	0.978	0.723339176542283
50	0	1	0	0	0.98	196	0.98	0.98	0.722593822069549
50	0	1	0	0	0.982	196.4	0.982	0.982	0.721849987178854
50	0	1	0	0	0.984	196.8	0.984	0.984	0.721107665686743
50	0	1	0	0	0.986	197.2	0.986	0.986	0.720366851447429
50	0	1	0	0	0.988	197.6	0.988	0.988	0.719627538352486
50	0	1	0	0	0.99	198	0.99	0.99	0.718889720330545
50	0	1	0	0	0.992	198.4	0.992	0.992	0.718153391346996
50	0	1	0	0	0.994	198.8	0.994	0.994	0.717418545403692
50	0	1	0	0	0.996	199.2	0.996	0.996	0.716685176538657
50	0	1	0	0	0.998	199.6	0.998	0.998	0.715953278825794
50	0	1	0	0	1	200	1	1	0.715222846374596
60	0	1	0	0	0.002	0.4	0.002	0.002	3.036008235495
60	0	1	0	0	0.004	0.8	0.004	0.004	2.77715911360718
60	0	1	0	0	0.006	1.2	0.006	0.006	2.62574208395821
60	0	1	0	0	0.008	1.6	0.008	0.008	2.51830999171936
60	0	1	0	0	0.01	2	0.01	0.01	2.43497918704675
60	0	1	0	0	0.012	2.4	0.012	0.012	2.36689296207039
60	0	1	0	0	0.014	2.8	0.014	0.014	2.30932687909294
60	0	1	0	0	0.016	3.2	0.016	0.016	2.25946086983154
60	0	1	0	0	0.018	3.6	0.018	0.018	2.21547593242141
60	0	1	0	0	0.02	4	0.02	0.02	2.17613006515893
60	0	1	0	0	0.022	4.4	0.022	0.022	2.14053739877977
60	0	1	0	0	0.024	4.8	0.024	0.024	2.10804384018256
60	0	1	0	0	0.026	5.2	0.026	0.026	2.07815266385536
60	0	1	0	0	0.028	5.6	0.028	0.028	2.05047775720512
60	0	1	0	0	0.03	6	0.03	0.03	2.02471303550995
60	0	1	0	0	0.032	6.4	0.032	0.032	2.00061174794372
60	0	1	0	0	0.034	6.8	0.034	0.034	1.97797206828825
60	0	1	0	0	0.036	7.2	0.036	0.036	1.95662681053359
60	0	1	0	0	0.038	7.6	0.038	0.038	1.93643592879702
60	0	1	0	0	0.04	8	0.04	0.04	1.91728094327111
60	0	1	0	0	0.042	8.4	0.042	0.042	1.89906072755614
60	0	1	0	0	0.044	8.8	0.044	0.044	1.88168827689195
60	0	1	0	0	0.046	9.2	0.046	0.046	1.86508819536449
60	0	1	0	0	0.048	9.6	0.048	0.048	1.84919471829474
60	0	1	0	0	0.05	10	0.05	0.05	1.83395013859849
60	0	1	0	0	0.052	10.4	0.052	0.052	1.81930354196754
60	0	1	0	0	0.054	10.8	0.054	0.054	1.80520978088461
60	0	1	0	0	0.056	11.2	0.056	0.056	1.7916286353173
60	0	1	0	0	0.058	11.6	0.058	0.058	1.77852412075851
60	0	1	0	0	0.06	12	0.06	0.06	1.76586391362213
60	0	1	0	0	0.062	12.4	0.062	0.062	1.75361887089148
60	0	1	0	0	0.064	12.8	0.064	0.064	1.7417626260559
60	0	1	0	0	0.066	13.2	0.066	0.066	1.73027124724298
60	0	1	0	0	0.068	13.6	0.068	0.068	1.71912294640043
60	0	1	0	0	0.07	14	0.07	0.07	1.70829783064468
60	0	1	0	0	0.072	14.4	0.072	0.072	1.69777768864577
60	0	1	0	0	0.074	14.8	0.074	0.074	1.6875458062864
60	0	1	0	0	0.076	15.2	0.076	0.076	1.67758680690919
60	0	1	0	0	0.078	15.6	0.078	0.078	1.66788651231857
60	0	1	0	0	0.08	16	0.08	0.08	1.65843182138328
60	0	1	0	0	0.082	16.4	0.082	0.082	1.64921060363128
60	0	1	0	0	0.084	16.8	0.084	0.084	1.64021160566832
60	0	1	0	0	0.086	17.2	0.086	0.086	1.63142436860953
60	0	1	0	0	0.088	17.6	0.088	0.088	1.62283915500413
60	0	1	0	0	0.09	18	0.09	0.09	1.61444688397316
60	0	1	0	0	0.092	18.4	0.092	0.092	1.60623907347667
60	0	1	0	0	0.094	18.8	0.094	0.094	1.59820778879037
60	0	1	0	0	0.096	19.2	0.096	0.096	1.59034559640692
60	0	1	0	0	0.098	19.6	0.098	0.098	1.58264552269088
60	0	1	0	0	0.1	20	0.1	0.1	1.57510101671067
60	0	1	0	0	0.102	20.4	0.102	0.102	1.56770591675146
60	0	1	0	0	0.104	20.8	0.104	0.104	1.56045442007972
60	0	1	0	0	0.106	21.2	0.106	0.106	1.55334105558803
60	0	1	0	0	0.108	21.6	0.108	0.108	1.54636065899679
60	0	1	0	0	0.11	22	0.11	0.11	1.53950835033152
60	0	1	0	0	0.112	22.4	0.112	0.112	1.53277951342948
60	0	1	0	0	0.114	22.8	0.114	0.114	1.52616977726022
60	0	1	0	0	0.116	23.2	0.116	0.116	1.51967499887069
60	0	1	0	0	0.118	23.6	0.118	0.118	1.5132912477882
60	0	1	0	0	0.12	24	0.12	0.12	1.50701479173431
60	0	1	0	0	0.122	24.4	0.122	0.122	1.50084208351954
60	0	1	0	0	0.124	24.8	0.124	0.124	1.49476974900366
60	0	1	0	0	0.126	25.2	0.126	0.126	1.48879457601935
60	0	1	0	0	0.128	25.6	0.128	0.128	1.48291350416808
60	0	1	0	0	0.13	26	0.13	0.13	1.47712361540711
60	0	1	0	0	0.132	26.4	0.132	0.132	1.47142212535516
60	0	1	0	0	0.134	26.8	0.134	0.134	1.46580637525181
60	0	1	0	0	0.136	27.2	0.136	0.136	1.46027382451261
60	0	1	0	0	0.138	27.6	0.138	0.138	1.45482204382769
60	0	1	0	0	0.14	28	0.14	0.14	1.44944870875686
60	0	1	0	0	0.142	28.4	0.142	0.142	1.44415159377906
60	0	1	0	0	0.144	28.8	0.144	0.144	1.43892856675795
60	0	1	0	0	0.146	29.2	0.146	0.146	1.43377758378924
60	0	1	0	0	0.148	29.6	0.148	0.148	1.42869668439857
60	0	1	0	0	0.15	30	0.15	0.15	1.4236839870617
60	0	1	0	0	0.152	30.4	0.152	0.152	1.41873768502137
60	0	1	0	0	0.154	30.8	0.154	0.154	1.41385604237771
60	0	1	0	0	0.156	31.2	0.156	0.156	1.40903739043075
60	0	1	0	0	0.158	31.6	0.158	0.158	1.40428012425601
60	0	1	0	0	0.16	32	0.16	0.16	1.39958269949546
60	0	1	0	0	0.162	32.4	0.162	0.162	1.39494362934782
60	0	1	0	0	0.164	32.8	0.164	0.164	1.39036148174346
60	0	1	0	0	0.166	33.2	0.166	0.166	1.38583487669062
60	0	1	0	0	0.168	33.6	0.168	0.168	1.3813624837805
60	0	1	0	0	0.17	34	0.17	0.17	1.37694301984
60	0	1	0	0	0.172	34.4	0.172	0.172	1.37257524672171
60	0	1	0	0	0.174	34.8	0.174	0.174	1.36825796922171
60	0	1	0	0	0.176	35.2	0.176	0.176	1.36399003311631
60	0	1	0	0	0.178	35.6	0.178	0.178	1.35977032330974
60	0	1	0	0	0.18	36	0.18	0.18	1.35559776208533
60	0	1	0	0	0.182	36.4	0.182	0.182	1.3514713074533
60	0	1	0	0	0.184	36.8	0.184	0.184	1.34738995158885
60	0	1	0	0	0.186	37.2	0.186	0.186	1.34335271935468
60	0	1	0	0	0.188	37.6	0.188	0.188	1.33935866690255
60	0	1	0	0	0.19	38	0.19	0.19	1.33540688034876
60	0	1	0	0	0.192	38.4	0.192	0.192	1.3314964745191
60	0	1	0	0	0.194	38.8	0.194	0.194	1.32762659175871
60	0	1	0	0	0.196	39.2	0.196	0.196	1.32379640080306
60	0	1	0	0	0.198	39.6	0.198	0.198	1.32000509570618
60	0	1	0	0	0.2	40	0.2	0.2	1.31625189482285
60	0	1	0	0	0.202	40.4	0.202	0.202	1.31253603984129
60	0	1	0	0	0.204	40.8	0.204	0.204	1.30885679486364
60	0	1	0	0	0.206	41.2	0.206	0.206	1.30521344553117
60	0	1	0	0	0.208	41.6	0.208	0.208	1.3016052981919
60	0	1	0	0	0.21	42	0.21	0.21	1.29803167910789
60	0	1	0	0	0.212	42.4	0.212	0.212	1.29449193370021
60	0	1	0	0	0.214	42.8	0.214	0.214	1.29098542582933
60	0	1	0	0	0.216	43.2	0.216	0.216	1.28751153710897
60	0	1	0	0	0.218	43.6	0.218	0.218	1.28406966625158
60	0	1	0	0	0.22	44	0.22	0.22	1.2806592284437
60	0	1	0	0	0.222	44.4	0.222	0.222	1.2772796547496
60	0	1	0	0	0.224	44.8	0.224	0.224	1.27393039154166
60	0	1	0	0	0.226	45.2	0.226	0.226	1.27061089995604
60	0	1	0	0	0.228	45.6	0.228	0.228	1.2673206553724
60	0	1	0	0	0.23	46	0.23	0.23	1.26405914691624
60	0	1	0	0	0.232	46.4	0.232	0.232	1.26082587698287
60	0	1	0	0	0.234	46.8	0.234	0.234	1.25762036078177
60	0	1	0	0	0.236	47.2	0.236	0.236	1.25444212590038
60	0	1	0	0	0.238	47.6	0.238	0.238	1.25129071188619
60	0	1	0	0	0.24	48	0.24	0.24	1.24816566984649
60	0	1	0	0	0.242	48.4	0.242	0.242	1.24506656206455
60	0	1	0	0	0.244	48.8	0.244	0.244	1.24199296163172
60	0	1	0	0	0.246	49.2	0.246	0.246	1.23894445209448
60	0	1	0	0	0.248	49.6	0.248	0.248	1.23592062711584
60	0	1	0	0	0.25	50	0.25	0.25	1.23292109015024
60	0	1	0	0	0.252	50.4	0.252	0.252	1.22994545413153
60	0	1	0	0	0.254	50.8	0.254	0.254	1.22699334117317
60	0	1	0	0	0.256	51.2	0.256	0.256	1.22406438228026
60	0	1	0	0	0.258	51.6	0.258	0.258	1.22115821707274
60	0	1	0	0	0.26	52	0.26	0.26	1.21827449351929
60	0	1	0	0	0.262	52.4	0.262	0.262	1.21541286768143
60	0	1	0	0	0.264	52.8	0.264	0.264	1.21257300346734
60	0	1	0	0	0.266	53.2	0.266	0.266	1.20975457239495
60	0	1	0	0	0.268	53.6	0.268	0.268	1.20695725336398
60	0	1	0	0	0.27	54	0.27	0.27	1.20418073243636
60	0	1	0	0	0.272	54.4	0.272	0.272	1.20142470262479
60	0	1	0	0	0.274	54.8	0.274	0.274	1.19868886368909
60	0	1	0	0	0.276	55.2	0.276	0.276	1.19597292193987
60	0	1	0	0	0.278	55.6	0.278	0.278	1.19327659004938
60	0	1	0	0	0.28	56	0.28	0.28	1.19059958686904
60	0	1	0	0	0.282	56.4	0.282	0.282	1.18794163725357
60	0	1	0	0	0.284	56.8	0.284	0.284	1.18530247189124
60	0	1	0	0	0.286	57.2	0.286	0.286	1.18268182714014
60	0	1	0	0	0.288	57.6	0.288	0.288	1.18007944487013
60	0	1	0	0	0.29	58	0.29	0.29	1.17749507231025
60	0	1	0	0	0.292	58.4	0.292	0.292	1.17492846190142
60	0	1	0	0	0.294	58.8	0.294	0.294	1.17237937115408
60	0	1	0	0	0.296	59.2	0.296	0.296	1.16984756251075
60	0	1	0	0	0.298	59.6	0.298	0.298	1.16733280321317
60	0	1	0	0	0.3	60	0.3	0.3	1.16483486517388
60	0	1	0	0	0.302	60.4	0.302	0.302	1.16235352485206
60	0	1	0	0	0.304	60.8	0.304	0.304	1.15988856313355
60	0	1	0	0	0.306	61.2	0.306	0.306	1.15743976521466
60	0	1	0	0	0.308	61.6	0.308	0.308	1.15500692048989
60	0	1	0	0	0.31	62	0.31	0.31	1.15258982244322
60	0	1	0	0	0.312	62.4	0.312	0.312	1.15018826854293
60	0	1	0	0	0.314	62.8	0.314	0.314	1.14780206013973
60	0	1	0	0	0.316	63.2	0.316	0.316	1.14543100236819
60	0	1	0	0	0.318	63.6	0.318	0.318	1.14307490405123
60	0	1	0	0	0.32	64	0.32	0.32	1.14073357760764
60	0	1	0	0	0.322	64.4	0.322	0.322	1.13840683896243
60	0	1	0	0	0.324	64.8	0.324	0.324	1.13609450746
60	0	1	0	0	0.326	65.2	0.326	0.326	1.13379640577998
60	0	1	0	0	0.328	65.6	0.328	0.328	1.13151235985563
60	0	1	0	0	0.33	66	0.33	0.33	1.12924219879472
60	0	1	0	0	0.332	66.4	0.332	0.332	1.1269857548028
60	0	1	0	0	0.334	66.8	0.334	0.334	1.12474286310876
60	0	1	0	0	0.336	67.2	0.336	0.336	1.12251336189268
60	0	1	0	0	0.338	67.6	0.338	0.338	1.12029709221573
60	0	1	0	0	0.34	68	0.34	0.34	1.11809389795218
60	0	1	0	0	0.342	68.4	0.342	0.342	1.11590362572342
60	0	1	0	0	0.344	68.8	0.344	0.344	1.11372612483389
60	0	1	0	0	0.346	69.2	0.346	0.346	1.11156124720883
60	0	1	0	0	0.348	69.6	0.348	0.348	1.10940884733389
60	0	1	0	0	0.35	70	0.35	0.35	1.10726878219643
60	0	1	0	0	0.352	70.4	0.352	0.352	1.10514091122849
60	0	1	0	0	0.354	70.8	0.354	0.354	1.1030250962514
60	0	1	0	0	0.356	71.2	0.356	0.356	1.10092120142192
60	0	1	0	0	0.358	71.6	0.358	0.358	1.09882909317993
60	0	1	0	0	0.36	72	0.36	0.36	1.09674864019751
60	0	1	0	0	0.362	72.4	0.362	0.362	1.09467971332953
60	0	1	0	0	0.364	72.8	0.364	0.364	1.09262218556548
60	0	1	0	0	0.366	73.2	0.366	0.366	1.09057593198274
60	0	1	0	0	0.368	73.6	0.368	0.368	1.08854082970103
60	0	1	0	0	0.37	74	0.37	0.37	1.08651675783814
60	0	1	0	0	0.372	74.4	0.372	0.372	1.08450359746686
60	0	1	0	0	0.374	74.8	0.374	0.374	1.08250123157303
60	0	1	0	0	0.376	75.2	0.376	0.376	1.08050954501472
60	0	1	0	0	0.378	75.6	0.378	0.378	1.07852842448255
60	0	1	0	0	0.38	76	0.38	0.38	1.07655775846094
60	0	1	0	0	0.382	76.4	0.382	0.382	1.07459743719049
60	0	1	0	0	0.384	76.8	0.384	0.384	1.07264735263128
60	0	1	0	0	0.386	77.2	0.386	0.386	1.07070739842715
60	0	1	0	0	0.388	77.6	0.388	0.388	1.06877746987089
60	0	1	0	0	0.39	78	0.39	0.39	1.06685746387031
60	0	1	0	0	0.392	78.4	0.392	0.392	1.06494727891523
60	0	1	0	0	0.394	78.8	0.394	0.394	1.06304681504525
60	0	1	0	0	0.396	79.2	0.396	0.396	1.06115597381836
60	0	1	0	0	0.398	79.6	0.398	0.398	1.05927465828036
60	0	1	0	0	0.4	80	0.4	0.4	1.05740277293503
60	0	1	0	0	0.402	80.4	0.402	0.402	1.05554022371501
60	0	1	0	0	0.404	80.8	0.404	0.404	1.05368691795347
60	0	1	0	0	0.406	81.2	0.406	0.406	1.05184276435644
60	0	1	0	0	0.408	81.6	0.408	0.408	1.05000767297582
60	0	1	0	0	0.41	82	0.41	0.41	1.04818155518302
60	0	1	0	0	0.412	82.4	0.412	0.412	1.04636432364335
60	0	1	0	0	0.414	82.8	0.414	0.414	1.0445558922909
60	0	1	0	0	0.416	83.2	0.416	0.416	1.04275617630408
60	0	1	0	0	0.418	83.6	0.418	0.418	1.04096509208179
60	0	1	0	0	0.42	84	0.42	0.42	1.03918255722007
60	0	1	0	0	0.422	84.4	0.422	0.422	1.03740849048938
60	0	1	0	0	0.424	84.8	0.424	0.424	1.03564281181239
60	0	1	0	0	0.426	85.2	0.426	0.426	1.03388544224226
60	0	1	0	0	0.428	85.6	0.428	0.428	1.03213630394151
60	0	1	0	0	0.43	86	0.43	0.43	1.03039532016128
60	0	1	0	0	0.432	86.4	0.432	0.432	1.02866241522115
60	0	1	0	0	0.434	86.8	0.434	0.434	1.02693751448941
60	0	1	0	0	0.436	87.2	0.436	0.436	1.02522054436376
60	0	1	0	0	0.438	87.6	0.438	0.438	1.02351143225245
60	0	1	0	0	0.44	88	0.44	0.44	1.02181010655588
60	0	1	0	0	0.442	88.4	0.442	0.442	1.02011649664862
60	0	1	0	0	0.444	88.8	0.444	0.444	1.01843053286178
60	0	1	0	0	0.446	89.2	0.446	0.446	1.01675214646584
60	0	1	0	0	0.448	89.6	0.448	0.448	1.01508126965383
60	0	1	0	0	0.45	90	0.45	0.45	1.0134178355249
60	0	1	0	0	0.452	90.4	0.452	0.452	1.01176177806822
60	0	1	0	0	0.454	90.8	0.454	0.454	1.0101130321473
60	0	1	0	0	0.456	91.2	0.456	0.456	1.00847153348458
60	0	1	0	0	0.458	91.6	0.458	0.458	1.00683721864643
60	0	1	0	0	0.46	92	0.46	0.46	1.00521002502842
60	0	1	0	0	0.462	92.4	0.462	0.462	1.00358989084092
60	0	1	0	0	0.464	92.8	0.464	0.464	1.00197675509504
60	0	1	0	0	0.466	93.2	0.466	0.466	1.00037055758887
60	0	1	0	0	0.468	93.6	0.468	0.468	0.998771238893952
60	0	1	0	0	0.47	94	0.47	0.47	0.997178740342111
60	0	1	0	0	0.472	94.4	0.472	0.472	0.995593004012554
60	0	1	0	0	0.474	94.8	0.474	0.474	0.994013972719212
60	0	1	0	0	0.476	95.2	0.476	0.476	0.99244158999837
60	0	1	0	0	0.478	95.6	0.478	0.478	0.990875800096555
60	0	1	0	0	0.48	96	0.48	0.48	0.989316547958668
60	0	1	0	0	0.482	96.4	0.482	0.482	0.987763779216374
60	0	1	0	0	0.484	96.8	0.484	0.484	0.986217440176726
60	0	1	0	0	0.486	97.2	0.486	0.486	0.984677477811022
60	0	1	0	0	0.488	97.6	0.488	0.488	0.983143839743894
60	0	1	0	0	0.49	98	0.49	0.49	0.981616474242622
60	0	1	0	0	0.492	98.4	0.492	0.492	0.98009533020666
60	0	1	0	0	0.494	98.8	0.494	0.494	0.978580357157378
60	0	1	0	0	0.496	99.2	0.496	0.496	0.977071505228014
60	0	1	0	0	0.498	99.6	0.498	0.498	0.975568725153821
60	0	1	0	0	0.5	100	0.5	0.5	0.974071968262417
60	0	1	0	0	0.502	100.4	0.502	0.502	0.972581186464325
60	0	1	0	0	0.504	100.8	0.504	0.504	0.971096332243706
60	0	1	0	0	0.506	101.2	0.506	0.506	0.969617358649263
60	0	1	0	0	0.508	101.6	0.508	0.508	0.968144219285345
60	0	1	0	0	0.51	102	0.51	0.51	0.966676868303204
60	0	1	0	0	0.512	102.4	0.512	0.512	0.965215260392435
60	0	1	0	0	0.514	102.8	0.514	0.514	0.963759350772584
