"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
60	0	1	0	0	0.372	74.4	0.372	0.372	0.545897424421338
60	0	1	0	0	0.374	74.8	0.374	0.374	0.545613114612997
60	0	1	0	0	0.376	75.2	0.376	0.376	0.545330321130841
60	0	1	0	0	0.378	75.6	0.378	0.378	0.545049027886416
60	0	1	0	0	0.38	76	0.38	0.38	0.544769219045967
60	0	1	0	0	0.382	76.4	0.382	0.382	0.544490879025092
60	0	1	0	0	0.384	76.8	0.384	0.384	0.544213992483534
60	0	1	0	0	0.386	77.2	0.386	0.386	0.543938544320106
60	0	1	0	0	0.388	77.6	0.388	0.388	0.543664519667752
60	0	1	0	0	0.39	78	0.39	0.39	0.543391903888729
60	0	1	0	0	0.392	78.4	0.392	0.392	0.543120682569915
60	0	1	0	0	0.394	78.8	0.394	0.394	0.542850841518237
60	0	1	0	0	0.396	79.2	0.396	0.396	0.542582366756219
60	0	1	0	0	0.398	79.6	0.398	0.398	0.542315244517629
60	0	1	0	0	0.4	80	0.4	0.4	0.54204946124325
60	0	1	0	0	0.402	80.4	0.402	0.402	0.541785003576746
60	0	1	0	0	0.404	80.8	0.404	0.404	0.541521858360638
60	0	1	0	0	0.406	81.2	0.406	0.406	0.541260012632374
60	0	1	0	0	0.408	81.6	0.408	0.408	0.540999453620496
60	0	1	0	0	0.41	82	0.41	0.41	0.540740168740906
60	0	1	0	0	0.412	82.4	0.412	0.412	0.540482145593216
60	0	1	0	0	0.414	82.8	0.414	0.414	0.54022537195719
60	0	1	0	0	0.416	83.2	0.416	0.416	0.539969835789272
60	0	1	0	0	0.418	83.6	0.418	0.418	0.539715525219195
60	0	1	0	0	0.42	84	0.42	0.42	0.539462428546675
60	0	1	0	0	0.422	84.4	0.422	0.422	0.539210534238178
60	0	1	0	0	0.424	84.8	0.424	0.424	0.538959830923766
60	0	1	0	0	0.426	85.2	0.426	0.426	0.538710307394023
60	0	1	0	0	0.428	85.6	0.428	0.428	0.53846195259704
60	0	1	0	0	0.43	86	0.43	0.43	0.538214755635482
60	0	1	0	0	0.432	86.4	0.432	0.432	0.537968705763719
60	0	1	0	0	0.434	86.8	0.434	0.434	0.537723792385021
60	0	1	0	0	0.436	87.2	0.436	0.436	0.537480005048823
60	0	1	0	0	0.438	87.6	0.438	0.438	0.537237333448044
60	0	1	0	0	0.44	88	0.44	0.44	0.536995767416478
60	0	1	0	0	0.442	88.4	0.442	0.442	0.536755296926234
60	0	1	0	0	0.444	88.8	0.444	0.444	0.536515912085241
60	0	1	0	0	0.446	89.2	0.446	0.446	0.536277603134803
60	0	1	0	0	0.448	89.6	0.448	0.448	0.536040360447217
60	0	1	0	0	0.45	90	0.45	0.45	0.535804174523435
60	0	1	0	0	0.452	90.4	0.452	0.452	0.535569035990782
60	0	1	0	0	0.454	90.8	0.454	0.454	0.535334935600726
60	0	1	0	0	0.456	91.2	0.456	0.456	0.535101864226695
60	0	1	0	0	0.458	91.6	0.458	0.458	0.53486981286194
60	0	1	0	0	0.46	92	0.46	0.46	0.534638772617449
60	0	1	0	0	0.462	92.4	0.462	0.462	0.534408734719903
60	0	1	0	0	0.464	92.8	0.464	0.464	0.534179690509677
60	0	1	0	0	0.466	93.2	0.466	0.466	0.533951631438883
60	0	1	0	0	0.468	93.6	0.468	0.468	0.533724549069457
60	0	1	0	0	0.47	94	0.47	0.47	0.533498435071285
60	0	1	0	0	0.472	94.4	0.472	0.472	0.533273281220371
60	0	1	0	0	0.474	94.8	0.474	0.474	0.533049079397039
60	0	1	0	0	0.476	95.2	0.476	0.476	0.53282582158418
60	0	1	0	0	0.478	95.6	0.478	0.478	0.532603499865528
60	0	1	0	0	0.48	96	0.48	0.48	0.532382106423978
60	0	1	0	0	0.482	96.4	0.482	0.482	0.532161633539937
60	0	1	0	0	0.484	96.8	0.484	0.484	0.531942073589706
60	0	1	0	0	0.486	97.2	0.486	0.486	0.531723419043904
60	0	1	0	0	0.488	97.6	0.488	0.488	0.531505662465912
60	0	1	0	0	0.49	98	0.49	0.49	0.531288796510359
60	0	1	0	0	0.492	98.4	0.492	0.492	0.531072813921634
60	0	1	0	0	0.494	98.8	0.494	0.494	0.530857707532433
60	0	1	0	0	0.496	99.2	0.496	0.496	0.530643470262324
60	0	1	0	0	0.498	99.6	0.498	0.498	0.530430095116359
60	0	1	0	0	0.5	100	0.5	0.5	0.530217575183694
60	0	1	0	0	0.502	100.4	0.502	0.502	0.530005903636252
60	0	1	0	0	0.504	100.8	0.504	0.504	0.529795073727403
60	0	1	0	0	0.506	101.2	0.506	0.506	0.529585078790677
60	0	1	0	0	0.508	101.6	0.508	0.508	0.529375912238497
60	0	1	0	0	0.51	102	0.51	0.51	0.52916756756094
60	0	1	0	0	0.512	102.4	0.512	0.512	0.528960038324521
60	0	1	0	0	0.514	102.8	0.514	0.514	0.528753318170998
60	0	1	0	0	0.516	103.2	0.516	0.516	0.52854740081621
60	0	1	0	0	0.518	103.6	0.518	0.518	0.528342280048924
60	0	1	0	0	0.52	104	0.52	0.52	0.528137949729716
60	0	1	0	0	0.522	104.4	0.522	0.522	0.527934403789862
60	0	1	0	0	0.524	104.8	0.524	0.524	0.527731636230265
60	0	1	0	0	0.526	105.2	0.526	0.526	0.527529641120385
60	0	1	0	0	0.528	105.6	0.528	0.528	0.527328412597206
60	0	1	0	0	0.53	106	0.53	0.53	0.527127944864211
60	0	1	0	0	0.532	106.4	0.532	0.532	0.526928232190378
60	0	1	0	0	0.534	106.8	0.534	0.534	0.526729268909204
60	0	1	0	0	0.536	107.2	0.536	0.536	0.526531049417733
60	0	1	0	0	0.538	107.6	0.538	0.538	0.526333568175612
60	0	1	0	0	0.54	108	0.54	0.54	0.526136819704163
60	0	1	0	0	0.542	108.4	0.542	0.542	0.52594079858547
60	0	1	0	0	0.544	108.8	0.544	0.544	0.525745499461483
60	0	1	0	0	0.546	109.2	0.546	0.546	0.525550917033141
60	0	1	0	0	0.548	109.6	0.548	0.548	0.525357046059507
60	0	1	0	0	0.55	110	0.55	0.55	0.525163881356922
60	0	1	0	0	0.552	110.4	0.552	0.552	0.524971417798177
60	0	1	0	0	0.554	110.8	0.554	0.554	0.524779650311688
60	0	1	0	0	0.556	111.2	0.556	0.556	0.524588573880703
60	0	1	0	0	0.558	111.6	0.558	0.558	0.52439818354251
60	0	1	0	0	0.56	112	0.56	0.56	0.524208474387662
60	0	1	0	0	0.562	112.4	0.562	0.562	0.524019441559222
60	0	1	0	0	0.564	112.8	0.564	0.564	0.523831080252013
60	0	1	0	0	0.566	113.2	0.566	0.566	0.523643385711889
60	0	1	0	0	0.568	113.6	0.568	0.568	0.52345635323501
60	0	1	0	0	0.57	114	0.57	0.57	0.523269978167139
60	0	1	0	0	0.572	114.4	0.572	0.572	0.523084255902944
60	0	1	0	0	0.574	114.8	0.574	0.574	0.522899181885318
60	0	1	0	0	0.576	115.2	0.576	0.576	0.522714751604706
60	0	1	0	0	0.578	115.6	0.578	0.578	0.522530960598446
60	0	1	0	0	0.58	116	0.58	0.58	0.522347804450121
60	0	1	0	0	0.582	116.4	0.582	0.582	0.522165278788925
60	0	1	0	0	0.584	116.8	0.584	0.584	0.521983379289031
60	0	1	0	0	0.586	117.2	0.586	0.586	0.521802101668983
60	0	1	0	0	0.588	117.6	0.588	0.588	0.521621441691087
60	0	1	0	0	0.59	118	0.59	0.59	0.521441395160815
60	0	1	0	0	0.592	118.4	0.592	0.592	0.521261957926228
60	0	1	0	0	0.594	118.8	0.594	0.594	0.521083125877391
60	0	1	0	0	0.596	119.2	0.596	0.596	0.520904894945819
60	0	1	0	0	0.598	119.6	0.598	0.598	0.520727261103915
60	0	1	0	0	0.6	120	0.6	0.6	0.520550220364422
60	0	1	0	0	0.602	120.4	0.602	0.602	0.520373768779894
60	0	1	0	0	0.604	120.8	0.604	0.604	0.52019790244216
60	0	1	0	0	0.606	121.2	0.606	0.606	0.52002261748181
60	0	1	0	0	0.608	121.6	0.608	0.608	0.519847910067681
60	0	1	0	0	0.61	122	0.61	0.61	0.519673776406356
60	0	1	0	0	0.612	122.4	0.612	0.612	0.519500212741668
60	0	1	0	0	0.614	122.8	0.614	0.614	0.519327215354218
60	0	1	0	0	0.616	123.2	0.616	0.616	0.51915478056089
60	0	1	0	0	0.618	123.6	0.618	0.618	0.518982904714388
60	0	1	0	0	0.62	124	0.62	0.62	0.518811584202769
60	0	1	0	0	0.622	124.4	0.622	0.622	0.518640815448986
60	0	1	0	0	0.624	124.8	0.624	0.624	0.518470594910444
60	0	1	0	0	0.626	125.2	0.626	0.626	0.518300919078556
60	0	1	0	0	0.628	125.6	0.628	0.628	0.518131784478312
60	0	1	0	0	0.63	126	0.63	0.63	0.517963187667847
60	0	1	0	0	0.632	126.4	0.632	0.632	0.517795125238026
60	0	1	0	0	0.634	126.8	0.634	0.634	0.517627593812028
60	0	1	0	0	0.636	127.2	0.636	0.636	0.517460590044938
60	0	1	0	0	0.638	127.6	0.638	0.638	0.51729411062335
60	0	1	0	0	0.64	128	0.64	0.64	0.517128152264965
60	0	1	0	0	0.642	128.4	0.642	0.642	0.516962711718212
60	0	1	0	0	0.644	128.8	0.644	0.644	0.516797785761861
60	0	1	0	0	0.646	129.2	0.646	0.646	0.516633371204644
60	0	1	0	0	0.648	129.6	0.648	0.648	0.516469464884891
60	0	1	0	0	0.65	130	0.65	0.65	0.51630606367016
60	0	1	0	0	0.652	130.4	0.652	0.652	0.516143164456879
60	0	1	0	0	0.654	130.8	0.654	0.654	0.515980764169995
60	0	1	0	0	0.656	131.2	0.656	0.656	0.515818859762621
60	0	1	0	0	0.658	131.6	0.658	0.658	0.515657448215697
60	0	1	0	0	0.66	132	0.66	0.66	0.51549652653765
60	0	1	0	0	0.662	132.4	0.662	0.662	0.515336091764063
60	0	1	0	0	0.664	132.8	0.664	0.664	0.515176140957346
60	0	1	0	0	0.666	133.2	0.666	0.666	0.515016671206413
60	0	1	0	0	0.668	133.6	0.668	0.668	0.514857679626365
60	0	1	0	0	0.67	134	0.67	0.67	0.514699163358177
60	0	1	0	0	0.672	134.4	0.672	0.672	0.51454111956839
60	0	1	0	0	0.674	134.8	0.674	0.674	0.514383545448803
60	0	1	0	0	0.676	135.2	0.676	0.676	0.514226438216182
60	0	1	0	0	0.678	135.6	0.678	0.678	0.514069795111954
60	0	1	0	0	0.68	136	0.68	0.68	0.513913613401927
60	0	1	0	0	0.682	136.4	0.682	0.682	0.513757890375997
60	0	1	0	0	0.684	136.8	0.684	0.684	0.513602623347867
60	0	1	0	0	0.686	137.2	0.686	0.686	0.51344780965477
60	0	1	0	0	0.688	137.6	0.688	0.688	0.513293446657197
60	0	1	0	0	0.69	138	0.69	0.69	0.513139531738621
60	0	1	0	0	0.692	138.4	0.692	0.692	0.512986062305237
60	0	1	0	0	0.694	138.8	0.694	0.694	0.512833035785696
60	0	1	0	0	0.696	139.2	0.696	0.696	0.512680449630849
60	0	1	0	0	0.698	139.6	0.698	0.698	0.51252830131349
60	0	1	0	0	0.7	140	0.7	0.7	0.512376588328106
60	0	1	0	0	0.702	140.4	0.702	0.702	0.512225308190629
60	0	1	0	0	0.704	140.8	0.704	0.704	0.512074458438193
60	0	1	0	0	0.706	141.2	0.706	0.706	0.511924036628892
60	0	1	0	0	0.708	141.6	0.708	0.708	0.511774040341543
60	0	1	0	0	0.71	142	0.71	0.71	0.511624467175454
60	0	1	0	0	0.712	142.4	0.712	0.712	0.511475314750191
60	0	1	0	0	0.714	142.8	0.714	0.714	0.511326580705352
60	0	1	0	0	0.716	143.2	0.716	0.716	0.511178262700343
60	0	1	0	0	0.718	143.6	0.718	0.718	0.511030358414155
60	0	1	0	0	0.72	144	0.72	0.72	0.51088286554515
60	0	1	0	0	0.722	144.4	0.722	0.722	0.510735781810842
60	0	1	0	0	0.724	144.8	0.724	0.724	0.510589104947689
60	0	1	0	0	0.726	145.2	0.726	0.726	0.510442832710879
60	0	1	0	0	0.728	145.6	0.728	0.728	0.510296962874128
60	0	1	0	0	0.73	146	0.73	0.73	0.510151493229475
60	0	1	0	0	0.732	146.4	0.732	0.732	0.510006421587084
60	0	1	0	0	0.734	146.8	0.734	0.734	0.509861745775041
60	0	1	0	0	0.736	147.2	0.736	0.736	0.509717463639164
60	0	1	0	0	0.738	147.6	0.738	0.738	0.509573573042806
60	0	1	0	0	0.74	148	0.74	0.74	0.509430071866672
60	0	1	0	0	0.742	148.4	0.742	0.742	0.509286958008622
60	0	1	0	0	0.744	148.8	0.744	0.744	0.509144229383497
60	0	1	0	0	0.746	149.2	0.746	0.746	0.509001883922926
60	0	1	0	0	0.748	149.6	0.748	0.748	0.508859919575155
60	0	1	0	0	0.75	150	0.75	0.75	0.508718334304866
60	0	1	0	0	0.752	150.4	0.752	0.752	0.508577126093
60	0	1	0	0	0.754	150.8	0.754	0.754	0.508436292936587
60	0	1	0	0	0.756	151.2	0.756	0.756	0.508295832848575
60	0	1	0	0	0.758	151.6	0.758	0.758	0.508155743857661
60	0	1	0	0	0.76	152	0.76	0.76	0.508016024008126
60	0	1	0	0	0.762	152.4	0.762	0.762	0.507876671359669
60	0	1	0	0	0.764	152.8	0.764	0.764	0.507737683987251
60	0	1	0	0	0.766	153.2	0.766	0.766	0.507599059980926
60	0	1	0	0	0.768	153.6	0.768	0.768	0.507460797445693
60	0	1	0	0	0.77	154	0.77	0.77	0.507322894501334
60	0	1	0	0	0.772	154.4	0.772	0.772	0.507185349282265
60	0	1	0	0	0.774	154.8	0.774	0.774	0.507048159937382
60	0	1	0	0	0.776	155.2	0.776	0.776	0.506911324629912
60	0	1	0	0	0.778	155.6	0.778	0.778	0.506774841537264
60	0	1	0	0	0.78	156	0.78	0.78	0.506638708850888
60	0	1	0	0	0.782	156.4	0.782	0.782	0.506502924776126
60	0	1	0	0	0.784	156.8	0.784	0.784	0.506367487532073
60	0	1	0	0	0.786	157.2	0.786	0.786	0.506232395351437
60	0	1	0	0	0.788	157.6	0.788	0.788	0.506097646480397
60	0	1	0	0	0.79	158	0.79	0.79	0.50596323917847
60	0	1	0	0	0.792	158.4	0.792	0.792	0.505829171718378
60	0	1	0	0	0.794	158.8	0.794	0.794	0.505695442385909
60	0	1	0	0	0.796	159.2	0.796	0.796	0.505562049479788
60	0	1	0	0	0.798	159.6	0.798	0.798	0.505428991311551
60	0	1	0	0	0.8	160	0.8	0.8	0.505296266205409
60	0	1	0	0	0.802	160.4	0.802	0.802	0.505163872498129
60	0	1	0	0	0.804	160.8	0.804	0.804	0.505031808538905
60	0	1	0	0	0.806	161.2	0.806	0.806	0.504900072689235
60	0	1	0	0	0.808	161.6	0.808	0.808	0.504768663322797
60	0	1	0	0	0.81	162	0.81	0.81	0.504637578825335
60	0	1	0	0	0.812	162.4	0.812	0.812	0.504506817594533
60	0	1	0	0	0.814	162.8	0.814	0.814	0.5043763780399
60	0	1	0	0	0.816	163.2	0.816	0.816	0.504246258582655
60	0	1	0	0	0.818	163.6	0.818	0.818	0.504116457655612
60	0	1	0	0	0.82	164	0.82	0.82	0.503986973703065
60	0	1	0	0	0.822	164.4	0.822	0.822	0.503857805180679
60	0	1	0	0	0.824	164.8	0.824	0.824	0.503728950555375
60	0	1	0	0	0.826	165.2	0.826	0.826	0.503600408305227
60	0	1	0	0	0.828	165.6	0.828	0.828	0.503472176919349
60	0	1	0	0	0.83	166	0.83	0.83	0.50334425489779
60	0	1	0	0	0.832	166.4	0.832	0.832	0.503216640751431
60	0	1	0	0	0.834	166.8	0.834	0.834	0.503089333001876
60	0	1	0	0	0.836	167.2	0.836	0.836	0.502962330181354
60	0	1	0	0	0.838	167.6	0.838	0.838	0.502835630832616
60	0	1	0	0	0.84	168	0.84	0.84	0.502709233508834
60	0	1	0	0	0.842	168.4	0.842	0.842	0.502583136773501
60	0	1	0	0	0.844	168.8	0.844	0.844	0.502457339200336
60	0	1	0	0	0.846	169.2	0.846	0.846	0.502331839373185
60	0	1	0	0	0.848	169.6	0.848	0.848	0.502206635885925
60	0	1	0	0	0.85	170	0.85	0.85	0.502081727342371
60	0	1	0	0	0.852	170.4	0.852	0.852	0.501957112356182
60	0	1	0	0	0.854	170.8	0.854	0.854	0.501832789550768
60	0	1	0	0	0.856	171.2	0.856	0.856	0.501708757559199
60	0	1	0	0	0.858	171.6	0.858	0.858	0.501585015024116
60	0	1	0	0	0.86	172	0.86	0.86	0.501461560597641
60	0	1	0	0	0.862	172.4	0.862	0.862	0.501338392941288
60	0	1	0	0	0.864	172.8	0.864	0.864	0.501215510725878
60	0	1	0	0	0.866	173.2	0.866	0.866	0.501092912631451
60	0	1	0	0	0.868	173.6	0.868	0.868	0.50097059734718
60	0	1	0	0	0.87	174	0.87	0.87	0.500848563571293
60	0	1	0	0	0.872	174.4	0.872	0.872	0.500726810010982
60	0	1	0	0	0.874	174.8	0.874	0.874	0.500605335382325
60	0	1	0	0	0.876	175.2	0.876	0.876	0.500484138410203
60	0	1	0	0	0.878	175.6	0.878	0.878	0.500363217828224
60	0	1	0	0	0.88	176	0.88	0.88	0.500242572378637
60	0	1	0	0	0.882	176.4	0.882	0.882	0.500122200812259
60	0	1	0	0	0.884	176.8	0.884	0.884	0.500002101888393
60	0	1	0	0	0.886	177.2	0.886	0.886	0.499882274374756
60	0	1	0	0	0.888	177.6	0.888	0.888	0.4997627170474
60	0	1	0	0	0.89	178	0.89	0.89	0.499643428690635
60	0	1	0	0	0.892	178.4	0.892	0.892	0.499524408096962
60	0	1	0	0	0.894	178.8	0.894	0.894	0.499405654066992
60	0	1	0	0	0.896	179.2	0.896	0.896	0.499287165409376
60	0	1	0	0	0.898	179.6	0.898	0.898	0.499168940940737
60	0	1	0	0	0.9	180	0.9	0.9	0.499050979485594
60	0	1	0	0	0.902	180.4	0.902	0.902	0.498933279876293
60	0	1	0	0	0.904	180.8	0.904	0.904	0.498815840952941
60	0	1	0	0	0.906	181.2	0.906	0.906	0.498698661563332
60	0	1	0	0	0.908	181.6	0.908	0.908	0.498581740562885
60	0	1	0	0	0.91	182	0.91	0.91	0.498465076814572
60	0	1	0	0	0.912	182.4	0.912	0.912	0.498348669188854
60	0	1	0	0	0.914	182.8	0.914	0.914	0.498232516563615
60	0	1	0	0	0.916	183.2	0.916	0.916	0.498116617824099
60	0	1	0	0	0.918	183.6	0.918	0.918	0.49800097186284
60	0	1	0	0	0.92	184	0.92	0.92	0.497885577579608
60	0	1	0	0	0.922	184.4	0.922	0.922	0.497770433881335
60	0	1	0	0	0.924	184.8	0.924	0.924	0.497655539682062
60	0	1	0	0	0.926	185.2	0.926	0.926	0.497540893902873
60	0	1	0	0	0.928	185.6	0.928	0.928	0.497426495471836
60	0	1	0	0	0.93	186	0.93	0.93	0.497312343323941
60	0	1	0	0	0.932	186.4	0.932	0.932	0.497198436401042
60	0	1	0	0	0.934	186.8	0.934	0.934	0.497084773651798
60	0	1	0	0	0.936	187.2	0.936	0.936	0.496971354031616
60	0	1	0	0	0.938	187.6	0.938	0.938	0.496858176502589
60	0	1	0	0	0.94	188	0.94	0.94	0.496745240033444
60	0	1	0	0	0.942	188.4	0.942	0.942	0.496632543599484
60	0	1	0	0	0.944	188.8	0.944	0.944	0.49652008618253
60	0	1	0	0	0.946	189.2	0.946	0.946	0.496407866770869
60	0	1	0	0	0.948	189.6	0.948	0.948	0.496295884359198
60	0	1	0	0	0.95	190	0.95	0.95	0.49618413794857
60	0	1	0	0	0.952	190.4	0.952	0.952	0.496072626546339
60	0	1	0	0	0.954	190.8	0.954	0.954	0.495961349166111
60	0	1	0	0	0.956	191.2	0.956	0.956	0.495850304827687
60	0	1	0	0	0.958	191.6	0.958	0.958	0.495739492557015
60	0	1	0	0	0.96	192	0.96	0.96	0.495628911386137
60	0	1	0	0	0.962	192.4	0.962	0.962	0.495518560353138
60	0	1	0	0	0.964	192.8	0.964	0.964	0.495408438502095
60	0	1	0	0	0.966	193.2	0.966	0.966	0.495298544883033
60	0	1	0	0	0.968	193.6	0.968	0.968	0.495188878551865
60	0	1	0	0	0.97	194	0.97	0.97	0.495079438570356
60	0	1	0	0	0.972	194.4	0.972	0.972	0.494970224006063
60	0	1	0	0	0.974	194.8	0.974	0.974	0.494861233932298
60	0	1	0	0	0.976	195.2	0.976	0.976	0.494752467428071
60	0	1	0	0	0.978	195.6	0.978	0.978	0.494643923578052
60	0	1	0	0	0.98	196	0.98	0.98	0.494535601472518
60	0	1	0	0	0.982	196.4	0.982	0.982	0.494427500207311
60	0	1	0	0	0.984	196.8	0.984	0.984	0.494319618883793
60	0	1	0	0	0.986	197.2	0.986	0.986	0.494211956608798
60	0	1	0	0	0.988	197.6	0.988	0.988	0.494104512494591
60	0	1	0	0	0.99	198	0.99	0.99	0.493997285658822
60	0	1	0	0	0.992	198.4	0.992	0.992	0.493890275224483
60	0	1	0	0	0.994	198.8	0.994	0.994	0.493783480319866
60	0	1	0	0	0.996	199.2	0.996	0.996	0.493676900078518
60	0	1	0	0	0.998	199.6	0.998	0.998	0.493570533639202
60	0	1	0	0	1	200	1	1	0.493464380145853
70	0	1	0	0	0.002	0.4	0.002	0.002	0.70230150088917
70	0	1	0	0	0.004	0.8	0.004	0.004	0.679008823515637
70	0	1	0	0	0.006	1.2	0.006	0.006	0.665383480710725
70	0	1	0	0	0.008	1.6	0.008	0.008	0.655716146142106
70	0	1	0	0	0.01	2	0.01	0.01	0.648217578890419
70	0	1	0	0	0.012	2.4	0.012	0.012	0.642090803337193
70	0	1	0	0	0.014	2.8	0.014	0.014	0.636910688416685
70	0	1	0	0	0.016	3.2	0.016	0.016	0.632423468768574
70	0	1	0	0	0.018	3.6	0.018	0.018	0.628465460532281
70	0	1	0	0	0.02	4	0.02	0.02	0.624924901516887
70	0	1	0	0	0.022	4.4	0.022	0.022	0.621722076300455
70	0	1	0	0	0.024	4.8	0.024	0.024	0.618798125963662
70	0	1	0	0	0.026	5.2	0.026	0.026	0.616108352394306
70	0	1	0	0	0.028	5.6	0.028	0.028	0.613618011043153
70	0	1	0	0	0.03	6	0.03	0.03	0.611299558711974
70	0	1	0	0	0.032	6.4	0.032	0.032	0.609130791395042
70	0	1	0	0	0.034	6.8	0.034	0.034	0.607093547651625
70	0	1	0	0	0.036	7.2	0.036	0.036	0.605172783158749
70	0	1	0	0	0.038	7.6	0.038	0.038	0.603355895812379
70	0	1	0	0	0.04	8	0.04	0.04	0.601632224143354
70	0	1	0	0	0.042	8.4	0.042	0.042	0.599992668238241
70	0	1	0	0	0.044	8.8	0.044	0.044	0.598429398926924
70	0	1	0	0	0.046	9.2	0.046	0.046	0.596935631667551
70	0	1	0	0	0.048	9.6	0.048	0.048	0.595505448590129
70	0	1	0	0	0.05	10	0.05	0.05	0.594133656891667
70	0	1	0	0	0.052	10.4	0.052	0.052	0.592815675020773
70	0	1	0	0	0.054	10.8	0.054	0.054	0.591547440353837
70	0	1	0	0	0.056	11.2	0.056	0.056	0.590325333669621
70	0	1	0	0	0.058	11.6	0.058	0.058	0.589146116882913
70	0	1	0	0	0.06	12	0.06	0.06	0.588006881338442
70	0	1	0	0	0.062	12.4	0.062	0.062	0.586905004586186
70	0	1	0	0	0.064	12.8	0.064	0.064	0.58583811402151
70	0	1	0	0	0.066	13.2	0.066	0.066	0.584804056122011
70	0	1	0	0	0.068	13.6	0.068	0.068	0.583800870278093
70	0	1	0	0	0.07	14	0.07	0.07	0.582826766417933
70	0	1	0	0	0.072	14.4	0.072	0.072	0.581880105785217
70	0	1	0	0	0.074	14.8	0.074	0.074	0.580959384351114
70	0	1	0	0	0.076	15.2	0.076	0.076	0.580063218438846
70	0	1	0	0	0.078	15.6	0.078	0.078	0.579190332215862
70	0	1	0	0	0.08	16	0.08	0.08	0.578339546769823
70	0	1	0	0	0.082	16.4	0.082	0.082	0.577509770533681
70	0	1	0	0	0.084	16.8	0.084	0.084	0.576699990864709
70	0	1	0	0	0.086	17.2	0.086	0.086	0.575909266614526
70	0	1	0	0	0.088	17.6	0.088	0.088	0.575136721553392
70	0	1	0	0	0.09	18	0.09	0.09	0.57438153853353
70	0	1	0	0	0.092	18.4	0.092	0.092	0.573642954294019
70	0	1	0	0	0.094	18.8	0.094	0.094	0.572920254824425
70	0	1	0	0	0.096	19.2	0.096	0.096	0.572212771216598
70	0	1	0	0	0.098	19.6	0.098	0.098	0.5715198759442
70	0	1	0	0	0.1	20	0.1	0.1	0.570840979518136
70	0	1	0	0	0.102	20.4	0.102	0.102	0.570175527473181
70	0	1	0	0	0.104	20.8	0.104	0.104	0.569522997647242
70	0	1	0	0	0.106	21.2	0.106	0.106	0.568882897719775
70	0	1	0	0	0.108	21.6	0.108	0.108	0.568254762980305
70	0	1	0	0	0.11	22	0.11	0.11	0.567638154301705
70	0	1	0	0	0.112	22.4	0.112	0.112	0.567032656296089
70	0	1	0	0	0.114	22.8	0.114	0.114	0.566437875633934
70	0	1	0	0	0.116	23.2	0.116	0.116	0.565853439509381
70	0	1	0	0	0.118	23.6	0.118	0.118	0.565278994236734
70	0	1	0	0	0.12	24	0.12	0.12	0.564714203964911
70	0	1	0	0	0.122	24.4	0.122	0.122	0.564158749498158
70	0	1	0	0	0.124	24.8	0.124	0.124	0.563612327212654
70	0	1	0	0	0.126	25.2	0.126	0.126	0.563074648059796
70	0	1	0	0	0.128	25.6	0.128	0.128	0.562545436647978
70	0	1	0	0	0.13	26	0.13	0.13	0.562024430395555
70	0	1	0	0	0.132	26.4	0.132	0.132	0.561511378748479
70	0	1	0	0	0.134	26.8	0.134	0.134	0.561006042456767
70	0	1	0	0	0.136	27.2	0.136	0.136	0.560508192904561
70	0	1	0	0	0.138	27.6	0.138	0.138	0.560017611489106
70	0	1	0	0	0.14	28	0.14	0.14	0.559534089044402
70	0	1	0	0	0.142	28.4	0.142	0.142	0.55905742530574
70	0	1	0	0	0.144	28.8	0.144	0.144	0.558587428411685
70	0	1	0	0	0.146	29.2	0.146	0.146	0.558123914440413
70	0	1	0	0	0.148	29.6	0.148	0.148	0.557666706977583
70	0	1	0	0	0.15	30	0.15	0.15	0.557215636713223
70	0	1	0	0	0.152	30.4	0.152	0.152	0.556770541065315
70	0	1	0	0	0.154	30.8	0.154	0.154	0.556331263827971
70	0	1	0	0	0.156	31.2	0.156	0.156	0.55589765484233
70	0	1	0	0	0.158	31.6	0.158	0.158	0.555469569688399
70	0	1	0	0	0.16	32	0.16	0.16	0.555046869396291
70	0	1	0	0	0.162	32.4	0.162	0.162	0.554629420175393
70	0	1	0	0	0.164	32.8	0.164	0.164	0.554217093160149
70	0	1	0	0	0.166	33.2	0.166	0.166	0.553809764171261
70	0	1	0	0	0.168	33.6	0.168	0.168	0.553407313491177
70	0	1	0	0	0.17	34	0.17	0.17	0.553009625652874
70	0	1	0	0	0.172	34.4	0.172	0.172	0.552616589240994
70	0	1	0	0	0.174	34.8	0.174	0.174	0.552228096704469
70	0	1	0	0	0.176	35.2	0.176	0.176	0.55184404417986
70	0	1	0	0	0.178	35.6	0.178	0.178	0.551464331324674
70	0	1	0	0	0.18	36	0.18	0.18	0.551088861159998
70	0	1	0	0	0.182	36.4	0.182	0.182	0.550717539921821
70	0	1	0	0	0.184	36.8	0.184	0.184	0.550350276920487
70	0	1	0	0	0.186	37.2	0.186	0.186	0.549986984407742
70	0	1	0	0	0.188	37.6	0.188	0.188	0.549627577450893
70	0	1	0	0	0.19	38	0.19	0.19	0.549271973813628
70	0	1	0	0	0.192	38.4	0.192	0.192	0.548920093843066
70	0	1	0	0	0.194	38.8	0.194	0.194	0.548571860362675
70	0	1	0	0	0.196	39.2	0.196	0.196	0.548227198570669
70	0	1	0	0	0.198	39.6	0.198	0.198	0.547886035943567
70	0	1	0	0	0.2	40	0.2	0.2	0.547548302144604
