"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
60	0	1	0	0	0.092	18.4	0.092	0.092	0.269225207950407
60	0	1	0	0	0.094	18.8	0.094	0.094	0.268731010819799
60	0	1	0	0	0.096	19.2	0.096	0.096	0.26824721861619
60	0	1	0	0	0.098	19.6	0.098	0.098	0.267773402223847
60	0	1	0	0	0.1	20	0.1	0.1	0.267309158537699
60	0	1	0	0	0.102	20.4	0.102	0.102	0.266854108402738
60	0	1	0	0	0.104	20.8	0.104	0.104	0.266407894753519
60	0	1	0	0	0.106	21.2	0.106	0.106	0.265970180930877
60	0	1	0	0	0.108	21.6	0.108	0.108	0.265540649155994
60	0	1	0	0	0.11	22	0.11	0.11	0.265118999144483
60	0	1	0	0	0.112	22.4	0.112	0.112	0.264704946845354
60	0	1	0	0	0.114	22.8	0.114	0.114	0.264298223291587
60	0	1	0	0	0.116	23.2	0.116	0.116	0.263898573550678
60	0	1	0	0	0.118	23.6	0.118	0.118	0.263505755764892
60	0	1	0	0	0.12	24	0.12	0.12	0.263119540272182
60	0	1	0	0	0.122	24.4	0.122	0.122	0.262739708799761
60	0	1	0	0	0.124	24.8	0.124	0.124	0.262366053723262
60	0	1	0	0	0.126	25.2	0.126	0.126	0.261998377385157
60	0	1	0	0	0.128	25.6	0.128	0.128	0.261636491466861
60	0	1	0	0	0.13	26	0.13	0.13	0.26128021640951
60	0	1	0	0	0.132	26.4	0.132	0.132	0.260929380878966
60	0	1	0	0	0.134	26.8	0.134	0.134	0.260583821271046
60	0	1	0	0	0.136	27.2	0.136	0.136	0.260243381253409
60	0	1	0	0	0.138	27.6	0.138	0.138	0.259907911340881
60	0	1	0	0	0.14	28	0.14	0.14	0.259577268501345
60	0	1	0	0	0.142	28.4	0.142	0.142	0.25925131578957
60	0	1	0	0	0.144	28.8	0.144	0.144	0.258929922006664
60	0	1	0	0	0.146	29.2	0.146	0.146	0.258612961383006
60	0	1	0	0	0.148	29.6	0.148	0.148	0.258300313282751
60	0	1	0	0	0.15	30	0.15	0.15	0.257991861928172
60	0	1	0	0	0.152	30.4	0.152	0.152	0.257687496142258
60	0	1	0	0	0.154	30.8	0.154	0.154	0.25738710910813
60	0	1	0	0	0.156	31.2	0.156	0.156	0.257090598143993
60	0	1	0	0	0.158	31.6	0.158	0.158	0.256797864492413
60	0	1	0	0	0.16	32	0.16	0.16	0.256508813122852
60	0	1	0	0	0.162	32.4	0.162	0.162	0.256223352546468
60	0	1	0	0	0.164	32.8	0.164	0.164	0.255941394642278
60	0	1	0	0	0.166	33.2	0.166	0.166	0.25566285449386
60	0	1	0	0	0.168	33.6	0.168	0.168	0.255387650235828
60	0	1	0	0	0.17	34	0.17	0.17	0.2551157029094
60	0	1	0	0	0.172	34.4	0.172	0.172	0.254846936326403
60	0	1	0	0	0.174	34.8	0.174	0.174	0.254581276941152
60	0	1	0	0	0.176	35.2	0.176	0.176	0.254318653729637
60	0	1	0	0	0.178	35.6	0.178	0.178	0.254058998075546
60	0	1	0	0	0.18	36	0.18	0.18	0.253802243662655
60	0	1	0	0	0.182	36.4	0.182	0.182	0.253548326373157
60	0	1	0	0	0.184	36.8	0.184	0.184	0.253297184191552
60	0	1	0	0	0.186	37.2	0.186	0.186	0.253048757113736
60	0	1	0	0	0.188	37.6	0.188	0.188	0.252802987060943
60	0	1	0	0	0.19	38	0.19	0.19	0.252559817798249
60	0	1	0	0	0.192	38.4	0.192	0.192	0.252319194857335
60	0	1	0	0	0.194	38.8	0.194	0.194	0.252081065463262
60	0	1	0	0	0.196	39.2	0.196	0.196	0.251845378464991
60	0	1	0	0	0.198	39.6	0.198	0.198	0.25161208426944
60	0	1	0	0	0.2	40	0.2	0.2	0.251381134778843
60	0	1	0	0	0.202	40.4	0.202	0.202	0.251152483331239
60	0	1	0	0	0.204	40.8	0.204	0.204	0.250926084643882
60	0	1	0	0	0.206	41.2	0.206	0.206	0.25070189475942
60	0	1	0	0	0.208	41.6	0.208	0.208	0.250479870994664
60	0	1	0	0	0.21	42	0.21	0.21	0.250259971891819
60	0	1	0	0	0.212	42.4	0.212	0.212	0.250042157172021
60	0	1	0	0	0.214	42.8	0.214	0.214	0.249826387691057
60	0	1	0	0	0.216	43.2	0.216	0.216	0.249612625397138
60	0	1	0	0	0.218	43.6	0.218	0.218	0.249400833290634
60	0	1	0	0	0.22	44	0.22	0.22	0.249190975385628
60	0	1	0	0	0.222	44.4	0.222	0.222	0.248983016673225
60	0	1	0	0	0.224	44.8	0.224	0.224	0.248776923086499
60	0	1	0	0	0.226	45.2	0.226	0.226	0.248572661466998
60	0	1	0	0	0.228	45.6	0.228	0.228	0.248370199532731
60	0	1	0	0	0.23	46	0.23	0.23	0.248169505847543
60	0	1	0	0	0.232	46.4	0.232	0.232	0.247970549791822
60	0	1	0	0	0.234	46.8	0.234	0.234	0.247773301534467
60	0	1	0	0	0.236	47.2	0.236	0.236	0.247577732006037
60	0	1	0	0	0.238	47.6	0.238	0.238	0.247383812873046
60	0	1	0	0	0.24	48	0.24	0.24	0.247191516513326
60	0	1	0	0	0.242	48.4	0.242	0.242	0.247000815992412
60	0	1	0	0	0.244	48.8	0.244	0.244	0.246811685040905
60	0	1	0	0	0.246	49.2	0.246	0.246	0.246624098032752
60	0	1	0	0	0.248	49.6	0.248	0.248	0.246438029964407
60	0	1	0	0	0.25	50	0.25	0.25	0.246253456434834
60	0	1	0	0	0.252	50.4	0.252	0.252	0.246070353626302
60	0	1	0	0	0.254	50.8	0.254	0.254	0.245888698285937
60	0	1	0	0	0.256	51.2	0.256	0.256	0.245708467708005
60	0	1	0	0	0.258	51.6	0.258	0.258	0.245529639716877
60	0	1	0	0	0.26	52	0.26	0.26	0.245352192650655
60	0	1	0	0	0.262	52.4	0.262	0.262	0.245176105345425
60	0	1	0	0	0.264	52.8	0.264	0.264	0.245001357120111
60	0	1	0	0	0.266	53.2	0.266	0.266	0.244827927761895
60	0	1	0	0	0.268	53.6	0.268	0.268	0.244655797512191
60	0	1	0	0	0.27	54	0.27	0.27	0.244484947053129
60	0	1	0	0	0.272	54.4	0.272	0.272	0.244315357494553
60	0	1	0	0	0.274	54.8	0.274	0.274	0.24414701036148
60	0	1	0	0	0.276	55.2	0.276	0.276	0.243979887582026
60	0	1	0	0	0.278	55.6	0.278	0.278	0.243813971475762
60	0	1	0	0	0.28	56	0.28	0.28	0.24364924474249
60	0	1	0	0	0.282	56.4	0.282	0.282	0.243485690451417
60	0	1	0	0	0.284	56.8	0.284	0.284	0.243323292030715
60	0	1	0	0	0.286	57.2	0.286	0.286	0.243162033257439
60	0	1	0	0	0.288	57.6	0.288	0.288	0.243001898247809
60	0	1	0	0	0.29	58	0.29	0.29	0.242842871447814
60	0	1	0	0	0.292	58.4	0.292	0.292	0.24268493762415
60	0	1	0	0	0.294	58.8	0.294	0.294	0.242528081855466
60	0	1	0	0	0.296	59.2	0.296	0.296	0.242372289523895
60	0	1	0	0	0.298	59.6	0.298	0.298	0.242217546306891
60	0	1	0	0	0.3	60	0.3	0.3	0.242063838169317
60	0	1	0	0	0.302	60.4	0.302	0.302	0.241911151355812
60	0	1	0	0	0.304	60.8	0.304	0.304	0.241759472383402
60	0	1	0	0	0.306	61.2	0.306	0.306	0.241608788034356
60	0	1	0	0	0.308	61.6	0.308	0.308	0.241459085349274
60	0	1	0	0	0.31	62	0.31	0.31	0.241310351620398
60	0	1	0	0	0.312	62.4	0.312	0.312	0.241162574385138
60	0	1	0	0	0.314	62.8	0.314	0.314	0.241015741419808
60	0	1	0	0	0.316	63.2	0.316	0.316	0.240869840733558
60	0	1	0	0	0.318	63.6	0.318	0.318	0.240724860562495
60	0	1	0	0	0.32	64	0.32	0.32	0.240580789363996
60	0	1	0	0	0.322	64.4	0.322	0.322	0.240437615811189
60	0	1	0	0	0.324	64.8	0.324	0.324	0.240295328787612
60	0	1	0	0	0.326	65.2	0.326	0.326	0.240153917382031
60	0	1	0	0	0.328	65.6	0.328	0.328	0.240013370883422
60	0	1	0	0	0.33	66	0.33	0.33	0.239873678776102
60	0	1	0	0	0.332	66.4	0.332	0.332	0.239734830735004
60	0	1	0	0	0.334	66.8	0.334	0.334	0.239596816621104
60	0	1	0	0	0.336	67.2	0.336	0.336	0.239459626476972
60	0	1	0	0	0.338	67.6	0.338	0.338	0.239323250522466
60	0	1	0	0	0.34	68	0.34	0.34	0.239187679150544
60	0	1	0	0	0.342	68.4	0.342	0.342	0.239052902923205
60	0	1	0	0	0.344	68.8	0.344	0.344	0.238918912567548
60	0	1	0	0	0.346	69.2	0.346	0.346	0.238785698971939
60	0	1	0	0	0.348	69.6	0.348	0.348	0.238653253182296
60	0	1	0	0	0.35	70	0.35	0.35	0.238521566398481
60	0	1	0	0	0.352	70.4	0.352	0.352	0.238390629970781
60	0	1	0	0	0.354	70.8	0.354	0.354	0.238260435396511
60	0	1	0	0	0.356	71.2	0.356	0.356	0.238130974316691
60	0	1	0	0	0.358	71.6	0.358	0.358	0.238002238512831
60	0	1	0	0	0.36	72	0.36	0.36	0.2378742199038
60	0	1	0	0	0.362	72.4	0.362	0.362	0.237746910542778
60	0	1	0	0	0.364	72.8	0.364	0.364	0.237620302614301
60	0	1	0	0	0.366	73.2	0.366	0.366	0.237494388431379
60	0	1	0	0	0.368	73.6	0.368	0.368	0.237369160432696
60	0	1	0	0	0.37	74	0.37	0.37	0.237244611179886
60	0	1	0	0	0.372	74.4	0.372	0.372	0.23712073335488
60	0	1	0	0	0.374	74.8	0.374	0.374	0.236997519757329
60	0	1	0	0	0.376	75.2	0.376	0.376	0.236874963302088
60	0	1	0	0	0.378	75.6	0.378	0.378	0.236753057016776
60	0	1	0	0	0.38	76	0.38	0.38	0.236631794039393
60	0	1	0	0	0.382	76.4	0.382	0.382	0.236511167616004
60	0	1	0	0	0.384	76.8	0.384	0.384	0.236391171098479
60	0	1	0	0	0.386	77.2	0.386	0.386	0.236271797942298
60	0	1	0	0	0.388	77.6	0.388	0.388	0.236153041704406
60	0	1	0	0	0.39	78	0.39	0.39	0.236034896041128
60	0	1	0	0	0.392	78.4	0.392	0.392	0.235917354706136
60	0	1	0	0	0.394	78.8	0.394	0.394	0.235800411548465
60	0	1	0	0	0.396	79.2	0.396	0.396	0.235684060510584
60	0	1	0	0	0.398	79.6	0.398	0.398	0.235568295626514
60	0	1	0	0	0.4	80	0.4	0.4	0.235453111019987
60	0	1	0	0	0.402	80.4	0.402	0.402	0.235338500902664
60	0	1	0	0	0.404	80.8	0.404	0.404	0.235224459572383
60	0	1	0	0	0.406	81.2	0.406	0.406	0.23511098141146
60	0	1	0	0	0.408	81.6	0.408	0.408	0.234998060885027
60	0	1	0	0	0.41	82	0.41	0.41	0.234885692539413
60	0	1	0	0	0.412	82.4	0.412	0.412	0.234773871000564
60	0	1	0	0	0.414	82.8	0.414	0.414	0.2346625909725
60	0	1	0	0	0.416	83.2	0.416	0.416	0.234551847235808
60	0	1	0	0	0.418	83.6	0.418	0.418	0.234441634646178
60	0	1	0	0	0.42	84	0.42	0.42	0.234331948132963
60	0	1	0	0	0.422	84.4	0.422	0.422	0.234222782697786
60	0	1	0	0	0.424	84.8	0.424	0.424	0.234114133413166
60	0	1	0	0	0.426	85.2	0.426	0.426	0.234005995421189
60	0	1	0	0	0.428	85.6	0.428	0.428	0.233898363932201
60	0	1	0	0	0.43	86	0.43	0.43	0.233791234223539
60	0	1	0	0	0.432	86.4	0.432	0.432	0.233684601638283
60	0	1	0	0	0.434	86.8	0.434	0.434	0.233578461584044
60	0	1	0	0	0.436	87.2	0.436	0.436	0.233472809531778
60	0	1	0	0	0.438	87.6	0.438	0.438	0.233367641014624
60	0	1	0	0	0.44	88	0.44	0.44	0.233262951626772
60	0	1	0	0	0.442	88.4	0.442	0.442	0.233158737022356
60	0	1	0	0	0.444	88.8	0.444	0.444	0.233054992914369
60	0	1	0	0	0.446	89.2	0.446	0.446	0.23295171507361
60	0	1	0	0	0.448	89.6	0.448	0.448	0.232848899327643
60	0	1	0	0	0.45	90	0.45	0.45	0.232746541559791
60	0	1	0	0	0.452	90.4	0.452	0.452	0.232644637708143
60	0	1	0	0	0.454	90.8	0.454	0.454	0.23254318376459
60	0	1	0	0	0.456	91.2	0.456	0.456	0.232442175773876
60	0	1	0	0	0.458	91.6	0.458	0.458	0.232341609832676
60	0	1	0	0	0.46	92	0.46	0.46	0.232241482088688
60	0	1	0	0	0.462	92.4	0.462	0.462	0.232141788739748
60	0	1	0	0	0.464	92.8	0.464	0.464	0.232042526032967
60	0	1	0	0	0.466	93.2	0.466	0.466	0.231943690263878
60	0	1	0	0	0.468	93.6	0.468	0.468	0.231845277775611
60	0	1	0	0	0.47	94	0.47	0.47	0.231747284958079
60	0	1	0	0	0.472	94.4	0.472	0.472	0.231649708247181
60	0	1	0	0	0.474	94.8	0.474	0.474	0.231552544124032
60	0	1	0	0	0.476	95.2	0.476	0.476	0.231455789114191
60	0	1	0	0	0.478	95.6	0.478	0.478	0.231359439786924
60	0	1	0	0	0.48	96	0.48	0.48	0.23126349275447
60	0	1	0	0	0.482	96.4	0.482	0.482	0.231167944671329
60	0	1	0	0	0.484	96.8	0.484	0.484	0.231072792233557
60	0	1	0	0	0.486	97.2	0.486	0.486	0.230978032178086
60	0	1	0	0	0.488	97.6	0.488	0.488	0.23088366128205
60	0	1	0	0	0.49	98	0.49	0.49	0.230789676362127
60	0	1	0	0	0.492	98.4	0.492	0.492	0.230696074273896
60	0	1	0	0	0.494	98.8	0.494	0.494	0.230602851911205
60	0	1	0	0	0.496	99.2	0.496	0.496	0.230510006205551
60	0	1	0	0	0.498	99.6	0.498	0.498	0.230417534125478
60	0	1	0	0	0.5	100	0.5	0.5	0.230325432675978
60	0	1	0	0	0.502	100.4	0.502	0.502	0.230233698897915
60	0	1	0	0	0.504	100.8	0.504	0.504	0.230142329867446
60	0	1	0	0	0.506	101.2	0.506	0.506	0.230051322695472
60	0	1	0	0	0.508	101.6	0.508	0.508	0.229960674527082
60	0	1	0	0	0.51	102	0.51	0.51	0.229870382541018
60	0	1	0	0	0.512	102.4	0.512	0.512	0.22978044394915
60	0	1	0	0	0.514	102.8	0.514	0.514	0.229690855995957
60	0	1	0	0	0.516	103.2	0.516	0.516	0.229601615958022
60	0	1	0	0	0.518	103.6	0.518	0.518	0.229512721143533
60	0	1	0	0	0.52	104	0.52	0.52	0.229424168891799
60	0	1	0	0	0.522	104.4	0.522	0.522	0.22933595657277
60	0	1	0	0	0.524	104.8	0.524	0.524	0.229248081586569
60	0	1	0	0	0.526	105.2	0.526	0.526	0.229160541363032
60	0	1	0	0	0.528	105.6	0.528	0.528	0.229073333361255
60	0	1	0	0	0.53	106	0.53	0.53	0.228986455069157
60	0	1	0	0	0.532	106.4	0.532	0.532	0.22889990400304
60	0	1	0	0	0.534	106.8	0.534	0.534	0.228813677707165
60	0	1	0	0	0.536	107.2	0.536	0.536	0.228727773753335
60	0	1	0	0	0.538	107.6	0.538	0.538	0.228642189740484
60	0	1	0	0	0.54	108	0.54	0.54	0.228556923294274
60	0	1	0	0	0.542	108.4	0.542	0.542	0.228471972066698
60	0	1	0	0	0.544	108.8	0.544	0.544	0.228387333735698
60	0	1	0	0	0.546	109.2	0.546	0.546	0.228303006004775
60	0	1	0	0	0.548	109.6	0.548	0.548	0.228218986602625
60	0	1	0	0	0.55	110	0.55	0.55	0.228135273282763
60	0	1	0	0	0.552	110.4	0.552	0.552	0.22805186382317
60	0	1	0	0	0.554	110.8	0.554	0.554	0.227968756025935
60	0	1	0	0	0.556	111.2	0.556	0.556	0.227885947716906
60	0	1	0	0	0.558	111.6	0.558	0.558	0.227803436745354
60	0	1	0	0	0.56	112	0.56	0.56	0.227721220983634
60	0	1	0	0	0.562	112.4	0.562	0.562	0.227639298326855
60	0	1	0	0	0.564	112.8	0.564	0.564	0.227557666692562
60	0	1	0	0	0.566	113.2	0.566	0.566	0.227476324020409
60	0	1	0	0	0.568	113.6	0.568	0.568	0.227395268271859
60	0	1	0	0	0.57	114	0.57	0.57	0.227314497429867
60	0	1	0	0	0.572	114.4	0.572	0.572	0.227234009498584
60	0	1	0	0	0.574	114.8	0.574	0.574	0.22715380250306
60	0	1	0	0	0.576	115.2	0.576	0.576	0.227073874488953
60	0	1	0	0	0.578	115.6	0.578	0.578	0.226994223522245
60	0	1	0	0	0.58	116	0.58	0.58	0.226914847688958
60	0	1	0	0	0.582	116.4	0.582	0.582	0.22683574509488
60	0	1	0	0	0.584	116.8	0.584	0.584	0.226756913865295
60	0	1	0	0	0.586	117.2	0.586	0.586	0.226678352144712
60	0	1	0	0	0.588	117.6	0.588	0.588	0.22660005809661
60	0	1	0	0	0.59	118	0.59	0.59	0.226522029903172
60	0	1	0	0	0.592	118.4	0.592	0.592	0.22644426576504
60	0	1	0	0	0.594	118.8	0.594	0.594	0.226366763901058
60	0	1	0	0	0.596	119.2	0.596	0.596	0.226289522548035
60	0	1	0	0	0.598	119.6	0.598	0.598	0.226212539960499
60	0	1	0	0	0.6	120	0.6	0.6	0.226135814410461
60	0	1	0	0	0.602	120.4	0.602	0.602	0.226059344187185
60	0	1	0	0	0.604	120.8	0.604	0.604	0.225983127596956
60	0	1	0	0	0.606	121.2	0.606	0.606	0.225907162962857
60	0	1	0	0	0.608	121.6	0.608	0.608	0.225831448624547
60	0	1	0	0	0.61	122	0.61	0.61	0.225755982938041
60	0	1	0	0	0.612	122.4	0.612	0.612	0.225680764275501
60	0	1	0	0	0.614	122.8	0.614	0.614	0.22560579102502
60	0	1	0	0	0.616	123.2	0.616	0.616	0.225531061590419
60	0	1	0	0	0.618	123.6	0.618	0.618	0.225456574391038
60	0	1	0	0	0.62	124	0.62	0.62	0.225382327861542
60	0	1	0	0	0.622	124.4	0.622	0.622	0.225308320451718
60	0	1	0	0	0.624	124.8	0.624	0.624	0.225234550626282
60	0	1	0	0	0.626	125.2	0.626	0.626	0.225161016864691
60	0	1	0	0	0.628	125.6	0.628	0.628	0.225087717660952
60	0	1	0	0	0.63	126	0.63	0.63	0.225014651523437
60	0	1	0	0	0.632	126.4	0.632	0.632	0.224941816974702
60	0	1	0	0	0.634	126.8	0.634	0.634	0.224869212551307
60	0	1	0	0	0.636	127.2	0.636	0.636	0.22479683680364
60	0	1	0	0	0.638	127.6	0.638	0.638	0.224724688295743
60	0	1	0	0	0.64	128	0.64	0.64	0.224652765605141
60	0	1	0	0	0.642	128.4	0.642	0.642	0.224581067322675
60	0	1	0	0	0.644	128.8	0.644	0.644	0.224509592052334
60	0	1	0	0	0.646	129.2	0.646	0.646	0.224438338411094
60	0	1	0	0	0.648	129.6	0.648	0.648	0.224367305028757
60	0	1	0	0	0.65	130	0.65	0.65	0.22429649054779
60	0	1	0	0	0.652	130.4	0.652	0.652	0.224225893623176
60	0	1	0	0	0.654	130.8	0.654	0.654	0.224155512922252
60	0	1	0	0	0.656	131.2	0.656	0.656	0.224085347124567
60	0	1	0	0	0.658	131.6	0.658	0.658	0.224015394921725
60	0	1	0	0	0.66	132	0.66	0.66	0.223945655017246
60	0	1	0	0	0.662	132.4	0.662	0.662	0.223876126126416
60	0	1	0	0	0.664	132.8	0.664	0.664	0.223806806976148
60	0	1	0	0	0.666	133.2	0.666	0.666	0.223737696304843
60	0	1	0	0	0.668	133.6	0.668	0.668	0.223668792862248
60	0	1	0	0	0.67	134	0.67	0.67	0.223600095409326
60	0	1	0	0	0.672	134.4	0.672	0.672	0.223531602718117
60	0	1	0	0	0.674	134.8	0.674	0.674	0.22346331357161
60	0	1	0	0	0.676	135.2	0.676	0.676	0.223395226763611
60	0	1	0	0	0.678	135.6	0.678	0.678	0.223327341098617
60	0	1	0	0	0.68	136	0.68	0.68	0.223259655391689
60	0	1	0	0	0.682	136.4	0.682	0.682	0.223192168468327
60	0	1	0	0	0.684	136.8	0.684	0.684	0.22312487916435
60	0	1	0	0	0.686	137.2	0.686	0.686	0.223057786325774
60	0	1	0	0	0.688	137.6	0.688	0.688	0.222990888808692
60	0	1	0	0	0.69	138	0.69	0.69	0.222924185479161
60	0	1	0	0	0.692	138.4	0.692	0.692	0.222857675213083
60	0	1	0	0	0.694	138.8	0.694	0.694	0.222791356896091
60	0	1	0	0	0.696	139.2	0.696	0.696	0.222725229423441
60	0	1	0	0	0.698	139.6	0.698	0.698	0.222659291699897
60	0	1	0	0	0.7	140	0.7	0.7	0.222593542639625
60	0	1	0	0	0.702	140.4	0.702	0.702	0.222527981166085
60	0	1	0	0	0.704	140.8	0.704	0.704	0.222462606211926
60	0	1	0	0	0.706	141.2	0.706	0.706	0.222397416718878
60	0	1	0	0	0.708	141.6	0.708	0.708	0.222332411637655
60	0	1	0	0	0.71	142	0.71	0.71	0.22226758992785
60	0	1	0	0	0.712	142.4	0.712	0.712	0.222202950557835
60	0	1	0	0	0.714	142.8	0.714	0.714	0.222138492504664
60	0	1	0	0	0.716	143.2	0.716	0.716	0.222074214753976
60	0	1	0	0	0.718	143.6	0.718	0.718	0.222010116299896
60	0	1	0	0	0.72	144	0.72	0.72	0.221946196144944
60	0	1	0	0	0.722	144.4	0.722	0.722	0.221882453299943
60	0	1	0	0	0.724	144.8	0.724	0.724	0.221818886783922
60	0	1	0	0	0.726	145.2	0.726	0.726	0.221755495624031
60	0	1	0	0	0.728	145.6	0.728	0.728	0.221692278855446
60	0	1	0	0	0.73	146	0.73	0.73	0.221629235521286
60	0	1	0	0	0.732	146.4	0.732	0.732	0.221566364672524
60	0	1	0	0	0.734	146.8	0.734	0.734	0.221503665367901
60	0	1	0	0	0.736	147.2	0.736	0.736	0.221441136673841
60	0	1	0	0	0.738	147.6	0.738	0.738	0.22137877766437
60	0	1	0	0	0.74	148	0.74	0.74	0.221316587421031
60	0	1	0	0	0.742	148.4	0.742	0.742	0.221254565032803
60	0	1	0	0	0.744	148.8	0.744	0.744	0.221192709596025
60	0	1	0	0	0.746	149.2	0.746	0.746	0.22113102021431
60	0	1	0	0	0.748	149.6	0.748	0.748	0.221069495998473
60	0	1	0	0	0.75	150	0.75	0.75	0.221008136066452
60	0	1	0	0	0.752	150.4	0.752	0.752	0.220946939543232
60	0	1	0	0	0.754	150.8	0.754	0.754	0.22088590556077
60	0	1	0	0	0.756	151.2	0.756	0.756	0.22082503325792
60	0	1	0	0	0.758	151.6	0.758	0.758	0.220764321780365
60	0	1	0	0	0.76	152	0.76	0.76	0.220703770280538
60	0	1	0	0	0.762	152.4	0.762	0.762	0.220643377917556
60	0	1	0	0	0.764	152.8	0.764	0.764	0.220583143857148
60	0	1	0	0	0.766	153.2	0.766	0.766	0.220523067271589
60	0	1	0	0	0.768	153.6	0.768	0.768	0.220463147339624
60	0	1	0	0	0.77	154	0.77	0.77	0.22040338324641
60	0	1	0	0	0.772	154.4	0.772	0.772	0.220343774183443
60	0	1	0	0	0.774	154.8	0.774	0.774	0.220284319348496
60	0	1	0	0	0.776	155.2	0.776	0.776	0.220225017945551
60	0	1	0	0	0.778	155.6	0.778	0.778	0.220165869184739
60	0	1	0	0	0.78	156	0.78	0.78	0.220106872282273
60	0	1	0	0	0.782	156.4	0.782	0.782	0.220048026460389
60	0	1	0	0	0.784	156.8	0.784	0.784	0.219989330947281
60	0	1	0	0	0.786	157.2	0.786	0.786	0.219930784977043
60	0	1	0	0	0.788	157.6	0.788	0.788	0.219872387789609
60	0	1	0	0	0.79	158	0.79	0.79	0.219814138630693
60	0	1	0	0	0.792	158.4	0.792	0.792	0.219756036751729
60	0	1	0	0	0.794	158.8	0.794	0.794	0.219698081409816
60	0	1	0	0	0.796	159.2	0.796	0.796	0.219640271867658
60	0	1	0	0	0.798	159.6	0.798	0.798	0.219582607393513
60	0	1	0	0	0.8	160	0.8	0.8	0.219525087261132
60	0	1	0	0	0.802	160.4	0.802	0.802	0.219467710749705
60	0	1	0	0	0.804	160.8	0.804	0.804	0.219410477143809
60	0	1	0	0	0.806	161.2	0.806	0.806	0.219353385733354
60	0	1	0	0	0.808	161.6	0.808	0.808	0.219296435813528
60	0	1	0	0	0.81	162	0.81	0.81	0.219239626684748
60	0	1	0	0	0.812	162.4	0.812	0.812	0.219182957652605
60	0	1	0	0	0.814	162.8	0.814	0.814	0.219126428027815
60	0	1	0	0	0.816	163.2	0.816	0.816	0.219070037126171
60	0	1	0	0	0.818	163.6	0.818	0.818	0.219013784268488
60	0	1	0	0	0.82	164	0.82	0.82	0.218957668780558
60	0	1	0	0	0.822	164.4	0.822	0.822	0.218901689993099
60	0	1	0	0	0.824	164.8	0.824	0.824	0.218845847241709
60	0	1	0	0	0.826	165.2	0.826	0.826	0.218790139866819
60	0	1	0	0	0.828	165.6	0.828	0.828	0.218734567213644
60	0	1	0	0	0.83	166	0.83	0.83	0.21867912863214
60	0	1	0	0	0.832	166.4	0.832	0.832	0.218623823476953
60	0	1	0	0	0.834	166.8	0.834	0.834	0.21856865110738
60	0	1	0	0	0.836	167.2	0.836	0.836	0.218513610887322
60	0	1	0	0	0.838	167.6	0.838	0.838	0.218458702185239
60	0	1	0	0	0.84	168	0.84	0.84	0.218403924374108
60	0	1	0	0	0.842	168.4	0.842	0.842	0.218349276831378
60	0	1	0	0	0.844	168.8	0.844	0.844	0.21829475893893
60	0	1	0	0	0.846	169.2	0.846	0.846	0.218240370083035
60	0	1	0	0	0.848	169.6	0.848	0.848	0.21818610965431
60	0	1	0	0	0.85	170	0.85	0.85	0.21813197704768
60	0	1	0	0	0.852	170.4	0.852	0.852	0.218077971662333
60	0	1	0	0	0.854	170.8	0.854	0.854	0.218024092901687
60	0	1	0	0	0.856	171.2	0.856	0.856	0.217970340173346
60	0	1	0	0	0.858	171.6	0.858	0.858	0.217916712889058
60	0	1	0	0	0.86	172	0.86	0.86	0.217863210464683
60	0	1	0	0	0.862	172.4	0.862	0.862	0.217809832320152
60	0	1	0	0	0.864	172.8	0.864	0.864	0.217756577879427
60	0	1	0	0	0.866	173.2	0.866	0.866	0.217703446570467
60	0	1	0	0	0.868	173.6	0.868	0.868	0.217650437825189
60	0	1	0	0	0.87	174	0.87	0.87	0.217597551079432
60	0	1	0	0	0.872	174.4	0.872	0.872	0.217544785772923
60	0	1	0	0	0.874	174.8	0.874	0.874	0.217492141349238
60	0	1	0	0	0.876	175.2	0.876	0.876	0.217439617255769
60	0	1	0	0	0.878	175.6	0.878	0.878	0.217387212943689
60	0	1	0	0	0.88	176	0.88	0.88	0.217334927867917
60	0	1	0	0	0.882	176.4	0.882	0.882	0.217282761487084
60	0	1	0	0	0.884	176.8	0.884	0.884	0.2172307132635
60	0	1	0	0	0.886	177.2	0.886	0.886	0.217178782663121
60	0	1	0	0	0.888	177.6	0.888	0.888	0.217126969155514
60	0	1	0	0	0.89	178	0.89	0.89	0.217075272213826
60	0	1	0	0	0.892	178.4	0.892	0.892	0.217023691314754
60	0	1	0	0	0.894	178.8	0.894	0.894	0.216972225938509
60	0	1	0	0	0.896	179.2	0.896	0.896	0.216920875568788
60	0	1	0	0	0.898	179.6	0.898	0.898	0.216869639692739
60	0	1	0	0	0.9	180	0.9	0.9	0.216818517800935
60	0	1	0	0	0.902	180.4	0.902	0.902	0.216767509387342
60	0	1	0	0	0.904	180.8	0.904	0.904	0.216716613949287
60	0	1	0	0	0.906	181.2	0.906	0.906	0.21666583098743
60	0	1	0	0	0.908	181.6	0.908	0.908	0.216615160005734
60	0	1	0	0	0.91	182	0.91	0.91	0.216564600511437
60	0	1	0	0	0.912	182.4	0.912	0.912	0.21651415201502
60	0	1	0	0	0.914	182.8	0.914	0.914	0.216463814030185
60	0	1	0	0	0.916	183.2	0.916	0.916	0.21641358607382
60	0	1	0	0	0.918	183.6	0.918	0.918	0.216363467665975
