"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
60	1	0	0	0	0.132	26.4	0.132	0.132	1.79631305012529
60	1	0	0	0	0.134	26.8	0.134	0.134	1.79167222781773
60	1	0	0	0	0.136	27.2	0.136	0.136	1.78710016096724
60	1	0	0	0	0.138	27.6	0.138	0.138	1.78259484200667
60	1	0	0	0	0.14	28	0.14	0.14	1.77815435003253
60	1	0	0	0	0.142	28.4	0.142	0.142	1.77377684588753
60	1	0	0	0	0.144	28.8	0.144	0.144	1.76946056758696
60	1	0	0	0	0.146	29.2	0.146	0.146	1.76520382606052
60	1	0	0	0	0.148	29.6	0.148	0.148	1.76100500118393
60	1	0	0	0	0.15	30	0.15	0.15	1.7568625380768
60	1	0	0	0	0.152	30.4	0.152	0.152	1.75277494364574
60	1	0	0	0	0.154	30.8	0.154	0.154	1.74874078335348
60	1	0	0	0	0.156	31.2	0.156	0.156	1.74475867819633
60	1	0	0	0	0.158	31.6	0.158	0.158	1.7408273018743
60	1	0	0	0	0.16	32	0.16	0.16	1.73694537813916
60	1	0	0	0	0.162	32.4	0.162	0.162	1.73311167830721
60	1	0	0	0	0.164	32.8	0.164	0.164	1.72932501892467
60	1	0	0	0	0.166	33.2	0.166	0.166	1.72558425957461
60	1	0	0	0	0.168	33.6	0.168	0.168	1.72188830081515
60	1	0	0	0	0.17	34	0.17	0.17	1.7182360822397
60	1	0	0	0	0.172	34.4	0.172	0.172	1.71462658065066
60	1	0	0	0	0.174	34.8	0.174	0.174	1.71105880833865
60	1	0	0	0	0.176	35.2	0.176	0.176	1.70753181146011
60	1	0	0	0	0.178	35.6	0.178	0.178	1.70404466850657
60	1	0	0	0	0.18	36	0.18	0.18	1.70059648885942
60	1	0	0	0	0.182	36.4	0.182	0.182	1.69718641142452
60	1	0	0	0	0.184	36.8	0.184	0.184	1.69381360334149
60	1	0	0	0	0.186	37.2	0.186	0.186	1.69047725876271
60	1	0	0	0	0.188	37.6	0.188	0.188	1.68717659769762
60	1	0	0	0	0.19	38	0.19	0.19	1.6839108649182
60	1	0	0	0	0.192	38.4	0.192	0.192	1.68067932892178
60	1	0	0	0	0.194	38.8	0.194	0.194	1.67748128094751
60	1	0	0	0	0.196	39.2	0.196	0.196	1.67431603404334
60	1	0	0	0	0.198	39.6	0.198	0.198	1.67118292218036
60	1	0	0	0	0.2	40	0.2	0.2	1.66808129941162
60	1	0	0	0	0.202	40.4	0.202	0.202	1.66501053907281
60	1	0	0	0	0.204	40.8	0.204	0.204	1.66197003302232
60	1	0	0	0	0.206	41.2	0.206	0.206	1.65895919091839
60	1	0	0	0	0.208	41.6	0.208	0.208	1.65597743953115
60	1	0	0	0	0.21	42	0.21	0.21	1.65302422208761
60	1	0	0	0	0.212	42.4	0.212	0.212	1.65009899764765
60	1	0	0	0	0.214	42.8	0.214	0.214	1.64720124050937
60	1	0	0	0	0.216	43.2	0.216	0.216	1.64433043964204
60	1	0	0	0	0.218	43.6	0.218	0.218	1.64148609814522
60	1	0	0	0	0.22	44	0.22	0.22	1.63866773273257
60	1	0	0	0	0.222	44.4	0.222	0.222	1.63587487323901
60	1	0	0	0	0.224	44.8	0.224	0.224	1.63310706214998
60	1	0	0	0	0.226	45.2	0.226	0.226	1.63036385415162
60	1	0	0	0	0.228	45.6	0.228	0.228	1.62764481570082
60	1	0	0	0	0.23	46	0.23	0.23	1.62494952461395
60	1	0	0	0	0.232	46.4	0.232	0.232	1.62227756967348
60	1	0	0	0	0.234	46.8	0.234	0.234	1.61962855025141
60	1	0	0	0	0.236	47.2	0.236	0.236	1.61700207594881
60	1	0	0	0	0.238	47.6	0.238	0.238	1.61439776625051
60	1	0	0	0	0.24	48	0.24	0.24	1.61181525019424
60	1	0	0	0	0.242	48.4	0.242	0.242	1.60925416605352
60	1	0	0	0	0.244	48.8	0.244	0.244	1.60671416103359
60	1	0	0	0	0.246	49.2	0.246	0.246	1.60419489097975
60	1	0	0	0	0.248	49.6	0.248	0.248	1.60169602009754
60	1	0	0	0	0.25	50	0.25	0.25	1.59921722068409
60	1	0	0	0	0.252	50.4	0.252	0.252	1.59675817287023
60	1	0	0	0	0.254	50.8	0.254	0.254	1.5943185643728
60	1	0	0	0	0.256	51.2	0.256	0.256	1.59189809025661
60	1	0	0	0	0.258	51.6	0.258	0.258	1.58949645270574
60	1	0	0	0	0.26	52	0.26	0.26	1.58711336080361
60	1	0	0	0	0.262	52.4	0.262	0.262	1.58474853032152
60	1	0	0	0	0.264	52.8	0.264	0.264	1.58240168351519
60	1	0	0	0	0.266	53.2	0.266	0.266	1.58007254892902
60	1	0	0	0	0.268	53.6	0.268	0.268	1.57776086120763
60	1	0	0	0	0.27	54	0.27	0.27	1.5754663609145
60	1	0	0	0	0.272	54.4	0.272	0.272	1.57318879435715
60	1	0	0	0	0.274	54.8	0.274	0.274	1.57092791341889
60	1	0	0	0	0.276	55.2	0.276	0.276	1.56868347539657
60	1	0	0	0	0.278	55.6	0.278	0.278	1.56645524284425
60	1	0	0	0	0.28	56	0.28	0.28	1.56424298342244
60	1	0	0	0	0.282	56.4	0.282	0.282	1.5620464697527
60	1	0	0	0	0.284	56.8	0.284	0.284	1.55986547927744
60	1	0	0	0	0.286	57.2	0.286	0.286	1.55769979412456
60	1	0	0	0	0.288	57.6	0.288	0.288	1.55554920097686
60	1	0	0	0	0.29	58	0.29	0.29	1.55341349094594
60	1	0	0	0	0.292	58.4	0.292	0.292	1.55129245945043
60	1	0	0	0	0.294	58.8	0.294	0.294	1.54918590609842
60	1	0	0	0	0.296	59.2	0.296	0.296	1.54709363457384
60	1	0	0	0	0.298	59.6	0.298	0.298	1.54501545252664
60	1	0	0	0	0.3	60	0.3	0.3	1.5429511714667
60	1	0	0	0	0.302	60.4	0.302	0.302	1.54090060666126
60	1	0	0	0	0.304	60.8	0.304	0.304	1.53886357703565
60	1	0	0	0	0.306	61.2	0.306	0.306	1.5368399050774
60	1	0	0	0	0.308	61.6	0.308	0.308	1.53482941674338
60	1	0	0	0	0.31	62	0.31	0.31	1.53283194137
60	1	0	0	0	0.312	62.4	0.312	0.312	1.53084731158623
60	1	0	0	0	0.314	62.8	0.314	0.314	1.52887536322951
60	1	0	0	0	0.316	63.2	0.316	0.316	1.52691593526421
60	1	0	0	0	0.318	63.6	0.318	0.318	1.52496886970273
60	1	0	0	0	0.32	64	0.32	0.32	1.52303401152907
60	1	0	0	0	0.322	64.4	0.322	0.322	1.52111120862477
60	1	0	0	0	0.324	64.8	0.324	0.324	1.51920031169712
60	1	0	0	0	0.326	65.2	0.326	0.326	1.51730117420962
60	1	0	0	0	0.328	65.6	0.328	0.328	1.51541365231458
60	1	0	0	0	0.33	66	0.33	0.33	1.51353760478765
60	1	0	0	0	0.332	66.4	0.332	0.332	1.51167289296452
60	1	0	0	0	0.334	66.8	0.334	0.334	1.50981938067933
60	1	0	0	0	0.336	67.2	0.336	0.336	1.50797693420506
60	1	0	0	0	0.338	67.6	0.338	0.338	1.5061454221956
60	1	0	0	0	0.34	68	0.34	0.34	1.50432471562961
60	1	0	0	0	0.342	68.4	0.342	0.342	1.5025146877559
60	1	0	0	0	0.344	68.8	0.344	0.344	1.50071521404057
60	1	0	0	0	0.346	69.2	0.346	0.346	1.49892617211552
60	1	0	0	0	0.348	69.6	0.348	0.348	1.49714744172856
60	1	0	0	0	0.35	70	0.35	0.35	1.4953789046949
60	1	0	0	0	0.352	70.4	0.352	0.352	1.49362044485002
60	1	0	0	0	0.354	70.8	0.354	0.354	1.49187194800389
60	1	0	0	0	0.356	71.2	0.356	0.356	1.49013330189648
60	1	0	0	0	0.358	71.6	0.358	0.358	1.48840439615449
60	1	0	0	0	0.36	72	0.36	0.36	1.48668512224932
60	1	0	0	0	0.362	72.4	0.362	0.362	1.48497537345621
60	1	0	0	0	0.364	72.8	0.364	0.364	1.48327504481443
60	1	0	0	0	0.366	73.2	0.366	0.366	1.48158403308867
60	1	0	0	0	0.368	73.6	0.368	0.368	1.4799022367314
60	1	0	0	0	0.37	74	0.37	0.37	1.4782295558463
60	1	0	0	0	0.372	74.4	0.372	0.372	1.47656589215262
60	1	0	0	0	0.374	74.8	0.374	0.374	1.47491114895056
60	1	0	0	0	0.376	75.2	0.376	0.376	1.47326523108752
60	1	0	0	0	0.378	75.6	0.378	0.378	1.47162804492531
60	1	0	0	0	0.38	76	0.38	0.38	1.46999949830811
60	1	0	0	0	0.382	76.4	0.382	0.382	1.46837950053142
60	1	0	0	0	0.384	76.8	0.384	0.384	1.46676796231169
60	1	0	0	0	0.386	77.2	0.386	0.386	1.46516479575683
60	1	0	0	0	0.388	77.6	0.388	0.388	1.46356991433742
60	1	0	0	0	0.39	78	0.39	0.39	1.46198323285869
60	1	0	0	0	0.392	78.4	0.392	0.392	1.46040466743325
60	1	0	0	0	0.394	78.8	0.394	0.394	1.4588341354544
60	1	0	0	0	0.396	79.2	0.396	0.396	1.45727155557027
60	1	0	0	0	0.398	79.6	0.398	0.398	1.45571684765849
60	1	0	0	0	0.4	80	0.4	0.4	1.45416993280153
60	1	0	0	0	0.402	80.4	0.402	0.402	1.45263073326271
60	1	0	0	0	0.404	80.8	0.404	0.404	1.45109917246272
60	1	0	0	0	0.406	81.2	0.406	0.406	1.44957517495675
60	1	0	0	0	0.408	81.6	0.408	0.408	1.44805866641223
60	1	0	0	0	0.41	82	0.41	0.41	1.44654957358704
60	1	0	0	0	0.412	82.4	0.412	0.412	1.4450478243083
60	1	0	0	0	0.414	82.8	0.414	0.414	1.44355334745165
60	1	0	0	0	0.416	83.2	0.416	0.416	1.44206607292106
60	1	0	0	0	0.418	83.6	0.418	0.418	1.44058593162906
60	1	0	0	0	0.42	84	0.42	0.42	1.43911285547752
60	1	0	0	0	0.422	84.4	0.422	0.422	1.43764677733883
60	1	0	0	0	0.424	84.8	0.424	0.424	1.43618763103756
60	1	0	0	0	0.426	85.2	0.426	0.426	1.43473535133252
60	1	0	0	0	0.428	85.6	0.428	0.428	1.43328987389927
60	1	0	0	0	0.43	86	0.43	0.43	1.43185113531303
60	1	0	0	0	0.432	86.4	0.432	0.432	1.43041907303194
60	1	0	0	0	0.434	86.8	0.434	0.434	1.42899362538081
60	1	0	0	0	0.436	87.2	0.436	0.436	1.42757473153513
60	1	0	0	0	0.438	87.6	0.438	0.438	1.42616233150551
60	1	0	0	0	0.44	88	0.44	0.44	1.42475636612248
60	1	0	0	0	0.442	88.4	0.442	0.442	1.4233567770216
60	1	0	0	0	0.444	88.8	0.444	0.444	1.42196350662892
60	1	0	0	0	0.446	89.2	0.446	0.446	1.42057649814677
60	1	0	0	0	0.448	89.6	0.448	0.448	1.41919569553988
60	1	0	0	0	0.45	90	0.45	0.45	1.41782104352178
60	1	0	0	0	0.452	90.4	0.452	0.452	1.41645248754153
60	1	0	0	0	0.454	90.8	0.454	0.454	1.41508997377071
60	1	0	0	0	0.456	91.2	0.456	0.456	1.41373344909073
60	1	0	0	0	0.458	91.6	0.458	0.458	1.41238286108043
60	1	0	0	0	0.46	92	0.46	0.46	1.41103815800386
60	1	0	0	0	0.462	92.4	0.462	0.462	1.40969928879846
60	1	0	0	0	0.464	92.8	0.464	0.464	1.40836620306338
60	1	0	0	0	0.466	93.2	0.466	0.466	1.40703885104811
60	1	0	0	0	0.468	93.6	0.468	0.468	1.40571718364131
60	1	0	0	0	0.47	94	0.47	0.47	1.40440115235998
60	1	0	0	0	0.472	94.4	0.472	0.472	1.40309070933872
60	1	0	0	0	0.474	94.8	0.474	0.474	1.40178580731929
60	1	0	0	0	0.476	95.2	0.476	0.476	1.40048639964042
60	1	0	0	0	0.478	95.6	0.478	0.478	1.39919244022778
60	1	0	0	0	0.48	96	0.48	0.48	1.39790388358415
60	1	0	0	0	0.482	96.4	0.482	0.482	1.39662068477988
60	1	0	0	0	0.484	96.8	0.484	0.484	1.39534279944343
60	1	0	0	0	0.486	97.2	0.486	0.486	1.3940701837522
60	1	0	0	0	0.488	97.6	0.488	0.488	1.39280279442349
60	1	0	0	0	0.49	98	0.49	0.49	1.39154058870571
60	1	0	0	0	0.492	98.4	0.492	0.492	1.39028352436966
60	1	0	0	0	0.494	98.8	0.494	0.494	1.3890315597001
60	1	0	0	0	0.496	99.2	0.496	0.496	1.38778465348744
60	1	0	0	0	0.498	99.6	0.498	0.498	1.3865427650196
60	1	0	0	0	0.5	100	0.5	0.5	1.38530585407399
60	1	0	0	0	0.502	100.4	0.502	0.502	1.38407388090977
60	1	0	0	0	0.504	100.8	0.504	0.504	1.38284680626014
60	1	0	0	0	0.506	101.2	0.506	0.506	1.38162459132481
60	1	0	0	0	0.508	101.6	0.508	0.508	1.3804071977627
60	1	0	0	0	0.51	102	0.51	0.51	1.37919458768469
60	1	0	0	0	0.512	102.4	0.512	0.512	1.37798672364652
60	1	0	0	0	0.514	102.8	0.514	0.514	1.37678356864189
60	1	0	0	0	0.516	103.2	0.516	0.516	1.37558508609565
60	1	0	0	0	0.518	103.6	0.518	0.518	1.37439123985711
60	1	0	0	0	0.52	104	0.52	0.52	1.37320199419352
60	1	0	0	0	0.522	104.4	0.522	0.522	1.37201731378364
60	1	0	0	0	0.524	104.8	0.524	0.524	1.37083716371143
60	1	0	0	0	0.526	105.2	0.526	0.526	1.36966150945992
60	1	0	0	0	0.528	105.6	0.528	0.528	1.3684903169051
60	1	0	0	0	0.53	106	0.53	0.53	1.36732355231002
60	1	0	0	0	0.532	106.4	0.532	0.532	1.36616118231892
60	1	0	0	0	0.534	106.8	0.534	0.534	1.36500317395156
60	1	0	0	0	0.536	107.2	0.536	0.536	1.36384949459754
60	1	0	0	0	0.538	107.6	0.538	0.538	1.36270011201084
60	1	0	0	0	0.54	108	0.54	0.54	1.3615549943044
60	1	0	0	0	0.542	108.4	0.542	0.542	1.3604141099448
60	1	0	0	0	0.544	108.8	0.544	0.544	1.35927742774705
60	1	0	0	0	0.546	109.2	0.546	0.546	1.35814491686951
60	1	0	0	0	0.548	109.6	0.548	0.548	1.3570165468088
60	1	0	0	0	0.55	110	0.55	0.55	1.35589228739494
60	1	0	0	0	0.552	110.4	0.552	0.552	1.35477210878648
60	1	0	0	0	0.554	110.8	0.554	0.554	1.35365598146574
60	1	0	0	0	0.556	111.2	0.556	0.556	1.35254387623416
60	1	0	0	0	0.558	111.6	0.558	0.558	1.3514357642077
60	1	0	0	0	0.56	112	0.56	0.56	1.35033161681234
60	1	0	0	0	0.562	112.4	0.562	0.562	1.34923140577969
60	1	0	0	0	0.564	112.8	0.564	0.564	1.3481351031426
60	1	0	0	0	0.566	113.2	0.566	0.566	1.34704268123093
60	1	0	0	0	0.568	113.6	0.568	0.568	1.34595411266735
60	1	0	0	0	0.57	114	0.57	0.57	1.34486937036319
60	1	0	0	0	0.572	114.4	0.572	0.572	1.34378842751447
60	1	0	0	0	0.574	114.8	0.574	0.574	1.34271125759785
60	1	0	0	0	0.576	115.2	0.576	0.576	1.34163783436677
60	1	0	0	0	0.578	115.6	0.578	0.578	1.34056813184759
60	1	0	0	0	0.58	116	0.58	0.58	1.33950212433584
60	1	0	0	0	0.582	116.4	0.582	0.582	1.3384397863925
60	1	0	0	0	0.584	116.8	0.584	0.584	1.33738109284033
60	1	0	0	0	0.586	117.2	0.586	0.586	1.33632601876037
60	1	0	0	0	0.588	117.6	0.588	0.588	1.33527453948833
60	1	0	0	0	0.59	118	0.59	0.59	1.33422663061118
60	1	0	0	0	0.592	118.4	0.592	0.592	1.33318226796374
60	1	0	0	0	0.594	118.8	0.594	0.594	1.33214142762535
60	1	0	0	0	0.596	119.2	0.596	0.596	1.33110408591654
60	1	0	0	0	0.598	119.6	0.598	0.598	1.33007021939585
60	1	0	0	0	0.6	120	0.6	0.6	1.32903980485661
60	1	0	0	0	0.602	120.4	0.602	0.602	1.32801281932384
60	1	0	0	0	0.604	120.8	0.604	0.604	1.32698924005117
60	1	0	0	0	0.606	121.2	0.606	0.606	1.3259690445178
60	1	0	0	0	0.608	121.6	0.608	0.608	1.32495221042556
60	1	0	0	0	0.61	122	0.61	0.61	1.32393871569595
60	1	0	0	0	0.612	122.4	0.612	0.612	1.32292853846731
60	1	0	0	0	0.614	122.8	0.614	0.614	1.32192165709192
60	1	0	0	0	0.616	123.2	0.616	0.616	1.32091805013329
60	1	0	0	0	0.618	123.6	0.618	0.618	1.31991769636338
60	1	0	0	0	0.62	124	0.62	0.62	1.31892057475991
60	1	0	0	0	0.622	124.4	0.622	0.622	1.31792666450371
60	1	0	0	0	0.624	124.8	0.624	0.624	1.31693594497614
60	1	0	0	0	0.626	125.2	0.626	0.626	1.31594839575648
60	1	0	0	0	0.628	125.6	0.628	0.628	1.31496399661942
60	1	0	0	0	0.63	126	0.63	0.63	1.3139827275326
60	1	0	0	0	0.632	126.4	0.632	0.632	1.31300456865412
60	1	0	0	0	0.634	126.8	0.634	0.634	1.31202950033017
60	1	0	0	0	0.636	127.2	0.636	0.636	1.31105750309264
60	1	0	0	0	0.638	127.6	0.638	0.638	1.31008855765679
60	1	0	0	0	0.64	128	0.64	0.64	1.30912264491898
60	1	0	0	0	0.642	128.4	0.642	0.642	1.30815974595435
60	1	0	0	0	0.644	128.8	0.644	0.644	1.30719984201467
60	1	0	0	0	0.646	129.2	0.646	0.646	1.30624291452609
60	1	0	0	0	0.648	129.6	0.648	0.648	1.30528894508702
60	1	0	0	0	0.65	130	0.65	0.65	1.30433791546598
60	1	0	0	0	0.652	130.4	0.652	0.652	1.30338980759953
60	1	0	0	0	0.654	130.8	0.654	0.654	1.30244460359021
60	1	0	0	0	0.656	131.2	0.656	0.656	1.30150228570448
60	1	0	0	0	0.658	131.6	0.658	0.658	1.3005628363708
60	1	0	0	0	0.66	132	0.66	0.66	1.29962623817756
60	1	0	0	0	0.662	132.4	0.662	0.662	1.29869247387123
60	1	0	0	0	0.664	132.8	0.664	0.664	1.29776152635442
60	1	0	0	0	0.666	133.2	0.666	0.666	1.296833378684
60	1	0	0	0	0.668	133.6	0.668	0.668	1.29590801406923
60	1	0	0	0	0.67	134	0.67	0.67	1.29498541587
60	1	0	0	0	0.672	134.4	0.672	0.672	1.29406556759496
60	1	0	0	0	0.674	134.8	0.674	0.674	1.29314845289981
60	1	0	0	0	0.676	135.2	0.676	0.676	1.29223405558551
60	1	0	0	0	0.678	135.6	0.678	0.678	1.29132235959661
60	1	0	0	0	0.68	136	0.68	0.68	1.29041334901952
60	1	0	0	0	0.682	136.4	0.682	0.682	1.28950700808085
60	1	0	0	0	0.684	136.8	0.684	0.684	1.28860332114581
60	1	0	0	0	0.686	137.2	0.686	0.686	1.28770227271652
60	1	0	0	0	0.688	137.6	0.688	0.688	1.28680384743047
60	1	0	0	0	0.69	138	0.69	0.69	1.28590803005894
60	1	0	0	0	0.692	138.4	0.692	0.692	1.28501480550542
60	1	0	0	0	0.694	138.8	0.694	0.694	1.28412415880413
60	1	0	0	0	0.696	139.2	0.696	0.696	1.28323607511846
60	1	0	0	0	0.698	139.6	0.698	0.698	1.28235053973956
60	1	0	0	0	0.7	140	0.7	0.7	1.2814675380848
60	1	0	0	0	0.702	140.4	0.702	0.702	1.28058705569639
60	1	0	0	0	0.704	140.8	0.704	0.704	1.27970907823992
60	1	0	0	0	0.706	141.2	0.706	0.706	1.27883359150299
60	1	0	0	0	0.708	141.6	0.708	0.708	1.2779605813938
60	1	0	0	0	0.71	142	0.71	0.71	1.27709003393981
60	1	0	0	0	0.712	142.4	0.712	0.712	1.27622193528639
60	1	0	0	0	0.714	142.8	0.714	0.714	1.2753562716955
60	1	0	0	0	0.716	143.2	0.716	0.716	1.2744930295444
60	1	0	0	0	0.718	143.6	0.718	0.718	1.27363219532431
60	1	0	0	0	0.72	144	0.72	0.72	1.27277375563923
60	1	0	0	0	0.722	144.4	0.722	0.722	1.2719176972046
60	1	0	0	0	0.724	144.8	0.724	0.724	1.27106400684611
60	1	0	0	0	0.726	145.2	0.726	0.726	1.27021267149851
60	1	0	0	0	0.728	145.6	0.728	0.728	1.26936367820433
60	1	0	0	0	0.73	146	0.73	0.73	1.26851701411279
60	1	0	0	0	0.732	146.4	0.732	0.732	1.26767266647857
60	1	0	0	0	0.734	146.8	0.734	0.734	1.26683062266068
60	1	0	0	0	0.736	147.2	0.736	0.736	1.26599087012131
60	1	0	0	0	0.738	147.6	0.738	0.738	1.26515339642474
60	1	0	0	0	0.74	148	0.74	0.74	1.2643181892362
60	1	0	0	0	0.742	148.4	0.742	0.742	1.26348523632083
60	1	0	0	0	0.744	148.8	0.744	0.744	1.26265452554252
60	1	0	0	0	0.746	149.2	0.746	0.746	1.26182604486295
60	1	0	0	0	0.748	149.6	0.748	0.748	1.26099978234046
60	1	0	0	0	0.75	150	0.75	0.75	1.26017572612907
60	1	0	0	0	0.752	150.4	0.752	0.752	1.25935386447743
60	1	0	0	0	0.754	150.8	0.754	0.754	1.25853418572783
60	1	0	0	0	0.756	151.2	0.756	0.756	1.25771667831521
60	1	0	0	0	0.758	151.6	0.758	0.758	1.25690133076618
60	1	0	0	0	0.76	152	0.76	0.76	1.25608813169802
60	1	0	0	0	0.762	152.4	0.762	0.762	1.25527706981778
60	1	0	0	0	0.764	152.8	0.764	0.764	1.25446813392132
60	1	0	0	0	0.766	153.2	0.766	0.766	1.25366131289237
60	1	0	0	0	0.768	153.6	0.768	0.768	1.2528565957016
60	1	0	0	0	0.77	154	0.77	0.77	1.25205397140575
60	1	0	0	0	0.772	154.4	0.772	0.772	1.25125342914673
60	1	0	0	0	0.774	154.8	0.774	0.774	1.25045495815073
60	1	0	0	0	0.776	155.2	0.776	0.776	1.24965854772732
60	1	0	0	0	0.778	155.6	0.778	0.778	1.24886418726866
60	1	0	0	0	0.78	156	0.78	0.78	1.2480718662486
60	1	0	0	0	0.782	156.4	0.782	0.782	1.24728157422185
60	1	0	0	0	0.784	156.8	0.784	0.784	1.24649330082315
60	1	0	0	0	0.786	157.2	0.786	0.786	1.24570703576651
60	1	0	0	0	0.788	157.6	0.788	0.788	1.24492276884431
60	1	0	0	0	0.79	158	0.79	0.79	1.24414048992658
60	1	0	0	0	0.792	158.4	0.792	0.792	1.24336018896018
60	1	0	0	0	0.794	158.8	0.794	0.794	1.24258185596804
60	1	0	0	0	0.796	159.2	0.796	0.796	1.24180548104839
60	1	0	0	0	0.798	159.6	0.798	0.798	1.241031054374
60	1	0	0	0	0.8	160	0.8	0.8	1.24025856619144
60	1	0	0	0	0.802	160.4	0.802	0.802	1.23948800682032
60	1	0	0	0	0.804	160.8	0.804	0.804	1.23871936665262
60	1	0	0	0	0.806	161.2	0.806	0.806	1.23795263615189
60	1	0	0	0	0.808	161.6	0.808	0.808	1.23718780585262
60	1	0	0	0	0.81	162	0.81	0.81	1.23642486635948
60	1	0	0	0	0.812	162.4	0.812	0.812	1.23566380834666
60	1	0	0	0	0.814	162.8	0.814	0.814	1.23490462255715
60	1	0	0	0	0.816	163.2	0.816	0.816	1.23414729980213
60	1	0	0	0	0.818	163.6	0.818	0.818	1.23339183096024
60	1	0	0	0	0.82	164	0.82	0.82	1.23263820697694
60	1	0	0	0	0.822	164.4	0.822	0.822	1.23188641886388
60	1	0	0	0	0.824	164.8	0.824	0.824	1.2311364576982
60	1	0	0	0	0.826	165.2	0.826	0.826	1.23038831462199
60	1	0	0	0	0.828	165.6	0.828	0.828	1.22964198084156
60	1	0	0	0	0.83	166	0.83	0.83	1.22889744762688
60	1	0	0	0	0.832	166.4	0.832	0.832	1.22815470631097
60	1	0	0	0	0.834	166.8	0.834	0.834	1.22741374828924
60	1	0	0	0	0.836	167.2	0.836	0.836	1.22667456501897
60	1	0	0	0	0.838	167.6	0.838	0.838	1.22593714801864
60	1	0	0	0	0.84	168	0.84	0.84	1.22520148886742
60	1	0	0	0	0.842	168.4	0.842	0.842	1.22446757920454
60	1	0	0	0	0.844	168.8	0.844	0.844	1.22373541072873
60	1	0	0	0	0.846	169.2	0.846	0.846	1.22300497519768
60	1	0	0	0	0.848	169.6	0.848	0.848	1.22227626442746
60	1	0	0	0	0.85	170	0.85	0.85	1.22154927029198
60	1	0	0	0	0.852	170.4	0.852	0.852	1.22082398472242
60	1	0	0	0	0.854	170.8	0.854	0.854	1.22010039970677
60	1	0	0	0	0.856	171.2	0.856	0.856	1.21937850728918
60	1	0	0	0	0.858	171.6	0.858	0.858	1.21865829956955
60	1	0	0	0	0.86	172	0.86	0.86	1.21793976870294
60	1	0	0	0	0.862	172.4	0.862	0.862	1.21722290689907
60	1	0	0	0	0.864	172.8	0.864	0.864	1.21650770642185
60	1	0	0	0	0.866	173.2	0.866	0.866	1.21579415958882
60	1	0	0	0	0.868	173.6	0.868	0.868	1.21508225877072
60	1	0	0	0	0.87	174	0.87	0.87	1.21437199639092
60	1	0	0	0	0.872	174.4	0.872	0.872	1.21366336492503
60	1	0	0	0	0.874	174.8	0.874	0.874	1.21295635690035
60	1	0	0	0	0.876	175.2	0.876	0.876	1.21225096489541
60	1	0	0	0	0.878	175.6	0.878	0.878	1.21154718153955
60	1	0	0	0	0.88	176	0.88	0.88	1.21084499951239
60	1	0	0	0	0.882	176.4	0.882	0.882	1.21014441154341
60	1	0	0	0	0.884	176.8	0.884	0.884	1.20944541041151
60	1	0	0	0	0.886	177.2	0.886	0.886	1.20874798894452
60	1	0	0	0	0.888	177.6	0.888	0.888	1.20805214001882
60	1	0	0	0	0.89	178	0.89	0.89	1.20735785655885
60	1	0	0	0	0.892	178.4	0.892	0.892	1.20666513153668
60	1	0	0	0	0.894	178.8	0.894	0.894	1.20597395797162
60	1	0	0	0	0.896	179.2	0.896	0.896	1.20528432892979
60	1	0	0	0	0.898	179.6	0.898	0.898	1.20459623752366
60	1	0	0	0	0.9	180	0.9	0.9	1.20390967691169
60	1	0	0	0	0.902	180.4	0.902	0.902	1.20322464029789
60	1	0	0	0	0.904	180.8	0.904	0.904	1.20254112093144
60	1	0	0	0	0.906	181.2	0.906	0.906	1.20185911210625
60	1	0	0	0	0.908	181.6	0.908	0.908	1.20117860716061
60	1	0	0	0	0.91	182	0.91	0.91	1.20049959947679
60	1	0	0	0	0.912	182.4	0.912	0.912	1.19982208248064
60	1	0	0	0	0.914	182.8	0.914	0.914	1.19914604964119
60	1	0	0	0	0.916	183.2	0.916	0.916	1.19847149447033
60	1	0	0	0	0.918	183.6	0.918	0.918	1.19779841052239
60	1	0	0	0	0.92	184	0.92	0.92	1.19712679139377
60	1	0	0	0	0.922	184.4	0.922	0.922	1.1964566307226
60	1	0	0	0	0.924	184.8	0.924	0.924	1.19578792218837
60	1	0	0	0	0.926	185.2	0.926	0.926	1.19512065951156
60	1	0	0	0	0.928	185.6	0.928	0.928	1.19445483645329
60	1	0	0	0	0.93	186	0.93	0.93	1.19379044681498
60	1	0	0	0	0.932	186.4	0.932	0.932	1.19312748443801
60	1	0	0	0	0.934	186.8	0.934	0.934	1.19246594320334
60	1	0	0	0	0.936	187.2	0.936	0.936	1.19180581703122
60	1	0	0	0	0.938	187.6	0.938	0.938	1.19114709988081
60	1	0	0	0	0.94	188	0.94	0.94	1.19048978574989
60	1	0	0	0	0.942	188.4	0.942	0.942	1.1898338686745
60	1	0	0	0	0.944	188.8	0.944	0.944	1.18917934272863
60	1	0	0	0	0.946	189.2	0.946	0.946	1.18852620202388
60	1	0	0	0	0.948	189.6	0.948	0.948	1.1878744407092
60	1	0	0	0	0.95	190	0.95	0.95	1.18722405297048
60	1	0	0	0	0.952	190.4	0.952	0.952	1.18657503303033
60	1	0	0	0	0.954	190.8	0.954	0.954	1.18592737514772
60	1	0	0	0	0.956	191.2	0.956	0.956	1.18528107361768
60	1	0	0	0	0.958	191.6	0.958	0.958	1.18463612277104
