"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
50	0	1	0	0	0.024	4.8	0.024	0.024	1.37387663085814
50	0	1	0	0	0.026	5.2	0.026	0.026	1.35275010487322
50	0	1	0	0	0.028	5.6	0.028	0.028	1.33318999696457
50	0	1	0	0	0.03	6	0.03	0.03	1.31497997215896
50	0	1	0	0	0.032	6.4	0.032	0.032	1.29794563157416
50	0	1	0	0	0.034	6.8	0.034	0.034	1.28194432820303
50	0	1	0	0	0.036	7.2	0.036	0.036	1.26685789809161
50	0	1	0	0	0.038	7.6	0.038	0.038	1.2525873594217
50	0	1	0	0	0.04	8	0.04	0.04	1.23904897287498
50	0	1	0	0	0.042	8.4	0.042	0.042	1.22617126419804
50	0	1	0	0	0.044	8.8	0.044	0.044	1.21389274004893
50	0	1	0	0	0.046	9.2	0.046	0.046	1.20216011200168
50	0	1	0	0	0.048	9.6	0.048	0.048	1.19092689880762
50	0	1	0	0	0.05	10	0.05	0.05	1.18015231417581
50	0	1	0	0	0.052	10.4	0.052	0.052	1.16980037282271
50	0	1	0	0	0.054	10.8	0.054	0.054	1.15983916532507
50	0	1	0	0	0.056	11.2	0.056	0.056	1.15024026491406
50	0	1	0	0	0.058	11.6	0.058	0.058	1.14097823841113
50	0	1	0	0	0.06	12	0.06	0.06	1.13203024010845
50	0	1	0	0	0.062	12.4	0.062	0.062	1.12337567226529
50	0	1	0	0	0.064	12.8	0.064	0.064	1.11499589952364
50	0	1	0	0	0.066	13.2	0.066	0.066	1.1068740072824
50	0	1	0	0	0.068	13.6	0.068	0.068	1.09899459615252
50	0	1	0	0	0.07	14	0.07	0.07	1.09134360621488
50	0	1	0	0	0.072	14.4	0.072	0.072	1.08390816604109
50	0	1	0	0	0.074	14.8	0.074	0.074	1.07667646240475
50	0	1	0	0	0.076	15.2	0.076	0.076	1.06963762737119
50	0	1	0	0	0.078	15.6	0.078	0.078	1.06278164005617
50	0	1	0	0	0.08	16	0.08	0.08	1.05609924082447
50	0	1	0	0	0.082	16.4	0.082	0.082	1.04958185608464
50	0	1	0	0	0.084	16.8	0.084	0.084	1.04322153214752
50	0	1	0	0	0.086	17.2	0.086	0.086	1.03701087686832
50	0	1	0	0	0.088	17.6	0.088	0.088	1.03094300799842
50	0	1	0	0	0.09	18	0.09	0.09	1.02501150734191
50	0	1	0	0	0.092	18.4	0.092	0.092	1.01921037995117
50	0	1	0	0	0.094	18.8	0.094	0.094	1.01353401771102
50	0	1	0	0	0.096	19.2	0.096	0.096	1.00797716675711
50	0	1	0	0	0.098	19.6	0.098	0.098	1.00253489825395
50	0	1	0	0	0.1	20	0.1	0.1	0.997202582125291
50	0	1	0	0	0.102	20.4	0.102	0.102	0.991975863385982
50	0	1	0	0	0.104	20.8	0.104	0.104	0.986850640772192
50	0	1	0	0	0.106	21.2	0.106	0.106	0.981823047407216
50	0	1	0	0	0.108	21.6	0.108	0.108	0.976889433274553
50	0	1	0	0	0.11	22	0.11	0.11	0.972046349299239
50	0	1	0	0	0.112	22.4	0.112	0.112	0.96729053286354
50	0	1	0	0	0.114	22.8	0.114	0.114	0.962618894604653
50	0	1	0	0	0.116	23.2	0.116	0.116	0.958028506360619
50	0	1	0	0	0.118	23.6	0.118	0.118	0.953516590146644
50	0	1	0	0	0.12	24	0.12	0.12	0.949080508057932
50	0	1	0	0	0.122	24.4	0.122	0.122	0.944717753007103
50	0	1	0	0	0.124	24.8	0.124	0.124	0.940425940214774
50	0	1	0	0	0.126	25.2	0.126	0.126	0.936202799380985
50	0	1	0	0	0.128	25.6	0.128	0.128	0.932046167473127
50	0	1	0	0	0.13	26	0.13	0.13	0.927953982073016
50	0	1	0	0	0.132	26.4	0.132	0.132	0.92392427523188
50	0	1	0	0	0.134	26.8	0.134	0.134	0.919955167787442
50	0	1	0	0	0.136	27.2	0.136	0.136	0.916044864102001
50	0	1	0	0	0.138	27.6	0.138	0.138	0.912191647184633
50	0	1	0	0	0.14	28	0.14	0.14	0.908393874164363
50	0	1	0	0	0.142	28.4	0.142	0.142	0.904649972084409
50	0	1	0	0	0.144	28.8	0.144	0.144	0.900958433990573
50	0	1	0	0	0.146	29.2	0.146	0.146	0.897317815289421
50	0	1	0	0	0.148	29.6	0.148	0.148	0.893726730354232
50	0	1	0	0	0.15	30	0.15	0.15	0.890183849358756
50	0	1	0	0	0.152	30.4	0.152	0.152	0.886687895320673
50	0	1	0	0	0.154	30.8	0.154	0.154	0.883237641338311
50	0	1	0	0	0.156	31.2	0.156	0.156	0.879831908005656
50	0	1	0	0	0.158	31.6	0.158	0.158	0.876469560992021
50	0	1	0	0	0.16	32	0.16	0.16	0.873149508773951
50	0	1	0	0	0.162	32.4	0.162	0.162	0.869870700508018
50	0	1	0	0	0.164	32.8	0.164	0.164	0.866632124034124
50	0	1	0	0	0.166	33.2	0.166	0.166	0.86343280399983
50	0	1	0	0	0.168	33.6	0.168	0.168	0.860271800097004
50	0	1	0	0	0.17	34	0.17	0.17	0.857148205402825
50	0	1	0	0	0.172	34.4	0.172	0.172	0.854061144817799
50	0	1	0	0	0.174	34.8	0.174	0.174	0.851009773594084
50	0	1	0	0	0.176	35.2	0.176	0.176	0.847993275947899
50	0	1	0	0	0.178	35.6	0.178	0.178	0.845010863750352
50	0	1	0	0	0.18	36	0.18	0.18	0.842061775291396
50	0	1	0	0	0.182	36.4	0.182	0.182	0.839145274112087
50	0	1	0	0	0.184	36.8	0.184	0.184	0.836260647900653
50	0	1	0	0	0.186	37.2	0.186	0.186	0.833407207448238
50	0	1	0	0	0.188	37.6	0.188	0.188	0.8305842856605
50	0	1	0	0	0.19	38	0.19	0.19	0.827791236621496
50	0	1	0	0	0.192	38.4	0.192	0.192	0.825027434706592
50	0	1	0	0	0.194	38.8	0.194	0.194	0.822292273741329
50	0	1	0	0	0.196	39.2	0.196	0.196	0.819585166203435
50	0	1	0	0	0.198	39.6	0.198	0.198	0.816905542465344
50	0	1	0	0	0.2	40	0.2	0.2	0.814252850074775
50	0	1	0	0	0.202	40.4	0.202	0.202	0.811626553071114
50	0	1	0	0	0.204	40.8	0.204	0.204	0.809026131335466
50	0	1	0	0	0.206	41.2	0.206	0.206	0.806451079972419
50	0	1	0	0	0.208	41.6	0.208	0.208	0.803900908721675
50	0	1	0	0	0.21	42	0.21	0.21	0.801375141397828
50	0	1	0	0	0.212	42.4	0.212	0.212	0.7988733153567
50	0	1	0	0	0.214	42.8	0.214	0.214	0.796394980986734
50	0	1	0	0	0.216	43.2	0.216	0.216	0.793939701224037
50	0	1	0	0	0.218	43.6	0.218	0.218	0.791507051089782
50	0	1	0	0	0.22	44	0.22	0.22	0.789096617248723
50	0	1	0	0	0.222	44.4	0.222	0.222	0.786707997587697
50	0	1	0	0	0.224	44.8	0.224	0.224	0.784340800813023
50	0	1	0	0	0.226	45.2	0.226	0.226	0.781994646065798
50	0	1	0	0	0.228	45.6	0.228	0.228	0.779669162554137
50	0	1	0	0	0.23	46	0.23	0.23	0.777363989201477
50	0	1	0	0	0.232	46.4	0.232	0.232	0.775078774310103
50	0	1	0	0	0.234	46.8	0.234	0.234	0.772813175239121
50	0	1	0	0	0.236	47.2	0.236	0.236	0.770566858096128
50	0	1	0	0	0.238	47.6	0.238	0.238	0.768339497441897
50	0	1	0	0	0.24	48	0.24	0.24	0.766130776007416
50	0	1	0	0	0.242	48.4	0.242	0.242	0.76394038442267
50	0	1	0	0	0.244	48.8	0.244	0.244	0.761768020956586
50	0	1	0	0	0.246	49.2	0.246	0.246	0.759613391267588
50	0	1	0	0	0.248	49.6	0.248	0.248	0.757476208164257
50	0	1	0	0	0.25	50	0.25	0.25	0.755356191375599
50	0	1	0	0	0.252	50.4	0.252	0.252	0.753253067330469
50	0	1	0	0	0.254	50.8	0.254	0.254	0.751166568945711
50	0	1	0	0	0.256	51.2	0.256	0.256	0.749096435422611
50	0	1	0	0	0.258	51.6	0.258	0.258	0.747042412051264
50	0	1	0	0	0.26	52	0.26	0.26	0.745004250022499
50	0	1	0	0	0.262	52.4	0.262	0.262	0.742981706247011
50	0	1	0	0	0.264	52.8	0.264	0.264	0.740974543181363
50	0	1	0	0	0.266	53.2	0.266	0.266	0.738982528660569
50	0	1	0	0	0.268	53.6	0.268	0.268	0.737005435736926
50	0	1	0	0	0.27	54	0.27	0.27	0.735043042524861
50	0	1	0	0	0.272	54.4	0.272	0.272	0.733095132051485
50	0	1	0	0	0.274	54.8	0.274	0.274	0.731161492112629
50	0	1	0	0	0.276	55.2	0.276	0.276	0.729241915134117
50	0	1	0	0	0.278	55.6	0.278	0.278	0.727336198038045
50	0	1	0	0	0.28	56	0.28	0.28	0.725444142113847
50	0	1	0	0	0.282	56.4	0.282	0.282	0.723565552893965
50	0	1	0	0	0.284	56.8	0.284	0.284	0.721700240033893
50	0	1	0	0	0.286	57.2	0.286	0.286	0.719848017196447
50	0	1	0	0	0.288	57.6	0.288	0.288	0.718008701940056
50	0	1	0	0	0.29	58	0.29	0.29	0.716182115610927
50	0	1	0	0	0.292	58.4	0.292	0.292	0.714368083238905
50	0	1	0	0	0.294	58.8	0.294	0.294	0.7125664334369
50	0	1	0	0	0.296	59.2	0.296	0.296	0.710776998303716
50	0	1	0	0	0.298	59.6	0.298	0.298	0.708999613330151
50	0	1	0	0	0.3	60	0.3	0.3	0.70723411730824
50	0	1	0	0	0.302	60.4	0.302	0.302	0.705480352243515
50	0	1	0	0	0.304	60.8	0.304	0.304	0.703738163270156
50	0	1	0	0	0.306	61.2	0.306	0.306	0.70200739856893
50	0	1	0	0	0.308	61.6	0.308	0.308	0.700287909287795
50	0	1	0	0	0.31	62	0.31	0.31	0.698579549465081
50	0	1	0	0	0.312	62.4	0.312	0.312	0.69688217595514
50	0	1	0	0	0.314	62.8	0.314	0.314	0.695195648356365
50	0	1	0	0	0.316	63.2	0.316	0.316	0.693519828941505
50	0	1	0	0	0.318	63.6	0.318	0.318	0.691854582590165
50	0	1	0	0	0.32	64	0.32	0.32	0.690199776723435
50	0	1	0	0	0.322	64.4	0.322	0.322	0.688555281240549
50	0	1	0	0	0.324	64.8	0.324	0.324	0.686920968457502
50	0	1	0	0	0.326	65.2	0.326	0.326	0.685296713047564
50	0	1	0	0	0.328	65.6	0.328	0.328	0.683682391983608
50	0	1	0	0	0.33	66	0.33	0.33	0.682077884482187
50	0	1	0	0	0.332	66.4	0.332	0.332	0.680483071949313
50	0	1	0	0	0.334	66.8	0.334	0.334	0.67889783792785
50	0	1	0	0	0.336	67.2	0.336	0.336	0.677322068046488
50	0	1	0	0	0.338	67.6	0.338	0.338	0.675755649970223
50	0	1	0	0	0.34	68	0.34	0.34	0.674198473352309
50	0	1	0	0	0.342	68.4	0.342	0.342	0.672650429787602
50	0	1	0	0	0.344	68.8	0.344	0.344	0.671111412767283
50	0	1	0	0	0.346	69.2	0.346	0.346	0.669581317634881
50	0	1	0	0	0.348	69.6	0.348	0.348	0.668060041543567
50	0	1	0	0	0.35	70	0.35	0.35	0.666547483414671
50	0	1	0	0	0.352	70.4	0.352	0.352	0.665043543897383
50	0	1	0	0	0.354	70.8	0.354	0.354	0.663548125329593
50	0	1	0	0	0.356	71.2	0.356	0.356	0.662061131699836
50	0	1	0	0	0.358	71.6	0.358	0.358	0.660582468610303
50	0	1	0	0	0.36	72	0.36	0.36	0.65911204324088
50	0	1	0	0	0.362	72.4	0.362	0.362	0.657649764314186
50	0	1	0	0	0.364	72.8	0.364	0.364	0.656195542061571
50	0	1	0	0	0.366	73.2	0.366	0.366	0.654749288190051
50	0	1	0	0	0.368	73.6	0.368	0.368	0.653310915850136
50	0	1	0	0	0.37	74	0.37	0.37	0.65188033960454
50	0	1	0	0	0.372	74.4	0.372	0.372	0.650457475397722
50	0	1	0	0	0.374	74.8	0.374	0.374	0.649042240526256
50	0	1	0	0	0.376	75.2	0.376	0.376	0.647634553609984
50	0	1	0	0	0.378	75.6	0.378	0.378	0.646234334563933
50	0	1	0	0	0.38	76	0.38	0.38	0.64484150457098
50	0	1	0	0	0.382	76.4	0.382	0.382	0.643455986055227
50	0	1	0	0	0.384	76.8	0.384	0.384	0.642077702656076
50	0	1	0	0	0.386	77.2	0.386	0.386	0.640706579202973
50	0	1	0	0	0.388	77.6	0.388	0.388	0.639342541690813
50	0	1	0	0	0.39	78	0.39	0.39	0.637985517255964
50	0	1	0	0	0.392	78.4	0.392	0.392	0.636635434152919
50	0	1	0	0	0.394	78.8	0.394	0.394	0.635292221731531
50	0	1	0	0	0.396	79.2	0.396	0.396	0.633955810414828
50	0	1	0	0	0.398	79.6	0.398	0.398	0.632626131677389
50	0	1	0	0	0.4	80	0.4	0.4	0.631303118024259
50	0	1	0	0	0.402	80.4	0.402	0.402	0.629986702970391
50	0	1	0	0	0.404	80.8	0.404	0.404	0.628676821020597
50	0	1	0	0	0.406	81.2	0.406	0.406	0.627373407649999
50	0	1	0	0	0.408	81.6	0.408	0.408	0.626076399284949
50	0	1	0	0	0.41	82	0.41	0.41	0.624785733284432
50	0	1	0	0	0.412	82.4	0.412	0.412	0.623501347921903
50	0	1	0	0	0.414	82.8	0.414	0.414	0.622223182367582
50	0	1	0	0	0.416	83.2	0.416	0.416	0.620951176671159
50	0	1	0	0	0.418	83.6	0.418	0.418	0.619685271744928
50	0	1	0	0	0.42	84	0.42	0.42	0.618425409347312
50	0	1	0	0	0.422	84.4	0.422	0.422	0.617171532066787
50	0	1	0	0	0.424	84.8	0.424	0.424	0.615923583306184
50	0	1	0	0	0.426	85.2	0.426	0.426	0.614681507267357
50	0	1	0	0	0.428	85.6	0.428	0.428	0.613445248936218
50	0	1	0	0	0.43	86	0.43	0.43	0.612214754068107
50	0	1	0	0	0.432	86.4	0.432	0.432	0.610989969173521
50	0	1	0	0	0.434	86.8	0.434	0.434	0.609770841504153
50	0	1	0	0	0.436	87.2	0.436	0.436	0.608557319039266
50	0	1	0	0	0.438	87.6	0.438	0.438	0.607349350472369
50	0	1	0	0	0.44	88	0.44	0.44	0.606146885198207
50	0	1	0	0	0.442	88.4	0.442	0.442	0.604949873300033
50	0	1	0	0	0.444	88.8	0.444	0.444	0.603758265537181
50	0	1	0	0	0.446	89.2	0.446	0.446	0.602572013332906
50	0	1	0	0	0.448	89.6	0.448	0.448	0.601391068762507
50	0	1	0	0	0.45	90	0.45	0.45	0.600215384541704
50	0	1	0	0	0.452	90.4	0.452	0.452	0.599044914015282
50	0	1	0	0	0.454	90.8	0.454	0.454	0.597879611145979
50	0	1	0	0	0.456	91.2	0.456	0.456	0.596719430503621
50	0	1	0	0	0.458	91.6	0.458	0.458	0.595564327254497
50	0	1	0	0	0.46	92	0.46	0.46	0.59441425715096
50	0	1	0	0	0.462	92.4	0.462	0.462	0.593269176521259
50	0	1	0	0	0.464	92.8	0.464	0.464	0.592129042259586
50	0	1	0	0	0.466	93.2	0.466	0.466	0.590993811816342
50	0	1	0	0	0.468	93.6	0.468	0.468	0.589863443188605
50	0	1	0	0	0.47	94	0.47	0.47	0.588737894910808
50	0	1	0	0	0.472	94.4	0.472	0.472	0.587617126045612
50	0	1	0	0	0.474	94.8	0.474	0.474	0.586501096174969
50	0	1	0	0	0.476	95.2	0.476	0.476	0.585389765391381
50	0	1	0	0	0.478	95.6	0.478	0.478	0.584283094289329
50	0	1	0	0	0.48	96	0.48	0.48	0.5831810439569
50	0	1	0	0	0.482	96.4	0.482	0.482	0.582083575967566
50	0	1	0	0	0.484	96.8	0.484	0.484	0.580990652372154
50	0	1	0	0	0.486	97.2	0.486	0.486	0.579902235690966
50	0	1	0	0	0.488	97.6	0.488	0.488	0.57881828890607
50	0	1	0	0	0.49	98	0.49	0.49	0.577738775453743
50	0	1	0	0	0.492	98.4	0.492	0.492	0.576663659217072
50	0	1	0	0	0.494	98.8	0.494	0.494	0.575592904518704
50	0	1	0	0	0.496	99.2	0.496	0.496	0.574526476113741
50	0	1	0	0	0.498	99.6	0.498	0.498	0.573464339182778
50	0	1	0	0	0.5	100	0.5	0.5	0.572406459325083
50	0	1	0	0	0.502	100.4	0.502	0.502	0.571352802551911
50	0	1	0	0	0.504	100.8	0.504	0.504	0.570303335279952
50	0	1	0	0	0.506	101.2	0.506	0.506	0.569258024324908
50	0	1	0	0	0.508	101.6	0.508	0.508	0.568216836895195
50	0	1	0	0	0.51	102	0.51	0.51	0.567179740585773
50	0	1	0	0	0.512	102.4	0.512	0.512	0.566146703372095
50	0	1	0	0	0.514	102.8	0.514	0.514	0.56511769360417
50	0	1	0	0	0.516	103.2	0.516	0.516	0.564092680000748
50	0	1	0	0	0.518	103.6	0.518	0.518	0.563071631643612
50	0	1	0	0	0.52	104	0.52	0.52	0.562054517971983
50	0	1	0	0	0.522	104.4	0.522	0.522	0.561041308777032
50	0	1	0	0	0.524	104.8	0.524	0.524	0.560031974196494
50	0	1	0	0	0.526	105.2	0.526	0.526	0.559026484709391
50	0	1	0	0	0.528	105.6	0.528	0.528	0.558024811130847
50	0	1	0	0	0.53	106	0.53	0.53	0.557026924607008
50	0	1	0	0	0.532	106.4	0.532	0.532	0.556032796610052
50	0	1	0	0	0.534	106.8	0.534	0.534	0.5550423989333
50	0	1	0	0	0.536	107.2	0.536	0.536	0.55405570368641
50	0	1	0	0	0.538	107.6	0.538	0.538	0.553072683290664
50	0	1	0	0	0.54	108	0.54	0.54	0.552093310474345
50	0	1	0	0	0.542	108.4	0.542	0.542	0.551117558268197
50	0	1	0	0	0.544	108.8	0.544	0.544	0.550145400000968
50	0	1	0	0	0.546	109.2	0.546	0.546	0.549176809295036
50	0	1	0	0	0.548	109.6	0.548	0.548	0.548211760062112
50	0	1	0	0	0.55	110	0.55	0.55	0.54725022649903
50	0	1	0	0	0.552	110.4	0.552	0.552	0.546292183083601
50	0	1	0	0	0.554	110.8	0.554	0.554	0.54533760457055
50	0	1	0	0	0.556	111.2	0.556	0.556	0.544386465987528
50	0	1	0	0	0.558	111.6	0.558	0.558	0.543438742631186
50	0	1	0	0	0.56	112	0.56	0.56	0.542494410063331
50	0	1	0	0	0.562	112.4	0.562	0.562	0.541553444107139
50	0	1	0	0	0.564	112.8	0.564	0.564	0.540615820843449
50	0	1	0	0	0.566	113.2	0.566	0.566	0.539681516607103
50	0	1	0	0	0.568	113.6	0.568	0.568	0.538750507983377
50	0	1	0	0	0.57	114	0.57	0.57	0.537822771804445
50	0	1	0	0	0.572	114.4	0.572	0.572	0.536898285145931
50	0	1	0	0	0.574	114.8	0.574	0.574	0.535977025323504
50	0	1	0	0	0.576	115.2	0.576	0.576	0.53505896988954
50	0	1	0	0	0.578	115.6	0.578	0.578	0.534144096629842
50	0	1	0	0	0.58	116	0.58	0.58	0.53323238356041
50	0	1	0	0	0.582	116.4	0.582	0.582	0.532323808924277
50	0	1	0	0	0.584	116.8	0.584	0.584	0.531418351188388
50	0	1	0	0	0.586	117.2	0.586	0.586	0.530515989040543
50	0	1	0	0	0.588	117.6	0.588	0.588	0.529616701386384
50	0	1	0	0	0.59	118	0.59	0.59	0.528720467346436
50	0	1	0	0	0.592	118.4	0.592	0.592	0.5278272662532
50	0	1	0	0	0.594	118.8	0.594	0.594	0.526937077648293
50	0	1	0	0	0.596	119.2	0.596	0.596	0.526049881279634
50	0	1	0	0	0.598	119.6	0.598	0.598	0.525165657098685
50	0	1	0	0	0.6	120	0.6	0.6	0.524284385257723
50	0	1	0	0	0.602	120.4	0.602	0.602	0.523406046107179
50	0	1	0	0	0.604	120.8	0.604	0.604	0.522530620192998
50	0	1	0	0	0.606	121.2	0.606	0.606	0.521658088254062
50	0	1	0	0	0.608	121.6	0.608	0.608	0.52078843121964
50	0	1	0	0	0.61	122	0.61	0.61	0.519921630206894
50	0	1	0	0	0.612	122.4	0.612	0.612	0.519057666518414
50	0	1	0	0	0.614	122.8	0.614	0.614	0.518196521639799
50	0	1	0	0	0.616	123.2	0.616	0.616	0.517338177237279
50	0	1	0	0	0.618	123.6	0.618	0.618	0.516482615155368
50	0	1	0	0	0.62	124	0.62	0.62	0.515629817414565
50	0	1	0	0	0.622	124.4	0.622	0.622	0.514779766209084
50	0	1	0	0	0.624	124.8	0.624	0.624	0.513932443904624
50	0	1	0	0	0.626	125.2	0.626	0.626	0.513087833036173
50	0	1	0	0	0.628	125.6	0.628	0.628	0.512245916305849
50	0	1	0	0	0.63	126	0.63	0.63	0.511406676580776
50	0	1	0	0	0.632	126.4	0.632	0.632	0.510570096890989
50	0	1	0	0	0.634	126.8	0.634	0.634	0.509736160427374
50	0	1	0	0	0.636	127.2	0.636	0.636	0.508904850539648
50	0	1	0	0	0.638	127.6	0.638	0.638	0.508076150734358
50	0	1	0	0	0.64	128	0.64	0.64	0.507250044672919
50	0	1	0	0	0.642	128.4	0.642	0.642	0.506426516169682
50	0	1	0	0	0.644	128.8	0.644	0.644	0.505605549190032
50	0	1	0	0	0.646	129.2	0.646	0.646	0.504787127848514
50	0	1	0	0	0.648	129.6	0.648	0.648	0.503971236406986
50	0	1	0	0	0.65	130	0.65	0.65	0.503157859272807
50	0	1	0	0	0.652	130.4	0.652	0.652	0.502346980997048
50	0	1	0	0	0.654	130.8	0.654	0.654	0.50153858627273
50	0	1	0	0	0.656	131.2	0.656	0.656	0.500732659933091
50	0	1	0	0	0.658	131.6	0.658	0.658	0.49992918694988
50	0	1	0	0	0.66	132	0.66	0.66	0.499128152431671
50	0	1	0	0	0.662	132.4	0.662	0.662	0.498329541622214
50	0	1	0	0	0.664	132.8	0.664	0.664	0.497533339898797
50	0	1	0	0	0.666	133.2	0.666	0.666	0.496739532770645
50	0	1	0	0	0.668	133.6	0.668	0.668	0.495948105877334
50	0	1	0	0	0.67	134	0.67	0.67	0.495159044987234
50	0	1	0	0	0.672	134.4	0.672	0.672	0.494372335995972
50	0	1	0	0	0.674	134.8	0.674	0.674	0.49358796492492
50	0	1	0	0	0.676	135.2	0.676	0.676	0.492805917919707
50	0	1	0	0	0.678	135.6	0.678	0.678	0.492026181248747
50	0	1	0	0	0.68	136	0.68	0.68	0.491248741301792
50	0	1	0	0	0.682	136.4	0.682	0.682	0.490473584588513
50	0	1	0	0	0.684	136.8	0.684	0.684	0.489700697737086
50	0	1	0	0	0.686	137.2	0.686	0.686	0.488930067492815
50	0	1	0	0	0.688	137.6	0.688	0.688	0.488161680716767
50	0	1	0	0	0.69	138	0.69	0.69	0.487395524384425
50	0	1	0	0	0.692	138.4	0.692	0.692	0.486631585584365
50	0	1	0	0	0.694	138.8	0.694	0.694	0.485869851516952
50	0	1	0	0	0.696	139.2	0.696	0.696	0.485110309493051
50	0	1	0	0	0.698	139.6	0.698	0.698	0.484352946932759
50	0	1	0	0	0.7	140	0.7	0.7	0.483597751364155
50	0	1	0	0	0.702	140.4	0.702	0.702	0.482844710422069
50	0	1	0	0	0.704	140.8	0.704	0.704	0.482093811846866
50	0	1	0	0	0.706	141.2	0.706	0.706	0.481345043483249
50	0	1	0	0	0.708	141.6	0.708	0.708	0.480598393279076
50	0	1	0	0	0.71	142	0.71	0.71	0.479853849284201
50	0	1	0	0	0.712	142.4	0.712	0.712	0.47911139964932
50	0	1	0	0	0.714	142.8	0.714	0.714	0.478371032624845
50	0	1	0	0	0.716	143.2	0.716	0.716	0.477632736559787
50	0	1	0	0	0.718	143.6	0.718	0.718	0.476896499900653
50	0	1	0	0	0.72	144	0.72	0.72	0.476162311190364
50	0	1	0	0	0.722	144.4	0.722	0.722	0.475430159067185
50	0	1	0	0	0.724	144.8	0.724	0.724	0.47470003226367
50	0	1	0	0	0.726	145.2	0.726	0.726	0.473971919605619
50	0	1	0	0	0.728	145.6	0.728	0.728	0.473245810011055
50	0	1	0	0	0.73	146	0.73	0.73	0.472521692489212
50	0	1	0	0	0.732	146.4	0.732	0.732	0.471799556139535
50	0	1	0	0	0.734	146.8	0.734	0.734	0.471079390150695
50	0	1	0	0	0.736	147.2	0.736	0.736	0.47036118379962
50	0	1	0	0	0.738	147.6	0.738	0.738	0.469644926450537
50	0	1	0	0	0.74	148	0.74	0.74	0.468930607554024
50	0	1	0	0	0.742	148.4	0.742	0.742	0.46821821664608
50	0	1	0	0	0.744	148.8	0.744	0.744	0.467507743347206
50	0	1	0	0	0.746	149.2	0.746	0.746	0.466799177361495
50	0	1	0	0	0.748	149.6	0.748	0.748	0.46609250847574
50	0	1	0	0	0.75	150	0.75	0.75	0.465387726558547
50	0	1	0	0	0.752	150.4	0.752	0.752	0.464684821559468
50	0	1	0	0	0.754	150.8	0.754	0.754	0.463983783508135
50	0	1	0	0	0.756	151.2	0.756	0.756	0.463284602513417
50	0	1	0	0	0.758	151.6	0.758	0.758	0.462587268762581
50	0	1	0	0	0.76	152	0.76	0.76	0.461891772520464
50	0	1	0	0	0.762	152.4	0.762	0.762	0.461198104128659
50	0	1	0	0	0.764	152.8	0.764	0.764	0.460506254004711
50	0	1	0	0	0.766	153.2	0.766	0.766	0.45981621264132
50	0	1	0	0	0.768	153.6	0.768	0.768	0.459127970605559
50	0	1	0	0	0.77	154	0.77	0.77	0.458441518538102
50	0	1	0	0	0.772	154.4	0.772	0.772	0.457756847152457
50	0	1	0	0	0.774	154.8	0.774	0.774	0.457073947234212
50	0	1	0	0	0.776	155.2	0.776	0.776	0.456392809640296
50	0	1	0	0	0.778	155.6	0.778	0.778	0.455713425298239
50	0	1	0	0	0.78	156	0.78	0.78	0.455035785205448
50	0	1	0	0	0.782	156.4	0.782	0.782	0.454359880428494
50	0	1	0	0	0.784	156.8	0.784	0.784	0.453685702102403
50	0	1	0	0	0.786	157.2	0.786	0.786	0.453013241429959
50	0	1	0	0	0.788	157.6	0.788	0.788	0.452342489681015
50	0	1	0	0	0.79	158	0.79	0.79	0.451673438191812
50	0	1	0	0	0.792	158.4	0.792	0.792	0.451006078364312
50	0	1	0	0	0.794	158.8	0.794	0.794	0.450340401665527
50	0	1	0	0	0.796	159.2	0.796	0.796	0.449676399626873
50	0	1	0	0	0.798	159.6	0.798	0.798	0.449014063843517
50	0	1	0	0	0.8	160	0.8	0.8	0.448353385973743
50	0	1	0	0	0.802	160.4	0.802	0.802	0.447694357738318
50	0	1	0	0	0.804	160.8	0.804	0.804	0.447036970919874
50	0	1	0	0	0.806	161.2	0.806	0.806	0.446381217362289
50	0	1	0	0	0.808	161.6	0.808	0.808	0.445727088970081
50	0	1	0	0	0.81	162	0.81	0.81	0.445074577707809
50	0	1	0	0	0.812	162.4	0.812	0.812	0.444423675599482
50	0	1	0	0	0.814	162.8	0.814	0.814	0.443774374727971
50	0	1	0	0	0.816	163.2	0.816	0.816	0.443126667234433
50	0	1	0	0	0.818	163.6	0.818	0.818	0.44248054531774
50	0	1	0	0	0.82	164	0.82	0.82	0.441836001233915
50	0	1	0	0	0.822	164.4	0.822	0.822	0.441193027295577
50	0	1	0	0	0.824	164.8	0.824	0.824	0.440551615871387
50	0	1	0	0	0.826	165.2	0.826	0.826	0.439911759385508
50	0	1	0	0	0.828	165.6	0.828	0.828	0.439273450317066
50	0	1	0	0	0.83	166	0.83	0.83	0.438636681199621
50	0	1	0	0	0.832	166.4	0.832	0.832	0.438001444620643
50	0	1	0	0	0.834	166.8	0.834	0.834	0.437367733220993
50	0	1	0	0	0.836	167.2	0.836	0.836	0.436735539694412
50	0	1	0	0	0.838	167.6	0.838	0.838	0.436104856787015
50	0	1	0	0	0.84	168	0.84	0.84	0.435475677296795
50	0	1	0	0	0.842	168.4	0.842	0.842	0.434847994073125
50	0	1	0	0	0.844	168.8	0.844	0.844	0.434221800016271
50	0	1	0	0	0.846	169.2	0.846	0.846	0.433597088076913
50	0	1	0	0	0.848	169.6	0.848	0.848	0.432973851255668
50	0	1	0	0	0.85	170	0.85	0.85	0.432352082602616
