"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	0	1	0	0	0.514	102.8	0.514	0.514	0.892741125726147
0	0	1	0	0	0.516	103.2	0.516	0.516	0.891622219524664
0	0	1	0	0	0.518	103.6	0.518	0.518	0.890507641791256
0	0	1	0	0	0.52	104	0.52	0.52	0.889397359165737
0	0	1	0	0	0.522	104.4	0.522	0.522	0.88829133867211
0	0	1	0	0	0.524	104.8	0.524	0.524	0.887189547712687
0	0	1	0	0	0.526	105.2	0.526	0.526	0.886091954062329
0	0	1	0	0	0.528	105.6	0.528	0.528	0.884998525862787
0	0	1	0	0	0.53	106	0.53	0.53	0.883909231617156
0	0	1	0	0	0.532	106.4	0.532	0.532	0.882824040184429
0	0	1	0	0	0.534	106.8	0.534	0.534	0.881742920774156
0	0	1	0	0	0.536	107.2	0.536	0.536	0.880665842941204
0	0	1	0	0	0.538	107.6	0.538	0.538	0.879592776580608
0	0	1	0	0	0.54	108	0.54	0.54	0.878523691922526
0	0	1	0	0	0.542	108.4	0.542	0.542	0.877458559527282
0	0	1	0	0	0.544	108.8	0.544	0.544	0.876397350280502
0	0	1	0	0	0.546	109.2	0.546	0.546	0.875340035388339
0	0	1	0	0	0.548	109.6	0.548	0.548	0.874286586372784
0	0	1	0	0	0.55	110	0.55	0.55	0.873236975067065
0	0	1	0	0	0.552	110.4	0.552	0.552	0.872191173611128
0	0	1	0	0	0.554	110.8	0.554	0.554	0.871149154447197
0	0	1	0	0	0.556	111.2	0.556	0.556	0.870110890315422
0	0	1	0	0	0.558	111.6	0.558	0.558	0.869076354249596
0	0	1	0	0	0.56	112	0.56	0.56	0.868045519572954
0	0	1	0	0	0.562	112.4	0.562	0.562	0.867018359894046
0	0	1	0	0	0.564	112.8	0.564	0.564	0.86599484910268
0	0	1	0	0	0.566	113.2	0.566	0.566	0.864974961365942
0	0	1	0	0	0.568	113.6	0.568	0.568	0.863958671124286
0	0	1	0	0	0.57	114	0.57	0.57	0.862945953087684
0	0	1	0	0	0.572	114.4	0.572	0.572	0.861936782231856
0	0	1	0	0	0.574	114.8	0.574	0.574	0.860931133794557
0	0	1	0	0	0.576	115.2	0.576	0.576	0.859928983271931
0	0	1	0	0	0.578	115.6	0.578	0.578	0.858930306414931
0	0	1	0	0	0.58	116	0.58	0.58	0.857935079225794
0	0	1	0	0	0.582	116.4	0.582	0.582	0.856943277954584
0	0	1	0	0	0.584	116.8	0.584	0.584	0.855954879095793
0	0	1	0	0	0.586	117.2	0.586	0.586	0.854969859384994
0	0	1	0	0	0.588	117.6	0.588	0.588	0.853988195795557
0	0	1	0	0	0.59	118	0.59	0.59	0.853009865535421
0	0	1	0	0	0.592	118.4	0.592	0.592	0.852034846043916
0	0	1	0	0	0.594	118.8	0.594	0.594	0.851063114988645
0	0	1	0	0	0.596	119.2	0.596	0.596	0.850094650262409
0	0	1	0	0	0.598	119.6	0.598	0.598	0.849129429980196
0	0	1	0	0	0.6	120	0.6	0.6	0.848167432476209
0	0	1	0	0	0.602	120.4	0.602	0.602	0.84720863630095
0	0	1	0	0	0.604	120.8	0.604	0.604	0.846253020218347
0	0	1	0	0	0.606	121.2	0.606	0.606	0.845300563202938
0	0	1	0	0	0.608	121.6	0.608	0.608	0.844351244437089
0	0	1	0	0	0.61	122	0.61	0.61	0.843405043308269
0	0	1	0	0	0.612	122.4	0.612	0.612	0.842461939406359
0	0	1	0	0	0.614	122.8	0.614	0.614	0.841521912521017
0	0	1	0	0	0.616	123.2	0.616	0.616	0.840584942639073
0	0	1	0	0	0.618	123.6	0.618	0.618	0.839651009941977
0	0	1	0	0	0.62	124	0.62	0.62	0.83872009480328
0	0	1	0	0	0.622	124.4	0.622	0.622	0.837792177786163
0	0	1	0	0	0.624	124.8	0.624	0.624	0.836867239641
0	0	1	0	0	0.626	125.2	0.626	0.626	0.835945261302961
0	0	1	0	0	0.628	125.6	0.628	0.628	0.835026223889655
0	0	1	0	0	0.63	126	0.63	0.63	0.834110108698812
0	0	1	0	0	0.632	126.4	0.632	0.632	0.833196897205994
0	0	1	0	0	0.634	126.8	0.634	0.634	0.832286571062354
0	0	1	0	0	0.636	127.2	0.636	0.636	0.831379112092419
0	0	1	0	0	0.638	127.6	0.638	0.638	0.830474502291912
0	0	1	0	0	0.64	128	0.64	0.64	0.829572723825615
0	0	1	0	0	0.642	128.4	0.642	0.642	0.828673759025251
0	0	1	0	0	0.644	128.8	0.644	0.644	0.827777590387414
0	0	1	0	0	0.646	129.2	0.646	0.646	0.826884200571518
0	0	1	0	0	0.648	129.6	0.648	0.648	0.825993572397788
0	0	1	0	0	0.65	130	0.65	0.65	0.825105688845278
0	0	1	0	0	0.652	130.4	0.652	0.652	0.824220533049915
0	0	1	0	0	0.654	130.8	0.654	0.654	0.82333808830258
0	0	1	0	0	0.656	131.2	0.656	0.656	0.822458338047217
0	0	1	0	0	0.658	131.6	0.658	0.658	0.821581265878966
0	0	1	0	0	0.66	132	0.66	0.66	0.820706855542328
0	0	1	0	0	0.662	132.4	0.662	0.662	0.81983509092936
0	0	1	0	0	0.664	132.8	0.664	0.664	0.818965956077892
0	0	1	0	0	0.666	133.2	0.666	0.666	0.818099435169773
0	0	1	0	0	0.668	133.6	0.668	0.668	0.817235512529146
0	0	1	0	0	0.67	134	0.67	0.67	0.816374172620745
0	0	1	0	0	0.672	134.4	0.672	0.672	0.815515400048217
0	0	1	0	0	0.674	134.8	0.674	0.674	0.814659179552476
0	0	1	0	0	0.676	135.2	0.676	0.676	0.813805496010068
0	0	1	0	0	0.678	135.6	0.678	0.678	0.812954334431579
0	0	1	0	0	0.68	136	0.68	0.68	0.812105679960043
0	0	1	0	0	0.682	136.4	0.682	0.682	0.811259517869399
0	0	1	0	0	0.684	136.8	0.684	0.684	0.810415833562947
0	0	1	0	0	0.686	137.2	0.686	0.686	0.809574612571843
0	0	1	0	0	0.688	137.6	0.688	0.688	0.80873584055361
0	0	1	0	0	0.69	138	0.69	0.69	0.807899503290669
0	0	1	0	0	0.692	138.4	0.692	0.692	0.807065586688892
0	0	1	0	0	0.694	138.8	0.694	0.694	0.80623407677618
0	0	1	0	0	0.696	139.2	0.696	0.696	0.805404959701056
0	0	1	0	0	0.698	139.6	0.698	0.698	0.804578221731283
0	0	1	0	0	0.7	140	0.7	0.7	0.803753849252496
0	0	1	0	0	0.702	140.4	0.702	0.702	0.802931828766857
0	0	1	0	0	0.704	140.8	0.704	0.704	0.802112146891734
0	0	1	0	0	0.706	141.2	0.706	0.706	0.801294790358387
0	0	1	0	0	0.708	141.6	0.708	0.708	0.800479746010684
0	0	1	0	0	0.71	142	0.71	0.71	0.799667000803827
0	0	1	0	0	0.712	142.4	0.712	0.712	0.798856541803103
0	0	1	0	0	0.714	142.8	0.714	0.714	0.798048356182646
0	0	1	0	0	0.716	143.2	0.716	0.716	0.797242431224219
0	0	1	0	0	0.718	143.6	0.718	0.718	0.796438754316015
0	0	1	0	0	0.72	144	0.72	0.72	0.795637312951472
0	0	1	0	0	0.722	144.4	0.722	0.722	0.794838094728105
0	0	1	0	0	0.724	144.8	0.724	0.724	0.794041087346353
0	0	1	0	0	0.726	145.2	0.726	0.726	0.793246278608447
0	0	1	0	0	0.728	145.6	0.728	0.728	0.792453656417286
0	0	1	0	0	0.73	146	0.73	0.73	0.791663208775334
0	0	1	0	0	0.732	146.4	0.732	0.732	0.790874923783532
0	0	1	0	0	0.734	146.8	0.734	0.734	0.790088789640218
0	0	1	0	0	0.736	147.2	0.736	0.736	0.789304794640074
0	0	1	0	0	0.738	147.6	0.738	0.738	0.788522927173074
0	0	1	0	0	0.74	148	0.74	0.74	0.787743175723457
0	0	1	0	0	0.742	148.4	0.742	0.742	0.786965528868705
0	0	1	0	0	0.744	148.8	0.744	0.744	0.786189975278543
0	0	1	0	0	0.746	149.2	0.746	0.746	0.785416503713946
0	0	1	0	0	0.748	149.6	0.748	0.748	0.784645103026162
0	0	1	0	0	0.75	150	0.75	0.75	0.78387576215575
0	0	1	0	0	0.752	150.4	0.752	0.752	0.783108470131626
0	0	1	0	0	0.754	150.8	0.754	0.754	0.782343216070125
0	0	1	0	0	0.756	151.2	0.756	0.756	0.781579989174075
0	0	1	0	0	0.758	151.6	0.758	0.758	0.780818778731882
0	0	1	0	0	0.76	152	0.76	0.76	0.78005957411663
0	0	1	0	0	0.762	152.4	0.762	0.762	0.779302364785191
0	0	1	0	0	0.764	152.8	0.764	0.764	0.778547140277341
0	0	1	0	0	0.766	153.2	0.766	0.766	0.777793890214902
0	0	1	0	0	0.768	153.6	0.768	0.768	0.777042604300878
0	0	1	0	0	0.77	154	0.77	0.77	0.776293272318614
0	0	1	0	0	0.772	154.4	0.772	0.772	0.775545884130965
0	0	1	0	0	0.774	154.8	0.774	0.774	0.774800429679467
0	0	1	0	0	0.776	155.2	0.776	0.776	0.774056898983531
0	0	1	0	0	0.778	155.6	0.778	0.778	0.773315282139636
0	0	1	0	0	0.78	156	0.78	0.78	0.772575569320541
0	0	1	0	0	0.782	156.4	0.782	0.782	0.771837750774503
0	0	1	0	0	0.784	156.8	0.784	0.784	0.771101816824503
0	0	1	0	0	0.786	157.2	0.786	0.786	0.770367757867491
0	0	1	0	0	0.788	157.6	0.788	0.788	0.769635564373625
0	0	1	0	0	0.79	158	0.79	0.79	0.768905226885536
0	0	1	0	0	0.792	158.4	0.792	0.792	0.768176736017591
0	0	1	0	0	0.794	158.8	0.794	0.794	0.767450082455173
0	0	1	0	0	0.796	159.2	0.796	0.796	0.766725256953962
0	0	1	0	0	0.798	159.6	0.798	0.798	0.766002250339233
0	0	1	0	0	0.8	160	0.8	0.8	0.765281053505156
0	0	1	0	0	0.802	160.4	0.802	0.802	0.764561657414111
0	0	1	0	0	0.804	160.8	0.804	0.804	0.763844053096008
0	0	1	0	0	0.806	161.2	0.806	0.806	0.763128231647611
0	0	1	0	0	0.808	161.6	0.808	0.808	0.762414184231885
0	0	1	0	0	0.81	162	0.81	0.81	0.761701902077329
0	0	1	0	0	0.812	162.4	0.812	0.812	0.760991376477342
0	0	1	0	0	0.814	162.8	0.814	0.814	0.760282598789576
0	0	1	0	0	0.816	163.2	0.816	0.816	0.759575560435306
0	0	1	0	0	0.818	163.6	0.818	0.818	0.758870252898812
0	0	1	0	0	0.82	164	0.82	0.82	0.758166667726758
0	0	1	0	0	0.822	164.4	0.822	0.822	0.757464796527588
0	0	1	0	0	0.824	164.8	0.824	0.824	0.756764630970924
0	0	1	0	0	0.826	165.2	0.826	0.826	0.75606616278697
0	0	1	0	0	0.828	165.6	0.828	0.828	0.755369383765931
0	0	1	0	0	0.83	166	0.83	0.83	0.754674285757433
0	0	1	0	0	0.832	166.4	0.832	0.832	0.753980860669947
0	0	1	0	0	0.834	166.8	0.834	0.834	0.753289100470226
0	0	1	0	0	0.836	167.2	0.836	0.836	0.752598997182749
0	0	1	0	0	0.838	167.6	0.838	0.838	0.751910542889168
0	0	1	0	0	0.84	168	0.84	0.84	0.751223729727758
0	0	1	0	0	0.842	168.4	0.842	0.842	0.750538549892888
0	0	1	0	0	0.844	168.8	0.844	0.844	0.749854995634479
0	0	1	0	0	0.846	169.2	0.846	0.846	0.749173059257484
0	0	1	0	0	0.848	169.6	0.848	0.848	0.748492733121365
0	0	1	0	0	0.85	170	0.85	0.85	0.747814009639584
0	0	1	0	0	0.852	170.4	0.852	0.852	0.74713688127909
0	0	1	0	0	0.854	170.8	0.854	0.854	0.746461340559818
0	0	1	0	0	0.856	171.2	0.856	0.856	0.745787380054198
0	0	1	0	0	0.858	171.6	0.858	0.858	0.74511499238666
0	0	1	0	0	0.86	172	0.86	0.86	0.744444170233151
0	0	1	0	0	0.862	172.4	0.862	0.862	0.743774906320659
0	0	1	0	0	0.864	172.8	0.864	0.864	0.743107193426735
0	0	1	0	0	0.866	173.2	0.866	0.866	0.74244102437903
0	0	1	0	0	0.868	173.6	0.868	0.868	0.741776392054829
0	0	1	0	0	0.87	174	0.87	0.87	0.741113289380597
0	0	1	0	0	0.872	174.4	0.872	0.872	0.740451709331527
0	0	1	0	0	0.874	174.8	0.874	0.874	0.73979164493109
0	0	1	0	0	0.876	175.2	0.876	0.876	0.739133089250597
0	0	1	0	0	0.878	175.6	0.878	0.878	0.738476035408764
0	0	1	0	0	0.88	176	0.88	0.88	0.737820476571275
0	0	1	0	0	0.882	176.4	0.882	0.882	0.737166405950361
0	0	1	0	0	0.884	176.8	0.884	0.884	0.736513816804375
0	0	1	0	0	0.886	177.2	0.886	0.886	0.735862702437377
0	0	1	0	0	0.888	177.6	0.888	0.888	0.73521305619872
0	0	1	0	0	0.89	178	0.89	0.89	0.734564871482644
0	0	1	0	0	0.892	178.4	0.892	0.892	0.733918141727872
0	0	1	0	0	0.894	178.8	0.894	0.894	0.733272860417213
0	0	1	0	0	0.896	179.2	0.896	0.896	0.732629021077164
0	0	1	0	0	0.898	179.6	0.898	0.898	0.731986617277526
0	0	1	0	0	0.9	180	0.9	0.9	0.731345642631013
0	0	1	0	0	0.902	180.4	0.902	0.902	0.730706090792877
0	0	1	0	0	0.904	180.8	0.904	0.904	0.730067955460525
0	0	1	0	0	0.906	181.2	0.906	0.906	0.729431230373151
0	0	1	0	0	0.908	181.6	0.908	0.908	0.728795909311364
0	0	1	0	0	0.91	182	0.91	0.91	0.728161986096827
0	0	1	0	0	0.912	182.4	0.912	0.912	0.727529454591893
0	0	1	0	0	0.914	182.8	0.914	0.914	0.726898308699252
0	0	1	0	0	0.916	183.2	0.916	0.916	0.726268542361573
0	0	1	0	0	0.918	183.6	0.918	0.918	0.725640149561163
0	0	1	0	0	0.92	184	0.92	0.92	0.725013124319615
0	0	1	0	0	0.922	184.4	0.922	0.922	0.72438746069747
0	0	1	0	0	0.924	184.8	0.924	0.924	0.723763152793877
0	0	1	0	0	0.926	185.2	0.926	0.926	0.723140194746264
0	0	1	0	0	0.928	185.6	0.928	0.928	0.722518580730003
0	0	1	0	0	0.93	186	0.93	0.93	0.721898304958084
0	0	1	0	0	0.932	186.4	0.932	0.932	0.721279361680793
0	0	1	0	0	0.934	186.8	0.934	0.934	0.720661745185393
0	0	1	0	0	0.936	187.2	0.936	0.936	0.720045449795804
0	0	1	0	0	0.938	187.6	0.938	0.938	0.719430469872294
0	0	1	0	0	0.94	188	0.94	0.94	0.718816799811167
0	0	1	0	0	0.942	188.4	0.942	0.942	0.718204434044459
0	0	1	0	0	0.944	188.8	0.944	0.944	0.71759336703963
0	0	1	0	0	0.946	189.2	0.946	0.946	0.71698359329927
0	0	1	0	0	0.948	189.6	0.948	0.948	0.716375107360798
0	0	1	0	0	0.95	190	0.95	0.95	0.715767903796172
0	0	1	0	0	0.952	190.4	0.952	0.952	0.715161977211592
0	0	1	0	0	0.954	190.8	0.954	0.954	0.714557322247223
0	0	1	0	0	0.956	191.2	0.956	0.956	0.713953933576899
0	0	1	0	0	0.958	191.6	0.958	0.958	0.71335180590785
0	0	1	0	0	0.96	192	0.96	0.96	0.712750933980419
0	0	1	0	0	0.962	192.4	0.962	0.962	0.712151312567789
0	0	1	0	0	0.964	192.8	0.964	0.964	0.711552936475707
0	0	1	0	0	0.966	193.2	0.966	0.966	0.710955800542218
0	0	1	0	0	0.968	193.6	0.968	0.968	0.710359899637394
0	0	1	0	0	0.97	194	0.97	0.97	0.709765228663072
0	0	1	0	0	0.972	194.4	0.972	0.972	0.709171782552592
0	0	1	0	0	0.974	194.8	0.974	0.974	0.708579556270538
0	0	1	0	0	0.976	195.2	0.976	0.976	0.707988544812478
0	0	1	0	0	0.978	195.6	0.978	0.978	0.707398743204719
0	0	1	0	0	0.98	196	0.98	0.98	0.706810146504045
0	0	1	0	0	0.982	196.4	0.982	0.982	0.706222749797476
0	0	1	0	0	0.984	196.8	0.984	0.984	0.705636548202021
0	0	1	0	0	0.986	197.2	0.986	0.986	0.705051536864431
0	0	1	0	0	0.988	197.6	0.988	0.988	0.704467710960962
0	0	1	0	0	0.99	198	0.99	0.99	0.703885065697132
0	0	1	0	0	0.992	198.4	0.992	0.992	0.703303596307489
0	0	1	0	0	0.994	198.8	0.994	0.994	0.702723298055376
0	0	1	0	0	0.996	199.2	0.996	0.996	0.702144166232696
0	0	1	0	0	0.998	199.6	0.998	0.998	0.701566196159688
0	0	1	0	0	1	200	1	1	0.700989383184697
10	0	1	0	0	0.002	0.4	0.002	0.002	2.54795468985811
10	0	1	0	0	0.004	0.8	0.004	0.004	2.34195315691547
10	0	1	0	0	0.006	1.2	0.006	0.006	2.22144998505295
10	0	1	0	0	0.008	1.6	0.008	0.008	2.13595162397283
10	0	1	0	0	0.01	2	0.01	0.01	2.06963394292873
10	0	1	0	0	0.012	2.4	0.012	0.012	2.01544845211031
10	0	1	0	0	0.014	2.8	0.014	0.014	1.96963527240018
10	0	1	0	0	0.016	3.2	0.016	0.016	1.92995009103019
10	0	1	0	0	0.018	3.6	0.018	0.018	1.89494528024779
10	0	1	0	0	0.02	4	0.02	0.02	1.86363240998609
10	0	1	0	0	0.022	4.4	0.022	0.022	1.83530647330859
10	0	1	0	0	0.024	4.8	0.024	0.024	1.80944691916767
10	0	1	0	0	0.026	5.2	0.026	0.026	1.78565843535922
10	0	1	0	0	0.028	5.6	0.028	0.028	1.76363373945754
10	0	1	0	0	0.03	6	0.03	0.03	1.74312923812357
10	0	1	0	0	0.032	6.4	0.032	0.032	1.72394855808755
10	0	1	0	0	0.034	6.8	0.034	0.034	1.70593107871446
10	0	1	0	0	0.036	7.2	0.036	0.036	1.68894374730516
10	0	1	0	0	0.038	7.6	0.038	0.038	1.67287511025952
10	0	1	0	0	0.04	8	0.04	0.04	1.65763087704345
10	0	1	0	0	0.042	8.4	0.042	0.042	1.64313056759502
10	0	1	0	0	0.044	8.8	0.044	0.044	1.62930494036595
10	0	1	0	0	0.046	9.2	0.046	0.046	1.61609399254936
10	0	1	0	0	0.048	9.6	0.048	0.048	1.60344538622503
10	0	1	0	0	0.05	10	0.05	0.05	1.59131319599935
10	0	1	0	0	0.052	10.4	0.052	0.052	1.57965690241658
10	0	1	0	0	0.054	10.8	0.054	0.054	1.56844057544264
10	0	1	0	0	0.056	11.2	0.056	0.056	1.5576322065149
10	0	1	0	0	0.058	11.6	0.058	0.058	1.54720315785562
10	0	1	0	0	0.06	12	0.06	0.06	1.53712770518093
10	0	1	0	0	0.062	12.4	0.062	0.062	1.52738265541965
10	0	1	0	0	0.064	12.8	0.064	0.064	1.51794702514491
10	0	1	0	0	0.066	13.2	0.066	0.066	1.50880176850343
10	0	1	0	0	0.068	13.6	0.068	0.068	1.49992954577182
10	0	1	0	0	0.07	14	0.07	0.07	1.4913145254708
10	0	1	0	0	0.072	14.4	0.072	0.072	1.48294221436252
10	0	1	0	0	0.074	14.8	0.074	0.074	1.47479931074535
10	0	1	0	0	0.076	15.2	0.076	0.076	1.46687357731688
10	0	1	0	0	0.078	15.6	0.078	0.078	1.45915373055406
10	0	1	0	0	0.08	16	0.08	0.08	1.45162934410081
10	0	1	0	0	0.082	16.4	0.082	0.082	1.44429076408687
10	0	1	0	0	0.084	16.8	0.084	0.084	1.43712903465238
10	0	1	0	0	0.086	17.2	0.086	0.086	1.43013583223686
10	0	1	0	0	0.088	17.6	0.088	0.088	1.42330340742331
10	0	1	0	0	0.09	18	0.09	0.09	1.41662453331842
10	0	1	0	0	0.092	18.4	0.092	0.092	1.41009245960672
10	0	1	0	0	0.094	18.8	0.094	0.094	1.40370087154642
10	0	1	0	0	0.096	19.2	0.096	0.096	1.3974438532824
10	0	1	0	0	0.098	19.6	0.098	0.098	1.39131585494225
10	0	1	0	0	0.1	20	0.1	0.1	1.38531166305671
10	0	1	0	0	0.102	20.4	0.102	0.102	1.37942637390931
10	0	1	0	0	0.104	20.8	0.104	0.104	1.37365536947394
10	0	1	0	0	0.106	21.2	0.106	0.106	1.36799429564459
10	0	1	0	0	0.108	21.6	0.108	0.108	1.3624390425
10	0	1	0	0	0.11	22	0.11	0.11	1.35698572637921
10	0	1	0	0	0.112	22.4	0.112	0.112	1.35163067357226
10	0	1	0	0	0.114	22.8	0.114	0.114	1.34637040545436
10	0	1	0	0	0.116	23.2	0.116	0.116	1.34120162491298
10	0	1	0	0	0.118	23.6	0.118	0.118	1.33612120393521
10	0	1	0	0	0.12	24	0.12	0.12	1.33112617223829
10	0	1	0	0	0.122	24.4	0.122	0.122	1.32621370684001
10	0	1	0	0	0.124	24.8	0.124	0.124	1.32138112247701
10	0	1	0	0	0.126	25.2	0.126	0.126	1.31662586278987
10	0	1	0	0	0.128	25.6	0.128	0.128	1.31194549220227
10	0	1	0	0	0.13	26	0.13	0.13	1.30733768842984
10	0	1	0	0	0.132	26.4	0.132	0.132	1.30280023556079
10	0	1	0	0	0.134	26.8	0.134	0.134	1.29833101765703
10	0	1	0	0	0.136	27.2	0.136	0.136	1.29392801282919
10	0	1	0	0	0.138	27.6	0.138	0.138	1.2895892877442
10	0	1	0	0	0.14	28	0.14	0.14	1.28531299252816
10	0	1	0	0	0.142	28.4	0.142	0.142	1.28109735603057
10	0	1	0	0	0.144	28.8	0.144	0.144	1.27694068141988
10	0	1	0	0	0.146	29.2	0.146	0.146	1.27284134208283
10	0	1	0	0	0.148	29.6	0.148	0.148	1.26879777780272
10	0	1	0	0	0.15	30	0.15	0.15	1.2648084911942
10	0	1	0	0	0.152	30.4	0.152	0.152	1.26087204437424
10	0	1	0	0	0.154	30.8	0.154	0.154	1.25698705585066
10	0	1	0	0	0.156	31.2	0.156	0.156	1.25315219761142
10	0	1	0	0	0.158	31.6	0.158	0.158	1.24936619239933
10	0	1	0	0	0.16	32	0.16	0.16	1.24562781115817
10	0	1	0	0	0.162	32.4	0.162	0.162	1.24193587063748
10	0	1	0	0	0.164	32.8	0.164	0.164	1.23828923114424
10	0	1	0	0	0.166	33.2	0.166	0.166	1.23468679443087
10	0	1	0	0	0.168	33.6	0.168	0.168	1.23112750170974
10	0	1	0	0	0.17	34	0.17	0.17	1.22761033178509
10	0	1	0	0	0.172	34.4	0.172	0.172	1.22413429929422
10	0	1	0	0	0.174	34.8	0.174	0.174	1.22069845305046
10	0	1	0	0	0.176	35.2	0.176	0.176	1.21730187448067
10	0	1	0	0	0.178	35.6	0.178	0.178	1.21394367615114
10	0	1	0	0	0.18	36	0.18	0.18	1.21062300037578
10	0	1	0	0	0.182	36.4	0.182	0.182	1.20733901790129
10	0	1	0	0	0.184	36.8	0.184	0.184	1.20409092666408
10	0	1	0	0	0.186	37.2	0.186	0.186	1.20087795061449
10	0	1	0	0	0.188	37.6	0.188	0.188	1.19769933860378
10	0	1	0	0	0.19	38	0.19	0.19	1.19455436333014
10	0	1	0	0	0.192	38.4	0.192	0.192	1.19144232033976
10	0	1	0	0	0.194	38.8	0.194	0.194	1.18836252707975
10	0	1	0	0	0.196	39.2	0.196	0.196	1.18531432199961
10	0	1	0	0	0.198	39.6	0.198	0.198	1.18229706369828
10	0	1	0	0	0.2	40	0.2	0.2	1.17931013011407
10	0	1	0	0	0.202	40.4	0.202	0.202	1.17635291775496
10	0	1	0	0	0.204	40.8	0.204	0.204	1.17342484096667
10	0	1	0	0	0.206	41.2	0.206	0.206	1.1705253312366
10	0	1	0	0	0.208	41.6	0.208	0.208	1.1676538365313
10	0	1	0	0	0.21	42	0.21	0.21	1.16480982066564
10	0	1	0	0	0.212	42.4	0.212	0.212	1.16199276270195
10	0	1	0	0	0.214	42.8	0.214	0.214	1.15920215637728
10	0	1	0	0	0.216	43.2	0.216	0.216	1.15643750955736
10	0	1	0	0	0.218	43.6	0.218	0.218	1.15369834371572
10	0	1	0	0	0.22	44	0.22	0.22	1.15098419343657
10	0	1	0	0	0.222	44.4	0.222	0.222	1.1482946059402
10	0	1	0	0	0.224	44.8	0.224	0.224	1.14562914062962
10	0	1	0	0	0.226	45.2	0.226	0.226	1.14298736865744
10	0	1	0	0	0.228	45.6	0.228	0.228	1.14036887251172
10	0	1	0	0	0.23	46	0.23	0.23	1.13777324561998
10	0	1	0	0	0.232	46.4	0.232	0.232	1.13520009197034
10	0	1	0	0	0.234	46.8	0.234	0.234	1.1326490257489
10	0	1	0	0	0.236	47.2	0.236	0.236	1.13011967099257
10	0	1	0	0	0.238	47.6	0.238	0.238	1.12761166125653
10	0	1	0	0	0.24	48	0.24	0.24	1.12512463929566
10	0	1	0	0	0.242	48.4	0.242	0.242	1.12265825675907
10	0	1	0	0	0.244	48.8	0.244	0.244	1.12021217389737
10	0	1	0	0	0.246	49.2	0.246	0.246	1.11778605928172
10	0	1	0	0	0.248	49.6	0.248	0.248	1.11537958953437
10	0	1	0	0	0.25	50	0.25	0.25	1.11299244906997
10	0	1	0	0	0.252	50.4	0.252	0.252	1.11062432984723
10	0	1	0	0	0.254	50.8	0.254	0.254	1.1082749311303
10	0	1	0	0	0.256	51.2	0.256	0.256	1.10594395925964
10	0	1	0	0	0.258	51.6	0.258	0.258	1.10363112743171
10	0	1	0	0	0.26	52	0.26	0.26	1.1013361554872
10	0	1	0	0	0.262	52.4	0.262	0.262	1.09905876970738
10	0	1	0	0	0.264	52.8	0.264	0.264	1.09679870261816
10	0	1	0	0	0.266	53.2	0.266	0.266	1.09455569280159
10	0	1	0	0	0.268	53.6	0.268	0.268	1.0923294847144
10	0	1	0	0	0.27	54	0.27	0.27	1.09011982851326
10	0	1	0	0	0.272	54.4	0.272	0.272	1.08792647988655
10	0	1	0	0	0.274	54.8	0.274	0.274	1.08574919989221
10	0	1	0	0	0.276	55.2	0.276	0.276	1.08358775480157
10	0	1	0	0	0.278	55.6	0.278	0.278	1.08144191594875
10	0	1	0	0	0.28	56	0.28	0.28	1.07931145958552
10	0	1	0	0	0.282	56.4	0.282	0.282	1.07719616674127
10	0	1	0	0	0.284	56.8	0.284	0.284	1.07509582308793
10	0	1	0	0	0.286	57.2	0.286	0.286	1.0730102188097
10	0	1	0	0	0.288	57.6	0.288	0.288	1.07093914847724
10	0	1	0	0	0.29	58	0.29	0.29	1.06888241092624
10	0	1	0	0	0.292	58.4	0.292	0.292	1.06683980914019
10	0	1	0	0	0.294	58.8	0.294	0.294	1.06481115013709
10	0	1	0	0	0.296	59.2	0.296	0.296	1.06279624486008
10	0	1	0	0	0.298	59.6	0.298	0.298	1.06079490807166
10	0	1	0	0	0.3	60	0.3	0.3	1.05880695825156
10	0	1	0	0	0.302	60.4	0.302	0.302	1.05683221749788
10	0	1	0	0	0.304	60.8	0.304	0.304	1.0548705114316
10	0	1	0	0	0.306	61.2	0.306	0.306	1.05292166910415
10	0	1	0	0	0.308	61.6	0.308	0.308	1.05098552290802
10	0	1	0	0	0.31	62	0.31	0.31	1.04906190849027
10	0	1	0	0	0.312	62.4	0.312	0.312	1.04715066466878
10	0	1	0	0	0.314	62.8	0.314	0.314	1.04525163335125
10	0	1	0	0	0.316	63.2	0.316	0.316	1.04336465945669
10	0	1	0	0	0.318	63.6	0.318	0.318	1.04148959083944
10	0	1	0	0	0.32	64	0.32	0.32	1.03962627821554
10	0	1	0	0	0.322	64.4	0.322	0.322	1.03777457509143
10	0	1	0	0	0.324	64.8	0.324	0.324	1.03593433769484
10	0	1	0	0	0.326	65.2	0.326	0.326	1.03410542490778
10	0	1	0	0	0.328	65.6	0.328	0.328	1.0322876982016
10	0	1	0	0	0.33	66	0.33	0.33	1.03048102157406
10	0	1	0	0	0.332	66.4	0.332	0.332	1.02868526148823
10	0	1	0	0	0.334	66.8	0.334	0.334	1.02690028681331
10	0	1	0	0	0.336	67.2	0.336	0.336	1.02512596876711
10	0	1	0	0	0.338	67.6	0.338	0.338	1.02336218086032
10	0	1	0	0	0.34	68	0.34	0.34	1.02160879884245
10	0	1	0	0	0.342	68.4	0.342	0.342	1.0198657006492
