"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
40	0	1	0	0	0.284	56.8	0.284	0.284	2.67328074823324
40	0	1	0	0	0.286	57.2	0.286	0.286	2.67925292731487
40	0	1	0	0	0.288	57.6	0.288	0.288	2.68518348808578
40	0	1	0	0	0.29	58	0.29	0.29	2.69107300658489
40	0	1	0	0	0.292	58.4	0.292	0.292	2.69692204697385
40	0	1	0	0	0.294	58.8	0.294	0.294	2.70273116186134
40	0	1	0	0	0.296	59.2	0.296	0.296	2.70850089261635
40	0	1	0	0	0.298	59.6	0.298	0.298	2.71423176967095
40	0	1	0	0	0.3	60	0.3	0.3	2.71992431281295
40	0	1	0	0	0.302	60.4	0.302	0.302	2.72557903146877
40	0	1	0	0	0.304	60.8	0.304	0.304	2.73119642497703
40	0	1	0	0	0.306	61.2	0.306	0.306	2.73677698285318
40	0	1	0	0	0.308	61.6	0.308	0.308	2.74232118504542
40	0	1	0	0	0.31	62	0.31	0.31	2.74782950218245
40	0	1	0	0	0.312	62.4	0.312	0.312	2.75330239581319
40	0	1	0	0	0.314	62.8	0.314	0.314	2.75874031863887
40	0	1	0	0	0.316	63.2	0.316	0.316	2.7641437147377
40	0	1	0	0	0.318	63.6	0.318	0.318	2.76951301978252
40	0	1	0	0	0.32	64	0.32	0.32	2.77484866125159
40	0	1	0	0	0.322	64.4	0.322	0.322	2.78015105863282
40	0	1	0	0	0.324	64.8	0.324	0.324	2.78542062362167
40	0	1	0	0	0.326	65.2	0.326	0.326	2.79065776031297
40	0	1	0	0	0.328	65.6	0.328	0.328	2.79586286538688
40	0	1	0	0	0.33	66	0.33	0.33	2.80103632828916
40	0	1	0	0	0.332	66.4	0.332	0.332	2.80617853140609
40	0	1	0	0	0.334	66.8	0.334	0.334	2.81128985023397
40	0	1	0	0	0.336	67.2	0.336	0.336	2.81637065354374
40	0	1	0	0	0.338	67.6	0.338	0.338	2.82142130354061
40	0	1	0	0	0.34	68	0.34	0.34	2.826442156019
40	0	1	0	0	0.342	68.4	0.342	0.342	2.83143356051293
40	0	1	0	0	0.344	68.8	0.344	0.344	2.83639586044207
40	0	1	0	0	0.346	69.2	0.346	0.346	2.84132939325351
40	0	1	0	0	0.348	69.6	0.348	0.348	2.84623449055943
40	0	1	0	0	0.35	70	0.35	0.35	2.85111147827091
40	0	1	0	0	0.352	70.4	0.352	0.352	2.85596067672781
40	0	1	0	0	0.354	70.8	0.354	0.354	2.86078240082509
40	0	1	0	0	0.356	71.2	0.356	0.356	2.86557696013545
40	0	1	0	0	0.358	71.6	0.358	0.358	2.87034465902867
40	0	1	0	0	0.36	72	0.36	0.36	2.87508579678749
40	0	1	0	0	0.362	72.4	0.362	0.362	2.87980066772038
40	0	1	0	0	0.364	72.8	0.364	0.364	2.88448956127116
40	0	1	0	0	0.366	73.2	0.366	0.366	2.88915276212561
40	0	1	0	0	0.368	73.6	0.368	0.368	2.89379055031522
40	0	1	0	0	0.37	74	0.37	0.37	2.89840320131806
40	0	1	0	0	0.372	74.4	0.372	0.372	2.90299098615699
40	0	1	0	0	0.374	74.8	0.374	0.374	2.90755417149522
40	0	1	0	0	0.376	75.2	0.376	0.376	2.91209301972928
40	0	1	0	0	0.378	75.6	0.378	0.378	2.91660778907964
40	0	1	0	0	0.38	76	0.38	0.38	2.92109873367875
40	0	1	0	0	0.382	76.4	0.382	0.382	2.92556610365697
40	0	1	0	0	0.384	76.8	0.384	0.384	2.93001014522614
40	0	1	0	0	0.386	77.2	0.386	0.386	2.93443110076097
40	0	1	0	0	0.388	77.6	0.388	0.388	2.93882920887841
40	0	1	0	0	0.39	78	0.39	0.39	2.94320470451491
40	0	1	0	0	0.392	78.4	0.392	0.392	2.94755781900171
40	0	1	0	0	0.394	78.8	0.394	0.394	2.95188878013825
40	0	1	0	0	0.396	79.2	0.396	0.396	2.95619781226371
40	0	1	0	0	0.398	79.6	0.398	0.398	2.96048513632671
40	0	1	0	0	0.4	80	0.4	0.4	2.96475096995331
40	0	1	0	0	0.402	80.4	0.402	0.402	2.96899552751329
40	0	1	0	0	0.404	80.8	0.404	0.404	2.9732190201848
40	0	1	0	0	0.406	81.2	0.406	0.406	2.9774216560174
40	0	1	0	0	0.408	81.6	0.408	0.408	2.98160363999354
40	0	1	0	0	0.41	82	0.41	0.41	2.98576517408859
40	0	1	0	0	0.412	82.4	0.412	0.412	2.98990645732934
40	0	1	0	0	0.414	82.8	0.414	0.414	2.99402768585112
40	0	1	0	0	0.416	83.2	0.416	0.416	2.99812905295356
40	0	1	0	0	0.418	83.6	0.418	0.418	3.00221074915497
40	0	1	0	0	0.42	84	0.42	0.42	3.00627296224545
40	0	1	0	0	0.422	84.4	0.422	0.422	3.01031587733876
40	0	1	0	0	0.424	84.8	0.424	0.424	3.01433967692288
40	0	1	0	0	0.426	85.2	0.426	0.426	3.0183445409095
40	0	1	0	0	0.428	85.6	0.428	0.428	3.02233064668223
40	0	1	0	0	0.43	86	0.43	0.43	3.02629816914379
40	0	1	0	0	0.432	86.4	0.432	0.432	3.03024728076203
40	0	1	0	0	0.434	86.8	0.434	0.434	3.03417815161496
40	0	1	0	0	0.436	87.2	0.436	0.436	3.03809094943462
40	0	1	0	0	0.438	87.6	0.438	0.438	3.04198583965011
40	0	1	0	0	0.44	88	0.44	0.44	3.04586298542953
40	0	1	0	0	0.442	88.4	0.442	0.442	3.04972254772096
40	0	1	0	0	0.444	88.8	0.444	0.444	3.05356468529261
40	0	1	0	0	0.446	89.2	0.446	0.446	3.05738955477196
40	0	1	0	0	0.448	89.6	0.448	0.448	3.0611973106841
40	0	1	0	0	0.45	90	0.45	0.45	3.0649881054892
40	0	1	0	0	0.452	90.4	0.452	0.452	3.06876208961911
40	0	1	0	0	0.454	90.8	0.454	0.454	3.07251941151317
40	0	1	0	0	0.456	91.2	0.456	0.456	3.07626021765329
40	0	1	0	0	0.458	91.6	0.458	0.458	3.0799846525982
40	0	1	0	0	0.46	92	0.46	0.46	3.08369285901694
40	0	1	0	0	0.462	92.4	0.462	0.462	3.08738497772167
40	0	1	0	0	0.464	92.8	0.464	0.464	3.0910611476998
40	0	1	0	0	0.466	93.2	0.466	0.466	3.09472150614529
40	0	1	0	0	0.468	93.6	0.468	0.468	3.09836618848945
40	0	1	0	0	0.47	94	0.47	0.47	3.101995328431
40	0	1	0	0	0.472	94.4	0.472	0.472	3.10560905796545
40	0	1	0	0	0.474	94.8	0.474	0.474	3.10920750741396
40	0	1	0	0	0.476	95.2	0.476	0.476	3.11279080545151
40	0	1	0	0	0.478	95.6	0.478	0.478	3.11635907913451
40	0	1	0	0	0.48	96	0.48	0.48	3.11991245392785
40	0	1	0	0	0.482	96.4	0.482	0.482	3.12345105373137
40	0	1	0	0	0.484	96.8	0.484	0.484	3.12697500090575
40	0	1	0	0	0.486	97.2	0.486	0.486	3.13048441629793
40	0	1	0	0	0.488	97.6	0.488	0.488	3.13397941926598
40	0	1	0	0	0.49	98	0.49	0.49	3.13746012770342
40	0	1	0	0	0.492	98.4	0.492	0.492	3.14092665806313
40	0	1	0	0	0.494	98.8	0.494	0.494	3.14437912538071
40	0	1	0	0	0.496	99.2	0.496	0.496	3.14781764329735
40	0	1	0	0	0.498	99.6	0.498	0.498	3.15124232408235
40	0	1	0	0	0.5	100	0.5	0.5	3.15465327865502
40	0	1	0	0	0.502	100.4	0.502	0.502	3.15805061660634
40	0	1	0	0	0.504	100.8	0.504	0.504	3.16143444622
40	0	1	0	0	0.506	101.2	0.506	0.506	3.16480487449316
40	0	1	0	0	0.508	101.6	0.508	0.508	3.16816200715672
40	0	1	0	0	0.51	102	0.51	0.51	3.17150594869526
40	0	1	0	0	0.512	102.4	0.512	0.512	3.1748368023665
40	0	1	0	0	0.514	102.8	0.514	0.514	3.17815467022049
40	0	1	0	0	0.516	103.2	0.516	0.516	3.18145965311833
40	0	1	0	0	0.518	103.6	0.518	0.518	3.18475185075057
40	0	1	0	0	0.52	104	0.52	0.52	3.18803136165527
40	0	1	0	0	0.522	104.4	0.522	0.522	3.19129828323569
40	0	1	0	0	0.524	104.8	0.524	0.524	3.19455271177765
40	0	1	0	0	0.526	105.2	0.526	0.526	3.19779474246655
40	0	1	0	0	0.528	105.6	0.528	0.528	3.20102446940407
40	0	1	0	0	0.53	106	0.53	0.53	3.2042419856246
40	0	1	0	0	0.532	106.4	0.532	0.532	3.20744738311126
40	0	1	0	0	0.534	106.8	0.534	0.534	3.21064075281171
40	0	1	0	0	0.536	107.2	0.536	0.536	3.21382218465365
40	0	1	0	0	0.538	107.6	0.538	0.538	3.21699176755999
40	0	1	0	0	0.54	108	0.54	0.54	3.22014958946375
40	0	1	0	0	0.542	108.4	0.542	0.542	3.22329573732274
40	0	1	0	0	0.544	108.8	0.544	0.544	3.2264302971339
40	0	1	0	0	0.546	109.2	0.546	0.546	3.22955335394742
40	0	1	0	0	0.548	109.6	0.548	0.548	3.23266499188055
40	0	1	0	0	0.55	110	0.55	0.55	3.23576529413124
40	0	1	0	0	0.552	110.4	0.552	0.552	3.23885434299148
40	0	1	0	0	0.554	110.8	0.554	0.554	3.24193221986037
40	0	1	0	0	0.556	111.2	0.556	0.556	3.24499900525704
40	0	1	0	0	0.558	111.6	0.558	0.558	3.24805477883325
40	0	1	0	0	0.56	112	0.56	0.56	3.25109961938582
40	0	1	0	0	0.562	112.4	0.562	0.562	3.25413360486882
40	0	1	0	0	0.564	112.8	0.564	0.564	3.25715681240554
40	0	1	0	0	0.566	113.2	0.566	0.566	3.26016931830028
40	0	1	0	0	0.568	113.6	0.568	0.568	3.26317119804986
40	0	1	0	0	0.57	114	0.57	0.57	3.26616252635501
40	0	1	0	0	0.572	114.4	0.572	0.572	3.26914337713149
40	0	1	0	0	0.574	114.8	0.574	0.574	3.2721138235211
40	0	1	0	0	0.576	115.2	0.576	0.576	3.2750739379024
40	0	1	0	0	0.578	115.6	0.578	0.578	3.27802379190131
40	0	1	0	0	0.58	116	0.58	0.58	3.28096345640151
40	0	1	0	0	0.582	116.4	0.582	0.582	3.28389300155467
40	0	1	0	0	0.584	116.8	0.584	0.584	3.28681249679048
40	0	1	0	0	0.586	117.2	0.586	0.586	3.28972201082651
40	0	1	0	0	0.588	117.6	0.588	0.588	3.29262161167796
40	0	1	0	0	0.59	118	0.59	0.59	3.29551136666717
40	0	1	0	0	0.592	118.4	0.592	0.592	3.29839134243297
40	0	1	0	0	0.594	118.8	0.594	0.594	3.30126160493997
40	0	1	0	0	0.596	119.2	0.596	0.596	3.30412221948757
40	0	1	0	0	0.598	119.6	0.598	0.598	3.3069732507189
40	0	1	0	0	0.6	120	0.6	0.6	3.30981476262957
40	0	1	0	0	0.602	120.4	0.602	0.602	3.3126468185763
40	0	1	0	0	0.604	120.8	0.604	0.604	3.31546948128539
40	0	1	0	0	0.606	121.2	0.606	0.606	3.31828281286106
40	0	1	0	0	0.608	121.6	0.608	0.608	3.32108687479366
40	0	1	0	0	0.61	122	0.61	0.61	3.32388172796769
40	0	1	0	0	0.612	122.4	0.612	0.612	3.3266674326698
40	0	1	0	0	0.614	122.8	0.614	0.614	3.32944404859653
40	0	1	0	0	0.616	123.2	0.616	0.616	3.33221163486204
40	0	1	0	0	0.618	123.6	0.618	0.618	3.3349702500056
40	0	1	0	0	0.62	124	0.62	0.62	3.33771995199907
40	0	1	0	0	0.622	124.4	0.622	0.622	3.3404607982542
40	0	1	0	0	0.624	124.8	0.624	0.624	3.34319284562982
40	0	1	0	0	0.626	125.2	0.626	0.626	3.34591615043888
40	0	1	0	0	0.628	125.6	0.628	0.628	3.34863076845549
40	0	1	0	0	0.63	126	0.63	0.63	3.35133675492171
40	0	1	0	0	0.632	126.4	0.632	0.632	3.35403416455432
40	0	1	0	0	0.634	126.8	0.634	0.634	3.35672305155146
40	0	1	0	0	0.636	127.2	0.636	0.636	3.35940346959914
40	0	1	0	0	0.638	127.6	0.638	0.638	3.36207547187773
40	0	1	0	0	0.64	128	0.64	0.64	3.36473911106822
40	0	1	0	0	0.642	128.4	0.642	0.642	3.36739443935849
40	0	1	0	0	0.644	128.8	0.644	0.644	3.37004150844945
40	0	1	0	0	0.646	129.2	0.646	0.646	3.37268036956106
40	0	1	0	0	0.648	129.6	0.648	0.648	3.37531107343829
40	0	1	0	0	0.65	130	0.65	0.65	3.37793367035699
40	0	1	0	0	0.652	130.4	0.652	0.652	3.38054821012959
40	0	1	0	0	0.654	130.8	0.654	0.654	3.38315474211088
40	0	1	0	0	0.656	131.2	0.656	0.656	3.3857533152035
40	0	1	0	0	0.658	131.6	0.658	0.658	3.38834397786351
40	0	1	0	0	0.66	132	0.66	0.66	3.39092677810579
40	0	1	0	0	0.662	132.4	0.662	0.662	3.39350176350937
40	0	1	0	0	0.664	132.8	0.664	0.664	3.39606898122271
40	0	1	0	0	0.666	133.2	0.666	0.666	3.39862847796886
40	0	1	0	0	0.668	133.6	0.668	0.668	3.40118030005059
40	0	1	0	0	0.67	134	0.67	0.67	3.40372449335537
40	0	1	0	0	0.672	134.4	0.672	0.672	3.40626110336036
40	0	1	0	0	0.674	134.8	0.674	0.674	3.40879017513729
40	0	1	0	0	0.676	135.2	0.676	0.676	3.41131175335723
40	0	1	0	0	0.678	135.6	0.678	0.678	3.41382588229536
40	0	1	0	0	0.68	136	0.68	0.68	3.41633260583562
40	0	1	0	0	0.682	136.4	0.682	0.682	3.41883196747529
40	0	1	0	0	0.684	136.8	0.684	0.684	3.42132401032955
40	0	1	0	0	0.686	137.2	0.686	0.686	3.42380877713593
40	0	1	0	0	0.688	137.6	0.688	0.688	3.42628631025869
40	0	1	0	0	0.69	138	0.69	0.69	3.4287566516932
40	0	1	0	0	0.692	138.4	0.692	0.692	3.43121984307013
40	0	1	0	0	0.694	138.8	0.694	0.694	3.43367592565976
40	0	1	0	0	0.696	139.2	0.696	0.696	3.43612494037606
40	0	1	0	0	0.698	139.6	0.698	0.698	3.43856692778078
40	0	1	0	0	0.7	140	0.7	0.7	3.44100192808753
40	0	1	0	0	0.702	140.4	0.702	0.702	3.44342998116571
40	0	1	0	0	0.704	140.8	0.704	0.704	3.44585112654444
40	0	1	0	0	0.706	141.2	0.706	0.706	3.44826540341641
40	0	1	0	0	0.708	141.6	0.708	0.708	3.45067285064171
40	0	1	0	0	0.71	142	0.71	0.71	3.45307350675158
40	0	1	0	0	0.712	142.4	0.712	0.712	3.45546740995207
40	0	1	0	0	0.714	142.8	0.714	0.714	3.45785459812776
40	0	1	0	0	0.716	143.2	0.716	0.716	3.46023510884529
40	0	1	0	0	0.718	143.6	0.718	0.718	3.46260897935694
40	0	1	0	0	0.72	144	0.72	0.72	3.46497624660411
40	0	1	0	0	0.722	144.4	0.722	0.722	3.46733694722081
40	0	1	0	0	0.724	144.8	0.724	0.724	3.469691117537
40	0	1	0	0	0.726	145.2	0.726	0.726	3.47203879358201
40	0	1	0	0	0.728	145.6	0.728	0.728	3.47438001108778
40	0	1	0	0	0.73	146	0.73	0.73	3.47671480549219
40	0	1	0	0	0.732	146.4	0.732	0.732	3.47904321194224
40	0	1	0	0	0.734	146.8	0.734	0.734	3.48136526529721
40	0	1	0	0	0.736	147.2	0.736	0.736	3.48368100013184
40	0	1	0	0	0.738	147.6	0.738	0.738	3.48599045073939
40	0	1	0	0	0.74	148	0.74	0.74	3.48829365113468
40	0	1	0	0	0.742	148.4	0.742	0.742	3.49059063505711
40	0	1	0	0	0.744	148.8	0.744	0.744	3.49288143597361
40	0	1	0	0	0.746	149.2	0.746	0.746	3.4951660870816
40	0	1	0	0	0.748	149.6	0.748	0.748	3.49744462131184
40	0	1	0	0	0.75	150	0.75	0.75	3.49971707133128
40	0	1	0	0	0.752	150.4	0.752	0.752	3.50198346954591
40	0	1	0	0	0.754	150.8	0.754	0.754	3.50424384810347
40	0	1	0	0	0.756	151.2	0.756	0.756	3.50649823889626
40	0	1	0	0	0.758	151.6	0.758	0.758	3.50874667356376
40	0	1	0	0	0.76	152	0.76	0.76	3.51098918349537
40	0	1	0	0	0.762	152.4	0.762	0.762	3.51322579983298
40	0	1	0	0	0.764	152.8	0.764	0.764	3.51545655347359
40	0	1	0	0	0.766	153.2	0.766	0.766	3.5176814750719
40	0	1	0	0	0.768	153.6	0.768	0.768	3.51990059504276
40	0	1	0	0	0.77	154	0.77	0.77	3.52211394356375
40	0	1	0	0	0.772	154.4	0.772	0.772	3.52432155057759
40	0	1	0	0	0.774	154.8	0.774	0.774	3.52652344579459
40	0	1	0	0	0.776	155.2	0.776	0.776	3.52871965869503
40	0	1	0	0	0.778	155.6	0.778	0.778	3.53091021853157
40	0	1	0	0	0.78	156	0.78	0.78	3.53309515433153
40	0	1	0	0	0.782	156.4	0.782	0.782	3.53527449489925
40	0	1	0	0	0.784	156.8	0.784	0.784	3.53744826881833
40	0	1	0	0	0.786	157.2	0.786	0.786	3.53961650445391
40	0	1	0	0	0.788	157.6	0.788	0.788	3.54177922995487
40	0	1	0	0	0.79	158	0.79	0.79	3.54393647325604
40	0	1	0	0	0.792	158.4	0.792	0.792	3.54608826208033
40	0	1	0	0	0.794	158.8	0.794	0.794	3.54823462394092
40	0	1	0	0	0.796	159.2	0.796	0.796	3.55037558614333
40	0	1	0	0	0.798	159.6	0.798	0.798	3.55251117578752
40	0	1	0	0	0.8	160	0.8	0.8	3.55464141976993
40	0	1	0	0	0.802	160.4	0.802	0.802	3.55676634478556
40	0	1	0	0	0.804	160.8	0.804	0.804	3.55888597732991
40	0	1	0	0	0.806	161.2	0.806	0.806	3.56100034370103
40	0	1	0	0	0.808	161.6	0.808	0.808	3.56310947000142
40	0	1	0	0	0.81	162	0.81	0.81	3.56521338214001
40	0	1	0	0	0.812	162.4	0.812	0.812	3.56731210583402
40	0	1	0	0	0.814	162.8	0.814	0.814	3.5694056666109
40	0	1	0	0	0.816	163.2	0.816	0.816	3.57149408981016
40	0	1	0	0	0.818	163.6	0.818	0.818	3.57357740058522
40	0	1	0	0	0.82	164	0.82	0.82	3.57565562390521
40	0	1	0	0	0.822	164.4	0.822	0.822	3.57772878455681
40	0	1	0	0	0.824	164.8	0.824	0.824	3.57979690714596
40	0	1	0	0	0.826	165.2	0.826	0.826	3.58186001609968
40	0	1	0	0	0.828	165.6	0.828	0.828	3.58391813566774
40	0	1	0	0	0.83	166	0.83	0.83	3.58597128992442
40	0	1	0	0	0.832	166.4	0.832	0.832	3.58801950277018
40	0	1	0	0	0.834	166.8	0.834	0.834	3.5900627979333
40	0	1	0	0	0.836	167.2	0.836	0.836	3.59210119897159
40	0	1	0	0	0.838	167.6	0.838	0.838	3.59413472927396
40	0	1	0	0	0.84	168	0.84	0.84	3.59616341206208
40	0	1	0	0	0.842	168.4	0.842	0.842	3.59818727039192
40	0	1	0	0	0.844	168.8	0.844	0.844	3.60020632715538
40	0	1	0	0	0.846	169.2	0.846	0.846	3.6022206050818
40	0	1	0	0	0.848	169.6	0.848	0.848	3.60423012673951
40	0	1	0	0	0.85	170	0.85	0.85	3.60623491453733
40	0	1	0	0	0.852	170.4	0.852	0.852	3.60823499072612
40	0	1	0	0	0.854	170.8	0.854	0.854	3.6102303774002
40	0	1	0	0	0.856	171.2	0.856	0.856	3.61222109649885
40	0	1	0	0	0.858	171.6	0.858	0.858	3.61420716980775
40	0	1	0	0	0.86	172	0.86	0.86	3.61618861896041
40	0	1	0	0	0.862	172.4	0.862	0.862	3.61816546543958
40	0	1	0	0	0.864	172.8	0.864	0.864	3.62013773057866
40	0	1	0	0	0.866	173.2	0.866	0.866	3.62210543556305
40	0	1	0	0	0.868	173.6	0.868	0.868	3.62406860143158
40	0	1	0	0	0.87	174	0.87	0.87	3.62602724907777
40	0	1	0	0	0.872	174.4	0.872	0.872	3.62798139925124
40	0	1	0	0	0.874	174.8	0.874	0.874	3.629931072559
40	0	1	0	0	0.876	175.2	0.876	0.876	3.63187628946674
40	0	1	0	0	0.878	175.6	0.878	0.878	3.63381707030014
40	0	1	0	0	0.88	176	0.88	0.88	3.63575343524615
40	0	1	0	0	0.882	176.4	0.882	0.882	3.63768540435422
40	0	1	0	0	0.884	176.8	0.884	0.884	3.63961299753758
40	0	1	0	0	0.886	177.2	0.886	0.886	3.64153623457444
40	0	1	0	0	0.888	177.6	0.888	0.888	3.64345513510923
40	0	1	0	0	0.89	178	0.89	0.89	3.64536971865379
40	0	1	0	0	0.892	178.4	0.892	0.892	3.64728000458858
40	0	1	0	0	0.894	178.8	0.894	0.894	3.64918601216383
40	0	1	0	0	0.896	179.2	0.896	0.896	3.65108776050073
40	0	1	0	0	0.898	179.6	0.898	0.898	3.65298526859255
40	0	1	0	0	0.9	180	0.9	0.9	3.65487855530583
40	0	1	0	0	0.902	180.4	0.902	0.902	3.65676763938143
40	0	1	0	0	0.904	180.8	0.904	0.904	3.65865253943573
40	0	1	0	0	0.906	181.2	0.906	0.906	3.66053327396165
40	0	1	0	0	0.908	181.6	0.908	0.908	3.66240986132979
40	0	1	0	0	0.91	182	0.91	0.91	3.66428231978949
40	0	1	0	0	0.912	182.4	0.912	0.912	3.66615066746991
40	0	1	0	0	0.914	182.8	0.914	0.914	3.66801492238105
40	0	1	0	0	0.916	183.2	0.916	0.916	3.66987510241482
40	0	1	0	0	0.918	183.6	0.918	0.918	3.67173122534606
40	0	1	0	0	0.92	184	0.92	0.92	3.67358330883356
40	0	1	0	0	0.922	184.4	0.922	0.922	3.67543137042107
40	0	1	0	0	0.924	184.8	0.924	0.924	3.6772754275383
40	0	1	0	0	0.926	185.2	0.926	0.926	3.67911549750189
40	0	1	0	0	0.928	185.6	0.928	0.928	3.68095159751642
40	0	1	0	0	0.93	186	0.93	0.93	3.68278374467533
40	0	1	0	0	0.932	186.4	0.932	0.932	3.68461195596191
40	0	1	0	0	0.934	186.8	0.934	0.934	3.68643624825023
40	0	1	0	0	0.936	187.2	0.936	0.936	3.68825663830607
40	0	1	0	0	0.938	187.6	0.938	0.938	3.69007314278788
40	0	1	0	0	0.94	188	0.94	0.94	3.69188577824762
40	0	1	0	0	0.942	188.4	0.942	0.942	3.69369456113175
40	0	1	0	0	0.944	188.8	0.944	0.944	3.69549950778207
40	0	1	0	0	0.946	189.2	0.946	0.946	3.69730063443663
40	0	1	0	0	0.948	189.6	0.948	0.948	3.69909795723058
40	0	1	0	0	0.95	190	0.95	0.95	3.70089149219708
40	0	1	0	0	0.952	190.4	0.952	0.952	3.70268125526813
40	0	1	0	0	0.954	190.8	0.954	0.954	3.7044672622754
40	0	1	0	0	0.956	191.2	0.956	0.956	3.70624952895113
40	0	1	0	0	0.958	191.6	0.958	0.958	3.7080280709289
40	0	1	0	0	0.96	192	0.96	0.96	3.70980290374447
40	0	1	0	0	0.962	192.4	0.962	0.962	3.71157404283665
40	0	1	0	0	0.964	192.8	0.964	0.964	3.71334150354799
40	0	1	0	0	0.966	193.2	0.966	0.966	3.7151053011257
40	0	1	0	0	0.968	193.6	0.968	0.968	3.71686545072237
40	0	1	0	0	0.97	194	0.97	0.97	3.71862196739675
40	0	1	0	0	0.972	194.4	0.972	0.972	3.72037486611455
40	0	1	0	0	0.974	194.8	0.974	0.974	3.7221241617492
40	0	1	0	0	0.976	195.2	0.976	0.976	3.7238698690826
40	0	1	0	0	0.978	195.6	0.978	0.978	3.72561200280585
40	0	1	0	0	0.98	196	0.98	0.98	3.72735057752004
40	0	1	0	0	0.982	196.4	0.982	0.982	3.72908560773694
40	0	1	0	0	0.984	196.8	0.984	0.984	3.73081710787976
40	0	1	0	0	0.986	197.2	0.986	0.986	3.73254509228382
40	0	1	0	0	0.988	197.6	0.988	0.988	3.73426957519733
40	0	1	0	0	0.99	198	0.99	0.99	3.73599057078205
40	0	1	0	0	0.992	198.4	0.992	0.992	3.73770809311398
40	0	1	0	0	0.994	198.8	0.994	0.994	3.73942215618409
40	0	1	0	0	0.996	199.2	0.996	0.996	3.74113277389897
40	0	1	0	0	0.998	199.6	0.998	0.998	3.74283996008153
40	0	1	0	0	1	200	1	1	3.74454372847164
50	0	1	0	0	0.002	0.4	0.002	0.002	-1.53700290724494
50	0	1	0	0	0.004	0.8	0.004	0.004	-0.952622506688718
50	0	1	0	0	0.006	1.2	0.006	0.006	-0.610781886206919
50	0	1	0	0	0.008	1.6	0.008	0.008	-0.368242106132495
50	0	1	0	0	0.01	2	0.01	0.01	-0.180113637091917
50	0	1	0	0	0.012	2.4	0.012	0.012	-0.0264014856506964
50	0	1	0	0	0.014	2.8	0.014	0.014	0.103560286610565
50	0	1	0	0	0.016	3.2	0.016	0.016	0.216138294423727
50	0	1	0	0	0.018	3.6	0.018	0.018	0.315439134831103
50	0	1	0	0	0.02	4	0.02	0.02	0.404266763464306
50	0	1	0	0	0.022	4.4	0.022	0.022	0.484621127751185
50	0	1	0	0	0.024	4.8	0.024	0.024	0.557978914905526
50	0	1	0	0	0.026	5.2	0.026	0.026	0.625461537476506
50	0	1	0	0	0.028	5.6	0.028	0.028	0.687940687166788
50	0	1	0	0	0.03	6	0.03	0.03	0.746107383946105
50	0	1	0	0	0.032	6.4	0.032	0.032	0.80051869497995
50	0	1	0	0	0.034	6.8	0.034	0.034	0.851630265183609
50	0	1	0	0	0.036	7.2	0.036	0.036	0.899819535387325
50	0	1	0	0	0.038	7.6	0.038	0.038	0.94540267459502
50	0	1	0	0	0.04	8	0.04	0.04	0.988647164020528
50	0	1	0	0	0.042	8.4	0.042	0.042	1.02978130764859
50	0	1	0	0	0.044	8.8	0.044	0.044	1.06900152830741
50	0	1	0	0	0.046	9.2	0.046	0.046	1.10647804057655
50	0	1	0	0	0.048	9.6	0.048	0.048	1.14235931546175
50	0	1	0	0	0.05	10	0.05	0.05	1.17677563306111
50	0	1	0	0	0.052	10.4	0.052	0.052	1.20984193803273
50	0	1	0	0	0.054	10.8	0.054	0.054	1.24166015586912
50	0	1	0	0	0.056	11.2	0.056	0.056	1.27232108772301
50	0	1	0	0	0.058	11.6	0.058	0.058	1.30190597258223
50	0	1	0	0	0.06	12	0.06	0.06	1.33048778450233
50	0	1	0	0	0.062	12.4	0.062	0.062	1.3581323170531
50	0	1	0	0	0.064	12.8	0.064	0.064	1.38489909553617
50	0	1	0	0	0.066	13.2	0.066	0.066	1.41084214878921
50	0	1	0	0	0.068	13.6	0.068	0.068	1.43601066573983
50	0	1	0	0	0.07	14	0.07	0.07	1.46044955676359
50	0	1	0	0	0.072	14.4	0.072	0.072	1.48419993594355
50	0	1	0	0	0.074	14.8	0.074	0.074	1.50729953724027
50	0	1	0	0	0.076	15.2	0.076	0.076	1.52978307515124
50	0	1	0	0	0.078	15.6	0.078	0.078	1.55168255851453
50	0	1	0	0	0.08	16	0.08	0.08	1.57302756457675
50	0	1	0	0	0.082	16.4	0.082	0.082	1.59384547921457
50	0	1	0	0	0.084	16.8	0.084	0.084	1.61416170820481
50	0	1	0	0	0.086	17.2	0.086	0.086	1.63399986363198
50	0	1	0	0	0.088	17.6	0.088	0.088	1.65338192886363
50	0	1	0	0	0.09	18	0.09	0.09	1.67232840498413
50	0	1	0	0	0.092	18.4	0.092	0.092	1.69085844113277
50	0	1	0	0	0.094	18.8	0.094	0.094	1.70898995082357
50	0	1	0	0	0.096	19.2	0.096	0.096	1.72673971601797
50	0	1	0	0	0.098	19.6	0.098	0.098	1.74412348046607
50	0	1	0	0	0.1	20	0.1	0.1	1.76115603361733
50	0	1	0	0	0.102	20.4	0.102	0.102	1.77785128622163
50	0	1	0	0	0.104	20.8	0.104	0.104	1.79422233858895
50	0	1	0	0	0.106	21.2	0.106	0.106	1.81028154234688
50	0	1	0	0	0.108	21.6	0.108	0.108	1.82604055642535
50	0	1	0	0	0.11	22	0.11	0.11	1.84151039790421
