"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
20	0	1	0	0	0.612	122.4	0.612	0.612	0.476045307541614
20	0	1	0	0	0.614	122.8	0.614	0.614	0.475580841181239
20	0	1	0	0	0.616	123.2	0.616	0.616	0.475117885283239
20	0	1	0	0	0.618	123.6	0.618	0.618	0.474656430055288
20	0	1	0	0	0.62	124	0.62	0.62	0.474196465799977
20	0	1	0	0	0.622	124.4	0.622	0.622	0.473737982913593
20	0	1	0	0	0.624	124.8	0.624	0.624	0.473280971884914
20	0	1	0	0	0.626	125.2	0.626	0.626	0.472825423294026
20	0	1	0	0	0.628	125.6	0.628	0.628	0.47237132781116
20	0	1	0	0	0.63	126	0.63	0.63	0.471918676195541
20	0	1	0	0	0.632	126.4	0.632	0.632	0.471467459294264
20	0	1	0	0	0.634	126.8	0.634	0.634	0.47101766804118
20	0	1	0	0	0.636	127.2	0.636	0.636	0.470569293455805
20	0	1	0	0	0.638	127.6	0.638	0.638	0.470122326642247
20	0	1	0	0	0.64	128	0.64	0.64	0.469676758788138
20	0	1	0	0	0.642	128.4	0.642	0.642	0.469232581163604
20	0	1	0	0	0.644	128.8	0.644	0.644	0.468789785120225
20	0	1	0	0	0.646	129.2	0.646	0.646	0.468348362090038
20	0	1	0	0	0.648	129.6	0.648	0.648	0.467908303584531
20	0	1	0	0	0.65	130	0.65	0.65	0.467469601193672
20	0	1	0	0	0.652	130.4	0.652	0.652	0.467032246584939
20	0	1	0	0	0.654	130.8	0.654	0.654	0.466596231502373
20	0	1	0	0	0.656	131.2	0.656	0.656	0.466161547765643
20	0	1	0	0	0.658	131.6	0.658	0.658	0.465728187269122
20	0	1	0	0	0.66	132	0.66	0.66	0.465296141980987
20	0	1	0	0	0.662	132.4	0.662	0.662	0.464865403942317
20	0	1	0	0	0.664	132.8	0.664	0.664	0.464435965266221
20	0	1	0	0	0.666	133.2	0.666	0.666	0.464007818136964
20	0	1	0	0	0.668	133.6	0.668	0.668	0.463580954809123
20	0	1	0	0	0.67	134	0.67	0.67	0.463155367606736
20	0	1	0	0	0.672	134.4	0.672	0.672	0.462731048922482
20	0	1	0	0	0.674	134.8	0.674	0.674	0.46230799121686
20	0	1	0	0	0.676	135.2	0.676	0.676	0.461886187017388
20	0	1	0	0	0.678	135.6	0.678	0.678	0.461465628917809
20	0	1	0	0	0.68	136	0.68	0.68	0.461046309577313
20	0	1	0	0	0.682	136.4	0.682	0.682	0.460628221719766
20	0	1	0	0	0.684	136.8	0.684	0.684	0.460211358132954
20	0	1	0	0	0.686	137.2	0.686	0.686	0.459795711667836
20	0	1	0	0	0.688	137.6	0.688	0.688	0.459381275237806
20	0	1	0	0	0.69	138	0.69	0.69	0.458968041817973
20	0	1	0	0	0.692	138.4	0.692	0.692	0.458556004444443
20	0	1	0	0	0.694	138.8	0.694	0.694	0.458145156213616
20	0	1	0	0	0.696	139.2	0.696	0.696	0.45773549028149
20	0	1	0	0	0.698	139.6	0.698	0.698	0.457326999862979
20	0	1	0	0	0.7	140	0.7	0.7	0.45691967823124
20	0	1	0	0	0.702	140.4	0.702	0.702	0.456513518717005
20	0	1	0	0	0.704	140.8	0.704	0.704	0.456108514707928
20	0	1	0	0	0.706	141.2	0.706	0.706	0.455704659647937
20	0	1	0	0	0.708	141.6	0.708	0.708	0.455301947036601
20	0	1	0	0	0.71	142	0.71	0.71	0.454900370428499
20	0	1	0	0	0.712	142.4	0.712	0.712	0.4544999234326
20	0	1	0	0	0.714	142.8	0.714	0.714	0.454100599711657
20	0	1	0	0	0.716	143.2	0.716	0.716	0.453702392981602
20	0	1	0	0	0.718	143.6	0.718	0.718	0.453305297010953
20	0	1	0	0	0.72	144	0.72	0.72	0.45290930562023
20	0	1	0	0	0.722	144.4	0.722	0.722	0.452514412681378
20	0	1	0	0	0.724	144.8	0.724	0.724	0.452120612117195
20	0	1	0	0	0.726	145.2	0.726	0.726	0.451727897900777
20	0	1	0	0	0.728	145.6	0.728	0.728	0.451336264054956
20	0	1	0	0	0.73	146	0.73	0.73	0.450945704651763
20	0	1	0	0	0.732	146.4	0.732	0.732	0.450556213811884
20	0	1	0	0	0.734	146.8	0.734	0.734	0.45016778570413
20	0	1	0	0	0.736	147.2	0.736	0.736	0.449780414544914
20	0	1	0	0	0.738	147.6	0.738	0.738	0.449394094597734
20	0	1	0	0	0.74	148	0.74	0.74	0.449008820172663
20	0	1	0	0	0.742	148.4	0.742	0.742	0.448624585625848
20	0	1	0	0	0.744	148.8	0.744	0.744	0.448241385359009
20	0	1	0	0	0.746	149.2	0.746	0.746	0.447859213818957
20	0	1	0	0	0.748	149.6	0.748	0.748	0.447478065497103
20	0	1	0	0	0.75	150	0.75	0.75	0.447097934928988
20	0	1	0	0	0.752	150.4	0.752	0.752	0.446718816693811
20	0	1	0	0	0.754	150.8	0.754	0.754	0.446340705413964
20	0	1	0	0	0.756	151.2	0.756	0.756	0.445963595754574
20	0	1	0	0	0.758	151.6	0.758	0.758	0.445587482423053
20	0	1	0	0	0.76	152	0.76	0.76	0.445212360168653
20	0	1	0	0	0.762	152.4	0.762	0.762	0.444838223782025
20	0	1	0	0	0.764	152.8	0.764	0.764	0.444465068094781
20	0	1	0	0	0.766	153.2	0.766	0.766	0.444092887979075
20	0	1	0	0	0.768	153.6	0.768	0.768	0.443721678347171
20	0	1	0	0	0.77	154	0.77	0.77	0.44335143415103
20	0	1	0	0	0.772	154.4	0.772	0.772	0.442982150381897
20	0	1	0	0	0.774	154.8	0.774	0.774	0.442613822069897
20	0	1	0	0	0.776	155.2	0.776	0.776	0.44224644428363
20	0	1	0	0	0.778	155.6	0.778	0.778	0.441880012129776
20	0	1	0	0	0.78	156	0.78	0.78	0.441514520752704
20	0	1	0	0	0.782	156.4	0.782	0.782	0.441149965334089
20	0	1	0	0	0.784	156.8	0.784	0.784	0.440786341092524
20	0	1	0	0	0.786	157.2	0.786	0.786	0.440423643283152
20	0	1	0	0	0.788	157.6	0.788	0.788	0.440061867197288
20	0	1	0	0	0.79	158	0.79	0.79	0.439701008162054
20	0	1	0	0	0.792	158.4	0.792	0.792	0.43934106154002
20	0	1	0	0	0.794	158.8	0.794	0.794	0.43898202272884
20	0	1	0	0	0.796	159.2	0.796	0.796	0.438623887160907
20	0	1	0	0	0.798	159.6	0.798	0.798	0.438266650302997
20	0	1	0	0	0.8	160	0.8	0.8	0.437910307655929
20	0	1	0	0	0.802	160.4	0.802	0.802	0.437554854754224
20	0	1	0	0	0.804	160.8	0.804	0.804	0.437200287165769
20	0	1	0	0	0.806	161.2	0.806	0.806	0.436846600491484
20	0	1	0	0	0.808	161.6	0.808	0.808	0.436493790364997
20	0	1	0	0	0.81	162	0.81	0.81	0.436141852452322
20	0	1	0	0	0.812	162.4	0.812	0.812	0.435790782451532
20	0	1	0	0	0.814	162.8	0.814	0.814	0.435440576092453
20	0	1	0	0	0.816	163.2	0.816	0.816	0.435091229136346
20	0	1	0	0	0.818	163.6	0.818	0.818	0.4347427373756
20	0	1	0	0	0.82	164	0.82	0.82	0.434395096633433
20	0	1	0	0	0.822	164.4	0.822	0.822	0.434048302763583
20	0	1	0	0	0.824	164.8	0.824	0.824	0.433702351650019
20	0	1	0	0	0.826	165.2	0.826	0.826	0.433357239206644
20	0	1	0	0	0.828	165.6	0.828	0.828	0.433012961377006
20	0	1	0	0	0.83	166	0.83	0.83	0.432669514134011
20	0	1	0	0	0.832	166.4	0.832	0.832	0.432326893479645
20	0	1	0	0	0.834	166.8	0.834	0.834	0.431985095444688
20	0	1	0	0	0.836	167.2	0.836	0.836	0.431644116088443
20	0	1	0	0	0.838	167.6	0.838	0.838	0.431303951498461
20	0	1	0	0	0.84	168	0.84	0.84	0.430964597790273
20	0	1	0	0	0.842	168.4	0.842	0.842	0.430626051107122
20	0	1	0	0	0.844	168.8	0.844	0.844	0.430288307619704
20	0	1	0	0	0.846	169.2	0.846	0.846	0.429951363525903
20	0	1	0	0	0.848	169.6	0.848	0.848	0.429615215050537
20	0	1	0	0	0.85	170	0.85	0.85	0.429279858445104
20	0	1	0	0	0.852	170.4	0.852	0.852	0.428945289987531
20	0	1	0	0	0.854	170.8	0.854	0.854	0.428611505981927
20	0	1	0	0	0.856	171.2	0.856	0.856	0.428278502758335
20	0	1	0	0	0.858	171.6	0.858	0.858	0.427946276672494
20	0	1	0	0	0.86	172	0.86	0.86	0.427614824105597
20	0	1	0	0	0.862	172.4	0.862	0.862	0.427284141464054
20	0	1	0	0	0.864	172.8	0.864	0.864	0.426954225179262
20	0	1	0	0	0.866	173.2	0.866	0.866	0.42662507170737
20	0	1	0	0	0.868	173.6	0.868	0.868	0.426296677529052
20	0	1	0	0	0.87	174	0.87	0.87	0.42596903914928
20	0	1	0	0	0.872	174.4	0.872	0.872	0.425642153097104
20	0	1	0	0	0.874	174.8	0.874	0.874	0.425316015925429
20	0	1	0	0	0.876	175.2	0.876	0.876	0.424990624210796
20	0	1	0	0	0.878	175.6	0.878	0.878	0.424665974553168
20	0	1	0	0	0.88	176	0.88	0.88	0.424342063575719
20	0	1	0	0	0.882	176.4	0.882	0.882	0.424018887924616
20	0	1	0	0	0.884	176.8	0.884	0.884	0.42369644426882
20	0	1	0	0	0.886	177.2	0.886	0.886	0.423374729299872
20	0	1	0	0	0.888	177.6	0.888	0.888	0.423053739731696
20	0	1	0	0	0.89	178	0.89	0.89	0.42273347230039
20	0	1	0	0	0.892	178.4	0.892	0.892	0.422413923764036
20	0	1	0	0	0.894	178.8	0.894	0.894	0.422095090902494
20	0	1	0	0	0.896	179.2	0.896	0.896	0.421776970517213
20	0	1	0	0	0.898	179.6	0.898	0.898	0.421459559431039
20	0	1	0	0	0.9	180	0.9	0.9	0.421142854488021
20	0	1	0	0	0.902	180.4	0.902	0.902	0.420826852553223
20	0	1	0	0	0.904	180.8	0.904	0.904	0.420511550512541
20	0	1	0	0	0.906	181.2	0.906	0.906	0.420196945272516
20	0	1	0	0	0.908	181.6	0.908	0.908	0.419883033760155
20	0	1	0	0	0.91	182	0.91	0.91	0.419569812922747
20	0	1	0	0	0.912	182.4	0.912	0.912	0.419257279727686
20	0	1	0	0	0.914	182.8	0.914	0.914	0.418945431162297
20	0	1	0	0	0.916	183.2	0.916	0.916	0.41863426423366
20	0	1	0	0	0.918	183.6	0.918	0.918	0.418323775968437
20	0	1	0	0	0.92	184	0.92	0.92	0.418013963412705
20	0	1	0	0	0.922	184.4	0.922	0.922	0.417704823631781
20	0	1	0	0	0.924	184.8	0.924	0.924	0.417396353710062
20	0	1	0	0	0.926	185.2	0.926	0.926	0.417088550750856
20	0	1	0	0	0.928	185.6	0.928	0.928	0.416781411876221
20	0	1	0	0	0.93	186	0.93	0.93	0.4164749342268
20	0	1	0	0	0.932	186.4	0.932	0.932	0.416169114961666
20	0	1	0	0	0.934	186.8	0.934	0.934	0.415863951258159
20	0	1	0	0	0.936	187.2	0.936	0.936	0.415559440311737
20	0	1	0	0	0.938	187.6	0.938	0.938	0.415255579335811
20	0	1	0	0	0.94	188	0.94	0.94	0.414952365561602
20	0	1	0	0	0.942	188.4	0.942	0.942	0.414649796237983
20	0	1	0	0	0.944	188.8	0.944	0.944	0.414347868631333
20	0	1	0	0	0.946	189.2	0.946	0.946	0.414046580025386
20	0	1	0	0	0.948	189.6	0.948	0.948	0.413745927721087
20	0	1	0	0	0.95	190	0.95	0.95	0.413445909036444
20	0	1	0	0	0.952	190.4	0.952	0.952	0.413146521306388
20	0	1	0	0	0.954	190.8	0.954	0.954	0.412847761882628
20	0	1	0	0	0.956	191.2	0.956	0.956	0.412549628133512
20	0	1	0	0	0.958	191.6	0.958	0.958	0.412252117443887
20	0	1	0	0	0.96	192	0.96	0.96	0.411955227214961
20	0	1	0	0	0.962	192.4	0.962	0.962	0.41165895486417
20	0	1	0	0	0.964	192.8	0.964	0.964	0.411363297825038
20	0	1	0	0	0.966	193.2	0.966	0.966	0.411068253547048
20	0	1	0	0	0.968	193.6	0.968	0.968	0.410773819495508
20	0	1	0	0	0.97	194	0.97	0.97	0.410479993151421
20	0	1	0	0	0.972	194.4	0.972	0.972	0.410186772011354
20	0	1	0	0	0.974	194.8	0.974	0.974	0.409894153587314
20	0	1	0	0	0.976	195.2	0.976	0.976	0.409602135406616
20	0	1	0	0	0.978	195.6	0.978	0.978	0.409310715011762
20	0	1	0	0	0.98	196	0.98	0.98	0.409019889960315
20	0	1	0	0	0.982	196.4	0.982	0.982	0.408729657824777
20	0	1	0	0	0.984	196.8	0.984	0.984	0.408440016192465
20	0	1	0	0	0.986	197.2	0.986	0.986	0.408150962665396
20	0	1	0	0	0.988	197.6	0.988	0.988	0.40786249486016
20	0	1	0	0	0.99	198	0.99	0.99	0.40757461040781
20	0	1	0	0	0.992	198.4	0.992	0.992	0.407287306953741
20	0	1	0	0	0.994	198.8	0.994	0.994	0.407000582157574
20	0	1	0	0	0.996	199.2	0.996	0.996	0.406714433693044
20	0	1	0	0	0.998	199.6	0.998	0.998	0.406428859247885
20	0	1	0	0	1	200	1	1	0.40614385652372
30	0	1	0	0	0.002	0.4	0.002	0.002	1.11372303273331
30	0	1	0	0	0.004	0.8	0.004	0.004	1.03480309067983
30	0	1	0	0	0.006	1.2	0.006	0.006	0.988637884019449
30	0	1	0	0	0.008	1.6	0.008	0.008	0.955883148626338
30	0	1	0	0	0.01	2	0.01	0.01	0.930476602032438
30	0	1	0	0	0.012	2.4	0.012	0.012	0.909717941965962
30	0	1	0	0	0.014	2.8	0.014	0.014	0.892166744960955
30	0	1	0	0	0.016	3.2	0.016	0.016	0.876963206572852
30	0	1	0	0	0.018	3.6	0.018	0.018	0.863552735305587
30	0	1	0	0	0.02	4	0.02	0.02	0.851556659978952
30	0	1	0	0	0.022	4.4	0.022	0.022	0.840704889852457
30	0	1	0	0	0.024	4.8	0.024	0.024	0.830797999912476
30	0	1	0	0	0.026	5.2	0.026	0.026	0.821684544605197
30	0	1	0	0	0.028	5.6	0.028	0.028	0.813246802907469
30	0	1	0	0	0.03	6	0.03	0.03	0.805391453318576
30	0	1	0	0	0.032	6.4	0.032	0.032	0.798043264519366
30	0	1	0	0	0.034	6.8	0.034	0.034	0.791140702156055
30	0	1	0	0	0.036	7.2	0.036	0.036	0.7846327932521
30	0	1	0	0	0.038	7.6	0.038	0.038	0.778476839524933
30	0	1	0	0	0.04	8	0.04	0.04	0.772636717925466
30	0	1	0	0	0.042	8.4	0.042	0.042	0.767081596247092
30	0	1	0	0	0.044	8.8	0.044	0.044	0.761784947798971
30	0	1	0	0	0.046	9.2	0.046	0.046	0.756723785285936
30	0	1	0	0	0.048	9.6	0.048	0.048	0.751878057858989
30	0	1	0	0	0.05	10	0.05	0.05	0.747230171331566
30	0	1	0	0	0.052	10.4	0.052	0.052	0.74276460255171
30	0	1	0	0	0.054	10.8	0.054	0.054	0.738467586591724
30	0	1	0	0	0.056	11.2	0.056	0.056	0.734326860853982
30	0	1	0	0	0.058	11.6	0.058	0.058	0.730331454100905
30	0	1	0	0	0.06	12	0.06	0.06	0.72647151126509
30	0	1	0	0	0.062	12.4	0.062	0.062	0.722738146995983
30	0	1	0	0	0.064	12.8	0.064	0.064	0.719123322465879
30	0	1	0	0	0.066	13.2	0.066	0.066	0.715619741138594
30	0	1	0	0	0.068	13.6	0.068	0.068	0.712220760102569
30	0	1	0	0	0.07	14	0.07	0.07	0.708920314260082
30	0	1	0	0	0.072	14.4	0.072	0.072	0.705712851198613
30	0	1	0	0	0.074	14.8	0.074	0.074	0.702593274987535
30	0	1	0	0	0.076	15.2	0.076	0.076	0.699556897471446
30	0	1	0	0	0.078	15.6	0.078	0.078	0.696599395891334
30	0	1	0	0	0.08	16	0.08	0.08	0.693716775871979
30	0	1	0	0	0.082	16.4	0.082	0.082	0.690905338980312
30	0	1	0	0	0.084	16.8	0.084	0.084	0.688161654193606
30	0	1	0	0	0.086	17.2	0.086	0.086	0.685482532725346
30	0	1	0	0	0.088	17.6	0.088	0.088	0.682865005745484
30	0	1	0	0	0.09	18	0.09	0.09	0.680306304604713
30	0	1	0	0	0.092	18.4	0.092	0.092	0.67780384323245
30	0	1	0	0	0.094	18.8	0.094	0.094	0.67535520242797
30	0	1	0	0	0.096	19.2	0.096	0.096	0.672958115805503
30	0	1	0	0	0.098	19.6	0.098	0.098	0.670610457188599
30	0	1	0	0	0.1	20	0.1	0.1	0.668310229278079
30	0	1	0	0	0.102	20.4	0.102	0.102	0.666055553442193
30	0	1	0	0	0.104	20.8	0.104	0.104	0.663844660498224
30	0	1	0	0	0.106	21.2	0.106	0.106	0.661675882372204
30	0	1	0	0	0.108	21.6	0.108	0.108	0.659547644538237
30	0	1	0	0	0.11	22	0.11	0.11	0.657458459151584
30	0	1	0	0	0.112	22.4	0.112	0.112	0.655406918800496
30	0	1	0	0	0.114	22.8	0.114	0.114	0.65339169081107
30	0	1	0	0	0.116	23.2	0.116	0.116	0.651411512047418
30	0	1	0	0	0.118	23.6	0.118	0.118	0.64946518415633
30	0	1	0	0	0.12	24	0.12	0.12	0.647551569211603
30	0	1	0	0	0.122	24.4	0.122	0.122	0.6456695857184
30	0	1	0	0	0.124	24.8	0.124	0.124	0.643818204942496
30	0	1	0	0	0.126	25.2	0.126	0.126	0.64199644753323
30	0	1	0	0	0.128	25.6	0.128	0.128	0.640203380412392
30	0	1	0	0	0.13	26	0.13	0.13	0.638438113904323
30	0	1	0	0	0.132	26.4	0.132	0.132	0.636699799085108
30	0	1	0	0	0.134	26.8	0.134	0.134	0.634987625331103
30	0	1	0	0	0.136	27.2	0.136	0.136	0.633300818049082
30	0	1	0	0	0.138	27.6	0.138	0.138	0.631638636572073
30	0	1	0	0	0.14	28	0.14	0.14	0.630000372206596
30	0	1	0	0	0.142	28.4	0.142	0.142	0.628385346418407
30	0	1	0	0	0.144	28.8	0.144	0.144	0.626792909145127
30	0	1	0	0	0.146	29.2	0.146	0.146	0.625222437225253
30	0	1	0	0	0.148	29.6	0.148	0.148	0.623673332934048
30	0	1	0	0	0.15	30	0.15	0.15	0.622145022617703
30	0	1	0	0	0.152	30.4	0.152	0.152	0.62063695541796
30	0	1	0	0	0.154	30.8	0.154	0.154	0.619148602080101
30	0	1	0	0	0.156	31.2	0.156	0.156	0.617679453837848
30	0	1	0	0	0.158	31.6	0.158	0.158	0.616229021369291
30	0	1	0	0	0.16	32	0.16	0.16	0.614796833818493
30	0	1	0	0	0.162	32.4	0.162	0.162	0.613382437877861
30	0	1	0	0	0.164	32.8	0.164	0.164	0.611985396926825
30	0	1	0	0	0.166	33.2	0.166	0.166	0.610605290222721
30	0	1	0	0	0.168	33.6	0.168	0.168	0.60924171214012
30	0	1	0	0	0.17	34	0.17	0.17	0.607894271455182
30	0	1	0	0	0.172	34.4	0.172	0.172	0.606562590671859
30	0	1	0	0	0.174	34.8	0.174	0.174	0.605246305387042
30	0	1	0	0	0.176	35.2	0.176	0.176	0.603945063691998
30	0	1	0	0	0.178	35.6	0.178	0.178	0.602658525607618
30	0	1	0	0	0.18	36	0.18	0.18	0.601386362551227
30	0	1	0	0	0.182	36.4	0.182	0.182	0.60012825683284
30	0	1	0	0	0.184	36.8	0.184	0.184	0.598883901178963
30	0	1	0	0	0.186	37.2	0.186	0.186	0.59765299828212
30	0	1	0	0	0.188	37.6	0.188	0.188	0.596435260374484
30	0	1	0	0	0.19	38	0.19	0.19	0.59523040882406
30	0	1	0	0	0.192	38.4	0.192	0.192	0.594038173752016
30	0	1	0	0	0.194	38.8	0.194	0.194	0.592858293669842
30	0	1	0	0	0.196	39.2	0.196	0.196	0.591690515135113
30	0	1	0	0	0.198	39.6	0.198	0.198	0.590534592424732
30	0	1	0	0	0.2	40	0.2	0.2	0.589390287224593
30	0	1	0	0	0.202	40.4	0.202	0.202	0.588257368334681
30	0	1	0	0	0.204	40.8	0.204	0.204	0.587135611388706
30	0	1	0	0	0.206	41.2	0.206	0.206	0.586024798587405
30	0	1	0	0	0.208	41.6	0.208	0.208	0.584924718444737
30	0	1	0	0	0.21	42	0.21	0.21	0.58383516554622
30	0	1	0	0	0.212	42.4	0.212	0.212	0.582755940318717
30	0	1	0	0	0.214	42.8	0.214	0.214	0.581686848811041
30	0	1	0	0	0.216	43.2	0.216	0.216	0.58062770248475
30	0	1	0	0	0.218	43.6	0.218	0.218	0.579578318014601
30	0	1	0	0	0.22	44	0.22	0.22	0.578538517098098
30	0	1	0	0	0.222	44.4	0.222	0.222	0.577508126273672
30	0	1	0	0	0.224	44.8	0.224	0.224	0.576486976747009
30	0	1	0	0	0.226	45.2	0.226	0.226	0.575474904225097
30	0	1	0	0	0.228	45.6	0.228	0.228	0.574471748757584
30	0	1	0	0	0.23	46	0.23	0.23	0.573477354585063
30	0	1	0	0	0.232	46.4	0.232	0.232	0.572491569993932
30	0	1	0	0	0.234	46.8	0.234	0.234	0.571514247177471
30	0	1	0	0	0.236	47.2	0.236	0.236	0.570545242102843
30	0	1	0	0	0.238	47.6	0.238	0.238	0.569584414383699
30	0	1	0	0	0.24	48	0.24	0.24	0.568631627158116
30	0	1	0	0	0.242	48.4	0.242	0.242	0.567686746971602
30	0	1	0	0	0.244	48.8	0.244	0.244	0.566749643664913
30	0	1	0	0	0.246	49.2	0.246	0.246	0.565820190266449
30	0	1	0	0	0.248	49.6	0.248	0.248	0.56489826288901
30	0	1	0	0	0.25	50	0.25	0.25	0.563983740630693
30	0	1	0	0	0.252	50.4	0.252	0.252	0.563076505479743
30	0	1	0	0	0.254	50.8	0.254	0.254	0.562176442223164
30	0	1	0	0	0.256	51.2	0.256	0.256	0.561283438358906
30	0	1	0	0	0.258	51.6	0.258	0.258	0.560397384011483
30	0	1	0	0	0.26	52	0.26	0.26	0.559518171850837
30	0	1	0	0	0.262	52.4	0.262	0.262	0.558645697014317
30	0	1	0	0	0.264	52.8	0.264	0.264	0.557779857031621
30	0	1	0	0	0.266	53.2	0.266	0.266	0.556920551752576
30	0	1	0	0	0.268	53.6	0.268	0.268	0.556067683277617
30	0	1	0	0	0.27	54	0.27	0.27	0.55522115589085
30	0	1	0	0	0.272	54.4	0.272	0.272	0.554380875995596
30	0	1	0	0	0.274	54.8	0.274	0.274	0.553546752052279
30	0	1	0	0	0.276	55.2	0.276	0.276	0.552718694518587
30	0	1	0	0	0.278	55.6	0.278	0.278	0.551896615791787
30	0	1	0	0	0.28	56	0.28	0.28	0.551080430153109
30	0	1	0	0	0.282	56.4	0.282	0.282	0.550270053714108
30	0	1	0	0	0.284	56.8	0.284	0.284	0.54946540436492
30	0	1	0	0	0.286	57.2	0.286	0.286	0.548666401724342
30	0	1	0	0	0.288	57.6	0.288	0.288	0.54787296709164
30	0	1	0	0	0.29	58	0.29	0.29	0.547085023400032
30	0	1	0	0	0.292	58.4	0.292	0.292	0.546302495171766
30	0	1	0	0	0.294	58.8	0.294	0.294	0.545525308474736
30	0	1	0	0	0.296	59.2	0.296	0.296	0.544753390880562
30	0	1	0	0	0.298	59.6	0.298	0.298	0.543986671424084
30	0	1	0	0	0.3	60	0.3	0.3	0.543225080564216
30	0	1	0	0	0.302	60.4	0.302	0.302	0.542468550146094
30	0	1	0	0	0.304	60.8	0.304	0.304	0.541717013364473
30	0	1	0	0	0.306	61.2	0.306	0.306	0.54097040472833
30	0	1	0	0	0.308	61.6	0.308	0.308	0.540228660026614
30	0	1	0	0	0.31	62	0.31	0.31	0.53949171629511
30	0	1	0	0	0.312	62.4	0.312	0.312	0.538759511784361
30	0	1	0	0	0.314	62.8	0.314	0.314	0.538031985928624
30	0	1	0	0	0.316	63.2	0.316	0.316	0.537309079315804
30	0	1	0	0	0.318	63.6	0.318	0.318	0.536590733658341
30	0	1	0	0	0.32	64	0.32	0.32	0.535876891765006
30	0	1	0	0	0.322	64.4	0.322	0.322	0.53516749751358
30	0	1	0	0	0.324	64.8	0.324	0.324	0.534462495824374
30	0	1	0	0	0.326	65.2	0.326	0.326	0.53376183263457
30	0	1	0	0	0.328	65.6	0.328	0.328	0.533065454873339
30	0	1	0	0	0.33	66	0.33	0.33	0.532373310437721
30	0	1	0	0	0.332	66.4	0.332	0.332	0.531685348169234
30	0	1	0	0	0.334	66.8	0.334	0.334	0.53100151783118
30	0	1	0	0	0.336	67.2	0.336	0.336	0.530321770086633
30	0	1	0	0	0.338	67.6	0.338	0.338	0.529646056477082
30	0	1	0	0	0.34	68	0.34	0.34	0.528974329401696
30	0	1	0	0	0.342	68.4	0.342	0.342	0.528306542097207
30	0	1	0	0	0.344	68.8	0.344	0.344	0.527642648618373
30	0	1	0	0	0.346	69.2	0.346	0.346	0.526982603819006
30	0	1	0	0	0.348	69.6	0.348	0.348	0.526326363333556
30	0	1	0	0	0.35	70	0.35	0.35	0.52567388355921
30	0	1	0	0	0.352	70.4	0.352	0.352	0.525025121638511
30	0	1	0	0	0.354	70.8	0.354	0.354	0.524380035442467
30	0	1	0	0	0.356	71.2	0.356	0.356	0.523738583554132
30	0	1	0	0	0.358	71.6	0.358	0.358	0.523100725252648
30	0	1	0	0	0.36	72	0.36	0.36	0.52246642049774
30	0	1	0	0	0.362	72.4	0.362	0.362	0.521835629914626
30	0	1	0	0	0.364	72.8	0.364	0.364	0.521208314779354
30	0	1	0	0	0.366	73.2	0.366	0.366	0.520584437004537
30	0	1	0	0	0.368	73.6	0.368	0.368	0.519963959125477
30	0	1	0	0	0.37	74	0.37	0.37	0.519346844286662
30	0	1	0	0	0.372	74.4	0.372	0.372	0.518733056228634
30	0	1	0	0	0.374	74.8	0.374	0.374	0.518122559275201
30	0	1	0	0	0.376	75.2	0.376	0.376	0.517515318320997
30	0	1	0	0	0.378	75.6	0.378	0.378	0.516911298819367
30	0	1	0	0	0.38	76	0.38	0.38	0.516310466770573
30	0	1	0	0	0.382	76.4	0.382	0.382	0.515712788710312
30	0	1	0	0	0.384	76.8	0.384	0.384	0.51511823169853
30	0	1	0	0	0.386	77.2	0.386	0.386	0.514526763308529
30	0	1	0	0	0.388	77.6	0.388	0.388	0.513938351616356
30	0	1	0	0	0.39	78	0.39	0.39	0.513352965190461
30	0	1	0	0	0.392	78.4	0.392	0.392	0.512770573081626
30	0	1	0	0	0.394	78.8	0.394	0.394	0.512191144813143
30	0	1	0	0	0.396	79.2	0.396	0.396	0.511614650371245
30	0	1	0	0	0.398	79.6	0.398	0.398	0.511041060195778
30	0	1	0	0	0.4	80	0.4	0.4	0.510470345171106
30	0	1	0	0	0.402	80.4	0.402	0.402	0.509902476617241
30	0	1	0	0	0.404	80.8	0.404	0.404	0.509337426281195
30	0	1	0	0	0.406	81.2	0.406	0.406	0.508775166328549
30	0	1	0	0	0.408	81.6	0.408	0.408	0.50821566933522
30	0	1	0	0	0.41	82	0.41	0.41	0.507658908279439
30	0	1	0	0	0.412	82.4	0.412	0.412	0.507104856533918
30	0	1	0	0	0.414	82.8	0.414	0.414	0.506553487858211
30	0	1	0	0	0.416	83.2	0.416	0.416	0.506004776391251
30	0	1	0	0	0.418	83.6	0.418	0.418	0.505458696644078
30	0	1	0	0	0.42	84	0.42	0.42	0.504915223492733
30	0	1	0	0	0.422	84.4	0.422	0.422	0.504374332171319
30	0	1	0	0	0.424	84.8	0.424	0.424	0.503835998265231
30	0	1	0	0	0.426	85.2	0.426	0.426	0.503300197704544
30	0	1	0	0	0.428	85.6	0.428	0.428	0.502766906757554
30	0	1	0	0	0.43	86	0.43	0.43	0.502236102024473
30	0	1	0	0	0.432	86.4	0.432	0.432	0.501707760431264
30	0	1	0	0	0.434	86.8	0.434	0.434	0.501181859223626
30	0	1	0	0	0.436	87.2	0.436	0.436	0.500658375961114
30	0	1	0	0	0.438	87.6	0.438	0.438	0.50013728851139
