"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
40	1	0	0	0	0.102	20.4	0.102	0.102	1.37209205413764
40	1	0	0	0	0.104	20.8	0.104	0.104	1.38800254728896
40	1	0	0	0	0.106	21.2	0.106	0.106	1.40360996492305
40	1	0	0	0	0.108	21.6	0.108	0.108	1.41892563797455
40	1	0	0	0	0.11	22	0.11	0.11	1.43396027358495
40	1	0	0	0	0.112	22.4	0.112	0.112	1.44872400006691
40	1	0	0	0	0.114	22.8	0.114	0.114	1.46322640788886
40	1	0	0	0	0.116	23.2	0.116	0.116	1.47747658709515
40	1	0	0	0	0.118	23.6	0.118	0.118	1.49148316152737
40	1	0	0	0	0.12	24	0.12	0.12	1.50525432016959
40	1	0	0	0	0.122	24.4	0.122	0.122	1.51879784590256
40	1	0	0	0	0.124	24.8	0.124	0.124	1.53212114192006
40	1	0	0	0	0.126	25.2	0.126	0.126	1.54523125603145
40	1	0	0	0	0.128	25.6	0.128	0.128	1.55813490305053
40	1	0	0	0	0.13	26	0.13	0.13	1.57083848544854
40	1	0	0	0	0.132	26.4	0.132	0.132	1.58334811243044
40	1	0	0	0	0.134	26.8	0.134	0.134	1.59566961757671
40	1	0	0	0	0.136	27.2	0.136	0.136	1.60780857517816
40	1	0	0	0	0.138	27.6	0.138	0.138	1.61977031537836
40	1	0	0	0	0.14	28	0.14	0.14	1.63155993822649
40	1	0	0	0	0.142	28.4	0.142	0.142	1.64318232673349
40	1	0	0	0	0.144	28.8	0.144	0.144	1.65464215901507
40	1	0	0	0	0.146	29.2	0.146	0.146	1.66594391959722
40	1	0	0	0	0.148	29.6	0.148	0.148	1.67709190995249
40	1	0	0	0	0.15	30	0.15	0.15	1.68809025832916
40	1	0	0	0	0.152	30.4	0.152	0.152	1.69894292892938
40	1	0	0	0	0.154	30.8	0.154	0.154	1.70965373048734
40	1	0	0	0	0.156	31.2	0.156	0.156	1.72022632429403
40	1	0	0	0	0.158	31.6	0.158	0.158	1.73066423171074
40	1	0	0	0	0.16	32	0.16	0.16	1.74097084121011
40	1	0	0	0	0.162	32.4	0.162	0.162	1.75114941497962
40	1	0	0	0	0.164	32.8	0.164	0.164	1.76120309512012
40	1	0	0	0	0.166	33.2	0.166	0.166	1.77113490946855
40	1	0	0	0	0.168	33.6	0.168	0.168	1.78094777707197
40	1	0	0	0	0.17	34	0.17	0.17	1.79064451333774
40	1	0	0	0	0.172	34.4	0.172	0.172	1.80022783488237
40	1	0	0	0	0.174	34.8	0.174	0.174	1.80970036410021
40	1	0	0	0	0.176	35.2	0.176	0.176	1.81906463347096
40	1	0	0	0	0.178	35.6	0.178	0.178	1.82832308962383
40	1	0	0	0	0.18	36	0.18	0.18	1.83747809717465
40	1	0	0	0	0.182	36.4	0.182	0.182	1.84653194235093
40	1	0	0	0	0.184	36.8	0.184	0.184	1.85548683641888
40	1	0	0	0	0.186	37.2	0.186	0.186	1.86434491892513
40	1	0	0	0	0.188	37.6	0.188	0.188	1.87310826076509
40	1	0	0	0	0.19	38	0.19	0.19	1.88177886708896
40	1	0	0	0	0.192	38.4	0.192	0.192	1.89035868005559
40	1	0	0	0	0.194	38.8	0.194	0.194	1.89884958144366
40	1	0	0	0	0.196	39.2	0.196	0.196	1.90725339512888
40	1	0	0	0	0.198	39.6	0.198	0.198	1.91557188943551
40	1	0	0	0	0.2	40	0.2	0.2	1.92380677936968
40	1	0	0	0	0.202	40.4	0.202	0.202	1.93195972874161
40	1	0	0	0	0.204	40.8	0.204	0.204	1.94003235218323
40	1	0	0	0	0.206	41.2	0.206	0.206	1.94802621706742
40	1	0	0	0	0.208	41.6	0.208	0.208	1.95594284533455
40	1	0	0	0	0.21	42	0.21	0.21	1.96378371523155
40	1	0	0	0	0.212	42.4	0.212	0.212	1.97155026296863
40	1	0	0	0	0.214	42.8	0.214	0.214	1.97924388429816
40	1	0	0	0	0.216	43.2	0.216	0.216	1.98686593602014
40	1	0	0	0	0.218	43.6	0.218	0.218	1.99441773741828
40	1	0	0	0	0.22	44	0.22	0.22	2.00190057163054
40	1	0	0	0	0.222	44.4	0.222	0.222	2.00931568695755
40	1	0	0	0	0.224	44.8	0.224	0.224	2.0166642981125
40	1	0	0	0	0.226	45.2	0.226	0.226	2.02394758741533
40	1	0	0	0	0.228	45.6	0.228	0.228	2.03116670593445
40	1	0	0	0	0.23	46	0.23	0.23	2.03832277457846
40	1	0	0	0	0.232	46.4	0.232	0.232	2.04541688514073
40	1	0	0	0	0.234	46.8	0.234	0.234	2.05245010129909
40	1	0	0	0	0.236	47.2	0.236	0.236	2.05942345957296
40	1	0	0	0	0.238	47.6	0.238	0.238	2.06633797024013
40	1	0	0	0	0.24	48	0.24	0.24	2.07319461821517
40	1	0	0	0	0.242	48.4	0.242	0.242	2.07999436389139
40	1	0	0	0	0.244	48.8	0.244	0.244	2.08673814394815
40	1	0	0	0	0.246	49.2	0.246	0.246	2.09342687212518
40	1	0	0	0	0.248	49.6	0.248	0.248	2.10006143996565
40	1	0	0	0	0.25	50	0.25	0.25	2.10664271752926
40	1	0	0	0	0.252	50.4	0.252	0.252	2.11317155407704
40	1	0	0	0	0.254	50.8	0.254	0.254	2.11964877872902
40	1	0	0	0	0.256	51.2	0.256	0.256	2.12607520109612
40	1	0	0	0	0.258	51.6	0.258	0.258	2.13245161188743
40	1	0	0	0	0.26	52	0.26	0.26	2.13877878349412
40	1	0	0	0	0.262	52.4	0.262	0.262	2.14505747055087
40	1	0	0	0	0.264	52.8	0.264	0.264	2.15128841047603
40	1	0	0	0	0.266	53.2	0.266	0.266	2.15747232399135
40	1	0	0	0	0.268	53.6	0.268	0.268	2.16360991562229
40	1	0	0	0	0.27	54	0.27	0.27	2.16970187417971
40	1	0	0	0	0.272	54.4	0.272	0.272	2.17574887322375
40	1	0	0	0	0.274	54.8	0.274	0.274	2.18175157151075
40	1	0	0	0	0.276	55.2	0.276	0.276	2.18771061342394
40	1	0	0	0	0.278	55.6	0.278	0.278	2.19362662938857
40	1	0	0	0	0.28	56	0.28	0.28	2.19950023627207
40	1	0	0	0	0.282	56.4	0.282	0.282	2.20533203777015
40	1	0	0	0	0.284	56.8	0.284	0.284	2.21112262477907
40	1	0	0	0	0.286	57.2	0.286	0.286	2.21687257575498
40	1	0	0	0	0.288	57.6	0.288	0.288	2.22258245706066
40	1	0	0	0	0.29	58	0.29	0.29	2.22825282330031
40	1	0	0	0	0.292	58.4	0.292	0.292	2.2338842176428
40	1	0	0	0	0.294	58.8	0.294	0.294	2.23947717213394
40	1	0	0	0	0.296	59.2	0.296	0.296	2.24503220799807
40	1	0	0	0	0.298	59.6	0.298	0.298	2.25054983592961
40	1	0	0	0	0.3	60	0.3	0.3	2.25603055637475
40	1	0	0	0	0.302	60.4	0.302	0.302	2.26147485980388
40	1	0	0	0	0.304	60.8	0.304	0.304	2.26688322697497
40	1	0	0	0	0.306	61.2	0.306	0.306	2.27225612918829
40	1	0	0	0	0.308	61.6	0.308	0.308	2.27759402853293
40	1	0	0	0	0.31	62	0.31	0.31	2.28289737812523
40	1	0	0	0	0.312	62.4	0.312	0.312	2.28816662233961
40	1	0	0	0	0.314	62.8	0.314	0.314	2.29340219703204
40	1	0	0	0	0.316	63.2	0.316	0.316	2.29860452975633
40	1	0	0	0	0.318	63.6	0.318	0.318	2.3037740399737
40	1	0	0	0	0.32	64	0.32	0.32	2.30891113925569
40	1	0	0	0	0.322	64.4	0.322	0.322	2.31401623148085
40	1	0	0	0	0.324	64.8	0.324	0.324	2.3190897130252
40	1	0	0	0	0.326	65.2	0.326	0.326	2.324131972947
40	1	0	0	0	0.328	65.6	0.328	0.328	2.32914339316571
40	1	0	0	0	0.33	66	0.33	0.33	2.3341243486356
40	1	0	0	0	0.332	66.4	0.332	0.332	2.33907520751413
40	1	0	0	0	0.334	66.8	0.334	0.334	2.3439963313252
40	1	0	0	0	0.336	67.2	0.336	0.336	2.34888807511756
40	1	0	0	0	0.338	67.6	0.338	0.338	2.35375078761856
40	1	0	0	0	0.34	68	0.34	0.34	2.35858481138332
40	1	0	0	0	0.342	68.4	0.342	0.342	2.36339048293951
40	1	0	0	0	0.344	68.8	0.344	0.344	2.36816813292795
40	1	0	0	0	0.346	69.2	0.346	0.346	2.37291808623914
40	1	0	0	0	0.348	69.6	0.348	0.348	2.3776406621458
40	1	0	0	0	0.35	70	0.35	0.35	2.38233617443165
40	1	0	0	0	0.352	70.4	0.352	0.352	2.38700493151655
40	1	0	0	0	0.354	70.8	0.354	0.354	2.39164723657802
40	1	0	0	0	0.356	71.2	0.356	0.356	2.39626338766942
40	1	0	0	0	0.358	71.6	0.358	0.358	2.40085367783473
40	1	0	0	0	0.36	72	0.36	0.36	2.40541839522023
40	1	0	0	0	0.362	72.4	0.362	0.362	2.40995782318301
40	1	0	0	0	0.364	72.8	0.364	0.364	2.41447224039651
40	1	0	0	0	0.366	73.2	0.366	0.366	2.41896192095321
40	1	0	0	0	0.368	73.6	0.368	0.368	2.42342713446446
40	1	0	0	0	0.37	74	0.37	0.37	2.42786814615765
40	1	0	0	0	0.372	74.4	0.372	0.372	2.43228521697071
40	1	0	0	0	0.374	74.8	0.374	0.374	2.43667860364418
40	1	0	0	0	0.376	75.2	0.376	0.376	2.44104855881067
40	1	0	0	0	0.378	75.6	0.378	0.378	2.4453953310821
40	1	0	0	0	0.38	76	0.38	0.38	2.44971916513454
40	1	0	0	0	0.382	76.4	0.382	0.382	2.45402030179085
40	1	0	0	0	0.384	76.8	0.384	0.384	2.45829897810118
40	1	0	0	0	0.386	77.2	0.386	0.386	2.46255542742135
40	1	0	0	0	0.388	77.6	0.388	0.388	2.46678987948925
40	1	0	0	0	0.39	78	0.39	0.39	2.47100256049919
40	1	0	0	0	0.392	78.4	0.392	0.392	2.47519369317446
40	1	0	0	0	0.394	78.8	0.394	0.394	2.47936349683797
40	1	0	0	0	0.396	79.2	0.396	0.396	2.48351218748109
40	1	0	0	0	0.398	79.6	0.398	0.398	2.48763997783083
40	1	0	0	0	0.4	80	0.4	0.4	2.49174707741527
40	1	0	0	0	0.402	80.4	0.402	0.402	2.49583369262736
40	1	0	0	0	0.404	80.8	0.404	0.404	2.4999000267872
40	1	0	0	0	0.406	81.2	0.406	0.406	2.5039462802027
40	1	0	0	0	0.408	81.6	0.408	0.408	2.50797265022881
40	1	0	0	0	0.41	82	0.41	0.41	2.51197933132528
40	1	0	0	0	0.412	82.4	0.412	0.412	2.515966515113
40	1	0	0	0	0.414	82.8	0.414	0.414	2.51993439042901
40	1	0	0	0	0.416	83.2	0.416	0.416	2.52388314338013
40	1	0	0	0	0.418	83.6	0.418	0.418	2.5278129573954
40	1	0	0	0	0.42	84	0.42	0.42	2.53172401327714
40	1	0	0	0	0.422	84.4	0.422	0.422	2.5356164892509
40	1	0	0	0	0.424	84.8	0.424	0.424	2.53949056101422
40	1	0	0	0	0.426	85.2	0.426	0.426	2.54334640178414
40	1	0	0	0	0.428	85.6	0.428	0.428	2.54718418234374
40	1	0	0	0	0.43	86	0.43	0.43	2.55100407108753
40	1	0	0	0	0.432	86.4	0.432	0.432	2.55480623406572
40	1	0	0	0	0.434	86.8	0.434	0.434	2.55859083502762
40	1	0	0	0	0.436	87.2	0.436	0.436	2.56235803546387
40	1	0	0	0	0.438	87.6	0.438	0.438	2.56610799464787
40	1	0	0	0	0.44	88	0.44	0.44	2.56984086967612
40	1	0	0	0	0.442	88.4	0.442	0.442	2.57355681550776
40	1	0	0	0	0.444	88.8	0.444	0.444	2.57725598500314
40	1	0	0	0	0.446	89.2	0.446	0.446	2.58093852896153
40	1	0	0	0	0.448	89.6	0.448	0.448	2.58460459615808
40	1	0	0	0	0.45	90	0.45	0.45	2.58825433337981
40	1	0	0	0	0.452	90.4	0.452	0.452	2.59188788546092
40	1	0	0	0	0.454	90.8	0.454	0.454	2.59550539531725
40	1	0	0	0	0.456	91.2	0.456	0.456	2.59910700398003
40	1	0	0	0	0.458	91.6	0.458	0.458	2.60269285062888
40	1	0	0	0	0.46	92	0.46	0.46	2.60626307262404
40	1	0	0	0	0.462	92.4	0.462	0.462	2.60981780553799
40	1	0	0	0	0.464	92.8	0.464	0.464	2.61335718318632
40	1	0	0	0	0.466	93.2	0.466	0.466	2.61688133765793
40	1	0	0	0	0.468	93.6	0.468	0.468	2.62039039934468
40	1	0	0	0	0.47	94	0.47	0.47	2.62388449697025
40	1	0	0	0	0.472	94.4	0.472	0.472	2.62736375761854
40	1	0	0	0	0.474	94.8	0.474	0.474	2.63082830676139
40	1	0	0	0	0.476	95.2	0.476	0.476	2.63427826828571
40	1	0	0	0	0.478	95.6	0.478	0.478	2.63771376452008
40	1	0	0	0	0.48	96	0.48	0.48	2.64113491626076
40	1	0	0	0	0.482	96.4	0.482	0.482	2.6445418427972
40	1	0	0	0	0.484	96.8	0.484	0.484	2.64793466193698
40	1	0	0	0	0.486	97.2	0.486	0.486	2.65131349003027
40	1	0	0	0	0.488	97.6	0.488	0.488	2.65467844199374
40	1	0	0	0	0.49	98	0.49	0.49	2.65802963133404
40	1	0	0	0	0.492	98.4	0.492	0.492	2.66136717017077
40	1	0	0	0	0.494	98.8	0.494	0.494	2.66469116925898
40	1	0	0	0	0.496	99.2	0.496	0.496	2.66800173801124
40	1	0	0	0	0.498	99.6	0.498	0.498	2.6712989845192
40	1	0	0	0	0.5	100	0.5	0.5	2.67458301557484
40	1	0	0	0	0.502	100.4	0.502	0.502	2.67785393669118
40	1	0	0	0	0.504	100.8	0.504	0.504	2.68111185212262
40	1	0	0	0	0.506	101.2	0.506	0.506	2.6843568648849
40	1	0	0	0	0.508	101.6	0.508	0.508	2.6875890767746
40	1	0	0	0	0.51	102	0.51	0.51	2.69080858838839
40	1	0	0	0	0.512	102.4	0.512	0.512	2.6940154991417
40	1	0	0	0	0.514	102.8	0.514	0.514	2.69720990728724
40	1	0	0	0	0.516	103.2	0.516	0.516	2.70039190993302
40	1	0	0	0	0.518	103.6	0.518	0.518	2.70356160306004
40	1	0	0	0	0.52	104	0.52	0.52	2.70671908153971
40	1	0	0	0	0.522	104.4	0.522	0.522	2.70986443915086
40	1	0	0	0	0.524	104.8	0.524	0.524	2.71299776859646
40	1	0	0	0	0.526	105.2	0.526	0.526	2.71611916152
40	1	0	0	0	0.528	105.6	0.528	0.528	2.71922870852161
40	1	0	0	0	0.53	106	0.53	0.53	2.72232649917379
40	1	0	0	0	0.532	106.4	0.532	0.532	2.72541262203693
40	1	0	0	0	0.534	106.8	0.534	0.534	2.72848716467448
40	1	0	0	0	0.536	107.2	0.536	0.536	2.73155021366788
40	1	0	0	0	0.538	107.6	0.538	0.538	2.73460185463115
40	1	0	0	0	0.54	108	0.54	0.54	2.7376421722253
40	1	0	0	0	0.542	108.4	0.542	0.542	2.74067125017238
40	1	0	0	0	0.544	108.8	0.544	0.544	2.74368917126933
40	1	0	0	0	0.546	109.2	0.546	0.546	2.74669601740158
40	1	0	0	0	0.548	109.6	0.548	0.548	2.74969186955633
40	1	0	0	0	0.55	110	0.55	0.55	2.7526768078357
40	1	0	0	0	0.552	110.4	0.552	0.552	2.75565091146953
40	1	0	0	0	0.554	110.8	0.554	0.554	2.75861425882803
40	1	0	0	0	0.556	111.2	0.556	0.556	2.76156692743415
40	1	0	0	0	0.558	111.6	0.558	0.558	2.76450899397578
40	1	0	0	0	0.56	112	0.56	0.56	2.76744053431766
40	1	0	0	0	0.562	112.4	0.562	0.562	2.77036162351314
40	1	0	0	0	0.564	112.8	0.564	0.564	2.77327233581574
40	1	0	0	0	0.566	113.2	0.566	0.566	2.77617274469039
40	1	0	0	0	0.568	113.6	0.568	0.568	2.77906292282466
40	1	0	0	0	0.57	114	0.57	0.57	2.78194294213961
40	1	0	0	0	0.572	114.4	0.572	0.572	2.78481287380056
40	1	0	0	0	0.574	114.8	0.574	0.574	2.78767278822767
40	1	0	0	0	0.576	115.2	0.576	0.576	2.79052275510624
40	1	0	0	0	0.578	115.6	0.578	0.578	2.79336284339696
40	1	0	0	0	0.58	116	0.58	0.58	2.79619312134589
40	1	0	0	0	0.582	116.4	0.582	0.582	2.79901365649431
40	1	0	0	0	0.584	116.8	0.584	0.584	2.80182451568839
40	1	0	0	0	0.586	117.2	0.586	0.586	2.80462576508869
40	1	0	0	0	0.588	117.6	0.588	0.588	2.80741747017953
40	1	0	0	0	0.59	118	0.59	0.59	2.81019969577812
40	1	0	0	0	0.592	118.4	0.592	0.592	2.81297250604366
40	1	0	0	0	0.594	118.8	0.594	0.594	2.81573596448616
40	1	0	0	0	0.596	119.2	0.596	0.596	2.81849013397519
40	1	0	0	0	0.598	119.6	0.598	0.598	2.82123507674848
40	1	0	0	0	0.6	120	0.6	0.6	2.82397085442033
40	1	0	0	0	0.602	120.4	0.602	0.602	2.82669752798992
40	1	0	0	0	0.604	120.8	0.604	0.604	2.82941515784947
40	1	0	0	0	0.606	121.2	0.606	0.606	2.83212380379226
40	1	0	0	0	0.608	121.6	0.608	0.608	2.83482352502055
40	1	0	0	0	0.61	122	0.61	0.61	2.83751438015331
40	1	0	0	0	0.612	122.4	0.612	0.612	2.84019642723387
40	1	0	0	0	0.614	122.8	0.614	0.614	2.84286972373745
40	1	0	0	0	0.616	123.2	0.616	0.616	2.84553432657851
40	1	0	0	0	0.618	123.6	0.618	0.618	2.84819029211807
40	1	0	0	0	0.62	124	0.62	0.62	2.85083767617081
40	1	0	0	0	0.622	124.4	0.622	0.622	2.85347653401216
40	1	0	0	0	0.624	124.8	0.624	0.624	2.8561069203852
40	1	0	0	0	0.626	125.2	0.626	0.626	2.85872888950745
40	1	0	0	0	0.628	125.6	0.628	0.628	2.86134249507762
40	1	0	0	0	0.63	126	0.63	0.63	2.8639477902822
40	1	0	0	0	0.632	126.4	0.632	0.632	2.86654482780192
40	1	0	0	0	0.634	126.8	0.634	0.634	2.86913365981816
40	1	0	0	0	0.636	127.2	0.636	0.636	2.87171433801928
40	1	0	0	0	0.638	127.6	0.638	0.638	2.87428691360675
40	1	0	0	0	0.64	128	0.64	0.64	2.87685143730128
40	1	0	0	0	0.642	128.4	0.642	0.642	2.87940795934881
40	1	0	0	0	0.644	128.8	0.644	0.644	2.88195652952643
40	1	0	0	0	0.646	129.2	0.646	0.646	2.88449719714818
40	1	0	0	0	0.648	129.6	0.648	0.648	2.88703001107079
40	1	0	0	0	0.65	130	0.65	0.65	2.88955501969928
40	1	0	0	0	0.652	130.4	0.652	0.652	2.89207227099259
40	1	0	0	0	0.654	130.8	0.654	0.654	2.89458181246893
40	1	0	0	0	0.656	131.2	0.656	0.656	2.89708369121129
40	1	0	0	0	0.658	131.6	0.658	0.658	2.89957795387264
40	1	0	0	0	0.66	132	0.66	0.66	2.90206464668119
40	1	0	0	0	0.662	132.4	0.662	0.662	2.90454381544554
40	1	0	0	0	0.664	132.8	0.664	0.664	2.90701550555972
40	1	0	0	0	0.666	133.2	0.666	0.666	2.9094797620082
40	1	0	0	0	0.668	133.6	0.668	0.668	2.91193662937078
40	1	0	0	0	0.67	134	0.67	0.67	2.91438615182745
40	1	0	0	0	0.672	134.4	0.672	0.672	2.91682837316315
40	1	0	0	0	0.674	134.8	0.674	0.674	2.91926333677243
40	1	0	0	0	0.676	135.2	0.676	0.676	2.92169108566415
40	1	0	0	0	0.678	135.6	0.678	0.678	2.92411166246598
40	1	0	0	0	0.68	136	0.68	0.68	2.92652510942891
40	1	0	0	0	0.682	136.4	0.682	0.682	2.92893146843167
40	1	0	0	0	0.684	136.8	0.684	0.684	2.93133078098509
40	1	0	0	0	0.686	137.2	0.686	0.686	2.93372308823643
40	1	0	0	0	0.688	137.6	0.688	0.688	2.93610843097354
40	1	0	0	0	0.69	138	0.69	0.69	2.9384868496291
40	1	0	0	0	0.692	138.4	0.692	0.692	2.94085838428473
40	1	0	0	0	0.694	138.8	0.694	0.694	2.94322307467497
40	1	0	0	0	0.696	139.2	0.696	0.696	2.94558096019138
40	1	0	0	0	0.698	139.6	0.698	0.698	2.94793207988639
40	1	0	0	0	0.7	140	0.7	0.7	2.95027647247723
40	1	0	0	0	0.702	140.4	0.702	0.702	2.95261417634974
40	1	0	0	0	0.704	140.8	0.704	0.704	2.95494522956213
40	1	0	0	0	0.706	141.2	0.706	0.706	2.95726966984873
40	1	0	0	0	0.708	141.6	0.708	0.708	2.95958753462361
40	1	0	0	0	0.71	142	0.71	0.71	2.96189886098423
40	1	0	0	0	0.712	142.4	0.712	0.712	2.964203685715
40	1	0	0	0	0.714	142.8	0.714	0.714	2.96650204529078
40	1	0	0	0	0.716	143.2	0.716	0.716	2.96879397588032
40	1	0	0	0	0.718	143.6	0.718	0.718	2.97107951334973
40	1	0	0	0	0.72	144	0.72	0.72	2.97335869326582
40	1	0	0	0	0.722	144.4	0.722	0.722	2.9756315508994
40	1	0	0	0	0.724	144.8	0.724	0.724	2.9778981212286
40	1	0	0	0	0.726	145.2	0.726	0.726	2.98015843894204
40	1	0	0	0	0.728	145.6	0.728	0.728	2.9824125384421
40	1	0	0	0	0.73	146	0.73	0.73	2.98466045384796
40	1	0	0	0	0.732	146.4	0.732	0.732	2.9869022189988
40	1	0	0	0	0.734	146.8	0.734	0.734	2.98913786745677
40	1	0	0	0	0.736	147.2	0.736	0.736	2.99136743251005
40	1	0	0	0	0.738	147.6	0.738	0.738	2.99359094717583
40	1	0	0	0	0.74	148	0.74	0.74	2.99580844420323
40	1	0	0	0	0.742	148.4	0.742	0.742	2.99801995607618
40	1	0	0	0	0.744	148.8	0.744	0.744	3.0002255150163
40	1	0	0	0	0.746	149.2	0.746	0.746	3.0024251529857
40	1	0	0	0	0.748	149.6	0.748	0.748	3.00461890168976
40	1	0	0	0	0.75	150	0.75	0.75	3.00680679257991
40	1	0	0	0	0.752	150.4	0.752	0.752	3.00898885685626
40	1	0	0	0	0.754	150.8	0.754	0.754	3.01116512547033
40	1	0	0	0	0.756	151.2	0.756	0.756	3.01333562912769
40	1	0	0	0	0.758	151.6	0.758	0.758	3.0155003982905
40	1	0	0	0	0.76	152	0.76	0.76	3.01765946318013
40	1	0	0	0	0.762	152.4	0.762	0.762	3.01981285377967
40	1	0	0	0	0.764	152.8	0.764	0.764	3.02196059983644
40	1	0	0	0	0.766	153.2	0.766	0.766	3.02410273086443
40	1	0	0	0	0.768	153.6	0.768	0.768	3.02623927614676
40	1	0	0	0	0.77	154	0.77	0.77	3.02837026473809
40	1	0	0	0	0.772	154.4	0.772	0.772	3.03049572546694
40	1	0	0	0	0.774	154.8	0.774	0.774	3.03261568693808
40	1	0	0	0	0.776	155.2	0.776	0.776	3.03473017753483
40	1	0	0	0	0.778	155.6	0.778	0.778	3.03683922542133
40	1	0	0	0	0.78	156	0.78	0.78	3.03894285854477
40	1	0	0	0	0.782	156.4	0.782	0.782	3.04104110463768
40	1	0	0	0	0.784	156.8	0.784	0.784	3.04313399122005
40	1	0	0	0	0.786	157.2	0.786	0.786	3.04522154560152
40	1	0	0	0	0.788	157.6	0.788	0.788	3.04730379488355
40	1	0	0	0	0.79	158	0.79	0.79	3.04938076596149
40	1	0	0	0	0.792	158.4	0.792	0.792	3.05145248552668
40	1	0	0	0	0.794	158.8	0.794	0.794	3.0535189800685
40	1	0	0	0	0.796	159.2	0.796	0.796	3.05558027587642
40	1	0	0	0	0.798	159.6	0.798	0.798	3.057636399042
40	1	0	0	0	0.8	160	0.8	0.8	3.05968737546085
40	1	0	0	0	0.802	160.4	0.802	0.802	3.06173323083463
40	1	0	0	0	0.804	160.8	0.804	0.804	3.06377399067294
40	1	0	0	0	0.806	161.2	0.806	0.806	3.06580968029525
40	1	0	0	0	0.808	161.6	0.808	0.808	3.06784032483278
40	1	0	0	0	0.81	162	0.81	0.81	3.06986594923036
40	1	0	0	0	0.812	162.4	0.812	0.812	3.07188657824828
40	1	0	0	0	0.814	162.8	0.814	0.814	3.07390223646409
40	1	0	0	0	0.816	163.2	0.816	0.816	3.0759129482744
40	1	0	0	0	0.818	163.6	0.818	0.818	3.07791873789665
40	1	0	0	0	0.82	164	0.82	0.82	3.07991962937087
40	1	0	0	0	0.822	164.4	0.822	0.822	3.0819156465614
40	1	0	0	0	0.824	164.8	0.824	0.824	3.08390681315859
40	1	0	0	0	0.826	165.2	0.826	0.826	3.08589315268051
40	1	0	0	0	0.828	165.6	0.828	0.828	3.08787468847459
40	1	0	0	0	0.83	166	0.83	0.83	3.0898514437193
40	1	0	0	0	0.832	166.4	0.832	0.832	3.09182344142572
40	1	0	0	0	0.834	166.8	0.834	0.834	3.09379070443921
40	1	0	0	0	0.836	167.2	0.836	0.836	3.09575325544098
40	1	0	0	0	0.838	167.6	0.838	0.838	3.09771111694963
40	1	0	0	0	0.84	168	0.84	0.84	3.09966431132272
40	1	0	0	0	0.842	168.4	0.842	0.842	3.10161286075832
40	1	0	0	0	0.844	168.8	0.844	0.844	3.10355678729649
40	1	0	0	0	0.846	169.2	0.846	0.846	3.1054961128208
40	1	0	0	0	0.848	169.6	0.848	0.848	3.1074308590598
40	1	0	0	0	0.85	170	0.85	0.85	3.10936104758848
40	1	0	0	0	0.852	170.4	0.852	0.852	3.11128669982972
40	1	0	0	0	0.854	170.8	0.854	0.854	3.1132078370557
40	1	0	0	0	0.856	171.2	0.856	0.856	3.11512448038933
40	1	0	0	0	0.858	171.6	0.858	0.858	3.11703665080563
40	1	0	0	0	0.86	172	0.86	0.86	3.11894436913311
40	1	0	0	0	0.862	172.4	0.862	0.862	3.12084765605515
40	1	0	0	0	0.864	172.8	0.864	0.864	3.12274653211131
40	1	0	0	0	0.866	173.2	0.866	0.866	3.12464101769868
40	1	0	0	0	0.868	173.6	0.868	0.868	3.1265311330732
40	1	0	0	0	0.87	174	0.87	0.87	3.12841689835096
40	1	0	0	0	0.872	174.4	0.872	0.872	3.13029833350945
40	1	0	0	0	0.874	174.8	0.874	0.874	3.1321754583889
40	1	0	0	0	0.876	175.2	0.876	0.876	3.13404829269345
40	1	0	0	0	0.878	175.6	0.878	0.878	3.13591685599246
40	1	0	0	0	0.88	176	0.88	0.88	3.13778116772171
40	1	0	0	0	0.882	176.4	0.882	0.882	3.13964124718459
40	1	0	0	0	0.884	176.8	0.884	0.884	3.14149711355335
40	1	0	0	0	0.886	177.2	0.886	0.886	3.14334878587024
40	1	0	0	0	0.888	177.6	0.888	0.888	3.14519628304872
40	1	0	0	0	0.89	178	0.89	0.89	3.14703962387458
40	1	0	0	0	0.892	178.4	0.892	0.892	3.14887882700712
40	1	0	0	0	0.894	178.8	0.894	0.894	3.15071391098025
40	1	0	0	0	0.896	179.2	0.896	0.896	3.15254489420367
40	1	0	0	0	0.898	179.6	0.898	0.898	3.15437179496388
40	1	0	0	0	0.9	180	0.9	0.9	3.1561946314254
40	1	0	0	0	0.902	180.4	0.902	0.902	3.15801342163172
40	1	0	0	0	0.904	180.8	0.904	0.904	3.1598281835065
40	1	0	0	0	0.906	181.2	0.906	0.906	3.16163893485453
40	1	0	0	0	0.908	181.6	0.908	0.908	3.16344569336283
40	1	0	0	0	0.91	182	0.91	0.91	3.16524847660167
40	1	0	0	0	0.912	182.4	0.912	0.912	3.16704730202562
40	1	0	0	0	0.914	182.8	0.914	0.914	3.1688421869745
40	1	0	0	0	0.916	183.2	0.916	0.916	3.17063314867446
40	1	0	0	0	0.918	183.6	0.918	0.918	3.17242020423894
40	1	0	0	0	0.92	184	0.92	0.92	3.17420337066963
40	1	0	0	0	0.922	184.4	0.922	0.922	3.17598266485746
40	1	0	0	0	0.924	184.8	0.924	0.924	3.17775810358358
40	1	0	0	0	0.926	185.2	0.926	0.926	3.17952970352027
40	1	0	0	0	0.928	185.6	0.928	0.928	3.1812974812319
