"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
80	1	0	0	0	0.214	42.8	0.214	0.214	0.311326306459692
80	1	0	0	0	0.216	43.2	0.216	0.216	0.319149706037868
80	1	0	0	0	0.218	43.6	0.218	0.218	0.326900999525206
80	1	0	0	0	0.22	44	0.22	0.22	0.334581503955646
80	1	0	0	0	0.222	44.4	0.222	0.222	0.342192500605564
80	1	0	0	0	0.224	44.8	0.224	0.224	0.349735236276589
80	1	0	0	0	0.226	45.2	0.226	0.226	0.357210924521426
80	1	0	0	0	0.228	45.6	0.228	0.228	0.364620746815649
80	1	0	0	0	0.23	46	0.23	0.23	0.371965853678347
80	1	0	0	0	0.232	46.4	0.232	0.232	0.379247365744239
80	1	0	0	0	0.234	46.8	0.234	0.234	0.386466374789778
80	1	0	0	0	0.236	47.2	0.236	0.236	0.393623944715593
80	1	0	0	0	0.238	47.6	0.238	0.238	0.400721112487472
80	1	0	0	0	0.24	48	0.24	0.24	0.407758889037973
80	1	0	0	0	0.242	48.4	0.242	0.242	0.414738260130625
80	1	0	0	0	0.244	48.8	0.244	0.244	0.421660187188558
80	1	0	0	0	0.246	49.2	0.246	0.246	0.428525608089318
80	1	0	0	0	0.248	49.6	0.248	0.248	0.435335437927496
80	1	0	0	0	0.25	50	0.25	0.25	0.442090569746731
80	1	0	0	0	0.252	50.4	0.252	0.252	0.448791875242547
80	1	0	0	0	0.254	50.8	0.254	0.254	0.455440205437412
80	1	0	0	0	0.256	51.2	0.256	0.256	0.46203639132932
80	1	0	0	0	0.258	51.6	0.258	0.258	0.468581244515138
80	1	0	0	0	0.26	52	0.26	0.26	0.475075557789883
80	1	0	0	0	0.262	52.4	0.262	0.262	0.481520105723037
80	1	0	0	0	0.264	52.8	0.264	0.264	0.487915645212951
80	1	0	0	0	0.266	53.2	0.266	0.266	0.494262916020328
80	1	0	0	0	0.268	53.6	0.268	0.268	0.500562641281717
80	1	0	0	0	0.27	54	0.27	0.27	0.50681552800393
80	1	0	0	0	0.272	54.4	0.272	0.272	0.513022267540202
80	1	0	0	0	0.274	54.8	0.274	0.274	0.519183536048918
80	1	0	0	0	0.276	55.2	0.276	0.276	0.525299994935652
80	1	0	0	0	0.278	55.6	0.278	0.278	0.531372291279252
80	1	0	0	0	0.28	56	0.28	0.28	0.537401058242652
80	1	0	0	0	0.282	56.4	0.282	0.282	0.543386915469061
80	1	0	0	0	0.284	56.8	0.284	0.284	0.549330469464156
80	1	0	0	0	0.286	57.2	0.286	0.286	0.555232313964861
80	1	0	0	0	0.288	57.6	0.288	0.288	0.561093030295278
80	1	0	0	0	0.29	58	0.29	0.29	0.566913187710301
80	1	0	0	0	0.292	58.4	0.292	0.292	0.572693343727426
80	1	0	0	0	0.294	58.8	0.294	0.294	0.578434044447226
80	1	0	0	0	0.296	59.2	0.296	0.296	0.584135824862973
80	1	0	0	0	0.298	59.6	0.298	0.298	0.589799209159831
80	1	0	0	0	0.3	60	0.3	0.3	0.595424711004035
80	1	0	0	0	0.302	60.4	0.302	0.302	0.601012833822479
80	1	0	0	0	0.304	60.8	0.304	0.304	0.606564071073058
80	1	0	0	0	0.306	61.2	0.306	0.306	0.61207890650616
80	1	0	0	0	0.308	61.6	0.308	0.308	0.61755781441763
80	1	0	0	0	0.31	62	0.31	0.31	0.623001259893559
80	1	0	0	0	0.312	62.4	0.312	0.312	0.628409699047187
80	1	0	0	0	0.314	62.8	0.314	0.314	0.633783579248254
80	1	0	0	0	0.316	63.2	0.316	0.316	0.639123339345051
80	1	0	0	0	0.318	63.6	0.318	0.318	0.644429409879483
80	1	0	0	0	0.32	64	0.32	0.32	0.649702213295383
80	1	0	0	0	0.322	64.4	0.322	0.322	0.654942164140331
80	1	0	0	0	0.324	64.8	0.324	0.324	0.660149669261235
80	1	0	0	0	0.326	65.2	0.326	0.326	0.665325127993888
80	1	0	0	0	0.328	65.6	0.328	0.328	0.670468932346728
80	1	0	0	0	0.33	66	0.33	0.33	0.675581467179014
80	1	0	0	0	0.332	66.4	0.332	0.332	0.680663110373618
80	1	0	0	0	0.334	66.8	0.334	0.334	0.68571423300463
80	1	0	0	0	0.336	67.2	0.336	0.336	0.690735199499957
80	1	0	0	0	0.338	67.6	0.338	0.338	0.695726367799097
80	1	0	0	0	0.34	68	0.34	0.34	0.700688089506265
80	1	0	0	0	0.342	68.4	0.342	0.342	0.705620710039016
80	1	0	0	0	0.344	68.8	0.344	0.344	0.710524568772548
80	1	0	0	0	0.346	69.2	0.346	0.346	0.715399999179816
80	1	0	0	0	0.348	69.6	0.348	0.348	0.720247328967606
80	1	0	0	0	0.35	70	0.35	0.35	0.725066880208714
80	1	0	0	0	0.352	70.4	0.352	0.352	0.729858969470361
80	1	0	0	0	0.354	70.8	0.354	0.354	0.73462390793896
80	1	0	0	0	0.356	71.2	0.356	0.356	0.739362001541381
80	1	0	0	0	0.358	71.6	0.358	0.358	0.744073551062813
80	1	0	0	0	0.36	72	0.36	0.36	0.74875885226134
80	1	0	0	0	0.362	72.4	0.362	0.362	0.753418195979349
80	1	0	0	0	0.364	72.8	0.364	0.364	0.758051868251866
80	1	0	0	0	0.366	73.2	0.366	0.366	0.762660150411925
80	1	0	0	0	0.368	73.6	0.368	0.368	0.767243319193061
80	1	0	0	0	0.37	74	0.37	0.37	0.771801646829036
80	1	0	0	0	0.372	74.4	0.372	0.372	0.776335401150863
80	1	0	0	0	0.374	74.8	0.374	0.374	0.780844845681243
80	1	0	0	0	0.376	75.2	0.376	0.376	0.785330239726471
80	1	0	0	0	0.378	75.6	0.378	0.378	0.789791838465914
80	1	0	0	0	0.38	76	0.38	0.38	0.794229893039121
80	1	0	0	0	0.382	76.4	0.382	0.382	0.798644650630652
80	1	0	0	0	0.384	76.8	0.384	0.384	0.803036354552687
80	1	0	0	0	0.386	77.2	0.386	0.386	0.807405244325496
80	1	0	0	0	0.388	77.6	0.388	0.388	0.811751555755821
80	1	0	0	0	0.39	78	0.39	0.39	0.81607552101325
80	1	0	0	0	0.392	78.4	0.392	0.392	0.820377368704636
80	1	0	0	0	0.394	78.8	0.394	0.394	0.824657323946619
80	1	0	0	0	0.396	79.2	0.396	0.396	0.828915608436318
80	1	0	0	0	0.398	79.6	0.398	0.398	0.833152440520237
80	1	0	0	0	0.4	80	0.4	0.4	0.837368035261445
80	1	0	0	0	0.402	80.4	0.402	0.402	0.841562604505084
80	1	0	0	0	0.404	80.8	0.404	0.404	0.845736356942248
80	1	0	0	0	0.406	81.2	0.406	0.406	0.849889498172285
80	1	0	0	0	0.408	81.6	0.408	0.408	0.854022230763569
80	1	0	0	0	0.41	82	0.41	0.41	0.85813475431279
80	1	0	0	0	0.412	82.4	0.412	0.412	0.862227265502792
80	1	0	0	0	0.414	82.8	0.414	0.414	0.866299958159019
80	1	0	0	0	0.416	83.2	0.416	0.416	0.870353023304597
80	1	0	0	0	0.418	83.6	0.418	0.418	0.874386649214099
80	1	0	0	0	0.42	84	0.42	0.42	0.878401021466019
80	1	0	0	0	0.422	84.4	0.422	0.422	0.882396322994008
80	1	0	0	0	0.424	84.8	0.424	0.424	0.886372734136893
80	1	0	0	0	0.426	85.2	0.426	0.426	0.890330432687524
80	1	0	0	0	0.428	85.6	0.428	0.428	0.894269593940469
80	1	0	0	0	0.43	86	0.43	0.43	0.89819039073861
80	1	0	0	0	0.432	86.4	0.432	0.432	0.902092993518645
80	1	0	0	0	0.434	86.8	0.434	0.434	0.905977570355542
80	1	0	0	0	0.436	87.2	0.436	0.436	0.909844287005982
80	1	0	0	0	0.438	87.6	0.438	0.438	0.913693306950793
80	1	0	0	0	0.44	88	0.44	0.44	0.917524791436423
80	1	0	0	0	0.442	88.4	0.442	0.442	0.921338899515479
80	1	0	0	0	0.444	88.8	0.444	0.444	0.92513578808634
80	1	0	0	0	0.446	89.2	0.446	0.446	0.928915611931888
80	1	0	0	0	0.448	89.6	0.448	0.448	0.932678523757366
80	1	0	0	0	0.45	90	0.45	0.45	0.936424674227402
80	1	0	0	0	0.452	90.4	0.452	0.452	0.940154212002202
80	1	0	0	0	0.454	90.8	0.454	0.454	0.943867283772949
80	1	0	0	0	0.456	91.2	0.456	0.456	0.947564034296426
80	1	0	0	0	0.458	91.6	0.458	0.458	0.951244606428874
80	1	0	0	0	0.46	92	0.46	0.46	0.954909141159124
80	1	0	0	0	0.462	92.4	0.462	0.462	0.958557777640997
80	1	0	0	0	0.464	92.8	0.464	0.464	0.962190653225015
80	1	0	0	0	0.466	93.2	0.466	0.466	0.965807903489424
80	1	0	0	0	0.468	93.6	0.468	0.468	0.969409662270555
80	1	0	0	0	0.47	94	0.47	0.47	0.972996061692533
80	1	0	0	0	0.472	94.4	0.472	0.472	0.976567232196369
80	1	0	0	0	0.474	94.8	0.474	0.474	0.980123302568418
80	1	0	0	0	0.476	95.2	0.476	0.476	0.983664399968248
80	1	0	0	0	0.478	95.6	0.478	0.478	0.987190649955931
80	1	0	0	0	0.48	96	0.48	0.48	0.99070217651875
80	1	0	0	0	0.482	96.4	0.482	0.482	0.994199102097358
80	1	0	0	0	0.484	96.8	0.484	0.484	0.997681547611401
80	1	0	0	0	0.486	97.2	0.486	0.486	1.0011496324846
80	1	0	0	0	0.488	97.6	0.488	0.488	1.00460347466933
80	1	0	0	0	0.49	98	0.49	0.49	1.0080431906707
80	1	0	0	0	0.492	98.4	0.492	0.492	1.01146889557009
80	1	0	0	0	0.494	98.8	0.494	0.494	1.01488070304834
80	1	0	0	0	0.496	99.2	0.496	0.496	1.01827872540827
80	1	0	0	0	0.498	99.6	0.498	0.498	1.02166307359698
80	1	0	0	0	0.5	100	0.5	0.5	1.02503385722751
80	1	0	0	0	0.502	100.4	0.502	0.502	1.02839118460014
80	1	0	0	0	0.504	100.8	0.504	0.504	1.03173516272332
80	1	0	0	0	0.506	101.2	0.506	0.506	1.0350658973341
80	1	0	0	0	0.508	101.6	0.508	0.508	1.03838349291819
80	1	0	0	0	0.51	102	0.51	0.51	1.04168805272963
80	1	0	0	0	0.512	102.4	0.512	0.512	1.0449796788101
80	1	0	0	0	0.514	102.8	0.514	0.514	1.04825847200777
80	1	0	0	0	0.516	103.2	0.516	0.516	1.05152453199592
80	1	0	0	0	0.518	103.6	0.518	0.518	1.05477795729102
80	1	0	0	0	0.52	104	0.52	0.52	1.05801884527066
80	1	0	0	0	0.522	104.4	0.522	0.522	1.06124729219097
80	1	0	0	0	0.524	104.8	0.524	0.524	1.06446339320381
80	1	0	0	0	0.526	105.2	0.526	0.526	1.06766724237358
80	1	0	0	0	0.528	105.6	0.528	0.528	1.07085893269373
80	1	0	0	0	0.53	106	0.53	0.53	1.07403855610296
80	1	0	0	0	0.532	106.4	0.532	0.532	1.0772062035011
80	1	0	0	0	0.534	106.8	0.534	0.534	1.08036196476475
80	1	0	0	0	0.536	107.2	0.536	0.536	1.08350592876249
80	1	0	0	0	0.538	107.6	0.538	0.538	1.08663818337
80	1	0	0	0	0.54	108	0.54	0.54	1.08975881548471
80	1	0	0	0	0.542	108.4	0.542	0.542	1.09286791104032
80	1	0	0	0	0.544	108.8	0.544	0.544	1.09596555502098
80	1	0	0	0	0.546	109.2	0.546	0.546	1.09905183147523
80	1	0	0	0	0.548	109.6	0.548	0.548	1.10212682352969
80	1	0	0	0	0.55	110	0.55	0.55	1.10519061340249
80	1	0	0	0	0.552	110.4	0.552	0.552	1.10824328241643
80	1	0	0	0	0.554	110.8	0.554	0.554	1.111284911012
80	1	0	0	0	0.556	111.2	0.556	0.556	1.11431557876003
80	1	0	0	0	0.558	111.6	0.558	0.558	1.11733536437423
80	1	0	0	0	0.56	112	0.56	0.56	1.12034434572343
80	1	0	0	0	0.562	112.4	0.562	0.562	1.12334259984363
80	1	0	0	0	0.564	112.8	0.564	0.564	1.12633020294984
80	1	0	0	0	0.566	113.2	0.566	0.566	1.12930723044771
80	1	0	0	0	0.568	113.6	0.568	0.568	1.13227375694493
80	1	0	0	0	0.57	114	0.57	0.57	1.13522985626249
80	1	0	0	0	0.572	114.4	0.572	0.572	1.13817560144564
80	1	0	0	0	0.574	114.8	0.574	0.574	1.14111106477477
80	1	0	0	0	0.576	115.2	0.576	0.576	1.14403631777605
80	1	0	0	0	0.578	115.6	0.578	0.578	1.14695143123186
80	1	0	0	0	0.58	116	0.58	0.58	1.14985647519108
80	1	0	0	0	0.582	116.4	0.582	0.582	1.15275151897919
80	1	0	0	0	0.584	116.8	0.584	0.584	1.1556366312082
80	1	0	0	0	0.586	117.2	0.586	0.586	1.15851187978642
80	1	0	0	0	0.588	117.6	0.588	0.588	1.161377331928
80	1	0	0	0	0.59	118	0.59	0.59	1.16423305416243
80	1	0	0	0	0.592	118.4	0.592	0.592	1.16707911234375
80	1	0	0	0	0.594	118.8	0.594	0.594	1.16991557165969
80	1	0	0	0	0.596	119.2	0.596	0.596	1.17274249664061
80	1	0	0	0	0.598	119.6	0.598	0.598	1.17555995116834
80	1	0	0	0	0.6	120	0.6	0.6	1.17836799848481
80	1	0	0	0	0.602	120.4	0.602	0.602	1.18116670120059
80	1	0	0	0	0.604	120.8	0.604	0.604	1.18395612130326
80	1	0	0	0	0.606	121.2	0.606	0.606	1.18673632016562
80	1	0	0	0	0.608	121.6	0.608	0.608	1.18950735855384
80	1	0	0	0	0.61	122	0.61	0.61	1.1922692966354
80	1	0	0	0	0.612	122.4	0.612	0.612	1.19502219398694
80	1	0	0	0	0.614	122.8	0.614	0.614	1.19776610960196
80	1	0	0	0	0.616	123.2	0.616	0.616	1.20050110189841
80	1	0	0	0	0.618	123.6	0.618	0.618	1.20322722872616
80	1	0	0	0	0.62	124	0.62	0.62	1.20594454737434
80	1	0	0	0	0.622	124.4	0.622	0.622	1.20865311457854
80	1	0	0	0	0.624	124.8	0.624	0.624	1.21135298652796
80	1	0	0	0	0.626	125.2	0.626	0.626	1.21404421887238
80	1	0	0	0	0.628	125.6	0.628	0.628	1.21672686672903
80	1	0	0	0	0.63	126	0.63	0.63	1.21940098468939
80	1	0	0	0	0.632	126.4	0.632	0.632	1.22206662682583
80	1	0	0	0	0.634	126.8	0.634	0.634	1.2247238466982
80	1	0	0	0	0.636	127.2	0.636	0.636	1.22737269736026
80	1	0	0	0	0.638	127.6	0.638	0.638	1.23001323136606
80	1	0	0	0	0.64	128	0.64	0.64	1.23264550077616
80	1	0	0	0	0.642	128.4	0.642	0.642	1.23526955716384
80	1	0	0	0	0.644	128.8	0.644	0.644	1.23788545162111
80	1	0	0	0	0.646	129.2	0.646	0.646	1.24049323476472
80	1	0	0	0	0.648	129.6	0.648	0.648	1.24309295674201
80	1	0	0	0	0.65	130	0.65	0.65	1.24568466723672
80	1	0	0	0	0.652	130.4	0.652	0.652	1.24826841547466
80	1	0	0	0	0.654	130.8	0.654	0.654	1.25084425022935
80	1	0	0	0	0.656	131.2	0.656	0.656	1.2534122198275
80	1	0	0	0	0.658	131.6	0.658	0.658	1.25597237215452
80	1	0	0	0	0.66	132	0.66	0.66	1.25852475465979
80	1	0	0	0	0.662	132.4	0.662	0.662	1.26106941436202
80	1	0	0	0	0.664	132.8	0.664	0.664	1.26360639785439
80	1	0	0	0	0.666	133.2	0.666	0.666	1.26613575130971
80	1	0	0	0	0.668	133.6	0.668	0.668	1.26865752048541
80	1	0	0	0	0.67	134	0.67	0.67	1.27117175072856
80	1	0	0	0	0.672	134.4	0.672	0.672	1.27367848698073
80	1	0	0	0	0.674	134.8	0.674	0.674	1.27617777378284
80	1	0	0	0	0.676	135.2	0.676	0.676	1.27866965527987
80	1	0	0	0	0.678	135.6	0.678	0.678	1.28115417522557
80	1	0	0	0	0.68	136	0.68	0.68	1.28363137698704
80	1	0	0	0	0.682	136.4	0.682	0.682	1.28610130354931
80	1	0	0	0	0.684	136.8	0.684	0.684	1.28856399751979
80	1	0	0	0	0.686	137.2	0.686	0.686	1.29101950113268
80	1	0	0	0	0.688	137.6	0.688	0.688	1.29346785625332
80	1	0	0	0	0.69	138	0.69	0.69	1.29590910438249
80	1	0	0	0	0.692	138.4	0.692	0.692	1.29834328666059
80	1	0	0	0	0.694	138.8	0.694	0.694	1.30077044387185
80	1	0	0	0	0.696	139.2	0.696	0.696	1.30319061644838
80	1	0	0	0	0.698	139.6	0.698	0.698	1.30560384447426
80	1	0	0	0	0.7	140	0.7	0.7	1.30801016768949
80	1	0	0	0	0.702	140.4	0.702	0.702	1.31040962549392
80	1	0	0	0	0.704	140.8	0.704	0.704	1.31280225695114
80	1	0	0	0	0.706	141.2	0.706	0.706	1.31518810079227
80	1	0	0	0	0.708	141.6	0.708	0.708	1.31756719541974
80	1	0	0	0	0.71	142	0.71	0.71	1.319939578911
80	1	0	0	0	0.712	142.4	0.712	0.712	1.32230528902216
80	1	0	0	0	0.714	142.8	0.714	0.714	1.32466436319162
80	1	0	0	0	0.716	143.2	0.716	0.716	1.32701683854359
80	1	0	0	0	0.718	143.6	0.718	0.718	1.32936275189164
80	1	0	0	0	0.72	144	0.72	0.72	1.33170213974212
80	1	0	0	0	0.722	144.4	0.722	0.722	1.33403503829757
80	1	0	0	0	0.724	144.8	0.724	0.724	1.33636148346013
80	1	0	0	0	0.726	145.2	0.726	0.726	1.33868151083477
80	1	0	0	0	0.728	145.6	0.728	0.728	1.34099515573264
80	1	0	0	0	0.73	146	0.73	0.73	1.34330245317426
80	1	0	0	0	0.732	146.4	0.732	0.732	1.3456034378927
80	1	0	0	0	0.734	146.8	0.734	0.734	1.34789814433671
80	1	0	0	0	0.736	147.2	0.736	0.736	1.35018660667384
80	1	0	0	0	0.738	147.6	0.738	0.738	1.35246885879346
80	1	0	0	0	0.74	148	0.74	0.74	1.35474493430981
80	1	0	0	0	0.742	148.4	0.742	0.742	1.35701486656494
80	1	0	0	0	0.744	148.8	0.744	0.744	1.35927868863164
80	1	0	0	0	0.746	149.2	0.746	0.746	1.36153643331636
80	1	0	0	0	0.748	149.6	0.748	0.748	1.36378813316202
80	1	0	0	0	0.75	150	0.75	0.75	1.36603382045087
80	1	0	0	0	0.752	150.4	0.752	0.752	1.36827352720725
80	1	0	0	0	0.754	150.8	0.754	0.754	1.37050728520029
80	1	0	0	0	0.756	151.2	0.756	0.756	1.37273512594669
80	1	0	0	0	0.758	151.6	0.758	0.758	1.37495708071332
80	1	0	0	0	0.76	152	0.76	0.76	1.3771731805199
80	1	0	0	0	0.762	152.4	0.762	0.762	1.37938345614156
80	1	0	0	0	0.764	152.8	0.764	0.764	1.38158793811143
80	1	0	0	0	0.766	153.2	0.766	0.766	1.38378665672317
80	1	0	0	0	0.768	153.6	0.768	0.768	1.38597964203346
80	1	0	0	0	0.77	154	0.77	0.77	1.38816692386447
80	1	0	0	0	0.772	154.4	0.772	0.772	1.39034853180627
80	1	0	0	0	0.774	154.8	0.774	0.774	1.39252449521928
80	1	0	0	0	0.776	155.2	0.776	0.776	1.3946948432366
80	1	0	0	0	0.778	155.6	0.778	0.778	1.39685960476635
80	1	0	0	0	0.78	156	0.78	0.78	1.39901880849403
80	1	0	0	0	0.782	156.4	0.782	0.782	1.40117248288472
80	1	0	0	0	0.784	156.8	0.784	0.784	1.40332065618541
80	1	0	0	0	0.786	157.2	0.786	0.786	1.40546335642718
80	1	0	0	0	0.788	157.6	0.788	0.788	1.4076006114274
80	1	0	0	0	0.79	158	0.79	0.79	1.40973244879189
80	1	0	0	0	0.792	158.4	0.792	0.792	1.41185889591709
80	1	0	0	0	0.794	158.8	0.794	0.794	1.41397997999216
80	1	0	0	0	0.796	159.2	0.796	0.796	1.41609572800101
80	1	0	0	0	0.798	159.6	0.798	0.798	1.41820616672447
80	1	0	0	0	0.8	160	0.8	0.8	1.42031132274222
80	1	0	0	0	0.802	160.4	0.802	0.802	1.42241122243486
80	1	0	0	0	0.804	160.8	0.804	0.804	1.42450589198586
80	1	0	0	0	0.806	161.2	0.806	0.806	1.42659535738355
80	1	0	0	0	0.808	161.6	0.808	0.808	1.42867964442302
80	1	0	0	0	0.81	162	0.81	0.81	1.43075877870807
80	1	0	0	0	0.812	162.4	0.812	0.812	1.43283278565306
80	1	0	0	0	0.814	162.8	0.814	0.814	1.43490169048479
80	1	0	0	0	0.816	163.2	0.816	0.816	1.43696551824435
80	1	0	0	0	0.818	163.6	0.818	0.818	1.43902429378891
80	1	0	0	0	0.82	164	0.82	0.82	1.44107804179357
80	1	0	0	0	0.822	164.4	0.822	0.822	1.44312678675306
80	1	0	0	0	0.824	164.8	0.824	0.824	1.44517055298357
80	1	0	0	0	0.826	165.2	0.826	0.826	1.44720936462442
80	1	0	0	0	0.828	165.6	0.828	0.828	1.4492432456398
80	1	0	0	0	0.83	166	0.83	0.83	1.45127221982046
80	1	0	0	0	0.832	166.4	0.832	0.832	1.45329631078537
80	1	0	0	0	0.834	166.8	0.834	0.834	1.4553155419834
80	1	0	0	0	0.836	167.2	0.836	0.836	1.45732993669488
80	1	0	0	0	0.838	167.6	0.838	0.838	1.45933951803328
80	1	0	0	0	0.84	168	0.84	0.84	1.4613443089468
80	1	0	0	0	0.842	168.4	0.842	0.842	1.46334433221987
80	1	0	0	0	0.844	168.8	0.844	0.844	1.46533961047478
80	1	0	0	0	0.846	169.2	0.846	0.846	1.4673301661732
80	1	0	0	0	0.848	169.6	0.848	0.848	1.46931602161767
80	1	0	0	0	0.85	170	0.85	0.85	1.4712971989531
80	1	0	0	0	0.852	170.4	0.852	0.852	1.4732737201683
80	1	0	0	0	0.854	170.8	0.854	0.854	1.47524560709738
80	1	0	0	0	0.856	171.2	0.856	0.856	1.47721288142125
80	1	0	0	0	0.858	171.6	0.858	0.858	1.479175564669
80	1	0	0	0	0.86	172	0.86	0.86	1.48113367821939
80	1	0	0	0	0.862	172.4	0.862	0.862	1.48308724330214
80	1	0	0	0	0.864	172.8	0.864	0.864	1.48503628099942
80	1	0	0	0	0.866	173.2	0.866	0.866	1.48698081224714
80	1	0	0	0	0.868	173.6	0.868	0.868	1.48892085783632
80	1	0	0	0	0.87	174	0.87	0.87	1.49085643841444
80	1	0	0	0	0.872	174.4	0.872	0.872	1.49278757448676
80	1	0	0	0	0.874	174.8	0.874	0.874	1.49471428641758
80	1	0	0	0	0.876	175.2	0.876	0.876	1.49663659443157
80	1	0	0	0	0.878	175.6	0.878	0.878	1.49855451861504
80	1	0	0	0	0.88	176	0.88	0.88	1.5004680789172
80	1	0	0	0	0.882	176.4	0.882	0.882	1.50237729515137
80	1	0	0	0	0.884	176.8	0.884	0.884	1.50428218699626
80	1	0	0	0	0.886	177.2	0.886	0.886	1.50618277399715
80	1	0	0	0	0.888	177.6	0.888	0.888	1.50807907556712
80	1	0	0	0	0.89	178	0.89	0.89	1.50997111098822
80	1	0	0	0	0.892	178.4	0.892	0.892	1.51185889941266
80	1	0	0	0	0.894	178.8	0.894	0.894	1.51374245986397
80	1	0	0	0	0.896	179.2	0.896	0.896	1.51562181123814
80	1	0	0	0	0.898	179.6	0.898	0.898	1.51749697230477
80	1	0	0	0	0.9	180	0.9	0.9	1.51936796170818
80	1	0	0	0	0.902	180.4	0.902	0.902	1.52123479796855
80	1	0	0	0	0.904	180.8	0.904	0.904	1.52309749948298
80	1	0	0	0	0.906	181.2	0.906	0.906	1.52495608452662
80	1	0	0	0	0.908	181.6	0.908	0.908	1.52681057125373
80	1	0	0	0	0.91	182	0.91	0.91	1.52866097769871
80	1	0	0	0	0.912	182.4	0.912	0.912	1.5305073217772
80	1	0	0	0	0.914	182.8	0.914	0.914	1.53234962128712
80	1	0	0	0	0.916	183.2	0.916	0.916	1.53418789390965
80	1	0	0	0	0.918	183.6	0.918	0.918	1.5360221572103
80	1	0	0	0	0.92	184	0.92	0.92	1.5378524286399
80	1	0	0	0	0.922	184.4	0.922	0.922	1.53967872553558
80	1	0	0	0	0.924	184.8	0.924	0.924	1.54150106512177
80	1	0	0	0	0.926	185.2	0.926	0.926	1.5433194645112
80	1	0	0	0	0.928	185.6	0.928	0.928	1.54513394070579
80	1	0	0	0	0.93	186	0.93	0.93	1.5469445105977
80	1	0	0	0	0.932	186.4	0.932	0.932	1.5487511909702
80	1	0	0	0	0.934	186.8	0.934	0.934	1.55055399849863
80	1	0	0	0	0.936	187.2	0.936	0.936	1.55235294975133
80	1	0	0	0	0.938	187.6	0.938	0.938	1.55414806119054
80	1	0	0	0	0.94	188	0.94	0.94	1.55593934917331
80	1	0	0	0	0.942	188.4	0.942	0.942	1.5577268299524
80	1	0	0	0	0.944	188.8	0.944	0.944	1.55951051967715
80	1	0	0	0	0.946	189.2	0.946	0.946	1.56129043439437
80	1	0	0	0	0.948	189.6	0.948	0.948	1.56306659004919
80	1	0	0	0	0.95	190	0.95	0.95	1.56483900248596
80	1	0	0	0	0.952	190.4	0.952	0.952	1.56660768744903
80	1	0	0	0	0.954	190.8	0.954	0.954	1.56837266058363
80	1	0	0	0	0.956	191.2	0.956	0.956	1.57013393743671
80	1	0	0	0	0.958	191.6	0.958	0.958	1.57189153345774
80	1	0	0	0	0.96	192	0.96	0.96	1.57364546399953
80	1	0	0	0	0.962	192.4	0.962	0.962	1.57539574431903
80	1	0	0	0	0.964	192.8	0.964	0.964	1.57714238957813
80	1	0	0	0	0.966	193.2	0.966	0.966	1.57888541484447
80	1	0	0	0	0.968	193.6	0.968	0.968	1.58062483509218
80	1	0	0	0	0.97	194	0.97	0.97	1.58236066520266
80	1	0	0	0	0.972	194.4	0.972	0.972	1.58409291996538
80	1	0	0	0	0.974	194.8	0.974	0.974	1.58582161407859
80	1	0	0	0	0.976	195.2	0.976	0.976	1.58754676215011
80	1	0	0	0	0.978	195.6	0.978	0.978	1.58926837869803
80	1	0	0	0	0.98	196	0.98	0.98	1.59098647815147
80	1	0	0	0	0.982	196.4	0.982	0.982	1.59270107485131
80	1	0	0	0	0.984	196.8	0.984	0.984	1.59441218305087
80	1	0	0	0	0.986	197.2	0.986	0.986	1.59611981691667
80	1	0	0	0	0.988	197.6	0.988	0.988	1.59782399052911
80	1	0	0	0	0.99	198	0.99	0.99	1.59952471788316
80	1	0	0	0	0.992	198.4	0.992	0.992	1.60122201288905
80	1	0	0	0	0.994	198.8	0.994	0.994	1.60291588937298
80	1	0	0	0	0.996	199.2	0.996	0.996	1.60460636107776
80	1	0	0	0	0.998	199.6	0.998	0.998	1.60629344166351
80	1	0	0	0	1	200	1	1	1.60797714470828
90	1	0	0	0	0.002	0.4	0.002	0.002	-3.74679049080875
90	1	0	0	0	0.004	0.8	0.004	0.004	-3.14954573613877
90	1	0	0	0	0.006	1.2	0.006	0.006	-2.80017995090442
90	1	0	0	0	0.008	1.6	0.008	0.008	-2.55230098146878
90	1	0	0	0	0.01	2	0.01	0.01	-2.3600311154164
90	1	0	0	0	0.012	2.4	0.012	0.012	-2.20293519623443
90	1	0	0	0	0.014	2.8	0.014	0.014	-2.07011248911288
90	1	0	0	0	0.016	3.2	0.016	0.016	-1.95505622679879
90	1	0	0	0	0.018	3.6	0.018	0.018	-1.85356941100008
90	1	0	0	0	0.02	4	0.02	0.02	-1.76278636074641
90	1	0	0	0	0.022	4.4	0.022	0.022	-1.68066310243812
90	1	0	0	0	0.024	4.8	0.024	0.024	-1.60569044156444
90	1	0	0	0	0.026	5.2	0.026	0.026	-1.5367222791765
90	1	0	0	0	0.028	5.6	0.028	0.028	-1.47286773444289
90	1	0	0	0	0.03	6	0.03	0.03	-1.41342057551206
90	1	0	0	0	0.032	6.4	0.032	0.032	-1.3578114721288
90	1	0	0	0	0.034	6.8	0.034	0.034	-1.30557474896351
90	1	0	0	0	0.036	7.2	0.036	0.036	-1.25632465633009
90	1	0	0	0	0.038	7.6	0.038	0.038	-1.20973806518625
90	1	0	0	0	0.04	8	0.04	0.04	-1.16554160607642
