"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
80	0	0	0	0	0.42	84	0.42	0.42	1.70438989061883
80	0	0	0	0	0.422	84.4	0.422	0.422	1.70728174391046
80	0	0	0	0	0.424	84.8	0.424	0.424	1.71015992408581
80	0	0	0	0	0.426	85.2	0.426	0.426	1.71302455983376
80	0	0	0	0	0.428	85.6	0.428	0.428	1.71587577803489
80	0	0	0	0	0.43	86	0.43	0.43	1.7187137037952
80	0	0	0	0	0.432	86.4	0.432	0.432	1.7215384604791
80	0	0	0	0	0.434	86.8	0.434	0.434	1.72435016974151
80	0	0	0	0	0.436	87.2	0.436	0.436	1.72714895155936
80	0	0	0	0	0.438	87.6	0.438	0.438	1.72993492426229
80	0	0	0	0	0.44	88	0.44	0.44	1.73270820456265
80	0	0	0	0	0.442	88.4	0.442	0.442	1.73546890758489
80	0	0	0	0	0.444	88.8	0.444	0.444	1.73821714689415
80	0	0	0	0	0.446	89.2	0.446	0.446	1.7409530345244
80	0	0	0	0	0.448	89.6	0.448	0.448	1.74367668100574
80	0	0	0	0	0.45	90	0.45	0.45	1.74638819539128
80	0	0	0	0	0.452	90.4	0.452	0.452	1.74908768528329
80	0	0	0	0	0.454	90.8	0.454	0.454	1.75177525685881
80	0	0	0	0	0.456	91.2	0.456	0.456	1.75445101489479
80	0	0	0	0	0.458	91.6	0.458	0.458	1.75711506279248
80	0	0	0	0	0.46	92	0.46	0.46	1.75976750260152
80	0	0	0	0	0.462	92.4	0.462	0.462	1.76240843504333
80	0	0	0	0	0.464	92.8	0.464	0.464	1.76503795953407
80	0	0	0	0	0.466	93.2	0.466	0.466	1.7676561742071
80	0	0	0	0	0.468	93.6	0.468	0.468	1.77026317593498
80	0	0	0	0	0.47	94	0.47	0.47	1.77285906035093
80	0	0	0	0	0.472	94.4	0.472	0.472	1.77544392186993
80	0	0	0	0	0.474	94.8	0.474	0.474	1.77801785370927
80	0	0	0	0	0.476	95.2	0.476	0.476	1.78058094790878
80	0	0	0	0	0.478	95.6	0.478	0.478	1.78313329535053
80	0	0	0	0	0.48	96	0.48	0.48	1.7856749857782
80	0	0	0	0	0.482	96.4	0.482	0.482	1.78820610781598
80	0	0	0	0	0.484	96.8	0.484	0.484	1.79072674898716
80	0	0	0	0	0.486	97.2	0.486	0.486	1.79323699573223
80	0	0	0	0	0.488	97.6	0.488	0.488	1.79573693342672
80	0	0	0	0	0.49	98	0.49	0.49	1.7982266463986
80	0	0	0	0	0.492	98.4	0.492	0.492	1.80070621794535
80	0	0	0	0	0.494	98.8	0.494	0.494	1.80317573035067
80	0	0	0	0	0.496	99.2	0.496	0.496	1.80563526490088
80	0	0	0	0	0.498	99.6	0.498	0.498	1.80808490190099
80	0	0	0	0	0.5	100	0.5	0.5	1.81052472069039
80	0	0	0	0	0.502	100.4	0.502	0.502	1.8129547996583
80	0	0	0	0	0.504	100.8	0.504	0.504	1.81537521625887
80	0	0	0	0	0.506	101.2	0.506	0.506	1.81778604702603
80	0	0	0	0	0.508	101.6	0.508	0.508	1.82018736758792
80	0	0	0	0	0.51	102	0.51	0.51	1.82257925268124
80	0	0	0	0	0.512	102.4	0.512	0.512	1.82496177616512
80	0	0	0	0	0.514	102.8	0.514	0.514	1.82733501103484
80	0	0	0	0	0.516	103.2	0.516	0.516	1.82969902943525
80	0	0	0	0	0.518	103.6	0.518	0.518	1.83205390267393
80	0	0	0	0	0.52	104	0.52	0.52	1.83439970123408
80	0	0	0	0	0.522	104.4	0.522	0.522	1.8367364947872
80	0	0	0	0	0.524	104.8	0.524	0.524	1.83906435220548
80	0	0	0	0	0.526	105.2	0.526	0.526	1.84138334157401
80	0	0	0	0	0.528	105.6	0.528	0.528	1.8436935302027
80	0	0	0	0	0.53	106	0.53	0.53	1.84599498463804
80	0	0	0	0	0.532	106.4	0.532	0.532	1.84828777067456
80	0	0	0	0	0.534	106.8	0.534	0.534	1.85057195336614
80	0	0	0	0	0.536	107.2	0.536	0.536	1.85284759703708
80	0	0	0	0	0.538	107.6	0.538	0.538	1.85511476529296
80	0	0	0	0	0.54	108	0.54	0.54	1.85737352103133
80	0	0	0	0	0.542	108.4	0.542	0.542	1.85962392645217
80	0	0	0	0	0.544	108.8	0.544	0.544	1.86186604306816
80	0	0	0	0	0.546	109.2	0.546	0.546	1.86409993171476
80	0	0	0	0	0.548	109.6	0.548	0.548	1.86632565256014
80	0	0	0	0	0.55	110	0.55	0.55	1.86854326511489
80	0	0	0	0	0.552	110.4	0.552	0.552	1.87075282824157
80	0	0	0	0	0.554	110.8	0.554	0.554	1.87295440016409
80	0	0	0	0	0.556	111.2	0.556	0.556	1.87514803847689
80	0	0	0	0	0.558	111.6	0.558	0.558	1.87733380015401
80	0	0	0	0	0.56	112	0.56	0.56	1.87951174155798
80	0	0	0	0	0.562	112.4	0.562	0.562	1.88168191844848
80	0	0	0	0	0.564	112.8	0.564	0.564	1.88384438599098
80	0	0	0	0	0.566	113.2	0.566	0.566	1.8859991987651
80	0	0	0	0	0.568	113.6	0.568	0.568	1.88814641077291
80	0	0	0	0	0.57	114	0.57	0.57	1.89028607544702
80	0	0	0	0	0.572	114.4	0.572	0.572	1.89241824565858
80	0	0	0	0	0.574	114.8	0.574	0.574	1.89454297372513
80	0	0	0	0	0.576	115.2	0.576	0.576	1.89666031141825
80	0	0	0	0	0.578	115.6	0.578	0.578	1.8987703099712
80	0	0	0	0	0.58	116	0.58	0.58	1.9008730200863
80	0	0	0	0	0.582	116.4	0.582	0.582	1.90296849194228
80	0	0	0	0	0.584	116.8	0.584	0.584	1.90505677520144
80	0	0	0	0	0.586	117.2	0.586	0.586	1.90713791901672
80	0	0	0	0	0.588	117.6	0.588	0.588	1.90921197203865
80	0	0	0	0	0.59	118	0.59	0.59	1.91127898242216
80	0	0	0	0	0.592	118.4	0.592	0.592	1.9133389978333
80	0	0	0	0	0.594	118.8	0.594	0.594	1.91539206545583
80	0	0	0	0	0.596	119.2	0.596	0.596	1.91743823199771
80	0	0	0	0	0.598	119.6	0.598	0.598	1.91947754369745
80	0	0	0	0	0.6	120	0.6	0.6	1.92151004633043
80	0	0	0	0	0.602	120.4	0.602	0.602	1.92353578521503
80	0	0	0	0	0.604	120.8	0.604	0.604	1.92555480521868
80	0	0	0	0	0.606	121.2	0.606	0.606	1.92756715076386
80	0	0	0	0	0.608	121.6	0.608	0.608	1.92957286583394
80	0	0	0	0	0.61	122	0.61	0.61	1.93157199397896
80	0	0	0	0	0.612	122.4	0.612	0.612	1.93356457832129
80	0	0	0	0	0.614	122.8	0.614	0.614	1.93555066156123
80	0	0	0	0	0.616	123.2	0.616	0.616	1.93753028598248
80	0	0	0	0	0.618	123.6	0.618	0.618	1.93950349345756
80	0	0	0	0	0.62	124	0.62	0.62	1.94147032545312
80	0	0	0	0	0.622	124.4	0.622	0.622	1.94343082303514
80	0	0	0	0	0.624	124.8	0.624	0.624	1.94538502687413
80	0	0	0	0	0.626	125.2	0.626	0.626	1.94733297725014
80	0	0	0	0	0.628	125.6	0.628	0.628	1.94927471405779
80	0	0	0	0	0.63	126	0.63	0.63	1.95121027681111
80	0	0	0	0	0.632	126.4	0.632	0.632	1.95313970464842
80	0	0	0	0	0.634	126.8	0.634	0.634	1.95506303633707
80	0	0	0	0	0.636	127.2	0.636	0.636	1.95698031027809
80	0	0	0	0	0.638	127.6	0.638	0.638	1.9588915645108
80	0	0	0	0	0.64	128	0.64	0.64	1.96079683671735
80	0	0	0	0	0.642	128.4	0.642	0.642	1.96269616422717
80	0	0	0	0	0.644	128.8	0.644	0.644	1.96458958402135
80	0	0	0	0	0.646	129.2	0.646	0.646	1.96647713273698
80	0	0	0	0	0.648	129.6	0.648	0.648	1.96835884667138
80	0	0	0	0	0.65	130	0.65	0.65	1.97023476178631
80	0	0	0	0	0.652	130.4	0.652	0.652	1.97210491371209
80	0	0	0	0	0.654	130.8	0.654	0.654	1.97396933775164
80	0	0	0	0	0.656	131.2	0.656	0.656	1.9758280688845
80	0	0	0	0	0.658	131.6	0.658	0.658	1.97768114177076
80	0	0	0	0	0.66	132	0.66	0.66	1.97952859075494
80	0	0	0	0	0.662	132.4	0.662	0.662	1.9813704498698
80	0	0	0	0	0.664	132.8	0.664	0.664	1.98320675284014
80	0	0	0	0	0.666	133.2	0.666	0.666	1.98503753308644
80	0	0	0	0	0.668	133.6	0.668	0.668	1.98686282372855
80	0	0	0	0	0.67	134	0.67	0.67	1.98868265758931
80	0	0	0	0	0.672	134.4	0.672	0.672	1.99049706719803
80	0	0	0	0	0.674	134.8	0.674	0.674	1.99230608479401
80	0	0	0	0	0.676	135.2	0.676	0.676	1.99410974233001
80	0	0	0	0	0.678	135.6	0.678	0.678	1.99590807147557
80	0	0	0	0	0.68	136	0.68	0.68	1.99770110362039
80	0	0	0	0	0.682	136.4	0.682	0.682	1.99948886987762
80	0	0	0	0	0.684	136.8	0.684	0.684	2.00127140108707
80	0	0	0	0	0.686	137.2	0.686	0.686	2.00304872781843
80	0	0	0	0	0.688	137.6	0.688	0.688	2.0048208803744
80	0	0	0	0	0.69	138	0.69	0.69	2.00658788879381
80	0	0	0	0	0.692	138.4	0.692	0.692	2.00834978285463
80	0	0	0	0	0.694	138.8	0.694	0.694	2.01010659207703
80	0	0	0	0	0.696	139.2	0.696	0.696	2.01185834572635
80	0	0	0	0	0.698	139.6	0.698	0.698	2.01360507281596
80	0	0	0	0	0.7	140	0.7	0.7	2.01534680211021
80	0	0	0	0	0.702	140.4	0.702	0.702	2.01708356212726
80	0	0	0	0	0.704	140.8	0.704	0.704	2.01881538114185
80	0	0	0	0	0.706	141.2	0.706	0.706	2.0205422871881
80	0	0	0	0	0.708	141.6	0.708	0.708	2.02226430806221
80	0	0	0	0	0.71	142	0.71	0.71	2.02398147132514
80	0	0	0	0	0.712	142.4	0.712	0.712	2.02569380430529
80	0	0	0	0	0.714	142.8	0.714	0.714	2.02740133410106
80	0	0	0	0	0.716	143.2	0.716	0.716	2.02910408758348
80	0	0	0	0	0.718	143.6	0.718	0.718	2.03080209139869
80	0	0	0	0	0.72	144	0.72	0.72	2.03249537197048
80	0	0	0	0	0.722	144.4	0.722	0.722	2.03418395550276
80	0	0	0	0	0.724	144.8	0.724	0.724	2.03586786798195
80	0	0	0	0	0.726	145.2	0.726	0.726	2.03754713517944
80	0	0	0	0	0.728	145.6	0.728	0.728	2.03922178265391
80	0	0	0	0	0.73	146	0.73	0.73	2.04089183575367
80	0	0	0	0	0.732	146.4	0.732	0.732	2.042557319619
80	0	0	0	0	0.734	146.8	0.734	0.734	2.04421825918438
80	0	0	0	0	0.736	147.2	0.736	0.736	2.04587467918072
80	0	0	0	0	0.738	147.6	0.738	0.738	2.04752660413763
80	0	0	0	0	0.74	148	0.74	0.74	2.04917405838554
80	0	0	0	0	0.742	148.4	0.742	0.742	2.05081706605787
80	0	0	0	0	0.744	148.8	0.744	0.744	2.05245565109316
80	0	0	0	0	0.746	149.2	0.746	0.746	2.05408983723717
80	0	0	0	0	0.748	149.6	0.748	0.748	2.05571964804489
80	0	0	0	0	0.75	150	0.75	0.75	2.05734510688267
80	0	0	0	0	0.752	150.4	0.752	0.752	2.05896623693013
80	0	0	0	0	0.754	150.8	0.754	0.754	2.06058306118223
80	0	0	0	0	0.756	151.2	0.756	0.756	2.06219560245116
80	0	0	0	0	0.758	151.6	0.758	0.758	2.06380388336831
80	0	0	0	0	0.76	152	0.76	0.76	2.06540792638617
80	0	0	0	0	0.762	152.4	0.762	0.762	2.0670077537802
80	0	0	0	0	0.764	152.8	0.764	0.764	2.0686033876507
80	0	0	0	0	0.766	153.2	0.766	0.766	2.07019484992462
80	0	0	0	0	0.768	153.6	0.768	0.768	2.0717821623574
80	0	0	0	0	0.77	154	0.77	0.77	2.07336534653471
80	0	0	0	0	0.772	154.4	0.772	0.772	2.07494442387427
80	0	0	0	0	0.774	154.8	0.774	0.774	2.07651941562753
80	0	0	0	0	0.776	155.2	0.776	0.776	2.07809034288143
80	0	0	0	0	0.778	155.6	0.778	0.778	2.07965722656006
80	0	0	0	0	0.78	156	0.78	0.78	2.08122008742636
80	0	0	0	0	0.782	156.4	0.782	0.782	2.08277894608376
80	0	0	0	0	0.784	156.8	0.784	0.784	2.0843338229778
80	0	0	0	0	0.786	157.2	0.786	0.786	2.08588473839776
80	0	0	0	0	0.788	157.6	0.788	0.788	2.08743171247822
80	0	0	0	0	0.79	158	0.79	0.79	2.08897476520066
80	0	0	0	0	0.792	158.4	0.792	0.792	2.09051391639499
80	0	0	0	0	0.794	158.8	0.794	0.794	2.09204918574107
80	0	0	0	0	0.796	159.2	0.796	0.796	2.09358059277025
80	0	0	0	0	0.798	159.6	0.798	0.798	2.09510815686685
80	0	0	0	0	0.8	160	0.8	0.8	2.09663189726958
80	0	0	0	0	0.802	160.4	0.802	0.802	2.0981518330731
80	0	0	0	0	0.804	160.8	0.804	0.804	2.09966798322936
80	0	0	0	0	0.806	161.2	0.806	0.806	2.10118036654904
80	0	0	0	0	0.808	161.6	0.808	0.808	2.10268900170301
80	0	0	0	0	0.81	162	0.81	0.81	2.10419390722361
80	0	0	0	0	0.812	162.4	0.812	0.812	2.10569510150612
80	0	0	0	0	0.814	162.8	0.814	0.814	2.10719260281004
80	0	0	0	0	0.816	163.2	0.816	0.816	2.10868642926044
80	0	0	0	0	0.818	163.6	0.818	0.818	2.11017659884928
80	0	0	0	0	0.82	164	0.82	0.82	2.11166312943673
80	0	0	0	0	0.822	164.4	0.822	0.822	2.11314603875242
80	0	0	0	0	0.824	164.8	0.824	0.824	2.11462534439671
80	0	0	0	0	0.826	165.2	0.826	0.826	2.11610106384199
80	0	0	0	0	0.828	165.6	0.828	0.828	2.11757321443385
80	0	0	0	0	0.83	166	0.83	0.83	2.11904181339237
80	0	0	0	0	0.832	166.4	0.832	0.832	2.12050687781328
80	0	0	0	0	0.834	166.8	0.834	0.834	2.12196842466917
80	0	0	0	0	0.836	167.2	0.836	0.836	2.12342647081067
80	0	0	0	0	0.838	167.6	0.838	0.838	2.12488103296764
80	0	0	0	0	0.84	168	0.84	0.84	2.12633212775026
80	0	0	0	0	0.842	168.4	0.842	0.842	2.12777977165024
80	0	0	0	0	0.844	168.8	0.844	0.844	2.12922398104189
80	0	0	0	0	0.846	169.2	0.846	0.846	2.13066477218326
80	0	0	0	0	0.848	169.6	0.848	0.848	2.13210216121724
80	0	0	0	0	0.85	170	0.85	0.85	2.13353616417263
80	0	0	0	0	0.852	170.4	0.852	0.852	2.13496679696519
80	0	0	0	0	0.854	170.8	0.854	0.854	2.13639407539878
80	0	0	0	0	0.856	171.2	0.856	0.856	2.13781801516632
80	0	0	0	0	0.858	171.6	0.858	0.858	2.13923863185087
80	0	0	0	0	0.86	172	0.86	0.86	2.14065594092664
80	0	0	0	0	0.862	172.4	0.862	0.862	2.14206995776001
80	0	0	0	0	0.864	172.8	0.864	0.864	2.14348069761053
80	0	0	0	0	0.866	173.2	0.866	0.866	2.1448881756319
80	0	0	0	0	0.868	173.6	0.868	0.868	2.14629240687294
80	0	0	0	0	0.87	174	0.87	0.87	2.14769340627858
80	0	0	0	0	0.872	174.4	0.872	0.872	2.14909118869079
80	0	0	0	0	0.874	174.8	0.874	0.874	2.15048576884954
80	0	0	0	0	0.876	175.2	0.876	0.876	2.15187716139372
80	0	0	0	0	0.878	175.6	0.878	0.878	2.15326538086207
80	0	0	0	0	0.88	176	0.88	0.88	2.15465044169409
80	0	0	0	0	0.882	176.4	0.882	0.882	2.15603235823093
80	0	0	0	0	0.884	176.8	0.884	0.884	2.15741114471632
80	0	0	0	0	0.886	177.2	0.886	0.886	2.15878681529739
80	0	0	0	0	0.888	177.6	0.888	0.888	2.16015938402559
80	0	0	0	0	0.89	178	0.89	0.89	2.16152886485753
80	0	0	0	0	0.892	178.4	0.892	0.892	2.16289527165583
80	0	0	0	0	0.894	178.8	0.894	0.894	2.16425861818999
80	0	0	0	0	0.896	179.2	0.896	0.896	2.16561891813718
80	0	0	0	0	0.898	179.6	0.898	0.898	2.16697618508308
80	0	0	0	0	0.9	180	0.9	0.9	2.16833043252272
80	0	0	0	0	0.902	180.4	0.902	0.902	2.16968167386124
80	0	0	0	0	0.904	180.8	0.904	0.904	2.17102992241472
80	0	0	0	0	0.906	181.2	0.906	0.906	2.17237519141096
80	0	0	0	0	0.908	181.6	0.908	0.908	2.17371749399025
80	0	0	0	0	0.91	182	0.91	0.91	2.17505684320614
80	0	0	0	0	0.912	182.4	0.912	0.912	2.17639325202622
80	0	0	0	0	0.914	182.8	0.914	0.914	2.17772673333285
80	0	0	0	0	0.916	183.2	0.916	0.916	2.17905729992391
80	0	0	0	0	0.918	183.6	0.918	0.918	2.18038496451357
80	0	0	0	0	0.92	184	0.92	0.92	2.18170973973296
80	0	0	0	0	0.922	184.4	0.922	0.922	2.18303163813093
80	0	0	0	0	0.924	184.8	0.924	0.924	2.18435067217476
80	0	0	0	0	0.926	185.2	0.926	0.926	2.18566685425087
80	0	0	0	0	0.928	185.6	0.928	0.928	2.1869801966655
80	0	0	0	0	0.93	186	0.93	0.93	2.1882907116454
80	0	0	0	0	0.932	186.4	0.932	0.932	2.18959841133853
80	0	0	0	0	0.934	186.8	0.934	0.934	2.19090330781474
80	0	0	0	0	0.936	187.2	0.936	0.936	2.19220541306641
80	0	0	0	0	0.938	187.6	0.938	0.938	2.19350473900913
80	0	0	0	0	0.94	188	0.94	0.94	2.19480129748237
80	0	0	0	0	0.942	188.4	0.942	0.942	2.19609510025007
80	0	0	0	0	0.944	188.8	0.944	0.944	2.19738615900136
80	0	0	0	0	0.946	189.2	0.946	0.946	2.19867448535114
80	0	0	0	0	0.948	189.6	0.948	0.948	2.19996009084071
80	0	0	0	0	0.95	190	0.95	0.95	2.2012429869384
80	0	0	0	0	0.952	190.4	0.952	0.952	2.20252318504022
80	0	0	0	0	0.954	190.8	0.954	0.954	2.20380069647037
80	0	0	0	0	0.956	191.2	0.956	0.956	2.20507553248197
80	0	0	0	0	0.958	191.6	0.958	0.958	2.20634770425753
80	0	0	0	0	0.96	192	0.96	0.96	2.20761722290963
80	0	0	0	0	0.962	192.4	0.962	0.962	2.20888409948147
80	0	0	0	0	0.964	192.8	0.964	0.964	2.21014834494742
80	0	0	0	0	0.966	193.2	0.966	0.966	2.21140997021363
80	0	0	0	0	0.968	193.6	0.968	0.968	2.21266898611859
80	0	0	0	0	0.97	194	0.97	0.97	2.21392540343366
80	0	0	0	0	0.972	194.4	0.972	0.972	2.21517923286366
80	0	0	0	0	0.974	194.8	0.974	0.974	2.21643048504738
80	0	0	0	0	0.976	195.2	0.976	0.976	2.21767917055816
80	0	0	0	0	0.978	195.6	0.978	0.978	2.21892529990438
80	0	0	0	0	0.98	196	0.98	0.98	2.22016888353004
80	0	0	0	0	0.982	196.4	0.982	0.982	2.22140993181525
80	0	0	0	0	0.984	196.8	0.984	0.984	2.22264845507678
80	0	0	0	0	0.986	197.2	0.986	0.986	2.22388446356854
80	0	0	0	0	0.988	197.6	0.988	0.988	2.2251179674821
80	0	0	0	0	0.99	198	0.99	0.99	2.22634897694722
80	0	0	0	0	0.992	198.4	0.992	0.992	2.22757750203231
80	0	0	0	0	0.994	198.8	0.994	0.994	2.22880355274497
80	0	0	0	0	0.996	199.2	0.996	0.996	2.23002713903242
80	0	0	0	0	0.998	199.6	0.998	0.998	2.23124827078204
80	0	0	0	0	1	200	1	1	2.23246695782182
90	0	0	0	0	0.002	0.4	0.002	0.002	-1.53583936965909
90	0	0	0	0	0.004	0.8	0.004	0.004	-1.12504505447913
90	0	0	0	0	0.006	1.2	0.006	0.006	-0.884745784589418
90	0	0	0	0	0.008	1.6	0.008	0.008	-0.714250739299158
90	0	0	0	0	0.01	2	0.01	0.01	-0.582004508022713
90	0	0	0	0	0.012	2.4	0.012	0.012	-0.47395146940945
90	0	0	0	0	0.014	2.8	0.014	0.014	-0.382593926985329
90	0	0	0	0	0.016	3.2	0.016	0.016	-0.303456424119191
90	0	0	0	0	0.018	3.6	0.018	0.018	-0.233652199519741
90	0	0	0	0	0.02	4	0.02	0.02	-0.171210192842745
90	0	0	0	0	0.022	4.4	0.022	0.022	-0.114724526969058
90	0	0	0	0	0.024	4.8	0.024	0.024	-0.0631571542294818
90	0	0	0	0	0.026	5.2	0.026	0.026	-0.015719769780571
90	0	0	0	0	0.028	5.6	0.028	0.028	0.0282003881946392
90	0	0	0	0	0.03	6	0.03	0.03	0.0690890770469637
90	0	0	0	0	0.032	6.4	0.032	0.032	0.107337891060777
90	0	0	0	0	0.034	6.8	0.034	0.034	0.143267129035904
90	0	0	0	0	0.036	7.2	0.036	0.036	0.177142115660227
90	0	0	0	0	0.038	7.6	0.038	0.038	0.209185104160107
90	0	0	0	0	0.04	8	0.04	0.04	0.239584122337223
90	0	0	0	0	0.042	8.4	0.042	0.042	0.268499658084348
90	0	0	0	0	0.044	8.8	0.044	0.044	0.29606978821091
90	0	0	0	0	0.046	9.2	0.046	0.046	0.322414166253502
90	0	0	0	0	0.048	9.6	0.048	0.048	0.347637160950486
90	0	0	0	0	0.05	10	0.05	0.05	0.371830353613669
90	0	0	0	0	0.052	10.4	0.052	0.052	0.395074545399397
90	0	0	0	0	0.054	10.8	0.054	0.054	0.417441385549936
90	0	0	0	0	0.056	11.2	0.056	0.056	0.438994703374607
90	0	0	0	0	0.058	11.6	0.058	0.058	0.459791606391636
90	0	0	0	0	0.06	12	0.06	0.06	0.479883392226932
90	0	0	0	0	0.062	12.4	0.062	0.062	0.499316310933406
90	0	0	0	0	0.064	12.8	0.064	0.064	0.518132206240745
90	0	0	0	0	0.066	13.2	0.066	0.066	0.536369058100619
90	0	0	0	0	0.068	13.6	0.068	0.068	0.554061444215872
90	0	0	0	0	0.07	14	0.07	0.07	0.571240934651053
90	0	0	0	0	0.072	14.4	0.072	0.072	0.587936430840195
90	0	0	0	0	0.074	14.8	0.074	0.074	0.604174458136429
90	0	0	0	0	0.076	15.2	0.076	0.076	0.619979419340075
90	0	0	0	0	0.078	15.6	0.078	0.078	0.635373815289105
90	0	0	0	0	0.08	16	0.08	0.08	0.65037843751719
90	0	0	0	0	0.082	16.4	0.082	0.082	0.665012537119055
90	0	0	0	0	0.084	16.8	0.084	0.084	0.679293973264316
90	0	0	0	0	0.086	17.2	0.086	0.086	0.69323934423395
90	0	0	0	0	0.088	17.6	0.088	0.088	0.706864103390877
90	0	0	0	0	0.09	18	0.09	0.09	0.72018266211664
90	0	0	0	0	0.092	18.4	0.092	0.092	0.73320848143347
90	0	0	0	0	0.094	18.8	0.094	0.094	0.745954153772105
90	0	0	0	0	0.096	19.2	0.096	0.096	0.758431476130454
90	0	0	0	0	0.098	19.6	0.098	0.098	0.770651515688437
90	0	0	0	0	0.1	20	0.1	0.1	0.782624668793636
90	0	0	0	0	0.102	20.4	0.102	0.102	0.794360714105581
90	0	0	0	0	0.104	20.8	0.104	0.104	0.805868860579364
90	0	0	0	0	0.106	21.2	0.106	0.106	0.817157790878525
90	0	0	0	0	0.108	21.6	0.108	0.108	0.828235700729904
90	0	0	0	0	0.11	22	0.11	0.11	0.839110334667324
90	0	0	0	0	0.112	22.4	0.112	0.112	0.849789018554574
90	0	0	0	0	0.114	22.8	0.114	0.114	0.860278689229784
90	0	0	0	0	0.116	23.2	0.116	0.116	0.870585921571603
90	0	0	0	0	0.118	23.6	0.118	0.118	0.880716953251701
90	0	0	0	0	0.12	24	0.12	0.12	0.8906777074069
90	0	0	0	0	0.122	24.4	0.122	0.122	0.900473813437317
90	0	0	0	0	0.124	24.8	0.124	0.124	0.910110626113373
90	0	0	0	0	0.126	25.2	0.126	0.126	0.919593243154024
90	0	0	0	0	0.128	25.6	0.128	0.128	0.928926521420713
90	0	0	0	0	0.13	26	0.13	0.13	0.93811509185581
90	0	0	0	0	0.132	26.4	0.132	0.132	0.947163373280586
90	0	0	0	0	0.134	26.8	0.134	0.134	0.956075585155612
90	0	0	0	0	0.136	27.2	0.136	0.136	0.96485575939584
90	0	0	0	0	0.138	27.6	0.138	0.138	0.973507751323179
90	0	0	0	0	0.14	28	0.14	0.14	0.98203524983102
90	0	0	0	0	0.142	28.4	0.142	0.142	0.990441786827811
90	0	0	0	0	0.144	28.8	0.144	0.144	0.998730746020162
90	0	0	0	0	0.146	29.2	0.146	0.146	1.00690537109017
90	0	0	0	0	0.148	29.6	0.148	0.148	1.0149687733164
90	0	0	0	0	0.15	30	0.15	0.15	1.02292393868335
90	0	0	0	0	0.152	30.4	0.152	0.152	1.03077373452004
90	0	0	0	0	0.154	30.8	0.154	0.154	1.03852091570471
90	0	0	0	0	0.156	31.2	0.156	0.156	1.04616813046907
90	0	0	0	0	0.158	31.6	0.158	0.158	1.05371792583298
90	0	0	0	0	0.16	32	0.16	0.16	1.06117275269716
90	0	0	0	0	0.162	32.4	0.162	0.162	1.06853497061961
90	0	0	0	0	0.164	32.8	0.164	0.164	1.07580685229902
90	0	0	0	0	0.166	33.2	0.166	0.166	1.08299058778636
90	0	0	0	0	0.168	33.6	0.168	0.168	1.09008828844428
90	0	0	0	0	0.17	34	0.17	0.17	1.09710199067229
90	0	0	0	0	0.172	34.4	0.172	0.172	1.10403365941392
90	0	0	0	0	0.174	34.8	0.174	0.174	1.11088519146131
90	0	0	0	0	0.176	35.2	0.176	0.176	1.11765841857085
90	0	0	0	0	0.178	35.6	0.178	0.178	1.12435511040277
90	0	0	0	0	0.18	36	0.18	0.18	1.13097697729661
90	0	0	0	0	0.182	36.4	0.182	0.182	1.13752567289319
90	0	0	0	0	0.184	36.8	0.184	0.184	1.14400279661344
90	0	0	0	0	0.186	37.2	0.186	0.186	1.15040989600308
90	0	0	0	0	0.188	37.6	0.188	0.188	1.15674846895207
90	0	0	0	0	0.19	38	0.19	0.19	1.16301996579649
90	0	0	0	0	0.192	38.4	0.192	0.192	1.16922579131042
90	0	0	0	0	0.194	38.8	0.194	0.194	1.17536730659464
90	0	0	0	0	0.196	39.2	0.196	0.196	1.1814458308684
90	0	0	0	0	0.198	39.6	0.198	0.198	1.18746264317029
90	0	0	0	0	0.2	40	0.2	0.2	1.1934189839736
90	0	0	0	0	0.202	40.4	0.202	0.202	1.19931605672133
90	0	0	0	0	0.204	40.8	0.204	0.204	1.20515502928555
90	0	0	0	0	0.206	41.2	0.206	0.206	1.21093703535563
90	0	0	0	0	0.208	41.6	0.208	0.208	1.21666317575933
90	0	0	0	0	0.21	42	0.21	0.21	1.22233451972073
90	0	0	0	0	0.212	42.4	0.212	0.212	1.22795210605849
90	0	0	0	0	0.214	42.8	0.214	0.214	1.23351694432793
90	0	0	0	0	0.216	43.2	0.216	0.216	1.23903001590987
90	0	0	0	0	0.218	43.6	0.218	0.218	1.24449227504944
90	0	0	0	0	0.22	44	0.22	0.22	1.24990464984729
90	0	0	0	0	0.222	44.4	0.222	0.222	1.25526804320611
90	0	0	0	0	0.224	44.8	0.224	0.224	1.26058333373454
90	0	0	0	0	0.226	45.2	0.226	0.226	1.26585137661108
90	0	0	0	0	0.228	45.6	0.228	0.228	1.27107300440975
90	0	0	0	0	0.23	46	0.23	0.23	1.27624902788988
90	0	0	0	0	0.232	46.4	0.232	0.232	1.28138023675157
90	0	0	0	0	0.234	46.8	0.234	0.234	1.28646740035878
90	0	0	0	0	0.236	47.2	0.236	0.236	1.29151126843167
90	0	0	0	0	0.238	47.6	0.238	0.238	1.29651257170967
90	0	0	0	0	0.24	48	0.24	0.24	1.30147202258687
90	0	0	0	0	0.242	48.4	0.242	0.242	1.30639031572098
90	0	0	0	0	0.244	48.8	0.244	0.244	1.31126812861729
90	0	0	0	0	0.246	49.2	0.246	0.246	1.31610612218873
