"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	0	1	0	0	0.516	103.2	0.516	0.516	2.66736966009886
0	0	1	0	0	0.518	103.6	0.518	0.518	2.67083514743461
0	0	1	0	0	0.52	104	0.52	0.52	2.67428728025811
0	0	1	0	0	0.522	104.4	0.522	0.522	2.67772616109958
0	0	1	0	0	0.524	104.8	0.524	0.524	2.68115189131299
0	0	1	0	0	0.526	105.2	0.526	0.526	2.68456457109396
0	0	1	0	0	0.528	105.6	0.528	0.528	2.68796429949736
0	0	1	0	0	0.53	106	0.53	0.53	2.69135117445457
0	0	1	0	0	0.532	106.4	0.532	0.532	2.69472529279039
0	0	1	0	0	0.534	106.8	0.534	0.534	2.69808675023964
0	0	1	0	0	0.536	107.2	0.536	0.536	2.7014356414635
0	0	1	0	0	0.538	107.6	0.538	0.538	2.70477206006546
0	0	1	0	0	0.54	108	0.54	0.54	2.70809609860704
0	0	1	0	0	0.542	108.4	0.542	0.542	2.71140784862319
0	0	1	0	0	0.544	108.8	0.544	0.544	2.71470740063743
0	0	1	0	0	0.546	109.2	0.546	0.546	2.71799484417669
0	0	1	0	0	0.548	109.6	0.548	0.548	2.72127026778587
0	0	1	0	0	0.55	110	0.55	0.55	2.72453375904216
0	0	1	0	0	0.552	110.4	0.552	0.552	2.7277854045691
0	0	1	0	0	0.554	110.8	0.554	0.554	2.73102529005037
0	0	1	0	0	0.556	111.2	0.556	0.556	2.73425350024333
0	0	1	0	0	0.558	111.6	0.558	0.558	2.73747011899233
0	0	1	0	0	0.56	112	0.56	0.56	2.74067522924179
0	0	1	0	0	0.562	112.4	0.562	0.562	2.74386891304899
0	0	1	0	0	0.564	112.8	0.564	0.564	2.74705125159674
0	0	1	0	0	0.566	113.2	0.566	0.566	2.7502223252057
0	0	1	0	0	0.568	113.6	0.568	0.568	2.75338221334661
0	0	1	0	0	0.57	114	0.57	0.57	2.75653099465215
0	0	1	0	0	0.572	114.4	0.572	0.572	2.75966874692879
0	0	1	0	0	0.574	114.8	0.574	0.574	2.76279554716821
0	0	1	0	0	0.576	115.2	0.576	0.576	2.76591147155875
0	0	1	0	0	0.578	115.6	0.578	0.578	2.76901659549646
0	0	1	0	0	0.58	116	0.58	0.58	2.7721109935961
0	0	1	0	0	0.582	116.4	0.582	0.582	2.77519473970185
0	0	1	0	0	0.584	116.8	0.584	0.584	2.77826790689795
0	0	1	0	0	0.586	117.2	0.586	0.586	2.78133056751904
0	0	1	0	0	0.588	117.6	0.588	0.588	2.78438279316037
0	0	1	0	0	0.59	118	0.59	0.59	2.78742465468789
0	0	1	0	0	0.592	118.4	0.592	0.592	2.79045622224809
0	0	1	0	0	0.594	118.8	0.594	0.594	2.79347756527771
0	0	1	0	0	0.596	119.2	0.596	0.596	2.79648875251328
0	0	1	0	0	0.598	119.6	0.598	0.598	2.79948985200052
0	0	1	0	0	0.6	120	0.6	0.6	2.80248093110355
0	0	1	0	0	0.602	120.4	0.602	0.602	2.80546205651395
0	0	1	0	0	0.604	120.8	0.604	0.604	2.80843329425973
0	0	1	0	0	0.606	121.2	0.606	0.606	2.81139470971404
0	0	1	0	0	0.608	121.6	0.608	0.608	2.81434636760387
0	0	1	0	0	0.61	122	0.61	0.61	2.81728833201848
0	0	1	0	0	0.612	122.4	0.612	0.612	2.82022066641778
0	0	1	0	0	0.614	122.8	0.614	0.614	2.82314343364054
0	0	1	0	0	0.616	123.2	0.616	0.616	2.82605669591246
0	0	1	0	0	0.618	123.6	0.618	0.618	2.82896051485413
0	0	1	0	0	0.62	124	0.62	0.62	2.83185495148885
0	0	1	0	0	0.622	124.4	0.622	0.622	2.8347400662503
0	0	1	0	0	0.624	124.8	0.624	0.624	2.83761591899017
0	0	1	0	0	0.626	125.2	0.626	0.626	2.84048256898554
0	0	1	0	0	0.628	125.6	0.628	0.628	2.84334007494626
0	0	1	0	0	0.63	126	0.63	0.63	2.84618849502213
0	0	1	0	0	0.632	126.4	0.632	0.632	2.84902788681004
0	0	1	0	0	0.634	126.8	0.634	0.634	2.85185830736092
0	0	1	0	0	0.636	127.2	0.636	0.636	2.85467981318664
0	0	1	0	0	0.638	127.6	0.638	0.638	2.85749246026677
0	0	1	0	0	0.64	128	0.64	0.64	2.86029630405526
0	0	1	0	0	0.642	128.4	0.642	0.642	2.86309139948699
0	0	1	0	0	0.644	128.8	0.644	0.644	2.8658778009842
0	0	1	0	0	0.646	129.2	0.646	0.646	2.8686555624629
0	0	1	0	0	0.648	129.6	0.648	0.648	2.8714247373391
0	0	1	0	0	0.65	130	0.65	0.65	2.87418537853497
0	0	1	0	0	0.652	130.4	0.652	0.652	2.87693753848493
0	0	1	0	0	0.654	130.8	0.654	0.654	2.8796812691416
0	0	1	0	0	0.656	131.2	0.656	0.656	2.88241662198169
0	0	1	0	0	0.658	131.6	0.658	0.658	2.88514364801183
0	0	1	0	0	0.66	132	0.66	0.66	2.88786239777422
0	0	1	0	0	0.662	132.4	0.662	0.662	2.8905729213523
0	0	1	0	0	0.664	132.8	0.664	0.664	2.89327526837624
0	0	1	0	0	0.666	133.2	0.666	0.666	2.89596948802844
0	0	1	0	0	0.668	133.6	0.668	0.668	2.89865562904886
0	0	1	0	0	0.67	134	0.67	0.67	2.90133373974036
0	0	1	0	0	0.672	134.4	0.672	0.672	2.90400386797385
0	0	1	0	0	0.674	134.8	0.674	0.674	2.90666606119345
0	0	1	0	0	0.676	135.2	0.676	0.676	2.90932036642159
0	0	1	0	0	0.678	135.6	0.678	0.678	2.91196683026393
0	0	1	0	0	0.68	136	0.68	0.68	2.91460549891429
0	0	1	0	0	0.682	136.4	0.682	0.682	2.91723641815952
0	0	1	0	0	0.684	136.8	0.684	0.684	2.91985963338422
0	0	1	0	0	0.686	137.2	0.686	0.686	2.92247518957546
0	0	1	0	0	0.688	137.6	0.688	0.688	2.92508313132743
0	0	1	0	0	0.69	138	0.69	0.69	2.92768350284596
0	0	1	0	0	0.692	138.4	0.692	0.692	2.93027634795305
0	0	1	0	0	0.694	138.8	0.694	0.694	2.93286171009127
0	0	1	0	0	0.696	139.2	0.696	0.696	2.93543963232816
0	0	1	0	0	0.698	139.6	0.698	0.698	2.93801015736052
0	0	1	0	0	0.7	140	0.7	0.7	2.94057332751864
0	0	1	0	0	0.702	140.4	0.702	0.702	2.94312918477052
0	0	1	0	0	0.704	140.8	0.704	0.704	2.94567777072594
0	0	1	0	0	0.706	141.2	0.706	0.706	2.94821912664057
0	0	1	0	0	0.708	141.6	0.708	0.708	2.95075329341995
0	0	1	0	0	0.71	142	0.71	0.71	2.95328031162347
0	0	1	0	0	0.712	142.4	0.712	0.712	2.95580022146822
0	0	1	0	0	0.714	142.8	0.714	0.714	2.95831306283287
0	0	1	0	0	0.716	143.2	0.716	0.716	2.96081887526146
0	0	1	0	0	0.718	143.6	0.718	0.718	2.96331769796708
0	0	1	0	0	0.72	144	0.72	0.72	2.96580956983561
0	0	1	0	0	0.722	144.4	0.722	0.722	2.96829452942933
0	0	1	0	0	0.724	144.8	0.724	0.724	2.97077261499051
0	0	1	0	0	0.726	145.2	0.726	0.726	2.9732438644449
0	0	1	0	0	0.728	145.6	0.728	0.728	2.97570831540527
0	0	1	0	0	0.73	146	0.73	0.73	2.97816600517481
0	0	1	0	0	0.732	146.4	0.732	0.732	2.98061697075054
0	0	1	0	0	0.734	146.8	0.734	0.734	2.98306124882662
0	0	1	0	0	0.736	147.2	0.736	0.736	2.98549887579768
0	0	1	0	0	0.738	147.6	0.738	0.738	2.98792988776204
0	0	1	0	0	0.74	148	0.74	0.74	2.99035432052495
0	0	1	0	0	0.742	148.4	0.742	0.742	2.99277220960173
0	0	1	0	0	0.744	148.8	0.744	0.744	2.99518359022091
0	0	1	0	0	0.746	149.2	0.746	0.746	2.99758849732728
0	0	1	0	0	0.748	149.6	0.748	0.748	2.99998696558497
0	0	1	0	0	0.75	150	0.75	0.75	3.00237902938041
0	0	1	0	0	0.752	150.4	0.752	0.752	3.00476472282531
0	0	1	0	0	0.754	150.8	0.754	0.754	3.00714407975958
0	0	1	0	0	0.756	151.2	0.756	0.756	3.00951713375419
0	0	1	0	0	0.758	151.6	0.758	0.758	3.01188391811404
0	0	1	0	0	0.76	152	0.76	0.76	3.01424446588073
0	0	1	0	0	0.762	152.4	0.762	0.762	3.01659880983536
0	0	1	0	0	0.764	152.8	0.764	0.764	3.01894698250126
0	0	1	0	0	0.766	153.2	0.766	0.766	3.02128901614664
0	0	1	0	0	0.768	153.6	0.768	0.768	3.02362494278733
0	0	1	0	0	0.77	154	0.77	0.77	3.02595479418932
0	0	1	0	0	0.772	154.4	0.772	0.772	3.02827860187142
0	0	1	0	0	0.774	154.8	0.774	0.774	3.03059639710778
0	0	1	0	0	0.776	155.2	0.776	0.776	3.03290821093043
0	0	1	0	0	0.778	155.6	0.778	0.778	3.03521407413177
0	0	1	0	0	0.78	156	0.78	0.78	3.03751401726703
0	0	1	0	0	0.782	156.4	0.782	0.782	3.03980807065671
0	0	1	0	0	0.784	156.8	0.784	0.784	3.04209626438894
0	0	1	0	0	0.786	157.2	0.786	0.786	3.04437862832191
0	0	1	0	0	0.788	157.6	0.788	0.788	3.04665519208616
0	0	1	0	0	0.79	158	0.79	0.79	3.0489259850869
0	0	1	0	0	0.792	158.4	0.792	0.792	3.05119103650628
0	0	1	0	0	0.794	158.8	0.794	0.794	3.05345037530569
0	0	1	0	0	0.796	159.2	0.796	0.796	3.0557040302279
0	0	1	0	0	0.798	159.6	0.798	0.798	3.05795202979931
0	0	1	0	0	0.8	160	0.8	0.8	3.06019440233212
0	0	1	0	0	0.802	160.4	0.802	0.802	3.06243117592644
0	0	1	0	0	0.804	160.8	0.804	0.804	3.06466237847242
0	0	1	0	0	0.806	161.2	0.806	0.806	3.06688803765233
0	0	1	0	0	0.808	161.6	0.808	0.808	3.06910818094262
0	0	1	0	0	0.81	162	0.81	0.81	3.07132283561596
0	0	1	0	0	0.812	162.4	0.812	0.812	3.07353202874325
0	0	1	0	0	0.814	162.8	0.814	0.814	3.07573578719562
0	0	1	0	0	0.816	163.2	0.816	0.816	3.07793413764635
0	0	1	0	0	0.818	163.6	0.818	0.818	3.08012710657286
0	0	1	0	0	0.82	164	0.82	0.82	3.08231472025855
0	0	1	0	0	0.822	164.4	0.822	0.822	3.08449700479479
0	0	1	0	0	0.824	164.8	0.824	0.824	3.0866739860827
0	0	1	0	0	0.826	165.2	0.826	0.826	3.08884568983505
0	0	1	0	0	0.828	165.6	0.828	0.828	3.09101214157802
0	0	1	0	0	0.83	166	0.83	0.83	3.0931733666531
0	0	1	0	0	0.832	166.4	0.832	0.832	3.09532939021875
0	0	1	0	0	0.834	166.8	0.834	0.834	3.09748023725225
0	0	1	0	0	0.836	167.2	0.836	0.836	3.0996259325514
0	0	1	0	0	0.838	167.6	0.838	0.838	3.10176650073623
0	0	1	0	0	0.84	168	0.84	0.84	3.10390196625071
0	0	1	0	0	0.842	168.4	0.842	0.842	3.10603235336439
0	0	1	0	0	0.844	168.8	0.844	0.844	3.10815768617413
0	0	1	0	0	0.846	169.2	0.846	0.846	3.11027798860566
0	0	1	0	0	0.848	169.6	0.848	0.848	3.11239328441521
0	0	1	0	0	0.85	170	0.85	0.85	3.11450359719115
0	0	1	0	0	0.852	170.4	0.852	0.852	3.11660895035553
0	0	1	0	0	0.854	170.8	0.854	0.854	3.11870936716564
0	0	1	0	0	0.856	171.2	0.856	0.856	3.12080487071556
0	0	1	0	0	0.858	171.6	0.858	0.858	3.12289548393771
0	0	1	0	0	0.86	172	0.86	0.86	3.12498122960429
0	0	1	0	0	0.862	172.4	0.862	0.862	3.12706213032884
0	0	1	0	0	0.864	172.8	0.864	0.864	3.12913820856767
0	0	1	0	0	0.866	173.2	0.866	0.866	3.13120948662132
0	0	1	0	0	0.868	173.6	0.868	0.868	3.133275986636
0	0	1	0	0	0.87	174	0.87	0.87	3.13533773060502
0	0	1	0	0	0.872	174.4	0.872	0.872	3.13739474037017
0	0	1	0	0	0.874	174.8	0.874	0.874	3.13944703762314
0	0	1	0	0	0.876	175.2	0.876	0.876	3.14149464390687
0	0	1	0	0	0.878	175.6	0.878	0.878	3.14353758061692
0	0	1	0	0	0.88	176	0.88	0.88	3.1455758690028
0	0	1	0	0	0.882	176.4	0.882	0.882	3.14760953016929
0	0	1	0	0	0.884	176.8	0.884	0.884	3.14963858507778
0	0	1	0	0	0.886	177.2	0.886	0.886	3.15166305454754
0	0	1	0	0	0.888	177.6	0.888	0.888	3.15368295925701
0	0	1	0	0	0.89	178	0.89	0.89	3.15569831974508
0	0	1	0	0	0.892	178.4	0.892	0.892	3.15770915641231
0	0	1	0	0	0.894	178.8	0.894	0.894	3.15971548952221
0	0	1	0	0	0.896	179.2	0.896	0.896	3.16171733920242
0	0	1	0	0	0.898	179.6	0.898	0.898	3.16371472544598
0	0	1	0	0	0.9	180	0.9	0.9	3.16570766811247
0	0	1	0	0	0.902	180.4	0.902	0.902	3.16769618692923
0	0	1	0	0	0.904	180.8	0.904	0.904	3.16968030149251
0	0	1	0	0	0.906	181.2	0.906	0.906	3.17166003126865
0	0	1	0	0	0.908	181.6	0.908	0.908	3.17363539559521
0	0	1	0	0	0.91	182	0.91	0.91	3.17560641368213
0	0	1	0	0	0.912	182.4	0.912	0.912	3.17757310461279
0	0	1	0	0	0.914	182.8	0.914	0.914	3.1795354873452
0	0	1	0	0	0.916	183.2	0.916	0.916	3.18149358071302
0	0	1	0	0	0.918	183.6	0.918	0.918	3.1834474034267
0	0	1	0	0	0.92	184	0.92	0.92	3.18539697407454
0	0	1	0	0	0.922	184.4	0.922	0.922	3.18734231112371
0	0	1	0	0	0.924	184.8	0.924	0.924	3.18928343292138
0	0	1	0	0	0.926	185.2	0.926	0.926	3.19122035769567
0	0	1	0	0	0.928	185.6	0.928	0.928	3.19315310355673
0	0	1	0	0	0.93	186	0.93	0.93	3.19508168849777
0	0	1	0	0	0.932	186.4	0.932	0.932	3.19700613039599
0	0	1	0	0	0.934	186.8	0.934	0.934	3.19892644701368
0	0	1	0	0	0.936	187.2	0.936	0.936	3.20084265599909
0	0	1	0	0	0.938	187.6	0.938	0.938	3.20275477488752
0	0	1	0	0	0.94	188	0.94	0.94	3.20466282110217
0	0	1	0	0	0.942	188.4	0.942	0.942	3.20656681195518
0	0	1	0	0	0.944	188.8	0.944	0.944	3.20846676464852
0	0	1	0	0	0.946	189.2	0.946	0.946	3.21036269627496
0	0	1	0	0	0.948	189.6	0.948	0.948	3.21225462381896
0	0	1	0	0	0.95	190	0.95	0.95	3.21414256415759
0	0	1	0	0	0.952	190.4	0.952	0.952	3.21602653406145
0	0	1	0	0	0.954	190.8	0.954	0.954	3.21790655019556
0	0	1	0	0	0.956	191.2	0.956	0.956	3.21978262912022
0	0	1	0	0	0.958	191.6	0.958	0.958	3.22165478729192
0	0	1	0	0	0.96	192	0.96	0.96	3.22352304106419
0	0	1	0	0	0.962	192.4	0.962	0.962	3.22538740668843
0	0	1	0	0	0.964	192.8	0.964	0.964	3.22724790031483
0	0	1	0	0	0.966	193.2	0.966	0.966	3.22910453799312
0	0	1	0	0	0.968	193.6	0.968	0.968	3.23095733567347
0	0	1	0	0	0.97	194	0.97	0.97	3.23280630920729
0	0	1	0	0	0.972	194.4	0.972	0.972	3.23465147434802
0	0	1	0	0	0.974	194.8	0.974	0.974	3.23649284675197
0	0	1	0	0	0.976	195.2	0.976	0.976	3.23833044197912
0	0	1	0	0	0.978	195.6	0.978	0.978	3.24016427549385
0	0	1	0	0	0.98	196	0.98	0.98	3.2419943626658
0	0	1	0	0	0.982	196.4	0.982	0.982	3.24382071877059
0	0	1	0	0	0.984	196.8	0.984	0.984	3.24564335899061
0	0	1	0	0	0.986	197.2	0.986	0.986	3.24746229841576
0	0	1	0	0	0.988	197.6	0.988	0.988	3.24927755204421
0	0	1	0	0	0.99	198	0.99	0.99	3.25108913478314
0	0	1	0	0	0.992	198.4	0.992	0.992	3.25289706144948
0	0	1	0	0	0.994	198.8	0.994	0.994	3.25470134677062
0	0	1	0	0	0.996	199.2	0.996	0.996	3.25650200538516
0	0	1	0	0	0.998	199.6	0.998	0.998	3.25829905184358
0	0	1	0	0	1	200	1	1	3.26009250060898
10	0	1	0	0	0.002	0.4	0.002	0.002	-2.29976019408504
10	0	1	0	0	0.004	0.8	0.004	0.004	-1.68439008157741
10	0	1	0	0	0.006	1.2	0.006	0.006	-1.32442164169588
10	0	1	0	0	0.008	1.6	0.008	0.008	-1.06901996906977
10	0	1	0	0	0.01	2	0.01	0.01	-0.870915041099568
10	0	1	0	0	0.012	2.4	0.012	0.012	-0.709051529188248
10	0	1	0	0	0.014	2.8	0.014	0.014	-0.572197879849592
10	0	1	0	0	0.016	3.2	0.016	0.016	-0.453649856562138
10	0	1	0	0	0.018	3.6	0.018	0.018	-0.349083089306722
10	0	1	0	0	0.02	4	0.02	0.02	-0.255544928591933
10	0	1	0	0	0.022	4.4	0.022	0.022	-0.170929369711739
10	0	1	0	0	0.024	4.8	0.024	0.024	-0.0936814166806121
10	0	1	0	0	0.026	5.2	0.026	0.026	-0.0226201884048374
10	0	1	0	0	0.028	5.6	0.028	0.028	0.0431722326580436
10	0	1	0	0	0.03	6	0.03	0.03	0.104423511289593
10	0	1	0	0	0.032	6.4	0.032	0.032	0.161720255945498
10	0	1	0	0	0.034	6.8	0.034	0.034	0.215542274405957
10	0	1	0	0	0.036	7.2	0.036	0.036	0.266287023200914
10	0	1	0	0	0.038	7.6	0.038	0.038	0.314287437787015
10	0	1	0	0	0.04	8	0.04	0.04	0.359825183915703
10	0	1	0	0	0.042	8.4	0.042	0.042	0.403140672539569
10	0	1	0	0	0.044	8.8	0.044	0.044	0.444440742795896
10	0	1	0	0	0.046	9.2	0.046	0.046	0.483904635749019
10	0	1	0	0	0.048	9.6	0.048	0.048	0.521688695827023
10	0	1	0	0	0.05	10	0.05	0.05	0.557930111885908
10	0	1	0	0	0.052	10.4	0.052	0.052	0.592749924102798
10	0	1	0	0	0.054	10.8	0.054	0.054	0.626255463082439
10	0	1	0	0	0.056	11.2	0.056	0.056	0.658542345165679
10	0	1	0	0	0.058	11.6	0.058	0.058	0.689696117446565
10	0	1	0	0	0.06	12	0.06	0.06	0.719793623797228
10	0	1	0	0	0.062	12.4	0.062	0.062	0.74890414682264
10	0	1	0	0	0.064	12.8	0.064	0.064	0.777090368453133
10	0	1	0	0	0.066	13.2	0.066	0.066	0.804409182677422
10	0	1	0	0	0.068	13.6	0.068	0.068	0.830912386913592
10	0	1	0	0	0.07	14	0.07	0.07	0.856647273135884
10	0	1	0	0	0.072	14.4	0.072	0.072	0.881657135708549
10	0	1	0	0	0.074	14.8	0.074	0.074	0.905981709625323
10	0	1	0	0	0.076	15.2	0.076	0.076	0.929657550294651
10	0	1	0	0	0.078	15.6	0.078	0.078	0.952718363984324
10	0	1	0	0	0.08	16	0.08	0.08	0.975195296423338
10	0	1	0	0	0.082	16.4	0.082	0.082	0.997117185762294
10	0	1	0	0	0.084	16.8	0.084	0.084	1.0185107850472
10	0	1	0	0	0.086	17.2	0.086	0.086	1.0394009585122
10	0	1	0	0	0.088	17.6	0.088	0.088	1.05981085530353
10	0	1	0	0	0.09	18	0.09	0.09	1.07976206367875
10	0	1	0	0	0.092	18.4	0.092	0.092	1.09927474825666
10	0	1	0	0	0.094	18.8	0.094	0.094	1.11836777250548
10	0	1	0	0	0.096	19.2	0.096	0.096	1.13705880833466
10	0	1	0	0	0.098	19.6	0.098	0.098	1.15536443438586
10	0	1	0	0	0.1	20	0.1	0.1	1.17330022439354
10	0	1	0	0	0.102	20.4	0.102	0.102	1.19088082679512
10	0	1	0	0	0.104	20.8	0.104	0.104	1.20812003661043
10	0	1	0	0	0.106	21.2	0.106	0.106	1.2250308604743
10	0	1	0	0	0.108	21.6	0.108	0.108	1.24162557559008
10	0	1	0	0	0.11	22	0.11	0.11	1.25791578327374
10	0	1	0	0	0.112	22.4	0.112	0.112	1.27391245767331
10	0	1	0	0	0.114	22.8	0.114	0.114	1.28962599017618
10	0	1	0	0	0.116	23.2	0.116	0.116	1.3050662299542
10	0	1	0	0	0.118	23.6	0.118	0.118	1.32024252104301
10	0	1	0	0	0.12	24	0.12	0.12	1.33516373630486
10	0	1	0	0	0.122	24.4	0.122	0.122	1.34983830858426
10	0	1	0	0	0.124	24.8	0.124	0.124	1.36427425933028
10	0	1	0	0	0.126	25.2	0.126	0.126	1.37847922492873
10	0	1	0	0	0.128	25.6	0.128	0.128	1.39246048096077
10	0	1	0	0	0.13	26	0.13	0.13	1.40622496458064
10	0	1	0	0	0.132	26.4	0.132	0.132	1.41977929518506
10	0	1	0	0	0.134	26.8	0.134	0.134	1.43312979352831
10	0	1	0	0	0.136	27.2	0.136	0.136	1.44628249942123
10	0	1	0	0	0.138	27.6	0.138	0.138	1.45924318813818
10	0	1	0	0	0.14	28	0.14	0.14	1.47201738564352
10	0	1	0	0	0.142	28.4	0.142	0.142	1.48461038273806
10	0	1	0	0	0.144	28.8	0.144	0.144	1.49702724821618
10	0	1	0	0	0.146	29.2	0.146	0.146	1.50927284111548
10	0	1	0	0	0.148	29.6	0.148	0.148	1.52135182213296
10	0	1	0	0	0.15	30	0.15	0.15	1.53326866427507
10	0	1	0	0	0.152	30.4	0.152	0.152	1.54502766280229
10	0	1	0	0	0.154	30.8	0.154	0.154	1.55663294452371
10	0	1	0	0	0.156	31.2	0.156	0.156	1.56808847649196
10	0	1	0	0	0.158	31.6	0.158	0.158	1.57939807414417
10	0	1	0	0	0.16	32	0.16	0.16	1.59056540893097
10	0	1	0	0	0.162	32.4	0.162	0.162	1.6015940154716
10	0	1	0	0	0.164	32.8	0.164	0.164	1.61248729826993
10	0	1	0	0	0.166	33.2	0.166	0.166	1.62324853802353
10	0	1	0	0	0.168	33.6	0.168	0.168	1.63388089755484
10	0	1	0	0	0.17	34	0.17	0.17	1.64438742739143
10	0	1	0	0	0.172	34.4	0.172	0.172	1.65477107101984
10	0	1	0	0	0.174	34.8	0.174	0.174	1.66503466983573
10	0	1	0	0	0.176	35.2	0.176	0.176	1.67518096781117
10	0	1	0	0	0.178	35.6	0.178	0.178	1.6852126158982
10	0	1	0	0	0.18	36	0.18	0.18	1.69513217618639
10	0	1	0	0	0.182	36.4	0.182	0.182	1.70494212583061
10	0	1	0	0	0.184	36.8	0.184	0.184	1.71464486076429
10	0	1	0	0	0.186	37.2	0.186	0.186	1.7242426992118
10	0	1	0	0	0.188	37.6	0.188	0.188	1.73373788501312
10	0	1	0	0	0.19	38	0.19	0.19	1.74313259077249
10	0	1	0	0	0.192	38.4	0.192	0.192	1.75242892084229
10	0	1	0	0	0.194	38.8	0.194	0.194	1.76162891415224
10	0	1	0	0	0.196	39.2	0.196	0.196	1.7707345468935
10	0	1	0	0	0.198	39.6	0.198	0.198	1.77974773506658
10	0	1	0	0	0.2	40	0.2	0.2	1.78867033690118
10	0	1	0	0	0.202	40.4	0.202	0.202	1.79750415515556
10	0	1	0	0	0.204	40.8	0.204	0.204	1.80625093930275
10	0	1	0	0	0.206	41.2	0.206	0.206	1.81491238761006
10	0	1	0	0	0.208	41.6	0.208	0.208	1.82349014911807
10	0	1	0	0	0.21	42	0.21	0.21	1.83198582552505
10	0	1	0	0	0.212	42.4	0.212	0.212	1.84040097298193
10	0	1	0	0	0.214	42.8	0.214	0.214	1.84873710380314
10	0	1	0	0	0.216	43.2	0.216	0.216	1.85699568809771
10	0	1	0	0	0.218	43.6	0.218	0.218	1.86517815532535
10	0	1	0	0	0.22	44	0.22	0.22	1.87328589578137
10	0	1	0	0	0.222	44.4	0.222	0.222	1.88132026201448
10	0	1	0	0	0.224	44.8	0.224	0.224	1.88928257018095
10	0	1	0	0	0.226	45.2	0.226	0.226	1.8971741013386
10	0	1	0	0	0.228	45.6	0.228	0.228	1.90499610268381
10	0	1	0	0	0.23	46	0.23	0.23	1.9127497887345
10	0	1	0	0	0.232	46.4	0.232	0.232	1.92043634246184
10	0	1	0	0	0.234	46.8	0.234	0.234	1.92805691637349
10	0	1	0	0	0.236	47.2	0.236	0.236	1.93561263355065
10	0	1	0	0	0.238	47.6	0.238	0.238	1.94310458864141
10	0	1	0	0	0.24	48	0.24	0.24	1.9505338488125
10	0	1	0	0	0.242	48.4	0.242	0.242	1.95790145466157
10	0	1	0	0	0.244	48.8	0.244	0.244	1.9652084210919
10	0	1	0	0	0.246	49.2	0.246	0.246	1.97245573815146
10	0	1	0	0	0.248	49.6	0.248	0.248	1.97964437183791
10	0	1	0	0	0.25	50	0.25	0.25	1.98677526487138
10	0	1	0	0	0.252	50.4	0.252	0.252	1.99384933743637
10	0	1	0	0	0.254	50.8	0.254	0.254	2.00086748789433
10	0	1	0	0	0.256	51.2	0.256	0.256	2.0078305934684
10	0	1	0	0	0.258	51.6	0.258	0.258	2.01473951090136
10	0	1	0	0	0.26	52	0.26	0.26	2.02159507708827
10	0	1	0	0	0.262	52.4	0.262	0.262	2.02839810968485
10	0	1	0	0	0.264	52.8	0.264	0.264	2.03514940769269
10	0	1	0	0	0.266	53.2	0.266	0.266	2.04184975202247
10	0	1	0	0	0.268	53.6	0.268	0.268	2.04849990603594
10	0	1	0	0	0.27	54	0.27	0.27	2.05510061606792
10	0	1	0	0	0.272	54.4	0.272	0.272	2.06165261192886
10	0	1	0	0	0.274	54.8	0.274	0.274	2.06815660738918
10	0	1	0	0	0.276	55.2	0.276	0.276	2.07461330064582
10	0	1	0	0	0.278	55.6	0.278	0.278	2.08102337477205
10	0	1	0	0	0.28	56	0.28	0.28	2.08738749815116
10	0	1	0	0	0.282	56.4	0.282	0.282	2.09370632489464
10	0	1	0	0	0.284	56.8	0.284	0.284	2.0999804952457
10	0	1	0	0	0.286	57.2	0.286	0.286	2.10621063596847
10	0	1	0	0	0.288	57.6	0.288	0.288	2.11239736072382
10	0	1	0	0	0.29	58	0.29	0.29	2.11854127043204
10	0	1	0	0	0.292	58.4	0.292	0.292	2.12464295362311
10	0	1	0	0	0.294	58.8	0.294	0.294	2.13070298677502
10	0	1	0	0	0.296	59.2	0.296	0.296	2.13672193464059
10	0	1	0	0	0.298	59.6	0.298	0.298	2.14270035056334
10	0	1	0	0	0.3	60	0.3	0.3	2.1486387767827
10	0	1	0	0	0.302	60.4	0.302	0.302	2.15453774472923
10	0	1	0	0	0.304	60.8	0.304	0.304	2.16039777530992
10	0	1	0	0	0.306	61.2	0.306	0.306	2.16621937918428
10	0	1	0	0	0.308	61.6	0.308	0.308	2.17200305703135
10	0	1	0	0	0.31	62	0.31	0.31	2.17774929980812
10	0	1	0	0	0.312	62.4	0.312	0.312	2.18345858899959
10	0	1	0	0	0.314	62.8	0.314	0.314	2.18913139686093
10	0	1	0	0	0.316	63.2	0.316	0.316	2.1947681866518
10	0	1	0	0	0.318	63.6	0.318	0.318	2.20036941286346
10	0	1	0	0	0.32	64	0.32	0.32	2.20593552143861
10	0	1	0	0	0.322	64.4	0.322	0.322	2.21146694998447
10	0	1	0	0	0.324	64.8	0.324	0.324	2.21696412797924
10	0	1	0	0	0.326	65.2	0.326	0.326	2.22242747697216
10	0	1	0	0	0.328	65.6	0.328	0.328	2.22785741077757
10	0	1	0	0	0.33	66	0.33	0.33	2.2332543356629
10	0	1	0	0	0.332	66.4	0.332	0.332	2.23861865053116
10	0	1	0	0	0.334	66.8	0.334	0.334	2.24395074709782
10	0	1	0	0	0.336	67.2	0.336	0.336	2.24925101006248
10	0	1	0	0	0.338	67.6	0.338	0.338	2.25451981727537
10	0	1	0	0	0.34	68	0.34	0.34	2.25975753989907
10	0	1	0	0	0.342	68.4	0.342	0.342	2.26496454256534
