"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
50	1	0	0	0	0.696	139.2	0.696	0.696	0.182165716368998
50	1	0	0	0	0.698	139.6	0.698	0.698	0.180823407870692
50	1	0	0	0	0.7	140	0.7	0.7	0.17948494003142
50	1	0	0	0	0.702	140.4	0.702	0.702	0.178150290935822
50	1	0	0	0	0.704	140.8	0.704	0.704	0.176819438855582
50	1	0	0	0	0.706	141.2	0.706	0.706	0.175492362247308
50	1	0	0	0	0.708	141.6	0.708	0.708	0.174169039750437
50	1	0	0	0	0.71	142	0.71	0.71	0.172849450185172
50	1	0	0	0	0.712	142.4	0.712	0.712	0.171533572550449
50	1	0	0	0	0.714	142.8	0.714	0.714	0.170221386021934
50	1	0	0	0	0.716	143.2	0.716	0.716	0.168912869950039
50	1	0	0	0	0.718	143.6	0.718	0.718	0.167608003857981
50	1	0	0	0	0.72	144	0.72	0.72	0.166306767439851
50	1	0	0	0	0.722	144.4	0.722	0.722	0.165009140558722
50	1	0	0	0	0.724	144.8	0.724	0.724	0.163715103244781
50	1	0	0	0	0.726	145.2	0.726	0.726	0.162424635693482
50	1	0	0	0	0.728	145.6	0.728	0.728	0.161137718263727
50	1	0	0	0	0.73	146	0.73	0.73	0.159854331476074
50	1	0	0	0	0.732	146.4	0.732	0.732	0.158574456010969
50	1	0	0	0	0.734	146.8	0.734	0.734	0.157298072706996
50	1	0	0	0	0.736	147.2	0.736	0.736	0.156025162559164
50	1	0	0	0	0.738	147.6	0.738	0.738	0.154755706717199
50	1	0	0	0	0.74	148	0.74	0.74	0.153489686483877
50	1	0	0	0	0.742	148.4	0.742	0.742	0.152227083313369
50	1	0	0	0	0.744	148.8	0.744	0.744	0.150967878809611
50	1	0	0	0	0.746	149.2	0.746	0.746	0.149712054724693
50	1	0	0	0	0.748	149.6	0.748	0.748	0.148459592957278
50	1	0	0	0	0.75	150	0.75	0.75	0.147210475551033
50	1	0	0	0	0.752	150.4	0.752	0.752	0.145964684693082
50	1	0	0	0	0.754	150.8	0.754	0.754	0.144722202712487
50	1	0	0	0	0.756	151.2	0.756	0.756	0.143483012078742
50	1	0	0	0	0.758	151.6	0.758	0.758	0.142247095400287
50	1	0	0	0	0.76	152	0.76	0.76	0.141014435423046
50	1	0	0	0	0.762	152.4	0.762	0.762	0.139785015028979
50	1	0	0	0	0.764	152.8	0.764	0.764	0.138558817234661
50	1	0	0	0	0.766	153.2	0.766	0.766	0.137335825189866
50	1	0	0	0	0.768	153.6	0.768	0.768	0.136116022176187
50	1	0	0	0	0.77	154	0.77	0.77	0.134899391605656
50	1	0	0	0	0.772	154.4	0.772	0.772	0.133685917019396
50	1	0	0	0	0.774	154.8	0.774	0.774	0.132475582086286
50	1	0	0	0	0.776	155.2	0.776	0.776	0.131268370601635
50	1	0	0	0	0.778	155.6	0.778	0.778	0.130064266485889
50	1	0	0	0	0.78	156	0.78	0.78	0.12886325378334
50	1	0	0	0	0.782	156.4	0.782	0.782	0.12766531666086
50	1	0	0	0	0.784	156.8	0.784	0.784	0.126470439406647
50	1	0	0	0	0.786	157.2	0.786	0.786	0.125278606428992
50	1	0	0	0	0.788	157.6	0.788	0.788	0.124089802255052
50	1	0	0	0	0.79	158	0.79	0.79	0.122904011529651
50	1	0	0	0	0.792	158.4	0.792	0.792	0.121721219014087
50	1	0	0	0	0.794	158.8	0.794	0.794	0.120541409584957
50	1	0	0	0	0.796	159.2	0.796	0.796	0.119364568232997
50	1	0	0	0	0.798	159.6	0.798	0.798	0.118190680061937
50	1	0	0	0	0.8	160	0.8	0.8	0.117019730287369
50	1	0	0	0	0.802	160.4	0.802	0.802	0.115851704235629
50	1	0	0	0	0.804	160.8	0.804	0.804	0.114686587342696
50	1	0	0	0	0.806	161.2	0.806	0.806	0.1135243651531
50	1	0	0	0	0.808	161.6	0.808	0.808	0.112365023318847
50	1	0	0	0	0.81	162	0.81	0.81	0.111208547598355
50	1	0	0	0	0.812	162.4	0.812	0.812	0.110054923855407
50	1	0	0	0	0.814	162.8	0.814	0.814	0.108904138058113
50	1	0	0	0	0.816	163.2	0.816	0.816	0.107756176277883
50	1	0	0	0	0.818	163.6	0.818	0.818	0.10661102468842
50	1	0	0	0	0.82	164	0.82	0.82	0.105468669564717
50	1	0	0	0	0.822	164.4	0.822	0.822	0.104329097282074
50	1	0	0	0	0.824	164.8	0.824	0.824	0.103192294315119
50	1	0	0	0	0.826	165.2	0.826	0.826	0.102058247236847
50	1	0	0	0	0.828	165.6	0.828	0.828	0.100926942717668
50	1	0	0	0	0.83	166	0.83	0.83	0.0997983675244675
50	1	0	0	0	0.832	166.4	0.832	0.832	0.0986725085196761
50	1	0	0	0	0.834	166.8	0.834	0.834	0.0975493526603537
50	1	0	0	0	0.836	167.2	0.836	0.836	0.0964288869972816
50	1	0	0	0	0.838	167.6	0.838	0.838	0.0953110986740676
50	1	0	0	0	0.84	168	0.84	0.84	0.0941959749262603
50	1	0	0	0	0.842	168.4	0.842	0.842	0.0930835030804748
50	1	0	0	0	0.844	168.8	0.844	0.844	0.0919736705535283
50	1	0	0	0	0.846	169.2	0.846	0.846	0.0908664648515862
50	1	0	0	0	0.848	169.6	0.848	0.848	0.0897618735693185
50	1	0	0	0	0.85	170	0.85	0.85	0.0886598843890651
50	1	0	0	0	0.852	170.4	0.852	0.852	0.0875604850800124
50	1	0	0	0	0.854	170.8	0.854	0.854	0.0864636634973784
50	1	0	0	0	0.856	171.2	0.856	0.856	0.0853694075816077
50	1	0	0	0	0.858	171.6	0.858	0.858	0.084277705357576
50	1	0	0	0	0.86	172	0.86	0.86	0.0831885449338041
50	1	0	0	0	0.862	172.4	0.862	0.862	0.0821019145016799
50	1	0	0	0	0.864	172.8	0.864	0.864	0.0810178023346912
50	1	0	0	0	0.866	173.2	0.866	0.866	0.0799361967876656
50	1	0	0	0	0.868	173.6	0.868	0.868	0.0788570862960204
50	1	0	0	0	0.87	174	0.87	0.87	0.0777804593750206
50	1	0	0	0	0.872	174.4	0.872	0.872	0.0767063046190452
50	1	0	0	0	0.874	174.8	0.874	0.874	0.075634610700863
50	1	0	0	0	0.876	175.2	0.876	0.876	0.0745653663709148
50	1	0	0	0	0.878	175.6	0.878	0.878	0.0734985604566059
50	1	0	0	0	0.88	176	0.88	0.88	0.072434181861605
50	1	0	0	0	0.882	176.4	0.882	0.882	0.0713722195651517
50	1	0	0	0	0.884	176.8	0.884	0.884	0.0703126626213724
50	1	0	0	0	0.886	177.2	0.886	0.886	0.0692555001586024
50	1	0	0	0	0.888	177.6	0.888	0.888	0.0682007213787176
50	1	0	0	0	0.89	178	0.89	0.89	0.067148315556472
50	1	0	0	0	0.892	178.4	0.892	0.892	0.0660982720388438
50	1	0	0	0	0.894	178.8	0.894	0.894	0.0650505802443879
50	1	0	0	0	0.896	179.2	0.896	0.896	0.0640052296625965
50	1	0	0	0	0.898	179.6	0.898	0.898	0.0629622098532664
50	1	0	0	0	0.9	180	0.9	0.9	0.0619215104458733
50	1	0	0	0	0.902	180.4	0.902	0.902	0.060883121138953
50	1	0	0	0	0.904	180.8	0.904	0.904	0.0598470316994896
50	1	0	0	0	0.906	181.2	0.906	0.906	0.0588132319623108
50	1	0	0	0	0.908	181.6	0.908	0.908	0.057781711829489
50	1	0	0	0	0.91	182	0.91	0.91	0.0567524612697497
50	1	0	0	0	0.912	182.4	0.912	0.912	0.0557254703178862
50	1	0	0	0	0.914	182.8	0.914	0.914	0.0547007290741806
50	1	0	0	0	0.916	183.2	0.916	0.916	0.0536782277038316
50	1	0	0	0	0.918	183.6	0.918	0.918	0.0526579564363874
50	1	0	0	0	0.92	184	0.92	0.92	0.0516399055651863
50	1	0	0	0	0.922	184.4	0.922	0.922	0.0506240654468022
50	1	0	0	0	0.924	184.8	0.924	0.924	0.0496104265004964
50	1	0	0	0	0.926	185.2	0.926	0.926	0.0485989792076759
50	1	0	0	0	0.928	185.6	0.928	0.928	0.0475897141113567
50	1	0	0	0	0.93	186	0.93	0.93	0.0465826218156334
50	1	0	0	0	0.932	186.4	0.932	0.932	0.0455776929851543
50	1	0	0	0	0.934	186.8	0.934	0.934	0.0445749183446021
50	1	0	0	0	0.936	187.2	0.936	0.936	0.0435742886781806
50	1	0	0	0	0.938	187.6	0.938	0.938	0.042575794829106
50	1	0	0	0	0.94	188	0.94	0.94	0.0415794276991046
50	1	0	0	0	0.942	188.4	0.942	0.942	0.0405851782479149
50	1	0	0	0	0.944	188.8	0.944	0.944	0.039593037492796
50	1	0	0	0	0.946	189.2	0.946	0.946	0.0386029965080402
50	1	0	0	0	0.948	189.6	0.948	0.948	0.0376150464244914
50	1	0	0	0	0.95	190	0.95	0.95	0.0366291784290683
50	1	0	0	0	0.952	190.4	0.952	0.952	0.0356453837642928
50	1	0	0	0	0.954	190.8	0.954	0.954	0.0346636537278229
50	1	0	0	0	0.956	191.2	0.956	0.956	0.0336839796719916
50	1	0	0	0	0.958	191.6	0.958	0.958	0.0327063530033487
50	1	0	0	0	0.96	192	0.96	0.96	0.0317307651822096
50	1	0	0	0	0.962	192.4	0.962	0.962	0.030757207722207
50	1	0	0	0	0.964	192.8	0.964	0.964	0.0297856721898485
50	1	0	0	0	0.966	193.2	0.966	0.966	0.0288161502040778
50	1	0	0	0	0.968	193.6	0.968	0.968	0.0278486334358411
50	1	0	0	0	0.97	194	0.97	0.97	0.0268831136076579
50	1	0	0	0	0.972	194.4	0.972	0.972	0.0259195824931957
50	1	0	0	0	0.974	194.8	0.974	0.974	0.02495803191685
50	1	0	0	0	0.976	195.2	0.976	0.976	0.0239984537533276
50	1	0	0	0	0.978	195.6	0.978	0.978	0.0230408399272349
50	1	0	0	0	0.98	196	0.98	0.98	0.0220851824126701
50	1	0	0	0	0.982	196.4	0.982	0.982	0.0211314732328193
50	1	0	0	0	0.984	196.8	0.984	0.984	0.0201797044595576
50	1	0	0	0	0.986	197.2	0.986	0.986	0.019229868213053
50	1	0	0	0	0.988	197.6	0.988	0.988	0.0182819566613756
50	1	0	0	0	0.99	198	0.99	0.99	0.0173359620201095
50	1	0	0	0	0.992	198.4	0.992	0.992	0.0163918765519697
50	1	0	0	0	0.994	198.8	0.994	0.994	0.0154496925664222
50	1	0	0	0	0.996	199.2	0.996	0.996	0.0145094024193081
50	1	0	0	0	0.998	199.6	0.998	0.998	0.0135709985124717
50	1	0	0	0	1	200	1	1	0.0126344732933917
60	1	0	0	0	0.002	0.4	0.002	0.002	2.97962454653934
60	1	0	0	0	0.004	0.8	0.004	0.004	2.64870089512809
60	1	0	0	0	0.006	1.2	0.006	0.006	2.45512296845079
60	1	0	0	0	0.008	1.6	0.008	0.008	2.31777724371685
60	1	0	0	0	0.01	2	0.01	0.01	2.21124362306485
60	1	0	0	0	0.012	2.4	0.012	0.012	2.12419931703955
60	1	0	0	0	0.014	2.8	0.014	0.014	2.0506044049247
60	1	0	0	0	0.016	3.2	0.016	0.016	1.9868535923056
60	1	0	0	0	0.018	3.6	0.018	0.018	1.93062139036225
60	1	0	0	0	0.02	4	0.02	0.02	1.88031997165361
60	1	0	0	0	0.022	4.4	0.022	0.022	1.83481680349237
60	1	0	0	0	0.024	4.8	0.024	0.024	1.7932756656283
60	1	0	0	0	0.026	5.2	0.026	0.026	1.75506152318489
60	1	0	0	0	0.028	5.6	0.028	0.028	1.71968075351346
60	1	0	0	0	0.03	6	0.03	0.03	1.68674204497631
60	1	0	0	0	0.032	6.4	0.032	0.032	1.65592994089435
60	1	0	0	0	0.034	6.8	0.034	0.034	1.62698641810499
60	1	0	0	0	0.036	7.2	0.036	0.036	1.599697738951
60	1	0	0	0	0.038	7.6	0.038	0.038	1.57388486286029
60	1	0	0	0	0.04	8	0.04	0.04	1.54939632024236
60	1	0	0	0	0.042	8.4	0.042	0.042	1.52610282683616
60	1	0	0	0	0.044	8.8	0.044	0.044	1.50389315208112
60	1	0	0	0	0.046	9.2	0.046	0.046	1.48267090665595
60	1	0	0	0	0.048	9.6	0.048	0.048	1.46235201421705
60	1	0	0	0	0.05	10	0.05	0.05	1.44286269959037
60	1	0	0	0	0.052	10.4	0.052	0.052	1.42413787177364
60	1	0	0	0	0.054	10.8	0.054	0.054	1.4061198122737
60	1	0	0	0	0.056	11.2	0.056	0.056	1.38875710210221
60	1	0	0	0	0.058	11.6	0.058	0.058	1.37200373714528
60	1	0	0	0	0.06	12	0.06	0.06	1.35581839356506
60	1	0	0	0	0.062	12.4	0.062	0.062	1.34016381369799
60	1	0	0	0	0.064	12.8	0.064	0.064	1.32500628948311
60	1	0	0	0	0.066	13.2	0.066	0.066	1.31031522540382
60	1	0	0	0	0.068	13.6	0.068	0.068	1.29606276669374
60	1	0	0	0	0.07	14	0.07	0.07	1.28222348145022
60	1	0	0	0	0.072	14.4	0.072	0.072	1.26877408753976
60	1	0	0	0	0.074	14.8	0.074	0.074	1.2556932169288
60	1	0	0	0	0.076	15.2	0.076	0.076	1.24296121144904
60	1	0	0	0	0.078	15.6	0.078	0.078	1.23055994509634
60	1	0	0	0	0.08	16	0.08	0.08	1.21847266883111
60	1	0	0	0	0.082	16.4	0.082	0.082	1.20668387454548
60	1	0	0	0	0.084	16.8	0.084	0.084	1.19517917542491
60	1	0	0	0	0.086	17.2	0.086	0.086	1.18394520038917
60	1	0	0	0	0.088	17.6	0.088	0.088	1.17296950066987
60	1	0	0	0	0.09	18	0.09	0.09	1.16224046688776
60	1	0	0	0	0.092	18.4	0.092	0.092	1.15174725524471
60	1	0	0	0	0.094	18.8	0.094	0.094	1.14147972165397
60	1	0	0	0	0.096	19.2	0.096	0.096	1.13142836280581
60	1	0	0	0	0.098	19.6	0.098	0.098	1.12158426331006
60	1	0	0	0	0.1	20	0.1	0.1	1.11193904817912
60	1	0	0	0	0.102	20.4	0.102	0.102	1.10248484001644
60	1	0	0	0	0.104	20.8	0.104	0.104	1.09321422036239
60	1	0	0	0	0.106	21.2	0.106	0.106	1.08412019472212
60	1	0	0	0	0.108	21.6	0.108	0.108	1.07519616086246
60	1	0	0	0	0.11	22	0.11	0.11	1.06643588001788
60	1	0	0	0	0.112	22.4	0.112	0.112	1.05783345069096
60	1	0	0	0	0.114	22.8	0.114	0.114	1.04938328477175
60	1	0	0	0	0.116	23.2	0.116	0.116	1.04108008573404
60	1	0	0	0	0.118	23.6	0.118	0.118	1.03291882869553
60	1	0	0	0	0.12	24	0.12	0.12	1.02489474215382
60	1	0	0	0	0.122	24.4	0.122	0.122	1.01700329123202
60	1	0	0	0	0.124	24.8	0.124	0.124	1.00924016228674
60	1	0	0	0	0.126	25.2	0.126	0.126	1.00160124874761
60	1	0	0	0	0.128	25.6	0.128	0.128	0.994082638071861
60	1	0	0	0	0.13	26	0.13	0.13	0.9866805997104
60	1	0	0	0	0.132	26.4	0.132	0.132	0.979391573992575
60	1	0	0	0	0.134	26.8	0.134	0.134	0.972212161846761
60	1	0	0	0	0.136	27.2	0.136	0.136	0.965139115282496
60	1	0	0	0	0.138	27.6	0.138	0.138	0.958169328567407
60	1	0	0	0	0.14	28	0.14	0.14	0.95129983003897
60	1	0	0	0	0.142	28.4	0.142	0.142	0.944527774497055
60	1	0	0	0	0.144	28.8	0.144	0.144	0.937850436128509
60	1	0	0	0	0.146	29.2	0.146	0.146	0.931265201919756
60	1	0	0	0	0.148	29.6	0.148	0.148	0.924769565517554
60	1	0	0	0	0.15	30	0.15	0.15	0.918361121501824
60	1	0	0	0	0.152	30.4	0.152	0.152	0.912037560037798
60	1	0	0	0	0.154	30.8	0.154	0.154	0.905796661877729
60	1	0	0	0	0.156	31.2	0.156	0.156	0.899636293685094
60	1	0	0	0	0.158	31.6	0.158	0.158	0.893554403656653
60	1	0	0	0	0.16	32	0.16	0.16	0.887549017419868
60	1	0	0	0	0.162	32.4	0.162	0.162	0.881618234185158
60	1	0	0	0	0.164	32.8	0.164	0.164	0.875760223134234
60	1	0	0	0	0.166	33.2	0.166	0.166	0.869973220027339
60	1	0	0	0	0.168	33.6	0.168	0.168	0.864255524013663
60	1	0	0	0	0.17	34	0.17	0.17	0.858605494630504
60	1	0	0	0	0.172	34.4	0.172	0.172	0.853021548977923
60	1	0	0	0	0.174	34.8	0.174	0.174	0.847502159056737
60	1	0	0	0	0.176	35.2	0.176	0.176	0.842045849258627
60	1	0	0	0	0.178	35.6	0.178	0.178	0.83665119399806
60	1	0	0	0	0.18	36	0.18	0.18	0.831316815476517
60	1	0	0	0	0.182	36.4	0.182	0.182	0.826041381570248
60	1	0	0	0	0.184	36.8	0.184	0.184	0.820823603833459
60	1	0	0	0	0.186	37.2	0.186	0.186	0.815662235609445
60	1	0	0	0	0.188	37.6	0.188	0.188	0.810556070242727
60	1	0	0	0	0.19	38	0.19	0.19	0.805503939385806
60	1	0	0	0	0.192	38.4	0.192	0.192	0.800504711394562
60	1	0	0	0	0.194	38.8	0.194	0.194	0.795557289806798
60	1	0	0	0	0.196	39.2	0.196	0.196	0.790660611898818
60	1	0	0	0	0.198	39.6	0.198	0.198	0.785813647315276
60	1	0	0	0	0.2	40	0.2	0.2	0.781015396767876
60	1	0	0	0	0.202	40.4	0.202	0.202	0.776264890798826
60	1	0	0	0	0.204	40.8	0.204	0.204	0.771561188605197
60	1	0	0	0	0.206	41.2	0.206	0.206	0.766903376920644
60	1	0	0	0	0.208	41.6	0.208	0.208	0.762290568951146
60	1	0	0	0	0.21	42	0.21	0.21	0.757721903361671
60	1	0	0	0	0.212	42.4	0.212	0.212	0.753196543310873
60	1	0	0	0	0.214	42.8	0.214	0.214	0.7487136755311
60	1	0	0	0	0.216	43.2	0.216	0.216	0.744272509451211
60	1	0	0	0	0.218	43.6	0.218	0.218	0.739872276359797
60	1	0	0	0	0.22	44	0.22	0.22	0.735512228606635
60	1	0	0	0	0.222	44.4	0.222	0.222	0.731191638840255
60	1	0	0	0	0.224	44.8	0.224	0.224	0.726909799279716
60	1	0	0	0	0.226	45.2	0.226	0.226	0.722666021018739
60	1	0	0	0	0.228	45.6	0.228	0.228	0.7184596333605
60	1	0	0	0	0.23	46	0.23	0.23	0.714289983181467
60	1	0	0	0	0.232	46.4	0.232	0.232	0.71015643432279
60	1	0	0	0	0.234	46.8	0.234	0.234	0.706058367007795
60	1	0	0	0	0.236	47.2	0.236	0.236	0.701995177284283
60	1	0	0	0	0.238	47.6	0.238	0.238	0.697966276490352
60	1	0	0	0	0.24	48	0.24	0.24	0.69397109074257
60	1	0	0	0	0.242	48.4	0.242	0.242	0.690009060445393
60	1	0	0	0	0.244	48.8	0.244	0.244	0.686079639820769
60	1	0	0	0	0.246	49.2	0.246	0.246	0.682182296456935
60	1	0	0	0	0.248	49.6	0.248	0.248	0.678316510875497
60	1	0	0	0	0.25	50	0.25	0.25	0.674481776115884
60	1	0	0	0	0.252	50.4	0.252	0.252	0.670677597336365
60	1	0	0	0	0.254	50.8	0.254	0.254	0.666903491430831
60	1	0	0	0	0.256	51.2	0.256	0.256	0.663158986660614
60	1	0	0	0	0.258	51.6	0.258	0.258	0.659443622300624
60	1	0	0	0	0.26	52	0.26	0.26	0.655756948299154
60	1	0	0	0	0.262	52.4	0.262	0.262	0.652098524950718
60	1	0	0	0	0.264	52.8	0.264	0.264	0.648467922581328
60	1	0	0	0	0.266	53.2	0.266	0.266	0.644864721245654
60	1	0	0	0	0.268	53.6	0.268	0.268	0.641288510435515
60	1	0	0	0	0.27	54	0.27	0.27	0.637738888799218
60	1	0	0	0	0.272	54.4	0.272	0.272	0.63421546387125
60	1	0	0	0	0.274	54.8	0.274	0.274	0.630717851811867
60	1	0	0	0	0.276	55.2	0.276	0.276	0.627245677156161
60	1	0	0	0	0.278	55.6	0.278	0.278	0.623798572572181
60	1	0	0	0	0.28	56	0.28	0.28	0.620376178627724
60	1	0	0	0	0.282	56.4	0.282	0.282	0.616978143565428
60	1	0	0	0	0.284	56.8	0.284	0.284	0.613604123085809
60	1	0	0	0	0.286	57.2	0.286	0.286	0.610253780137913
60	1	0	0	0	0.288	57.6	0.288	0.288	0.606926784717263
60	1	0	0	0	0.29	58	0.29	0.29	0.603622813670798
60	1	0	0	0	0.292	58.4	0.292	0.292	0.60034155050851
60	1	0	0	0	0.294	58.8	0.294	0.294	0.597082685221519
60	1	0	0	0	0.296	59.2	0.296	0.296	0.593845914106307
60	1	0	0	0	0.298	59.6	0.298	0.298	0.590630939594875
60	1	0	0	0	0.3	60	0.3	0.3	0.587437470090578
60	1	0	0	0	0.302	60.4	0.302	0.302	0.584265219809413
60	1	0	0	0	0.304	60.8	0.304	0.304	0.581113908626552
60	1	0	0	0	0.306	61.2	0.306	0.306	0.577983261927899
60	1	0	0	0	0.308	61.6	0.308	0.308	0.574873010466483
60	1	0	0	0	0.31	62	0.31	0.31	0.571782890223505
60	1	0	0	0	0.312	62.4	0.312	0.312	0.568712642273847
60	1	0	0	0	0.314	62.8	0.314	0.314	0.565662012655881
60	1	0	0	0	0.316	63.2	0.316	0.316	0.562630752245407
60	1	0	0	0	0.318	63.6	0.318	0.318	0.559618616633574
60	1	0	0	0	0.32	64	0.32	0.32	0.556625366008622
60	1	0	0	0	0.322	64.4	0.322	0.322	0.553650765041315
60	1	0	0	0	0.324	64.8	0.324	0.324	0.550694582773912
60	1	0	0	0	0.326	65.2	0.326	0.326	0.547756592512562
60	1	0	0	0	0.328	65.6	0.328	0.328	0.544836571722987
60	1	0	0	0	0.33	66	0.33	0.33	0.541934301929336
60	1	0	0	0	0.332	66.4	0.332	0.332	0.539049568616092
60	1	0	0	0	0.334	66.8	0.334	0.334	0.536182161132932
60	1	0	0	0	0.336	67.2	0.336	0.336	0.533331872602417
60	1	0	0	0	0.338	67.6	0.338	0.338	0.530498499830432
60	1	0	0	0	0.34	68	0.34	0.34	0.527681843219258
60	1	0	0	0	0.342	68.4	0.342	0.342	0.524881706683201
60	1	0	0	0	0.344	68.8	0.344	0.344	0.522097897566677
60	1	0	0	0	0.346	69.2	0.346	0.346	0.519330226564671
60	1	0	0	0	0.348	69.6	0.348	0.348	0.516578507645491
60	1	0	0	0	0.35	70	0.35	0.35	0.513842557975732
60	1	0	0	0	0.352	70.4	0.352	0.352	0.511122197847381
60	1	0	0	0	0.354	70.8	0.354	0.354	0.508417250606984
60	1	0	0	0	0.356	71.2	0.356	0.356	0.505727542586814
60	1	0	0	0	0.358	71.6	0.358	0.358	0.503052903037956
60	1	0	0	0	0.36	72	0.36	0.36	0.500393164065271
60	1	0	0	0	0.362	72.4	0.362	0.362	0.497748160564147
60	1	0	0	0	0.364	72.8	0.364	0.364	0.495117730159002
60	1	0	0	0	0.366	73.2	0.366	0.366	0.49250171314347
60	1	0	0	0	0.368	73.6	0.368	0.368	0.489899952422213
60	1	0	0	0	0.37	74	0.37	0.37	0.487312293454315
60	1	0	0	0	0.372	74.4	0.372	0.372	0.484738584198198
60	1	0	0	0	0.374	74.8	0.374	0.374	0.482178675058016
60	1	0	0	0	0.376	75.2	0.376	0.376	0.47963241883148
60	1	0	0	0	0.378	75.6	0.378	0.378	0.477099670659066
60	1	0	0	0	0.38	76	0.38	0.38	0.47458028797456
60	1	0	0	0	0.382	76.4	0.382	0.382	0.472074130456908
60	1	0	0	0	0.384	76.8	0.384	0.384	0.469581059983316
60	1	0	0	0	0.386	77.2	0.386	0.386	0.467100940583572
60	1	0	0	0	0.388	77.6	0.388	0.388	0.464633638395551
60	1	0	0	0	0.39	78	0.39	0.39	0.462179021621855
60	1	0	0	0	0.392	78.4	0.392	0.392	0.459736960487572
60	1	0	0	0	0.394	78.8	0.394	0.394	0.457307327199101
60	1	0	0	0	0.396	79.2	0.396	0.396	0.454889995904029
60	1	0	0	0	0.398	79.6	0.398	0.398	0.452484842652011
60	1	0	0	0	0.4	80	0.4	0.4	0.45009174535663
60	1	0	0	0	0.402	80.4	0.402	0.402	0.447710583758216
60	1	0	0	0	0.404	80.8	0.404	0.404	0.44534123938758
60	1	0	0	0	0.406	81.2	0.406	0.406	0.442983595530645
60	1	0	0	0	0.408	81.6	0.408	0.408	0.440637537193951
60	1	0	0	0	0.41	82	0.41	0.41	0.438302951070995
60	1	0	0	0	0.412	82.4	0.412	0.412	0.435979725509398
60	1	0	0	0	0.414	82.8	0.414	0.414	0.433667750478862
60	1	0	0	0	0.416	83.2	0.416	0.416	0.4313669175399
60	1	0	0	0	0.418	83.6	0.418	0.418	0.429077119813319
60	1	0	0	0	0.42	84	0.42	0.42	0.426798251950425
60	1	0	0	0	0.422	84.4	0.422	0.422	0.424530210103945
60	1	0	0	0	0.424	84.8	0.424	0.424	0.422272891899626
60	1	0	0	0	0.426	85.2	0.426	0.426	0.42002619640851
60	1	0	0	0	0.428	85.6	0.428	0.428	0.417790024119854
60	1	0	0	0	0.43	86	0.43	0.43	0.415564276914685
60	1	0	0	0	0.432	86.4	0.432	0.432	0.413348858039964
60	1	0	0	0	0.434	86.8	0.434	0.434	0.411143672083352
60	1	0	0	0	0.436	87.2	0.436	0.436	0.408948624948551
60	1	0	0	0	0.438	87.6	0.438	0.438	0.406763623831211
60	1	0	0	0	0.44	88	0.44	0.44	0.404588577195389
60	1	0	0	0	0.442	88.4	0.442	0.442	0.402423394750535
60	1	0	0	0	0.444	88.8	0.444	0.444	0.400267987429009
60	1	0	0	0	0.446	89.2	0.446	0.446	0.398122267364085
60	1	0	0	0	0.448	89.6	0.448	0.448	0.39598614786847
60	1	0	0	0	0.45	90	0.45	0.45	0.393859543413279
60	1	0	0	0	0.452	90.4	0.452	0.452	0.391742369607493
60	1	0	0	0	0.454	90.8	0.454	0.454	0.389634543177863
60	1	0	0	0	0.456	91.2	0.456	0.456	0.387535981949253
60	1	0	0	0	0.458	91.6	0.458	0.458	0.385446604825424
60	1	0	0	0	0.46	92	0.46	0.46	0.383366331770221
60	1	0	0	0	0.462	92.4	0.462	0.462	0.381295083789184
60	1	0	0	0	0.464	92.8	0.464	0.464	0.379232782911543
60	1	0	0	0	0.466	93.2	0.466	0.466	0.377179352172612
60	1	0	0	0	0.468	93.6	0.468	0.468	0.375134715596549
60	1	0	0	0	0.47	94	0.47	0.47	0.373098798179488
60	1	0	0	0	0.472	94.4	0.472	0.472	0.371071525873037
60	1	0	0	0	0.474	94.8	0.474	0.474	0.369052825568108
60	1	0	0	0	0.476	95.2	0.476	0.476	0.367042625079105
60	1	0	0	0	0.478	95.6	0.478	0.478	0.365040853128431
60	1	0	0	0	0.48	96	0.48	0.48	0.363047439331323
60	1	0	0	0	0.482	96.4	0.482	0.482	0.361062314181007
60	1	0	0	0	0.484	96.8	0.484	0.484	0.359085409034147
60	1	0	0	0	0.486	97.2	0.486	0.486	0.357116656096613
60	1	0	0	0	0.488	97.6	0.488	0.488	0.355155988409522
60	1	0	0	0	0.49	98	0.49	0.49	0.353203339835579
60	1	0	0	0	0.492	98.4	0.492	0.492	0.351258645045688
60	1	0	0	0	0.494	98.8	0.494	0.494	0.349321839505838
60	1	0	0	0	0.496	99.2	0.496	0.496	0.347392859464251
60	1	0	0	0	0.498	99.6	0.498	0.498	0.345471641938794
60	1	0	0	0	0.5	100	0.5	0.5	0.343558124704638
60	1	0	0	0	0.502	100.4	0.502	0.502	0.341652246282166
60	1	0	0	0	0.504	100.8	0.504	0.504	0.339753945925118
60	1	0	0	0	0.506	101.2	0.506	0.506	0.33786316360898
60	1	0	0	0	0.508	101.6	0.508	0.508	0.335979840019585
60	1	0	0	0	0.51	102	0.51	0.51	0.334103916541959
60	1	0	0	0	0.512	102.4	0.512	0.512	0.332235335249368
60	1	0	0	0	0.514	102.8	0.514	0.514	0.330374038892588
60	1	0	0	0	0.516	103.2	0.516	0.516	0.328519970889378
60	1	0	0	0	0.518	103.6	0.518	0.518	0.326673075314163
