"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
60	0	1	0	0	0.026	5.2	0.026	0.026	-2.18585009624305
60	0	1	0	0	0.028	5.6	0.028	0.028	-2.11202131319487
60	0	1	0	0	0.03	6	0.03	0.03	-2.04328836054687
60	0	1	0	0	0.032	6.4	0.032	0.032	-1.97899297724543
60	0	1	0	0	0.034	6.8	0.034	0.034	-1.91859674831908
60	0	1	0	0	0.036	7.2	0.036	0.036	-1.86165366902373
60	0	1	0	0	0.038	7.6	0.038	0.038	-1.80779013675892
60	0	1	0	0	0.04	8	0.04	0.04	-1.75669008108192
60	0	1	0	0	0.042	8.4	0.042	0.042	-1.70808372550822
60	0	1	0	0	0.044	8.8	0.044	0.044	-1.66173896607286
60	0	1	0	0	0.046	9.2	0.046	0.046	-1.61745466791202
60	0	1	0	0	0.048	9.6	0.048	0.048	-1.57505538955878
60	0	1	0	0	0.05	10	0.05	0.05	-1.53438718491842
60	0	1	0	0	0.052	10.4	0.052	0.052	-1.49531422909145
60	0	1	0	0	0.054	10.8	0.054	0.054	-1.45771608133708
60	0	1	0	0	0.056	11.2	0.056	0.056	-1.42148544604327
60	0	1	0	0	0.058	11.6	0.058	0.058	-1.38652632677542
60	0	1	0	0	0.06	12	0.06	0.06	-1.35275249339528
60	0	1	0	0	0.062	12.4	0.062	0.062	-1.32008620061958
60	0	1	0	0	0.064	12.8	0.064	0.064	-1.28845711009383
60	0	1	0	0	0.066	13.2	0.066	0.066	-1.25780137838621
60	0	1	0	0	0.068	13.6	0.068	0.068	-1.22806088116749
60	0	1	0	0	0.07	14	0.07	0.07	-1.19918254987977
60	0	1	0	0	0.072	14.4	0.072	0.072	-1.17111780187213
60	0	1	0	0	0.074	14.8	0.074	0.074	-1.14382204863143
60	0	1	0	0	0.076	15.2	0.076	0.076	-1.11725426960733
60	0	1	0	0	0.078	15.6	0.078	0.078	-1.0913766414048
60	0	1	0	0	0.08	16	0.08	0.08	-1.06615421393033
60	0	1	0	0	0.082	16.4	0.082	0.082	-1.04155462653309
60	0	1	0	0	0.084	16.8	0.084	0.084	-1.01754785835662
60	0	1	0	0	0.086	17.2	0.086	0.086	-0.994106008069459
60	0	1	0	0	0.088	17.6	0.088	0.088	-0.971203098921268
60	0	1	0	0	0.09	18	0.09	0.09	-0.948814905708626
60	0	1	0	0	0.092	18.4	0.092	0.092	-0.92691880076042
60	0	1	0	0	0.094	18.8	0.094	0.094	-0.905493616488009
60	0	1	0	0	0.096	19.2	0.096	0.096	-0.884519522407185
60	0	1	0	0	0.098	19.6	0.098	0.098	-0.863977914841117
60	0	1	0	0	0.1	20	0.1	0.1	-0.843851317766823
60	0	1	0	0	0.102	20.4	0.102	0.102	-0.82412329348084
60	0	1	0	0	0.104	20.8	0.104	0.104	-0.804778361939856
60	0	1	0	0	0.106	21.2	0.106	0.106	-0.785801927784652
60	0	1	0	0	0.108	21.6	0.108	0.108	-0.767180214185482
60	0	1	0	0	0.11	22	0.11	0.11	-0.748900202757761
60	0	1	0	0	0.112	22.4	0.112	0.112	-0.730949578891678
60	0	1	0	0	0.114	22.8	0.114	0.114	-0.71331668192068
60	0	1	0	0	0.116	23.2	0.116	0.116	-0.695990459623828
60	0	1	0	0	0.118	23.6	0.118	0.118	-0.678960426617427
60	0	1	0	0	0.12	24	0.12	0.12	-0.662216626243679
60	0	1	0	0	0.122	24.4	0.122	0.122	-0.64574959560948
60	0	1	0	0	0.124	24.8	0.124	0.124	-0.629550333467981
60	0	1	0	0	0.126	25.2	0.126	0.126	-0.613610270669974
60	0	1	0	0	0.128	25.6	0.128	0.128	-0.597921242942239
60	0	1	0	0	0.13	26	0.13	0.13	-0.58247546577635
60	0	1	0	0	0.132	26.4	0.132	0.132	-0.567265511234618
60	0	1	0	0	0.134	26.8	0.134	0.134	-0.552284286500134
60	0	1	0	0	0.136	27.2	0.136	0.136	-0.537525014015893
60	0	1	0	0	0.138	27.6	0.138	0.138	-0.52298121307377
60	0	1	0	0	0.14	28	0.14	0.14	-0.508646682728172
60	0	1	0	0	0.142	28.4	0.142	0.142	-0.49451548592162
60	0	1	0	0	0.144	28.8	0.144	0.144	-0.480581934720536
60	0	1	0	0	0.146	29.2	0.146	0.146	-0.466840576569357
60	0	1	0	0	0.148	29.6	0.148	0.148	-0.453286181479832
60	0	1	0	0	0.15	30	0.15	0.15	-0.439913730080173
60	0	1	0	0	0.152	30.4	0.152	0.152	-0.426718402455734
60	0	1	0	0	0.154	30.8	0.154	0.154	-0.413695567719111
60	0	1	0	0	0.156	31.2	0.156	0.156	-0.400840774253207
60	0	1	0	0	0.158	31.6	0.158	0.158	-0.388149740575803
60	0	1	0	0	0.16	32	0.16	0.16	-0.375618346778733
60	0	1	0	0	0.162	32.4	0.162	0.162	-0.363242626498832
60	0	1	0	0	0.164	32.8	0.164	0.164	-0.351018759381499
60	0	1	0	0	0.166	33.2	0.166	0.166	-0.338943064001049
60	0	1	0	0	0.168	33.6	0.168	0.168	-0.327011991205028
60	0	1	0	0	0.17	34	0.17	0.17	-0.315222117852387
60	0	1	0	0	0.172	34.4	0.172	0.172	-0.303570140917864
60	0	1	0	0	0.174	34.8	0.174	0.174	-0.292052871937178
60	0	1	0	0	0.176	35.2	0.176	0.176	-0.280667231769672
60	0	1	0	0	0.178	35.6	0.178	0.178	-0.269410245656854
60	0	1	0	0	0.18	36	0.18	0.18	-0.258279038557029
60	0	1	0	0	0.182	36.4	0.182	0.182	-0.2472708307377
60	0	1	0	0	0.184	36.8	0.184	0.184	-0.236382933608824
60	0	1	0	0	0.186	37.2	0.186	0.186	-0.225612745781331
60	0	1	0	0	0.188	37.6	0.188	0.188	-0.214957749336414
60	0	1	0	0	0.19	38	0.19	0.19	-0.204415506292228
60	0	1	0	0	0.192	38.4	0.192	0.192	-0.193983655255589
60	0	1	0	0	0.194	38.8	0.194	0.194	-0.183659908247172
60	0	1	0	0	0.196	39.2	0.196	0.196	-0.173442047689521
60	0	1	0	0	0.198	39.6	0.198	0.198	-0.163327923547968
60	0	1	0	0	0.2	40	0.2	0.2	-0.153315450615227
60	0	1	0	0	0.202	40.4	0.202	0.202	-0.14340260593109
60	0	1	0	0	0.204	40.8	0.204	0.204	-0.133587426329244
60	0	1	0	0	0.206	41.2	0.206	0.206	-0.123868006103748
60	0	1	0	0	0.208	41.6	0.208	0.208	-0.114242494788261
60	0	1	0	0	0.21	42	0.21	0.21	-0.104709095041523
60	0	1	0	0	0.212	42.4	0.212	0.212	-0.0952660606330565
60	0	1	0	0	0.214	42.8	0.214	0.214	-0.0859116945234424
60	0	1	0	0	0.216	43.2	0.216	0.216	-0.0766443470338862
60	0	1	0	0	0.218	43.6	0.218	0.218	-0.0674624141001409
60	0	1	0	0	0.22	44	0.22	0.22	-0.0583643356061656
60	0	1	0	0	0.222	44.4	0.222	0.222	-0.0493485937931823
60	0	1	0	0	0.224	44.8	0.224	0.224	-0.0404137117400822
60	0	1	0	0	0.226	45.2	0.226	0.226	-0.0315582519113711
60	0	1	0	0	0.228	45.6	0.228	0.228	-0.022780814769084
60	0	1	0	0	0.23	46	0.23	0.23	-0.0140800374453178
60	0	1	0	0	0.232	46.4	0.232	0.232	-0.0054545924722319
60	0	1	0	0	0.234	46.8	0.234	0.234	0.00309681343344287
60	0	1	0	0	0.236	47.2	0.236	0.236	0.011575440534169
60	0	1	0	0	0.238	47.6	0.238	0.238	0.0199825171862631
60	0	1	0	0	0.24	48	0.24	0.24	0.0283192409079165
60	0	1	0	0	0.242	48.4	0.242	0.242	0.0365867794028957
60	0	1	0	0	0.244	48.8	0.244	0.244	0.0447862715421164
60	0	1	0	0	0.246	49.2	0.246	0.246	0.0529188283051502
60	0	1	0	0	0.248	49.6	0.248	0.248	0.0609855336836152
60	0	1	0	0	0.25	50	0.25	0.25	0.068987445548279
60	0	1	0	0	0.252	50.4	0.252	0.252	0.0769255964816212
60	0	1	0	0	0.254	50.8	0.254	0.254	0.0848009945774825
60	0	1	0	0	0.256	51.2	0.256	0.256	0.0926146242093569
60	0	1	0	0	0.258	51.6	0.258	0.258	0.100367446768786
60	0	1	0	0	0.26	52	0.26	0.26	0.108060401375246
60	0	1	0	0	0.262	52.4	0.262	0.262	0.115694405558829
60	0	1	0	0	0.264	52.8	0.264	0.264	0.123270355916978
60	0	1	0	0	0.266	53.2	0.266	0.266	0.130789128746423
60	0	1	0	0	0.268	53.6	0.268	0.268	0.138251580651462
60	0	1	0	0	0.27	54	0.27	0.27	0.14565854912962
60	0	1	0	0	0.272	54.4	0.272	0.272	0.153010853135702
60	0	1	0	0	0.274	54.8	0.274	0.274	0.160309293625182
60	0	1	0	0	0.276	55.2	0.276	0.276	0.167554654077826
60	0	1	0	0	0.278	55.6	0.278	0.278	0.174747701002425
60	0	1	0	0	0.28	56	0.28	0.28	0.181889184423424
60	0	1	0	0	0.282	56.4	0.282	0.282	0.188979838350236
60	0	1	0	0	0.284	56.8	0.284	0.284	0.196020381229976
60	0	1	0	0	0.286	57.2	0.286	0.286	0.203011516384307
60	0	1	0	0	0.288	57.6	0.288	0.288	0.20995393243106
60	0	1	0	0	0.29	58	0.29	0.29	0.216848303691274
60	0	1	0	0	0.292	58.4	0.292	0.292	0.223695290582239
60	0	1	0	0	0.294	58.8	0.294	0.294	0.230495539997128
60	0	1	0	0	0.296	59.2	0.296	0.296	0.237249685671764
60	0	1	0	0	0.298	59.6	0.298	0.298	0.243958348539028
60	0	1	0	0	0.3	60	0.3	0.3	0.250622137071422
60	0	1	0	0	0.302	60.4	0.302	0.302	0.25724164761225
60	0	1	0	0	0.304	60.8	0.304	0.304	0.263817464695862
60	0	1	0	0	0.306	61.2	0.306	0.306	0.270350161357406
60	0	1	0	0	0.308	61.6	0.308	0.308	0.276840299432485
60	0	1	0	0	0.31	62	0.31	0.31	0.283288429847121
60	0	1	0	0	0.312	62.4	0.312	0.312	0.289695092898389
60	0	1	0	0	0.314	62.8	0.314	0.314	0.296060818526089
60	0	1	0	0	0.316	63.2	0.316	0.316	0.302386126575793
60	0	1	0	0	0.318	63.6	0.318	0.318	0.308671527053593
60	0	1	0	0	0.32	64	0.32	0.32	0.314917520372863
60	0	1	0	0	0.322	64.4	0.322	0.322	0.321124597593333
60	0	1	0	0	0.324	64.8	0.324	0.324	0.327293240652764
60	0	1	0	0	0.326	65.2	0.326	0.326	0.33342392259149
60	0	1	0	0	0.328	65.6	0.328	0.328	0.339517107770097
60	0	1	0	0	0.33	66	0.33	0.33	0.345573252080484
60	0	1	0	0	0.332	66.4	0.332	0.332	0.351592803150547
60	0	1	0	0	0.334	66.8	0.334	0.334	0.357576200542716
60	0	1	0	0	0.336	67.2	0.336	0.336	0.363523875946568
60	0	1	0	0	0.338	67.6	0.338	0.338	0.369436253365718
60	0	1	0	0	0.34	68	0.34	0.34	0.375313749299209
60	0	1	0	0	0.342	68.4	0.342	0.342	0.381156772917566
60	0	1	0	0	0.344	68.8	0.344	0.344	0.386965726233732
60	0	1	0	0	0.346	69.2	0.346	0.346	0.392741004269044
60	0	1	0	0	0.348	69.6	0.348	0.348	0.398482995214418
60	0	1	0	0	0.35	70	0.35	0.35	0.40419208058693
60	0	1	0	0	0.352	70.4	0.352	0.352	0.409868635381924
60	0	1	0	0	0.354	70.8	0.354	0.354	0.415513028220818
60	0	1	0	0	0.356	71.2	0.356	0.356	0.421125621494742
60	0	1	0	0	0.358	71.6	0.358	0.358	0.426706771504154
60	0	1	0	0	0.36	72	0.36	0.36	0.432256828594566
60	0	1	0	0	0.362	72.4	0.362	0.362	0.437776137288517
60	0	1	0	0	0.364	72.8	0.364	0.364	0.443265036413896
60	0	1	0	0	0.366	73.2	0.366	0.366	0.448723859228766
60	0	1	0	0	0.368	73.6	0.368	0.368	0.454152933542772
60	0	1	0	0	0.37	74	0.37	0.37	0.45955258183527
60	0	1	0	0	0.372	74.4	0.372	0.372	0.464923121370265
60	0	1	0	0	0.374	74.8	0.374	0.374	0.47026486430827
60	0	1	0	0	0.376	75.2	0.376	0.376	0.475578117815182
60	0	1	0	0	0.378	75.6	0.378	0.378	0.480863184168271
60	0	1	0	0	0.38	76	0.38	0.38	0.486120360859368
60	0	1	0	0	0.382	76.4	0.382	0.382	0.491349940695352
60	0	1	0	0	0.384	76.8	0.384	0.384	0.496552211896007
60	0	1	0	0	0.386	77.2	0.386	0.386	0.501727458189336
60	0	1	0	0	0.388	77.6	0.388	0.388	0.506875958904424
60	0	1	0	0	0.39	78	0.39	0.39	0.511997989061895
60	0	1	0	0	0.392	78.4	0.392	0.392	0.517093819462074
60	0	1	0	0	0.394	78.8	0.394	0.394	0.522163716770894
60	0	1	0	0	0.396	79.2	0.396	0.396	0.527207943603628
60	0	1	0	0	0.398	79.6	0.398	0.398	0.532226758606521
60	0	1	0	0	0.4	80	0.4	0.4	0.537220416536369
60	0	1	0	0	0.402	80.4	0.402	0.402	0.542189168338111
60	0	1	0	0	0.404	80.8	0.404	0.404	0.547133261220505
60	0	1	0	0	0.406	81.2	0.406	0.406	0.552052938729925
60	0	1	0	0	0.408	81.6	0.408	0.408	0.556948440822352
60	0	1	0	0	0.41	82	0.41	0.41	0.561820003933603
60	0	1	0	0	0.412	82.4	0.412	0.412	0.566667861047848
60	0	1	0	0	0.414	82.8	0.414	0.414	0.571492241764475
60	0	1	0	0	0.416	83.2	0.416	0.416	0.576293372363335
60	0	1	0	0	0.418	83.6	0.418	0.418	0.581071475868429
60	0	1	0	0	0.42	84	0.42	0.42	0.585826772110073
60	0	1	0	0	0.422	84.4	0.422	0.422	0.590559477785585
60	0	1	0	0	0.424	84.8	0.424	0.424	0.595269806518539
60	0	1	0	0	0.426	85.2	0.426	0.426	0.599957968916626
60	0	1	0	0	0.428	85.6	0.428	0.428	0.604624172628153
60	0	1	0	0	0.43	86	0.43	0.43	0.609268622397238
60	0	1	0	0	0.432	86.4	0.432	0.432	0.61389152011771
60	0	1	0	0	0.434	86.8	0.434	0.434	0.618493064885772
60	0	1	0	0	0.436	87.2	0.436	0.436	0.623073453051455
60	0	1	0	0	0.438	87.6	0.438	0.438	0.627632878268888
60	0	1	0	0	0.44	88	0.44	0.44	0.63217153154543
60	0	1	0	0	0.442	88.4	0.442	0.442	0.636689601289681
60	0	1	0	0	0.444	88.8	0.444	0.444	0.641187273358414
60	0	1	0	0	0.446	89.2	0.446	0.446	0.645664731102451
60	0	1	0	0	0.448	89.6	0.448	0.448	0.650122155411514
60	0	1	0	0	0.45	90	0.45	0.45	0.654559724758072
60	0	1	0	0	0.452	90.4	0.452	0.452	0.658977615240225
60	0	1	0	0	0.454	90.8	0.454	0.454	0.663376000623629
60	0	1	0	0	0.456	91.2	0.456	0.456	0.667755052382512
60	0	1	0	0	0.458	91.6	0.458	0.458	0.672114939739784
60	0	1	0	0	0.46	92	0.46	0.46	0.676455829706278
60	0	1	0	0	0.462	92.4	0.462	0.462	0.680777887119135
60	0	1	0	0	0.464	92.8	0.464	0.464	0.685081274679364
60	0	1	0	0	0.466	93.2	0.466	0.466	0.689366152988595
60	0	1	0	0	0.468	93.6	0.468	0.468	0.693632680585039
60	0	1	0	0	0.47	94	0.47	0.47	0.697881013978688
60	0	1	0	0	0.472	94.4	0.472	0.472	0.702111307685765
60	0	1	0	0	0.474	94.8	0.474	0.474	0.706323714262443
60	0	1	0	0	0.476	95.2	0.476	0.476	0.710518384337859
60	0	1	0	0	0.478	95.6	0.478	0.478	0.714695466646433
60	0	1	0	0	0.48	96	0.48	0.48	0.718855108059512
60	0	1	0	0	0.482	96.4	0.482	0.482	0.722997453616358
60	0	1	0	0	0.484	96.8	0.484	0.484	0.727122646554491
60	0	1	0	0	0.486	97.2	0.486	0.486	0.731230828339413
60	0	1	0	0	0.488	97.6	0.488	0.488	0.735322138693712
60	0	1	0	0	0.49	98	0.49	0.49	0.73939671562558
60	0	1	0	0	0.492	98.4	0.492	0.492	0.743454695456746
60	0	1	0	0	0.494	98.8	0.494	0.494	0.747496212849841
60	0	1	0	0	0.496	99.2	0.496	0.496	0.751521400835211
60	0	1	0	0	0.498	99.6	0.498	0.498	0.755530390837197
60	0	1	0	0	0.5	100	0.5	0.5	0.759523312699875
60	0	1	0	0	0.502	100.4	0.502	0.502	0.763500294712297
60	0	1	0	0	0.504	100.8	0.504	0.504	0.767461463633217
60	0	1	0	0	0.506	101.2	0.506	0.506	0.771406944715339
60	0	1	0	0	0.508	101.6	0.508	0.508	0.775336861729078
60	0	1	0	0	0.51	102	0.51	0.51	0.779251336985858
60	0	1	0	0	0.512	102.4	0.512	0.512	0.783150491360953
60	0	1	0	0	0.514	102.8	0.514	0.514	0.787034444315884
60	0	1	0	0	0.516	103.2	0.516	0.516	0.790903313920382
60	0	1	0	0	0.518	103.6	0.518	0.518	0.794757216873921
60	0	1	0	0	0.52	104	0.52	0.52	0.798596268526841
60	0	1	0	0	0.522	104.4	0.522	0.522	0.802420582901067
60	0	1	0	0	0.524	104.8	0.524	0.524	0.806230272710425
60	0	1	0	0	0.526	105.2	0.526	0.526	0.810025449380577
60	0	1	0	0	0.528	105.6	0.528	0.528	0.813806223068574
60	0	1	0	0	0.53	106	0.53	0.53	0.817572702682045
60	0	1	0	0	0.532	106.4	0.532	0.532	0.821324995898019
60	0	1	0	0	0.534	106.8	0.534	0.534	0.825063209181392
60	0	1	0	0	0.536	107.2	0.536	0.536	0.828787447803058
60	0	1	0	0	0.538	107.6	0.538	0.538	0.832497815857693
60	0	1	0	0	0.54	108	0.54	0.54	0.836194416281216
60	0	1	0	0	0.542	108.4	0.542	0.542	0.839877350867921
60	0	1	0	0	0.544	108.8	0.544	0.544	0.843546720287298
60	0	1	0	0	0.546	109.2	0.546	0.546	0.847202624100546
60	0	1	0	0	0.548	109.6	0.548	0.548	0.850845160776777
60	0	1	0	0	0.55	110	0.55	0.55	0.854474427708936
60	0	1	0	0	0.552	110.4	0.552	0.552	0.858090521229422
60	0	1	0	0	0.554	110.8	0.554	0.554	0.86169353662543
60	0	1	0	0	0.556	111.2	0.556	0.556	0.865283568154021
60	0	1	0	0	0.558	111.6	0.558	0.558	0.868860709056914
60	0	1	0	0	0.56	112	0.56	0.56	0.87242505157502
60	0	1	0	0	0.562	112.4	0.562	0.562	0.875976686962708
60	0	1	0	0	0.564	112.8	0.564	0.564	0.879515705501831
60	0	1	0	0	0.566	113.2	0.566	0.566	0.883042196515493
60	0	1	0	0	0.568	113.6	0.568	0.568	0.886556248381572
60	0	1	0	0	0.57	114	0.57	0.57	0.890057948546017
60	0	1	0	0	0.572	114.4	0.572	0.572	0.893547383535902
60	0	1	0	0	0.574	114.8	0.574	0.574	0.897024638972253
60	0	1	0	0	0.576	115.2	0.576	0.576	0.900489799582656
60	0	1	0	0	0.578	115.6	0.578	0.578	0.903942949213643
60	0	1	0	0	0.58	116	0.58	0.58	0.90738417084287
60	0	1	0	0	0.582	116.4	0.582	0.582	0.910813546591073
60	0	1	0	0	0.584	116.8	0.584	0.584	0.914231157733834
60	0	1	0	0	0.586	117.2	0.586	0.586	0.917637084713137
60	0	1	0	0	0.588	117.6	0.588	0.588	0.921031407148724
60	0	1	0	0	0.59	118	0.59	0.59	0.924414203849271
60	0	1	0	0	0.592	118.4	0.592	0.592	0.92778555282336
60	0	1	0	0	0.594	118.8	0.594	0.594	0.931145531290277
60	0	1	0	0	0.596	119.2	0.596	0.596	0.934494215690624
60	0	1	0	0	0.598	119.6	0.598	0.598	0.93783168169675
60	0	1	0	0	0.6	120	0.6	0.6	0.941158004223018
60	0	1	0	0	0.602	120.4	0.602	0.602	0.944473257435889
60	0	1	0	0	0.604	120.8	0.604	0.604	0.947777514763846
60	0	1	0	0	0.606	121.2	0.606	0.606	0.951070848907155
60	0	1	0	0	0.608	121.6	0.608	0.608	0.954353331847458
60	0	1	0	0	0.61	122	0.61	0.61	0.957625034857218
60	0	1	0	0	0.612	122.4	0.612	0.612	0.960886028509002
60	0	1	0	0	0.614	122.8	0.614	0.614	0.964136382684613
60	0	1	0	0	0.616	123.2	0.616	0.616	0.967376166584081
60	0	1	0	0	0.618	123.6	0.618	0.618	0.970605448734498
60	0	1	0	0	0.62	124	0.62	0.62	0.973824296998717
60	0	1	0	0	0.622	124.4	0.622	0.622	0.97703277858391
60	0	1	0	0	0.624	124.8	0.624	0.624	0.980230960049985
60	0	1	0	0	0.626	125.2	0.626	0.626	0.983418907317874
60	0	1	0	0	0.628	125.6	0.628	0.628	0.986596685677685
60	0	1	0	0	0.63	126	0.63	0.63	0.989764359796723
60	0	1	0	0	0.632	126.4	0.632	0.632	0.992921993727389
60	0	1	0	0	0.634	126.8	0.634	0.634	0.99606965091495
60	0	1	0	0	0.636	127.2	0.636	0.636	0.999207394205189
60	0	1	0	0	0.638	127.6	0.638	0.638	1.00233528585193
60	0	1	0	0	0.64	128	0.64	0.64	1.00545338752446
60	0	1	0	0	0.642	128.4	0.642	0.642	1.0085617603148
60	0	1	0	0	0.644	128.8	0.644	0.644	1.01166046474493
60	0	1	0	0	0.646	129.2	0.646	0.646	1.0147495607738
60	0	1	0	0	0.648	129.6	0.648	0.648	1.01782910780436
60	0	1	0	0	0.65	130	0.65	0.65	1.02089916469035
60	0	1	0	0	0.652	130.4	0.652	0.652	1.02395978974309
60	0	1	0	0	0.654	130.8	0.654	0.654	1.0270110407381
60	0	1	0	0	0.656	131.2	0.656	0.656	1.03005297492169
60	0	1	0	0	0.658	131.6	0.658	0.658	1.03308564901734
60	0	1	0	0	0.66	132	0.66	0.66	1.03610911923208
60	0	1	0	0	0.662	132.4	0.662	0.662	1.03912344126275
60	0	1	0	0	0.664	132.8	0.664	0.664	1.04212867030214
60	0	1	0	0	0.666	133.2	0.666	0.666	1.04512486104506
60	0	1	0	0	0.668	133.6	0.668	0.668	1.04811206769431
60	0	1	0	0	0.67	134	0.67	0.67	1.05109034396656
60	0	1	0	0	0.672	134.4	0.672	0.672	1.05405974309816
60	0	1	0	0	0.674	134.8	0.674	0.674	1.05702031785084
60	0	1	0	0	0.676	135.2	0.676	0.676	1.05997212051731
60	0	1	0	0	0.678	135.6	0.678	0.678	1.06291520292687
60	0	1	0	0	0.68	136	0.68	0.68	1.0658496164508
60	0	1	0	0	0.682	136.4	0.682	0.682	1.06877541200778
60	0	1	0	0	0.684	136.8	0.684	0.684	1.07169264006916
60	0	1	0	0	0.686	137.2	0.686	0.686	1.07460135066423
60	0	1	0	0	0.688	137.6	0.688	0.688	1.07750159338533
60	0	1	0	0	0.69	138	0.69	0.69	1.08039341739293
60	0	1	0	0	0.692	138.4	0.692	0.692	1.08327687142064
60	0	1	0	0	0.694	138.8	0.694	0.694	1.08615200378014
60	0	1	0	0	0.696	139.2	0.696	0.696	1.08901886236601
60	0	1	0	0	0.698	139.6	0.698	0.698	1.09187749466057
60	0	1	0	0	0.7	140	0.7	0.7	1.09472794773853
60	0	1	0	0	0.702	140.4	0.702	0.702	1.09757026827169
60	0	1	0	0	0.704	140.8	0.704	0.704	1.10040450253352
60	0	1	0	0	0.706	141.2	0.706	0.706	1.10323069640367
60	0	1	0	0	0.708	141.6	0.708	0.708	1.10604889537241
60	0	1	0	0	0.71	142	0.71	0.71	1.10885914454508
60	0	1	0	0	0.712	142.4	0.712	0.712	1.11166148864634
60	0	1	0	0	0.714	142.8	0.714	0.714	1.11445597202451
60	0	1	0	0	0.716	143.2	0.716	0.716	1.11724263865575
60	0	1	0	0	0.718	143.6	0.718	0.718	1.12002153214822
60	0	1	0	0	0.72	144	0.72	0.72	1.12279269574616
60	0	1	0	0	0.722	144.4	0.722	0.722	1.12555617233396
60	0	1	0	0	0.724	144.8	0.724	0.724	1.12831200444011
60	0	1	0	0	0.726	145.2	0.726	0.726	1.13106023424114
60	0	1	0	0	0.728	145.6	0.728	0.728	1.13380090356549
60	0	1	0	0	0.73	146	0.73	0.73	1.13653405389734
60	0	1	0	0	0.732	146.4	0.732	0.732	1.13925972638036
60	0	1	0	0	0.734	146.8	0.734	0.734	1.14197796182145
60	0	1	0	0	0.736	147.2	0.736	0.736	1.14468880069437
60	0	1	0	0	0.738	147.6	0.738	0.738	1.1473922831434
60	0	1	0	0	0.74	148	0.74	0.74	1.15008844898687
60	0	1	0	0	0.742	148.4	0.742	0.742	1.1527773377207
60	0	1	0	0	0.744	148.8	0.744	0.744	1.15545898852186
60	0	1	0	0	0.746	149.2	0.746	0.746	1.15813344025181
60	0	1	0	0	0.748	149.6	0.748	0.748	1.16080073145987
60	0	1	0	0	0.75	150	0.75	0.75	1.16346090038652
60	0	1	0	0	0.752	150.4	0.752	0.752	1.16611398496678
60	0	1	0	0	0.754	150.8	0.754	0.754	1.16876002283334
60	0	1	0	0	0.756	151.2	0.756	0.756	1.17139905131987
60	0	1	0	0	0.758	151.6	0.758	0.758	1.17403110746409
60	0	1	0	0	0.76	152	0.76	0.76	1.17665622801096
60	0	1	0	0	0.762	152.4	0.762	0.762	1.17927444941573
60	0	1	0	0	0.764	152.8	0.764	0.764	1.18188580784695
60	0	1	0	0	0.766	153.2	0.766	0.766	1.18449033918951
60	0	1	0	0	0.768	153.6	0.768	0.768	1.1870880790476
60	0	1	0	0	0.77	154	0.77	0.77	1.18967906274759
60	0	1	0	0	0.772	154.4	0.772	0.772	1.19226332534093
60	0	1	0	0	0.774	154.8	0.774	0.774	1.19484090160703
60	0	1	0	0	0.776	155.2	0.776	0.776	1.19741182605602
60	0	1	0	0	0.778	155.6	0.778	0.778	1.19997613293154
60	0	1	0	0	0.78	156	0.78	0.78	1.20253385621349
60	0	1	0	0	0.782	156.4	0.782	0.782	1.20508502962071
60	0	1	0	0	0.784	156.8	0.784	0.784	1.20762968661367
60	0	1	0	0	0.786	157.2	0.786	0.786	1.21016786039707
60	0	1	0	0	0.788	157.6	0.788	0.788	1.21269958392249
60	0	1	0	0	0.79	158	0.79	0.79	1.2152248898909
60	0	1	0	0	0.792	158.4	0.792	0.792	1.21774381075522
60	0	1	0	0	0.794	158.8	0.794	0.794	1.22025637872286
60	0	1	0	0	0.796	159.2	0.796	0.796	1.22276262575812
60	0	1	0	0	0.798	159.6	0.798	0.798	1.22526258358467
60	0	1	0	0	0.8	160	0.8	0.8	1.22775628368796
60	0	1	0	0	0.802	160.4	0.802	0.802	1.23024375731761
60	0	1	0	0	0.804	160.8	0.804	0.804	1.23272503548971
60	0	1	0	0	0.806	161.2	0.806	0.806	1.23520014898919
60	0	1	0	0	0.808	161.6	0.808	0.808	1.2376691283721
60	0	1	0	0	0.81	162	0.81	0.81	1.24013200396787
60	0	1	0	0	0.812	162.4	0.812	0.812	1.24258880588152
60	0	1	0	0	0.814	162.8	0.814	0.814	1.24503956399593
60	0	1	0	0	0.816	163.2	0.816	0.816	1.24748430797395
60	0	1	0	0	0.818	163.6	0.818	0.818	1.2499230672606
60	0	1	0	0	0.82	164	0.82	0.82	1.2523558710852
60	0	1	0	0	0.822	164.4	0.822	0.822	1.25478274846343
60	0	1	0	0	0.824	164.8	0.824	0.824	1.25720372819944
60	0	1	0	0	0.826	165.2	0.826	0.826	1.25961883888792
60	0	1	0	0	0.828	165.6	0.828	0.828	1.26202810891607
60	0	1	0	0	0.83	166	0.83	0.83	1.26443156646565
60	0	1	0	0	0.832	166.4	0.832	0.832	1.26682923951493
60	0	1	0	0	0.834	166.8	0.834	0.834	1.26922115584067
60	0	1	0	0	0.836	167.2	0.836	0.836	1.27160734302003
60	0	1	0	0	0.838	167.6	0.838	0.838	1.27398782843247
60	0	1	0	0	0.84	168	0.84	0.84	1.27636263926167
60	0	1	0	0	0.842	168.4	0.842	0.842	1.27873180249736
60	0	1	0	0	0.844	168.8	0.844	0.844	1.28109534493718
60	0	1	0	0	0.846	169.2	0.846	0.846	1.28345329318848
