"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
10	0	1	0	0	0.624	124.8	0.624	0.624	1.74057041390425
10	0	1	0	0	0.626	125.2	0.626	0.626	1.74329399037413
10	0	1	0	0	0.628	125.6	0.628	0.628	1.746008879185
10	0	1	0	0	0.63	126	0.63	0.63	1.74871513558445
10	0	1	0	0	0.632	126.4	0.632	0.632	1.75141281429472
10	0	1	0	0	0.634	126.8	0.634	0.634	1.75410196951934
10	0	1	0	0	0.636	127.2	0.636	0.636	1.7567826549497
10	0	1	0	0	0.638	127.6	0.638	0.638	1.75945492377146
10	0	1	0	0	0.64	128	0.64	0.64	1.76211882867086
10	0	1	0	0	0.642	128.4	0.642	0.642	1.764774421841
10	0	1	0	0	0.644	128.8	0.644	0.644	1.76742175498794
10	0	1	0	0	0.646	129.2	0.646	0.646	1.77006087933675
10	0	1	0	0	0.648	129.6	0.648	0.648	1.77269184563747
10	0	1	0	0	0.65	130	0.65	0.65	1.77531470417095
10	0	1	0	0	0.652	130.4	0.652	0.652	1.7779295047546
10	0	1	0	0	0.654	130.8	0.654	0.654	1.78053629674812
10	0	1	0	0	0.656	131.2	0.656	0.656	1.78313512905905
10	0	1	0	0	0.658	131.6	0.658	0.658	1.78572605014827
10	0	1	0	0	0.66	132	0.66	0.66	1.78830910803545
10	0	1	0	0	0.662	132.4	0.662	0.662	1.79088435030437
10	0	1	0	0	0.664	132.8	0.664	0.664	1.79345182410819
10	0	1	0	0	0.666	133.2	0.666	0.666	1.79601157617462
10	0	1	0	0	0.668	133.6	0.668	0.668	1.79856365281105
10	0	1	0	0	0.67	134	0.67	0.67	1.80110809990953
10	0	1	0	0	0.672	134.4	0.672	0.672	1.80364496295176
10	0	1	0	0	0.674	134.8	0.674	0.674	1.80617428701395
10	0	1	0	0	0.676	135.2	0.676	0.676	1.80869611677165
10	0	1	0	0	0.678	135.6	0.678	0.678	1.81121049650443
10	0	1	0	0	0.68	136	0.68	0.68	1.81371747010063
10	0	1	0	0	0.682	136.4	0.682	0.682	1.81621708106185
10	0	1	0	0	0.684	136.8	0.684	0.684	1.81870937250759
10	0	1	0	0	0.686	137.2	0.686	0.686	1.82119438717964
10	0	1	0	0	0.688	137.6	0.688	0.688	1.82367216744647
10	0	1	0	0	0.69	138	0.69	0.69	1.82614275530765
10	0	1	0	0	0.692	138.4	0.692	0.692	1.82860619239801
10	0	1	0	0	0.694	138.8	0.694	0.694	1.83106251999194
10	0	1	0	0	0.696	139.2	0.696	0.696	1.83351177900748
10	0	1	0	0	0.698	139.6	0.698	0.698	1.83595401001044
10	0	1	0	0	0.7	140	0.7	0.7	1.83838925321845
10	0	1	0	0	0.702	140.4	0.702	0.702	1.84081754850486
10	0	1	0	0	0.704	140.8	0.704	0.704	1.84323893540275
10	0	1	0	0	0.706	141.2	0.706	0.706	1.84565345310873
10	0	1	0	0	0.708	141.6	0.708	0.708	1.84806114048675
10	0	1	0	0	0.71	142	0.71	0.71	1.85046203607189
10	0	1	0	0	0.712	142.4	0.712	0.712	1.85285617807404
10	0	1	0	0	0.714	142.8	0.714	0.714	1.85524360438152
10	0	1	0	0	0.716	143.2	0.716	0.716	1.85762435256474
10	0	1	0	0	0.718	143.6	0.718	0.718	1.85999845987969
10	0	1	0	0	0.72	144	0.72	0.72	1.86236596327147
10	0	1	0	0	0.722	144.4	0.722	0.722	1.86472689937772
10	0	1	0	0	0.724	144.8	0.724	0.724	1.86708130453204
10	0	1	0	0	0.726	145.2	0.726	0.726	1.86942921476734
10	0	1	0	0	0.728	145.6	0.728	0.728	1.87177066581915
10	0	1	0	0	0.73	146	0.73	0.73	1.87410569312886
10	0	1	0	0	0.732	146.4	0.732	0.732	1.87643433184698
10	0	1	0	0	0.734	146.8	0.734	0.734	1.87875661683629
10	0	1	0	0	0.736	147.2	0.736	0.736	1.88107258267495
10	0	1	0	0	0.738	147.6	0.738	0.738	1.88338226365966
10	0	1	0	0	0.74	148	0.74	0.74	1.88568569380862
10	0	1	0	0	0.742	148.4	0.742	0.742	1.8879829068646
10	0	1	0	0	0.744	148.8	0.744	0.744	1.89027393629787
10	0	1	0	0	0.746	149.2	0.746	0.746	1.89255881530916
10	0	1	0	0	0.748	149.6	0.748	0.748	1.89483757683252
10	0	1	0	0	0.75	150	0.75	0.75	1.89711025353816
10	0	1	0	0	0.752	150.4	0.752	0.752	1.89937687783529
10	0	1	0	0	0.754	150.8	0.754	0.754	1.90163748187487
10	0	1	0	0	0.756	151.2	0.756	0.756	1.90389209755237
10	0	1	0	0	0.758	151.6	0.758	0.758	1.90614075651043
10	0	1	0	0	0.76	152	0.76	0.76	1.90838349014159
10	0	1	0	0	0.762	152.4	0.762	0.762	1.91062032959084
10	0	1	0	0	0.764	152.8	0.764	0.764	1.91285130575826
10	0	1	0	0	0.766	153.2	0.766	0.766	1.91507644930161
10	0	1	0	0	0.768	153.6	0.768	0.768	1.91729579063877
10	0	1	0	0	0.77	154	0.77	0.77	1.91950935995034
10	0	1	0	0	0.772	154.4	0.772	0.772	1.92171718718202
10	0	1	0	0	0.774	154.8	0.774	0.774	1.92391930204708
10	0	1	0	0	0.776	155.2	0.776	0.776	1.92611573402876
10	0	1	0	0	0.778	155.6	0.778	0.778	1.92830651238261
10	0	1	0	0	0.78	156	0.78	0.78	1.93049166613886
10	0	1	0	0	0.782	156.4	0.782	0.782	1.93267122410472
10	0	1	0	0	0.784	156.8	0.784	0.784	1.93484521486665
10	0	1	0	0	0.786	157.2	0.786	0.786	1.93701366679262
10	0	1	0	0	0.788	157.6	0.788	0.788	1.9391766080343
10	0	1	0	0	0.79	158	0.79	0.79	1.94133406652932
10	0	1	0	0	0.792	158.4	0.792	0.792	1.94348607000336
10	0	1	0	0	0.794	158.8	0.794	0.794	1.94563264597234
10	0	1	0	0	0.796	159.2	0.796	0.796	1.94777382174449
10	0	1	0	0	0.798	159.6	0.798	0.798	1.94990962442249
10	0	1	0	0	0.8	160	0.8	0.8	1.95204008090546
10	0	1	0	0	0.802	160.4	0.802	0.802	1.95416521789106
10	0	1	0	0	0.804	160.8	0.804	0.804	1.95628506187744
10	0	1	0	0	0.806	161.2	0.806	0.806	1.95839963916526
10	0	1	0	0	0.808	161.6	0.808	0.808	1.96050897585964
10	0	1	0	0	0.81	162	0.81	0.81	1.96261309787208
10	0	1	0	0	0.812	162.4	0.812	0.812	1.96471203092237
10	0	1	0	0	0.814	162.8	0.814	0.814	1.96680580054051
10	0	1	0	0	0.816	163.2	0.816	0.816	1.96889443206854
10	0	1	0	0	0.818	163.6	0.818	0.818	1.97097795066238
10	0	1	0	0	0.82	164	0.82	0.82	1.97305638129365
10	0	1	0	0	0.822	164.4	0.822	0.822	1.97512974875151
10	0	1	0	0	0.824	164.8	0.824	0.824	1.97719807764436
10	0	1	0	0	0.826	165.2	0.826	0.826	1.97926139240164
10	0	1	0	0	0.828	165.6	0.828	0.828	1.98131971727556
10	0	1	0	0	0.83	166	0.83	0.83	1.98337307634279
10	0	1	0	0	0.832	166.4	0.832	0.832	1.98542149350616
10	0	1	0	0	0.834	166.8	0.834	0.834	1.98746499249635
10	0	1	0	0	0.836	167.2	0.836	0.836	1.98950359687348
10	0	1	0	0	0.838	167.6	0.838	0.838	1.99153733002883
10	0	1	0	0	0.84	168	0.84	0.84	1.99356621518636
10	0	1	0	0	0.842	168.4	0.842	0.842	1.99559027540436
10	0	1	0	0	0.844	168.8	0.844	0.844	1.997609533577
10	0	1	0	0	0.846	169.2	0.846	0.846	1.99962401243589
10	0	1	0	0	0.848	169.6	0.848	0.848	2.00163373455161
10	0	1	0	0	0.85	170	0.85	0.85	2.00363872233523
10	0	1	0	0	0.852	170.4	0.852	0.852	2.00563899803981
10	0	1	0	0	0.854	170.8	0.854	0.854	2.00763458376188
10	0	1	0	0	0.856	171.2	0.856	0.856	2.00962550144291
10	0	1	0	0	0.858	171.6	0.858	0.858	2.01161177287075
10	0	1	0	0	0.86	172	0.86	0.86	2.01359341968108
10	0	1	0	0	0.862	172.4	0.862	0.862	2.01557046335878
10	0	1	0	0	0.864	172.8	0.864	0.864	2.01754292523938
10	0	1	0	0	0.866	173.2	0.866	0.866	2.01951082651041
10	0	1	0	0	0.868	173.6	0.868	0.868	2.02147418821277
10	0	1	0	0	0.87	174	0.87	0.87	2.02343303124208
10	0	1	0	0	0.872	174.4	0.872	0.872	2.02538737635003
10	0	1	0	0	0.874	174.8	0.874	0.874	2.02733724414568
10	0	1	0	0	0.876	175.2	0.876	0.876	2.02928265509678
10	0	1	0	0	0.878	175.6	0.878	0.878	2.03122362953101
10	0	1	0	0	0.88	176	0.88	0.88	2.03316018763736
10	0	1	0	0	0.882	176.4	0.882	0.882	2.03509234946726
10	0	1	0	0	0.884	176.8	0.884	0.884	2.03702013493593
10	0	1	0	0	0.886	177.2	0.886	0.886	2.03894356382356
10	0	1	0	0	0.888	177.6	0.888	0.888	2.04086265577653
10	0	1	0	0	0.89	178	0.89	0.89	2.04277743030864
10	0	1	0	0	0.892	178.4	0.892	0.892	2.04468790680227
10	0	1	0	0	0.894	178.8	0.894	0.894	2.04659410450959
10	0	1	0	0	0.896	179.2	0.896	0.896	2.04849604255367
10	0	1	0	0	0.898	179.6	0.898	0.898	2.05039373992969
10	0	1	0	0	0.9	180	0.9	0.9	2.05228721550607
10	0	1	0	0	0.902	180.4	0.902	0.902	2.05417648802555
10	0	1	0	0	0.904	180.8	0.904	0.904	2.05606157610634
10	0	1	0	0	0.906	181.2	0.906	0.906	2.05794249824323
10	0	1	0	0	0.908	181.6	0.908	0.908	2.05981927280865
10	0	1	0	0	0.91	182	0.91	0.91	2.06169191805375
10	0	1	0	0	0.912	182.4	0.912	0.912	2.0635604521095
10	0	1	0	0	0.914	182.8	0.914	0.914	2.0654248929877
10	0	1	0	0	0.916	183.2	0.916	0.916	2.06728525858205
10	0	1	0	0	0.918	183.6	0.918	0.918	2.06914156666915
10	0	1	0	0	0.92	184	0.92	0.92	2.07099383490956
10	0	1	0	0	0.922	184.4	0.922	0.922	2.07284208084878
10	0	1	0	0	0.924	184.8	0.924	0.924	2.07468632191826
10	0	1	0	0	0.926	185.2	0.926	0.926	2.07652657543636
10	0	1	0	0	0.928	185.6	0.928	0.928	2.07836285860939
10	0	1	0	0	0.93	186	0.93	0.93	2.08019518853248
10	0	1	0	0	0.932	186.4	0.932	0.932	2.08202358219062
10	0	1	0	0	0.934	186.8	0.934	0.934	2.08384805645956
10	0	1	0	0	0.936	187.2	0.936	0.936	2.08566862810677
10	0	1	0	0	0.938	187.6	0.938	0.938	2.08748531379234
10	0	1	0	0	0.94	188	0.94	0.94	2.08929813006989
10	0	1	0	0	0.942	188.4	0.942	0.942	2.09110709338752
10	0	1	0	0	0.944	188.8	0.944	0.944	2.09291222008866
10	0	1	0	0	0.946	189.2	0.946	0.946	2.09471352641297
10	0	1	0	0	0.948	189.6	0.948	0.948	2.09651102849723
10	0	1	0	0	0.95	190	0.95	0.95	2.09830474237619
10	0	1	0	0	0.952	190.4	0.952	0.952	2.10009468398343
10	0	1	0	0	0.954	190.8	0.954	0.954	2.10188086915222
10	0	1	0	0	0.956	191.2	0.956	0.956	2.10366331361635
10	0	1	0	0	0.958	191.6	0.958	0.958	2.10544203301096
10	0	1	0	0	0.96	192	0.96	0.96	2.10721704287338
10	0	1	0	0	0.962	192.4	0.962	0.962	2.10898835864392
10	0	1	0	0	0.964	192.8	0.964	0.964	2.11075599566671
10	0	1	0	0	0.966	193.2	0.966	0.966	2.11251996919046
10	0	1	0	0	0.968	193.6	0.968	0.968	2.11428029436925
10	0	1	0	0	0.97	194	0.97	0.97	2.11603698626336
10	0	1	0	0	0.972	194.4	0.972	0.972	2.11779005983999
10	0	1	0	0	0.974	194.8	0.974	0.974	2.11953952997404
10	0	1	0	0	0.976	195.2	0.976	0.976	2.12128541144889
10	0	1	0	0	0.978	195.6	0.978	0.978	2.12302771895712
10	0	1	0	0	0.98	196	0.98	0.98	2.12476646710126
10	0	1	0	0	0.982	196.4	0.982	0.982	2.12650167039453
10	0	1	0	0	0.984	196.8	0.984	0.984	2.12823334326157
10	0	1	0	0	0.986	197.2	0.986	0.986	2.12996150003915
10	0	1	0	0	0.988	197.6	0.988	0.988	2.13168615497689
10	0	1	0	0	0.99	198	0.99	0.99	2.13340732223797
10	0	1	0	0	0.992	198.4	0.992	0.992	2.13512501589978
10	0	1	0	0	0.994	198.8	0.994	0.994	2.1368392499547
10	0	1	0	0	0.996	199.2	0.996	0.996	2.1385500383107
10	0	1	0	0	0.998	199.6	0.998	0.998	2.14025739479208
10	0	1	0	0	1	200	1	1	2.14196133314007
20	0	1	0	0	0.002	0.4	0.002	0.002	-3.33506481810751
20	0	1	0	0	0.004	0.8	0.004	0.004	-2.72418394284296
20	0	1	0	0	0.006	1.2	0.006	0.006	-2.36684153840547
20	0	1	0	0	0.008	1.6	0.008	0.008	-2.1133030675784
20	0	1	0	0	0.01	2	0.01	0.01	-1.91664335120136
20	0	1	0	0	0.012	2.4	0.012	0.012	-1.75596066314092
20	0	1	0	0	0.014	2.8	0.014	0.014	-1.62010538614271
20	0	1	0	0	0.016	3.2	0.016	0.016	-1.50242219231385
20	0	1	0	0	0.018	3.6	0.018	0.018	-1.39861825870343
20	0	1	0	0	0.02	4	0.02	0.02	-1.3057624759368
20	0	1	0	0	0.022	4.4	0.022	0.022	-1.22176420299648
20	0	1	0	0	0.024	4.8	0.024	0.024	-1.14507978787636
20	0	1	0	0	0.026	5.2	0.026	0.026	-1.07453696422576
20	0	1	0	0	0.028	5.6	0.028	0.028	-1.00922451087815
20	0	1	0	0	0.03	6	0.03	0.03	-0.948420071499319
20	0	1	0	0	0.032	6.4	0.032	0.032	-0.891541317049289
20	0	1	0	0	0.034	6.8	0.034	0.034	-0.838111940033156
20	0	1	0	0	0.036	7.2	0.036	0.036	-0.787737383438878
20	0	1	0	0	0.038	7.6	0.038	0.038	-0.740087140634706
20	0	1	0	0	0.04	8	0.04	0.04	-0.694881600672246
20	0	1	0	0	0.042	8.4	0.042	0.042	-0.651882106440665
20	0	1	0	0	0.044	8.8	0.044	0.044	-0.610883327731925
20	0	1	0	0	0.046	9.2	0.046	0.046	-0.571707331077958
20	0	1	0	0	0.048	9.6	0.048	0.048	-0.534198912611805
20	0	1	0	0	0.05	10	0.05	0.05	-0.498221884295203
20	0	1	0	0	0.052	10.4	0.052	0.052	-0.463656088961199
20	0	1	0	0	0.054	10.8	0.054	0.054	-0.430394979001395
20	0	1	0	0	0.056	11.2	0.056	0.056	-0.398343635613592
20	0	1	0	0	0.058	11.6	0.058	0.058	-0.367417135785402
20	0	1	0	0	0.06	12	0.06	0.06	-0.337539196234762
20	0	1	0	0	0.062	12.4	0.062	0.062	-0.308641039785944
20	0	1	0	0	0.064	12.8	0.064	0.064	-0.280660441784732
20	0	1	0	0	0.066	13.2	0.066	0.066	-0.253540923294441
20	0	1	0	0	0.068	13.6	0.068	0.068	-0.2272310647686
20	0	1	0	0	0.07	14	0.07	0.07	-0.201683919236549
20	0	1	0	0	0.072	14.4	0.072	0.072	-0.176856508174322
20	0	1	0	0	0.074	14.8	0.074	0.074	-0.152709386462212
20	0	1	0	0	0.076	15.2	0.076	0.076	-0.12920626537015
20	0	1	0	0	0.078	15.6	0.078	0.078	-0.106313684523715
20	0	1	0	0	0.08	16	0.08	0.08	-0.0840007254076892
20	0	1	0	0	0.082	16.4	0.082	0.082	-0.0622387602510407
20	0	1	0	0	0.084	16.8	0.084	0.084	-0.0410012311761082
20	0	1	0	0	0.086	17.2	0.086	0.086	-0.0202634553378834
20	0	1	0	0	0.088	17.6	0.088	0.088	-2.45246736840787e-06
20	0	1	0	0	0.09	18	0.09	0.09	0.0198032082027214
20	0	1	0	0	0.092	18.4	0.092	0.092	0.039173544186599
20	0	1	0	0	0.094	18.8	0.094	0.094	0.0581272813400683
20	0	1	0	0	0.096	19.2	0.096	0.096	0.0766819626527513
20	0	1	0	0	0.098	19.6	0.098	0.098	0.0948540458221052
20	0	1	0	0	0.1	20	0.1	0.1	0.112658990969354
20	0	1	0	0	0.102	20.4	0.102	0.102	0.130111339668884
20	0	1	0	0	0.104	20.8	0.104	0.104	0.147224786303357
20	0	1	0	0	0.106	21.2	0.106	0.106	0.164012242621809
20	0	1	0	0	0.108	21.6	0.108	0.108	0.180485896263162
20	0	1	0	0	0.11	22	0.11	0.11	0.196657263909675
20	0	1	0	0	0.112	22.4	0.112	0.112	0.212537239650965
20	0	1	0	0	0.114	22.8	0.114	0.114	0.228136139067334
20	0	1	0	0	0.116	23.2	0.116	0.116	0.243463739479154
20	0	1	0	0	0.118	23.6	0.118	0.118	0.258529316755607
20	0	1	0	0	0.12	24	0.12	0.12	0.273341679029794
20	0	1	0	0	0.122	24.4	0.122	0.122	0.287909197627086
20	0	1	0	0	0.124	24.8	0.124	0.124	0.302239835478612
20	0	1	0	0	0.126	25.2	0.126	0.126	0.316341173261376
20	0	1	0	0	0.128	25.6	0.128	0.128	0.330220433479824
20	0	1	0	0	0.13	26	0.13	0.13	0.3438845026804
20	0	1	0	0	0.132	26.4	0.132	0.132	0.357339951970115
20	0	1	0	0	0.134	26.8	0.134	0.134	0.370593055992194
20	0	1	0	0	0.136	27.2	0.136	0.136	0.383649810495956
20	0	1	0	0	0.138	27.6	0.138	0.138	0.396515948624083
20	0	1	0	0	0.14	28	0.14	0.14	0.409196956028008
20	0	1	0	0	0.142	28.4	0.142	0.142	0.42169808491119
20	0	1	0	0	0.144	28.8	0.144	0.144	0.434024367090235
20	0	1	0	0	0.146	29.2	0.146	0.146	0.446180626155157
20	0	1	0	0	0.148	29.6	0.148	0.148	0.458171488802344
20	0	1	0	0	0.15	30	0.15	0.15	0.470001395406837
20	0	1	0	0	0.152	30.4	0.152	0.152	0.481674609894407
20	0	1	0	0	0.154	30.8	0.154	0.154	0.493195228968329
20	0	1	0	0	0.156	31.2	0.156	0.156	0.504567190740841
20	0	1	0	0	0.158	31.6	0.158	0.158	0.515794282814775
20	0	1	0	0	0.16	32	0.16	0.16	0.526880149856867
20	0	1	0	0	0.162	32.4	0.162	0.162	0.537828300700646
20	0	1	0	0	0.164	32.8	0.164	0.164	0.548642115013516
20	0	1	0	0	0.166	33.2	0.166	0.166	0.559324849559755
20	0	1	0	0	0.168	33.6	0.168	0.168	0.569879644088448
20	0	1	0	0	0.17	34	0.17	0.17	0.580309526873
20	0	1	0	0	0.172	34.4	0.172	0.172	0.590617419926673
20	0	1	0	0	0.174	34.8	0.174	0.174	0.600806143916638
20	0	1	0	0	0.176	35.2	0.176	0.176	0.610878422797188
20	0	1	0	0	0.178	35.6	0.178	0.178	0.620836888181188
20	0	1	0	0	0.18	36	0.18	0.18	0.630684083467278
20	0	1	0	0	0.182	36.4	0.182	0.182	0.640422467739054
20	0	1	0	0	0.184	36.8	0.184	0.184	0.650054419451155
20	0	1	0	0	0.186	37.2	0.186	0.186	0.659582239916096
20	0	1	0	0	0.188	37.6	0.188	0.188	0.669008156604625
20	0	1	0	0	0.19	38	0.19	0.19	0.67833432627145
20	0	1	0	0	0.192	38.4	0.192	0.192	0.687562837917308
20	0	1	0	0	0.194	38.8	0.194	0.194	0.696695715597545
20	0	1	0	0	0.196	39.2	0.196	0.196	0.705734921086662
20	0	1	0	0	0.198	39.6	0.198	0.198	0.714682356407599
20	0	1	0	0	0.2	40	0.2	0.2	0.72353986623391
20	0	1	0	0	0.202	40.4	0.202	0.202	0.732309240172422
20	0	1	0	0	0.204	40.8	0.204	0.204	0.74099221493344
20	0	1	0	0	0.206	41.2	0.206	0.206	0.749590476395088
20	0	1	0	0	0.208	41.6	0.208	0.208	0.758105661567914
20	0	1	0	0	0.21	42	0.21	0.21	0.766539360465491
20	0	1	0	0	0.212	42.4	0.212	0.212	0.774893117886365
20	0	1	0	0	0.214	42.8	0.214	0.214	0.78316843511233
20	0	1	0	0	0.216	43.2	0.216	0.216	0.791366771527719
20	0	1	0	0	0.218	43.6	0.218	0.218	0.799489546164065
20	0	1	0	0	0.22	44	0.22	0.22	0.807538139174231
20	0	1	0	0	0.222	44.4	0.222	0.222	0.815513893239828
20	0	1	0	0	0.224	44.8	0.224	0.224	0.823418114915521
20	0	1	0	0	0.226	45.2	0.226	0.226	0.83125207591359
20	0	1	0	0	0.228	45.6	0.228	0.228	0.839017014331891
20	0	1	0	0	0.23	46	0.23	0.23	0.846714135828199
20	0	1	0	0	0.232	46.4	0.232	0.232	0.85434461474371
20	0	1	0	0	0.234	46.8	0.234	0.234	0.861909595178325
20	0	1	0	0	0.236	47.2	0.236	0.236	0.869410192020163
20	0	1	0	0	0.238	47.6	0.238	0.238	0.876847491931653
20	0	1	0	0	0.24	48	0.24	0.24	0.884222554294351
20	0	1	0	0	0.242	48.4	0.242	0.242	0.891536412114552
20	0	1	0	0	0.244	48.8	0.244	0.244	0.898790072891643
20	0	1	0	0	0.246	49.2	0.246	0.246	0.905984519450999
20	0	1	0	0	0.248	49.6	0.248	0.248	0.913120710743169
20	0	1	0	0	0.25	50	0.25	0.25	0.920199582610953
20	0	1	0	0	0.252	50.4	0.252	0.252	0.927222048525932
20	0	1	0	0	0.254	50.8	0.254	0.254	0.934189000295869
20	0	1	0	0	0.256	51.2	0.256	0.256	0.941101308744381
20	0	1	0	0	0.258	51.6	0.258	0.258	0.947959824364157
20	0	1	0	0	0.26	52	0.26	0.26	0.954765377944957
20	0	1	0	0	0.262	52.4	0.262	0.262	0.961518781177547
20	0	1	0	0	0.264	52.8	0.264	0.264	0.968220827234672
20	0	1	0	0	0.266	53.2	0.266	0.266	0.974872291330104
20	0	1	0	0	0.268	53.6	0.268	0.268	0.981473931256751
20	0	1	0	0	0.27	54	0.27	0.27	0.988026487904762
20	0	1	0	0	0.272	54.4	0.272	0.272	0.994530685760513
20	0	1	0	0	0.274	54.8	0.274	0.274	1.00098723338731
20	0	1	0	0	0.276	55.2	0.276	0.276	1.00739682388864
20	0	1	0	0	0.278	55.6	0.278	0.278	1.01376013535462
20	0	1	0	0	0.28	56	0.28	0.28	1.02007783129256
20	0	1	0	0	0.282	56.4	0.282	0.282	1.02635056104211
20	0	1	0	0	0.284	56.8	0.284	0.284	1.03257896017575
20	0	1	0	0	0.286	57.2	0.286	0.286	1.03876365088528
20	0	1	0	0	0.288	57.6	0.288	0.288	1.04490524235479
20	0	1	0	0	0.29	58	0.29	0.29	1.05100433112075
20	0	1	0	0	0.292	58.4	0.292	0.292	1.05706150141971
20	0	1	0	0	0.294	58.8	0.294	0.294	1.06307732552415
20	0	1	0	0	0.296	59.2	0.296	0.296	1.0690523640669
20	0	1	0	0	0.298	59.6	0.298	0.298	1.07498716635474
20	0	1	0	0	0.3	60	0.3	0.3	1.08088227067139
20	0	1	0	0	0.302	60.4	0.302	0.302	1.0867382045705
20	0	1	0	0	0.304	60.8	0.304	0.304	1.09255548515896
20	0	1	0	0	0.306	61.2	0.306	0.306	1.09833461937092
20	0	1	0	0	0.308	61.6	0.308	0.308	1.10407610423289
20	0	1	0	0	0.31	62	0.31	0.31	1.10978042712021
20	0	1	0	0	0.312	62.4	0.312	0.312	1.1154480660054
20	0	1	0	0	0.314	62.8	0.314	0.314	1.1210794896984
20	0	1	0	0	0.316	63.2	0.316	0.316	1.12667515807933
20	0	1	0	0	0.318	63.6	0.318	0.318	1.13223552232385
20	0	1	0	0	0.32	64	0.32	0.32	1.13776102512142
20	0	1	0	0	0.322	64.4	0.322	0.322	1.14325210088685
20	0	1	0	0	0.324	64.8	0.324	0.324	1.1487091759652
20	0	1	0	0	0.326	65.2	0.326	0.326	1.15413266883045
20	0	1	0	0	0.328	65.6	0.328	0.328	1.15952299027807
20	0	1	0	0	0.33	66	0.33	0.33	1.16488054361172
20	0	1	0	0	0.332	66.4	0.332	0.332	1.17020572482431
20	0	1	0	0	0.334	66.8	0.334	0.334	1.1754989227737
20	0	1	0	0	0.336	67.2	0.336	0.336	1.180760519353
20	0	1	0	0	0.338	67.6	0.338	0.338	1.185990889656
20	0	1	0	0	0.34	68	0.34	0.34	1.19119040213756
20	0	1	0	0	0.342	68.4	0.342	0.342	1.19635941876937
20	0	1	0	0	0.344	68.8	0.344	0.344	1.20149829519123
20	0	1	0	0	0.346	69.2	0.346	0.346	1.20660738085779
20	0	1	0	0	0.348	69.6	0.348	0.348	1.21168701918119
20	0	1	0	0	0.35	70	0.35	0.35	1.21673754766961
20	0	1	0	0	0.352	70.4	0.352	0.352	1.22175929806174
20	0	1	0	0	0.354	70.8	0.354	0.354	1.22675259645765
20	0	1	0	0	0.356	71.2	0.356	0.356	1.23171776344574
20	0	1	0	0	0.358	71.6	0.358	0.358	1.23665511422637
20	0	1	0	0	0.36	72	0.36	0.36	1.24156495873183
20	0	1	0	0	0.362	72.4	0.362	0.362	1.24644760174316
20	0	1	0	0	0.364	72.8	0.364	0.364	1.25130334300361
20	0	1	0	0	0.366	73.2	0.366	0.366	1.25613247732913
20	0	1	0	0	0.368	73.6	0.368	0.368	1.26093529471571
20	0	1	0	0	0.37	74	0.37	0.37	1.26571208044394
20	0	1	0	0	0.372	74.4	0.372	0.372	1.27046311518065
20	0	1	0	0	0.374	74.8	0.374	0.374	1.27518867507788
20	0	1	0	0	0.376	75.2	0.376	0.376	1.27988903186918
20	0	1	0	0	0.378	75.6	0.378	0.378	1.28456445296342
20	0	1	0	0	0.38	76	0.38	0.38	1.28921520153601
20	0	1	0	0	0.382	76.4	0.382	0.382	1.29384153661785
20	0	1	0	0	0.384	76.8	0.384	0.384	1.29844371318186
20	0	1	0	0	0.386	77.2	0.386	0.386	1.30302198222735
20	0	1	0	0	0.388	77.6	0.388	0.388	1.3075765908621
20	0	1	0	0	0.39	78	0.39	0.39	1.31210778238244
20	0	1	0	0	0.392	78.4	0.392	0.392	1.31661579635122
20	0	1	0	0	0.394	78.8	0.394	0.394	1.3211008686738
20	0	1	0	0	0.396	79.2	0.396	0.396	1.32556323167216
20	0	1	0	0	0.398	79.6	0.398	0.398	1.33000311415705
20	0	1	0	0	0.4	80	0.4	0.4	1.33442074149847
20	0	1	0	0	0.402	80.4	0.402	0.402	1.33881633569423
20	0	1	0	0	0.404	80.8	0.404	0.404	1.34319011543698
20	0	1	0	0	0.406	81.2	0.406	0.406	1.34754229617941
20	0	1	0	0	0.408	81.6	0.408	0.408	1.351873090198
20	0	1	0	0	0.41	82	0.41	0.41	1.35618270665512
20	0	1	0	0	0.412	82.4	0.412	0.412	1.36047135165964
20	0	1	0	0	0.414	82.8	0.414	0.414	1.36473922832612
20	0	1	0	0	0.416	83.2	0.416	0.416	1.36898653683247
20	0	1	0	0	0.418	83.6	0.418	0.418	1.37321347447633
20	0	1	0	0	0.42	84	0.42	0.42	1.37742023573005
20	0	1	0	0	0.422	84.4	0.422	0.422	1.38160701229439
20	0	1	0	0	0.424	84.8	0.424	0.424	1.38577399315092
20	0	1	0	0	0.426	85.2	0.426	0.426	1.38992136461323
20	0	1	0	0	0.428	85.6	0.428	0.428	1.39404931037689
20	0	1	0	0	0.43	86	0.43	0.43	1.39815801156827
20	0	1	0	0	0.432	86.4	0.432	0.432	1.40224764679228
20	0	1	0	0	0.434	86.8	0.434	0.434	1.40631839217887
20	0	1	0	0	0.436	87.2	0.436	0.436	1.41037042142862
20	0	1	0	0	0.438	87.6	0.438	0.438	1.4144039058572
20	0	1	0	0	0.44	88	0.44	0.44	1.41841901443879
20	0	1	0	0	0.442	88.4	0.442	0.442	1.4224159138486
20	0	1	0	0	0.444	88.8	0.444	0.444	1.42639476850438
20	0	1	0	0	0.446	89.2	0.446	0.446	1.43035574060699
20	0	1	0	0	0.448	89.6	0.448	0.448	1.43429899018008
