"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	0	1	0	0	0.534	106.8	0.534	0.534	1.21739409428311
0	0	1	0	0	0.536	107.2	0.536	0.536	1.21662970255598
0	0	1	0	0	0.538	107.6	0.538	0.538	1.21586815773201
0	0	1	0	0	0.54	108	0.54	0.54	1.21510943868382
0	0	1	0	0	0.542	108.4	0.542	0.542	1.21435352451837
0	0	1	0	0	0.544	108.8	0.544	0.544	1.21360039457346
0	0	1	0	0	0.546	109.2	0.546	0.546	1.21285002841439
0	0	1	0	0	0.548	109.6	0.548	0.548	1.21210240583057
0	0	1	0	0	0.55	110	0.55	0.55	1.21135750683233
0	0	1	0	0	0.552	110.4	0.552	0.552	1.21061531164765
0	0	1	0	0	0.554	110.8	0.554	0.554	1.20987580071905
0	0	1	0	0	0.556	111.2	0.556	0.556	1.20913895470048
0	0	1	0	0	0.558	111.6	0.558	0.558	1.20840475445428
0	0	1	0	0	0.56	112	0.56	0.56	1.2076731810482
0	0	1	0	0	0.562	112.4	0.562	0.562	1.20694421575249
0	0	1	0	0	0.564	112.8	0.564	0.564	1.206217840037
0	0	1	0	0	0.566	113.2	0.566	0.566	1.20549403556836
0	0	1	0	0	0.568	113.6	0.568	0.568	1.20477278420721
0	0	1	0	0	0.57	114	0.57	0.57	1.20405406800546
0	0	1	0	0	0.572	114.4	0.572	0.572	1.20333786920361
0	0	1	0	0	0.574	114.8	0.574	0.574	1.20262417022815
0	0	1	0	0	0.576	115.2	0.576	0.576	1.20191295368892
0	0	1	0	0	0.578	115.6	0.578	0.578	1.20120420237661
0	0	1	0	0	0.58	116	0.58	0.58	1.20049789926023
0	0	1	0	0	0.582	116.4	0.582	0.582	1.1997940274847
0	0	1	0	0	0.584	116.8	0.584	0.584	1.19909257036837
0	0	1	0	0	0.586	117.2	0.586	0.586	1.19839351140071
0	0	1	0	0	0.588	117.6	0.588	0.588	1.19769683423994
0	0	1	0	0	0.59	118	0.59	0.59	1.19700252271075
0	0	1	0	0	0.592	118.4	0.592	0.592	1.19631056080206
0	0	1	0	0	0.594	118.8	0.594	0.594	1.19562093266478
0	0	1	0	0	0.596	119.2	0.596	0.596	1.19493362260965
0	0	1	0	0	0.598	119.6	0.598	0.598	1.19424861510508
0	0	1	0	0	0.6	120	0.6	0.6	1.19356589477506
0	0	1	0	0	0.602	120.4	0.602	0.602	1.1928854463971
0	0	1	0	0	0.604	120.8	0.604	0.604	1.19220725490016
0	0	1	0	0	0.606	121.2	0.606	0.606	1.19153130536266
0	0	1	0	0	0.608	121.6	0.608	0.608	1.19085758301055
0	0	1	0	0	0.61	122	0.61	0.61	1.19018607321531
0	0	1	0	0	0.612	122.4	0.612	0.612	1.18951676149206
0	0	1	0	0	0.614	122.8	0.614	0.614	1.18884963349773
0	0	1	0	0	0.616	123.2	0.616	0.616	1.18818467502916
0	0	1	0	0	0.618	123.6	0.618	0.618	1.18752187202133
0	0	1	0	0	0.62	124	0.62	0.62	1.18686121054552
0	0	1	0	0	0.622	124.4	0.622	0.622	1.18620267680761
0	0	1	0	0	0.624	124.8	0.624	0.624	1.18554625714634
0	0	1	0	0	0.626	125.2	0.626	0.626	1.18489193803158
0	0	1	0	0	0.628	125.6	0.628	0.628	1.18423970606267
0	0	1	0	0	0.63	126	0.63	0.63	1.1835895479668
0	0	1	0	0	0.632	126.4	0.632	0.632	1.18294145059735
0	0	1	0	0	0.634	126.8	0.634	0.634	1.18229540093232
0	0	1	0	0	0.636	127.2	0.636	0.636	1.18165138607276
0	0	1	0	0	0.638	127.6	0.638	0.638	1.1810093932412
0	0	1	0	0	0.64	128	0.64	0.64	1.18036940978016
0	0	1	0	0	0.642	128.4	0.642	0.642	1.17973142315063
0	0	1	0	0	0.644	128.8	0.644	0.644	1.17909542093063
0	0	1	0	0	0.646	129.2	0.646	0.646	1.1784613908137
0	0	1	0	0	0.648	129.6	0.648	0.648	1.17782932060752
0	0	1	0	0	0.65	130	0.65	0.65	1.17719919823248
0	0	1	0	0	0.652	130.4	0.652	0.652	1.17657101172033
0	0	1	0	0	0.654	130.8	0.654	0.654	1.17594474921277
0	0	1	0	0	0.656	131.2	0.656	0.656	1.1753203989601
0	0	1	0	0	0.658	131.6	0.658	0.658	1.17469794931998
0	0	1	0	0	0.66	132	0.66	0.66	1.17407738875602
0	0	1	0	0	0.662	132.4	0.662	0.662	1.17345870583658
0	0	1	0	0	0.664	132.8	0.664	0.664	1.17284188923346
0	0	1	0	0	0.666	133.2	0.666	0.666	1.17222692772066
0	0	1	0	0	0.668	133.6	0.668	0.668	1.17161381017319
0	0	1	0	0	0.67	134	0.67	0.67	1.17100252556582
0	0	1	0	0	0.672	134.4	0.672	0.672	1.17039306297189
0	0	1	0	0	0.674	134.8	0.674	0.674	1.1697854115622
0	0	1	0	0	0.676	135.2	0.676	0.676	1.16917956060377
0	0	1	0	0	0.678	135.6	0.678	0.678	1.16857549945875
0	0	1	0	0	0.68	136	0.68	0.68	1.1679732175833
0	0	1	0	0	0.682	136.4	0.682	0.682	1.16737270452648
0	0	1	0	0	0.684	136.8	0.684	0.684	1.16677394992915
0	0	1	0	0	0.686	137.2	0.686	0.686	1.16617694352291
0	0	1	0	0	0.688	137.6	0.688	0.688	1.16558167512905
0	0	1	0	0	0.69	138	0.69	0.69	1.16498813465749
0	0	1	0	0	0.692	138.4	0.692	0.692	1.16439631210575
0	0	1	0	0	0.694	138.8	0.694	0.694	1.16380619755799
0	0	1	0	0	0.696	139.2	0.696	0.696	1.16321778118393
0	0	1	0	0	0.698	139.6	0.698	0.698	1.16263105323794
0	0	1	0	0	0.7	140	0.7	0.7	1.16204600405804
0	0	1	0	0	0.702	140.4	0.702	0.702	1.16146262406494
0	0	1	0	0	0.704	140.8	0.704	0.704	1.16088090376112
0	0	1	0	0	0.706	141.2	0.706	0.706	1.16030083372988
0	0	1	0	0	0.708	141.6	0.708	0.708	1.15972240463445
0	0	1	0	0	0.71	142	0.71	0.71	1.15914560721705
0	0	1	0	0	0.712	142.4	0.712	0.712	1.15857043229804
0	0	1	0	0	0.714	142.8	0.714	0.714	1.15799687077504
0	0	1	0	0	0.716	143.2	0.716	0.716	1.15742491362202
0	0	1	0	0	0.718	143.6	0.718	0.718	1.15685455188852
0	0	1	0	0	0.72	144	0.72	0.72	1.15628577669875
0	0	1	0	0	0.722	144.4	0.722	0.722	1.15571857925079
0	0	1	0	0	0.724	144.8	0.724	0.724	1.15515295081574
0	0	1	0	0	0.726	145.2	0.726	0.726	1.15458888273699
0	0	1	0	0	0.728	145.6	0.728	0.728	1.15402636642932
0	0	1	0	0	0.73	146	0.73	0.73	1.15346539337821
0	0	1	0	0	0.732	146.4	0.732	0.732	1.152905955139
0	0	1	0	0	0.734	146.8	0.734	0.734	1.15234804333618
0	0	1	0	0	0.736	147.2	0.736	0.736	1.15179164966259
0	0	1	0	0	0.738	147.6	0.738	0.738	1.1512367658787
0	0	1	0	0	0.74	148	0.74	0.74	1.1506833838119
0	0	1	0	0	0.742	148.4	0.742	0.742	1.15013149535573
0	0	1	0	0	0.744	148.8	0.744	0.744	1.14958109246921
0	0	1	0	0	0.746	149.2	0.746	0.746	1.14903216717611
0	0	1	0	0	0.748	149.6	0.748	0.748	1.14848471156426
0	0	1	0	0	0.75	150	0.75	0.75	1.1479387177849
0	0	1	0	0	0.752	150.4	0.752	0.752	1.14739417805194
0	0	1	0	0	0.754	150.8	0.754	0.754	1.14685108464135
0	0	1	0	0	0.756	151.2	0.756	0.756	1.14630942989049
0	0	1	0	0	0.758	151.6	0.758	0.758	1.14576920619744
0	0	1	0	0	0.76	152	0.76	0.76	1.14523040602039
0	0	1	0	0	0.762	152.4	0.762	0.762	1.14469302187697
0	0	1	0	0	0.764	152.8	0.764	0.764	1.14415704634367
0	0	1	0	0	0.766	153.2	0.766	0.766	1.14362247205519
0	0	1	0	0	0.768	153.6	0.768	0.768	1.14308929170385
0	0	1	0	0	0.77	154	0.77	0.77	1.142557498039
0	0	1	0	0	0.772	154.4	0.772	0.772	1.1420270838664
0	0	1	0	0	0.774	154.8	0.774	0.774	1.14149804204765
0	0	1	0	0	0.776	155.2	0.776	0.776	1.14097036549963
0	0	1	0	0	0.778	155.6	0.778	0.778	1.14044404719391
0	0	1	0	0	0.78	156	0.78	0.78	1.13991908015618
0	0	1	0	0	0.782	156.4	0.782	0.782	1.13939545746573
0	0	1	0	0	0.784	156.8	0.784	0.784	1.13887317225487
0	0	1	0	0	0.786	157.2	0.786	0.786	1.13835221770841
0	0	1	0	0	0.788	157.6	0.788	0.788	1.13783258706312
0	0	1	0	0	0.79	158	0.79	0.79	1.13731427360718
0	0	1	0	0	0.792	158.4	0.792	0.792	1.13679727067972
0	0	1	0	0	0.794	158.8	0.794	0.794	1.13628157167022
0	0	1	0	0	0.796	159.2	0.796	0.796	1.1357671700181
0	0	1	0	0	0.798	159.6	0.798	0.798	1.13525405921213
0	0	1	0	0	0.8	160	0.8	0.8	1.13474223278999
0	0	1	0	0	0.802	160.4	0.802	0.802	1.13423168433778
0	0	1	0	0	0.804	160.8	0.804	0.804	1.13372240748951
0	0	1	0	0	0.806	161.2	0.806	0.806	1.13321439592663
0	0	1	0	0	0.808	161.6	0.808	0.808	1.1327076433776
0	0	1	0	0	0.81	162	0.81	0.81	1.13220214361735
0	0	1	0	0	0.812	162.4	0.812	0.812	1.1316978904669
0	0	1	0	0	0.814	162.8	0.814	0.814	1.13119487779286
0	0	1	0	0	0.816	163.2	0.816	0.816	1.13069309950699
0	0	1	0	0	0.818	163.6	0.818	0.818	1.13019254956577
0	0	1	0	0	0.82	164	0.82	0.82	1.12969322196994
0	0	1	0	0	0.822	164.4	0.822	0.822	1.1291951107641
0	0	1	0	0	0.824	164.8	0.824	0.824	1.12869821003626
0	0	1	0	0	0.826	165.2	0.826	0.826	1.12820251391742
0	0	1	0	0	0.828	165.6	0.828	0.828	1.12770801658118
0	0	1	0	0	0.83	166	0.83	0.83	1.12721471224329
0	0	1	0	0	0.832	166.4	0.832	0.832	1.12672259516127
0	0	1	0	0	0.834	166.8	0.834	0.834	1.12623165963401
0	0	1	0	0	0.836	167.2	0.836	0.836	1.12574190000135
0	0	1	0	0	0.838	167.6	0.838	0.838	1.12525331064372
0	0	1	0	0	0.84	168	0.84	0.84	1.12476588598173
0	0	1	0	0	0.842	168.4	0.842	0.842	1.1242796204758
0	0	1	0	0	0.844	168.8	0.844	0.844	1.12379450862576
0	0	1	0	0	0.846	169.2	0.846	0.846	1.12331054497053
0	0	1	0	0	0.848	169.6	0.848	0.848	1.12282772408769
0	0	1	0	0	0.85	170	0.85	0.85	1.12234604059313
0	0	1	0	0	0.852	170.4	0.852	0.852	1.12186548914074
0	0	1	0	0	0.854	170.8	0.854	0.854	1.12138606442198
0	0	1	0	0	0.856	171.2	0.856	0.856	1.12090776116557
0	0	1	0	0	0.858	171.6	0.858	0.858	1.12043057413714
0	0	1	0	0	0.86	172	0.86	0.86	1.11995449813889
0	0	1	0	0	0.862	172.4	0.862	0.862	1.11947952800923
0	0	1	0	0	0.864	172.8	0.864	0.864	1.11900565862245
0	0	1	0	0	0.866	173.2	0.866	0.866	1.11853288488841
0	0	1	0	0	0.868	173.6	0.868	0.868	1.11806120175219
0	0	1	0	0	0.87	174	0.87	0.87	1.11759060419376
0	0	1	0	0	0.872	174.4	0.872	0.872	1.1171210872277
0	0	1	0	0	0.874	174.8	0.874	0.874	1.11665264590282
0	0	1	0	0	0.876	175.2	0.876	0.876	1.1161852753019
0	0	1	0	0	0.878	175.6	0.878	0.878	1.11571897054136
0	0	1	0	0	0.88	176	0.88	0.88	1.11525372677096
0	0	1	0	0	0.882	176.4	0.882	0.882	1.11478953917347
0	0	1	0	0	0.884	176.8	0.884	0.884	1.11432640296442
0	0	1	0	0	0.886	177.2	0.886	0.886	1.11386431339176
0	0	1	0	0	0.888	177.6	0.888	0.888	1.11340326573559
0	0	1	0	0	0.89	178	0.89	0.89	1.11294325530788
0	0	1	0	0	0.892	178.4	0.892	0.892	1.11248427745213
0	0	1	0	0	0.894	178.8	0.894	0.894	1.11202632754318
0	0	1	0	0	0.896	179.2	0.896	0.896	1.11156940098683
0	0	1	0	0	0.898	179.6	0.898	0.898	1.11111349321963
0	0	1	0	0	0.9	180	0.9	0.9	1.11065859970859
0	0	1	0	0	0.902	180.4	0.902	0.902	1.1102047159509
0	0	1	0	0	0.904	180.8	0.904	0.904	1.10975183747368
0	0	1	0	0	0.906	181.2	0.906	0.906	1.10929995983368
0	0	1	0	0	0.908	181.6	0.908	0.908	1.10884907861708
0	0	1	0	0	0.91	182	0.91	0.91	1.10839918943915
0	0	1	0	0	0.912	182.4	0.912	0.912	1.10795028794408
0	0	1	0	0	0.914	182.8	0.914	0.914	1.10750236980466
0	0	1	0	0	0.916	183.2	0.916	0.916	1.10705543072206
0	0	1	0	0	0.918	183.6	0.918	0.918	1.10660946642559
0	0	1	0	0	0.92	184	0.92	0.92	1.10616447267242
0	0	1	0	0	0.922	184.4	0.922	0.922	1.10572044524738
0	0	1	0	0	0.924	184.8	0.924	0.924	1.10527737996269
0	0	1	0	0	0.926	185.2	0.926	0.926	1.10483527265775
0	0	1	0	0	0.928	185.6	0.928	0.928	1.10439411919886
0	0	1	0	0	0.93	186	0.93	0.93	1.10395391547905
0	0	1	0	0	0.932	186.4	0.932	0.932	1.10351465741779
0	0	1	0	0	0.934	186.8	0.934	0.934	1.10307634096082
0	0	1	0	0	0.936	187.2	0.936	0.936	1.10263896207987
0	0	1	0	0	0.938	187.6	0.938	0.938	1.10220251677248
0	0	1	0	0	0.94	188	0.94	0.94	1.10176700106177
0	0	1	0	0	0.942	188.4	0.942	0.942	1.1013324109962
0	0	1	0	0	0.944	188.8	0.944	0.944	1.10089874264938
0	0	1	0	0	0.946	189.2	0.946	0.946	1.10046599211985
0	0	1	0	0	0.948	189.6	0.948	0.948	1.10003415553088
0	0	1	0	0	0.95	190	0.95	0.95	1.09960322903022
0	0	1	0	0	0.952	190.4	0.952	0.952	1.09917320878997
0	0	1	0	0	0.954	190.8	0.954	0.954	1.09874409100628
0	0	1	0	0	0.956	191.2	0.956	0.956	1.09831587189924
0	0	1	0	0	0.958	191.6	0.958	0.958	1.09788854771262
0	0	1	0	0	0.96	192	0.96	0.96	1.09746211471369
0	0	1	0	0	0.962	192.4	0.962	0.962	1.09703656919302
0	0	1	0	0	0.964	192.8	0.964	0.964	1.0966119074643
0	0	1	0	0	0.966	193.2	0.966	0.966	1.09618812586416
0	0	1	0	0	0.968	193.6	0.968	0.968	1.09576522075192
0	0	1	0	0	0.97	194	0.97	0.97	1.09534318850947
0	0	1	0	0	0.972	194.4	0.972	0.972	1.09492202554104
0	0	1	0	0	0.974	194.8	0.974	0.974	1.09450172827306
0	0	1	0	0	0.976	195.2	0.976	0.976	1.09408229315393
0	0	1	0	0	0.978	195.6	0.978	0.978	1.09366371665386
0	0	1	0	0	0.98	196	0.98	0.98	1.09324599526471
0	0	1	0	0	0.982	196.4	0.982	0.982	1.09282912549977
0	0	1	0	0	0.984	196.8	0.984	0.984	1.09241310389363
0	0	1	0	0	0.986	197.2	0.986	0.986	1.091997927002
0	0	1	0	0	0.988	197.6	0.988	0.988	1.09158359140151
0	0	1	0	0	0.99	198	0.99	0.99	1.09117009368955
0	0	1	0	0	0.992	198.4	0.992	0.992	1.09075743048414
0	0	1	0	0	0.994	198.8	0.994	0.994	1.09034559842372
0	0	1	0	0	0.996	199.2	0.996	0.996	1.08993459416699
0	0	1	0	0	0.998	199.6	0.998	0.998	1.08952441439277
0	0	1	0	0	1	200	1	1	1.08911505579983
10	0	1	0	0	0.002	0.4	0.002	0.002	2.1836158403444
10	0	1	0	0	0.004	0.8	0.004	0.004	2.06154054276927
10	0	1	0	0	0.006	1.2	0.006	0.006	1.99013107142344
10	0	1	0	0	0.008	1.6	0.008	0.008	1.93946524519413
10	0	1	0	0	0.01	2	0.01	0.01	1.90016577721296
10	0	1	0	0	0.012	2.4	0.012	0.012	1.8680557738483
10	0	1	0	0	0.014	2.8	0.014	0.014	1.8409071528352
10	0	1	0	0	0.016	3.2	0.016	0.016	1.817389947619
10	0	1	0	0	0.018	3.6	0.018	0.018	1.79664630250248
10	0	1	0	0	0.02	4	0.02	0.02	1.77809047963783
10	0	1	0	0	0.022	4.4	0.022	0.022	1.76130469605843
10	0	1	0	0	0.024	4.8	0.024	0.024	1.74598047627317
10	0	1	0	0	0.026	5.2	0.026	0.026	1.73188356059348
10	0	1	0	0	0.028	5.6	0.028	0.028	1.71883185526007
10	0	1	0	0	0.03	6	0.03	0.03	1.706681008292
10	0	1	0	0	0.032	6.4	0.032	0.032	1.69531465004387
10	0	1	0	0	0.034	6.8	0.034	0.034	1.68463759767147
10	0	1	0	0	0.036	7.2	0.036	0.036	1.67457100492734
10	0	1	0	0	0.038	7.6	0.038	0.038	1.66504882506318
10	0	1	0	0	0.04	8	0.04	0.04	1.6560151820627
10	0	1	0	0	0.042	8.4	0.042	0.042	1.64742238391424
10	0	1	0	0	0.044	8.8	0.044	0.044	1.6392293984833
10	0	1	0	0	0.046	9.2	0.046	0.046	1.63140066845919
10	0	1	0	0	0.048	9.6	0.048	0.048	1.62390517869804
10	0	1	0	0	0.05	10	0.05	0.05	1.61671571408153
10	0	1	0	0	0.052	10.4	0.052	0.052	1.60980826301835
10	0	1	0	0	0.054	10.8	0.054	0.054	1.60316153358151
10	0	1	0	0	0.056	11.2	0.056	0.056	1.59675655768494
10	0	1	0	0	0.058	11.6	0.058	0.058	1.59057636474986
10	0	1	0	0	0.06	12	0.06	0.06	1.58460571071687
10	0	1	0	0	0.062	12.4	0.062	0.062	1.5788308515083
10	0	1	0	0	0.064	12.8	0.064	0.064	1.57323935246874
10	0	1	0	0	0.066	13.2	0.066	0.066	1.56781992713747
10	0	1	0	0	0.068	13.6	0.068	0.068	1.56256230009633
10	0	1	0	0	0.07	14	0.07	0.07	1.55745708970377
10	0	1	0	0	0.072	14.4	0.072	0.072	1.55249570735221
10	0	1	0	0	0.074	14.8	0.074	0.074	1.54767027053147
10	0	1	0	0	0.076	15.2	0.076	0.076	1.54297352748805
10	0	1	0	0	0.078	15.6	0.078	0.078	1.53839879167252
10	0	1	0	0	0.08	16	0.08	0.08	1.53393988448757
10	0	1	0	0	0.082	16.4	0.082	0.082	1.5295910851064
10	0	1	0	0	0.084	16.8	0.084	0.084	1.52534708633911
10	0	1	0	0	0.086	17.2	0.086	0.086	1.52120295569269
10	0	1	0	0	0.088	17.6	0.088	0.088	1.51715410090816
10	0	1	0	0	0.09	18	0.09	0.09	1.51319623937104
10	0	1	0	0	0.092	18.4	0.092	0.092	1.50932537088406
10	0	1	0	0	0.094	18.8	0.094	0.094	1.50553775336834
10	0	1	0	0	0.096	19.2	0.096	0.096	1.50182988112291
10	0	1	0	0	0.098	19.6	0.098	0.098	1.49819846532601
10	0	1	0	0	0.1	20	0.1	0.1	1.4946404165064
10	0	1	0	0	0.102	20.4	0.102	0.102	1.49115282875051
10	0	1	0	0	0.104	20.8	0.104	0.104	1.48773296544322
10	0	1	0	0	0.106	21.2	0.106	0.106	1.48437824636691
10	0	1	0	0	0.108	21.6	0.108	0.108	1.48108623600638
10	0	1	0	0	0.11	22	0.11	0.11	1.47785463292699
10	0	1	0	0	0.112	22.4	0.112	0.112	1.47468126010981
10	0	1	0	0	0.114	22.8	0.114	0.114	1.47156405614222
10	0	1	0	0	0.116	23.2	0.116	0.116	1.46850106717473
10	0	1	0	0	0.118	23.6	0.118	0.118	1.46549043956527
10	0	1	0	0	0.12	24	0.12	0.12	1.46253041314174
10	0	1	0	0	0.122	24.4	0.122	0.122	1.45961931502146
10	0	1	0	0	0.124	24.8	0.124	0.124	1.45675555393316
10	0	1	0	0	0.126	25.2	0.126	0.126	1.45393761499328
10	0	1	0	0	0.128	25.6	0.128	0.128	1.4511640548936
10	0	1	0	0	0.13	26	0.13	0.13	1.44843349746205
10	0	1	0	0	0.132	26.4	0.132	0.132	1.44574462956233
10	0	1	0	0	0.134	26.8	0.134	0.134	1.44309619730197
10	0	1	0	0	0.136	27.2	0.136	0.136	1.4404870025212
10	0	1	0	0	0.138	27.6	0.138	0.138	1.43791589953823
10	0	1	0	0	0.14	28	0.14	0.14	1.43538179212864
10	0	1	0	0	0.142	28.4	0.142	0.142	1.43288363071905
10	0	1	0	0	0.144	28.8	0.144	0.144	1.43042040977708
10	0	1	0	0	0.146	29.2	0.146	0.146	1.42799116538126
10	0	1	0	0	0.148	29.6	0.148	0.148	1.42559497295634
10	0	1	0	0	0.15	30	0.15	0.15	1.42323094516057
10	0	1	0	0	0.152	30.4	0.152	0.152	1.42089822991291
10	0	1	0	0	0.154	30.8	0.154	0.154	1.41859600854923
10	0	1	0	0	0.156	31.2	0.156	0.156	1.41632349409739
10	0	1	0	0	0.158	31.6	0.158	0.158	1.41407992966229
10	0	1	0	0	0.16	32	0.16	0.16	1.41186458691243
10	0	1	0	0	0.162	32.4	0.162	0.162	1.40967676466055
10	0	1	0	0	0.164	32.8	0.164	0.164	1.40751578753127
10	0	1	0	0	0.166	33.2	0.166	0.166	1.40538100470952
10	0	1	0	0	0.168	33.6	0.168	0.168	1.40327178876398
10	0	1	0	0	0.17	34	0.17	0.17	1.40118753454003
10	0	1	0	0	0.172	34.4	0.172	0.172	1.39912765811755
10	0	1	0	0	0.174	34.8	0.174	0.174	1.3970915958289
10	0	1	0	0	0.176	35.2	0.176	0.176	1.39507880333303
10	0	1	0	0	0.178	35.6	0.178	0.178	1.39308875474194
10	0	1	0	0	0.18	36	0.18	0.18	1.39112094179591
10	0	1	0	0	0.182	36.4	0.182	0.182	1.38917487308429
10	0	1	0	0	0.184	36.8	0.184	0.184	1.38725007330893
10	0	1	0	0	0.186	37.2	0.186	0.186	1.38534608258734
10	0	1	0	0	0.188	37.6	0.188	0.188	1.3834624557932
10	0	1	0	0	0.19	38	0.19	0.19	1.38159876193174
10	0	1	0	0	0.192	38.4	0.192	0.192	1.37975458354777
10	0	1	0	0	0.194	38.8	0.194	0.194	1.37792951616447
10	0	1	0	0	0.196	39.2	0.196	0.196	1.37612316775088
10	0	1	0	0	0.198	39.6	0.198	0.198	1.37433515821651
10	0	1	0	0	0.2	40	0.2	0.2	1.37256511893126
10	0	1	0	0	0.202	40.4	0.202	0.202	1.37081269226931
10	0	1	0	0	0.204	40.8	0.204	0.204	1.36907753117537
10	0	1	0	0	0.206	41.2	0.206	0.206	1.36735929875223
10	0	1	0	0	0.208	41.6	0.208	0.208	1.36565766786809
10	0	1	0	0	0.21	42	0.21	0.21	1.36397232078281
10	0	1	0	0	0.212	42.4	0.212	0.212	1.36230294879178
10	0	1	0	0	0.214	42.8	0.214	0.214	1.36064925188655
10	0	1	0	0	0.216	43.2	0.216	0.216	1.35901093843125
10	0	1	0	0	0.218	43.6	0.218	0.218	1.35738772485391
10	0	1	0	0	0.22	44	0.22	0.22	1.35577933535186
10	0	1	0	0	0.222	44.4	0.222	0.222	1.35418550161051
10	0	1	0	0	0.224	44.8	0.224	0.224	1.35260596253467
10	0	1	0	0	0.226	45.2	0.226	0.226	1.35104046399191
10	0	1	0	0	0.228	45.6	0.228	0.228	1.34948875856709
10	0	1	0	0	0.23	46	0.23	0.23	1.34795060532775
10	0	1	0	0	0.232	46.4	0.232	0.232	1.3464257695996
10	0	1	0	0	0.234	46.8	0.234	0.234	1.34491402275156
10	0	1	0	0	0.236	47.2	0.236	0.236	1.34341514199013
10	0	1	0	0	0.238	47.6	0.238	0.238	1.34192891016227
10	0	1	0	0	0.24	48	0.24	0.24	1.3404551155666
10	0	1	0	0	0.242	48.4	0.242	0.242	1.33899355177246
10	0	1	0	0	0.244	48.8	0.244	0.244	1.33754401744633
10	0	1	0	0	0.246	49.2	0.246	0.246	1.33610631618544
10	0	1	0	0	0.248	49.6	0.248	0.248	1.33468025635803
10	0	1	0	0	0.25	50	0.25	0.25	1.33326565095009
10	0	1	0	0	0.252	50.4	0.252	0.252	1.33186231741815
10	0	1	0	0	0.254	50.8	0.254	0.254	1.33047007754791
10	0	1	0	0	0.256	51.2	0.256	0.256	1.32908875731847
10	0	1	0	0	0.258	51.6	0.258	0.258	1.32771818677173
10	0	1	0	0	0.26	52	0.26	0.26	1.32635819988692
10	0	1	0	0	0.262	52.4	0.262	0.262	1.32500863445993
10	0	1	0	0	0.264	52.8	0.264	0.264	1.3236693319872
10	0	1	0	0	0.266	53.2	0.266	0.266	1.32234013755399
10	0	1	0	0	0.268	53.6	0.268	0.268	1.32102089972684
10	0	1	0	0	0.27	54	0.27	0.27	1.31971147045008
10	0	1	0	0	0.272	54.4	0.272	0.272	1.31841170494607
10	0	1	0	0	0.274	54.8	0.274	0.274	1.31712146161915
10	0	1	0	0	0.276	55.2	0.276	0.276	1.3158406019631
10	0	1	0	0	0.278	55.6	0.278	0.278	1.31456899047184
10	0	1	0	0	0.28	56	0.28	0.28	1.3133064945535
10	0	1	0	0	0.282	56.4	0.282	0.282	1.31205298444738
10	0	1	0	0	0.284	56.8	0.284	0.284	1.31080833314392
10	0	1	0	0	0.286	57.2	0.286	0.286	1.30957241630751
10	0	1	0	0	0.288	57.6	0.288	0.288	1.30834511220195
10	0	1	0	0	0.29	58	0.29	0.29	1.30712630161843
10	0	1	0	0	0.292	58.4	0.292	0.292	1.30591586780612
10	0	1	0	0	0.294	58.8	0.294	0.294	1.30471369640505
10	0	1	0	0	0.296	59.2	0.296	0.296	1.3035196753812
10	0	1	0	0	0.298	59.6	0.298	0.298	1.30233369496395
10	0	1	0	0	0.3	60	0.3	0.3	1.30115564758543
10	0	1	0	0	0.302	60.4	0.302	0.302	1.29998542782204
10	0	1	0	0	0.304	60.8	0.304	0.304	1.29882293233778
10	0	1	0	0	0.306	61.2	0.306	0.306	1.29766805982954
10	0	1	0	0	0.308	61.6	0.308	0.308	1.2965207109741
10	0	1	0	0	0.31	62	0.31	0.31	1.29538078837686
10	0	1	0	0	0.312	62.4	0.312	0.312	1.29424819652226
10	0	1	0	0	0.314	62.8	0.314	0.314	1.29312284172572
10	0	1	0	0	0.316	63.2	0.316	0.316	1.29200463208715
10	0	1	0	0	0.318	63.6	0.318	0.318	1.29089347744595
10	0	1	0	0	0.32	64	0.32	0.32	1.2897892893373
10	0	1	0	0	0.322	64.4	0.322	0.322	1.28869198095
10	0	1	0	0	0.324	64.8	0.324	0.324	1.28760146708542
10	0	1	0	0	0.326	65.2	0.326	0.326	1.28651766411789
10	0	1	0	0	0.328	65.6	0.328	0.328	1.28544048995613
10	0	1	0	0	0.33	66	0.33	0.33	1.28436986400603
10	0	1	0	0	0.332	66.4	0.332	0.332	1.28330570713439
10	0	1	0	0	0.334	66.8	0.334	0.334	1.28224794163385
10	0	1	0	0	0.336	67.2	0.336	0.336	1.28119649118884
10	0	1	0	0	0.338	67.6	0.338	0.338	1.28015128084257
10	0	1	0	0	0.34	68	0.34	0.34	1.2791122369649
10	0	1	0	0	0.342	68.4	0.342	0.342	1.27807928722126
10	0	1	0	0	0.344	68.8	0.344	0.344	1.27705236054242
10	0	1	0	0	0.346	69.2	0.346	0.346	1.27603138709517
10	0	1	0	0	0.348	69.6	0.348	0.348	1.27501629825377
10	0	1	0	0	0.35	70	0.35	0.35	1.27400702657233
10	0	1	0	0	0.352	70.4	0.352	0.352	1.2730035057579
10	0	1	0	0	0.354	70.8	0.354	0.354	1.27200567064431
10	0	1	0	0	0.356	71.2	0.356	0.356	1.27101345716681
10	0	1	0	0	0.358	71.6	0.358	0.358	1.27002680233739
10	0	1	0	0	0.36	72	0.36	0.36	1.26904564422078
10	0	1	0	0	0.362	72.4	0.362	0.362	1.26806992191108
