"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
30	0	1	0	0	0.346	69.2	0.346	0.346	1.04746002460109
30	0	1	0	0	0.348	69.6	0.348	0.348	1.04540710645278
30	0	1	0	0	0.35	70	0.35	0.35	1.04336595294297
30	0	1	0	0	0.352	70.4	0.352	0.352	1.04133643000061
30	0	1	0	0	0.354	70.8	0.354	0.354	1.03931840583349
30	0	1	0	0	0.356	71.2	0.356	0.356	1.03731175087693
30	0	1	0	0	0.358	71.6	0.358	0.358	1.0353163377438
30	0	1	0	0	0.36	72	0.36	0.36	1.03333204117603
30	0	1	0	0	0.362	72.4	0.362	0.362	1.03135873799745
30	0	1	0	0	0.364	72.8	0.364	0.364	1.02939630706785
30	0	1	0	0	0.366	73.2	0.366	0.366	1.02744462923839
30	0	1	0	0	0.368	73.6	0.368	0.368	1.0255035873082
30	0	1	0	0	0.37	74	0.37	0.37	1.02357306598214
30	0	1	0	0	0.372	74.4	0.372	0.372	1.02165295182967
30	0	1	0	0	0.374	74.8	0.374	0.374	1.0197431332449
30	0	1	0	0	0.376	75.2	0.376	0.376	1.01784350040768
30	0	1	0	0	0.378	75.6	0.378	0.378	1.01595394524563
30	0	1	0	0	0.38	76	0.38	0.38	1.01407436139734
30	0	1	0	0	0.382	76.4	0.382	0.382	1.01220464417635
30	0	1	0	0	0.384	76.8	0.384	0.384	1.01034469053626
30	0	1	0	0	0.386	77.2	0.386	0.386	1.00849439903657
30	0	1	0	0	0.388	77.6	0.388	0.388	1.00665366980953
30	0	1	0	0	0.39	78	0.39	0.39	1.00482240452777
30	0	1	0	0	0.392	78.4	0.392	0.392	1.0030005063728
30	0	1	0	0	0.394	78.8	0.394	0.394	1.0011878800043
30	0	1	0	0	0.396	79.2	0.396	0.396	0.999384431530136
30	0	1	0	0	0.398	79.6	0.398	0.398	0.997590068477244
30	0	1	0	0	0.4	80	0.4	0.4	0.995804699763128
30	0	1	0	0	0.402	80.4	0.402	0.402	0.994028235668137
30	0	1	0	0	0.404	80.8	0.404	0.404	0.992260587808409
30	0	1	0	0	0.406	81.2	0.406	0.406	0.990501669109482
30	0	1	0	0	0.408	81.6	0.408	0.408	0.988751393780555
30	0	1	0	0	0.41	82	0.41	0.41	0.987009677289387
30	0	1	0	0	0.412	82.4	0.412	0.412	0.985276436337791
30	0	1	0	0	0.414	82.8	0.414	0.414	0.983551588837731
30	0	1	0	0	0.416	83.2	0.416	0.416	0.981835053887999
30	0	1	0	0	0.418	83.6	0.418	0.418	0.98012675175144
30	0	1	0	0	0.42	84	0.42	0.42	0.978426603832729
30	0	1	0	0	0.422	84.4	0.422	0.422	0.976734532656673
30	0	1	0	0	0.424	84.8	0.424	0.424	0.975050461847027
30	0	1	0	0	0.426	85.2	0.426	0.426	0.973374316105804
30	0	1	0	0	0.428	85.6	0.428	0.428	0.971706021193079
30	0	1	0	0	0.43	86	0.43	0.43	0.970045503907254
30	0	1	0	0	0.432	86.4	0.432	0.432	0.968392692065787
30	0	1	0	0	0.434	86.8	0.434	0.434	0.966747514486363
30	0	1	0	0	0.436	87.2	0.436	0.436	0.965109900968497
30	0	1	0	0	0.438	87.6	0.438	0.438	0.963479782275564
30	0	1	0	0	0.44	88	0.44	0.44	0.961857090117231
30	0	1	0	0	0.442	88.4	0.442	0.442	0.960241757132294
30	0	1	0	0	0.444	88.8	0.444	0.444	0.958633716871892
30	0	1	0	0	0.446	89.2	0.446	0.446	0.957032903783114
30	0	1	0	0	0.448	89.6	0.448	0.448	0.955439253192958
30	0	1	0	0	0.45	90	0.45	0.45	0.953852701292654
30	0	1	0	0	0.452	90.4	0.452	0.452	0.952273185122337
30	0	1	0	0	0.454	90.8	0.454	0.454	0.950700642556052
30	0	1	0	0	0.456	91.2	0.456	0.456	0.949135012287091
30	0	1	0	0	0.458	91.6	0.458	0.458	0.947576233813656
30	0	1	0	0	0.46	92	0.46	0.46	0.946024247424826
30	0	1	0	0	0.462	92.4	0.462	0.462	0.944478994186833
30	0	1	0	0	0.464	92.8	0.464	0.464	0.942940415929635
30	0	1	0	0	0.466	93.2	0.466	0.466	0.941408455233775
30	0	1	0	0	0.468	93.6	0.468	0.468	0.939883055417525
30	0	1	0	0	0.47	94	0.47	0.47	0.938364160524301
30	0	1	0	0	0.472	94.4	0.472	0.472	0.936851715310344
30	0	1	0	0	0.474	94.8	0.474	0.474	0.935345665232668
30	0	1	0	0	0.476	95.2	0.476	0.476	0.933845956437253
30	0	1	0	0	0.478	95.6	0.478	0.478	0.932352535747493
30	0	1	0	0	0.48	96	0.48	0.48	0.930865350652883
30	0	1	0	0	0.482	96.4	0.482	0.482	0.929384349297935
30	0	1	0	0	0.484	96.8	0.484	0.484	0.927909480471335
30	0	1	0	0	0.486	97.2	0.486	0.486	0.926440693595314
30	0	1	0	0	0.488	97.6	0.488	0.488	0.92497793871524
30	0	1	0	0	0.49	98	0.49	0.49	0.923521166489426
30	0	1	0	0	0.492	98.4	0.492	0.492	0.922070328179142
30	0	1	0	0	0.494	98.8	0.494	0.494	0.92062537563883
30	0	1	0	0	0.496	99.2	0.496	0.496	0.919186261306516
30	0	1	0	0	0.498	99.6	0.498	0.498	0.91775293819442
30	0	1	0	0	0.5	100	0.5	0.5	0.91632535987975
30	0	1	0	0	0.502	100.4	0.502	0.502	0.914903480495673
30	0	1	0	0	0.504	100.8	0.504	0.504	0.913487254722484
30	0	1	0	0	0.506	101.2	0.506	0.506	0.91207663777893
30	0	1	0	0	0.508	101.6	0.508	0.508	0.910671585413716
30	0	1	0	0	0.51	102	0.51	0.51	0.909272053897177
30	0	1	0	0	0.512	102.4	0.512	0.512	0.907878000013111
30	0	1	0	0	0.514	102.8	0.514	0.514	0.90648938105077
30	0	1	0	0	0.516	103.2	0.516	0.516	0.905106154797009
30	0	1	0	0	0.518	103.6	0.518	0.518	0.903728279528589
30	0	1	0	0	0.52	104	0.52	0.52	0.902355714004621
30	0	1	0	0	0.522	104.4	0.522	0.522	0.900988417459161
30	0	1	0	0	0.524	104.8	0.524	0.524	0.899626349593948
30	0	1	0	0	0.526	105.2	0.526	0.526	0.898269470571272
30	0	1	0	0	0.528	105.6	0.528	0.528	0.896917741006986
30	0	1	0	0	0.53	106	0.53	0.53	0.895571121963648
30	0	1	0	0	0.532	106.4	0.532	0.532	0.894229574943788
30	0	1	0	0	0.534	106.8	0.534	0.534	0.892893061883305
30	0	1	0	0	0.536	107.2	0.536	0.536	0.891561545144988
30	0	1	0	0	0.538	107.6	0.538	0.538	0.890234987512154
30	0	1	0	0	0.54	108	0.54	0.54	0.888913352182409
30	0	1	0	0	0.542	108.4	0.542	0.542	0.887596602761521
30	0	1	0	0	0.544	108.8	0.544	0.544	0.886284703257405
30	0	1	0	0	0.546	109.2	0.546	0.546	0.884977618074222
30	0	1	0	0	0.548	109.6	0.548	0.548	0.883675312006582
30	0	1	0	0	0.55	110	0.55	0.55	0.882377750233853
30	0	1	0	0	0.552	110.4	0.552	0.552	0.881084898314581
30	0	1	0	0	0.554	110.8	0.554	0.554	0.879796722180997
30	0	1	0	0	0.556	111.2	0.556	0.556	0.878513188133636
30	0	1	0	0	0.558	111.6	0.558	0.558	0.877234262836042
30	0	1	0	0	0.56	112	0.56	0.56	0.875959913309579
30	0	1	0	0	0.562	112.4	0.562	0.562	0.874690106928324
30	0	1	0	0	0.564	112.8	0.564	0.564	0.873424811414056
30	0	1	0	0	0.566	113.2	0.566	0.566	0.872163994831332
30	0	1	0	0	0.568	113.6	0.568	0.568	0.870907625582654
30	0	1	0	0	0.57	114	0.57	0.57	0.869655672403713
30	0	1	0	0	0.572	114.4	0.572	0.572	0.868408104358725
30	0	1	0	0	0.574	114.8	0.574	0.574	0.867164890835839
30	0	1	0	0	0.576	115.2	0.576	0.576	0.865926001542638
30	0	1	0	0	0.578	115.6	0.578	0.578	0.864691406501701
30	0	1	0	0	0.58	116	0.58	0.58	0.863461076046257
30	0	1	0	0	0.582	116.4	0.582	0.582	0.862234980815906
30	0	1	0	0	0.584	116.8	0.584	0.584	0.861013091752414
30	0	1	0	0	0.586	117.2	0.586	0.586	0.859795380095581
30	0	1	0	0	0.588	117.6	0.588	0.588	0.858581817379181
30	0	1	0	0	0.59	118	0.59	0.59	0.857372375426966
30	0	1	0	0	0.592	118.4	0.592	0.592	0.856167026348742
30	0	1	0	0	0.594	118.8	0.594	0.594	0.854965742536513
30	0	1	0	0	0.596	119.2	0.596	0.596	0.853768496660681
30	0	1	0	0	0.598	119.6	0.598	0.598	0.852575261666319
30	0	1	0	0	0.6	120	0.6	0.6	0.851386010769505
30	0	1	0	0	0.602	120.4	0.602	0.602	0.850200717453706
30	0	1	0	0	0.604	120.8	0.604	0.604	0.849019355466242
30	0	1	0	0	0.606	121.2	0.606	0.606	0.847841898814786
30	0	1	0	0	0.608	121.6	0.608	0.608	0.846668321763942
30	0	1	0	0	0.61	122	0.61	0.61	0.845498598831862
30	0	1	0	0	0.612	122.4	0.612	0.612	0.844332704786932
30	0	1	0	0	0.614	122.8	0.614	0.614	0.843170614644505
30	0	1	0	0	0.616	123.2	0.616	0.616	0.842012303663683
30	0	1	0	0	0.618	123.6	0.618	0.618	0.840857747344167
30	0	1	0	0	0.62	124	0.62	0.62	0.839706921423137
30	0	1	0	0	0.622	124.4	0.622	0.622	0.8385598018722
30	0	1	0	0	0.624	124.8	0.624	0.624	0.837416364894376
30	0	1	0	0	0.626	125.2	0.626	0.626	0.836276586921135
30	0	1	0	0	0.628	125.6	0.628	0.628	0.835140444609486
30	0	1	0	0	0.63	126	0.63	0.63	0.834007914839106
30	0	1	0	0	0.632	126.4	0.632	0.632	0.832878974709518
30	0	1	0	0	0.634	126.8	0.634	0.634	0.83175360153731
30	0	1	0	0	0.636	127.2	0.636	0.636	0.830631772853403
30	0	1	0	0	0.638	127.6	0.638	0.638	0.82951346640036
30	0	1	0	0	0.64	128	0.64	0.64	0.828398660129733
30	0	1	0	0	0.642	128.4	0.642	0.642	0.827287332199456
30	0	1	0	0	0.644	128.8	0.644	0.644	0.826179460971278
30	0	1	0	0	0.646	129.2	0.646	0.646	0.825075025008236
30	0	1	0	0	0.648	129.6	0.648	0.648	0.823974003072164
30	0	1	0	0	0.65	130	0.65	0.65	0.822876374121242
30	0	1	0	0	0.652	130.4	0.652	0.652	0.821782117307587
30	0	1	0	0	0.654	130.8	0.654	0.654	0.820691211974873
30	0	1	0	0	0.656	131.2	0.656	0.656	0.819603637655993
30	0	1	0	0	0.658	131.6	0.658	0.658	0.818519374070753
30	0	1	0	0	0.66	132	0.66	0.66	0.817438401123608
30	0	1	0	0	0.662	132.4	0.662	0.662	0.816360698901423
30	0	1	0	0	0.664	132.8	0.664	0.664	0.815286247671271
30	0	1	0	0	0.666	133.2	0.666	0.666	0.814215027878269
30	0	1	0	0	0.668	133.6	0.668	0.668	0.81314702014344
30	0	1	0	0	0.67	134	0.67	0.67	0.812082205261609
30	0	1	0	0	0.672	134.4	0.672	0.672	0.811020564199334
30	0	1	0	0	0.674	134.8	0.674	0.674	0.809962078092861
30	0	1	0	0	0.676	135.2	0.676	0.676	0.808906728246114
30	0	1	0	0	0.678	135.6	0.678	0.678	0.807854496128714
30	0	1	0	0	0.68	136	0.68	0.68	0.806805363374028
30	0	1	0	0	0.682	136.4	0.682	0.682	0.805759311777241
30	0	1	0	0	0.684	136.8	0.684	0.684	0.804716323293468
30	0	1	0	0	0.686	137.2	0.686	0.686	0.803676380035878
30	0	1	0	0	0.688	137.6	0.688	0.688	0.802639464273859
30	0	1	0	0	0.69	138	0.69	0.69	0.801605558431203
30	0	1	0	0	0.692	138.4	0.692	0.692	0.800574645084316
30	0	1	0	0	0.694	138.8	0.694	0.694	0.799546706960459
30	0	1	0	0	0.696	139.2	0.696	0.696	0.798521726936012
30	0	1	0	0	0.698	139.6	0.698	0.698	0.797499688034758
30	0	1	0	0	0.7	140	0.7	0.7	0.796480573426201
30	0	1	0	0	0.702	140.4	0.702	0.702	0.795464366423902
30	0	1	0	0	0.704	140.8	0.704	0.704	0.794451050483837
30	0	1	0	0	0.706	141.2	0.706	0.706	0.793440609202781
30	0	1	0	0	0.708	141.6	0.708	0.708	0.792433026316721
30	0	1	0	0	0.71	142	0.71	0.71	0.791428285699276
30	0	1	0	0	0.712	142.4	0.712	0.712	0.790426371360156
30	0	1	0	0	0.714	142.8	0.714	0.714	0.789427267443629
30	0	1	0	0	0.716	143.2	0.716	0.716	0.788430958227022
30	0	1	0	0	0.718	143.6	0.718	0.718	0.787437428119232
30	0	1	0	0	0.72	144	0.72	0.72	0.786446661659259
30	0	1	0	0	0.722	144.4	0.722	0.722	0.785458643514772
30	0	1	0	0	0.724	144.8	0.724	0.724	0.784473358480676
30	0	1	0	0	0.726	145.2	0.726	0.726	0.783490791477712
30	0	1	0	0	0.728	145.6	0.728	0.728	0.782510927551073
30	0	1	0	0	0.73	146	0.73	0.73	0.781533751869036
30	0	1	0	0	0.732	146.4	0.732	0.732	0.780559249721617
30	0	1	0	0	0.734	146.8	0.734	0.734	0.779587406519241
30	0	1	0	0	0.736	147.2	0.736	0.736	0.778618207791431
30	0	1	0	0	0.738	147.6	0.738	0.738	0.777651639185519
30	0	1	0	0	0.74	148	0.74	0.74	0.776687686465364
30	0	1	0	0	0.742	148.4	0.742	0.742	0.775726335510101
30	0	1	0	0	0.744	148.8	0.744	0.744	0.774767572312893
30	0	1	0	0	0.746	149.2	0.746	0.746	0.773811382979712
30	0	1	0	0	0.748	149.6	0.748	0.748	0.772857753728131
30	0	1	0	0	0.75	150	0.75	0.75	0.771906670886126
30	0	1	0	0	0.752	150.4	0.752	0.752	0.770958120890906
30	0	1	0	0	0.754	150.8	0.754	0.754	0.77001209028775
30	0	1	0	0	0.756	151.2	0.756	0.756	0.769068565728861
30	0	1	0	0	0.758	151.6	0.758	0.758	0.768127533972239
30	0	1	0	0	0.76	152	0.76	0.76	0.767188981880563
30	0	1	0	0	0.762	152.4	0.762	0.762	0.766252896420093
30	0	1	0	0	0.764	152.8	0.764	0.764	0.765319264659579
30	0	1	0	0	0.766	153.2	0.766	0.766	0.764388073769199
30	0	1	0	0	0.768	153.6	0.768	0.768	0.763459311019488
30	0	1	0	0	0.77	154	0.77	0.77	0.762532963780305
30	0	1	0	0	0.772	154.4	0.772	0.772	0.761609019519798
30	0	1	0	0	0.774	154.8	0.774	0.774	0.760687465803386
30	0	1	0	0	0.776	155.2	0.776	0.776	0.759768290292756
30	0	1	0	0	0.778	155.6	0.778	0.778	0.758851480744873
30	0	1	0	0	0.78	156	0.78	0.78	0.757937025010997
30	0	1	0	0	0.782	156.4	0.782	0.782	0.757024911035726
30	0	1	0	0	0.784	156.8	0.784	0.784	0.756115126856031
30	0	1	0	0	0.786	157.2	0.786	0.786	0.755207660600324
30	0	1	0	0	0.788	157.6	0.788	0.788	0.754302500487524
30	0	1	0	0	0.79	158	0.79	0.79	0.75339963482614
30	0	1	0	0	0.792	158.4	0.792	0.792	0.752499052013363
30	0	1	0	0	0.794	158.8	0.794	0.794	0.751600740534177
30	0	1	0	0	0.796	159.2	0.796	0.796	0.750704688960471
30	0	1	0	0	0.798	159.6	0.798	0.798	0.749810885950165
30	0	1	0	0	0.8	160	0.8	0.8	0.748919320246355
30	0	1	0	0	0.802	160.4	0.802	0.802	0.748029980676455
30	0	1	0	0	0.804	160.8	0.804	0.804	0.747142856151364
30	0	1	0	0	0.806	161.2	0.806	0.806	0.746257935664631
30	0	1	0	0	0.808	161.6	0.808	0.808	0.745375208291636
30	0	1	0	0	0.81	162	0.81	0.81	0.744494663188786
30	0	1	0	0	0.812	162.4	0.812	0.812	0.743616289592708
30	0	1	0	0	0.814	162.8	0.814	0.814	0.742740076819468
30	0	1	0	0	0.816	163.2	0.816	0.816	0.741866014263783
30	0	1	0	0	0.818	163.6	0.818	0.818	0.740994091398255
30	0	1	0	0	0.82	164	0.82	0.82	0.740124297772614
30	0	1	0	0	0.822	164.4	0.822	0.822	0.739256623012958
30	0	1	0	0	0.824	164.8	0.824	0.824	0.738391056821017
30	0	1	0	0	0.826	165.2	0.826	0.826	0.737527588973418
30	0	1	0	0	0.828	165.6	0.828	0.828	0.736666209320958
30	0	1	0	0	0.83	166	0.83	0.83	0.735806907787893
30	0	1	0	0	0.832	166.4	0.832	0.832	0.734949674371226
30	0	1	0	0	0.834	166.8	0.834	0.834	0.734094499140013
30	0	1	0	0	0.836	167.2	0.836	0.836	0.733241372234667
30	0	1	0	0	0.838	167.6	0.838	0.838	0.732390283866283
30	0	1	0	0	0.84	168	0.84	0.84	0.731541224315956
30	0	1	0	0	0.842	168.4	0.842	0.842	0.730694183934123
30	0	1	0	0	0.844	168.8	0.844	0.844	0.7298491531399
30	0	1	0	0	0.846	169.2	0.846	0.846	0.729006122420433
30	0	1	0	0	0.848	169.6	0.848	0.848	0.728165082330253
30	0	1	0	0	0.85	170	0.85	0.85	0.727326023490649
30	0	1	0	0	0.852	170.4	0.852	0.852	0.726488936589031
30	0	1	0	0	0.854	170.8	0.854	0.854	0.725653812378313
30	0	1	0	0	0.856	171.2	0.856	0.856	0.724820641676305
30	0	1	0	0	0.858	171.6	0.858	0.858	0.723989415365101
30	0	1	0	0	0.86	172	0.86	0.86	0.723160124390481
30	0	1	0	0	0.862	172.4	0.862	0.862	0.722332759761323
30	0	1	0	0	0.864	172.8	0.864	0.864	0.721507312549014
30	0	1	0	0	0.866	173.2	0.866	0.866	0.720683773886876
30	0	1	0	0	0.868	173.6	0.868	0.868	0.719862134969589
30	0	1	0	0	0.87	174	0.87	0.87	0.719042387052633
30	0	1	0	0	0.872	174.4	0.872	0.872	0.718224521451723
30	0	1	0	0	0.874	174.8	0.874	0.874	0.717408529542262
30	0	1	0	0	0.876	175.2	0.876	0.876	0.71659440275879
30	0	1	0	0	0.878	175.6	0.878	0.878	0.715782132594453
30	0	1	0	0	0.88	176	0.88	0.88	0.714971710600458
30	0	1	0	0	0.882	176.4	0.882	0.882	0.714163128385558
30	0	1	0	0	0.884	176.8	0.884	0.884	0.713356377615521
30	0	1	0	0	0.886	177.2	0.886	0.886	0.712551450012619
30	0	1	0	0	0.888	177.6	0.888	0.888	0.711748337355119
30	0	1	0	0	0.89	178	0.89	0.89	0.710947031476777
30	0	1	0	0	0.892	178.4	0.892	0.892	0.710147524266341
30	0	1	0	0	0.894	178.8	0.894	0.894	0.709349807667057
30	0	1	0	0	0.896	179.2	0.896	0.896	0.708553873676185
30	0	1	0	0	0.898	179.6	0.898	0.898	0.707759714344512
30	0	1	0	0	0.9	180	0.9	0.9	0.706967321775881
30	0	1	0	0	0.902	180.4	0.902	0.902	0.706176688126718
30	0	1	0	0	0.904	180.8	0.904	0.904	0.705387805605564
30	0	1	0	0	0.906	181.2	0.906	0.906	0.704600666472618
30	0	1	0	0	0.908	181.6	0.908	0.908	0.703815263039279
30	0	1	0	0	0.91	182	0.91	0.91	0.703031587667694
30	0	1	0	0	0.912	182.4	0.912	0.912	0.702249632770318
30	0	1	0	0	0.914	182.8	0.914	0.914	0.701469390809467
30	0	1	0	0	0.916	183.2	0.916	0.916	0.700690854296883
30	0	1	0	0	0.918	183.6	0.918	0.918	0.699914015793309
30	0	1	0	0	0.92	184	0.92	0.92	0.699138867908053
30	0	1	0	0	0.922	184.4	0.922	0.922	0.698365403298574
30	0	1	0	0	0.924	184.8	0.924	0.924	0.69759361467006
30	0	1	0	0	0.926	185.2	0.926	0.926	0.696823494775017
30	0	1	0	0	0.928	185.6	0.928	0.928	0.696055036412862
30	0	1	0	0	0.93	186	0.93	0.93	0.695288232429514
30	0	1	0	0	0.932	186.4	0.932	0.932	0.694523075717002
30	0	1	0	0	0.934	186.8	0.934	0.934	0.693759559213062
30	0	1	0	0	0.936	187.2	0.936	0.936	0.692997675900753
30	0	1	0	0	0.938	187.6	0.938	0.938	0.692237418808061
30	0	1	0	0	0.94	188	0.94	0.94	0.691478781007528
30	0	1	0	0	0.942	188.4	0.942	0.942	0.690721755615862
30	0	1	0	0	0.944	188.8	0.944	0.944	0.689966335793571
30	0	1	0	0	0.946	189.2	0.946	0.946	0.689212514744585
30	0	1	0	0	0.948	189.6	0.948	0.948	0.688460285715894
30	0	1	0	0	0.95	190	0.95	0.95	0.687709641997185
30	0	1	0	0	0.952	190.4	0.952	0.952	0.686960576920479
30	0	1	0	0	0.954	190.8	0.954	0.954	0.68621308385978
30	0	1	0	0	0.956	191.2	0.956	0.956	0.68546715623072
30	0	1	0	0	0.958	191.6	0.958	0.958	0.684722787490213
30	0	1	0	0	0.96	192	0.96	0.96	0.68397997113611
30	0	1	0	0	0.962	192.4	0.962	0.962	0.683238700706857
30	0	1	0	0	0.964	192.8	0.964	0.964	0.682498969781162
30	0	1	0	0	0.966	193.2	0.966	0.966	0.681760771977655
30	0	1	0	0	0.968	193.6	0.968	0.968	0.681024100954562
30	0	1	0	0	0.97	194	0.97	0.97	0.680288950409378
30	0	1	0	0	0.972	194.4	0.972	0.972	0.679555314078541
30	0	1	0	0	0.974	194.8	0.974	0.974	0.678823185737114
30	0	1	0	0	0.976	195.2	0.976	0.976	0.678092559198467
30	0	1	0	0	0.978	195.6	0.978	0.978	0.677363428313964
30	0	1	0	0	0.98	196	0.98	0.98	0.676635786972653
30	0	1	0	0	0.982	196.4	0.982	0.982	0.675909629100957
30	0	1	0	0	0.984	196.8	0.984	0.984	0.675184948662369
30	0	1	0	0	0.986	197.2	0.986	0.986	0.674461739657157
30	0	1	0	0	0.988	197.6	0.988	0.988	0.673739996122056
30	0	1	0	0	0.99	198	0.99	0.99	0.673019712129985
30	0	1	0	0	0.992	198.4	0.992	0.992	0.672300881789742
30	0	1	0	0	0.994	198.8	0.994	0.994	0.671583499245728
30	0	1	0	0	0.996	199.2	0.996	0.996	0.670867558677648
30	0	1	0	0	0.998	199.6	0.998	0.998	0.670153054300237
30	0	1	0	0	1	200	1	1	0.669439980362976
40	0	1	0	0	0.002	0.4	0.002	0.002	2.8829610361473
40	0	1	0	0	0.004	0.8	0.004	0.004	2.63607565663052
40	0	1	0	0	0.006	1.2	0.006	0.006	2.4916569676369
40	0	1	0	0	0.008	1.6	0.008	0.008	2.38919027711375
40	0	1	0	0	0.01	2	0.01	0.01	2.30971093723037
40	0	1	0	0	0.012	2.4	0.012	0.012	2.24477158812013
40	0	1	0	0	0.014	2.8	0.014	0.014	2.18986615077682
40	0	1	0	0	0.016	3.2	0.016	0.016	2.14230489759698
40	0	1	0	0	0.018	3.6	0.018	0.018	2.1003528991265
40	0	1	0	0	0.02	4	0.02	0.02	2.0628255577136
40	0	1	0	0	0.022	4.4	0.022	0.022	2.0288779480677
40	0	1	0	0	0.024	4.8	0.024	0.024	1.99788620860335
40	0	1	0	0	0.026	5.2	0.026	0.026	1.96937657195509
40	0	1	0	0	0.028	5.6	0.028	0.028	1.94298077126005
40	0	1	0	0	0.03	6	0.03	0.03	1.91840686871998
40	0	1	0	0	0.032	6.4	0.032	0.032	1.8954195180802
40	0	1	0	0	0.034	6.8	0.034	0.034	1.8738262213245
40	0	1	0	0	0.036	7.2	0.036	0.036	1.85346751960973
40	0	1	0	0	0.038	7.6	0.038	0.038	1.83420983983103
40	0	1	0	0	0.04	8	0.04	0.04	1.81594017819683
40	0	1	0	0	0.042	8.4	0.042	0.042	1.79856208226643
40	0	1	0	0	0.044	8.8	0.044	0.044	1.78199256855093
40	0	1	0	0	0.046	9.2	0.046	0.046	1.76615972585852
40	0	1	0	0	0.048	9.6	0.048	0.048	1.75100082908658
40	0	1	0	0	0.05	10	0.05	0.05	1.73646083831345
40	0	1	0	0	0.052	10.4	0.052	0.052	1.72249119243832
40	0	1	0	0	0.054	10.8	0.054	0.054	1.70904883061611
40	0	1	0	0	0.056	11.2	0.056	0.056	1.69609539174328
40	0	1	0	0	0.058	11.6	0.058	0.058	1.68359655447995
40	0	1	0	0	0.06	12	0.06	0.06	1.6715214892032
40	0	1	0	0	0.062	12.4	0.062	0.062	1.65984239985684
40	0	1	0	0	0.064	12.8	0.064	0.064	1.64853413856343
40	0	1	0	0	0.066	13.2	0.066	0.066	1.63757387955731
40	0	1	0	0	0.068	13.6	0.068	0.068	1.62694084180772
40	0	1	0	0	0.07	14	0.07	0.07	1.6166160518599
40	0	1	0	0	0.072	14.4	0.072	0.072	1.60658214009296
40	0	1	0	0	0.074	14.8	0.074	0.074	1.59682316489906
40	0	1	0	0	0.076	15.2	0.076	0.076	1.58732446031426
40	0	1	0	0	0.078	15.6	0.078	0.078	1.5780725034447
40	0	1	0	0	0.08	16	0.08	0.08	1.56905479868005
40	0	1	0	0	0.082	16.4	0.082	0.082	1.56025977620631
40	0	1	0	0	0.084	16.8	0.084	0.084	1.55167670274965
40	0	1	0	0	0.086	17.2	0.086	0.086	1.54329560282418
40	0	1	0	0	0.088	17.6	0.088	0.088	1.53510718903416
40	0	1	0	0	0.09	18	0.09	0.09	1.52710280020958
40	0	1	0	0	0.092	18.4	0.092	0.092	1.51927434634175
40	0	1	0	0	0.094	18.8	0.094	0.094	1.51161425944123
40	0	1	0	0	0.096	19.2	0.096	0.096	1.50411544956981
40	0	1	0	0	0.098	19.6	0.098	0.098	1.49677126540635
40	0	1	0	0	0.1	20	0.1	0.1	1.48957545879667
40	0	1	0	0	0.102	20.4	0.102	0.102	1.4825221528141
40	0	1	0	0	0.104	20.8	0.104	0.104	1.47560581292155
40	0	1	0	0	0.106	21.2	0.106	0.106	1.46882122088057
40	0	1	0	0	0.108	21.6	0.108	0.108	1.46216345109933
40	0	1	0	0	0.11	22	0.11	0.11	1.45562784915078
40	0	1	0	0	0.112	22.4	0.112	0.112	1.4492100122265
40	0	1	0	0	0.114	22.8	0.114	0.114	1.44290577132064
40	0	1	0	0	0.116	23.2	0.116	0.116	1.43671117496318
40	0	1	0	0	0.118	23.6	0.118	0.118	1.43062247434389
40	0	1	0	0	0.12	24	0.12	0.12	1.42463610968643
40	0	1	0	0	0.122	24.4	0.122	0.122	1.41874869774879
40	0	1	0	0	0.124	24.8	0.124	0.124	1.41295702034006
40	0	1	0	0	0.126	25.2	0.126	0.126	1.40725801375603
40	0	1	0	0	0.128	25.6	0.128	0.128	1.40164875904666
40	0	1	0	0	0.13	26	0.13	0.13	1.39612647303817
40	0	1	0	0	0.132	26.4	0.132	0.132	1.39068850004053
40	0	1	0	0	0.134	26.8	0.134	0.134	1.38533230417853
40	0	1	0	0	0.136	27.2	0.136	0.136	1.38005546229095
40	0	1	0	0	0.138	27.6	0.138	0.138	1.37485565734813
40	0	1	0	0	0.14	28	0.14	0.14	1.36973067234313
40	0	1	0	0	0.142	28.4	0.142	0.142	1.3646783846162
40	0	1	0	0	0.144	28.8	0.144	0.144	1.35969676057618
40	0	1	0	0	0.146	29.2	0.146	0.146	1.35478385078596
40	0	1	0	0	0.148	29.6	0.148	0.148	1.34993778538229
40	0	1	0	0	0.15	30	0.15	0.15	1.34515676980305
40	0	1	0	0	0.152	30.4	0.152	0.152	1.34043908079749
40	0	1	0	0	0.154	30.8	0.154	0.154	1.33578306269723
40	0	1	0	0	0.156	31.2	0.156	0.156	1.33118712392792
40	0	1	0	0	0.158	31.6	0.158	0.158	1.32664973374306
40	0	1	0	0	0.16	32	0.16	0.16	1.32216941916328
40	0	1	0	0	0.162	32.4	0.162	0.162	1.31774476210571
40	0	1	0	0	0.164	32.8	0.164	0.164	1.31337439668954
40	0	1	0	0	0.166	33.2	0.166	0.166	1.30905700670482
40	0	1	0	0	0.168	33.6	0.168	0.168	1.30479132323288
40	0	1	0	0	0.17	34	0.17	0.17	1.30057612240757
40	0	1	0	0	0.172	34.4	0.172	0.172	1.29641022330741
