"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
40	1	0	0	0	0.504	100.8	0.504	0.504	1.55716704541013
40	1	0	0	0	0.506	101.2	0.506	0.506	1.55915184895263
40	1	0	0	0	0.508	101.6	0.508	0.508	1.561128822875
40	1	0	0	0	0.51	102	0.51	0.51	1.56309802870693
40	1	0	0	0	0.512	102.4	0.512	0.512	1.56505952725561
40	1	0	0	0	0.514	102.8	0.514	0.514	1.56701337861705
40	1	0	0	0	0.516	103.2	0.516	0.516	1.56895964218711
40	1	0	0	0	0.518	103.6	0.518	0.518	1.57089837667231
40	1	0	0	0	0.52	104	0.52	0.52	1.57282964010051
40	1	0	0	0	0.522	104.4	0.522	0.522	1.57475348983127
40	1	0	0	0	0.524	104.8	0.524	0.524	1.57666998256614
40	1	0	0	0	0.526	105.2	0.526	0.526	1.5785791743586
40	1	0	0	0	0.528	105.6	0.528	0.528	1.58048112062399
40	1	0	0	0	0.53	106	0.53	0.53	1.5823758761491
40	1	0	0	0	0.532	106.4	0.532	0.532	1.58426349510166
40	1	0	0	0	0.534	106.8	0.534	0.534	1.58614403103961
40	1	0	0	0	0.536	107.2	0.536	0.536	1.58801753692027
40	1	0	0	0	0.538	107.6	0.538	0.538	1.58988406510923
40	1	0	0	0	0.54	108	0.54	0.54	1.59174366738918
40	1	0	0	0	0.542	108.4	0.542	0.542	1.59359639496849
40	1	0	0	0	0.544	108.8	0.544	0.544	1.59544229848969
40	1	0	0	0	0.546	109.2	0.546	0.546	1.59728142803778
40	1	0	0	0	0.548	109.6	0.548	0.548	1.59911383314838
40	1	0	0	0	0.55	110	0.55	0.55	1.60093956281573
40	1	0	0	0	0.552	110.4	0.552	0.552	1.60275866550057
40	1	0	0	0	0.554	110.8	0.554	0.554	1.60457118913782
40	1	0	0	0	0.556	111.2	0.556	0.556	1.6063771811442
40	1	0	0	0	0.558	111.6	0.558	0.558	1.60817668842564
40	1	0	0	0	0.56	112	0.56	0.56	1.60996975738462
40	1	0	0	0	0.562	112.4	0.562	0.562	1.61175643392734
40	1	0	0	0	0.564	112.8	0.564	0.564	1.61353676347073
40	1	0	0	0	0.566	113.2	0.566	0.566	1.61531079094946
40	1	0	0	0	0.568	113.6	0.568	0.568	1.61707856082268
40	1	0	0	0	0.57	114	0.57	0.57	1.61884011708071
40	1	0	0	0	0.572	114.4	0.572	0.572	1.62059550325164
40	1	0	0	0	0.574	114.8	0.574	0.574	1.62234476240777
40	1	0	0	0	0.576	115.2	0.576	0.576	1.62408793717194
40	1	0	0	0	0.578	115.6	0.578	0.578	1.62582506972376
40	1	0	0	0	0.58	116	0.58	0.58	1.62755620180577
40	1	0	0	0	0.582	116.4	0.582	0.582	1.6292813747294
40	1	0	0	0	0.584	116.8	0.584	0.584	1.63100062938095
40	1	0	0	0	0.586	117.2	0.586	0.586	1.63271400622735
40	1	0	0	0	0.588	117.6	0.588	0.588	1.6344215453219
40	1	0	0	0	0.59	118	0.59	0.59	1.63612328630989
40	1	0	0	0	0.592	118.4	0.592	0.592	1.63781926843412
40	1	0	0	0	0.594	118.8	0.594	0.594	1.63950953054032
40	1	0	0	0	0.596	119.2	0.596	0.596	1.64119411108251
40	1	0	0	0	0.598	119.6	0.598	0.598	1.64287304812822
40	1	0	0	0	0.6	120	0.6	0.6	1.64454637936368
40	1	0	0	0	0.602	120.4	0.602	0.602	1.64621414209887
40	1	0	0	0	0.604	120.8	0.604	0.604	1.64787637327255
40	1	0	0	0	0.606	121.2	0.606	0.606	1.64953310945711
40	1	0	0	0	0.608	121.6	0.608	0.608	1.65118438686347
40	1	0	0	0	0.61	122	0.61	0.61	1.65283024134575
40	1	0	0	0	0.612	122.4	0.612	0.612	1.65447070840601
40	1	0	0	0	0.614	122.8	0.614	0.614	1.65610582319882
40	1	0	0	0	0.616	123.2	0.616	0.616	1.65773562053576
40	1	0	0	0	0.618	123.6	0.618	0.618	1.6593601348899
40	1	0	0	0	0.62	124	0.62	0.62	1.66097940040014
40	1	0	0	0	0.622	124.4	0.622	0.622	1.66259345087555
40	1	0	0	0	0.624	124.8	0.624	0.624	1.66420231979959
40	1	0	0	0	0.626	125.2	0.626	0.626	1.66580604033427
40	1	0	0	0	0.628	125.6	0.628	0.628	1.66740464532427
40	1	0	0	0	0.63	126	0.63	0.63	1.66899816730095
40	1	0	0	0	0.632	126.4	0.632	0.632	1.67058663848635
40	1	0	0	0	0.634	126.8	0.634	0.634	1.67217009079708
40	1	0	0	0	0.636	127.2	0.636	0.636	1.67374855584819
40	1	0	0	0	0.638	127.6	0.638	0.638	1.67532206495691
40	1	0	0	0	0.64	128	0.64	0.64	1.67689064914643
40	1	0	0	0	0.642	128.4	0.642	0.642	1.67845433914957
40	1	0	0	0	0.644	128.8	0.644	0.644	1.68001316541234
40	1	0	0	0	0.646	129.2	0.646	0.646	1.68156715809754
40	1	0	0	0	0.648	129.6	0.648	0.648	1.68311634708826
40	1	0	0	0	0.65	130	0.65	0.65	1.68466076199133
40	1	0	0	0	0.652	130.4	0.652	0.652	1.68620043214067
40	1	0	0	0	0.654	130.8	0.654	0.654	1.68773538660069
40	1	0	0	0	0.656	131.2	0.656	0.656	1.68926565416958
40	1	0	0	0	0.658	131.6	0.658	0.658	1.6907912633825
40	1	0	0	0	0.66	132	0.66	0.66	1.69231224251482
40	1	0	0	0	0.662	132.4	0.662	0.662	1.69382861958524
40	1	0	0	0	0.664	132.8	0.664	0.664	1.6953404223589
40	1	0	0	0	0.666	133.2	0.666	0.666	1.69684767835044
40	1	0	0	0	0.668	133.6	0.668	0.668	1.69835041482698
40	1	0	0	0	0.67	134	0.67	0.67	1.69984865881109
40	1	0	0	0	0.672	134.4	0.672	0.672	1.70134243708371
40	1	0	0	0	0.674	134.8	0.674	0.674	1.70283177618701
40	1	0	0	0	0.676	135.2	0.676	0.676	1.70431670242724
40	1	0	0	0	0.678	135.6	0.678	0.678	1.7057972418775
40	1	0	0	0	0.68	136	0.68	0.68	1.70727342038051
40	1	0	0	0	0.682	136.4	0.682	0.682	1.70874526355127
40	1	0	0	0	0.684	136.8	0.684	0.684	1.71021279677979
40	1	0	0	0	0.686	137.2	0.686	0.686	1.71167604523366
40	1	0	0	0	0.688	137.6	0.688	0.688	1.71313503386068
40	1	0	0	0	0.69	138	0.69	0.69	1.71458978739139
40	1	0	0	0	0.692	138.4	0.692	0.692	1.71604033034159
40	1	0	0	0	0.694	138.8	0.694	0.694	1.71748668701484
40	1	0	0	0	0.696	139.2	0.696	0.696	1.71892888150485
40	1	0	0	0	0.698	139.6	0.698	0.698	1.72036693769796
40	1	0	0	0	0.7	140	0.7	0.7	1.72180087927544
40	1	0	0	0	0.702	140.4	0.702	0.702	1.72323072971591
40	1	0	0	0	0.704	140.8	0.704	0.704	1.72465651229757
40	1	0	0	0	0.706	141.2	0.706	0.706	1.72607825010051
40	1	0	0	0	0.708	141.6	0.708	0.708	1.72749596600897
40	1	0	0	0	0.71	142	0.71	0.71	1.7289096827135
40	1	0	0	0	0.712	142.4	0.712	0.712	1.73031942271319
40	1	0	0	0	0.714	142.8	0.714	0.714	1.73172520831778
40	1	0	0	0	0.716	143.2	0.716	0.716	1.73312706164981
40	1	0	0	0	0.718	143.6	0.718	0.718	1.73452500464669
40	1	0	0	0	0.72	144	0.72	0.72	1.73591905906276
40	1	0	0	0	0.722	144.4	0.722	0.722	1.73730924647132
40	1	0	0	0	0.724	144.8	0.724	0.724	1.73869558826664
40	1	0	0	0	0.726	145.2	0.726	0.726	1.74007810566595
40	1	0	0	0	0.728	145.6	0.728	0.728	1.74145681971135
40	1	0	0	0	0.73	146	0.73	0.73	1.74283175127177
40	1	0	0	0	0.732	146.4	0.732	0.732	1.74420292104483
40	1	0	0	0	0.734	146.8	0.734	0.734	1.74557034955874
40	1	0	0	0	0.736	147.2	0.736	0.736	1.74693405717415
40	1	0	0	0	0.738	147.6	0.738	0.738	1.74829406408591
40	1	0	0	0	0.74	148	0.74	0.74	1.74965039032494
40	1	0	0	0	0.742	148.4	0.742	0.742	1.75100305575995
40	1	0	0	0	0.744	148.8	0.744	0.744	1.75235208009922
40	1	0	0	0	0.746	149.2	0.746	0.746	1.75369748289228
40	1	0	0	0	0.748	149.6	0.748	0.748	1.75503928353165
40	1	0	0	0	0.75	150	0.75	0.75	1.7563775012545
40	1	0	0	0	0.752	150.4	0.752	0.752	1.75771215514431
40	1	0	0	0	0.754	150.8	0.754	0.754	1.7590432641325
40	1	0	0	0	0.756	151.2	0.756	0.756	1.76037084700003
40	1	0	0	0	0.758	151.6	0.758	0.758	1.76169492237902
40	1	0	0	0	0.76	152	0.76	0.76	1.76301550875429
40	1	0	0	0	0.762	152.4	0.762	0.762	1.76433262446491
40	1	0	0	0	0.764	152.8	0.764	0.764	1.76564628770575
40	1	0	0	0	0.766	153.2	0.766	0.766	1.76695651652897
40	1	0	0	0	0.768	153.6	0.768	0.768	1.76826332884551
40	1	0	0	0	0.77	154	0.77	0.77	1.76956674242658
40	1	0	0	0	0.772	154.4	0.772	0.772	1.77086677490507
40	1	0	0	0	0.774	154.8	0.774	0.774	1.77216344377701
40	1	0	0	0	0.776	155.2	0.776	0.776	1.77345676640298
40	1	0	0	0	0.778	155.6	0.778	0.778	1.7747467600095
40	1	0	0	0	0.78	156	0.78	0.78	1.77603344169041
40	1	0	0	0	0.782	156.4	0.782	0.782	1.77731682840822
40	1	0	0	0	0.784	156.8	0.784	0.784	1.77859693699547
40	1	0	0	0	0.786	157.2	0.786	0.786	1.77987378415604
40	1	0	0	0	0.788	157.6	0.788	0.788	1.78114738646645
40	1	0	0	0	0.79	158	0.79	0.79	1.78241776037717
40	1	0	0	0	0.792	158.4	0.792	0.792	1.7836849222139
40	1	0	0	0	0.794	158.8	0.794	0.794	1.78494888817879
40	1	0	0	0	0.796	159.2	0.796	0.796	1.78620967435173
40	1	0	0	0	0.798	159.6	0.798	0.798	1.78746729669156
40	1	0	0	0	0.8	160	0.8	0.8	1.78872177103725
40	1	0	0	0	0.802	160.4	0.802	0.802	1.78997311310916
40	1	0	0	0	0.804	160.8	0.804	0.804	1.79122133851017
40	1	0	0	0	0.806	161.2	0.806	0.806	1.79246646272687
40	1	0	0	0	0.808	161.6	0.808	0.808	1.79370850113069
40	1	0	0	0	0.81	162	0.81	0.81	1.79494746897908
40	1	0	0	0	0.812	162.4	0.812	0.812	1.79618338141662
40	1	0	0	0	0.814	162.8	0.814	0.814	1.79741625347608
40	1	0	0	0	0.816	163.2	0.816	0.816	1.79864610007959
40	1	0	0	0	0.818	163.6	0.818	0.818	1.79987293603969
40	1	0	0	0	0.82	164	0.82	0.82	1.8010967760604
40	1	0	0	0	0.822	164.4	0.822	0.822	1.80231763473828
40	1	0	0	0	0.824	164.8	0.824	0.824	1.80353552656347
40	1	0	0	0	0.826	165.2	0.826	0.826	1.80475046592074
40	1	0	0	0	0.828	165.6	0.828	0.828	1.80596246709047
40	1	0	0	0	0.83	166	0.83	0.83	1.80717154424972
40	1	0	0	0	0.832	166.4	0.832	0.832	1.80837771147316
40	1	0	0	0	0.834	166.8	0.834	0.834	1.8095809827341
40	1	0	0	0	0.836	167.2	0.836	0.836	1.81078137190542
40	1	0	0	0	0.838	167.6	0.838	0.838	1.81197889276058
40	1	0	0	0	0.84	168	0.84	0.84	1.81317355897453
40	1	0	0	0	0.842	168.4	0.842	0.842	1.81436538412464
40	1	0	0	0	0.844	168.8	0.844	0.844	1.81555438169166
40	1	0	0	0	0.846	169.2	0.846	0.846	1.81674056506064
40	1	0	0	0	0.848	169.6	0.848	0.848	1.81792394752176
40	1	0	0	0	0.85	170	0.85	0.85	1.81910454227133
40	1	0	0	0	0.852	170.4	0.852	0.852	1.82028236241258
40	1	0	0	0	0.854	170.8	0.854	0.854	1.8214574209566
40	1	0	0	0	0.856	171.2	0.856	0.856	1.82262973082315
40	1	0	0	0	0.858	171.6	0.858	0.858	1.82379930484155
40	1	0	0	0	0.86	172	0.86	0.86	1.8249661557515
40	1	0	0	0	0.862	172.4	0.862	0.862	1.82613029620394
40	1	0	0	0	0.864	172.8	0.864	0.864	1.82729173876184
40	1	0	0	0	0.866	173.2	0.866	0.866	1.82845049590102
40	1	0	0	0	0.868	173.6	0.868	0.868	1.82960658001098
40	1	0	0	0	0.87	174	0.87	0.87	1.83076000339567
40	1	0	0	0	0.872	174.4	0.872	0.872	1.83191077827427
40	1	0	0	0	0.874	174.8	0.874	0.874	1.833058916782
40	1	0	0	0	0.876	175.2	0.876	0.876	1.83420443097085
40	1	0	0	0	0.878	175.6	0.878	0.878	1.83534733281037
40	1	0	0	0	0.88	176	0.88	0.88	1.83648763418839
40	1	0	0	0	0.882	176.4	0.882	0.882	1.8376253469118
40	1	0	0	0	0.884	176.8	0.884	0.884	1.83876048270724
40	1	0	0	0	0.886	177.2	0.886	0.886	1.83989305322186
40	1	0	0	0	0.888	177.6	0.888	0.888	1.84102307002402
40	1	0	0	0	0.89	178	0.89	0.89	1.84215054460401
40	1	0	0	0	0.892	178.4	0.892	0.892	1.84327548837473
40	1	0	0	0	0.894	178.8	0.894	0.894	1.84439791267241
40	1	0	0	0	0.896	179.2	0.896	0.896	1.84551782875728
40	1	0	0	0	0.898	179.6	0.898	0.898	1.84663524781425
40	1	0	0	0	0.9	180	0.9	0.9	1.84775018095358
40	1	0	0	0	0.902	180.4	0.902	0.902	1.84886263921154
40	1	0	0	0	0.904	180.8	0.904	0.904	1.84997263355108
40	1	0	0	0	0.906	181.2	0.906	0.906	1.85108017486245
40	1	0	0	0	0.908	181.6	0.908	0.908	1.85218527396388
40	1	0	0	0	0.91	182	0.91	0.91	1.85328794160217
40	1	0	0	0	0.912	182.4	0.912	0.912	1.85438818845337
40	1	0	0	0	0.914	182.8	0.914	0.914	1.85548602512333
40	1	0	0	0	0.916	183.2	0.916	0.916	1.85658146214838
40	1	0	0	0	0.918	183.6	0.918	0.918	1.85767450999592
40	1	0	0	0	0.92	184	0.92	0.92	1.85876517906497
40	1	0	0	0	0.922	184.4	0.922	0.922	1.85985347968684
40	1	0	0	0	0.924	184.8	0.924	0.924	1.86093942212566
40	1	0	0	0	0.926	185.2	0.926	0.926	1.86202301657901
40	1	0	0	0	0.928	185.6	0.928	0.928	1.86310427317843
40	1	0	0	0	0.93	186	0.93	0.93	1.86418320199004
40	1	0	0	0	0.932	186.4	0.932	0.932	1.86525981301509
40	1	0	0	0	0.934	186.8	0.934	0.934	1.86633411619052
40	1	0	0	0	0.936	187.2	0.936	0.936	1.86740612138949
40	1	0	0	0	0.938	187.6	0.938	0.938	1.86847583842194
40	1	0	0	0	0.94	188	0.94	0.94	1.86954327703513
40	1	0	0	0	0.942	188.4	0.942	0.942	1.87060844691417
40	1	0	0	0	0.944	188.8	0.944	0.944	1.87167135768255
40	1	0	0	0	0.946	189.2	0.946	0.946	1.87273201890264
40	1	0	0	0	0.948	189.6	0.948	0.948	1.87379044007625
40	1	0	0	0	0.95	190	0.95	0.95	1.87484663064511
40	1	0	0	0	0.952	190.4	0.952	0.952	1.87590059999136
40	1	0	0	0	0.954	190.8	0.954	0.954	1.87695235743809
40	1	0	0	0	0.956	191.2	0.956	0.956	1.87800191224981
40	1	0	0	0	0.958	191.6	0.958	0.958	1.87904927363295
40	1	0	0	0	0.96	192	0.96	0.96	1.88009445073634
40	1	0	0	0	0.962	192.4	0.962	0.962	1.88113745265167
40	1	0	0	0	0.964	192.8	0.964	0.964	1.88217828841401
40	1	0	0	0	0.966	193.2	0.966	0.966	1.88321696700224
40	1	0	0	0	0.968	193.6	0.968	0.968	1.88425349733953
40	1	0	0	0	0.97	194	0.97	0.97	1.8852878882938
40	1	0	0	0	0.972	194.4	0.972	0.972	1.88632014867817
40	1	0	0	0	0.974	194.8	0.974	0.974	1.88735028725141
40	1	0	0	0	0.976	195.2	0.976	0.976	1.88837831271841
40	1	0	0	0	0.978	195.6	0.978	0.978	1.88940423373057
40	1	0	0	0	0.98	196	0.98	0.98	1.89042805888629
40	1	0	0	0	0.982	196.4	0.982	0.982	1.89144979673138
40	1	0	0	0	0.984	196.8	0.984	0.984	1.89246945575948
40	1	0	0	0	0.986	197.2	0.986	0.986	1.8934870444125
40	1	0	0	0	0.988	197.6	0.988	0.988	1.89450257108102
40	1	0	0	0	0.99	198	0.99	0.99	1.89551604410472
40	1	0	0	0	0.992	198.4	0.992	0.992	1.89652747177279
40	1	0	0	0	0.994	198.8	0.994	0.994	1.89753686232435
40	1	0	0	0	0.996	199.2	0.996	0.996	1.8985442239488
40	1	0	0	0	0.998	199.6	0.998	0.998	1.8995495647863
40	1	0	0	0	1	200	1	1	1.90055289292807
50	1	0	0	0	0.002	0.4	0.002	0.002	-1.21397401885222
50	1	0	0	0	0.004	0.8	0.004	0.004	-0.866594825588739
50	1	0	0	0	0.006	1.2	0.006	0.006	-0.663391023998837
50	1	0	0	0	0.008	1.6	0.008	0.008	-0.519215632325261
50	1	0	0	0	0.01	2	0.01	0.01	-0.40738451043444
50	1	0	0	0	0.012	2.4	0.012	0.012	-0.316011830735358
50	1	0	0	0	0.014	2.8	0.014	0.014	-0.238757330823591
50	1	0	0	0	0.016	3.2	0.016	0.016	-0.171836439061782
50	1	0	0	0	0.018	3.6	0.018	0.018	-0.112808029145456
50	1	0	0	0	0.02	4	0.02	0.02	-0.0600053171709612
50	1	0	0	0	0.022	4.4	0.022	0.022	-0.0122394540198233
50	1	0	0	0	0.024	4.8	0.024	0.024	0.0313673625281207
50	1	0	0	0	0.026	5.2	0.026	0.026	0.0714817451557693
50	1	0	0	0	0.028	5.6	0.028	0.028	0.108621862439888
50	1	0	0	0	0.03	6	0.03	0.03	0.143198484418941
50	1	0	0	0	0.032	6.4	0.032	0.032	0.175542754201697
50	1	0	0	0	0.034	6.8	0.034	0.034	0.205925525435772
50	1	0	0	0	0.036	7.2	0.036	0.036	0.234571164118023
50	1	0	0	0	0.038	7.6	0.038	0.038	0.26166761380955
50	1	0	0	0	0.04	8	0.04	0.04	0.287373876092518
50	1	0	0	0	0.042	8.4	0.042	0.042	0.31182566402979
50	1	0	0	0	0.044	8.8	0.044	0.044	0.335139739243656
50	1	0	0	0	0.046	9.2	0.046	0.046	0.357417284120231
50	1	0	0	0	0.048	9.6	0.048	0.048	0.378746555791599
50	1	0	0	0	0.05	10	0.05	0.05	0.399204997983338
50	1	0	0	0	0.052	10.4	0.052	0.052	0.418860938419248
50	1	0	0	0	0.054	10.8	0.054	0.054	0.437774965707925
50	1	0	0	0	0.056	11.2	0.056	0.056	0.456001055703367
50	1	0	0	0	0.058	11.6	0.058	0.058	0.47358750012451
50	1	0	0	0	0.06	12	0.06	0.06	0.49057767768242
50	1	0	0	0	0.062	12.4	0.062	0.062	0.507010698718878
50	1	0	0	0	0.064	12.8	0.064	0.064	0.522921947465176
50	1	0	0	0	0.066	13.2	0.066	0.066	0.538343540833558
50	1	0	0	0	0.068	13.6	0.068	0.068	0.553304718699251
50	1	0	0	0	0.07	14	0.07	0.07	0.567832177594187
50	1	0	0	0	0.072	14.4	0.072	0.072	0.581950357381502
50	1	0	0	0	0.074	14.8	0.074	0.074	0.595681688643681
50	1	0	0	0	0.076	15.2	0.076	0.076	0.609046807073029
50	1	0	0	0	0.078	15.6	0.078	0.078	0.622064740009151
50	1	0	0	0	0.08	16	0.08	0.08	0.634753069355997
50	1	0	0	0	0.082	16.4	0.082	0.082	0.647128074379146
50	1	0	0	0	0.084	16.8	0.084	0.084	0.659204857293269
50	1	0	0	0	0.086	17.2	0.086	0.086	0.670997454070245
50	1	0	0	0	0.088	17.6	0.088	0.088	0.682518932507135
50	1	0	0	0	0.09	18	0.09	0.09	0.693781479272322
50	1	0	0	0	0.092	18.4	0.092	0.092	0.70479647738371
50	1	0	0	0	0.094	18.8	0.094	0.094	0.715574575353873
50	1	0	0	0	0.096	19.2	0.096	0.096	0.726125749055078
50	1	0	0	0	0.098	19.6	0.098	0.098	0.736459357205036
50	1	0	0	0	0.1	20	0.1	0.1	0.746584191246817
50	1	0	0	0	0.102	20.4	0.102	0.102	0.756508520289153
50	1	0	0	0	0.104	20.8	0.104	0.104	0.766240131682727
50	1	0	0	0	0.106	21.2	0.106	0.106	0.775786367731325
50	1	0	0	0	0.108	21.6	0.108	0.108	0.785154158971404
50	1	0	0	0	0.11	22	0.11	0.11	0.794350054397955
50	1	0	0	0	0.112	22.4	0.112	0.112	0.803380248966845
50	1	0	0	0	0.114	22.8	0.114	0.114	0.812250608662931
50	1	0	0	0	0.116	23.2	0.116	0.116	0.820966693387989
50	1	0	0	0	0.118	23.6	0.118	0.118	0.829533777892109
50	1	0	0	0	0.12	24	0.12	0.12	0.837956870945899
50	1	0	0	0	0.122	24.4	0.122	0.122	0.84624073292797
50	1	0	0	0	0.124	24.8	0.124	0.124	0.854389891982357
50	1	0	0	0	0.126	25.2	0.126	0.126	0.862408658883171
50	1	0	0	0	0.128	25.6	0.128	0.128	0.870301140728655
50	1	0	0	0	0.13	26	0.13	0.13	0.878071253573548
50	1	0	0	0	0.132	26.4	0.132	0.132	0.885722734097037
50	1	0	0	0	0.134	26.8	0.134	0.134	0.893259150393312
50	1	0	0	0	0.136	27.2	0.136	0.136	0.900683911962729
50	1	0	0	0	0.138	27.6	0.138	0.138	0.908000278973613
50	1	0	0	0	0.14	28	0.14	0.14	0.915211370857666
50	1	0	0	0	0.142	28.4	0.142	0.142	0.922320174295721
50	1	0	0	0	0.144	28.8	0.144	0.144	0.929329550644981
50	1	0	0	0	0.146	29.2	0.146	0.146	0.936242242853991
50	1	0	0	0	0.148	29.6	0.148	0.148	0.94306088190716
50	1	0	0	0	0.15	30	0.15	0.15	0.94978799283672
50	1	0	0	0	0.152	30.4	0.152	0.152	0.956426000336508
50	1	0	0	0	0.154	30.8	0.154	0.154	0.962977234008804
50	1	0	0	0	0.156	31.2	0.156	0.156	0.969443933272629
50	1	0	0	0	0.158	31.6	0.158	0.158	0.975828251959393
50	1	0	0	0	0.16	32	0.16	0.16	0.982132262619476
50	1	0	0	0	0.162	32.4	0.162	0.162	0.988357960561307
50	1	0	0	0	0.164	32.8	0.164	0.164	0.994507267642624
50	1	0	0	0	0.166	33.2	0.166	0.166	1.00058203583194
50	1	0	0	0	0.168	33.6	0.168	0.168	1.00658405055675
50	1	0	0	0	0.17	34	0.17	0.17	1.01251503385355
50	1	0	0	0	0.172	34.4	0.172	0.172	1.01837664733372
50	1	0	0	0	0.174	34.8	0.174	0.174	1.02417049497789
50	1	0	0	0	0.176	35.2	0.176	0.176	1.02989812577061
50	1	0	0	0	0.178	35.6	0.178	0.178	1.03556103618623
50	1	0	0	0	0.18	36	0.18	0.18	1.0411606725358
50	1	0	0	0	0.182	36.4	0.182	0.182	1.0466984331844
50	1	0	0	0	0.184	36.8	0.184	0.184	1.05217567064719
50	1	0	0	0	0.186	37.2	0.186	0.186	1.05759369357226
50	1	0	0	0	0.188	37.6	0.188	0.188	1.06295376861735
50	1	0	0	0	0.19	38	0.19	0.19	1.06825712222733
50	1	0	0	0	0.192	38.4	0.192	0.192	1.07350494231856
50	1	0	0	0	0.194	38.8	0.194	0.194	1.07869837987602
50	1	0	0	0	0.196	39.2	0.196	0.196	1.08383855046851
50	1	0	0	0	0.198	39.6	0.198	0.198	1.08892653568694
50	1	0	0	0	0.2	40	0.2	0.2	1.0939633845103
50	1	0	0	0	0.202	40.4	0.202	0.202	1.09895011460373
50	1	0	0	0	0.204	40.8	0.204	0.204	1.10388771355263
50	1	0	0	0	0.206	41.2	0.206	0.206	1.10877714003651
50	1	0	0	0	0.208	41.6	0.208	0.208	1.11361932494621
50	1	0	0	0	0.21	42	0.21	0.21	1.11841517244757
50	1	0	0	0	0.212	42.4	0.212	0.212	1.1231655609948
50	1	0	0	0	0.214	42.8	0.214	0.214	1.12787134429619
50	1	0	0	0	0.216	43.2	0.216	0.216	1.13253335223488
50	1	0	0	0	0.218	43.6	0.218	0.218	1.13715239174731
50	1	0	0	0	0.22	44	0.22	0.22	1.14172924766143
50	1	0	0	0	0.222	44.4	0.222	0.222	1.14626468349706
50	1	0	0	0	0.224	44.8	0.224	0.224	1.15075944223032
50	1	0	0	0	0.226	45.2	0.226	0.226	1.15521424702412
50	1	0	0	0	0.228	45.6	0.228	0.228	1.15962980192641
50	1	0	0	0	0.23	46	0.23	0.23	1.16400679253801
50	1	0	0	0	0.232	46.4	0.232	0.232	1.16834588665147
50	1	0	0	0	0.234	46.8	0.234	0.234	1.17264773486253
50	1	0	0	0	0.236	47.2	0.236	0.236	1.17691297115559
50	1	0	0	0	0.238	47.6	0.238	0.238	1.1811422134644
50	1	0	0	0	0.24	48	0.24	0.24	1.18533606420938
50	1	0	0	0	0.242	48.4	0.242	0.242	1.18949511081257
50	1	0	0	0	0.244	48.8	0.244	0.244	1.19361992619145
50	1	0	0	0	0.246	49.2	0.246	0.246	1.19771106923253
50	1	0	0	0	0.248	49.6	0.248	0.248	1.20176908524584
50	1	0	0	0	0.25	50	0.25	0.25	1.20579450640112
50	1	0	0	0	0.252	50.4	0.252	0.252	1.20978785214665
50	1	0	0	0	0.254	50.8	0.254	0.254	1.21374962961153
50	1	0	0	0	0.256	51.2	0.256	0.256	1.21768033399213
50	1	0	0	0	0.258	51.6	0.258	0.258	1.22158044892363
50	1	0	0	0	0.26	52	0.26	0.26	1.22545044683703
50	1	0	0	0	0.262	52.4	0.262	0.262	1.22929078930266
50	1	0	0	0	0.264	52.8	0.264	0.264	1.23310192736052
50	1	0	0	0	0.266	53.2	0.266	0.266	1.23688430183818
50	1	0	0	0	0.268	53.6	0.268	0.268	1.24063834365679
50	1	0	0	0	0.27	54	0.27	0.27	1.2443644741257
50	1	0	0	0	0.272	54.4	0.272	0.272	1.24806310522621
50	1	0	0	0	0.274	54.8	0.274	0.274	1.2517346398849
50	1	0	0	0	0.276	55.2	0.276	0.276	1.25537947223709
50	1	0	0	0	0.278	55.6	0.278	0.278	1.25899798788072
50	1	0	0	0	0.28	56	0.28	0.28	1.26259056412114
50	1	0	0	0	0.282	56.4	0.282	0.282	1.26615757020725
50	1	0	0	0	0.284	56.8	0.284	0.284	1.2696993675592
50	1	0	0	0	0.286	57.2	0.286	0.286	1.27321630998816
50	1	0	0	0	0.288	57.6	0.288	0.288	1.27670874390846
50	1	0	0	0	0.29	58	0.29	0.29	1.28017700854229
50	1	0	0	0	0.292	58.4	0.292	0.292	1.28362143611747
50	1	0	0	0	0.294	58.8	0.294	0.294	1.28704235205842
50	1	0	0	0	0.296	59.2	0.296	0.296	1.29044007517064
50	1	0	0	0	0.298	59.6	0.298	0.298	1.29381491781903
50	1	0	0	0	0.3	60	0.3	0.3	1.2971671861002
50	1	0	0	0	0.302	60.4	0.302	0.302	1.30049718000907
50	1	0	0	0	0.304	60.8	0.304	0.304	1.30380519359999
50	1	0	0	0	0.306	61.2	0.306	0.306	1.30709151514253
50	1	0	0	0	0.308	61.6	0.308	0.308	1.31035642727228
50	1	0	0	0	0.31	62	0.31	0.31	1.31360020713666
50	1	0	0	0	0.312	62.4	0.312	0.312	1.31682312653611
50	1	0	0	0	0.314	62.8	0.314	0.314	1.32002545206079
50	1	0	0	0	0.316	63.2	0.316	0.316	1.32320744522287
50	1	0	0	0	0.318	63.6	0.318	0.318	1.32636936258471
50	1	0	0	0	0.32	64	0.32	0.32	1.32951145588295
50	1	0	0	0	0.322	64.4	0.322	0.322	1.33263397214886
50	1	0	0	0	0.324	64.8	0.324	0.324	1.33573715382479
50	1	0	0	0	0.326	65.2	0.326	0.326	1.33882123887719
50	1	0	0	0	0.328	65.6	0.328	0.328	1.3418864609061
50	1	0	0	0	0.33	66	0.33	0.33	1.34493304925134
