"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
50	1	0	0	0	0.584	116.8	0.584	0.584	2.42374323781708
50	1	0	0	0	0.586	117.2	0.586	0.586	2.42672961582088
50	1	0	0	0	0.588	117.6	0.588	0.588	2.42970581875214
50	1	0	0	0	0.59	118	0.59	0.59	2.43267191571172
50	1	0	0	0	0.592	118.4	0.592	0.592	2.43562797509894
50	1	0	0	0	0.594	118.8	0.594	0.594	2.43857406462107
50	1	0	0	0	0.596	119.2	0.596	0.596	2.4415102513026
50	1	0	0	0	0.598	119.6	0.598	0.598	2.4444366014944
50	1	0	0	0	0.6	120	0.6	0.6	2.44735318088273
50	1	0	0	0	0.602	120.4	0.602	0.602	2.45026005449808
50	1	0	0	0	0.604	120.8	0.604	0.604	2.45315728672387
50	1	0	0	0	0.606	121.2	0.606	0.606	2.456044941305
50	1	0	0	0	0.608	121.6	0.608	0.608	2.45892308135625
50	1	0	0	0	0.61	122	0.61	0.61	2.46179176937062
50	1	0	0	0	0.612	122.4	0.612	0.612	2.46465106722738
50	1	0	0	0	0.614	122.8	0.614	0.614	2.46750103620018
50	1	0	0	0	0.616	123.2	0.616	0.616	2.47034173696483
50	1	0	0	0	0.618	123.6	0.618	0.618	2.47317322960712
50	1	0	0	0	0.62	124	0.62	0.62	2.47599557363043
50	1	0	0	0	0.622	124.4	0.622	0.622	2.4788088279632
50	1	0	0	0	0.624	124.8	0.624	0.624	2.48161305096636
50	1	0	0	0	0.626	125.2	0.626	0.626	2.48440830044058
50	1	0	0	0	0.628	125.6	0.628	0.628	2.48719463363339
50	1	0	0	0	0.63	126	0.63	0.63	2.48997210724624
50	1	0	0	0	0.632	126.4	0.632	0.632	2.49274077744143
50	1	0	0	0	0.634	126.8	0.634	0.634	2.49550069984892
50	1	0	0	0	0.636	127.2	0.636	0.636	2.49825192957302
50	1	0	0	0	0.638	127.6	0.638	0.638	2.50099452119899
50	1	0	0	0	0.64	128	0.64	0.64	2.50372852879958
50	1	0	0	0	0.642	128.4	0.642	0.642	2.50645400594137
50	1	0	0	0	0.644	128.8	0.644	0.644	2.50917100569112
50	1	0	0	0	0.646	129.2	0.646	0.646	2.51187958062192
50	1	0	0	0	0.648	129.6	0.648	0.648	2.51457978281933
50	1	0	0	0	0.65	130	0.65	0.65	2.51727166388737
50	1	0	0	0	0.652	130.4	0.652	0.652	2.51995527495447
50	1	0	0	0	0.654	130.8	0.654	0.654	2.52263066667925
50	1	0	0	0	0.656	131.2	0.656	0.656	2.52529788925627
50	1	0	0	0	0.658	131.6	0.658	0.658	2.52795699242172
50	1	0	0	0	0.66	132	0.66	0.66	2.53060802545893
50	1	0	0	0	0.662	132.4	0.662	0.662	2.53325103720389
50	1	0	0	0	0.664	132.8	0.664	0.664	2.53588607605063
50	1	0	0	0	0.666	133.2	0.666	0.666	2.53851318995655
50	1	0	0	0	0.668	133.6	0.668	0.668	2.54113242644762
50	1	0	0	0	0.67	134	0.67	0.67	2.54374383262361
50	1	0	0	0	0.672	134.4	0.672	0.672	2.54634745516309
50	1	0	0	0	0.674	134.8	0.674	0.674	2.54894334032848
50	1	0	0	0	0.676	135.2	0.676	0.676	2.55153153397101
50	1	0	0	0	0.678	135.6	0.678	0.678	2.55411208153551
50	1	0	0	0	0.68	136	0.68	0.68	2.55668502806524
50	1	0	0	0	0.682	136.4	0.682	0.682	2.55925041820663
50	1	0	0	0	0.684	136.8	0.684	0.684	2.56180829621386
50	1	0	0	0	0.686	137.2	0.686	0.686	2.56435870595351
50	1	0	0	0	0.688	137.6	0.688	0.688	2.56690169090903
50	1	0	0	0	0.69	138	0.69	0.69	2.56943729418521
50	1	0	0	0	0.692	138.4	0.692	0.692	2.57196555851257
50	1	0	0	0	0.694	138.8	0.694	0.694	2.57448652625163
50	1	0	0	0	0.696	139.2	0.696	0.696	2.57700023939725
50	1	0	0	0	0.698	139.6	0.698	0.698	2.57950673958275
50	1	0	0	0	0.7	140	0.7	0.7	2.5820060680841
50	1	0	0	0	0.702	140.4	0.702	0.702	2.58449826582397
50	1	0	0	0	0.704	140.8	0.704	0.704	2.58698337337578
50	1	0	0	0	0.706	141.2	0.706	0.706	2.58946143096761
50	1	0	0	0	0.708	141.6	0.708	0.708	2.59193247848617
50	1	0	0	0	0.71	142	0.71	0.71	2.59439655548061
50	1	0	0	0	0.712	142.4	0.712	0.712	2.59685370116634
50	1	0	0	0	0.714	142.8	0.714	0.714	2.59930395442875
50	1	0	0	0	0.716	143.2	0.716	0.716	2.60174735382693
50	1	0	0	0	0.718	143.6	0.718	0.718	2.6041839375973
50	1	0	0	0	0.72	144	0.72	0.72	2.60661374365718
50	1	0	0	0	0.722	144.4	0.722	0.722	2.60903680960839
50	1	0	0	0	0.724	144.8	0.724	0.724	2.61145317274066
50	1	0	0	0	0.726	145.2	0.726	0.726	2.61386287003513
50	1	0	0	0	0.728	145.6	0.728	0.728	2.61626593816773
50	1	0	0	0	0.73	146	0.73	0.73	2.61866241351254
50	1	0	0	0	0.732	146.4	0.732	0.732	2.62105233214507
50	1	0	0	0	0.734	146.8	0.734	0.734	2.62343572984553
50	1	0	0	0	0.736	147.2	0.736	0.736	2.62581264210206
50	1	0	0	0	0.738	147.6	0.738	0.738	2.62818310411388
50	1	0	0	0	0.74	148	0.74	0.74	2.63054715079441
50	1	0	0	0	0.742	148.4	0.742	0.742	2.63290481677438
50	1	0	0	0	0.744	148.8	0.744	0.744	2.63525613640488
50	1	0	0	0	0.746	149.2	0.746	0.746	2.63760114376032
50	1	0	0	0	0.748	149.6	0.748	0.748	2.63993987264144
50	1	0	0	0	0.75	150	0.75	0.75	2.64227235657819
50	1	0	0	0	0.752	150.4	0.752	0.752	2.64459862883266
50	1	0	0	0	0.754	150.8	0.754	0.754	2.64691872240189
50	1	0	0	0	0.756	151.2	0.756	0.756	2.64923267002069
50	1	0	0	0	0.758	151.6	0.758	0.758	2.65154050416442
50	1	0	0	0	0.76	152	0.76	0.76	2.65384225705172
50	1	0	0	0	0.762	152.4	0.762	0.762	2.65613796064718
50	1	0	0	0	0.764	152.8	0.764	0.764	2.65842764666407
50	1	0	0	0	0.766	153.2	0.766	0.766	2.66071134656689
50	1	0	0	0	0.768	153.6	0.768	0.768	2.66298909157403
50	1	0	0	0	0.77	154	0.77	0.77	2.66526091266029
50	1	0	0	0	0.772	154.4	0.772	0.772	2.66752684055943
50	1	0	0	0	0.774	154.8	0.774	0.774	2.66978690576664
50	1	0	0	0	0.776	155.2	0.776	0.776	2.67204113854102
50	1	0	0	0	0.778	155.6	0.778	0.778	2.67428956890802
50	1	0	0	0	0.78	156	0.78	0.78	2.67653222666183
50	1	0	0	0	0.782	156.4	0.782	0.782	2.67876914136773
50	1	0	0	0	0.784	156.8	0.784	0.784	2.68100034236445
50	1	0	0	0	0.786	157.2	0.786	0.786	2.68322585876649
50	1	0	0	0	0.788	157.6	0.788	0.788	2.68544571946637
50	1	0	0	0	0.79	158	0.79	0.79	2.6876599531369
50	1	0	0	0	0.792	158.4	0.792	0.792	2.68986858823338
50	1	0	0	0	0.794	158.8	0.794	0.794	2.69207165299584
50	1	0	0	0	0.796	159.2	0.796	0.796	2.69426917545116
50	1	0	0	0	0.798	159.6	0.798	0.798	2.69646118341522
50	1	0	0	0	0.8	160	0.8	0.8	2.69864770449504
50	1	0	0	0	0.802	160.4	0.802	0.802	2.70082876609083
50	1	0	0	0	0.804	160.8	0.804	0.804	2.70300439539806
50	1	0	0	0	0.806	161.2	0.806	0.806	2.70517461940953
50	1	0	0	0	0.808	161.6	0.808	0.808	2.70733946491731
50	1	0	0	0	0.81	162	0.81	0.81	2.70949895851479
50	1	0	0	0	0.812	162.4	0.812	0.812	2.71165312659861
50	1	0	0	0	0.814	162.8	0.814	0.814	2.7138019953706
50	1	0	0	0	0.816	163.2	0.816	0.816	2.7159455908397
50	1	0	0	0	0.818	163.6	0.818	0.818	2.71808393882381
50	1	0	0	0	0.82	164	0.82	0.82	2.72021706495173
50	1	0	0	0	0.822	164.4	0.822	0.822	2.72234499466494
50	1	0	0	0	0.824	164.8	0.824	0.824	2.72446775321944
50	1	0	0	0	0.826	165.2	0.826	0.826	2.72658536568754
50	1	0	0	0	0.828	165.6	0.828	0.828	2.72869785695967
50	1	0	0	0	0.83	166	0.83	0.83	2.7308052517461
50	1	0	0	0	0.832	166.4	0.832	0.832	2.73290757457868
50	1	0	0	0	0.834	166.8	0.834	0.834	2.73500484981257
50	1	0	0	0	0.836	167.2	0.836	0.836	2.73709710162791
50	1	0	0	0	0.838	167.6	0.838	0.838	2.73918435403153
50	1	0	0	0	0.84	168	0.84	0.84	2.74126663085855
50	1	0	0	0	0.842	168.4	0.842	0.842	2.74334395577405
50	1	0	0	0	0.844	168.8	0.844	0.844	2.74541635227469
50	1	0	0	0	0.846	169.2	0.846	0.846	2.74748384369027
50	1	0	0	0	0.848	169.6	0.848	0.848	2.74954645318533
50	1	0	0	0	0.85	170	0.85	0.85	2.75160420376071
50	1	0	0	0	0.852	170.4	0.852	0.852	2.75365711825507
50	1	0	0	0	0.854	170.8	0.854	0.854	2.75570521934644
50	1	0	0	0	0.856	171.2	0.856	0.856	2.75774852955368
50	1	0	0	0	0.858	171.6	0.858	0.858	2.75978707123803
50	1	0	0	0	0.86	172	0.86	0.86	2.76182086660449
50	1	0	0	0	0.862	172.4	0.862	0.862	2.76384993770337
50	1	0	0	0	0.864	172.8	0.864	0.864	2.76587430643164
50	1	0	0	0	0.866	173.2	0.866	0.866	2.76789399453439
50	1	0	0	0	0.868	173.6	0.868	0.868	2.76990902360625
50	1	0	0	0	0.87	174	0.87	0.87	2.77191941509271
50	1	0	0	0	0.872	174.4	0.872	0.872	2.77392519029156
50	1	0	0	0	0.874	174.8	0.874	0.874	2.7759263703542
50	1	0	0	0	0.876	175.2	0.876	0.876	2.777922976287
50	1	0	0	0	0.878	175.6	0.878	0.878	2.77991502895259
50	1	0	0	0	0.88	176	0.88	0.88	2.78190254907124
50	1	0	0	0	0.882	176.4	0.882	0.882	2.78388555722206
50	1	0	0	0	0.884	176.8	0.884	0.884	2.78586407384434
50	1	0	0	0	0.886	177.2	0.886	0.886	2.78783811923881
50	1	0	0	0	0.888	177.6	0.888	0.888	2.78980771356886
50	1	0	0	0	0.89	178	0.89	0.89	2.79177287686181
50	1	0	0	0	0.892	178.4	0.892	0.892	2.79373362901009
50	1	0	0	0	0.894	178.8	0.894	0.894	2.79568998977251
50	1	0	0	0	0.896	179.2	0.896	0.896	2.7976419787754
50	1	0	0	0	0.898	179.6	0.898	0.898	2.7995896155138
50	1	0	0	0	0.9	180	0.9	0.9	2.80153291935265
50	1	0	0	0	0.902	180.4	0.902	0.902	2.80347190952793
50	1	0	0	0	0.904	180.8	0.904	0.904	2.80540660514782
50	1	0	0	0	0.906	181.2	0.906	0.906	2.80733702519379
50	1	0	0	0	0.908	181.6	0.908	0.908	2.80926318852176
50	1	0	0	0	0.91	182	0.91	0.91	2.8111851138632
50	1	0	0	0	0.912	182.4	0.912	0.912	2.81310281982617
50	1	0	0	0	0.914	182.8	0.914	0.914	2.81501632489649
50	1	0	0	0	0.916	183.2	0.916	0.916	2.81692564743872
50	1	0	0	0	0.918	183.6	0.918	0.918	2.8188308056973
50	1	0	0	0	0.92	184	0.92	0.92	2.82073181779753
50	1	0	0	0	0.922	184.4	0.922	0.922	2.82262870174662
50	1	0	0	0	0.924	184.8	0.924	0.924	2.82452147543475
50	1	0	0	0	0.926	185.2	0.926	0.926	2.82641015663604
50	1	0	0	0	0.928	185.6	0.928	0.928	2.82829476300956
50	1	0	0	0	0.93	186	0.93	0.93	2.83017531210035
50	1	0	0	0	0.932	186.4	0.932	0.932	2.83205182134035
50	1	0	0	0	0.934	186.8	0.934	0.934	2.83392430804943
50	1	0	0	0	0.936	187.2	0.936	0.936	2.83579278943628
50	1	0	0	0	0.938	187.6	0.938	0.938	2.83765728259943
50	1	0	0	0	0.94	188	0.94	0.94	2.83951780452813
50	1	0	0	0	0.942	188.4	0.942	0.942	2.8413743721033
50	1	0	0	0	0.944	188.8	0.944	0.944	2.84322700209848
50	1	0	0	0	0.946	189.2	0.946	0.946	2.84507571118069
50	1	0	0	0	0.948	189.6	0.948	0.948	2.84692051591135
50	1	0	0	0	0.95	190	0.95	0.95	2.84876143274718
50	1	0	0	0	0.952	190.4	0.952	0.952	2.85059847804106
50	1	0	0	0	0.954	190.8	0.954	0.954	2.85243166804293
50	1	0	0	0	0.956	191.2	0.956	0.956	2.85426101890063
50	1	0	0	0	0.958	191.6	0.958	0.958	2.85608654666075
50	1	0	0	0	0.96	192	0.96	0.96	2.8579082672695
50	1	0	0	0	0.962	192.4	0.962	0.962	2.85972619657351
50	1	0	0	0	0.964	192.8	0.964	0.964	2.86154035032069
50	1	0	0	0	0.966	193.2	0.966	0.966	2.86335074416104
50	1	0	0	0	0.968	193.6	0.968	0.968	2.86515739364744
50	1	0	0	0	0.97	194	0.97	0.97	2.86696031423648
50	1	0	0	0	0.972	194.4	0.972	0.972	2.86875952128924
50	1	0	0	0	0.974	194.8	0.974	0.974	2.87055503007208
50	1	0	0	0	0.976	195.2	0.976	0.976	2.87234685575738
50	1	0	0	0	0.978	195.6	0.978	0.978	2.87413501342439
50	1	0	0	0	0.98	196	0.98	0.98	2.87591951805992
50	1	0	0	0	0.982	196.4	0.982	0.982	2.8777003845591
50	1	0	0	0	0.984	196.8	0.984	0.984	2.87947762772619
50	1	0	0	0	0.986	197.2	0.986	0.986	2.88125126227522
50	1	0	0	0	0.988	197.6	0.988	0.988	2.88302130283081
50	1	0	0	0	0.99	198	0.99	0.99	2.88478776392885
50	1	0	0	0	0.992	198.4	0.992	0.992	2.88655066001719
50	1	0	0	0	0.994	198.8	0.994	0.994	2.88831000545644
50	1	0	0	0	0.996	199.2	0.996	0.996	2.89006581452055
50	1	0	0	0	0.998	199.6	0.998	0.998	2.89181810139762
50	1	0	0	0	1	200	1	1	2.89356688019051
60	1	0	0	0	0.002	0.4	0.002	0.002	-2.53498474355373
60	1	0	0	0	0.004	0.8	0.004	0.004	-1.9295104814715
60	1	0	0	0	0.006	1.2	0.006	0.006	-1.57533074300158
60	1	0	0	0	0.008	1.6	0.008	0.008	-1.32403621938927
60	1	0	0	0	0.01	2	0.01	0.01	-1.12911704369381
60	1	0	0	0	0.012	2.4	0.012	0.012	-0.969856480919353
60	1	0	0	0	0.014	2.8	0.014	0.014	-0.835203593717986
60	1	0	0	0	0.016	3.2	0.016	0.016	-0.718561957307041
60	1	0	0	0	0.018	3.6	0.018	0.018	-0.615676742449435
60	1	0	0	0	0.02	4	0.02	0.02	-0.523642781611577
60	1	0	0	0	0.022	4.4	0.022	0.022	-0.440387937035378
60	1	0	0	0	0.024	4.8	0.024	0.024	-0.364382218837122
60	1	0	0	0	0.026	5.2	0.026	0.026	-0.294463735832477
60	1	0	0	0	0.028	5.6	0.028	0.028	-0.229729331635756
60	1	0	0	0	0.03	6	0.03	0.03	-0.169463043141658
60	1	0	0	0	0.032	6.4	0.032	0.032	-0.11308769522481
60	1	0	0	0	0.034	6.8	0.034	0.034	-0.0601311959591451
60	1	0	0	0	0.036	7.2	0.036	0.036	-0.0102024803672038
60	1	0	0	0	0.038	7.6	0.038	0.038	0.0370260330273275
60	1	0	0	0	0.04	8	0.04	0.04	0.0818314804706544
60	1	0	0	0	0.042	8.4	0.042	0.042	0.124450406834163
60	1	0	0	0	0.044	8.8	0.044	0.044	0.165086325046853
60	1	0	0	0	0.046	9.2	0.046	0.046	0.203915593773139
60	1	0	0	0	0.048	9.6	0.048	0.048	0.241092043245109
60	1	0	0	0	0.05	10	0.05	0.05	0.276750656166118
60	1	0	0	0	0.052	10.4	0.052	0.052	0.311010526249754
60	1	0	0	0	0.054	10.8	0.054	0.054	0.343977258102715
60	1	0	0	0	0.056	11.2	0.056	0.056	0.375744930446475
60	1	0	0	0	0.058	11.6	0.058	0.058	0.406397714680635
60	1	0	0	0	0.06	12	0.06	0.06	0.436011218940573
60	1	0	0	0	0.062	12.4	0.062	0.062	0.464653611688271
60	1	0	0	0	0.064	12.8	0.064	0.064	0.492386566857421
60	1	0	0	0	0.066	13.2	0.066	0.066	0.519266063516771
60	1	0	0	0	0.068	13.6	0.068	0.068	0.545343066123086
60	1	0	0	0	0.07	14	0.07	0.07	0.570664106141939
60	1	0	0	0	0.072	14.4	0.072	0.072	0.595271781715027
60	1	0	0	0	0.074	14.8	0.074	0.074	0.619205188852249
60	1	0	0	0	0.076	15.2	0.076	0.076	0.642500295109558
60	1	0	0	0	0.078	15.6	0.078	0.078	0.665190264719672
60	1	0	0	0	0.08	16	0.08	0.08	0.687305742552885
60	1	0	0	0	0.082	16.4	0.082	0.082	0.708875103009578
60	1	0	0	0	0.084	16.8	0.084	0.084	0.729924668916394
60	1	0	0	0	0.086	17.2	0.086	0.086	0.750478904662337
60	1	0	0	0	0.088	17.6	0.088	0.088	0.770560587129083
60	1	0	0	0	0.09	18	0.09	0.09	0.790190957410491
60	1	0	0	0	0.092	18.4	0.092	0.092	0.80938985585537
60	1	0	0	0	0.094	18.8	0.094	0.094	0.82817584258597
60	1	0	0	0	0.096	19.2	0.096	0.096	0.84656630532734
60	1	0	0	0	0.098	19.6	0.098	0.098	0.86457755611776
60	1	0	0	0	0.1	20	0.1	0.1	0.882224918248349
60	1	0	0	0	0.102	20.4	0.102	0.102	0.899522804593004
60	1	0	0	0	0.104	20.8	0.104	0.104	0.916484788331985
60	1	0	0	0	0.106	21.2	0.106	0.106	0.933123666938636
60	1	0	0	0	0.108	21.6	0.108	0.108	0.949451520184946
60	1	0	0	0	0.11	22	0.11	0.11	0.965479762824548
60	1	0	0	0	0.112	22.4	0.112	0.112	0.981219192528706
60	1	0	0	0	0.114	22.8	0.114	0.114	0.996680033579477
60	1	0	0	0	0.116	23.2	0.116	0.116	1.01187197676287
60	1	0	0	0	0.118	23.6	0.118	0.118	1.02680421585179
60	1	0	0	0	0.12	24	0.12	0.12	1.0414854810228
60	1	0	0	0	0.122	24.4	0.122	0.122	1.05592406951069
60	1	0	0	0	0.124	24.8	0.124	0.124	1.0701278737705
60	1	0	0	0	0.126	25.2	0.126	0.126	1.08410440738631
60	1	0	0	0	0.128	25.6	0.128	0.128	1.09786082893965
60	1	0	0	0	0.13	26	0.13	0.13	1.11140396402745
60	1	0	0	0	0.132	26.4	0.132	0.132	1.124740325599
60	1	0	0	0	0.134	26.8	0.134	0.134	1.13787613276368
60	1	0	0	0	0.136	27.2	0.136	0.136	1.15081732820532
60	1	0	0	0	0.138	27.6	0.138	0.138	1.16356959432529
60	1	0	0	0	0.14	28	0.14	0.14	1.17613836822417
60	1	0	0	0	0.142	28.4	0.142	0.142	1.18852885562069
60	1	0	0	0	0.144	28.8	0.144	0.144	1.20074604379726
60	1	0	0	0	0.146	29.2	0.146	0.146	1.21279471365262
60	1	0	0	0	0.148	29.6	0.148	0.148	1.22467945093448
60	1	0	0	0	0.15	30	0.15	0.15	1.23640465671827
60	1	0	0	0	0.152	30.4	0.152	0.152	1.24797455719179
60	1	0	0	0	0.154	30.8	0.154	0.154	1.25939321280037
60	1	0	0	0	0.156	31.2	0.156	0.156	1.2706645268019
60	1	0	0	0	0.158	31.6	0.158	0.158	1.28179225327697
60	1	0	0	0	0.16	32	0.16	0.16	1.29278000463512
60	1	0	0	0	0.162	32.4	0.162	0.162	1.30363125865486
60	1	0	0	0	0.164	32.8	0.164	0.164	1.31434936509181
60	1	0	0	0	0.166	33.2	0.166	0.166	1.32493755188617
60	1	0	0	0	0.168	33.6	0.168	0.168	1.33539893099862
60	1	0	0	0	0.17	34	0.17	0.17	1.34573650390078
60	1	0	0	0	0.172	34.4	0.172	0.172	1.35595316674457
60	1	0	0	0	0.174	34.8	0.174	0.174	1.36605171523278
60	1	0	0	0	0.176	35.2	0.176	0.176	1.37603484921131
60	1	0	0	0	0.178	35.6	0.178	0.178	1.38590517700188
60	1	0	0	0	0.18	36	0.18	0.18	1.39566521949272
60	1	0	0	0	0.182	36.4	0.182	0.182	1.40531741400327
60	1	0	0	0	0.184	36.8	0.184	0.184	1.4148641179376
60	1	0	0	0	0.186	37.2	0.186	0.186	1.42430761224042
60	1	0	0	0	0.188	37.6	0.188	0.188	1.4336501046682
60	1	0	0	0	0.19	38	0.19	0.19	1.44289373288725
60	1	0	0	0	0.192	38.4	0.192	0.192	1.45204056740957
60	1	0	0	0	0.194	38.8	0.194	0.194	1.46109261437656
60	1	0	0	0	0.196	39.2	0.196	0.196	1.47005181819999
60	1	0	0	0	0.198	39.6	0.198	0.198	1.47892006406892
60	1	0	0	0	0.2	40	0.2	0.2	1.48769918033058
60	1	0	0	0	0.202	40.4	0.202	0.202	1.49639094075285
60	1	0	0	0	0.204	40.8	0.204	0.204	1.50499706667524
60	1	0	0	0	0.206	41.2	0.206	0.206	1.51351922905497
60	1	0	0	0	0.208	41.6	0.208	0.208	1.52195905041422
60	1	0	0	0	0.21	42	0.21	0.21	1.53031810669409
60	1	0	0	0	0.212	42.4	0.212	0.212	1.53859792902087
60	1	0	0	0	0.214	42.8	0.214	0.214	1.54680000538922
60	1	0	0	0	0.216	43.2	0.216	0.216	1.55492578226718
60	1	0	0	0	0.218	43.6	0.218	0.218	1.5629766661271
60	1	0	0	0	0.22	44	0.22	0.22	1.57095402490678
60	1	0	0	0	0.222	44.4	0.222	0.222	1.5788591894044
60	1	0	0	0	0.224	44.8	0.224	0.224	1.58669345461094
60	1	0	0	0	0.226	45.2	0.226	0.226	1.59445808098336
60	1	0	0	0	0.228	45.6	0.228	0.228	1.60215429566171
60	1	0	0	0	0.23	46	0.23	0.23	1.60978329363307
60	1	0	0	0	0.232	46.4	0.232	0.232	1.6173462388451
60	1	0	0	0	0.234	46.8	0.234	0.234	1.62484426527182
60	1	0	0	0	0.236	47.2	0.236	0.236	1.63227847793402
60	1	0	0	0	0.238	47.6	0.238	0.238	1.6396499538766
60	1	0	0	0	0.24	48	0.24	0.24	1.64695974310503
60	1	0	0	0	0.242	48.4	0.242	0.242	1.65420886948298
60	1	0	0	0	0.244	48.8	0.244	0.244	1.66139833159292
60	1	0	0	0	0.246	49.2	0.246	0.246	1.66852910356173
60	1	0	0	0	0.248	49.6	0.248	0.248	1.67560213585273
60	1	0	0	0	0.25	50	0.25	0.25	1.68261835602604
60	1	0	0	0	0.252	50.4	0.252	0.252	1.68957866946854
60	1	0	0	0	0.254	50.8	0.254	0.254	1.69648396009503
60	1	0	0	0	0.256	51.2	0.256	0.256	1.70333509102188
60	1	0	0	0	0.258	51.6	0.258	0.258	1.71013290521449
60	1	0	0	0	0.26	52	0.26	0.26	1.71687822610968
60	1	0	0	0	0.262	52.4	0.262	0.262	1.72357185821434
60	1	0	0	0	0.264	52.8	0.264	0.264	1.73021458768123
60	1	0	0	0	0.266	53.2	0.266	0.266	1.73680718286307
60	1	0	0	0	0.268	53.6	0.268	0.268	1.74335039484591
60	1	0	0	0	0.27	54	0.27	0.27	1.74984495796264
60	1	0	0	0	0.272	54.4	0.272	0.272	1.75629159028755
60	1	0	0	0	0.274	54.8	0.274	0.274	1.76269099411279
60	1	0	0	0	0.276	55.2	0.276	0.276	1.76904385640752
60	1	0	0	0	0.278	55.6	0.278	0.278	1.77535084926042
60	1	0	0	0	0.28	56	0.28	0.28	1.7816126303064
60	1	0	0	0	0.282	56.4	0.282	0.282	1.78782984313812
60	1	0	0	0	0.284	56.8	0.284	0.284	1.79400311770292
60	1	0	0	0	0.286	57.2	0.286	0.286	1.80013307068588
60	1	0	0	0	0.288	57.6	0.288	0.288	1.80622030587949
60	1	0	0	0	0.29	58	0.29	0.29	1.81226541454056
60	1	0	0	0	0.292	58.4	0.292	0.292	1.81826897573485
60	1	0	0	0	0.294	58.8	0.294	0.294	1.82423155666991
60	1	0	0	0	0.296	59.2	0.296	0.296	1.83015371301671
60	1	0	0	0	0.298	59.6	0.298	0.298	1.83603598922036
60	1	0	0	0	0.3	60	0.3	0.3	1.8418789188005
60	1	0	0	0	0.302	60.4	0.302	0.302	1.84768302464164
60	1	0	0	0	0.304	60.8	0.304	0.304	1.85344881927402
60	1	0	0	0	0.306	61.2	0.306	0.306	1.85917680514515
60	1	0	0	0	0.308	61.6	0.308	0.308	1.8648674748826
60	1	0	0	0	0.31	62	0.31	0.31	1.8705213115482
60	1	0	0	0	0.312	62.4	0.312	0.312	1.87613878888413
60	1	0	0	0	0.314	62.8	0.314	0.314	1.88172037155116
60	1	0	0	0	0.316	63.2	0.316	0.316	1.8872665153592
60	1	0	0	0	0.318	63.6	0.318	0.318	1.89277766749079
60	1	0	0	0	0.32	64	0.32	0.32	1.89825426671735
60	1	0	0	0	0.322	64.4	0.322	0.322	1.90369674360889
60	1	0	0	0	0.324	64.8	0.324	0.324	1.9091055207371
60	1	0	0	0	0.326	65.2	0.326	0.326	1.91448101287224
60	1	0	0	0	0.328	65.6	0.328	0.328	1.91982362717404
60	1	0	0	0	0.33	66	0.33	0.33	1.9251337633767
60	1	0	0	0	0.332	66.4	0.332	0.332	1.9304118139684
60	1	0	0	0	0.334	66.8	0.334	0.334	1.93565816436539
60	1	0	0	0	0.336	67.2	0.336	0.336	1.94087319308086
60	1	0	0	0	0.338	67.6	0.338	0.338	1.94605727188878
60	1	0	0	0	0.34	68	0.34	0.34	1.95121076598301
60	1	0	0	0	0.342	68.4	0.342	0.342	1.95633403413163
60	1	0	0	0	0.344	68.8	0.344	0.344	1.9614274288268
60	1	0	0	0	0.346	69.2	0.346	0.346	1.96649129643034
60	1	0	0	0	0.348	69.6	0.348	0.348	1.97152597731502
60	1	0	0	0	0.35	70	0.35	0.35	1.97653180600187
60	1	0	0	0	0.352	70.4	0.352	0.352	1.98150911129355
60	1	0	0	0	0.354	70.8	0.354	0.354	1.98645821640394
60	1	0	0	0	0.356	71.2	0.356	0.356	1.99137943908411
60	1	0	0	0	0.358	71.6	0.358	0.358	1.9962730917447
60	1	0	0	0	0.36	72	0.36	0.36	2.00113948157495
60	1	0	0	0	0.362	72.4	0.362	0.362	2.00597891065842
60	1	0	0	0	0.364	72.8	0.364	0.364	2.0107916760855
60	1	0	0	0	0.366	73.2	0.366	0.366	2.01557807006284
60	1	0	0	0	0.368	73.6	0.368	0.368	2.02033838001983
60	1	0	0	0	0.37	74	0.37	0.37	2.02507288871217
60	1	0	0	0	0.372	74.4	0.372	0.372	2.02978187432265
60	1	0	0	0	0.374	74.8	0.374	0.374	2.03446561055921
60	1	0	0	0	0.376	75.2	0.376	0.376	2.03912436675043
60	1	0	0	0	0.378	75.6	0.378	0.378	2.04375840793846
60	1	0	0	0	0.38	76	0.38	0.38	2.04836799496948
60	1	0	0	0	0.382	76.4	0.382	0.382	2.05295338458184
60	1	0	0	0	0.384	76.8	0.384	0.384	2.0575148294918
60	1	0	0	0	0.386	77.2	0.386	0.386	2.0620525784772
60	1	0	0	0	0.388	77.6	0.388	0.388	2.06656687645879
60	1	0	0	0	0.39	78	0.39	0.39	2.0710579645796
60	1	0	0	0	0.392	78.4	0.392	0.392	2.07552608028222
60	1	0	0	0	0.394	78.8	0.394	0.394	2.07997145738414
60	1	0	0	0	0.396	79.2	0.396	0.396	2.08439432615115
60	1	0	0	0	0.398	79.6	0.398	0.398	2.08879491336893
60	1	0	0	0	0.4	80	0.4	0.4	2.09317344241281
60	1	0	0	0	0.402	80.4	0.402	0.402	2.09753013331583
60	1	0	0	0	0.404	80.8	0.404	0.404	2.10186520283508
60	1	0	0	0	0.406	81.2	0.406	0.406	2.10617886451638
60	1	0	0	0	0.408	81.6	0.408	0.408	2.11047132875747
60	1	0	0	0	0.41	82	0.41	0.41	2.1147428028695
