"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
40	1	0	0	0	0.482	96.4	0.482	0.482	1.37183174992564
40	1	0	0	0	0.484	96.8	0.484	0.484	1.37195725006284
40	1	0	0	0	0.486	97.2	0.486	0.486	1.37208223267224
40	1	0	0	0	0.488	97.6	0.488	0.488	1.37220670200458
40	1	0	0	0	0.49	98	0.49	0.49	1.37233066225848
40	1	0	0	0	0.492	98.4	0.492	0.492	1.37245411758122
40	1	0	0	0	0.494	98.8	0.494	0.494	1.37257707206964
40	1	0	0	0	0.496	99.2	0.496	0.496	1.37269952977089
40	1	0	0	0	0.498	99.6	0.498	0.498	1.37282149468328
40	1	0	0	0	0.5	100	0.5	0.5	1.37294297075703
40	1	0	0	0	0.502	100.4	0.502	0.502	1.37306396189507
40	1	0	0	0	0.504	100.8	0.504	0.504	1.37318447195375
40	1	0	0	0	0.506	101.2	0.506	0.506	1.37330450474362
40	1	0	0	0	0.508	101.6	0.508	0.508	1.37342406403014
40	1	0	0	0	0.51	102	0.51	0.51	1.37354315353435
40	1	0	0	0	0.512	102.4	0.512	0.512	1.37366177693364
40	1	0	0	0	0.514	102.8	0.514	0.514	1.37377993786236
40	1	0	0	0	0.516	103.2	0.516	0.516	1.37389763991253
40	1	0	0	0	0.518	103.6	0.518	0.518	1.37401488663449
40	1	0	0	0	0.52	104	0.52	0.52	1.37413168153751
40	1	0	0	0	0.522	104.4	0.522	0.522	1.37424802809048
40	1	0	0	0	0.524	104.8	0.524	0.524	1.37436392972246
40	1	0	0	0	0.526	105.2	0.526	0.526	1.37447938982334
40	1	0	0	0	0.528	105.6	0.528	0.528	1.37459441174442
40	1	0	0	0	0.53	106	0.53	0.53	1.37470899879898
40	1	0	0	0	0.532	106.4	0.532	0.532	1.37482315426285
40	1	0	0	0	0.534	106.8	0.534	0.534	1.37493688137501
40	1	0	0	0	0.536	107.2	0.536	0.536	1.37505018333809
40	1	0	0	0	0.538	107.6	0.538	0.538	1.37516306331896
40	1	0	0	0	0.54	108	0.54	0.54	1.37527552444921
40	1	0	0	0	0.542	108.4	0.542	0.542	1.37538756982572
40	1	0	0	0	0.544	108.8	0.544	0.544	1.37549920251114
40	1	0	0	0	0.546	109.2	0.546	0.546	1.37561042553441
40	1	0	0	0	0.548	109.6	0.548	0.548	1.37572124189124
40	1	0	0	0	0.55	110	0.55	0.55	1.3758316545446
40	1	0	0	0	0.552	110.4	0.552	0.552	1.3759416664252
40	1	0	0	0	0.554	110.8	0.554	0.554	1.37605128043194
40	1	0	0	0	0.556	111.2	0.556	0.556	1.3761604994324
40	1	0	0	0	0.558	111.6	0.558	0.558	1.37626932626325
40	1	0	0	0	0.56	112	0.56	0.56	1.37637776373072
40	1	0	0	0	0.562	112.4	0.562	0.562	1.37648581461104
40	1	0	0	0	0.564	112.8	0.564	0.564	1.37659348165083
40	1	0	0	0	0.566	113.2	0.566	0.566	1.37670076756756
40	1	0	0	0	0.568	113.6	0.568	0.568	1.37680767504993
40	1	0	0	0	0.57	114	0.57	0.57	1.37691420675831
40	1	0	0	0	0.572	114.4	0.572	0.572	1.37702036532508
40	1	0	0	0	0.574	114.8	0.574	0.574	1.37712615335509
40	1	0	0	0	0.576	115.2	0.576	0.576	1.377231573426
40	1	0	0	0	0.578	115.6	0.578	0.578	1.37733662808864
40	1	0	0	0	0.58	116	0.58	0.58	1.37744131986745
40	1	0	0	0	0.582	116.4	0.582	0.582	1.37754565126076
40	1	0	0	0	0.584	116.8	0.584	0.584	1.37764962474121
40	1	0	0	0	0.586	117.2	0.586	0.586	1.37775324275608
40	1	0	0	0	0.588	117.6	0.588	0.588	1.37785650772762
40	1	0	0	0	0.59	118	0.59	0.59	1.37795942205343
40	1	0	0	0	0.592	118.4	0.592	0.592	1.37806198810673
40	1	0	0	0	0.594	118.8	0.594	0.594	1.37816420823678
40	1	0	0	0	0.596	119.2	0.596	0.596	1.3782660847691
40	1	0	0	0	0.598	119.6	0.598	0.598	1.37836762000586
40	1	0	0	0	0.6	120	0.6	0.6	1.37846881622618
40	1	0	0	0	0.602	120.4	0.602	0.602	1.37856967568641
40	1	0	0	0	0.604	120.8	0.604	0.604	1.37867020062044
40	1	0	0	0	0.606	121.2	0.606	0.606	1.37877039324005
40	1	0	0	0	0.608	121.6	0.608	0.608	1.3788702557351
40	1	0	0	0	0.61	122	0.61	0.61	1.37896979027391
40	1	0	0	0	0.612	122.4	0.612	0.612	1.3790689990035
40	1	0	0	0	0.614	122.8	0.614	0.614	1.37916788404987
40	1	0	0	0	0.616	123.2	0.616	0.616	1.37926644751829
40	1	0	0	0	0.618	123.6	0.618	0.618	1.37936469149355
40	1	0	0	0	0.62	124	0.62	0.62	1.37946261804022
40	1	0	0	0	0.622	124.4	0.622	0.622	1.37956022920294
40	1	0	0	0	0.624	124.8	0.624	0.624	1.37965752700666
40	1	0	0	0	0.626	125.2	0.626	0.626	1.37975451345687
40	1	0	0	0	0.628	125.6	0.628	0.628	1.37985119053989
40	1	0	0	0	0.63	126	0.63	0.63	1.37994756022308
40	1	0	0	0	0.632	126.4	0.632	0.632	1.3800436244551
40	1	0	0	0	0.634	126.8	0.634	0.634	1.38013938516613
40	1	0	0	0	0.636	127.2	0.636	0.636	1.38023484426812
40	1	0	0	0	0.638	127.6	0.638	0.638	1.38033000365502
40	1	0	0	0	0.64	128	0.64	0.64	1.38042486520297
40	1	0	0	0	0.642	128.4	0.642	0.642	1.38051943077057
40	1	0	0	0	0.644	128.8	0.644	0.644	1.38061370219907
40	1	0	0	0	0.646	129.2	0.646	0.646	1.3807076813126
40	1	0	0	0	0.648	129.6	0.648	0.648	1.38080136991835
40	1	0	0	0	0.65	130	0.65	0.65	1.38089476980684
40	1	0	0	0	0.652	130.4	0.652	0.652	1.38098788275205
40	1	0	0	0	0.654	130.8	0.654	0.654	1.38108071051169
40	1	0	0	0	0.656	131.2	0.656	0.656	1.38117325482734
40	1	0	0	0	0.658	131.6	0.658	0.658	1.3812655174247
40	1	0	0	0	0.66	132	0.66	0.66	1.38135750001375
40	1	0	0	0	0.662	132.4	0.662	0.662	1.38144920428894
40	1	0	0	0	0.664	132.8	0.664	0.664	1.3815406319294
40	1	0	0	0	0.666	133.2	0.666	0.666	1.38163178459909
40	1	0	0	0	0.668	133.6	0.668	0.668	1.38172266394703
40	1	0	0	0	0.67	134	0.67	0.67	1.38181327160742
40	1	0	0	0	0.672	134.4	0.672	0.672	1.38190360919987
40	1	0	0	0	0.674	134.8	0.674	0.674	1.38199367832954
40	1	0	0	0	0.676	135.2	0.676	0.676	1.38208348058732
40	1	0	0	0	0.678	135.6	0.678	0.678	1.38217301755001
40	1	0	0	0	0.68	136	0.68	0.68	1.38226229078047
40	1	0	0	0	0.682	136.4	0.682	0.682	1.38235130182779
40	1	0	0	0	0.684	136.8	0.684	0.684	1.38244005222745
40	1	0	0	0	0.686	137.2	0.686	0.686	1.38252854350149
40	1	0	0	0	0.688	137.6	0.688	0.688	1.38261677715865
40	1	0	0	0	0.69	138	0.69	0.69	1.38270475469453
40	1	0	0	0	0.692	138.4	0.692	0.692	1.38279247759174
40	1	0	0	0	0.694	138.8	0.694	0.694	1.38287994732006
40	1	0	0	0	0.696	139.2	0.696	0.696	1.38296716533659
40	1	0	0	0	0.698	139.6	0.698	0.698	1.38305413308587
40	1	0	0	0	0.7	140	0.7	0.7	1.38314085200005
40	1	0	0	0	0.702	140.4	0.702	0.702	1.38322732349902
40	1	0	0	0	0.704	140.8	0.704	0.704	1.38331354899054
40	1	0	0	0	0.706	141.2	0.706	0.706	1.38339952987041
40	1	0	0	0	0.708	141.6	0.708	0.708	1.38348526752257
40	1	0	0	0	0.71	142	0.71	0.71	1.38357076331926
40	1	0	0	0	0.712	142.4	0.712	0.712	1.38365601862113
40	1	0	0	0	0.714	142.8	0.714	0.714	1.38374103477737
40	1	0	0	0	0.716	143.2	0.716	0.716	1.38382581312587
40	1	0	0	0	0.718	143.6	0.718	0.718	1.38391035499332
40	1	0	0	0	0.72	144	0.72	0.72	1.38399466169533
40	1	0	0	0	0.722	144.4	0.722	0.722	1.38407873453655
40	1	0	0	0	0.724	144.8	0.724	0.724	1.38416257481084
40	1	0	0	0	0.726	145.2	0.726	0.726	1.38424618380132
40	1	0	0	0	0.728	145.6	0.728	0.728	1.38432956278053
40	1	0	0	0	0.73	146	0.73	0.73	1.38441271301054
40	1	0	0	0	0.732	146.4	0.732	0.732	1.38449563574305
40	1	0	0	0	0.734	146.8	0.734	0.734	1.38457833221954
40	1	0	0	0	0.736	147.2	0.736	0.736	1.38466080367132
40	1	0	0	0	0.738	147.6	0.738	0.738	1.3847430513197
40	1	0	0	0	0.74	148	0.74	0.74	1.38482507637606
40	1	0	0	0	0.742	148.4	0.742	0.742	1.38490688004199
40	1	0	0	0	0.744	148.8	0.744	0.744	1.38498846350937
40	1	0	0	0	0.746	149.2	0.746	0.746	1.38506982796045
40	1	0	0	0	0.748	149.6	0.748	0.748	1.38515097456804
40	1	0	0	0	0.75	150	0.75	0.75	1.38523190449551
40	1	0	0	0	0.752	150.4	0.752	0.752	1.38531261889695
40	1	0	0	0	0.754	150.8	0.754	0.754	1.38539311891725
40	1	0	0	0	0.756	151.2	0.756	0.756	1.38547340569223
40	1	0	0	0	0.758	151.6	0.758	0.758	1.38555348034865
40	1	0	0	0	0.76	152	0.76	0.76	1.38563334400442
40	1	0	0	0	0.762	152.4	0.762	0.762	1.38571299776861
40	1	0	0	0	0.764	152.8	0.764	0.764	1.38579244274157
40	1	0	0	0	0.766	153.2	0.766	0.766	1.38587168001501
40	1	0	0	0	0.768	153.6	0.768	0.768	1.38595071067211
40	1	0	0	0	0.77	154	0.77	0.77	1.38602953578762
40	1	0	0	0	0.772	154.4	0.772	0.772	1.38610815642789
40	1	0	0	0	0.774	154.8	0.774	0.774	1.38618657365101
40	1	0	0	0	0.776	155.2	0.776	0.776	1.38626478850688
40	1	0	0	0	0.778	155.6	0.778	0.778	1.38634280203728
40	1	0	0	0	0.78	156	0.78	0.78	1.38642061527599
40	1	0	0	0	0.782	156.4	0.782	0.782	1.38649822924882
40	1	0	0	0	0.784	156.8	0.784	0.784	1.38657564497374
40	1	0	0	0	0.786	157.2	0.786	0.786	1.38665286346093
40	1	0	0	0	0.788	157.6	0.788	0.788	1.38672988571287
40	1	0	0	0	0.79	158	0.79	0.79	1.38680671272443
40	1	0	0	0	0.792	158.4	0.792	0.792	1.3868833454829
40	1	0	0	0	0.794	158.8	0.794	0.794	1.38695978496813
40	1	0	0	0	0.796	159.2	0.796	0.796	1.38703603215256
40	1	0	0	0	0.798	159.6	0.798	0.798	1.38711208800133
40	1	0	0	0	0.8	160	0.8	0.8	1.3871879534723
40	1	0	0	0	0.802	160.4	0.802	0.802	1.38726362951618
40	1	0	0	0	0.804	160.8	0.804	0.804	1.38733911707657
40	1	0	0	0	0.806	161.2	0.806	0.806	1.38741441709003
40	1	0	0	0	0.808	161.6	0.808	0.808	1.38748953048616
40	1	0	0	0	0.81	162	0.81	0.81	1.38756445818768
40	1	0	0	0	0.812	162.4	0.812	0.812	1.38763920111047
40	1	0	0	0	0.814	162.8	0.814	0.814	1.38771376016363
40	1	0	0	0	0.816	163.2	0.816	0.816	1.38778813624962
40	1	0	0	0	0.818	163.6	0.818	0.818	1.38786233026421
40	1	0	0	0	0.82	164	0.82	0.82	1.38793634309667
40	1	0	0	0	0.822	164.4	0.822	0.822	1.38801017562972
40	1	0	0	0	0.824	164.8	0.824	0.824	1.38808382873967
40	1	0	0	0	0.826	165.2	0.826	0.826	1.38815730329644
40	1	0	0	0	0.828	165.6	0.828	0.828	1.38823060016367
40	1	0	0	0	0.83	166	0.83	0.83	1.38830372019873
40	1	0	0	0	0.832	166.4	0.832	0.832	1.38837666425278
40	1	0	0	0	0.834	166.8	0.834	0.834	1.38844943317087
40	1	0	0	0	0.836	167.2	0.836	0.836	1.38852202779199
40	1	0	0	0	0.838	167.6	0.838	0.838	1.3885944489491
40	1	0	0	0	0.84	168	0.84	0.84	1.3886666974692
40	1	0	0	0	0.842	168.4	0.842	0.842	1.38873877417339
40	1	0	0	0	0.844	168.8	0.844	0.844	1.38881067987693
40	1	0	0	0	0.846	169.2	0.846	0.846	1.3888824153893
40	1	0	0	0	0.848	169.6	0.848	0.848	1.38895398151424
40	1	0	0	0	0.85	170	0.85	0.85	1.3890253790498
40	1	0	0	0	0.852	170.4	0.852	0.852	1.38909660878841
40	1	0	0	0	0.854	170.8	0.854	0.854	1.38916767151693
40	1	0	0	0	0.856	171.2	0.856	0.856	1.38923856801669
40	1	0	0	0	0.858	171.6	0.858	0.858	1.38930929906356
40	1	0	0	0	0.86	172	0.86	0.86	1.38937986542798
40	1	0	0	0	0.862	172.4	0.862	0.862	1.38945026787503
40	1	0	0	0	0.864	172.8	0.864	0.864	1.38952050716447
40	1	0	0	0	0.866	173.2	0.866	0.866	1.38959058405078
40	1	0	0	0	0.868	173.6	0.868	0.868	1.38966049928324
40	1	0	0	0	0.87	174	0.87	0.87	1.38973025360592
40	1	0	0	0	0.872	174.4	0.872	0.872	1.38979984775781
40	1	0	0	0	0.874	174.8	0.874	0.874	1.38986928247277
40	1	0	0	0	0.876	175.2	0.876	0.876	1.38993855847969
40	1	0	0	0	0.878	175.6	0.878	0.878	1.39000767650241
40	1	0	0	0	0.88	176	0.88	0.88	1.39007663725987
40	1	0	0	0	0.882	176.4	0.882	0.882	1.3901454414661
40	1	0	0	0	0.884	176.8	0.884	0.884	1.39021408983028
40	1	0	0	0	0.886	177.2	0.886	0.886	1.39028258305678
40	1	0	0	0	0.888	177.6	0.888	0.888	1.39035092184521
40	1	0	0	0	0.89	178	0.89	0.89	1.39041910689045
40	1	0	0	0	0.892	178.4	0.892	0.892	1.39048713888272
40	1	0	0	0	0.894	178.8	0.894	0.894	1.39055501850757
40	1	0	0	0	0.896	179.2	0.896	0.896	1.39062274644599
40	1	0	0	0	0.898	179.6	0.898	0.898	1.39069032337438
40	1	0	0	0	0.9	180	0.9	0.9	1.39075774996465
40	1	0	0	0	0.902	180.4	0.902	0.902	1.39082502688424
40	1	0	0	0	0.904	180.8	0.904	0.904	1.39089215479613
40	1	0	0	0	0.906	181.2	0.906	0.906	1.39095913435892
40	1	0	0	0	0.908	181.6	0.908	0.908	1.39102596622686
40	1	0	0	0	0.91	182	0.91	0.91	1.39109265104986
40	1	0	0	0	0.912	182.4	0.912	0.912	1.39115918947357
40	1	0	0	0	0.914	182.8	0.914	0.914	1.39122558213939
40	1	0	0	0	0.916	183.2	0.916	0.916	1.39129182968452
40	1	0	0	0	0.918	183.6	0.918	0.918	1.39135793274197
40	1	0	0	0	0.92	184	0.92	0.92	1.39142389194065
40	1	0	0	0	0.922	184.4	0.922	0.922	1.39148970790533
40	1	0	0	0	0.924	184.8	0.924	0.924	1.39155538125677
40	1	0	0	0	0.926	185.2	0.926	0.926	1.39162091261165
40	1	0	0	0	0.928	185.6	0.928	0.928	1.39168630258271
40	1	0	0	0	0.93	186	0.93	0.93	1.39175155177869
40	1	0	0	0	0.932	186.4	0.932	0.932	1.39181666080444
40	1	0	0	0	0.934	186.8	0.934	0.934	1.39188163026089
40	1	0	0	0	0.936	187.2	0.936	0.936	1.39194646074513
40	1	0	0	0	0.938	187.6	0.938	0.938	1.39201115285044
40	1	0	0	0	0.94	188	0.94	0.94	1.39207570716628
40	1	0	0	0	0.942	188.4	0.942	0.942	1.39214012427836
40	1	0	0	0	0.944	188.8	0.944	0.944	1.39220440476869
40	1	0	0	0	0.946	189.2	0.946	0.946	1.39226854921555
40	1	0	0	0	0.948	189.6	0.948	0.948	1.39233255819357
40	1	0	0	0	0.95	190	0.95	0.95	1.39239643227375
40	1	0	0	0	0.952	190.4	0.952	0.952	1.39246017202349
40	1	0	0	0	0.954	190.8	0.954	0.954	1.3925237780066
40	1	0	0	0	0.956	191.2	0.956	0.956	1.39258725078336
40	1	0	0	0	0.958	191.6	0.958	0.958	1.39265059091055
40	1	0	0	0	0.96	192	0.96	0.96	1.39271379894144
40	1	0	0	0	0.962	192.4	0.962	0.962	1.39277687542587
40	1	0	0	0	0.964	192.8	0.964	0.964	1.39283982091024
40	1	0	0	0	0.966	193.2	0.966	0.966	1.39290263593755
40	1	0	0	0	0.968	193.6	0.968	0.968	1.39296532104744
40	1	0	0	0	0.97	194	0.97	0.97	1.3930278767762
40	1	0	0	0	0.972	194.4	0.972	0.972	1.39309030365683
40	1	0	0	0	0.974	194.8	0.974	0.974	1.39315260221901
40	1	0	0	0	0.976	195.2	0.976	0.976	1.39321477298917
40	1	0	0	0	0.978	195.6	0.978	0.978	1.39327681649053
40	1	0	0	0	0.98	196	0.98	0.98	1.39333873324307
40	1	0	0	0	0.982	196.4	0.982	0.982	1.39340052376361
40	1	0	0	0	0.984	196.8	0.984	0.984	1.39346218856581
40	1	0	0	0	0.986	197.2	0.986	0.986	1.39352372816021
40	1	0	0	0	0.988	197.6	0.988	0.988	1.39358514305423
40	1	0	0	0	0.99	198	0.99	0.99	1.39364643375222
40	1	0	0	0	0.992	198.4	0.992	0.992	1.39370760075548
40	1	0	0	0	0.994	198.8	0.994	0.994	1.39376864456228
40	1	0	0	0	0.996	199.2	0.996	0.996	1.39382956566787
40	1	0	0	0	0.998	199.6	0.998	0.998	1.39389036456455
40	1	0	0	0	1	200	1	1	1.39395104174163
50	1	0	0	0	0.002	0.4	0.002	0.002	0.705159238270244
50	1	0	0	0	0.004	0.8	0.004	0.004	0.82345579328778
50	1	0	0	0	0.006	1.2	0.006	0.006	0.892654841937535
50	1	0	0	0	0.008	1.6	0.008	0.008	0.941752348305315
50	1	0	0	0	0.01	2	0.01	0.01	0.979835332893848
50	1	0	0	0	0.012	2.4	0.012	0.012	1.01095139695507
50	1	0	0	0	0.014	2.8	0.014	0.014	1.03725965426118
50	1	0	0	0	0.016	3.2	0.016	0.016	1.06004890332285
50	1	0	0	0	0.018	3.6	0.018	0.018	1.08015044560483
50	1	0	0	0	0.02	4	0.02	0.02	1.09813188791138
50	1	0	0	0	0.022	4.4	0.022	0.022	1.11439808107377
50	1	0	0	0	0.024	4.8	0.024	0.024	1.12924795197261
50	1	0	0	0	0.026	5.2	0.026	0.026	1.1429085089764
50	1	0	0	0	0.028	5.6	0.028	0.028	1.15555620927872
50	1	0	0	0	0.03	6	0.03	0.03	1.16733093656114
50	1	0	0	0	0.032	6.4	0.032	0.032	1.17834545834039
50	1	0	0	0	0.034	6.8	0.034	0.034	1.18869201115235
50	1	0	0	0	0.036	7.2	0.036	0.036	1.19844700062236
50	1	0	0	0	0.038	7.6	0.038	0.038	1.20767442907483
50	1	0	0	0	0.04	8	0.04	0.04	1.21642844292892
50	1	0	0	0	0.042	8.4	0.042	0.042	1.22475525792847
50	1	0	0	0	0.044	8.8	0.044	0.044	1.23269463609131
50	1	0	0	0	0.046	9.2	0.046	0.046	1.24028103408017
50	1	0	0	0	0.048	9.6	0.048	0.048	1.24754450699014
50	1	0	0	0	0.05	10	0.05	0.05	1.25451142751745
50	1	0	0	0	0.052	10.4	0.052	0.052	1.26120506399393
50	1	0	0	0	0.054	10.8	0.054	0.054	1.26764604927212
50	1	0	0	0	0.056	11.2	0.056	0.056	1.27385276429625
50	1	0	0	0	0.058	11.6	0.058	0.058	1.2798416543345
50	1	0	0	0	0.06	12	0.06	0.06	1.28562749157868
50	1	0	0	0	0.062	12.4	0.062	0.062	1.2912235946696
50	1	0	0	0	0.064	12.8	0.064	0.064	1.29664201335792
50	1	0	0	0	0.066	13.2	0.066	0.066	1.30189368474107
50	1	0	0	0	0.068	13.6	0.068	0.068	1.30698856616988
50	1	0	0	0	0.07	14	0.07	0.07	1.31193574888479
50	1	0	0	0	0.072	14.4	0.072	0.072	1.3167435556399
50	1	0	0	0	0.074	14.8	0.074	0.074	1.32141962494866
50	1	0	0	0	0.076	15.2	0.076	0.076	1.32597098409236
50	1	0	0	0	0.078	15.6	0.078	0.078	1.33040411264369
50	1	0	0	0	0.08	16	0.08	0.08	1.33472499794646
50	1	0	0	0	0.082	16.4	0.082	0.082	1.33893918374386
50	1	0	0	0	0.084	16.8	0.084	0.084	1.34305181294601
50	1	0	0	0	0.086	17.2	0.086	0.086	1.34706766536458
50	1	0	0	0	0.088	17.6	0.088	0.088	1.35099119110885
50	1	0	0	0	0.09	18	0.09	0.09	1.35482654022843
50	1	0	0	0	0.092	18.4	0.092	0.092	1.35857758909771
50	1	0	0	0	0.094	18.8	0.094	0.094	1.36224796396252
50	1	0	0	0	0.096	19.2	0.096	0.096	1.36584106200768
50	1	0	0	0	0.098	19.6	0.098	0.098	1.36936007025212
50	1	0	0	0	0.1	20	0.1	0.1	1.37280798253499
50	1	0	0	0	0.102	20.4	0.102	0.102	1.37618761481964
50	1	0	0	0	0.104	20.8	0.104	0.104	1.37950161901147
50	1	0	0	0	0.106	21.2	0.106	0.106	1.38275249545955
50	1	0	0	0	0.108	21.6	0.108	0.108	1.38594260428965
50	1	0	0	0	0.11	22	0.11	0.11	1.38907417569738
50	1	0	0	0	0.112	22.4	0.112	0.112	1.39214931931379
50	1	0	0	0	0.114	22.8	0.114	0.114	1.39517003274212
50	1	0	0	0	0.116	23.2	0.116	0.116	1.39813820935203
50	1	0	0	0	0.118	23.6	0.118	0.118	1.4010556454076
50	1	0	0	0	0.12	24	0.12	0.12	1.40392404659621
50	1	0	0	0	0.122	24.4	0.122	0.122	1.40674503401781
50	1	0	0	0	0.124	24.8	0.124	0.124	1.40952014968713
50	1	0	0	0	0.126	25.2	0.126	0.126	1.41225086159576
50	1	0	0	0	0.128	25.6	0.128	0.128	1.41493856837546
50	1	0	0	0	0.13	26	0.13	0.13	1.4175846036
50	1	0	0	0	0.132	26.4	0.132	0.132	1.4201902397586
50	1	0	0	0	0.134	26.8	0.134	0.134	1.42275669193051
50	1	0	0	0	0.136	27.2	0.136	0.136	1.42528512118742
50	1	0	0	0	0.138	27.6	0.138	0.138	1.42777663774747
50	1	0	0	0	0.14	28	0.14	0.14	1.43023230390232
50	1	0	0	0	0.142	28.4	0.142	0.142	1.43265313673666
50	1	0	0	0	0.144	28.8	0.144	0.144	1.43504011065743
50	1	0	0	0	0.146	29.2	0.146	0.146	1.43739415974869
50	1	0	0	0	0.148	29.6	0.148	0.148	1.43971617996619
50	1	0	0	0	0.15	30	0.15	0.15	1.44200703118475
50	1	0	0	0	0.152	30.4	0.152	0.152	1.4442675391099
50	1	0	0	0	0.154	30.8	0.154	0.154	1.44649849706471
50	1	0	0	0	0.156	31.2	0.156	0.156	1.44870066766122
50	1	0	0	0	0.158	31.6	0.158	0.158	1.45087478436546
50	1	0	0	0	0.16	32	0.16	0.16	1.45302155296399
50	1	0	0	0	0.162	32.4	0.162	0.162	1.45514165293941
50	1	0	0	0	0.164	32.8	0.164	0.164	1.45723573876139
50	1	0	0	0	0.166	33.2	0.166	0.166	1.45930444109954
50	1	0	0	0	0.168	33.6	0.168	0.168	1.46134836796354
50	1	0	0	0	0.17	34	0.17	0.17	1.46336810577595
50	1	0	0	0	0.172	34.4	0.172	0.172	1.46536422038211
50	1	0	0	0	0.174	34.8	0.174	0.174	1.46733725800179
50	1	0	0	0	0.176	35.2	0.176	0.176	1.46928774612638
50	1	0	0	0	0.178	35.6	0.178	0.178	1.47121619436546
50	1	0	0	0	0.18	36	0.18	0.18	1.47312309524597
50	1	0	0	0	0.182	36.4	0.182	0.182	1.47500892496733
50	1	0	0	0	0.184	36.8	0.184	0.184	1.47687414411525
50	1	0	0	0	0.186	37.2	0.186	0.186	1.47871919833689
50	1	0	0	0	0.188	37.6	0.188	0.188	1.48054451898005
50	1	0	0	0	0.19	38	0.19	0.19	1.48235052369843
50	1	0	0	0	0.192	38.4	0.192	0.192	1.48413761702521
50	1	0	0	0	0.194	38.8	0.194	0.194	1.48590619091697
50	1	0	0	0	0.196	39.2	0.196	0.196	1.48765662526965
50	1	0	0	0	0.198	39.6	0.198	0.198	1.48938928840836
50	1	0	0	0	0.2	40	0.2	0.2	1.49110453755253
50	1	0	0	0	0.202	40.4	0.202	0.202	1.49280271925798
50	1	0	0	0	0.204	40.8	0.204	0.204	1.49448416983717
50	1	0	0	0	0.206	41.2	0.206	0.206	1.49614921575896
50	1	0	0	0	0.208	41.6	0.208	0.208	1.497798174029
50	1	0	0	0	0.21	42	0.21	0.21	1.49943135255208
50	1	0	0	0	0.212	42.4	0.212	0.212	1.50104905047708
50	1	0	0	0	0.214	42.8	0.214	0.214	1.50265155852595
50	1	0	0	0	0.216	43.2	0.216	0.216	1.50423915930719
50	1	0	0	0	0.218	43.6	0.218	0.218	1.50581212761504
50	1	0	0	0	0.22	44	0.22	0.22	1.50737073071491
50	1	0	0	0	0.222	44.4	0.222	0.222	1.50891522861595
50	1	0	0	0	0.224	44.8	0.224	0.224	1.51044587433132
50	1	0	0	0	0.226	45.2	0.226	0.226	1.51196291412703
50	1	0	0	0	0.228	45.6	0.228	0.228	1.51346658775965
50	1	0	0	0	0.23	46	0.23	0.23	1.51495712870378
50	1	0	0	0	0.232	46.4	0.232	0.232	1.51643476436957
50	1	0	0	0	0.234	46.8	0.234	0.234	1.51789971631098
50	1	0	0	0	0.236	47.2	0.236	0.236	1.51935220042514
50	1	0	0	0	0.238	47.6	0.238	0.238	1.52079242714329
50	1	0	0	0	0.24	48	0.24	0.24	1.52222060161375
50	1	0	0	0	0.242	48.4	0.242	0.242	1.5236369238773
50	1	0	0	0	0.244	48.8	0.244	0.244	1.52504158903534
50	1	0	0	0	0.246	49.2	0.246	0.246	1.52643478741115
50	1	0	0	0	0.248	49.6	0.248	0.248	1.52781670470467
50	1	0	0	0	0.25	50	0.25	0.25	1.52918752214106
50	1	0	0	0	0.252	50.4	0.252	0.252	1.5305474166133
50	1	0	0	0	0.254	50.8	0.254	0.254	1.5318965608192
50	1	0	0	0	0.256	51.2	0.256	0.256	1.53323512339299
50	1	0	0	0	0.258	51.6	0.258	0.258	1.53456326903187
50	1	0	0	0	0.26	52	0.26	0.26	1.53588115861754
50	1	0	0	0	0.262	52.4	0.262	0.262	1.53718894933322
50	1	0	0	0	0.264	52.8	0.264	0.264	1.53848679477614
50	1	0	0	0	0.266	53.2	0.266	0.266	1.53977484506576
50	1	0	0	0	0.268	53.6	0.268	0.268	1.54105324694805
50	1	0	0	0	0.27	54	0.27	0.27	1.54232214389572
50	1	0	0	0	0.272	54.4	0.272	0.272	1.54358167620496
50	1	0	0	0	0.274	54.8	0.274	0.274	1.54483198108842
50	1	0	0	0	0.276	55.2	0.276	0.276	1.546073192765
50	1	0	0	0	0.278	55.6	0.278	0.278	1.54730544254628
50	1	0	0	0	0.28	56	0.28	0.28	1.54852885891986
50	1	0	0	0	0.282	56.4	0.282	0.282	1.54974356762981
50	1	0	0	0	0.284	56.8	0.284	0.284	1.5509496917542
50	1	0	0	0	0.286	57.2	0.286	0.286	1.55214735177993
50	1	0	0	0	0.288	57.6	0.288	0.288	1.55333666567497
50	1	0	0	0	0.29	58	0.29	0.29	1.5545177489581
50	1	0	0	0	0.292	58.4	0.292	0.292	1.55569071476622
50	1	0	0	0	0.294	58.8	0.294	0.294	1.55685567391941
50	1	0	0	0	0.296	59.2	0.296	0.296	1.55801273498373
50	1	0	0	0	0.298	59.6	0.298	0.298	1.55916200433196
50	1	0	0	0	0.3	60	0.3	0.3	1.56030358620228
50	1	0	0	0	0.302	60.4	0.302	0.302	1.561437582755
50	1	0	0	0	0.304	60.8	0.304	0.304	1.56256409412743
50	1	0	0	0	0.306	61.2	0.306	0.306	1.56368321848693
50	1	0	0	0	0.308	61.6	0.308	0.308	1.56479505208225
50	1	0	0	0	0.31	62	0.31	0.31	1.5658996892932
