"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	0	1	0	0	0.604	120.8	0.604	0.604	1.72048475441744
0	0	1	0	0	0.606	121.2	0.606	0.606	1.723454169204
0	0	1	0	0	0.608	121.6	0.608	0.608	1.72641380006909
0	0	1	0	0	0.61	122	0.61	0.61	1.72936371127509
0	0	1	0	0	0.612	122.4	0.612	0.612	1.73230396645332
0	0	1	0	0	0.614	122.8	0.614	0.614	1.73523462861229
0	0	1	0	0	0.616	123.2	0.616	0.616	1.73815576014579
0	0	1	0	0	0.618	123.6	0.618	0.618	1.74106742284085
0	0	1	0	0	0.62	124	0.62	0.62	1.7439696778856
0	0	1	0	0	0.622	124.4	0.622	0.622	1.74686258587699
0	0	1	0	0	0.624	124.8	0.624	0.624	1.74974620682836
0	0	1	0	0	0.626	125.2	0.626	0.626	1.7526206001769
0	0	1	0	0	0.628	125.6	0.628	0.628	1.75548582479106
0	0	1	0	0	0.63	126	0.63	0.63	1.75834193897771
0	0	1	0	0	0.632	126.4	0.632	0.632	1.76118900048932
0	0	1	0	0	0.634	126.8	0.634	0.634	1.76402706653093
0	0	1	0	0	0.636	127.2	0.636	0.636	1.76685619376705
0	0	1	0	0	0.638	127.6	0.638	0.638	1.76967643832847
0	0	1	0	0	0.64	128	0.64	0.64	1.77248785581893
0	0	1	0	0	0.642	128.4	0.642	0.642	1.77529050132168
0	0	1	0	0	0.644	128.8	0.644	0.644	1.778084429406
0	0	1	0	0	0.646	129.2	0.646	0.646	1.78086969413351
0	0	1	0	0	0.648	129.6	0.648	0.648	1.78364634906451
0	0	1	0	0	0.65	130	0.65	0.65	1.78641444726413
0	0	1	0	0	0.652	130.4	0.652	0.652	1.78917404130842
0	0	1	0	0	0.654	130.8	0.654	0.654	1.79192518329034
0	0	1	0	0	0.656	131.2	0.656	0.656	1.79466792482565
0	0	1	0	0	0.658	131.6	0.658	0.658	1.79740231705875
0	0	1	0	0	0.66	132	0.66	0.66	1.80012841066836
0	0	1	0	0	0.662	132.4	0.662	0.662	1.80284625587321
0	0	1	0	0	0.664	132.8	0.664	0.664	1.80555590243753
0	0	1	0	0	0.666	133.2	0.666	0.666	1.80825739967657
0	0	1	0	0	0.668	133.6	0.668	0.668	1.81095079646197
0	0	1	0	0	0.67	134	0.67	0.67	1.81363614122702
0	0	1	0	0	0.672	134.4	0.672	0.672	1.81631348197196
0	0	1	0	0	0.674	134.8	0.674	0.674	1.81898286626908
0	0	1	0	0	0.676	135.2	0.676	0.676	1.82164434126781
0	0	1	0	0	0.678	135.6	0.678	0.678	1.82429795369969
0	0	1	0	0	0.68	136	0.68	0.68	1.82694374988334
0	0	1	0	0	0.682	136.4	0.682	0.682	1.82958177572928
0	0	1	0	0	0.684	136.8	0.684	0.684	1.8322120767447
0	0	1	0	0	0.686	137.2	0.686	0.686	1.8348346980382
0	0	1	0	0	0.688	137.6	0.688	0.688	1.8374496843244
0	0	1	0	0	0.69	138	0.69	0.69	1.84005707992857
0	0	1	0	0	0.692	138.4	0.692	0.692	1.84265692879106
0	0	1	0	0	0.694	138.8	0.694	0.694	1.84524927447179
0	0	1	0	0	0.696	139.2	0.696	0.696	1.84783416015465
0	0	1	0	0	0.698	139.6	0.698	0.698	1.85041162865175
0	0	1	0	0	0.7	140	0.7	0.7	1.85298172240774
0	0	1	0	0	0.702	140.4	0.702	0.702	1.85554448350396
0	0	1	0	0	0.704	140.8	0.704	0.704	1.85809995366261
0	0	1	0	0	0.706	141.2	0.706	0.706	1.86064817425078
0	0	1	0	0	0.708	141.6	0.708	0.708	1.86318918628453
0	0	1	0	0	0.71	142	0.71	0.71	1.86572303043277
0	0	1	0	0	0.712	142.4	0.712	0.712	1.86824974702126
0	0	1	0	0	0.714	142.8	0.714	0.714	1.87076937603638
0	0	1	0	0	0.716	143.2	0.716	0.716	1.87328195712896
0	0	1	0	0	0.718	143.6	0.718	0.718	1.87578752961804
0	0	1	0	0	0.72	144	0.72	0.72	1.87828613249454
0	0	1	0	0	0.722	144.4	0.722	0.722	1.88077780442489
0	0	1	0	0	0.724	144.8	0.724	0.724	1.88326258375465
0	0	1	0	0	0.726	145.2	0.726	0.726	1.88574050851204
0	0	1	0	0	0.728	145.6	0.728	0.728	1.88821161641141
0	0	1	0	0	0.73	146	0.73	0.73	1.89067594485673
0	0	1	0	0	0.732	146.4	0.732	0.732	1.89313353094494
0	0	1	0	0	0.734	146.8	0.734	0.734	1.89558441146933
0	0	1	0	0	0.736	147.2	0.736	0.736	1.89802862292282
0	0	1	0	0	0.738	147.6	0.738	0.738	1.90046620150126
0	0	1	0	0	0.74	148	0.74	0.74	1.9028971831066
0	0	1	0	0	0.742	148.4	0.742	0.742	1.90532160335011
0	0	1	0	0	0.744	148.8	0.744	0.744	1.90773949755546
0	0	1	0	0	0.746	149.2	0.746	0.746	1.91015090076184
0	0	1	0	0	0.748	149.6	0.748	0.748	1.91255584772702
0	0	1	0	0	0.75	150	0.75	0.75	1.91495437293031
0	0	1	0	0	0.752	150.4	0.752	0.752	1.91734651057557
0	0	1	0	0	0.754	150.8	0.754	0.754	1.9197322945941
0	0	1	0	0	0.756	151.2	0.756	0.756	1.92211175864757
0	0	1	0	0	0.758	151.6	0.758	0.758	1.92448493613082
0	0	1	0	0	0.76	152	0.76	0.76	1.92685186017472
0	0	1	0	0	0.762	152.4	0.762	0.762	1.92921256364892
0	0	1	0	0	0.764	152.8	0.764	0.764	1.93156707916459
0	0	1	0	0	0.766	153.2	0.766	0.766	1.93391543907711
0	0	1	0	0	0.768	153.6	0.768	0.768	1.93625767548878
0	0	1	0	0	0.77	154	0.77	0.77	1.93859382025142
0	0	1	0	0	0.772	154.4	0.772	0.772	1.94092390496895
0	0	1	0	0	0.774	154.8	0.774	0.774	1.94324796100001
0	0	1	0	0	0.776	155.2	0.776	0.776	1.94556601946045
0	0	1	0	0	0.778	155.6	0.778	0.778	1.94787811122586
0	0	1	0	0	0.78	156	0.78	0.78	1.95018426693399
0	0	1	0	0	0.782	156.4	0.782	0.782	1.95248451698723
0	0	1	0	0	0.784	156.8	0.784	0.784	1.95477889155502
0	0	1	0	0	0.786	157.2	0.786	0.786	1.95706742057617
0	0	1	0	0	0.788	157.6	0.788	0.788	1.95935013376127
0	0	1	0	0	0.79	158	0.79	0.79	1.96162706059495
0	0	1	0	0	0.792	158.4	0.792	0.792	1.96389823033821
0	0	1	0	0	0.794	158.8	0.794	0.794	1.96616367203064
0	0	1	0	0	0.796	159.2	0.796	0.796	1.96842341449267
0	0	1	0	0	0.798	159.6	0.798	0.798	1.97067748632775
0	0	1	0	0	0.8	160	0.8	0.8	1.97292591592456
0	0	1	0	0	0.802	160.4	0.802	0.802	1.97516873145911
0	0	1	0	0	0.804	160.8	0.804	0.804	1.97740596089687
0	0	1	0	0	0.806	161.2	0.806	0.806	1.97963763199491
0	0	1	0	0	0.808	161.6	0.808	0.808	1.98186377230388
0	0	1	0	0	0.81	162	0.81	0.81	1.98408440917014
0	0	1	0	0	0.812	162.4	0.812	0.812	1.98629956973771
0	0	1	0	0	0.814	162.8	0.814	0.814	1.98850928095028
0	0	1	0	0	0.816	163.2	0.816	0.816	1.9907135695532
0	0	1	0	0	0.818	163.6	0.818	0.818	1.99291246209539
0	0	1	0	0	0.82	164	0.82	0.82	1.99510598493128
0	0	1	0	0	0.822	164.4	0.822	0.822	1.9972941642227
0	0	1	0	0	0.824	164.8	0.824	0.824	1.99947702594073
0	0	1	0	0	0.826	165.2	0.826	0.826	2.00165459586758
0	0	1	0	0	0.828	165.6	0.828	0.828	2.00382689959842
0	0	1	0	0	0.83	166	0.83	0.83	2.00599396254316
0	0	1	0	0	0.832	166.4	0.832	0.832	2.00815580992824
0	0	1	0	0	0.834	166.8	0.834	0.834	2.01031246679839
0	0	1	0	0	0.836	167.2	0.836	0.836	2.0124639580184
0	0	1	0	0	0.838	167.6	0.838	0.838	2.0146103082748
0	0	1	0	0	0.84	168	0.84	0.84	2.01675154207759
0	0	1	0	0	0.842	168.4	0.842	0.842	2.01888768376189
0	0	1	0	0	0.844	168.8	0.844	0.844	2.02101875748963
0	0	1	0	0	0.846	169.2	0.846	0.846	2.02314478725117
0	0	1	0	0	0.848	169.6	0.848	0.848	2.02526579686693
0	0	1	0	0	0.85	170	0.85	0.85	2.02738180998898
0	0	1	0	0	0.852	170.4	0.852	0.852	2.02949285010263
0	0	1	0	0	0.854	170.8	0.854	0.854	2.031598940528
0	0	1	0	0	0.856	171.2	0.856	0.856	2.03370010442156
0	0	1	0	0	0.858	171.6	0.858	0.858	2.03579636477766
0	0	1	0	0	0.86	172	0.86	0.86	2.03788774443003
0	0	1	0	0	0.862	172.4	0.862	0.862	2.03997426605329
0	0	1	0	0	0.864	172.8	0.864	0.864	2.04205595216439
0	0	1	0	0	0.866	173.2	0.866	0.866	2.04413282512412
0	0	1	0	0	0.868	173.6	0.868	0.868	2.04620490713851
0	0	1	0	0	0.87	174	0.87	0.87	2.04827222026028
0	0	1	0	0	0.872	174.4	0.872	0.872	2.05033478639022
0	0	1	0	0	0.874	174.8	0.874	0.874	2.05239262727861
0	0	1	0	0	0.876	175.2	0.876	0.876	2.05444576452659
0	0	1	0	0	0.878	175.6	0.878	0.878	2.05649421958749
0	0	1	0	0	0.88	176	0.88	0.88	2.05853801376824
0	0	1	0	0	0.882	176.4	0.882	0.882	2.06057716823062
0	0	1	0	0	0.884	176.8	0.884	0.884	2.06261170399265
0	0	1	0	0	0.886	177.2	0.886	0.886	2.06464164192983
0	0	1	0	0	0.888	177.6	0.888	0.888	2.06666700277645
0	0	1	0	0	0.89	178	0.89	0.89	2.06868780712689
0	0	1	0	0	0.892	178.4	0.892	0.892	2.07070407543681
0	0	1	0	0	0.894	178.8	0.894	0.894	2.07271582802445
0	0	1	0	0	0.896	179.2	0.896	0.896	2.07472308507184
0	0	1	0	0	0.898	179.6	0.898	0.898	2.076725866626
0	0	1	0	0	0.9	180	0.9	0.9	2.07872419260017
0	0	1	0	0	0.902	180.4	0.902	0.902	2.08071808277496
0	0	1	0	0	0.904	180.8	0.904	0.904	2.08270755679957
0	0	1	0	0	0.906	181.2	0.906	0.906	2.08469263419292
0	0	1	0	0	0.908	181.6	0.908	0.908	2.08667333434481
0	0	1	0	0	0.91	182	0.91	0.91	2.08864967651704
0	0	1	0	0	0.912	182.4	0.912	0.912	2.09062167984458
0	0	1	0	0	0.914	182.8	0.914	0.914	2.09258936333661
0	0	1	0	0	0.916	183.2	0.916	0.916	2.09455274587769
0	0	1	0	0	0.918	183.6	0.918	0.918	2.0965118462288
0	0	1	0	0	0.92	184	0.92	0.92	2.09846668302845
0	0	1	0	0	0.922	184.4	0.922	0.922	2.1004172747937
0	0	1	0	0	0.924	184.8	0.924	0.924	2.10236363992127
0	0	1	0	0	0.926	185.2	0.926	0.926	2.10430579668852
0	0	1	0	0	0.928	185.6	0.928	0.928	2.10624376325453
0	0	1	0	0	0.93	186	0.93	0.93	2.10817755766109
0	0	1	0	0	0.932	186.4	0.932	0.932	2.11010719783371
0	0	1	0	0	0.934	186.8	0.934	0.934	2.11203270158265
0	0	1	0	0	0.936	187.2	0.936	0.936	2.11395408660384
0	0	1	0	0	0.938	187.6	0.938	0.938	2.11587137047993
0	0	1	0	0	0.94	188	0.94	0.94	2.1177845706812
0	0	1	0	0	0.942	188.4	0.942	0.942	2.11969370456654
0	0	1	0	0	0.944	188.8	0.944	0.944	2.1215987893844
0	0	1	0	0	0.946	189.2	0.946	0.946	2.12349984227371
0	0	1	0	0	0.948	189.6	0.948	0.948	2.12539688026481
0	0	1	0	0	0.95	190	0.95	0.95	2.12728992028035
0	0	1	0	0	0.952	190.4	0.952	0.952	2.12917897913625
0	0	1	0	0	0.954	190.8	0.954	0.954	2.13106407354253
0	0	1	0	0	0.956	191.2	0.956	0.956	2.13294522010424
0	0	1	0	0	0.958	191.6	0.958	0.958	2.1348224353223
0	0	1	0	0	0.96	192	0.96	0.96	2.13669573559442
0	0	1	0	0	0.962	192.4	0.962	0.962	2.13856513721591
0	0	1	0	0	0.964	192.8	0.964	0.964	2.14043065638056
0	0	1	0	0	0.966	193.2	0.966	0.966	2.14229230918148
0	0	1	0	0	0.968	193.6	0.968	0.968	2.14415011161192
0	0	1	0	0	0.97	194	0.97	0.97	2.14600407956609
0	0	1	0	0	0.972	194.4	0.972	0.972	2.14785422883999
0	0	1	0	0	0.974	194.8	0.974	0.974	2.14970057513224
0	0	1	0	0	0.976	195.2	0.976	0.976	2.15154313404482
0	0	1	0	0	0.978	195.6	0.978	0.978	2.15338192108391
0	0	1	0	0	0.98	196	0.98	0.98	2.15521695166065
0	0	1	0	0	0.982	196.4	0.982	0.982	2.15704824109193
0	0	1	0	0	0.984	196.8	0.984	0.984	2.15887580460114
0	0	1	0	0	0.986	197.2	0.986	0.986	2.16069965731894
0	0	1	0	0	0.988	197.6	0.988	0.988	2.16251981428403
0	0	1	0	0	0.99	198	0.99	0.99	2.16433629044384
0	0	1	0	0	0.992	198.4	0.992	0.992	2.16614910065534
0	0	1	0	0	0.994	198.8	0.994	0.994	2.16795825968568
0	0	1	0	0	0.996	199.2	0.996	0.996	2.16976378221301
0	0	1	0	0	0.998	199.6	0.998	0.998	2.17156568282713
0	0	1	0	0	1	200	1	1	2.17336397603019
10	0	1	0	0	0.002	0.4	0.002	0.002	-3.37048014022902
10	0	1	0	0	0.004	0.8	0.004	0.004	-2.7553298037208
10	0	1	0	0	0.006	1.2	0.006	0.006	-2.39548992455749
10	0	1	0	0	0.008	1.6	0.008	0.008	-2.14017946721258
10	0	1	0	0	0.01	2	0.01	0.01	-1.94214529131117
10	0	1	0	0	0.012	2.4	0.012	0.012	-1.78033958804927
10	0	1	0	0	0.014	2.8	0.014	0.014	-1.64353481522728
10	0	1	0	0	0.016	3.2	0.016	0.016	-1.52502913070436
10	0	1	0	0	0.018	3.6	0.018	0.018	-1.42049970888596
10	0	1	0	0	0.02	4	0.02	0.02	-1.32699495480295
10	0	1	0	0	0.022	4.4	0.022	0.022	-1.24240961589711
10	0	1	0	0	0.024	4.8	0.024	0.024	-1.16518925154105
10	0	1	0	0	0.026	5.2	0.026	0.026	-1.09415340238615
10	0	1	0	0	0.028	5.6	0.028	0.028	-1.02838447871906
10	0	1	0	0	0.03	6	0.03	0.03	-0.967155075639644
10	0	1	0	0	0.032	6.4	0.032	0.032	-0.909878794196144
10	0	1	0	0	0.034	6.8	0.034	0.034	-0.856075997969032
10	0	1	0	0	0.036	7.2	0.036	0.036	-0.805349372377746
10	0	1	0	0	0.038	7.6	0.038	0.038	-0.757366100871676
10	0	1	0	0	0.04	8	0.04	0.04	-0.711844618294733
10	0	1	0	0	0.042	8.4	0.042	0.042	-0.668544599555752
10	0	1	0	0	0.044	8.8	0.044	0.044	-0.627259279388895
10	0	1	0	0	0.046	9.2	0.046	0.046	-0.587809480744771
10	0	1	0	0	0.048	9.6	0.048	0.048	-0.550038915032835
10	0	1	0	0	0.05	10	0.05	0.05	-0.513810442393322
10	0	1	0	0	0.052	10.4	0.052	0.052	-0.479003065877929
10	0	1	0	0	0.054	10.8	0.054	0.054	-0.445509493214437
10	0	1	0	0	0.056	11.2	0.056	0.056	-0.413234142210842
10	0	1	0	0	0.058	11.6	0.058	0.058	-0.382091496325761
10	0	1	0	0	0.06	12	0.06	0.06	-0.352004739131425
10	0	1	0	0	0.062	12.4	0.062	0.062	-0.322904612766756
10	0	1	0	0	0.064	12.8	0.064	0.064	-0.294728457687925
10	0	1	0	0	0.066	13.2	0.066	0.066	-0.267419400225586
10	0	1	0	0	0.068	13.6	0.068	0.068	-0.240925661460814
10	0	1	0	0	0.07	14	0.07	0.07	-0.215199966309431
10	0	1	0	0	0.072	14.4	0.072	0.072	-0.190199035869527
10	0	1	0	0	0.074	14.8	0.074	0.074	-0.165883149338497
10	0	1	0	0	0.076	15.2	0.076	0.076	-0.142215764363457
10	0	1	0	0	0.078	15.6	0.078	0.078	-0.11916318671462
10	0	1	0	0	0.08	16	0.08	0.08	-0.096694281786514
10	0	1	0	0	0.082	16.4	0.082	0.082	-0.0747802217279222
10	0	1	0	0	0.084	16.8	0.084	0.084	-0.0533942630475331
10	0	1	0	0	0.086	17.2	0.086	0.086	-0.0325115503913359
10	0	1	0	0	0.088	17.6	0.088	0.088	-0.0121089428806757
10	0	1	0	0	0.09	18	0.09	0.09	0.00783514003188402
10	0	1	0	0	0.092	18.4	0.092	0.092	0.027340855763448
10	0	1	0	0	0.094	18.8	0.094	0.094	0.0464270610452806
10	0	1	0	0	0.096	19.2	0.096	0.096	0.0651114214753837
10	0	1	0	0	0.098	19.6	0.098	0.098	0.0834105097744604
10	0	1	0	0	0.1	20	0.1	0.1	0.101339894114897
10	0	1	0	0	0.102	20.4	0.102	0.102	0.118914217702495
10	0	1	0	0	0.104	20.8	0.104	0.104	0.13614727063029
10	0	1	0	0	0.106	21.2	0.106	0.106	0.153052054887843
10	0	1	0	0	0.108	21.6	0.108	0.108	0.169640843293782
10	0	1	0	0	0.11	22	0.11	0.11	0.185925233020735
10	0	1	0	0	0.112	22.4	0.112	0.112	0.201916194297377
10	0	1	0	0	0.114	22.8	0.114	0.114	0.217624114799851
10	0	1	0	0	0.116	23.2	0.116	0.116	0.233058840182458
10	0	1	0	0	0.118	23.6	0.118	0.118	0.248229711143652
10	0	1	0	0	0.12	24	0.12	0.12	0.263145597376795
10	0	1	0	0	0.122	24.4	0.122	0.122	0.277814928714649
10	0	1	0	0	0.124	24.8	0.124	0.124	0.292245723741462
10	0	1	0	0	0.126	25.2	0.126	0.126	0.306445616115775
10	0	1	0	0	0.128	25.6	0.128	0.128	0.320421878820294
10	0	1	0	0	0.13	26	0.13	0.13	0.334181446531701
10	0	1	0	0	0.132	26.4	0.132	0.132	0.347730936282633
10	0	1	0	0	0.134	26.8	0.134	0.134	0.361076666569949
10	0	1	0	0	0.136	27.2	0.136	0.136	0.374224675047405
10	0	1	0	0	0.138	27.6	0.138	0.138	0.387180734926757
10	0	1	0	0	0.14	28	0.14	0.14	0.399950370198788
10	0	1	0	0	0.142	28.4	0.142	0.142	0.412538869774736
10	0	1	0	0	0.144	28.8	0.144	0.144	0.424951300638692
10	0	1	0	0	0.146	29.2	0.146	0.146	0.437192520092861
10	0	1	0	0	0.148	29.6	0.148	0.148	0.449267187169722
10	0	1	0	0	0.15	30	0.15	0.15	0.461179773278205
10	0	1	0	0	0.152	30.4	0.152	0.152	0.472934572144762
10	0	1	0	0	0.154	30.8	0.154	0.154	0.484535709104626
10	0	1	0	0	0.156	31.2	0.156	0.156	0.495987149793599
10	0	1	0	0	0.158	31.6	0.158	0.158	0.507292708286158
10	0	1	0	0	0.16	32	0.16	0.16	0.518456054721705
10	0	1	0	0	0.162	32.4	0.162	0.162	0.52948072245709
10	0	1	0	0	0.164	32.8	0.164	0.164	0.540370114780297
10	0	1	0	0	0.166	33.2	0.166	0.166	0.551127511217206
10	0	1	0	0	0.168	33.6	0.168	0.168	0.561756073460686
10	0	1	0	0	0.17	34	0.17	0.17	0.572258850948816
10	0	1	0	0	0.172	34.4	0.172	0.172	0.582638786116883
10	0	1	0	0	0.174	34.8	0.174	0.174	0.592898719345766
10	0	1	0	0	0.176	35.2	0.176	0.176	0.603041393627543
10	0	1	0	0	0.178	35.6	0.178	0.178	0.613069458967483
10	0	1	0	0	0.18	36	0.18	0.18	0.622985476540103
10	0	1	0	0	0.182	36.4	0.182	0.182	0.632791922615592
10	0	1	0	0	0.184	36.8	0.184	0.184	0.642491192271667
10	0	1	0	0	0.186	37.2	0.186	0.186	0.652085602904771
10	0	1	0	0	0.188	37.6	0.188	0.188	0.6615773975535
10	0	1	0	0	0.19	38	0.19	0.19	0.670968748046173
10	0	1	0	0	0.192	38.4	0.192	0.192	0.680261757983603
10	0	1	0	0	0.194	38.8	0.194	0.194	0.689458465567308
10	0	1	0	0	0.196	39.2	0.196	0.196	0.698560846282679
10	0	1	0	0	0.198	39.6	0.198	0.198	0.707570815445941
10	0	1	0	0	0.2	40	0.2	0.2	0.716490230623116
10	0	1	0	0	0.202	40.4	0.202	0.202	0.725320893928635
10	0	1	0	0	0.204	40.8	0.204	0.204	0.734064554210714
10	0	1	0	0	0.206	41.2	0.206	0.206	0.742722909130121
10	0	1	0	0	0.208	41.6	0.208	0.208	0.751297607138509
10	0	1	0	0	0.21	42	0.21	0.21	0.759790249362097
10	0	1	0	0	0.212	42.4	0.212	0.212	0.768202391396062
10	0	1	0	0	0.214	42.8	0.214	0.214	0.776535545014695
10	0	1	0	0	0.216	43.2	0.216	0.216	0.784791179802001
10	0	1	0	0	0.218	43.6	0.218	0.218	0.792970724707159
10	0	1	0	0	0.22	44	0.22	0.22	0.801075569528954
10	0	1	0	0	0.222	44.4	0.222	0.222	0.80910706633303
10	0	1	0	0	0.224	44.8	0.224	0.224	0.817066530805596
10	0	1	0	0	0.226	45.2	0.226	0.226	0.824955243546959
10	0	1	0	0	0.228	45.6	0.228	0.228	0.83277445130807
10	0	1	0	0	0.23	46	0.23	0.23	0.840525368173078
10	0	1	0	0	0.232	46.4	0.232	0.232	0.848209176690677
10	0	1	0	0	0.234	46.8	0.234	0.234	0.855827028956907
10	0	1	0	0	0.236	47.2	0.236	0.236	0.863380047651871
10	0	1	0	0	0.238	47.6	0.238	0.238	0.870869327032707
10	0	1	0	0	0.24	48	0.24	0.24	0.878295933885013
10	0	1	0	0	0.242	48.4	0.242	0.242	0.885660908434793
10	0	1	0	0	0.244	48.8	0.244	0.244	0.892965265222867
10	0	1	0	0	0.246	49.2	0.246	0.246	0.900209993943605
10	0	1	0	0	0.248	49.6	0.248	0.248	0.907396060249682
10	0	1	0	0	0.25	50	0.25	0.25	0.914524406524527
10	0	1	0	0	0.252	50.4	0.252	0.252	0.921595952623994
10	0	1	0	0	0.254	50.8	0.254	0.254	0.928611596588715
10	0	1	0	0	0.256	51.2	0.256	0.256	0.935572215328513
10	0	1	0	0	0.258	51.6	0.258	0.258	0.942478665280192
10	0	1	0	0	0.26	52	0.26	0.26	0.94933178303992
10	0	1	0	0	0.262	52.4	0.262	0.262	0.956132385971391
10	0	1	0	0	0.264	52.8	0.264	0.264	0.962881272790852
10	0	1	0	0	0.266	53.2	0.266	0.266	0.969579224130064
10	0	1	0	0	0.268	53.6	0.268	0.268	0.976227003078168
10	0	1	0	0	0.27	54	0.27	0.27	0.982825355703412
10	0	1	0	0	0.272	54.4	0.272	0.272	0.989375011555624
10	0	1	0	0	0.274	54.8	0.274	0.274	0.995876684150283
10	0	1	0	0	0.276	55.2	0.276	0.276	1.00233107143498
10	0	1	0	0	0.278	55.6	0.278	0.278	1.00873885623903
10	0	1	0	0	0.28	56	0.28	0.28	1.01510070670701
10	0	1	0	0	0.282	56.4	0.282	0.282	1.02141727671681
10	0	1	0	0	0.284	56.8	0.284	0.284	1.02768920628296
10	0	1	0	0	0.286	57.2	0.286	0.286	1.03391712194576
10	0	1	0	0	0.288	57.6	0.288	0.288	1.04010163714691
10	0	1	0	0	0.29	58	0.29	0.29	1.04624335259209
10	0	1	0	0	0.292	58.4	0.292	0.292	1.05234285660108
10	0	1	0	0	0.294	58.8	0.294	0.294	1.05840072544599
10	0	1	0	0	0.296	59.2	0.296	0.296	1.06441752367794
10	0	1	0	0	0.298	59.6	0.298	0.298	1.07039380444282
10	0	1	0	0	0.3	60	0.3	0.3	1.07633010978642
10	0	1	0	0	0.302	60.4	0.302	0.302	1.08222697094949
10	0	1	0	0	0.304	60.8	0.304	0.304	1.08808490865298
10	0	1	0	0	0.306	61.2	0.306	0.306	1.09390443337402
10	0	1	0	0	0.308	61.6	0.308	0.308	1.09968604561285
10	0	1	0	0	0.31	62	0.31	0.31	1.10543023615109
10	0	1	0	0	0.312	62.4	0.312	0.312	1.11113748630182
10	0	1	0	0	0.314	62.8	0.314	0.314	1.1168082681515
10	0	1	0	0	0.316	63.2	0.316	0.316	1.12244304479438
10	0	1	0	0	0.318	63.6	0.318	0.318	1.12804227055937
10	0	1	0	0	0.32	64	0.32	0.32	1.13360639122992
10	0	1	0	0	0.322	64.4	0.322	0.322	1.13913584425697
10	0	1	0	0	0.324	64.8	0.324	0.324	1.14463105896531
10	0	1	0	0	0.326	65.2	0.326	0.326	1.15009245675365
10	0	1	0	0	0.328	65.6	0.328	0.328	1.15552045128852
10	0	1	0	0	0.33	66	0.33	0.33	1.16091544869226
10	0	1	0	0	0.332	66.4	0.332	0.332	1.16627784772543
10	0	1	0	0	0.334	66.8	0.334	0.334	1.17160803996357
10	0	1	0	0	0.336	67.2	0.336	0.336	1.1769064099689
10	0	1	0	0	0.338	67.6	0.338	0.338	1.18217333545672
10	0	1	0	0	0.34	68	0.34	0.34	1.18740918745704
10	0	1	0	0	0.342	68.4	0.342	0.342	1.19261433047138
10	0	1	0	0	0.344	68.8	0.344	0.344	1.1977891226251
10	0	1	0	0	0.346	69.2	0.346	0.346	1.20293391581522
10	0	1	0	0	0.348	69.6	0.348	0.348	1.20804905585399
10	0	1	0	0	0.35	70	0.35	0.35	1.21313488260842
10	0	1	0	0	0.352	70.4	0.352	0.352	1.21819173013576
10	0	1	0	0	0.354	70.8	0.354	0.354	1.22321992681518
10	0	1	0	0	0.356	71.2	0.356	0.356	1.2282197954757
10	0	1	0	0	0.358	71.6	0.358	0.358	1.23319165352061
10	0	1	0	0	0.36	72	0.36	0.36	1.23813581304832
10	0	1	0	0	0.362	72.4	0.362	0.362	1.24305258097
10	0	1	0	0	0.364	72.8	0.364	0.364	1.24794225912381
10	0	1	0	0	0.366	73.2	0.366	0.366	1.25280514438618
10	0	1	0	0	0.368	73.6	0.368	0.368	1.25764152877989
10	0	1	0	0	0.37	74	0.37	0.37	1.26245169957935
10	0	1	0	0	0.372	74.4	0.372	0.372	1.26723593941299
10	0	1	0	0	0.374	74.8	0.374	0.374	1.27199452636287
10	0	1	0	0	0.376	75.2	0.376	0.376	1.27672773406172
10	0	1	0	0	0.378	75.6	0.378	0.378	1.2814358317873
10	0	1	0	0	0.38	76	0.38	0.38	1.28611908455439
10	0	1	0	0	0.382	76.4	0.382	0.382	1.29077775320425
10	0	1	0	0	0.384	76.8	0.384	0.384	1.29541209449182
10	0	1	0	0	0.386	77.2	0.386	0.386	1.30002236117064
10	0	1	0	0	0.388	77.6	0.388	0.388	1.30460880207553
10	0	1	0	0	0.39	78	0.39	0.39	1.30917166220323
10	0	1	0	0	0.392	78.4	0.392	0.392	1.3137111827909
10	0	1	0	0	0.394	78.8	0.394	0.394	1.31822760139265
10	0	1	0	0	0.396	79.2	0.396	0.396	1.32272115195416
10	0	1	0	0	0.398	79.6	0.398	0.398	1.32719206488536
10	0	1	0	0	0.4	80	0.4	0.4	1.33164056713133
10	0	1	0	0	0.402	80.4	0.402	0.402	1.33606688224148
10	0	1	0	0	0.404	80.8	0.404	0.404	1.34047123043685
10	0	1	0	0	0.406	81.2	0.406	0.406	1.34485382867598
10	0	1	0	0	0.408	81.6	0.408	0.408	1.34921489071893
10	0	1	0	0	0.41	82	0.41	0.41	1.35355462718993
10	0	1	0	0	0.412	82.4	0.412	0.412	1.35787324563834
10	0	1	0	0	0.414	82.8	0.414	0.414	1.36217095059828
10	0	1	0	0	0.416	83.2	0.416	0.416	1.36644794364673
10	0	1	0	0	0.418	83.6	0.418	0.418	1.37070442346023
10	0	1	0	0	0.42	84	0.42	0.42	1.37494058587032
10	0	1	0	0	0.422	84.4	0.422	0.422	1.37915662391754
10	0	1	0	0	0.424	84.8	0.424	0.424	1.38335272790428
10	0	1	0	0	0.426	85.2	0.426	0.426	1.38752908544626
10	0	1	0	0	0.428	85.6	0.428	0.428	1.39168588152291
