"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
30	1	0	0	0	0.79	158	0.79	0.79	2.8785371065769
30	1	0	0	0	0.792	158.4	0.792	0.792	2.8810439428461
30	1	0	0	0	0.794	158.8	0.794	0.794	2.8835444566968
30	1	0	0	0	0.796	159.2	0.796	0.796	2.88603867993999
30	1	0	0	0	0.798	159.6	0.798	0.798	2.88852664414712
30	1	0	0	0	0.8	160	0.8	0.8	2.89100838065261
30	1	0	0	0	0.802	160.4	0.802	0.802	2.89348392055613
30	1	0	0	0	0.804	160.8	0.804	0.804	2.89595329472499
30	1	0	0	0	0.806	161.2	0.806	0.806	2.89841653379643
30	1	0	0	0	0.808	161.6	0.808	0.808	2.9008736681799
30	1	0	0	0	0.81	162	0.81	0.81	2.90332472805931
30	1	0	0	0	0.812	162.4	0.812	0.812	2.90576974339528
30	1	0	0	0	0.814	162.8	0.814	0.814	2.90820874392731
30	1	0	0	0	0.816	163.2	0.816	0.816	2.91064175917593
30	1	0	0	0	0.818	163.6	0.818	0.818	2.91306881844493
30	1	0	0	0	0.82	164	0.82	0.82	2.91548995082336
30	1	0	0	0	0.822	164.4	0.822	0.822	2.91790518518772
30	1	0	0	0	0.824	164.8	0.824	0.824	2.92031455020398
30	1	0	0	0	0.826	165.2	0.826	0.826	2.92271807432962
30	1	0	0	0	0.828	165.6	0.828	0.828	2.92511578581567
30	1	0	0	0	0.83	166	0.83	0.83	2.92750771270868
30	1	0	0	0	0.832	166.4	0.832	0.832	2.9298938828527
30	1	0	0	0	0.834	166.8	0.834	0.834	2.93227432389122
30	1	0	0	0	0.836	167.2	0.836	0.836	2.93464906326911
30	1	0	0	0	0.838	167.6	0.838	0.838	2.93701812823447
30	1	0	0	0	0.84	168	0.84	0.84	2.93938154584057
30	1	0	0	0	0.842	168.4	0.842	0.842	2.94173934294765
30	1	0	0	0	0.844	168.8	0.844	0.844	2.94409154622478
30	1	0	0	0	0.846	169.2	0.846	0.846	2.94643818215168
30	1	0	0	0	0.848	169.6	0.848	0.848	2.94877927702047
30	1	0	0	0	0.85	170	0.85	0.85	2.95111485693746
30	1	0	0	0	0.852	170.4	0.852	0.852	2.95344494782491
30	1	0	0	0	0.854	170.8	0.854	0.854	2.95576957542273
30	1	0	0	0	0.856	171.2	0.856	0.856	2.95808876529022
30	1	0	0	0	0.858	171.6	0.858	0.858	2.96040254280771
30	1	0	0	0	0.86	172	0.86	0.86	2.96271093317825
30	1	0	0	0	0.862	172.4	0.862	0.862	2.96501396142929
30	1	0	0	0	0.864	172.8	0.864	0.864	2.96731165241425
30	1	0	0	0	0.866	173.2	0.866	0.866	2.96960403081415
30	1	0	0	0	0.868	173.6	0.868	0.868	2.97189112113923
30	1	0	0	0	0.87	174	0.87	0.87	2.97417294773049
30	1	0	0	0	0.872	174.4	0.872	0.872	2.97644953476124
30	1	0	0	0	0.874	174.8	0.874	0.874	2.97872090623868
30	1	0	0	0	0.876	175.2	0.876	0.876	2.98098708600535
30	1	0	0	0	0.878	175.6	0.878	0.878	2.98324809774071
30	1	0	0	0	0.88	176	0.88	0.88	2.98550396496255
30	1	0	0	0	0.882	176.4	0.882	0.882	2.98775471102852
30	1	0	0	0	0.884	176.8	0.884	0.884	2.99000035913755
30	1	0	0	0	0.886	177.2	0.886	0.886	2.99224093233126
30	1	0	0	0	0.888	177.6	0.888	0.888	2.99447645349546
30	1	0	0	0	0.89	178	0.89	0.89	2.99670694536144
30	1	0	0	0	0.892	178.4	0.892	0.892	2.99893243050747
30	1	0	0	0	0.894	178.8	0.894	0.894	3.00115293136009
30	1	0	0	0	0.896	179.2	0.896	0.896	3.0033684701955
30	1	0	0	0	0.898	179.6	0.898	0.898	3.00557906914088
30	1	0	0	0	0.9	180	0.9	0.9	3.00778475017577
30	1	0	0	0	0.902	180.4	0.902	0.902	3.0099855351333
30	1	0	0	0	0.904	180.8	0.904	0.904	3.01218144570155
30	1	0	0	0	0.906	181.2	0.906	0.906	3.01437250342481
30	1	0	0	0	0.908	181.6	0.908	0.908	3.01655872970486
30	1	0	0	0	0.91	182	0.91	0.91	3.01874014580218
30	1	0	0	0	0.912	182.4	0.912	0.912	3.02091677283726
30	1	0	0	0	0.914	182.8	0.914	0.914	3.02308863179177
30	1	0	0	0	0.916	183.2	0.916	0.916	3.02525574350981
30	1	0	0	0	0.918	183.6	0.918	0.918	3.02741812869909
30	1	0	0	0	0.92	184	0.92	0.92	3.02957580793212
30	1	0	0	0	0.922	184.4	0.922	0.922	3.03172880164738
30	1	0	0	0	0.924	184.8	0.924	0.924	3.03387713015051
30	1	0	0	0	0.926	185.2	0.926	0.926	3.03602081361541
30	1	0	0	0	0.928	185.6	0.928	0.928	3.03815987208542
30	1	0	0	0	0.93	186	0.93	0.93	3.04029432547443
30	1	0	0	0	0.932	186.4	0.932	0.932	3.042424193568
30	1	0	0	0	0.934	186.8	0.934	0.934	3.04454949602442
30	1	0	0	0	0.936	187.2	0.936	0.936	3.04667025237586
30	1	0	0	0	0.938	187.6	0.938	0.938	3.0487864820294
30	1	0	0	0	0.94	188	0.94	0.94	3.05089820426813
30	1	0	0	0	0.942	188.4	0.942	0.942	3.05300543825218
30	1	0	0	0	0.944	188.8	0.944	0.944	3.05510820301975
30	1	0	0	0	0.946	189.2	0.946	0.946	3.0572065174882
30	1	0	0	0	0.948	189.6	0.948	0.948	3.05930040045499
30	1	0	0	0	0.95	190	0.95	0.95	3.06138987059878
30	1	0	0	0	0.952	190.4	0.952	0.952	3.06347494648035
30	1	0	0	0	0.954	190.8	0.954	0.954	3.06555564654362
30	1	0	0	0	0.956	191.2	0.956	0.956	3.06763198911667
30	1	0	0	0	0.958	191.6	0.958	0.958	3.06970399241263
30	1	0	0	0	0.96	192	0.96	0.96	3.0717716745307
30	1	0	0	0	0.962	192.4	0.962	0.962	3.07383505345707
30	1	0	0	0	0.964	192.8	0.964	0.964	3.07589414706586
30	1	0	0	0	0.966	193.2	0.966	0.966	3.07794897312008
30	1	0	0	0	0.968	193.6	0.968	0.968	3.07999954927249
30	1	0	0	0	0.97	194	0.97	0.97	3.08204589306658
30	1	0	0	0	0.972	194.4	0.972	0.972	3.08408802193741
30	1	0	0	0	0.974	194.8	0.974	0.974	3.08612595321253
30	1	0	0	0	0.976	195.2	0.976	0.976	3.08815970411287
30	1	0	0	0	0.978	195.6	0.978	0.978	3.09018929175359
30	1	0	0	0	0.98	196	0.98	0.98	3.09221473314498
30	1	0	0	0	0.982	196.4	0.982	0.982	3.09423604519325
30	1	0	0	0	0.984	196.8	0.984	0.984	3.09625324470145
30	1	0	0	0	0.986	197.2	0.986	0.986	3.09826634837027
30	1	0	0	0	0.988	197.6	0.988	0.988	3.10027537279887
30	1	0	0	0	0.99	198	0.99	0.99	3.10228033448571
30	1	0	0	0	0.992	198.4	0.992	0.992	3.10428124982937
30	1	0	0	0	0.994	198.8	0.994	0.994	3.10627813512932
30	1	0	0	0	0.996	199.2	0.996	0.996	3.10827100658677
30	1	0	0	0	0.998	199.6	0.998	0.998	3.11025988030541
30	1	0	0	0	1	200	1	1	3.11224477229222
40	1	0	0	0	0.002	0.4	0.002	0.002	-3.31598598184149
40	1	0	0	0	0.004	0.8	0.004	0.004	-2.57690741569524
40	1	0	0	0	0.006	1.2	0.006	0.006	-2.14457416941292
40	1	0	0	0	0.008	1.6	0.008	0.008	-1.83782884954899
40	1	0	0	0	0.01	2	0.01	0.01	-1.59989869477744
40	1	0	0	0	0.012	2.4	0.012	0.012	-1.40549560326667
40	1	0	0	0	0.014	2.8	0.014	0.014	-1.24113013138354
40	1	0	0	0	0.016	3.2	0.016	0.016	-1.09875028340274
40	1	0	0	0	0.018	3.6	0.018	0.018	-0.973162356984355
40	1	0	0	0	0.02	4	0.02	0.02	-0.860820128631193
40	1	0	0	0	0.022	4.4	0.022	0.022	-0.759194221458034
40	1	0	0	0	0.024	4.8	0.024	0.024	-0.666417037120421
40	1	0	0	0	0.026	5.2	0.026	0.026	-0.581070300847136
40	1	0	0	0	0.028	5.6	0.028	0.028	-0.502051565237287
40	1	0	0	0	0.03	6	0.03	0.03	-0.428486882348875
40	1	0	0	0	0.032	6.4	0.032	0.032	-0.359671717256488
40	1	0	0	0	0.034	6.8	0.034	0.034	-0.29502980595411
40	1	0	0	0	0.036	7.2	0.036	0.036	-0.234083790838104
40	1	0	0	0	0.038	7.6	0.038	0.038	-0.176433806112397
40	1	0	0	0	0.04	8	0.04	0.04	-0.121741562484942
40	1	0	0	0	0.042	8.4	0.042	0.042	-0.0697183189549692
40	1	0	0	0	0.044	8.8	0.044	0.044	-0.0201156553117833
40	1	0	0	0	0.046	9.2	0.046	0.046	0.0272817025148555
40	1	0	0	0	0.048	9.6	0.048	0.048	0.0726615290258293
40	1	0	0	0	0.05	10	0.05	0.05	0.116188592286604
40	1	0	0	0	0.052	10.4	0.052	0.052	0.158008265299114
40	1	0	0	0	0.054	10.8	0.054	0.054	0.198249455444213
40	1	0	0	0	0.056	11.2	0.056	0.056	0.237027000908964
40	1	0	0	0	0.058	11.6	0.058	0.058	0.274443646403132
40	1	0	0	0	0.06	12	0.06	0.06	0.310591683797375
40	1	0	0	0	0.062	12.4	0.062	0.062	0.345554323646287
40	1	0	0	0	0.064	12.8	0.064	0.064	0.379406848889763
40	1	0	0	0	0.066	13.2	0.066	0.066	0.412217590970534
40	1	0	0	0	0.068	13.6	0.068	0.068	0.444048760192141
40	1	0	0	0	0.07	14	0.07	0.07	0.47495715568051
40	1	0	0	0	0.072	14.4	0.072	0.072	0.504994775308147
40	1	0	0	0	0.074	14.8	0.074	0.074	0.534209342033314
40	1	0	0	0	0.076	15.2	0.076	0.076	0.562644760033853
40	1	0	0	0	0.078	15.6	0.078	0.078	0.590341511581432
40	1	0	0	0	0.08	16	0.08	0.08	0.617337003661309
40	1	0	0	0	0.082	16.4	0.082	0.082	0.643665871785614
40	1	0	0	0	0.084	16.8	0.084	0.084	0.669360247191282
40	1	0	0	0	0.086	17.2	0.086	0.086	0.694449992593673
40	1	0	0	0	0.088	17.6	0.088	0.088	0.718962910834468
40	1	0	0	0	0.09	18	0.09	0.09	0.742924930079693
40	1	0	0	0	0.092	18.4	0.092	0.092	0.766360268661106
40	1	0	0	0	0.094	18.8	0.094	0.094	0.789291582188367
40	1	0	0	0	0.096	19.2	0.096	0.096	0.81174009517208
40	1	0	0	0	0.098	19.6	0.098	0.098	0.833725719074416
40	1	0	0	0	0.1	20	0.1	0.1	0.855267158432855
40	1	0	0	0	0.102	20.4	0.102	0.102	0.876382006474458
40	1	0	0	0	0.104	20.8	0.104	0.104	0.897086831445365
40	1	0	0	0	0.106	21.2	0.106	0.106	0.917397254716859
40	1	0	0	0	0.108	21.6	0.108	0.108	0.937328021590464
40	1	0	0	0	0.11	22	0.11	0.11	0.956893065606014
40	1	0	0	0	0.112	22.4	0.112	0.112	0.976105567055215
40	1	0	0	0	0.114	22.8	0.114	0.114	0.994978006316171
40	1	0	0	0	0.116	23.2	0.116	0.116	1.01352221254938
40	1	0	0	0	0.118	23.6	0.118	0.118	1.03174940823107
40	1	0	0	0	0.12	24	0.12	0.12	1.04967024994363
40	1	0	0	0	0.122	24.4	0.122	0.122	1.06729486579452
40	1	0	0	0	0.124	24.8	0.124	0.124	1.08463288979254
40	1	0	0	0	0.126	25.2	0.126	0.126	1.1016934934736
40	1	0	0	0	0.128	25.6	0.128	0.128	1.11848541503601
40	1	0	0	0	0.13	26	0.13	0.13	1.13501698621691
40	1	0	0	0	0.132	26.4	0.132	0.132	1.15129615711679
40	1	0	0	0	0.134	26.8	0.134	0.134	1.16733051915731
40	1	0	0	0	0.136	27.2	0.136	0.136	1.18312732633839
40	1	0	0	0	0.138	27.6	0.138	0.138	1.19869351494342
40	1	0	0	0	0.14	28	0.14	0.14	1.21403572182676
40	1	0	0	0	0.142	28.4	0.142	0.142	1.22916030140407
40	1	0	0	0	0.144	28.8	0.144	0.144	1.2440733414544
40	1	0	0	0	0.146	29.2	0.146	0.146	1.2587806778324
40	1	0	0	0	0.148	29.6	0.148	0.148	1.27328790817956
40	1	0	0	0	0.15	30	0.15	0.15	1.28760040471517
40	1	0	0	0	0.152	30.4	0.152	0.152	1.3017233261801
40	1	0	0	0	0.154	30.8	0.154	0.154	1.31566162899992
40	1	0	0	0	0.156	31.2	0.156	0.156	1.32942007772768
40	1	0	0	0	0.158	31.6	0.158	0.158	1.34300325482158
40	1	0	0	0	0.16	32	0.16	0.16	1.35641556980756
40	1	0	0	0	0.162	32.4	0.162	0.162	1.36966126787278
40	1	0	0	0	0.164	32.8	0.164	0.164	1.38274443793186
40	1	0	0	0	0.166	33.2	0.166	0.166	1.3956690202042
40	1	0	0	0	0.168	33.6	0.168	0.168	1.40843881333753
40	1	0	0	0	0.17	34	0.17	0.17	1.42105748110994
40	1	0	0	0	0.172	34.4	0.172	0.172	1.43352855873992
40	1	0	0	0	0.174	34.8	0.174	0.174	1.4458554588317
40	1	0	0	0	0.176	35.2	0.176	0.176	1.45804147698072
40	1	0	0	0	0.178	35.6	0.178	0.178	1.4700897970625
40	1	0	0	0	0.18	36	0.18	0.18	1.48200349622594
40	1	0	0	0	0.182	36.4	0.182	0.182	1.49378554961082
40	1	0	0	0	0.184	36.8	0.184	0.184	1.50543883480736
40	1	0	0	0	0.186	37.2	0.186	0.186	1.51696613607485
40	1	0	0	0	0.188	37.6	0.188	0.188	1.52837014833462
40	1	0	0	0	0.19	38	0.19	0.19	1.53965348095165
40	1	0	0	0	0.192	38.4	0.192	0.192	1.55081866131833
40	1	0	0	0	0.194	38.8	0.194	0.194	1.5618681382524
40	1	0	0	0	0.196	39.2	0.196	0.196	1.57280428522067
40	1	0	0	0	0.198	39.6	0.198	0.198	1.5836294033991
40	1	0	0	0	0.2	40	0.2	0.2	1.59434572457911
40	1	0	0	0	0.202	40.4	0.202	0.202	1.60495541392921
40	1	0	0	0	0.204	40.8	0.204	0.204	1.61546057262071
40	1	0	0	0	0.206	41.2	0.206	0.206	1.62586324032523
40	1	0	0	0	0.208	41.6	0.208	0.208	1.63616539759162
40	1	0	0	0	0.21	42	0.21	0.21	1.64636896810908
40	1	0	0	0	0.212	42.4	0.212	0.212	1.65647582086311
40	1	0	0	0	0.214	42.8	0.214	0.214	1.66648777219015
40	1	0	0	0	0.216	43.2	0.216	0.216	1.67640658773672
40	1	0	0	0	0.218	43.6	0.218	0.218	1.68623398432817
40	1	0	0	0	0.22	44	0.22	0.22	1.69597163175226
40	1	0	0	0	0.222	44.4	0.222	0.222	1.70562115446188
40	1	0	0	0	0.224	44.8	0.224	0.224	1.71518413320147
40	1	0	0	0	0.226	45.2	0.226	0.226	1.72466210656115
40	1	0	0	0	0.228	45.6	0.228	0.228	1.73405657246242
40	1	0	0	0	0.23	46	0.23	0.23	1.7433689895789
40	1	0	0	0	0.232	46.4	0.232	0.232	1.75260077869563
40	1	0	0	0	0.234	46.8	0.234	0.234	1.76175332401
40	1	0	0	0	0.236	47.2	0.236	0.236	1.77082797437732
40	1	0	0	0	0.238	47.6	0.238	0.238	1.77982604450384
40	1	0	0	0	0.24	48	0.24	0.24	1.78874881608988
40	1	0	0	0	0.242	48.4	0.242	0.242	1.79759753892542
40	1	0	0	0	0.244	48.8	0.244	0.244	1.80637343194077
40	1	0	0	0	0.246	49.2	0.246	0.246	1.81507768421418
40	1	0	0	0	0.248	49.6	0.248	0.248	1.82371145593879
40	1	0	0	0	0.25	50	0.25	0.25	1.83227587935065
40	1	0	0	0	0.252	50.4	0.252	0.252	1.84077205961985
40	1	0	0	0	0.254	50.8	0.254	0.254	1.84920107570634
40	1	0	0	0	0.256	51.2	0.256	0.256	1.85756398118226
40	1	0	0	0	0.258	51.6	0.258	0.258	1.86586180502224
40	1	0	0	0	0.26	52	0.26	0.26	1.87409555236316
40	1	0	0	0	0.262	52.4	0.262	0.262	1.88226620523487
40	1	0	0	0	0.264	52.8	0.264	0.264	1.89037472326304
40	1	0	0	0	0.266	53.2	0.266	0.266	1.89842204434556
40	1	0	0	0	0.268	53.6	0.268	0.268	1.90640908530356
40	1	0	0	0	0.27	54	0.27	0.27	1.91433674250826
40	1	0	0	0	0.272	54.4	0.272	0.272	1.92220589248464
40	1	0	0	0	0.274	54.8	0.274	0.274	1.93001739249306
40	1	0	0	0	0.276	55.2	0.276	0.276	1.93777208108967
40	1	0	0	0	0.278	55.6	0.278	0.278	1.94547077866665
40	1	0	0	0	0.28	56	0.28	0.28	1.95311428797301
40	1	0	0	0	0.282	56.4	0.282	0.282	1.96070339461693
40	1	0	0	0	0.284	56.8	0.284	0.284	1.96823886755032
40	1	0	0	0	0.286	57.2	0.286	0.286	1.97572145953632
40	1	0	0	0	0.288	57.6	0.288	0.288	1.98315190760065
40	1	0	0	0	0.29	58	0.29	0.29	1.99053093346718
40	1	0	0	0	0.292	58.4	0.292	0.292	1.99785924397865
40	1	0	0	0	0.294	58.8	0.294	0.294	2.00513753150298
40	1	0	0	0	0.296	59.2	0.296	0.296	2.01236647432582
40	1	0	0	0	0.298	59.6	0.298	0.298	2.01954673702983
40	1	0	0	0	0.3	60	0.3	0.3	2.02667897086142
40	1	0	0	0	0.302	60.4	0.302	0.302	2.03376381408511
40	1	0	0	0	0.304	60.8	0.304	0.304	2.04080189232636
40	1	0	0	0	0.306	61.2	0.306	0.306	2.04779381890303
40	1	0	0	0	0.308	61.6	0.308	0.308	2.05474019514617
40	1	0	0	0	0.31	62	0.31	0.31	2.06164161071033
40	1	0	0	0	0.312	62.4	0.312	0.312	2.06849864387393
40	1	0	0	0	0.314	62.8	0.314	0.314	2.07531186183002
40	1	0	0	0	0.316	63.2	0.316	0.316	2.08208182096783
40	1	0	0	0	0.318	63.6	0.318	0.318	2.08880906714543
40	1	0	0	0	0.32	64	0.32	0.32	2.09549413595381
40	1	0	0	0	0.322	64.4	0.322	0.322	2.10213755297281
40	1	0	0	0	0.324	64.8	0.324	0.324	2.10873983401903
40	1	0	0	0	0.326	65.2	0.326	0.326	2.1153014853862
40	1	0	0	0	0.328	65.6	0.328	0.328	2.12182300407812
40	1	0	0	0	0.33	66	0.33	0.33	2.12830487803458
40	1	0	0	0	0.332	66.4	0.332	0.332	2.13474758635046
40	1	0	0	0	0.334	66.8	0.334	0.334	2.14115159948815
40	1	0	0	0	0.336	67.2	0.336	0.336	2.14751737948378
40	1	0	0	0	0.338	67.6	0.338	0.338	2.15384538014722
40	1	0	0	0	0.34	68	0.34	0.34	2.16013604725619
40	1	0	0	0	0.342	68.4	0.342	0.342	2.16638981874474
40	1	0	0	0	0.344	68.8	0.344	0.344	2.17260712488617
40	1	0	0	0	0.346	69.2	0.346	0.346	2.1787883884707
40	1	0	0	0	0.348	69.6	0.348	0.348	2.18493402497795
40	1	0	0	0	0.35	70	0.35	0.35	2.19104444274456
40	1	0	0	0	0.352	70.4	0.352	0.352	2.19712004312697
40	1	0	0	0	0.354	70.8	0.354	0.354	2.20316122065964
40	1	0	0	0	0.356	71.2	0.356	0.356	2.20916836320875
40	1	0	0	0	0.358	71.6	0.358	0.358	2.21514185212167
40	1	0	0	0	0.36	72	0.36	0.36	2.22108206237219
40	1	0	0	0	0.362	72.4	0.362	0.362	2.22698936270182
40	1	0	0	0	0.364	72.8	0.364	0.364	2.23286411575707
40	1	0	0	0	0.366	73.2	0.366	0.366	2.23870667822309
40	1	0	0	0	0.368	73.6	0.368	0.368	2.24451740095361
40	1	0	0	0	0.37	74	0.37	0.37	2.25029662909736
40	1	0	0	0	0.372	74.4	0.372	0.372	2.25604470222111
40	1	0	0	0	0.374	74.8	0.374	0.374	2.26176195442935
40	1	0	0	0	0.376	75.2	0.376	0.376	2.26744871448087
40	1	0	0	0	0.378	75.6	0.378	0.378	2.27310530590217
40	1	0	0	0	0.38	76	0.38	0.38	2.2787320470979
40	1	0	0	0	0.382	76.4	0.382	0.382	2.28432925145844
40	1	0	0	0	0.384	76.8	0.384	0.384	2.28989722746458
40	1	0	0	0	0.386	77.2	0.386	0.386	2.29543627878961
40	1	0	0	0	0.388	77.6	0.388	0.388	2.30094670439865
40	1	0	0	0	0.39	78	0.39	0.39	2.30642879864548
40	1	0	0	0	0.392	78.4	0.392	0.392	2.31188285136692
40	1	0	0	0	0.394	78.8	0.394	0.394	2.31730914797475
40	1	0	0	0	0.396	79.2	0.396	0.396	2.32270796954535
40	1	0	0	0	0.398	79.6	0.398	0.398	2.32807959290707
40	1	0	0	0	0.4	80	0.4	0.4	2.33342429072536
40	1	0	0	0	0.402	80.4	0.402	0.402	2.33874233158588
40	1	0	0	0	0.404	80.8	0.404	0.404	2.34403398007546
40	1	0	0	0	0.406	81.2	0.406	0.406	2.34929949686109
40	1	0	0	0	0.408	81.6	0.408	0.408	2.35453913876696
40	1	0	0	0	0.41	82	0.41	0.41	2.35975315884966
40	1	0	0	0	0.412	82.4	0.412	0.412	2.36494180647148
40	1	0	0	0	0.414	82.8	0.414	0.414	2.37010532737199
40	1	0	0	0	0.416	83.2	0.416	0.416	2.37524396373787
40	1	0	0	0	0.418	83.6	0.418	0.418	2.38035795427106
40	1	0	0	0	0.42	84	0.42	0.42	2.38544753425533
40	1	0	0	0	0.422	84.4	0.422	0.422	2.3905129356212
40	1	0	0	0	0.424	84.8	0.424	0.424	2.39555438700936
40	1	0	0	0	0.426	85.2	0.426	0.426	2.40057211383263
40	1	0	0	0	0.428	85.6	0.428	0.428	2.40556633833641
40	1	0	0	0	0.43	86	0.43	0.43	2.41053727965772
40	1	0	0	0	0.432	86.4	0.432	0.432	2.41548515388297
40	1	0	0	0	0.434	86.8	0.434	0.434	2.42041017410424
40	1	0	0	0	0.436	87.2	0.436	0.436	2.42531255047442
40	1	0	0	0	0.438	87.6	0.438	0.438	2.43019249026097
40	1	0	0	0	0.44	88	0.44	0.44	2.43505019789852
40	1	0	0	0	0.442	88.4	0.442	0.442	2.43988587504025
40	1	0	0	0	0.444	88.8	0.444	0.444	2.44469972060813
40	1	0	0	0	0.446	89.2	0.446	0.446	2.44949193084204
40	1	0	0	0	0.448	89.6	0.448	0.448	2.45426269934772
40	1	0	0	0	0.45	90	0.45	0.45	2.45901221714374
40	1	0	0	0	0.452	90.4	0.452	0.452	2.4637406727074
40	1	0	0	0	0.454	90.8	0.454	0.454	2.46844825201959
40	1	0	0	0	0.456	91.2	0.456	0.456	2.47313513860867
40	1	0	0	0	0.458	91.6	0.458	0.458	2.47780151359346
40	1	0	0	0	0.46	92	0.46	0.46	2.48244755572515
40	1	0	0	0	0.462	92.4	0.462	0.462	2.48707344142849
40	1	0	0	0	0.464	92.8	0.464	0.464	2.49167934484188
40	1	0	0	0	0.466	93.2	0.466	0.466	2.49626543785681
40	1	0	0	0	0.468	93.6	0.468	0.468	2.50083189015625
40	1	0	0	0	0.47	94	0.47	0.47	2.50537886925241
40	1	0	0	0	0.472	94.4	0.472	0.472	2.50990654052357
40	1	0	0	0	0.474	94.8	0.474	0.474	2.51441506725015
40	1	0	0	0	0.476	95.2	0.476	0.476	2.51890461065009
40	1	0	0	0	0.478	95.6	0.478	0.478	2.52337532991343
40	1	0	0	0	0.48	96	0.48	0.48	2.52782738223613
40	1	0	0	0	0.482	96.4	0.482	0.482	2.53226092285331
40	1	0	0	0	0.484	96.8	0.484	0.484	2.53667610507167
40	1	0	0	0	0.486	97.2	0.486	0.486	2.54107308030135
40	1	0	0	0	0.488	97.6	0.488	0.488	2.54545199808702
40	1	0	0	0	0.49	98	0.49	0.49	2.54981300613846
40	1	0	0	0	0.492	98.4	0.492	0.492	2.55415625036043
40	1	0	0	0	0.494	98.8	0.494	0.494	2.55848187488196
40	1	0	0	0	0.496	99.2	0.496	0.496	2.56279002208504
40	1	0	0	0	0.498	99.6	0.498	0.498	2.56708083263277
40	1	0	0	0	0.5	100	0.5	0.5	2.5713544454969
40	1	0	0	0	0.502	100.4	0.502	0.502	2.57561099798483
40	1	0	0	0	0.504	100.8	0.504	0.504	2.5798506257661
40	1	0	0	0	0.506	101.2	0.506	0.506	2.58407346289831
40	1	0	0	0	0.508	101.6	0.508	0.508	2.58827964185259
40	1	0	0	0	0.51	102	0.51	0.51	2.59246929353851
40	1	0	0	0	0.512	102.4	0.512	0.512	2.59664254732852
40	1	0	0	0	0.514	102.8	0.514	0.514	2.60079953108195
40	1	0	0	0	0.516	103.2	0.516	0.516	2.60494037116849
40	1	0	0	0	0.518	103.6	0.518	0.518	2.60906519249127
40	1	0	0	0	0.52	104	0.52	0.52	2.61317411850941
40	1	0	0	0	0.522	104.4	0.522	0.522	2.61726727126027
40	1	0	0	0	0.524	104.8	0.524	0.524	2.62134477138112
40	1	0	0	0	0.526	105.2	0.526	0.526	2.62540673813053
40	1	0	0	0	0.528	105.6	0.528	0.528	2.62945328940929
40	1	0	0	0	0.53	106	0.53	0.53	2.63348454178091
40	1	0	0	0	0.532	106.4	0.532	0.532	2.63750061049181
40	1	0	0	0	0.534	106.8	0.534	0.534	2.64150160949106
40	1	0	0	0	0.536	107.2	0.536	0.536	2.64548765144981
40	1	0	0	0	0.538	107.6	0.538	0.538	2.64945884778029
40	1	0	0	0	0.54	108	0.54	0.54	2.65341530865451
40	1	0	0	0	0.542	108.4	0.542	0.542	2.65735714302262
40	1	0	0	0	0.544	108.8	0.544	0.544	2.66128445863089
40	1	0	0	0	0.546	109.2	0.546	0.546	2.66519736203939
40	1	0	0	0	0.548	109.6	0.548	0.548	2.66909595863931
40	1	0	0	0	0.55	110	0.55	0.55	2.67298035267006
40	1	0	0	0	0.552	110.4	0.552	0.552	2.67685064723593
40	1	0	0	0	0.554	110.8	0.554	0.554	2.68070694432252
40	1	0	0	0	0.556	111.2	0.556	0.556	2.6845493448129
40	1	0	0	0	0.558	111.6	0.558	0.558	2.68837794850342
40	1	0	0	0	0.56	112	0.56	0.56	2.69219285411926
40	1	0	0	0	0.562	112.4	0.562	0.562	2.69599415932971
40	1	0	0	0	0.564	112.8	0.564	0.564	2.69978196076319
40	1	0	0	0	0.566	113.2	0.566	0.566	2.70355635402194
40	1	0	0	0	0.568	113.6	0.568	0.568	2.70731743369657
40	1	0	0	0	0.57	114	0.57	0.57	2.71106529338022
40	1	0	0	0	0.572	114.4	0.572	0.572	2.71480002568257
40	1	0	0	0	0.574	114.8	0.574	0.574	2.71852172224357
40	1	0	0	0	0.576	115.2	0.576	0.576	2.7222304737469
40	1	0	0	0	0.578	115.6	0.578	0.578	2.72592636993327
40	1	0	0	0	0.58	116	0.58	0.58	2.72960949961343
40	1	0	0	0	0.582	116.4	0.582	0.582	2.73327995068097
40	1	0	0	0	0.584	116.8	0.584	0.584	2.7369378101249
40	1	0	0	0	0.586	117.2	0.586	0.586	2.74058316404206
40	1	0	0	0	0.588	117.6	0.588	0.588	2.74421609764924
40	1	0	0	0	0.59	118	0.59	0.59	2.74783669529511
40	1	0	0	0	0.592	118.4	0.592	0.592	2.75144504047207
40	1	0	0	0	0.594	118.8	0.594	0.594	2.75504121582767
40	1	0	0	0	0.596	119.2	0.596	0.596	2.75862530317608
40	1	0	0	0	0.598	119.6	0.598	0.598	2.76219738350921
40	1	0	0	0	0.6	120	0.6	0.6	2.76575753700767
40	1	0	0	0	0.602	120.4	0.602	0.602	2.76930584305163
40	1	0	0	0	0.604	120.8	0.604	0.604	2.77284238023137
40	1	0	0	0	0.606	121.2	0.606	0.606	2.77636722635778
40	1	0	0	0	0.608	121.6	0.608	0.608	2.77988045847261
40	1	0	0	0	0.61	122	0.61	0.61	2.78338215285857
40	1	0	0	0	0.612	122.4	0.612	0.612	2.78687238504928
40	1	0	0	0	0.614	122.8	0.614	0.614	2.79035122983903
40	1	0	0	0	0.616	123.2	0.616	0.616	2.79381876129242
