"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	0	1	0	0	0.05	10	0.05	0.05	0.262060653773409
0	0	1	0	0	0.052	10.4	0.052	0.052	0.268038354214504
0	0	1	0	0	0.054	10.8	0.054	0.054	0.273790426451142
0	0	1	0	0	0.056	11.2	0.056	0.056	0.279333285443844
0	0	1	0	0	0.058	11.6	0.058	0.058	0.28468161751253
0	0	1	0	0	0.06	12	0.06	0.06	0.289848614849205
0	0	1	0	0	0.062	12.4	0.062	0.062	0.294846171563342
0	0	1	0	0	0.064	12.8	0.064	0.064	0.299685048591853
0	0	1	0	0	0.066	13.2	0.066	0.066	0.30437501322525
0	0	1	0	0	0.068	13.6	0.068	0.068	0.308924957798935
0	0	1	0	0	0.07	14	0.07	0.07	0.313343001175053
0	0	1	0	0	0.072	14.4	0.072	0.072	0.317636575925001
0	0	1	0	0	0.074	14.8	0.074	0.074	0.321812503564301
0	0	1	0	0	0.076	15.2	0.076	0.076	0.325877059752334
0	0	1	0	0	0.078	15.6	0.078	0.078	0.32983603102151
0	0	1	0	0	0.08	16	0.08	0.08	0.333694764323063
0	0	1	0	0	0.082	16.4	0.082	0.082	0.337458210454101
0	0	1	0	0	0.084	16.8	0.084	0.084	0.341130962250849
0	0	1	0	0	0.086	17.2	0.086	0.086	0.344717288287257
0	0	1	0	0	0.088	17.6	0.088	0.088	0.348221162699108
0	0	1	0	0	0.09	18	0.09	0.09	0.351646291656211
0	0	1	0	0	0.092	18.4	0.092	0.092	0.35499613692481
0	0	1	0	0	0.094	18.8	0.094	0.094	0.35827393689579
0	0	1	0	0	0.096	19.2	0.096	0.096	0.361482725398859
0	0	1	0	0	0.098	19.6	0.098	0.098	0.364625348576698
0	0	1	0	0	0.1	20	0.1	0.1	0.367704480054273
0	0	1	0	0	0.102	20.4	0.102	0.102	0.370722634605941
0	0	1	0	0	0.104	20.8	0.104	0.104	0.373682180495368
0	0	1	0	0	0.106	21.2	0.106	0.106	0.376585350640016
0	0	1	0	0	0.108	21.6	0.108	0.108	0.379434252732006
0	0	1	0	0	0.11	22	0.11	0.11	0.382230878430318
0	0	1	0	0	0.112	22.4	0.112	0.112	0.384977111724707
0	0	1	0	0	0.114	22.8	0.114	0.114	0.38767473655934
0	0	1	0	0	0.116	23.2	0.116	0.116	0.390325443793394
0	0	1	0	0	0.118	23.6	0.118	0.118	0.392930837566648
0	0	1	0	0	0.12	24	0.12	0.12	0.395492441130069
0	0	1	0	0	0.122	24.4	0.122	0.122	0.398011702194461
0	0	1	0	0	0.124	24.8	0.124	0.124	0.400489997844206
0	0	1	0	0	0.126	25.2	0.126	0.126	0.402928639057855
0	0	1	0	0	0.128	25.6	0.128	0.128	0.405328874872718
0	0	1	0	0	0.13	26	0.13	0.13	0.407691896226578
0	0	1	0	0	0.132	26.4	0.132	0.132	0.410018839506114
0	0	1	0	0	0.134	26.8	0.134	0.134	0.412310789828481
0	0	1	0	0	0.136	27.2	0.136	0.136	0.414568784079799
0	0	1	0	0	0.138	27.6	0.138	0.138	0.416793813731816
0	0	1	0	0	0.14	28	0.14	0.14	0.418986827455918
0	0	1	0	0	0.142	28.4	0.142	0.142	0.42114873355173
0	0	1	0	0	0.144	28.8	0.144	0.144	0.423280402205865
0	0	1	0	0	0.146	29.2	0.146	0.146	0.42538266759488
0	0	1	0	0	0.148	29.6	0.148	0.148	0.427456329845165
0	0	1	0	0	0.15	30	0.15	0.15	0.429502156861279
0	0	1	0	0	0.152	30.4	0.152	0.152	0.431520886033198
0	0	1	0	0	0.154	30.8	0.154	0.154	0.433513225831962
0	0	1	0	0	0.156	31.2	0.156	0.156	0.435479857302374
0	0	1	0	0	0.158	31.6	0.158	0.158	0.43742143546061
0	0	1	0	0	0.16	32	0.16	0.16	0.439338590603927
0	0	1	0	0	0.162	32.4	0.162	0.162	0.441231929539012
0	0	1	0	0	0.164	32.8	0.164	0.164	0.443102036734965
0	0	1	0	0	0.166	33.2	0.166	0.166	0.444949475406406
0	0	1	0	0	0.168	33.6	0.168	0.168	0.446774788531713
0	0	1	0	0	0.17	34	0.17	0.17	0.448578499811009
0	0	1	0	0	0.172	34.4	0.172	0.172	0.450361114568121
0	0	1	0	0	0.174	34.8	0.174	0.174	0.452123120600399
0	0	1	0	0	0.176	35.2	0.176	0.176	0.453864988979972
0	0	1	0	0	0.178	35.6	0.178	0.178	0.455587174809731
0	0	1	0	0	0.18	36	0.18	0.18	0.457290117937075
0	0	1	0	0	0.182	36.4	0.182	0.182	0.458974243628222
0	0	1	0	0	0.184	36.8	0.184	0.184	0.460639963205674
0	0	1	0	0	0.186	37.2	0.186	0.186	0.462287674651212
0	0	1	0	0	0.188	37.6	0.188	0.188	0.463917763176654
0	0	1	0	0	0.19	38	0.19	0.19	0.465530601764408
0	0	1	0	0	0.192	38.4	0.192	0.192	0.467126551679723
0	0	1	0	0	0.194	38.8	0.194	0.194	0.468705962956394
0	0	1	0	0	0.196	39.2	0.196	0.196	0.470269174857562
0	0	1	0	0	0.198	39.6	0.198	0.198	0.471816516313119
0	0	1	0	0	0.2	40	0.2	0.2	0.473348306335137
0	0	1	0	0	0.202	40.4	0.202	0.202	0.474864854412618
0	0	1	0	0	0.204	40.8	0.204	0.204	0.476366460886805
0	0	1	0	0	0.206	41.2	0.206	0.206	0.477853417308183
0	0	1	0	0	0.208	41.6	0.208	0.208	0.479326006776232
0	0	1	0	0	0.21	42	0.21	0.21	0.480784504262923
0	0	1	0	0	0.212	42.4	0.212	0.212	0.48222917692088
0	0	1	0	0	0.214	42.8	0.214	0.214	0.483660284377076
0	0	1	0	0	0.216	43.2	0.216	0.216	0.48507807901287
0	0	1	0	0	0.218	43.6	0.218	0.218	0.486482806231134
0	0	1	0	0	0.22	44	0.22	0.22	0.487874704711182
0	0	1	0	0	0.222	44.4	0.222	0.222	0.48925400665217
0	0	1	0	0	0.224	44.8	0.224	0.224	0.490620938005571
0	0	1	0	0	0.226	45.2	0.226	0.226	0.491975718697327
0	0	1	0	0	0.228	45.6	0.228	0.228	0.493318562840204
0	0	1	0	0	0.23	46	0.23	0.23	0.494649678936884
0	0	1	0	0	0.232	46.4	0.232	0.232	0.495969270074258
0	0	1	0	0	0.234	46.8	0.234	0.234	0.49727753410938
0	0	1	0	0	0.236	47.2	0.236	0.236	0.498574663847512
0	0	1	0	0	0.238	47.6	0.238	0.238	0.499860847212653
0	0	1	0	0	0.24	48	0.24	0.24	0.501136267410933
0	0	1	0	0	0.242	48.4	0.242	0.242	0.502401103087227
0	0	1	0	0	0.244	48.8	0.244	0.244	0.503655528475325
0	0	1	0	0	0.246	49.2	0.246	0.246	0.504899713541971
0	0	1	0	0	0.248	49.6	0.248	0.248	0.50613382412507
0	0	1	0	0	0.25	50	0.25	0.25	0.507358022066348
0	0	1	0	0	0.252	50.4	0.252	0.252	0.508572465338719
0	0	1	0	0	0.254	50.8	0.254	0.254	0.509777308168627
0	0	1	0	0	0.256	51.2	0.256	0.256	0.510972701153582
0	0	1	0	0	0.258	51.6	0.258	0.258	0.512158791375127
0	0	1	0	0	0.26	52	0.26	0.26	0.513335722507442
0	0	1	0	0	0.262	52.4	0.262	0.262	0.514503634921789
0	0	1	0	0	0.264	52.8	0.264	0.264	0.515662665786978
0	0	1	0	0	0.266	53.2	0.266	0.266	0.516812949166052
0	0	1	0	0	0.268	53.6	0.268	0.268	0.517954616109345
0	0	1	0	0	0.27	54	0.27	0.27	0.51908779474408
0	0	1	0	0	0.272	54.4	0.272	0.272	0.520212610360663
0	0	1	0	0	0.274	54.8	0.274	0.274	0.521329185495815
0	0	1	0	0	0.276	55.2	0.276	0.276	0.52243764001268
0	0	1	0	0	0.278	55.6	0.278	0.278	0.523538091178043
0	0	1	0	0	0.28	56	0.28	0.28	0.524630653736782
0	0	1	0	0	0.282	56.4	0.282	0.282	0.525715439983659
0	0	1	0	0	0.284	56.8	0.284	0.284	0.526792559832594
0	0	1	0	0	0.286	57.2	0.286	0.286	0.527862120883487
0	0	1	0	0	0.288	57.6	0.288	0.288	0.528924228486729
0	0	1	0	0	0.29	58	0.29	0.29	0.529978985805468
0	0	1	0	0	0.292	58.4	0.292	0.292	0.531026493875744
0	0	1	0	0	0.294	58.8	0.294	0.294	0.532066851664567
0	0	1	0	0	0.296	59.2	0.296	0.296	0.533100156126028
0	0	1	0	0	0.298	59.6	0.298	0.298	0.53412650225552
0	0	1	0	0	0.3	60	0.3	0.3	0.535145983142143
0	0	1	0	0	0.302	60.4	0.302	0.302	0.536158690019375
0	0	1	0	0	0.304	60.8	0.304	0.304	0.537164712314062
0	0	1	0	0	0.306	61.2	0.306	0.306	0.53816413769381
0	0	1	0	0	0.308	61.6	0.308	0.308	0.539157052112826
0	0	1	0	0	0.31	62	0.31	0.31	0.54014353985628
0	0	1	0	0	0.312	62.4	0.312	0.312	0.541123683583238
0	0	1	0	0	0.314	62.8	0.314	0.314	0.542097564368227
0	0	1	0	0	0.316	63.2	0.316	0.316	0.543065261741474
0	0	1	0	0	0.318	63.6	0.318	0.318	0.544026853727885
0	0	1	0	0	0.32	64	0.32	0.32	0.544982416884792
0	0	1	0	0	0.322	64.4	0.322	0.322	0.545932026338528
0	0	1	0	0	0.324	64.8	0.324	0.324	0.546875755819876
0	0	1	0	0	0.326	65.2	0.326	0.326	0.547813677698416
0	0	1	0	0	0.328	65.6	0.328	0.328	0.548745863015829
0	0	1	0	0	0.33	66	0.33	0.33	0.549672381518188
0	0	1	0	0	0.332	66.4	0.332	0.332	0.55059330168727
0	0	1	0	0	0.334	66.8	0.334	0.334	0.551508690770932
0	0	1	0	0	0.336	67.2	0.336	0.336	0.552418614812577
0	0	1	0	0	0.338	67.6	0.338	0.338	0.553323138679747
0	0	1	0	0	0.34	68	0.34	0.34	0.554222326091873
0	0	1	0	0	0.342	68.4	0.342	0.342	0.555116239647209
0	0	1	0	0	0.344	68.8	0.344	0.344	0.556004940848985
0	0	1	0	0	0.346	69.2	0.346	0.346	0.556888490130796
0	0	1	0	0	0.348	69.6	0.348	0.348	0.557766946881263
0	0	1	0	0	0.35	70	0.35	0.35	0.558640369467992
0	0	1	0	0	0.352	70.4	0.352	0.352	0.559508815260836
0	0	1	0	0	0.354	70.8	0.354	0.354	0.560372340654518
0	0	1	0	0	0.356	71.2	0.356	0.356	0.561231001090595
0	0	1	0	0	0.358	71.6	0.358	0.358	0.562084851078828
0	0	1	0	0	0.36	72	0.36	0.36	0.562933944217939
0	0	1	0	0	0.362	72.4	0.362	0.362	0.563778333215804
0	0	1	0	0	0.364	72.8	0.364	0.364	0.564618069909086
0	0	1	0	0	0.366	73.2	0.366	0.366	0.565453205282331
0	0	1	0	0	0.368	73.6	0.368	0.368	0.566283789486538
0	0	1	0	0	0.37	74	0.37	0.37	0.567109871857239
0	0	1	0	0	0.372	74.4	0.372	0.372	0.567931500932076
0	0	1	0	0	0.374	74.8	0.374	0.374	0.568748724467918
0	0	1	0	0	0.376	75.2	0.376	0.376	0.569561589457518
0	0	1	0	0	0.378	75.6	0.378	0.378	0.570370142145724
0	0	1	0	0	0.38	76	0.38	0.38	0.571174428045272
0	0	1	0	0	0.382	76.4	0.382	0.382	0.571974491952153
0	0	1	0	0	0.384	76.8	0.384	0.384	0.572770377960587
0	0	1	0	0	0.386	77.2	0.386	0.386	0.573562129477606
0	0	1	0	0	0.388	77.6	0.388	0.388	0.574349789237258
0	0	1	0	0	0.39	78	0.39	0.39	0.575133399314448
0	0	1	0	0	0.392	78.4	0.392	0.392	0.575913001138425
0	0	1	0	0	0.394	78.8	0.394	0.394	0.576688635505926
0	0	1	0	0	0.396	79.2	0.396	0.396	0.577460342593984
0	0	1	0	0	0.398	79.6	0.398	0.398	0.578228161972416
0	0	1	0	0	0.4	80	0.4	0.4	0.578992132616002
0	0	1	0	0	0.402	80.4	0.402	0.402	0.579752292916351
0	0	1	0	0	0.404	80.8	0.404	0.404	0.580508680693482
0	0	1	0	0	0.406	81.2	0.406	0.406	0.581261333207112
0	0	1	0	0	0.408	81.6	0.408	0.408	0.582010287167669
0	0	1	0	0	0.41	82	0.41	0.41	0.582755578747039
0	0	1	0	0	0.412	82.4	0.412	0.412	0.583497243589047
0	0	1	0	0	0.414	82.8	0.414	0.414	0.584235316819685
0	0	1	0	0	0.416	83.2	0.416	0.416	0.584969833057096
0	0	1	0	0	0.418	83.6	0.418	0.418	0.585700826421317
0	0	1	0	0	0.42	84	0.42	0.42	0.586428330543787
0	0	1	0	0	0.422	84.4	0.422	0.422	0.587152378576635
0	0	1	0	0	0.424	84.8	0.424	0.424	0.587873003201744
0	0	1	0	0	0.426	85.2	0.426	0.426	0.588590236639599
0	0	1	0	0	0.428	85.6	0.428	0.428	0.58930411065794
0	0	1	0	0	0.43	86	0.43	0.43	0.590014656580195
0	0	1	0	0	0.432	86.4	0.432	0.432	0.590721905293734
0	0	1	0	0	0.434	86.8	0.434	0.434	0.591425887257924
0	0	1	0	0	0.436	87.2	0.436	0.436	0.592126632511998
0	0	1	0	0	0.438	87.6	0.438	0.438	0.592824170682749
0	0	1	0	0	0.44	88	0.44	0.44	0.593518530992046
0	0	1	0	0	0.442	88.4	0.442	0.442	0.594209742264178
0	0	1	0	0	0.444	88.8	0.444	0.444	0.594897832933034
0	0	1	0	0	0.446	89.2	0.446	0.446	0.595582831049124
0	0	1	0	0	0.448	89.6	0.448	0.448	0.596264764286436
0	0	1	0	0	0.45	90	0.45	0.45	0.596943659949149
0	0	1	0	0	0.452	90.4	0.452	0.452	0.597619544978191
0	0	1	0	0	0.454	90.8	0.454	0.454	0.598292445957654
0	0	1	0	0	0.456	91.2	0.456	0.456	0.598962389121068
0	0	1	0	0	0.458	91.6	0.458	0.458	0.599629400357538
0	0	1	0	0	0.46	92	0.46	0.46	0.600293505217748
0	0	1	0	0	0.462	92.4	0.462	0.462	0.600954728919832
0	0	1	0	0	0.464	92.8	0.464	0.464	0.601613096355122
0	0	1	0	0	0.466	93.2	0.466	0.466	0.602268632093768
0	0	1	0	0	0.468	93.6	0.468	0.468	0.602921360390244
0	0	1	0	0	0.47	94	0.47	0.47	0.603571305188728
0	0	1	0	0	0.472	94.4	0.472	0.472	0.604218490128376
0	0	1	0	0	0.474	94.8	0.474	0.474	0.60486293854848
0	0	1	0	0	0.476	95.2	0.476	0.476	0.605504673493517
0	0	1	0	0	0.478	95.6	0.478	0.478	0.606143717718096
0	0	1	0	0	0.48	96	0.48	0.48	0.606780093691797
0	0	1	0	0	0.482	96.4	0.482	0.482	0.607413823603913
0	0	1	0	0	0.484	96.8	0.484	0.484	0.608044929368091
0	0	1	0	0	0.486	97.2	0.486	0.486	0.608673432626882
0	0	1	0	0	0.488	97.6	0.488	0.488	0.609299354756189
0	0	1	0	0	0.49	98	0.49	0.49	0.609922716869636
0	0	1	0	0	0.492	98.4	0.492	0.492	0.610543539822835
0	0	1	0	0	0.494	98.8	0.494	0.494	0.611161844217577
0	0	1	0	0	0.496	99.2	0.496	0.496	0.611777650405934
0	0	1	0	0	0.498	99.6	0.498	0.498	0.612390978494276
0	0	1	0	0	0.5	100	0.5	0.5	0.613001848347212
0	0	1	0	0	0.502	100.4	0.502	0.502	0.61361027959145
0	0	1	0	0	0.504	100.8	0.504	0.504	0.614216291619583
0	0	1	0	0	0.506	101.2	0.506	0.506	0.614819903593793
0	0	1	0	0	0.508	101.6	0.508	0.508	0.615421134449491
0	0	1	0	0	0.51	102	0.51	0.51	0.616020002898879
0	0	1	0	0	0.512	102.4	0.512	0.512	0.616616527434446
0	0	1	0	0	0.514	102.8	0.514	0.514	0.617210726332392
0	0	1	0	0	0.516	103.2	0.516	0.516	0.617802617655991
0	0	1	0	0	0.518	103.6	0.518	0.518	0.618392219258883
0	0	1	0	0	0.52	104	0.52	0.52	0.618979548788306
0	0	1	0	0	0.522	104.4	0.522	0.522	0.619564623688269
0	0	1	0	0	0.524	104.8	0.524	0.524	0.620147461202653
0	0	1	0	0	0.526	105.2	0.526	0.526	0.620728078378268
0	0	1	0	0	0.528	105.6	0.528	0.528	0.621306492067842
0	0	1	0	0	0.53	106	0.53	0.53	0.621882718932954
0	0	1	0	0	0.532	106.4	0.532	0.532	0.622456775446916
0	0	1	0	0	0.534	106.8	0.534	0.534	0.623028677897601
0	0	1	0	0	0.536	107.2	0.536	0.536	0.623598442390209
0	0	1	0	0	0.538	107.6	0.538	0.538	0.624166084849998
0	0	1	0	0	0.54	108	0.54	0.54	0.624731621024944
0	0	1	0	0	0.542	108.4	0.542	0.542	0.625295066488373
0	0	1	0	0	0.544	108.8	0.544	0.544	0.625856436641527
0	0	1	0	0	0.546	109.2	0.546	0.546	0.626415746716092
0	0	1	0	0	0.548	109.6	0.548	0.548	0.626973011776679
0	0	1	0	0	0.55	110	0.55	0.55	0.627528246723256
0	0	1	0	0	0.552	110.4	0.552	0.552	0.628081466293544
0	0	1	0	0	0.554	110.8	0.554	0.554	0.628632685065355
0	0	1	0	0	0.556	111.2	0.556	0.556	0.629181917458908
0	0	1	0	0	0.558	111.6	0.558	0.558	0.629729177739081
0	0	1	0	0	0.56	112	0.56	0.56	0.630274480017646
0	0	1	0	0	0.562	112.4	0.562	0.562	0.630817838255441
0	0	1	0	0	0.564	112.8	0.564	0.564	0.631359266264523
0	0	1	0	0	0.566	113.2	0.566	0.566	0.631898777710272
0	0	1	0	0	0.568	113.6	0.568	0.568	0.632436386113458
0	0	1	0	0	0.57	114	0.57	0.57	0.632972104852278
0	0	1	0	0	0.572	114.4	0.572	0.572	0.633505947164351
0	0	1	0	0	0.574	114.8	0.574	0.574	0.634037926148683
0	0	1	0	0	0.576	115.2	0.576	0.576	0.634568054767593
0	0	1	0	0	0.578	115.6	0.578	0.578	0.635096345848609
0	0	1	0	0	0.58	116	0.58	0.58	0.635622812086332
0	0	1	0	0	0.582	116.4	0.582	0.582	0.636147466044263
0	0	1	0	0	0.584	116.8	0.584	0.584	0.636670320156608
0	0	1	0	0	0.586	117.2	0.586	0.586	0.637191386730037
0	0	1	0	0	0.588	117.6	0.588	0.588	0.637710677945431
0	0	1	0	0	0.59	118	0.59	0.59	0.638228205859586
0	0	1	0	0	0.592	118.4	0.592	0.592	0.638743982406893
0	0	1	0	0	0.594	118.8	0.594	0.594	0.639258019400989
0	0	1	0	0	0.596	119.2	0.596	0.596	0.639770328536384
0	0	1	0	0	0.598	119.6	0.598	0.598	0.640280921390053
0	0	1	0	0	0.6	120	0.6	0.6	0.640789809423007
0	0	1	0	0	0.602	120.4	0.602	0.602	0.641297003981839
0	0	1	0	0	0.604	120.8	0.604	0.604	0.641802516300239
0	0	1	0	0	0.606	121.2	0.606	0.606	0.642306357500488
0	0	1	0	0	0.608	121.6	0.608	0.608	0.642808538594926
0	0	1	0	0	0.61	122	0.61	0.61	0.643309070487399
0	0	1	0	0	0.612	122.4	0.612	0.612	0.643807963974674
0	0	1	0	0	0.614	122.8	0.614	0.614	0.644305229747843
0	0	1	0	0	0.616	123.2	0.616	0.616	0.64480087839369
0	0	1	0	0	0.618	123.6	0.618	0.618	0.645294920396053
0	0	1	0	0	0.62	124	0.62	0.62	0.645787366137144
0	0	1	0	0	0.622	124.4	0.622	0.622	0.646278225898867
0	0	1	0	0	0.624	124.8	0.624	0.624	0.646767509864102
0	0	1	0	0	0.626	125.2	0.626	0.626	0.647255228117972
0	0	1	0	0	0.628	125.6	0.628	0.628	0.647741390649091
0	0	1	0	0	0.63	126	0.63	0.63	0.648226007350793
0	0	1	0	0	0.632	126.4	0.632	0.632	0.648709088022338
0	0	1	0	0	0.634	126.8	0.634	0.634	0.649190642370103
0	0	1	0	0	0.636	127.2	0.636	0.636	0.64967068000875
0	0	1	0	0	0.638	127.6	0.638	0.638	0.650149210462376
0	0	1	0	0	0.64	128	0.64	0.64	0.650626243165656
0	0	1	0	0	0.642	128.4	0.642	0.642	0.651101787464946
0	0	1	0	0	0.644	128.8	0.644	0.644	0.651575852619392
0	0	1	0	0	0.646	129.2	0.646	0.646	0.652048447802008
0	0	1	0	0	0.648	129.6	0.648	0.648	0.65251958210074
0	0	1	0	0	0.65	130	0.65	0.65	0.652989264519516
0	0	1	0	0	0.652	130.4	0.652	0.652	0.65345750397928
0	0	1	0	0	0.654	130.8	0.654	0.654	0.653924309319004
0	0	1	0	0	0.656	131.2	0.656	0.656	0.654389689296693
0	0	1	0	0	0.658	131.6	0.658	0.658	0.654853652590372
0	0	1	0	0	0.66	132	0.66	0.66	0.655316207799052
0	0	1	0	0	0.662	132.4	0.662	0.662	0.655777363443691
0	0	1	0	0	0.664	132.8	0.664	0.664	0.656237127968134
0	0	1	0	0	0.666	133.2	0.666	0.666	0.65669550974004
0	0	1	0	0	0.668	133.6	0.668	0.668	0.657152517051796
0	0	1	0	0	0.67	134	0.67	0.67	0.657608158121419
0	0	1	0	0	0.672	134.4	0.672	0.672	0.658062441093441
0	0	1	0	0	0.674	134.8	0.674	0.674	0.658515374039782
0	0	1	0	0	0.676	135.2	0.676	0.676	0.658966964960611
0	0	1	0	0	0.678	135.6	0.678	0.678	0.659417221785196
0	0	1	0	0	0.68	136	0.68	0.68	0.659866152372737
0	0	1	0	0	0.682	136.4	0.682	0.682	0.660313764513189
0	0	1	0	0	0.684	136.8	0.684	0.684	0.660760065928074
0	0	1	0	0	0.686	137.2	0.686	0.686	0.66120506427128
0	0	1	0	0	0.688	137.6	0.688	0.688	0.661648767129849
0	0	1	0	0	0.69	138	0.69	0.69	0.662091182024753
0	0	1	0	0	0.692	138.4	0.692	0.692	0.662532316411659
0	0	1	0	0	0.694	138.8	0.694	0.694	0.662972177681682
0	0	1	0	0	0.696	139.2	0.696	0.696	0.663410773162127
0	0	1	0	0	0.698	139.6	0.698	0.698	0.663848110117226
0	0	1	0	0	0.7	140	0.7	0.7	0.664284195748856
0	0	1	0	0	0.702	140.4	0.702	0.702	0.664719037197249
0	0	1	0	0	0.704	140.8	0.704	0.704	0.6651526415417
0	0	1	0	0	0.706	141.2	0.706	0.706	0.665585015801253
0	0	1	0	0	0.708	141.6	0.708	0.708	0.666016166935382
0	0	1	0	0	0.71	142	0.71	0.71	0.666446101844668
0	0	1	0	0	0.712	142.4	0.712	0.712	0.666874827371459
0	0	1	0	0	0.714	142.8	0.714	0.714	0.667302350300523
0	0	1	0	0	0.716	143.2	0.716	0.716	0.667728677359692
0	0	1	0	0	0.718	143.6	0.718	0.718	0.668153815220499
0	0	1	0	0	0.72	144	0.72	0.72	0.668577770498803
0	0	1	0	0	0.722	144.4	0.722	0.722	0.669000549755407
0	0	1	0	0	0.724	144.8	0.724	0.724	0.669422159496668
0	0	1	0	0	0.726	145.2	0.726	0.726	0.669842606175097
0	0	1	0	0	0.728	145.6	0.728	0.728	0.67026189618995
0	0	1	0	0	0.73	146	0.73	0.73	0.670680035887818
0	0	1	0	0	0.732	146.4	0.732	0.732	0.671097031563195
0	0	1	0	0	0.734	146.8	0.734	0.734	0.671512889459053
0	0	1	0	0	0.736	147.2	0.736	0.736	0.671927615767402
0	0	1	0	0	0.738	147.6	0.738	0.738	0.67234121662984
0	0	1	0	0	0.74	148	0.74	0.74	0.672753698138103
0	0	1	0	0	0.742	148.4	0.742	0.742	0.673165066334598
0	0	1	0	0	0.744	148.8	0.744	0.744	0.67357532721294
0	0	1	0	0	0.746	149.2	0.746	0.746	0.673984486718471
0	0	1	0	0	0.748	149.6	0.748	0.748	0.674392550748782
0	0	1	0	0	0.75	150	0.75	0.75	0.674799525154217
0	0	1	0	0	0.752	150.4	0.752	0.752	0.675205415738382
0	0	1	0	0	0.754	150.8	0.754	0.754	0.675610228258637
0	0	1	0	0	0.756	151.2	0.756	0.756	0.676013968426588
0	0	1	0	0	0.758	151.6	0.758	0.758	0.676416641908574
0	0	1	0	0	0.76	152	0.76	0.76	0.676818254326136
0	0	1	0	0	0.762	152.4	0.762	0.762	0.677218811256496
0	0	1	0	0	0.764	152.8	0.764	0.764	0.677618318233017
0	0	1	0	0	0.766	153.2	0.766	0.766	0.678016780745663
0	0	1	0	0	0.768	153.6	0.768	0.768	0.678414204241451
0	0	1	0	0	0.77	154	0.77	0.77	0.6788105941249
0	0	1	0	0	0.772	154.4	0.772	0.772	0.67920595575847
0	0	1	0	0	0.774	154.8	0.774	0.774	0.679600294462996
0	0	1	0	0	0.776	155.2	0.776	0.776	0.679993615518122
0	0	1	0	0	0.778	155.6	0.778	0.778	0.68038592416272
0	0	1	0	0	0.78	156	0.78	0.78	0.680777225595312
0	0	1	0	0	0.782	156.4	0.782	0.782	0.681167524974484
0	0	1	0	0	0.784	156.8	0.784	0.784	0.68155682741929
0	0	1	0	0	0.786	157.2	0.786	0.786	0.681945138009659
0	0	1	0	0	0.788	157.6	0.788	0.788	0.68233246178679
0	0	1	0	0	0.79	158	0.79	0.79	0.682718803753548
0	0	1	0	0	0.792	158.4	0.792	0.792	0.683104168874848
0	0	1	0	0	0.794	158.8	0.794	0.794	0.683488562078037
0	0	1	0	0	0.796	159.2	0.796	0.796	0.68387198825328
0	0	1	0	0	0.798	159.6	0.798	0.798	0.684254452253922
0	0	1	0	0	0.8	160	0.8	0.8	0.684635958896866
0	0	1	0	0	0.802	160.4	0.802	0.802	0.685016512962931
0	0	1	0	0	0.804	160.8	0.804	0.804	0.685396119197215
0	0	1	0	0	0.806	161.2	0.806	0.806	0.685774782309449
0	0	1	0	0	0.808	161.6	0.808	0.808	0.686152506974346
0	0	1	0	0	0.81	162	0.81	0.81	0.68652929783195
0	0	1	0	0	0.812	162.4	0.812	0.812	0.686905159487976
0	0	1	0	0	0.814	162.8	0.814	0.814	0.687280096514147
0	0	1	0	0	0.816	163.2	0.816	0.816	0.687654113448533
0	0	1	0	0	0.818	163.6	0.818	0.818	0.688027214795872
0	0	1	0	0	0.82	164	0.82	0.82	0.688399405027903
0	0	1	0	0	0.822	164.4	0.822	0.822	0.688770688583684
0	0	1	0	0	0.824	164.8	0.824	0.824	0.689141069869911
0	0	1	0	0	0.826	165.2	0.826	0.826	0.68951055326123
0	0	1	0	0	0.828	165.6	0.828	0.828	0.689879143100549
0	0	1	0	0	0.83	166	0.83	0.83	0.690246843699344
0	0	1	0	0	0.832	166.4	0.832	0.832	0.69061365933796
0	0	1	0	0	0.834	166.8	0.834	0.834	0.690979594265913
0	0	1	0	0	0.836	167.2	0.836	0.836	0.691344652702181
0	0	1	0	0	0.838	167.6	0.838	0.838	0.6917088388355
0	0	1	0	0	0.84	168	0.84	0.84	0.692072156824651
0	0	1	0	0	0.842	168.4	0.842	0.842	0.692434610798744
0	0	1	0	0	0.844	168.8	0.844	0.844	0.692796204857499
0	0	1	0	0	0.846	169.2	0.846	0.846	0.693156943071529
0	0	1	0	0	0.848	169.6	0.848	0.848	0.693516829482608
0	0	1	0	0	0.85	170	0.85	0.85	0.693875868103947
0	0	1	0	0	0.852	170.4	0.852	0.852	0.694234062920464
0	0	1	0	0	0.854	170.8	0.854	0.854	0.694591417889043
0	0	1	0	0	0.856	171.2	0.856	0.856	0.694947936938804
0	0	1	0	0	0.858	171.6	0.858	0.858	0.695303623971357
0	0	1	0	0	0.86	172	0.86	0.86	0.695658482861059
0	0	1	0	0	0.862	172.4	0.862	0.862	0.69601251745527
0	0	1	0	0	0.864	172.8	0.864	0.864	0.696365731574598
0	0	1	0	0	0.866	173.2	0.866	0.866	0.696718129013154
0	0	1	0	0	0.868	173.6	0.868	0.868	0.697069713538788
0	0	1	0	0	0.87	174	0.87	0.87	0.697420488893337
0	0	1	0	0	0.872	174.4	0.872	0.872	0.697770458792862
0	0	1	0	0	0.874	174.8	0.874	0.874	0.698119626927883
0	0	1	0	0	0.876	175.2	0.876	0.876	0.698467996963613
