"Latitude"	"Lake"	"Marine"	"Stream"	"Terr"	"Basal"	"Species"	"Intermediate"	"Toppreds"	"pred"
0	0	1	0	0	0.414	82.8	0.414	0.414	0.250618285799282
0	0	1	0	0	0.416	83.2	0.416	0.416	0.250051548297127
0	0	1	0	0	0.418	83.6	0.418	0.418	0.249487528970896
0	0	1	0	0	0.42	84	0.42	0.42	0.248926201871267
0	0	1	0	0	0.422	84.4	0.422	0.422	0.248367541418745
0	0	1	0	0	0.424	84.8	0.424	0.424	0.247811522396668
0	0	1	0	0	0.426	85.2	0.426	0.426	0.247258119944374
0	0	1	0	0	0.428	85.6	0.428	0.428	0.246707309550538
0	0	1	0	0	0.43	86	0.43	0.43	0.246159067046649
0	0	1	0	0	0.432	86.4	0.432	0.432	0.245613368600654
0	0	1	0	0	0.434	86.8	0.434	0.434	0.245070190710736
0	0	1	0	0	0.436	87.2	0.436	0.436	0.244529510199247
0	0	1	0	0	0.438	87.6	0.438	0.438	0.243991304206765
0	0	1	0	0	0.44	88	0.44	0.44	0.243455550186304
0	0	1	0	0	0.442	88.4	0.442	0.442	0.242922225897641
0	0	1	0	0	0.444	88.8	0.444	0.444	0.242391309401774
0	0	1	0	0	0.446	89.2	0.446	0.446	0.241862779055512
0	0	1	0	0	0.448	89.6	0.448	0.448	0.24133661350618
0	0	1	0	0	0.45	90	0.45	0.45	0.240812791686439
0	0	1	0	0	0.452	90.4	0.452	0.452	0.240291292809228
0	0	1	0	0	0.454	90.8	0.454	0.454	0.239772096362812
0	0	1	0	0	0.456	91.2	0.456	0.456	0.239255182105944
0	0	1	0	0	0.458	91.6	0.458	0.458	0.238740530063126
0	0	1	0	0	0.46	92	0.46	0.46	0.238228120519981
0	0	1	0	0	0.462	92.4	0.462	0.462	0.237717934018719
0	0	1	0	0	0.464	92.8	0.464	0.464	0.237209951353705
0	0	1	0	0	0.466	93.2	0.466	0.466	0.236704153567119
0	0	1	0	0	0.468	93.6	0.468	0.468	0.236200521944714
0	0	1	0	0	0.47	94	0.47	0.47	0.235699038011656
0	0	1	0	0	0.472	94.4	0.472	0.472	0.235199683528464
0	0	1	0	0	0.474	94.8	0.474	0.474	0.234702440487024
0	0	1	0	0	0.476	95.2	0.476	0.476	0.234207291106694
0	0	1	0	0	0.478	95.6	0.478	0.478	0.233714217830491
0	0	1	0	0	0.48	96	0.48	0.48	0.233223203321353
0	0	1	0	0	0.482	96.4	0.482	0.482	0.23273423045848
0	0	1	0	0	0.484	96.8	0.484	0.484	0.232247282333757
0	0	1	0	0	0.486	97.2	0.486	0.486	0.231762342248241
0	0	1	0	0	0.488	97.6	0.488	0.488	0.231279393708726
0	0	1	0	0	0.49	98	0.49	0.49	0.23079842042438
0	0	1	0	0	0.492	98.4	0.492	0.492	0.230319406303445
0	0	1	0	0	0.494	98.8	0.494	0.494	0.229842335450004
0	0	1	0	0	0.496	99.2	0.496	0.496	0.229367192160822
0	0	1	0	0	0.498	99.6	0.498	0.498	0.22889396092224
0	0	1	0	0	0.5	100	0.5	0.5	0.228422626407138
0	0	1	0	0	0.502	100.4	0.502	0.502	0.227953173471955
0	0	1	0	0	0.504	100.8	0.504	0.504	0.227485587153767
0	0	1	0	0	0.506	101.2	0.506	0.506	0.227019852667433
0	0	1	0	0	0.508	101.6	0.508	0.508	0.226555955402782
0	0	1	0	0	0.51	102	0.51	0.51	0.226093880921867
0	0	1	0	0	0.512	102.4	0.512	0.512	0.225633614956266
0	0	1	0	0	0.514	102.8	0.514	0.514	0.225175143404443
0	0	1	0	0	0.516	103.2	0.516	0.516	0.22471845232915
0	0	1	0	0	0.518	103.6	0.518	0.518	0.224263527954887
0	0	1	0	0	0.52	104	0.52	0.52	0.223810356665413
0	0	1	0	0	0.522	104.4	0.522	0.522	0.223358925001292
0	0	1	0	0	0.524	104.8	0.524	0.524	0.222909219657502
0	0	1	0	0	0.526	105.2	0.526	0.526	0.222461227481078
0	0	1	0	0	0.528	105.6	0.528	0.528	0.222014935468805
0	0	1	0	0	0.53	106	0.53	0.53	0.221570330764954
0	0	1	0	0	0.532	106.4	0.532	0.532	0.221127400659057
0	0	1	0	0	0.534	106.8	0.534	0.534	0.220686132583733
0	0	1	0	0	0.536	107.2	0.536	0.536	0.220246514112539
0	0	1	0	0	0.538	107.6	0.538	0.538	0.219808532957879
0	0	1	0	0	0.54	108	0.54	0.54	0.21937217696894
0	0	1	0	0	0.542	108.4	0.542	0.542	0.218937434129666
0	0	1	0	0	0.544	108.8	0.544	0.544	0.21850429255678
0	0	1	0	0	0.546	109.2	0.546	0.546	0.218072740497827
0	0	1	0	0	0.548	109.6	0.548	0.548	0.217642766329267
0	0	1	0	0	0.55	110	0.55	0.55	0.217214358554591
0	0	1	0	0	0.552	110.4	0.552	0.552	0.216787505802481
0	0	1	0	0	0.554	110.8	0.554	0.554	0.216362196824999
0	0	1	0	0	0.556	111.2	0.556	0.556	0.215938420495804
0	0	1	0	0	0.558	111.6	0.558	0.558	0.215516165808409
0	0	1	0	0	0.56	112	0.56	0.56	0.215095421874466
0	0	1	0	0	0.562	112.4	0.562	0.562	0.214676177922081
0	0	1	0	0	0.564	112.8	0.564	0.564	0.214258423294157
0	0	1	0	0	0.566	113.2	0.566	0.566	0.21384214744677
0	0	1	0	0	0.568	113.6	0.568	0.568	0.213427339947574
0	0	1	0	0	0.57	114	0.57	0.57	0.21301399047423
0	0	1	0	0	0.572	114.4	0.572	0.572	0.212602088812865
0	0	1	0	0	0.574	114.8	0.574	0.574	0.212191624856559
0	0	1	0	0	0.576	115.2	0.576	0.576	0.211782588603853
0	0	1	0	0	0.578	115.6	0.578	0.578	0.211374970157294
0	0	1	0	0	0.58	116	0.58	0.58	0.210968759721991
0	0	1	0	0	0.582	116.4	0.582	0.582	0.210563947604206
0	0	1	0	0	0.584	116.8	0.584	0.584	0.210160524209965
0	0	1	0	0	0.586	117.2	0.586	0.586	0.209758480043695
0	0	1	0	0	0.588	117.6	0.588	0.588	0.209357805706881
0	0	1	0	0	0.59	118	0.59	0.59	0.20895849189675
0	0	1	0	0	0.592	118.4	0.592	0.592	0.208560529404973
0	0	1	0	0	0.594	118.8	0.594	0.594	0.208163909116392
0	0	1	0	0	0.596	119.2	0.596	0.596	0.207768622007766
0	0	1	0	0	0.598	119.6	0.598	0.598	0.207374659146541
0	0	1	0	0	0.6	120	0.6	0.6	0.206982011689639
0	0	1	0	0	0.602	120.4	0.602	0.602	0.206590670882263
0	0	1	0	0	0.604	120.8	0.604	0.604	0.206200628056732
0	0	1	0	0	0.606	121.2	0.606	0.606	0.205811874631323
0	0	1	0	0	0.608	121.6	0.608	0.608	0.205424402109143
0	0	1	0	0	0.61	122	0.61	0.61	0.205038202077012
0	0	1	0	0	0.612	122.4	0.612	0.612	0.204653266204367
0	0	1	0	0	0.614	122.8	0.614	0.614	0.204269586242184
0	0	1	0	0	0.616	123.2	0.616	0.616	0.203887154021919
0	0	1	0	0	0.618	123.6	0.618	0.618	0.203505961454461
0	0	1	0	0	0.62	124	0.62	0.62	0.203126000529108
0	0	1	0	0	0.622	124.4	0.622	0.622	0.202747263312559
0	0	1	0	0	0.624	124.8	0.624	0.624	0.202369741947913
0	0	1	0	0	0.626	125.2	0.626	0.626	0.2019934286537
0	0	1	0	0	0.628	125.6	0.628	0.628	0.20161831572291
0	0	1	0	0	0.63	126	0.63	0.63	0.201244395522053
0	0	1	0	0	0.632	126.4	0.632	0.632	0.200871660490223
0	0	1	0	0	0.634	126.8	0.634	0.634	0.200500103138182
0	0	1	0	0	0.636	127.2	0.636	0.636	0.200129716047454
0	0	1	0	0	0.638	127.6	0.638	0.638	0.199760491869443
0	0	1	0	0	0.64	128	0.64	0.64	0.199392423324552
0	0	1	0	0	0.642	128.4	0.642	0.642	0.199025503201325
0	0	1	0	0	0.644	128.8	0.644	0.644	0.198659724355595
0	0	1	0	0	0.646	129.2	0.646	0.646	0.198295079709657
0	0	1	0	0	0.648	129.6	0.648	0.648	0.19793156225144
0	0	1	0	0	0.65	130	0.65	0.65	0.197569165033699
0	0	1	0	0	0.652	130.4	0.652	0.652	0.19720788117322
0	0	1	0	0	0.654	130.8	0.654	0.654	0.196847703850033
0	0	1	0	0	0.656	131.2	0.656	0.656	0.196488626306644
0	0	1	0	0	0.658	131.6	0.658	0.658	0.19613064184727
0	0	1	0	0	0.66	132	0.66	0.66	0.195773743837091
0	0	1	0	0	0.662	132.4	0.662	0.662	0.195417925701513
0	0	1	0	0	0.664	132.8	0.664	0.664	0.19506318092544
0	0	1	0	0	0.666	133.2	0.666	0.666	0.19470950305256
0	0	1	0	0	0.668	133.6	0.668	0.668	0.194356885684639
0	0	1	0	0	0.67	134	0.67	0.67	0.194005322480825
0	0	1	0	0	0.672	134.4	0.672	0.672	0.193654807156967
0	0	1	0	0	0.674	134.8	0.674	0.674	0.193305333484938
0	0	1	0	0	0.676	135.2	0.676	0.676	0.192956895291973
0	0	1	0	0	0.678	135.6	0.678	0.678	0.192609486460015
0	0	1	0	0	0.68	136	0.68	0.68	0.192263100925066
0	0	1	0	0	0.682	136.4	0.682	0.682	0.19191773267656
0	0	1	0	0	0.684	136.8	0.684	0.684	0.19157337575673
0	0	1	0	0	0.686	137.2	0.686	0.686	0.191230024259995
0	0	1	0	0	0.688	137.6	0.688	0.688	0.190887672332349
0	0	1	0	0	0.69	138	0.69	0.69	0.190546314170768
0	0	1	0	0	0.692	138.4	0.692	0.692	0.190205944022613
0	0	1	0	0	0.694	138.8	0.694	0.694	0.189866556185053
0	0	1	0	0	0.696	139.2	0.696	0.696	0.189528145004492
0	0	1	0	0	0.698	139.6	0.698	0.698	0.189190704875998
0	0	1	0	0	0.7	140	0.7	0.7	0.188854230242753
0	0	1	0	0	0.702	140.4	0.702	0.702	0.1885187155955
0	0	1	0	0	0.704	140.8	0.704	0.704	0.188184155472005
0	0	1	0	0	0.706	141.2	0.706	0.706	0.187850544456517
0	0	1	0	0	0.708	141.6	0.708	0.708	0.187517877179251
0	0	1	0	0	0.71	142	0.71	0.71	0.18718614831586
0	0	1	0	0	0.712	142.4	0.712	0.712	0.186855352586932
0	0	1	0	0	0.714	142.8	0.714	0.714	0.186525484757481
0	0	1	0	0	0.716	143.2	0.716	0.716	0.18619653963645
0	0	1	0	0	0.718	143.6	0.718	0.718	0.185868512076222
0	0	1	0	0	0.72	144	0.72	0.72	0.185541396972139
0	0	1	0	0	0.722	144.4	0.722	0.722	0.185215189262021
0	0	1	0	0	0.724	144.8	0.724	0.724	0.184889883925697
0	0	1	0	0	0.726	145.2	0.726	0.726	0.184565475984543
0	0	1	0	0	0.728	145.6	0.728	0.728	0.184241960501027
0	0	1	0	0	0.73	146	0.73	0.73	0.183919332578251
0	0	1	0	0	0.732	146.4	0.732	0.732	0.183597587359513
0	0	1	0	0	0.734	146.8	0.734	0.734	0.183276720027865
0	0	1	0	0	0.736	147.2	0.736	0.736	0.182956725805681
0	0	1	0	0	0.738	147.6	0.738	0.738	0.182637599954231
0	0	1	0	0	0.74	148	0.74	0.74	0.182319337773259
0	0	1	0	0	0.742	148.4	0.742	0.742	0.182001934600568
0	0	1	0	0	0.744	148.8	0.744	0.744	0.181685385811609
0	0	1	0	0	0.746	149.2	0.746	0.746	0.181369686819078
0	0	1	0	0	0.748	149.6	0.748	0.748	0.181054833072519
0	0	1	0	0	0.75	150	0.75	0.75	0.180740820057925
0	0	1	0	0	0.752	150.4	0.752	0.752	0.180427643297356
0	0	1	0	0	0.754	150.8	0.754	0.754	0.180115298348551
0	0	1	0	0	0.756	151.2	0.756	0.756	0.179803780804554
0	0	1	0	0	0.758	151.6	0.758	0.758	0.179493086293335
0	0	1	0	0	0.76	152	0.76	0.76	0.17918321047743
0	0	1	0	0	0.762	152.4	0.762	0.762	0.178874149053569
0	0	1	0	0	0.764	152.8	0.764	0.764	0.178565897752325
0	0	1	0	0	0.766	153.2	0.766	0.766	0.178258452337755
0	0	1	0	0	0.768	153.6	0.768	0.768	0.177951808607053
0	0	1	0	0	0.77	154	0.77	0.77	0.177645962390205
0	0	1	0	0	0.772	154.4	0.772	0.772	0.177340909549648
0	0	1	0	0	0.774	154.8	0.774	0.774	0.177036645979936
0	0	1	0	0	0.776	155.2	0.776	0.776	0.176733167607405
0	0	1	0	0	0.778	155.6	0.778	0.778	0.17643047038985
0	0	1	0	0	0.78	156	0.78	0.78	0.176128550316199
0	0	1	0	0	0.782	156.4	0.782	0.782	0.175827403406195
0	0	1	0	0	0.784	156.8	0.784	0.784	0.175527025710081
0	0	1	0	0	0.786	157.2	0.786	0.786	0.175227413308288
0	0	1	0	0	0.788	157.6	0.788	0.788	0.174928562311133
0	0	1	0	0	0.79	158	0.79	0.79	0.17463046885851
0	0	1	0	0	0.792	158.4	0.792	0.792	0.174333129119592
0	0	1	0	0	0.794	158.8	0.794	0.794	0.174036539292539
0	0	1	0	0	0.796	159.2	0.796	0.796	0.173740695604204
0	0	1	0	0	0.798	159.6	0.798	0.798	0.173445594309844
0	0	1	0	0	0.8	160	0.8	0.8	0.173151231692838
0	0	1	0	0	0.802	160.4	0.802	0.802	0.172857604064405
0	0	1	0	0	0.804	160.8	0.804	0.804	0.172564707763325
0	0	1	0	0	0.806	161.2	0.806	0.806	0.172272539155669
0	0	1	0	0	0.808	161.6	0.808	0.808	0.171981094634523
0	0	1	0	0	0.81	162	0.81	0.81	0.171690370619726
0	0	1	0	0	0.812	162.4	0.812	0.812	0.171400363557605
0	0	1	0	0	0.814	162.8	0.814	0.814	0.171111069920712
0	0	1	0	0	0.816	163.2	0.816	0.816	0.170822486207567
0	0	1	0	0	0.818	163.6	0.818	0.818	0.170534608942407
0	0	1	0	0	0.82	164	0.82	0.82	0.17024743467493
0	0	1	0	0	0.822	164.4	0.822	0.822	0.169960959980053
0	0	1	0	0	0.824	164.8	0.824	0.824	0.16967518145766
0	0	1	0	0	0.826	165.2	0.826	0.826	0.169390095732364
0	0	1	0	0	0.828	165.6	0.828	0.828	0.169105699453268
0	0	1	0	0	0.83	166	0.83	0.83	0.168821989293726
0	0	1	0	0	0.832	166.4	0.832	0.832	0.168538961951113
0	0	1	0	0	0.834	166.8	0.834	0.834	0.16825661414659
0	0	1	0	0	0.836	167.2	0.836	0.836	0.167974942624882
0	0	1	0	0	0.838	167.6	0.838	0.838	0.167693944154046
0	0	1	0	0	0.84	168	0.84	0.84	0.167413615525253
0	0	1	0	0	0.842	168.4	0.842	0.842	0.167133953552568
0	0	1	0	0	0.844	168.8	0.844	0.844	0.166854955072731
0	0	1	0	0	0.846	169.2	0.846	0.846	0.166576616944943
0	0	1	0	0	0.848	169.6	0.848	0.848	0.166298936050654
0	0	1	0	0	0.85	170	0.85	0.85	0.166021909293352
0	0	1	0	0	0.852	170.4	0.852	0.852	0.16574553359836
0	0	1	0	0	0.854	170.8	0.854	0.854	0.165469805912626
0	0	1	0	0	0.856	171.2	0.856	0.856	0.165194723204524
0	0	1	0	0	0.858	171.6	0.858	0.858	0.164920282463652
0	0	1	0	0	0.86	172	0.86	0.86	0.164646480700635
0	0	1	0	0	0.862	172.4	0.862	0.862	0.164373314946932
0	0	1	0	0	0.864	172.8	0.864	0.864	0.16410078225464
0	0	1	0	0	0.866	173.2	0.866	0.866	0.163828879696302
0	0	1	0	0	0.868	173.6	0.868	0.868	0.163557604364722
0	0	1	0	0	0.87	174	0.87	0.87	0.163286953372778
0	0	1	0	0	0.872	174.4	0.872	0.872	0.163016923853233
0	0	1	0	0	0.874	174.8	0.874	0.874	0.162747512958558
0	0	1	0	0	0.876	175.2	0.876	0.876	0.162478717860751
0	0	1	0	0	0.878	175.6	0.878	0.878	0.162210535751157
0	0	1	0	0	0.88	176	0.88	0.88	0.161942963840291
0	0	1	0	0	0.882	176.4	0.882	0.882	0.161675999357667
0	0	1	0	0	0.884	176.8	0.884	0.884	0.161409639551627
0	0	1	0	0	0.886	177.2	0.886	0.886	0.161143881689163
0	0	1	0	0	0.888	177.6	0.888	0.888	0.16087872305576
0	0	1	0	0	0.89	178	0.89	0.89	0.160614160955218
0	0	1	0	0	0.892	178.4	0.892	0.892	0.160350192709498
0	0	1	0	0	0.894	178.8	0.894	0.894	0.160086815658553
0	0	1	0	0	0.896	179.2	0.896	0.896	0.159824027160166
0	0	1	0	0	0.898	179.6	0.898	0.898	0.159561824589799
0	0	1	0	0	0.9	180	0.9	0.9	0.159300205340426
0	0	1	0	0	0.902	180.4	0.902	0.902	0.159039166822383
0	0	1	0	0	0.904	180.8	0.904	0.904	0.158778706463214
0	0	1	0	0	0.906	181.2	0.906	0.906	0.158518821707518
0	0	1	0	0	0.908	181.6	0.908	0.908	0.158259510016798
0	0	1	0	0	0.91	182	0.91	0.91	0.158000768869313
0	0	1	0	0	0.912	182.4	0.912	0.912	0.15774259575993
0	0	1	0	0	0.914	182.8	0.914	0.914	0.15748498819998
0	0	1	0	0	0.916	183.2	0.916	0.916	0.157227943717112
0	0	1	0	0	0.918	183.6	0.918	0.918	0.156971459855154
0	0	1	0	0	0.92	184	0.92	0.92	0.156715534173967
0	0	1	0	0	0.922	184.4	0.922	0.922	0.156460164249312
0	0	1	0	0	0.924	184.8	0.924	0.924	0.156205347672705
0	0	1	0	0	0.926	185.2	0.926	0.926	0.155951082051289
0	0	1	0	0	0.928	185.6	0.928	0.928	0.155697365007691
0	0	1	0	0	0.93	186	0.93	0.93	0.155444194179895
0	0	1	0	0	0.932	186.4	0.932	0.932	0.155191567221105
0	0	1	0	0	0.934	186.8	0.934	0.934	0.15493948179962
0	0	1	0	0	0.936	187.2	0.936	0.936	0.1546879355987
0	0	1	0	0	0.938	187.6	0.938	0.938	0.154436926316439
0	0	1	0	0	0.94	188	0.94	0.94	0.154186451665642
0	0	1	0	0	0.942	188.4	0.942	0.942	0.153936509373697
0	0	1	0	0	0.944	188.8	0.944	0.944	0.15368709718245
0	0	1	0	0	0.946	189.2	0.946	0.946	0.153438212848087
0	0	1	0	0	0.948	189.6	0.948	0.948	0.15318985414101
0	0	1	0	0	0.95	190	0.95	0.95	0.152942018845716
0	0	1	0	0	0.952	190.4	0.952	0.952	0.15269470476068
0	0	1	0	0	0.954	190.8	0.954	0.954	0.152447909698241
0	0	1	0	0	0.956	191.2	0.956	0.956	0.152201631484478
0	0	1	0	0	0.958	191.6	0.958	0.958	0.151955867959101
0	0	1	0	0	0.96	192	0.96	0.96	0.151710616975339
0	0	1	0	0	0.962	192.4	0.962	0.962	0.15146587639982
0	0	1	0	0	0.964	192.8	0.964	0.964	0.151221644112466
0	0	1	0	0	0.966	193.2	0.966	0.966	0.150977918006382
0	0	1	0	0	0.968	193.6	0.968	0.968	0.150734695987743
0	0	1	0	0	0.97	194	0.97	0.97	0.150491975975691
0	0	1	0	0	0.972	194.4	0.972	0.972	0.150249755902227
0	0	1	0	0	0.974	194.8	0.974	0.974	0.1500080337121
0	0	1	0	0	0.976	195.2	0.976	0.976	0.149766807362712
0	0	1	0	0	0.978	195.6	0.978	0.978	0.149526074824006
0	0	1	0	0	0.98	196	0.98	0.98	0.149285834078367
0	0	1	0	0	0.982	196.4	0.982	0.982	0.14904608312052
0	0	1	0	0	0.984	196.8	0.984	0.984	0.148806819957431
0	0	1	0	0	0.986	197.2	0.986	0.986	0.148568042608205
0	0	1	0	0	0.988	197.6	0.988	0.988	0.14832974910399
0	0	1	0	0	0.99	198	0.99	0.99	0.148091937487878
0	0	1	0	0	0.992	198.4	0.992	0.992	0.147854605814808
0	0	1	0	0	0.994	198.8	0.994	0.994	0.147617752151474
0	0	1	0	0	0.996	199.2	0.996	0.996	0.147381374576226
0	0	1	0	0	0.998	199.6	0.998	0.998	0.147145471178981
0	0	1	0	0	1	200	1	1	0.146910040061125
30	0	1	0	0	0.002	0.4	0.002	0.002	1.10871895138409
30	0	1	0	0	0.004	0.8	0.004	0.004	0.982301407135307
30	0	1	0	0	0.006	1.2	0.006	0.006	0.908351884316514
30	0	1	0	0	0.008	1.6	0.008	0.008	0.855883862886529
30	0	1	0	0	0.01	2	0.01	0.01	0.815186503706181
30	0	1	0	0	0.012	2.4	0.012	0.012	0.781934340067736
30	0	1	0	0	0.014	2.8	0.014	0.014	0.753820036302843
30	0	1	0	0	0.016	3.2	0.016	0.016	0.72946631863775
30	0	1	0	0	0.018	3.6	0.018	0.018	0.707984817248943
30	0	1	0	0	0.02	4	0.02	0.02	0.688768959457403
30	0	1	0	0	0.022	4.4	0.022	0.022	0.671386101659382
30	0	1	0	0	0.024	4.8	0.024	0.024	0.655516795818958
30	0	1	0	0	0.026	5.2	0.026	0.026	0.640918449576047
30	0	1	0	0	0.028	5.6	0.028	0.028	0.627402492054064
30	0	1	0	0	0.03	6	0.03	0.03	0.61481943663861
30	0	1	0	0	0.032	6.4	0.032	0.032	0.603048774388972
30	0	1	0	0	0.034	6.8	0.034	0.034	0.591991936785084
30	0	1	0	0	0.036	7.2	0.036	0.036	0.581567273000165
30	0	1	0	0	0.038	7.6	0.038	0.038	0.571706386987728
30	0	1	0	0	0.04	8	0.04	0.04	0.562351415208624
30	0	1	0	0	0.042	8.4	0.042	0.042	0.553452969235272
30	0	1	0	0	0.044	8.8	0.044	0.044	0.544968557410604
30	0	1	0	0	0.046	9.2	0.046	0.046	0.536861357642158
30	0	1	0	0	0.048	9.6	0.048	0.048	0.52909925157018
30	0	1	0	0	0.05	10	0.05	0.05	0.521654056028276
30	0	1	0	0	0.052	10.4	0.052	0.052	0.514500905327269
30	0	1	0	0	0.054	10.8	0.054	0.054	0.507617750181372
30	0	1	0	0	0.056	11.2	0.056	0.056	0.500984947805286
30	0	1	0	0	0.058	11.6	0.058	0.058	0.494584923972822
30	0	1	0	0	0.06	12	0.06	0.06	0.488401892389832
30	0	1	0	0	0.062	12.4	0.062	0.062	0.482421620098619
30	0	1	0	0	0.064	12.8	0.064	0.064	0.476631230140194
30	0	1	0	0	0.066	13.2	0.066	0.066	0.471019034591811
30	0	1	0	0	0.068	13.6	0.068	0.068	0.465574392536305
30	0	1	0	0	0.07	14	0.07	0.07	0.460287588624938
30	0	1	0	0	0.072	14.4	0.072	0.072	0.455149728751387
30	0	1	0	0	0.074	14.8	0.074	0.074	0.450152650022741
30	0	1	0	0	0.076	15.2	0.076	0.076	0.44528884273895
30	0	1	0	0	0.078	15.6	0.078	0.078	0.440551382508476
30	0	1	0	0	0.08	16	0.08	0.08	0.435933870959846
30	0	1	0	0	0.082	16.4	0.082	0.082	0.431430383775148
30	0	1	0	0	0.084	16.8	0.084	0.084	0.427035424986494
30	0	1	0	0	0.086	17.2	0.086	0.086	0.422743886650947
30	0	1	0	0	0.088	17.6	0.088	0.088	0.418551013161826
30	0	1	0	0	0.09	18	0.09	0.09	0.414452369571039
30	0	1	0	0	0.092	18.4	0.092	0.092	0.41044381339338
30	0	1	0	0	0.094	18.8	0.094	0.094	0.406521469443357
30	0	1	0	0	0.096	19.2	0.096	0.096	0.402681707321401
30	0	1	0	0	0.098	19.6	0.098	0.098	0.3989211212216
30	0	1	0	0	0.1	20	0.1	0.1	0.395236511779498
30	0	1	0	0	0.102	20.4	0.102	0.102	0.391624869717513
30	0	1	0	0	0.104	20.8	0.104	0.104	0.388083361078491
30	0	1	0	0	0.106	21.2	0.106	0.106	0.38460931386586
30	0	1	0	0	0.108	21.6	0.108	0.108	0.381200205932594
30	0	1	0	0	0.11	22	0.11	0.11	0.377853653981478
30	0	1	0	0	0.112	22.4	0.112	0.112	0.374567403556508
30	0	1	0	0	0.114	22.8	0.114	0.114	0.371339319920157
30	0	1	0	0	0.116	23.2	0.116	0.116	0.368167379724043
30	0	1	0	0	0.118	23.6	0.118	0.118	0.365049663391617
30	0	1	0	0	0.12	24	0.12	0.12	0.361984348141053
30	0	1	0	0	0.122	24.4	0.122	0.122	0.358969701584848
30	0	1	0	0	0.124	24.8	0.124	0.124	0.35600407584984
30	0	1	0	0	0.126	25.2	0.126	0.126	0.353085902167701
30	0	1	0	0	0.128	25.6	0.128	0.128	0.350213685891416
30	0	1	0	0	0.13	26	0.13	0.13	0.347386001898143
30	0	1	0	0	0.132	26.4	0.132	0.132	0.344601490343033
30	0	1	0	0	0.134	26.8	0.134	0.134	0.341858852732355
30	0	1	0	0	0.136	27.2	0.136	0.136	0.339156848287527
30	0	1	0	0	0.138	27.6	0.138	0.138	0.336494290574587
30	0	1	0	0	0.14	28	0.14	0.14	0.33387004437616
30	0	1	0	0	0.142	28.4	0.142	0.142	0.331283022785306
30	0	1	0	0	0.144	28.8	0.144	0.144	0.328732184502609
30	0	1	0	0	0.146	29.2	0.146	0.146	0.326216531319696
30	0	1	0	0	0.148	29.6	0.148	0.148	0.323735105773963
30	0	1	0	0	0.15	30	0.15	0.15	0.321286988960705
30	0	1	0	0	0.152	30.4	0.152	0.152	0.318871298490172
30	0	1	0	0	0.154	30.8	0.154	0.154	0.31648718657814
30	0	1	0	0	0.156	31.2	0.156	0.156	0.314133838259698
30	0	1	0	0	0.158	31.6	0.158	0.158	0.31181046971681
30	0	1	0	0	0.16	32	0.16	0.16	0.309516326711068
30	0	1	0	0	0.162	32.4	0.162	0.162	0.307250683113801
30	0	1	0	0	0.164	32.8	0.164	0.164	0.30501283952637
30	0	1	0	0	0.166	33.2	0.166	0.166	0.302802121984079
30	0	1	0	0	0.168	33.6	0.168	0.168	0.300617880737715
30	0	1	0	0	0.17	34	0.17	0.17	0.298459489107179
30	0	1	0	0	0.172	34.4	0.172	0.172	0.296326342402169
30	0	1	0	0	0.174	34.8	0.174	0.174	0.294217856905251
30	0	1	0	0	0.176	35.2	0.176	0.176	0.292133468913048
30	0	1	0	0	0.178	35.6	0.178	0.178	0.290072633831598
30	0	1	0	0	0.18	36	0.18	0.18	0.288034825322261
30	0	1	0	0	0.182	36.4	0.182	0.182	0.286019534494805
30	0	1	0	0	0.184	36.8	0.184	0.184	0.284026269144602
30	0	1	0	0	0.186	37.2	0.186	0.186	0.282054553031048
30	0	1	0	0	0.188	37.6	0.188	0.188	0.280103925194579
30	0	1	0	0	0.19	38	0.19	0.19	0.278173939309824
30	0	1	0	0	0.192	38.4	0.192	0.192	0.276264163072623
30	0	1	0	0	0.194	38.8	0.194	0.194	0.274374177618814
30	0	1	0	0	0.196	39.2	0.196	0.196	0.272503576972822
30	0	1	0	0	0.198	39.6	0.198	0.198	0.27065196752424
30	0	1	0	0	0.2	40	0.2	0.2	0.26881896753072
30	0	1	0	0	0.202	40.4	0.202	0.202	0.267004206645587
30	0	1	0	0	0.204	40.8	0.204	0.204	0.265207325468735
30	0	1	0	0	0.206	41.2	0.206	0.206	0.263427975119422
30	0	1	0	0	0.208	41.6	0.208	0.208	0.261665816829713
30	0	1	0	0	0.21	42	0.21	0.21	0.259920521557367
30	0	1	0	0	0.212	42.4	0.212	0.212	0.258191769617082
30	0	1	0	0	0.214	42.8	0.214	0.214	0.256479250329041
30	0	1	0	0	0.216	43.2	0.216	0.216	0.254782661683816
30	0	1	0	0	0.218	43.6	0.218	0.218	0.253101710022711
30	0	1	0	0	0.22	44	0.22	0.22	0.2514361097327
30	0	1	0	0	0.222	44.4	0.222	0.222	0.24978558295517
30	0	1	0	0	0.224	44.8	0.224	0.224	0.24814985930773
30	0	1	0	0	0.226	45.2	0.226	0.226	0.246528675618377
30	0	1	0	0	0.228	45.6	0.228	0.228	0.244921775671379
30	0	1	0	0	0.23	46	0.23	0.23	0.243328909964254
30	0	1	0	0	0.232	46.4	0.232	0.232	0.241749835475265
30	0	1	0	0	0.234	46.8	0.234	0.234	0.240184315440905
30	0	1	0	0	0.236	47.2	0.236	0.236	0.238632119142839
30	0	1	0	0	0.238	47.6	0.238	0.238	0.237093021703841
30	0	1	0	0	0.24	48	0.24	0.24	0.235566803892275
